,z,t,theta_train,psi_train
4588,63.8,0.382,0.4279,-2.038
4589,63.8,0.388,0.4278,-2.063
4590,63.8,0.394,0.4278,-2.089
4591,63.8,0.4,0.4277,-2.114
4592,63.8,0.406,0.4277,-2.139
4593,63.8,0.412,0.4277,-2.164
4594,63.8,0.419,0.4276,-2.193
4595,63.8,0.425,0.4276,-2.218
4596,63.8,0.432,0.4275,-2.246
4597,63.8,0.438,0.4275,-2.27
4598,63.8,0.445,0.4274,-2.297
4599,63.8,0.452,0.4274,-2.324
4600,63.8,0.459,0.4274,-2.352
4601,63.8,0.466,0.4273,-2.379
4602,63.8,0.473,0.4273,-2.406
4603,63.8,0.48,0.4272,-2.434
4604,63.8,0.488,0.4271,-2.465
4605,63.8,0.495,0.4271,-2.492
4606,63.8,0.503,0.427,-2.523
4607,63.8,0.51,0.427,-2.551
4608,63.8,0.518,0.4269,-2.582
4609,63.8,0.526,0.4269,-2.613
4610,63.8,0.534,0.4268,-2.643
4611,63.8,0.542,0.4268,-2.674
4612,63.8,0.551,0.4267,-2.708
4613,63.8,0.559,0.4266,-2.738
4614,63.8,0.568,0.4266,-2.771
4615,63.8,0.576,0.4265,-2.801
4616,63.8,0.585,0.4265,-2.833
4617,63.8,0.594,0.4264,-2.866
4618,63.8,0.603,0.4264,-2.897
4619,63.8,0.613,0.4263,-2.932
4620,63.8,0.622,0.4262,-2.964
4621,63.8,0.632,0.4262,-2.998
4622,63.8,0.641,0.4261,-3.03
4623,63.8,0.651,0.426,-3.065
4624,63.8,0.661,0.4259,-3.1
4625,63.8,0.671,0.4259,-3.135
4626,63.8,0.682,0.4258,-3.173
4627,63.8,0.692,0.4257,-3.208
4628,63.8,0.703,0.4256,-3.246
4629,63.8,0.713,0.4256,-3.28
4630,63.8,0.724,0.4255,-3.318
4631,63.8,0.736,0.4254,-3.358
4632,63.8,0.747,0.4253,-3.395
4633,63.8,0.758,0.4253,-3.432
4634,63.8,0.77,0.4252,-3.472
4635,63.8,0.782,0.4251,-3.511
4636,63.8,0.794,0.425,-3.55
4637,63.8,0.806,0.4249,-3.588
4638,63.8,0.818,0.4249,-3.626
4639,63.8,0.831,0.4248,-3.666
4640,63.8,0.844,0.4247,-3.706
4641,63.8,0.857,0.4246,-3.746
4642,63.8,0.87,0.4245,-3.785
4643,63.8,0.883,0.4244,-3.825
4644,63.8,0.897,0.4243,-3.868
4645,63.8,0.91,0.4242,-3.908
4646,63.8,0.924,0.4241,-3.95
4647,63.8,0.939,0.424,-3.996
4648,63.8,0.953,0.4239,-4.038
4649,63.8,0.968,0.4238,-4.084
4650,63.8,0.982,0.4237,-4.126
4651,63.8,0.997,0.4236,-4.17
4652,63.8,1.013,0.4235,-4.218
4653,63.8,1.028,0.4234,-4.262
4654,63.8,1.044,0.4233,-4.308
4655,63.8,1.06,0.4232,-4.354
4656,63.8,1.076,0.4231,-4.4
4657,63.8,1.093,0.423,-4.448
4658,63.8,1.11,0.4229,-4.495
4659,63.8,1.127,0.4228,-4.542
4660,63.8,1.144,0.4227,-4.588
4661,63.8,1.162,0.4226,-4.636
4662,63.8,1.179,0.4225,-4.68
4663,63.8,1.198,0.4223,-4.73
4664,63.8,1.216,0.4222,-4.777
4665,63.8,1.235,0.4221,-4.827
4666,63.8,1.254,0.422,-4.877
4667,63.8,1.273,0.4218,-4.927
4668,63.8,1.292,0.4217,-4.977
4669,63.8,1.312,0.4216,-5.029
4670,63.8,1.332,0.4214,-5.08
4671,63.8,1.353,0.4213,-5.135
4672,63.8,1.374,0.4212,-5.188
4673,63.8,1.395,0.421,-5.242
4674,63.8,1.416,0.4209,-5.295
4675,63.8,1.438,0.4208,-5.35
4676,63.8,1.46,0.4206,-5.405
4677,63.8,1.482,0.4205,-5.459
4678,63.8,1.505,0.4203,-5.515
4679,63.8,1.528,0.4202,-5.57
4680,63.8,1.552,0.4201,-5.627
4681,63.8,1.575,0.4199,-5.681
4682,63.8,1.599,0.4198,-5.737
4683,63.8,1.624,0.4196,-5.793
4684,63.8,1.649,0.4195,-5.849
4685,63.8,1.674,0.4194,-5.904
4686,63.8,1.7,0.4192,-5.962
4687,63.8,1.726,0.419,-6.019
4688,63.8,1.753,0.4189,-6.078
4689,63.8,1.779,0.4187,-6.136
4690,63.8,1.807,0.4185,-6.197
4691,63.8,1.835,0.4184,-6.258
4692,63.8,1.863,0.4182,-6.319
4693,63.8,1.891,0.418,-6.38
4694,63.8,1.92,0.4179,-6.442
4695,63.8,1.95,0.4177,-6.507
4696,63.8,1.98,0.4175,-6.571
4697,63.8,2.01,0.4173,-6.634
4698,63.8,2.041,0.4172,-6.699
4699,63.8,2.072,0.417,-6.763
4700,63.8,2.104,0.4168,-6.829
4701,63.8,2.136,0.4166,-6.894
4702,63.8,2.169,0.4164,-6.961
4703,63.8,2.202,0.4162,-7.026
4704,63.8,2.236,0.4161,-7.093
4705,63.8,2.271,0.4159,-7.161
4706,63.8,2.305,0.4157,-7.226
4707,63.8,2.341,0.4155,-7.293
4708,63.8,2.377,0.4153,-7.359
4709,63.8,2.413,0.4151,-7.425
4710,63.8,2.45,0.4149,-7.492
4711,63.8,2.488,0.4147,-7.56
4712,63.8,2.526,0.4145,-7.629
4713,63.8,2.565,0.4143,-7.699
4714,63.8,2.604,0.4141,-7.769
4715,63.8,2.644,0.4139,-7.84
4716,63.8,2.685,0.4137,-7.913
4717,63.8,2.726,0.4135,-7.986
4718,63.8,2.768,0.4132,-8.06
4719,63.8,2.81,0.413,-8.133
4720,63.8,2.853,0.4128,-8.208
4721,63.8,2.897,0.4126,-8.284
4722,63.8,2.942,0.4123,-8.361
4723,63.8,2.987,0.4121,-8.438
4724,63.8,3.033,0.4119,-8.515
4725,63.8,3.079,0.4117,-8.592
4726,63.8,3.126,0.4114,-8.67
4727,63.8,3.174,0.4112,-8.748
4728,63.8,3.223,0.411,-8.827
4729,63.8,3.273,0.4107,-8.906
4730,63.8,3.323,0.4105,-8.985
4731,63.8,3.374,0.4103,-9.064
4732,63.8,3.426,0.41,-9.142
4733,63.8,3.478,0.4098,-9.22
4734,63.8,3.532,0.4096,-9.3
4735,63.8,3.586,0.4093,-9.378
4736,63.8,3.641,0.4091,-9.457
4737,63.8,3.697,0.4088,-9.537
4738,63.8,3.754,0.4086,-9.619
4739,63.8,3.811,0.4083,-9.7
4740,63.8,3.87,0.408,-9.785
4741,63.8,3.929,0.4078,-9.868
4742,63.8,3.989,0.4075,-9.953
4743,63.8,4.051,0.4072,-10.04
4744,63.8,4.113,0.407,-10.127
4745,63.8,4.176,0.4067,-10.215
4746,63.8,4.24,0.4064,-10.303
4747,63.8,4.305,0.4061,-10.392
4748,63.8,4.371,0.4058,-10.482
4749,63.8,4.438,0.4056,-10.572
4750,63.8,4.506,0.4053,-10.663
4751,63.8,4.575,0.405,-10.754
4752,63.8,4.646,0.4047,-10.848
4753,63.8,4.717,0.4044,-10.94
4754,63.8,4.789,0.4041,-11.032
4755,63.8,4.863,0.4038,-11.125
4756,63.8,4.938,0.4035,-11.218
4757,63.8,5.013,0.4032,-11.311
4758,63.8,5.09,0.4029,-11.405
4759,63.8,5.168,0.4026,-11.498
4760,63.8,5.248,0.4024,-11.591
4761,63.8,5.328,0.4021,-11.683
4762,63.8,5.41,0.4018,-11.775
4763,63.8,5.493,0.4015,-11.868
4764,63.8,5.577,0.4012,-11.962
4765,63.8,5.663,0.4009,-12.057
4766,63.8,5.75,0.4006,-12.154
4767,63.8,5.838,0.4002,-12.251
4768,63.8,5.928,0.3999,-12.349
4769,63.8,6.019,0.3996,-12.449
4770,63.8,6.111,0.3993,-12.549
4771,63.8,6.205,0.399,-12.651
4772,63.8,6.3,0.3986,-12.753
4773,63.8,6.397,0.3983,-12.857
4774,63.8,6.495,0.398,-12.961
4775,63.8,6.595,0.3976,-13.066
4776,63.8,6.696,0.3973,-13.171
4777,63.8,6.799,0.3969,-13.278
4778,63.8,6.903,0.3966,-13.384
4779,63.8,7.009,0.3962,-13.492
4780,63.8,7.117,0.3959,-13.601
4781,63.8,7.226,0.3955,-13.711
4782,63.8,7.337,0.3952,-13.821
4783,63.8,7.45,0.3948,-13.93
4784,63.8,7.564,0.3945,-14.039
4785,63.8,7.68,0.3941,-14.148
4786,63.8,7.798,0.3938,-14.257
4787,63.8,7.918,0.3934,-14.368
4788,63.8,8.039,0.3931,-14.479
4789,63.8,8.162,0.3927,-14.589
4790,63.8,8.288,0.3923,-14.699
4791,63.8,8.415,0.392,-14.807
4792,63.8,8.544,0.3916,-14.914
4793,63.8,8.675,0.3913,-15.024
4794,63.8,8.808,0.3909,-15.135
4795,63.8,8.944,0.3906,-15.248
4796,63.8,9.081,0.3902,-15.362
4797,63.8,9.22,0.3898,-15.476
4798,63.8,9.362,0.3895,-15.593
4799,63.8,9.505,0.3891,-15.71
4800,63.8,9.651,0.3887,-15.828
4801,63.8,9.799,0.3883,-15.947
4802,63.8,9.95,0.3879,-16.067
4803,63.8,10.103,0.3876,-16.189
4804,63.8,10.258,0.3872,-16.311
4805,63.8,10.415,0.3868,-16.435
4806,63.8,10.575,0.3864,-16.559
4807,63.8,10.737,0.386,-16.684
4808,63.8,10.902,0.3856,-16.809
4809,63.8,11.069,0.3852,-16.934
4810,63.8,11.239,0.3848,-17.061
4811,63.8,11.412,0.3843,-17.19
4812,63.8,11.587,0.3839,-17.319
4813,63.8,11.765,0.3835,-17.45
4814,63.8,11.945,0.3831,-17.58
4815,63.8,12.129,0.3827,-17.71
4816,63.8,12.315,0.3823,-17.839
4817,63.8,12.504,0.3819,-17.967
4818,63.8,12.696,0.3814,-18.095
4819,63.8,12.891,0.381,-18.223
4820,63.8,13.089,0.3806,-18.352
4821,63.8,13.289,0.3802,-18.482
4822,63.8,13.493,0.3798,-18.612
4823,63.8,13.701,0.3794,-18.741
4824,63.8,13.911,0.379,-18.87
4825,63.8,14.124,0.3786,-18.998
4826,63.8,14.341,0.3782,-19.128
4827,63.8,14.561,0.3778,-19.26
4828,63.8,14.785,0.3774,-19.393
4829,63.8,15.012,0.377,-19.528
4830,63.8,15.242,0.3765,-19.663
4831,63.8,15.476,0.3761,-19.801
4832,63.8,15.714,0.3757,-19.94
4833,63.8,15.955,0.3753,-20.08
4834,63.8,16.2,0.3748,-20.222
4835,63.8,16.448,0.3744,-20.364
4836,63.8,16.701,0.3739,-20.508
4837,63.8,16.957,0.3735,-20.653
4838,63.8,17.217,0.3731,-20.799
4839,63.8,17.482,0.3726,-20.946
4840,63.8,17.75,0.3721,-21.094
4841,63.8,18.022,0.3717,-21.244
4842,63.8,18.299,0.3712,-21.393
4843,63.8,18.58,0.3708,-21.542
4844,63.8,18.865,0.3703,-21.69
4845,63.8,19.155,0.3699,-21.838
4846,63.8,19.449,0.3694,-21.986
4847,63.8,19.747,0.369,-22.134
4848,63.8,20.05,0.3685,-22.283
4849,63.8,20.358,0.368,-22.433
4850,63.8,20.671,0.3676,-22.585
4851,63.8,20.988,0.3671,-22.739
4852,63.8,21.31,0.3666,-22.895
4853,63.8,21.637,0.3661,-23.053
4854,63.8,21.969,0.3656,-23.211
4855,63.8,22.306,0.3652,-23.363
4856,63.8,22.649,0.3647,-23.512
4857,63.8,22.996,0.3643,-23.659
4858,63.8,23.349,0.3639,-23.807
4859,63.8,23.708,0.3634,-23.958
4860,63.8,24.072,0.363,-24.109
4861,63.8,24.441,0.3626,-24.263
4862,63.8,24.816,0.3621,-24.417
4863,63.8,25.197,0.3617,-24.573
4864,63.8,25.584,0.3613,-24.731
4865,63.8,25.977,0.3608,-24.891
4866,63.8,26.375,0.3603,-25.053
4867,63.8,26.78,0.3599,-25.216
4868,63.8,27.191,0.3594,-25.381
4869,63.8,27.608,0.359,-25.548
4870,63.8,28.032,0.3585,-25.716
4871,63.8,28.462,0.358,-25.886
4872,63.8,28.899,0.3575,-26.056
4873,63.8,29.343,0.357,-26.228
4874,63.8,29.793,0.3566,-26.4
4875,63.8,30.251,0.3561,-26.574
4876,63.8,30.715,0.3556,-26.747
4877,63.8,31.186,0.3551,-26.917
4878,63.8,31.665,0.3546,-27.085
4879,63.8,32.151,0.3542,-27.252
4880,63.8,32.645,0.3537,-27.418
4881,63.8,33.146,0.3532,-27.585
4882,63.8,33.654,0.3527,-27.753
4883,63.8,34.171,0.3523,-27.922
4884,63.8,34.695,0.3518,-28.092
4885,63.8,35.228,0.3513,-28.263
4886,63.8,35.769,0.3508,-28.436
4887,63.8,36.318,0.3503,-28.612
4888,63.8,36.875,0.3498,-28.789
4889,63.8,37.441,0.3493,-28.968
4890,63.8,38.016,0.3488,-29.151
4891,63.8,38.599,0.3483,-29.336
4892,63.8,39.192,0.3478,-29.524
4893,63.8,39.793,0.3472,-29.714
4894,63.8,40.404,0.3467,-29.902
4895,63.8,41.024,0.3462,-30.091
4896,63.8,41.654,0.3458,-30.275
4897,63.8,42.293,0.3453,-30.455
4898,63.8,42.942,0.3449,-30.632
4899,63.8,43.601,0.3445,-30.807
4900,63.8,44.271,0.344,-30.98
4901,63.8,44.95,0.3436,-31.152
4902,63.8,45.64,0.3432,-31.324
4903,63.8,46.341,0.3428,-31.498
4904,63.8,47.052,0.3423,-31.672
4905,63.8,47.774,0.3419,-31.848
4906,63.8,48.507,0.3415,-32.026
4907,63.8,49.252,0.341,-32.207
4908,63.8,50.008,0.3406,-32.39
4909,63.8,50.775,0.3401,-32.576
4910,63.8,51.555,0.3396,-32.764
4911,63.8,52.346,0.3392,-32.955
4912,63.8,53.15,0.3387,-33.15
4913,63.8,53.965,0.3382,-33.346
4914,63.8,54.794,0.3377,-33.546
4915,63.8,55.635,0.3372,-33.749
4916,63.8,56.489,0.3367,-33.955
4917,63.8,57.356,0.3362,-34.163
4918,63.8,58.236,0.3357,-34.374
4919,63.8,59.13,0.3351,-34.587
4920,63.8,60.037,0.3346,-34.803
4921,63.8,60.959,0.3341,-35.021
4922,63.8,61.895,0.3335,-35.24
4923,63.8,62.845,0.333,-35.462
4924,63.8,63.809,0.3324,-35.686
4925,63.8,64.789,0.3318,-35.912
4926,63.8,65.783,0.3313,-36.141
4927,63.8,66.793,0.3307,-36.371
4928,63.8,67.818,0.3302,-36.586
4929,63.8,68.859,0.3297,-36.785
4930,63.8,69.916,0.3292,-36.977
4931,63.8,70.989,0.3288,-37.159
4932,63.8,72.078,0.3283,-37.332
4933,63.8,73.185,0.3279,-37.498
4934,63.8,74.308,0.3275,-37.659
4935,63.8,75.449,0.3272,-37.823
4936,63.8,76.607,0.3268,-37.989
4937,63.8,77.783,0.3265,-38.158
4938,63.8,78.976,0.3261,-38.33
4939,63.8,80.189,0.3258,-38.504
4940,63.8,81.419,0.3254,-38.681
4941,63.8,82.669,0.325,-38.861
4942,63.8,83.938,0.3247,-39.043
4943,63.8,85.226,0.3243,-39.229
4944,63.8,86.534,0.3239,-39.417
4945,63.8,87.863,0.3235,-39.607
4946,63.8,89.211,0.3231,-39.801
4947,63.8,90.581,0.3227,-39.998
4948,63.8,91.971,0.3223,-40.198
4949,63.8,93.382,0.3218,-40.401
4950,63.8,94.816,0.3214,-40.606
4951,63.8,96.271,0.321,-40.815
4952,63.8,97.749,0.3205,-41.028
4953,63.8,99.249,0.3201,-41.243
4954,63.8,100.772,0.3196,-41.462
4955,63.8,102.319,0.3192,-41.684
4956,63.8,103.89,0.3187,-41.91
4957,63.8,105.484,0.3182,-42.139
4958,63.8,107.103,0.3177,-42.371
4959,63.8,108.747,0.3172,-42.607
4960,63.8,110.416,0.3167,-42.847
4961,63.8,112.111,0.3162,-43.09
4962,63.8,113.832,0.3157,-43.337
4963,63.8,115.579,0.3152,-43.587
4964,63.8,117.353,0.3147,-43.839
4965,63.8,119.154,0.3142,-44.095
4966,63.8,120.983,0.3136,-44.353
4967,63.8,122.84,0.3131,-44.614
4968,63.8,124.726,0.3125,-44.879
4969,63.8,126.64,0.312,-45.146
4970,63.8,128.584,0.3114,-45.416
4971,63.8,130.558,0.3108,-45.69
4972,63.8,132.561,0.3103,-45.965
4973,63.8,134.596,0.3097,-46.244
4974,63.8,136.662,0.3091,-46.526
4975,63.8,138.76,0.3085,-46.802
4976,63.8,140.889,0.308,-47.056
4977,63.8,143.052,0.3075,-47.3
4978,63.8,145.248,0.307,-47.538
4979,63.8,147.477,0.3066,-47.773
4980,63.8,149.741,0.3062,-48.007
4981,63.8,152.039,0.3058,-48.239
4982,63.8,154.373,0.3055,-48.465
4983,63.8,156.742,0.3051,-48.682
4984,63.8,159.148,0.3047,-48.888
4985,63.8,161.591,0.3044,-49.084
4986,63.8,164.071,0.3041,-49.269
4987,63.8,166.589,0.3038,-49.439
4988,63.8,169.146,0.3036,-49.589
4989,63.8,171.742,0.3033,-49.72
4990,63.8,174.378,0.3032,-49.831
4991,63.8,177.055,0.303,-49.923
4992,63.8,179.772,0.3029,-50.003
4993,63.8,182.532,0.3027,-50.075
4994,63.8,185.333,0.3027,-50.132
4995,63.8,188.178,0.3026,-50.181
4996,63.8,191.066,0.3025,-50.218
4997,63.8,193.999,0.3025,-50.249
4998,63.8,196.977,0.3024,-50.259
4999,63.8,200.0,0.3024,-50.268
5000,67.5,0.1,0.4295,-0.805
5001,67.5,0.102,0.4295,-0.816
5002,67.5,0.103,0.4295,-0.822
5003,67.5,0.105,0.4295,-0.833
5004,67.5,0.106,0.4295,-0.838
5005,67.5,0.108,0.4295,-0.85
5006,67.5,0.11,0.4294,-0.861
5007,67.5,0.111,0.4294,-0.866
5008,67.5,0.113,0.4294,-0.877
5009,67.5,0.115,0.4294,-0.888
5010,67.5,0.116,0.4294,-0.894
5011,67.5,0.118,0.4294,-0.905
5012,67.5,0.12,0.4294,-0.916
5013,67.5,0.122,0.4294,-0.926
5014,67.5,0.124,0.4294,-0.937
5015,67.5,0.126,0.4293,-0.948
5016,67.5,0.128,0.4293,-0.959
5017,67.5,0.13,0.4293,-0.971
5018,67.5,0.132,0.4293,-0.982
5019,67.5,0.134,0.4293,-0.993
5020,67.5,0.136,0.4293,-1.004
5021,67.5,0.138,0.4293,-1.016
5022,67.5,0.14,0.4293,-1.027
5023,67.5,0.142,0.4292,-1.038
5024,67.5,0.144,0.4292,-1.05
5025,67.5,0.146,0.4292,-1.061
5026,67.5,0.149,0.4292,-1.078
5027,67.5,0.151,0.4292,-1.089
5028,67.5,0.153,0.4292,-1.1
5029,67.5,0.156,0.4292,-1.117
5030,67.5,0.158,0.4291,-1.128
5031,67.5,0.16,0.4291,-1.139
5032,67.5,0.163,0.4291,-1.155
5033,67.5,0.165,0.4291,-1.165
5034,67.5,0.168,0.4291,-1.182
5035,67.5,0.17,0.4291,-1.192
5036,67.5,0.173,0.4291,-1.209
5037,67.5,0.176,0.429,-1.225
5038,67.5,0.178,0.429,-1.236
5039,67.5,0.181,0.429,-1.253
5040,67.5,0.184,0.429,-1.27
5041,67.5,0.187,0.429,-1.286
5042,67.5,0.19,0.4289,-1.303
5043,67.5,0.193,0.4289,-1.319
5044,67.5,0.195,0.4289,-1.33
5045,67.5,0.198,0.4289,-1.346
5046,67.5,0.202,0.4288,-1.368
5047,67.5,0.205,0.4288,-1.384
5048,67.5,0.208,0.4288,-1.4
5049,67.5,0.211,0.4288,-1.416
5050,67.5,0.214,0.4288,-1.432
5051,67.5,0.217,0.4287,-1.447
5052,67.5,0.221,0.4287,-1.468
5053,67.5,0.224,0.4287,-1.484
5054,67.5,0.228,0.4287,-1.504
5055,67.5,0.231,0.4286,-1.52
5056,67.5,0.235,0.4286,-1.541
5057,67.5,0.238,0.4286,-1.557
5058,67.5,0.242,0.4286,-1.578
5059,67.5,0.246,0.4285,-1.598
5060,67.5,0.249,0.4285,-1.614
5061,67.5,0.253,0.4285,-1.635
5062,67.5,0.257,0.4285,-1.656
5063,67.5,0.261,0.4284,-1.677
5064,67.5,0.265,0.4284,-1.697
5065,67.5,0.269,0.4284,-1.718
5066,67.5,0.273,0.4283,-1.738
5067,67.5,0.277,0.4283,-1.758
5068,67.5,0.282,0.4283,-1.783
5069,67.5,0.286,0.4282,-1.802
5070,67.5,0.29,0.4282,-1.822
5071,67.5,0.295,0.4282,-1.846
5072,67.5,0.299,0.4281,-1.865
5073,67.5,0.304,0.4281,-1.889
5074,67.5,0.309,0.4281,-1.914
5075,67.5,0.313,0.428,-1.933
5076,67.5,0.318,0.428,-1.957
5077,67.5,0.323,0.428,-1.982
5078,67.5,0.328,0.4279,-2.006
5079,67.5,0.333,0.4279,-2.03
5080,67.5,0.338,0.4278,-2.054
5081,67.5,0.343,0.4278,-2.078
5082,67.5,0.349,0.4278,-2.107
5083,67.5,0.354,0.4277,-2.131
5084,67.5,0.359,0.4277,-2.154
5085,67.5,0.365,0.4276,-2.182
5086,67.5,0.371,0.4276,-2.21
5087,67.5,0.376,0.4276,-2.233
5088,67.5,0.382,0.4275,-2.26
5089,67.5,0.388,0.4275,-2.287
5090,67.5,0.394,0.4274,-2.313
5091,67.5,0.4,0.4274,-2.34
5092,67.5,0.406,0.4273,-2.366
5093,67.5,0.412,0.4273,-2.392
5094,67.5,0.419,0.4272,-2.423
5095,67.5,0.425,0.4272,-2.45
5096,67.5,0.432,0.4271,-2.481
5097,67.5,0.438,0.4271,-2.507
5098,67.5,0.445,0.427,-2.538
5099,67.5,0.452,0.427,-2.568
5100,67.5,0.459,0.4269,-2.599
5101,67.5,0.466,0.4268,-2.629
5102,67.5,0.473,0.4268,-2.659
5103,67.5,0.48,0.4267,-2.689
5104,67.5,0.488,0.4267,-2.723
5105,67.5,0.495,0.4266,-2.753
5106,67.5,0.503,0.4266,-2.786
5107,67.5,0.51,0.4265,-2.815
5108,67.5,0.518,0.4264,-2.848
5109,67.5,0.526,0.4264,-2.88
5110,67.5,0.534,0.4263,-2.911
5111,67.5,0.542,0.4263,-2.943
5112,67.5,0.551,0.4262,-2.978
5113,67.5,0.559,0.4261,-3.01
5114,67.5,0.568,0.4261,-3.045
5115,67.5,0.576,0.426,-3.076
5116,67.5,0.585,0.4259,-3.112
5117,67.5,0.594,0.4258,-3.147
5118,67.5,0.603,0.4258,-3.182
5119,67.5,0.613,0.4257,-3.221
5120,67.5,0.622,0.4256,-3.256
5121,67.5,0.632,0.4255,-3.295
5122,67.5,0.641,0.4255,-3.329
5123,67.5,0.651,0.4254,-3.367
5124,67.5,0.661,0.4253,-3.405
5125,67.5,0.671,0.4252,-3.442
5126,67.5,0.682,0.4252,-3.483
5127,67.5,0.692,0.4251,-3.519
5128,67.5,0.703,0.425,-3.559
5129,67.5,0.713,0.4249,-3.595
5130,67.5,0.724,0.4248,-3.634
5131,67.5,0.736,0.4248,-3.675
5132,67.5,0.747,0.4247,-3.713
5133,67.5,0.758,0.4246,-3.751
5134,67.5,0.77,0.4245,-3.792
5135,67.5,0.782,0.4244,-3.833
5136,67.5,0.794,0.4243,-3.875
5137,67.5,0.806,0.4242,-3.916
5138,67.5,0.818,0.4241,-3.957
5139,67.5,0.831,0.424,-4.001
5140,67.5,0.844,0.4239,-4.045
5141,67.5,0.857,0.4238,-4.089
5142,67.5,0.87,0.4237,-4.133
5143,67.5,0.883,0.4236,-4.176
5144,67.5,0.897,0.4235,-4.222
5145,67.5,0.91,0.4234,-4.265
5146,67.5,0.924,0.4233,-4.31
5147,67.5,0.939,0.4232,-4.359
5148,67.5,0.953,0.4231,-4.403
5149,67.5,0.968,0.423,-4.451
5150,67.5,0.982,0.4229,-4.494
5151,67.5,0.997,0.4228,-4.54
5152,67.5,1.013,0.4227,-4.589
5153,67.5,1.028,0.4226,-4.633
5154,67.5,1.044,0.4225,-4.68
5155,67.5,1.06,0.4223,-4.727
5156,67.5,1.076,0.4222,-4.775
5157,67.5,1.093,0.4221,-4.825
5158,67.5,1.11,0.422,-4.874
5159,67.5,1.127,0.4218,-4.924
5160,67.5,1.144,0.4217,-4.974
5161,67.5,1.162,0.4216,-5.026
5162,67.5,1.179,0.4215,-5.075
5163,67.5,1.198,0.4213,-5.13
5164,67.5,1.216,0.4212,-5.181
5165,67.5,1.235,0.4211,-5.235
5166,67.5,1.254,0.4209,-5.289
5167,67.5,1.273,0.4208,-5.342
5168,67.5,1.292,0.4207,-5.395
5169,67.5,1.312,0.4205,-5.45
5170,67.5,1.332,0.4204,-5.504
5171,67.5,1.353,0.4202,-5.56
5172,67.5,1.374,0.4201,-5.616
5173,67.5,1.395,0.42,-5.671
5174,67.5,1.416,0.4198,-5.725
5175,67.5,1.438,0.4197,-5.781
5176,67.5,1.46,0.4195,-5.836
5177,67.5,1.482,0.4194,-5.891
5178,67.5,1.505,0.4192,-5.947
5179,67.5,1.528,0.4191,-6.004
5180,67.5,1.552,0.4189,-6.063
5181,67.5,1.575,0.4188,-6.119
5182,67.5,1.599,0.4186,-6.178
5183,67.5,1.624,0.4184,-6.239
5184,67.5,1.649,0.4183,-6.299
5185,67.5,1.674,0.4181,-6.36
5186,67.5,1.7,0.4179,-6.422
5187,67.5,1.726,0.4177,-6.484
5188,67.5,1.753,0.4176,-6.548
5189,67.5,1.779,0.4174,-6.609
5190,67.5,1.807,0.4172,-6.674
5191,67.5,1.835,0.417,-6.739
5192,67.5,1.863,0.4169,-6.803
5193,67.5,1.891,0.4167,-6.867
5194,67.5,1.92,0.4165,-6.932
5195,67.5,1.95,0.4163,-6.999
5196,67.5,1.98,0.4161,-7.064
5197,67.5,2.01,0.416,-7.129
5198,67.5,2.041,0.4158,-7.195
5199,67.5,2.072,0.4156,-7.26
5200,67.5,2.104,0.4154,-7.326
5201,67.5,2.136,0.4152,-7.391
5202,67.5,2.169,0.415,-7.458
5203,67.5,2.202,0.4148,-7.524
5204,67.5,2.236,0.4146,-7.592
5205,67.5,2.271,0.4144,-7.662
5206,67.5,2.305,0.4142,-7.73
5207,67.5,2.341,0.414,-7.801
5208,67.5,2.377,0.4138,-7.873
5209,67.5,2.413,0.4136,-7.943
5210,67.5,2.45,0.4134,-8.016
5211,67.5,2.488,0.4132,-8.09
5212,67.5,2.526,0.4129,-8.163
5213,67.5,2.565,0.4127,-8.238
5214,67.5,2.604,0.4125,-8.312
5215,67.5,2.644,0.4123,-8.388
5216,67.5,2.685,0.412,-8.465
5217,67.5,2.726,0.4118,-8.541
5218,67.5,2.768,0.4116,-8.618
5219,67.5,2.81,0.4114,-8.694
5220,67.5,2.853,0.4111,-8.771
5221,67.5,2.897,0.4109,-8.85
5222,67.5,2.942,0.4107,-8.928
5223,67.5,2.987,0.4104,-9.006
5224,67.5,3.033,0.4102,-9.084
5225,67.5,3.079,0.41,-9.162
5226,67.5,3.126,0.4097,-9.239
5227,67.5,3.174,0.4095,-9.316
5228,67.5,3.223,0.4093,-9.395
5229,67.5,3.273,0.409,-9.475
5230,67.5,3.323,0.4088,-9.554
5231,67.5,3.374,0.4085,-9.635
5232,67.5,3.426,0.4082,-9.717
5233,67.5,3.478,0.408,-9.799
5234,67.5,3.532,0.4077,-9.884
5235,67.5,3.586,0.4075,-9.968
5236,67.5,3.641,0.4072,-10.053
5237,67.5,3.697,0.4069,-10.139
5238,67.5,3.754,0.4066,-10.226
5239,67.5,3.811,0.4064,-10.313
5240,67.5,3.87,0.4061,-10.402
5241,67.5,3.929,0.4058,-10.49
5242,67.5,3.989,0.4055,-10.579
5243,67.5,4.051,0.4052,-10.671
5244,67.5,4.113,0.405,-10.761
5245,67.5,4.176,0.4047,-10.851
5246,67.5,4.24,0.4044,-10.942
5247,67.5,4.305,0.4041,-11.034
5248,67.5,4.371,0.4038,-11.126
5249,67.5,4.438,0.4035,-11.218
5250,67.5,4.506,0.4032,-11.31
5251,67.5,4.575,0.403,-11.402
5252,67.5,4.646,0.4027,-11.496
5253,67.5,4.717,0.4024,-11.587
5254,67.5,4.789,0.4021,-11.679
5255,67.5,4.863,0.4018,-11.771
5256,67.5,4.938,0.4015,-11.863
