,z,t,theta_train,psi_train
4727,68.0,3.174,0.4092,-9.397
4728,68.0,3.223,0.409,-9.476
4729,68.0,3.273,0.4087,-9.557
4730,68.0,3.323,0.4085,-9.638
4731,68.0,3.374,0.4082,-9.719
4732,68.0,3.426,0.408,-9.802
4733,68.0,3.478,0.4077,-9.885
4734,68.0,3.532,0.4074,-9.97
4735,68.0,3.586,0.4072,-10.055
4736,68.0,3.641,0.4069,-10.141
4737,68.0,3.697,0.4066,-10.228
4738,68.0,3.754,0.4064,-10.315
4739,68.0,3.811,0.4061,-10.403
4740,68.0,3.87,0.4058,-10.492
4741,68.0,3.929,0.4055,-10.581
4742,68.0,3.989,0.4052,-10.67
4743,68.0,4.051,0.405,-10.762
4744,68.0,4.113,0.4047,-10.852
4745,68.0,4.176,0.4044,-10.943
4746,68.0,4.24,0.4041,-11.034
4747,68.0,4.305,0.4038,-11.127
4748,68.0,4.371,0.4035,-11.218
4749,68.0,4.438,0.4032,-11.31
4750,68.0,4.506,0.403,-11.402
4751,68.0,4.575,0.4027,-11.494
4752,68.0,4.646,0.4024,-11.587
4753,68.0,4.717,0.4021,-11.679
4754,68.0,4.789,0.4018,-11.77
4755,68.0,4.863,0.4015,-11.862
4756,68.0,4.938,0.4012,-11.956
4757,68.0,5.013,0.4009,-12.049
4758,68.0,5.09,0.4006,-12.144
4759,68.0,5.168,0.4003,-12.24
4760,68.0,5.248,0.4,-12.338
4761,68.0,5.328,0.3996,-12.436
4762,68.0,5.41,0.3993,-12.535
4763,68.0,5.493,0.399,-12.635
4764,68.0,5.577,0.3987,-12.736
4765,68.0,5.663,0.3983,-12.838
4766,68.0,5.75,0.398,-12.941
4767,68.0,5.838,0.3977,-13.044
4768,68.0,5.928,0.3973,-13.149
4769,68.0,6.019,0.397,-13.254
4770,68.0,6.111,0.3967,-13.359
4771,68.0,6.205,0.3963,-13.465
4772,68.0,6.3,0.396,-13.571
4773,68.0,6.397,0.3956,-13.679
4774,68.0,6.495,0.3953,-13.787
4775,68.0,6.595,0.3949,-13.896
4776,68.0,6.696,0.3946,-14.004
4777,68.0,6.799,0.3942,-14.113
4778,68.0,6.903,0.3939,-14.22
4779,68.0,7.009,0.3935,-14.328
4780,68.0,7.117,0.3932,-14.438
4781,68.0,7.226,0.3928,-14.548
4782,68.0,7.337,0.3925,-14.657
4783,68.0,7.45,0.3921,-14.765
4784,68.0,7.564,0.3918,-14.872
4785,68.0,7.68,0.3914,-14.98
4786,68.0,7.798,0.3911,-15.09
4787,68.0,7.918,0.3907,-15.201
4788,68.0,8.039,0.3904,-15.313
4789,68.0,8.162,0.39,-15.426
4790,68.0,8.288,0.3896,-15.541
4791,68.0,8.415,0.3893,-15.657
4792,68.0,8.544,0.3889,-15.773
4793,68.0,8.675,0.3885,-15.89
4794,68.0,8.808,0.3881,-16.008
4795,68.0,8.944,0.3878,-16.129
4796,68.0,9.081,0.3874,-16.249
4797,68.0,9.22,0.387,-16.37
4798,68.0,9.362,0.3866,-16.493
4799,68.0,9.505,0.3862,-16.615
4800,68.0,9.651,0.3858,-16.738
4801,68.0,9.799,0.3854,-16.863
4802,68.0,9.95,0.385,-16.989
4803,68.0,10.103,0.3846,-17.116
4804,68.0,10.258,0.3842,-17.243
4805,68.0,10.415,0.3838,-17.371
4806,68.0,10.575,0.3834,-17.499
4807,68.0,10.737,0.383,-17.626
4808,68.0,10.902,0.3825,-17.752
4809,68.0,11.069,0.3821,-17.878
4810,68.0,11.239,0.3817,-18.006
4811,68.0,11.412,0.3813,-18.135
4812,68.0,11.587,0.3809,-18.265
4813,68.0,11.765,0.3805,-18.395
4814,68.0,11.945,0.3801,-18.524
4815,68.0,12.129,0.3797,-18.651
4816,68.0,12.315,0.3793,-18.777
4817,68.0,12.504,0.3789,-18.904
4818,68.0,12.696,0.3785,-19.033
4819,68.0,12.891,0.3781,-19.163
4820,68.0,13.089,0.3777,-19.295
4821,68.0,13.289,0.3773,-19.428
4822,68.0,13.493,0.3768,-19.562
4823,68.0,13.701,0.3764,-19.699
4824,68.0,13.911,0.376,-19.836
4825,68.0,14.124,0.3756,-19.973
4826,68.0,14.341,0.3752,-20.112
4827,68.0,14.561,0.3747,-20.252
4828,68.0,14.785,0.3743,-20.393
4829,68.0,15.012,0.3739,-20.535
4830,68.0,15.242,0.3734,-20.678
4831,68.0,15.476,0.373,-20.821
4832,68.0,15.714,0.3725,-20.965
4833,68.0,15.955,0.3721,-21.109
4834,68.0,16.2,0.3717,-21.254
4835,68.0,16.448,0.3712,-21.399
4836,68.0,16.701,0.3708,-21.547
4837,68.0,16.957,0.3703,-21.696
4838,68.0,17.217,0.3698,-21.848
4839,68.0,17.482,0.3694,-22.002
4840,68.0,17.75,0.3689,-22.156
4841,68.0,18.022,0.3684,-22.31
4842,68.0,18.299,0.3679,-22.461
4843,68.0,18.58,0.3675,-22.611
4844,68.0,18.865,0.367,-22.761
4845,68.0,19.155,0.3666,-22.91
4846,68.0,19.449,0.3661,-23.058
4847,68.0,19.747,0.3657,-23.205
4848,68.0,20.05,0.3652,-23.354
4849,68.0,20.358,0.3647,-23.503
4850,68.0,20.671,0.3643,-23.654
4851,68.0,20.988,0.3639,-23.805
4852,68.0,21.31,0.3634,-23.958
4853,68.0,21.637,0.363,-24.112
4854,68.0,21.969,0.3626,-24.268
4855,68.0,22.306,0.3621,-24.425
4856,68.0,22.649,0.3617,-24.581
4857,68.0,22.996,0.3612,-24.738
4858,68.0,23.349,0.3608,-24.895
4859,68.0,23.708,0.3603,-25.053
4860,68.0,24.072,0.3599,-25.212
4861,68.0,24.441,0.3595,-25.371
4862,68.0,24.816,0.359,-25.531
4863,68.0,25.197,0.3585,-25.694
4864,68.0,25.584,0.3581,-25.858
4865,68.0,25.977,0.3576,-26.024
4866,68.0,26.375,0.3571,-26.193
4867,68.0,26.78,0.3567,-26.363
4868,68.0,27.191,0.3562,-26.536
4869,68.0,27.608,0.3557,-26.71
4870,68.0,28.032,0.3552,-26.886
4871,68.0,28.462,0.3547,-27.064
4872,68.0,28.899,0.3542,-27.243
4873,68.0,29.343,0.3537,-27.424
4874,68.0,29.793,0.3532,-27.606
4875,68.0,30.251,0.3526,-27.787
4876,68.0,30.715,0.3522,-27.962
4877,68.0,31.186,0.3517,-28.135
4878,68.0,31.665,0.3512,-28.306
4879,68.0,32.151,0.3507,-28.476
4880,68.0,32.645,0.3502,-28.645
4881,68.0,33.146,0.3497,-28.815
4882,68.0,33.654,0.3493,-28.985
4883,68.0,34.171,0.3488,-29.156
4884,68.0,34.695,0.3483,-29.327
4885,68.0,35.228,0.3478,-29.5
4886,68.0,35.769,0.3473,-29.674
4887,68.0,36.318,0.3468,-29.849
4888,68.0,36.875,0.3464,-30.027
4889,68.0,37.441,0.346,-30.208
4890,68.0,38.016,0.3455,-30.392
4891,68.0,38.599,0.345,-30.579
4892,68.0,39.192,0.3446,-30.768
4893,68.0,39.793,0.3441,-30.961
4894,68.0,40.404,0.3436,-31.156
4895,68.0,41.024,0.3431,-31.353
4896,68.0,41.654,0.3426,-31.55
4897,68.0,42.293,0.3422,-31.743
4898,68.0,42.942,0.3417,-31.933
4899,68.0,43.601,0.3412,-32.118
4900,68.0,44.271,0.3408,-32.299
4901,68.0,44.95,0.3403,-32.477
4902,68.0,45.64,0.3399,-32.654
4903,68.0,46.341,0.3395,-32.831
4904,68.0,47.052,0.339,-33.01
4905,68.0,47.774,0.3386,-33.19
4906,68.0,48.507,0.3381,-33.373
4907,68.0,49.252,0.3377,-33.557
4908,68.0,50.008,0.3372,-33.744
4909,68.0,50.775,0.3367,-33.934
4910,68.0,51.555,0.3363,-34.126
4911,68.0,52.346,0.3358,-34.321
4912,68.0,53.15,0.3353,-34.519
4913,68.0,53.965,0.3348,-34.72
4914,68.0,54.794,0.3343,-34.923
4915,68.0,55.635,0.3338,-35.129
4916,68.0,56.489,0.3333,-35.338
4917,68.0,57.356,0.3327,-35.549
4918,68.0,58.236,0.3322,-35.764
4919,68.0,59.13,0.3317,-35.981
4920,68.0,60.037,0.3311,-36.201
4921,68.0,60.959,0.3306,-36.425
4922,68.0,61.895,0.33,-36.652
4923,68.0,62.845,0.3294,-36.882
4924,68.0,63.809,0.3289,-37.115
4925,68.0,64.789,0.3283,-37.352
4926,68.0,65.783,0.3277,-37.592
4927,68.0,66.793,0.3272,-37.829
4928,68.0,67.818,0.3267,-38.045
4929,68.0,68.859,0.3263,-38.248
4930,68.0,69.916,0.3259,-38.444
4931,68.0,70.989,0.3255,-38.635
4932,68.0,72.078,0.3251,-38.819
4933,68.0,73.185,0.3247,-38.997
4934,68.0,74.308,0.3244,-39.172
4935,68.0,75.449,0.324,-39.346
4936,68.0,76.607,0.3237,-39.521
4937,68.0,77.783,0.3233,-39.697
4938,68.0,78.976,0.3229,-39.875
4939,68.0,80.189,0.3225,-40.056
4940,68.0,81.419,0.3222,-40.239
4941,68.0,82.669,0.3218,-40.425
4942,68.0,83.938,0.3214,-40.614
4943,68.0,85.226,0.321,-40.805
4944,68.0,86.534,0.3206,-40.999
4945,68.0,87.863,0.3202,-41.197
4946,68.0,89.211,0.3198,-41.398
4947,68.0,90.581,0.3193,-41.602
4948,68.0,91.971,0.3189,-41.809
4949,68.0,93.382,0.3185,-42.019
4950,68.0,94.816,0.318,-42.233
4951,68.0,96.271,0.3176,-42.45
4952,68.0,97.749,0.3171,-42.671
4953,68.0,99.249,0.3166,-42.895
4954,68.0,100.772,0.3162,-43.123
4955,68.0,102.319,0.3157,-43.355
4956,68.0,103.89,0.3152,-43.59
4957,68.0,105.484,0.3147,-43.83
4958,68.0,107.103,0.3142,-44.074
4959,68.0,108.747,0.3137,-44.321
4960,68.0,110.416,0.3132,-44.573
4961,68.0,112.111,0.3126,-44.83
4962,68.0,113.832,0.3121,-45.09
4963,68.0,115.579,0.3115,-45.355
4964,68.0,117.353,0.311,-45.624
4965,68.0,119.154,0.3104,-45.898
4966,68.0,120.983,0.3098,-46.175
4967,68.0,122.84,0.3092,-46.456
4968,68.0,124.726,0.3087,-46.742
4969,68.0,126.64,0.308,-47.031
4970,68.0,128.584,0.3074,-47.324
4971,68.0,130.558,0.3069,-47.622
4972,68.0,132.561,0.3064,-47.923
4973,68.0,134.596,0.3059,-48.226
4974,68.0,136.662,0.3053,-48.532
4975,68.0,138.76,0.3048,-48.832
4976,68.0,140.889,0.3044,-49.115
4977,68.0,143.052,0.3039,-49.39
4978,68.0,145.248,0.3034,-49.662
4979,68.0,147.477,0.303,-49.931
4980,68.0,149.741,0.3025,-50.2
4981,68.0,152.039,0.3021,-50.463
4982,68.0,154.373,0.3017,-50.714
4983,68.0,156.742,0.3013,-50.951
4984,68.0,159.148,0.3009,-51.175
4985,68.0,161.591,0.3005,-51.388
4986,68.0,164.071,0.3002,-51.589
4987,68.0,166.589,0.2999,-51.774
4988,68.0,169.146,0.2996,-51.938
4989,68.0,171.742,0.2994,-52.08
4990,68.0,174.378,0.2992,-52.2
4991,68.0,177.055,0.299,-52.301
4992,68.0,179.772,0.2989,-52.387
4993,68.0,182.532,0.2987,-52.462
4994,68.0,185.333,0.2986,-52.523
4995,68.0,188.178,0.2986,-52.574
4996,68.0,191.066,0.2985,-52.617
4997,68.0,193.999,0.2984,-52.646
4998,68.0,196.977,0.2984,-52.659
4999,68.0,200.0,0.2984,-52.667
5000,70.0,0.1,0.4294,-0.873
5001,70.0,0.102,0.4294,-0.885
5002,70.0,0.103,0.4294,-0.891
5003,70.0,0.105,0.4294,-0.903
5004,70.0,0.106,0.4294,-0.909
5005,70.0,0.108,0.4294,-0.921
5006,70.0,0.11,0.4294,-0.933
5007,70.0,0.111,0.4294,-0.939
5008,70.0,0.113,0.4293,-0.951
5009,70.0,0.115,0.4293,-0.963
5010,70.0,0.116,0.4293,-0.969
5011,70.0,0.118,0.4293,-0.981
5012,70.0,0.12,0.4293,-0.993
5013,70.0,0.122,0.4293,-1.006
5014,70.0,0.124,0.4293,-1.018
5015,70.0,0.126,0.4293,-1.03
5016,70.0,0.128,0.4292,-1.043
5017,70.0,0.13,0.4292,-1.055
5018,70.0,0.132,0.4292,-1.067
5019,70.0,0.134,0.4292,-1.08
5020,70.0,0.136,0.4292,-1.092
5021,70.0,0.138,0.4292,-1.104
5022,70.0,0.14,0.4292,-1.116
5023,70.0,0.142,0.4291,-1.128
5024,70.0,0.144,0.4291,-1.14
5025,70.0,0.146,0.4291,-1.152
5026,70.0,0.149,0.4291,-1.169
5027,70.0,0.151,0.4291,-1.181
5028,70.0,0.153,0.4291,-1.193
5029,70.0,0.156,0.429,-1.211
5030,70.0,0.158,0.429,-1.223
5031,70.0,0.16,0.429,-1.235
5032,70.0,0.163,0.429,-1.253
5033,70.0,0.165,0.429,-1.265
5034,70.0,0.168,0.429,-1.284
5035,70.0,0.17,0.4289,-1.296
5036,70.0,0.173,0.4289,-1.314
5037,70.0,0.176,0.4289,-1.332
5038,70.0,0.178,0.4289,-1.344
5039,70.0,0.181,0.4289,-1.362
5040,70.0,0.184,0.4288,-1.379
5041,70.0,0.187,0.4288,-1.397
5042,70.0,0.19,0.4288,-1.414
5043,70.0,0.193,0.4288,-1.432
5044,70.0,0.195,0.4288,-1.443
5045,70.0,0.198,0.4287,-1.46
5046,70.0,0.202,0.4287,-1.483
5047,70.0,0.205,0.4287,-1.5
5048,70.0,0.208,0.4287,-1.517
5049,70.0,0.211,0.4286,-1.534
5050,70.0,0.214,0.4286,-1.551
5051,70.0,0.217,0.4286,-1.568
5052,70.0,0.221,0.4285,-1.591
5053,70.0,0.224,0.4285,-1.609
5054,70.0,0.228,0.4285,-1.631
5055,70.0,0.231,0.4285,-1.649
5056,70.0,0.235,0.4284,-1.671
5057,70.0,0.238,0.4284,-1.688
5058,70.0,0.242,0.4284,-1.711
5059,70.0,0.246,0.4283,-1.733
5060,70.0,0.249,0.4283,-1.75
5061,70.0,0.253,0.4283,-1.771
5062,70.0,0.257,0.4283,-1.793
5063,70.0,0.261,0.4282,-1.815
5064,70.0,0.265,0.4282,-1.836
5065,70.0,0.269,0.4282,-1.857
5066,70.0,0.273,0.4281,-1.878
5067,70.0,0.277,0.4281,-1.899
5068,70.0,0.282,0.428,-1.926
5069,70.0,0.286,0.428,-1.947
5070,70.0,0.29,0.428,-1.968
5071,70.0,0.295,0.4279,-1.995
5072,70.0,0.299,0.4279,-2.016
5073,70.0,0.304,0.4279,-2.043
5074,70.0,0.309,0.4278,-2.069
5075,70.0,0.313,0.4278,-2.09
5076,70.0,0.318,0.4277,-2.116
5077,70.0,0.323,0.4277,-2.142
5078,70.0,0.328,0.4277,-2.167
5079,70.0,0.333,0.4276,-2.193
5080,70.0,0.338,0.4276,-2.218
5081,70.0,0.343,0.4275,-2.243
5082,70.0,0.349,0.4275,-2.273
5083,70.0,0.354,0.4274,-2.297
5084,70.0,0.359,0.4274,-2.321
5085,70.0,0.365,0.4274,-2.35
5086,70.0,0.371,0.4273,-2.379
5087,70.0,0.376,0.4273,-2.403
5088,70.0,0.382,0.4272,-2.432
5089,70.0,0.388,0.4272,-2.461
5090,70.0,0.394,0.4271,-2.49
5091,70.0,0.4,0.427,-2.519
5092,70.0,0.406,0.427,-2.548
5093,70.0,0.412,0.4269,-2.576
5094,70.0,0.419,0.4269,-2.609
5095,70.0,0.425,0.4268,-2.638
5096,70.0,0.432,0.4268,-2.671
5097,70.0,0.438,0.4267,-2.699
5098,70.0,0.445,0.4267,-2.731
5099,70.0,0.452,0.4266,-2.763
5100,70.0,0.459,0.4265,-2.795
5101,70.0,0.466,0.4265,-2.826
5102,70.0,0.473,0.4264,-2.857
5103,70.0,0.48,0.4264,-2.888
5104,70.0,0.488,0.4263,-2.922
5105,70.0,0.495,0.4262,-2.952
5106,70.0,0.503,0.4262,-2.987
5107,70.0,0.51,0.4261,-3.017
5108,70.0,0.518,0.426,-3.051
5109,70.0,0.526,0.426,-3.085
5110,70.0,0.534,0.4259,-3.12
5111,70.0,0.542,0.4258,-3.154
5112,70.0,0.551,0.4258,-3.192
5113,70.0,0.559,0.4257,-3.226
5114,70.0,0.568,0.4256,-3.264
5115,70.0,0.576,0.4255,-3.298
5116,70.0,0.585,0.4255,-3.335
5117,70.0,0.594,0.4254,-3.372
5118,70.0,0.603,0.4253,-3.409
5119,70.0,0.613,0.4252,-3.45
5120,70.0,0.622,0.4252,-3.486
5121,70.0,0.632,0.4251,-3.526
5122,70.0,0.641,0.425,-3.561
5123,70.0,0.651,0.4249,-3.6
5124,70.0,0.661,0.4248,-3.639
5125,70.0,0.671,0.4248,-3.676
5126,70.0,0.682,0.4247,-3.718
5127,70.0,0.692,0.4246,-3.755
5128,70.0,0.703,0.4245,-3.796
5129,70.0,0.713,0.4244,-3.834
5130,70.0,0.724,0.4243,-3.875
5131,70.0,0.736,0.4242,-3.92
5132,70.0,0.747,0.4241,-3.96
5133,70.0,0.758,0.424,-4.001
5134,70.0,0.77,0.4239,-4.045
5135,70.0,0.782,0.4238,-4.089
5136,70.0,0.794,0.4237,-4.133
5137,70.0,0.806,0.4236,-4.177
5138,70.0,0.818,0.4235,-4.22
5139,70.0,0.831,0.4234,-4.266
5140,70.0,0.844,0.4233,-4.312
5141,70.0,0.857,0.4232,-4.357
5142,70.0,0.87,0.4231,-4.403
5143,70.0,0.883,0.423,-4.447
5144,70.0,0.897,0.4229,-4.494
5145,70.0,0.91,0.4228,-4.538
5146,70.0,0.924,0.4227,-4.584
5147,70.0,0.939,0.4226,-4.633
5148,70.0,0.953,0.4225,-4.677
5149,70.0,0.968,0.4223,-4.725
5150,70.0,0.982,0.4222,-4.77
5151,70.0,0.997,0.4221,-4.818
5152,70.0,1.013,0.422,-4.869
5153,70.0,1.028,0.4219,-4.917
5154,70.0,1.044,0.4217,-4.967
5155,70.0,1.06,0.4216,-5.018
5156,70.0,1.076,0.4215,-5.068
5157,70.0,1.093,0.4213,-5.121
5158,70.0,1.11,0.4212,-5.174
5159,70.0,1.127,0.4211,-5.226
5160,70.0,1.144,0.4209,-5.278
5161,70.0,1.162,0.4208,-5.333
5162,70.0,1.179,0.4207,-5.384
5163,70.0,1.198,0.4205,-5.44
5164,70.0,1.216,0.4204,-5.493
5165,70.0,1.235,0.4203,-5.549
5166,70.0,1.254,0.4201,-5.604
5167,70.0,1.273,0.42,-5.658
5168,70.0,1.292,0.4199,-5.711
5169,70.0,1.312,0.4197,-5.766
5170,70.0,1.332,0.4196,-5.821
5171,70.0,1.353,0.4194,-5.877
5172,70.0,1.374,0.4193,-5.934
5173,70.0,1.395,0.4191,-5.99
5174,70.0,1.416,0.419,-6.046
5175,70.0,1.438,0.4188,-6.104
5176,70.0,1.46,0.4186,-6.162
5177,70.0,1.482,0.4185,-6.22
5178,70.0,1.505,0.4183,-6.281
5179,70.0,1.528,0.4181,-6.341
5180,70.0,1.552,0.418,-6.403
5181,70.0,1.575,0.4178,-6.462
5182,70.0,1.599,0.4176,-6.524
5183,70.0,1.624,0.4175,-6.588
5184,70.0,1.649,0.4173,-6.651
5185,70.0,1.674,0.4171,-6.713
5186,70.0,1.7,0.4169,-6.778
5187,70.0,1.726,0.4168,-6.842
5188,70.0,1.753,0.4166,-6.908
5189,70.0,1.779,0.4164,-6.97
5190,70.0,1.807,0.4162,-7.037
5191,70.0,1.835,0.416,-7.103
5192,70.0,1.863,0.4159,-7.167
5193,70.0,1.891,0.4157,-7.231
5194,70.0,1.92,0.4155,-7.297
5195,70.0,1.95,0.4153,-7.363
5196,70.0,1.98,0.4151,-7.428
5197,70.0,2.01,0.4149,-7.494
5198,70.0,2.041,0.4147,-7.561
5199,70.0,2.072,0.4145,-7.628
5200,70.0,2.104,0.4143,-7.697
5201,70.0,2.136,0.4141,-7.765
5202,70.0,2.169,0.4139,-7.836
5203,70.0,2.202,0.4137,-7.906
5204,70.0,2.236,0.4135,-7.978
5205,70.0,2.271,0.4133,-8.052
5206,70.0,2.305,0.4131,-8.123
5207,70.0,2.341,0.4128,-8.197
5208,70.0,2.377,0.4126,-8.271
5209,70.0,2.413,0.4124,-8.345
5210,70.0,2.45,0.4122,-8.42
5211,70.0,2.488,0.4119,-8.496
5212,70.0,2.526,0.4117,-8.572
5213,70.0,2.565,0.4115,-8.649
5214,70.0,2.604,0.4113,-8.724
5215,70.0,2.644,0.411,-8.801
5216,70.0,2.685,0.4108,-8.879
5217,70.0,2.726,0.4106,-8.956
5218,70.0,2.768,0.4103,-9.034
5219,70.0,2.81,0.4101,-9.11
5220,70.0,2.853,0.4099,-9.188
5221,70.0,2.897,0.4097,-9.265
5222,70.0,2.942,0.4094,-9.344
5223,70.0,2.987,0.4092,-9.421
5224,70.0,3.033,0.4089,-9.5
5225,70.0,3.079,0.4087,-9.579
5226,70.0,3.126,0.4084,-9.659
5227,70.0,3.174,0.4082,-9.74
5228,70.0,3.223,0.4079,-9.823
5229,70.0,3.273,0.4076,-9.907
5230,70.0,3.323,0.4074,-9.991
5231,70.0,3.374,0.4071,-10.076
5232,70.0,3.426,0.4068,-10.161
5233,70.0,3.478,0.4066,-10.247
5234,70.0,3.532,0.4063,-10.334
5235,70.0,3.586,0.406,-10.422
5236,70.0,3.641,0.4058,-10.51
5237,70.0,3.697,0.4055,-10.599
5238,70.0,3.754,0.4052,-10.689
5239,70.0,3.811,0.4049,-10.777
5240,70.0,3.87,0.4046,-10.868
5241,70.0,3.929,0.4043,-10.958
5242,70.0,3.989,0.4041,-11.049
5243,70.0,4.051,0.4038,-11.141
5244,70.0,4.113,0.4035,-11.232
5245,70.0,4.176,0.4032,-11.323
5246,70.0,4.24,0.4029,-11.414
5247,70.0,4.305,0.4026,-11.506
5248,70.0,4.371,0.4023,-11.598
5249,70.0,4.438,0.402,-11.689
5250,70.0,4.506,0.4018,-11.78
5251,70.0,4.575,0.4015,-11.871
5252,70.0,4.646,0.4012,-11.965
5253,70.0,4.717,0.4009,-12.059
5254,70.0,4.789,0.4006,-12.153
5255,70.0,4.863,0.4002,-12.249
5256,70.0,4.938,0.3999,-12.346
5257,70.0,5.013,0.3996,-12.443
5258,70.0,5.09,0.3993,-12.542
5259,70.0,5.168,0.399,-12.641
5260,70.0,5.248,0.3987,-12.743
5261,70.0,5.328,0.3983,-12.843
5262,70.0,5.41,0.398,-12.945
5263,70.0,5.493,0.3977,-13.048
5264,70.0,5.577,0.3973,-13.151
5265,70.0,5.663,0.397,-13.256
5266,70.0,5.75,0.3967,-13.36
5267,70.0,5.838,0.3963,-13.466
5268,70.0,5.928,0.396,-13.572
5269,70.0,6.019,0.3956,-13.679
5270,70.0,6.111,0.3953,-13.786
5271,70.0,6.205,0.3949,-13.893
5272,70.0,6.3,0.3946,-13.999
5273,70.0,6.397,0.3943,-14.107
5274,70.0,6.495,0.3939,-14.216
5275,70.0,6.595,0.3935,-14.325
5276,70.0,6.696,0.3932,-14.433
5277,70.0,6.799,0.3929,-14.541
5278,70.0,6.903,0.3925,-14.648
5279,70.0,7.009,0.3922,-14.756
5280,70.0,7.117,0.3918,-14.864
5281,70.0,7.226,0.3915,-14.972
5282,70.0,7.337,0.3911,-15.082
5283,70.0,7.45,0.3908,-15.192
5284,70.0,7.564,0.3904,-15.303
5285,70.0,7.68,0.39,-15.415
5286,70.0,7.798,0.3897,-15.529
5287,70.0,7.918,0.3893,-15.643
5288,70.0,8.039,0.3889,-15.759
5289,70.0,8.162,0.3886,-15.875
5290,70.0,8.288,0.3882,-15.994
5291,70.0,8.415,0.3878,-16.112
5292,70.0,8.544,0.3874,-16.232
5293,70.0,8.675,0.387,-16.352
5294,70.0,8.808,0.3866,-16.474
5295,70.0,8.944,0.3863,-16.597
5296,70.0,9.081,0.3859,-16.719
5297,70.0,9.22,0.3855,-16.843
5298,70.0,9.362,0.3851,-16.968
5299,70.0,9.505,0.3847,-17.092
5300,70.0,9.651,0.3843,-17.216
5301,70.0,9.799,0.3839,-17.341
5302,70.0,9.95,0.3835,-17.468
5303,70.0,10.103,0.383,-17.596
5304,70.0,10.258,0.3826,-17.725
5305,70.0,10.415,0.3822,-17.854
5306,70.0,10.575,0.3818,-17.982
5307,70.0,10.737,0.3814,-18.108
5308,70.0,10.902,0.381,-18.235
5309,70.0,11.069,0.3806,-18.361
5310,70.0,11.239,0.3802,-18.488
5311,70.0,11.412,0.3798,-18.616
5312,70.0,11.587,0.3794,-18.743
5313,70.0,11.765,0.379,-18.871
5314,70.0,11.945,0.3786,-19.0
5315,70.0,12.129,0.3782,-19.129
5316,70.0,12.315,0.3778,-19.259
5317,70.0,12.504,0.3774,-19.391
5318,70.0,12.696,0.377,-19.523
5319,70.0,12.891,0.3766,-19.658
5320,70.0,13.089,0.3761,-19.793
5321,70.0,13.289,0.3757,-19.929
5322,70.0,13.493,0.3753,-20.068
5323,70.0,13.701,0.3749,-20.207
5324,70.0,13.911,0.3744,-20.348
5325,70.0,14.124,0.374,-20.489
5326,70.0,14.341,0.3736,-20.631
5327,70.0,14.561,0.3731,-20.774
5328,70.0,14.785,0.3727,-20.919
5329,70.0,15.012,0.3722,-21.064
5330,70.0,15.242,0.3718,-21.21
5331,70.0,15.476,0.3713,-21.355
5332,70.0,15.714,0.3709,-21.501
5333,70.0,15.955,0.3705,-21.646
5334,70.0,16.2,0.37,-21.792
5335,70.0,16.448,0.3696,-21.938
5336,70.0,16.701,0.3691,-22.086
5337,70.0,16.957,0.3686,-22.235
5338,70.0,17.217,0.3682,-22.387
5339,70.0,17.482,0.3677,-22.541
5340,70.0,17.75,0.3672,-22.697
5341,70.0,18.022,0.3667,-22.852
5342,70.0,18.299,0.3663,-23.002
5343,70.0,18.58,0.3658,-23.152
5344,70.0,18.865,0.3654,-23.3
5345,70.0,19.155,0.3649,-23.449
5346,70.0,19.449,0.3645,-23.596
5347,70.0,19.747,0.364,-23.744
5348,70.0,20.05,0.3636,-23.893
5349,70.0,20.358,0.3632,-24.044
5350,70.0,20.671,0.3628,-24.197
5351,70.0,20.988,0.3623,-24.352
5352,70.0,21.31,0.3619,-24.508
5353,70.0,21.637,0.3614,-24.667
5354,70.0,21.969,0.361,-24.826
5355,70.0,22.306,0.3605,-24.987
5356,70.0,22.649,0.3601,-25.148
5357,70.0,22.996,0.3596,-25.31
5358,70.0,23.349,0.3592,-25.471
5359,70.0,23.708,0.3587,-25.633
5360,70.0,24.072,0.3583,-25.794
5361,70.0,24.441,0.3578,-25.955
5362,70.0,24.816,0.3574,-26.117
5363,70.0,25.197,0.3569,-26.28
5364,70.0,25.584,0.3564,-26.445
5365,70.0,25.977,0.356,-26.612
5366,70.0,26.375,0.3555,-26.78
5367,70.0,26.78,0.355,-26.951
5368,70.0,27.191,0.3545,-27.125
5369,70.0,27.608,0.354,-27.302
5370,70.0,28.032,0.3535,-27.481
5371,70.0,28.462,0.353,-27.662
5372,70.0,28.899,0.3525,-27.845
5373,70.0,29.343,0.352,-28.03
5374,70.0,29.793,0.3514,-28.216
5375,70.0,30.251,0.3509,-28.399
5376,70.0,30.715,0.3504,-28.574
5377,70.0,31.186,0.3499,-28.746
5378,70.0,31.665,0.3495,-28.918
5379,70.0,32.151,0.349,-29.089
5380,70.0,32.645,0.3485,-29.259
5381,70.0,33.146,0.348,-29.43
5382,70.0,33.654,0.3475,-29.601
5383,70.0,34.171,0.347,-29.773
5384,70.0,34.695,0.3466,-29.945
5385,70.0,35.228,0.3462,-30.12
5386,70.0,35.769,0.3457,-30.297
5387,70.0,36.318,0.3453,-30.476
5388,70.0,36.875,0.3448,-30.657
5389,70.0,37.441,0.3444,-30.842
5390,70.0,38.016,0.3439,-31.03
5391,70.0,38.599,0.3434,-31.22
5392,70.0,39.192,0.343,-31.414
5393,70.0,39.793,0.3425,-31.61
5394,70.0,40.404,0.342,-31.809
5395,70.0,41.024,0.3415,-32.009
