psi,theta,K,h
-6.08,0.37833413,1.2832372,6.08
-6.09,0.37824988,1.2805425,6.09
-6.1,0.37816557,1.2778538,6.1
-6.11,0.3780812,1.2751713,6.11
-6.12,0.3779968,1.2724946,6.12
-6.13,0.37791234,1.2698239,6.13
-6.14,0.37782782,1.2671591,6.14
-6.15,0.37774324,1.2645003,6.15
-6.16,0.3776586,1.2618474,6.16
-6.17,0.3775739,1.2592002,6.17
-6.18,0.37748918,1.2565595,6.18
-6.1899999999999995,0.37740436,1.2539243,6.1899999999999995
-6.2,0.3773195,1.251295,6.2
-6.21,0.37723464,1.2486718,6.21
-6.22,0.37714964,1.2460542,6.22
-6.2299999999999995,0.37706465,1.2434422,6.2299999999999995
-6.24,0.37697956,1.2408365,6.24
-6.25,0.37689447,1.2382363,6.25
-6.26,0.37680927,1.2356421,6.26
-6.27,0.37672403,1.2330537,6.27
-6.28,0.37663877,1.230471,6.28
-6.29,0.37655342,1.2278941,6.29
-6.3,0.37646806,1.2253227,6.3
-6.31,0.37638262,1.2227575,6.31
-6.32,0.37629715,1.2201978,6.32
-6.33,0.37621158,1.2176441,6.33
-6.34,0.37612602,1.2150959,6.34
-6.35,0.3760404,1.2125531,6.35
-6.36,0.3759547,1.2100164,6.36
-6.37,0.37586898,1.2074853,6.37
-6.38,0.37578318,1.2049595,6.38
-6.39,0.37569734,1.2024395,6.39
-6.4,0.37561148,1.1999254,6.4
-6.41,0.37552553,1.1974168,6.41
-6.42,0.37543952,1.1949137,6.42
-6.43,0.37535352,1.1924165,6.43
-6.4399999999999995,0.37526745,1.1899246,6.4399999999999995
-6.45,0.37518132,1.1874385,6.45
-6.46,0.37509513,1.184958,6.46
-6.47,0.3750089,1.1824827,6.47
-6.4799999999999995,0.37492263,1.1800134,6.4799999999999995
-6.49,0.37483633,1.177549,6.49
-6.5,0.37474993,1.1750907,6.5
-6.51,0.37466353,1.1726372,6.51
-6.52,0.37457708,1.1701896,6.52
-6.53,0.37449056,1.1677479,6.53
-6.54,0.374404,1.165311,6.54
-6.55,0.3743174,1.1628802,6.55
-6.56,0.37423077,1.1604545,6.56
-6.57,0.37414405,1.1580343,6.57
-6.58,0.37405732,1.1556193,6.58
-6.59,0.3739705,1.1532097,6.59
-6.6,0.37388372,1.1508057,6.6
-6.61,0.37379685,1.1484071,6.61
-6.62,0.37370995,1.146014,6.62
-6.63,0.37362298,1.1436261,6.63
-6.64,0.373536,1.1412437,6.64
-6.65,0.37344894,1.1388662,6.65
-6.66,0.37336186,1.1364944,6.66
-6.67,0.3732747,1.1341277,6.67
-6.68,0.37318757,1.1317664,6.68
-6.6899999999999995,0.37310034,1.1294106,6.6899999999999995
-6.7,0.37301308,1.1270599,6.7
-6.71,0.37292576,1.1247144,6.71
-6.72,0.37283844,1.1223743,6.72
-6.7299999999999995,0.37275103,1.1200393,6.7299999999999995
-6.74,0.37266362,1.1177099,6.74
-6.75,0.37257615,1.1153852,6.75
-6.76,0.37248865,1.1130661,6.76
-6.77,0.3724011,1.1107519,6.77
-6.78,0.3723135,1.1084433,6.78
-6.79,0.37222588,1.1061393,6.79
-6.8,0.37213817,1.1038408,6.8
-6.81,0.3720505,1.1015474,6.81
-6.82,0.37196273,1.0992593,6.82
-6.83,0.37187493,1.0969763,6.83
-6.84,0.37178713,1.0946983,6.84
-6.85,0.37169927,1.0924253,6.85
-6.86,0.37161136,1.0901576,6.86
-6.87,0.37152338,1.0878955,6.87
-6.88,0.3714354,1.0856377,6.88
-6.89,0.3713474,1.0833855,6.89
-6.9,0.37125933,1.0811378,6.9
-6.91,0.37117124,1.0788952,6.91
-6.92,0.37108308,1.076658,6.92
-6.93,0.37099493,1.0744258,6.93
-6.9399999999999995,0.3709067,1.0721985,6.9399999999999995
-6.95,0.3708185,1.0699761,6.95
-6.96,0.3707302,1.0677588,6.96
-6.97,0.3706419,1.0655465,6.97
-6.9799999999999995,0.37055352,1.0633391,6.9799999999999995
-6.99,0.37046513,1.0611367,6.99
-7.0,0.37037668,1.0589391,7.0
-7.01,0.37028822,1.0567467,7.01
-7.02,0.37019974,1.0545591,7.02
-7.03,0.37011123,1.0523764,7.03
-7.04,0.37002262,1.0501988,7.04
-7.05,0.36993405,1.0480257,7.05
-7.06,0.36984542,1.0458578,7.06
-7.07,0.36975676,1.0436944,7.07
-7.08,0.36966807,1.0415361,7.08
-7.09,0.36957932,1.0393829,7.09
-7.1,0.36949056,1.0372342,7.1
-7.11,0.36940172,1.0350904,7.11
-7.12,0.3693129,1.0329515,7.12
-7.13,0.369224,1.0308173,7.13
-7.14,0.36913514,1.028688,7.14
-7.15,0.3690462,1.0265634,7.15
-7.16,0.36895722,1.0244436,7.16
-7.17,0.36886823,1.0223284,7.17
-7.18,0.36877918,1.0202185,7.18
-7.1899999999999995,0.36869016,1.018113,7.1899999999999995
-7.2,0.36860108,1.0160123,7.2
-7.21,0.36851195,1.0139159,7.21
-7.22,0.3684228,1.0118245,7.22
-7.2299999999999995,0.3683336,1.0097381,7.2299999999999995
-7.24,0.36824435,1.0076561,7.24
-7.25,0.36815515,1.0055788,7.25
-7.26,0.36806586,1.0035061,7.26
-7.27,0.36797655,1.0014383,7.27
-7.28,0.36788723,0.9993748,7.28
-7.29,0.36779785,0.99731624,7.29
-7.3,0.36770847,0.99526215,7.3
-7.31,0.36761907,0.99321294,7.31
-7.32,0.36752963,0.99116796,7.32
-7.33,0.3674401,0.9891276,7.33
-7.34,0.36735064,0.9870922,7.34
-7.35,0.3672611,0.98506105,7.35
-7.36,0.36717153,0.98303455,7.36
-7.37,0.36708197,0.9810129,7.37
-7.38,0.36699235,0.97899556,7.38
-7.39,0.3669027,0.97698283,7.39
-7.4,0.36681303,0.97497433,7.4
-7.41,0.36672333,0.9729707,7.41
-7.42,0.3666336,0.9709712,7.42
-7.43,0.36654386,0.96897656,7.43
-7.4399999999999995,0.3664541,0.9669861,7.4399999999999995
-7.45,0.3663643,0.9650004,7.45
-7.46,0.36627448,0.96301895,7.46
-7.47,0.36618462,0.96104217,7.47
-7.4799999999999995,0.36609474,0.95906955,7.4799999999999995
-7.49,0.36600482,0.95710176,7.49
-7.5,0.3659149,0.95513844,7.5
-7.51,0.36582497,0.953179,7.51
-7.52,0.365735,0.9512244,7.52
-7.53,0.365645,0.949274,7.53
-7.54,0.36555496,0.94732785,7.54
-7.55,0.3654649,0.9453862,7.55
-7.56,0.36537486,0.9434492,7.56
-7.57,0.36528474,0.9415162,7.57
-7.58,0.36519462,0.9395876,7.58
-7.59,0.3651045,0.9376638,7.59
-7.6,0.3650143,0.9357436,7.6
-7.61,0.36492413,0.9338281,7.61
-7.62,0.36483395,0.931917,7.62
-7.63,0.36474368,0.93000996,7.63
-7.64,0.36465344,0.9281074,7.64
-7.65,0.36456317,0.9262088,7.65
-7.66,0.36447287,0.9243148,7.66
-7.67,0.36438254,0.92242515,7.67
-7.68,0.3642922,0.9205393,7.68
-7.6899999999999995,0.36420187,0.9186584,7.6899999999999995
-7.7,0.36411148,0.9167811,7.7
-7.71,0.36402106,0.91490823,7.71
-7.72,0.36393064,0.91304016,7.72
-7.7299999999999995,0.3638402,0.91117513,7.7299999999999995
-7.74,0.36374974,0.90931505,7.74
-7.75,0.36365923,0.90745896,7.75
-7.76,0.36356878,0.90560716,7.76
-7.77,0.36347824,0.90375954,7.77
-7.78,0.3633877,0.9019156,7.78
-7.79,0.36329716,0.90007657,7.79
-7.8,0.36320657,0.8982408,7.8
-7.81,0.36311597,0.89641005,7.81
-7.82,0.36302537,0.89458287,7.82
-7.83,0.36293474,0.89276,7.83
-7.84,0.36284408,0.89094126,7.84
-7.85,0.3627534,0.8891263,7.85
-7.86,0.3626627,0.887316,7.86
-7.87,0.362572,0.8855092,7.87
-7.88,0.36248133,0.8837066,7.88
-7.89,0.36239055,0.88190806,7.89
-7.9,0.3622998,0.8801138,7.9
-7.91,0.36220905,0.8783235,7.91
-7.92,0.36211824,0.8765374,7.92
-7.93,0.36202744,0.8747547,7.93
-7.94,0.36193663,0.8729764,7.94
-7.95,0.3618458,0.87120205,7.95
-7.96,0.36175492,0.8694321,7.96
-7.97,0.3616641,0.8676656,7.97
-7.9799999999999995,0.36157316,0.86590296,7.9799999999999995
-7.99,0.36148226,0.8641447,7.99
-8.0,0.36139137,0.8623902,8.0
-8.01,0.36130044,0.86063975,8.01
-8.02,0.3612095,0.8588933,8.02
-8.03,0.36111853,0.85715055,8.03
-8.04,0.36102754,0.85541165,8.04
-8.05,0.36093658,0.8536772,8.05
-8.06,0.36084557,0.8519458,8.06
-8.07,0.36075455,0.85021913,8.07
-8.08,0.36066353,0.84849614,8.08
-8.09,0.36057246,0.8467767,8.09
-8.1,0.3604814,0.84506154,8.1
-8.11,0.36039037,0.8433499,8.11
-8.12,0.3602993,0.8416422,8.12
-8.13,0.3602082,0.8399382,8.13
-8.14,0.36011708,0.8382383,8.14
-8.15,0.36002597,0.83654207,8.15
-8.16,0.3599348,0.83484954,8.16
-8.17,0.35984367,0.83316094,8.17
-8.18,0.35975254,0.83147633,8.18
-8.19,0.35966137,0.82979536,8.19
-8.2,0.3595702,0.82811785,8.2
-8.209999999999999,0.359479,0.82644457,8.209999999999999
-8.22,0.35938781,0.8247752,8.22
-8.23,0.3592966,0.82310927,8.23
-8.24,0.35920537,0.821447,8.24
-8.25,0.35911414,0.8197885,8.25
-8.26,0.35902292,0.81813365,8.26
-8.27,0.35893166,0.8164826,8.27
-8.28,0.3588404,0.81483567,8.28
-8.29,0.3587491,0.813192,8.29
-8.3,0.35865784,0.81155175,8.3
-8.31,0.35856658,0.809916,8.31
-8.32,0.35847527,0.80828327,8.32
-8.33,0.35838395,0.8066548,8.33
-8.34,0.35829264,0.80502933,8.34
-8.35,0.3582013,0.80340755,8.35
-8.36,0.35810998,0.80179006,8.36
-8.37,0.35801864,0.8001754,8.37
-8.38,0.3579273,0.79856485,8.38
-8.39,0.35783595,0.7969578,8.39
-8.4,0.35774457,0.7953547,8.4
-8.41,0.3576532,0.79375494,8.41
-8.42,0.3575618,0.7921583,8.42
-8.43,0.3574704,0.7905659,8.43
-8.44,0.35737902,0.7889772,8.44
-8.45,0.35728762,0.78739136,8.45
-8.459999999999999,0.3571962,0.7858095,8.459999999999999
-8.47,0.35710475,0.78423095,8.47
-8.48,0.35701334,0.7826561,8.48
-8.49,0.3569219,0.7810848,8.49
-8.5,0.35683045,0.7795167,8.5
-8.51,0.356739,0.7779528,8.51
-8.52,0.35664758,0.77639186,8.52
-8.53,0.35655612,0.77483463,8.53
-8.54,0.35646465,0.7732814,8.54
-8.55,0.3563732,0.7717307,8.55
-8.56,0.3562817,0.7701838,8.56
-8.57,0.35619023,0.76864094,8.57
-8.58,0.35609877,0.7671007,8.58
-8.59,0.35600728,0.7655647,8.59
-8.6,0.35591578,0.7640316,8.6
-8.61,0.3558243,0.76250243,8.61
-8.62,0.35573277,0.7609759,8.62
-8.63,0.35564128,0.7594536,8.63
-8.64,0.35554975,0.75793403,8.64
-8.65,0.35545826,0.7564184,8.65
-8.66,0.35536677,0.754906,8.66
-8.67,0.3552752,0.75339687,8.67
-8.68,0.35518366,0.75189114,8.68
-8.69,0.35509217,0.75038904,8.69
-8.7,0.35500064,0.74889004,8.7
-8.71,0.35490912,0.7473946,8.71
-8.72,0.35481754,0.7459025,8.72
-8.73,0.35472602,0.7444136,8.73
-8.74,0.35463446,0.7429283,8.74
-8.75,0.35454294,0.7414462,8.75
-8.76,0.3544514,0.7399672,8.76
-8.77,0.35435984,0.7384917,8.77
-8.78,0.35426828,0.7370195,8.78
-8.79,0.35417676,0.73555064,8.79
-8.8,0.3540852,0.73408496,8.8
-8.81,0.35399365,0.7326225,8.81
-8.82,0.3539021,0.73116344,8.82
-8.83,0.35381055,0.72970754,8.83
-8.84,0.35371897,0.72825533,8.84
-8.85,0.3536274,0.7268061,8.85
-8.86,0.35353583,0.72536,8.86
-8.87,0.35344428,0.72391725,8.87
-8.88,0.35335273,0.72247756,8.88
-8.89,0.35326117,0.72104126,8.89
-8.9,0.35316962,0.7196082,8.9
-8.91,0.35307807,0.71817833,8.91
-8.92,0.3529865,0.7167514,8.92
-8.93,0.35289493,0.7153278,8.93
-8.94,0.35280338,0.71390784,8.94
-8.95,0.35271183,0.71249044,8.95
-8.96,0.35262027,0.7110767,8.96
-8.97,0.3525287,0.70966595,8.97
-8.98,0.35243714,0.70825857,8.98
-8.99,0.3523456,0.7068538,8.99
-9.0,0.35225406,0.70545244,9.0
-9.01,0.3521625,0.7040541,9.01
-9.02,0.35207093,0.7026592,9.02
-9.03,0.3519794,0.7012672,9.03
-9.04,0.35188785,0.69987833,9.04
-9.05,0.3517963,0.6984925,9.05
-9.06,0.35170478,0.6971099,9.06
-9.07,0.35161322,0.6957307,9.07
-9.08,0.3515217,0.69435424,9.08
-9.09,0.35143015,0.6929805,9.09
-9.1,0.35133862,0.69161016,9.1
-9.11,0.35124707,0.6902432,9.11
-9.12,0.35115555,0.68887883,9.12
-9.13,0.35106406,0.68751764,9.13
-9.14,0.35097253,0.6861598,9.14
-9.15,0.350881,0.6848047,9.15
-9.16,0.3507895,0.6834523,9.16
-9.17,0.350698,0.6821035,9.17
-9.18,0.35060647,0.6807574,9.18
-9.19,0.35051498,0.6794145,9.19
-9.2,0.35042349,0.67807484,9.2
-9.21,0.350332,0.6767375,9.21
-9.22,0.3502405,0.6754039,9.22
-9.23,0.35014904,0.67407274,9.23
-9.24,0.35005754,0.67274475,9.24
-9.25,0.34996608,0.67141956,9.25
-9.26,0.34987462,0.6700974,9.26
-9.27,0.34978315,0.6687781,9.27
-9.28,0.3496917,0.667462,9.28
-9.29,0.34960026,0.66614866,9.29
-9.3,0.3495088,0.6648384,9.3
-9.31,0.34941733,0.6635304,9.31
-9.32,0.3493259,0.66222656,9.32
-9.33,0.34923446,0.6609248,9.33
-9.34,0.34914306,0.65962607,9.34
-9.35,0.34905162,0.6583304,9.35
-9.36,0.34896022,0.6570373,9.36
-9.37,0.34886882,0.6557476,9.37
-9.38,0.3487774,0.65446043,9.38
-9.39,0.348686,0.65317583,9.39
-9.4,0.3485946,0.6518946,9.4
-9.41,0.34850326,0.6506158,9.41
-9.42,0.34841186,0.64934015,9.42
-9.43,0.3483205,0.64806724,9.43
-9.44,0.34822914,0.64679736,9.44
-9.45,0.34813783,0.64553016,9.45
-9.46,0.34804648,0.64426595,9.46
-9.47,0.3479551,0.6430041,9.47
-9.48,0.3478638,0.64174557,9.48
-9.49,0.34777248,0.6404897,9.49
-9.5,0.34768116,0.63923657,9.5
-9.51,0.34758985,0.6379862,9.51
-9.52,0.34749854,0.6367385,9.52
-9.53,0.34740728,0.63549376,9.53
-9.54,0.347316,0.63425183,9.54
-9.55,0.3472247,0.63301253,9.55
-9.56,0.34713346,0.63177615,9.56
-9.57,0.3470422,0.6305424,9.57
-9.58,0.34695098,0.6293115,9.58
-9.59,0.34685972,0.6280833,9.59
-9.6,0.34676853,0.6268576,9.6
-9.61,0.3466773,0.62563527,9.61
-9.62,0.3465861,0.62441504,9.62
-9.63,0.3464949,0.6231975,9.63
-9.64,0.34640372,0.62198246,9.64
-9.65,0.34631252,0.6207711,9.65
-9.66,0.34622136,0.61956155,9.66
-9.67,0.3461302,0.61835533,9.67
-9.68,0.34603906,0.6171512,9.68
-9.69,0.34594792,0.61594987,9.69
-9.7,0.3458568,0.6147515,9.7
-9.71,0.34576568,0.6135556,9.71
-9.72,0.34567457,0.6123627,9.72
-9.73,0.34558347,0.611172,9.73
-9.74,0.34549236,0.6099839,9.74
-9.75,0.3454013,0.6087987,9.75
-9.76,0.34531027,0.6076163,9.76
-9.77,0.34521917,0.606436,9.77
-9.78,0.34512815,0.60525876,9.78
-9.79,0.3450371,0.6040839,9.79
-9.8,0.3449461,0.60291195,9.8
-9.81,0.34485507,0.6017422,9.81
-9.82,0.34476408,0.6005751,9.82
-9.83,0.3446731,0.5994111,9.83
-9.84,0.34458214,0.59824926,9.84
-9.85,0.34449118,0.59709007,9.85
-9.86,0.34440023,0.5959335,9.86
-9.87,0.3443093,0.5947793,9.87
-9.88,0.34421837,0.59362787,9.88
-9.89,0.34412748,0.5924791,9.89
-9.9,0.34403655,0.59133244,9.9
-9.91,0.34394565,0.5901887,9.91
-9.92,0.3438548,0.58904725,9.92
-9.93,0.34376395,0.5879086,9.93
-9.94,0.3436731,0.5867723,9.94
-9.95,0.34358227,0.5856387,9.95
-9.96,0.34349144,0.58450735,9.96
-9.97,0.34340063,0.58337855,9.97
-9.98,0.34330982,0.58225244,9.98
-9.99,0.34321904,0.5811287,9.99
-10.0,0.34312826,0.5800076,10.0
-10.01,0.34303752,0.5788886,10.01
-10.02,0.34294677,0.5777725,10.02
-10.03,0.34285605,0.5766588,10.03
-10.04,0.34276533,0.5755473,10.04
-10.05,0.34267464,0.57443815,10.05
-10.06,0.34258398,0.5733319,10.06
-10.07,0.3424933,0.5722281,10.07
-10.08,0.34240267,0.57112646,10.08
-10.09,0.34231198,0.57002723,10.09
-10.1,0.34222138,0.5689306,10.1
-10.11,0.34213075,0.5678365,10.11
-10.12,0.34204018,0.5667446,10.12
-10.13,0.34194958,0.5656552,10.13
-10.14,0.34185904,0.56456816,10.14
-10.15,0.34176844,0.5634834,10.15
-10.16,0.34167793,0.5624014,10.16
-10.17,0.3415874,0.5613218,10.17
-10.18,0.34149688,0.5602442,10.18
-10.19,0.3414064,0.55916935,10.19
-10.2,0.34131593,0.5580966,10.2
-10.21,0.34122548,0.55702645,10.21
-10.22,0.34113503,0.5559583,10.22
-10.23,0.3410446,0.5548929,10.23
-10.24,0.34095418,0.5538295,10.24
-10.25,0.3408638,0.5527686,10.25
-10.26,0.34077337,0.55171007,10.26
-10.27,0.34068304,0.55065393,10.27
-10.28,0.34059268,0.5496,10.28
-10.29,0.34050235,0.54854834,10.29
-10.3,0.34041202,0.5474993,10.3
-10.31,0.34032172,0.54645246,10.31
-10.32,0.34023148,0.54540795,10.32
-10.33,0.34014118,0.54436535,10.33
-10.34,0.34005094,0.54332536,10.34
-10.35,0.33996072,0.5422877,10.35
-10.36,0.33987048,0.5412523,10.36
-10.37,0.33978033,0.54021937,10.37
-10.38,0.33969012,0.5391884,10.38
-10.39,0.33959997,0.5381599,10.39
-10.4,0.3395098,0.5371334,10.4
-10.41,0.33941966,0.53610975,10.41
-10.42,0.33932957,0.5350879,10.42
-10.43,0.33923945,0.5340678,10.43
-10.44,0.33914942,0.5330508,10.44
-10.45,0.33905935,0.5320359,10.45
-10.46,0.3389693,0.5310232,10.46
-10.47,0.3388793,0.53001237,10.47
-10.48,0.33878928,0.52900445,10.48
-10.49,0.3386993,0.5279982,10.49
-10.5,0.33860934,0.5269942,10.5
-10.51,0.33851936,0.5259922,10.51
-10.52,0.33842945,0.5249929,10.52
-10.53,0.33833954,0.5239952,10.53
-10.54,0.33824962,0.5230003,10.54
-10.55,0.33815977,0.5220075,10.55
-10.56,0.33806992,0.5210166,10.56
-10.57,0.3379801,0.5200282,10.57
-10.58,0.33789027,0.51904196,10.58
-10.59,0.33780047,0.51805747,10.59
-10.6,0.33771068,0.51707536,10.6
-10.61,0.3376209,0.51609534,10.61
-10.62,0.33753118,0.51511776,10.62
-10.63,0.33744144,0.5141417,10.63
-10.64,0.33735174,0.5131684,10.64
-10.65,0.33726206,0.51219696,10.65
-10.66,0.3371724,0.511228,10.66
-10.67,0.33708274,0.5102608,10.67
-10.68,0.33699313,0.50929594,10.68
-10.69,0.33690354,0.5083331,10.69
-10.7,0.33681393,0.5073723,10.7
-10.71,0.3367244,0.50641394,10.71
-10.72,0.3366348,0.5054572,10.72
-10.73,0.33654532,0.50450295,10.73
-10.74,0.33645576,0.50355035,10.74
-10.75,0.3363663,0.5026,10.75
-10.76,0.33627683,0.501652,10.76
-10.77,0.33618742,0.50070584,10.77
-10.78,0.336098,0.49976197,10.78
-10.79,0.33600858,0.49881977,10.79
-10.8,0.3359192,0.4978801,10.8
-10.81,0.33582982,0.49694237,10.81
-10.82,0.3357405,0.49600664,10.82
-10.83,0.33565116,0.49507236,10.83
-10.84,0.33556187,0.49414098,10.84
-10.85,0.33547258,0.49321106,10.85
-10.86,0.33538336,0.49228376,10.86
-10.87,0.3352941,0.49135804,10.87
-10.88,0.33520487,0.49043444,10.88
-10.89,0.33511567,0.48951292,10.89
-10.9,0.3350265,0.48859367,10.9
-10.91,0.3349374,0.48767596,10.91
-10.92,0.33484825,0.4867603,10.92
-10.93,0.33475912,0.48584694,10.93
-10.94,0.33467007,0.48493558,10.94
-10.95,0.334581,0.4840257,10.95
-10.96,0.33449197,0.4831184,10.96
-10.97,0.33440292,0.48221257,10.97
-10.98,0.33431393,0.48130912,10.98
-10.99,0.33422494,0.48040777,10.99
-11.0,0.33413598,0.479508,11.0
-11.01,0.33404705,0.47861052,11.01
-11.02,0.33395815,0.47771484,11.02
-11.03,0.33386928,0.476821,11.03
-11.04,0.3337804,0.47592914,11.04
-11.05,0.33369157,0.47503924,11.05
-11.06,0.33360273,0.47415134,11.06
-11.07,0.33351392,0.47326556,11.07
-11.08,0.33342516,0.47238147,11.08
-11.09,0.33333638,0.47149923,11.09
-11.1,0.33324766,0.47061923,11.1
-11.11,0.33315897,0.4697407,11.11
-11.12,0.3330703,0.4688645,11.12
-11.13,0.33298162,0.46798977,11.13
-11.14,0.33289298,0.46711743,11.14
-11.15,0.33280438,0.4662469,11.15
-11.16,0.33271578,0.465378,11.16
-11.17,0.33262718,0.46451104,11.17
-11.18,0.33253866,0.4636459,11.18
-11.19,0.33245015,0.4627832,11.19
-11.2,0.33236164,0.46192148,11.2
-11.21,0.33227316,0.46106258,11.21
-11.22,0.33218473,0.46020496,11.22
-11.23,0.3320963,0.4593491,11.23
-11.24,0.33200788,0.4584953,11.24
-11.25,0.33191952,0.4576435,11.25
-11.26,0.33183113,0.4567934,11.26
-11.27,0.33174282,0.45594516,11.27
-11.28,0.33165452,0.4550989,11.28
-11.29,0.3315662,0.45425433,11.29
-11.3,0.33147797,0.45341164,11.3
-11.31,0.33138976,0.4525709,11.31
-11.32,0.3313015,0.45173174,11.32
-11.33,0.33121333,0.45089468,11.33
-11.34,0.33112514,0.45005924,11.34
-11.35,0.33103704,0.44922572,11.35
-11.36,0.3309489,0.4483937,11.36
-11.37,0.3308608,0.4475639,11.37
-11.38,0.33077276,0.44673568,11.38
-11.39,0.3306847,0.44590905,11.39
-11.4,0.3305967,0.4450849,11.4
-11.41,0.3305087,0.44426197,11.41
-11.42,0.33042073,0.44344124,11.42
-11.43,0.3303328,0.44262174,11.43
-11.44,0.33024487,0.44180444,11.44
-11.45,0.33015698,0.44098848,11.45
-11.46,0.3300691,0.4401746,11.46
-11.47,0.32998127,0.43936247,11.47
-11.48,0.32989344,0.43855217,11.48
-11.49,0.3298056,0.4377432,11.49
-11.5,0.32971787,0.4369366,11.5
-11.51,0.32963014,0.4361313,11.51
-11.52,0.32954243,0.43532798,11.52
-11.53,0.32945472,0.43452597,11.53
-11.54,0.32936707,0.43372634,11.54
-11.55,0.32927942,0.43292803,11.55
-11.56,0.3291918,0.43213156,11.56
-11.57,0.3291042,0.43133694,11.57
-11.58,0.32901663,0.43054378,11.58
-11.59,0.32892907,0.42975232,11.59
-11.6,0.3288416,0.42896283,11.6
-11.61,0.32875407,0.42817506,11.61
-11.62,0.32866666,0.42738876,11.62
-11.63,0.32857922,0.42660415,11.63
-11.64,0.3284918,0.4258214,11.64
-11.65,0.32840437,0.4250402,11.65
-11.66,0.32831705,0.424261,11.66
-11.67,0.32822973,0.42348322,11.67
-11.68,0.32814243,0.42270693,11.68
-11.69,0.32805514,0.4219326,11.69
-11.7,0.32796788,0.4211596,11.7
-11.71,0.3278807,0.42038828,11.71
-11.72,0.32779348,0.41961923,11.72
-11.73,0.3277063,0.41885135,11.73
-11.74,0.32761914,0.4180852,11.74
-11.75,0.32753202,0.41732088,11.75
-11.76,0.3274449,0.41655815,11.76
-11.77,0.32735786,0.41579673,11.77
-11.78,0.3272708,0.41503742,11.78
-11.79,0.3271838,0.41427943,11.79
-11.8,0.32709682,0.41352314,11.8
-11.81,0.32700986,0.41276842,11.81
-11.82,0.32692292,0.41201532,11.82
-11.83,0.32683602,0.41126406,11.83
-11.84,0.32674915,0.41051447,11.84
-11.85,0.3266623,0.409766,11.85
-11.86,0.32657546,0.4090196,11.86
-11.87,0.32648867,0.40827462,11.87
-11.88,0.3264019,0.4075314,11.88
-11.89,0.32631516,0.40678948,11.89
-11.9,0.32622847,0.4060494,11.9
-11.91,0.32614177,0.40531078,11.91
-11.92,0.32605508,0.40457374,11.92
-11.93,0.32596844,0.40383816,11.93
-11.94,0.32588184,0.4031044,11.94
-11.95,0.3257953,0.4023722,11.95
-11.96,0.3257087,0.40164137,11.96
-11.97,0.3256222,0.40091223,11.97
-11.98,0.32553568,0.4001847,11.98
-11.99,0.3254492,0.3994587,11.99
-12.0,0.3253628,0.39873457,12.0
-12.01,0.32527635,0.39801162,12.01
-12.02,0.32518998,0.39729,12.02
-12.03,0.3251036,0.3965702,12.03
-12.040000000000001,0.32501727,0.39585215,12.040000000000001
-12.05,0.324931,0.39513525,12.05
-12.06,0.32484472,0.3944201,12.06
-12.07,0.32475847,0.3937065,12.07
-12.08,0.32467228,0.39299434,12.08
-12.09,0.32458606,0.39228407,12.09
-12.1,0.3244999,0.39157456,12.1
-12.11,0.32441378,0.39086714,12.11
-12.12,0.32432765,0.39016095,12.12
-12.13,0.32424158,0.38945672,12.13
-12.14,0.3241555,0.38875338,12.14
-12.15,0.3240695,0.38805193,12.15
-12.16,0.32398352,0.38735178,12.16
-12.17,0.32389754,0.38665345,12.17
-12.18,0.32381162,0.38595608,12.18
-12.19,0.3237257,0.38526067,12.19
-12.2,0.3236398,0.38456672,12.2
-12.21,0.32355395,0.38387433,12.21
-12.22,0.32346815,0.38318273,12.22
-12.23,0.32338238,0.3824934,12.23
-12.24,0.3232966,0.38180524,12.24
-12.25,0.32321087,0.38111854,12.25
-12.26,0.32312515,0.38043326,12.26
-12.27,0.32303947,0.37974945,12.27
-12.28,0.32295382,0.3790672,12.28
-12.290000000000001,0.3228682,0.37838644,12.290000000000001
-12.3,0.3227826,0.37770683,12.3
-12.31,0.32269704,0.3770291,12.31
-12.32,0.3226115,0.37635237,12.32
-12.33,0.322526,0.37567726,12.33
-12.34,0.32244056,0.37500373,12.34
-12.35,0.3223551,0.3743315,12.35
-12.36,0.32226968,0.37366048,12.36
-12.37,0.3221843,0.3729914,12.37
-12.38,0.32209894,0.37232327,12.38
-12.39,0.3220136,0.37165686,12.39
-12.4,0.3219283,0.3709915,12.4
-12.41,0.32184303,0.37032822,12.41
-12.42,0.3217578,0.369666,12.42
-12.43,0.3216726,0.36900473,12.43
-12.44,0.32158738,0.36834517,12.44
-12.45,0.32150224,0.36768743,12.45
-12.46,0.32141712,0.36703065,12.46
-12.47,0.321332,0.36637527,12.47
-12.48,0.32124692,0.36572137,12.48
-12.49,0.32116193,0.36506906,12.49
-12.5,0.32107693,0.3644179,12.5
-12.51,0.32099193,0.36376822,12.51
-12.52,0.320907,0.36311972,12.52
-12.53,0.3208221,0.3624728,12.53
-12.540000000000001,0.3207372,0.3618273,12.540000000000001
-12.55,0.32065234,0.3611829,12.55
-12.56,0.3205675,0.36054006,12.56
-12.57,0.32048273,0.35989854,12.57
-12.58,0.32039797,0.35925862,12.58
-12.59,0.32031322,0.35861972,12.59
-12.6,0.3202285,0.35798243,12.6
-12.61,0.32014385,0.35734618,12.61
-12.62,0.3200592,0.35671163,12.62
-12.63,0.31997454,0.35607788,12.63
-12.64,0.31989,0.35544598,12.64
-12.65,0.31980544,0.35481513,12.65
-12.66,0.31972092,0.3541856,12.66
