psi,theta
-35.48,0.20045342
-35.49,0.2004242
-35.5,0.20039505
-35.51,0.20036587
-35.519999999999996,0.20033665
-35.53,0.20030749
-35.54,0.20027831
-35.55,0.20024922
-35.56,0.20022008
-35.57,0.20019098
-35.58,0.20016187
-35.589999999999996,0.20013283
-35.6,0.20010379
-35.61,0.20007469
-35.62,0.20004566
-35.629999999999995,0.20001666
-35.64,0.19998762
-35.65,0.1999586
-35.66,0.19992958
-35.67,0.19990061
-35.68,0.19987169
-35.69,0.19984274
-35.699999999999996,0.19981375
-35.71,0.19978486
-35.72,0.1997559
-35.73,0.19972706
-35.74,0.19969814
-35.75,0.19966924
-35.76,0.19964038
-35.769999999999996,0.19961154
-35.78,0.19958271
-35.79,0.19955382
-35.8,0.19952504
-35.81,0.1994962
-35.82,0.1994674
-35.83,0.19943866
-35.839999999999996,0.19940986
-35.85,0.19938116
-35.86,0.1993524
-35.87,0.19932364
-35.879999999999995,0.19929495
-35.89,0.19926623
-35.9,0.19923756
-35.91,0.19920886
-35.92,0.19918017
-35.93,0.19915153
-35.94,0.19912288
-35.949999999999996,0.19909424
-35.96,0.19906561
-35.97,0.19903702
-35.98,0.19900844
-35.99,0.19897981
-36.0,0.19895124
-36.01,0.19892272
-36.019999999999996,0.19889417
-36.03,0.19886565
-36.04,0.19883704
-36.05,0.19880858
-36.06,0.19878006
-36.07,0.19875155
-36.08,0.1987231
-36.089999999999996,0.19869462
-36.1,0.19866616
-36.11,0.19863778
-36.12,0.1986093
-36.129999999999995,0.19858092
-36.14,0.1985525
-36.15,0.19852412
-36.16,0.19849572
-36.17,0.19846739
-36.18,0.19843897
-36.19,0.19841069
-36.199999999999996,0.19838232
-36.21,0.198354
-36.22,0.19832572
-36.23,0.19829744
-36.24,0.19826916
-36.25,0.19824088
-36.26,0.19821256
-36.269999999999996,0.19818436
-36.28,0.19815612
-36.29,0.19812793
-36.3,0.19809972
-36.31,0.19807148
-36.32,0.19804333
-36.33,0.19801508
-36.339999999999996,0.19798699
-36.35,0.19795883
-36.36,0.19793068
-36.37,0.19790258
-36.379999999999995,0.19787444
-36.39,0.19784632
-36.4,0.19781822
-36.41,0.19779018
-36.42,0.19776212
-36.43,0.19773406
-36.44,0.197706
-36.449999999999996,0.19767796
-36.46,0.19764996
-36.47,0.19762191
-36.48,0.19759396
-36.49,0.19756597
-36.5,0.19753802
-36.51,0.19751005
-36.519999999999996,0.19748208
-36.53,0.19745415
-36.54,0.19742624
-36.55,0.19739833
-36.56,0.19737041
-36.57,0.19734254
-36.58,0.19731466
-36.589999999999996,0.1972868
-36.6,0.19725892
-36.61,0.19723108
-36.62,0.19720326
-36.629999999999995,0.1971754
-36.64,0.19714765
-36.65,0.19711985
-36.66,0.19709206
-36.67,0.19706431
-36.68,0.19703655
-36.69,0.19700879
-36.699999999999996,0.19698103
-36.71,0.19695331
-36.72,0.19692561
-36.73,0.19689791
-36.74,0.19687018
-36.75,0.19684252
-36.76,0.1968149
-36.769999999999996,0.19678725
-36.78,0.19675961
-36.79,0.19673194
-36.8,0.19670431
-36.81,0.19667669
-36.82,0.19664916
-36.83,0.19662154
-36.839999999999996,0.19659398
-36.85,0.19656643
-36.86,0.19653888
-36.87,0.19651128
-36.879999999999995,0.19648379
-36.89,0.19645628
-36.9,0.19642882
-36.91,0.1964013
-36.92,0.19637379
-36.93,0.1963463
-36.94,0.19631892
-36.949999999999996,0.19629146
-36.96,0.19626403
-36.97,0.19623658
-36.98,0.19620915
-36.99,0.19618179
-37.0,0.19615445
-37.01,0.19612701
-37.019999999999996,0.19609965
-37.03,0.19607234
-37.04,0.1960449
-37.05,0.19601761
-37.06,0.1959903
-37.07,0.19596303
-37.08,0.1959357
-37.089999999999996,0.19590844
-37.1,0.19588119
-37.11,0.1958539
-37.12,0.19582668
-37.129999999999995,0.19579938
-37.14,0.1957722
-37.15,0.19574496
-37.16,0.19571778
-37.17,0.19569056
-37.18,0.19566336
-37.19,0.19563626
-37.199999999999996,0.19560905
-37.21,0.19558194
-37.22,0.19555475
-37.23,0.19552767
-37.24,0.19550057
-37.25,0.19547346
-37.26,0.19544637
-37.269999999999996,0.19541931
-37.28,0.19539225
-37.29,0.19536515
-37.3,0.1953381
-37.31,0.19531107
-37.32,0.19528411
-37.33,0.19525708
-37.339999999999996,0.19523005
-37.35,0.19520307
-37.36,0.19517606
-37.37,0.19514912
-37.379999999999995,0.19512217
-37.39,0.19509526
-37.4,0.1950683
-37.41,0.19504143
-37.42,0.19501448
-37.43,0.1949876
-37.44,0.19496073
-37.449999999999996,0.19493377
-37.46,0.19490694
-37.47,0.19488011
-37.48,0.19485325
-37.49,0.19482642
-37.5,0.19479959
-37.51,0.19477277
-37.519999999999996,0.19474602
-37.53,0.19471923
-37.54,0.19469246
-37.55,0.1946657
-37.56,0.1946389
-37.57,0.1946122
-37.58,0.19458544
-37.589999999999996,0.19455874
-37.6,0.19453204
-37.61,0.1945053
-37.62,0.19447866
-37.629999999999995,0.19445202
-37.64,0.19442536
-37.65,0.1943987
-37.66,0.19437206
-37.67,0.19434541
-37.68,0.1943188
-37.69,0.19429216
-37.699999999999996,0.19426557
-37.71,0.19423902
-37.72,0.19421242
-37.73,0.19418585
-37.74,0.19415928
-37.75,0.19413276
-37.76,0.19410619
-37.769999999999996,0.19407973
-37.78,0.19405323
-37.79,0.19402668
-37.8,0.19400024
-37.81,0.19397375
-37.82,0.19394729
-37.83,0.19392085
-37.839999999999996,0.19389445
-37.85,0.19386794
-37.86,0.19384155
-37.87,0.19381513
-37.879999999999995,0.19378874
-37.89,0.19376238
-37.9,0.19373602
-37.91,0.19370964
-37.92,0.19368327
-37.93,0.19365692
-37.94,0.1936306
-37.949999999999996,0.19360426
-37.96,0.19357798
-37.97,0.19355167
-37.98,0.19352543
-37.99,0.19349913
-38.0,0.19347283
-38.01,0.19344655
-38.019999999999996,0.19342034
-38.03,0.19339414
-38.04,0.19336787
-38.05,0.1933417
-38.06,0.19331549
-38.07,0.19328931
-38.08,0.19326311
-38.089999999999996,0.19323696
-38.1,0.19321081
-38.11,0.19318466
-38.12,0.19315854
-38.129999999999995,0.19313234
-38.14,0.1931063
-38.15,0.19308019
-38.16,0.19305408
-38.17,0.19302802
-38.18,0.19300191
-38.19,0.19297585
-38.199999999999996,0.19294976
-38.21,0.19292381
-38.22,0.1928977
-38.23,0.19287172
-38.24,0.19284576
-38.25,0.19281971
-38.26,0.19279374
-38.269999999999996,0.19276778
-38.28,0.19274183
-38.29,0.19271587
-38.3,0.1926899
-38.31,0.19266398
-38.32,0.19263805
-38.33,0.19261216
-38.339999999999996,0.19258626
-38.35,0.19256034
-38.36,0.19253445
-38.37,0.19250858
-38.379999999999995,0.19248274
-38.39,0.1924569
-38.4,0.19243108
-38.41,0.19240524
-38.42,0.19237944
-38.43,0.1923536
-38.44,0.19232783
-38.449999999999996,0.19230205
-38.46,0.19227625
-38.47,0.19225048
-38.48,0.19222474
-38.49,0.19219902
-38.5,0.19217329
-38.51,0.19214757
-38.519999999999996,0.1921219
-38.53,0.1920962
-38.54,0.19207051
-38.55,0.19204482
-38.56,0.19201915
-38.57,0.19199346
-38.58,0.19196787
-38.589999999999996,0.1919422
-38.6,0.19191663
-38.61,0.19189098
-38.62,0.19186535
-38.629999999999995,0.1918398
-38.64,0.1918142
-38.65,0.19178863
-38.66,0.19176307
-38.67,0.19173749
-38.68,0.19171202
-38.69,0.19168648
-38.699999999999996,0.19166088
-38.71,0.19163543
-38.72,0.19160996
-38.73,0.19158441
-38.74,0.19155896
-38.75,0.19153352
-38.76,0.19150805
-38.769999999999996,0.1914826
-38.78,0.19145715
-38.79,0.19143175
-38.8,0.19140634
-38.81,0.19138087
-38.82,0.19135556
-38.83,0.1913302
-38.839999999999996,0.19130482
-38.85,0.19127947
-38.86,0.19125408
-38.87,0.1912287
-38.879999999999995,0.19120339
-38.89,0.1911781
-38.9,0.19115277
-38.91,0.19112748
-38.92,0.19110224
-38.93,0.19107692
-38.94,0.1910517
-38.949999999999996,0.19102637
-38.96,0.19100115
-38.97,0.1909759
-38.98,0.19095069
-38.99,0.1909254
-39.0,0.19090028
-39.01,0.19087508
-39.019999999999996,0.19084986
-39.03,0.19082469
-39.04,0.19079956
-39.05,0.19077438
-39.06,0.19074923
-39.07,0.19072409
-39.08,0.19069898
-39.089999999999996,0.19067384
-39.1,0.19064878
-39.11,0.19062369
-39.12,0.19059855
-39.129999999999995,0.19057351
-39.14,0.19054846
-39.15,0.19052342
-39.16,0.19049838
-39.17,0.19047332
-39.18,0.19044833
-39.19,0.19042328
-39.199999999999996,0.19039828
-39.21,0.19037329
-39.22,0.1903483
-39.23,0.19032335
-39.24,0.19029836
-39.25,0.1902734
-39.26,0.19024853
-39.269999999999996,0.19022354
-39.28,0.19019866
-39.29,0.19017372
-39.3,0.19014882
-39.31,0.19012393
-39.32,0.19009902
-39.33,0.19007419
-39.339999999999996,0.19004937
-39.35,0.19002452
-39.36,0.18999964
-39.37,0.18997477
-39.379999999999995,0.18995002
-39.39,0.1899252
-39.4,0.18990038
-39.41,0.18987557
-39.42,0.18985085
-39.43,0.18982606
-39.44,0.18980128
-39.449999999999996,0.18977654
-39.46,0.1897518
-39.47,0.18972707
-39.48,0.18970233
-39.49,0.18967763
-39.5,0.18965292
-39.51,0.18962829
-39.519999999999996,0.18960357
-39.53,0.18957892
-39.54,0.18955427
-39.55,0.18952961
-39.56,0.18950497
-39.57,0.18948036
-39.58,0.18945573
-39.589999999999996,0.18943115
-39.6,0.18940653
-39.61,0.1893819
-39.62,0.18935741
-39.629999999999995,0.18933281
-39.64,0.18930823
-39.65,0.18928367
-39.66,0.18925917
-39.67,0.18923461
-39.68,0.18921006
-39.69,0.18918563
-39.699999999999996,0.18916109
-39.71,0.18913662
-39.72,0.18911213
-39.73,0.18908763
-39.74,0.18906322
-39.75,0.18903877
-39.76,0.1890143
-39.769999999999996,0.18898986
-39.78,0.18896547
-39.79,0.18894102
-39.8,0.18891662
-39.81,0.18889225
-39.82,0.1888679
-39.83,0.1888435
-39.839999999999996,0.18881914
-39.85,0.18879479
-39.86,0.18877049
-39.87,0.18874614
-39.879999999999995,0.1887218
-39.89,0.18869749
-39.9,0.18867318
-39.91,0.18864888
-39.92,0.18862462
-39.93,0.18860039
-39.94,0.1885761
-39.949999999999996,0.1885518
-39.96,0.18852755
-39.97,0.18850337
-39.98,0.18847916
-39.99,0.18845491
-40.0,0.1884307
-40.01,0.18840654
-40.019999999999996,0.18838233
-40.03,0.18835819
-40.04,0.18833397
-40.05,0.18830985
-40.06,0.18828568
-40.07,0.18826155
-40.08,0.1882374
-40.089999999999996,0.1882133
-40.1,0.18818921
-40.11,0.1881651
-40.12,0.18814102
-40.129999999999995,0.18811694
-40.14,0.18809289
-40.15,0.1880688
-40.16,0.18804476
-40.17,0.18802068
-40.18,0.18799673
-40.19,0.18797264
-40.199999999999996,0.18794867
-40.21,0.18792468
-40.22,0.18790066
-40.23,0.1878767
-40.24,0.18785273
-40.25,0.18782875
-40.26,0.18780482
-40.269999999999996,0.18778087
-40.28,0.18775693
-40.29,0.18773305
-40.3,0.18770906
-40.31,0.18768519
-40.32,0.1876613
-40.33,0.18763742
-40.339999999999996,0.18761355
-40.35,0.18758968
-40.36,0.18756582
-40.37,0.18754198
-40.379999999999995,0.18751815
-40.39,0.18749434
-40.4,0.18747048
-40.41,0.18744671
-40.42,0.18742292
-40.43,0.18739913
-40.44,0.1873753
-40.449999999999996,0.18735155
-40.46,0.18732783
-40.47,0.18730403
-40.48,0.18728027
-40.49,0.18725657
-40.5,0.18723284
-40.51,0.18720914
-40.519999999999996,0.1871854
-40.53,0.18716173
-40.54,0.18713802
-40.55,0.18711439
-40.56,0.18709072
-40.57,0.18706705
-40.58,0.1870434
-40.589999999999996,0.18701977
-40.6,0.18699615
-40.61,0.18697256
-40.62,0.1869489
-40.629999999999995,0.18692529
-40.64,0.18690169
-40.65,0.18687809
-40.66,0.18685457
-40.67,0.186831
-40.68,0.18680744
-40.69,0.1867839
-40.699999999999996,0.18676038
-40.71,0.18673682
-40.72,0.18671335
-40.73,0.18668985
-40.74,0.18666634
-40.75,0.18664283
-40.76,0.18661936
-40.769999999999996,0.18659592
-40.78,0.18657243
-40.79,0.18654895
-40.8,0.1865255
-40.81,0.1865021
-40.82,0.18647867
-40.83,0.18645522
-40.839999999999996,0.18643187
-40.85,0.18640845
-40.86,0.18638507
-40.87,0.18636173
-40.879999999999995,0.18633835
-40.89,0.18631497
-40.9,0.1862916
-40.91,0.18626833
-40.92,0.18624501
-40.93,0.18622161
-40.94,0.18619835
-40.949999999999996,0.18617506
-40.96,0.18615173
-40.97,0.18612845
-40.98,0.18610519
-40.99,0.18608192
-41.0,0.18605867
-41.01,0.18603542
-41.019999999999996,0.18601218
-41.03,0.18598896
-41.04,0.18596575
-41.05,0.18594253
-41.06,0.18591934
-41.07,0.18589619
-41.08,0.18587296
-41.089999999999996,0.18584979
-41.1,0.18582664
-41.11,0.18580349
-41.12,0.18578036
-41.129999999999995,0.18575719
-41.14,0.1857341
-41.15,0.18571097
-41.16,0.18568785
-41.17,0.18566474
-41.18,0.18564165
-41.19,0.18561861
-41.199999999999996,0.18559553
-41.21,0.18557248
-41.22,0.1855494
-41.23,0.18552633
-41.24,0.18550327
-41.25,0.18548027
-41.26,0.18545727
-41.269999999999996,0.18543427
-41.28,0.18541124
-41.29,0.18538827
-41.3,0.18536527
-41.31,0.18534231
-41.32,0.18531936
-41.33,0.1852964
-41.339999999999996,0.18527348
-41.35,0.18525052
-41.36,0.18522762
-41.37,0.1852047
-41.379999999999995,0.18518177
-41.39,0.18515888
-41.4,0.18513595
-41.41,0.18511307
-41.42,0.18509024
-41.43,0.18506737
-41.44,0.1850445
-41.449999999999996,0.18502167
-41.46,0.18499881
-41.47,0.18497598
-41.48,0.1849532
-41.49,0.18493035
-41.5,0.18490754
-41.51,0.18488476
-41.519999999999996,0.18486197
-41.53,0.18483925
-41.54,0.18481643
-41.55,0.18479376
-41.56,0.18477091
-41.57,0.1847482
-41.58,0.18472545
-41.589999999999996,0.18470278
-41.6,0.1846801
-41.61,0.18465738
-41.62,0.18463466
-41.629999999999995,0.18461198
-41.64,0.1845893
-41.65,0.18456665
-41.66,0.184544
-41.67,0.18452135
-41.68,0.18449871
-41.69,0.18447606
-41.699999999999996,0.1844534
-41.71,0.18443081
-41.72,0.18440822
-41.73,0.1843856
-41.74,0.18436304
-41.75,0.18434045
-41.76,0.1843179
-41.769999999999996,0.18429531
-41.78,0.1842728
-41.79,0.18425024
-41.8,0.18422773
-41.81,0.18420517
-41.82,0.18418267
-41.83,0.18416017
-41.839999999999996,0.18413764
-41.85,0.18411517
-41.86,0.1840927
-41.87,0.18407023
-41.879999999999995,0.18404776
-41.89,0.18402532
-41.9,0.18400286
-41.91,0.18398044
-41.92,0.18395802
-41.93,0.18393561
-41.94,0.1839132
-41.949999999999996,0.18389082
-41.96,0.18386841
-41.97,0.183846
-41.98,0.18382365
-41.99,0.18380123
-42.0,0.18377891
-42.01,0.18375656
-42.019999999999996,0.18373424
-42.03,0.18371192
-42.04,0.18368958
-42.05,0.18366727
-42.06,0.18364495
-42.07,0.18362263
-42.08,0.18360038
-42.089999999999996,0.18357807
-42.1,0.18355584
-42.11,0.18353355
-42.12,0.18351132
-42.129999999999995,0.18348908
-42.14,0.18346688
-42.15,0.18344462
-42.16,0.18342236
-42.17,0.18340021
-42.18,0.18337795
-42.19,0.18335576
-42.199999999999996,0.18333358
-42.21,0.18331142
-42.22,0.18328924
-42.23,0.18326706
-42.24,0.18324496
-42.25,0.18322283
-42.26,0.18320072
-42.269999999999996,0.18317857
-42.28,0.18315646
-42.29,0.18313435
-42.3,0.1831123
-42.31,0.18309015
-42.32,0.18306813
-42.33,0.18304601
-42.339999999999996,0.18302393
-42.35,0.1830019
-42.36,0.18297982
-42.37,0.1829578
-42.379999999999995,0.1829358
-42.39,0.18291375
-42.4,0.18289176
-42.41,0.18286979
-42.42,0.1828478
-42.43,0.1828258
-42.44,0.18280381
-42.449999999999996,0.18278185
-42.46,0.1827599
-42.47,0.18273795
-42.48,0.18271597
-42.49,0.18269406
-42.5,0.18267211
-42.51,0.18265022
-42.519999999999996,0.1826283
-42.53,0.18260635
-42.54,0.18258448
-42.55,0.18256265
-42.56,0.18254077
-42.57,0.18251893
-42.58,0.18249702
-42.589999999999996,0.18247521
-42.6,0.18245335
-42.61,0.18243146
-42.62,0.18240969
-42.629999999999995,0.18238789
-42.64,0.18236607
-42.65,0.18234423
-42.66,0.18232247
-42.67,0.18230069
-42.68,0.18227893
-42.69,0.18225712
-42.699999999999996,0.18223536
-42.71,0.18221363
-42.72,0.18219191
-42.73,0.18217021
-42.74,0.18214846
-42.75,0.18212673
-42.76,0.18210506
-42.769999999999996,0.18208332
-42.78,0.18206167
-42.79,0.18203999
-42.8,0.18201827
-42.81,0.18199658
-42.82,0.18197499
-42.83,0.18195333
-42.839999999999996,0.18193169
-42.85,0.18191007
-42.86,0.18188846
-42.87,0.18186682
-42.879999999999995,0.18184522
-42.89,0.18182363
-42.9,0.181802
-42.91,0.18178043
-42.92,0.18175891
-42.93,0.18173733
-42.94,0.18171576
-42.949999999999996,0.18169424
-42.96,0.18167266
-42.97,0.18165109
-42.98,0.18162963
-42.99,0.18160814
-43.0,0.18158662
-43.01,0.18156514
-43.019999999999996,0.18154362
-43.03,0.18152219
-43.04,0.18150067
-43.05,0.18147922
-43.06,0.18145773
-43.07,0.18143634
-43.08,0.18141487
-43.089999999999996,0.18139344
-43.1,0.18137205
-43.11,0.1813506
-43.12,0.18132922
-43.129999999999995,0.18130782
-43.14,0.1812864
-43.15,0.18126503
-43.16,0.18124366
-43.17,0.18122229
-43.18,0.18120088
-43.19,0.18117955
-43.199999999999996,0.18115821
-43.21,0.1811369
-43.22,0.18111555
-43.23,0.18109424
-43.24,0.18107295
-43.25,0.18105164
-43.26,0.18103038
-43.269999999999996,0.18100902
-43.28,0.18098783
-43.29,0.18096656
-43.3,0.18094528
-43.31,0.18092401
-43.32,0.18090281
-43.33,0.18088156
-43.339999999999996,0.18086028
-43.35,0.18083909
-43.36,0.18081787
-43.37,0.18079671
-43.379999999999995,0.18077552
-43.39,0.18075433
-43.4,0.18073314
-43.41,0.18071198
-43.42,0.18069082
-43.43,0.1806697
-43.44,0.1806485
-43.449999999999996,0.1806274
-43.46,0.18060622
-43.47,0.18058512
-43.48,0.18056402
-43.49,0.18054292
-43.5,0.18052179
-43.51,0.18050075
-43.519999999999996,0.18047968
-43.53,0.1804586
-43.54,0.18043752
-43.55,0.1804165
-43.56,0.1803954
-43.57,0.18037438
-43.58,0.18035331
-43.589999999999996,0.18033235
-43.6,0.18031132
-43.61,0.18029031
-43.62,0.1802693
-43.629999999999995,0.18024829
-43.64,0.18022734
-43.65,0.18020633
-43.66,0.18018538
-43.67,0.1801644
-43.68,0.18014345
-43.69,0.18012252
-43.699999999999996,0.18010157
-43.71,0.18008065
-43.72,0.18005972
-43.73,0.18003878
-43.74,0.18001795
-43.75,0.17999706
-43.76,0.17997614
-43.769999999999996,0.17995524
-43.78,0.17993437
-43.79,0.17991349
-43.8,0.17989263
-43.81,0.17987177
-43.82,0.17985098
-43.83,0.17983012
-43.839999999999996,0.17980927
-43.85,0.1797885
-43.86,0.1797677
-43.87,0.1797469
-43.879999999999995,0.17972608
-43.89,0.17970526
-43.9,0.17968453
-43.91,0.17966375
-43.92,0.179643
-43.93,0.17962222
-43.94,0.17960149
-43.949999999999996,0.17958075
-43.96,0.17956004
-43.97,0.1795393
-43.98,0.1795186
-43.99,0.17949787
-44.0,0.17947719
-44.01,0.17945647
-44.019999999999996,0.17943583
-44.03,0.17941515
-44.04,0.17939447
-44.05,0.17937383
-44.06,0.17935318
-44.07,0.17933252
-44.08,0.17931189
-44.089999999999996,0.17929125
-44.1,0.17927065
-44.11,0.17925003
-44.12,0.17922947
-44.129999999999995,0.17920882
-44.14,0.17918824
-44.15,0.17916764
-44.16,0.17914705
-44.17,0.17912653
-44.18,0.17910597
-44.19,0.17908548
-44.199999999999996,0.17906484
-44.21,0.17904435
-44.22,0.1790238
-44.23,0.17900328
-44.24,0.1789828
-44.25,0.17896229
-44.26,0.17894179
-44.269999999999996,0.17892125
-44.28,0.17890084
-44.29,0.17888036
-44.3,0.1788599
-44.31,0.17883942
-44.32,0.178819
-44.33,0.17879853
-44.339999999999996,0.17877814
-44.35,0.17875767
-44.36,0.17873722
-44.37,0.17871684
-44.379999999999995,0.17869644
-44.39,0.17867607
-44.4,0.17865562
-44.41,0.17863533
-44.42,0.17861491
-44.43,0.17859456
-44.44,0.17857422
-44.449999999999996,0.1785538
-44.46,0.1785335
-44.47,0.17851317
-44.48,0.17849284
-44.49,0.17847252
-44.5,0.17845225
-44.51,0.17843193
-44.519999999999996,0.17841157
-44.53,0.17839134
-44.54,0.17837109
-44.55,0.17835084
-44.56,0.17833051
-44.57,0.17831028
-44.58,0.17829002
-44.589999999999996,0.17826974
-44.6,0.17824951
-44.61,0.1782293
-44.62,0.17820907
-44.629999999999995,0.17818883
-44.64,0.17816868
-44.65,0.17814846
-44.66,0.1781283
-44.67,0.17810813
-44.68,0.17808796
-44.69,0.17806774
-44.699999999999996,0.17804758
-44.71,0.17802745
-44.72,0.17800729
-44.73,0.17798719
-44.74,0.17796704
-44.75,0.17794691
-44.76,0.17792681
-44.769999999999996,0.17790669
-44.78,0.1778866
-44.79,0.17786655
-44.8,0.17784643
-44.81,0.17782634
-44.82,0.17780629
-44.83,0.17778625
-44.839999999999996,0.1777662
-44.85,0.17774615
-44.86,0.17772609
-44.87,0.17770606
-44.879999999999995,0.17768607
-44.89,0.17766607
-44.9,0.17764598
-44.91,0.17762606
-44.92,0.17760608
-44.93,0.17758605
-44.94,0.17756605
-44.949999999999996,0.17754611
-44.96,0.17752613
-44.97,0.17750618
-44.98,0.17748627
-44.99,0.17746629
-45.0,0.1774464
-45.01,0.17742644
-45.019999999999996,0.17740649
-45.03,0.17738661
-45.04,0.17736673
-45.05,0.17734683
