psi,theta
-33.29,0.37906408
-33.3,0.37905473
-33.309999999999995,0.3790454
-33.32,0.37903607
-33.33,0.3790267
-33.339999999999996,0.3790174
-33.35,0.37900805
-33.36,0.37899876
-33.37,0.3789894
-33.379999999999995,0.37898007
-33.39,0.3789707
-33.4,0.37896138
-33.41,0.37895206
-33.42,0.37894273
-33.43,0.3789334
-33.44,0.3789241
-33.449999999999996,0.37891477
-33.46,0.37890545
-33.47,0.37889612
-33.48,0.37888676
-33.49,0.37887743
-33.5,0.37886813
-33.51,0.37885877
-33.519999999999996,0.37884948
-33.53,0.37884015
-33.54,0.37883085
-33.55,0.37882155
-33.559999999999995,0.3788122
-33.57,0.37880287
-33.58,0.37879354
-33.589999999999996,0.37878424
-33.6,0.37877494
-33.61,0.3787656
-33.62,0.37875628
-33.629999999999995,0.378747
-33.64,0.37873766
-33.65,0.37872833
-33.66,0.37871903
-33.67,0.37870973
-33.68,0.3787004
-33.69,0.3786911
-33.699999999999996,0.37868178
-33.71,0.37867242
-33.72,0.37866315
-33.73,0.37865388
-33.74,0.37864453
-33.75,0.37863523
-33.76,0.37862593
-33.769999999999996,0.37861663
-33.78,0.37860733
-33.79,0.37859803
-33.8,0.37858874
-33.809999999999995,0.37857938
-33.82,0.3785701
-33.83,0.37856078
-33.839999999999996,0.37855148
-33.85,0.3785422
-33.86,0.3785329
-33.87,0.37852365
-33.879999999999995,0.37851432
-33.89,0.37850502
-33.9,0.37849572
-33.91,0.37848642
-33.92,0.37847716
-33.93,0.37846786
-33.94,0.37845856
-33.949999999999996,0.37844926
-33.96,0.37843996
-33.97,0.37843066
-33.98,0.37842143
-33.99,0.3784121
-34.0,0.37840283
-34.01,0.37839353
-34.019999999999996,0.37838423
-34.03,0.37837496
-34.04,0.37836567
-34.05,0.3783564
-34.059999999999995,0.3783471
-34.07,0.37833786
-34.08,0.37832853
-34.089999999999996,0.37831923
-34.1,0.37831
-34.11,0.37830067
-34.12,0.37829143
-34.129999999999995,0.37828213
-34.14,0.37827286
-34.15,0.3782636
-34.16,0.3782543
-34.17,0.37824506
-34.18,0.37823576
-34.19,0.37822646
-34.199999999999996,0.3782172
-34.21,0.37820792
-34.22,0.37819868
-34.23,0.37818938
-34.24,0.37818012
-34.25,0.37817085
-34.26,0.37816155
-34.269999999999996,0.3781523
-34.28,0.37814307
-34.29,0.37813377
-34.3,0.3781245
-34.31,0.37811524
-34.32,0.378106
-34.33,0.3780967
-34.339999999999996,0.3780874
-34.35,0.37807816
-34.36,0.3780689
-34.37,0.3780597
-34.379999999999995,0.3780504
-34.39,0.37804112
-34.4,0.37803185
-34.41,0.3780226
-34.42,0.37801337
-34.43,0.37800407
-34.44,0.37799484
-34.449999999999996,0.3779856
-34.46,0.3779763
-34.47,0.37796706
-34.48,0.37795782
-34.49,0.37794855
-34.5,0.37793928
-34.51,0.37793005
-34.519999999999996,0.3779208
-34.53,0.37791157
-34.54,0.37790233
-34.55,0.37789306
-34.56,0.37788382
-34.57,0.37787455
-34.58,0.3778653
-34.589999999999996,0.37785605
-34.6,0.37784684
-34.61,0.37783757
-34.62,0.37782836
-34.629999999999995,0.3778191
-34.64,0.37780988
-34.65,0.3778006
-34.66,0.37779137
-34.67,0.3777821
-34.68,0.37777293
-34.69,0.37776366
-34.699999999999996,0.37775442
-34.71,0.37774518
-34.72,0.37773594
-34.73,0.3777267
-34.74,0.37771747
-34.75,0.37770826
-34.76,0.37769902
-34.769999999999996,0.37768978
-34.78,0.37768054
-34.79,0.3776713
-34.8,0.3776621
-34.81,0.37765288
-34.82,0.37764364
-34.83,0.3776344
-34.839999999999996,0.37762517
-34.85,0.377616
-34.86,0.37760675
-34.87,0.37759748
-34.879999999999995,0.37758827
-34.89,0.37757903
-34.9,0.3775698
-34.91,0.37756062
-34.92,0.3775514
-34.93,0.37754214
-34.94,0.37753296
-34.949999999999996,0.37752372
-34.96,0.37751454
-34.97,0.3775053
-34.98,0.37749606
-34.99,0.37748685
-35.0,0.37747762
-35.01,0.37746844
-35.019999999999996,0.37745923
-35.03,0.37745
-35.04,0.3774408
-35.05,0.37743157
-35.06,0.37742236
-35.07,0.37741315
-35.08,0.37740394
-35.089999999999996,0.37739474
-35.1,0.3773855
-35.11,0.37737632
-35.12,0.3773671
-35.129999999999995,0.37735787
-35.14,0.37734872
-35.15,0.37733948
-35.16,0.3773303
-35.17,0.37732106
-35.18,0.3773119
-35.19,0.37730268
-35.199999999999996,0.37729347
-35.21,0.3772843
-35.22,0.37727505
-35.23,0.3772659
-35.24,0.3772567
-35.25,0.3772475
-35.26,0.37723833
-35.269999999999996,0.3772291
-35.28,0.37721992
-35.29,0.37721068
-35.3,0.37720153
-35.31,0.37719232
-35.32,0.37718314
-35.33,0.37717396
-35.339999999999996,0.37716475
-35.35,0.37715557
-35.36,0.37714636
-35.37,0.37713718
-35.379999999999995,0.377128
-35.39,0.37711877
-35.4,0.37710965
-35.41,0.37710044
-35.42,0.37709126
-35.43,0.37708205
-35.44,0.37707287
-35.449999999999996,0.3770637
-35.46,0.3770545
-35.47,0.37704533
-35.48,0.37703615
-35.49,0.37702698
-35.5,0.3770178
-35.51,0.37700862
-35.519999999999996,0.37699944
-35.53,0.37699026
-35.54,0.37698108
-35.55,0.37697193
-35.56,0.37696272
-35.57,0.37695357
-35.58,0.37694442
-35.589999999999996,0.37693524
-35.6,0.37692606
-35.61,0.3769169
-35.62,0.3769077
-35.629999999999995,0.37689856
-35.64,0.37688935
-35.65,0.3768802
-35.66,0.37687105
-35.67,0.37686193
-35.68,0.3768527
-35.69,0.37684354
-35.699999999999996,0.37683436
-35.71,0.3768252
-35.72,0.37681606
-35.73,0.3768069
-35.74,0.37679774
-35.75,0.3767886
-35.76,0.3767794
-35.769999999999996,0.37677026
-35.78,0.3767611
-35.79,0.37675193
-35.8,0.37674278
-35.81,0.37673363
-35.82,0.37672448
-35.83,0.3767153
-35.839999999999996,0.37670612
-35.85,0.37669697
-35.86,0.37668782
-35.87,0.37667868
-35.879999999999995,0.37666953
-35.89,0.3766604
-35.9,0.37665123
-35.91,0.3766421
-35.92,0.37663293
-35.93,0.3766238
-35.94,0.3766147
-35.949999999999996,0.3766055
-35.96,0.37659633
-35.97,0.3765872
-35.98,0.3765781
-35.99,0.37656894
-36.0,0.3765598
-36.01,0.3765506
-36.019999999999996,0.37654153
-36.03,0.37653238
-36.04,0.37652323
-36.05,0.37651408
-36.06,0.37650496
-36.07,0.37649584
-36.08,0.3764867
-36.089999999999996,0.37647754
-36.1,0.37646842
-36.11,0.37645927
-36.12,0.37645015
-36.129999999999995,0.376441
-36.14,0.37643188
-36.15,0.37642276
-36.16,0.37641364
-36.17,0.37640452
-36.18,0.37639534
-36.19,0.37638623
-36.199999999999996,0.3763771
-36.21,0.376368
-36.22,0.3763588
-36.23,0.37634972
-36.24,0.37634063
-36.25,0.37633148
-36.26,0.3763224
-36.269999999999996,0.37631324
-36.28,0.37630412
-36.29,0.37629497
-36.3,0.37628588
-36.31,0.3762768
-36.32,0.3762676
-36.33,0.37625855
-36.339999999999996,0.37624943
-36.35,0.3762403
-36.36,0.3762312
-36.37,0.37622207
-36.379999999999995,0.37621295
-36.39,0.37620384
-36.4,0.37619472
-36.41,0.37618563
-36.42,0.3761765
-36.43,0.3761674
-36.44,0.3761583
-36.449999999999996,0.37614918
-36.46,0.37614006
-36.47,0.37613094
-36.48,0.37612188
-36.49,0.37611273
-36.5,0.37610364
-36.51,0.37609452
-36.519999999999996,0.37608543
-36.53,0.37607634
-36.54,0.37606722
-36.55,0.37605816
-36.56,0.37604904
-36.57,0.37603992
-36.58,0.37603083
-36.589999999999996,0.37602174
-36.6,0.37601262
-36.61,0.37600356
-36.62,0.37599444
-36.629999999999995,0.37598538
-36.64,0.37597626
-36.65,0.37596714
-36.66,0.37595803
-36.67,0.37594897
-36.68,0.37593988
-36.69,0.3759308
-36.699999999999996,0.37592173
-36.71,0.3759126
-36.72,0.37590355
-36.73,0.37589443
-36.74,0.37588537
-36.75,0.37587625
-36.76,0.3758672
-36.769999999999996,0.3758581
-36.78,0.375849
-36.79,0.3758399
-36.8,0.37583083
-36.81,0.37582177
-36.82,0.3758127
-36.83,0.37580362
-36.839999999999996,0.37579453
-36.85,0.37578547
-36.86,0.37577635
-36.87,0.3757673
-36.879999999999995,0.3757582
-36.89,0.37574914
-36.9,0.37574005
-36.91,0.37573096
-36.92,0.3757219
-36.93,0.37571287
-36.94,0.37570378
-36.949999999999996,0.3756947
-36.96,0.37568563
-36.97,0.37567654
-36.98,0.37566748
-36.99,0.37565845
-37.0,0.37564936
-37.01,0.37564027
-37.019999999999996,0.3756312
-37.03,0.37562215
-37.04,0.3756131
-37.05,0.37560403
-37.06,0.37559494
-37.07,0.3755859
-37.08,0.37557685
-37.089999999999996,0.3755678
-37.1,0.37555873
-37.11,0.37554967
-37.12,0.3755406
-37.129999999999995,0.37553155
-37.14,0.3755225
-37.15,0.37551343
-37.16,0.37550437
-37.17,0.3754953
-37.18,0.37548625
-37.19,0.3754772
-37.199999999999996,0.37546816
-37.21,0.37545913
-37.22,0.37545007
-37.23,0.375441
-37.24,0.37543195
-37.25,0.3754229
-37.26,0.37541384
-37.269999999999996,0.37540483
-37.28,0.37539577
-37.29,0.37538671
-37.3,0.37537768
-37.31,0.3753686
-37.32,0.3753596
-37.33,0.37535056
-37.339999999999996,0.37534148
-37.35,0.37533247
-37.36,0.3753234
-37.37,0.37531435
-37.379999999999995,0.37530532
-37.39,0.3752963
-37.4,0.37528723
-37.41,0.37527817
-37.42,0.3752692
-37.43,0.37526014
-37.44,0.3752511
-37.449999999999996,0.37524205
-37.46,0.37523305
-37.47,0.37522402
-37.48,0.375215
-37.49,0.37520593
-37.5,0.37519687
-37.51,0.37518787
-37.519999999999996,0.37517884
-37.53,0.3751698
-37.54,0.3751608
-37.55,0.37515178
-37.56,0.37514275
-37.57,0.37513372
-37.58,0.3751247
-37.589999999999996,0.3751157
-37.6,0.37510663
-37.61,0.37509763
-37.62,0.3750886
-37.629999999999995,0.3750796
-37.64,0.37507057
-37.65,0.3750615
-37.66,0.3750525
-37.67,0.3750435
-37.68,0.3750345
-37.69,0.37502545
-37.699999999999996,0.37501648
-37.71,0.37500745
-37.72,0.37499845
-37.73,0.37498942
-37.74,0.3749804
-37.75,0.3749714
-37.76,0.3749624
-37.769999999999996,0.3749534
-37.78,0.3749444
-37.79,0.37493536
-37.8,0.37492636
-37.81,0.37491736
-37.82,0.37490833
-37.83,0.37489933
-37.839999999999996,0.37489033
-37.85,0.37488133
-37.86,0.3748723
-37.87,0.37486327
-37.879999999999995,0.37485433
-37.89,0.3748453
-37.9,0.37483633
-37.91,0.37482733
-37.92,0.37481833
-37.93,0.3748093
-37.94,0.37480032
-37.949999999999996,0.3747913
-37.96,0.37478232
-37.97,0.37477332
-37.98,0.37476432
-37.99,0.37475532
-38.0,0.37474632
-38.01,0.37473735
-38.019999999999996,0.37472838
-38.03,0.37471935
-38.04,0.37471038
-38.05,0.37470138
-38.06,0.37469238
-38.07,0.3746834
-38.08,0.3746744
-38.089999999999996,0.37466547
-38.1,0.37465647
-38.11,0.37464747
-38.12,0.3746385
-38.129999999999995,0.3746295
-38.14,0.37462053
-38.15,0.37461153
-38.16,0.37460256
-38.17,0.3745936
-38.18,0.3745846
-38.19,0.37457561
-38.199999999999996,0.3745666
-38.21,0.37455767
-38.22,0.3745487
-38.23,0.3745397
-38.24,0.3745307
-38.25,0.37452173
-38.26,0.37451276
-38.269999999999996,0.3745038
-38.28,0.37449485
-38.29,0.37448585
-38.3,0.3744769
-38.31,0.37446794
-38.32,0.37445897
-38.33,0.37445
-38.339999999999996,0.37444103
-38.35,0.37443206
-38.36,0.3744231
-38.37,0.37441415
-38.379999999999995,0.37440515
-38.39,0.37439618
-38.4,0.37438723
-38.41,0.37437826
-38.42,0.3743693
-38.43,0.37436035
-38.44,0.37435138
-38.449999999999996,0.37434244
-38.46,0.37433347
-38.47,0.3743245
-38.48,0.37431556
-38.49,0.37430662
-38.5,0.37429762
-38.51,0.37428868
-38.519999999999996,0.37427974
-38.53,0.37427074
-38.54,0.37426183
-38.55,0.3742529
-38.56,0.37424392
-38.57,0.37423497
-38.58,0.374226
-38.589999999999996,0.3742171
-38.6,0.37420812
-38.61,0.37419918
-38.62,0.3741902
-38.629999999999995,0.3741813
-38.64,0.37417236
-38.65,0.3741634
-38.66,0.37415445
-38.67,0.3741455
-38.68,0.37413657
-38.69,0.37412763
-38.699999999999996,0.3741187
-38.71,0.37410975
-38.72,0.3741008
-38.73,0.37409186
-38.74,0.37408292
-38.75,0.37407398
-38.76,0.37406504
-38.769999999999996,0.3740561
-38.78,0.3740472
-38.79,0.37403825
-38.8,0.3740293
-38.81,0.3740204
-38.82,0.37401146
-38.83,0.3740025
-38.839999999999996,0.37399358
-38.85,0.37398466
-38.86,0.3739757
-38.87,0.37396678
-38.879999999999995,0.37395787
-38.89,0.37394893
-38.9,0.37394002
-38.91,0.37393105
-38.92,0.37392217
-38.93,0.37391323
-38.94,0.37390432
-38.949999999999996,0.37389538
-38.96,0.3738865
-38.97,0.37387756
-38.98,0.37386864
-38.99,0.3738597
-39.0,0.37385082
-39.01,0.3738419
-39.019999999999996,0.37383297
-39.03,0.37382406
-39.04,0.37381512
-39.05,0.3738062
-39.06,0.3737973
-39.07,0.3737884
-39.08,0.3737795
-39.089999999999996,0.3737706
-39.1,0.37376165
-39.11,0.37375274
-39.12,0.37374383
-39.129999999999995,0.37373492
-39.14,0.373726
-39.15,0.37371713
-39.16,0.37370822
-39.17,0.3736993
-39.18,0.3736904
-39.19,0.37368152
-39.199999999999996,0.3736726
-39.21,0.3736637
-39.22,0.37365478
-39.23,0.3736459
-39.24,0.373637
-39.25,0.3736281
-39.26,0.3736192
-39.269999999999996,0.3736103
-39.28,0.3736014
-39.29,0.3735925
-39.3,0.3735836
-39.31,0.3735747
-39.32,0.37356582
-39.33,0.37355694
-39.339999999999996,0.37354803
-39.35,0.37353915
-39.36,0.37353027
-39.37,0.37352136
-39.379999999999995,0.37351245
-39.39,0.37350357
-39.4,0.37349468
-39.41,0.3734858
-39.42,0.37347692
-39.43,0.373468
-39.44,0.37345913
-39.449999999999996,0.37345025
-39.46,0.3734414
-39.47,0.3734325
-39.48,0.37342364
-39.49,0.37341475
-39.5,0.3734058
-39.51,0.37339696
-39.519999999999996,0.37338808
-39.53,0.37337923
-39.54,0.37337035
-39.55,0.37336147
-39.56,0.3733526
-39.57,0.3733437
-39.58,0.37333483
-39.589999999999996,0.37332594
-39.6,0.37331706
-39.61,0.37330818
-39.62,0.37329936
-39.629999999999995,0.37329048
-39.64,0.3732816
-39.65,0.37327272
-39.66,0.37326384
-39.67,0.373255
-39.68,0.37324613
-39.69,0.37323725
-39.699999999999996,0.37322837
-39.71,0.37321952
-39.72,0.37321064
-39.73,0.3732018
-39.74,0.3731929
-39.75,0.37318408
-39.76,0.3731752
-39.769999999999996,0.37316632
-39.78,0.37315747
-39.79,0.37314862
-39.8,0.37313977
-39.81,0.3731309
-39.82,0.37312207
-39.83,0.3731132
-39.839999999999996,0.37310436
-39.85,0.37309548
-39.86,0.37308663
-39.87,0.37307778
-39.879999999999995,0.37306893
-39.89,0.37306005
-39.9,0.37305123
-39.91,0.37304237
-39.92,0.37303352
-39.93,0.37302467
-39.94,0.37301582
-39.949999999999996,0.373007
-39.96,0.37299815
-39.97,0.3729893
-39.98,0.37298048
-39.99,0.3729716
-40.0,0.37296274
-40.01,0.37295392
-40.019999999999996,0.37294507
-40.03,0.37293625
-40.04,0.37292737
-40.05,0.37291858
-40.06,0.3729097
-40.07,0.3729009
-40.08,0.37289205
-40.089999999999996,0.3728832
-40.1,0.37287438
-40.11,0.37286556
-40.12,0.3728567
-40.129999999999995,0.37284788
-40.14,0.37283903
-40.15,0.3728302
-40.16,0.3728214
-40.17,0.37281257
-40.18,0.37280372
-40.19,0.37279487
-40.199999999999996,0.37278605
-40.21,0.37277722
-40.22,0.3727684
-40.23,0.37275955
-40.24,0.37275076
-40.25,0.37274194
-40.26,0.3727331
-40.269999999999996,0.3727243
-40.28,0.37271544
-40.29,0.37270662
-40.3,0.3726978
-40.31,0.372689
-40.32,0.37268016
-40.33,0.37267137
-40.339999999999996,0.37266254
-40.35,0.37265372
-40.36,0.37264493
-40.37,0.37263608
-40.379999999999995,0.3726273
-40.39,0.37261847
-40.4,0.37260967
-40.41,0.37260082
-40.42,0.37259203
-40.43,0.37258324
-40.44,0.37257442
-40.449999999999996,0.3725656
-40.46,0.37255678
-40.47,0.37254795
-40.48,0.37253913
-40.49,0.37253034
-40.5,0.37252155
-40.51,0.37251273
-40.519999999999996,0.37250394
-40.53,0.37249514
-40.54,0.37248635
-40.55,0.37247753
-40.56,0.37246874
-40.57,0.37245992
-40.58,0.37245113
-40.589999999999996,0.37244233
-40.6,0.37243354
-40.61,0.37242475
-40.62,0.37241596
-40.629999999999995,0.37240714
-40.64,0.37239838
-40.65,0.37238955
-40.66,0.37238076
-40.67,0.37237197
-40.68,0.37236318
-40.69,0.3723544
-40.699999999999996,0.3723456
-40.71,0.3723368
-40.72,0.372328
-40.73,0.37231922
-40.74,0.37231043
-40.75,0.37230164
-40.76,0.37229288
-40.769999999999996,0.37228408
-40.78,0.3722753
-40.79,0.3722665
-40.8,0.37225774
-40.81,0.37224895
-40.82,0.37224016
-40.83,0.37223136
-40.839999999999996,0.3722226
-40.85,0.37221384
-40.86,0.37220508
-40.87,0.37219626
-40.879999999999995,0.3721875
-40.89,0.37217873
-40.9,0.37216994
-40.91,0.37216118
-40.92,0.3721524
-40.93,0.3721436
-40.94,0.37213486
-40.949999999999996,0.3721261
-40.96,0.3721173
-40.97,0.37210852
-40.98,0.37209976
-40.99,0.372091
-41.0,0.37208223
-41.01,0.37207347
-41.019999999999996,0.37206468
-41.03,0.37205595
-41.04,0.37204716
-41.05,0.3720384
-41.06,0.37202963
-41.07,0.37202087
-41.08,0.37201208
-41.089999999999996,0.37200332
-41.1,0.37199455
-41.11,0.3719858
-41.12,0.37197706
-41.129999999999995,0.37196827
-41.14,0.3719595
-41.15,0.37195078
-41.16,0.37194204
-41.17,0.37193325
-41.18,0.37192452
-41.19,0.37191576
-41.199999999999996,0.371907
-41.21,0.37189826
-41.22,0.3718895
-41.23,0.37188077
-41.24,0.371872
-41.25,0.37186325
-41.26,0.37185448
-41.269999999999996,0.37184572
-41.28,0.37183702
-41.29,0.3718283
-41.3,0.37181953
-41.31,0.37181073
-41.32,0.37180203
-41.33,0.3717933
-41.339999999999996,0.3717846
-41.35,0.3717758
-41.36,0.37176707
-41.37,0.3717583
-41.379999999999995,0.37174958
-41.39,0.37174085
-41.4,0.37173212
-41.41,0.37172335
-41.42,0.37171462
-41.43,0.3717059
-41.44,0.37169716
-41.449999999999996,0.37168846
-41.46,0.37167972
-41.47,0.371671
-41.48,0.37166223
-41.49,0.3716535
-41.5,0.37164477
-41.51,0.37163606
-41.519999999999996,0.37162733
-41.53,0.37161857
-41.54,0.37160984
-41.55,0.37160113
-41.56,0.3715924
-41.57,0.3715837
-41.58,0.37157497
-41.589999999999996,0.37156624
-41.6,0.37155753
-41.61,0.37154877
-41.62,0.37154007
-41.629999999999995,0.37153134
-41.64,0.3715226
-41.65,0.3715139
-41.66,0.37150517
-41.67,0.37149647
-41.68,0.37148774
-41.69,0.37147903
-41.699999999999996,0.37147033
-41.71,0.37146163
-41.72,0.37145287
-41.73,0.37144417
-41.74,0.37143546
-41.75,0.37142673
-41.76,0.37141803
-41.769999999999996,0.3714093
-41.78,0.3714006
-41.79,0.3713919
-41.8,0.3713832
-41.81,0.3713745
-41.82,0.3713658
-41.83,0.37135708
-41.839999999999996,0.37134838
-41.85,0.37133968
-41.86,0.37133095
-41.87,0.37132227
-41.879999999999995,0.37131357
-41.89,0.37130484
-41.9,0.37129617
-41.91,0.37128747
-41.92,0.3712788
-41.93,0.37127006
-41.94,0.3712614
-41.949999999999996,0.37125266
-41.96,0.37124398
-41.97,0.37123525
-41.98,0.37122658
-41.99,0.37121788
-42.0,0.3712092
-42.01,0.3712005
-42.019999999999996,0.3711918
-42.03,0.37118313
-42.04,0.37117445
-42.05,0.37116572
-42.06,0.37115705
-42.07,0.3711484
-42.08,0.37113965
-42.089999999999996,0.37113097
-42.1,0.3711223
-42.11,0.3711136
-42.12,0.37110493
-42.129999999999995,0.37109622
-42.14,0.37108755
-42.15,0.37107888
-42.16,0.3710702
-42.17,0.37106153
-42.18,0.37105286
-42.19,0.37104416
-42.199999999999996,0.3710355
-42.21,0.3710268
-42.22,0.37101814
-42.23,0.37100944
-42.24,0.37100077
-42.25,0.3709921
-42.26,0.37098342
-42.269999999999996,0.37097475
-42.28,0.37096608
-42.29,0.37095743
-42.3,0.3709488
-42.31,0.37094006
-42.32,0.37093142
-42.33,0.3709227
-42.339999999999996,0.37091404
-42.35,0.3709054
-42.36,0.37089673
-42.37,0.37088805
-42.379999999999995,0.37087938
-42.39,0.37087077
-42.4,0.37086207
-42.41,0.37085345
-42.42,0.37084478
-42.43,0.37083608
-42.44,0.37082747
-42.449999999999996,0.3708188
-42.46,0.37081012
-42.47,0.37080145
-42.48,0.3707928
-42.49,0.37078416
-42.5,0.37077552
-42.51,0.37076688
-42.519999999999996,0.37075818
-42.53,0.37074953
-42.54,0.3707409
-42.55,0.37073225
-42.56,0.37072358
-42.57,0.37071496
-42.58,0.37070626
-42.589999999999996,0.37069762
-42.6,0.37068897
-42.61,0.37068033
-42.62,0.3706717
-42.629999999999995,0.37066305
-42.64,0.3706544
-42.65,0.37064573
-42.66,0.37063712
-42.67,0.37062845
-42.68,0.37061983
-42.69,0.3706112
-42.699999999999996,0.37060255
-42.71,0.3705939
-42.72,0.37058526
-42.73,0.37057662
-42.74,0.37056798
-42.75,0.37055936
-42.76,0.37055072
-42.769999999999996,0.37054205
