psi,theta
-12.040000000000001,0.4009357
-12.05,0.40090346
-12.06,0.40087122
-12.07,0.40083897
-12.08,0.40080667
-12.09,0.40077442
-12.1,0.40074217
-12.11,0.40070987
-12.12,0.40067762
-12.13,0.40064532
-12.14,0.40061307
-12.15,0.4005808
-12.16,0.4005485
-12.17,0.4005162
-12.18,0.4004839
-12.19,0.40045163
-12.2,0.40041935
-12.21,0.40038705
-12.22,0.40035474
-12.23,0.4003225
-12.24,0.40029013
-12.25,0.40025783
-12.26,0.40022555
-12.27,0.40019324
-12.28,0.40016094
-12.290000000000001,0.4001286
-12.3,0.4000963
-12.31,0.400064
-12.32,0.40003166
-12.33,0.39999932
-12.34,0.399967
-12.35,0.3999347
-12.36,0.39990234
-12.37,0.39987004
-12.38,0.3998377
-12.39,0.3998053
-12.4,0.39977303
-12.41,0.39974067
-12.42,0.39970833
-12.43,0.39967597
-12.44,0.39964366
-12.45,0.3996113
-12.46,0.39957893
-12.47,0.39954656
-12.48,0.39951426
-12.49,0.3994819
-12.5,0.39944953
-12.51,0.39941716
-12.52,0.3993848
-12.53,0.3993524
-12.540000000000001,0.39932007
-12.55,0.39928767
-12.56,0.39925528
-12.57,0.39922294
-12.58,0.39919055
-12.59,0.39915818
-12.6,0.3991258
-12.61,0.3990934
-12.62,0.39906102
-12.63,0.39902866
-12.64,0.39899626
-12.65,0.3989639
-12.66,0.3989315
-12.67,0.3988991
-12.68,0.3988667
-12.69,0.39883432
-12.7,0.39880192
-12.71,0.39876953
-12.72,0.39873713
-12.73,0.39870474
-12.74,0.39867234
-12.75,0.39863992
-12.76,0.39860752
-12.77,0.3985751
-12.78,0.3985427
-12.790000000000001,0.3985103
-12.8,0.3984779
-12.81,0.3984455
-12.82,0.39841306
-12.83,0.39838067
-12.84,0.3983482
-12.85,0.39831582
-12.86,0.39828342
-12.87,0.398251
-12.88,0.39821857
-12.89,0.39818615
-12.9,0.39815372
-12.91,0.39812127
-12.92,0.39808887
-12.93,0.39805645
-12.94,0.39802396
-12.95,0.39799157
-12.96,0.39795914
-12.97,0.3979267
-12.98,0.39789426
-12.99,0.39786184
-13.0,0.39782935
-13.01,0.39779696
-13.02,0.3977645
-13.03,0.39773208
-13.040000000000001,0.39769965
-13.05,0.39766723
-13.06,0.39763474
-13.07,0.39760232
-13.08,0.39756986
-13.09,0.39753744
-13.1,0.397505
-13.11,0.39747256
-13.12,0.39744008
-13.13,0.39740765
-13.14,0.39737517
-13.15,0.39734274
-13.16,0.3973103
-13.17,0.39727783
-13.18,0.39724535
-13.19,0.39721292
-13.2,0.39718047
-13.21,0.397148
-13.22,0.3971156
-13.23,0.39708307
-13.24,0.39705065
-13.25,0.3970182
-13.26,0.3969857
-13.27,0.39695325
-13.28,0.3969208
-13.290000000000001,0.39688832
-13.3,0.3968559
-13.31,0.3968234
-13.32,0.39679098
-13.33,0.3967585
-13.34,0.396726
-13.35,0.3966936
-13.36,0.39666113
-13.37,0.39662862
-13.38,0.39659616
-13.39,0.3965637
-13.4,0.39653122
-13.41,0.39649877
-13.42,0.3964663
-13.43,0.39643383
-13.44,0.39640135
-13.45,0.39636886
-13.46,0.39633644
-13.47,0.39630395
-13.48,0.39627147
-13.49,0.396239
-13.5,0.39620653
-13.51,0.39617407
-13.52,0.3961416
-13.53,0.3961091
-13.540000000000001,0.39607662
-13.55,0.39604416
-13.56,0.3960117
-13.57,0.39597923
-13.58,0.39594674
-13.59,0.39591426
-13.6,0.3958818
-13.61,0.39584935
-13.62,0.39581686
-13.63,0.39578438
-13.64,0.3957519
-13.65,0.3957194
-13.66,0.39568695
-13.67,0.39565447
-13.68,0.39562201
-13.69,0.39558953
-13.7,0.39555705
-13.71,0.39552456
-13.72,0.39549208
-13.73,0.39545965
-13.74,0.39542717
-13.75,0.39539468
-13.76,0.3953622
-13.77,0.3953297
-13.78,0.39529723
-13.790000000000001,0.3952648
-13.8,0.3952323
-13.81,0.3951998
-13.82,0.39516735
-13.83,0.39513487
-13.84,0.39510238
-13.85,0.3950699
-13.86,0.39503744
-13.87,0.39500496
-13.88,0.3949725
-13.89,0.39494002
-13.9,0.39490756
-13.91,0.39487508
-13.92,0.39484262
-13.93,0.39481014
-13.94,0.39477766
-13.95,0.3947452
-13.96,0.39471275
-13.97,0.39468023
-13.98,0.39464778
-13.99,0.3946153
-14.0,0.39458287
-14.01,0.39455038
-14.02,0.3945179
-14.03,0.3944854
-14.040000000000001,0.39445296
-14.05,0.39442047
-14.06,0.39438802
-14.07,0.39435554
-14.08,0.39432308
-14.09,0.39429063
-14.1,0.39425814
-14.11,0.39422566
-14.12,0.39419323
-14.13,0.39416072
-14.14,0.39412826
-14.15,0.3940958
-14.16,0.39406335
-14.17,0.3940309
-14.18,0.39399844
-14.19,0.39396596
-14.2,0.3939335
-14.21,0.39390105
-14.22,0.39386857
-14.23,0.39383614
-14.24,0.39380366
-14.25,0.39377123
-14.26,0.39373872
-14.27,0.39370626
-14.28,0.39367384
-14.290000000000001,0.39364138
-14.3,0.39360893
-14.31,0.39357644
-14.32,0.39354402
-14.33,0.39351156
-14.34,0.3934791
-14.35,0.39344665
-14.36,0.3934142
-14.37,0.39338177
-14.38,0.3933493
-14.39,0.39331686
-14.4,0.39328444
-14.41,0.39325196
-14.42,0.39321953
-14.43,0.39318708
-14.44,0.39315462
-14.45,0.3931222
-14.46,0.39308974
-14.47,0.3930573
-14.48,0.39302486
-14.49,0.3929924
-14.5,0.39295998
-14.51,0.39292753
-14.52,0.3928951
-14.53,0.39286268
-14.540000000000001,0.39283025
-14.55,0.39279777
-14.56,0.39276537
-14.57,0.39273292
-14.58,0.3927005
-14.59,0.39266807
-14.6,0.39263564
-14.61,0.39260322
-14.62,0.3925708
-14.63,0.39253837
-14.64,0.39250594
-14.65,0.39247352
-14.66,0.3924411
-14.67,0.39240867
-14.68,0.39237627
-14.69,0.39234385
-14.7,0.39231142
-14.71,0.392279
-14.72,0.39224657
-14.73,0.39221415
-14.74,0.39218175
-14.75,0.39214933
-14.76,0.39211693
-14.77,0.39208454
-14.78,0.3920521
-14.790000000000001,0.3920197
-14.8,0.39198732
-14.81,0.3919549
-14.82,0.39192247
-14.83,0.3918901
-14.84,0.39185768
-14.85,0.39182526
-14.86,0.3917929
-14.87,0.39176047
-14.88,0.3917281
-14.89,0.39169568
-14.9,0.39166328
-14.91,0.3916309
-14.92,0.3915985
-14.93,0.39156616
-14.94,0.39153373
-14.95,0.3915013
-14.96,0.39146897
-14.97,0.39143658
-14.98,0.39140418
-14.99,0.3913718
-15.0,0.39133942
-15.01,0.39130706
-15.02,0.3912747
-15.03,0.3912423
-15.040000000000001,0.39120996
-15.05,0.39117756
-15.06,0.39114517
-15.07,0.3911128
-15.08,0.39108044
-15.09,0.39104807
-15.1,0.3910157
-15.11,0.39098334
-15.12,0.39095098
-15.13,0.39091864
-15.14,0.39088625
-15.15,0.39085388
-15.16,0.39082158
-15.17,0.3907892
-15.18,0.39075688
-15.19,0.3907245
-15.2,0.39069214
-15.21,0.39065978
-15.22,0.39062744
-15.23,0.39059508
-15.24,0.39056274
-15.25,0.39053044
-15.26,0.3904981
-15.27,0.39046577
-15.28,0.3904334
-15.290000000000001,0.39040107
-15.3,0.39036876
-15.31,0.3903364
-15.32,0.3903041
-15.33,0.39027175
-15.34,0.39023942
-15.35,0.39020708
-15.36,0.3901748
-15.37,0.39014244
-15.38,0.39011014
-15.39,0.39007783
-15.4,0.3900455
-15.41,0.39001316
-15.42,0.38998088
-15.43,0.38994855
-15.44,0.38991624
-15.45,0.38988397
-15.46,0.38985163
-15.47,0.38981932
-15.48,0.38978705
-15.49,0.38975474
-15.5,0.38972247
-15.51,0.3896901
-15.52,0.38965786
-15.53,0.38962555
-15.540000000000001,0.38959324
-15.55,0.389561
-15.56,0.38952866
-15.57,0.3894964
-15.58,0.38946414
-15.59,0.3894319
-15.6,0.3893996
-15.61,0.38936728
-15.620000000000001,0.38933504
-15.63,0.38930273
-15.64,0.38927048
-15.65,0.3892382
-15.66,0.38920593
-15.67,0.38917366
-15.68,0.3891414
-15.69,0.38910916
-15.7,0.3890769
-15.71,0.38904464
-15.72,0.3890124
-15.73,0.38898012
-15.74,0.38894787
-15.75,0.38891563
-15.76,0.38888335
-15.77,0.3888511
-15.78,0.38881886
-15.790000000000001,0.3887866
-15.8,0.3887544
-15.81,0.38872218
-15.82,0.38868994
-15.83,0.3886577
-15.84,0.38862547
-15.85,0.38859323
-15.86,0.388561
-15.870000000000001,0.38852882
-15.88,0.38849658
-15.89,0.38846433
-15.9,0.38843215
-15.91,0.38839993
-15.92,0.3883677
-15.93,0.38833547
-15.94,0.38830328
-15.95,0.3882711
-15.96,0.3882389
-15.97,0.38820666
-15.98,0.38817447
-15.99,0.38814226
-16.0,0.38811004
-16.01,0.38807786
-16.020000000000003,0.38804567
-16.03,0.38801348
-16.040000000000003,0.3879813
-16.05,0.3879491
-16.060000000000002,0.38791692
-16.07,0.3878848
-16.080000000000002,0.38785258
-16.090000000000003,0.3878204
-16.1,0.38778824
-16.110000000000003,0.38775605
-16.12,0.3877239
-16.130000000000003,0.38769174
-16.14,0.38765955
-16.150000000000002,0.38762736
-16.16,0.38759524
-16.17,0.38756308
-16.180000000000003,0.38753092
-16.19,0.38749874
-16.200000000000003,0.3874666
-16.21,0.38743448
-16.220000000000002,0.3874023
-16.23,0.38737017
-16.240000000000002,0.38733807
-16.250000000000004,0.38730592
-16.26,0.3872738
-16.270000000000003,0.3872416
-16.28,0.38720948
-16.290000000000003,0.38717738
-16.3,0.38714525
-16.310000000000002,0.3871131
-16.32,0.38708097
-16.330000000000002,0.3870489
-16.340000000000003,0.38701677
-16.35,0.38698465
-16.360000000000003,0.38695255
-16.37,0.38692042
-16.380000000000003,0.38688833
-16.39,0.3868562
-16.400000000000002,0.38682407
-16.41,0.386792
-16.42,0.38675988
-16.430000000000003,0.3867278
-16.44,0.3866957
-16.450000000000003,0.38666362
-16.46,0.38663155
-16.470000000000002,0.38659948
-16.48,0.38656735
-16.490000000000002,0.3865353
-16.500000000000004,0.38650322
-16.51,0.38647112
-16.520000000000003,0.38643909
-16.53,0.38640702
-16.540000000000003,0.38637492
-16.55,0.38634288
-16.560000000000002,0.38631082
-16.57,0.38627875
-16.580000000000002,0.38624674
-16.590000000000003,0.38621467
-16.6,0.38618255
-16.610000000000003,0.38615054
-16.62,0.3861185
-16.630000000000003,0.38608646
-16.64,0.3860544
-16.650000000000002,0.3860224
-16.66,0.38599032
-16.67,0.3859583
-16.680000000000003,0.38592625
-16.69,0.38589424
-16.700000000000003,0.38586223
-16.71,0.38583016
-16.720000000000002,0.38579816
-16.73,0.38576615
-16.740000000000002,0.38573414
-16.750000000000004,0.38570213
-16.76,0.3856701
-16.770000000000003,0.38563812
-16.78,0.38560608
-16.790000000000003,0.3855741
-16.8,0.3855421
-16.810000000000002,0.38551012
-16.82,0.3854781
-16.830000000000002,0.3854461
-16.840000000000003,0.38541412
-16.85,0.38538212
-16.860000000000003,0.38535014
-16.87,0.38531816
-16.880000000000003,0.3852862
-16.89,0.38525423
-16.900000000000002,0.38522226
-16.91,0.3851903
-16.92,0.3851583
-16.930000000000003,0.38512635
-16.94,0.3850944
-16.950000000000003,0.38506246
-16.96,0.38503045
-16.970000000000002,0.3849985
-16.98,0.38496658
-16.990000000000002,0.3849346
-17.000000000000004,0.3849027
-17.01,0.38487074
-17.020000000000003,0.3848388
-17.03,0.38480687
-17.040000000000003,0.38477492
-17.05,0.38474303
-17.060000000000002,0.3847111
-17.07,0.38467914
-17.080000000000002,0.38464725
-17.090000000000003,0.3846153
-17.1,0.38458335
-17.110000000000003,0.38455147
-17.12,0.38451955
-17.130000000000003,0.38448763
-17.14,0.38445574
-17.150000000000002,0.38442385
-17.160000000000004,0.38439193
-17.17,0.38436007
-17.180000000000003,0.3843282
-17.19,0.38429627
-17.200000000000003,0.38426435
-17.21,0.3842325
-17.220000000000002,0.38420063
-17.23,0.38416874
-17.240000000000002,0.38413686
-17.250000000000004,0.38410497
-17.26,0.38407314
-17.270000000000003,0.38404122
-17.28,0.38400936
-17.290000000000003,0.3839775
-17.3,0.38394567
-17.310000000000002,0.38391382
-17.32,0.38388193
-17.330000000000002,0.38385016
-17.340000000000003,0.38381827
-17.35,0.38378638
-17.360000000000003,0.38375455
-17.37,0.38372272
-17.380000000000003,0.3836909
-17.39,0.38365906
-17.400000000000002,0.38362718
-17.410000000000004,0.38359538
-17.42,0.38356358
-17.430000000000003,0.38353175
-17.44,0.38349992
-17.450000000000003,0.38346812
-17.46,0.38343632
-17.470000000000002,0.3834045
-17.48,0.3833727
-17.490000000000002,0.38334087
-17.500000000000004,0.38330907
-17.51,0.3832773
-17.520000000000003,0.3832455
-17.53,0.3832137
-17.540000000000003,0.38318193
-17.55,0.38315016
-17.560000000000002,0.38311836
-17.57,0.38308656
-17.580000000000002,0.3830548
-17.590000000000003,0.38302302
-17.6,0.38299128
-17.610000000000003,0.38295949
-17.62,0.38292772
-17.630000000000003,0.38289598
-17.64,0.38286424
-17.650000000000002,0.38283247
-17.660000000000004,0.3828007
-17.67,0.38276896
-17.680000000000003,0.38273722
-17.69,0.38270548
-17.700000000000003,0.38267374
-17.71,0.382642
-17.720000000000002,0.38261026
-17.73,0.38257855
-17.740000000000002,0.38254678
-17.750000000000004,0.38251507
-17.76,0.38248336
-17.770000000000003,0.38245165
-17.78,0.3824199
-17.790000000000003,0.38238823
-17.8,0.38235652
-17.810000000000002,0.3823248
-17.82,0.3822931
-17.830000000000002,0.3822614
-17.840000000000003,0.3822297
-17.85,0.38219804
-17.860000000000003,0.38216633
-17.87,0.38213468
-17.880000000000003,0.38210297
-17.89,0.3820713
-17.900000000000002,0.3820396
-17.910000000000004,0.38200796
-17.92,0.38197625
-17.930000000000003,0.3819446
-17.94,0.38191295
-17.950000000000003,0.38188127
-17.96,0.3818496
-17.970000000000002,0.38181797
-17.98,0.38178635
-17.990000000000002,0.38175464
-18.000000000000004,0.38172302
-18.01,0.3816914
-18.020000000000003,0.38165975
-18.03,0.38162813
-18.040000000000003,0.3815965
-18.05,0.38156486
-18.060000000000002,0.38153324
-18.07,0.38150162
-18.080000000000002,0.38147
-18.090000000000003,0.38143837
-18.1,0.38140675
-18.110000000000003,0.3813752
-18.12,0.38134354
-18.130000000000003,0.38131195
-18.14,0.38128033
-18.150000000000002,0.3812487
-18.160000000000004,0.38121718
-18.17,0.3811856
-18.180000000000003,0.381154
-18.19,0.3811224
-18.200000000000003,0.3810908
-18.21,0.38105923
-18.220000000000002,0.38102767
-18.23,0.3809961
-18.240000000000002,0.38096452
-18.250000000000004,0.38093296
-18.26,0.3809014
-18.270000000000003,0.38086984
-18.28,0.3808383
-18.290000000000003,0.38080674
-18.3,0.3807752
-18.310000000000002,0.38074365
-18.32,0.3807121
-18.330000000000002,0.3806806
-18.340000000000003,0.38064903
-18.35,0.3806175
-18.360000000000003,0.38058597
-18.37,0.38055447
-18.380000000000003,0.38052294
-18.39,0.38049147
-18.400000000000002,0.3804599
-18.410000000000004,0.38042843
-18.42,0.3803969
-18.430000000000003,0.38036537
-18.44,0.3803339
-18.450000000000003,0.38030237
-18.46,0.3802709
-18.470000000000002,0.38023943
-18.48,0.38020793
-18.490000000000002,0.38017645
-18.500000000000004,0.38014495
-18.51,0.38011348
-18.520000000000003,0.380082
-18.53,0.38005054
-18.540000000000003,0.38001907
-18.55,0.3799876
-18.560000000000002,0.37995613
-18.57,0.3799247
-18.580000000000002,0.37989324
-18.590000000000003,0.37986177
-18.6,0.37983033
-18.610000000000003,0.3797989
-18.62,0.37976745
-18.630000000000003,0.37973604
-18.64,0.3797046
-18.650000000000002,0.37967315
-18.660000000000004,0.3796417
-18.67,0.3796103
-18.680000000000003,0.3795789
-18.69,0.37954748
-18.700000000000003,0.37951607
-18.71,0.37948468
-18.720000000000002,0.37945324
-18.73,0.37942186
-18.740000000000002,0.37939048
-18.750000000000004,0.37935907
-18.76,0.3793277
-18.770000000000003,0.37929627
-18.78,0.3792649
-18.790000000000003,0.37923348
-18.8,0.37920213
-18.810000000000002,0.37917075
-18.82,0.37913936
-18.830000000000002,0.379108
-18.840000000000003,0.37907666
-18.85,0.3790453
-18.860000000000003,0.37901396
-18.87,0.37898257
-18.880000000000003,0.37895125
-18.89,0.3789199
-18.900000000000002,0.37888855
-18.910000000000004,0.3788572
-18.92,0.3788259
-18.930000000000003,0.37879455
-18.94,0.3787632
-18.950000000000003,0.3787319
-18.96,0.37870055
-18.970000000000002,0.37866923
-18.98,0.3786379
-18.990000000000002,0.37860662
-19.000000000000004,0.37857527
-19.01,0.37854397
-19.020000000000003,0.37851268
-19.03,0.3784814
-19.040000000000003,0.3784501
-19.05,0.3784188
-19.060000000000002,0.3783875
-19.07,0.37835625
-19.080000000000002,0.37832496
-19.090000000000003,0.3782937
-19.1,0.3782624
-19.110000000000003,0.37823114
-19.12,0.37819988
-19.130000000000003,0.37816858
-19.14,0.37813735
-19.150000000000002,0.37810612
-19.160000000000004,0.37807482
-19.17,0.3780436
-19.180000000000003,0.37801236
-19.19,0.37798113
-19.200000000000003,0.3779499
-19.21,0.37791863
-19.220000000000002,0.3778874
-19.23,0.3778562
-19.240000000000002,0.377825
-19.250000000000004,0.37779376
-19.26,0.37776256
-19.270000000000003,0.37773132
-19.28,0.3777001
-19.290000000000003,0.37766892
-19.3,0.37763768
-19.310000000000002,0.3776065
-19.32,0.37757534
-19.330000000000002,0.3775441
-19.340000000000003,0.37751293
-19.35,0.37748176
-19.360000000000003,0.37745056
-19.37,0.37741938
-19.380000000000003,0.37738824
-19.39,0.37735707
-19.400000000000002,0.3773259
-19.410000000000004,0.37729472
-19.42,0.37726355
-19.430000000000003,0.3772324
-19.44,0.37720126
-19.450000000000003,0.37717012
-19.46,0.37713897
-19.470000000000002,0.37710783
-19.48,0.3770767
-19.490000000000002,0.37704557
-19.500000000000004,0.37701443
-19.51,0.37698328
-19.520000000000003,0.37695217
-19.53,0.37692106
-19.540000000000003,0.3768899
-19.55,0.37685883
-19.560000000000002,0.3768277
-19.57,0.37679666
-19.580000000000002,0.37676552
-19.590000000000003,0.37673444
-19.6,0.37670332
-19.610000000000003,0.37667224
-19.62,0.37664115
-19.630000000000003,0.37661004
-19.64,0.376579
-19.650000000000002,0.37654793
-19.660000000000004,0.37651688
-19.67,0.37648576
-19.680000000000003,0.3764547
-19.69,0.37642363
-19.700000000000003,0.3763926
-19.71,0.37636155
-19.720000000000002,0.3763305
-19.73,0.37629944
-19.740000000000002,0.3762684
-19.750000000000004,0.37623736
-19.76,0.37620634
-19.770000000000003,0.37617534
-19.78,0.37614426
-19.790000000000003,0.37611324
-19.8,0.37608224
-19.810000000000002,0.37605122
-19.82,0.3760202
-19.830000000000002,0.3759892
-19.840000000000003,0.37595817
-19.85,0.37592718
-19.860000000000003,0.37589622
-19.87,0.37586522
-19.880000000000003,0.37583423
-19.89,0.37580323
-19.900000000000002,0.37577224
-19.910000000000004,0.3757413
-19.92,0.3757103
-19.930000000000003,0.3756793
-19.94,0.37564838
-19.950000000000003,0.37561738
-19.96,0.37558645
-19.970000000000002,0.37555546
-19.98,0.37552452
-19.990000000000002,0.3754936
-20.000000000000004,0.3754626
-20.01,0.37543166
-20.020000000000003,0.37540072
-20.03,0.37536985
-20.040000000000003,0.37533888
-20.05,0.37530795
-20.060000000000002,0.37527704
-20.07,0.3752461
-20.080000000000002,0.37521517
-20.090000000000003,0.3751843
-20.1,0.37515336
-20.110000000000003,0.37512246
-20.12,0.37509158
-20.130000000000003,0.37506068
-20.14,0.3750298
-20.150000000000002,0.3749989
-20.160000000000004,0.37496805
-20.17,0.37493712
-20.180000000000003,0.37490624
-20.19,0.3748754
-20.200000000000003,0.37484455
-20.21,0.37481365
-20.220000000000002,0.37478274
-20.23,0.37475196
-20.240000000000002,0.37472108
-20.250000000000004,0.3746902
-20.26,0.37465936
-20.270000000000003,0.3746285
-20.28,0.3745977
-20.290000000000003,0.37456685
-20.3,0.374536
-20.310000000000002,0.3745052
-20.32,0.37447438
-20.330000000000002,0.37444353
-20.340000000000003,0.37441272
-20.35,0.3743819
-20.360000000000003,0.37435114
-20.37,0.37432033
-20.380000000000003,0.3742895
-20.39,0.3742587
-20.400000000000002,0.37422794
-20.410000000000004,0.37419713
-20.42,0.37416634
-20.430000000000003,0.37413555
-20.44,0.3741048
-20.450000000000003,0.374074
-20.46,0.37404323
-20.470000000000002,0.37401247
-20.48,0.3739817
-20.490000000000002,0.37395093
-20.500000000000004,0.3739202
-20.51,0.37388945
-20.520000000000003,0.3738587
-20.53,0.37382796
-20.540000000000003,0.3737972
-20.55,0.37376648
-20.560000000000002,0.37373573
-20.57,0.373705
-20.580000000000002,0.37367427
-20.590000000000003,0.37364358
-20.6,0.37361285
-20.610000000000003,0.37358212
-20.62,0.37355143
-20.630000000000003,0.37352073
-20.64,0.37349004
-20.650000000000002,0.37345934
-20.660000000000004,0.3734286
-20.67,0.37339795
-20.680000000000003,0.37336728
-20.69,0.37333655
-20.700000000000003,0.37330592
-20.71,0.37327522
-20.720000000000002,0.37324455
-20.73,0.3732139
-20.740000000000002,0.37318325
-20.750000000000004,0.37315258
-20.76,0.37312192
-20.770000000000003,0.37309125
-20.78,0.37306058
-20.790000000000003,0.37302998
-20.8,0.3729993
-20.810000000000002,0.37296867
-20.82,0.37293807
-20.830000000000002,0.37290746
-20.840000000000003,0.37287682
-20.85,0.37284622
-20.860000000000003,0.37281558
-20.87,0.37278497
-20.880000000000003,0.37275434
-20.89,0.37272376
-20.900000000000002,0.37269318
-20.910000000000004,0.37266257
-20.92,0.37263197
-20.930000000000003,0.3726014
-20.94,0.3725708
-20.950000000000003,0.3725402
-20.96,0.37250966
-20.970000000000002,0.37247905
-20.98,0.3724485
-20.990000000000002,0.37241793
-21.000000000000004,0.37238738
-21.01,0.3723568
-21.020000000000003,0.37232625
-21.03,0.3722957
-21.040000000000003,0.37226516
-21.05,0.37223467
-21.060000000000002,0.3722041
-21.07,0.37217355
-21.080000000000002,0.37214303
-21.090000000000003,0.3721125
-21.1,0.372082
-21.110000000000003,0.37205148
-21.12,0.37202096
-21.130000000000003,0.37199044
-21.14,0.37195992
-21.150000000000002,0.37192947
-21.160000000000004,0.37189895
-21.17,0.37186843
-21.180000000000003,0.37183794
-21.19,0.37180746
-21.200000000000003,0.37177697
-21.21,0.3717465
-21.220000000000002,0.37171605
-21.23,0.37168556
-21.240000000000002,0.3716551
-21.250000000000004,0.37162465
-21.26,0.3715942
-21.270000000000003,0.37156373
-21.28,0.37153327
-21.290000000000003,0.37150285
-21.3,0.3714724
-21.310000000000002,0.37144196
-21.32,0.37141153
-21.330000000000002,0.3713811
-21.340000000000003,0.37135065
-21.35,0.37132025
-21.360000000000003,0.37128985
-21.37,0.3712594
-21.380000000000003,0.37122905
-21.39,0.3711986
-21.400000000000002,0.37116823
-21.410000000000004,0.3711378
-21.42,0.37110743
-21.430000000000003,0.371077
-21.44,0.37104666
-21.450000000000003,0.37101626
-21.46,0.37098587
-21.470000000000002,0.3709555
-21.48,0.37092513
-21.490000000000002,0.37089476
-21.500000000000004,0.37086442
-21.51,0.37083402
-21.520000000000003,0.37080368
-21.53,0.37077338
-21.540000000000003,0.37074298
-21.55,0.37071267
-21.560000000000002,0.3706823
-21.57,0.37065196
-21.580000000000002,0.37062168
-21.590000000000003,0.37059134
-21.6,0.370561
-21.610000000000003,0.37053072
-21.62,0.3705004
-21.630000000000003,0.37047005
-21.64,0.37043977
-21.650000000000002,0.3704095
-21.660000000000004,0.37037918
-21.67,0.37034887
-21.680000000000003,0.3703186
-21.69,0.3702883
-21.700000000000003,0.37025803
-21.71,0.37022775
-21.720000000000002,0.37019747
-21.73,0.3701672
-21.740000000000002,0.37013695
-21.750000000000004,0.3701067
-21.76,0.37007642
-21.770000000000003,0.37004614
-21.78,0.3700159
-21.790000000000003,0.36998567
-21.8,0.36995545
-21.810000000000002,0.3699252
-21.82,0.36989498
-21.830000000000002,0.36986476
-21.840000000000003,0.36983454
-21.85,0.3698043
-21.860000000000003,0.36977407
-21.87,0.36974388
-21.880000000000003,0.36971366
-21.89,0.36968344
-21.900000000000002,0.36965325
-21.910000000000004,0.36962306
-21.92,0.36959288
-21.930000000000003,0.3695627
-21.94,0.36953247
-21.950000000000003,0.3695023
-21.96,0.36947218
-21.970000000000002,0.369442
-21.98,0.36941183
-21.990000000000002,0.36938167
-22.000000000000004,0.3693515
-22.01,0.36932135
-22.020000000000003,0.3692912
-22.03,0.36926103
-22.040000000000003,0.36923093
-22.05,0.36920077
-22.060000000000002,0.36917067
-22.07,0.3691405
-22.080000000000002,0.36911038
-22.090000000000003,0.36908025
-22.1,0.36905012
-22.110000000000003,0.36902002
-22.12,0.3689899
-22.130000000000003,0.3689598
-22.14,0.3689297
-22.150000000000002,0.3688996
-22.160000000000004,0.3688695
-22.17,0.36883944
-22.180000000000003,0.36880934
-22.19,0.36877924
-22.200000000000003,0.36874917
-22.21,0.3687191
-22.220000000000002,0.36868903
