psi,theta,K,h
-6.09,0.3781631,1.3906265,6.09
-6.1,0.3780783,1.3877037,6.1
-6.11,0.3779934,1.384789,6.11
-6.12,0.3779085,1.3818825,6.12
-6.13,0.37782353,1.3789837,6.13
-6.14,0.37773848,1.3760937,6.14
-6.15,0.37765345,1.3732113,6.15
-6.16,0.37756833,1.370337,6.16
-6.17,0.3774832,1.3674703,6.17
-6.18,0.37739795,1.364612,6.18
-6.1899999999999995,0.37731272,1.3617615,6.1899999999999995
-6.2,0.37722743,1.3589187,6.2
-6.21,0.37714207,1.3560838,6.21
-6.22,0.37705672,1.353257,6.22
-6.2299999999999995,0.3769713,1.3504379,6.2299999999999995
-6.24,0.37688583,1.3476263,6.24
-6.25,0.3768003,1.3448228,6.25
-6.26,0.3767147,1.3420267,6.26
-6.27,0.37662914,1.3392386,6.27
-6.28,0.37654346,1.3364583,6.28
-6.29,0.3764578,1.3336855,6.29
-6.3,0.37637204,1.3309207,6.3
-6.31,0.3762863,1.3281634,6.31
-6.32,0.3762005,1.3254136,6.32
-6.33,0.3761146,1.3226714,6.33
-6.34,0.37602872,1.3199368,6.34
-6.35,0.37594277,1.3172097,6.35
-6.36,0.3758568,1.3144902,6.36
-6.37,0.37577078,1.3117787,6.37
-6.38,0.37568468,1.3090736,6.38
-6.39,0.3755986,1.3063769,6.39
-6.4,0.37551242,1.3036873,6.4
-6.41,0.37542623,1.3010052,6.41
-6.42,0.37533998,1.2983304,6.42
-6.43,0.37525377,1.2956634,6.43
-6.4399999999999995,0.37516743,1.2930032,6.4399999999999995
-6.45,0.37508106,1.2903508,6.45
-6.46,0.3749947,1.2877053,6.46
-6.47,0.37490827,1.2850672,6.47
-6.4799999999999995,0.37482178,1.2824363,6.4799999999999995
-6.49,0.37473527,1.2798132,6.49
-6.5,0.3746487,1.2771965,6.5
-6.51,0.3745621,1.2745876,6.51
-6.52,0.3744755,1.2719854,6.52
-6.53,0.37438884,1.269391,6.53
-6.54,0.37430215,1.2668033,6.54
-6.55,0.37421542,1.2642229,6.55
-6.56,0.3741286,1.2616495,6.56
-6.57,0.3740418,1.2590834,6.57
-6.58,0.37395495,1.2565242,6.58
-6.59,0.37386808,1.253972,6.59
-6.6,0.37378114,1.2514267,6.6
-6.61,0.37369418,1.2488886,6.61
-6.62,0.37360716,1.2463574,6.62
-6.63,0.37352017,1.2438334,6.63
-6.64,0.37343305,1.2413162,6.64
-6.65,0.37334597,1.2388057,6.65
-6.66,0.37325883,1.2363024,6.66
-6.67,0.37317163,1.2338057,6.67
-6.68,0.37308443,1.2313161,6.68
-6.6899999999999995,0.3729972,1.228833,6.6899999999999995
-6.7,0.3729099,1.2263572,6.7
-6.71,0.37282258,1.2238873,6.71
-6.72,0.3727352,1.2214252,6.72
-6.7299999999999995,0.37264782,1.2189692,6.7299999999999995
-6.74,0.37256044,1.2165205,6.74
-6.75,0.37247294,1.2140776,6.75
-6.76,0.37238547,1.2116423,6.76
-6.77,0.37229794,1.2092135,6.77
-6.78,0.37221035,1.2067909,6.78
-6.79,0.3721228,1.2043753,6.79
-6.8,0.37203515,1.2019662,6.8
-6.81,0.3719475,1.1995636,6.81
-6.82,0.37185982,1.1971678,6.82
-6.83,0.3717721,1.1947786,6.83
-6.84,0.37168434,1.1923956,6.84
-6.85,0.37159657,1.1900192,6.85
-6.86,0.37150875,1.1876494,6.86
-6.87,0.37142086,1.1852863,6.87
-6.88,0.371333,1.1829292,6.88
-6.89,0.3712451,1.1805786,6.89
-6.9,0.37115714,1.1782349,6.9
-6.91,0.37106916,1.1758971,6.91
-6.92,0.37098116,1.1735655,6.92
-6.93,0.37089312,1.1712408,6.93
-6.9399999999999995,0.37080503,1.1689222,6.9399999999999995
-6.95,0.37071693,1.1666096,6.95
-6.96,0.37062883,1.1643039,6.96
-6.97,0.37054062,1.1620042,6.97
-6.9799999999999995,0.37045246,1.1597108,6.9799999999999995
-6.99,0.37036425,1.1574236,6.99
-7.0,0.37027597,1.1551421,7.0
-7.01,0.3701877,1.1528674,7.01
-7.02,0.3700994,1.1505989,7.02
-7.03,0.37001106,1.1483365,7.03
-7.04,0.3699227,1.1460803,7.04
-7.05,0.3698343,1.1438297,7.05
-7.06,0.36974585,1.1415862,7.06
-7.07,0.36965743,1.1393479,7.07
-7.08,0.36956894,1.1371163,7.08
-7.09,0.36948043,1.1348901,7.09
-7.1,0.36939186,1.1326703,7.1
-7.11,0.3693033,1.1304567,7.11
-7.12,0.36921477,1.1282488,7.12
-7.13,0.36912608,1.1260469,7.13
-7.14,0.36903745,1.1238512,7.14
-7.15,0.3689488,1.1216608,7.15
-7.16,0.36886007,1.119477,7.16
-7.17,0.3687713,1.1172991,7.17
-7.18,0.36868262,1.1151268,7.18
-7.1899999999999995,0.36859384,1.1129603,7.1899999999999995
-7.2,0.36850503,1.1107999,7.2
-7.21,0.3684162,1.1086452,7.21
-7.22,0.36832732,1.1064967,7.22
-7.2299999999999995,0.36823845,1.1043534,7.2299999999999995
-7.24,0.36814952,1.1022166,7.24
-7.25,0.36806062,1.100085,7.25
-7.26,0.36797166,1.0979588,7.26
-7.27,0.36788267,1.095839,7.27
-7.28,0.36779365,1.0937247,7.28
-7.29,0.36770463,1.0916159,7.29
-7.3,0.3676156,1.0895131,7.3
-7.31,0.3675265,1.087416,7.31
-7.32,0.36743736,1.0853243,7.32
-7.33,0.36734825,1.0832385,7.33
-7.34,0.3672591,1.081158,7.34
-7.35,0.36716992,1.0790832,7.35
-7.36,0.36708072,1.0770137,7.36
-7.37,0.3669915,1.0749501,7.37
-7.38,0.36690226,1.072892,7.38
-7.39,0.366813,1.0708393,7.39
-7.4,0.36672372,1.0687919,7.4
-7.41,0.3666344,1.0667506,7.41
-7.42,0.36654505,1.0647143,7.42
-7.43,0.3664557,1.0626836,7.43
-7.4399999999999995,0.36636633,1.0606583,7.4399999999999995
-7.45,0.3662769,1.0586386,7.45
-7.46,0.36618745,1.0566239,7.46
-7.47,0.36609802,1.0546153,7.47
-7.4799999999999995,0.36600852,1.0526111,7.4799999999999995
-7.49,0.36591905,1.050613,7.49
-7.5,0.36582956,1.0486201,7.5
-7.51,0.36574003,1.0466322,7.51
-7.52,0.36565048,1.0446498,7.52
-7.53,0.3655609,1.0426726,7.53
-7.54,0.36547127,1.0407009,7.54
-7.55,0.36538166,1.0387337,7.55
-7.56,0.36529204,1.0367731,7.56
-7.57,0.36520237,1.0348165,7.57
-7.58,0.36511266,1.0328656,7.58
-7.59,0.36502302,1.03092,7.59
-7.6,0.36493328,1.0289795,7.6
-7.61,0.36484355,1.0270442,7.61
-7.62,0.3647538,1.0251138,7.62
-7.63,0.36466402,1.023189,7.63
-7.64,0.36457425,1.0212688,7.64
-7.65,0.3644844,1.0193536,7.65
-7.66,0.36439458,1.017444,7.66
-7.67,0.36430475,1.015539,7.67
-7.68,0.3642149,1.0136393,7.68
-7.6899999999999995,0.364125,1.011745,7.6899999999999995
-7.7,0.3640351,1.0098553,7.7
-7.71,0.3639452,1.0079703,7.71
-7.72,0.36385524,1.006091,7.72
-7.7299999999999995,0.3637653,1.0042163,7.7299999999999995
-7.74,0.36367533,1.0023465,7.74
-7.75,0.36358532,1.0004814,7.75
-7.76,0.36349535,0.9986218,7.76
-7.77,0.3634053,0.9967667,7.77
-7.78,0.36331528,0.99491614,7.78
-7.79,0.3632252,0.9930713,7.79
-7.8,0.3631351,0.9912308,7.8
-7.81,0.36304504,0.98939556,7.81
-7.82,0.3629549,0.9875648,7.82
-7.83,0.36286482,0.98573893,7.83
-7.84,0.3627747,0.9839181,7.84
-7.85,0.36268452,0.9821013,7.85
-7.86,0.36259437,0.9802904,7.86
-7.87,0.36250415,0.9784834,7.87
-7.88,0.36241397,0.97668153,7.88
-7.89,0.36232376,0.974884,7.89
-7.9,0.36223352,0.97309184,7.9
-7.91,0.36214328,0.97130376,7.91
-7.92,0.362053,0.9695211,7.92
-7.93,0.36196274,0.96774226,7.93
-7.94,0.36187246,0.96596855,7.94
-7.95,0.3617822,0.9641992,7.95
-7.96,0.36169183,0.9624348,7.96
-7.97,0.3616015,0.960675,7.97
-7.9799999999999995,0.36151117,0.95891976,7.9799999999999995
-7.99,0.36142078,0.95716894,7.99
-8.0,0.36133042,0.9554228,8.0
-8.01,0.3612401,0.95368123,8.01
-8.02,0.36114964,0.9519442,8.02
-8.03,0.36105925,0.9502116,8.03
-8.04,0.36096883,0.94848347,8.04
-8.05,0.3608784,0.94676024,8.05
-8.06,0.36078793,0.9450408,8.06
-8.07,0.36069745,0.9433264,8.07
-8.08,0.36060697,0.9416165,8.08
-8.09,0.36051655,0.9399109,8.09
-8.1,0.360426,0.93820995,8.1
-8.11,0.36033553,0.9365132,8.11
-8.12,0.360245,0.93482065,8.12
-8.13,0.3601545,0.9331324,8.13
-8.14,0.36006397,0.931449,8.14
-8.15,0.35997337,0.92976975,8.15
-8.16,0.35988277,0.928095,8.16
-8.17,0.35979223,0.9264241,8.17
-8.18,0.35970163,0.9247583,8.18
-8.19,0.359611,0.9230967,8.19
-8.2,0.3595204,0.9214388,8.2
-8.209999999999999,0.35942978,0.91978556,8.209999999999999
-8.22,0.35933918,0.9181366,8.22
-8.23,0.35924852,0.9164914,8.23
-8.24,0.35915786,0.914851,8.24
-8.25,0.35906723,0.91321474,8.25
-8.26,0.35897654,0.9115827,8.26
-8.27,0.35888588,0.9099551,8.27
-8.28,0.35879517,0.90833133,8.28
-8.29,0.35870448,0.9067115,8.29
-8.3,0.35861376,0.90509605,8.3
-8.31,0.35852307,0.90348506,8.31
-8.32,0.35843232,0.9018783,8.32
-8.33,0.35834163,0.90027535,8.33
-8.34,0.35825086,0.89867675,8.34
-8.35,0.35816008,0.89708185,8.35
-8.36,0.35806936,0.8954913,8.36
-8.37,0.35797855,0.8939047,8.37
-8.38,0.3578878,0.8923226,8.38
-8.39,0.35779703,0.89074403,8.39
-8.4,0.35770622,0.88916993,8.4
-8.41,0.35761544,0.88759965,8.41
-8.42,0.3575246,0.88603306,8.42
-8.43,0.35743383,0.8844708,8.43
-8.44,0.357343,0.8829128,8.44
-8.45,0.35725218,0.8813586,8.45
-8.459999999999999,0.35716134,0.8798081,8.459999999999999
-8.47,0.3570705,0.87826157,8.47
-8.48,0.35697964,0.87671924,8.48
-8.49,0.35688883,0.8751806,8.49
-8.5,0.35679793,0.87364614,8.5
-8.51,0.3567071,0.87211555,8.51
-8.52,0.35661623,0.8705888,8.52
-8.53,0.35652533,0.86906594,8.53
-8.54,0.35643446,0.8675469,8.54
-8.55,0.35634354,0.8660313,8.55
-8.56,0.35625267,0.8645202,8.56
-8.57,0.35616177,0.863013,8.57
-8.58,0.35607088,0.861509,8.58
-8.59,0.35597998,0.8600097,8.59
-8.6,0.35588902,0.8585133,8.6
-8.61,0.35579813,0.8570216,8.61
-8.62,0.35570723,0.8555327,8.62
-8.63,0.35561627,0.8540481,8.63
-8.64,0.3555253,0.85256666,8.64
-8.65,0.35543442,0.85109,8.65
-8.66,0.35534346,0.84961635,8.66
-8.67,0.3552525,0.84814674,8.67
-8.68,0.35516158,0.8466807,8.68
-8.69,0.35507062,0.8452185,8.69
-8.7,0.35497966,0.84375966,8.7
-8.71,0.3548887,0.84230494,8.71
-8.72,0.35479772,0.8408534,8.72
-8.73,0.35470676,0.8394058,8.73
-8.74,0.35461578,0.83796185,8.74
-8.75,0.35452485,0.8365216,8.75
-8.76,0.35443383,0.83508486,8.76
-8.77,0.35434288,0.8336516,8.77
-8.78,0.3542519,0.83222204,8.78
-8.79,0.35416093,0.8307962,8.79
-8.8,0.35406995,0.8293739,8.8
-8.81,0.35397896,0.8279551,8.81
-8.82,0.35388795,0.8265398,8.82
-8.83,0.35379696,0.8251279,8.83
-8.84,0.35370597,0.82372,8.84
-8.85,0.353615,0.82231534,8.85
-8.86,0.35352397,0.820914,8.86
-8.87,0.35343298,0.81951666,8.87
-8.88,0.353342,0.81812257,8.88
-8.89,0.35325098,0.81673175,8.89
-8.9,0.35315996,0.8153445,8.9
-8.91,0.35306898,0.8139607,8.91
-8.92,0.352978,0.8125804,8.92
-8.93,0.35288697,0.81120354,8.93
-8.94,0.352796,0.8098305,8.94
-8.95,0.35270494,0.80846,8.95
-8.96,0.35261393,0.8070938,8.96
-8.97,0.35252294,0.8057304,8.97
-8.98,0.35243192,0.80437064,8.98
-8.99,0.35234094,0.80301434,8.99
-9.0,0.35224995,0.8016611,9.0
-9.01,0.35215893,0.8003115,9.01
-9.02,0.35206795,0.79896486,9.02
-9.03,0.3519769,0.79762197,9.03
-9.04,0.3518859,0.7962824,9.04
-9.05,0.3517949,0.7949458,9.05
-9.06,0.3517039,0.79361266,9.06
-9.07,0.35161293,0.79228324,9.07
-9.08,0.3515219,0.7909563,9.08
-9.09,0.35143095,0.78963333,9.09
-9.1,0.3513399,0.78831315,9.1
-9.11,0.35124892,0.78699654,9.11
-9.12,0.35115793,0.7856829,9.12
-9.13,0.35106698,0.784373,9.13
-9.14,0.35097596,0.7830657,9.14
-9.15,0.35088497,0.78176224,9.15
-9.16,0.35079402,0.78046143,9.16
-9.17,0.35070303,0.77916414,9.17
-9.18,0.35061204,0.77786964,9.18
-9.19,0.35052106,0.77657896,9.19
-9.2,0.35043007,0.77529114,9.2
-9.21,0.3503391,0.7740063,9.21
-9.22,0.35024813,0.7727247,9.22
-9.23,0.35015717,0.7714465,9.23
-9.24,0.3500662,0.7701711,9.24
-9.25,0.3499753,0.7688989,9.25
-9.26,0.3498843,0.76763,9.26
-9.27,0.34979337,0.7663638,9.27
-9.28,0.34970242,0.7651009,9.28
-9.29,0.34961146,0.76384157,9.29
-9.3,0.3495205,0.7625845,9.3
-9.31,0.34942955,0.76133096,9.31
-9.32,0.34933865,0.76008046,9.32
-9.33,0.34924772,0.758833,9.33
-9.34,0.3491568,0.75758857,9.34
-9.35,0.34906587,0.7563473,9.35
-9.36,0.34897494,0.75510854,9.36
-9.37,0.34888408,0.75387317,9.37
-9.38,0.34879315,0.75264084,9.38
-9.39,0.34870222,0.751411,9.39
-9.4,0.34861135,0.7501849,9.4
-9.41,0.34852046,0.7489613,9.41
-9.42,0.34842956,0.7477411,9.42
-9.43,0.34833866,0.74652356,9.43
-9.44,0.34824786,0.74530864,9.44
-9.45,0.34815693,0.7440969,9.45
-9.46,0.34806606,0.7428883,9.46
-9.47,0.3479752,0.7416823,9.47
-9.48,0.34788436,0.7404795,9.48
-9.49,0.34779352,0.73927975,9.49
-9.5,0.34770268,0.73808247,9.5
-9.51,0.34761184,0.73688847,9.51
-9.52,0.347521,0.73569673,9.52
-9.53,0.3474302,0.7345086,9.53
-9.54,0.3473394,0.7333229,9.54
-9.55,0.3472486,0.73214024,9.55
-9.56,0.34715778,0.73096025,9.56
-9.57,0.347067,0.729783,9.57
-9.58,0.34697622,0.7286092,9.58
-9.59,0.34688544,0.7274376,9.59
-9.6,0.34679464,0.7262688,9.6
-9.61,0.3467039,0.7251033,9.61
-9.62,0.3466131,0.7239403,9.62
-9.63,0.3465224,0.7227798,9.63
-9.64,0.34643164,0.7216223,9.64
-9.65,0.3463409,0.720468,9.65
-9.66,0.34625018,0.71931577,9.66
-9.67,0.34615946,0.7181666,9.67
-9.68,0.34606877,0.71702045,9.68
-9.69,0.34597805,0.7158766,9.69
-9.7,0.3458873,0.71473557,9.7
-9.71,0.34579664,0.7135975,9.71
-9.72,0.34570602,0.71246195,9.72
-9.73,0.34561533,0.711329,9.73
-9.74,0.34552467,0.71019894,9.74
-9.75,0.34543398,0.70907134,9.75
-9.76,0.34534335,0.7079467,9.76
-9.77,0.34525272,0.70682466,9.77
-9.78,0.34516215,0.7057054,9.78
-9.79,0.3450715,0.7045885,9.79
-9.8,0.3449809,0.703474,9.8
-9.81,0.3448903,0.7023629,9.81
-9.82,0.3447997,0.7012541,9.82
-9.83,0.34470916,0.7001479,9.83
-9.84,0.34461856,0.69904405,9.84
-9.85,0.34452802,0.6979434,9.85
-9.86,0.34443745,0.69684505,9.86
-9.87,0.34434694,0.695749,9.87
-9.88,0.3442564,0.6946561,9.88
-9.89,0.34416586,0.69356513,9.89
-9.9,0.34407538,0.6924771,9.9
-9.91,0.34398487,0.6913915,9.91
-9.92,0.3438944,0.69030875,9.92
-9.93,0.34380388,0.68922836,9.93
-9.94,0.34371346,0.68815076,9.94
-9.95,0.343623,0.6870752,9.95
-9.96,0.3435326,0.6860026,9.96
-9.97,0.34344214,0.68493193,9.97
-9.98,0.3433517,0.6838645,9.98
-9.99,0.3432613,0.6827991,9.99
-10.0,0.3431709,0.68173647,10.0
-10.01,0.34308052,0.6806761,10.01
-10.02,0.34299016,0.67961836,10.02
-10.03,0.3428998,0.6785631,10.03
-10.04,0.34280944,0.67751026,10.04
-10.05,0.34271908,0.6764598,10.05
-10.06,0.34262878,0.6754119,10.06
-10.07,0.34253848,0.6743664,10.07
-10.08,0.34244812,0.6733237,10.08
-10.09,0.34235787,0.6722827,10.09
-10.1,0.3422676,0.6712446,10.1
-10.11,0.34217733,0.67020875,10.11
-10.12,0.3420871,0.6691756,10.12
-10.13,0.34199685,0.66814464,10.13
-10.14,0.34190664,0.66711617,10.14
-10.15,0.3418164,0.6660899,10.15
-10.16,0.34172624,0.665066,10.16
-10.17,0.34163603,0.6640448,10.17
-10.18,0.34154582,0.6630259,10.18
-10.19,0.3414557,0.6620093,10.19
-10.2,0.34136555,0.660995,10.2
-10.21,0.3412754,0.659983,10.21
-10.22,0.34118527,0.658973,10.22
-10.23,0.3410952,0.6579664,10.23
-10.24,0.3410051,0.656961,10.24
-10.25,0.340915,0.6559588,10.25
-10.26,0.34082496,0.65495825,10.26
-10.27,0.3407349,0.65396017,10.27
-10.28,0.34064484,0.65296435,10.28
-10.29,0.34055483,0.65197104,10.29
-10.3,0.3404648,0.65098,10.3
-10.31,0.34037483,0.6499913,10.31
-10.32,0.34028485,0.64900446,10.32
-10.33,0.34019485,0.6480203,10.33
-10.34,0.34010494,0.647038,10.34
-10.35,0.340015,0.6460586,10.35
-10.36,0.33992508,0.64508086,10.36
-10.37,0.3398352,0.64410573,10.37
-10.38,0.33974528,0.64313257,10.38
-10.39,0.3396554,0.64216167,10.39
-10.4,0.33956558,0.64119315,10.4
-10.41,0.3394757,0.6402267,10.41
-10.42,0.33938584,0.6392627,10.42
-10.43,0.33929604,0.6383004,10.43
-10.44,0.33920622,0.63734084,10.44
-10.45,0.33911645,0.6363834,10.45
-10.46,0.33902666,0.6354283,10.46
-10.47,0.33893692,0.63447505,10.47
-10.48,0.3388472,0.63352376,10.48
-10.49,0.33875746,0.6325752,10.49
-10.5,0.33866778,0.63162816,10.5
-10.51,0.33857808,0.6306836,10.51
-10.52,0.3384884,0.62974143,10.52
-10.53,0.33839872,0.6288009,10.53
-10.54,0.3383091,0.6278629,10.54
-10.55,0.3382195,0.626927,10.55
-10.56,0.33812988,0.62599313,10.56
-10.57,0.33804026,0.62506145,10.57
-10.58,0.3379507,0.6241315,10.58
-10.59,0.33786112,0.6232041,10.59
-10.6,0.3377716,0.6222785,10.6
-10.61,0.33768207,0.6213552,10.61
-10.62,0.33759254,0.62043434,10.62
-10.63,0.33750308,0.61951476,10.63
-10.64,0.33741358,0.6185975,10.64
-10.65,0.33732414,0.6176826,10.65
-10.66,0.33723468,0.6167699,10.66
-10.67,0.3371453,0.615859,10.67
-10.68,0.33705592,0.6149501,10.68
-10.69,0.3369665,0.61404324,10.69
-10.7,0.3368771,0.61313874,10.7
-10.71,0.33678776,0.6122358,10.71
-10.72,0.3366984,0.611335,10.72
-10.73,0.33660915,0.6104364,10.73
-10.74,0.33651984,0.6095395,10.74
-10.75,0.33643055,0.6086448,10.75
-10.76,0.3363413,0.6077524,10.76
-10.77,0.33625206,0.6068617,10.77
-10.78,0.3361628,0.60597277,10.78
-10.79,0.3360736,0.6050863,10.79
-10.8,0.3359844,0.60420156,10.8
-10.81,0.33589524,0.6033192,10.81
-10.82,0.33580613,0.6024383,10.82
-10.83,0.33571696,0.60155934,10.83
-10.84,0.33562782,0.60068274,10.84
-10.85,0.33553877,0.5998079,10.85
-10.86,0.3354497,0.598935,10.86
-10.87,0.33536065,0.5980638,10.87
-10.88,0.3352716,0.5971948,10.88
-10.89,0.33518258,0.59632784,10.89
-10.9,0.33509356,0.59546256,10.9
-10.91,0.3350046,0.5945994,10.91
-10.92,0.33491564,0.59373814,10.92
-10.93,0.33482668,0.5928789,10.93
-10.94,0.33473778,0.59202164,10.94
-10.95,0.33464885,0.59116524,10.95
-10.96,0.33455998,0.590312,10.96
-10.97,0.3344711,0.5894599,10.97
-10.98,0.3343823,0.58860993,10.98
-10.99,0.33429348,0.5877621,10.99
-11.0,0.33420467,0.58691597,11.0
-11.01,0.33411592,0.5860718,11.01
-11.02,0.3340271,0.5852292,11.02
-11.03,0.3339384,0.5843886,11.03
-11.04,0.33384967,0.58355,11.04
-11.05,0.33376092,0.58271295,11.05
-11.06,0.33367229,0.5818779,11.06
-11.07,0.3335836,0.5810449,11.07
-11.08,0.33349496,0.58021325,11.08
-11.09,0.33340636,0.5793836,11.09
-11.1,0.33331776,0.57855606,11.1
-11.11,0.33322918,0.57773006,11.11
-11.12,0.33314064,0.5769062,11.12
-11.13,0.33305207,0.5760838,11.13
-11.14,0.33296356,0.5752636,11.14
-11.15,0.3328751,0.57444483,11.15
-11.16,0.33278662,0.5736277,11.16
-11.17,0.3326981,0.5728124,11.17
-11.18,0.33260968,0.5719991,11.18
-11.19,0.33252132,0.57118785,11.19
-11.2,0.33243293,0.57037807,11.2
-11.21,0.33234453,0.56957,11.21
-11.22,0.3322562,0.5687638,11.22
-11.23,0.33216786,0.5679592,11.23
-11.24,0.33207956,0.5671565,11.24
-11.25,0.33199129,0.5663556,11.25
-11.26,0.331903,0.5655562,11.26
-11.27,0.33181477,0.56475896,11.27
-11.28,0.33172658,0.5639631,11.28
-11.29,0.33163834,0.56316876,11.29
-11.3,0.33155018,0.5623769,11.3
-11.31,0.33146206,0.56158626,11.31
-11.32,0.33137393,0.56079704,11.32
-11.33,0.33128583,0.5600101,11.33
-11.34,0.3311977,0.5592248,11.34
-11.35,0.3311097,0.55844086,11.35
-11.36,0.33102164,0.5576585,11.36
-11.37,0.33093363,0.5568785,11.37
-11.38,0.3308456,0.55609983,11.38
-11.39,0.33075765,0.5553226,11.39
-11.4,0.3306697,0.5545476,11.4
-11.41,0.33058178,0.55377364,11.41
-11.42,0.3304939,0.5530018,11.42
-11.43,0.33040598,0.55223143,11.43
-11.44,0.33031815,0.55146265,11.44
-11.45,0.33023036,0.5506957,11.45
-11.46,0.33014253,0.54993033,11.46
-11.47,0.33005476,0.5491667,11.47
-11.48,0.32996696,0.5484046,11.48
-11.49,0.32987922,0.5476441,11.49
-11.5,0.32979152,0.5468853,11.5
-11.51,0.3297038,0.54612786,11.51
-11.52,0.32961613,0.54537237,11.52
-11.53,0.32952848,0.5446184,11.53
-11.54,0.32944086,0.5438663,11.54
-11.55,0.32935327,0.5431155,11.55
-11.56,0.32926568,0.5423663,11.56
-11.57,0.32917812,0.5416189,11.57
-11.58,0.32909063,0.5408729,11.58
-11.59,0.3290031,0.5401287,11.59
-11.6,0.3289156,0.5393856,11.6
-11.61,0.32882816,0.5386446,11.61
-11.62,0.32874072,0.5379052,11.62
-11.63,0.32865334,0.537167,11.63
-11.64,0.32856593,0.53643036,11.64
-11.65,0.32847857,0.5356957,11.65
-11.66,0.32839122,0.5349622,11.66
-11.67,0.32830393,0.53423053,11.67
-11.68,0.3282166,0.5335004,11.68
-11.69,0.32812938,0.5327719,11.69
-11.7,0.32804215,0.5320446,11.7
-11.71,0.32795495,0.53131914,11.71
-11.72,0.32786775,0.53059524,11.72
-11.73,0.3277806,0.52987283,11.73
-11.74,0.3276934,0.5291513,11.74
-11.75,0.32760632,0.5284321,11.75
-11.76,0.32751924,0.52771425,11.76
-11.77,0.32743216,0.5269976,11.77
-11.78,0.3273451,0.526283,11.78
-11.79,0.3272581,0.52556944,11.79
-11.8,0.32717112,0.5248577,11.8
-11.81,0.32708412,0.5241473,11.81
-11.82,0.3269972,0.5234384,11.82
-11.83,0.32691026,0.5227309,11.83
-11.84,0.3268234,0.5220249,11.84
-11.85,0.3267365,0.5213204,11.85
-11.86,0.3266497,0.5206175,11.86
-11.87,0.32656288,0.5199162,11.87
-11.88,0.3264761,0.519216,11.88
-11.89,0.3263893,0.51851755,11.89
-11.9,0.3263026,0.5178206,11.9
-11.91,0.32621586,0.51712507,11.91
-11.92,0.32612917,0.5164308,11.92
-11.93,0.3260425,0.5157379,11.93
-11.94,0.3259559,0.5150467,11.94
-11.95,0.32586932,0.51435685,11.95
-11.96,0.32578272,0.51366866,11.96
-11.97,0.32569614,0.51298183,11.97
-11.98,0.32560962,0.512296,11.98
-11.99,0.32552308,0.511612,11.99
-12.0,0.32543665,0.5109296,12.0
-12.01,0.32535017,0.510248,12.01
-12.02,0.32526377,0.50956815,12.02
-12.03,0.32517734,0.50888973,12.03
-12.040000000000001,0.32509097,0.5082127,12.040000000000001
-12.05,0.32500464,0.5075371,12.05
-12.06,0.3249183,0.50686324,12.06
-12.07,0.324832,0.5061902,12.07
-12.08,0.32474574,0.5055188,12.08
-12.09,0.32465953,0.50484896,12.09
-12.1,0.3245733,0.50418025,12.1
-12.11,0.3244871,0.5035129,12.11
-12.12,0.32440096,0.50284714,12.12
-12.13,0.32431483,0.5021826,12.13
-12.14,0.3242287,0.50151944,12.14
-12.15,0.32414263,0.5008579,12.15
-12.16,0.32405654,0.5001975,12.16
-12.17,0.32397053,0.49953836,12.17
-12.18,0.3238845,0.49888065,12.18
-12.19,0.32379854,0.49822438,12.19
-12.2,0.32371262,0.4975694,12.2
-12.21,0.32362667,0.49691617,12.21
-12.22,0.32354078,0.49626383,12.22
-12.23,0.32345495,0.49561283,12.23
-12.24,0.3233691,0.4949633,12.24
-12.25,0.32328326,0.49431476,12.25
-12.26,0.3231975,0.49366826,12.26
-12.27,0.32311174,0.4930225,12.27
-12.28,0.323026,0.4923781,12.28
-12.290000000000001,0.32294035,0.49173525,12.290000000000001
-12.3,0.3228546,0.4910936,12.3
-12.31,0.32276902,0.49045327,12.31
-12.32,0.32268336,0.4898141,12.32
-12.33,0.32259777,0.4891767,12.33
-12.34,0.32251224,0.48854002,12.34
-12.35,0.32242668,0.4879051,12.35
-12.36,0.32234117,0.4872711,12.36
-12.37,0.32225567,0.48663878,12.37
-12.38,0.32217026,0.48600754,12.38
-12.39,0.32208484,0.4853775,12.39
-12.4,0.32199943,0.48474863,12.4
-12.41,0.32191402,0.48412132,12.41
-12.42,0.32182872,0.4834951,12.42
-12.43,0.32174337,0.48287043,12.43
-12.44,0.32165813,0.48224697,12.44
-12.45,0.32157284,0.48162442,12.45
-12.46,0.3214876,0.4810033,12.46
-12.47,0.32140243,0.48038343,12.47
-12.48,0.32131726,0.4797651,12.48
-12.49,0.3212321,0.47914794,12.49
-12.5,0.32114702,0.47853184,12.5
-12.51,0.3210619,0.47791693,12.51
-12.52,0.32097685,0.47730336,12.52
-12.53,0.32089186,0.47669122,12.53
-12.540000000000001,0.32080683,0.47607973,12.540000000000001
-12.55,0.32072183,0.4754697,12.55
-12.56,0.32063693,0.47486126,12.56
-12.57,0.320552,0.47425398,12.57
-12.58,0.32046708,0.47364804,12.58
-12.59,0.32038227,0.47304276,12.59
-12.6,0.32029742,0.47243917,12.6
-12.61,0.32021263,0.4718368,12.61
-12.62,0.32012784,0.47123533,12.62
-12.63,0.3200431,0.4706349,12.63
-12.64,0.31995842,0.4700362,12.64
-12.65,0.31987372,0.46943855,12.65
-12.66,0.31978905,0.46884212,12.66
-12.67,0.31970444,0.4682467,12.67
-12.68,0.31961986,0.46765274,12.68
-12.69,0.31953526,0.46705958,12.69
