psi,theta,K,h
-22.32,0.36838484,0.12320506,22.32
-22.330000000000002,0.36835474,0.123175524,22.330000000000002
-22.340000000000003,0.36832464,0.12314601,22.340000000000003
-22.35,0.36829454,0.123116665,22.35
-22.360000000000003,0.36826444,0.12308725,22.360000000000003
-22.37,0.36823437,0.123057865,22.37
-22.380000000000003,0.36820433,0.12302855,22.380000000000003
-22.39,0.36817425,0.12299923,22.39
-22.400000000000002,0.36814415,0.12296993,22.400000000000002
-22.410000000000004,0.36811405,0.122940674,22.410000000000004
-22.42,0.36808398,0.122911446,22.42
-22.430000000000003,0.36805388,0.122882254,22.430000000000003
-22.44,0.36802387,0.122853145,22.44
-22.450000000000003,0.3679938,0.12282404,22.450000000000003
-22.46,0.36796373,0.12279491,22.46
-22.470000000000002,0.36793372,0.1227659,22.470000000000002
-22.48,0.36790368,0.12273683,22.48
-22.490000000000002,0.3678736,0.122707844,22.490000000000002
-22.500000000000004,0.36784363,0.12267887,22.500000000000004
-22.51,0.3678136,0.122649945,22.51
-22.520000000000003,0.36778358,0.1226211,22.520000000000003
-22.53,0.36775354,0.12259214,22.53
-22.540000000000003,0.36772355,0.12256335,22.540000000000003
-22.55,0.36769354,0.12253453,22.55
-22.560000000000002,0.36766353,0.12250576,22.560000000000002
-22.57,0.36763352,0.12247697,22.57
-22.580000000000002,0.36760348,0.122448266,22.580000000000002
-22.590000000000003,0.36757356,0.122419596,22.590000000000003
-22.6,0.36754355,0.122390926,22.6
-22.610000000000003,0.36751357,0.122362256,22.610000000000003
-22.62,0.3674836,0.12233371,22.62
-22.630000000000003,0.36745358,0.12230513,22.630000000000003
-22.64,0.36742365,0.12227659,22.64
-22.650000000000002,0.36739367,0.122248106,22.650000000000002
-22.660000000000004,0.3673637,0.12221959,22.660000000000004
-22.67,0.36733374,0.1221912,22.67
-22.680000000000003,0.36730373,0.122162744,22.680000000000003
-22.69,0.36727387,0.12213436,22.69
-22.700000000000003,0.3672439,0.12210606,22.700000000000003
-22.71,0.36721396,0.122077696,22.71
-22.720000000000002,0.36718404,0.12204943,22.720000000000002
-22.73,0.36715412,0.12202113,22.73
-22.740000000000002,0.36712417,0.1219929,22.740000000000002
-22.750000000000004,0.36709422,0.12196472,22.750000000000004
-22.76,0.36706436,0.12193655,22.76
-22.770000000000003,0.36703444,0.121908374,22.770000000000003
-22.78,0.36700454,0.12188026,22.78
-22.790000000000003,0.36697462,0.12185218,22.790000000000003
-22.8,0.3669447,0.1218241,22.8
-22.810000000000002,0.3669148,0.121796146,22.810000000000002
-22.82,0.36688492,0.121768095,22.82
-22.830000000000002,0.36685503,0.12174011,22.830000000000002
-22.840000000000003,0.3668252,0.121712245,22.840000000000003
-22.85,0.36679527,0.12168432,22.85
-22.860000000000003,0.3667654,0.12165636,22.860000000000003
-22.87,0.36673552,0.12162853,22.87
-22.880000000000003,0.36670566,0.121600725,22.880000000000003
-22.89,0.36667585,0.12157289,22.89
-22.900000000000002,0.366646,0.12154515,22.900000000000002
-22.910000000000004,0.36661613,0.12151744,22.910000000000004
-22.92,0.3665863,0.121489674,22.92
-22.930000000000003,0.3665564,0.121462025,22.930000000000003
-22.94,0.36652663,0.121434376,22.94
-22.950000000000003,0.36649677,0.12140679,22.950000000000003
-22.96,0.366467,0.12137921,22.96
-22.970000000000002,0.36643708,0.12135162,22.970000000000002
-22.98,0.36640728,0.12132407,22.98
-22.990000000000002,0.36637747,0.12129661,22.990000000000002
-23.000000000000004,0.36634767,0.121269114,23.000000000000004
-23.01,0.36631787,0.12124159,23.01
-23.020000000000003,0.36628804,0.121214196,23.020000000000003
-23.03,0.36625826,0.12118679,23.03
-23.040000000000003,0.36622843,0.12115955,23.040000000000003
-23.05,0.3661987,0.12113212,23.05
-23.060000000000002,0.36616886,0.121104784,23.060000000000002
-23.07,0.3661391,0.121077575,23.07
-23.080000000000002,0.3661093,0.12105033,23.080000000000002
-23.090000000000003,0.36607957,0.12102308,23.090000000000003
-23.1,0.36604983,0.1209959,23.1
-23.110000000000003,0.36602002,0.12096872,23.110000000000003
-23.12,0.36599028,0.1209416,23.12
-23.130000000000003,0.3659605,0.12091448,23.130000000000003
-23.14,0.3659308,0.12088739,23.14
-23.150000000000002,0.36590102,0.12086033,23.150000000000002
-23.160000000000004,0.36587128,0.12083327,23.160000000000004
-23.17,0.36584157,0.12080628,23.17
-23.180000000000003,0.36581182,0.12077937,23.180000000000003
-23.19,0.3657821,0.12075238,23.19
-23.200000000000003,0.3657524,0.120725475,23.200000000000003
-23.21,0.36572272,0.1206986,23.21
-23.220000000000002,0.36569297,0.120671764,23.220000000000002
-23.23,0.36566326,0.12064495,23.23
-23.240000000000002,0.36563358,0.12061814,23.240000000000002
-23.250000000000004,0.3656039,0.120591365,23.250000000000004
-23.26,0.36557418,0.12056455,23.26
-23.270000000000003,0.36554447,0.12053786,23.270000000000003
-23.28,0.36551479,0.12051118,23.28
-23.290000000000003,0.36548513,0.12048452,23.290000000000003
-23.3,0.3654554,0.120457865,23.3
-23.310000000000002,0.36542574,0.120431215,23.310000000000002
-23.32,0.36539605,0.12040465,23.32
-23.330000000000002,0.36536646,0.120378055,23.330000000000002
-23.340000000000003,0.36533678,0.12035159,23.340000000000003
-23.35,0.36530712,0.12032506,23.35
-23.360000000000003,0.36527747,0.12029853,23.360000000000003
-23.37,0.36524782,0.12027212,23.37
-23.380000000000003,0.36521813,0.12024571,23.380000000000003
-23.39,0.36518854,0.120219275,23.39
-23.400000000000002,0.36515895,0.1201929,23.400000000000002
-23.410000000000004,0.36512932,0.120166615,23.410000000000004
-23.42,0.36509967,0.12014024,23.42
-23.430000000000003,0.36507004,0.120113924,23.430000000000003
-23.44,0.36504042,0.120087706,23.44
-23.450000000000003,0.36501083,0.12006148,23.450000000000003
-23.46,0.36498123,0.12003526,23.46
-23.470000000000002,0.36495164,0.12000904,23.470000000000002
-23.48,0.36492205,0.119982876,23.48
-23.490000000000002,0.36489245,0.11995672,23.490000000000002
-23.500000000000004,0.36486286,0.119930655,23.500000000000004
-23.51,0.36483327,0.119904555,23.51
-23.520000000000003,0.3648037,0.11987852,23.520000000000003
-23.53,0.36477414,0.11985252,23.53
-23.540000000000003,0.3647446,0.11982645,23.540000000000003
-23.55,0.36471504,0.11980054,23.55
-23.560000000000002,0.36468554,0.119774595,23.560000000000002
-23.57,0.3646559,0.11974869,23.57
-23.580000000000002,0.36462635,0.119722776,23.580000000000002
-23.590000000000003,0.3645969,0.11969689,23.590000000000003
-23.6,0.36456728,0.11967105,23.6
-23.610000000000003,0.36453772,0.11964522,23.610000000000003
-23.62,0.36450818,0.11961938,23.62
-23.630000000000003,0.3644787,0.11959365,23.630000000000003
-23.64,0.36444917,0.11956789,23.64
-23.650000000000002,0.36441967,0.11954223,23.650000000000002
-23.660000000000004,0.36439013,0.11951648,23.660000000000004
-23.67,0.36436063,0.11949088,23.67
-23.680000000000003,0.3643311,0.11946524,23.680000000000003
-23.69,0.36430162,0.11943958,23.69
-23.700000000000003,0.36427218,0.11941398,23.700000000000003
-23.71,0.36424264,0.11938844,23.71
-23.720000000000002,0.3642131,0.11936287,23.720000000000002
-23.73,0.36418366,0.11933733,23.73
-23.740000000000002,0.36415422,0.119311914,23.740000000000002
-23.750000000000004,0.36412472,0.11928643,23.750000000000004
-23.76,0.36409524,0.11926102,23.76
-23.770000000000003,0.36406583,0.119235575,23.770000000000003
-23.78,0.36403632,0.11921019,23.78
-23.790000000000003,0.36400688,0.11918484,23.790000000000003
-23.8,0.36397743,0.11915948,23.8
-23.810000000000002,0.363948,0.11913419,23.810000000000002
-23.82,0.36391857,0.1191089,23.82
-23.830000000000002,0.36388916,0.119083606,23.830000000000002
-23.840000000000003,0.36385968,0.11905841,23.840000000000003
-23.85,0.3638303,0.11903321,23.85
-23.860000000000003,0.3638009,0.11900801,23.860000000000003
-23.87,0.36377147,0.118982844,23.87
-23.880000000000003,0.36374205,0.118957676,23.880000000000003
-23.89,0.36371264,0.118932605,23.89
-23.900000000000002,0.36368325,0.11890747,23.900000000000002
-23.910000000000004,0.36365384,0.118882455,23.910000000000004
-23.92,0.36362445,0.11885738,23.92
-23.930000000000003,0.3635951,0.118832365,23.930000000000003
-23.94,0.36356565,0.11880735,23.94
-23.950000000000003,0.36353624,0.11878244,23.950000000000003
-23.96,0.3635069,0.11875749,23.96
-23.970000000000002,0.36347753,0.118732564,23.970000000000002
-23.98,0.36344814,0.11870768,23.98
-23.990000000000002,0.36341882,0.11868279,23.990000000000002
-24.000000000000004,0.36338946,0.11865799,24.000000000000004
-24.01,0.36336008,0.118633136,24.01
-24.020000000000003,0.36333078,0.11860837,24.020000000000003
-24.03,0.3633014,0.118583575,24.03
-24.040000000000003,0.36327207,0.11855887,24.040000000000003
-24.05,0.36324275,0.11853414,24.05
-24.060000000000002,0.36321342,0.118509404,24.060000000000002
-24.070000000000004,0.36318406,0.118484765,24.070000000000004
-24.080000000000002,0.36315477,0.118460126,24.080000000000002
-24.090000000000003,0.3631255,0.11843542,24.090000000000003
-24.1,0.36309618,0.11841091,24.1
-24.110000000000003,0.36306685,0.11838636,24.110000000000003
-24.12,0.3630376,0.11836175,24.12
-24.130000000000003,0.3630083,0.1183372,24.130000000000003
-24.14,0.362979,0.11831269,24.14
-24.150000000000002,0.3629497,0.11828823,24.150000000000002
-24.160000000000004,0.3629204,0.118263714,24.160000000000004
-24.17,0.36289117,0.11823935,24.17
-24.180000000000003,0.36286187,0.11821493,24.180000000000003
-24.19,0.3628326,0.118190505,24.19
-24.200000000000003,0.36280334,0.11816617,24.200000000000003
-24.21,0.36277407,0.11814181,24.21
-24.220000000000002,0.3627448,0.11811748,24.220000000000002
-24.23,0.36271557,0.11809318,24.23
-24.240000000000002,0.3626863,0.11806891,24.240000000000002
-24.250000000000004,0.36265707,0.118044674,24.250000000000004
-24.26,0.36262786,0.11802047,24.26
-24.270000000000003,0.36259866,0.11799629,24.270000000000003
-24.28,0.36256945,0.11797208,24.28
-24.290000000000003,0.36254022,0.11794794,24.290000000000003
-24.3,0.36251098,0.11792377,24.3
-24.310000000000002,0.3624817,0.117899716,24.310000000000002
-24.320000000000004,0.36245257,0.117875665,24.320000000000004
-24.330000000000002,0.36242336,0.11785155,24.330000000000002
-24.340000000000003,0.36239415,0.1178275,24.340000000000003
-24.35,0.36236498,0.11780348,24.35
-24.360000000000003,0.36233577,0.117779516,24.360000000000003
-24.37,0.3623066,0.117755465,24.37
-24.380000000000003,0.36227742,0.11773154,24.380000000000003
-24.39,0.36224824,0.11770767,24.39
-24.400000000000002,0.3622191,0.117683746,24.400000000000002
-24.410000000000004,0.3621899,0.11765988,24.410000000000004
-24.42,0.36216074,0.11763598,24.42
-24.430000000000003,0.3621316,0.117612176,24.430000000000003
-24.44,0.36210245,0.11758838,24.44
-24.450000000000003,0.3620733,0.1175646,24.450000000000003
-24.46,0.36204422,0.11754086,24.46
-24.470000000000002,0.36201504,0.11751709,24.470000000000002
-24.48,0.3619859,0.117493376,24.48
-24.490000000000002,0.36195678,0.11746967,24.490000000000002
-24.500000000000004,0.36192766,0.11744599,24.500000000000004
-24.51,0.36189854,0.117422335,24.51
-24.520000000000003,0.3618694,0.11739866,24.520000000000003
-24.53,0.3618403,0.117375106,24.53
-24.540000000000003,0.36181122,0.11735152,24.540000000000003
-24.55,0.3617821,0.11732793,24.55
-24.560000000000002,0.361753,0.11730444,24.560000000000002
-24.570000000000004,0.361724,0.11728091,24.570000000000004
-24.580000000000002,0.36169484,0.11725739,24.580000000000002
-24.590000000000003,0.3616658,0.117233925,24.590000000000003
-24.6,0.3616367,0.11721049,24.6
-24.610000000000003,0.36160764,0.11718706,24.610000000000003
-24.62,0.36157855,0.11716363,24.62
-24.630000000000003,0.3615495,0.117140286,24.630000000000003
-24.64,0.3615204,0.11711689,24.64
-24.650000000000002,0.36149138,0.11709352,24.650000000000002
-24.660000000000004,0.3614623,0.11707024,24.660000000000004
-24.67,0.36143327,0.11704687,24.67
-24.680000000000003,0.36140427,0.11702369,24.680000000000003
-24.69,0.3613752,0.11700038,24.69
-24.700000000000003,0.3613462,0.11697716,24.700000000000003
-24.71,0.3613172,0.11695392,24.71
-24.720000000000002,0.36128813,0.1169308,24.720000000000002
-24.73,0.36125916,0.11690761,24.73
-24.740000000000002,0.36123013,0.11688449,24.740000000000002
-24.750000000000004,0.36120117,0.11686125,24.750000000000004
-24.76,0.36117214,0.11683819,24.76
-24.770000000000003,0.36114317,0.11681513,24.770000000000003
-24.78,0.36111414,0.11679207,24.78
-24.790000000000003,0.36108515,0.11676901,24.790000000000003
-24.8,0.36105618,0.11674607,24.8
-24.810000000000002,0.3610272,0.11672298,24.810000000000002
-24.820000000000004,0.36099827,0.116700016,24.820000000000004
-24.830000000000002,0.3609693,0.116677076,24.830000000000002
-24.840000000000003,0.36094034,0.11665417,24.840000000000003
-24.85,0.3609113,0.11663127,24.85
-24.860000000000003,0.3608824,0.11660833,24.860000000000003
-24.87,0.3608535,0.116585486,24.87
-24.880000000000003,0.36082453,0.11656265,24.880000000000003
-24.89,0.3607956,0.116539866,24.89
-24.900000000000002,0.36076662,0.11651705,24.900000000000002
-24.910000000000004,0.36073768,0.11649424,24.910000000000004
-24.92,0.36070877,0.11647146,24.92
-24.930000000000003,0.36067984,0.11644871,24.930000000000003
-24.94,0.36065096,0.11642599,24.94
-24.950000000000003,0.36062205,0.116403304,24.950000000000003
-24.96,0.36059317,0.11638065,24.96
-24.970000000000002,0.36056426,0.11635799,24.970000000000002
-24.98,0.36053535,0.11633536,24.98
-24.990000000000002,0.36050647,0.11631277,24.990000000000002
-25.000000000000004,0.36047757,0.116290115,25.000000000000004
-25.01,0.36044872,0.11626758,25.01
-25.020000000000003,0.3604198,0.11624502,25.020000000000003
-25.03,0.36039096,0.116222486,25.03
-25.040000000000003,0.36036208,0.11619995,25.040000000000003
-25.05,0.3603332,0.11617751,25.05
-25.060000000000002,0.36030436,0.116155036,25.060000000000002
-25.070000000000004,0.36027548,0.1161326,25.070000000000004
-25.080000000000002,0.36024666,0.11611016,25.080000000000002
-25.090000000000003,0.3602178,0.11608775,25.090000000000003
-25.1,0.360189,0.11606537,25.1
-25.110000000000003,0.36016017,0.116042934,25.110000000000003
-25.12,0.36013132,0.11602061,25.12
-25.130000000000003,0.36010253,0.115998365,25.130000000000003
-25.14,0.36007366,0.11597598,25.14
-25.150000000000002,0.36004487,0.11595373,25.150000000000002
-25.160000000000004,0.36001605,0.11593147,25.160000000000004
-25.17,0.35998726,0.11590922,25.17
-25.180000000000003,0.35995847,0.11588703,25.180000000000003
-25.19,0.35992968,0.115864746,25.19
-25.200000000000003,0.3599009,0.11584265,25.200000000000003
-25.21,0.35987207,0.11582042,25.21
-25.220000000000002,0.3598433,0.115798295,25.220000000000002
-25.23,0.3598145,0.11577617,25.23
-25.240000000000002,0.35978574,0.11575406,25.240000000000002
-25.250000000000004,0.35975704,0.115732,25.250000000000004
-25.26,0.35972822,0.11570996,25.26
-25.270000000000003,0.3596995,0.11568792,25.270000000000003
-25.28,0.3596708,0.11566591,25.28
-25.290000000000003,0.35964197,0.11564388,25.290000000000003
-25.3,0.3596132,0.11562187,25.3
-25.310000000000002,0.35958445,0.11559993,25.310000000000002
-25.320000000000004,0.35955578,0.11557798,25.320000000000004
-25.330000000000002,0.35952708,0.11555604,25.330000000000002
-25.340000000000003,0.3594983,0.1155341,25.340000000000003
-25.35,0.35946962,0.115512274,25.35
-25.360000000000003,0.35944086,0.11549042,25.360000000000003
-25.37,0.3594122,0.11546855,25.37
-25.380000000000003,0.3593835,0.115446754,25.380000000000003
-25.39,0.35935473,0.1154249,25.39
-25.400000000000002,0.35932606,0.115403146,25.400000000000002
-25.410000000000004,0.35929736,0.11538142,25.410000000000004
-25.42,0.35926872,0.11535966,25.42
-25.430000000000003,0.35924,0.11533793,25.430000000000003
-25.44,0.35921133,0.115316235,25.44
-25.450000000000003,0.3591827,0.11529451,25.450000000000003
-25.46,0.359154,0.11527284,25.46
-25.470000000000002,0.35912535,0.11525121,25.470000000000002
-25.48,0.35909668,0.11522955,25.48
-25.490000000000002,0.3590681,0.11520791,25.490000000000002
-25.500000000000004,0.3590394,0.1151864,25.500000000000004
-25.51,0.35901076,0.115164764,25.51
-25.520000000000003,0.3589821,0.115143225,25.520000000000003
-25.53,0.35895354,0.115121685,25.53
-25.540000000000003,0.35892487,0.115100175,25.540000000000003
-25.55,0.35889626,0.115078695,25.55
-25.560000000000002,0.35886765,0.115057185,25.560000000000002
-25.570000000000004,0.35883898,0.115035765,25.570000000000004
-25.580000000000002,0.35881042,0.11501438,25.580000000000002
-25.590000000000003,0.35878178,0.11499296,25.590000000000003
-25.6,0.3587532,0.11497152,25.6
-25.610000000000003,0.35872462,0.114950165,25.610000000000003
-25.62,0.358696,0.114928804,25.62
-25.630000000000003,0.3586674,0.11490742,25.630000000000003
-25.64,0.35863888,0.11488613,25.64
-25.650000000000002,0.35861027,0.11486483,25.650000000000002
-25.660000000000004,0.35858175,0.11484354,25.660000000000004
-25.67,0.3585531,0.114822276,25.67
-25.680000000000003,0.35852462,0.11480102,25.680000000000003
-25.69,0.35849604,0.114779785,25.69
-25.700000000000003,0.35846746,0.11475855,25.700000000000003
-25.71,0.3584389,0.114737384,25.71
-25.720000000000002,0.35841042,0.11471625,25.720000000000002
-25.73,0.3583819,0.11469501,25.73
-25.740000000000002,0.35835335,0.11467394,25.740000000000002
-25.750000000000004,0.35832477,0.1146528,25.750000000000004
-25.76,0.35829625,0.1146317,25.76
-25.770000000000003,0.35826775,0.11461065,25.770000000000003
-25.78,0.35823923,0.1145896,25.78
-25.790000000000003,0.3582107,0.11456856,25.790000000000003
-25.8,0.35818225,0.11454751,25.8
-25.810000000000002,0.3581537,0.114526495,25.810000000000002
-25.820000000000004,0.35812527,0.114505515,25.820000000000004
-25.830000000000002,0.35809678,0.11448456,25.830000000000002
-25.840000000000003,0.35806832,0.11446355,25.840000000000003
-25.85,0.35803983,0.11444269,25.85
-25.860000000000003,0.3580113,0.11442174,25.860000000000003
-25.87,0.35798287,0.11440085,25.87
-25.880000000000003,0.35795444,0.11437999,25.880000000000003
-25.89,0.35792586,0.114359125,25.89
-25.900000000000002,0.3578975,0.1143383,25.900000000000002
-25.910000000000004,0.35786903,0.11431747,25.910000000000004
-25.92,0.35784057,0.114296705,25.92
-25.930000000000003,0.35781217,0.11427588,25.930000000000003
