psi,theta,K,h
-6.01,0.40579802,0.011229571,6.01
-6.02,0.40578923,0.011220621,6.02
-6.03,0.40578046,0.0112117175,6.03
-6.04,0.40577167,0.011202838,6.04
-6.05,0.40576288,0.011193981,6.05
-6.06,0.4057541,0.011185155,6.06
-6.07,0.4057453,0.011176361,6.07
-6.08,0.4057365,0.01116759,6.08
-6.09,0.40572768,0.011158842,6.09
-6.1,0.4057189,0.011150132,6.1
-6.11,0.4057101,0.011141438,6.11
-6.12,0.40570128,0.011132775,6.12
-6.13,0.40569246,0.011124135,6.13
-6.14,0.40568364,0.0111155035,6.14
-6.15,0.40567482,0.011106918,6.15
-6.16,0.405666,0.011098356,6.16
-6.17,0.40565717,0.011089817,6.17
-6.18,0.40564835,0.011081293,6.18
-6.1899999999999995,0.40563953,0.011072824,6.1899999999999995
-6.2,0.4056307,0.011064347,6.2
-6.21,0.40562183,0.011055902,6.21
-6.22,0.405613,0.011047494,6.22
-6.2299999999999995,0.40560412,0.011039102,6.2299999999999995
-6.24,0.4055953,0.011030734,6.24
-6.25,0.40558642,0.011022396,6.25
-6.26,0.4055776,0.011014074,6.26
-6.27,0.40556872,0.011005783,6.27
-6.28,0.40555984,0.010997515,6.28
-6.29,0.40555096,0.010989271,6.29
-6.3,0.40554214,0.010981058,6.3
-6.31,0.40553325,0.010972836,6.31
-6.32,0.40552437,0.010964677,6.32
-6.33,0.4055155,0.010956541,6.33
-6.34,0.4055066,0.010948405,6.34
-6.35,0.4054977,0.010940299,6.35
-6.36,0.40548882,0.010932218,6.36
-6.37,0.40547994,0.010924175,6.37
-6.38,0.40547103,0.010916132,6.38
-6.39,0.40546212,0.01090812,6.39
-6.4,0.40545326,0.010900116,6.4
-6.41,0.40544435,0.010892143,6.41
-6.42,0.4054354,0.010884192,6.42
-6.43,0.4054265,0.010876296,6.43
-6.4399999999999995,0.40541762,0.010868385,6.4399999999999995
-6.45,0.40540868,0.010860512,6.45
-6.46,0.40539974,0.010852663,6.46
-6.47,0.40539086,0.010844814,6.47
-6.4799999999999995,0.40538192,0.0108370185,6.4799999999999995
-6.49,0.40537298,0.010829216,6.49
-6.5,0.40536404,0.010821467,6.5
-6.51,0.4053551,0.010813726,6.51
-6.52,0.40534616,0.0108059775,6.52
-6.53,0.4053372,0.010798284,6.53
-6.54,0.40532827,0.010790597,6.54
-6.55,0.40531933,0.010782957,6.55
-6.56,0.4053104,0.0107753165,6.56
-6.57,0.40530142,0.010767677,6.57
-6.58,0.40529245,0.01076009,6.58
-6.59,0.4052835,0.0107525205,6.59
-6.6,0.4052745,0.010744981,6.6
-6.61,0.40526557,0.010737434,6.61
-6.62,0.4052566,0.010729902,6.62
-6.63,0.40524763,0.010722416,6.63
-6.64,0.40523863,0.01071494,6.64
-6.65,0.40522966,0.010707493,6.65
-6.66,0.40522066,0.010700062,6.66
-6.67,0.4052117,0.010692663,6.67
-6.68,0.4052027,0.010685246,6.68
-6.6899999999999995,0.4051937,0.010677894,6.6899999999999995
-6.7,0.40518472,0.0106705325,6.7
-6.71,0.40517575,0.010663202,6.71
-6.72,0.40516675,0.010655887,6.72
-6.7299999999999995,0.4051577,0.010648611,6.7299999999999995
-6.74,0.40514868,0.010641312,6.74
-6.75,0.40513968,0.0106340675,6.75
-6.76,0.40513068,0.010626838,6.76
-6.77,0.40512168,0.010619639,6.77
-6.78,0.40511262,0.010612433,6.78
-6.79,0.40510362,0.010605265,6.79
-6.8,0.4050946,0.010598106,6.8
-6.81,0.4050856,0.010590954,6.81
-6.82,0.40507656,0.010583841,6.82
-6.83,0.4050675,0.010576735,6.83
-6.84,0.40505847,0.010569661,6.84
-6.85,0.40504944,0.010562594,6.85
-6.86,0.40504038,0.01055555,6.86
-6.87,0.40503132,0.010548523,6.87
-6.88,0.4050223,0.010541518,6.88
-6.89,0.40501326,0.010534536,6.89
-6.9,0.4050042,0.010527555,6.9
-6.91,0.40499514,0.010520612,6.91
-6.92,0.40498605,0.01051367,6.92
-6.93,0.40497702,0.010506766,6.93
-6.9399999999999995,0.40496793,0.010499861,6.9399999999999995
-6.95,0.40495887,0.010492989,6.95
-6.96,0.40494978,0.010486116,6.96
-6.97,0.40494072,0.010479281,6.97
-6.9799999999999995,0.40493166,0.010472439,6.9799999999999995
-6.99,0.4049226,0.010465652,6.99
-7.0,0.40491349,0.01045884,7.0
-7.01,0.40490443,0.010452083,7.01
-7.02,0.4048953,0.010445319,7.02
-7.03,0.40488625,0.010438586,7.03
-7.04,0.40487713,0.010431867,7.04
-7.05,0.40486807,0.010425157,7.05
-7.06,0.40485895,0.0104184775,7.06
-7.07,0.40484983,0.010411799,7.07
-7.08,0.40484077,0.01040515,7.08
-7.09,0.40483165,0.010398517,7.09
-7.1,0.40482253,0.010391893,7.1
-7.11,0.4048134,0.010385307,7.11
-7.12,0.4048043,0.01037872,7.12
-7.13,0.40479517,0.010372134,7.13
-7.14,0.40478605,0.010365593,7.14
-7.15,0.40477693,0.0103590535,7.15
-7.16,0.40476778,0.010352537,7.16
-7.17,0.4047587,0.010346028,7.17
-7.18,0.40474957,0.010339551,7.18
-7.1899999999999995,0.40474042,0.010333072,7.1899999999999995
-7.2,0.40473127,0.010326626,7.2
-7.21,0.40472215,0.010320163,7.21
-7.22,0.40471298,0.010313756,7.22
-7.2299999999999995,0.40470386,0.01030734,7.2299999999999995
-7.24,0.40469474,0.010300962,7.24
-7.25,0.40468556,0.0102945855,7.25
-7.26,0.40467638,0.010288247,7.26
-7.27,0.40466726,0.010281901,7.27
-7.28,0.40465808,0.010275571,7.28
-7.29,0.4046489,0.010269255,7.29
-7.3,0.40463975,0.01026294,7.3
-7.31,0.4046306,0.010256687,7.31
-7.32,0.40462142,0.010250418,7.32
-7.33,0.40461224,0.010244157,7.33
-7.34,0.40460306,0.010237928,7.34
-7.35,0.40459388,0.010231713,7.35
-7.36,0.4045847,0.010225499,7.36
-7.37,0.40457553,0.010219323,7.37
-7.38,0.40456635,0.0102131395,7.38
-7.39,0.40455717,0.01020698,7.39
-7.4,0.404548,0.010200835,7.4
-7.41,0.4045388,0.010194722,7.41
-7.42,0.40452963,0.0101886,7.42
-7.43,0.4045204,0.010182509,7.43
-7.4399999999999995,0.40451118,0.010176427,7.4399999999999995
-7.45,0.40450197,0.010170352,7.45
-7.46,0.4044928,0.0101642925,7.46
-7.47,0.4044836,0.010158257,7.47
-7.4799999999999995,0.40447435,0.010152244,7.4799999999999995
-7.49,0.40446514,0.010146223,7.49
-7.5,0.40445593,0.010140234,7.5
-7.51,0.40444672,0.010134243,7.51
-7.52,0.40443748,0.010128277,7.52
-7.53,0.4044283,0.010122334,7.53
-7.54,0.40441906,0.010116407,7.54
-7.55,0.40440983,0.010110463,7.55
-7.56,0.4044006,0.010104551,7.56
-7.57,0.40439135,0.010098662,7.57
-7.58,0.4043821,0.0100927735,7.58
-7.59,0.40437287,0.0100869,7.59
-7.6,0.40436366,0.010081065,7.6
-7.61,0.4043544,0.010075223,7.61
-7.62,0.40434515,0.01006938,7.62
-7.63,0.40433592,0.010063561,7.63
-7.64,0.40432668,0.010057788,7.64
-7.65,0.40431744,0.010052,7.65
-7.66,0.40430814,0.010046212,7.66
-7.67,0.4042989,0.010040447,7.67
-7.68,0.40428963,0.010034713,7.68
-7.6899999999999995,0.40428036,0.010028986,7.6899999999999995
-7.7,0.40427107,0.010023268,7.7
-7.71,0.40426186,0.010017565,7.71
-7.72,0.40425256,0.0100118695,7.72
-7.7299999999999995,0.4042433,0.010006183,7.7299999999999995
-7.74,0.40423402,0.0100005185,7.74
-7.75,0.40422475,0.009994854,7.75
-7.76,0.40421546,0.009989228,7.76
-7.77,0.40420616,0.009983619,7.77
-7.78,0.40419692,0.009977985,7.78
-7.79,0.40418762,0.009972407,7.79
-7.8,0.40417832,0.009966796,7.8
-7.81,0.40416905,0.009961241,7.81
-7.82,0.40415975,0.009955661,7.82
-7.83,0.40415043,0.009950129,7.83
-7.84,0.4041412,0.009944573,7.84
-7.85,0.40413186,0.009939056,7.85
-7.86,0.40412253,0.009933555,7.86
-7.87,0.40411323,0.009928053,7.87
-7.88,0.40410393,0.009922552,7.88
-7.89,0.40409464,0.009917081,7.89
-7.9,0.4040853,0.009911627,7.9
-7.91,0.404076,0.009906187,7.91
-7.92,0.40406668,0.009900732,7.92
-7.93,0.40405735,0.009895323,7.93
-7.94,0.40404803,0.009889899,7.94
-7.95,0.40403873,0.009884514,7.95
-7.96,0.40402937,0.009879113,7.96
-7.97,0.40402004,0.009873743,7.97
-7.9799999999999995,0.4040107,0.009868389,7.9799999999999995
-7.99,0.40400138,0.009863027,7.99
-8.0,0.40399206,0.009857704,8.0
-8.01,0.4039827,0.0098523805,8.01
-8.02,0.40397337,0.00984705,8.02
-8.03,0.40396404,0.009841742,8.03
-8.04,0.40395468,0.009836449,8.04
-8.05,0.40394536,0.009831172,8.05
-8.06,0.403936,0.009825919,8.06
-8.07,0.40392664,0.009820642,8.07
-8.08,0.40391728,0.009815419,8.08
-8.09,0.40390795,0.009810181,8.09
-8.1,0.4038986,0.009804974,8.1
-8.11,0.40388924,0.009799744,8.11
-8.12,0.40387985,0.009794537,8.12
-8.13,0.40387052,0.009789361,8.13
-8.14,0.40386114,0.009784193,8.14
-8.15,0.40385175,0.009779024,8.15
-8.16,0.4038424,0.009773856,8.16
-8.17,0.40383303,0.009768726,8.17
-8.18,0.4038236,0.009763589,8.18
-8.19,0.40381426,0.009758475,8.19
-8.2,0.4038049,0.009753376,8.2
-8.209999999999999,0.40379548,0.00974827,8.209999999999999
-8.22,0.40378612,0.009743179,8.22
-8.23,0.40377674,0.009738119,8.23
-8.24,0.40376735,0.009733052,8.24
-8.25,0.40375796,0.009728,8.25
-8.26,0.40374857,0.0097229555,8.26
-8.27,0.40373915,0.0097179115,8.27
-8.28,0.40372977,0.009712906,8.28
-8.29,0.40372035,0.0097079,8.29
-8.3,0.40371096,0.009702894,8.3
-8.31,0.40370154,0.009697904,8.31
-8.32,0.40369213,0.009692922,8.32
-8.33,0.40368274,0.009687955,8.33
-8.34,0.40367335,0.0096830195,8.34
-8.35,0.40366393,0.009678068,8.35
-8.36,0.40365452,0.009673124,8.36
-8.37,0.4036451,0.009668211,8.37
-8.38,0.40363568,0.009663307,8.38
-8.39,0.40362626,0.009658394,8.39
-8.4,0.40361685,0.009653505,8.4
-8.41,0.4036074,0.0096486155,8.41
-8.42,0.40359795,0.009643742,8.42
-8.43,0.40358853,0.009638891,8.43
-8.44,0.40357912,0.00963404,8.44
-8.45,0.4035697,0.009629197,8.45
-8.459999999999999,0.40356025,0.009624378,8.459999999999999
-8.47,0.4035508,0.009619551,8.47
-8.48,0.4035414,0.009614731,8.48
-8.49,0.40353197,0.009609934,8.49
-8.5,0.4035225,0.009605146,8.5
-8.51,0.40351304,0.009600373,8.51
-8.52,0.4035036,0.009595607,8.52
-8.53,0.40349412,0.009590834,8.53
-8.54,0.4034847,0.009586084,8.54
-8.55,0.40347522,0.009581357,8.55
-8.56,0.4034658,0.009576623,8.56
-8.57,0.40345633,0.0095718885,8.57
-8.58,0.40344685,0.009567178,8.58
-8.59,0.40343738,0.00956249,8.59
-8.6,0.40342796,0.009557801,8.6
-8.61,0.40341848,0.009553098,8.61
-8.62,0.403409,0.009548434,8.62
-8.63,0.40339953,0.0095437765,8.63
-8.64,0.40339008,0.009539143,8.64
-8.65,0.4033806,0.0095345015,8.65
-8.66,0.4033711,0.009529868,8.66
-8.67,0.40336162,0.009525235,8.67
-8.68,0.40335217,0.009520616,8.68
-8.69,0.40334266,0.009516029,8.69
-8.7,0.4033332,0.009511426,8.7
-8.71,0.4033237,0.009506832,8.71
-8.72,0.40331423,0.009502275,8.72
-8.73,0.40330473,0.009497681,8.73
-8.74,0.40329522,0.009493132,8.74
-8.75,0.40328574,0.009488576,8.75
-8.76,0.40327626,0.009484058,8.76
-8.77,0.40326673,0.0094795255,8.77
-8.78,0.40325725,0.009474993,8.78
-8.79,0.40324777,0.009470491,8.79
-8.8,0.40323827,0.00946598,8.8
-8.81,0.40322876,0.009461494,8.81
-8.82,0.40321925,0.009457015,8.82
-8.83,0.40320975,0.009452537,8.83
-8.84,0.4032002,0.009448066,8.84
-8.85,0.40319073,0.009443618,8.85
-8.86,0.4031812,0.00943917,8.86
-8.87,0.40317166,0.009434731,8.87
-8.88,0.40316215,0.009430275,8.88
-8.89,0.40315264,0.009425866,8.89
-8.9,0.4031431,0.009421465,8.9
-8.91,0.4031336,0.009417056,8.91
-8.92,0.4031241,0.0094126705,8.92
-8.93,0.40311456,0.0094082765,8.93
-8.94,0.40310502,0.009403907,8.94
-8.95,0.40309548,0.009399536,8.95
-8.96,0.40308595,0.009395174,8.96
-8.97,0.4030764,0.009390811,8.97
-8.98,0.40306687,0.009386496,8.98
-8.99,0.40305734,0.009382148,8.99
-9.0,0.4030478,0.009377825,9.0
-9.01,0.40303826,0.0093734935,9.01
-9.02,0.40302873,0.009369193,9.02
-9.03,0.4030192,0.009364893,9.03
-9.04,0.40300962,0.009360599,9.04
-9.05,0.4030001,0.009356307,9.05
-9.06,0.40299052,0.009352038,9.06
-9.07,0.40298098,0.009347783,9.07
-9.08,0.40297142,0.00934353,9.08
-9.09,0.40296185,0.009339276,9.09
-9.1,0.4029523,0.009335029,9.1
-9.11,0.40294275,0.009330806,9.11
-9.12,0.40293318,0.009326568,9.12
-9.13,0.40292364,0.00932236,9.13
-9.14,0.40291405,0.009318161,9.14
-9.15,0.40290448,0.009313946,9.15
-9.16,0.4028949,0.009309761,9.16
-9.17,0.40288535,0.009305569,9.17
-9.18,0.40287578,0.009301401,9.18
-9.19,0.4028662,0.009297247,9.19
-9.2,0.40285665,0.009293086,9.2
-9.21,0.40284705,0.009288933,9.21
-9.22,0.40283749,0.009284795,9.22
-9.23,0.4028279,0.009280642,9.23
-9.24,0.40281832,0.0092765195,9.24
-9.25,0.40280873,0.009272405,9.25
-9.26,0.40279913,0.00926829,9.26
-9.27,0.40278953,0.009264184,9.27
-9.28,0.40277994,0.009260093,9.28
-9.29,0.40277034,0.009255993,9.29
-9.3,0.40276074,0.009251925,9.3
-9.31,0.40275118,0.009247842,9.31
-9.32,0.40274155,0.009243782,9.32
-9.33,0.40273198,0.0092397295,9.33
-9.34,0.40272236,0.009235692,9.34
-9.35,0.40271276,0.00923164,9.35
-9.36,0.40270317,0.009227595,9.36
-9.37,0.40269357,0.009223581,9.37
-9.38,0.40268397,0.00921956,9.38
-9.39,0.40267435,0.009215553,9.39
-9.4,0.40266478,0.00921154,9.4
-9.41,0.40265512,0.0092075495,9.41
-9.42,0.40264553,0.009203566,9.42
-9.43,0.40263593,0.009199591,9.43
-9.44,0.40262628,0.009195609,9.44
-9.45,0.40261668,0.009191634,9.45
-9.46,0.40260702,0.00918769,9.46
-9.47,0.40259743,0.00918373,9.47
-9.48,0.4025878,0.009179802,9.48
-9.49,0.40257818,0.009175873,9.49
-9.5,0.40256852,0.009171929,9.5
-9.51,0.40255892,0.009168001,9.51
-9.52,0.40254927,0.00916408,9.52
-9.53,0.40253967,0.009160182,9.53
-9.54,0.40253004,0.009156285,9.54
-9.55,0.40252042,0.009152395,9.55
-9.56,0.40251076,0.00914852,9.56
-9.57,0.4025011,0.00914463,9.57
-9.58,0.40249148,0.009140756,9.58
-9.59,0.40248185,0.009136905,9.59
-9.6,0.40247217,0.009133039,9.6
-9.61,0.40246254,0.0091291955,9.61
-9.62,0.40245292,0.009125344,9.62
-9.63,0.40244323,0.009121509,9.63
-9.64,0.4024336,0.009117681,9.64
-9.65,0.40242392,0.009113853,9.65
-9.66,0.4024143,0.009110041,9.66
-9.67,0.40240467,0.009106221,9.67
-9.68,0.402395,0.009102432,9.68
-9.69,0.40238535,0.009098651,9.69
-9.7,0.40237567,0.009094854,9.7
-9.71,0.40236598,0.009091096,9.71
-9.72,0.40235633,0.009087322,9.72
-9.73,0.40234667,0.009083556,9.73
-9.74,0.402337,0.009079782,9.74
-9.75,0.40232736,0.00907604,9.75
-9.76,0.4023177,0.009072297,9.76
-9.77,0.40230802,0.009068563,9.77
-9.78,0.40229833,0.009064828,9.78
-9.79,0.40228868,0.009061093,9.79
-9.8,0.40227902,0.009057381,9.8
-9.81,0.4022693,0.009053677,9.81
-9.82,0.40225962,0.009049973,9.82
-9.83,0.40224996,0.00904627,9.83
-9.84,0.40224028,0.009042574,9.84
-9.85,0.40223062,0.0090388935,9.85
-9.86,0.4022209,0.009035205,9.86
-9.87,0.40221125,0.00903154,9.87
-9.88,0.40220153,0.009027875,9.88
-9.89,0.40219188,0.009024218,9.89
-9.9,0.40218216,0.009020568,9.9
-9.91,0.40217245,0.009016926,9.91
-9.92,0.4021628,0.009013284,9.92
-9.93,0.40215307,0.00900965,9.93
-9.94,0.4021434,0.009006016,9.94
-9.95,0.4021337,0.009002413,9.95
-9.96,0.402124,0.008998786,9.96
-9.97,0.4021143,0.008995184,9.97
-9.98,0.40210462,0.008991588,9.98
-9.99,0.4020949,0.008988,9.99
-10.0,0.40208519,0.008984405,10.0
-10.01,0.4020755,0.008980817,10.01
-10.02,0.40206578,0.00897726,10.02
-10.03,0.40205607,0.008973681,10.03
-10.04,0.40204638,0.008970125,10.04
-10.05,0.40203667,0.008966568,10.05
-10.06,0.40202695,0.0089630345,10.06
-10.07,0.40201724,0.008959478,10.07
-10.08,0.40200752,0.008955952,10.08
-10.09,0.4019978,0.008952411,10.09
-10.1,0.4019881,0.008948877,10.1
-10.11,0.40197837,0.00894536,10.11
-10.12,0.4019686,0.00894185,10.12
-10.13,0.40195888,0.00893834,10.13
-10.14,0.4019492,0.008934845,10.14
-10.15,0.40193945,0.00893135,10.15
-10.16,0.40192974,0.008927856,10.16
-10.17,0.40192002,0.008924376,10.17
-10.18,0.40191028,0.008920889,10.18
-10.19,0.40190053,0.008917442,10.19
-10.2,0.4018908,0.008913978,10.2
-10.21,0.40188107,0.008910514,10.21
-10.22,0.40187132,0.008907074,10.22
-10.23,0.4018616,0.008903618,10.23
-10.24,0.40185183,0.00890017,10.24
-10.25,0.40184212,0.008896753,10.25
-10.26,0.40183237,0.008893313,10.26
-10.27,0.40182263,0.008889895,10.27
-10.28,0.4018129,0.008886486,10.28
-10.29,0.40180317,0.008883053,10.29
-10.3,0.40179336,0.008879667,10.3
-10.31,0.40178365,0.008876266,10.31
-10.32,0.40177393,0.008872871,10.32
-10.33,0.40176415,0.008869501,10.33
-10.34,0.40175438,0.0088661,10.34
-10.35,0.40174466,0.008862721,10.35
-10.36,0.4017349,0.008859358,10.36
-10.37,0.4017251,0.008855995,10.37
-10.38,0.40171537,0.008852633,10.38
-10.39,0.40170562,0.008849293,10.39
-10.4,0.40169585,0.008845937,10.4
-10.41,0.4016861,0.008842598,10.41
-10.42,0.4016763,0.008839251,10.42
-10.43,0.40166658,0.008835927,10.43
-10.44,0.4016568,0.008832602,10.44
-10.45,0.40164706,0.008829301,10.45
-10.46,0.40163726,0.008825977,10.46
-10.47,0.40162748,0.008822661,10.47
-10.48,0.4016177,0.008819359,10.48
-10.49,0.40160796,0.008816082,10.49
-10.5,0.40159822,0.008812773,10.5
-10.51,0.4015884,0.008809488,10.51
-10.52,0.40157863,0.00880621,10.52
-10.53,0.40156886,0.00880294,10.53
-10.54,0.40155908,0.00879967,10.54
-10.55,0.4015493,0.008796409,10.55
-10.56,0.4015395,0.008793154,10.56
-10.57,0.40152973,0.008789892,10.57
-10.58,0.40151995,0.008786645,10.58
-10.59,0.40151015,0.008783391,10.59
-10.6,0.40150037,0.008780175,10.6
-10.61,0.4014906,0.008776936,10.61
-10.62,0.40148082,0.008773721,10.62
-10.63,0.40147105,0.0087704975,10.63
-10.64,0.40146124,0.008767273,10.64
-10.65,0.4014514,0.008764058,10.65
-10.66,0.40144163,0.008760857,10.66
-10.67,0.40143186,0.008757666,10.67
-10.68,0.40142205,0.008754457,10.68
-10.69,0.40141225,0.008751281,10.69
-10.7,0.40140244,0.008748104,10.7
-10.71,0.40139264,0.008744919,10.71
-10.72,0.40138283,0.008741742,10.72
-10.73,0.40137306,0.008738573,10.73
-10.74,0.40136325,0.008735412,10.74
-10.75,0.40135345,0.008732257,10.75
-10.76,0.40134364,0.008729111,10.76
-10.77,0.40133384,0.008725966,10.77
-10.78,0.401324,0.008722828,10.78
-10.79,0.40131423,0.008719674,10.79
-10.8,0.40130442,0.008716543,10.8
-10.81,0.4012946,0.0087134205,10.81
-10.82,0.40128478,0.008710306,10.82
-10.83,0.40127498,0.008707191,10.83
-10.84,0.40126514,0.008704091,10.84
-10.85,0.4012553,0.008700977,10.85
-10.86,0.40124553,0.008697869,10.86
-10.87,0.4012357,0.008694778,10.87
-10.88,0.40122586,0.008691686,10.88
-10.89,0.40121606,0.008688594,10.89
-10.9,0.4012062,0.008685502,10.9
-10.91,0.4011964,0.008682442,10.91
-10.92,0.4011866,0.008679373,10.92
-10.93,0.40117675,0.008676305,10.93
-10.94,0.40116692,0.008673237,10.94
-10.95,0.40115708,0.008670176,10.95
-10.96,0.40114728,0.008667131,10.96
-10.97,0.4011374,0.0086640855,10.97
-10.98,0.4011276,0.008661056,10.98
-10.99,0.40111777,0.008658003,10.99
-11.0,0.4011079,0.008654981,11.0
-11.01,0.4010981,0.008651959,11.01
-11.02,0.40108824,0.008648929,11.02
-11.03,0.4010784,0.008645915,11.03
-11.04,0.40106863,0.008642901,11.04
-11.05,0.40105873,0.008639887,11.05
-11.06,0.4010489,0.008636888,11.06
-11.07,0.40103906,0.008633889,11.07
-11.08,0.40102923,0.00863089,11.08
-11.09,0.4010194,0.008627915,11.09
-11.1,0.40100953,0.008624924,11.1
-11.11,0.40099967,0.008621956,11.11
-11.12,0.40098983,0.008618973,11.12
-11.13,0.40098,0.008616005,11.13
-11.14,0.40097016,0.008613045,11.14
-11.15,0.40096027,0.00861007,11.15
-11.16,0.40095043,0.008607126,11.16
-11.17,0.40094057,0.008604174,11.17
-11.18,0.40093073,0.008601214,11.18
-11.19,0.40092087,0.008598269,11.19
-11.2,0.40091103,0.008595347,11.2
-11.21,0.40090114,0.008592395,11.21
-11.22,0.4008913,0.008589498,11.22
-11.23,0.4008814,0.00858656,11.23
-11.24,0.40087157,0.00858364,11.24
-11.25,0.40086174,0.008580726,11.25
-11.26,0.40085185,0.00857782,11.26
-11.27,0.40084198,0.008574907,11.27
-11.28,0.40083212,0.008572001,11.28
-11.29,0.40082225,0.008569103,11.29
-11.3,0.4008124,0.00856622,11.3
-11.31,0.40080252,0.008563338,11.31
-11.32,0.40079266,0.008560455,11.32
-11.33,0.40078276,0.0085575655,11.33
-11.34,0.40077293,0.008554706,11.34
-11.35,0.40076303,0.008551831,11.35
-11.36,0.40075317,0.008548972,11.36
-11.37,0.4007433,0.008546113,11.37
-11.38,0.4007334,0.008543246,11.38
-11.39,0.40072358,0.008540387,11.39
-11.4,0.40071365,0.008537536,11.4
-11.41,0.4007038,0.0085347,11.41
-11.42,0.4006939,0.008531864,11.42
-11.43,0.400684,0.008529035,11.43
-11.44,0.40067413,0.008526207,11.44
-11.45,0.40066424,0.008523364,11.45
-11.46,0.40065435,0.0085205585,11.46
-11.47,0.40064448,0.0085177375,11.47
-11.48,0.4006346,0.008514932,11.48
-11.49,0.40062472,0.008512105,11.49
-11.5,0.40061483,0.008509307,11.5
-11.51,0.40060493,0.008506502,11.51
-11.52,0.40059504,0.008503729,11.52
-11.53,0.40058511,0.008500923,11.53
-11.54,0.40057528,0.008498142,11.54
-11.55,0.4005654,0.00849536,11.55
-11.56,0.40055546,0.008492585,11.56
-11.57,0.40054554,0.008489796,11.57
-11.58,0.40053567,0.0084870225,11.58
-11.59,0.40052578,0.008484264,11.59
-11.6,0.40051588,0.008481505,11.6
-11.61,0.40050596,0.008478747,11.61
-11.62,0.40049607,0.008475988,11.62
-11.63,0.40048617,0.008473245,11.63
-11.64,0.40047628,0.008470487,11.64
-11.65,0.40046638,0.008467767,11.65
-11.66,0.4004565,0.008465024,11.66
-11.67,0.4004466,0.008462288,11.67
-11.68,0.40043664,0.008459553,11.68
-11.69,0.40042675,0.008456826,11.69
-11.7,0.40041685,0.008454122,11.7
-11.71,0.40040693,0.008451394,11.71
-11.72,0.400397,0.00844869,11.72
-11.73,0.4003871,0.00844597,11.73
-11.74,0.4003772,0.008443266,11.74
-11.75,0.4003673,0.008440569,11.75
-11.76,0.40035737,0.008437865,11.76
-11.77,0.40034747,0.008435184,11.77
-11.78,0.40033755,0.008432472,11.78
-11.79,0.40032762,0.008429799,11.79
-11.8,0.40031773,0.008427125,11.8
-11.81,0.4003078,0.0084244525,11.81
-11.82,0.40029788,0.008421779,11.82
-11.83,0.400288,0.008419113,11.83
-11.84,0.40027803,0.008416448,11.84
-11.85,0.4002681,0.008413782,11.85
-11.86,0.40025818,0.008411117,11.86
-11.87,0.4002483,0.008408482,11.87
-11.88,0.40023834,0.008405824,11.88
-11.89,0.40022844,0.008403167,11.89
-11.9,0.4002185,0.00840054,11.9
-11.91,0.4002086,0.008397905,11.91
-11.92,0.40019864,0.008395271,11.92
-11.93,0.40018868,0.008392644,11.93
-11.94,0.4001788,0.008390018,11.94
-11.95,0.40016884,0.008387398,11.95
-11.96,0.4001589,0.008384795,11.96
-11.97,0.400149,0.008382176,11.97
-11.98,0.40013903,0.008379549,11.98
-11.99,0.4001291,0.008376946,11.99
-12.0,0.4001192,0.008374342,12.0
-12.01,0.40010923,0.008371746,12.01
-12.02,0.4000993,0.008369151,12.02
-12.03,0.40008938,0.008366555,12.03
-12.040000000000001,0.40007943,0.008363974,12.040000000000001
-12.05,0.40006948,0.0083613945,12.05
