psi,theta
-12.05,0.4009259
-12.06,0.4008937
-12.07,0.40086144
-12.08,0.40082923
-12.09,0.400797
-12.1,0.40076476
-12.11,0.40073258
-12.12,0.4007003
-12.13,0.40066808
-12.14,0.40063584
-12.15,0.4006036
-12.16,0.40057135
-12.17,0.4005391
-12.18,0.40050685
-12.19,0.4004746
-12.2,0.4004423
-12.21,0.40041006
-12.22,0.4003778
-12.23,0.40034553
-12.24,0.40031326
-12.25,0.40028095
-12.26,0.4002487
-12.27,0.4002164
-12.28,0.40018412
-12.290000000000001,0.40015185
-12.3,0.4001195
-12.31,0.40008724
-12.32,0.40005496
-12.33,0.40002266
-12.34,0.39999035
-12.35,0.39995804
-12.36,0.3999257
-12.37,0.3998934
-12.38,0.3998611
-12.39,0.3998288
-12.4,0.3997965
-12.41,0.39976412
-12.42,0.3997318
-12.43,0.39969948
-12.44,0.39966714
-12.45,0.39963484
-12.46,0.3996025
-12.47,0.39957017
-12.48,0.3995378
-12.49,0.39950547
-12.5,0.39947313
-12.51,0.39944077
-12.52,0.3994084
-12.53,0.39937603
-12.540000000000001,0.39934373
-12.55,0.39931133
-12.56,0.399279
-12.57,0.3992466
-12.58,0.39921424
-12.59,0.39918184
-12.6,0.3991495
-12.61,0.39911714
-12.62,0.39908475
-12.63,0.39905235
-12.64,0.39902002
-12.65,0.3989876
-12.66,0.3989552
-12.67,0.3989228
-12.68,0.39889044
-12.69,0.398858
-12.7,0.39882565
-12.71,0.39879325
-12.72,0.39876086
-12.73,0.39872843
-12.74,0.39869606
-12.75,0.39866364
-12.76,0.39863122
-12.77,0.39859882
-12.78,0.39856642
-12.790000000000001,0.398534
-12.8,0.39850157
-12.81,0.39846915
-12.82,0.39843673
-12.83,0.3984043
-12.84,0.3983719
-12.85,0.39833945
-12.86,0.39830703
-12.87,0.3982746
-12.88,0.39824218
-12.89,0.39820975
-12.9,0.39817727
-12.91,0.39814484
-12.92,0.39811242
-12.93,0.39807996
-12.94,0.39804754
-12.95,0.39801505
-12.96,0.39798266
-12.97,0.39795017
-12.98,0.39791772
-12.99,0.39788526
-13.0,0.3978528
-13.01,0.39782035
-13.02,0.3977879
-13.03,0.39775544
-13.040000000000001,0.39772302
-13.05,0.39769053
-13.06,0.39765805
-13.07,0.39762557
-13.08,0.39759314
-13.09,0.39756066
-13.1,0.39752817
-13.11,0.39749572
-13.12,0.39746323
-13.13,0.39743078
-13.14,0.3973983
-13.15,0.3973658
-13.16,0.39733332
-13.17,0.39730084
-13.18,0.39726835
-13.19,0.39723587
-13.2,0.3972034
-13.21,0.3971709
-13.22,0.39713842
-13.23,0.39710593
-13.24,0.39707345
-13.25,0.39704093
-13.26,0.39700848
-13.27,0.39697593
-13.28,0.39694348
-13.290000000000001,0.39691097
-13.3,0.39687848
-13.31,0.39684597
-13.32,0.39681348
-13.33,0.39678097
-13.34,0.39674845
-13.35,0.39671597
-13.36,0.39668348
-13.37,0.39665097
-13.38,0.39661843
-13.39,0.39658594
-13.4,0.39655346
-13.41,0.3965209
-13.42,0.3964884
-13.43,0.39645588
-13.44,0.39642337
-13.45,0.39639086
-13.46,0.39635834
-13.47,0.39632583
-13.48,0.39629334
-13.49,0.3962608
-13.5,0.39622828
-13.51,0.39619577
-13.52,0.39616328
-13.53,0.39613074
-13.540000000000001,0.3960982
-13.55,0.39606565
-13.56,0.39603314
-13.57,0.39600062
-13.58,0.3959681
-13.59,0.39593557
-13.6,0.39590305
-13.61,0.39587054
-13.62,0.39583802
-13.63,0.39580548
-13.64,0.39577293
-13.65,0.39574042
-13.66,0.3957079
-13.67,0.39567536
-13.68,0.39564282
-13.69,0.39561027
-13.7,0.39557773
-13.71,0.39554524
-13.72,0.3955127
-13.73,0.39548013
-13.74,0.3954476
-13.75,0.39541507
-13.76,0.39538252
-13.77,0.39534998
-13.78,0.3953175
-13.790000000000001,0.39528495
-13.8,0.3952524
-13.81,0.39521986
-13.82,0.39518732
-13.83,0.39515477
-13.84,0.39512223
-13.85,0.3950897
-13.86,0.39505714
-13.87,0.39502463
-13.88,0.3949921
-13.89,0.39495954
-13.9,0.394927
-13.91,0.39489442
-13.92,0.39486194
-13.93,0.39482936
-13.94,0.3947968
-13.95,0.3947643
-13.96,0.39473176
-13.97,0.3946992
-13.98,0.39466667
-13.99,0.39463413
-14.0,0.39460158
-14.01,0.39456904
-14.02,0.3945365
-14.03,0.39450395
-14.040000000000001,0.3944714
-14.05,0.39443886
-14.06,0.39440632
-14.07,0.39437377
-14.08,0.39434123
-14.09,0.3943087
-14.1,0.39427614
-14.11,0.3942436
-14.12,0.39421105
-14.13,0.3941785
-14.14,0.39414597
-14.15,0.39411342
-14.16,0.39408088
-14.17,0.39404833
-14.18,0.3940158
-14.19,0.39398324
-14.2,0.3939507
-14.21,0.39391816
-14.22,0.3938856
-14.23,0.39385307
-14.24,0.39382052
-14.25,0.39378798
-14.26,0.39375544
-14.27,0.3937229
-14.28,0.39369035
-14.290000000000001,0.39365786
-14.3,0.39362526
-14.31,0.39359275
-14.32,0.3935602
-14.33,0.39352763
-14.34,0.39349514
-14.35,0.3934626
-14.36,0.39343005
-14.37,0.3933975
-14.38,0.39336497
-14.39,0.39333242
-14.4,0.39329994
-14.41,0.3932674
-14.42,0.39323482
-14.43,0.3932023
-14.44,0.39316976
-14.45,0.3931372
-14.46,0.39310467
-14.47,0.3930722
-14.48,0.39303964
-14.49,0.3930071
-14.5,0.39297456
-14.51,0.392942
-14.52,0.3929095
-14.53,0.39287695
-14.540000000000001,0.39284444
-14.55,0.39281192
-14.56,0.39277935
-14.57,0.39274687
-14.58,0.39271432
-14.59,0.3926818
-14.6,0.39264926
-14.61,0.39261675
-14.62,0.3925842
-14.63,0.3925517
-14.64,0.39251918
-14.65,0.39248663
-14.66,0.39245415
-14.67,0.3924216
-14.68,0.3923891
-14.69,0.39235657
-14.7,0.39232403
-14.71,0.39229155
-14.72,0.39225903
-14.73,0.39222652
-14.74,0.39219397
-14.75,0.39216146
-14.76,0.39212894
-14.77,0.39209646
-14.78,0.39206395
-14.790000000000001,0.39203143
-14.8,0.39199895
-14.81,0.3919664
-14.82,0.39193392
-14.83,0.39190137
-14.84,0.3918689
-14.85,0.39183635
-14.86,0.3918039
-14.87,0.39177138
-14.88,0.39173886
-14.89,0.39170635
-14.9,0.39167386
-14.91,0.39164138
-14.92,0.39160886
-14.93,0.39157635
-14.94,0.3915439
-14.95,0.39151138
-14.96,0.3914789
-14.97,0.3914464
-14.98,0.39141393
-14.99,0.39138144
-15.0,0.3913489
-15.01,0.39131647
-15.02,0.39128396
-15.03,0.39125144
-15.040000000000001,0.391219
-15.05,0.39118654
-15.06,0.39115402
-15.07,0.39112157
-15.08,0.39108908
-15.09,0.3910566
-15.1,0.3910241
-15.11,0.39099163
-15.12,0.39095914
-15.13,0.3909267
-15.14,0.39089423
-15.15,0.39086175
-15.16,0.39082927
-15.17,0.3907968
-15.18,0.39076436
-15.19,0.39073187
-15.2,0.39069945
-15.21,0.39066696
-15.22,0.39063448
-15.23,0.39060205
-15.24,0.39056957
-15.25,0.3905371
-15.26,0.3905047
-15.27,0.39047223
-15.28,0.39043975
-15.290000000000001,0.3904073
-15.3,0.39037484
-15.31,0.3903424
-15.32,0.39030996
-15.33,0.3902775
-15.34,0.39024508
-15.35,0.3902126
-15.36,0.3901802
-15.37,0.39014775
-15.38,0.39011532
-15.39,0.3900829
-15.4,0.39005047
-15.41,0.39001802
-15.42,0.38998562
-15.43,0.38995314
-15.44,0.3899207
-15.45,0.3898883
-15.46,0.3898559
-15.47,0.38982347
-15.48,0.389791
-15.49,0.38975865
-15.5,0.3897262
-15.51,0.3896938
-15.52,0.38966137
-15.53,0.38962895
-15.540000000000001,0.38959652
-15.55,0.38956416
-15.56,0.38953176
-15.57,0.3894993
-15.58,0.3894669
-15.59,0.38943452
-15.6,0.38940215
-15.61,0.38936973
-15.620000000000001,0.3893373
-15.63,0.38930494
-15.64,0.3892725
-15.65,0.38924015
-15.66,0.38920772
-15.67,0.38917536
-15.68,0.38914296
-15.69,0.3891106
-15.7,0.3890782
-15.71,0.38904583
-15.72,0.38901347
-15.73,0.3889811
-15.74,0.38894874
-15.75,0.3889163
-15.76,0.38888395
-15.77,0.38885158
-15.78,0.38881922
-15.790000000000001,0.38878685
-15.8,0.3887545
-15.81,0.38872212
-15.82,0.38868976
-15.83,0.38865742
-15.84,0.3886251
-15.85,0.38859275
-15.86,0.38856038
-15.870000000000001,0.38852802
-15.88,0.38849568
-15.89,0.38846332
-15.9,0.388431
-15.91,0.38839865
-15.92,0.3883663
-15.93,0.38833398
-15.94,0.38830167
-15.95,0.38826934
-15.96,0.388237
-15.97,0.38820463
-15.98,0.38817233
-15.99,0.38814002
-16.0,0.3881077
-16.01,0.38807535
-16.020000000000003,0.38804305
-16.03,0.38801074
-16.040000000000003,0.38797837
-16.05,0.38794613
-16.060000000000002,0.3879138
-16.07,0.38788152
-16.080000000000002,0.3878492
-16.090000000000003,0.38781688
-16.1,0.3877846
-16.110000000000003,0.38775226
-16.12,0.38772
-16.130000000000003,0.38768768
-16.14,0.38765538
-16.150000000000002,0.38762313
-16.16,0.38759083
-16.17,0.38755855
-16.180000000000003,0.38752627
-16.19,0.38749397
-16.200000000000003,0.38746172
-16.21,0.38742942
-16.220000000000002,0.38739717
-16.23,0.38736492
-16.240000000000002,0.38733262
-16.250000000000004,0.38730037
-16.26,0.3872681
-16.270000000000003,0.38723585
-16.28,0.38720357
-16.290000000000003,0.38717133
-16.3,0.38713908
-16.310000000000002,0.3871068
-16.32,0.3870746
-16.330000000000002,0.3870423
-16.340000000000003,0.3870101
-16.35,0.38697785
-16.360000000000003,0.3869456
-16.37,0.38691336
-16.380000000000003,0.38688117
-16.39,0.38684893
-16.400000000000002,0.38681668
-16.41,0.3867845
-16.42,0.38675225
-16.430000000000003,0.38672
-16.44,0.38668782
-16.450000000000003,0.38665557
-16.46,0.38662338
-16.470000000000002,0.38659114
-16.48,0.38655895
-16.490000000000002,0.38652673
-16.500000000000004,0.38649455
-16.51,0.38646233
-16.520000000000003,0.38643014
-16.53,0.38639793
-16.540000000000003,0.3863657
-16.55,0.38633355
-16.560000000000002,0.3863014
-16.57,0.3862692
-16.580000000000002,0.386237
-16.590000000000003,0.38620484
-16.6,0.38617265
-16.610000000000003,0.38614047
-16.62,0.38610828
-16.630000000000003,0.38607612
-16.64,0.38604397
-16.650000000000002,0.38601178
-16.66,0.38597965
-16.67,0.38594747
-16.680000000000003,0.38591534
-16.69,0.38588315
-16.700000000000003,0.38585103
-16.71,0.38581887
-16.720000000000002,0.38578674
-16.73,0.3857546
-16.740000000000002,0.38572246
-16.750000000000004,0.38569033
-16.76,0.38565817
-16.770000000000003,0.38562605
-16.78,0.38559395
-16.790000000000003,0.38556182
-16.8,0.3855297
-16.810000000000002,0.38549757
-16.82,0.38546544
-16.830000000000002,0.38543335
-16.840000000000003,0.3854012
-16.85,0.3853691
-16.860000000000003,0.385337
-16.87,0.38530487
-16.880000000000003,0.3852728
-16.89,0.38524067
-16.900000000000002,0.3852086
-16.91,0.38517654
-16.92,0.3851444
-16.930000000000003,0.38511235
-16.94,0.38508025
-16.950000000000003,0.38504815
-16.96,0.3850161
-16.970000000000002,0.38498402
-16.98,0.38495192
-16.990000000000002,0.38491988
-17.000000000000004,0.38488778
-17.01,0.38485575
-17.020000000000003,0.38482368
-17.03,0.3847916
-17.040000000000003,0.3847596
-17.05,0.38472754
-17.060000000000002,0.38469547
-17.07,0.38466343
-17.080000000000002,0.3846314
-17.090000000000003,0.3845994
-17.1,0.38456732
-17.110000000000003,0.38453525
-17.12,0.38450322
-17.130000000000003,0.38447124
-17.14,0.3844392
-17.150000000000002,0.38440716
-17.160000000000004,0.38437515
-17.17,0.38434315
-17.180000000000003,0.38431114
-17.19,0.3842791
-17.200000000000003,0.3842471
-17.21,0.38421512
-17.220000000000002,0.3841831
-17.23,0.3841511
-17.240000000000002,0.3841191
-17.250000000000004,0.38408715
-17.26,0.38405514
-17.270000000000003,0.38402313
-17.28,0.38399112
-17.290000000000003,0.38395917
-17.3,0.3839272
-17.310000000000002,0.38389522
-17.32,0.38386324
-17.330000000000002,0.38383132
-17.340000000000003,0.3837993
-17.35,0.38376737
-17.360000000000003,0.3837354
-17.37,0.38370347
-17.380000000000003,0.38367152
-17.39,0.38363954
-17.400000000000002,0.38360763
-17.410000000000004,0.38357568
-17.42,0.38354373
-17.430000000000003,0.38351178
-17.44,0.38347983
-17.450000000000003,0.38344792
-17.46,0.383416
-17.470000000000002,0.3833841
-17.48,0.38335216
-17.490000000000002,0.38332024
-17.500000000000004,0.38328832
-17.51,0.38325644
-17.520000000000003,0.38322452
-17.53,0.38319263
-17.540000000000003,0.3831607
-17.55,0.3831288
-17.560000000000002,0.38309693
-17.57,0.38306504
-17.580000000000002,0.38303316
-17.590000000000003,0.38300127
-17.6,0.38296938
-17.610000000000003,0.3829375
-17.62,0.38290563
-17.630000000000003,0.38287377
-17.64,0.38284189
-17.650000000000002,0.38281006
-17.660000000000004,0.38277817
-17.67,0.38274634
-17.680000000000003,0.38271445
-17.69,0.3826826
-17.700000000000003,0.38265073
-17.71,0.38261893
-17.720000000000002,0.38258708
-17.73,0.38255525
-17.740000000000002,0.38252342
-17.750000000000004,0.38249156
-17.76,0.38245973
-17.770000000000003,0.3824279
-17.78,0.3823961
-17.790000000000003,0.38236427
-17.8,0.38233244
-17.810000000000002,0.38230067
-17.82,0.38226885
-17.830000000000002,0.38223705
-17.840000000000003,0.38220525
-17.85,0.38217348
-17.860000000000003,0.38214165
-17.87,0.38210988
-17.880000000000003,0.38207808
-17.89,0.38204628
-17.900000000000002,0.3820145
-17.910000000000004,0.38198274
-17.92,0.38195097
-17.930000000000003,0.38191918
-17.94,0.38188744
-17.950000000000003,0.38185567
-17.96,0.3818239
-17.970000000000002,0.38179213
-17.98,0.38176042
-17.990000000000002,0.38172865
-18.000000000000004,0.38169688
-18.01,0.38166517
-18.020000000000003,0.3816334
-18.03,0.3816017
-18.040000000000003,0.38156995
-18.05,0.3815382
-18.060000000000002,0.3815065
-18.07,0.38147476
-18.080000000000002,0.38144305
-18.090000000000003,0.38141134
-18.1,0.3813796
-18.110000000000003,0.38134792
-18.12,0.38131624
-18.130000000000003,0.38128453
-18.14,0.38125283
-18.150000000000002,0.38122112
-18.160000000000004,0.38118944
-18.17,0.38115776
-18.180000000000003,0.38112605
-18.19,0.3810944
-18.200000000000003,0.3810627
-18.21,0.38103107
-18.220000000000002,0.3809994
-18.23,0.38096774
-18.240000000000002,0.38093603
-18.250000000000004,0.3809044
-18.26,0.38087273
-18.270000000000003,0.38084108
-18.28,0.38080946
-18.290000000000003,0.3807778
-18.3,0.3807462
-18.310000000000002,0.38071454
-18.32,0.3806829
-18.330000000000002,0.38065127
-18.340000000000003,0.38061965
-18.35,0.38058802
-18.360000000000003,0.38055637
-18.37,0.38052475
-18.380000000000003,0.38049316
-18.39,0.38046157
-18.400000000000002,0.38042998
-18.410000000000004,0.38039836
-18.42,0.38036674
-18.430000000000003,0.38033518
-18.44,0.3803036
-18.450000000000003,0.38027197
-18.46,0.38024044
-18.470000000000002,0.38020885
-18.48,0.38017726
-18.490000000000002,0.38014573
-18.500000000000004,0.38011414
-18.51,0.38008258
-18.520000000000003,0.38005102
-18.53,0.38001943
-18.540000000000003,0.3799879
-18.55,0.37995636
-18.560000000000002,0.37992483
-18.57,0.37989327
-18.580000000000002,0.3798617
-18.590000000000003,0.37983024
-18.6,0.37979865
-18.610000000000003,0.37976715
-18.62,0.37973562
-18.630000000000003,0.37970412
-18.64,0.3796726
-18.650000000000002,0.3796411
-18.660000000000004,0.37960956
-18.67,0.3795781
-18.680000000000003,0.37954652
-18.69,0.3795151
-18.700000000000003,0.37948358
-18.71,0.3794521
-18.720000000000002,0.3794206
-18.73,0.3793891
-18.740000000000002,0.37935767
-18.750000000000004,0.37932616
-18.76,0.3792947
-18.770000000000003,0.37926322
-18.78,0.37923175
-18.790000000000003,0.3792003
-18.8,0.37916887
-18.810000000000002,0.3791374
-18.82,0.37910596
-18.830000000000002,0.3790745
-18.840000000000003,0.3790431
-18.85,0.3790117
-18.860000000000003,0.37898022
-18.87,0.3789488
-18.880000000000003,0.37891737
-18.89,0.37888595
-18.900000000000002,0.37885454
-18.910000000000004,0.37882313
-18.92,0.37879172
-18.930000000000003,0.37876034
-18.94,0.37872893
-18.950000000000003,0.3786975
-18.96,0.3786661
-18.970000000000002,0.37863472
-18.98,0.37860334
-18.990000000000002,0.378572
-19.000000000000004,0.3785406
-19.01,0.37850922
-19.020000000000003,0.37847787
-19.03,0.37844646
-19.040000000000003,0.3784151
-19.05,0.37838376
-19.060000000000002,0.3783524
-19.07,0.37832105
-19.080000000000002,0.3782897
-19.090000000000003,0.37825838
-19.1,0.37822703
-19.110000000000003,0.3781957
-19.12,0.37816435
-19.130000000000003,0.37813306
-19.14,0.3781017
-19.150000000000002,0.3780704
-19.160000000000004,0.3780391
-19.17,0.37800783
-19.180000000000003,0.37797648
-19.19,0.37794515
-19.200000000000003,0.37791386
-19.21,0.37788254
-19.220000000000002,0.37785128
-19.23,0.37782001
-19.240000000000002,0.37778872
-19.250000000000004,0.37775743
-19.26,0.3777262
-19.270000000000003,0.3776949
-19.28,0.3776636
-19.290000000000003,0.37763235
-19.3,0.3776011
-19.310000000000002,0.37756982
-19.32,0.3775386
-19.330000000000002,0.37750733
-19.340000000000003,0.3774761
-19.35,0.37744486
-19.360000000000003,0.3774136
-19.37,0.3773824
-19.380000000000003,0.37735114
-19.39,0.37731993
-19.400000000000002,0.37728873
-19.410000000000004,0.3772575
-19.42,0.3772263
-19.430000000000003,0.37719506
-19.44,0.3771639
-19.450000000000003,0.37713268
-19.46,0.37710148
-19.470000000000002,0.37707028
-19.48,0.37703913
-19.490000000000002,0.37700793
-19.500000000000004,0.37697673
-19.51,0.3769456
-19.520000000000003,0.37691438
-19.53,0.3768832
-19.540000000000003,0.37685204
-19.55,0.37682092
-19.560000000000002,0.37678978
-19.57,0.37675858
-19.580000000000002,0.37672743
-19.590000000000003,0.3766963
-19.6,0.37666517
-19.610000000000003,0.376634
-19.62,0.3766029
-19.630000000000003,0.37657177
-19.64,0.37654066
-19.650000000000002,0.37650955
-19.660000000000004,0.37647843
-19.67,0.37644732
-19.680000000000003,0.3764162
-19.69,0.3763851
-19.700000000000003,0.376354
-19.71,0.3763229
-19.720000000000002,0.3762918
-19.73,0.37626076
-19.740000000000002,0.37622964
-19.750000000000004,0.3761986
-19.76,0.37616748
-19.770000000000003,0.37613642
-19.78,0.37610537
-19.790000000000003,0.3760743
-19.8,0.3760432
-19.810000000000002,0.3760122
-19.82,0.37598115
-19.830000000000002,0.37595007
-19.840000000000003,0.37591904
-19.85,0.375888
-19.860000000000003,0.375857
-19.87,0.37582594
-19.880000000000003,0.37579495
-19.89,0.3757639
-19.900000000000002,0.3757329
-19.910000000000004,0.3757019
-19.92,0.37567085
-19.930000000000003,0.37563986
-19.94,0.37560886
-19.950000000000003,0.37557787
-19.96,0.37554687
-19.970000000000002,0.3755159
-19.98,0.37548494
-19.990000000000002,0.37545392
-20.000000000000004,0.37542295
-20.01,0.375392
-20.020000000000003,0.37536103
-20.03,0.37533003
-20.040000000000003,0.3752991
-20.05,0.37526816
-20.060000000000002,0.3752372
-20.07,0.37520623
-20.080000000000002,0.3751753
-20.090000000000003,0.37514436
-20.1,0.37511343
-20.110000000000003,0.3750825
-20.12,0.3750516
-20.130000000000003,0.37502065
-20.14,0.37498975
-20.150000000000002,0.3749588
-20.160000000000004,0.37492794
-20.17,0.374897
-20.180000000000003,0.37486613
-20.19,0.37483522
-20.200000000000003,0.37480432
-20.21,0.37477344
-20.220000000000002,0.37474257
-20.23,0.3747117
-20.240000000000002,0.37468082
-20.250000000000004,0.37464997
-20.26,0.3746191
-20.270000000000003,0.3745882
-20.28,0.37455738
-20.290000000000003,0.3745265
-20.3,0.37449563
-20.310000000000002,0.3744648
-20.32,0.37443396
-20.330000000000002,0.37440312
-20.340000000000003,0.3743723
-20.35,0.3743415
-20.360000000000003,0.37431064
-20.37,0.37427983
-20.380000000000003,0.37424904
-20.39,0.3742182
-20.400000000000002,0.3741874
-20.410000000000004,0.3741566
-20.42,0.37412578
-20.430000000000003,0.37409502
-20.44,0.3740642
-20.450000000000003,0.37403342
-20.46,0.37400264
-20.470000000000002,0.37397185
-20.48,0.3739411
-20.490000000000002,0.3739103
-20.500000000000004,0.37387955
-20.51,0.3738488
-20.520000000000003,0.37381804
-20.53,0.37378728
-20.540000000000003,0.37375656
-20.55,0.3737258
-20.560000000000002,0.37369508
-20.57,0.37366432
-20.580000000000002,0.37363362
-20.590000000000003,0.3736029
-20.6,0.37357217
-20.610000000000003,0.3735414
-20.62,0.37351072
-20.630000000000003,0.37348002
-20.64,0.37344933
-20.650000000000002,0.3734186
-20.660000000000004,0.37338793
-20.67,0.3733572
-20.680000000000003,0.37332654
-20.69,0.37329584
-20.700000000000003,0.3732652
-20.71,0.3732345
-20.720000000000002,0.37320384
-20.73,0.37317318
-20.740000000000002,0.37314254
-20.750000000000004,0.37311184
-20.76,0.37308118
-20.770000000000003,0.37305054
-20.78,0.3730199
-20.790000000000003,0.37298927
-20.8,0.37295863
-20.810000000000002,0.37292796
-20.82,0.37289733
-20.830000000000002,0.37286675
-20.840000000000003,0.37283614
-20.85,0.3728055
-20.860000000000003,0.3727749
-20.87,0.37274426
-20.880000000000003,0.37271369
-20.89,0.3726831
-20.900000000000002,0.37265247
-20.910000000000004,0.37262192
-20.92,0.37259132
-20.930000000000003,0.37256074
-20.94,0.3725302
-20.950000000000003,0.3724996
-20.96,0.37246907
-20.970000000000002,0.3724385
-20.98,0.3724079
-20.990000000000002,0.3723774
-21.000000000000004,0.37234682
-21.01,0.37231627
-21.020000000000003,0.37228572
-21.03,0.37225518
-21.040000000000003,0.3722247
-21.05,0.37219417
-21.060000000000002,0.3721636
-21.07,0.37213308
-21.080000000000002,0.3721026
-21.090000000000003,0.3720721
-21.1,0.37204158
-21.110000000000003,0.3720111
-21.12,0.37198058
-21.130000000000003,0.3719501
-21.14,0.3719196
-21.150000000000002,0.3718891
-21.160000000000004,0.37185866
-21.17,0.37182817
-21.180000000000003,0.37179768
-21.19,0.37176722
-21.200000000000003,0.37173676
-21.21,0.3717063
-21.220000000000002,0.37167585
-21.23,0.3716454
-21.240000000000002,0.37161493
-21.250000000000004,0.3715845
-21.26,0.37155408
-21.270000000000003,0.37152365
-21.28,0.37149322
-21.290000000000003,0.3714628
-21.3,0.37143236
-21.310000000000002,0.37140197
-21.32,0.37137157
-21.330000000000002,0.37134114
-21.340000000000003,0.37131074
-21.35,0.37128037
-21.360000000000003,0.37124997
-21.37,0.37121958
-21.380000000000003,0.37118924
-21.39,0.37115884
-21.400000000000002,0.37112844
-21.410000000000004,0.37109807
-21.42,0.37106773
-21.430000000000003,0.37103736
-21.44,0.371007
-21.450000000000003,0.37097666
-21.46,0.3709463
-21.470000000000002,0.37091598
-21.48,0.3708856
-21.490000000000002,0.37085527
-21.500000000000004,0.37082496
-21.51,0.37079465
-21.520000000000003,0.37076432
-21.53,0.37073398
-21.540000000000003,0.3707037
-21.55,0.3706734
-21.560000000000002,0.37064308
-21.57,0.37061277
-21.580000000000002,0.37058246
-21.590000000000003,0.37055218
-21.6,0.3705219
-21.610000000000003,0.37049165
-21.62,0.37046137
-21.630000000000003,0.37043107
-21.64,0.37040082
-21.650000000000002,0.37037057
-21.660000000000004,0.37034026
-21.67,0.37031004
-21.680000000000003,0.3702798
-21.69,0.3702495
-21.700000000000003,0.3702193
-21.71,0.37018907
-21.720000000000002,0.37015882
-21.73,0.3701286
-21.740000000000002,0.37009838
-21.750000000000004,0.3700682
-21.76,0.37003794
-21.770000000000003,0.37000775
-21.78,0.36997753
-21.790000000000003,0.36994734
-21.8,0.36991712
-21.810000000000002,0.36988693
-21.82,0.36985675
-21.830000000000002,0.36982659
-21.840000000000003,0.3697964
-21.85,0.3697662
-21.860000000000003,0.36973605
-21.87,0.3697059
-21.880000000000003,0.36967576
-21.89,0.3696456
-21.900000000000002,0.36961544
-21.910000000000004,0.36958528
-21.92,0.36955512
-21.930000000000003,0.36952502
-21.94,0.36949486
-21.950000000000003,0.36946473
-21.96,0.3694346
-21.970000000000002,0.3694045
-21.98,0.36937436
-21.990000000000002,0.36934423
-22.000000000000004,0.36931413
-22.01,0.36928406
-22.020000000000003,0.36925393
-22.03,0.3692239
-22.040000000000003,0.36919376
-22.05,0.3691637
-22.060000000000002,0.36913362
-22.07,0.36910355
-22.080000000000002,0.36907348
-22.090000000000003,0.3690434
-22.1,0.36901334
-22.110000000000003,0.36898327
-22.12,0.36895323
-22.130000000000003,0.36892313
-22.14,0.36889315
-22.150000000000002,0.36886308
-22.160000000000004,0.36883304
-22.17,0.36880305
-22.180000000000003,0.36877298
-22.19,0.36874297
-22.200000000000003,0.36871296
-22.21,0.36868298
-22.220000000000002,0.36865294
-22.23,0.3686229
