psi,theta,K,h
-28.740000000000002,0.38339257,0.021037985,28.740000000000002
-28.750000000000004,0.38338292,0.021032492,28.750000000000004
-28.76,0.38337323,0.021027006,28.76
-28.770000000000003,0.38336354,0.021021497,28.770000000000003
-28.78,0.3833539,0.021016018,28.78
-28.790000000000003,0.3833442,0.021010524,28.790000000000003
-28.8,0.38333452,0.021005053,28.8
-28.810000000000002,0.38332486,0.020999575,28.810000000000002
-28.820000000000004,0.3833152,0.020994104,28.820000000000004
-28.830000000000002,0.38330555,0.020988634,28.830000000000002
-28.840000000000003,0.38329583,0.020983163,28.840000000000003
-28.85,0.3832862,0.02097771,28.85
-28.860000000000003,0.38327652,0.020972239,28.860000000000003
-28.87,0.38326687,0.0209668,28.87
-28.880000000000003,0.3832572,0.020961337,28.880000000000003
-28.89,0.38324755,0.020955896,28.89
-28.900000000000002,0.38323787,0.02095045,28.900000000000002
-28.910000000000004,0.3832282,0.020945001,28.910000000000004
-28.92,0.38321853,0.020939577,28.92
-28.930000000000003,0.38320887,0.020934138,28.930000000000003
-28.94,0.38319921,0.020928714,28.94
-28.950000000000003,0.38318956,0.020923276,28.950000000000003
-28.96,0.3831799,0.020917859,28.96
-28.970000000000002,0.38317025,0.02091245,28.970000000000002
-28.98,0.38316056,0.020907026,28.98
-28.990000000000002,0.38315094,0.02090161,28.990000000000002
-29.000000000000004,0.38314128,0.020896202,29.000000000000004
-29.01,0.38313156,0.0208908,29.01
-29.020000000000003,0.38312194,0.020885393,29.020000000000003
-29.03,0.38311228,0.020879999,29.03
-29.040000000000003,0.38310263,0.020874606,29.040000000000003
-29.05,0.38309294,0.020869205,29.05
-29.060000000000002,0.3830833,0.02086382,29.060000000000002
-29.070000000000004,0.38307363,0.020858442,29.070000000000004
-29.080000000000002,0.383064,0.020853058,29.080000000000002
-29.090000000000003,0.38305435,0.020847687,29.090000000000003
-29.1,0.38304472,0.020842317,29.1
-29.110000000000003,0.38303506,0.020836933,29.110000000000003
-29.12,0.3830254,0.020831577,29.12
-29.130000000000003,0.38301575,0.020826217,29.130000000000003
-29.14,0.3830061,0.020820862,29.14
-29.150000000000002,0.38299644,0.020815508,29.150000000000002
-29.160000000000004,0.38298678,0.020810138,29.160000000000004
-29.17,0.3829772,0.02080479,29.17
-29.180000000000003,0.38296747,0.020799445,29.180000000000003
-29.19,0.38295788,0.020794114,29.19
-29.200000000000003,0.38294822,0.020788776,29.200000000000003
-29.21,0.38293856,0.020783436,29.21
-29.220000000000002,0.3829289,0.020778105,29.220000000000002
-29.23,0.3829193,0.020772766,29.23
-29.240000000000002,0.38290963,0.020767443,29.240000000000002
-29.250000000000004,0.3829,0.020762144,29.250000000000004
-29.26,0.38289034,0.020756813,29.26
-29.270000000000003,0.3828807,0.020751497,29.270000000000003
-29.28,0.3828711,0.02074618,29.28
-29.290000000000003,0.38286144,0.020740896,29.290000000000003
-29.3,0.38285178,0.020735573,29.3
-29.310000000000002,0.38284212,0.020730289,29.310000000000002
-29.320000000000004,0.38283253,0.020724973,29.320000000000004
-29.330000000000002,0.38282287,0.020719688,29.330000000000002
-29.340000000000003,0.38281327,0.020714397,29.340000000000003
-29.35,0.38280356,0.020709103,29.35
-29.360000000000003,0.38279396,0.020703826,29.360000000000003
-29.37,0.3827843,0.020698551,29.37
-29.380000000000003,0.38277468,0.020693265,29.380000000000003
-29.39,0.38276505,0.020688005,29.39
-29.400000000000002,0.38275543,0.020682728,29.400000000000002
-29.410000000000004,0.3827458,0.020677458,29.410000000000004
-29.42,0.38273615,0.020672206,29.42
-29.430000000000003,0.38272652,0.020666936,29.430000000000003
-29.44,0.3827169,0.020661699,29.44
-29.450000000000003,0.38270724,0.020656437,29.450000000000003
-29.46,0.38269764,0.020651182,29.46
-29.470000000000002,0.38268802,0.020645944,29.470000000000002
-29.48,0.3826784,0.020640692,29.48
-29.490000000000002,0.3826688,0.020635469,29.490000000000002
-29.500000000000004,0.38265914,0.020630224,29.500000000000004
-29.51,0.38264954,0.020624993,29.51
-29.520000000000003,0.38263988,0.020619763,29.520000000000003
-29.53,0.3826303,0.020614533,29.53
-29.540000000000003,0.38262063,0.02060931,29.540000000000003
-29.55,0.382611,0.02060408,29.55
-29.560000000000002,0.3826014,0.020598864,29.560000000000002
-29.570000000000004,0.38259178,0.020593658,29.570000000000004
-29.580000000000002,0.38258216,0.020588458,29.580000000000002
-29.590000000000003,0.38257253,0.020583251,29.590000000000003
-29.6,0.3825629,0.020578051,29.6
-29.610000000000003,0.38255328,0.020572837,29.610000000000003
-29.62,0.38254368,0.020567644,29.62
-29.630000000000003,0.38253406,0.020562453,29.630000000000003
-29.64,0.38252443,0.020557262,29.64
-29.650000000000002,0.3825148,0.020552086,29.650000000000002
-29.660000000000004,0.3825052,0.02054691,29.660000000000004
-29.67,0.38249558,0.02054171,29.67
-29.680000000000003,0.38248596,0.020536542,29.680000000000003
-29.69,0.38247636,0.02053139,29.69
-29.700000000000003,0.38246673,0.020526214,29.700000000000003
-29.71,0.38245714,0.020521037,29.71
-29.720000000000002,0.38244754,0.020515885,29.720000000000002
-29.73,0.38243794,0.020510731,29.73
-29.740000000000002,0.3824283,0.020505564,29.740000000000002
-29.750000000000004,0.3824187,0.02050041,29.750000000000004
-29.76,0.38240907,0.020495273,29.76
-29.770000000000003,0.38239947,0.020490114,29.770000000000003
-29.78,0.38238984,0.020484975,29.78
-29.790000000000003,0.38238025,0.020479837,29.790000000000003
-29.8,0.38237065,0.020474708,29.8
-29.810000000000002,0.38236105,0.020469556,29.810000000000002
-29.820000000000004,0.38235146,0.020464433,29.820000000000004
-29.830000000000002,0.38234186,0.02045932,29.830000000000002
-29.840000000000003,0.38233227,0.02045419,29.840000000000003
-29.85,0.38232264,0.020449076,29.85
-29.860000000000003,0.382313,0.02044397,29.860000000000003
-29.87,0.38230345,0.020438863,29.87
-29.880000000000003,0.38229382,0.020433733,29.880000000000003
-29.89,0.38228422,0.020428635,29.89
-29.900000000000002,0.38227463,0.020423537,29.900000000000002
-29.910000000000004,0.38226506,0.02041843,29.910000000000004
-29.92,0.38225543,0.020413324,29.92
-29.930000000000003,0.38224584,0.020408226,29.930000000000003
-29.94,0.38223624,0.020403143,29.94
-29.950000000000003,0.38222665,0.02039806,29.950000000000003
-29.96,0.38221705,0.020392984,29.96
-29.970000000000002,0.38220745,0.020387886,29.970000000000002
-29.98,0.38219786,0.020382818,29.98
-29.990000000000002,0.38218826,0.020377742,29.990000000000002
-30.000000000000004,0.38217866,0.020372676,30.000000000000004
-30.01,0.38216907,0.020367607,30.01
-30.020000000000003,0.38215947,0.020362532,30.020000000000003
-30.03,0.3821499,0.020357473,30.03
-30.040000000000003,0.3821403,0.020352427,30.040000000000003
-30.05,0.38213074,0.020347368,30.05
-30.060000000000002,0.38212115,0.020342309,30.060000000000002
-30.070000000000004,0.38211155,0.020337263,30.070000000000004
-30.080000000000002,0.38210195,0.02033222,30.080000000000002
-30.090000000000003,0.38209236,0.020327182,30.090000000000003
-30.1,0.38208276,0.020322138,30.1
-30.110000000000003,0.3820732,0.020317094,30.110000000000003
-30.12,0.38206363,0.020312073,30.12
-30.130000000000003,0.38205403,0.020307053,30.130000000000003
-30.14,0.38204443,0.020302024,30.14
-30.150000000000002,0.38203484,0.020296987,30.150000000000002
-30.160000000000004,0.3820253,0.020291973,30.160000000000004
-30.17,0.3820157,0.020286951,30.17
-30.180000000000003,0.3820061,0.020281946,30.180000000000003
-30.19,0.38199654,0.020276941,30.19
-30.200000000000003,0.38198698,0.020271927,30.200000000000003
-30.21,0.38197738,0.020266915,30.21
-30.220000000000002,0.38196778,0.020261917,30.220000000000002
-30.23,0.38195825,0.020256935,30.23
-30.240000000000002,0.38194865,0.020251928,30.240000000000002
-30.250000000000004,0.38193905,0.02024693,30.250000000000004
-30.26,0.3819295,0.020241948,30.26
-30.270000000000003,0.38191992,0.02023695,30.270000000000003
-30.28,0.38191035,0.020231983,30.28
-30.290000000000003,0.3819008,0.020226993,30.290000000000003
-30.3,0.3818912,0.02022202,30.3
-30.310000000000002,0.38188162,0.020217052,30.310000000000002
-30.320000000000004,0.38187206,0.020212086,30.320000000000004
-30.330000000000002,0.38186252,0.020207126,30.330000000000002
-30.340000000000003,0.38185292,0.02020215,30.340000000000003
-30.35,0.38184333,0.020197192,30.35
-30.360000000000003,0.38183376,0.020192241,30.360000000000003
-30.37,0.3818242,0.02018729,30.37
-30.380000000000003,0.38181466,0.020182338,30.380000000000003
-30.39,0.38180506,0.020177402,30.39
-30.400000000000002,0.3817955,0.02017245,30.400000000000002
-30.410000000000004,0.38178593,0.020167492,30.410000000000004
-30.42,0.3817764,0.020162556,30.42
-30.430000000000003,0.3817668,0.020157635,30.430000000000003
-30.44,0.38175726,0.020152684,30.44
-30.450000000000003,0.3817477,0.020147756,30.450000000000003
-30.46,0.38173813,0.020142827,30.46
-30.470000000000002,0.3817286,0.020137923,30.470000000000002
-30.48,0.381719,0.020132987,30.48
-30.490000000000002,0.38170946,0.020128082,30.490000000000002
-30.500000000000004,0.3816999,0.020123161,30.500000000000004
-30.51,0.38169032,0.02011825,30.51
-30.520000000000003,0.3816808,0.020113353,30.520000000000003
-30.53,0.38167122,0.020108432,30.53
-30.540000000000003,0.38166168,0.020103535,30.540000000000003
-30.55,0.3816521,0.020098645,30.55
-30.560000000000002,0.38164252,0.02009374,30.560000000000002
-30.570000000000004,0.38163298,0.020088859,30.570000000000004
-30.580000000000002,0.38162345,0.020083955,30.580000000000002
-30.590000000000003,0.3816139,0.020079073,30.590000000000003
-30.6,0.38160434,0.02007419,30.6
-30.610000000000003,0.38159478,0.020069309,30.610000000000003
-30.62,0.38158524,0.020064443,30.62
-30.630000000000003,0.38157567,0.020059561,30.630000000000003
-30.64,0.38156614,0.020054696,30.64
-30.650000000000002,0.3815566,0.020049822,30.650000000000002
-30.660000000000004,0.38154703,0.020044947,30.660000000000004
-30.67,0.3815375,0.02004009,30.67
-30.680000000000003,0.38152796,0.020035224,30.680000000000003
-30.69,0.3815184,0.020030389,30.69
-30.700000000000003,0.38150886,0.020025514,30.700000000000003
-30.71,0.3814993,0.020020671,30.71
-30.720000000000002,0.38148975,0.02001582,30.720000000000002
-30.73,0.38148022,0.020010978,30.73
-30.740000000000002,0.38147068,0.020006143,30.740000000000002
-30.750000000000004,0.38146114,0.020001307,30.750000000000004
-30.76,0.3814516,0.019996472,30.76
-30.770000000000003,0.38144204,0.019991646,30.770000000000003
-30.78,0.38143253,0.01998681,30.78
-30.790000000000003,0.381423,0.019981967,30.790000000000003
-30.8,0.38141346,0.019977171,30.8
-30.810000000000002,0.38140392,0.01997235,30.810000000000002
-30.820000000000004,0.38139436,0.019967515,30.820000000000004
-30.830000000000002,0.38138482,0.019962689,30.830000000000002
-30.840000000000003,0.38137528,0.0199579,30.840000000000003
-30.85,0.38136578,0.019953089,30.85
-30.860000000000003,0.38135618,0.019948276,30.860000000000003
-30.87,0.3813467,0.019943487,30.87
-30.880000000000003,0.38133717,0.019938676,30.880000000000003
-30.89,0.38132763,0.019933887,30.89
-30.900000000000002,0.3813181,0.019929083,30.900000000000002
-30.910000000000004,0.38130856,0.019924302,30.910000000000004
-30.92,0.38129905,0.019919513,30.92
-30.930000000000003,0.3812895,0.019914733,30.930000000000003
-30.94,0.38127995,0.019909944,30.94
-30.950000000000003,0.38127044,0.019905163,30.950000000000003
-30.96,0.38126093,0.019900398,30.96
-30.970000000000002,0.3812514,0.019895624,30.970000000000002
-30.980000000000004,0.38124186,0.019890843,30.980000000000004
-30.990000000000002,0.38123235,0.019886063,30.990000000000002
-31.000000000000004,0.3812228,0.019881312,31.000000000000004
-31.01,0.3812133,0.019876547,31.01
-31.020000000000003,0.38120377,0.01987179,31.020000000000003
-31.03,0.38119423,0.019867048,31.03
-31.040000000000003,0.38118473,0.01986229,31.040000000000003
-31.05,0.38117522,0.019857556,31.05
-31.060000000000002,0.38116568,0.019852791,31.060000000000002
-31.070000000000004,0.38115615,0.019848049,31.070000000000004
-31.080000000000002,0.38114667,0.019843314,31.080000000000002
-31.090000000000003,0.38113713,0.019838564,31.090000000000003
-31.1,0.3811276,0.01983383,31.1
-31.110000000000003,0.38111812,0.019829111,31.110000000000003
-31.12,0.38110858,0.019824369,31.12
-31.130000000000003,0.38109905,0.019819656,31.130000000000003
-31.14,0.38108954,0.019814914,31.14
-31.150000000000002,0.38108003,0.019810196,31.150000000000002
-31.160000000000004,0.38107052,0.019805485,31.160000000000004
-31.17,0.38106102,0.019800765,31.17
-31.180000000000003,0.38105148,0.019796062,31.180000000000003
-31.19,0.381042,0.019791352,31.19
-31.200000000000003,0.38103247,0.019786641,31.200000000000003
-31.21,0.381023,0.019781936,31.21
-31.220000000000002,0.38101345,0.019777233,31.220000000000002
-31.230000000000004,0.38100398,0.019772546,31.230000000000004
-31.240000000000002,0.38099444,0.01976785,31.240000000000002
-31.250000000000004,0.38098496,0.019763162,31.250000000000004
-31.26,0.38097543,0.01975846,31.26
-31.270000000000003,0.38096595,0.01975377,31.270000000000003
-31.28,0.38095644,0.019749083,31.28
-31.290000000000003,0.38094693,0.019744419,31.290000000000003
-31.3,0.3809374,0.019739738,31.3
-31.310000000000002,0.3809279,0.019735066,31.310000000000002
-31.320000000000004,0.3809184,0.019730378,31.320000000000004
-31.330000000000002,0.3809089,0.019725714,31.330000000000002
-31.340000000000003,0.38089943,0.019721055,31.340000000000003
-31.35,0.3808899,0.019716399,31.35
-31.360000000000003,0.38088042,0.019711735,31.360000000000003
-31.37,0.38087088,0.01970707,31.37
-31.380000000000003,0.3808614,0.019702422,31.380000000000003
-31.39,0.38085192,0.019697772,31.39
-31.400000000000002,0.38084245,0.019693123,31.400000000000002
-31.410000000000004,0.3808329,0.019688474,31.410000000000004
-31.42,0.38082343,0.019683825,31.42
-31.430000000000003,0.38081396,0.01967919,31.430000000000003
-31.44,0.38080442,0.019674549,31.44
-31.450000000000003,0.38079494,0.019669915,31.450000000000003
-31.46,0.38078547,0.019665275,31.46
-31.470000000000002,0.38077596,0.019660648,31.470000000000002
-31.480000000000004,0.38076648,0.01965603,31.480000000000004
-31.490000000000002,0.38075697,0.019651411,31.490000000000002
-31.500000000000004,0.3807475,0.019646779,31.500000000000004
-31.51,0.38073802,0.019642176,31.51
-31.520000000000003,0.38072854,0.01963755,31.520000000000003
-31.53,0.38071904,0.019632932,31.53
-31.540000000000003,0.38070953,0.01962832,31.540000000000003
-31.55,0.38070005,0.01962371,31.55
-31.560000000000002,0.38069057,0.0196191,31.560000000000002
-31.570000000000004,0.3806811,0.019614497,31.570000000000004
-31.580000000000002,0.38067162,0.01960991,31.580000000000002
-31.590000000000003,0.3806621,0.019605324,31.590000000000003
-31.6,0.38065267,0.019600712,31.6
-31.610000000000003,0.38064313,0.019596126,31.610000000000003
-31.62,0.38063368,0.019591538,31.62
-31.630000000000003,0.38062418,0.019586943,31.630000000000003
-31.64,0.3806147,0.019582365,31.64
-31.650000000000002,0.38060525,0.0195778,31.650000000000002
-31.660000000000004,0.38059577,0.019573221,31.660000000000004
-31.67,0.38058627,0.019568633,31.67
-31.680000000000003,0.3805768,0.019564077,31.680000000000003
-31.69,0.3805673,0.019559497,31.69
-31.700000000000003,0.38055784,0.019554948,31.700000000000003
-31.71,0.3805484,0.019550378,31.71
-31.720000000000002,0.38053888,0.019545814,31.720000000000002
-31.730000000000004,0.38052946,0.019541241,31.730000000000004
-31.740000000000002,0.38051993,0.019536693,31.740000000000002
-31.750000000000004,0.3805105,0.019532146,31.750000000000004
-31.76,0.38050103,0.019527588,31.76
-31.770000000000003,0.38049155,0.019523049,31.770000000000003
-31.78,0.38048208,0.019518508,31.78
-31.790000000000003,0.3804726,0.019513974,31.790000000000003
-31.8,0.38046315,0.019509435,31.8
-31.810000000000002,0.3804537,0.019504886,31.810000000000002
-31.820000000000004,0.38044423,0.01950036,31.820000000000004
-31.830000000000002,0.38043475,0.019495828,31.830000000000002
-31.840000000000003,0.38042527,0.019491294,31.840000000000003
-31.85,0.38041583,0.01948676,31.85
-31.860000000000003,0.38040632,0.019482244,31.860000000000003
-31.87,0.3803969,0.019477727,31.87
-31.880000000000003,0.38038743,0.01947321,31.880000000000003
-31.89,0.38037798,0.019468691,31.89
-31.900000000000002,0.38036853,0.019464198,31.900000000000002
-31.910000000000004,0.38035905,0.01945968,31.910000000000004
-31.92,0.38034958,0.01945517,31.92
-31.930000000000003,0.38034016,0.01945066,31.930000000000003
-31.94,0.38033068,0.019446166,31.94
-31.950000000000003,0.3803212,0.019441664,31.950000000000003
-31.96,0.38031173,0.01943717,31.96
-31.970000000000002,0.38030228,0.019432668,31.970000000000002
-31.980000000000004,0.38029286,0.019428197,31.980000000000004
-31.990000000000002,0.38028342,0.019423712,31.990000000000002
-32.0,0.38027394,0.019419217,32.0
-32.01,0.38026452,0.019414745,32.01
-32.019999999999996,0.38025504,0.01941026,32.019999999999996
-32.03,0.38024557,0.019405788,32.03
-32.04,0.38023612,0.019401295,32.04
-32.05,0.38022673,0.01939683,32.05
-32.059999999999995,0.38021722,0.01939236,32.059999999999995
-32.07,0.38020778,0.01938789,32.07
-32.08,0.38019833,0.01938345,32.08
-32.089999999999996,0.38018888,0.019378986,32.089999999999996
-32.1,0.38017946,0.019374516,32.1
-32.11,0.38017,0.01937006,32.11
-32.12,0.38016057,0.019365605,32.12
-32.129999999999995,0.3801511,0.019361157,32.129999999999995
-32.14,0.38014168,0.019356709,32.14
