psi,theta
-12.05,0.4001264
-12.06,0.40011656
-12.07,0.40010673
-12.08,0.4000969
-12.09,0.40008706
-12.1,0.40007722
-12.11,0.4000674
-12.12,0.40005755
-12.13,0.40004772
-12.14,0.40003785
-12.15,0.400028
-12.16,0.4000182
-12.17,0.40000832
-12.18,0.3999985
-12.19,0.39998865
-12.2,0.39997882
-12.21,0.39996892
-12.22,0.3999591
-12.23,0.39994922
-12.24,0.39993936
-12.25,0.39992952
-12.26,0.3999197
-12.27,0.3999098
-12.28,0.39989996
-12.290000000000001,0.39989007
-12.3,0.3998802
-12.31,0.39987034
-12.32,0.39986047
-12.33,0.3998506
-12.34,0.39984077
-12.35,0.39983082
-12.36,0.39982098
-12.37,0.3998111
-12.38,0.39980125
-12.39,0.39979136
-12.4,0.3997815
-12.41,0.3997716
-12.42,0.39976174
-12.43,0.39975184
-12.44,0.39974195
-12.45,0.39973208
-12.46,0.39972216
-12.47,0.39971232
-12.48,0.39970243
-12.49,0.39969254
-12.5,0.39968264
-12.51,0.39967275
-12.52,0.39966285
-12.53,0.39965296
-12.540000000000001,0.39964306
-12.55,0.39963317
-12.56,0.39962327
-12.57,0.39961335
-12.58,0.39960346
-12.59,0.39959353
-12.6,0.39958364
-12.61,0.39957374
-12.62,0.3995638
-12.63,0.3995539
-12.64,0.399544
-12.65,0.3995341
-12.66,0.39952418
-12.67,0.39951426
-12.68,0.39950436
-12.69,0.39949444
-12.7,0.39948452
-12.71,0.39947462
-12.72,0.39946467
-12.73,0.39945477
-12.74,0.39944485
-12.75,0.3994349
-12.76,0.39942497
-12.77,0.39941505
-12.78,0.39940512
-12.790000000000001,0.3993952
-12.8,0.39938527
-12.81,0.39937535
-12.82,0.39936543
-12.83,0.39935547
-12.84,0.39934552
-12.85,0.3993356
-12.86,0.39932567
-12.87,0.3993157
-12.88,0.39930576
-12.89,0.39929584
-12.9,0.39928585
-12.91,0.39927593
-12.92,0.399266
-12.93,0.39925605
-12.94,0.3992461
-12.95,0.39923614
-12.96,0.3992262
-12.97,0.39921623
-12.98,0.39920628
-12.99,0.39919633
-13.0,0.39918637
-13.01,0.39917642
-13.02,0.39916646
-13.03,0.3991565
-13.040000000000001,0.39914656
-13.05,0.39913657
-13.06,0.3991266
-13.07,0.39911667
-13.08,0.39910668
-13.09,0.39909673
-13.1,0.39908677
-13.11,0.39907682
-13.12,0.3990668
-13.13,0.39905685
-13.14,0.39904687
-13.15,0.3990369
-13.16,0.39902693
-13.17,0.39901692
-13.18,0.39900696
-13.19,0.398997
-13.2,0.39898703
-13.21,0.39897704
-13.22,0.39896706
-13.23,0.39895707
-13.24,0.39894706
-13.25,0.3989371
-13.26,0.39892712
-13.27,0.39891714
-13.28,0.39890712
-13.290000000000001,0.39889714
-13.3,0.39888716
-13.31,0.39887717
-13.32,0.3988672
-13.33,0.39885718
-13.34,0.39884716
-13.35,0.3988372
-13.36,0.3988272
-13.37,0.3988172
-13.38,0.3988072
-13.39,0.3987972
-13.4,0.3987872
-13.41,0.3987772
-13.42,0.39876717
-13.43,0.39875716
-13.44,0.39874718
-13.45,0.39873716
-13.46,0.39872715
-13.47,0.39871716
-13.48,0.39870715
-13.49,0.39869714
-13.5,0.39868712
-13.51,0.3986771
-13.52,0.39866707
-13.53,0.39865708
-13.540000000000001,0.39864704
-13.55,0.39863703
-13.56,0.398627
-13.57,0.398617
-13.58,0.39860696
-13.59,0.39859694
-13.6,0.39858693
-13.61,0.39857692
-13.62,0.3985669
-13.63,0.39855686
-13.64,0.39854681
-13.65,0.3985368
-13.66,0.39852673
-13.67,0.3985167
-13.68,0.3985067
-13.69,0.3984967
-13.7,0.39848664
-13.71,0.3984766
-13.72,0.3984666
-13.73,0.3984565
-13.74,0.3984465
-13.75,0.39843643
-13.76,0.3984264
-13.77,0.39841637
-13.78,0.39840633
-13.790000000000001,0.3983963
-13.8,0.39838624
-13.81,0.39837623
-13.82,0.39836615
-13.83,0.39835608
-13.84,0.39834607
-13.85,0.398336
-13.86,0.39832598
-13.87,0.3983159
-13.88,0.39830583
-13.89,0.39829582
-13.9,0.39828575
-13.91,0.3982757
-13.92,0.39826566
-13.93,0.3982556
-13.94,0.3982455
-13.95,0.39823547
-13.96,0.39822543
-13.97,0.39821535
-13.98,0.39820528
-13.99,0.3981952
-14.0,0.39818516
-14.01,0.39817512
-14.02,0.39816505
-14.03,0.39815497
-14.040000000000001,0.3981449
-14.05,0.39813483
-14.06,0.39812475
-14.07,0.39811468
-14.08,0.3981046
-14.09,0.39809453
-14.1,0.39808446
-14.11,0.3980744
-14.12,0.39806432
-14.13,0.39805424
-14.14,0.39804417
-14.15,0.39803413
-14.16,0.39802402
-14.17,0.39801395
-14.18,0.39800385
-14.19,0.3979938
-14.2,0.39798373
-14.21,0.39797363
-14.22,0.39796352
-14.23,0.39795345
-14.24,0.39794338
-14.25,0.3979333
-14.26,0.39792317
-14.27,0.3979131
-14.28,0.39790303
-14.290000000000001,0.39789292
-14.3,0.39788285
-14.31,0.39787275
-14.32,0.39786267
-14.33,0.39785254
-14.34,0.39784247
-14.35,0.3978324
-14.36,0.3978223
-14.37,0.3978122
-14.38,0.39780205
-14.39,0.39779198
-14.4,0.3977819
-14.41,0.39777178
-14.42,0.3977617
-14.43,0.39775157
-14.44,0.3977415
-14.45,0.39773136
-14.46,0.3977213
-14.47,0.39771116
-14.48,0.39770108
-14.49,0.39769095
-14.5,0.39768085
-14.51,0.39767075
-14.52,0.39766064
-14.53,0.39765054
-14.540000000000001,0.39764044
-14.55,0.39763033
-14.56,0.3976202
-14.57,0.39761007
-14.58,0.3976
-14.59,0.39758986
-14.6,0.39757976
-14.61,0.39756966
-14.62,0.39755952
-14.63,0.3975494
-14.64,0.3975393
-14.65,0.39752916
-14.66,0.39751902
-14.67,0.39750892
-14.68,0.3974988
-14.69,0.39748865
-14.7,0.39747858
-14.71,0.39746842
-14.72,0.3974583
-14.73,0.39744815
-14.74,0.39743805
-14.75,0.39742792
-14.76,0.39741778
-14.77,0.39740768
-14.78,0.39739755
-14.790000000000001,0.39738742
-14.8,0.39737725
-14.81,0.39736712
-14.82,0.39735702
-14.83,0.39734688
-14.84,0.39733672
-14.85,0.39732662
-14.86,0.39731646
-14.87,0.39730635
-14.88,0.3972962
-14.89,0.39728606
-14.9,0.39727592
-14.91,0.3972658
-14.92,0.39725566
-14.93,0.39724553
-14.94,0.3972354
-14.95,0.39722526
-14.96,0.3972151
-14.97,0.39720497
-14.98,0.39719483
-14.99,0.39718467
-15.0,0.39717454
-15.01,0.39716437
-15.02,0.39715424
-15.03,0.39714408
-15.040000000000001,0.39713395
-15.05,0.3971238
-15.06,0.39711362
-15.07,0.3971035
-15.08,0.39709336
-15.09,0.39708316
-15.1,0.39707303
-15.11,0.3970629
-15.12,0.39705274
-15.13,0.39704257
-15.14,0.39703244
-15.15,0.39702228
-15.16,0.3970121
-15.17,0.39700195
-15.18,0.3969918
-15.19,0.39698166
-15.2,0.3969715
-15.21,0.39696133
-15.22,0.39695117
-15.23,0.396941
-15.24,0.39693084
-15.25,0.39692068
-15.26,0.39691052
-15.27,0.39690036
-15.28,0.39689022
-15.290000000000001,0.39688003
-15.3,0.39686987
-15.31,0.3968597
-15.32,0.39684957
-15.33,0.39683938
-15.34,0.3968292
-15.35,0.39681906
-15.36,0.39680886
-15.37,0.3967987
-15.38,0.39678854
-15.39,0.39677835
-15.4,0.39676818
-15.41,0.39675802
-15.42,0.3967479
-15.43,0.39673766
-15.44,0.3967275
-15.45,0.3967173
-15.46,0.39670718
-15.47,0.39669698
-15.48,0.39668682
-15.49,0.3966766
-15.5,0.39666647
-15.51,0.39665627
-15.52,0.3966461
-15.53,0.39663595
-15.540000000000001,0.39662576
-15.55,0.39661556
-15.56,0.39660537
-15.57,0.39659524
-15.58,0.39658505
-15.59,0.39657485
-15.6,0.39656466
-15.61,0.39655447
-15.620000000000001,0.39654428
-15.63,0.3965341
-15.64,0.39652395
-15.65,0.39651376
-15.66,0.39650357
-15.67,0.39649338
-15.68,0.39648318
-15.69,0.396473
-15.7,0.3964628
-15.71,0.3964526
-15.72,0.3964424
-15.73,0.39643228
-15.74,0.3964221
-15.75,0.39641187
-15.76,0.3964017
-15.77,0.39639145
-15.78,0.39638132
-15.790000000000001,0.39637113
-15.8,0.3963609
-15.81,0.3963507
-15.82,0.3963405
-15.83,0.39633033
-15.84,0.3963201
-15.85,0.39630994
-15.86,0.39629975
-15.870000000000001,0.39628956
-15.88,0.39627934
-15.89,0.39626914
-15.9,0.39625895
-15.91,0.39624876
-15.92,0.39623857
-15.93,0.39622834
-15.94,0.39621818
-15.95,0.396208
-15.96,0.39619774
-15.97,0.39618754
-15.98,0.39617735
-15.99,0.39616716
-16.0,0.39615697
-16.01,0.39614677
-16.020000000000003,0.39613652
-16.03,0.39612633
-16.040000000000003,0.39611614
-16.05,0.39610595
-16.060000000000002,0.39609575
-16.07,0.39608553
-16.080000000000002,0.3960753
-16.090000000000003,0.39606512
-16.1,0.39605492
-16.110000000000003,0.39604467
-16.12,0.3960345
-16.130000000000003,0.3960243
-16.14,0.3960141
-16.150000000000002,0.39600387
-16.16,0.39599365
-16.17,0.39598346
-16.180000000000003,0.39597324
-16.19,0.395963
-16.200000000000003,0.39595282
-16.21,0.39594257
-16.220000000000002,0.39593238
-16.23,0.39592218
-16.240000000000002,0.39591196
-16.250000000000004,0.39590174
-16.26,0.39589155
-16.270000000000003,0.39588135
-16.28,0.3958711
-16.290000000000003,0.3958609
-16.3,0.3958507
-16.310000000000002,0.39584047
-16.32,0.39583027
-16.330000000000002,0.39582002
-16.340000000000003,0.39580983
-16.35,0.3957996
-16.360000000000003,0.39578938
-16.37,0.39577916
-16.380000000000003,0.39576894
-16.39,0.39575872
-16.400000000000002,0.3957485
-16.41,0.3957383
-16.42,0.39572805
-16.430000000000003,0.39571786
-16.44,0.39570764
-16.450000000000003,0.3956974
-16.46,0.39568716
-16.470000000000002,0.39567697
-16.48,0.39566672
-16.490000000000002,0.39565653
-16.500000000000004,0.3956463
-16.51,0.39563608
-16.520000000000003,0.39562583
-16.53,0.39561564
-16.540000000000003,0.39560542
-16.55,0.3955952
-16.560000000000002,0.39558494
-16.57,0.39557475
-16.580000000000002,0.3955645
-16.590000000000003,0.39555427
-16.6,0.39554405
-16.610000000000003,0.39553383
-16.62,0.3955236
-16.630000000000003,0.39551336
-16.64,0.39550316
-16.650000000000002,0.39549294
-16.66,0.3954827
-16.67,0.39547247
-16.680000000000003,0.39546221
-16.69,0.39545202
-16.700000000000003,0.39544177
-16.71,0.39543158
-16.720000000000002,0.39542133
-16.73,0.39541107
-16.740000000000002,0.39540085
-16.750000000000004,0.39539063
-16.76,0.3953804
-16.770000000000003,0.3953702
-16.78,0.39535993
-16.790000000000003,0.39534968
-16.8,0.3953395
-16.810000000000002,0.39532924
-16.82,0.39531898
-16.830000000000002,0.39530873
-16.840000000000003,0.39529854
-16.85,0.3952883
-16.860000000000003,0.3952781
-16.87,0.39526784
-16.880000000000003,0.3952576
-16.89,0.39524734
-16.900000000000002,0.39523715
-16.91,0.3952269
-16.92,0.39521664
-16.930000000000003,0.39520642
-16.94,0.39519617
-16.950000000000003,0.39518595
-16.96,0.3951757
-16.970000000000002,0.39516547
-16.98,0.39515525
-16.990000000000002,0.395145
-17.000000000000004,0.39513475
-17.01,0.3951245
-17.020000000000003,0.39511424
-17.03,0.39510402
-17.040000000000003,0.3950938
-17.05,0.39508355
-17.060000000000002,0.3950733
-17.07,0.39506307
-17.080000000000002,0.39505285
-17.090000000000003,0.39504263
-17.1,0.39503238
-17.110000000000003,0.39502212
-17.12,0.3950119
-17.130000000000003,0.39500165
-17.14,0.3949914
-17.150000000000002,0.39498115
-17.160000000000004,0.3949709
-17.17,0.39496067
-17.180000000000003,0.39495042
-17.19,0.39494017
-17.200000000000003,0.39492995
-17.21,0.3949197
-17.220000000000002,0.39490944
-17.23,0.39489925
-17.240000000000002,0.39488897
-17.250000000000004,0.39487872
-17.26,0.3948685
-17.270000000000003,0.39485824
-17.28,0.394848
-17.290000000000003,0.39483774
-17.3,0.39482749
-17.310000000000002,0.3948173
-17.32,0.394807
-17.330000000000002,0.3947968
-17.340000000000003,0.39478654
-17.35,0.39477628
-17.360000000000003,0.39476603
-17.37,0.39475578
-17.380000000000003,0.39474553
-17.39,0.3947353
-17.400000000000002,0.39472505
-17.410000000000004,0.39471483
-17.42,0.39470452
-17.430000000000003,0.39469433
-17.44,0.39468405
-17.450000000000003,0.39467382
-17.46,0.39466357
-17.470000000000002,0.39465332
-17.48,0.39464307
-17.490000000000002,0.39463282
-17.500000000000004,0.39462256
-17.51,0.3946123
-17.520000000000003,0.39460206
-17.53,0.39459187
-17.540000000000003,0.3945816
-17.55,0.3945713
-17.560000000000002,0.39456105
-17.57,0.39455086
-17.580000000000002,0.3945406
-17.590000000000003,0.39453036
-17.6,0.39452007
-17.610000000000003,0.39450982
-17.62,0.3944996
-17.630000000000003,0.39448935
-17.64,0.3944791
-17.650000000000002,0.39446884
-17.660000000000004,0.3944586
-17.67,0.39444834
-17.680000000000003,0.3944381
-17.69,0.39442784
-17.700000000000003,0.39441758
-17.71,0.39440733
-17.720000000000002,0.39439708
-17.73,0.39438683
-17.740000000000002,0.39437658
-17.750000000000004,0.39436632
-17.76,0.39435607
-17.770000000000003,0.39434582
-17.78,0.39433557
-17.790000000000003,0.39432535
-17.8,0.39431506
-17.810000000000002,0.3943048
-17.82,0.39429456
-17.830000000000002,0.3942843
-17.840000000000003,0.39427406
-17.85,0.3942638
-17.860000000000003,0.39425355
-17.87,0.3942433
-17.880000000000003,0.39423305
-17.89,0.3942228
-17.900000000000002,0.39421254
-17.910000000000004,0.3942023
-17.92,0.39419204
-17.930000000000003,0.3941818
-17.94,0.39417154
-17.950000000000003,0.39416128
-17.96,0.39415103
-17.970000000000002,0.39414078
-17.98,0.39413053
-17.990000000000002,0.39412028
-18.000000000000004,0.39411002
-18.01,0.39409974
-18.020000000000003,0.3940895
-18.03,0.39407927
-18.040000000000003,0.39406902
-18.05,0.3940587
-18.060000000000002,0.39404848
-18.07,0.3940382
-18.080000000000002,0.39402798
-18.090000000000003,0.39401773
-18.1,0.39400744
-18.110000000000003,0.39399722
-18.12,0.39398697
-18.130000000000003,0.3939767
-18.14,0.39396647
-18.150000000000002,0.3939562
-18.160000000000004,0.39394593
-18.17,0.39393568
-18.180000000000003,0.39392543
-18.19,0.3939152
-18.200000000000003,0.39390492
-18.21,0.39389467
-18.220000000000002,0.39388445
-18.23,0.39387417
-18.240000000000002,0.39386392
-18.250000000000004,0.39385366
-18.26,0.3938434
-18.270000000000003,0.39383316
-18.28,0.39382288
-18.290000000000003,0.39381266
-18.3,0.3938024
-18.310000000000002,0.39379215
-18.32,0.3937819
-18.330000000000002,0.39377162
-18.340000000000003,0.39376137
-18.35,0.3937511
-18.360000000000003,0.3937409
-18.37,0.39373058
-18.380000000000003,0.39372033
-18.39,0.39371008
-18.400000000000002,0.39369982
-18.410000000000004,0.39368957
-18.42,0.39367932
-18.430000000000003,0.39366907
-18.44,0.39365882
-18.450000000000003,0.39364856
-18.46,0.3936383
-18.470000000000002,0.39362806
-18.48,0.3936178
-18.490000000000002,0.39360756
-18.500000000000004,0.3935973
-18.51,0.39358705
-18.520000000000003,0.3935768
-18.53,0.39356655
-18.540000000000003,0.3935563
-18.55,0.39354602
-18.560000000000002,0.3935358
-18.57,0.39352554
-18.580000000000002,0.39351523
-18.590000000000003,0.39350504
-18.6,0.39349473
-18.610000000000003,0.39348453
-18.62,0.39347425
-18.630000000000003,0.393464
-18.64,0.39345375
-18.650000000000002,0.39344347
-18.660000000000004,0.3934332
-18.67,0.39342296
-18.680000000000003,0.3934127
-18.69,0.39340246
-18.700000000000003,0.3933922
-18.71,0.39338195
-18.720000000000002,0.3933717
-18.73,0.39336148
-18.740000000000002,0.39335123
-18.750000000000004,0.39334095
-18.76,0.3933307
-18.770000000000003,0.39332044
-18.78,0.3933102
-18.790000000000003,0.39329994
-18.8,0.3932897
-18.810000000000002,0.39327943
-18.82,0.39326918
-18.830000000000002,0.39325893
-18.840000000000003,0.39324868
-18.85,0.39323843
-18.860000000000003,0.39322817
-18.87,0.39321792
-18.880000000000003,0.39320767
-18.89,0.39319742
-18.900000000000002,0.39318717
-18.910000000000004,0.3931769
-18.92,0.39316666
-18.930000000000003,0.3931564
-18.94,0.39314616
-18.950000000000003,0.3931359
-18.96,0.39312565
-18.970000000000002,0.3931154
-18.98,0.39310515
-18.990000000000002,0.3930949
-19.000000000000004,0.39308465
-19.01,0.3930744
-19.020000000000003,0.39306414
-19.03,0.3930539
-19.040000000000003,0.39304364
-19.05,0.39303342
-19.060000000000002,0.39302313
-19.07,0.39301288
-19.080000000000002,0.39300263
-19.090000000000003,0.39299238
-19.1,0.39298213
-19.110000000000003,0.39297187
-19.12,0.39296165
-19.130000000000003,0.3929514
-19.14,0.39294115
-19.150000000000002,0.39293092
-19.160000000000004,0.39292064
-19.17,0.39291042
-19.180000000000003,0.39290017
-19.19,0.39288992
-19.200000000000003,0.39287966
-19.21,0.3928694
-19.220000000000002,0.39285916
-19.23,0.3928489
-19.240000000000002,0.39283866
-19.250000000000004,0.3928284
-19.26,0.39281815
-19.270000000000003,0.39280793
-19.28,0.39279765
-19.290000000000003,0.39278743
-19.3,0.39277717
-19.310000000000002,0.39276692
-19.32,0.3927567
-19.330000000000002,0.39274645
-19.340000000000003,0.3927362
-19.35,0.39272594
-19.360000000000003,0.3927157
-19.37,0.39270544
-19.380000000000003,0.3926952
-19.39,0.39268497
-19.400000000000002,0.3926747
-19.410000000000004,0.3926645
-19.42,0.39265424
-19.430000000000003,0.392644
-19.44,0.39263374
-19.450000000000003,0.39262348
-19.46,0.3926133
-19.470000000000002,0.39260298
-19.48,0.39259276
-19.490000000000002,0.39258254
-19.500000000000004,0.39257228
-19.51,0.39256203
-19.520000000000003,0.39255178
-19.53,0.39254153
-19.540000000000003,0.3925313
-19.55,0.39252108
-19.560000000000002,0.39251083
-19.57,0.39250058
-19.580000000000002,0.39249033
-19.590000000000003,0.39248008
-19.6,0.39246985
-19.610000000000003,0.3924596
-19.62,0.39244938
-19.630000000000003,0.39243913
-19.64,0.39242887
-19.650000000000002,0.39241865
-19.660000000000004,0.3924084
-19.67,0.39239818
-19.680000000000003,0.39238793
-19.69,0.39237767
-19.700000000000003,0.39236742
-19.71,0.39235723
-19.720000000000002,0.39234698
-19.73,0.39233673
-19.740000000000002,0.39232647
-19.750000000000004,0.39231628
-19.76,0.39230603
-19.770000000000003,0.39229578
-19.78,0.39228553
-19.790000000000003,0.39227533
-19.8,0.39226508
-19.810000000000002,0.39225483
-19.82,0.39224458
-19.830000000000002,0.39223439
-19.840000000000003,0.39222413
-19.85,0.39221388
-19.860000000000003,0.39220363
-19.87,0.39219344
-19.880000000000003,0.39218318
-19.89,0.39217293
-19.900000000000002,0.3921627
-19.910000000000004,0.3921525
-19.92,0.39214224
-19.930000000000003,0.392132
-19.94,0.3921218
-19.950000000000003,0.39211154
-19.96,0.3921013
-19.970000000000002,0.3920911
-19.98,0.39208084
-19.990000000000002,0.3920706
-20.000000000000004,0.3920604
-20.01,0.39205015
-20.020000000000003,0.39203992
-20.03,0.3920297
-20.040000000000003,0.39201948
-20.05,0.39200923
-20.060000000000002,0.391999
-20.07,0.39198875
-20.080000000000002,0.39197853
-20.090000000000003,0.3919683
-20.1,0.39195806
-20.110000000000003,0.39194787
-20.12,0.3919376
-20.130000000000003,0.3919274
-20.14,0.39191717
-20.150000000000002,0.39190695
-20.160000000000004,0.39189672
-20.17,0.39188647
-20.180000000000003,0.39187622
-20.19,0.39186603
-20.200000000000003,0.39185578
-20.21,0.39184558
-20.220000000000002,0.39183536
-20.23,0.39182514
-20.240000000000002,0.3918149
-20.250000000000004,0.39180467
-20.26,0.39179444
-20.270000000000003,0.39178422
-20.28,0.391774
-20.290000000000003,0.3917638
-20.3,0.39175355
-20.310000000000002,0.3917433
-20.32,0.3917331
-20.330000000000002,0.39172286
-20.340000000000003,0.39171267
-20.35,0.39170247
-20.360000000000003,0.39169222
-20.37,0.39168197
-20.380000000000003,0.39167178
-20.39,0.39166155
-20.400000000000002,0.39165133
-20.410000000000004,0.3916411
-20.42,0.3916309
-20.430000000000003,0.3916207
-20.44,0.39161044
-20.450000000000003,0.39160025
-20.46,0.39159006
-20.470000000000002,0.3915798
-20.48,0.39156958
-20.490000000000002,0.39155936
-20.500000000000004,0.39154917
-20.51,0.39153892
-20.520000000000003,0.39152873
-20.53,0.39151853
-20.540000000000003,0.39150828
-20.55,0.3914981
-20.560000000000002,0.39148784
-20.57,0.39147764
-20.580000000000002,0.39146742
-20.590000000000003,0.3914572
-20.6,0.391447
-20.610000000000003,0.39143676
-20.62,0.3914266
-20.630000000000003,0.39141637
-20.64,0.39140618
-20.650000000000002,0.39139596
-20.660000000000004,0.39138573
-20.67,0.39137554
-20.680000000000003,0.39136535
-20.69,0.3913551
-20.700000000000003,0.3913449
-20.71,0.39133468
-20.720000000000002,0.39132446
-20.73,0.39131427
-20.740000000000002,0.39130408
-20.750000000000004,0.39129385
-20.76,0.39128363
-20.770000000000003,0.39127344
-20.78,0.39126325
-20.790000000000003,0.39125302
-20.8,0.3912428
-20.810000000000002,0.3912326
-20.82,0.39122242
-20.830000000000002,0.39121217
-20.840000000000003,0.391202
-20.85,0.39119178
-20.860000000000003,0.39118156
-20.87,0.3911714
-20.880000000000003,0.39116117
-20.89,0.39115095
-20.900000000000002,0.39114076
-20.910000000000004,0.39113057
-20.92,0.39112037
-20.930000000000003,0.39111018
-20.94,0.3911
-20.950000000000003,0.3910898
-20.96,0.39107957
-20.970000000000002,0.39106935
-20.98,0.39105916
-20.990000000000002,0.39104897
-21.000000000000004,0.39103878
-21.01,0.39102858
-21.020000000000003,0.3910184
-21.03,0.3910082
-21.040000000000003,0.39099798
-21.05,0.39098778
-21.060000000000002,0.3909776
-21.07,0.3909674
-21.080000000000002,0.3909572
-21.090000000000003,0.390947
-21.1,0.3909368
-21.110000000000003,0.39092663
-21.12,0.39091644
-21.130000000000003,0.39090624
-21.14,0.39089605
-21.150000000000002,0.39088586
-21.160000000000004,0.39087567
-21.17,0.39086547
-21.180000000000003,0.39085525
-21.19,0.39084506
-21.200000000000003,0.39083487
-21.21,0.39082474
-21.220000000000002,0.39081454
-21.23,0.39080432
-21.240000000000002,0.39079416
-21.250000000000004,0.39078397
-21.26,0.39077377
-21.270000000000003,0.39076358
-21.28,0.3907534
-21.290000000000003,0.3907432
-21.3,0.39073303
-21.310000000000002,0.39072287
-21.32,0.39071268
-21.330000000000002,0.3907025
-21.340000000000003,0.3906923
-21.35,0.3906821
-21.360000000000003,0.39067194
-21.37,0.39066172
-21.380000000000003,0.39065155
-21.39,0.3906414
-21.400000000000002,0.3906312
-21.410000000000004,0.390621
-21.42,0.39061087
-21.430000000000003,0.39060065
-21.44,0.3905905
-21.450000000000003,0.3905803
-21.46,0.3905701
-21.470000000000002,0.39055994
-21.48,0.39054978
-21.490000000000002,0.3905396
-21.500000000000004,0.39052942
-21.51,0.39051923
-21.520000000000003,0.39050907
-21.53,0.39049888
-21.540000000000003,0.3904887
-21.55,0.39047855
-21.560000000000002,0.39046836
-21.57,0.39045817
-21.580000000000002,0.39044803
-21.590000000000003,0.39043784
-21.6,0.39042768
-21.610000000000003,0.39041752
-21.62,0.39040732
-21.630000000000003,0.39039716
-21.64,0.390387
-21.650000000000002,0.3903768
-21.660000000000004,0.39036664
-21.67,0.39035648
-21.680000000000003,0.39034632
-21.69,0.39033616
-21.700000000000003,0.390326
-21.71,0.39031583
-21.720000000000002,0.3903057
-21.73,0.3902955
-21.740000000000002,0.39028534
-21.750000000000004,0.39027518
-21.76,0.390265
-21.770000000000003,0.39025483
-21.78,0.39024466
-21.790000000000003,0.39023453
-21.8,0.39022434
-21.810000000000002,0.3902142
-21.82,0.39020404
-21.830000000000002,0.39019388
-21.840000000000003,0.39018372
-21.85,0.39017355
-21.860000000000003,0.3901634
-21.87,0.39015326
-21.880000000000003,0.3901431
-21.89,0.3901329
-21.900000000000002,0.39012277
-21.910000000000004,0.39011264
-21.92,0.39010245
-21.930000000000003,0.3900923
-21.94,0.39008218
-21.950000000000003,0.390072
-21.96,0.39006186
-21.970000000000002,0.39005172
-21.98,0.39004153
-21.990000000000002,0.3900314
-22.000000000000004,0.39002123
-22.01,0.39001107
-22.020000000000003,0.39000094
-22.03,0.38999078
-22.040000000000003,0.3899806
-22.05,0.38997048
-22.060000000000002,0.38996035
-22.07,0.3899502
-22.080000000000002,0.38994005
-22.090000000000003,0.3899299
-22.1,0.38991976
-22.110000000000003,0.38990963
-22.12,0.38989943
-22.130000000000003,0.3898893
-22.14,0.38987917
-22.150000000000002,0.38986903
-22.160000000000004,0.3898589
-22.17,0.38984874
-22.180000000000003,0.38983864
-22.19,0.38982847
-22.200000000000003,0.38981834
-22.21,0.3898082
-22.220000000000002,0.38979805
