psi,theta,K,h
-6.03,0.41906163,0.40833634,6.03
-6.04,0.41903514,0.40777114,6.04
-6.05,0.41900867,0.4072072,6.05
-6.06,0.41898215,0.40664452,6.06
-6.07,0.41895562,0.40608305,6.07
-6.08,0.4189291,0.40552282,6.08
-6.09,0.41890252,0.40496385,6.09
-6.1,0.41887593,0.40440607,6.1
-6.11,0.41884932,0.4038495,6.11
-6.12,0.4188227,0.4032942,6.12
-6.13,0.41879606,0.40274012,6.13
-6.14,0.41876936,0.4021873,6.14
-6.15,0.4187427,0.4016356,6.15
-6.16,0.41871595,0.4010852,6.16
-6.17,0.41868925,0.40053594,6.17
-6.18,0.4186625,0.39998794,6.18
-6.1899999999999995,0.41863573,0.39944106,6.1899999999999995
-6.2,0.4186089,0.39889547,6.2
-6.21,0.41858214,0.398351,6.21
-6.22,0.41855526,0.39780778,6.22
-6.2299999999999995,0.41852844,0.39726576,6.2299999999999995
-6.24,0.41850156,0.39672488,6.24
-6.25,0.41847467,0.39618516,6.25
-6.26,0.41844773,0.39564666,6.26
-6.27,0.4184208,0.39510936,6.27
-6.28,0.41839385,0.3945732,6.28
-6.29,0.41836688,0.39403823,6.29
-6.3,0.4183399,0.39350444,6.3
-6.31,0.4183129,0.39297178,6.31
-6.32,0.41828585,0.39244026,6.32
-6.33,0.41825885,0.39190993,6.33
-6.34,0.4182318,0.39138076,6.34
-6.35,0.41820467,0.39085278,6.35
-6.36,0.41817755,0.39032593,6.36
-6.37,0.41815042,0.3898002,6.37
-6.38,0.41812328,0.3892756,6.38
-6.39,0.41809613,0.38875216,6.39
-6.4,0.41806895,0.38822985,6.4
-6.41,0.4180417,0.3877087,6.41
-6.42,0.4180145,0.3871886,6.42
-6.43,0.41798726,0.38666975,6.43
-6.4399999999999995,0.41796,0.38615197,6.4399999999999995
-6.45,0.41793272,0.3856353,6.45
-6.46,0.41790542,0.38511977,6.46
-6.47,0.41787806,0.38460535,6.47
-6.4799999999999995,0.41785073,0.384092,6.4799999999999995
-6.49,0.41782337,0.38357976,6.49
-6.5,0.41779602,0.38306865,6.5
-6.51,0.4177686,0.38255867,6.51
-6.52,0.41774124,0.3820498,6.52
-6.53,0.41771376,0.38154197,6.53
-6.54,0.41768634,0.38103533,6.54
-6.55,0.41765887,0.3805297,6.55
-6.56,0.41763136,0.38002518,6.56
-6.57,0.41760385,0.37952173,6.57
-6.58,0.41757634,0.3790194,6.58
-6.59,0.41754878,0.3785181,6.59
-6.6,0.41752118,0.37801796,6.6
-6.61,0.41749364,0.37751883,6.61
-6.62,0.41746604,0.37702084,6.62
-6.63,0.41743845,0.3765238,6.63
-6.64,0.4174108,0.37602794,6.64
-6.65,0.41738313,0.37553304,6.65
-6.66,0.41735542,0.37503934,6.66
-6.67,0.41732776,0.37454662,6.67
-6.68,0.41730005,0.37405497,6.68
-6.6899999999999995,0.41727233,0.37356433,6.6899999999999995
-6.7,0.41724455,0.37307477,6.7
-6.71,0.41721684,0.37258628,6.71
-6.72,0.41718903,0.3720988,6.72
-6.7299999999999995,0.41716123,0.37161237,6.7299999999999995
-6.74,0.4171334,0.37112698,6.74
-6.75,0.41710556,0.3706426,6.75
-6.76,0.41707772,0.37015936,6.76
-6.77,0.41704985,0.369677,6.77
-6.78,0.41702196,0.36919573,6.78
-6.79,0.41699404,0.36871555,6.79
-6.8,0.4169661,0.36823633,6.8
-6.81,0.4169382,0.36775815,6.81
-6.82,0.4169102,0.36728096,6.82
-6.83,0.41688228,0.36680478,6.83
-6.84,0.41685426,0.36632967,6.84
-6.85,0.41682625,0.36585552,6.85
-6.86,0.41679817,0.3653824,6.86
-6.87,0.41677016,0.3649103,6.87
-6.88,0.4167421,0.36443913,6.88
-6.89,0.416714,0.36396903,6.89
-6.9,0.41668594,0.36349988,6.9
-6.91,0.4166578,0.36303174,6.91
-6.92,0.41662967,0.3625646,6.92
-6.93,0.41660154,0.36209846,6.93
-6.9399999999999995,0.41657335,0.36163327,6.9399999999999995
-6.95,0.41654518,0.3611691,6.95
-6.96,0.41651696,0.36070585,6.96
-6.97,0.41648877,0.36024362,6.97
-6.9799999999999995,0.41646054,0.3597824,6.9799999999999995
-6.99,0.41643226,0.3593221,6.99
-7.0,0.416404,0.35886276,7.0
-7.01,0.41637573,0.3584044,7.01
-7.02,0.41634744,0.35794705,7.02
-7.03,0.4163191,0.35749063,7.03
-7.04,0.4162908,0.35703516,7.04
-7.05,0.41626242,0.3565807,7.05
-7.06,0.41623408,0.3561271,7.06
-7.07,0.4162057,0.35567448,7.07
-7.08,0.41617727,0.35522282,7.08
-7.09,0.41614884,0.35477212,7.09
-7.1,0.4161204,0.35432237,7.1
-7.11,0.41609198,0.3538736,7.11
-7.12,0.41606355,0.35342574,7.12
-7.13,0.41603506,0.35297874,7.13
-7.14,0.41600654,0.35253277,7.14
-7.15,0.415978,0.35208768,7.15
-7.16,0.41594952,0.35164353,7.16
-7.17,0.41592097,0.3512003,7.17
-7.18,0.41589242,0.35075805,7.18
-7.1899999999999995,0.4158638,0.35031667,7.1899999999999995
-7.2,0.4158352,0.34987622,7.2
-7.21,0.41580662,0.34943667,7.21
-7.22,0.41577798,0.3489981,7.22
-7.2299999999999995,0.4157494,0.3485604,7.2299999999999995
-7.24,0.41572073,0.3481236,7.24
-7.25,0.41569203,0.3476877,7.25
-7.26,0.41566336,0.34725273,7.26
-7.27,0.41563463,0.34681866,7.27
-7.28,0.41560596,0.34638548,7.28
-7.29,0.41557723,0.3459532,7.29
-7.3,0.41554844,0.34552184,7.3
-7.31,0.4155197,0.34509137,7.31
-7.32,0.41549093,0.34466174,7.32
-7.33,0.41546214,0.344233,7.33
-7.34,0.4154333,0.34380525,7.34
-7.35,0.4154045,0.34337828,7.35
-7.36,0.41537565,0.3429522,7.36
-7.37,0.4153468,0.3425271,7.37
-7.38,0.41531792,0.34210277,7.38
-7.39,0.41528904,0.3416794,7.39
-7.4,0.41526014,0.34125683,7.4
-7.41,0.41523123,0.34083518,7.41
-7.42,0.41520232,0.34041432,7.42
-7.43,0.41517335,0.33999437,7.43
-7.4399999999999995,0.41514438,0.3395753,7.4399999999999995
-7.45,0.41511542,0.33915704,7.45
-7.46,0.41508645,0.33873972,7.46
-7.47,0.41505742,0.33832327,7.47
-7.4799999999999995,0.41502845,0.33790758,7.4799999999999995
-7.49,0.41499937,0.3374928,7.49
-7.5,0.41497034,0.33707887,7.5
-7.51,0.41494128,0.33666572,7.51
-7.52,0.4149122,0.33625352,7.52
-7.53,0.41488314,0.33584207,7.53
-7.54,0.41485405,0.3354316,7.54
-7.55,0.4148249,0.3350218,7.55
-7.56,0.41479576,0.33461294,7.56
-7.57,0.41476664,0.33420482,7.57
-7.58,0.41473746,0.33379757,7.58
-7.59,0.41470832,0.33339128,7.59
-7.6,0.4146791,0.33298567,7.6
-7.61,0.4146499,0.33258098,7.61
-7.62,0.4146207,0.33217704,7.62
-7.63,0.41459143,0.3317739,7.63
-7.64,0.41456223,0.3313717,7.64
-7.65,0.41453296,0.3309702,7.65
-7.66,0.4145037,0.33056957,7.66
-7.67,0.4144744,0.33016974,7.67
-7.68,0.4144451,0.3297707,7.68
-7.6899999999999995,0.4144158,0.3293726,7.6899999999999995
-7.7,0.41438645,0.32897514,7.7
-7.71,0.41435713,0.32857853,7.71
-7.72,0.41432777,0.32818282,7.72
-7.7299999999999995,0.4142984,0.32778776,7.7299999999999995
-7.74,0.41426897,0.3273936,7.74
-7.75,0.41423962,0.32700017,7.75
-7.76,0.4142102,0.3266076,7.76
-7.77,0.41418076,0.32621577,7.77
-7.78,0.41415137,0.32582474,7.78
-7.79,0.41412193,0.32543454,7.79
-7.8,0.41409245,0.3250451,7.8
-7.81,0.41406298,0.32465646,7.81
-7.82,0.4140335,0.32426855,7.82
-7.83,0.414004,0.32388145,7.83
-7.84,0.41397446,0.32349515,7.84
-7.85,0.41394496,0.32310957,7.85
-7.86,0.4139154,0.32272488,7.86
-7.87,0.41388586,0.32234088,7.87
-7.88,0.4138563,0.32195765,7.88
-7.89,0.4138267,0.32157516,7.89
-7.9,0.41379714,0.32119343,7.9
-7.91,0.41376752,0.32081255,7.91
-7.92,0.4137379,0.32043236,7.92
-7.93,0.41370827,0.32005298,7.93
-7.94,0.41367865,0.31967428,7.94
-7.95,0.413649,0.3192964,7.95
-7.96,0.41361934,0.31891933,7.96
-7.97,0.41358966,0.31854296,7.97
-7.9799999999999995,0.41355997,0.31816724,7.9799999999999995
-7.99,0.41353023,0.31779242,7.99
-8.0,0.41350055,0.3174183,8.0
-8.01,0.4134708,0.3170449,8.01
-8.02,0.41344106,0.31667224,8.02
-8.03,0.41341135,0.3163003,8.03
-8.04,0.41338158,0.3159291,8.04
-8.05,0.41335177,0.31555873,8.05
-8.06,0.413322,0.3151889,8.06
-8.07,0.4132922,0.31482002,8.07
-8.08,0.4132624,0.31445184,8.08
-8.09,0.41323256,0.31408432,8.09
-8.1,0.4132027,0.3137175,8.1
-8.11,0.41317287,0.3133515,8.11
-8.12,0.41314298,0.3129861,8.12
-8.13,0.41311315,0.31262156,8.13
-8.14,0.41308326,0.31225765,8.14
-8.15,0.4130534,0.31189454,8.15
-8.16,0.41302347,0.311532,8.16
-8.17,0.41299352,0.31117028,8.17
-8.18,0.41296363,0.31080925,8.18
-8.19,0.41293365,0.310449,8.19
-8.2,0.41290373,0.31008935,8.2
-8.209999999999999,0.41287374,0.3097304,8.209999999999999
-8.22,0.41284376,0.3093723,8.22
-8.23,0.41281375,0.30901474,8.23
-8.24,0.41278377,0.308658,8.24
-8.25,0.41275376,0.3083019,8.25
-8.26,0.41272375,0.30794653,8.26
-8.27,0.41269374,0.3075918,8.27
-8.28,0.4126637,0.30723786,8.28
-8.29,0.4126336,0.30688453,8.29
-8.3,0.41260356,0.30653188,8.3
-8.31,0.41257346,0.30618,8.31
-8.32,0.41254342,0.30582878,8.32
-8.33,0.4125133,0.30547825,8.33
-8.34,0.4124832,0.30512837,8.34
-8.35,0.41245306,0.30477914,8.35
-8.36,0.41242296,0.30443072,8.36
-8.37,0.4123928,0.3040828,8.37
-8.38,0.41236264,0.30373567,8.38
-8.39,0.41233245,0.30338922,8.39
-8.4,0.41230232,0.30304343,8.4
-8.41,0.4122721,0.30269834,8.41
-8.42,0.41224188,0.30235386,8.42
-8.43,0.41221172,0.30201012,8.43
-8.44,0.41218147,0.30166703,8.44
-8.45,0.41215128,0.30132455,8.45
-8.459999999999999,0.412121,0.3009827,8.459999999999999
-8.47,0.41209072,0.3006416,8.47
-8.48,0.4120605,0.30030116,8.48
-8.49,0.41203022,0.29996133,8.49
-8.5,0.41199994,0.29962215,8.5
-8.51,0.41196966,0.29928368,8.51
-8.52,0.41193932,0.29894584,8.52
-8.53,0.41190904,0.2986087,8.53
-8.54,0.4118787,0.2982721,8.54
-8.55,0.41184837,0.29793623,8.55
-8.56,0.41181803,0.29760098,8.56
-8.57,0.4117877,0.2972664,8.57
-8.58,0.4117573,0.2969324,8.58
-8.59,0.41172695,0.29659912,8.59
-8.6,0.41169658,0.29626644,8.6
-8.61,0.41166615,0.29593444,8.61
-8.62,0.4116358,0.29560298,8.62
-8.63,0.4116054,0.29527226,8.63
-8.64,0.41157496,0.29494208,8.64
-8.65,0.4115445,0.29461262,8.65
-8.66,0.41151404,0.29428378,8.66
-8.67,0.41148365,0.29395548,8.67
-8.68,0.41145316,0.2936279,8.68
-8.69,0.41142267,0.29330093,8.69
-8.7,0.41139218,0.29297456,8.7
-8.71,0.4113617,0.29264888,8.71
-8.72,0.41133118,0.29232377,8.72
-8.73,0.41130072,0.2919993,8.73
-8.74,0.4112702,0.2916754,8.74
-8.75,0.41123968,0.29135215,8.75
-8.76,0.4112091,0.29102945,8.76
-8.77,0.41117856,0.29070747,8.77
-8.78,0.411148,0.29038605,8.78
-8.79,0.41111746,0.29006526,8.79
-8.8,0.4110869,0.2897451,8.8
-8.81,0.4110563,0.28942546,8.81
-8.82,0.4110257,0.28910646,8.82
-8.83,0.41099513,0.2887881,8.83
-8.84,0.4109645,0.2884703,8.84
-8.85,0.41093388,0.28815314,8.85
-8.86,0.41090325,0.28783658,8.86
-8.87,0.4108726,0.28752062,8.87
-8.88,0.41084194,0.28720525,8.88
-8.89,0.4108113,0.28689045,8.89
-8.9,0.4107806,0.28657627,8.9
-8.91,0.41074997,0.28626266,8.91
-8.92,0.41071928,0.28594962,8.92
-8.93,0.41068858,0.2856372,8.93
-8.94,0.41065788,0.2853254,8.94
-8.95,0.4106272,0.28501418,8.95
-8.96,0.41059646,0.28470352,8.96
-8.97,0.41056573,0.2843934,8.97
-8.98,0.41053498,0.28408396,8.98
-8.99,0.41050422,0.28377506,8.99
-9.0,0.41047353,0.2834668,9.0
-9.01,0.41044274,0.28315896,9.01
-9.02,0.41041195,0.2828518,9.02
-9.03,0.4103812,0.2825452,9.03
-9.04,0.41035038,0.28223917,9.04
-9.05,0.41031963,0.2819337,9.05
-9.06,0.4102888,0.28162882,9.06
-9.07,0.410258,0.2813246,9.07
-9.08,0.41022718,0.28102085,9.08
-9.09,0.41019633,0.2807176,9.09
-9.1,0.41016552,0.28041497,9.1
-9.11,0.41013467,0.280113,9.11
-9.12,0.4101038,0.27981144,9.12
-9.13,0.41007298,0.2795106,9.13
-9.14,0.4100421,0.2792102,9.14
-9.15,0.41001123,0.27891037,9.15
-9.16,0.40998036,0.27861115,9.16
-9.17,0.40994942,0.27831244,9.17
-9.18,0.40991855,0.27801424,9.18
-9.19,0.40988764,0.27771673,9.19
-9.2,0.4098567,0.27741972,9.2
-9.21,0.4098258,0.2771232,9.21
-9.22,0.40979484,0.27682722,9.22
-9.23,0.40976393,0.27653185,9.23
-9.24,0.40973297,0.27623704,9.24
-9.25,0.40970203,0.2759427,9.25
-9.26,0.40967107,0.27564895,9.26
-9.27,0.40964007,0.27535573,9.27
-9.28,0.40960914,0.2750631,9.28
-9.29,0.40957814,0.274771,9.29
-9.3,0.40954712,0.27447933,9.3
-9.31,0.40951613,0.27418825,9.31
-9.32,0.4094851,0.27389777,9.32
-9.33,0.4094541,0.27360785,9.33
-9.34,0.40942308,0.27331835,9.34
-9.35,0.40939203,0.27302942,9.35
-9.36,0.409361,0.272741,9.36
-9.37,0.40932995,0.2724532,9.37
-9.38,0.40929893,0.27216586,9.38
-9.39,0.40926784,0.27187905,9.39
-9.4,0.4092368,0.27159274,9.4
-9.41,0.4092057,0.27130696,9.41
-9.42,0.40917462,0.2710217,9.42
-9.43,0.40914354,0.27073702,9.43
-9.44,0.40911245,0.2704528,9.44
-9.45,0.40908134,0.2701691,9.45
-9.46,0.40905023,0.269886,9.46
-9.47,0.4090191,0.2696033,9.47
-9.48,0.408988,0.26932126,9.48
-9.49,0.4089569,0.26903963,9.49
-9.5,0.4089257,0.26875845,9.5
-9.51,0.4088946,0.26847792,9.51
-9.52,0.40886343,0.26819777,9.52
-9.53,0.40883228,0.26791823,9.53
-9.54,0.4088011,0.2676392,9.54
-9.55,0.40876994,0.2673606,9.55
-9.56,0.40873873,0.2670825,9.56
-9.57,0.40870756,0.26680493,9.57
-9.58,0.4086764,0.26652804,9.58
-9.59,0.4086452,0.26625144,9.59
-9.6,0.40861398,0.26597536,9.6
-9.61,0.40858275,0.2656998,9.61
-9.62,0.4085515,0.26542482,9.62
-9.63,0.40852028,0.26515028,9.63
-9.64,0.40848908,0.2648761,9.64
-9.65,0.40845785,0.26460254,9.65
-9.66,0.40842658,0.26432955,9.66
-9.67,0.40839535,0.26405695,9.67
-9.68,0.4083641,0.26378483,9.68
-9.69,0.40833282,0.26351324,9.69
-9.7,0.40830153,0.26324216,9.7
-9.71,0.40827024,0.2629715,9.71
-9.72,0.408239,0.2627014,9.72
-9.73,0.4082077,0.2624318,9.73
-9.74,0.40817642,0.26216254,9.74
-9.75,0.40814507,0.26189387,9.75
-9.76,0.40811378,0.26162568,9.76
-9.77,0.4080825,0.2613579,9.77
-9.78,0.40805113,0.26109076,9.78
-9.79,0.40801984,0.26082388,9.79
-9.8,0.4079885,0.26055765,9.8
-9.81,0.40795714,0.26029179,9.81
-9.82,0.40792584,0.26002645,9.82
-9.83,0.40789443,0.2597616,9.83
-9.84,0.40786308,0.2594972,9.84
-9.85,0.40783176,0.2592333,9.85
-9.86,0.40780038,0.25896978,9.86
-9.87,0.407769,0.25870687,9.87
-9.88,0.4077376,0.2584443,9.88
-9.89,0.40770623,0.25818226,9.89
-9.9,0.40767485,0.2579207,9.9
-9.91,0.40764344,0.25765958,9.91
-9.92,0.40761203,0.25739896,9.92
-9.93,0.4075806,0.25713873,9.93
-9.94,0.4075492,0.256879,9.94
-9.95,0.4075178,0.25661972,9.95
-9.96,0.40748638,0.25636092,9.96
-9.97,0.40745494,0.2561025,9.97
-9.98,0.4074235,0.25584462,9.98
-9.99,0.40739208,0.25558713,9.99
-10.0,0.4073606,0.25533018,10.0
-10.01,0.40732914,0.25507364,10.01
-10.02,0.4072977,0.25481752,10.02
-10.03,0.40726623,0.254562,10.03
-10.04,0.40723473,0.25430673,10.04
-10.05,0.40720326,0.25405198,10.05
-10.06,0.4071718,0.25379774,10.06
-10.07,0.4071403,0.25354388,10.07
-10.08,0.4071088,0.25329044,10.08
-10.09,0.4070773,0.25303754,10.09
-10.1,0.4070458,0.252785,10.1
-10.11,0.4070143,0.2525329,10.11
-10.12,0.4069828,0.25228137,10.12
-10.13,0.40695125,0.2520301,10.13
-10.14,0.40691972,0.25177947,10.14
-10.15,0.4068882,0.25152913,10.15
-10.16,0.40685666,0.25127926,10.16
-10.17,0.40682513,0.2510298,10.17
-10.18,0.4067936,0.25078085,10.18
-10.19,0.40676206,0.25053227,10.19
-10.2,0.4067305,0.25028417,10.2
-10.21,0.40669894,0.2500364,10.21
-10.22,0.40666735,0.24978913,10.22
-10.23,0.40663582,0.24954236,10.23
-10.24,0.40660426,0.24929601,10.24
-10.25,0.40657264,0.24904992,10.25
-10.26,0.40654105,0.2488044,10.26
-10.27,0.40650946,0.2485593,10.27
-10.28,0.40647787,0.2483146,10.28
-10.29,0.40644628,0.24807033,10.29
-10.3,0.4064147,0.2478265,10.3
-10.31,0.40638307,0.24758314,10.31
-10.32,0.40635148,0.24734014,10.32
-10.33,0.40631983,0.2470975,10.33
-10.34,0.40628824,0.24685532,10.34
-10.35,0.40625656,0.24661356,10.35
-10.36,0.40622497,0.24637224,10.36
-10.37,0.40619332,0.24613139,10.37
-10.38,0.4061617,0.24589084,10.38
-10.39,0.40613002,0.24565075,10.39
-10.4,0.4060984,0.24541111,10.4
-10.41,0.40606672,0.24517183,10.41
-10.42,0.40603507,0.24493302,10.42
-10.43,0.40600342,0.2446946,10.43
-10.44,0.40597174,0.24445654,10.44
-10.45,0.40594006,0.24421903,10.45
-10.46,0.40590838,0.2439818,10.46
-10.47,0.4058767,0.243745,10.47
-10.48,0.40584505,0.2435086,10.48
-10.49,0.40581334,0.24327265,10.49
-10.5,0.40578163,0.24303706,10.5
-10.51,0.40574992,0.24280185,10.51
-10.52,0.40571824,0.24256709,10.52
-10.53,0.4056865,0.24233268,10.53
-10.54,0.4056548,0.24209873,10.54
-10.55,0.4056231,0.24186519,10.55
-10.56,0.40559137,0.24163198,10.56
-10.57,0.40555966,0.24139924,10.57
-10.58,0.40552795,0.24116686,10.58
-10.59,0.4054962,0.24093483,10.59
-10.6,0.40546444,0.24070324,10.6
-10.61,0.40543273,0.24047205,10.61
-10.62,0.405401,0.24024124,10.62
-10.63,0.40536922,0.24001086,10.63
-10.64,0.40533745,0.23978081,10.64
-10.65,0.4053057,0.2395512,10.65
-10.66,0.40527397,0.239322,10.66
-10.67,0.4052422,0.23909311,10.67
-10.68,0.40521044,0.23886465,10.68
-10.69,0.40517864,0.23863663,10.69
-10.7,0.4051469,0.23840891,10.7
-10.71,0.40511513,0.23818162,10.71
-10.72,0.4050833,0.23795466,10.72
-10.73,0.4050515,0.23772818,10.73
-10.74,0.40501973,0.23750198,10.74
-10.75,0.40498793,0.23727621,10.75
-10.76,0.4049561,0.23705083,10.76
-10.77,0.40492433,0.23682584,10.77
-10.78,0.4048925,0.23660119,10.78
-10.79,0.4048607,0.23637697,10.79
-10.8,0.4048289,0.23615311,10.8
-10.81,0.40479708,0.23592955,10.81
-10.82,0.40476525,0.23570648,10.82
-10.83,0.40473342,0.23548366,10.83
-10.84,0.4047016,0.23526134,10.84
-10.85,0.40466976,0.2350393,10.85
-10.86,0.40463793,0.23481768,10.86
-10.87,0.4046061,0.23459639,10.87
-10.88,0.40457425,0.2343755,10.88
-10.89,0.4045424,0.23415498,10.89
-10.9,0.40451056,0.23393486,10.9
-10.91,0.40447873,0.23371506,10.91
-10.92,0.40444684,0.23349564,10.92
-10.93,0.40441495,0.2332766,10.93
-10.94,0.40438312,0.23305795,10.94
-10.95,0.40435123,0.23283958,10.95
-10.96,0.40431938,0.2326217,10.96
-10.97,0.40428752,0.23240405,10.97
-10.98,0.4042556,0.23218681,10.98
-10.99,0.40422374,0.23196998,10.99
-11.0,0.40419185,0.23175348,11.0
-11.01,0.40415996,0.23153733,11.01
-11.02,0.40412807,0.23132154,11.02
-11.03,0.4040962,0.23110613,11.03
-11.04,0.40406427,0.23089103,11.04
-11.05,0.40403235,0.2306763,11.05
-11.06,0.40400046,0.23046191,11.06
-11.07,0.40396857,0.23024799,11.07
-11.08,0.40393662,0.23003425,11.08
-11.09,0.40390474,0.22982098,11.09
-11.1,0.40387285,0.22960801,11.1
-11.11,0.4038409,0.22939542,11.11
-11.12,0.40380895,0.22918321,11.12
-11.13,0.40377706,0.2289713,11.13
-11.14,0.40374514,0.22875983,11.14
-11.15,0.40371323,0.2285486,11.15
-11.16,0.40368128,0.22833765,11.16
-11.17,0.40364933,0.22812714,11.17
-11.18,0.40361738,0.22791702,11.18
-11.19,0.40358543,0.22770725,11.19
-11.2,0.40355352,0.22749776,11.2
-11.21,0.40352154,0.22728871,11.21
-11.22,0.4034896,0.2270799,11.22
-11.23,0.40345764,0.22687146,11.23
-11.24,0.4034257,0.22666329,11.24
-11.25,0.40339375,0.22645557,11.25
-11.26,0.40336174,0.22624819,11.26
-11.27,0.4033298,0.22604105,11.27
-11.28,0.40329784,0.22583435,11.28
-11.29,0.40326586,0.22562796,11.29
-11.3,0.4032339,0.22542194,11.3
-11.31,0.40320188,0.22521617,11.31
-11.32,0.40316993,0.22501077,11.32
-11.33,0.40313792,0.22480568,11.33
-11.34,0.40310594,0.22460102,11.34
-11.35,0.40307397,0.22439665,11.35
-11.36,0.40304196,0.22419254,11.36
-11.37,0.40300995,0.22398888,11.37
-11.38,0.402978,0.22378543,11.38
-11.39,0.402946,0.22358236,11.39
-11.4,0.402914,0.22337972,11.4
-11.41,0.40288198,0.22317727,11.41
-11.42,0.40284997,0.22297518,11.42
-11.43,0.40281796,0.2227734,11.43
-11.44,0.40278596,0.22257203,11.44
-11.45,0.40275395,0.22237101,11.45
-11.46,0.40272194,0.22217019,11.46
-11.47,0.40268987,0.22196972,11.47
-11.48,0.4026579,0.22176962,11.48
-11.49,0.40262586,0.22156973,11.49
-11.5,0.40259385,0.22137032,11.5
-11.51,0.4025618,0.22117111,11.51
-11.52,0.40252978,0.22097239,11.52
-11.53,0.40249777,0.2207738,11.53
-11.54,0.40246573,0.22057562,11.54
-11.55,0.4024337,0.22037776,11.55
-11.56,0.40240163,0.22018017,11.56
-11.57,0.40236956,0.21998298,11.57
-11.58,0.40233755,0.21978608,11.58
-11.59,0.4023055,0.21958938,11.59
-11.6,0.40227345,0.21939315,11.6
-11.61,0.4022414,0.21919721,11.61
-11.62,0.40220934,0.21900158,11.62
-11.63,0.40217727,0.21880615,11.63
-11.64,0.40214527,0.21861117,11.64
-11.65,0.40211317,0.21841636,11.65
-11.66,0.4020811,0.21822204,11.66
-11.67,0.40204903,0.21802795,11.67
-11.68,0.40201697,0.21783413,11.68
-11.69,0.40198493,0.21764064,11.69
-11.7,0.40195283,0.21744744,11.7
-11.71,0.40192074,0.21725461,11.71
-11.72,0.40188867,0.2170621,11.72
-11.73,0.4018566,0.2168698,11.73
-11.74,0.40182453,0.21667783,11.74
-11.75,0.40179247,0.21648622,11.75
-11.76,0.40176037,0.21629485,11.76
-11.77,0.4017283,0.21610384,11.77
-11.78,0.4016962,0.2159131,11.78
-11.79,0.40166408,0.21572274,11.79
-11.8,0.401632,0.21553256,11.8
-11.81,0.40159994,0.21534275,11.81
-11.82,0.40156782,0.21515322,11.82
-11.83,0.40153575,0.21496399,11.83
-11.84,0.40150362,0.21477512,11.84
-11.85,0.40147153,0.21458648,11.85
-11.86,0.40143943,0.21439816,11.86
-11.87,0.40140736,0.21421011,11.87
-11.88,0.40137523,0.21402238,11.88
-11.89,0.40134314,0.21383493,11.89
-11.9,0.40131104,0.21364784,11.9
-11.91,0.40127888,0.21346098,11.91
-11.92,0.4012468,0.21327439,11.92
-11.93,0.40121466,0.21308814,11.93
-11.94,0.40118253,0.21290222,11.94
-11.95,0.40115047,0.21271655,11.95
-11.96,0.40111828,0.21253115,11.96
-11.97,0.4010862,0.21234608,11.97
-11.98,0.40105405,0.21216123,11.98
-11.99,0.40102196,0.21197678,11.99
-12.0,0.40098983,0.21179254,12.0
-12.01,0.4009577,0.21160863,12.01
-12.02,0.40092558,0.21142493,12.02
-12.03,0.40089345,0.21124162,12.03
-12.040000000000001,0.4008613,0.21105854,12.040000000000001
-12.05,0.40082917,0.21087582,12.05
-12.06,0.400797,0.21069324,12.06
-12.07,0.40076488,0.21051103,12.07
-12.08,0.40073276,0.21032912,12.08
-12.09,0.40070063,0.21014746,12.09
-12.1,0.40066847,0.20996611,12.1
-12.11,0.40063632,0.20978501,12.11
-12.12,0.4006042,0.20960422,12.12
-12.13,0.40057203,0.20942377,12.13
-12.14,0.40053988,0.20924348,12.14
-12.15,0.40050772,0.20906356,12.15
-12.16,0.40047556,0.20888385,12.16
-12.17,0.40044343,0.20870446,12.17
-12.18,0.40041128,0.2085253,12.18
-12.19,0.40037912,0.2083465,12.19
-12.2,0.40034696,0.20816797,12.2
-12.21,0.4003148,0.2079897,12.21
-12.22,0.40028262,0.2078116,12.22
-12.23,0.4002505,0.20763394,12.23
-12.24,0.4002183,0.2074565,12.24
-12.25,0.40018618,0.20727926,12.25
-12.26,0.40015402,0.20710239,12.26
-12.27,0.40012187,0.20692568,12.27
-12.28,0.40008968,0.20674935,12.28
-12.290000000000001,0.4000575,0.20657325,12.290000000000001
-12.3,0.40002534,0.20639741,12.3
-12.31,0.39999318,0.20622186,12.31
-12.32,0.399961,0.20604658,12.32
-12.33,0.3999288,0.2058716,12.33
-12.34,0.39989665,0.20569685,12.34
-12.35,0.39986444,0.20552234,12.35
-12.36,0.3998323,0.20534816,12.36
-12.37,0.39980012,0.2051742,12.37
-12.38,0.39976794,0.20500056,12.38
-12.39,0.39973575,0.20482706,12.39
-12.4,0.39970356,0.20465401,12.4
-12.41,0.39967144,0.2044811,12.41
-12.42,0.39963922,0.20430857,12.42
-12.43,0.39960703,0.20413615,12.43
-12.44,0.39957488,0.20396404,12.44
-12.45,0.39954266,0.20379224,12.45
-12.46,0.39951047,0.20362066,12.46
-12.47,0.39947826,0.20344935,12.47
-12.48,0.39944607,0.20327832,12.48
-12.49,0.39941388,0.20310758,12.49
-12.5,0.3993817,0.20293704,12.5
