psi,theta,K,h
-6.03,0.41898975,0.411867,6.03
-6.04,0.41896293,0.41125098,6.04
-6.05,0.41893607,0.41063616,6.05
-6.06,0.4189092,0.41002262,6.06
-6.07,0.41888225,0.40941018,6.07
-6.08,0.41885537,0.40879896,6.08
-6.09,0.4188285,0.40818894,6.09
-6.1,0.41880155,0.4075801,6.1
-6.11,0.41877457,0.40697247,6.11
-6.12,0.41874763,0.406366,6.12
-6.13,0.41872066,0.4057607,6.13
-6.14,0.41869366,0.4051567,6.14
-6.15,0.41866666,0.40455374,6.15
-6.16,0.4186396,0.4039521,6.16
-6.17,0.4186126,0.40335152,6.17
-6.18,0.4185855,0.40275216,6.18
-6.1899999999999995,0.41855842,0.402154,6.1899999999999995
-6.2,0.41853136,0.401557,6.2
-6.21,0.41850424,0.4009612,6.21
-6.22,0.41847712,0.40036654,6.22
-6.2299999999999995,0.41845,0.39977303,6.2299999999999995
-6.24,0.41842282,0.3991807,6.24
-6.25,0.41839564,0.39858955,6.25
-6.26,0.41836846,0.39799958,6.26
-6.27,0.41834128,0.39741078,6.27
-6.28,0.41831404,0.39682317,6.28
-6.29,0.4182868,0.3962367,6.29
-6.3,0.41825956,0.39565137,6.3
-6.31,0.41823232,0.39506724,6.31
-6.32,0.41820502,0.39448425,6.32
-6.33,0.41817772,0.39390236,6.33
-6.34,0.41815045,0.3933217,6.34
-6.35,0.41812313,0.3927422,6.35
-6.36,0.4180958,0.39216387,6.36
-6.37,0.41806844,0.39158666,6.37
-6.38,0.41804105,0.39101055,6.38
-6.39,0.4180137,0.39043564,6.39
-6.4,0.41798633,0.38986188,6.4
-6.41,0.4179589,0.3892893,6.41
-6.42,0.41793147,0.3887178,6.42
-6.43,0.41790402,0.38814747,6.43
-6.4399999999999995,0.41787657,0.38757828,6.4399999999999995
-6.45,0.4178491,0.38701028,6.45
-6.46,0.41782165,0.38644332,6.46
-6.47,0.41779414,0.38587755,6.47
-6.4799999999999995,0.41776663,0.38531289,6.4799999999999995
-6.49,0.4177391,0.3847494,6.49
-6.5,0.41771156,0.384187,6.5
-6.51,0.41768402,0.38362575,6.51
-6.52,0.41765642,0.38306567,6.52
-6.53,0.41762882,0.3825066,6.53
-6.54,0.41760123,0.38194877,6.54
-6.55,0.41757363,0.38139203,6.55
-6.56,0.41754597,0.38083643,6.56
-6.57,0.41751832,0.38028193,6.57
-6.58,0.4174907,0.37972856,6.58
-6.59,0.417463,0.3791763,6.59
-6.6,0.41743532,0.37862512,6.6
-6.61,0.41740763,0.37807512,6.61
-6.62,0.41737992,0.37752622,6.62
-6.63,0.4173522,0.37697843,6.63
-6.64,0.41732442,0.3764317,6.64
-6.65,0.41729665,0.37588608,6.65
-6.66,0.4172689,0.37534168,6.66
-6.67,0.4172411,0.37479827,6.67
-6.68,0.41721335,0.374256,6.68
-6.6899999999999995,0.41718554,0.37371477,6.6899999999999995
-6.7,0.41715768,0.37317473,6.7
-6.71,0.41712987,0.37263575,6.71
-6.72,0.41710198,0.37209785,6.72
-6.7299999999999995,0.41707414,0.37156108,6.7299999999999995
-6.74,0.41704625,0.37102538,6.74
-6.75,0.41701835,0.37049073,6.75
-6.76,0.41699043,0.36995724,6.76
-6.77,0.4169625,0.36942485,6.77
-6.78,0.41693455,0.36889347,6.78
-6.79,0.41690663,0.36836326,6.79
-6.8,0.41687867,0.36783403,6.8
-6.81,0.4168507,0.36730593,6.81
-6.82,0.41682267,0.3667789,6.82
-6.83,0.41679472,0.36625296,6.83
-6.84,0.41676664,0.3657281,6.84
-6.85,0.41673863,0.3652043,6.85
-6.86,0.4167106,0.36468157,6.86
-6.87,0.41668254,0.36415994,6.87
-6.88,0.4166544,0.36363935,6.88
-6.89,0.41662636,0.36311984,6.89
-6.9,0.41659826,0.36260137,6.9
-6.91,0.4165702,0.36208397,6.91
-6.92,0.41654205,0.36156765,6.92
-6.93,0.4165139,0.36105245,6.93
-6.9399999999999995,0.41648573,0.36053818,6.9399999999999995
-6.95,0.41645756,0.360025,6.95
-6.96,0.4164294,0.35951293,6.96
-6.97,0.4164012,0.35900185,6.97
-6.9799999999999995,0.41637298,0.35849184,6.9799999999999995
-6.99,0.41634476,0.35798293,6.99
-7.0,0.41631654,0.357475,7.0
-7.01,0.41628832,0.35696813,7.01
-7.02,0.41626006,0.3564623,7.02
-7.03,0.4162318,0.3559575,7.03
-7.04,0.4162035,0.3554538,7.04
-7.05,0.41617522,0.3549511,7.05
-7.06,0.41614687,0.35444945,7.06
-7.07,0.41611856,0.35394883,7.07
-7.08,0.41609022,0.3534492,7.08
-7.09,0.41606188,0.35295063,7.09
-7.1,0.41603354,0.3524531,7.1
-7.11,0.41600513,0.35195658,7.11
-7.12,0.41597676,0.35146108,7.12
-7.13,0.4159484,0.35096666,7.13
-7.14,0.41591996,0.3504732,7.14
-7.15,0.41589153,0.34998074,7.15
-7.16,0.41586307,0.34948936,7.16
-7.17,0.4158346,0.34899896,7.17
-7.18,0.41580617,0.34850958,7.18
-7.1899999999999995,0.41577768,0.34802124,7.1899999999999995
-7.2,0.41574922,0.34753385,7.2
-7.21,0.4157207,0.34704754,7.21
-7.22,0.4156922,0.34656224,7.22
-7.2299999999999995,0.41566366,0.34607786,7.2299999999999995
-7.24,0.41563514,0.34559453,7.24
-7.25,0.4156066,0.3451122,7.25
-7.26,0.415578,0.34463087,7.26
-7.27,0.41554946,0.34415057,7.27
-7.28,0.41552085,0.3436712,7.28
-7.29,0.41549224,0.3431929,7.29
-7.3,0.41546363,0.34271553,7.3
-7.31,0.41543502,0.34223917,7.31
-7.32,0.41540638,0.34176382,7.32
-7.33,0.41537774,0.3412894,7.33
-7.34,0.41534907,0.340816,7.34
-7.35,0.4153204,0.34034365,7.35
-7.36,0.41529173,0.33987215,7.36
-7.37,0.415263,0.33940172,7.37
-7.38,0.41523433,0.33893222,7.38
-7.39,0.4152056,0.33846378,7.39
-7.4,0.41517687,0.33799624,7.4
-7.41,0.41514814,0.33752972,7.41
-7.42,0.41511935,0.33706406,7.42
-7.43,0.4150906,0.33659944,7.43
-7.4399999999999995,0.41506177,0.33613577,7.4399999999999995
-7.45,0.415033,0.3356731,7.45
-7.46,0.4150042,0.3352114,7.46
-7.47,0.4149754,0.33475068,7.47
-7.4799999999999995,0.41494656,0.3342908,7.4799999999999995
-7.49,0.4149177,0.33383197,7.49
-7.5,0.41488886,0.3333741,7.5
-7.51,0.41486,0.33291715,7.51
-7.52,0.4148311,0.3324612,7.52
-7.53,0.41480225,0.33200616,7.53
-7.54,0.41477334,0.33155212,7.54
-7.55,0.4147444,0.33109888,7.55
-7.56,0.41471547,0.33064672,7.56
-7.57,0.41468656,0.3301954,7.57
-7.58,0.4146576,0.3297451,7.58
-7.59,0.41462862,0.32929578,7.59
-7.6,0.4145997,0.32884726,7.6
-7.61,0.4145707,0.3283998,7.61
-7.62,0.41454172,0.3279532,7.62
-7.63,0.4145127,0.32750753,7.63
-7.64,0.41448367,0.3270629,7.64
-7.65,0.41445464,0.32661903,7.65
-7.66,0.4144256,0.32617623,7.66
-7.67,0.41439658,0.32573426,7.67
-7.68,0.4143675,0.32529324,7.68
-7.6899999999999995,0.41433844,0.3248532,7.6899999999999995
-7.7,0.41430935,0.324414,7.7
-7.71,0.41428024,0.32397568,7.71
-7.72,0.41425115,0.32353842,7.72
-7.7299999999999995,0.414222,0.32310194,7.7299999999999995
-7.74,0.4141929,0.32266644,7.74
-7.75,0.41416377,0.32223183,7.75
-7.76,0.41413462,0.32179815,7.76
-7.77,0.41410542,0.32136533,7.77
-7.78,0.41407627,0.32093334,7.78
-7.79,0.41404706,0.32050246,7.79
-7.8,0.41401786,0.32007232,7.8
-7.81,0.41398865,0.3196431,7.81
-7.82,0.41395944,0.31921482,7.82
-7.83,0.41393024,0.31878746,7.83
-7.84,0.41390097,0.31836092,7.84
-7.85,0.4138717,0.31793526,7.85
-7.86,0.41384247,0.3175106,7.86
-7.87,0.41381317,0.31708667,7.87
-7.88,0.4137839,0.31666377,7.88
-7.89,0.41375458,0.31624165,7.89
-7.9,0.4137253,0.3158205,7.9
-7.91,0.413696,0.31540015,7.91
-7.92,0.41366667,0.31498075,7.92
-7.93,0.41363734,0.31456208,7.93
-7.94,0.41360795,0.31414443,7.94
-7.95,0.4135786,0.3137276,7.95
-7.96,0.41354924,0.31331176,7.96
-7.97,0.41351986,0.3128966,7.97
-7.9799999999999995,0.41349047,0.3124824,7.9799999999999995
-7.99,0.41346103,0.31206906,7.99
-8.0,0.41343164,0.3116566,8.0
-8.01,0.41340223,0.31124496,8.01
-8.02,0.41337278,0.31083417,8.02
-8.03,0.4133433,0.31042424,8.03
-8.04,0.41331387,0.3100152,8.04
-8.05,0.41328442,0.30960706,8.05
-8.06,0.41325498,0.30919966,8.06
-8.07,0.41322544,0.3087932,8.07
-8.08,0.41319597,0.3083876,8.08
-8.09,0.41316643,0.30798274,8.09
-8.1,0.41313693,0.30757883,8.1
-8.11,0.4131074,0.30717573,8.11
-8.12,0.41307786,0.30677345,8.12
-8.13,0.4130483,0.30637205,8.13
-8.14,0.41301876,0.30597144,8.14
-8.15,0.4129892,0.3055717,8.15
-8.16,0.41295958,0.30517277,8.16
-8.17,0.41292998,0.30477464,8.17
-8.18,0.41290045,0.30437747,8.18
-8.19,0.41287076,0.30398107,8.19
-8.2,0.4128412,0.30358544,8.2
-8.209999999999999,0.41281155,0.30319065,8.209999999999999
-8.22,0.4127819,0.30279675,8.22
-8.23,0.41275224,0.30240357,8.23
-8.24,0.4127226,0.3020113,8.24
-8.25,0.41269293,0.30161983,8.25
-8.26,0.41266322,0.30122915,8.26
-8.27,0.41263354,0.30083928,8.27
-8.28,0.41260383,0.3004503,8.28
-8.29,0.4125741,0.300062,8.29
-8.3,0.41254443,0.29967457,8.3
-8.31,0.4125147,0.29928797,8.31
-8.32,0.41248494,0.29890218,8.32
-8.33,0.41245517,0.29851723,8.33
-8.34,0.4124254,0.29813305,8.34
-8.35,0.41239566,0.29774958,8.35
-8.36,0.41236585,0.29736704,8.36
-8.37,0.41233605,0.29698518,8.37
-8.38,0.41230625,0.29660422,8.38
-8.39,0.41227645,0.29622403,8.39
-8.4,0.41224664,0.29584458,8.4
-8.41,0.4122168,0.29546598,8.41
-8.42,0.41218698,0.29508814,8.42
-8.43,0.41215712,0.29471114,8.43
-8.44,0.41212726,0.29433486,8.44
-8.45,0.4120974,0.29395938,8.45
-8.459999999999999,0.4120675,0.29358467,8.459999999999999
-8.47,0.4120376,0.2932107,8.47
-8.48,0.41200772,0.2928376,8.48
-8.49,0.41197783,0.2924652,8.49
-8.5,0.4119479,0.2920936,8.5
-8.51,0.41191798,0.29172283,8.51
-8.52,0.41188803,0.29135275,8.52
-8.53,0.41185808,0.29098344,8.53
-8.54,0.4118281,0.29061496,8.54
-8.55,0.41179818,0.2902472,8.55
-8.56,0.4117682,0.28988022,8.56
-8.57,0.41173822,0.28951412,8.57
-8.58,0.4117082,0.28914857,8.58
-8.59,0.4116782,0.28878394,8.59
-8.6,0.4116482,0.28842002,8.6
-8.61,0.41161817,0.28805688,8.61
-8.62,0.41158813,0.28769436,8.62
-8.63,0.4115581,0.28733274,8.63
-8.64,0.41152805,0.28697178,8.64
-8.65,0.411498,0.28661165,8.65
-8.66,0.4114679,0.28625226,8.66
-8.67,0.41143787,0.28589353,8.67
-8.68,0.41140777,0.2855356,8.68
-8.69,0.41137767,0.28517842,8.69
-8.7,0.4113476,0.284822,8.7
-8.71,0.41131747,0.2844663,8.71
-8.72,0.41128737,0.28411135,8.72
-8.73,0.4112572,0.28375712,8.73
-8.74,0.41122708,0.28340358,8.74
-8.75,0.41119695,0.28305084,8.75
-8.76,0.4111668,0.2826988,8.76
-8.77,0.4111366,0.2823475,8.77
-8.78,0.41110644,0.2819969,8.78
-8.79,0.41107625,0.28164712,8.79
-8.8,0.4110461,0.28129798,8.8
-8.81,0.41101587,0.2809495,8.81
-8.82,0.41098565,0.28060186,8.82
-8.83,0.41095543,0.28025484,8.83
-8.84,0.4109252,0.2799087,8.84
-8.85,0.41089493,0.27956316,8.85
-8.86,0.4108647,0.2792183,8.86
-8.87,0.41083446,0.27887428,8.87
-8.88,0.4108042,0.27853087,8.88
-8.89,0.41077393,0.27818814,8.89
-8.9,0.41074365,0.2778462,8.9
-8.91,0.41071337,0.27750495,8.91
-8.92,0.4106831,0.2771644,8.92
-8.93,0.41065276,0.2768245,8.93
-8.94,0.41062245,0.27648538,8.94
-8.95,0.41059208,0.2761469,8.95
-8.96,0.4105618,0.27580926,8.96
-8.97,0.41053143,0.27547216,8.97
-8.98,0.41050112,0.27513582,8.98
-8.99,0.41047072,0.27480012,8.99
-9.0,0.4104404,0.27446514,9.0
-9.01,0.41041005,0.27413088,9.01
-9.02,0.41037962,0.2737972,9.02
-9.03,0.41034925,0.2734644,9.03
-9.04,0.4103188,0.2731322,9.04
-9.05,0.4102884,0.27280062,9.05
-9.06,0.410258,0.27246973,9.06
-9.07,0.4102276,0.27213967,9.07
-9.08,0.41019714,0.27181014,9.08
-9.09,0.41016674,0.2714813,9.09
-9.1,0.41013625,0.27115315,9.1
-9.11,0.41010576,0.2708257,9.11
-9.12,0.4100753,0.27049893,9.12
-9.13,0.41004485,0.27017286,9.13
-9.14,0.41001436,0.26984736,9.14
-9.15,0.40998387,0.26952267,9.15
-9.16,0.4099534,0.26919848,9.16
-9.17,0.40992287,0.26887506,9.17
-9.18,0.40989238,0.26855224,9.18
-9.19,0.40986183,0.2682302,9.19
-9.2,0.4098313,0.26790878,9.2
-9.21,0.40980077,0.26758796,9.21
-9.22,0.40977022,0.26726782,9.22
-9.23,0.40973967,0.26694837,9.23
-9.24,0.4097091,0.26662952,9.24
-9.25,0.40967855,0.26631138,9.25
-9.26,0.40964794,0.2659938,9.26
-9.27,0.40961742,0.26567698,9.27
-9.28,0.4095868,0.26536077,9.28
-9.29,0.40955618,0.2650452,9.29
-9.3,0.40952557,0.26473024,9.3
-9.31,0.40949494,0.26441595,9.31
-9.32,0.40946433,0.26410234,9.32
-9.33,0.4094337,0.26378936,9.33
-9.34,0.40940306,0.263477,9.34
-9.35,0.40937242,0.26316532,9.35
-9.36,0.40934175,0.26285416,9.36
-9.37,0.40931112,0.26254383,9.37
-9.38,0.40928042,0.262234,9.38
-9.39,0.40924972,0.26192474,9.39
-9.4,0.4092191,0.2616163,9.4
-9.41,0.40918836,0.2613083,9.41
-9.42,0.40915766,0.26100105,9.42
-9.43,0.40912694,0.2606944,9.43
-9.44,0.40909624,0.2603884,9.44
-9.45,0.40906549,0.26008293,9.45
-9.46,0.4090348,0.25977823,9.46
-9.47,0.40900406,0.25947398,9.47
-9.48,0.40897334,0.25917047,9.48
-9.49,0.40894255,0.2588676,9.49
-9.5,0.40891176,0.2585652,9.5
-9.51,0.408881,0.25826353,9.51
-9.52,0.40885025,0.25796244,9.52
-9.53,0.40881947,0.257662,9.53
-9.54,0.40878865,0.2573622,9.54
-9.55,0.40875787,0.25706285,9.55
-9.56,0.40872705,0.25676423,9.56
-9.57,0.40869623,0.2564662,9.57
-9.58,0.40866545,0.25616884,9.58
-9.59,0.4086346,0.25587198,9.59
-9.6,0.4086038,0.25557572,9.6
-9.61,0.40857294,0.25528017,9.61
-9.62,0.4085421,0.25498515,9.62
-9.63,0.40851128,0.2546907,9.63
-9.64,0.40848035,0.25439686,9.64
-9.65,0.4084495,0.25410366,9.65
-9.66,0.40841863,0.25381103,9.66
-9.67,0.40838772,0.253519,9.67
-9.68,0.40835685,0.25322756,9.68
-9.69,0.40832597,0.25293663,9.69
-9.7,0.40829507,0.2526464,9.7
-9.71,0.40826416,0.25235668,9.71
-9.72,0.40823323,0.25206766,9.72
-9.73,0.40820232,0.25177914,9.73
-9.74,0.40817136,0.25149113,9.74
-9.75,0.40814042,0.25120384,9.75
-9.76,0.4081095,0.25091705,9.76
-9.77,0.40807855,0.2506308,9.77
-9.78,0.4080476,0.2503453,9.78
-9.79,0.40801662,0.2500602,9.79
-9.8,0.40798563,0.24977574,9.8
-9.81,0.40795466,0.24949183,9.81
-9.82,0.4079237,0.24920851,9.82
-9.83,0.4078927,0.24892578,9.83
-9.84,0.4078617,0.24864364,9.84
-9.85,0.40783066,0.24836199,9.85
-9.86,0.40779966,0.24808094,9.86
-9.87,0.4077686,0.24780047,9.87
-9.88,0.4077376,0.24752058,9.88
-9.89,0.40770662,0.24724123,9.89
-9.9,0.4076755,0.24696244,9.9
-9.91,0.4076445,0.24668421,9.91
-9.92,0.40761346,0.24640656,9.92
-9.93,0.4075824,0.24612944,9.93
-9.94,0.4075513,0.24585287,9.94
-9.95,0.40752026,0.24557689,9.95
-9.96,0.40748918,0.24530138,9.96
-9.97,0.4074581,0.24502653,9.97
-9.98,0.40742698,0.2447522,9.98
-9.99,0.4073959,0.24447839,9.99
-10.0,0.4073648,0.24420518,10.0
-10.01,0.40733367,0.24393243,10.01
-10.02,0.40730256,0.24366026,10.02
-10.03,0.40727141,0.24338873,10.03
-10.04,0.4072403,0.24311762,10.04
-10.05,0.40720916,0.24284703,10.05
-10.06,0.40717804,0.24257714,10.06
-10.07,0.40714687,0.2423077,10.07
-10.08,0.4071157,0.24203879,10.08
-10.09,0.40708458,0.2417704,10.09
-10.1,0.4070534,0.24150255,10.1
-10.11,0.4070222,0.24123526,10.11
-10.12,0.40699106,0.2409685,10.12
-10.13,0.40695986,0.24070224,10.13
-10.14,0.40692866,0.24043657,10.14
-10.15,0.4068975,0.24017137,10.15
-10.16,0.40686625,0.23990674,10.16
-10.17,0.40683505,0.23964258,10.17
-10.18,0.40680385,0.239379,10.18
-10.19,0.4067726,0.23911595,10.19
-10.2,0.40674138,0.23885342,10.2
-10.21,0.40671018,0.23859137,10.21
-10.22,0.40667892,0.23832981,10.22
-10.23,0.40664768,0.23806894,10.23
-10.24,0.40661645,0.23780848,10.24
-10.25,0.40658513,0.23754844,10.25
-10.26,0.4065539,0.23728903,10.26
-10.27,0.40652263,0.23703012,10.27
-10.28,0.40649134,0.23677172,10.28
-10.29,0.40646008,0.2365138,10.29
-10.3,0.40642875,0.23625638,10.3
-10.31,0.4063975,0.23599952,10.31
-10.32,0.4063662,0.23574321,10.32
-10.33,0.40633488,0.23548728,10.33
-10.34,0.40630358,0.23523198,10.34
-10.35,0.40627226,0.23497714,10.35
-10.36,0.40624094,0.23472278,10.36
-10.37,0.40620962,0.234469,10.37
-10.38,0.40617827,0.23421562,10.38
-10.39,0.40614694,0.23396276,10.39
-10.4,0.4061156,0.23371038,10.4
-10.41,0.40608427,0.23345855,10.41
-10.42,0.4060529,0.23320724,10.42
-10.43,0.40602154,0.23295633,10.43
-10.44,0.40599018,0.232706,10.44
-10.45,0.4059588,0.23245615,10.45
-10.46,0.40592742,0.23220678,10.46
-10.47,0.40589604,0.23195788,10.47
-10.48,0.40586463,0.23170952,10.48
-10.49,0.40583324,0.2314616,10.49
-10.5,0.40580186,0.23121421,10.5
-10.51,0.40577048,0.23096721,10.51
-10.52,0.40573907,0.23072077,10.52
-10.53,0.40570766,0.23047486,10.53
-10.54,0.40567622,0.2302294,10.54
-10.55,0.40564477,0.22998434,10.55
-10.56,0.40561336,0.22973989,10.56
-10.57,0.4055819,0.22949578,10.57
-10.58,0.40555048,0.22925226,10.58
-10.59,0.405519,0.22900914,10.59
-10.6,0.4054876,0.22876655,10.6
-10.61,0.40545613,0.22852442,10.61
-10.62,0.40542465,0.22828275,10.62
-10.63,0.40539318,0.22804153,10.63
-10.64,0.4053617,0.22780076,10.64
-10.65,0.40533024,0.22756055,10.65
-10.66,0.40529877,0.22732078,10.66
-10.67,0.40526724,0.22708154,10.67
-10.68,0.40523577,0.22684266,10.68
-10.69,0.4052043,0.22660428,10.69
-10.7,0.4051728,0.2263664,10.7
-10.71,0.4051413,0.22612886,10.71
-10.72,0.40510976,0.22589187,10.72
-10.73,0.40507823,0.22565539,10.73
-10.74,0.4050467,0.22541924,10.74
-10.75,0.40501517,0.22518371,10.75
-10.76,0.40498364,0.22494856,10.76
-10.77,0.4049521,0.2247139,10.77
-10.78,0.40492058,0.22447965,10.78
-10.79,0.40488905,0.2242458,10.79
-10.8,0.4048575,0.2240125,10.8
-10.81,0.40482593,0.22377963,10.81
-10.82,0.40479437,0.2235472,10.82
-10.83,0.40476277,0.22331525,10.83
-10.84,0.4047312,0.22308369,10.84
-10.85,0.40469962,0.2228526,10.85
-10.86,0.40466803,0.22262199,10.86
-10.87,0.40463644,0.22239183,10.87
-10.88,0.40460485,0.22216204,10.88
-10.89,0.40457326,0.22193277,10.89
-10.9,0.40454167,0.22170392,10.9
-10.91,0.40451008,0.22147551,10.91
-10.92,0.40447843,0.22124752,10.92
-10.93,0.40444684,0.22102001,10.93
-10.94,0.40441525,0.22079295,10.94
-10.95,0.4043836,0.22056629,10.95
-10.96,0.40435198,0.2203401,10.96
-10.97,0.40432033,0.2201143,10.97
-10.98,0.4042887,0.21988897,10.98
-10.99,0.40425706,0.21966405,10.99
-11.0,0.4042254,0.21943958,11.0
-11.01,0.40419376,0.21921553,11.01
-11.02,0.4041621,0.2189919,11.02
-11.03,0.40413046,0.21876875,11.03
-11.04,0.4040988,0.21854599,11.04
-11.05,0.40406713,0.21832366,11.05
-11.06,0.40403545,0.21810174,11.06
-11.07,0.4040038,0.21788032,11.07
-11.08,0.40397206,0.21765918,11.08
-11.09,0.4039404,0.21743852,11.09
-11.1,0.4039087,0.21721837,11.1
-11.11,0.40387702,0.21699859,11.11
-11.12,0.4038453,0.21677928,11.12
-11.13,0.4038136,0.21656029,11.13
-11.14,0.40378192,0.21634178,11.14
-11.15,0.4037502,0.21612372,11.15
-11.16,0.40371847,0.2159059,11.16
-11.17,0.40368676,0.21568874,11.17
-11.18,0.40365505,0.2154718,11.18
-11.19,0.40362328,0.21525536,11.19
-11.2,0.40359157,0.21503937,11.2
-11.21,0.40355983,0.21482377,11.21
-11.22,0.4035281,0.21460852,11.22
-11.23,0.40349635,0.21439372,11.23
-11.24,0.4034646,0.21417934,11.24
-11.25,0.40343285,0.21396533,11.25
-11.26,0.40340105,0.21375173,11.26
-11.27,0.4033693,0.21353859,11.27
-11.28,0.40333754,0.21332581,11.28
-11.29,0.4033058,0.21311344,11.29
-11.3,0.40327406,0.21290153,11.3
-11.31,0.40324223,0.21268997,11.31
-11.32,0.40321046,0.2124788,11.32
-11.33,0.40317863,0.21226804,11.33
-11.34,0.40314686,0.21205768,11.34
-11.35,0.40311506,0.21184772,11.35
-11.36,0.40308326,0.21163817,11.36
-11.37,0.40305147,0.21142901,11.37
-11.38,0.40301967,0.2112202,11.38
-11.39,0.40298784,0.21101183,11.39
-11.4,0.40295607,0.2108039,11.4
-11.41,0.40292424,0.21059635,11.41
-11.42,0.4028924,0.21038912,11.42
-11.43,0.40286058,0.21018223,11.43
-11.44,0.40282875,0.20997584,11.44
-11.45,0.40279692,0.20976989,11.45
-11.46,0.4027651,0.20956421,11.46
-11.47,0.40273327,0.20935896,11.47
-11.48,0.40270144,0.20915411,11.48
-11.49,0.40266955,0.20894958,11.49
-11.5,0.40263772,0.20874555,11.5
-11.51,0.4026059,0.20854183,11.51
-11.52,0.402574,0.2083385,11.52
-11.53,0.40254214,0.20813555,11.53
-11.54,0.4025103,0.20793293,11.54
-11.55,0.4024784,0.2077308,11.55
-11.56,0.4024465,0.20752896,11.56
-11.57,0.40241468,0.20732759,11.57
-11.58,0.4023828,0.2071265,11.58
-11.59,0.4023509,0.20692584,11.59
-11.6,0.402319,0.20672555,11.6
-11.61,0.40228713,0.20652564,11.61
-11.62,0.40225524,0.20632613,11.62
-11.63,0.40222335,0.20612693,11.63
-11.64,0.40219146,0.20592807,11.64
-11.65,0.40215957,0.20572966,11.65
-11.66,0.40212762,0.20553158,11.66
-11.67,0.40209574,0.205334,11.67
-11.68,0.40206382,0.20513657,11.68
-11.69,0.4020319,0.20493965,11.69
-11.7,0.40199995,0.20474303,11.7
-11.71,0.40196806,0.20454685,11.71
-11.72,0.4019361,0.20435101,11.72
-11.73,0.4019042,0.20415552,11.73
-11.74,0.40187228,0.20396033,11.74
-11.75,0.40184033,0.20376559,11.75
-11.76,0.40180838,0.20357119,11.76
-11.77,0.40177643,0.20337719,11.77
-11.78,0.40174448,0.20318344,11.78
-11.79,0.4017126,0.20299017,11.79
-11.8,0.4016806,0.20279716,11.8
-11.81,0.40164864,0.20260459,11.81
-11.82,0.40161666,0.2024123,11.82
-11.83,0.40158468,0.20222043,11.83
-11.84,0.40155277,0.20202893,11.84
-11.85,0.4015208,0.2018377,11.85
-11.86,0.4014888,0.20164686,11.86
-11.87,0.40145683,0.20145638,11.87
-11.88,0.40142485,0.20126629,11.88
-11.89,0.40139288,0.20107651,11.89
-11.9,0.4013609,0.20088707,11.9
-11.91,0.40132892,0.20069797,11.91
-11.92,0.4012969,0.20050922,11.92
-11.93,0.4012649,0.20032087,11.93
-11.94,0.40123296,0.20013285,11.94
-11.95,0.40120095,0.19994521,11.95
-11.96,0.40116894,0.19975781,11.96
-11.97,0.40113693,0.19957083,11.97
-11.98,0.40110493,0.19938415,11.98
-11.99,0.40107292,0.19919784,11.99
-12.0,0.4010409,0.1990119,12.0
-12.01,0.4010089,0.19882628,12.01
-12.02,0.4009769,0.19864097,12.02
-12.03,0.4009449,0.19845605,12.03
-12.040000000000001,0.40091282,0.19827145,12.040000000000001
-12.05,0.4008808,0.19808722,12.05
-12.06,0.40084875,0.19790325,12.06
-12.07,0.40081674,0.19771966,12.07
-12.08,0.4007847,0.1975364,12.08
-12.09,0.40075266,0.19735347,12.09
-12.1,0.40072063,0.19717087,12.1
-12.11,0.4006886,0.19698863,12.11
-12.12,0.40065652,0.19680668,12.12
-12.13,0.40062448,0.1966251,12.13
-12.14,0.40059245,0.19644384,12.14
-12.15,0.40056038,0.19626293,12.15
-12.16,0.40052837,0.1960823,12.16
-12.17,0.4004963,0.19590199,12.17
-12.18,0.40046424,0.19572207,12.18
-12.19,0.40043217,0.19554248,12.19
-12.2,0.4004001,0.19536315,12.2
-12.21,0.40036803,0.19518416,12.21
-12.22,0.40033597,0.19500554,12.22
-12.23,0.40030384,0.19482729,12.23
-12.24,0.40027183,0.1946493,12.24
-12.25,0.4002397,0.1944716,12.25
-12.26,0.40020764,0.19429427,12.26
-12.27,0.40017557,0.1941172,12.27
-12.28,0.40014344,0.1939405,12.28
-12.290000000000001,0.40011138,0.19376415,12.290000000000001
-12.3,0.4000793,0.19358805,12.3
-12.31,0.40004718,0.19341236,12.31
-12.32,0.4000151,0.19323687,12.32
-12.33,0.399983,0.19306181,12.33
-12.34,0.3999509,0.19288707,12.34
-12.35,0.3999188,0.19271258,12.35
-12.36,0.39988667,0.19253835,12.36
-12.37,0.39985457,0.19236454,12.37
-12.38,0.39982247,0.192191,12.38
-12.39,0.39979035,0.19201778,12.39
-12.4,0.39975822,0.19184482,12.4
-12.41,0.39972615,0.19167222,12.41
-12.42,0.39969403,0.19149998,12.42
-12.43,0.3996619,0.19132796,12.43
-12.44,0.39962974,0.19115634,12.44
-12.45,0.39959764,0.19098495,12.45
-12.46,0.3995655,0.19081388,12.46
-12.47,0.39953336,0.1906431,12.47
-12.48,0.39950126,0.19047266,12.48
-12.49,0.3994691,0.19030254,12.49
-12.5,0.39943698,0.19013272,12.5
