psi,theta,K,h
-6.08,0.3782491,1.3078287,6.08
-6.09,0.3781646,1.3051733,6.09
-6.1,0.37808,1.3025234,6.1
-6.11,0.37799543,1.299879,6.11
-6.12,0.3779108,1.2972399,6.12
-6.13,0.37782604,1.2946066,6.13
-6.14,0.37774128,1.2919786,6.14
-6.15,0.37765652,1.2893559,6.15
-6.16,0.37757164,1.2867392,6.16
-6.17,0.3774867,1.2841272,6.17
-6.18,0.3774018,1.281521,6.18
-6.1899999999999995,0.37731677,1.2789198,6.1899999999999995
-6.2,0.37723178,1.2763244,6.2
-6.21,0.37714666,1.273734,6.21
-6.22,0.37706155,1.2711496,6.22
-6.2299999999999995,0.37697634,1.2685701,6.2299999999999995
-6.24,0.3768911,1.2659957,6.24
-6.25,0.37680584,1.2634267,6.25
-6.26,0.37672055,1.2608634,6.26
-6.27,0.37663513,1.2583051,6.27
-6.28,0.37654972,1.2557521,6.28
-6.29,0.37646428,1.2532047,6.29
-6.3,0.37637877,1.2506623,6.3
-6.31,0.37629324,1.2481253,6.31
-6.32,0.37620765,1.2455934,6.32
-6.33,0.37612206,1.2430665,6.33
-6.34,0.37603635,1.2405452,6.34
-6.35,0.37595063,1.238029,6.35
-6.36,0.37586486,1.235518,6.36
-6.37,0.37577906,1.2330126,6.37
-6.38,0.3756932,1.2305118,6.38
-6.39,0.3756073,1.2280164,6.39
-6.4,0.37552136,1.2255259,6.4
-6.41,0.37543538,1.2230413,6.41
-6.42,0.37534934,1.2205614,6.42
-6.43,0.37526333,1.2180865,6.43
-6.4399999999999995,0.3751772,1.2156168,6.4399999999999995
-6.45,0.37509108,1.2131524,6.45
-6.46,0.37500483,1.2106926,6.46
-6.47,0.3749186,1.2082382,6.47
-6.4799999999999995,0.37483233,1.2057891,6.4799999999999995
-6.49,0.37474602,1.2033448,6.49
-6.5,0.37465966,1.2009056,6.5
-6.51,0.37457323,1.1984714,6.51
-6.52,0.3744868,1.1960423,6.52
-6.53,0.37440035,1.1936183,6.53
-6.54,0.3743138,1.1911992,6.54
-6.55,0.37422723,1.1887852,6.55
-6.56,0.37414065,1.1863762,6.56
-6.57,0.37405398,1.1839721,6.57
-6.58,0.3739673,1.1815732,6.58
-6.59,0.37388057,1.1791787,6.59
-6.6,0.3737938,1.1767899,6.6
-6.61,0.37370703,1.1744057,6.61
-6.62,0.37362018,1.1720266,6.62
-6.63,0.3735333,1.1696522,6.63
-6.64,0.3734464,1.1672826,6.64
-6.65,0.37335944,1.1649182,6.65
-6.66,0.37327245,1.1625588,6.66
-6.67,0.37318543,1.1602039,6.67
-6.68,0.37309837,1.1578541,6.68
-6.6899999999999995,0.37301123,1.155509,6.6899999999999995
-6.7,0.37292412,1.1531694,6.7
-6.71,0.3728369,1.1508336,6.71
-6.72,0.3727497,1.1485034,6.72
-6.7299999999999995,0.37266243,1.1461776,6.7299999999999995
-6.74,0.37257516,1.1438569,6.74
-6.75,0.37248778,1.1415411,6.75
-6.76,0.37240046,1.1392299,6.76
-6.77,0.37231308,1.1369233,6.77
-6.78,0.3722256,1.1346219,6.78
-6.79,0.37213814,1.1323252,6.79
-6.8,0.37205064,1.130033,6.8
-6.81,0.37196305,1.1277455,6.81
-6.82,0.3718755,1.1254632,6.82
-6.83,0.37178788,1.1231854,6.83
-6.84,0.37170023,1.1209121,6.84
-6.85,0.37161255,1.1186442,6.85
-6.86,0.37152484,1.1163802,6.86
-6.87,0.37143707,1.1141214,6.87
-6.88,0.3713493,1.1118671,6.88
-6.89,0.37126148,1.1096174,6.89
-6.9,0.3711736,1.1073726,6.9
-6.91,0.3710857,1.1051322,6.91
-6.92,0.3709978,1.1028966,6.92
-6.93,0.37090987,1.1006657,6.93
-6.9399999999999995,0.37082186,1.0984395,6.9399999999999995
-6.95,0.37073383,1.0962175,6.95
-6.96,0.37064576,1.0940005,6.96
-6.97,0.37055767,1.0917878,6.97
-6.9799999999999995,0.37046957,1.0895798,6.9799999999999995
-6.99,0.3703814,1.0873765,6.99
-7.0,0.3702932,1.0851779,7.0
-7.01,0.370205,1.0829834,7.01
-7.02,0.3701167,1.0807939,7.02
-7.03,0.37002844,1.0786086,7.03
-7.04,0.36994016,1.0764282,7.04
-7.05,0.36985183,1.0742522,7.05
-7.06,0.36976346,1.0720807,7.06
-7.07,0.36967504,1.0699135,7.07
-7.08,0.36958662,1.0677509,7.08
-7.09,0.36949813,1.0655931,7.09
-7.1,0.36940965,1.0634396,7.1
-7.11,0.3693211,1.0612905,7.11
-7.12,0.36923257,1.0591462,7.12
-7.13,0.369144,1.0570058,7.13
-7.14,0.36905536,1.0548701,7.14
-7.15,0.3689667,1.0527388,7.15
-7.16,0.36887804,1.0506121,7.16
-7.17,0.36878935,1.0484896,7.17
-7.18,0.36870065,1.0463718,7.18
-7.1899999999999995,0.36861187,1.0442582,7.1899999999999995
-7.2,0.36852306,1.042149,7.2
-7.21,0.36843425,1.0400442,7.21
-7.22,0.3683454,1.0379438,7.22
-7.2299999999999995,0.36825654,1.0358479,7.2299999999999995
-7.24,0.36816764,1.0337563,7.24
-7.25,0.3680787,1.0316687,7.25
-7.26,0.36798978,1.0295856,7.26
-7.27,0.3679008,1.0275072,7.27
-7.28,0.36781177,1.025433,7.28
-7.29,0.36772275,1.023363,7.29
-7.3,0.36763367,1.0212971,7.3
-7.31,0.3675446,1.019236,7.31
-7.32,0.36745548,1.0171787,7.32
-7.33,0.36736637,1.015126,7.33
-7.34,0.3672772,1.0130775,7.34
-7.35,0.36718798,1.011033,7.35
-7.36,0.36709875,1.0089933,7.36
-7.37,0.36700952,1.0069574,7.37
-7.38,0.3669203,1.004926,7.38
-7.39,0.36683095,1.0028986,7.39
-7.4,0.36674166,1.0008756,7.4
-7.41,0.3666523,0.9988567,7.41
-7.42,0.36656293,0.99684215,7.42
-7.43,0.36647356,0.99483144,7.43
-7.4399999999999995,0.36638412,0.99282545,7.4399999999999995
-7.45,0.36629468,0.9908234,7.45
-7.46,0.36620522,0.9888253,7.46
-7.47,0.36611575,0.986832,7.47
-7.4799999999999995,0.36602622,0.98484206,7.4799999999999995
-7.49,0.3659367,0.9828568,7.49
-7.5,0.36584717,0.98087543,7.5
-7.51,0.36575758,0.9788984,7.51
-7.52,0.36566797,0.9769254,7.52
-7.53,0.36557835,0.9749566,7.53
-7.54,0.3654887,0.97299194,7.54
-7.55,0.36539903,0.9710311,7.55
-7.56,0.36530936,0.9690747,7.56
-7.57,0.36521965,0.96712196,7.57
-7.58,0.3651299,0.9651734,7.58
-7.59,0.36504018,0.96322936,7.59
-7.6,0.36495036,0.961289,7.6
-7.61,0.36486056,0.9593528,7.61
-7.62,0.36477077,0.95742047,7.62
-7.63,0.36468095,0.95549226,7.63
-7.64,0.36459106,0.9535682,7.64
-7.65,0.36450118,0.951648,7.65
-7.66,0.3644113,0.9497317,7.66
-7.67,0.36432135,0.9478197,7.67
-7.68,0.3642314,0.9459117,7.68
-7.6899999999999995,0.3641415,0.9440079,7.6899999999999995
-7.7,0.3640515,0.94210756,7.7
-7.71,0.3639615,0.9402112,7.71
-7.72,0.36387148,0.93831927,7.72
-7.7299999999999995,0.36378142,0.9364308,7.7299999999999995
-7.74,0.36369136,0.93454695,7.74
-7.75,0.3636013,0.9326662,7.75
-7.76,0.3635112,0.9307902,7.76
-7.77,0.36342108,0.9289174,7.77
-7.78,0.36333096,0.9270486,7.78
-7.79,0.36324084,0.92518413,7.79
-7.8,0.36315066,0.92332345,7.8
-7.81,0.36306047,0.92146635,7.81
-7.82,0.36297023,0.9196136,7.82
-7.83,0.36288005,0.91776466,7.83
-7.84,0.3627898,0.9159193,7.84
-7.85,0.36269957,0.91407776,7.85
-7.86,0.3626093,0.91224056,7.86
-7.87,0.36251903,0.9104069,7.87
-7.88,0.3624287,0.9085771,7.88
-7.89,0.36233836,0.9067507,7.89
-7.9,0.36224803,0.90492874,7.9
-7.91,0.3621577,0.9031105,7.91
-7.92,0.36206734,0.9012961,7.92
-7.93,0.36197692,0.89948523,7.93
-7.94,0.36188656,0.8976782,7.94
-7.95,0.3617961,0.8958751,7.95
-7.96,0.36170572,0.8940759,7.96
-7.97,0.36161527,0.8922803,7.97
-7.9799999999999995,0.36152482,0.890488,7.9799999999999995
-7.99,0.36143434,0.88870037,7.99
-8.0,0.36134383,0.88691634,8.0
-8.01,0.36125332,0.88513553,8.01
-8.02,0.36116284,0.88335884,8.02
-8.03,0.3610723,0.88158536,8.03
-8.04,0.3609817,0.87981606,8.04
-8.05,0.36089122,0.8780505,8.05
-8.06,0.3608006,0.8762881,8.06
-8.07,0.36071002,0.8745301,8.07
-8.08,0.36061943,0.8727759,8.08
-8.09,0.3605288,0.8710245,8.09
-8.1,0.3604382,0.86927754,8.1
-8.11,0.36034757,0.867534,8.11
-8.12,0.36025688,0.865794,8.12
-8.13,0.36016625,0.8640579,8.13
-8.14,0.3600756,0.86232525,8.14
-8.15,0.3599849,0.8605965,8.15
-8.16,0.3598942,0.8588709,8.16
-8.17,0.3598035,0.85714924,8.17
-8.18,0.35971278,0.85543126,8.18
-8.19,0.35962203,0.85371685,8.19
-8.2,0.35953128,0.8520059,8.2
-8.209999999999999,0.3594405,0.8502987,8.209999999999999
-8.22,0.35934976,0.8485951,8.22
-8.23,0.35925898,0.8468949,8.23
-8.24,0.35916817,0.84519845,8.24
-8.25,0.35907736,0.8435054,8.25
-8.26,0.3589866,0.8418161,8.26
-8.27,0.35889578,0.8401303,8.27
-8.28,0.35880497,0.83844817,8.28
-8.29,0.3587141,0.83676934,8.29
-8.3,0.35862324,0.8350938,8.3
-8.31,0.35853237,0.8334226,8.31
-8.32,0.35844153,0.8317543,8.32
-8.33,0.35835066,0.8300897,8.33
-8.34,0.3582598,0.8284288,8.34
-8.35,0.35816887,0.82677066,8.35
-8.36,0.35807794,0.825117,8.36
-8.37,0.35798705,0.8234662,8.37
-8.38,0.35789615,0.821819,8.38
-8.39,0.35780522,0.8201752,8.39
-8.4,0.35771427,0.8185351,8.4
-8.41,0.35762334,0.8168983,8.41
-8.42,0.35753235,0.81526476,8.42
-8.43,0.35744143,0.8136347,8.43
-8.44,0.35735047,0.81200856,8.44
-8.45,0.35725948,0.81038535,8.45
-8.459999999999999,0.35716847,0.8087659,8.459999999999999
-8.47,0.35707748,0.8071493,8.47
-8.48,0.3569865,0.8055367,8.48
-8.49,0.3568955,0.8039273,8.49
-8.5,0.35680446,0.8023213,8.5
-8.51,0.35671347,0.80071867,8.51
-8.52,0.35662246,0.7991194,8.52
-8.53,0.3565314,0.79752344,8.53
-8.54,0.35644037,0.79593116,8.54
-8.55,0.35634935,0.7943418,8.55
-8.56,0.3562583,0.79275584,8.56
-8.57,0.35616726,0.7911737,8.57
-8.58,0.35607618,0.7895946,8.58
-8.59,0.35598513,0.7880188,8.59
-8.6,0.35589406,0.78644645,8.6
-8.61,0.35580298,0.7848776,8.61
-8.62,0.35571188,0.78331167,8.62
-8.63,0.35562083,0.78174907,8.63
-8.64,0.35552973,0.7801896,8.64
-8.65,0.35543865,0.7786342,8.65
-8.66,0.35534757,0.7770815,8.66
-8.67,0.35525644,0.7755319,8.67
-8.68,0.35516536,0.773986,8.68
-8.69,0.35507423,0.7724433,8.69
-8.7,0.35498312,0.7709037,8.7
-8.71,0.35489202,0.7693674,8.71
-8.72,0.35480088,0.7678342,8.72
-8.73,0.35470977,0.7663045,8.73
-8.74,0.35461864,0.76477796,8.74
-8.75,0.35452753,0.7632549,8.75
-8.76,0.3544364,0.7617348,8.76
-8.77,0.35434526,0.7602179,8.77
-8.78,0.35425413,0.758704,8.78
-8.79,0.354163,0.7571937,8.79
-8.8,0.35407186,0.7556865,8.8
-8.81,0.3539807,0.7541824,8.81
-8.82,0.35388955,0.75268143,8.82
-8.83,0.35379845,0.7511835,8.83
-8.84,0.35370725,0.7496893,8.84
-8.85,0.3536161,0.7481977,8.85
-8.86,0.35352492,0.74670947,8.86
-8.87,0.3534338,0.7452244,8.87
-8.88,0.35334265,0.74374247,8.88
-8.89,0.35325152,0.7422636,8.89
-8.9,0.35316032,0.7407881,8.9
-8.91,0.3530692,0.7393157,8.91
-8.92,0.35297802,0.7378461,8.92
-8.93,0.3528869,0.7363798,8.93
-8.94,0.35279575,0.73491675,8.94
-8.95,0.35270455,0.73345625,8.95
-8.96,0.3526134,0.7319996,8.96
-8.97,0.35252225,0.73054564,8.97
-8.98,0.35243112,0.72909486,8.98
-8.99,0.35233995,0.727647,8.99
-9.0,0.3522488,0.7262024,9.0
-9.01,0.35215762,0.7247608,9.01
-9.02,0.35206646,0.723322,9.02
-9.03,0.35197532,0.72188663,9.03
-9.04,0.3518842,0.7204543,9.04
-9.05,0.351793,0.7190246,9.05
-9.06,0.35170186,0.7175982,9.06
-9.07,0.35161072,0.71617514,9.07
-9.08,0.35151958,0.7147545,9.08
-9.09,0.35142842,0.7133371,9.09
-9.1,0.35133725,0.7119227,9.1
-9.11,0.35124612,0.71051174,9.11
-9.12,0.35115498,0.7091032,9.12
-9.13,0.35106385,0.7076979,9.13
-9.14,0.3509727,0.7062954,9.14
-9.15,0.35088158,0.70489603,9.15
-9.16,0.35079044,0.70349956,9.16
-9.17,0.35069934,0.70210624,9.17
-9.18,0.3506082,0.70071554,9.18
-9.19,0.3505171,0.69932824,9.19
-9.2,0.35042596,0.69794375,9.2
-9.21,0.35033482,0.69656193,9.21
-9.22,0.35024372,0.6951832,9.22
-9.23,0.3501526,0.69380766,9.23
-9.24,0.3500615,0.6924348,9.24
-9.25,0.3499704,0.69106466,9.25
-9.26,0.34987932,0.6896977,9.26
-9.27,0.34978822,0.6883335,9.27
-9.28,0.3496971,0.6869723,9.28
-9.29,0.34960604,0.68561417,9.29
-9.3,0.34951496,0.6842585,9.3
-9.31,0.3494239,0.6829058,9.31
-9.32,0.3493328,0.68155634,9.32
-9.33,0.34924173,0.6802095,9.33
-9.34,0.34915066,0.67886573,9.34
-9.35,0.34905964,0.67752475,9.35
-9.36,0.34896857,0.6761861,9.36
-9.37,0.34887755,0.674851,9.37
-9.38,0.3487865,0.6735183,9.38
-9.39,0.34869546,0.67218864,9.39
-9.4,0.34860444,0.6708617,9.4
-9.41,0.3485134,0.66953754,9.41
-9.42,0.34842235,0.6682163,9.42
-9.43,0.34833136,0.66689795,9.43
-9.44,0.34824038,0.66558236,9.44
-9.45,0.3481494,0.6642697,9.45
-9.46,0.34805837,0.6629595,9.46
-9.47,0.34796736,0.6616522,9.47
-9.48,0.3478764,0.6603478,9.48
-9.49,0.34778544,0.65904623,9.49
-9.5,0.34769446,0.6577471,9.5
-9.51,0.3476035,0.65645117,9.51
-9.52,0.34751254,0.65515745,9.52
-9.53,0.3474216,0.653867,9.53
-9.54,0.34733066,0.65257895,9.54
-9.55,0.3472397,0.6512941,9.55
-9.56,0.3471488,0.6500113,9.56
-9.57,0.34705788,0.6487318,9.57
-9.58,0.34696698,0.6474552,9.58
-9.59,0.34687608,0.64618075,9.59
-9.6,0.34678516,0.6449091,9.6
-9.61,0.3466943,0.64364064,9.61
-9.62,0.34660342,0.64237446,9.62
-9.63,0.34651256,0.6411112,9.63
-9.64,0.34642166,0.63985014,9.64
-9.65,0.34633082,0.6385923,9.65
-9.66,0.34624,0.63733715,9.66
-9.67,0.34614915,0.63608444,9.67
-9.68,0.34605834,0.63483447,9.68
-9.69,0.34596753,0.633587,9.69
-9.7,0.3458767,0.63234246,9.7
-9.71,0.34578592,0.6311005,9.71
-9.72,0.34569514,0.62986106,9.72
-9.73,0.34560433,0.62862456,9.73
-9.74,0.34551355,0.6273904,9.74
-9.75,0.3454228,0.62615883,9.75
-9.76,0.34533206,0.6249302,9.76
-9.77,0.3452413,0.62370384,9.77
-9.78,0.3451506,0.6224805,9.78
-9.79,0.34505987,0.6212595,9.79
-9.8,0.34496915,0.6200409,9.8
-9.81,0.34487844,0.6188253,9.81
-9.82,0.34478775,0.6176121,9.82
-9.83,0.3446971,0.6164017,9.83
-9.84,0.3446064,0.6151934,9.84
-9.85,0.34451574,0.61398816,9.85
-9.86,0.34442508,0.61278546,9.86
-9.87,0.34433448,0.6115852,9.87
-9.88,0.34424385,0.6103875,9.88
-9.89,0.34415323,0.6091924,9.89
-9.9,0.34406263,0.60799986,9.9
-9.91,0.34397203,0.6068098,9.91
-9.92,0.34388146,0.6056223,9.92
-9.93,0.3437909,0.6044374,9.93
-9.94,0.34370035,0.60325503,9.94
-9.95,0.3436098,0.6020749,9.95
-9.96,0.34351924,0.60089767,9.96
-9.97,0.34342873,0.5997224,9.97
-9.98,0.3433382,0.59855044,9.98
-9.99,0.3432477,0.5973804,9.99
-10.0,0.34315723,0.59621334,10.0
-10.01,0.34306675,0.59504807,10.01
-10.02,0.34297627,0.5938857,10.02
-10.03,0.34288585,0.5927262,10.03
-10.04,0.34279543,0.59156865,10.04
-10.05,0.34270498,0.5904136,10.05
-10.06,0.34261456,0.58926135,10.06
-10.07,0.3425242,0.5881113,10.07
-10.08,0.3424338,0.58696365,10.08
-10.09,0.34234345,0.5858187,10.09
-10.1,0.3422531,0.58467597,10.1
-10.11,0.34216273,0.5835356,10.11
-10.12,0.3420724,0.58239776,10.12
-10.13,0.3419821,0.5812626,10.13
-10.14,0.34189177,0.58012974,10.14
-10.15,0.34180146,0.57899916,10.15
-10.16,0.34171122,0.5778713,10.16
-10.17,0.34162095,0.5767457,10.17
-10.18,0.34153074,0.57562226,10.18
-10.19,0.34144047,0.57450175,10.19
-10.2,0.34135026,0.57338315,10.2
-10.21,0.34126005,0.5722668,10.21
-10.22,0.34116983,0.57115334,10.22
-10.23,0.3410797,0.57004225,10.23
-10.24,0.34098953,0.5689335,10.24
-10.25,0.34089938,0.5678265,10.25
-10.26,0.34080923,0.5667224,10.26
-10.27,0.34071913,0.5656208,10.27
-10.28,0.34062904,0.56452113,10.28
-10.29,0.34053895,0.5634242,10.29
-10.3,0.34044886,0.5623295,10.3
-10.31,0.3403588,0.5612372,10.31
-10.32,0.34026876,0.5601472,10.32
-10.33,0.34017873,0.5590593,10.33
-10.34,0.34008873,0.55797404,10.34
-10.35,0.33999872,0.55689085,10.35
-10.36,0.33990872,0.5558099,10.36
-10.37,0.3398188,0.5547318,10.37
-10.38,0.33972883,0.5536556,10.38
-10.39,0.3396389,0.5525819,10.39
-10.4,0.339549,0.5515102,10.4
-10.41,0.3394591,0.550441,10.41
-10.42,0.33936924,0.54937404,10.42
-10.43,0.33927932,0.5483093,10.43
-10.44,0.33918953,0.54724723,10.44
-10.45,0.33909965,0.546187,10.45
-10.46,0.33900985,0.545129,10.46
-10.47,0.33892003,0.54407364,10.47
-10.48,0.33883026,0.54302037,10.48
-10.49,0.33874047,0.5419695,10.49
-10.5,0.3386507,0.5409203,10.5
-10.51,0.33856097,0.53987366,10.51
-10.52,0.33847126,0.5388295,10.52
-10.53,0.33838156,0.53778744,10.53
-10.54,0.33829188,0.5367476,10.54
-10.55,0.33820224,0.53571004,10.55
-10.56,0.3381126,0.5346747,10.56
-10.57,0.33802295,0.53364134,10.57
-10.58,0.3379333,0.53261036,10.58
-10.59,0.33784375,0.5315818,10.59
-10.6,0.33775416,0.53055495,10.6
-10.61,0.3376646,0.52953094,10.61
-10.62,0.33757505,0.5285088,10.62
-10.63,0.33748555,0.52748847,10.63
-10.64,0.33739603,0.5264706,10.64
-10.65,0.33730653,0.5254553,10.65
-10.66,0.3372171,0.52444196,10.66
-10.67,0.33712763,0.52343047,10.67
-10.68,0.3370382,0.52242166,10.68
-10.69,0.33694878,0.52141476,10.69
-10.7,0.3368594,0.5204098,10.7
-10.71,0.33677,0.51940733,10.71
-10.72,0.33668065,0.51840687,10.72
-10.73,0.33659133,0.5174083,10.73
-10.74,0.336502,0.5164121,10.74
-10.75,0.33641267,0.5154181,10.75
-10.76,0.3363234,0.5144262,10.76
-10.77,0.33623415,0.5134364,10.77
-10.78,0.3361449,0.5124487,10.78
-10.79,0.33605567,0.5114632,10.79
-10.8,0.3359665,0.5104797,10.8
-10.81,0.33587727,0.5094989,10.81
-10.82,0.33578813,0.50851923,10.82
-10.83,0.33569896,0.5075423,10.83
-10.84,0.33560985,0.50656706,10.84
-10.85,0.33552074,0.505594,10.85
-10.86,0.3354317,0.5046235,10.86
-10.87,0.3353426,0.5036547,10.87
-10.88,0.33525354,0.50268763,10.88
-10.89,0.33516452,0.5017232,10.89
-10.9,0.3350755,0.50076044,10.9
-10.91,0.3349865,0.49980018,10.91
-10.92,0.33489755,0.4988418,10.92
-10.93,0.3348086,0.4978851,10.93
-10.94,0.3347197,0.49693093,10.94
-10.95,0.33463076,0.4959786,10.95
-10.96,0.3345419,0.49502838,10.96
-10.97,0.334453,0.49407998,10.97
-10.98,0.33436418,0.49313423,10.98
-10.99,0.33427534,0.49218982,10.99
-11.0,0.33418655,0.4912479,11.0
-11.01,0.33409774,0.4903078,11.01
-11.02,0.33400902,0.48936945,11.02
-11.03,0.33392027,0.48843372,11.03
-11.04,0.33383152,0.48749956,11.04
-11.05,0.33374286,0.4865671,11.05
-11.06,0.3336542,0.48563704,11.06
-11.07,0.33356553,0.48470923,11.07
-11.08,0.33347687,0.48378286,11.08
-11.09,0.33338827,0.48285884,11.09
-11.1,0.3332997,0.4819368,11.1
-11.11,0.33321112,0.48101664,11.11
-11.12,0.33312258,0.48009843,11.12
-11.13,0.33303404,0.47918233,11.13
-11.14,0.33294556,0.47826806,11.14
-11.15,0.33285704,0.47735578,11.15
-11.16,0.3327686,0.4764455,11.16
-11.17,0.33268014,0.47553676,11.17
-11.18,0.3325917,0.4746308,11.18
-11.19,0.33250335,0.4737263,11.19
-11.2,0.33241498,0.47282365,11.2
-11.21,0.33232665,0.47192308,11.21
-11.22,0.33223832,0.4710244,11.22
-11.23,0.33215,0.47012737,11.23
-11.24,0.3320617,0.46923277,11.24
-11.25,0.33197343,0.46833998,11.25
-11.26,0.33188522,0.46744865,11.26
-11.27,0.331797,0.46655983,11.27
-11.28,0.3317088,0.4656727,11.28
-11.29,0.33162063,0.46478692,11.29
-11.3,0.33153248,0.4639039,11.3
-11.31,0.33144438,0.46302244,11.31
-11.32,0.3313563,0.46214283,11.32
-11.33,0.33126816,0.46126494,11.33
-11.34,0.33118016,0.4603893,11.34
-11.35,0.3310921,0.4595152,11.35
-11.36,0.33100408,0.45864314,11.36
-11.37,0.3309161,0.45777288,11.37
-11.38,0.33082813,0.45690462,11.38
-11.39,0.3307402,0.45603806,11.39
-11.4,0.3306523,0.4551736,11.4
-11.41,0.3305644,0.4543106,11.41
-11.42,0.33047655,0.45344985,11.42
-11.43,0.3303887,0.45259053,11.43
-11.44,0.33030087,0.45173344,11.44
-11.45,0.3302131,0.45087823,11.45
-11.46,0.33012533,0.45002446,11.46
-11.47,0.33003753,0.44917277,11.47
-11.48,0.32994986,0.44832307,11.48
-11.49,0.32986212,0.44747457,11.49
-11.5,0.32977447,0.4466287,11.5
-11.51,0.32968682,0.44578415,11.51
-11.52,0.3295992,0.44494143,11.52
-11.53,0.32951155,0.4441003,11.53
-11.54,0.32942396,0.44326153,11.54
-11.55,0.32933646,0.44242424,11.55
-11.56,0.3292489,0.44158864,11.56
-11.57,0.3291614,0.44075513,11.57
-11.58,0.32907394,0.4399231,11.58
-11.59,0.32898647,0.4390929,11.59
-11.6,0.32889903,0.43826482,11.6
-11.61,0.32881162,0.4374383,11.61
-11.62,0.32872427,0.43661353,11.62
-11.63,0.32863688,0.43579057,11.63
-11.64,0.32854956,0.43496946,11.64
-11.65,0.3284622,0.4341498,11.65
-11.66,0.32837498,0.433332,11.66
-11.67,0.3282877,0.43251604,11.67
-11.68,0.32820046,0.43170178,11.68
-11.69,0.32811326,0.43088964,11.69
-11.7,0.3280261,0.4300787,11.7
-11.71,0.3279389,0.42926958,11.71
-11.72,0.3278518,0.4284623,11.72
-11.73,0.3277647,0.427657,11.73
-11.74,0.3276776,0.4268529,11.74
-11.75,0.32759055,0.42605063,11.75
-11.76,0.3275035,0.42525023,11.76
-11.77,0.3274165,0.42445177,11.77
-11.78,0.32732952,0.4236548,11.78
-11.79,0.32724255,0.42285964,11.79
-11.8,0.32715565,0.42206606,11.8
-11.81,0.32706875,0.42127421,11.81
-11.82,0.32698184,0.42048422,11.82
-11.83,0.32689503,0.41969565,11.83
-11.84,0.3268082,0.41890892,11.84
-11.85,0.3267214,0.41812366,11.85
-11.86,0.32663462,0.4173401,11.86
-11.87,0.3265479,0.41655865,11.87
-11.88,0.32646117,0.41577855,11.88
-11.89,0.32637447,0.4150001,11.89
-11.9,0.3262878,0.41422316,11.9
-11.91,0.32620117,0.41344857,11.91
-11.92,0.32611454,0.41267502,11.92
-11.93,0.32602793,0.4119032,11.93
-11.94,0.32594138,0.41113335,11.94
-11.95,0.32585484,0.4103648,11.95
-11.96,0.32576832,0.409598,11.96
-11.97,0.32568187,0.40883276,11.97
-11.98,0.32559538,0.40806937,11.98
-11.99,0.32550895,0.40730727,11.99
-12.0,0.32542256,0.4065472,12.0
-12.01,0.3253362,0.4057884,12.01
-12.02,0.32524982,0.40503132,12.02
-12.03,0.32516348,0.40427598,12.03
-12.040000000000001,0.3250772,0.4035223,12.040000000000001
-12.05,0.32499096,0.40277025,12.05
-12.06,0.32490468,0.40201926,12.06
-12.07,0.32481846,0.40127075,12.07
-12.08,0.3247323,0.4005233,12.08
-12.09,0.32464612,0.39977756,12.09
-12.1,0.32456,0.3990334,12.1
-12.11,0.3244739,0.3982907,12.11
-12.12,0.32438782,0.39754996,12.12
-12.13,0.32430175,0.3968104,12.13
-12.14,0.32421574,0.39607257,12.14
-12.15,0.32412973,0.39533633,12.15
-12.16,0.32404375,0.39460164,12.16
-12.17,0.3239578,0.39386842,12.17
-12.18,0.32387188,0.39313677,12.18
-12.19,0.323786,0.392407,12.19
-12.2,0.32370016,0.39167863,12.2
-12.21,0.32361433,0.39095187,12.21
-12.22,0.3235285,0.3902263,12.22
-12.23,0.32344276,0.38950294,12.23
-12.24,0.323357,0.3887808,12.24
-12.25,0.32327121,0.38805997,12.25
-12.26,0.32318556,0.3873411,12.26
-12.27,0.32309988,0.38662317,12.27
-12.28,0.32301426,0.3859072,12.28
-12.290000000000001,0.32292867,0.3851928,12.290000000000001
-12.3,0.32284307,0.3844796,12.3
-12.31,0.32275748,0.3837684,12.31
-12.32,0.322672,0.38305837,12.32
-12.33,0.3225865,0.3823499,12.33
-12.34,0.32250103,0.38164318,12.34
-12.35,0.3224156,0.38093764,12.35
-12.36,0.32233018,0.3802338,12.36
-12.37,0.3222448,0.37953153,12.37
-12.38,0.32215944,0.37883043,12.38
-12.39,0.3220741,0.37813094,12.39
-12.4,0.32198882,0.37743318,12.4
-12.41,0.32190356,0.3767367,12.41
-12.42,0.3218183,0.37604183,12.42
-12.43,0.3217331,0.37534854,12.43
-12.44,0.32164788,0.37465656,12.44
-12.45,0.32156277,0.3739659,12.45
-12.46,0.32147762,0.3732768,12.46
-12.47,0.3213925,0.3725893,12.47
-12.48,0.32130742,0.37190336,12.48
-12.49,0.32122242,0.37121877,12.49
-12.5,0.3211374,0.37053534,12.5
-12.51,0.32105237,0.36985376,12.51
-12.52,0.32096744,0.36917365,12.52
-12.53,0.32088253,0.36849484,12.53
-12.540000000000001,0.32079762,0.3678175,12.540000000000001
-12.55,0.32071275,0.36714157,12.55
-12.56,0.3206279,0.366467,12.56
-12.57,0.32054308,0.36579385,12.57
-12.58,0.32045832,0.3651224,12.58
-12.59,0.32037356,0.3644523,12.59
-12.6,0.32028884,0.36378363,12.6
-12.61,0.32020414,0.3631163,12.61
-12.62,0.3201195,0.3624504,12.62
-12.63,0.32003483,0.36178595,12.63
-12.64,0.31995022,0.36112309,12.64
-12.65,0.31986564,0.36046126,12.65
-12.66,0.31978115,0.35980117,12.66
