psi,theta
-12.05,0.40006447
-12.06,0.40005445
-12.07,0.4000445
-12.08,0.40003455
-12.09,0.40002456
-12.1,0.40001458
-12.11,0.40000463
-12.12,0.39999464
-12.13,0.3999847
-12.14,0.3999747
-12.15,0.39996472
-12.16,0.39995474
-12.17,0.39994475
-12.18,0.39993477
-12.19,0.39992476
-12.2,0.3999148
-12.21,0.3999048
-12.22,0.39989483
-12.23,0.39988485
-12.24,0.39987487
-12.25,0.3998649
-12.26,0.3998549
-12.27,0.3998449
-12.28,0.39983493
-12.290000000000001,0.39982492
-12.3,0.39981496
-12.31,0.39980495
-12.32,0.39979497
-12.33,0.39978498
-12.34,0.39977497
-12.35,0.39976498
-12.36,0.399755
-12.37,0.39974502
-12.38,0.39973503
-12.39,0.39972502
-12.4,0.399715
-12.41,0.39970502
-12.42,0.39969504
-12.43,0.39968506
-12.44,0.39967507
-12.45,0.39966503
-12.46,0.39965504
-12.47,0.39964506
-12.48,0.39963502
-12.49,0.39962506
-12.5,0.39961505
-12.51,0.39960504
-12.52,0.39959502
-12.53,0.399585
-12.540000000000001,0.39957505
-12.55,0.399565
-12.56,0.39955503
-12.57,0.399545
-12.58,0.399535
-12.59,0.399525
-12.6,0.39951497
-12.61,0.39950496
-12.62,0.39949495
-12.63,0.39948493
-12.64,0.39947495
-12.65,0.3994649
-12.66,0.39945495
-12.67,0.39944494
-12.68,0.3994349
-12.69,0.3994249
-12.7,0.39941487
-12.71,0.39940485
-12.72,0.39939487
-12.73,0.39938486
-12.74,0.39937478
-12.75,0.39936483
-12.76,0.39935476
-12.77,0.39934474
-12.78,0.39933473
-12.790000000000001,0.39932474
-12.8,0.3993147
-12.81,0.3993047
-12.82,0.39929467
-12.83,0.39928466
-12.84,0.39927465
-12.85,0.3992646
-12.86,0.3992546
-12.87,0.39924455
-12.88,0.39923453
-12.89,0.3992245
-12.9,0.39921448
-12.91,0.39920443
-12.92,0.39919442
-12.93,0.3991844
-12.94,0.3991744
-12.95,0.39916435
-12.96,0.3991543
-12.97,0.3991443
-12.98,0.39913428
-12.99,0.39912423
-13.0,0.3991142
-13.01,0.39910415
-13.02,0.39909413
-13.03,0.3990841
-13.040000000000001,0.39907408
-13.05,0.39906403
-13.06,0.399054
-13.07,0.39904398
-13.08,0.39903393
-13.09,0.3990239
-13.1,0.39901388
-13.11,0.39900386
-13.12,0.3989938
-13.13,0.39898375
-13.14,0.3989737
-13.15,0.3989637
-13.16,0.39895362
-13.17,0.3989436
-13.18,0.39893353
-13.19,0.39892352
-13.2,0.39891344
-13.21,0.39890343
-13.22,0.3988934
-13.23,0.39888334
-13.24,0.3988733
-13.25,0.39886326
-13.26,0.3988532
-13.27,0.39884317
-13.28,0.3988331
-13.290000000000001,0.39882308
-13.3,0.398813
-13.31,0.398803
-13.32,0.39879292
-13.33,0.3987829
-13.34,0.39877287
-13.35,0.39876276
-13.36,0.39875275
-13.37,0.39874268
-13.38,0.39873266
-13.39,0.3987226
-13.4,0.39871252
-13.41,0.3987025
-13.42,0.39869243
-13.43,0.3986824
-13.44,0.39867234
-13.45,0.39866227
-13.46,0.39865226
-13.47,0.39864218
-13.48,0.3986321
-13.49,0.3986221
-13.5,0.39861202
-13.51,0.39860195
-13.52,0.3985919
-13.53,0.39858186
-13.540000000000001,0.3985718
-13.55,0.39856172
-13.56,0.3985517
-13.57,0.39854163
-13.58,0.39853156
-13.59,0.39852148
-13.6,0.39851144
-13.61,0.39850137
-13.62,0.3984913
-13.63,0.39848125
-13.64,0.39847118
-13.65,0.3984611
-13.66,0.39845106
-13.67,0.39844102
-13.68,0.39843094
-13.69,0.39842087
-13.7,0.3984108
-13.71,0.39840072
-13.72,0.39839065
-13.73,0.39838064
-13.74,0.39837056
-13.75,0.39836046
-13.76,0.39835042
-13.77,0.39834034
-13.78,0.39833027
-13.790000000000001,0.39832023
-13.8,0.39831015
-13.81,0.39830008
-13.82,0.39829
-13.83,0.39827994
-13.84,0.39826986
-13.85,0.3982598
-13.86,0.39824972
-13.87,0.39823967
-13.88,0.3982296
-13.89,0.39821953
-13.9,0.39820945
-13.91,0.39819938
-13.92,0.3981893
-13.93,0.39817923
-13.94,0.39816916
-13.95,0.3981591
-13.96,0.398149
-13.97,0.39813894
-13.98,0.39812884
-13.99,0.3981188
-14.0,0.39810872
-14.01,0.39809865
-14.02,0.39808854
-14.03,0.39807847
-14.040000000000001,0.39806837
-14.05,0.39805833
-14.06,0.39804822
-14.07,0.39803815
-14.08,0.39802808
-14.09,0.398018
-14.1,0.39800793
-14.11,0.39799786
-14.12,0.39798775
-14.13,0.39797768
-14.14,0.39796758
-14.15,0.3979575
-14.16,0.39794743
-14.17,0.39793736
-14.18,0.39792728
-14.19,0.39791718
-14.2,0.3979071
-14.21,0.397897
-14.22,0.39788693
-14.23,0.39787686
-14.24,0.3978668
-14.25,0.39785668
-14.26,0.39784658
-14.27,0.3978365
-14.28,0.3978264
-14.290000000000001,0.39781636
-14.3,0.39780623
-14.31,0.39779615
-14.32,0.39778608
-14.33,0.397776
-14.34,0.39776587
-14.35,0.3977558
-14.36,0.39774573
-14.37,0.39773566
-14.38,0.39772555
-14.39,0.39771545
-14.4,0.39770538
-14.41,0.39769527
-14.42,0.39768517
-14.43,0.3976751
-14.44,0.397665
-14.45,0.39765492
-14.46,0.39764482
-14.47,0.39763474
-14.48,0.39762467
-14.49,0.39761454
-14.5,0.39760447
-14.51,0.3975944
-14.52,0.39758426
-14.53,0.3975742
-14.540000000000001,0.39756408
-14.55,0.39755398
-14.56,0.3975439
-14.57,0.39753377
-14.58,0.3975237
-14.59,0.3975136
-14.6,0.3975035
-14.61,0.39749342
-14.62,0.39748335
-14.63,0.39747322
-14.64,0.39746314
-14.65,0.39745304
-14.66,0.39744294
-14.67,0.39743286
-14.68,0.39742276
-14.69,0.39741263
-14.7,0.39740252
-14.71,0.39739245
-14.72,0.39738235
-14.73,0.39737225
-14.74,0.39736217
-14.75,0.39735204
-14.76,0.39734194
-14.77,0.39733186
-14.78,0.39732176
-14.790000000000001,0.39731163
-14.8,0.39730152
-14.81,0.39729142
-14.82,0.39728135
-14.83,0.39727122
-14.84,0.39726114
-14.85,0.397251
-14.86,0.39724094
-14.87,0.39723083
-14.88,0.39722073
-14.89,0.39721063
-14.9,0.39720052
-14.91,0.39719042
-14.92,0.39718032
-14.93,0.3971702
-14.94,0.3971601
-14.95,0.39714998
-14.96,0.3971399
-14.97,0.39712977
-14.98,0.39711967
-14.99,0.39710957
-15.0,0.39709947
-15.01,0.39708936
-15.02,0.39707926
-15.03,0.39706916
-15.040000000000001,0.39705905
-15.05,0.39704895
-15.06,0.39703882
-15.07,0.39702874
-15.08,0.3970186
-15.09,0.39700848
-15.1,0.3969984
-15.11,0.39698827
-15.12,0.39697817
-15.13,0.3969681
-15.14,0.396958
-15.15,0.39694786
-15.16,0.39693773
-15.17,0.39692765
-15.18,0.39691752
-15.19,0.3969074
-15.2,0.39689732
-15.21,0.3968872
-15.22,0.3968771
-15.23,0.39686698
-15.24,0.39685684
-15.25,0.39684677
-15.26,0.39683664
-15.27,0.39682657
-15.28,0.3968164
-15.290000000000001,0.3968063
-15.3,0.3967962
-15.31,0.3967861
-15.32,0.39677596
-15.33,0.39676586
-15.34,0.39675575
-15.35,0.39674562
-15.36,0.39673552
-15.37,0.39672542
-15.38,0.39671528
-15.39,0.3967052
-15.4,0.39669508
-15.41,0.39668494
-15.42,0.39667484
-15.43,0.39666474
-15.44,0.3966546
-15.45,0.39664447
-15.46,0.39663437
-15.47,0.39662427
-15.48,0.39661413
-15.49,0.396604
-15.5,0.3965939
-15.51,0.3965838
-15.52,0.39657366
-15.53,0.39656353
-15.540000000000001,0.39655346
-15.55,0.39654332
-15.56,0.39653325
-15.57,0.39652312
-15.58,0.396513
-15.59,0.39650288
-15.6,0.39649272
-15.61,0.39648262
-15.620000000000001,0.3964725
-15.63,0.39646238
-15.64,0.39645228
-15.65,0.39644217
-15.66,0.39643204
-15.67,0.3964219
-15.68,0.39641184
-15.69,0.3964017
-15.7,0.39639157
-15.71,0.39638144
-15.72,0.39637133
-15.73,0.39636123
-15.74,0.3963511
-15.75,0.39634097
-15.76,0.39633086
-15.77,0.39632073
-15.78,0.3963106
-15.790000000000001,0.3963005
-15.8,0.39629036
-15.81,0.39628026
-15.82,0.39627013
-15.83,0.39626002
-15.84,0.3962499
-15.85,0.39623976
-15.86,0.39622965
-15.870000000000001,0.39621955
-15.88,0.39620942
-15.89,0.3961993
-15.9,0.39618915
-15.91,0.39617905
-15.92,0.39616892
-15.93,0.3961588
-15.94,0.39614868
-15.95,0.39613855
-15.96,0.39612845
-15.97,0.39611834
-15.98,0.3961082
-15.99,0.39609808
-16.0,0.39608794
-16.01,0.3960778
-16.020000000000003,0.3960677
-16.03,0.3960576
-16.040000000000003,0.39604747
-16.05,0.39603734
-16.060000000000002,0.3960272
-16.07,0.39601707
-16.080000000000002,0.39600694
-16.090000000000003,0.39599687
-16.1,0.39598674
-16.110000000000003,0.3959766
-16.12,0.39596647
-16.130000000000003,0.39595634
-16.14,0.39594623
-16.150000000000002,0.39593607
-16.16,0.395926
-16.17,0.39591587
-16.180000000000003,0.39590573
-16.19,0.3958956
-16.200000000000003,0.3958855
-16.21,0.39587533
-16.220000000000002,0.39586523
-16.23,0.3958551
-16.240000000000002,0.395845
-16.250000000000004,0.39583486
-16.26,0.39582473
-16.270000000000003,0.3958146
-16.28,0.39580446
-16.290000000000003,0.39579433
-16.3,0.39578423
-16.310000000000002,0.39577413
-16.32,0.395764
-16.330000000000002,0.39575386
-16.340000000000003,0.39574373
-16.35,0.3957336
-16.360000000000003,0.39572352
-16.37,0.39571336
-16.380000000000003,0.39570323
-16.39,0.3956931
-16.400000000000002,0.395683
-16.41,0.39567286
-16.42,0.39566272
-16.430000000000003,0.3956526
-16.44,0.39564246
-16.450000000000003,0.39563233
-16.46,0.39562222
-16.470000000000002,0.39561212
-16.48,0.395602
-16.490000000000002,0.39559186
-16.500000000000004,0.39558172
-16.51,0.3955716
-16.520000000000003,0.3955615
-16.53,0.39555135
-16.540000000000003,0.39554122
-16.55,0.39553112
-16.560000000000002,0.39552096
-16.57,0.39551085
-16.580000000000002,0.39550072
-16.590000000000003,0.3954906
-16.6,0.39548045
-16.610000000000003,0.39547032
-16.62,0.3954602
-16.630000000000003,0.3954501
-16.64,0.39543995
-16.650000000000002,0.39542985
-16.66,0.39541972
-16.67,0.39540958
-16.680000000000003,0.39539945
-16.69,0.39538932
-16.700000000000003,0.3953792
-16.71,0.39536908
-16.720000000000002,0.39535892
-16.73,0.39534882
-16.740000000000002,0.3953387
-16.750000000000004,0.39532855
-16.76,0.39531845
-16.770000000000003,0.39530832
-16.78,0.39529818
-16.790000000000003,0.39528805
-16.8,0.39527792
-16.810000000000002,0.39526778
-16.82,0.39525765
-16.830000000000002,0.39524755
-16.840000000000003,0.39523745
-16.85,0.39522725
-16.860000000000003,0.39521715
-16.87,0.39520705
-16.880000000000003,0.3951969
-16.89,0.39518678
-16.900000000000002,0.39517665
-16.91,0.39516652
-16.92,0.39515638
-16.930000000000003,0.39514628
-16.94,0.39513618
-16.950000000000003,0.39512604
-16.96,0.3951159
-16.970000000000002,0.39510578
-16.98,0.39509565
-16.990000000000002,0.3950855
-17.000000000000004,0.39507532
-17.01,0.39506525
-17.020000000000003,0.39505512
-17.03,0.39504498
-17.040000000000003,0.39503485
-17.05,0.39502472
-17.060000000000002,0.3950146
-17.07,0.3950045
-17.080000000000002,0.39499438
-17.090000000000003,0.39498425
-17.1,0.3949741
-17.110000000000003,0.39496398
-17.12,0.39495385
-17.130000000000003,0.3949437
-17.14,0.3949336
-17.150000000000002,0.39492345
-17.160000000000004,0.39491338
-17.17,0.3949032
-17.180000000000003,0.3948931
-17.19,0.39488295
-17.200000000000003,0.39487284
-17.21,0.3948627
-17.220000000000002,0.39485258
-17.23,0.39484245
-17.240000000000002,0.3948323
-17.250000000000004,0.39482224
-17.26,0.39481208
-17.270000000000003,0.39480197
-17.28,0.3947918
-17.290000000000003,0.3947817
-17.3,0.39477158
-17.310000000000002,0.39476144
-17.32,0.3947513
-17.330000000000002,0.39474118
-17.340000000000003,0.39473104
-17.35,0.3947209
-17.360000000000003,0.3947108
-17.37,0.39470068
-17.380000000000003,0.39469057
-17.39,0.39468044
-17.400000000000002,0.3946703
-17.410000000000004,0.3946602
-17.42,0.39465004
-17.430000000000003,0.3946399
-17.44,0.3946298
-17.450000000000003,0.39461967
-17.46,0.39460957
-17.470000000000002,0.39459944
-17.48,0.39458928
-17.490000000000002,0.39457917
-17.500000000000004,0.39456904
-17.51,0.3945589
-17.520000000000003,0.39454877
-17.53,0.39453867
-17.540000000000003,0.39452854
-17.55,0.39451844
-17.560000000000002,0.3945083
-17.57,0.39449817
-17.580000000000002,0.39448804
-17.590000000000003,0.3944779
-17.6,0.39446777
-17.610000000000003,0.39445767
-17.62,0.39444757
-17.630000000000003,0.39443743
-17.64,0.3944273
-17.650000000000002,0.39441717
-17.660000000000004,0.39440703
-17.67,0.3943969
-17.680000000000003,0.39438683
-17.69,0.39437667
-17.700000000000003,0.39436653
-17.71,0.39435643
-17.720000000000002,0.3943463
-17.73,0.39433616
-17.740000000000002,0.39432603
-17.750000000000004,0.39431596
-17.76,0.3943058
-17.770000000000003,0.3942957
-17.78,0.39428556
-17.790000000000003,0.39427543
-17.8,0.39426532
-17.810000000000002,0.3942552
-17.82,0.39424506
-17.830000000000002,0.39423496
-17.840000000000003,0.39422482
-17.85,0.3942147
-17.860000000000003,0.39420456
-17.87,0.39419442
-17.880000000000003,0.3941843
-17.89,0.3941742
-17.900000000000002,0.3941641
-17.910000000000004,0.39415392
-17.92,0.39414382
-17.930000000000003,0.3941337
-17.94,0.39412355
-17.950000000000003,0.39411345
-17.96,0.39410332
-17.970000000000002,0.3940932
-17.98,0.39408308
-17.990000000000002,0.39407298
-18.000000000000004,0.39406282
-18.01,0.3940527
-18.020000000000003,0.3940426
-18.03,0.39403248
-18.040000000000003,0.39402235
-18.05,0.3940122
-18.060000000000002,0.3940021
-18.07,0.393992
-18.080000000000002,0.39398187
-18.090000000000003,0.39397174
-18.1,0.39396164
-18.110000000000003,0.39395154
-18.12,0.3939414
-18.130000000000003,0.3939313
-18.14,0.39392114
-18.150000000000002,0.393911
-18.160000000000004,0.3939009
-18.17,0.3938908
-18.180000000000003,0.39388067
-18.19,0.39387053
-18.200000000000003,0.39386046
-18.21,0.39385033
-18.220000000000002,0.3938402
-18.23,0.39383006
-18.240000000000002,0.39381996
-18.250000000000004,0.39380983
-18.26,0.3937997
-18.270000000000003,0.3937896
-18.28,0.3937795
-18.290000000000003,0.39376935
-18.3,0.39375925
-18.310000000000002,0.39374915
-18.32,0.393739
-18.330000000000002,0.39372888
-18.340000000000003,0.39371878
-18.35,0.39370865
-18.360000000000003,0.3936985
-18.37,0.39368844
-18.380000000000003,0.3936783
-18.39,0.39366817
-18.400000000000002,0.39365807
-18.410000000000004,0.39364797
-18.42,0.39363784
-18.430000000000003,0.3936277
-18.44,0.39361757
-18.450000000000003,0.3936075
-18.46,0.39359736
-18.470000000000002,0.39358723
-18.48,0.3935771
-18.490000000000002,0.39356703
-18.500000000000004,0.3935569
-18.51,0.39354676
-18.520000000000003,0.3935367
-18.53,0.39352655
-18.540000000000003,0.39351642
-18.55,0.39350635
-18.560000000000002,0.39349622
-18.57,0.39348608
-18.580000000000002,0.39347598
-18.590000000000003,0.39346588
-18.6,0.39345574
-18.610000000000003,0.39344564
-18.62,0.39343554
-18.630000000000003,0.3934254
-18.64,0.3934153
-18.650000000000002,0.39340517
-18.660000000000004,0.39339507
-18.67,0.39338493
-18.680000000000003,0.39337483
-18.69,0.39336473
-18.700000000000003,0.39335462
-18.71,0.39334452
-18.720000000000002,0.3933344
-18.73,0.39332426
-18.740000000000002,0.39331418
-18.750000000000004,0.39330405
-18.76,0.39329392
-18.770000000000003,0.39328384
-18.78,0.3932737
-18.790000000000003,0.39326358
-18.8,0.3932535
-18.810000000000002,0.39324337
-18.82,0.3932333
-18.830000000000002,0.39322317
-18.840000000000003,0.39321306
-18.85,0.39320296
-18.860000000000003,0.39319283
-18.87,0.39318272
-18.880000000000003,0.39317262
-18.89,0.3931625
-18.900000000000002,0.3931524
-18.910000000000004,0.39314228
-18.92,0.39313218
-18.930000000000003,0.39312208
-18.94,0.39311194
-18.950000000000003,0.39310187
-18.96,0.39309174
-18.970000000000002,0.39308164
-18.98,0.39307153
-18.990000000000002,0.3930614
-19.000000000000004,0.39305133
-19.01,0.3930412
-19.020000000000003,0.3930311
-19.03,0.393021
-19.040000000000003,0.39301085
-19.05,0.39300078
-19.060000000000002,0.39299065
-19.07,0.39298058
-19.080000000000002,0.39297044
-19.090000000000003,0.39296034
-19.1,0.39295024
-19.110000000000003,0.39294013
-19.12,0.39293003
-19.130000000000003,0.3929199
-19.14,0.39290982
-19.150000000000002,0.3928997
-19.160000000000004,0.39288962
-19.17,0.39287952
-19.180000000000003,0.3928694
-19.19,0.3928593
-19.200000000000003,0.3928492
-19.21,0.3928391
-19.220000000000002,0.392829
-19.23,0.3928189
-19.240000000000002,0.3928088
-19.250000000000004,0.39279866
-19.26,0.3927886
-19.270000000000003,0.39277846
-19.28,0.39276838
-19.290000000000003,0.39275828
-19.3,0.39274818
-19.310000000000002,0.3927381
-19.32,0.39272797
-19.330000000000002,0.39271787
-19.340000000000003,0.39270777
-19.35,0.3926977
-19.360000000000003,0.39268756
-19.37,0.3926775
-19.380000000000003,0.39266738
-19.39,0.39265728
-19.400000000000002,0.39264718
-19.410000000000004,0.39263707
-19.42,0.39262697
-19.430000000000003,0.39261687
-19.44,0.39260677
-19.450000000000003,0.39259672
-19.46,0.3925866
-19.470000000000002,0.3925765
-19.48,0.39256638
-19.490000000000002,0.39255628
-19.500000000000004,0.39254618
-19.51,0.3925361
-19.520000000000003,0.392526
-19.53,0.3925159
-19.540000000000003,0.39250582
-19.55,0.3924957
-19.560000000000002,0.39248562
-19.57,0.3924755
-19.580000000000002,0.3924654
-19.590000000000003,0.39245534
-19.6,0.39244524
-19.610000000000003,0.39243513
-19.62,0.39242506
-19.630000000000003,0.39241496
-19.64,0.39240485
-19.650000000000002,0.39239478
-19.660000000000004,0.39238465
-19.67,0.39237458
-19.680000000000003,0.3923645
-19.69,0.3923544
-19.700000000000003,0.3923443
-19.71,0.39233422
-19.720000000000002,0.39232412
-19.73,0.39231402
-19.740000000000002,0.3923039
-19.750000000000004,0.39229384
-19.76,0.39228374
-19.770000000000003,0.39227366
-19.78,0.39226356
-19.790000000000003,0.39225346
-19.8,0.3922434
-19.810000000000002,0.39223328
-19.82,0.39222318
-19.830000000000002,0.3922131
-19.840000000000003,0.39220303
-19.85,0.3921929
-19.860000000000003,0.39218283
-19.87,0.39217275
-19.880000000000003,0.39216268
-19.89,0.39215258
-19.900000000000002,0.3921425
-19.910000000000004,0.3921324
-19.92,0.39212233
-19.930000000000003,0.39211226
-19.94,0.39210215
-19.950000000000003,0.39209205
-19.96,0.39208198
-19.970000000000002,0.39207184
-19.98,0.39206177
-19.990000000000002,0.3920517
-20.000000000000004,0.39204162
-20.01,0.39203152
-20.020000000000003,0.39202142
-20.03,0.39201134
-20.040000000000003,0.39200127
-20.05,0.3919912
-20.060000000000002,0.39198112
-20.07,0.391971
-20.080000000000002,0.39196092
-20.090000000000003,0.39195085
-20.1,0.39194077
-20.110000000000003,0.3919307
-20.12,0.39192063
-20.130000000000003,0.39191052
-20.14,0.39190045
-20.150000000000002,0.39189038
-20.160000000000004,0.39188027
-20.17,0.3918702
-20.180000000000003,0.39186013
-20.19,0.39185005
-20.200000000000003,0.39183998
-20.21,0.3918299
-20.220000000000002,0.39181983
-20.23,0.39180973
-20.240000000000002,0.3917997
-20.250000000000004,0.39178956
-20.26,0.3917795
-20.270000000000003,0.3917694
-20.28,0.39175934
-20.290000000000003,0.39174926
-20.3,0.3917392
-20.310000000000002,0.39172912
-20.32,0.391719
-20.330000000000002,0.39170897
-20.340000000000003,0.39169887
-20.35,0.39168882
-20.360000000000003,0.39167875
-20.37,0.39166868
-20.380000000000003,0.39165857
-20.39,0.3916485
-20.400000000000002,0.3916384
-20.410000000000004,0.39162832
-20.42,0.39161828
-20.430000000000003,0.39160824
-20.44,0.39159817
-20.450000000000003,0.3915881
-20.46,0.39157802
-20.470000000000002,0.39156795
-20.48,0.39155787
-20.490000000000002,0.3915478
-20.500000000000004,0.3915377
-20.51,0.39152765
-20.520000000000003,0.39151755
-20.53,0.3915075
-20.540000000000003,0.3914974
-20.55,0.39148736
-20.560000000000002,0.3914773
-20.57,0.3914672
-20.580000000000002,0.39145714
-20.590000000000003,0.39144707
-20.6,0.391437
-20.610000000000003,0.39142692
-20.62,0.39141685
-20.630000000000003,0.39140677
-20.64,0.39139676
-20.650000000000002,0.3913867
-20.660000000000004,0.39137658
-20.67,0.39136654
-20.680000000000003,0.39135647
-20.69,0.3913464
-20.700000000000003,0.39133632
-20.71,0.39132628
-20.720000000000002,0.39131624
-20.73,0.39130616
-20.740000000000002,0.3912961
-20.750000000000004,0.39128602
-20.76,0.39127594
-20.770000000000003,0.3912659
-20.78,0.3912558
-20.790000000000003,0.39124578
-20.8,0.3912357
-20.810000000000002,0.39122564
-20.82,0.39121556
-20.830000000000002,0.3912055
-20.840000000000003,0.39119548
-20.85,0.3911854
-20.860000000000003,0.39117533
-20.87,0.39116526
-20.880000000000003,0.39115524
-20.89,0.39114514
-20.900000000000002,0.3911351
-20.910000000000004,0.39112502
-20.92,0.39111495
-20.930000000000003,0.3911049
-20.94,0.39109486
-20.950000000000003,0.3910848
-20.96,0.39107475
-20.970000000000002,0.3910647
-20.98,0.39105463
-20.990000000000002,0.39104456
-21.000000000000004,0.3910345
-21.01,0.39102444
-21.020000000000003,0.3910144
-21.03,0.39100435
-21.040000000000003,0.3909943
-21.05,0.39098424
-21.060000000000002,0.3909742
-21.07,0.39096415
-21.080000000000002,0.39095408
-21.090000000000003,0.39094403
-21.1,0.390934
-21.110000000000003,0.39092395
-21.12,0.39091384
-21.130000000000003,0.39090383
-21.14,0.39089376
-21.150000000000002,0.3908837
-21.160000000000004,0.39087367
-21.17,0.3908636
-21.180000000000003,0.39085355
-21.19,0.39084354
-21.200000000000003,0.39083347
-21.21,0.39082342
-21.220000000000002,0.39081338
-21.23,0.3908033
-21.240000000000002,0.39079326
-21.250000000000004,0.39078322
-21.26,0.39077318
-21.270000000000003,0.3907631
-21.28,0.3907531
-21.290000000000003,0.39074302
-21.3,0.390733
-21.310000000000002,0.39072293
-21.32,0.39071292
-21.330000000000002,0.39070284
-21.340000000000003,0.39069283
-21.35,0.39068276
-21.360000000000003,0.39067274
-21.37,0.39066267
-21.380000000000003,0.39065263
-21.39,0.39064258
-21.400000000000002,0.39063257
-21.410000000000004,0.3906225
-21.42,0.39061245
-21.430000000000003,0.3906024
-21.44,0.3905924
-21.450000000000003,0.39058232
-21.46,0.3905723
-21.470000000000002,0.39056227
-21.48,0.39055222
-21.490000000000002,0.39054218
-21.500000000000004,0.39053214
-21.51,0.3905221
-21.520000000000003,0.39051205
-21.53,0.39050204
-21.540000000000003,0.39049202
-21.55,0.39048195
-21.560000000000002,0.3904719
-21.57,0.3904619
-21.580000000000002,0.39045185
-21.590000000000003,0.39044183
-21.6,0.39043176
-21.610000000000003,0.39042175
-21.62,0.3904117
-21.630000000000003,0.39040166
-21.64,0.39039165
-21.650000000000002,0.3903816
-21.660000000000004,0.39037156
-21.67,0.39036155
-21.680000000000003,0.3903515
-21.69,0.39034146
-21.700000000000003,0.39033145
-21.71,0.3903214
-21.720000000000002,0.3903114
-21.73,0.39030135
-21.740000000000002,0.39029133
-21.750000000000004,0.39028132
-21.76,0.39027128
-21.770000000000003,0.39026123
-21.78,0.3902512
-21.790000000000003,0.39024115
-21.8,0.39023113
-21.810000000000002,0.39022112
-21.82,0.3902111
-21.830000000000002,0.39020103
-21.840000000000003,0.39019105
-21.85,0.390181
-21.860000000000003,0.390171
-21.87,0.39016098
-21.880000000000003,0.39015096
-21.89,0.39014092
-21.900000000000002,0.39013088
-21.910000000000004,0.39012086
-21.92,0.39011085
-21.930000000000003,0.39010084
-21.94,0.39009076
-21.950000000000003,0.39008078
-21.96,0.39007074
-21.970000000000002,0.39006072
-21.98,0.3900507
-21.990000000000002,0.3900407
-22.000000000000004,0.39003068
-22.01,0.39002064
-22.020000000000003,0.39001063
-22.03,0.3900006
-22.040000000000003,0.38999063
-22.05,0.38998055
-22.060000000000002,0.38997057
-22.07,0.38996053
-22.080000000000002,0.3899505
-22.090000000000003,0.3899405
-22.1,0.3899305
-22.110000000000003,0.38992044
-22.12,0.38991046
-22.130000000000003,0.38990042
-22.14,0.38989043
-22.150000000000002,0.38988042
-22.160000000000004,0.3898704
-22.17,0.3898604
-22.180000000000003,0.38985038
-22.19,0.38984036
-22.200000000000003,0.38983035
-22.21,0.38982034
-22.220000000000002,0.38981032
-22.23,0.3898003
-22.240000000000002,0.3897903
-22.250000000000004,0.38978028
