,z,t,theta_train,psi_train
3962,20.0,96.3,0.3963,-15.805
3963,20.0,96.4,0.3963,-15.808
3964,20.0,96.5,0.3963,-15.811
3965,20.0,96.6,0.3963,-15.814
3966,20.0,96.7,0.3963,-15.817
3967,20.0,96.8,0.3963,-15.82
3968,20.0,96.9,0.3963,-15.823
3969,20.0,97.0,0.3963,-15.825
3970,20.0,97.1,0.3963,-15.828
3971,20.0,97.2,0.3963,-15.831
3972,20.0,97.3,0.3963,-15.834
3973,20.0,97.4,0.3963,-15.837
3974,20.0,97.5,0.3963,-15.84
3975,20.0,97.6,0.3963,-15.843
3976,20.0,97.7,0.3963,-15.845
3977,20.0,97.8,0.3962,-15.848
3978,20.0,97.9,0.3962,-15.851
3979,20.0,98.0,0.3962,-15.854
3980,20.0,98.1,0.3962,-15.857
3981,20.0,98.2,0.3962,-15.859
3982,20.0,98.3,0.3962,-15.862
3983,20.0,98.4,0.3962,-15.865
3984,20.0,98.5,0.3962,-15.868
3985,20.0,98.6,0.3962,-15.87
3986,20.0,98.7,0.3962,-15.873
3987,20.0,98.8,0.3962,-15.876
3988,20.0,98.9,0.3962,-15.878
3989,20.0,99.0,0.3962,-15.881
3990,20.0,99.1,0.3962,-15.884
3991,20.0,99.2,0.3962,-15.887
3992,20.0,99.3,0.3962,-15.889
3993,20.0,99.4,0.3962,-15.892
3994,20.0,99.5,0.3962,-15.895
3995,20.0,99.6,0.3962,-15.897
3996,20.0,99.7,0.3962,-15.9
3997,20.0,99.8,0.3962,-15.902
3998,20.0,99.9,0.3962,-15.905
3999,20.0,100.0,0.3962,-15.908
4000,23.3,0.1,0.41,-0.108
4001,23.3,0.2,0.4099,-0.215
4002,23.3,0.3,0.4099,-0.32
4003,23.3,0.4,0.4099,-0.425
4004,23.3,0.5,0.4098,-0.527
4005,23.3,0.6,0.4098,-0.626
4006,23.3,0.7,0.4097,-0.725
4007,23.3,0.8,0.4097,-0.824
4008,23.3,0.9,0.4096,-0.919
4009,23.3,1.0,0.4096,-1.013
4010,23.3,1.1,0.4095,-1.109
4011,23.3,1.2,0.4095,-1.196
4012,23.3,1.3,0.4094,-1.288
4013,23.3,1.4,0.4094,-1.38
4014,23.3,1.5,0.4093,-1.465
4015,23.3,1.6,0.4093,-1.549
4016,23.3,1.7,0.4092,-1.637
4017,23.3,1.8,0.4092,-1.725
4018,23.3,1.9,0.4091,-1.807
4019,23.3,2.0,0.4091,-1.885
4020,23.3,2.1,0.409,-1.965
4021,23.3,2.2,0.4089,-2.048
4022,23.3,2.3,0.4089,-2.131
4023,23.3,2.4,0.4088,-2.21
4024,23.3,2.5,0.4088,-2.286
4025,23.3,2.6,0.4087,-2.358
4026,23.3,2.7,0.4087,-2.433
4027,23.3,2.8,0.4086,-2.508
4028,23.3,2.9,0.4086,-2.585
4029,23.3,3.0,0.4085,-2.662
4030,23.3,3.1,0.4085,-2.736
4031,23.3,3.2,0.4084,-2.807
4032,23.3,3.3,0.4084,-2.876
4033,23.3,3.4,0.4083,-2.943
4034,23.3,3.5,0.4083,-3.01
4035,23.3,3.6,0.4082,-3.079
4036,23.3,3.7,0.4082,-3.148
4037,23.3,3.8,0.4081,-3.218
4038,23.3,3.9,0.4081,-3.288
4039,23.3,4.0,0.408,-3.356
4040,23.3,4.1,0.408,-3.422
4041,23.3,4.2,0.4079,-3.487
4042,23.3,4.3,0.4079,-3.55
4043,23.3,4.4,0.4078,-3.612
4044,23.3,4.5,0.4078,-3.673
4045,23.3,4.6,0.4077,-3.734
4046,23.3,4.7,0.4077,-3.795
4047,23.3,4.8,0.4076,-3.856
4048,23.3,4.9,0.4076,-3.918
4049,23.3,5.0,0.4075,-3.98
4050,23.3,5.1,0.4075,-4.042
4051,23.3,5.2,0.4074,-4.103
4052,23.3,5.3,0.4074,-4.163
4053,23.3,5.4,0.4073,-4.222
4054,23.3,5.5,0.4073,-4.281
4055,23.3,5.6,0.4072,-4.338
4056,23.3,5.7,0.4072,-4.395
4057,23.3,5.8,0.4071,-4.451
4058,23.3,5.9,0.4071,-4.506
4059,23.3,6.0,0.407,-4.56
4060,23.3,6.1,0.407,-4.614
4061,23.3,6.2,0.407,-4.667
4062,23.3,6.3,0.4069,-4.72
4063,23.3,6.4,0.4069,-4.774
4064,23.3,6.5,0.4068,-4.828
4065,23.3,6.6,0.4068,-4.881
4066,23.3,6.7,0.4067,-4.934
4067,23.3,6.8,0.4067,-4.987
4068,23.3,6.9,0.4066,-5.04
4069,23.3,7.0,0.4066,-5.092
4070,23.3,7.1,0.4066,-5.143
4071,23.3,7.2,0.4065,-5.195
4072,23.3,7.3,0.4065,-5.245
4073,23.3,7.4,0.4064,-5.296
4074,23.3,7.5,0.4064,-5.346
4075,23.3,7.6,0.4063,-5.395
4076,23.3,7.7,0.4063,-5.444
4077,23.3,7.8,0.4063,-5.493
4078,23.3,7.9,0.4062,-5.541
4079,23.3,8.0,0.4062,-5.589
4080,23.3,8.1,0.4061,-5.636
4081,23.3,8.2,0.4061,-5.683
4082,23.3,8.3,0.4061,-5.729
4083,23.3,8.4,0.406,-5.774
4084,23.3,8.5,0.406,-5.82
4085,23.3,8.6,0.4059,-5.864
4086,23.3,8.7,0.4059,-5.909
4087,23.3,8.8,0.4059,-5.953
4088,23.3,8.9,0.4058,-5.997
4089,23.3,9.0,0.4058,-6.041
4090,23.3,9.1,0.4057,-6.086
4091,23.3,9.2,0.4057,-6.13
4092,23.3,9.3,0.4057,-6.174
4093,23.3,9.4,0.4056,-6.218
4094,23.3,9.5,0.4056,-6.262
4095,23.3,9.6,0.4055,-6.305
4096,23.3,9.7,0.4055,-6.349
4097,23.3,9.8,0.4055,-6.392
4098,23.3,9.9,0.4054,-6.435
4099,23.3,10.0,0.4054,-6.478
4100,23.3,10.1,0.4053,-6.521
4101,23.3,10.2,0.4053,-6.563
4102,23.3,10.3,0.4053,-6.605
4103,23.3,10.4,0.4052,-6.647
4104,23.3,10.5,0.4052,-6.688
4105,23.3,10.6,0.4052,-6.729
4106,23.3,10.7,0.4051,-6.77
4107,23.3,10.8,0.4051,-6.81
4108,23.3,10.9,0.405,-6.85
4109,23.3,11.0,0.405,-6.89
4110,23.3,11.1,0.405,-6.929
4111,23.3,11.2,0.4049,-6.968
4112,23.3,11.3,0.4049,-7.007
4113,23.3,11.4,0.4049,-7.045
4114,23.3,11.5,0.4048,-7.083
4115,23.3,11.6,0.4048,-7.121
4116,23.3,11.7,0.4048,-7.159
4117,23.3,11.8,0.4047,-7.196
4118,23.3,11.9,0.4047,-7.233
4119,23.3,12.0,0.4047,-7.27
4120,23.3,12.1,0.4046,-7.306
4121,23.3,12.2,0.4046,-7.343
4122,23.3,12.3,0.4046,-7.378
4123,23.3,12.4,0.4045,-7.414
4124,23.3,12.5,0.4045,-7.45
4125,23.3,12.6,0.4045,-7.486
4126,23.3,12.7,0.4044,-7.522
4127,23.3,12.8,0.4044,-7.557
4128,23.3,12.9,0.4044,-7.593
4129,23.3,13.0,0.4043,-7.629
4130,23.3,13.1,0.4043,-7.664
4131,23.3,13.2,0.4043,-7.7
4132,23.3,13.3,0.4042,-7.735
4133,23.3,13.4,0.4042,-7.77
4134,23.3,13.5,0.4042,-7.805
4135,23.3,13.6,0.4041,-7.84
4136,23.3,13.7,0.4041,-7.874
4137,23.3,13.8,0.4041,-7.909
4138,23.3,13.9,0.404,-7.943
4139,23.3,14.0,0.404,-7.977
4140,23.3,14.1,0.404,-8.011
4141,23.3,14.2,0.4039,-8.045
4142,23.3,14.3,0.4039,-8.079
4143,23.3,14.4,0.4039,-8.113
4144,23.3,14.5,0.4038,-8.146
4145,23.3,14.6,0.4038,-8.179
4146,23.3,14.7,0.4038,-8.213
4147,23.3,14.8,0.4038,-8.246
4148,23.3,14.9,0.4037,-8.278
4149,23.3,15.0,0.4037,-8.311
4150,23.3,15.1,0.4037,-8.344
4151,23.3,15.2,0.4036,-8.376
4152,23.3,15.3,0.4036,-8.409
4153,23.3,15.4,0.4036,-8.441
4154,23.3,15.5,0.4035,-8.473
4155,23.3,15.6,0.4035,-8.505
4156,23.3,15.7,0.4035,-8.537
4157,23.3,15.8,0.4034,-8.569
4158,23.3,15.9,0.4034,-8.601
4159,23.3,16.0,0.4034,-8.632
4160,23.3,16.1,0.4034,-8.664
4161,23.3,16.2,0.4033,-8.695
4162,23.3,16.3,0.4033,-8.726
4163,23.3,16.4,0.4033,-8.757
4164,23.3,16.5,0.4032,-8.788
4165,23.3,16.6,0.4032,-8.819
4166,23.3,16.7,0.4032,-8.85
4167,23.3,16.8,0.4032,-8.881
4168,23.3,16.9,0.4031,-8.911
4169,23.3,17.0,0.4031,-8.941
4170,23.3,17.1,0.4031,-8.971
4171,23.3,17.2,0.403,-9.001
4172,23.3,17.3,0.403,-9.03
4173,23.3,17.4,0.403,-9.059
4174,23.3,17.5,0.403,-9.088
4175,23.3,17.6,0.4029,-9.117
4176,23.3,17.7,0.4029,-9.145
4177,23.3,17.8,0.4029,-9.174
4178,23.3,17.9,0.4029,-9.202
4179,23.3,18.0,0.4028,-9.23
4180,23.3,18.1,0.4028,-9.257
4181,23.3,18.2,0.4028,-9.285
4182,23.3,18.3,0.4027,-9.312
4183,23.3,18.4,0.4027,-9.339
4184,23.3,18.5,0.4027,-9.367
4185,23.3,18.6,0.4027,-9.394
4186,23.3,18.7,0.4026,-9.421
4187,23.3,18.8,0.4026,-9.447
4188,23.3,18.9,0.4026,-9.474
4189,23.3,19.0,0.4026,-9.501
4190,23.3,19.1,0.4025,-9.527
4191,23.3,19.2,0.4025,-9.554
4192,23.3,19.3,0.4025,-9.58
4193,23.3,19.4,0.4025,-9.606
4194,23.3,19.5,0.4024,-9.633
4195,23.3,19.6,0.4024,-9.659
4196,23.3,19.7,0.4024,-9.685
4197,23.3,19.8,0.4024,-9.711
4198,23.3,19.9,0.4023,-9.737
4199,23.3,20.0,0.4023,-9.763
4200,23.3,20.1,0.4023,-9.789
4201,23.3,20.2,0.4023,-9.815
4202,23.3,20.3,0.4022,-9.841
4203,23.3,20.4,0.4022,-9.867
4204,23.3,20.5,0.4022,-9.892
4205,23.3,20.6,0.4022,-9.918
4206,23.3,20.7,0.4021,-9.944
4207,23.3,20.8,0.4021,-9.969
4208,23.3,20.9,0.4021,-9.995
4209,23.3,21.0,0.4021,-10.02
4210,23.3,21.1,0.402,-10.045
4211,23.3,21.2,0.402,-10.071
4212,23.3,21.3,0.402,-10.096
4213,23.3,21.4,0.402,-10.121
4214,23.3,21.5,0.4019,-10.146
4215,23.3,21.6,0.4019,-10.171
4216,23.3,21.7,0.4019,-10.196
4217,23.3,21.8,0.4019,-10.221
4218,23.3,21.9,0.4018,-10.246
4219,23.3,22.0,0.4018,-10.27
4220,23.3,22.1,0.4018,-10.295
4221,23.3,22.2,0.4018,-10.319
4222,23.3,22.3,0.4017,-10.343
4223,23.3,22.4,0.4017,-10.367
4224,23.3,22.5,0.4017,-10.391
4225,23.3,22.6,0.4017,-10.414
4226,23.3,22.7,0.4016,-10.438
4227,23.3,22.8,0.4016,-10.462
4228,23.3,22.9,0.4016,-10.485
4229,23.3,23.0,0.4016,-10.508
4230,23.3,23.1,0.4016,-10.531
4231,23.3,23.2,0.4015,-10.554
4232,23.3,23.3,0.4015,-10.577
4233,23.3,23.4,0.4015,-10.6
4234,23.3,23.5,0.4015,-10.623
4235,23.3,23.6,0.4014,-10.646
4236,23.3,23.7,0.4014,-10.668
4237,23.3,23.8,0.4014,-10.691
4238,23.3,23.9,0.4014,-10.713
4239,23.3,24.0,0.4014,-10.736
4240,23.3,24.1,0.4013,-10.758
4241,23.3,24.2,0.4013,-10.78
4242,23.3,24.3,0.4013,-10.802
4243,23.3,24.4,0.4013,-10.825
4244,23.3,24.5,0.4012,-10.847
4245,23.3,24.6,0.4012,-10.868
4246,23.3,24.7,0.4012,-10.89
4247,23.3,24.8,0.4012,-10.912
4248,23.3,24.9,0.4012,-10.934
4249,23.3,25.0,0.4011,-10.955
4250,23.3,25.1,0.4011,-10.977
4251,23.3,25.2,0.4011,-10.998
4252,23.3,25.3,0.4011,-11.019
4253,23.3,25.4,0.4011,-11.04
4254,23.3,25.5,0.401,-11.061
4255,23.3,25.6,0.401,-11.082
4256,23.3,25.7,0.401,-11.103
4257,23.3,25.8,0.401,-11.124
4258,23.3,25.9,0.401,-11.145
4259,23.3,26.0,0.4009,-11.165
4260,23.3,26.1,0.4009,-11.186
4261,23.3,26.2,0.4009,-11.206
4262,23.3,26.3,0.4009,-11.227
4263,23.3,26.4,0.4009,-11.247
4264,23.3,26.5,0.4008,-11.268
4265,23.3,26.6,0.4008,-11.288
4266,23.3,26.7,0.4008,-11.308
4267,23.3,26.8,0.4008,-11.328
4268,23.3,26.9,0.4008,-11.348
4269,23.3,27.0,0.4007,-11.368
4270,23.3,27.1,0.4007,-11.389
4271,23.3,27.2,0.4007,-11.409
4272,23.3,27.3,0.4007,-11.429
4273,23.3,27.4,0.4007,-11.449
4274,23.3,27.5,0.4006,-11.468
4275,23.3,27.6,0.4006,-11.488
4276,23.3,27.7,0.4006,-11.508
4277,23.3,27.8,0.4006,-11.528
4278,23.3,27.9,0.4006,-11.548
4279,23.3,28.0,0.4005,-11.567
4280,23.3,28.1,0.4005,-11.587
4281,23.3,28.2,0.4005,-11.607
4282,23.3,28.3,0.4005,-11.626
4283,23.3,28.4,0.4005,-11.646
4284,23.3,28.5,0.4004,-11.665
4285,23.3,28.6,0.4004,-11.684
4286,23.3,28.7,0.4004,-11.703
4287,23.3,28.8,0.4004,-11.723
4288,23.3,28.9,0.4004,-11.742
4289,23.3,29.0,0.4004,-11.76
4290,23.3,29.1,0.4003,-11.779
4291,23.3,29.2,0.4003,-11.798
4292,23.3,29.3,0.4003,-11.816
4293,23.3,29.4,0.4003,-11.835
4294,23.3,29.5,0.4003,-11.853
4295,23.3,29.6,0.4002,-11.872
4296,23.3,29.7,0.4002,-11.89
4297,23.3,29.8,0.4002,-11.908
4298,23.3,29.9,0.4002,-11.926
4299,23.3,30.0,0.4002,-11.944
4300,23.3,30.1,0.4002,-11.962
4301,23.3,30.2,0.4001,-11.98
4302,23.3,30.3,0.4001,-11.998
4303,23.3,30.4,0.4001,-12.016
4304,23.3,30.5,0.4001,-12.034
4305,23.3,30.6,0.4001,-12.051
4306,23.3,30.7,0.4,-12.069
4307,23.3,30.8,0.4,-12.086
4308,23.3,30.9,0.4,-12.104
4309,23.3,31.0,0.4,-12.121
4310,23.3,31.1,0.4,-12.139
4311,23.3,31.2,0.4,-12.156
4312,23.3,31.3,0.3999,-12.173
4313,23.3,31.4,0.3999,-12.19
4314,23.3,31.5,0.3999,-12.207
4315,23.3,31.6,0.3999,-12.224
4316,23.3,31.7,0.3999,-12.242
4317,23.3,31.8,0.3999,-12.259
4318,23.3,31.9,0.3998,-12.276
4319,23.3,32.0,0.3998,-12.292
4320,23.3,32.1,0.3998,-12.309
4321,23.3,32.2,0.3998,-12.326
4322,23.3,32.3,0.3998,-12.343
4323,23.3,32.4,0.3998,-12.36
4324,23.3,32.5,0.3997,-12.376
4325,23.3,32.6,0.3997,-12.393
4326,23.3,32.7,0.3997,-12.41
4327,23.3,32.8,0.3997,-12.426
4328,23.3,32.9,0.3997,-12.443
4329,23.3,33.0,0.3997,-12.46
4330,23.3,33.1,0.3996,-12.476
4331,23.3,33.2,0.3996,-12.493
4332,23.3,33.3,0.3996,-12.509
4333,23.3,33.4,0.3996,-12.525
4334,23.3,33.5,0.3996,-12.542
4335,23.3,33.6,0.3996,-12.558
4336,23.3,33.7,0.3995,-12.574
4337,23.3,33.8,0.3995,-12.591
4338,23.3,33.9,0.3995,-12.607
4339,23.3,34.0,0.3995,-12.623
4340,23.3,34.1,0.3995,-12.639
4341,23.3,34.2,0.3995,-12.655
4342,23.3,34.3,0.3994,-12.671
4343,23.3,34.4,0.3994,-12.687
4344,23.3,34.5,0.3994,-12.703
4345,23.3,34.6,0.3994,-12.719
4346,23.3,34.7,0.3994,-12.735
4347,23.3,34.8,0.3994,-12.751
4348,23.3,34.9,0.3993,-12.767
4349,23.3,35.0,0.3993,-12.783
4350,23.3,35.1,0.3993,-12.798
4351,23.3,35.2,0.3993,-12.814
4352,23.3,35.3,0.3993,-12.83
4353,23.3,35.4,0.3993,-12.845
4354,23.3,35.5,0.3993,-12.861
4355,23.3,35.6,0.3992,-12.876
4356,23.3,35.7,0.3992,-12.892
4357,23.3,35.8,0.3992,-12.907
4358,23.3,35.9,0.3992,-12.922
4359,23.3,36.0,0.3992,-12.938
4360,23.3,36.1,0.3992,-12.953
4361,23.3,36.2,0.3991,-12.968
4362,23.3,36.3,0.3991,-12.984
4363,23.3,36.4,0.3991,-12.999
4364,23.3,36.5,0.3991,-13.014
4365,23.3,36.6,0.3991,-13.029
4366,23.3,36.7,0.3991,-13.045
4367,23.3,36.8,0.3991,-13.06
4368,23.3,36.9,0.399,-13.075
4369,23.3,37.0,0.399,-13.09
4370,23.3,37.1,0.399,-13.105
4371,23.3,37.2,0.399,-13.12
4372,23.3,37.3,0.399,-13.135
4373,23.3,37.4,0.399,-13.15
4374,23.3,37.5,0.3989,-13.165
4375,23.3,37.6,0.3989,-13.18
4376,23.3,37.7,0.3989,-13.195
4377,23.3,37.8,0.3989,-13.21
4378,23.3,37.9,0.3989,-13.225
4379,23.3,38.0,0.3989,-13.24
4380,23.3,38.1,0.3989,-13.255
4381,23.3,38.2,0.3988,-13.27
4382,23.3,38.3,0.3988,-13.284
4383,23.3,38.4,0.3988,-13.299
4384,23.3,38.5,0.3988,-13.314
4385,23.3,38.6,0.3988,-13.328
4386,23.3,38.7,0.3988,-13.343
4387,23.3,38.8,0.3988,-13.357
4388,23.3,38.9,0.3987,-13.372
4389,23.3,39.0,0.3987,-13.386
4390,23.3,39.1,0.3987,-13.4
4391,23.3,39.2,0.3987,-13.415
4392,23.3,39.3,0.3987,-13.429
4393,23.3,39.4,0.3987,-13.443
4394,23.3,39.5,0.3987,-13.457
4395,23.3,39.6,0.3986,-13.472
4396,23.3,39.7,0.3986,-13.486
4397,23.3,39.8,0.3986,-13.5
4398,23.3,39.9,0.3986,-13.513
4399,23.3,40.0,0.3986,-13.527
4400,23.3,40.1,0.3986,-13.541
4401,23.3,40.2,0.3986,-13.555
4402,23.3,40.3,0.3985,-13.569
4403,23.3,40.4,0.3985,-13.582
4404,23.3,40.5,0.3985,-13.596
4405,23.3,40.6,0.3985,-13.61
4406,23.3,40.7,0.3985,-13.623
4407,23.3,40.8,0.3985,-13.637
4408,23.3,40.9,0.3985,-13.65
4409,23.3,41.0,0.3984,-13.664
4410,23.3,41.1,0.3984,-13.677
4411,23.3,41.2,0.3984,-13.69
4412,23.3,41.3,0.3984,-13.703
4413,23.3,41.4,0.3984,-13.717
4414,23.3,41.5,0.3984,-13.73
4415,23.3,41.6,0.3984,-13.743
4416,23.3,41.7,0.3984,-13.756
4417,23.3,41.8,0.3983,-13.769
4418,23.3,41.9,0.3983,-13.782
4419,23.3,42.0,0.3983,-13.795
4420,23.3,42.1,0.3983,-13.808
4421,23.3,42.2,0.3983,-13.821
4422,23.3,42.3,0.3983,-13.833
4423,23.3,42.4,0.3983,-13.846
4424,23.3,42.5,0.3983,-13.859
4425,23.3,42.6,0.3982,-13.872
4426,23.3,42.7,0.3982,-13.884
4427,23.3,42.8,0.3982,-13.897
4428,23.3,42.9,0.3982,-13.91
4429,23.3,43.0,0.3982,-13.922
4430,23.3,43.1,0.3982,-13.935
4431,23.3,43.2,0.3982,-13.947
4432,23.3,43.3,0.3982,-13.96
4433,23.3,43.4,0.3981,-13.972
4434,23.3,43.5,0.3981,-13.984
4435,23.3,43.6,0.3981,-13.997
4436,23.3,43.7,0.3981,-14.009
4437,23.3,43.8,0.3981,-14.021
4438,23.3,43.9,0.3981,-14.034
4439,23.3,44.0,0.3981,-14.046
4440,23.3,44.1,0.3981,-14.058
4441,23.3,44.2,0.398,-14.07
4442,23.3,44.3,0.398,-14.082
4443,23.3,44.4,0.398,-14.095
4444,23.3,44.5,0.398,-14.107
4445,23.3,44.6,0.398,-14.119
4446,23.3,44.7,0.398,-14.131
4447,23.3,44.8,0.398,-14.143
4448,23.3,44.9,0.398,-14.155
4449,23.3,45.0,0.3979,-14.167
4450,23.3,45.1,0.3979,-14.179
4451,23.3,45.2,0.3979,-14.191
4452,23.3,45.3,0.3979,-14.203
4453,23.3,45.4,0.3979,-14.215
4454,23.3,45.5,0.3979,-14.227
4455,23.3,45.6,0.3979,-14.239
4456,23.3,45.7,0.3979,-14.251
4457,23.3,45.8,0.3978,-14.263
4458,23.3,45.9,0.3978,-14.275
4459,23.3,46.0,0.3978,-14.286
4460,23.3,46.1,0.3978,-14.298
4461,23.3,46.2,0.3978,-14.31
4462,23.3,46.3,0.3978,-14.322
4463,23.3,46.4,0.3978,-14.334
4464,23.3,46.5,0.3978,-14.346
4465,23.3,46.6,0.3978,-14.357
4466,23.3,46.7,0.3977,-14.369
4467,23.3,46.8,0.3977,-14.381
4468,23.3,46.9,0.3977,-14.393
4469,23.3,47.0,0.3977,-14.405
4470,23.3,47.1,0.3977,-14.416
4471,23.3,47.2,0.3977,-14.428
4472,23.3,47.3,0.3977,-14.44
4473,23.3,47.4,0.3977,-14.452
4474,23.3,47.5,0.3976,-14.463
4475,23.3,47.6,0.3976,-14.475
4476,23.3,47.7,0.3976,-14.487
4477,23.3,47.8,0.3976,-14.498
4478,23.3,47.9,0.3976,-14.51
4479,23.3,48.0,0.3976,-14.522
4480,23.3,48.1,0.3976,-14.533
4481,23.3,48.2,0.3976,-14.545
4482,23.3,48.3,0.3976,-14.556
4483,23.3,48.4,0.3975,-14.568
4484,23.3,48.5,0.3975,-14.579
4485,23.3,48.6,0.3975,-14.591
4486,23.3,48.7,0.3975,-14.602
4487,23.3,48.8,0.3975,-14.614
4488,23.3,48.9,0.3975,-14.625
4489,23.3,49.0,0.3975,-14.636
4490,23.3,49.1,0.3975,-14.648
4491,23.3,49.2,0.3975,-14.659
4492,23.3,49.3,0.3974,-14.67
4493,23.3,49.4,0.3974,-14.682
4494,23.3,49.5,0.3974,-14.693
4495,23.3,49.6,0.3974,-14.704
4496,23.3,49.7,0.3974,-14.715
4497,23.3,49.8,0.3974,-14.727
4498,23.3,49.9,0.3974,-14.738
4499,23.3,50.0,0.3974,-14.749
4500,23.3,50.1,0.3974,-14.76
4501,23.3,50.2,0.3973,-14.771
4502,23.3,50.3,0.3973,-14.782
4503,23.3,50.4,0.3973,-14.793
4504,23.3,50.5,0.3973,-14.804
4505,23.3,50.6,0.3973,-14.815
4506,23.3,50.7,0.3973,-14.825
4507,23.3,50.8,0.3973,-14.836
4508,23.3,50.9,0.3973,-14.847
4509,23.3,51.0,0.3973,-14.858
4510,23.3,51.1,0.3972,-14.869
4511,23.3,51.2,0.3972,-14.879
4512,23.3,51.3,0.3972,-14.89
4513,23.3,51.4,0.3972,-14.901
4514,23.3,51.5,0.3972,-14.911
4515,23.3,51.6,0.3972,-14.922
4516,23.3,51.7,0.3972,-14.932
4517,23.3,51.8,0.3972,-14.943
4518,23.3,51.9,0.3972,-14.954
4519,23.3,52.0,0.3971,-14.964
4520,23.3,52.1,0.3971,-14.975
4521,23.3,52.2,0.3971,-14.985
4522,23.3,52.3,0.3971,-14.995
4523,23.3,52.4,0.3971,-15.006
4524,23.3,52.5,0.3971,-15.016
4525,23.3,52.6,0.3971,-15.026
4526,23.3,52.7,0.3971,-15.037
4527,23.3,52.8,0.3971,-15.047
4528,23.3,52.9,0.3971,-15.057
4529,23.3,53.0,0.397,-15.067
4530,23.3,53.1,0.397,-15.077
4531,23.3,53.2,0.397,-15.087
4532,23.3,53.3,0.397,-15.098
4533,23.3,53.4,0.397,-15.108
4534,23.3,53.5,0.397,-15.118
4535,23.3,53.6,0.397,-15.128
4536,23.3,53.7,0.397,-15.138
4537,23.3,53.8,0.397,-15.148
4538,23.3,53.9,0.3969,-15.158
4539,23.3,54.0,0.3969,-15.168
4540,23.3,54.1,0.3969,-15.177
4541,23.3,54.2,0.3969,-15.187
4542,23.3,54.3,0.3969,-15.197
4543,23.3,54.4,0.3969,-15.207
4544,23.3,54.5,0.3969,-15.217
4545,23.3,54.6,0.3969,-15.226
4546,23.3,54.7,0.3969,-15.236
4547,23.3,54.8,0.3969,-15.246
4548,23.3,54.9,0.3968,-15.256
4549,23.3,55.0,0.3968,-15.265
4550,23.3,55.1,0.3968,-15.275
4551,23.3,55.2,0.3968,-15.284
4552,23.3,55.3,0.3968,-15.294
4553,23.3,55.4,0.3968,-15.304
4554,23.3,55.5,0.3968,-15.313
4555,23.3,55.6,0.3968,-15.323
4556,23.3,55.7,0.3968,-15.332
4557,23.3,55.8,0.3968,-15.342
4558,23.3,55.9,0.3968,-15.351
4559,23.3,56.0,0.3967,-15.36
4560,23.3,56.1,0.3967,-15.37
4561,23.3,56.2,0.3967,-15.379
4562,23.3,56.3,0.3967,-15.389
4563,23.3,56.4,0.3967,-15.398
4564,23.3,56.5,0.3967,-15.407
4565,23.3,56.6,0.3967,-15.417
4566,23.3,56.7,0.3967,-15.426
4567,23.3,56.8,0.3967,-15.435
4568,23.3,56.9,0.3967,-15.444
4569,23.3,57.0,0.3966,-15.454
4570,23.3,57.1,0.3966,-15.463
4571,23.3,57.2,0.3966,-15.472
4572,23.3,57.3,0.3966,-15.481
4573,23.3,57.4,0.3966,-15.49
4574,23.3,57.5,0.3966,-15.499
4575,23.3,57.6,0.3966,-15.509
4576,23.3,57.7,0.3966,-15.518
4577,23.3,57.8,0.3966,-15.527
4578,23.3,57.9,0.3966,-15.536
4579,23.3,58.0,0.3966,-15.545
4580,23.3,58.1,0.3965,-15.554
4581,23.3,58.2,0.3965,-15.563
4582,23.3,58.3,0.3965,-15.572
4583,23.3,58.4,0.3965,-15.581
4584,23.3,58.5,0.3965,-15.59
4585,23.3,58.6,0.3965,-15.599
4586,23.3,58.7,0.3965,-15.608
4587,23.3,58.8,0.3965,-15.617
4588,23.3,58.9,0.3965,-15.626
4589,23.3,59.0,0.3965,-15.635
4590,23.3,59.1,0.3965,-15.643
4591,23.3,59.2,0.3964,-15.652
4592,23.3,59.3,0.3964,-15.661
4593,23.3,59.4,0.3964,-15.67
4594,23.3,59.5,0.3964,-15.679
4595,23.3,59.6,0.3964,-15.688
4596,23.3,59.7,0.3964,-15.696
4597,23.3,59.8,0.3964,-15.705
4598,23.3,59.9,0.3964,-15.714
4599,23.3,60.0,0.3964,-15.723
4600,23.3,60.1,0.3964,-15.732
4601,23.3,60.2,0.3964,-15.74
4602,23.3,60.3,0.3963,-15.749
4603,23.3,60.4,0.3963,-15.758
4604,23.3,60.5,0.3963,-15.766
4605,23.3,60.6,0.3963,-15.775
4606,23.3,60.7,0.3963,-15.784
4607,23.3,60.8,0.3963,-15.792
4608,23.3,60.9,0.3963,-15.801
4609,23.3,61.0,0.3963,-15.809
4610,23.3,61.1,0.3963,-15.818
4611,23.3,61.2,0.3963,-15.827
4612,23.3,61.3,0.3963,-15.835
4613,23.3,61.4,0.3963,-15.844
4614,23.3,61.5,0.3962,-15.852
4615,23.3,61.6,0.3962,-15.861
4616,23.3,61.7,0.3962,-15.869
4617,23.3,61.8,0.3962,-15.878
4618,23.3,61.9,0.3962,-15.886
4619,23.3,62.0,0.3962,-15.895
4620,23.3,62.1,0.3962,-15.903
4621,23.3,62.2,0.3962,-15.911
4622,23.3,62.3,0.3962,-15.92
4623,23.3,62.4,0.3962,-15.928
4624,23.3,62.5,0.3962,-15.937
4625,23.3,62.6,0.3962,-15.945
4626,23.3,62.7,0.3961,-15.953
4627,23.3,62.8,0.3961,-15.962
4628,23.3,62.9,0.3961,-15.97
4629,23.3,63.0,0.3961,-15.978
