psi,theta,K,h
-19.810000000000002,0.37602788,0.13018234,19.810000000000002
-19.82,0.3759968,0.1301135,19.82
-19.830000000000002,0.37596577,0.13004476,19.830000000000002
-19.840000000000003,0.3759347,0.12997606,19.840000000000003
-19.85,0.37590364,0.12990744,19.85
-19.860000000000003,0.3758726,0.12983894,19.860000000000003
-19.87,0.37584156,0.12977049,19.87
-19.880000000000003,0.37581047,0.12970205,19.880000000000003
-19.89,0.37577945,0.12963374,19.89
-19.900000000000002,0.3757484,0.12956548,19.900000000000002
-19.910000000000004,0.3757174,0.12949733,19.910000000000004
-19.92,0.37568635,0.12942924,19.92
-19.930000000000003,0.37565535,0.12936117,19.930000000000003
-19.94,0.3756243,0.12929323,19.94
-19.950000000000003,0.3755933,0.12922531,19.950000000000003
-19.96,0.3755623,0.12915757,19.96
-19.970000000000002,0.37553126,0.12908982,19.970000000000002
-19.98,0.37550023,0.12902218,19.98
-19.990000000000002,0.3754692,0.12895456,19.990000000000002
-20.000000000000004,0.3754382,0.12888704,20.000000000000004
-20.01,0.37540728,0.12881963,20.01
-20.020000000000003,0.37537625,0.12875225,20.020000000000003
-20.03,0.37534526,0.12868491,20.03
-20.040000000000003,0.3753143,0.1286177,20.040000000000003
-20.05,0.37528336,0.12855054,20.05
-20.060000000000002,0.37525237,0.1284835,20.060000000000002
-20.07,0.3752214,0.12841646,20.07
-20.080000000000002,0.37519044,0.12834948,20.080000000000002
-20.090000000000003,0.37515947,0.12828265,20.090000000000003
-20.1,0.3751285,0.12821583,20.1
-20.110000000000003,0.37509754,0.12814908,20.110000000000003
-20.12,0.37506658,0.1280825,20.12
-20.130000000000003,0.37503567,0.12801589,20.130000000000003
-20.14,0.37500474,0.12794931,20.14
-20.150000000000002,0.37497377,0.12788293,20.150000000000002
-20.160000000000004,0.37494284,0.1278165,20.160000000000004
-20.17,0.3749119,0.1277502,20.17
-20.180000000000003,0.374881,0.127684,20.180000000000003
-20.19,0.37485003,0.12761782,20.19
-20.200000000000003,0.37481916,0.12755178,20.200000000000003
-20.21,0.37478822,0.12748569,20.21
-20.220000000000002,0.37475735,0.12741977,20.220000000000002
-20.23,0.37472644,0.1273539,20.23
-20.240000000000002,0.37469554,0.12728807,20.240000000000002
-20.250000000000004,0.37466463,0.1272223,20.250000000000004
-20.26,0.37463373,0.12715666,20.26
-20.270000000000003,0.37460285,0.12709099,20.270000000000003
-20.28,0.37457195,0.12702553,20.28
-20.290000000000003,0.3745411,0.12696007,20.290000000000003
-20.3,0.37451023,0.12689464,20.3
-20.310000000000002,0.37447935,0.1268293,20.310000000000002
-20.32,0.37444848,0.12676412,20.32
-20.330000000000002,0.3744176,0.12669884,20.330000000000002
-20.340000000000003,0.37438676,0.12663372,20.340000000000003
-20.35,0.37435588,0.12656869,20.35
-20.360000000000003,0.37432504,0.12650377,20.360000000000003
-20.37,0.37429422,0.12643886,20.37
-20.380000000000003,0.37426335,0.12637402,20.380000000000003
-20.39,0.37423253,0.12630919,20.39
-20.400000000000002,0.3742017,0.1262445,20.400000000000002
-20.410000000000004,0.37417084,0.12617984,20.410000000000004
-20.42,0.37414002,0.12611525,20.42
-20.430000000000003,0.3741092,0.12605079,20.430000000000003
-20.44,0.37407836,0.12598634,20.44
-20.450000000000003,0.37404755,0.125922,20.450000000000003
-20.46,0.37401676,0.12585768,20.46
-20.470000000000002,0.37398595,0.12579343,20.470000000000002
-20.48,0.3739552,0.12572928,20.48
-20.490000000000002,0.37392437,0.12566517,20.490000000000002
-20.500000000000004,0.37389356,0.12560114,20.500000000000004
-20.51,0.3738628,0.12553717,20.51
-20.520000000000003,0.373832,0.12547329,20.520000000000003
-20.53,0.3738012,0.12540947,20.53
-20.540000000000003,0.37377042,0.12534569,20.540000000000003
-20.55,0.37373966,0.12528202,20.55
-20.560000000000002,0.37370887,0.12521836,20.560000000000002
-20.57,0.37367815,0.12515482,20.57
-20.580000000000002,0.37364736,0.12509131,20.580000000000002
-20.590000000000003,0.3736166,0.12502787,20.590000000000003
-20.6,0.37358585,0.12496449,20.6
-20.610000000000003,0.37355512,0.12490126,20.610000000000003
-20.62,0.37352437,0.124838,20.62
-20.630000000000003,0.37349367,0.124774836,20.630000000000003
-20.64,0.3734629,0.12471173,20.64
-20.650000000000002,0.37343216,0.12464865,20.650000000000002
-20.660000000000004,0.37340143,0.12458567,20.660000000000004
-20.67,0.37337074,0.12452278,20.67
-20.680000000000003,0.37334,0.12445993,20.680000000000003
-20.69,0.3733093,0.124397196,20.69
-20.700000000000003,0.37327862,0.12433449,20.700000000000003
-20.71,0.37324786,0.124271855,20.71
-20.720000000000002,0.37321717,0.12420928,20.720000000000002
-20.73,0.37318653,0.12414676,20.73
-20.740000000000002,0.37315577,0.12408434,20.740000000000002
-20.750000000000004,0.3731251,0.12402198,20.750000000000004
-20.76,0.3730944,0.12395968,20.76
-20.770000000000003,0.37306374,0.12389738,20.770000000000003
-20.78,0.37303305,0.123835176,20.78
-20.790000000000003,0.37300238,0.12377303,20.790000000000003
-20.8,0.37297174,0.12371101,20.8
-20.810000000000002,0.37294105,0.12364899,20.810000000000002
-20.82,0.37291038,0.123587094,20.82
-20.830000000000002,0.37287974,0.1235252,20.830000000000002
-20.840000000000003,0.37284908,0.1234634,20.840000000000003
-20.85,0.37281844,0.12340169,20.85
-20.860000000000003,0.37278777,0.12333998,20.860000000000003
-20.87,0.3727572,0.123278424,20.87
-20.880000000000003,0.37272653,0.12321687,20.880000000000003
-20.89,0.37269592,0.12315541,20.89
-20.900000000000002,0.3726653,0.12309394,20.900000000000002
-20.910000000000004,0.37263465,0.12303258,20.910000000000004
-20.92,0.37260404,0.12297133,20.92
-20.930000000000003,0.37257344,0.12291005,20.930000000000003
-20.94,0.3725428,0.122848935,20.94
-20.950000000000003,0.37251222,0.12278781,20.950000000000003
-20.96,0.3724816,0.12272678,20.96
-20.970000000000002,0.372451,0.122665785,20.970000000000002
-20.98,0.37242043,0.122604914,20.98
-20.990000000000002,0.37238985,0.1225441,20.990000000000002
-21.000000000000004,0.37235922,0.12248326,21.000000000000004
-21.01,0.3723287,0.122422546,21.01
-21.020000000000003,0.37229812,0.12236185,21.020000000000003
-21.03,0.3722675,0.12230126,21.03
-21.040000000000003,0.37223697,0.12224073,21.040000000000003
-21.05,0.3722064,0.12218026,21.05
-21.060000000000002,0.3721758,0.12211982,21.060000000000002
-21.07,0.37214524,0.1220595,21.07
-21.080000000000002,0.37211475,0.12199922,21.080000000000002
-21.090000000000003,0.3720842,0.121938996,21.090000000000003
-21.1,0.37205365,0.12187884,21.1
-21.110000000000003,0.3720231,0.12181874,21.110000000000003
-21.12,0.3719926,0.12175871,21.12
-21.130000000000003,0.37196207,0.12169873,21.130000000000003
-21.14,0.37193158,0.12163879,21.14
-21.150000000000002,0.37190104,0.12157894,21.150000000000002
-21.160000000000004,0.37187052,0.12151921,21.160000000000004
-21.17,0.37184,0.121459395,21.17
-21.180000000000003,0.37180948,0.12139966,21.180000000000003
-21.19,0.37177896,0.121340066,21.19
-21.200000000000003,0.3717485,0.12128059,21.200000000000003
-21.21,0.37171802,0.12122101,21.21
-21.220000000000002,0.37168753,0.121161595,21.220000000000002
-21.23,0.371657,0.12110233,21.23
-21.240000000000002,0.3716265,0.12104298,21.240000000000002
-21.250000000000004,0.37159607,0.12098375,21.250000000000004
-21.26,0.37156558,0.12092449,21.26
-21.270000000000003,0.37153512,0.12086538,21.270000000000003
-21.28,0.37150466,0.12080634,21.28
-21.290000000000003,0.3714742,0.12074736,21.290000000000003
-21.3,0.37144375,0.12068831,21.3
-21.310000000000002,0.37141332,0.12062948,21.310000000000002
-21.32,0.37138286,0.12057066,21.32
-21.330000000000002,0.37135243,0.12051189,21.330000000000002
-21.340000000000003,0.37132198,0.12045319,21.340000000000003
-21.35,0.37129155,0.12039451,21.35
-21.360000000000003,0.37126112,0.12033594,21.360000000000003
-21.37,0.3712307,0.12027742,21.37
-21.380000000000003,0.37120026,0.12021896,21.380000000000003
-21.39,0.37116984,0.120160475,21.39
-21.400000000000002,0.37113947,0.120102175,21.400000000000002
-21.410000000000004,0.37110904,0.120043874,21.410000000000004
-21.42,0.3710786,0.11998567,21.42
-21.430000000000003,0.3710482,0.119927496,21.430000000000003
-21.44,0.3710178,0.119869344,21.44
-21.450000000000003,0.37098742,0.1198113,21.450000000000003
-21.46,0.37095708,0.1197533,21.46
-21.470000000000002,0.37092668,0.11969534,21.470000000000002
-21.48,0.37089628,0.119637474,21.48
-21.490000000000002,0.37086594,0.11957967,21.490000000000002
-21.500000000000004,0.37083557,0.11952193,21.500000000000004
-21.51,0.3708052,0.11946422,21.51
-21.520000000000003,0.3707748,0.119406536,21.520000000000003
-21.53,0.37074447,0.11934889,21.53
-21.540000000000003,0.37071413,0.119291484,21.540000000000003
-21.55,0.3706838,0.11923393,21.55
-21.560000000000002,0.37065345,0.1191765,21.560000000000002
-21.57,0.3706231,0.11911925,21.57
-21.580000000000002,0.37059274,0.11906185,21.580000000000002
-21.590000000000003,0.37056243,0.11900464,21.590000000000003
-21.6,0.37053213,0.11894745,21.6
-21.610000000000003,0.3705018,0.11889032,21.610000000000003
-21.62,0.37047148,0.118833326,21.62
-21.630000000000003,0.3704412,0.11877624,21.630000000000003
-21.64,0.37041086,0.1187193,21.64
-21.650000000000002,0.37038055,0.118662424,21.650000000000002
-21.660000000000004,0.37035024,0.118605584,21.660000000000004
-21.67,0.37031996,0.118548766,21.67
-21.680000000000003,0.37028968,0.118492045,21.680000000000003
-21.69,0.3702594,0.11843542,21.69
-21.700000000000003,0.37022913,0.118378766,21.700000000000003
-21.71,0.37019882,0.1183222,21.71
-21.720000000000002,0.37016857,0.118265726,21.720000000000002
-21.73,0.3701383,0.11820929,21.73
-21.740000000000002,0.370108,0.11815291,21.740000000000002
-21.750000000000004,0.37007776,0.11809656,21.750000000000004
-21.76,0.3700475,0.1180403,21.76
-21.770000000000003,0.37001726,0.11798408,21.770000000000003
-21.78,0.369987,0.117927946,21.78
-21.790000000000003,0.3699568,0.11787179,21.790000000000003
-21.8,0.36992654,0.11781578,21.8
-21.810000000000002,0.3698963,0.11775977,21.810000000000002
-21.82,0.3698661,0.117703795,21.82
-21.830000000000002,0.36983585,0.117647946,21.830000000000002
-21.840000000000003,0.36980563,0.1175921,21.840000000000003
-21.85,0.3697754,0.11753631,21.85
-21.860000000000003,0.36974522,0.11748067,21.860000000000003
-21.87,0.369715,0.11742497,21.87
-21.880000000000003,0.36968482,0.1173694,21.880000000000003
-21.89,0.3696546,0.11731389,21.89
-21.900000000000002,0.3696244,0.11725838,21.900000000000002
-21.910000000000004,0.36959422,0.11720293,21.910000000000004
-21.92,0.3695641,0.11714751,21.92
-21.930000000000003,0.36953387,0.117092244,21.930000000000003
-21.94,0.36950368,0.11703695,21.94
-21.950000000000003,0.36947352,0.11698175,21.950000000000003
-21.96,0.3694434,0.11692658,21.96
-21.970000000000002,0.3694132,0.11687145,21.970000000000002
-21.98,0.36938307,0.116816364,21.98
-21.990000000000002,0.3693529,0.116761416,21.990000000000002
-22.000000000000004,0.36932275,0.11670646,22.000000000000004
-22.01,0.3692926,0.116651535,22.01
-22.020000000000003,0.36926246,0.11659674,22.020000000000003
-22.03,0.36923233,0.116541974,22.03
-22.040000000000003,0.36920217,0.116487235,22.040000000000003
-22.05,0.36917207,0.11643256,22.05
-22.060000000000002,0.36914194,0.11637795,22.060000000000002
-22.07,0.36911184,0.1163234,22.07
-22.080000000000002,0.36908174,0.11626888,22.080000000000002
-22.090000000000003,0.3690516,0.116214424,22.090000000000003
-22.1,0.36902153,0.11615994,22.1
-22.110000000000003,0.36899137,0.1161056,22.110000000000003
-22.12,0.3689613,0.11605133,22.12
-22.130000000000003,0.36893123,0.11599712,22.130000000000003
-22.14,0.36890113,0.11594298,22.14
-22.150000000000002,0.36887106,0.1158888,22.150000000000002
-22.160000000000004,0.36884096,0.11583471,22.160000000000004
-22.17,0.3688109,0.11578066,22.17
-22.180000000000003,0.36878082,0.115726694,22.180000000000003
-22.19,0.36875075,0.1156728,22.19
-22.200000000000003,0.3687207,0.1156189,22.200000000000003
-22.21,0.36869067,0.11556515,22.21
-22.220000000000002,0.36866057,0.11551134,22.220000000000002
-22.23,0.36863053,0.11545766,22.23
-22.240000000000002,0.3686005,0.11540398,22.240000000000002
-22.250000000000004,0.36857048,0.11535036,22.250000000000004
-22.26,0.36854044,0.1152968,22.26
-22.270000000000003,0.36851043,0.11524331,22.270000000000003
-22.28,0.36848038,0.11518987,22.28
-22.290000000000003,0.36845034,0.1151365,22.290000000000003
-22.3,0.36842036,0.11508319,22.3
-22.310000000000002,0.36839035,0.11502988,22.310000000000002
-22.32,0.36836034,0.1149766,22.32
-22.330000000000002,0.36833033,0.11492338,22.330000000000002
-22.340000000000003,0.36830032,0.11487029,22.340000000000003
-22.35,0.36827034,0.114817224,22.35
-22.360000000000003,0.36824036,0.1147642,22.360000000000003
-22.37,0.36821038,0.114711195,22.37
-22.380000000000003,0.3681804,0.11465835,22.380000000000003
-22.39,0.36815044,0.11460544,22.39
-22.400000000000002,0.36812043,0.114552565,22.400000000000002
-22.410000000000004,0.3680905,0.114499815,22.410000000000004
-22.42,0.36806053,0.114447095,22.42
-22.430000000000003,0.36803055,0.114394434,22.430000000000003
-22.44,0.36800063,0.11434183,22.44
-22.450000000000003,0.36797065,0.11428924,22.450000000000003
-22.46,0.36794072,0.114236735,22.46
-22.470000000000002,0.36791074,0.11418432,22.470000000000002
-22.48,0.36788082,0.114131875,22.48
-22.490000000000002,0.36785093,0.1140795,22.490000000000002
-22.500000000000004,0.367821,0.11402721,22.500000000000004
-22.51,0.36779106,0.11397492,22.51
-22.520000000000003,0.36776114,0.1139227,22.520000000000003
-22.53,0.3677312,0.11387053,22.53
-22.540000000000003,0.36770132,0.11381846,22.540000000000003
-22.55,0.36767143,0.113766395,22.55
-22.560000000000002,0.3676415,0.11371438,22.560000000000002
-22.57,0.36761162,0.11366247,22.57
-22.580000000000002,0.36758175,0.11361052,22.580000000000002
-22.590000000000003,0.36755186,0.113558665,22.590000000000003
-22.6,0.367522,0.113506876,22.6
-22.610000000000003,0.36749208,0.11345512,22.610000000000003
-22.62,0.36746225,0.11340342,22.62
-22.630000000000003,0.36743236,0.11335178,22.630000000000003
-22.64,0.3674025,0.113300204,22.64
-22.650000000000002,0.36737263,0.11324863,22.650000000000002
-22.660000000000004,0.36734277,0.11319709,22.660000000000004
-22.67,0.36731294,0.113145635,22.67
-22.680000000000003,0.3672831,0.11309425,22.680000000000003
-22.69,0.36725324,0.11304289,22.69
-22.700000000000003,0.36722338,0.11299162,22.700000000000003
-22.71,0.36719358,0.11294039,22.71
-22.720000000000002,0.36716375,0.112889156,22.720000000000002
-22.73,0.36713395,0.112837955,22.73
-22.740000000000002,0.3671041,0.112786844,22.740000000000002
-22.750000000000004,0.3670743,0.11273583,22.750000000000004
-22.76,0.3670445,0.11268481,22.76
-22.770000000000003,0.36701468,0.112633824,22.770000000000003
-22.78,0.3669849,0.11258293,22.78
-22.790000000000003,0.3669551,0.11253204,22.790000000000003
-22.8,0.3669253,0.11248124,22.8
-22.810000000000002,0.36689553,0.1124305,22.810000000000002
-22.82,0.36686572,0.11237973,22.82
-22.830000000000002,0.36683598,0.11232912,22.830000000000002
-22.840000000000003,0.36680624,0.112278536,22.840000000000003
-22.85,0.3667764,0.11222786,22.85
-22.860000000000003,0.36674666,0.11217737,22.860000000000003
-22.87,0.3667169,0.11212694,22.87
-22.880000000000003,0.36668715,0.112076454,22.880000000000003
-22.89,0.36665744,0.11202615,22.89
-22.900000000000002,0.36662766,0.11197581,22.900000000000002
-22.910000000000004,0.36659792,0.111925475,22.910000000000004
-22.92,0.36656818,0.111875296,22.92
-22.930000000000003,0.36653844,0.11182506,22.930000000000003
-22.94,0.36650872,0.111775,22.94
-22.950000000000003,0.366479,0.11172488,22.950000000000003
-22.96,0.3664493,0.11167483,22.96
-22.970000000000002,0.36641958,0.11162487,22.970000000000002
-22.98,0.36638987,0.11157493,22.98
-22.990000000000002,0.3663602,0.111525,22.990000000000002
-23.000000000000004,0.36633047,0.11147516,23.000000000000004
-23.01,0.36630073,0.111425355,23.01
-23.020000000000003,0.36627108,0.11137564,23.020000000000003
-23.03,0.36624137,0.11132592,23.03
-23.040000000000003,0.3662117,0.11127621,23.040000000000003
-23.05,0.36618206,0.11122665,23.05
-23.060000000000002,0.36615235,0.11117706,23.060000000000002
-23.07,0.3661227,0.11112759,23.07
-23.080000000000002,0.366093,0.11107812,23.080000000000002
-23.090000000000003,0.36606336,0.111028686,23.090000000000003
-23.1,0.36603373,0.11097928,23.1
-23.110000000000003,0.36600408,0.11093,23.110000000000003
-23.12,0.36597443,0.11088066,23.12
-23.130000000000003,0.3659448,0.11083147,23.130000000000003
-23.14,0.36591518,0.11078231,23.14
-23.150000000000002,0.36588553,0.11073312,23.150000000000002
-23.160000000000004,0.36585587,0.11068406,23.160000000000004
-23.17,0.36582625,0.110635,23.17
-23.180000000000003,0.36579663,0.11058593,23.180000000000003
-23.19,0.36576706,0.11053699,23.19
-23.200000000000003,0.36573744,0.11048805,23.200000000000003
-23.21,0.36570784,0.11043926,23.21
-23.220000000000002,0.36567825,0.11039042,23.220000000000002
-23.23,0.36564863,0.1103417,23.23
-23.240000000000002,0.36561903,0.11029297,23.240000000000002
-23.250000000000004,0.3655895,0.11024434,23.250000000000004
-23.26,0.36555988,0.11019565,23.26
-23.270000000000003,0.3655303,0.11014711,23.270000000000003
-23.28,0.36550072,0.11009851,23.28
-23.290000000000003,0.36547115,0.11005007,23.290000000000003
-23.3,0.3654416,0.110001564,23.3
-23.310000000000002,0.36541203,0.10995321,23.310000000000002
-23.32,0.3653825,0.109904826,23.32
-23.330000000000002,0.36535293,0.10985648,23.330000000000002
-23.340000000000003,0.3653234,0.10980825,23.340000000000003
-23.35,0.36529386,0.10976005,23.35
-23.360000000000003,0.36526433,0.109711856,23.360000000000003
-23.37,0.36523476,0.109663725,23.37
-23.380000000000003,0.36520526,0.10961571,23.380000000000003
-23.39,0.36517575,0.10956761,23.39
-23.400000000000002,0.36514622,0.10951963,23.400000000000002
-23.410000000000004,0.36511672,0.10947168,23.410000000000004
-23.42,0.3650872,0.109423764,23.42
-23.430000000000003,0.36505768,0.10937588,23.430000000000003
-23.44,0.36502823,0.10932811,23.44
-23.450000000000003,0.3649987,0.109280325,23.450000000000003
-23.46,0.36496922,0.10923259,23.46
-23.470000000000002,0.36493975,0.10918489,23.470000000000002
-23.48,0.36491024,0.10913728,23.48
-23.490000000000002,0.3648808,0.10908974,23.490000000000002
-23.500000000000004,0.3648513,0.10904216,23.500000000000004
-23.51,0.36482182,0.10899468,23.51
-23.520000000000003,0.3647924,0.108947225,23.520000000000003
-23.53,0.36476293,0.10889971,23.53
-23.540000000000003,0.36473346,0.10885242,23.540000000000003
-23.55,0.36470404,0.10880511,23.55
-23.560000000000002,0.36467457,0.108757816,23.560000000000002
-23.57,0.36464512,0.10871055,23.57
-23.580000000000002,0.36461574,0.10866344,23.580000000000002
-23.590000000000003,0.36458626,0.10861623,23.590000000000003
-23.6,0.36455685,0.10856909,23.6
-23.610000000000003,0.3645274,0.10852211,23.610000000000003
-23.62,0.36449802,0.10847509,23.62
-23.630000000000003,0.36446863,0.10842813,23.630000000000003
-23.64,0.3644392,0.108381175,23.64
-23.650000000000002,0.3644098,0.10833434,23.650000000000002
-23.660000000000004,0.3643804,0.108287446,23.660000000000004
-23.67,0.364351,0.10824071,23.67
-23.680000000000003,0.3643216,0.10819397,23.680000000000003
-23.69,0.36429223,0.108147256,23.69
-23.700000000000003,0.36426285,0.10810055,23.700000000000003
-23.71,0.36423346,0.10805394,23.71
-23.720000000000002,0.3642041,0.10800738,23.720000000000002
