psi,theta
-12.05,0.4008912
-12.06,0.40085906
-12.07,0.40082687
-12.08,0.40079468
-12.09,0.4007625
-12.1,0.40073037
-12.11,0.40069816
-12.12,0.40066597
-12.13,0.40063378
-12.14,0.40060157
-12.15,0.4005694
-12.16,0.4005372
-12.17,0.40050498
-12.18,0.4004728
-12.19,0.40044057
-12.2,0.4004084
-12.21,0.40037614
-12.22,0.40034395
-12.23,0.40031174
-12.24,0.4002795
-12.25,0.40024728
-12.26,0.4002151
-12.27,0.40018284
-12.28,0.4001506
-12.290000000000001,0.40011838
-12.3,0.40008616
-12.31,0.40005392
-12.32,0.40002167
-12.33,0.39998946
-12.34,0.39995718
-12.35,0.39992496
-12.36,0.3998927
-12.37,0.39986047
-12.38,0.3998282
-12.39,0.39979595
-12.4,0.3997637
-12.41,0.39973146
-12.42,0.3996992
-12.43,0.39966697
-12.44,0.39963466
-12.45,0.3996024
-12.46,0.39957014
-12.47,0.39953783
-12.48,0.39950556
-12.49,0.3994733
-12.5,0.399441
-12.51,0.39940876
-12.52,0.39937645
-12.53,0.3993442
-12.540000000000001,0.3993119
-12.55,0.39927962
-12.56,0.39924735
-12.57,0.39921504
-12.58,0.39918274
-12.59,0.39915046
-12.6,0.39911816
-12.61,0.39908585
-12.62,0.39905357
-12.63,0.39902127
-12.64,0.39898896
-12.65,0.39895666
-12.66,0.39892435
-12.67,0.39889205
-12.68,0.39885974
-12.69,0.3988274
-12.7,0.39879507
-12.71,0.39876276
-12.72,0.39873046
-12.73,0.39869815
-12.74,0.39866582
-12.75,0.39863348
-12.76,0.39860117
-12.77,0.39856884
-12.78,0.3985365
-12.790000000000001,0.3985042
-12.8,0.3984719
-12.81,0.39843953
-12.82,0.3984072
-12.83,0.39837486
-12.84,0.39834252
-12.85,0.39831018
-12.86,0.39827785
-12.87,0.3982455
-12.88,0.3982132
-12.89,0.3981808
-12.9,0.39814848
-12.91,0.3981161
-12.92,0.3980838
-12.93,0.39805144
-12.94,0.39801908
-12.95,0.3979867
-12.96,0.39795437
-12.97,0.39792204
-12.98,0.39788967
-12.99,0.3978573
-13.0,0.39782494
-13.01,0.39779258
-13.02,0.3977602
-13.03,0.39772785
-13.040000000000001,0.3976955
-13.05,0.39766312
-13.06,0.39763075
-13.07,0.3975984
-13.08,0.39756602
-13.09,0.39753366
-13.1,0.3975013
-13.11,0.39746895
-13.12,0.39743656
-13.13,0.3974042
-13.14,0.39737183
-13.15,0.39733943
-13.16,0.39730704
-13.17,0.39727467
-13.18,0.3972423
-13.19,0.39720988
-13.2,0.39717752
-13.21,0.39714515
-13.22,0.3971128
-13.23,0.39708036
-13.24,0.397048
-13.25,0.3970156
-13.26,0.3969832
-13.27,0.39695084
-13.28,0.39691842
-13.290000000000001,0.39688605
-13.3,0.39685366
-13.31,0.3968213
-13.32,0.39678884
-13.33,0.3967565
-13.34,0.3967241
-13.35,0.3966917
-13.36,0.39665928
-13.37,0.39662692
-13.38,0.39659452
-13.39,0.39656213
-13.4,0.39652973
-13.41,0.3964973
-13.42,0.39646494
-13.43,0.39643252
-13.44,0.39640012
-13.45,0.39636773
-13.46,0.3963353
-13.47,0.3963029
-13.48,0.3962705
-13.49,0.39623815
-13.5,0.39620572
-13.51,0.3961733
-13.52,0.39614093
-13.53,0.3961085
-13.540000000000001,0.39607608
-13.55,0.39604372
-13.56,0.39601123
-13.57,0.39597887
-13.58,0.39594644
-13.59,0.39591402
-13.6,0.39588162
-13.61,0.39584923
-13.62,0.39581683
-13.63,0.39578438
-13.64,0.395752
-13.65,0.3957196
-13.66,0.39568716
-13.67,0.39565474
-13.68,0.39562237
-13.69,0.39558992
-13.7,0.39555752
-13.71,0.3955251
-13.72,0.39549267
-13.73,0.39546025
-13.74,0.39542785
-13.75,0.39539543
-13.76,0.39536303
-13.77,0.39533064
-13.78,0.39529818
-13.790000000000001,0.39526576
-13.8,0.39523333
-13.81,0.39520094
-13.82,0.3951685
-13.83,0.39513612
-13.84,0.3951037
-13.85,0.39507127
-13.86,0.39503884
-13.87,0.39500642
-13.88,0.39497405
-13.89,0.39494163
-13.9,0.3949092
-13.91,0.39487675
-13.92,0.39484435
-13.93,0.39481193
-13.94,0.3947795
-13.95,0.39474714
-13.96,0.39471468
-13.97,0.39468223
-13.98,0.39464983
-13.99,0.39461744
-14.0,0.39458498
-14.01,0.39455262
-14.02,0.39452016
-14.03,0.3944878
-14.040000000000001,0.39445537
-14.05,0.39442292
-14.06,0.39439052
-14.07,0.3943581
-14.08,0.39432567
-14.09,0.39429325
-14.1,0.39426082
-14.11,0.39422846
-14.12,0.39419603
-14.13,0.3941636
-14.14,0.39413118
-14.15,0.39409876
-14.16,0.39406636
-14.17,0.39403397
-14.18,0.39400154
-14.19,0.39396912
-14.2,0.3939367
-14.21,0.39390427
-14.22,0.3938719
-14.23,0.39383948
-14.24,0.39380705
-14.25,0.39377463
-14.26,0.3937422
-14.27,0.39370978
-14.28,0.3936774
-14.290000000000001,0.393645
-14.3,0.39361256
-14.31,0.39358017
-14.32,0.39354777
-14.33,0.39351532
-14.34,0.39348295
-14.35,0.39345056
-14.36,0.3934181
-14.37,0.3933857
-14.38,0.39335334
-14.39,0.39332086
-14.4,0.3932885
-14.41,0.3932561
-14.42,0.3932237
-14.43,0.39319128
-14.44,0.39315888
-14.45,0.3931265
-14.46,0.39309406
-14.47,0.39306164
-14.48,0.39302927
-14.49,0.39299685
-14.5,0.39296448
-14.51,0.39293206
-14.52,0.39289966
-14.53,0.39286727
-14.540000000000001,0.39283484
-14.55,0.39280248
-14.56,0.39277005
-14.57,0.3927377
-14.58,0.3927053
-14.59,0.3926729
-14.6,0.3926405
-14.61,0.39260808
-14.62,0.39257574
-14.63,0.39254335
-14.64,0.39251095
-14.65,0.39247856
-14.66,0.39244616
-14.67,0.39241377
-14.68,0.39238137
-14.69,0.392349
-14.7,0.39231658
-14.71,0.3922842
-14.72,0.39225185
-14.73,0.39221942
-14.74,0.39218706
-14.75,0.3921547
-14.76,0.3921223
-14.77,0.39208993
-14.78,0.39205754
-14.790000000000001,0.3920251
-14.8,0.39199278
-14.81,0.3919604
-14.82,0.39192802
-14.83,0.39189565
-14.84,0.3918633
-14.85,0.3918309
-14.86,0.39179856
-14.87,0.3917662
-14.88,0.39173377
-14.89,0.3917014
-14.9,0.39166903
-14.91,0.39163667
-14.92,0.39160433
-14.93,0.39157197
-14.94,0.39153957
-14.95,0.3915072
-14.96,0.39147484
-14.97,0.39144248
-14.98,0.3914101
-14.99,0.39137775
-15.0,0.39134544
-15.01,0.39131308
-15.02,0.3912807
-15.03,0.3912484
-15.040000000000001,0.39121604
-15.05,0.39118367
-15.06,0.3911513
-15.07,0.39111894
-15.08,0.3910866
-15.09,0.3910542
-15.1,0.3910219
-15.11,0.39098954
-15.12,0.3909572
-15.13,0.39092487
-15.14,0.39089257
-15.15,0.3908602
-15.16,0.3908279
-15.17,0.39079553
-15.18,0.3907632
-15.19,0.3907309
-15.2,0.39069855
-15.21,0.39066622
-15.22,0.39063385
-15.23,0.39060158
-15.24,0.3905692
-15.25,0.39053687
-15.26,0.39050457
-15.27,0.39047223
-15.28,0.3904399
-15.290000000000001,0.39040756
-15.3,0.39037526
-15.31,0.39034295
-15.32,0.39031065
-15.33,0.39027834
-15.34,0.39024597
-15.35,0.3902137
-15.36,0.39018136
-15.37,0.39014906
-15.38,0.39011675
-15.39,0.39008445
-15.4,0.39005214
-15.41,0.39001983
-15.42,0.38998753
-15.43,0.38995522
-15.44,0.38992295
-15.45,0.38989064
-15.46,0.3898583
-15.47,0.38982606
-15.48,0.38979375
-15.49,0.38976145
-15.5,0.3897292
-15.51,0.3896969
-15.52,0.3896646
-15.53,0.3896323
-15.540000000000001,0.38960004
-15.55,0.38956773
-15.56,0.3895355
-15.57,0.38950318
-15.58,0.38947093
-15.59,0.38943863
-15.6,0.38940638
-15.61,0.38937408
-15.620000000000001,0.38934183
-15.63,0.38930956
-15.64,0.38927728
-15.65,0.38924503
-15.66,0.38921273
-15.67,0.38918048
-15.68,0.38914824
-15.69,0.38911593
-15.7,0.38908368
-15.71,0.38905144
-15.72,0.3890192
-15.73,0.38898695
-15.74,0.3889547
-15.75,0.38892242
-15.76,0.3888902
-15.77,0.38885793
-15.78,0.38882568
-15.790000000000001,0.38879344
-15.8,0.38876122
-15.81,0.38872898
-15.82,0.38869673
-15.83,0.3886645
-15.84,0.38863227
-15.85,0.38860005
-15.86,0.3885678
-15.870000000000001,0.38853556
-15.88,0.38850337
-15.89,0.38847113
-15.9,0.3884389
-15.91,0.3884067
-15.92,0.38837448
-15.93,0.38834226
-15.94,0.38831002
-15.95,0.38827783
-15.96,0.38824564
-15.97,0.3882134
-15.98,0.38818124
-15.99,0.388149
-16.0,0.38811678
-16.01,0.3880846
-16.020000000000003,0.38805237
-16.03,0.3880202
-16.040000000000003,0.38798797
-16.05,0.38795578
-16.060000000000002,0.3879236
-16.07,0.3878914
-16.080000000000002,0.38785923
-16.090000000000003,0.38782704
-16.1,0.38779485
-16.110000000000003,0.38776267
-16.12,0.3877305
-16.130000000000003,0.38769835
-16.14,0.38766617
-16.150000000000002,0.387634
-16.16,0.38760185
-16.17,0.38756964
-16.180000000000003,0.38753748
-16.19,0.3875053
-16.200000000000003,0.38747317
-16.21,0.38744098
-16.220000000000002,0.38740882
-16.23,0.38737667
-16.240000000000002,0.3873445
-16.250000000000004,0.38731235
-16.26,0.38728023
-16.270000000000003,0.3872481
-16.28,0.38721594
-16.290000000000003,0.3871838
-16.3,0.38715166
-16.310000000000002,0.38711953
-16.32,0.38708737
-16.330000000000002,0.38705525
-16.340000000000003,0.3870231
-16.35,0.38699096
-16.360000000000003,0.3869588
-16.37,0.3869267
-16.380000000000003,0.38689458
-16.39,0.3868625
-16.400000000000002,0.38683033
-16.41,0.38679826
-16.42,0.38676608
-16.430000000000003,0.386734
-16.44,0.38670188
-16.450000000000003,0.38666978
-16.46,0.3866377
-16.470000000000002,0.38660562
-16.48,0.3865735
-16.490000000000002,0.3865414
-16.500000000000004,0.3865093
-16.51,0.38647723
-16.520000000000003,0.3864451
-16.53,0.38641298
-16.540000000000003,0.38638094
-16.55,0.38634884
-16.560000000000002,0.38631675
-16.57,0.3862847
-16.580000000000002,0.3862526
-16.590000000000003,0.38622054
-16.6,0.38618845
-16.610000000000003,0.38615638
-16.62,0.3861243
-16.630000000000003,0.38609225
-16.64,0.38606018
-16.650000000000002,0.3860281
-16.66,0.38599604
-16.67,0.385964
-16.680000000000003,0.38593197
-16.69,0.3858999
-16.700000000000003,0.38586783
-16.71,0.3858358
-16.720000000000002,0.38580376
-16.73,0.3857717
-16.740000000000002,0.38573968
-16.750000000000004,0.38570762
-16.76,0.3856756
-16.770000000000003,0.38564357
-16.78,0.38561153
-16.790000000000003,0.38557953
-16.8,0.38554752
-16.810000000000002,0.3855155
-16.82,0.38548347
-16.830000000000002,0.38545144
-16.840000000000003,0.3854194
-16.85,0.38538742
-16.860000000000003,0.3853554
-16.87,0.3853234
-16.880000000000003,0.3852914
-16.89,0.3852594
-16.900000000000002,0.3852274
-16.91,0.38519543
-16.92,0.38516343
-16.930000000000003,0.38513142
-16.94,0.38509944
-16.950000000000003,0.38506746
-16.96,0.38503546
-16.970000000000002,0.3850035
-16.98,0.3849715
-16.990000000000002,0.3849395
-17.000000000000004,0.38490754
-17.01,0.3848756
-17.020000000000003,0.3848436
-17.03,0.38481164
-17.040000000000003,0.3847797
-17.05,0.38474774
-17.060000000000002,0.38471574
-17.07,0.3846838
-17.080000000000002,0.38465184
-17.090000000000003,0.38461992
-17.1,0.38458794
-17.110000000000003,0.384556
-17.12,0.38452408
-17.130000000000003,0.38449213
-17.14,0.3844602
-17.150000000000002,0.38442826
-17.160000000000004,0.3843963
-17.17,0.38436443
-17.180000000000003,0.38433248
-17.19,0.38430056
-17.200000000000003,0.38426864
-17.21,0.38423675
-17.220000000000002,0.38420483
-17.23,0.38417292
-17.240000000000002,0.38414103
-17.250000000000004,0.38410908
-17.26,0.3840772
-17.270000000000003,0.3840453
-17.28,0.38401338
-17.290000000000003,0.3839815
-17.3,0.38394964
-17.310000000000002,0.3839177
-17.32,0.3838858
-17.330000000000002,0.38385397
-17.340000000000003,0.38382202
-17.35,0.3837902
-17.360000000000003,0.3837583
-17.37,0.38372645
-17.380000000000003,0.38369453
-17.39,0.38366267
-17.400000000000002,0.3836308
-17.410000000000004,0.38359895
-17.42,0.3835671
-17.430000000000003,0.38353527
-17.44,0.38350338
-17.450000000000003,0.38347155
-17.46,0.38343966
-17.470000000000002,0.38340783
-17.48,0.383376
-17.490000000000002,0.38334417
-17.500000000000004,0.38331234
-17.51,0.38328052
-17.520000000000003,0.38324863
-17.53,0.38321686
-17.540000000000003,0.38318503
-17.55,0.3831532
-17.560000000000002,0.3831214
-17.57,0.38308954
-17.580000000000002,0.3830577
-17.590000000000003,0.38302594
-17.6,0.38299415
-17.610000000000003,0.3829623
-17.62,0.38293052
-17.630000000000003,0.38289875
-17.64,0.38286698
-17.650000000000002,0.38283515
-17.660000000000004,0.38280338
-17.67,0.38277158
-17.680000000000003,0.38273978
-17.69,0.382708
-17.700000000000003,0.38267624
-17.71,0.38264444
-17.720000000000002,0.3826127
-17.73,0.38258094
-17.740000000000002,0.38254917
-17.750000000000004,0.3825174
-17.76,0.38248563
-17.770000000000003,0.38245386
-17.78,0.38242212
-17.790000000000003,0.38239038
-17.8,0.38235864
-17.810000000000002,0.3823269
-17.82,0.38229516
-17.830000000000002,0.38226342
-17.840000000000003,0.3822317
-17.85,0.38219994
-17.860000000000003,0.38216823
-17.87,0.38213652
-17.880000000000003,0.3821048
-17.89,0.38207307
-17.900000000000002,0.38204134
-17.910000000000004,0.38200963
-17.92,0.38197792
-17.930000000000003,0.38194627
-17.94,0.3819145
-17.950000000000003,0.38188285
-17.96,0.38185108
-17.970000000000002,0.38181943
-17.98,0.38178775
-17.990000000000002,0.38175607
-18.000000000000004,0.38172436
-18.01,0.3816927
-18.020000000000003,0.381661
-18.03,0.38162932
-18.040000000000003,0.3815977
-18.05,0.38156596
-18.060000000000002,0.38153434
-18.07,0.38150263
-18.080000000000002,0.38147098
-18.090000000000003,0.38143933
-18.1,0.38140765
-18.110000000000003,0.38137603
-18.12,0.38134438
-18.130000000000003,0.38131276
-18.14,0.38128108
-18.150000000000002,0.38124946
-18.160000000000004,0.38121784
-18.17,0.3811862
-18.180000000000003,0.38115454
-18.19,0.38112295
-18.200000000000003,0.38109133
-18.21,0.3810597
-18.220000000000002,0.38102812
-18.23,0.3809965
-18.240000000000002,0.38096488
-18.250000000000004,0.38093328
-18.26,0.38090166
-18.270000000000003,0.38087004
-18.28,0.38083845
-18.290000000000003,0.3808069
-18.3,0.38077533
-18.310000000000002,0.3807437
-18.32,0.3807121
-18.330000000000002,0.38068053
-18.340000000000003,0.38064897
-18.35,0.38061738
-18.360000000000003,0.38058585
-18.37,0.38055426
-18.380000000000003,0.3805227
-18.39,0.38049114
-18.400000000000002,0.38045958
-18.410000000000004,0.38042805
-18.42,0.3803965
-18.430000000000003,0.38036492
-18.44,0.38033336
-18.450000000000003,0.38030183
-18.46,0.38027033
-18.470000000000002,0.38023877
-18.48,0.38020724
-18.490000000000002,0.3801757
-18.500000000000004,0.38014418
-18.51,0.3801127
-18.520000000000003,0.38008118
-18.53,0.38004965
-18.540000000000003,0.38001814
-18.55,0.37998664
-18.560000000000002,0.37995517
-18.57,0.37992364
-18.580000000000002,0.37989217
-18.590000000000003,0.37986067
-18.6,0.37982917
-18.610000000000003,0.3797977
-18.62,0.3797662
-18.630000000000003,0.3797347
-18.64,0.37970325
-18.650000000000002,0.37967178
-18.660000000000004,0.3796403
-18.67,0.37960884
-18.680000000000003,0.3795774
-18.69,0.37954593
-18.700000000000003,0.3795145
-18.71,0.379483
-18.720000000000002,0.37945157
-18.73,0.37942016
-18.740000000000002,0.3793887
-18.750000000000004,0.37935728
-18.76,0.3793258
-18.770000000000003,0.37929434
-18.78,0.37926298
-18.790000000000003,0.3792315
-18.8,0.3792001
-18.810000000000002,0.3791687
-18.82,0.37913728
-18.830000000000002,0.37910587
-18.840000000000003,0.37907445
-18.85,0.37904304
-18.860000000000003,0.3790117
-18.87,0.37898028
-18.880000000000003,0.3789489
-18.89,0.37891752
-18.900000000000002,0.3788861
-18.910000000000004,0.37885472
-18.92,0.37882334
-18.930000000000003,0.378792
-18.94,0.3787606
-18.950000000000003,0.37872922
-18.96,0.37869787
-18.970000000000002,0.37866646
-18.98,0.37863514
-18.990000000000002,0.37860382
-19.000000000000004,0.37857246
-19.01,0.37854105
-19.020000000000003,0.37850976
-19.03,0.3784784
-19.040000000000003,0.3784471
-19.05,0.3784157
-19.060000000000002,0.3783844
-19.07,0.37835306
-19.080000000000002,0.37832177
-19.090000000000003,0.3782904
-19.1,0.37825915
-19.110000000000003,0.37822783
-19.12,0.3781965
-19.130000000000003,0.37816522
-19.14,0.3781339
-19.150000000000002,0.37810266
-19.160000000000004,0.3780713
-19.17,0.37804005
-19.180000000000003,0.37800875
-19.19,0.37797743
-19.200000000000003,0.37794614
-19.21,0.3779149
-19.220000000000002,0.3778836
-19.23,0.37785235
-19.240000000000002,0.3778211
-19.250000000000004,0.37778986
-19.26,0.37775862
-19.270000000000003,0.3777274
-19.28,0.3776961
-19.290000000000003,0.37766483
-19.3,0.37763363
-19.310000000000002,0.3776024
-19.32,0.37757114
-19.330000000000002,0.37753987
-19.340000000000003,0.3775087
-19.35,0.3774774
-19.360000000000003,0.37744623
-19.37,0.377415
-19.380000000000003,0.37738377
-19.39,0.37735257
-19.400000000000002,0.37732136
-19.410000000000004,0.37729016
-19.42,0.377259
-19.430000000000003,0.37722778
-19.44,0.3771966
-19.450000000000003,0.3771654
-19.46,0.37713423
-19.470000000000002,0.37710303
-19.48,0.37707186
-19.490000000000002,0.3770407
-19.500000000000004,0.37700957
-19.51,0.37697837
-19.520000000000003,0.37694722
-19.53,0.37691605
-19.540000000000003,0.37688488
-19.55,0.37685376
-19.560000000000002,0.37682262
-19.57,0.37679142
-19.580000000000002,0.37676027
-19.590000000000003,0.37672916
-19.6,0.37669802
-19.610000000000003,0.3766669
-19.62,0.3766358
-19.630000000000003,0.37660462
-19.64,0.37657356
-19.650000000000002,0.37654245
-19.660000000000004,0.37651134
-19.67,0.37648022
-19.680000000000003,0.3764491
-19.69,0.37641802
-19.700000000000003,0.37638694
-19.71,0.3763559
-19.720000000000002,0.37632477
-19.73,0.37629366
-19.740000000000002,0.37626258
-19.750000000000004,0.37623152
-19.76,0.37620047
-19.770000000000003,0.37616938
-19.78,0.37613833
-19.790000000000003,0.37610728
-19.8,0.37607622
-19.810000000000002,0.37604514
-19.82,0.37601405
-19.830000000000002,0.37598306
-19.840000000000003,0.375952
-19.85,0.37592095
-19.860000000000003,0.37588996
-19.87,0.3758589
-19.880000000000003,0.37582785
-19.89,0.37579685
-19.900000000000002,0.37576586
-19.910000000000004,0.37573484
-19.92,0.3757038
-19.930000000000003,0.37567282
-19.94,0.37564182
-19.950000000000003,0.3756108
-19.96,0.3755798
-19.970000000000002,0.37554878
-19.98,0.37551785
-19.990000000000002,0.37548685
-20.000000000000004,0.37545592
-20.01,0.3754249
-20.020000000000003,0.3753939
-20.03,0.37536293
-20.040000000000003,0.375332
-20.05,0.37530103
-20.060000000000002,0.3752701
-20.07,0.3752391
-20.080000000000002,0.3752082
-20.090000000000003,0.37517726
-20.1,0.3751463
-20.110000000000003,0.37511536
-20.12,0.37508443
-20.130000000000003,0.3750535
-20.14,0.3750226
-20.150000000000002,0.3749917
-20.160000000000004,0.37496072
-20.17,0.37492985
-20.180000000000003,0.37489894
-20.19,0.37486804
-20.200000000000003,0.3748371
-20.21,0.37480623
-20.220000000000002,0.37477532
-20.23,0.37474445
-20.240000000000002,0.37471354
-20.250000000000004,0.37468266
-20.26,0.37465176
-20.270000000000003,0.3746209
-20.28,0.37459
-20.290000000000003,0.37455913
-20.3,0.3745283
-20.310000000000002,0.37449744
-20.32,0.3744666
-20.330000000000002,0.37443575
-20.340000000000003,0.37440494
-20.35,0.37437403
-20.360000000000003,0.37434322
-20.37,0.37431237
-20.380000000000003,0.3742816
-20.39,0.37425068
-20.400000000000002,0.3742199
-20.410000000000004,0.37418908
-20.42,0.37415826
-20.430000000000003,0.37412748
-20.44,0.37409663
-20.450000000000003,0.37406582
-20.46,0.37403506
-20.470000000000002,0.37400424
-20.48,0.37397346
-20.490000000000002,0.37394267
-20.500000000000004,0.3739119
-20.51,0.3738811
-20.520000000000003,0.37385032
-20.53,0.37381956
-20.540000000000003,0.37378877
-20.55,0.37375802
-20.560000000000002,0.3737273
-20.57,0.3736965
-20.580000000000002,0.37366575
-20.590000000000003,0.37363502
-20.6,0.3736043
-20.610000000000003,0.3735735
-20.62,0.37354282
-20.630000000000003,0.3735121
-20.64,0.37348136
-20.650000000000002,0.37345064
-20.660000000000004,0.37341988
-20.67,0.37338918
-20.680000000000003,0.3733585
-20.69,0.37332776
-20.700000000000003,0.37329704
-20.71,0.37326634
-20.720000000000002,0.37323567
-20.73,0.37320498
-20.740000000000002,0.3731743
-20.750000000000004,0.3731436
-20.76,0.37311292
-20.770000000000003,0.37308228
-20.78,0.37305158
-20.790000000000003,0.37302092
-20.8,0.37299025
-20.810000000000002,0.37295958
-20.82,0.37292895
-20.830000000000002,0.37289828
-20.840000000000003,0.37286764
-20.85,0.37283698
-20.860000000000003,0.3728063
-20.87,0.3727757
-20.880000000000003,0.37274516
-20.89,0.37271446
-20.900000000000002,0.37268382
-20.910000000000004,0.37265322
-20.92,0.3726226
-20.930000000000003,0.372592
-20.94,0.3725614
-20.950000000000003,0.37253076
-20.96,0.37250018
-20.970000000000002,0.37246957
-20.98,0.37243903
-20.990000000000002,0.37240845
-21.000000000000004,0.3723778
-21.01,0.37234727
-21.020000000000003,0.3723167
-21.03,0.3722861
-21.040000000000003,0.37225553
-21.05,0.372225
-21.060000000000002,0.37219444
-21.07,0.3721639
-21.080000000000002,0.37213337
-21.090000000000003,0.3721028
-21.1,0.37207228
-21.110000000000003,0.37204173
-21.12,0.3720112
-21.130000000000003,0.37198067
-21.14,0.37195015
-21.150000000000002,0.37191963
-21.160000000000004,0.37188914
-21.17,0.3718586
-21.180000000000003,0.37182808
-21.19,0.37179762
-21.200000000000003,0.37176707
-21.21,0.3717366
-21.220000000000002,0.37170607
-21.23,0.3716756
-21.240000000000002,0.37164512
-21.250000000000004,0.37161463
-21.26,0.37158415
-21.270000000000003,0.37155372
-21.28,0.3715232
-21.290000000000003,0.3714928
-21.3,0.3714623
-21.310000000000002,0.3714319
-21.32,0.3714014
-21.330000000000002,0.37137097
-21.340000000000003,0.37134054
-21.35,0.37131009
-21.360000000000003,0.3712797
-21.37,0.37124926
-21.380000000000003,0.37121883
-21.39,0.3711884
-21.400000000000002,0.37115797
-21.410000000000004,0.3711276
-21.42,0.37109715
-21.430000000000003,0.37106675
-21.44,0.37103635
-21.450000000000003,0.37100595
-21.46,0.3709756
-21.470000000000002,0.37094522
-21.48,0.37091482
-21.490000000000002,0.37088442
-21.500000000000004,0.37085405
-21.51,0.37082368
-21.520000000000003,0.3707933
-21.53,0.37076294
-21.540000000000003,0.3707326
-21.55,0.37070224
-21.560000000000002,0.37067193
-21.57,0.37064156
-21.580000000000002,0.37061125
-21.590000000000003,0.37058088
-21.6,0.37055054
-21.610000000000003,0.37052023
-21.62,0.3704899
-21.630000000000003,0.37045962
-21.64,0.3704293
-21.650000000000002,0.37039897
-21.660000000000004,0.3703687
-21.67,0.3703384
-21.680000000000003,0.37030804
-21.69,0.37027776
-21.700000000000003,0.37024748
-21.71,0.3702172
-21.720000000000002,0.37018692
-21.73,0.37015665
-21.740000000000002,0.37012637
-21.750000000000004,0.3700961
-21.76,0.3700658
-21.770000000000003,0.3700356
-21.78,0.3700053
-21.790000000000003,0.3699751
-21.8,0.3699448
-21.810000000000002,0.3699146
-21.82,0.36988434
-21.830000000000002,0.3698541
-21.840000000000003,0.3698239
-21.85,0.36979365
-21.860000000000003,0.36976343
-21.87,0.36973324
-21.880000000000003,0.36970302
-21.89,0.3696728
-21.900000000000002,0.36964262
-21.910000000000004,0.36961243
-21.92,0.3695822
-21.930000000000003,0.36955202
-21.94,0.3695218
-21.950000000000003,0.36949167
-21.96,0.3694615
-21.970000000000002,0.36943132
-21.98,0.36940113
-21.990000000000002,0.36937094
-22.000000000000004,0.36934084
-22.01,0.36931065
-22.020000000000003,0.3692805
-22.03,0.36925033
-22.040000000000003,0.3692202
-22.05,0.36919004
-22.060000000000002,0.36915994
-22.07,0.36912984
-22.080000000000002,0.36909968
-22.090000000000003,0.36906955
-22.1,0.36903945
-22.110000000000003,0.36900932
-22.12,0.36897922
-22.130000000000003,0.36894906
-22.14,0.36891901
-22.150000000000002,0.3688889
-22.160000000000004,0.3688588
-22.17,0.36882874
-22.180000000000003,0.36879864
-22.19,0.36876854
-22.200000000000003,0.36873847
-22.21,0.36870843
-22.220000000000002,0.36867833
-22.23,0.36864832
-22.240000000000002,0.36861822
