psi,theta
-12.05,0.32494485
-12.06,0.32485864
-12.07,0.3247724
-12.08,0.32468626
-12.09,0.32460013
-12.1,0.32451394
-12.11,0.32442787
-12.12,0.32434183
-12.13,0.3242558
-12.14,0.32416978
-12.15,0.3240838
-12.16,0.32399786
-12.17,0.3239119
-12.18,0.32382601
-12.19,0.32374018
-12.2,0.32365432
-12.21,0.3235685
-12.22,0.32348272
-12.23,0.32339698
-12.24,0.32331127
-12.25,0.32322556
-12.26,0.3231399
-12.27,0.32305428
-12.28,0.32296863
-12.290000000000001,0.322883
-12.3,0.3227975
-12.31,0.32271197
-12.32,0.32262644
-12.33,0.32254097
-12.34,0.32245553
-12.35,0.32237017
-12.36,0.32228476
-12.37,0.3221994
-12.38,0.32211405
-12.39,0.32202876
-12.4,0.3219435
-12.41,0.32185823
-12.42,0.32177308
-12.43,0.32168788
-12.44,0.3216027
-12.45,0.3215176
-12.46,0.32143247
-12.47,0.3213474
-12.48,0.32126236
-12.49,0.3211774
-12.5,0.3210924
-12.51,0.32100746
-12.52,0.3209225
-12.53,0.32083768
-12.540000000000001,0.32075277
-12.55,0.32066792
-12.56,0.32058316
-12.57,0.32049835
-12.58,0.32041365
-12.59,0.32032895
-12.6,0.32024425
-12.61,0.32015955
-12.62,0.32007498
-12.63,0.31999034
-12.64,0.3199058
-12.65,0.31982127
-12.66,0.31973678
-12.67,0.31965226
-12.68,0.3195678
-12.69,0.31948337
-12.7,0.319399
-12.71,0.31931463
-12.72,0.31923035
-12.73,0.319146
-12.74,0.31906176
-12.75,0.31897753
-12.76,0.31889328
-12.77,0.31880912
-12.78,0.318725
-12.790000000000001,0.3186409
-12.8,0.31855682
-12.81,0.31847268
-12.82,0.31838867
-12.83,0.31830472
-12.84,0.31822073
-12.85,0.31813678
-12.86,0.3180529
-12.87,0.31796902
-12.88,0.31788516
-12.89,0.31780136
-12.9,0.31771755
-12.91,0.31763384
-12.92,0.31755006
-12.93,0.31746638
-12.94,0.31738275
-12.95,0.3172991
-12.96,0.3172155
-12.97,0.31713197
-12.98,0.31704837
-12.99,0.31696486
-13.0,0.31688142
-13.01,0.31679794
-13.02,0.31671453
-13.03,0.31663117
-13.040000000000001,0.31654784
-13.05,0.31646445
-13.06,0.31638116
-13.07,0.31629792
-13.08,0.31621474
-13.09,0.31613147
-13.1,0.31604832
-13.11,0.3159652
-13.12,0.31588206
-13.13,0.31579903
-13.14,0.31571594
-13.15,0.31563294
-13.16,0.31554997
-13.17,0.315467
-13.18,0.31538406
-13.19,0.31530124
-13.2,0.31521836
-13.21,0.31513557
-13.22,0.31505272
-13.23,0.31496996
-13.24,0.31488723
-13.25,0.31480452
-13.26,0.31472185
-13.27,0.31463924
-13.28,0.31455663
-13.290000000000001,0.31447408
-13.3,0.31439155
-13.31,0.314309
-13.32,0.31422648
-13.33,0.31414405
-13.34,0.3140617
-13.35,0.31397924
-13.36,0.3138969
-13.37,0.31381458
-13.38,0.3137323
-13.39,0.31365
-13.4,0.3135678
-13.41,0.31348562
-13.42,0.31340343
-13.43,0.31332135
-13.44,0.31323922
-13.45,0.3131571
-13.46,0.31307513
-13.47,0.3129931
-13.48,0.31291112
-13.49,0.31282923
-13.5,0.3127473
-13.51,0.3126654
-13.52,0.3125836
-13.53,0.3125018
-13.540000000000001,0.31242
-13.55,0.31233823
-13.56,0.31225652
-13.57,0.31217483
-13.58,0.3120932
-13.59,0.31201157
-13.6,0.31192994
-13.61,0.3118484
-13.62,0.3117669
-13.63,0.31168538
-13.64,0.31160396
-13.65,0.3115225
-13.66,0.3114411
-13.67,0.31135976
-13.68,0.31127843
-13.69,0.3111971
-13.7,0.31111583
-13.71,0.31103462
-13.72,0.3109534
-13.73,0.31087226
-13.74,0.3107911
-13.75,0.31071
-13.76,0.31062895
-13.77,0.3105479
-13.78,0.31046686
-13.790000000000001,0.31038588
-13.8,0.31030497
-13.81,0.31022403
-13.82,0.31014317
-13.83,0.31006235
-13.84,0.3099815
-13.85,0.30990073
-13.86,0.30982
-13.87,0.30973926
-13.88,0.30965862
-13.89,0.30957794
-13.9,0.30949736
-13.91,0.3094167
-13.92,0.30933622
-13.93,0.30925566
-13.94,0.3091752
-13.95,0.3090948
-13.96,0.30901435
-13.97,0.30893394
-13.98,0.30885363
-13.99,0.30877322
-14.0,0.30869296
-14.01,0.30861273
-14.02,0.30853248
-14.03,0.30845228
-14.040000000000001,0.30837217
-14.05,0.30829197
-14.06,0.3082119
-14.07,0.30813187
-14.08,0.30805182
-14.09,0.30797184
-14.1,0.30789188
-14.11,0.30781198
-14.12,0.30773205
-14.13,0.30765218
-14.14,0.30757234
-14.15,0.30749258
-14.16,0.30741283
-14.17,0.30733308
-14.18,0.30725342
-14.19,0.3071737
-14.2,0.30709407
-14.21,0.3070145
-14.22,0.3069349
-14.23,0.3068554
-14.24,0.30677587
-14.25,0.30669647
-14.26,0.306617
-14.27,0.3065376
-14.28,0.30645823
-14.290000000000001,0.3063789
-14.3,0.3062995
-14.31,0.30622032
-14.32,0.3061411
-14.33,0.30606186
-14.34,0.30598274
-14.35,0.30590358
-14.36,0.30582452
-14.37,0.30574542
-14.38,0.3056664
-14.39,0.30558735
-14.4,0.3055084
-14.41,0.30542943
-14.42,0.30535054
-14.43,0.30527171
-14.44,0.30519283
-14.45,0.3051141
-14.46,0.3050353
-14.47,0.30495656
-14.48,0.30487785
-14.49,0.3047992
-14.5,0.30472055
-14.51,0.30464193
-14.52,0.30456334
-14.53,0.30448484
-14.540000000000001,0.30440632
-14.55,0.30432785
-14.56,0.30424947
-14.57,0.30417106
-14.58,0.30409268
-14.59,0.30401433
-14.6,0.30393603
-14.61,0.30385774
-14.62,0.30377954
-14.63,0.3037013
-14.64,0.30362317
-14.65,0.30354506
-14.66,0.30346692
-14.67,0.3033889
-14.68,0.30331084
-14.69,0.30323285
-14.7,0.30315486
-14.71,0.30307692
-14.72,0.30299902
-14.73,0.30292115
-14.74,0.30284333
-14.75,0.30276552
-14.76,0.30268773
-14.77,0.30261
-14.78,0.30253237
-14.790000000000001,0.30245465
-14.8,0.30237705
-14.81,0.3022994
-14.82,0.3022219
-14.83,0.30214435
-14.84,0.30206683
-14.85,0.30198938
-14.86,0.30191198
-14.87,0.30183455
-14.88,0.30175716
-14.89,0.30167985
-14.9,0.3016026
-14.91,0.30152535
-14.92,0.30144805
-14.93,0.3013709
-14.94,0.30129373
-14.95,0.3012166
-14.96,0.3011395
-14.97,0.30106243
-14.98,0.3009854
-14.99,0.30090842
-15.0,0.30083147
-15.01,0.30075455
-15.02,0.30067766
-15.03,0.3006008
-15.040000000000001,0.300524
-15.05,0.3004472
-15.06,0.3003704
-15.07,0.30029368
-15.08,0.30021703
-15.09,0.30014035
-15.1,0.30006373
-15.11,0.29998717
-15.12,0.2999106
-15.13,0.2998341
-15.14,0.2997576
-15.15,0.29968113
-15.16,0.2996047
-15.17,0.29952833
-15.18,0.29945198
-15.19,0.29937565
-15.2,0.29929942
-15.21,0.29922312
-15.22,0.29914692
-15.23,0.29907072
-15.24,0.29899454
-15.25,0.29891846
-15.26,0.29884237
-15.27,0.2987663
-15.28,0.2986903
-15.290000000000001,0.2986143
-15.3,0.29853842
-15.31,0.29846248
-15.32,0.29838663
-15.33,0.2983108
-15.34,0.29823494
-15.35,0.29815912
-15.36,0.29808336
-15.37,0.2980077
-15.38,0.29793197
-15.39,0.29785636
-15.4,0.29778072
-15.41,0.2977052
-15.42,0.29762965
-15.43,0.29755414
-15.44,0.29747868
-15.45,0.29740316
-15.46,0.29732776
-15.47,0.29725242
-15.48,0.29717714
-15.49,0.2971018
-15.5,0.2970265
-15.51,0.29695126
-15.52,0.29687607
-15.53,0.2968009
-15.540000000000001,0.29672575
-15.55,0.29665065
-15.56,0.2965756
-15.57,0.2965006
-15.58,0.29642552
-15.59,0.2963506
-15.6,0.29627562
-15.61,0.2962008
-15.620000000000001,0.2961259
-15.63,0.29605106
-15.64,0.29597625
-15.65,0.29590148
-15.66,0.29582673
-15.67,0.29575205
-15.68,0.2956774
-15.69,0.2956028
-15.7,0.29552823
-15.71,0.2954536
-15.72,0.2953791
-15.73,0.29530463
-15.74,0.29523015
-15.75,0.2951557
-15.76,0.29508135
-15.77,0.29500696
-15.78,0.29493266
-15.790000000000001,0.29485837
-15.8,0.2947841
-15.81,0.2947099
-15.82,0.2946357
-15.83,0.29456154
-15.84,0.29448742
-15.85,0.29441333
-15.86,0.2943393
-15.870000000000001,0.29426524
-15.88,0.29419127
-15.89,0.2941173
-15.9,0.29404342
-15.91,0.2939695
-15.92,0.2938957
-15.93,0.2938218
-15.94,0.29374802
-15.95,0.29367432
-15.96,0.2936006
-15.97,0.2935269
-15.98,0.29345322
-15.99,0.2933796
-16.0,0.29330602
-16.01,0.29323247
-16.020000000000003,0.29315895
-16.03,0.29308546
-16.040000000000003,0.29301205
-16.05,0.29293862
-16.060000000000002,0.29286522
-16.07,0.29279196
-16.080000000000002,0.29271856
-16.090000000000003,0.2926453
-16.1,0.29257208
-16.110000000000003,0.29249883
-16.12,0.29242563
-16.130000000000003,0.29235256
-16.14,0.29227945
-16.150000000000002,0.29220638
-16.16,0.2921333
-16.17,0.29206032
-16.180000000000003,0.2919873
-16.19,0.29191434
-16.200000000000003,0.2918415
-16.21,0.2917686
-16.220000000000002,0.29169577
-16.23,0.29162297
-16.240000000000002,0.29155016
-16.250000000000004,0.29147744
-16.26,0.29140472
-16.270000000000003,0.2913321
-16.28,0.29125947
-16.290000000000003,0.29118684
-16.3,0.29111427
-16.310000000000002,0.2910417
-16.32,0.29096916
-16.330000000000002,0.29089674
-16.340000000000003,0.29082432
-16.35,0.2907519
-16.360000000000003,0.29067957
-16.37,0.29060718
-16.380000000000003,0.2905349
-16.39,0.29046264
-16.400000000000002,0.29039037
-16.41,0.2903182
-16.42,0.29024604
-16.430000000000003,0.29017392
-16.44,0.29010183
-16.450000000000003,0.29002973
-16.46,0.28995773
-16.470000000000002,0.2898857
-16.48,0.2898138
-16.490000000000002,0.28974184
-16.500000000000004,0.28966996
-16.51,0.2895981
-16.520000000000003,0.2895262
-16.53,0.28945446
-16.540000000000003,0.28938264
-16.55,0.28931096
-16.560000000000002,0.28923926
-16.57,0.28916758
-16.580000000000002,0.28909597
-16.590000000000003,0.28902435
-16.6,0.2889528
-16.610000000000003,0.28888124
-16.62,0.2888098
-16.630000000000003,0.2887383
-16.64,0.28866687
-16.650000000000002,0.2885955
-16.66,0.28852415
-16.67,0.28845283
-16.680000000000003,0.28838152
-16.69,0.28831023
-16.700000000000003,0.28823894
-16.71,0.28816783
-16.720000000000002,0.28809667
-16.73,0.28802556
-16.740000000000002,0.2879544
-16.750000000000004,0.28788337
-16.76,0.28781238
-16.770000000000003,0.2877414
-16.78,0.28767037
-16.790000000000003,0.28759947
-16.8,0.2875286
-16.810000000000002,0.2874577
-16.82,0.2873869
-16.830000000000002,0.2873161
-16.840000000000003,0.28724533
-16.85,0.28717458
-16.860000000000003,0.28710392
-16.87,0.28703326
-16.880000000000003,0.2869627
-16.89,0.28689203
-16.900000000000002,0.28682148
-16.91,0.28675097
-16.92,0.28668046
-16.930000000000003,0.28661
-16.94,0.28653955
-16.950000000000003,0.28646916
-16.96,0.28639886
-16.970000000000002,0.2863285
-16.98,0.28625822
-16.990000000000002,0.28618795
-17.000000000000004,0.28611767
-17.01,0.28604752
-17.020000000000003,0.28597736
-17.03,0.28590724
-17.040000000000003,0.28583714
-17.05,0.28576714
-17.060000000000002,0.28569707
-17.07,0.285627
-17.080000000000002,0.2855571
-17.090000000000003,0.28548717
-17.1,0.28541732
-17.110000000000003,0.28534743
-17.12,0.2852776
-17.130000000000003,0.28520784
-17.14,0.28513807
-17.150000000000002,0.2850683
-17.160000000000004,0.28499866
-17.17,0.28492895
-17.180000000000003,0.28485933
-17.19,0.2847897
-17.200000000000003,0.2847202
-17.21,0.28465065
-17.220000000000002,0.28458118
-17.23,0.2845117
-17.240000000000002,0.28444222
-17.250000000000004,0.28437284
-17.26,0.2843035
-17.270000000000003,0.28423417
-17.28,0.28416485
-17.290000000000003,0.2840956
-17.3,0.2840264
-17.310000000000002,0.28395718
-17.32,0.283888
-17.330000000000002,0.28381887
-17.340000000000003,0.28374976
-17.35,0.2836807
-17.360000000000003,0.28361166
-17.37,0.28354266
-17.380000000000003,0.2834737
-17.39,0.28340477
-17.400000000000002,0.2833359
-17.410000000000004,0.283267
-17.42,0.2831982
-17.430000000000003,0.2831294
-17.44,0.2830606
-17.450000000000003,0.2829919
-17.46,0.28292313
-17.470000000000002,0.28285456
-17.48,0.28278586
-17.490000000000002,0.2827173
-17.500000000000004,0.28264868
-17.51,0.28258014
-17.520000000000003,0.28251165
-17.53,0.28244317
-17.540000000000003,0.28237474
-17.55,0.2823063
-17.560000000000002,0.28223798
-17.57,0.2821696
-17.580000000000002,0.2821013
-17.590000000000003,0.28203303
-17.6,0.2819648
-17.610000000000003,0.2818966
-17.62,0.2818284
-17.630000000000003,0.28176028
-17.64,0.28169218
-17.650000000000002,0.28162405
-17.660000000000004,0.28155607
-17.67,0.281488
-17.680000000000003,0.28142002
-17.69,0.28135207
-17.700000000000003,0.28128415
-17.71,0.28121632
-17.720000000000002,0.28114846
-17.73,0.2810806
-17.740000000000002,0.2810128
-17.750000000000004,0.28094503
-17.76,0.28087735
-17.770000000000003,0.28080967
-17.78,0.280742
-17.790000000000003,0.2806744
-17.8,0.2806068
-17.810000000000002,0.28053927
-17.82,0.28047174
-17.830000000000002,0.2804042
-17.840000000000003,0.28033677
-17.85,0.28026938
-17.860000000000003,0.28020197
-17.87,0.28013462
-17.880000000000003,0.28006727
-17.89,0.27999997
-17.900000000000002,0.27993274
-17.910000000000004,0.27986547
-17.92,0.27979833
-17.930000000000003,0.27973115
-17.94,0.27966398
-17.950000000000003,0.2795969
-17.96,0.27952984
-17.970000000000002,0.27946278
-17.98,0.27939582
-17.990000000000002,0.27932882
-18.000000000000004,0.2792619
-18.01,0.27919495
-18.020000000000003,0.2791281
-18.03,0.2790613
-18.040000000000003,0.27899444
-18.05,0.27892768
-18.060000000000002,0.27886093
-18.07,0.27879423
-18.080000000000002,0.27872753
-18.090000000000003,0.2786609
-18.1,0.27859426
-18.110000000000003,0.2785277
-18.12,0.27846113
-18.130000000000003,0.27839464
-18.14,0.27832818
-18.150000000000002,0.27826166
-18.160000000000004,0.27819526
-18.17,0.27812883
-18.180000000000003,0.27806252
-18.19,0.27799615
-18.200000000000003,0.27792984
-18.21,0.27786368
-18.220000000000002,0.2777974
-18.23,0.27773124
-18.240000000000002,0.27766505
-18.250000000000004,0.27759892
-18.26,0.27753282
-18.270000000000003,0.27746677
-18.28,0.27740073
-18.290000000000003,0.2773347
-18.3,0.27726874
-18.310000000000002,0.2772028
-18.32,0.27713692
-18.330000000000002,0.27707103
-18.340000000000003,0.27700517
-18.35,0.27693933
-18.360000000000003,0.2768736
-18.37,0.27680784
-18.380000000000003,0.27674216
-18.39,0.27667645
-18.400000000000002,0.27661082
-18.410000000000004,0.2765452
-18.42,0.2764796
-18.430000000000003,0.27641407
-18.44,0.27634847
-18.450000000000003,0.27628303
-18.46,0.27621758
-18.470000000000002,0.27615216
-18.48,0.2760868
-18.490000000000002,0.27602145
-18.500000000000004,0.27595603
-18.51,0.2758908
-18.520000000000003,0.27582556
-18.53,0.27576026
-18.540000000000003,0.27569506
-18.55,0.27562994
-18.560000000000002,0.27556476
-18.57,0.27549964
-18.580000000000002,0.2754346
-18.590000000000003,0.27536952
-18.6,0.2753045
-18.610000000000003,0.27523953
-18.62,0.27517456
-18.630000000000003,0.27510965
-18.64,0.27504474
-18.650000000000002,0.27497992
-18.660000000000004,0.2749151
-18.67,0.2748503
-18.680000000000003,0.27478558
-18.69,0.27472085
-18.700000000000003,0.27465615
-18.71,0.27459148
-18.720000000000002,0.27452683
-18.73,0.27446222
-18.740000000000002,0.27439767
-18.750000000000004,0.27433312
-18.76,0.27426866
-18.770000000000003,0.27420413
-18.78,0.27413967
-18.790000000000003,0.27407527
-18.8,0.27401093
-18.810000000000002,0.27394664
-18.82,0.2738823
-18.830000000000002,0.27381802
-18.840000000000003,0.2737537
-18.85,0.27368954
-18.860000000000003,0.27362534
-18.87,0.27356115
-18.880000000000003,0.27349707
-18.89,0.27343297
-18.900000000000002,0.2733689
-18.910000000000004,0.27330482
-18.92,0.27324086
-18.930000000000003,0.2731769
-18.94,0.2731129
-18.950000000000003,0.273049
-18.96,0.27298516
-18.970000000000002,0.27292132
-18.98,0.27285752
-18.990000000000002,0.27279374
-19.000000000000004,0.27272993
-19.01,0.27266628
-19.020000000000003,0.2726026
-19.03,0.2725389
-19.040000000000003,0.27247527
-19.05,0.2724117
-19.060000000000002,0.2723481
-19.07,0.2722846
-19.080000000000002,0.2722211
-19.090000000000003,0.27215764
-19.1,0.27209413
-19.110000000000003,0.27203074
-19.12,0.27196738
-19.130000000000003,0.27190405
-19.14,0.27184072
-19.150000000000002,0.27177742
-19.160000000000004,0.27171418
-19.17,0.27165097
-19.180000000000003,0.27158776
-19.19,0.2715246
-19.200000000000003,0.27146152
-19.21,0.2713984
-19.220000000000002,0.27133533
-19.23,0.27127227
-19.240000000000002,0.27120933
-19.250000000000004,0.27114633
-19.26,0.27108338
-19.270000000000003,0.27102047
-19.28,0.27095762
-19.290000000000003,0.27089474
-19.3,0.2708319
-19.310000000000002,0.27076906
-19.32,0.27070642
-19.330000000000002,0.27064368
-19.340000000000003,0.27058098
-19.35,0.27051833
-19.360000000000003,0.27045566
-19.37,0.27039307
-19.380000000000003,0.27033052
-19.39,0.27026796
-19.400000000000002,0.2702055
-19.410000000000004,0.270143
-19.42,0.27008054
-19.430000000000003,0.27001813
-19.44,0.26995578
-19.450000000000003,0.26989344
-19.46,0.2698311
-19.470000000000002,0.26976877
-19.48,0.2697065
-19.490000000000002,0.26964423
-19.500000000000004,0.2695821
-19.51,0.2695199
-19.520000000000003,0.2694578
-19.53,0.26939568
-19.540000000000003,0.2693336
-19.55,0.26927155
-19.560000000000002,0.26920953
-19.57,0.26914752
-19.580000000000002,0.26908556
-19.590000000000003,0.2690237
-19.6,0.26896176
-19.610000000000003,0.2688999
-19.62,0.26883805
-19.630000000000003,0.26877627
-19.64,0.26871446
-19.650000000000002,0.26865277
-19.660000000000004,0.26859102
-19.67,0.26852933
-19.680000000000003,0.26846772
-19.69,0.26840606
-19.700000000000003,0.26834446
-19.71,0.26828295
-19.720000000000002,0.26822135
-19.73,0.2681599
-19.740000000000002,0.2680984
-19.750000000000004,0.268037
-19.76,0.2679756
-19.770000000000003,0.26791424
-19.78,0.26785284
-19.790000000000003,0.26779154
-19.8,0.26773027
-19.810000000000002,0.267669
-19.82,0.26760778
-19.830000000000002,0.2675466
-19.840000000000003,0.26748544
-19.85,0.2674243
-19.860000000000003,0.26736316
-19.87,0.26730213
-19.880000000000003,0.2672411
-19.89,0.26718006
-19.900000000000002,0.26711905
-19.910000000000004,0.2670581
-19.92,0.26699725
-19.930000000000003,0.26693633
-19.94,0.2668754
-19.950000000000003,0.26681456
-19.96,0.26675373
-19.970000000000002,0.26669303
-19.98,0.26663226
-19.990000000000002,0.26657155
-20.000000000000004,0.2665109
-20.01,0.26645026
-20.020000000000003,0.26638964
-20.03,0.26632905
-20.040000000000003,0.2662685
-20.05,0.2662079
-20.060000000000002,0.2661474
-20.07,0.26608697
-20.080000000000002,0.26602653
-20.090000000000003,0.26596612
-20.1,0.2659057
-20.110000000000003,0.26584536
-20.12,0.26578504
-20.130000000000003,0.2657247
-20.14,0.26566452
-20.150000000000002,0.26560423
-20.160000000000004,0.26554406
-20.17,0.2654839
-20.180000000000003,0.26542366
-20.19,0.26536357
-20.200000000000003,0.26530346
-20.21,0.26524344
-20.220000000000002,0.2651834
-20.23,0.2651234
-20.240000000000002,0.26506343
-20.250000000000004,0.26500353
-20.26,0.26494363
-20.270000000000003,0.26488373
-20.28,0.2648239
-20.290000000000003,0.26476407
-20.3,0.2647043
-20.310000000000002,0.26464456
-20.32,0.26458475
-20.330000000000002,0.2645251
-20.340000000000003,0.26446545
-20.35,0.26440582
-20.360000000000003,0.2643462
-20.37,0.26428655
-20.380000000000003,0.26422703
-20.39,0.26416755
-20.400000000000002,0.26410803
-20.410000000000004,0.26404855
-20.42,0.26398915
-20.430000000000003,0.26392972
-20.44,0.26387033
-20.450000000000003,0.26381102
-20.46,0.2637517
-20.470000000000002,0.26369238
-20.48,0.26363313
-20.490000000000002,0.26357388
-20.500000000000004,0.2635147
-20.51,0.26345557
-20.520000000000003,0.26339638
-20.53,0.2633373
-20.540000000000003,0.2632782
-20.55,0.26321918
-20.560000000000002,0.26316014
-20.57,0.26310113
-20.580000000000002,0.26304218
-20.590000000000003,0.2629833
-20.6,0.2629243
-20.610000000000003,0.26286548
-20.62,0.2628066
-20.630000000000003,0.26274782
-20.64,0.26268905
-20.650000000000002,0.2626302
-20.660000000000004,0.2625715
-20.67,0.2625128
-20.680000000000003,0.26245415
-20.69,0.26239553
-20.700000000000003,0.26233694
-20.71,0.26227832
-20.720000000000002,0.26221976
-20.73,0.26216123
-20.740000000000002,0.26210272
-20.750000000000004,0.26204425
-20.76,0.26198578
-20.770000000000003,0.26192737
-20.78,0.26186907
-20.790000000000003,0.26181066
-20.8,0.26175234
-20.810000000000002,0.26169407
-20.82,0.26163578
-20.830000000000002,0.26157758
-20.840000000000003,0.2615193
-20.85,0.26146117
-20.860000000000003,0.261403
-20.87,0.26134488
-20.880000000000003,0.2612868
-20.89,0.26122874
-20.900000000000002,0.26117072
-20.910000000000004,0.26111272
-20.92,0.26105472
-20.930000000000003,0.26099673
-20.94,0.26093885
-20.950000000000003,0.26088095
-20.96,0.26082313
-20.970000000000002,0.26076528
-20.98,0.2607075
-20.990000000000002,0.26064965
-21.000000000000004,0.26059195
-21.01,0.26053423
-21.020000000000003,0.26047653
-21.03,0.2604189
-21.040000000000003,0.26036125
-21.05,0.26030362
-21.060000000000002,0.26024604
-21.07,0.2601885
-21.080000000000002,0.26013097
-21.090000000000003,0.2600735
-21.1,0.26001605
-21.110000000000003,0.2599586
-21.12,0.2599012
-21.130000000000003,0.25984383
-21.14,0.25978646
-21.150000000000002,0.25972912
-21.160000000000004,0.25967187
-21.17,0.25961462
-21.180000000000003,0.2595573
-21.19,0.25950015
-21.200000000000003,0.259443
-21.21,0.25938582
-21.220000000000002,0.25932866
-21.23,0.25927162
-21.240000000000002,0.25921455
-21.250000000000004,0.25915754
-21.26,0.25910047
-21.270000000000003,0.2590435
-21.28,0.25898656
-21.290000000000003,0.25892964
-21.3,0.25887272
-21.310000000000002,0.25881588
-21.32,0.25875902
-21.330000000000002,0.25870225
-21.340000000000003,0.25864547
-21.35,0.2585887
-21.360000000000003,0.258532
-21.37,0.25847527
-21.380000000000003,0.25841865
-21.39,0.25836194
-21.400000000000002,0.25830534
-21.410000000000004,0.25824875
-21.42,0.25819224
-21.430000000000003,0.25813565
-21.44,0.25807917
-21.450000000000003,0.25802273
-21.46,0.25796625
-21.470000000000002,0.25790983
-21.48,0.25785354
-21.490000000000002,0.2577971
-21.500000000000004,0.25774077
-21.51,0.25768447
-21.520000000000003,0.2576282
-21.53,0.25757194
-21.540000000000003,0.2575157
-21.55,0.25745952
-21.560000000000002,0.2574034
-21.57,0.25734726
-21.580000000000002,0.25729114
-21.590000000000003,0.25723505
-21.6,0.257179
-21.610000000000003,0.25712296
-21.62,0.25706697
-21.630000000000003,0.257011
-21.64,0.2569551
-21.650000000000002,0.25689915
-21.660000000000004,0.25684327
-21.67,0.25678742
-21.680000000000003,0.25673157
-21.69,0.25667575
-21.700000000000003,0.25661996
-21.71,0.2565642
-21.720000000000002,0.2565085
-21.73,0.2564528
-21.740000000000002,0.25639716
-21.750000000000004,0.25634152
-21.76,0.25628594
-21.770000000000003,0.25623035
-21.78,0.25617483
-21.790000000000003,0.25611928
-21.8,0.2560637
-21.810000000000002,0.2560083
-21.82,0.25595284
-21.830000000000002,0.25589737
-21.840000000000003,0.25584206
-21.85,0.25578663
-21.860000000000003,0.25573134
-21.87,0.25567603
-21.880000000000003,0.25562075
-21.89,0.2555655
-21.900000000000002,0.25551024
-21.910000000000004,0.25545508
-21.92,0.25539988
-21.930000000000003,0.25534472
-21.94,0.25528958
-21.950000000000003,0.25523454
-21.96,0.2551795
-21.970000000000002,0.25512445
-21.98,0.25506943
-21.990000000000002,0.25501448
-22.000000000000004,0.25495952
-22.01,0.2549046
-22.020000000000003,0.25484973
-22.03,0.2547948
-22.040000000000003,0.25474003
-22.05,0.25468516
-22.060000000000002,0.25463042
-22.07,0.25457567
-22.080000000000002,0.25452092
-22.090000000000003,0.25446618
-22.1,0.2544115
-22.110000000000003,0.2543568
-22.12,0.25430223
-22.130000000000003,0.2542476
-22.14,0.25419307
-22.150000000000002,0.2541385
-22.160000000000004,0.25408402
-22.17,0.2540295
-22.180000000000003,0.253975
-22.19,0.25392058
-22.200000000000003,0.25386617
-22.21,0.25381184
-22.220000000000002,0.25375745
