,z,t,theta_train,psi_train
7231,47.5,3.374,0.4159,-7.144
7232,47.5,3.426,0.4157,-7.212
7233,47.5,3.478,0.4155,-7.279
7234,47.5,3.532,0.4154,-7.348
7235,47.5,3.586,0.4152,-7.415
7236,47.5,3.641,0.415,-7.482
7237,47.5,3.697,0.4148,-7.552
7238,47.5,3.754,0.4145,-7.622
7239,47.5,3.811,0.4143,-7.693
7240,47.5,3.87,0.4141,-7.766
7241,47.5,3.929,0.4139,-7.839
7242,47.5,3.989,0.4137,-7.913
7243,47.5,4.051,0.4135,-7.99
7244,47.5,4.113,0.4132,-8.066
7245,47.5,4.176,0.413,-8.143
7246,47.5,4.24,0.4128,-8.221
7247,47.5,4.305,0.4125,-8.299
7248,47.5,4.371,0.4123,-8.378
7249,47.5,4.438,0.4121,-8.458
7250,47.5,4.506,0.4118,-8.538
7251,47.5,4.575,0.4116,-8.619
7252,47.5,4.646,0.4113,-8.701
7253,47.5,4.717,0.4111,-8.781
7254,47.5,4.789,0.4109,-8.861
7255,47.5,4.863,0.4106,-8.943
7256,47.5,4.938,0.4104,-9.025
7257,47.5,5.013,0.4101,-9.105
7258,47.5,5.09,0.4099,-9.185
7259,47.5,5.168,0.4097,-9.265
7260,47.5,5.248,0.4094,-9.344
7261,47.5,5.328,0.4092,-9.424
7262,47.5,5.41,0.4089,-9.505
7263,47.5,5.493,0.4086,-9.588
7264,47.5,5.577,0.4084,-9.672
7265,47.5,5.663,0.4081,-9.757
7266,47.5,5.75,0.4078,-9.844
7267,47.5,5.838,0.4076,-9.931
7268,47.5,5.928,0.4073,-10.02
7269,47.5,6.019,0.407,-10.109
7270,47.5,6.111,0.4067,-10.2
7271,47.5,6.205,0.4064,-10.291
7272,47.5,6.3,0.4062,-10.383
7273,47.5,6.397,0.4059,-10.476
7274,47.5,6.495,0.4056,-10.57
7275,47.5,6.595,0.4053,-10.664
7276,47.5,6.696,0.405,-10.759
7277,47.5,6.799,0.4047,-10.855
7278,47.5,6.903,0.4044,-10.95
7279,47.5,7.009,0.4041,-11.046
7280,47.5,7.117,0.4038,-11.141
7281,47.5,7.226,0.4035,-11.236
7282,47.5,7.337,0.4032,-11.331
7283,47.5,7.45,0.4029,-11.428
7284,47.5,7.564,0.4026,-11.523
7285,47.5,7.68,0.4023,-11.617
7286,47.5,7.798,0.402,-11.711
7287,47.5,7.918,0.4017,-11.804
7288,47.5,8.039,0.4014,-11.897
7289,47.5,8.162,0.4011,-11.992
7290,47.5,8.288,0.4008,-12.089
7291,47.5,8.415,0.4004,-12.188
7292,47.5,8.544,0.4001,-12.287
7293,47.5,8.675,0.3998,-12.388
7294,47.5,8.808,0.3995,-12.491
7295,47.5,8.944,0.3991,-12.595
7296,47.5,9.081,0.3988,-12.699
7297,47.5,9.22,0.3985,-12.805
7298,47.5,9.362,0.3981,-12.912
7299,47.5,9.505,0.3978,-13.019
7300,47.5,9.651,0.3974,-13.127
7301,47.5,9.799,0.3971,-13.237
7302,47.5,9.95,0.3967,-13.347
7303,47.5,10.103,0.3963,-13.459
7304,47.5,10.258,0.396,-13.571
7305,47.5,10.415,0.3956,-13.683
7306,47.5,10.575,0.3953,-13.795
7307,47.5,10.737,0.3949,-13.906
7308,47.5,10.902,0.3945,-14.017
7309,47.5,11.069,0.3942,-14.128
7310,47.5,11.239,0.3938,-14.239
7311,47.5,11.412,0.3935,-14.351
7312,47.5,11.587,0.3931,-14.464
7313,47.5,11.765,0.3927,-14.576
7314,47.5,11.945,0.3924,-14.686
7315,47.5,12.129,0.392,-14.796
7316,47.5,12.315,0.3917,-14.904
7317,47.5,12.504,0.3913,-15.012
7318,47.5,12.696,0.391,-15.123
7319,47.5,12.891,0.3906,-15.235
7320,47.5,13.089,0.3903,-15.349
7321,47.5,13.289,0.3899,-15.464
7322,47.5,13.493,0.3895,-15.582
7323,47.5,13.701,0.3891,-15.701
7324,47.5,13.911,0.3887,-15.821
7325,47.5,14.124,0.3883,-15.943
7326,47.5,14.341,0.388,-16.065
7327,47.5,14.561,0.3876,-16.189
7328,47.5,14.785,0.3872,-16.314
7329,47.5,15.012,0.3868,-16.439
7330,47.5,15.242,0.3864,-16.565
7331,47.5,15.476,0.3859,-16.693
7332,47.5,15.714,0.3855,-16.822
7333,47.5,15.955,0.3851,-16.951
7334,47.5,16.2,0.3847,-17.082
7335,47.5,16.448,0.3843,-17.213
7336,47.5,16.701,0.3839,-17.343
7337,47.5,16.957,0.3834,-17.473
7338,47.5,17.217,0.383,-17.601
7339,47.5,17.482,0.3826,-17.729
7340,47.5,17.75,0.3822,-17.857
7341,47.5,18.022,0.3818,-17.985
7342,47.5,18.299,0.3814,-18.114
7343,47.5,18.58,0.381,-18.245
7344,47.5,18.865,0.3805,-18.377
7345,47.5,19.155,0.3801,-18.508
7346,47.5,19.449,0.3797,-18.636
7347,47.5,19.747,0.3793,-18.761
7348,47.5,20.05,0.3789,-18.886
7349,47.5,20.358,0.3785,-19.012
7350,47.5,20.671,0.3781,-19.14
7351,47.5,20.988,0.3778,-19.269
7352,47.5,21.31,0.3773,-19.4
7353,47.5,21.637,0.3769,-19.533
7354,47.5,21.969,0.3765,-19.668
7355,47.5,22.306,0.3761,-19.805
7356,47.5,22.649,0.3757,-19.944
7357,47.5,22.996,0.3752,-20.083
7358,47.5,23.349,0.3748,-20.224
7359,47.5,23.708,0.3744,-20.366
7360,47.5,24.072,0.3739,-20.508
7361,47.5,24.441,0.3735,-20.652
7362,47.5,24.816,0.3731,-20.796
7363,47.5,25.197,0.3726,-20.941
7364,47.5,25.584,0.3722,-21.087
7365,47.5,25.977,0.3717,-21.235
7366,47.5,26.375,0.3713,-21.382
7367,47.5,26.78,0.3708,-21.532
7368,47.5,27.191,0.3703,-21.683
7369,47.5,27.608,0.3699,-21.836
7370,47.5,28.032,0.3694,-21.986
7371,47.5,28.462,0.369,-22.134
7372,47.5,28.899,0.3685,-22.281
7373,47.5,29.343,0.3681,-22.425
7374,47.5,29.793,0.3676,-22.567
7375,47.5,30.251,0.3672,-22.709
7376,47.5,30.715,0.3667,-22.852
7377,47.5,31.186,0.3663,-22.995
7378,47.5,31.665,0.3659,-23.138
7379,47.5,32.151,0.3654,-23.283
7380,47.5,32.645,0.365,-23.428
7381,47.5,33.146,0.3645,-23.574
7382,47.5,33.654,0.3641,-23.721
7383,47.5,34.171,0.3637,-23.87
7384,47.5,34.695,0.3633,-24.019
7385,47.5,35.228,0.3628,-24.166
7386,47.5,35.769,0.3624,-24.312
7387,47.5,36.318,0.362,-24.459
7388,47.5,36.875,0.3616,-24.607
7389,47.5,37.441,0.3612,-24.756
7390,47.5,38.016,0.3608,-24.906
7391,47.5,38.599,0.3603,-25.057
7392,47.5,39.192,0.3599,-25.209
7393,47.5,39.793,0.3595,-25.363
7394,47.5,40.404,0.359,-25.519
7395,47.5,41.024,0.3586,-25.677
7396,47.5,41.654,0.3581,-25.837
7397,47.5,42.293,0.3577,-25.997
7398,47.5,42.942,0.3572,-26.155
7399,47.5,43.601,0.3568,-26.313
7400,47.5,44.271,0.3564,-26.468
7401,47.5,44.95,0.3559,-26.622
7402,47.5,45.64,0.3555,-26.777
7403,47.5,46.341,0.3551,-26.933
7404,47.5,47.052,0.3546,-27.09
7405,47.5,47.774,0.3542,-27.247
7406,47.5,48.507,0.3537,-27.406
7407,47.5,49.252,0.3533,-27.567
7408,47.5,50.008,0.3528,-27.729
7409,47.5,50.775,0.3523,-27.892
7410,47.5,51.555,0.3519,-28.058
7411,47.5,52.346,0.3514,-28.225
7412,47.5,53.15,0.3509,-28.393
7413,47.5,53.965,0.3505,-28.563
7414,47.5,54.794,0.35,-28.734
7415,47.5,55.635,0.3495,-28.906
7416,47.5,56.489,0.349,-29.078
7417,47.5,57.356,0.3486,-29.239
7418,47.5,58.236,0.3481,-29.394
7419,47.5,59.13,0.3477,-29.546
7420,47.5,60.037,0.3473,-29.696
7421,47.5,60.959,0.3468,-29.845
7422,47.5,61.895,0.3465,-29.994
7423,47.5,62.845,0.3461,-30.143
7424,47.5,63.809,0.3457,-30.294
7425,47.5,64.789,0.3454,-30.446
7426,47.5,65.783,0.345,-30.601
7427,47.5,66.793,0.3446,-30.757
7428,47.5,67.818,0.3442,-30.914
7429,47.5,68.859,0.3438,-31.072
7430,47.5,69.916,0.3434,-31.226
7431,47.5,70.989,0.3431,-31.378
7432,47.5,72.078,0.3427,-31.525
7433,47.5,73.185,0.3423,-31.671
7434,47.5,74.308,0.342,-31.816
7435,47.5,75.449,0.3416,-31.961
7436,47.5,76.607,0.3413,-32.107
7437,47.5,77.783,0.3409,-32.254
7438,47.5,78.976,0.3405,-32.403
7439,47.5,80.189,0.3402,-32.553
7440,47.5,81.419,0.3398,-32.705
7441,47.5,82.669,0.3394,-32.86
7442,47.5,83.938,0.339,-33.016
7443,47.5,85.226,0.3386,-33.173
7444,47.5,86.534,0.3382,-33.332
7445,47.5,87.863,0.3378,-33.493
7446,47.5,89.211,0.3374,-33.655
7447,47.5,90.581,0.337,-33.818
7448,47.5,91.971,0.3366,-33.982
7449,47.5,93.382,0.3362,-34.147
7450,47.5,94.816,0.3358,-34.314
7451,47.5,96.271,0.3354,-34.481
7452,47.5,97.749,0.335,-34.65
7453,47.5,99.249,0.3345,-34.82
7454,47.5,100.772,0.3341,-34.991
7455,47.5,102.319,0.3337,-35.164
7456,47.5,103.89,0.3333,-35.339
7457,47.5,105.484,0.3328,-35.515
7458,47.5,107.103,0.3324,-35.693
7459,47.5,108.747,0.3319,-35.872
7460,47.5,110.416,0.3315,-36.052
7461,47.5,112.111,0.3311,-36.221
7462,47.5,113.832,0.3307,-36.38
7463,47.5,115.579,0.3303,-36.534
7464,47.5,117.353,0.3299,-36.685
7465,47.5,119.154,0.3296,-36.835
7466,47.5,120.983,0.3292,-36.983
7467,47.5,122.84,0.3288,-37.13
7468,47.5,124.726,0.3285,-37.278
7469,47.5,126.64,0.3281,-37.425
7470,47.5,128.584,0.3277,-37.573
7471,47.5,130.558,0.3274,-37.721
7472,47.5,132.561,0.3271,-37.871
7473,47.5,134.596,0.3268,-38.022
7474,47.5,136.662,0.3265,-38.174
7475,47.5,138.76,0.3261,-38.327
7476,47.5,140.889,0.3258,-38.478
7477,47.5,143.052,0.3255,-38.625
7478,47.5,145.248,0.3252,-38.766
7479,47.5,147.477,0.3249,-38.903
7480,47.5,149.741,0.3247,-39.037
7481,47.5,152.039,0.3244,-39.169
7482,47.5,154.373,0.3241,-39.298
7483,47.5,156.742,0.3239,-39.425
7484,47.5,159.148,0.3236,-39.547
7485,47.5,161.591,0.3234,-39.665
7486,47.5,164.071,0.3231,-39.777
7487,47.5,166.589,0.3229,-39.881
7488,47.5,169.146,0.3227,-39.977
7489,47.5,171.742,0.3225,-40.063
7490,47.5,174.378,0.3224,-40.139
7491,47.5,177.055,0.3222,-40.206
7492,47.5,179.772,0.3221,-40.264
7493,47.5,182.532,0.322,-40.315
7494,47.5,185.333,0.3219,-40.359
7495,47.5,188.178,0.3218,-40.396
7496,47.5,191.066,0.3218,-40.427
7497,47.5,193.999,0.3217,-40.449
7498,47.5,196.977,0.3217,-40.461
7499,47.5,200.0,0.3217,-40.466
7500,48.8,0.1,0.4298,-0.496
7501,48.8,0.102,0.4298,-0.504
7502,48.8,0.103,0.4298,-0.507
7503,48.8,0.105,0.4297,-0.515
7504,48.8,0.106,0.4297,-0.518
7505,48.8,0.108,0.4297,-0.526
7506,48.8,0.11,0.4297,-0.533
7507,48.8,0.111,0.4297,-0.537
7508,48.8,0.113,0.4297,-0.544
7509,48.8,0.115,0.4297,-0.551
7510,48.8,0.116,0.4297,-0.554
7511,48.8,0.118,0.4297,-0.561
7512,48.8,0.12,0.4297,-0.568
7513,48.8,0.122,0.4297,-0.575
7514,48.8,0.124,0.4297,-0.581
7515,48.8,0.126,0.4297,-0.588
7516,48.8,0.128,0.4297,-0.595
7517,48.8,0.13,0.4297,-0.602
7518,48.8,0.132,0.4297,-0.609
7519,48.8,0.134,0.4297,-0.616
7520,48.8,0.136,0.4297,-0.623
7521,48.8,0.138,0.4297,-0.63
7522,48.8,0.14,0.4296,-0.637
7523,48.8,0.142,0.4296,-0.644
7524,48.8,0.144,0.4296,-0.651
7525,48.8,0.146,0.4296,-0.658
7526,48.8,0.149,0.4296,-0.669
7527,48.8,0.151,0.4296,-0.676
7528,48.8,0.153,0.4296,-0.683
7529,48.8,0.156,0.4296,-0.693
7530,48.8,0.158,0.4296,-0.7
7531,48.8,0.16,0.4296,-0.707
7532,48.8,0.163,0.4296,-0.717
7533,48.8,0.165,0.4296,-0.723
7534,48.8,0.168,0.4296,-0.733
7535,48.8,0.17,0.4296,-0.74
7536,48.8,0.173,0.4295,-0.75
7537,48.8,0.176,0.4295,-0.76
7538,48.8,0.178,0.4295,-0.767
7539,48.8,0.181,0.4295,-0.777
7540,48.8,0.184,0.4295,-0.788
7541,48.8,0.187,0.4295,-0.798
7542,48.8,0.19,0.4295,-0.809
7543,48.8,0.193,0.4295,-0.819
7544,48.8,0.195,0.4295,-0.826
7545,48.8,0.198,0.4295,-0.837
7546,48.8,0.202,0.4294,-0.851
7547,48.8,0.205,0.4294,-0.861
7548,48.8,0.208,0.4294,-0.871
7549,48.8,0.211,0.4294,-0.881
7550,48.8,0.214,0.4294,-0.891
7551,48.8,0.217,0.4294,-0.901
7552,48.8,0.221,0.4294,-0.914
7553,48.8,0.224,0.4294,-0.924
7554,48.8,0.228,0.4294,-0.937
7555,48.8,0.231,0.4294,-0.947
7556,48.8,0.235,0.4293,-0.96
7557,48.8,0.238,0.4293,-0.97
7558,48.8,0.242,0.4293,-0.984
7559,48.8,0.246,0.4293,-0.998
7560,48.8,0.249,0.4293,-1.008
7561,48.8,0.253,0.4293,-1.022
7562,48.8,0.257,0.4293,-1.036
7563,48.8,0.261,0.4292,-1.049
7564,48.8,0.265,0.4292,-1.063
7565,48.8,0.269,0.4292,-1.076
7566,48.8,0.273,0.4292,-1.09
7567,48.8,0.277,0.4292,-1.103
7568,48.8,0.282,0.4292,-1.119
7569,48.8,0.286,0.4291,-1.132
7570,48.8,0.29,0.4291,-1.145
7571,48.8,0.295,0.4291,-1.161
7572,48.8,0.299,0.4291,-1.173
7573,48.8,0.304,0.4291,-1.19
7574,48.8,0.309,0.4291,-1.206
7575,48.8,0.313,0.429,-1.219
7576,48.8,0.318,0.429,-1.235
7577,48.8,0.323,0.429,-1.252
7578,48.8,0.328,0.429,-1.268
7579,48.8,0.333,0.429,-1.285
7580,48.8,0.338,0.4289,-1.301
7581,48.8,0.343,0.4289,-1.318
7582,48.8,0.349,0.4289,-1.337
7583,48.8,0.354,0.4289,-1.354
7584,48.8,0.359,0.4288,-1.37
7585,48.8,0.365,0.4288,-1.389
7586,48.8,0.371,0.4288,-1.408
7587,48.8,0.376,0.4288,-1.423
7588,48.8,0.382,0.4288,-1.442
7589,48.8,0.388,0.4287,-1.46
7590,48.8,0.394,0.4287,-1.478
7591,48.8,0.4,0.4287,-1.496
7592,48.8,0.406,0.4287,-1.514
7593,48.8,0.412,0.4286,-1.533
7594,48.8,0.419,0.4286,-1.555
7595,48.8,0.425,0.4286,-1.573
7596,48.8,0.432,0.4285,-1.595
7597,48.8,0.438,0.4285,-1.614
7598,48.8,0.445,0.4285,-1.636
7599,48.8,0.452,0.4284,-1.658
7600,48.8,0.459,0.4284,-1.679
7601,48.8,0.466,0.4284,-1.701
7602,48.8,0.473,0.4284,-1.722
7603,48.8,0.48,0.4283,-1.743
7604,48.8,0.488,0.4283,-1.767
7605,48.8,0.495,0.4283,-1.788
7606,48.8,0.503,0.4282,-1.811
7607,48.8,0.51,0.4282,-1.831
7608,48.8,0.518,0.4282,-1.853
7609,48.8,0.526,0.4281,-1.876
7610,48.8,0.534,0.4281,-1.899
7611,48.8,0.542,0.4281,-1.922
7612,48.8,0.551,0.428,-1.948
7613,48.8,0.559,0.428,-1.971
7614,48.8,0.568,0.4279,-1.997
7615,48.8,0.576,0.4279,-2.02
7616,48.8,0.585,0.4279,-2.047
7617,48.8,0.594,0.4278,-2.073
7618,48.8,0.603,0.4278,-2.098
7619,48.8,0.613,0.4277,-2.127
7620,48.8,0.622,0.4277,-2.153
7621,48.8,0.632,0.4276,-2.181
7622,48.8,0.641,0.4276,-2.206
7623,48.8,0.651,0.4276,-2.233
7624,48.8,0.661,0.4275,-2.26
7625,48.8,0.671,0.4275,-2.287
7626,48.8,0.682,0.4274,-2.315
7627,48.8,0.692,0.4274,-2.341
7628,48.8,0.703,0.4273,-2.37
7629,48.8,0.713,0.4273,-2.396
7630,48.8,0.724,0.4272,-2.426
7631,48.8,0.736,0.4272,-2.457
7632,48.8,0.747,0.4271,-2.487
7633,48.8,0.758,0.4271,-2.516
7634,48.8,0.77,0.427,-2.548
7635,48.8,0.782,0.4269,-2.58
7636,48.8,0.794,0.4269,-2.611
7637,48.8,0.806,0.4268,-2.643
7638,48.8,0.818,0.4268,-2.674
7639,48.8,0.831,0.4267,-2.708
7640,48.8,0.844,0.4266,-2.741
7641,48.8,0.857,0.4266,-2.774
7642,48.8,0.87,0.4265,-2.806
7643,48.8,0.883,0.4265,-2.838
7644,48.8,0.897,0.4264,-2.872
7645,48.8,0.91,0.4263,-2.903
7646,48.8,0.924,0.4263,-2.936
7647,48.8,0.939,0.4262,-2.971
7648,48.8,0.953,0.4261,-3.004
7649,48.8,0.968,0.4261,-3.04
7650,48.8,0.982,0.426,-3.073
7651,48.8,0.997,0.4259,-3.109
7652,48.8,1.013,0.4258,-3.148
7653,48.8,1.028,0.4258,-3.183
7654,48.8,1.044,0.4257,-3.222
7655,48.8,1.06,0.4256,-3.26
7656,48.8,1.076,0.4255,-3.297
7657,48.8,1.093,0.4255,-3.337
7658,48.8,1.11,0.4254,-3.377
7659,48.8,1.127,0.4253,-3.416
7660,48.8,1.144,0.4252,-3.455
7661,48.8,1.162,0.4251,-3.496
7662,48.8,1.179,0.4251,-3.534
7663,48.8,1.198,0.425,-3.575
7664,48.8,1.216,0.4249,-3.615
7665,48.8,1.235,0.4248,-3.655
7666,48.8,1.254,0.4247,-3.694
7667,48.8,1.273,0.4246,-3.734
7668,48.8,1.292,0.4245,-3.774
7669,48.8,1.312,0.4244,-3.816
7670,48.8,1.332,0.4243,-3.858
7671,48.8,1.353,0.4242,-3.902
7672,48.8,1.374,0.4241,-3.946
7673,48.8,1.395,0.424,-3.991
7674,48.8,1.416,0.4239,-4.035
7675,48.8,1.438,0.4238,-4.081
7676,48.8,1.46,0.4237,-4.127
7677,48.8,1.482,0.4236,-4.172
7678,48.8,1.505,0.4235,-4.22
7679,48.8,1.528,0.4234,-4.267
7680,48.8,1.552,0.4233,-4.315
7681,48.8,1.575,0.4232,-4.361
7682,48.8,1.599,0.4231,-4.409
7683,48.8,1.624,0.423,-4.458
7684,48.8,1.649,0.4229,-4.506
7685,48.8,1.674,0.4228,-4.553
7686,48.8,1.7,0.4226,-4.601
7687,48.8,1.726,0.4225,-4.648
7688,48.8,1.753,0.4224,-4.697
7689,48.8,1.779,0.4223,-4.744
7690,48.8,1.807,0.4222,-4.795
7691,48.8,1.835,0.422,-4.846
7692,48.8,1.863,0.4219,-4.897
7693,48.8,1.891,0.4218,-4.948
7694,48.8,1.92,0.4216,-5.001
7695,48.8,1.95,0.4215,-5.056
7696,48.8,1.98,0.4214,-5.11
7697,48.8,2.01,0.4212,-5.164
7698,48.8,2.041,0.4211,-5.22
7699,48.8,2.072,0.421,-5.275
7700,48.8,2.104,0.4208,-5.332
7701,48.8,2.136,0.4207,-5.388
7702,48.8,2.169,0.4205,-5.445
7703,48.8,2.202,0.4204,-5.502
7704,48.8,2.236,0.4202,-5.559
7705,48.8,2.271,0.4201,-5.618
7706,48.8,2.305,0.4199,-5.674
7707,48.8,2.341,0.4198,-5.732
7708,48.8,2.377,0.4197,-5.789
7709,48.8,2.413,0.4195,-5.845
7710,48.8,2.45,0.4194,-5.902
7711,48.8,2.488,0.4192,-5.96
7712,48.8,2.526,0.419,-6.018
7713,48.8,2.565,0.4189,-6.079
7714,48.8,2.604,0.4187,-6.139
7715,48.8,2.644,0.4185,-6.2
7716,48.8,2.685,0.4184,-6.264
7717,48.8,2.726,0.4182,-6.327
7718,48.8,2.768,0.418,-6.391
7719,48.8,2.81,0.4178,-6.455
7720,48.8,2.853,0.4176,-6.521
7721,48.8,2.897,0.4175,-6.587
7722,48.8,2.942,0.4173,-6.655
7723,48.8,2.987,0.4171,-6.721
7724,48.8,3.033,0.4169,-6.789
7725,48.8,3.079,0.4167,-6.856
7726,48.8,3.126,0.4165,-6.924
7727,48.8,3.174,0.4163,-6.992
7728,48.8,3.223,0.4162,-7.061
7729,48.8,3.273,0.416,-7.13
7730,48.8,3.323,0.4158,-7.198
7731,48.8,3.374,0.4156,-7.265
7732,48.8,3.426,0.4154,-7.333
7733,48.8,3.478,0.4152,-7.399
7734,48.8,3.532,0.415,-7.468
7735,48.8,3.586,0.4148,-7.537
7736,48.8,3.641,0.4146,-7.607
7737,48.8,3.697,0.4144,-7.678
7738,48.8,3.754,0.4142,-7.75
7739,48.8,3.811,0.414,-7.823
7740,48.8,3.87,0.4137,-7.898
7741,48.8,3.929,0.4135,-7.972
7742,48.8,3.989,0.4133,-8.048
7743,48.8,4.051,0.413,-8.126
7744,48.8,4.113,0.4128,-8.203
7745,48.8,4.176,0.4126,-8.281
7746,48.8,4.24,0.4124,-8.36
7747,48.8,4.305,0.4121,-8.439
7748,48.8,4.371,0.4119,-8.519
7749,48.8,4.438,0.4116,-8.599
7750,48.8,4.506,0.4114,-8.68
7751,48.8,4.575,0.4112,-8.761
7752,48.8,4.646,0.4109,-8.843
7753,48.8,4.717,0.4107,-8.923
7754,48.8,4.789,0.4104,-9.003
7755,48.8,4.863,0.4102,-9.085
7756,48.8,4.938,0.4099,-9.166
7757,48.8,5.013,0.4097,-9.245
7758,48.8,5.09,0.4095,-9.324
7759,48.8,5.168,0.4092,-9.404
7760,48.8,5.248,0.409,-9.485
7761,48.8,5.328,0.4087,-9.567
7762,48.8,5.41,0.4085,-9.651
7763,48.8,5.493,0.4082,-9.736
7764,48.8,5.577,0.4079,-9.821
7765,48.8,5.663,0.4076,-9.909
7766,48.8,5.75,0.4074,-9.997
7767,48.8,5.838,0.4071,-10.086
7768,48.8,5.928,0.4068,-10.177
7769,48.8,6.019,0.4065,-10.268
7770,48.8,6.111,0.4062,-10.359
7771,48.8,6.205,0.4059,-10.452
7772,48.8,6.3,0.4056,-10.545
7773,48.8,6.397,0.4053,-10.639
7774,48.8,6.495,0.4051,-10.733
7775,48.8,6.595,0.4048,-10.828
7776,48.8,6.696,0.4045,-10.924
7777,48.8,6.799,0.4041,-11.021
7778,48.8,6.903,0.4038,-11.116
7779,48.8,7.009,0.4035,-11.211
7780,48.8,7.117,0.4033,-11.307
7781,48.8,7.226,0.403,-11.401
7782,48.8,7.337,0.4027,-11.496
7783,48.8,7.45,0.4024,-11.591
7784,48.8,7.564,0.4021,-11.685
7785,48.8,7.68,0.4018,-11.779
7786,48.8,7.798,0.4015,-11.872
7787,48.8,7.918,0.4012,-11.967
7788,48.8,8.039,0.4008,-12.063
7789,48.8,8.162,0.4005,-12.161
7790,48.8,8.288,0.4002,-12.261
7791,48.8,8.415,0.3999,-12.361
7792,48.8,8.544,0.3996,-12.463
7793,48.8,8.675,0.3992,-12.566
7794,48.8,8.808,0.3989,-12.67
7795,48.8,8.944,0.3985,-12.776
7796,48.8,9.081,0.3982,-12.883
7797,48.8,9.22,0.3979,-12.99
7798,48.8,9.362,0.3975,-13.098
7799,48.8,9.505,0.3972,-13.207
7800,48.8,9.651,0.3968,-13.316
7801,48.8,9.799,0.3965,-13.426
7802,48.8,9.95,0.3961,-13.538
7803,48.8,10.103,0.3957,-13.65
7804,48.8,10.258,0.3954,-13.763
7805,48.8,10.415,0.395,-13.876
7806,48.8,10.575,0.3946,-13.988
7807,48.8,10.737,0.3943,-14.1
7808,48.8,10.902,0.3939,-14.211
7809,48.8,11.069,0.3936,-14.321
7810,48.8,11.239,0.3932,-14.432
7811,48.8,11.412,0.3928,-14.544
7812,48.8,11.587,0.3925,-14.655
7813,48.8,11.765,0.3921,-14.766
7814,48.8,11.945,0.3918,-14.875
7815,48.8,12.129,0.3914,-14.984
7816,48.8,12.315,0.3911,-15.095
7817,48.8,12.504,0.3907,-15.207
7818,48.8,12.696,0.3903,-15.321
7819,48.8,12.891,0.39,-15.436
7820,48.8,13.089,0.3896,-15.552
7821,48.8,13.289,0.3892,-15.67
7822,48.8,13.493,0.3888,-15.79
7823,48.8,13.701,0.3884,-15.911
7824,48.8,13.911,0.3881,-16.034
7825,48.8,14.124,0.3877,-16.157
7826,48.8,14.341,0.3873,-16.282
7827,48.8,14.561,0.3869,-16.407
7828,48.8,14.785,0.3865,-16.533
7829,48.8,15.012,0.386,-16.66
7830,48.8,15.242,0.3856,-16.788
7831,48.8,15.476,0.3852,-16.917
7832,48.8,15.714,0.3848,-17.047
7833,48.8,15.955,0.3844,-17.179
7834,48.8,16.2,0.384,-17.311
7835,48.8,16.448,0.3835,-17.443
7836,48.8,16.701,0.3831,-17.574
7837,48.8,16.957,0.3827,-17.703
7838,48.8,17.217,0.3823,-17.832
7839,48.8,17.482,0.3819,-17.96
7840,48.8,17.75,0.3815,-18.088
7841,48.8,18.022,0.3811,-18.216
7842,48.8,18.299,0.3806,-18.345
7843,48.8,18.58,0.3802,-18.475
7844,48.8,18.865,0.3798,-18.605
7845,48.8,19.155,0.3794,-18.734
7846,48.8,19.449,0.379,-18.862
7847,48.8,19.747,0.3786,-18.989
7848,48.8,20.05,0.3782,-19.118
7849,48.8,20.358,0.3778,-19.248
7850,48.8,20.671,0.3774,-19.379
7851,48.8,20.988,0.377,-19.512
7852,48.8,21.31,0.3766,-19.646
7853,48.8,21.637,0.3762,-19.782
7854,48.8,21.969,0.3758,-19.92
7855,48.8,22.306,0.3753,-20.06
7856,48.8,22.649,0.3749,-20.202
7857,48.8,22.996,0.3745,-20.344
7858,48.8,23.349,0.374,-20.487
7859,48.8,23.708,0.3736,-20.63
7860,48.8,24.072,0.3731,-20.774
7861,48.8,24.441,0.3727,-20.919
7862,48.8,24.816,0.3722,-21.065
7863,48.8,25.197,0.3718,-21.213
7864,48.8,25.584,0.3713,-21.361
7865,48.8,25.977,0.3709,-21.511
7866,48.8,26.375,0.3704,-21.661
7867,48.8,26.78,0.3699,-21.813
7868,48.8,27.191,0.3695,-21.967
7869,48.8,27.608,0.369,-22.121
7870,48.8,28.032,0.3685,-22.272
7871,48.8,28.462,0.3681,-22.421
7872,48.8,28.899,0.3676,-22.568
7873,48.8,29.343,0.3672,-22.712
7874,48.8,29.793,0.3667,-22.855
7875,48.8,30.251,0.3663,-22.997
7876,48.8,30.715,0.3659,-23.14
7877,48.8,31.186,0.3654,-23.283
7878,48.8,31.665,0.365,-23.427
7879,48.8,32.151,0.3645,-23.572
7880,48.8,32.645,0.3641,-23.716
7881,48.8,33.146,0.3637,-23.863
7882,48.8,33.654,0.3633,-24.013
7883,48.8,34.171,0.3628,-24.165
7884,48.8,34.695,0.3624,-24.318
7885,48.8,35.228,0.362,-24.469
7886,48.8,35.769,0.3616,-24.62
7887,48.8,36.318,0.3611,-24.771
7888,48.8,36.875,0.3607,-24.924
7889,48.8,37.441,0.3603,-25.077
7890,48.8,38.016,0.3598,-25.232
7891,48.8,38.599,0.3594,-25.387
7892,48.8,39.192,0.359,-25.544
7893,48.8,39.793,0.3585,-25.703
7894,48.8,40.404,0.3581,-25.863
7895,48.8,41.024,0.3576,-26.026
7896,48.8,41.654,0.3571,-26.19
7897,48.8,42.293,0.3567,-26.354
7898,48.8,42.942,0.3562,-26.516
