psi,theta
-12.05,0.3249697
-12.06,0.32488322
-12.07,0.3247968
-12.08,0.32471037
-12.09,0.32462397
-12.1,0.32453758
-12.11,0.32445127
-12.12,0.32436496
-12.13,0.32427865
-12.14,0.32419237
-12.15,0.32410616
-12.16,0.32401994
-12.17,0.32393375
-12.18,0.32384765
-12.19,0.3237615
-12.2,0.32367542
-12.21,0.32358935
-12.22,0.3235033
-12.23,0.32341734
-12.24,0.32333136
-12.25,0.32324538
-12.26,0.32315952
-12.27,0.3230736
-12.28,0.32298774
-12.290000000000001,0.3229019
-12.3,0.32281607
-12.31,0.32273033
-12.32,0.32264456
-12.33,0.32255885
-12.34,0.32247317
-12.35,0.32238752
-12.36,0.32230186
-12.37,0.32221627
-12.38,0.32213068
-12.39,0.32204515
-12.4,0.3219596
-12.41,0.32187414
-12.42,0.32178873
-12.43,0.32170326
-12.44,0.3216179
-12.45,0.32153255
-12.46,0.32144716
-12.47,0.32136187
-12.48,0.3212766
-12.49,0.32119137
-12.5,0.32110614
-12.51,0.32102096
-12.52,0.3209358
-12.53,0.32085064
-12.540000000000001,0.32076555
-12.55,0.32068047
-12.56,0.32059544
-12.57,0.32051042
-12.58,0.32042545
-12.59,0.3203405
-12.6,0.3202556
-12.61,0.3201707
-12.62,0.32008582
-12.63,0.320001
-12.64,0.3199162
-12.65,0.31983143
-12.66,0.31974673
-12.67,0.31966197
-12.68,0.31957734
-12.69,0.31949267
-12.7,0.31940806
-12.71,0.31932345
-12.72,0.3192389
-12.73,0.31915438
-12.74,0.31906992
-12.75,0.3189854
-12.76,0.318901
-12.77,0.31881657
-12.78,0.3187322
-12.790000000000001,0.31864786
-12.8,0.31856358
-12.81,0.31847927
-12.82,0.31839502
-12.83,0.31831086
-12.84,0.31822664
-12.85,0.31814247
-12.86,0.31805837
-12.87,0.31797427
-12.88,0.31789023
-12.89,0.31780618
-12.9,0.3177222
-12.91,0.31763822
-12.92,0.31755427
-12.93,0.31747037
-12.94,0.3173865
-12.95,0.31730264
-12.96,0.31721887
-12.97,0.3171351
-12.98,0.31705132
-12.99,0.3169676
-13.0,0.31688392
-13.01,0.31680024
-13.02,0.3167166
-13.03,0.31663305
-13.040000000000001,0.3165495
-13.05,0.31646597
-13.06,0.31638247
-13.07,0.316299
-13.08,0.31621557
-13.09,0.3161322
-13.1,0.3160488
-13.11,0.31596547
-13.12,0.31588215
-13.13,0.31579888
-13.14,0.31571564
-13.15,0.31563246
-13.16,0.31554925
-13.17,0.3154661
-13.18,0.31538302
-13.19,0.31529996
-13.2,0.3152169
-13.21,0.31513387
-13.22,0.31505087
-13.23,0.3149679
-13.24,0.314885
-13.25,0.3148021
-13.26,0.31471926
-13.27,0.3146364
-13.28,0.31455365
-13.290000000000001,0.31447086
-13.3,0.3143882
-13.31,0.31430545
-13.32,0.3142228
-13.33,0.31414014
-13.34,0.31405756
-13.35,0.313975
-13.36,0.31389248
-13.37,0.31380996
-13.38,0.31372747
-13.39,0.3136451
-13.4,0.3135627
-13.41,0.31348032
-13.42,0.31339797
-13.43,0.3133157
-13.44,0.3132334
-13.45,0.31315118
-13.46,0.31306896
-13.47,0.3129868
-13.48,0.31290463
-13.49,0.31282252
-13.5,0.31274045
-13.51,0.31265843
-13.52,0.3125764
-13.53,0.31249443
-13.540000000000001,0.3124125
-13.55,0.31233057
-13.56,0.3122487
-13.57,0.31216687
-13.58,0.31208506
-13.59,0.31200328
-13.6,0.3119215
-13.61,0.31183982
-13.62,0.31175813
-13.63,0.3116765
-13.64,0.31159487
-13.65,0.3115133
-13.66,0.3114318
-13.67,0.31135026
-13.68,0.31126875
-13.69,0.3111873
-13.7,0.31110588
-13.71,0.31102452
-13.72,0.31094316
-13.73,0.3108619
-13.74,0.31078058
-13.75,0.3106993
-13.76,0.31061813
-13.77,0.31053695
-13.78,0.3104558
-13.790000000000001,0.31037468
-13.8,0.3102936
-13.81,0.31021255
-13.82,0.31013158
-13.83,0.31005058
-13.84,0.3099696
-13.85,0.30988872
-13.86,0.3098078
-13.87,0.30972698
-13.88,0.3096462
-13.89,0.30956537
-13.9,0.30948463
-13.91,0.3094039
-13.92,0.30932325
-13.93,0.3092426
-13.94,0.309162
-13.95,0.30908144
-13.96,0.30900088
-13.97,0.30892032
-13.98,0.3088399
-13.99,0.30875945
-14.0,0.30867904
-14.01,0.30859867
-14.02,0.3085183
-14.03,0.308438
-14.040000000000001,0.30835772
-14.05,0.3082775
-14.06,0.30819732
-14.07,0.30811715
-14.08,0.308037
-14.09,0.3079569
-14.1,0.30787683
-14.11,0.3077968
-14.12,0.3077168
-14.13,0.3076368
-14.14,0.30755687
-14.15,0.30747697
-14.16,0.3073971
-14.17,0.30731726
-14.18,0.30723748
-14.19,0.3071577
-14.2,0.30707797
-14.21,0.30699828
-14.22,0.30691862
-14.23,0.306839
-14.24,0.3067594
-14.25,0.30667984
-14.26,0.30660027
-14.27,0.30652082
-14.28,0.30644134
-14.290000000000001,0.30636194
-14.3,0.3062825
-14.31,0.30620316
-14.32,0.30612385
-14.33,0.30604455
-14.34,0.3059653
-14.35,0.30588606
-14.36,0.3058069
-14.37,0.30572772
-14.38,0.3056486
-14.39,0.3055695
-14.4,0.30549046
-14.41,0.3054115
-14.42,0.30533248
-14.43,0.30525354
-14.44,0.30517462
-14.45,0.30509576
-14.46,0.3050169
-14.47,0.30493808
-14.48,0.3048593
-14.49,0.30478054
-14.5,0.3047019
-14.51,0.3046232
-14.52,0.30454457
-14.53,0.30446595
-14.540000000000001,0.3043874
-14.55,0.30430883
-14.56,0.30423033
-14.57,0.3041519
-14.58,0.30407345
-14.59,0.303995
-14.6,0.30391666
-14.61,0.30383834
-14.62,0.30376005
-14.63,0.3036818
-14.64,0.30360356
-14.65,0.30352536
-14.66,0.30344722
-14.67,0.3033691
-14.68,0.30329102
-14.69,0.30321294
-14.7,0.3031349
-14.71,0.30305693
-14.72,0.302979
-14.73,0.30290106
-14.74,0.3028232
-14.75,0.30274534
-14.76,0.3026675
-14.77,0.30258974
-14.78,0.302512
-14.790000000000001,0.30243427
-14.8,0.30235657
-14.81,0.30227897
-14.82,0.30220136
-14.83,0.30212376
-14.84,0.3020462
-14.85,0.30196872
-14.86,0.30189127
-14.87,0.3018138
-14.88,0.30173638
-14.89,0.30165902
-14.9,0.3015817
-14.91,0.30150446
-14.92,0.30142716
-14.93,0.30134994
-14.94,0.30127272
-14.95,0.30119556
-14.96,0.30111843
-14.97,0.30104133
-14.98,0.3009643
-14.99,0.30088726
-15.0,0.3008103
-15.01,0.30073336
-15.02,0.3006564
-15.03,0.30057955
-15.040000000000001,0.3005027
-15.05,0.30042586
-15.06,0.30034906
-15.07,0.30027235
-15.08,0.30019563
-15.09,0.30011895
-15.1,0.30004233
-15.11,0.29996568
-15.12,0.29988912
-15.13,0.29981256
-15.14,0.29973608
-15.15,0.29965958
-15.16,0.29958317
-15.17,0.29950678
-15.18,0.2994304
-15.19,0.2993541
-15.2,0.2992778
-15.21,0.29920152
-15.22,0.29912528
-15.23,0.29904908
-15.24,0.29897293
-15.25,0.29889682
-15.26,0.2988207
-15.27,0.29874468
-15.28,0.29866862
-15.290000000000001,0.29859266
-15.3,0.2985167
-15.31,0.29844078
-15.32,0.29836488
-15.33,0.29828903
-15.34,0.2982132
-15.35,0.29813743
-15.36,0.29806173
-15.37,0.29798597
-15.38,0.29791033
-15.39,0.2978347
-15.4,0.29775906
-15.41,0.29768348
-15.42,0.29760796
-15.43,0.29753244
-15.44,0.29745698
-15.45,0.29738152
-15.46,0.29730612
-15.47,0.29723078
-15.48,0.29715544
-15.49,0.29708016
-15.5,0.29700488
-15.51,0.29692966
-15.52,0.29685447
-15.53,0.29677927
-15.540000000000001,0.29670417
-15.55,0.2966291
-15.56,0.29655406
-15.57,0.29647902
-15.58,0.29640403
-15.59,0.29632908
-15.6,0.29625416
-15.61,0.2961793
-15.620000000000001,0.29610443
-15.63,0.29602963
-15.64,0.29595482
-15.65,0.2958801
-15.66,0.29580536
-15.67,0.2957307
-15.68,0.29565606
-15.69,0.2955815
-15.7,0.29550692
-15.71,0.29543236
-15.72,0.29535785
-15.73,0.29528338
-15.74,0.29520893
-15.75,0.29513454
-15.76,0.29506016
-15.77,0.29498583
-15.78,0.29491153
-15.790000000000001,0.29483727
-15.8,0.29476303
-15.81,0.29468885
-15.82,0.29461473
-15.83,0.29454058
-15.84,0.29446647
-15.85,0.29439244
-15.86,0.2943184
-15.870000000000001,0.2942444
-15.88,0.2941705
-15.89,0.29409653
-15.9,0.29402268
-15.91,0.2939488
-15.92,0.293875
-15.93,0.2938012
-15.94,0.29372743
-15.95,0.2936538
-15.96,0.29358006
-15.97,0.29350638
-15.98,0.29343283
-15.99,0.29335922
-16.0,0.29328573
-16.01,0.29321218
-16.020000000000003,0.2931387
-16.03,0.29306522
-16.040000000000003,0.29299188
-16.05,0.2929185
-16.060000000000002,0.29284513
-16.07,0.29277185
-16.080000000000002,0.2926986
-16.090000000000003,0.29262537
-16.1,0.29255217
-16.110000000000003,0.29247898
-16.12,0.2924058
-16.130000000000003,0.29233277
-16.14,0.29225972
-16.150000000000002,0.29218665
-16.16,0.2921137
-16.17,0.2920407
-16.180000000000003,0.29196778
-16.19,0.29189488
-16.200000000000003,0.29182208
-16.21,0.29174924
-16.220000000000002,0.29167643
-16.23,0.29160365
-16.240000000000002,0.29153097
-16.250000000000004,0.29145825
-16.26,0.29138565
-16.270000000000003,0.291313
-16.28,0.29124042
-16.290000000000003,0.29116786
-16.3,0.29109538
-16.310000000000002,0.29102287
-16.32,0.29095042
-16.330000000000002,0.29087803
-16.340000000000003,0.29080564
-16.35,0.2907333
-16.360000000000003,0.29066098
-16.37,0.2905887
-16.380000000000003,0.2905165
-16.39,0.29044428
-16.400000000000002,0.29037207
-16.41,0.29029995
-16.42,0.29022783
-16.430000000000003,0.29015577
-16.44,0.29008374
-16.450000000000003,0.2900117
-16.46,0.28993973
-16.470000000000002,0.28986782
-16.48,0.28979588
-16.490000000000002,0.28972408
-16.500000000000004,0.28965223
-16.51,0.2895804
-16.520000000000003,0.28950864
-16.53,0.28943694
-16.540000000000003,0.2893652
-16.55,0.28929356
-16.560000000000002,0.28922194
-16.57,0.28915036
-16.580000000000002,0.28907874
-16.590000000000003,0.28900725
-16.6,0.28893572
-16.610000000000003,0.28886423
-16.62,0.28879285
-16.630000000000003,0.2887215
-16.64,0.28865013
-16.650000000000002,0.28857878
-16.66,0.2885075
-16.67,0.28843623
-16.680000000000003,0.288365
-16.69,0.28829384
-16.700000000000003,0.28822264
-16.71,0.28815153
-16.720000000000002,0.28808045
-16.73,0.2880094
-16.740000000000002,0.2879384
-16.750000000000004,0.28786737
-16.76,0.28779644
-16.770000000000003,0.2877255
-16.78,0.2876546
-16.790000000000003,0.28758377
-16.8,0.28751296
-16.810000000000002,0.28744218
-16.82,0.28737146
-16.830000000000002,0.2873007
-16.840000000000003,0.28722998
-16.85,0.28715935
-16.860000000000003,0.28708875
-16.87,0.28701818
-16.880000000000003,0.2869476
-16.89,0.2868771
-16.900000000000002,0.2868066
-16.91,0.2867362
-16.92,0.28666577
-16.930000000000003,0.2865954
-16.94,0.286525
-16.950000000000003,0.28645474
-16.96,0.28638443
-16.970000000000002,0.2863142
-16.98,0.28624398
-16.990000000000002,0.2861738
-17.000000000000004,0.28610364
-17.01,0.28603354
-17.020000000000003,0.28596345
-17.03,0.2858934
-17.040000000000003,0.2858234
-17.05,0.28575343
-17.060000000000002,0.2856835
-17.07,0.28561357
-17.080000000000002,0.2855437
-17.090000000000003,0.28547382
-17.1,0.28540403
-17.110000000000003,0.28533423
-17.12,0.2852645
-17.130000000000003,0.28519484
-17.14,0.28512517
-17.150000000000002,0.28505546
-17.160000000000004,0.28498587
-17.17,0.2849163
-17.180000000000003,0.28484675
-17.19,0.28477725
-17.200000000000003,0.28470778
-17.21,0.28463832
-17.220000000000002,0.2845689
-17.23,0.28449956
-17.240000000000002,0.2844302
-17.250000000000004,0.28436086
-17.26,0.2842916
-17.270000000000003,0.28422233
-17.28,0.28415313
-17.290000000000003,0.28408393
-17.3,0.28401482
-17.310000000000002,0.2839457
-17.32,0.28387663
-17.330000000000002,0.28380758
-17.340000000000003,0.28373855
-17.35,0.28366956
-17.360000000000003,0.28360063
-17.37,0.28353173
-17.380000000000003,0.28346285
-17.39,0.28339398
-17.400000000000002,0.2833252
-17.410000000000004,0.28325644
-17.42,0.28318766
-17.430000000000003,0.28311896
-17.44,0.2830503
-17.450000000000003,0.2829816
-17.46,0.28291297
-17.470000000000002,0.28284442
-17.48,0.28277585
-17.490000000000002,0.28270736
-17.500000000000004,0.28263888
-17.51,0.28257042
-17.520000000000003,0.282502
-17.53,0.28243363
-17.540000000000003,0.28236526
-17.55,0.28229696
-17.560000000000002,0.28222868
-17.57,0.2821604
-17.580000000000002,0.28209218
-17.590000000000003,0.282024
-17.6,0.28195584
-17.610000000000003,0.28188774
-17.62,0.28181964
-17.630000000000003,0.2817516
-17.64,0.28168356
-17.650000000000002,0.28161556
-17.660000000000004,0.2815476
-17.67,0.28147972
-17.680000000000003,0.28141183
-17.69,0.28134394
-17.700000000000003,0.2812761
-17.71,0.28120834
-17.720000000000002,0.28114057
-17.73,0.28107285
-17.740000000000002,0.28100514
-17.750000000000004,0.28093746
-17.76,0.28086987
-17.770000000000003,0.28080225
-17.78,0.2807347
-17.790000000000003,0.28066716
-17.8,0.28059968
-17.810000000000002,0.2805322
-17.82,0.2804648
-17.830000000000002,0.28039736
-17.840000000000003,0.28033
-17.85,0.28026268
-17.860000000000003,0.28019536
-17.87,0.28012812
-17.880000000000003,0.2800609
-17.89,0.27999365
-17.900000000000002,0.27992648
-17.910000000000004,0.27985936
-17.92,0.27979222
-17.930000000000003,0.27972516
-17.94,0.2796581
-17.950000000000003,0.27959108
-17.96,0.27952418
-17.970000000000002,0.27945715
-17.98,0.27939028
-17.990000000000002,0.2793234
-18.000000000000004,0.27925655
-18.01,0.2791897
-18.020000000000003,0.27912295
-18.03,0.2790562
-18.040000000000003,0.27898946
-18.05,0.27892277
-18.060000000000002,0.27885613
-18.07,0.27878952
-18.080000000000002,0.27872294
-18.090000000000003,0.27865636
-18.1,0.27858981
-18.110000000000003,0.27852333
-18.12,0.27845687
-18.130000000000003,0.2783905
-18.14,0.27832407
-18.150000000000002,0.2782577
-18.160000000000004,0.27819136
-18.17,0.27812508
-18.180000000000003,0.27805883
-18.19,0.27799255
-18.200000000000003,0.27792636
-18.21,0.2778602
-18.220000000000002,0.27779406
-18.23,0.27772793
-18.240000000000002,0.27766186
-18.250000000000004,0.27759582
-18.26,0.2775298
-18.270000000000003,0.27746382
-18.28,0.27739787
-18.290000000000003,0.27733195
-18.3,0.2772661
-18.310000000000002,0.27720025
-18.32,0.27713442
-18.330000000000002,0.27706864
-18.340000000000003,0.27700287
-18.35,0.27693713
-18.360000000000003,0.27687147
-18.37,0.2768058
-18.380000000000003,0.2767402
-18.39,0.2766746
-18.400000000000002,0.27660903
-18.410000000000004,0.27654353
-18.42,0.27647802
-18.430000000000003,0.27641255
-18.44,0.2763471
-18.450000000000003,0.27628168
-18.46,0.27621636
-18.470000000000002,0.27615097
-18.48,0.27608567
-18.490000000000002,0.27602044
-18.500000000000004,0.27595517
-18.51,0.27588996
-18.520000000000003,0.27582473
-18.53,0.2757596
-18.540000000000003,0.27569452
-18.55,0.27562943
-18.560000000000002,0.27556434
-18.57,0.27549934
-18.580000000000002,0.27543435
-18.590000000000003,0.27536938
-18.6,0.27530447
-18.610000000000003,0.27523956
-18.62,0.27517468
-18.630000000000003,0.27510986
-18.64,0.27504504
-18.650000000000002,0.2749803
-18.660000000000004,0.27491555
-18.67,0.27485088
-18.680000000000003,0.27478617
-18.69,0.2747215
-18.700000000000003,0.27465692
-18.71,0.27459234
-18.720000000000002,0.2745278
-18.73,0.27446327
-18.740000000000002,0.2743988
-18.750000000000004,0.27433434
-18.76,0.27426994
-18.770000000000003,0.2742055
-18.78,0.27414116
-18.790000000000003,0.27407682
-18.8,0.2740125
-18.810000000000002,0.27394825
-18.82,0.273884
-18.830000000000002,0.27381977
-18.840000000000003,0.27375564
-18.85,0.2736915
-18.860000000000003,0.2736274
-18.87,0.27356333
-18.880000000000003,0.27349928
-18.89,0.27343526
-18.900000000000002,0.27337128
-18.910000000000004,0.27330726
-18.92,0.27324337
-18.930000000000003,0.27317947
-18.94,0.2731156
-18.950000000000003,0.2730518
-18.96,0.272988
-18.970000000000002,0.2729242
-18.98,0.27286053
-18.990000000000002,0.2727968
-19.000000000000004,0.2727331
-19.01,0.27266946
-19.020000000000003,0.2726059
-19.03,0.2725423
-19.040000000000003,0.2724787
-19.05,0.27241522
-19.060000000000002,0.27235174
-19.07,0.27228826
-19.080000000000002,0.27222484
-19.090000000000003,0.27216145
-19.1,0.2720981
-19.110000000000003,0.27203473
-19.12,0.27197146
-19.130000000000003,0.27190816
-19.14,0.27184495
-19.150000000000002,0.27178174
-19.160000000000004,0.27171856
-19.17,0.2716554
-19.180000000000003,0.2715923
-19.19,0.2715292
-19.200000000000003,0.27146614
-19.21,0.27140313
-19.220000000000002,0.27134016
-19.23,0.27127716
-19.240000000000002,0.27121425
-19.250000000000004,0.27115133
-19.26,0.27108845
-19.270000000000003,0.2710256
-19.28,0.27096283
-19.290000000000003,0.2709
-19.3,0.2708373
-19.310000000000002,0.27077454
-19.32,0.2707119
-19.330000000000002,0.2706492
-19.340000000000003,0.27058664
-19.35,0.27052402
-19.360000000000003,0.2704614
-19.37,0.2703989
-19.380000000000003,0.27033642
-19.39,0.2702739
-19.400000000000002,0.27021146
-19.410000000000004,0.27014908
-19.42,0.27008668
-19.430000000000003,0.27002433
-19.44,0.269962
-19.450000000000003,0.26989973
-19.46,0.26983747
-19.470000000000002,0.26977524
-19.48,0.26971304
-19.490000000000002,0.26965088
-19.500000000000004,0.26958874
-19.51,0.26952663
-19.520000000000003,0.26946455
-19.53,0.26940247
-19.540000000000003,0.2693405
-19.55,0.2692785
-19.560000000000002,0.26921657
-19.57,0.26915464
-19.580000000000002,0.26909274
-19.590000000000003,0.26903087
-19.6,0.268969
-19.610000000000003,0.2689072
-19.62,0.26884547
-19.630000000000003,0.2687837
-19.64,0.26872203
-19.650000000000002,0.2686603
-19.660000000000004,0.2685987
-19.67,0.26853704
-19.680000000000003,0.26847544
-19.69,0.26841387
-19.700000000000003,0.26835233
-19.71,0.26829085
-19.720000000000002,0.26822937
-19.73,0.26816794
-19.740000000000002,0.26810652
-19.750000000000004,0.26804513
-19.76,0.2679838
-19.770000000000003,0.26792246
-19.78,0.2678612
-19.790000000000003,0.2677999
-19.8,0.26773867
-19.810000000000002,0.26767746
-19.82,0.2676163
-19.830000000000002,0.26755515
-19.840000000000003,0.26749405
-19.85,0.26743296
-19.860000000000003,0.2673719
-19.87,0.2673109
-19.880000000000003,0.2672499
-19.89,0.2671889
-19.900000000000002,0.267128
-19.910000000000004,0.2670671
-19.92,0.26700625
-19.930000000000003,0.26694542
-19.94,0.26688454
-19.950000000000003,0.26682377
-19.96,0.26676303
-19.970000000000002,0.2667023
-19.98,0.2666416
-19.990000000000002,0.2665809
-20.000000000000004,0.26652032
-20.01,0.26645967
-20.020000000000003,0.26639906
-20.03,0.26633856
-20.040000000000003,0.26627803
-20.05,0.26621756
-20.060000000000002,0.2661571
-20.07,0.26609665
-20.080000000000002,0.26603627
-20.090000000000003,0.2659759
-20.1,0.26591557
-20.110000000000003,0.26585522
-20.12,0.26579496
-20.130000000000003,0.26573473
-20.14,0.2656745
-20.150000000000002,0.2656143
-20.160000000000004,0.26555416
-20.17,0.265494
-20.180000000000003,0.26543388
-20.19,0.26537383
-20.200000000000003,0.2653138
-20.21,0.26525375
-20.220000000000002,0.26519376
-20.23,0.2651338
-20.240000000000002,0.26507387
-20.250000000000004,0.265014
-20.26,0.26495412
-20.270000000000003,0.26489428
-20.28,0.26483446
-20.290000000000003,0.26477468
-20.3,0.26471493
-20.310000000000002,0.26465517
-20.32,0.2645955
-20.330000000000002,0.26453584
-20.340000000000003,0.2644762
-20.35,0.26441658
-20.360000000000003,0.26435703
-20.37,0.2642975
-20.380000000000003,0.264238
-20.39,0.26417845
-20.400000000000002,0.264119
-20.410000000000004,0.26405957
-20.42,0.26400018
-20.430000000000003,0.26394078
-20.44,0.26388144
-20.450000000000003,0.26382214
-20.46,0.2637629
-20.470000000000002,0.26370358
-20.48,0.26364437
-20.490000000000002,0.26358518
-20.500000000000004,0.263526
-20.51,0.26346686
-20.520000000000003,0.26340774
-20.53,0.26334864
-20.540000000000003,0.2632896
-20.55,0.26323062
-20.560000000000002,0.2631716
-20.57,0.26311263
-20.580000000000002,0.2630537
-20.590000000000003,0.26299477
-20.6,0.26293588
-20.610000000000003,0.26287705
-20.62,0.26281822
-20.630000000000003,0.26275942
-20.64,0.26270065
-20.650000000000002,0.2626419
-20.660000000000004,0.2625832
-20.67,0.26252452
-20.680000000000003,0.2624659
-20.69,0.26240724
-20.700000000000003,0.26234868
-20.71,0.26229012
-20.720000000000002,0.26223153
-20.73,0.26217306
-20.740000000000002,0.2621146
-20.750000000000004,0.2620561
-20.76,0.26199773
-20.770000000000003,0.26193932
-20.78,0.26188093
-20.790000000000003,0.2618226
-20.8,0.2617643
-20.810000000000002,0.261706
-20.82,0.26164776
-20.830000000000002,0.26158956
-20.840000000000003,0.26153135
-20.85,0.26147318
-20.860000000000003,0.26141503
-20.87,0.26135695
-20.880000000000003,0.26129887
-20.89,0.26124078
-20.900000000000002,0.2611828
-20.910000000000004,0.2611248
-20.92,0.26106682
-20.930000000000003,0.2610089
-20.94,0.26095098
-20.950000000000003,0.26089308
-20.96,0.26083526
-20.970000000000002,0.26077744
-20.98,0.26071963
-20.990000000000002,0.26066187
-21.000000000000004,0.2606041
-21.01,0.2605464
-21.020000000000003,0.26048872
-21.03,0.26043105
-21.040000000000003,0.2603734
-21.05,0.26031587
-21.060000000000002,0.26025826
-21.07,0.26020074
-21.080000000000002,0.26014322
-21.090000000000003,0.26008576
-21.1,0.2600283
-21.110000000000003,0.25997084
-21.12,0.25991344
-21.130000000000003,0.25985605
-21.14,0.25979874
-21.150000000000002,0.2597414
-21.160000000000004,0.25968412
-21.17,0.25962684
-21.180000000000003,0.25956962
-21.19,0.25951242
-21.200000000000003,0.25945523
-21.21,0.25939807
-21.220000000000002,0.25934094
-21.23,0.25928387
-21.240000000000002,0.25922683
-21.250000000000004,0.2591698
-21.26,0.25911278
-21.270000000000003,0.2590558
-21.28,0.2589988
-21.290000000000003,0.2589419
-21.3,0.258885
-21.310000000000002,0.25882813
-21.32,0.25877127
-21.330000000000002,0.25871447
-21.340000000000003,0.2586577
-21.35,0.25860092
-21.360000000000003,0.2585442
-21.37,0.2584875
-21.380000000000003,0.25843084
-21.39,0.25837415
-21.400000000000002,0.25831756
-21.410000000000004,0.25826094
-21.42,0.2582044
-21.430000000000003,0.25814787
-21.44,0.25809133
-21.450000000000003,0.25803486
-21.46,0.25797844
-21.470000000000002,0.25792202
-21.48,0.25786555
-21.490000000000002,0.25780922
-21.500000000000004,0.25775287
-21.51,0.25769654
-21.520000000000003,0.25764024
-21.53,0.257584
-21.540000000000003,0.25752777
-21.55,0.2574715
-21.560000000000002,0.25741538
-21.57,0.25735924
-21.580000000000002,0.2573031
-21.590000000000003,0.25724703
-21.6,0.25719094
-21.610000000000003,0.25713488
-21.62,0.25707892
-21.630000000000003,0.25702292
-21.64,0.25696692
-21.650000000000002,0.25691104
-21.660000000000004,0.2568551
-21.67,0.25679922
-21.680000000000003,0.25674337
-21.69,0.25668755
-21.700000000000003,0.25663173
-21.71,0.256576
-21.720000000000002,0.25652024
-21.73,0.25646454
-21.740000000000002,0.25640884
-21.750000000000004,0.2563532
-21.76,0.25629753
-21.770000000000003,0.25624195
-21.78,0.25618637
-21.790000000000003,0.25613084
-21.8,0.25607526
-21.810000000000002,0.2560198
-21.82,0.25596434
-21.830000000000002,0.25590888
-21.840000000000003,0.2558535
-21.85,0.25579804
-21.860000000000003,0.25574273
-21.87,0.2556874
-21.880000000000003,0.2556321
-21.89,0.2555768
-21.900000000000002,0.25552154
-21.910000000000004,0.2554663
-21.92,0.25541112
-21.930000000000003,0.25535595
-21.94,0.2553008
-21.950000000000003,0.25524566
-21.96,0.25519058
-21.970000000000002,0.25513554
-21.98,0.25508052
-21.990000000000002,0.25502548
-22.000000000000004,0.25497052
-22.01,0.25491557
-22.020000000000003,0.25486064
-22.03,0.2548057
-22.040000000000003,0.25475085
-22.05,0.254696
-22.060000000000002,0.2546412
-22.07,0.2545864
-22.080000000000002,0.25453162
-22.090000000000003,0.25447688
-22.1,0.25442216
-22.110000000000003,0.25436744
-22.12,0.2543128
-22.130000000000003,0.2542582
-22.14,0.25420356
-22.150000000000002,0.254149
-22.160000000000004,0.25409442
-22.17,0.2540399
-22.180000000000003,0.2539854
-22.19,0.25393096
-22.200000000000003,0.25387645
-22.21,0.25382206
-22.220000000000002,0.25376767
-22.23,0.25371328
