psi,theta,K,h
-6.09,0.37814447,1.2948267,6.09
-6.1,0.37805986,1.292196,6.1
-6.11,0.37797523,1.2895707,6.11
-6.12,0.37789053,1.2869506,6.12
-6.13,0.37780577,1.284336,6.13
-6.14,0.377721,1.2817271,6.14
-6.15,0.3776362,1.2791232,6.15
-6.16,0.37755132,1.2765251,6.16
-6.17,0.3774664,1.2739317,6.17
-6.18,0.37738144,1.2713441,6.18
-6.1899999999999995,0.3772965,1.2687619,6.1899999999999995
-6.2,0.37721145,1.2661844,6.2
-6.21,0.3771264,1.2636129,6.21
-6.22,0.37704125,1.2610463,6.22
-6.2299999999999995,0.3769561,1.2584852,6.2299999999999995
-6.24,0.37687087,1.2559292,6.24
-6.25,0.37678564,1.2533784,6.25
-6.26,0.37670034,1.2508328,6.26
-6.27,0.37661505,1.2482926,6.27
-6.28,0.37652966,1.2457578,6.28
-6.29,0.37644428,1.2432281,6.29
-6.3,0.3763588,1.2407031,6.3
-6.31,0.37627333,1.2381841,6.31
-6.32,0.3761878,1.2356699,6.32
-6.33,0.3761022,1.2331607,6.33
-6.34,0.3760166,1.2306567,6.34
-6.35,0.37593096,1.228158,6.35
-6.36,0.37584525,1.2256645,6.36
-6.37,0.37575954,1.2231761,6.37
-6.38,0.37567374,1.2206929,6.38
-6.39,0.37558794,1.2182143,6.39
-6.4,0.3755021,1.2157412,6.4
-6.41,0.37541622,1.2132732,6.41
-6.42,0.37533027,1.2108103,6.42
-6.43,0.37524432,1.2083523,6.43
-6.4399999999999995,0.3751583,1.2058991,6.4399999999999995
-6.45,0.37507227,1.2034516,6.45
-6.46,0.37498617,1.2010084,6.46
-6.47,0.37490007,1.1985707,6.47
-6.4799999999999995,0.37481388,1.1961381,6.4799999999999995
-6.49,0.37472773,1.1937102,6.49
-6.5,0.37464148,1.1912873,6.5
-6.51,0.37455523,1.1888692,6.51
-6.52,0.37446892,1.1864566,6.52
-6.53,0.3743826,1.1840483,6.53
-6.54,0.3742962,1.1816456,6.54
-6.55,0.37420976,1.1792475,6.55
-6.56,0.3741233,1.1768544,6.56
-6.57,0.3740368,1.1744663,6.57
-6.58,0.3739503,1.172083,6.58
-6.59,0.37386373,1.1697046,6.59
-6.6,0.37377715,1.1673311,6.6
-6.61,0.37369052,1.1649624,6.61
-6.62,0.37360382,1.1625987,6.62
-6.63,0.37351713,1.1602399,6.63
-6.64,0.37343037,1.1578858,6.64
-6.65,0.3733436,1.155536,6.65
-6.66,0.37325677,1.153192,6.66
-6.67,0.37316996,1.1508523,6.67
-6.68,0.37308306,1.1485176,6.68
-6.6899999999999995,0.37299612,1.1461877,6.6899999999999995
-6.7,0.3729092,1.1438621,6.7
-6.71,0.37282223,1.141542,6.71
-6.72,0.37273517,1.1392262,6.72
-6.7299999999999995,0.37264812,1.1369154,6.7299999999999995
-6.74,0.37256104,1.1346092,6.74
-6.75,0.37247393,1.1323075,6.75
-6.76,0.37238675,1.130011,6.76
-6.77,0.37229955,1.127719,6.77
-6.78,0.37221235,1.1254319,6.78
-6.79,0.3721251,1.1231493,6.79
-6.8,0.3720378,1.1208713,6.8
-6.81,0.37195048,1.1185981,6.81
-6.82,0.37186313,1.1163297,6.82
-6.83,0.37177572,1.1140655,6.83
-6.84,0.3716883,1.1118064,6.84
-6.85,0.37160087,1.1095517,6.85
-6.86,0.37151337,1.107302,6.86
-6.87,0.37142587,1.1050564,6.87
-6.88,0.3713383,1.1028159,6.88
-6.89,0.37125072,1.1005796,6.89
-6.9,0.37116313,1.0983481,6.9
-6.91,0.37107545,1.0961211,6.91
-6.92,0.37098777,1.0938987,6.92
-6.93,0.37090006,1.0916811,6.93
-6.9399999999999995,0.37081236,1.089468,6.9399999999999995
-6.95,0.37072456,1.0872593,6.95
-6.96,0.37063676,1.085055,6.96
-6.97,0.37054896,1.0828553,6.97
-6.9799999999999995,0.37046108,1.0806602,6.9799999999999995
-6.99,0.3703732,1.0784696,6.99
-7.0,0.37028527,1.0762836,7.0
-7.01,0.37019733,1.0741019,7.01
-7.02,0.37010932,1.071925,7.02
-7.03,0.3700213,1.069752,7.03
-7.04,0.36993328,1.0675842,7.04
-7.05,0.3698452,1.0654203,7.05
-7.06,0.36975712,1.0632612,7.06
-7.07,0.36966902,1.0611063,7.07
-7.08,0.3695808,1.0589559,7.08
-7.09,0.36949265,1.0568097,7.09
-7.1,0.36940444,1.0546681,7.1
-7.11,0.36931616,1.0525309,7.11
-7.12,0.36922786,1.0503983,7.12
-7.13,0.3691396,1.0482701,7.13
-7.14,0.36905125,1.0461459,7.14
-7.15,0.36896288,1.0440263,7.15
-7.16,0.3688745,1.0419108,7.16
-7.17,0.36878607,1.0398,7.17
-7.18,0.36869764,1.0376936,7.18
-7.1899999999999995,0.36860916,1.0355912,7.1899999999999995
-7.2,0.36852065,1.0334934,7.2
-7.21,0.36843216,1.0313997,7.21
-7.22,0.3683436,1.0293105,7.22
-7.2299999999999995,0.36825502,1.0272254,7.2299999999999995
-7.24,0.3681664,1.0251448,7.24
-7.25,0.36807775,1.0230683,7.25
-7.26,0.36798912,1.0209961,7.26
-7.27,0.36790043,1.0189283,7.27
-7.28,0.3678117,1.0168644,7.28
-7.29,0.367723,1.014805,7.29
-7.3,0.3676342,1.01275,7.3
-7.31,0.36754546,1.0106989,7.31
-7.32,0.3674566,1.0086523,7.32
-7.33,0.36736774,1.00661,7.33
-7.34,0.3672789,1.0045717,7.34
-7.35,0.36719,1.0025375,7.35
-7.36,0.36710107,1.0005072,7.36
-7.37,0.36701214,0.99848187,7.37
-7.38,0.36692315,0.9964601,7.38
-7.39,0.3668342,0.9944429,7.39
-7.4,0.36674517,0.9924298,7.4
-7.41,0.36665615,0.99042076,7.41
-7.42,0.36656705,0.9884156,7.42
-7.43,0.36647797,0.98641473,7.43
-7.4399999999999995,0.36638883,0.9844181,7.4399999999999995
-7.45,0.3662997,0.9824257,7.45
-7.46,0.36621055,0.9804372,7.46
-7.47,0.36612138,0.978453,7.47
-7.4799999999999995,0.36603212,0.97647214,7.4799999999999995
-7.49,0.3659429,0.9744965,7.49
-7.5,0.36585367,0.97252434,7.5
-7.51,0.36576438,0.97055614,7.51
-7.52,0.36567506,0.9685921,7.52
-7.53,0.36558574,0.96663207,7.53
-7.54,0.3654964,0.96467656,7.54
-7.55,0.365407,0.9627242,7.55
-7.56,0.3653176,0.96077657,7.56
-7.57,0.3652282,0.9588326,7.57
-7.58,0.36513877,0.95689267,7.58
-7.59,0.3650493,0.9549572,7.59
-7.6,0.3649598,0.9530251,7.6
-7.61,0.3648703,0.95109767,7.61
-7.62,0.36478078,0.9491736,7.62
-7.63,0.36469126,0.9472534,7.63
-7.64,0.3646017,0.94533795,7.64
-7.65,0.3645121,0.9434256,7.65
-7.66,0.36442247,0.9415178,7.66
-7.67,0.36433285,0.93961364,7.67
-7.68,0.3642432,0.9377133,7.68
-7.6899999999999995,0.36415353,0.93581724,7.6899999999999995
-7.7,0.36406386,0.933925,7.7
-7.71,0.36397412,0.9320365,7.71
-7.72,0.36388442,0.930152,7.72
-7.7299999999999995,0.36379465,0.9282713,7.7299999999999995
-7.74,0.36370492,0.9263947,7.74
-7.75,0.3636151,0.9245218,7.75
-7.76,0.36352527,0.92265296,7.76
-7.77,0.36343545,0.9207876,7.77
-7.78,0.3633456,0.918926,7.78
-7.79,0.36325574,0.917069,7.79
-7.8,0.36316583,0.9152152,7.8
-7.81,0.3630759,0.9133655,7.81
-7.82,0.36298603,0.9115196,7.82
-7.83,0.36289608,0.9096775,7.83
-7.84,0.3628061,0.90783924,7.84
-7.85,0.36271614,0.90600467,7.85
-7.86,0.36262614,0.90417415,7.86
-7.87,0.36253613,0.9023471,7.87
-7.88,0.3624461,0.90052414,7.88
-7.89,0.362356,0.8987043,7.89
-7.9,0.36226594,0.896889,7.9
-7.91,0.36217588,0.89507705,7.91
-7.92,0.36208576,0.893269,7.92
-7.93,0.36199564,0.8914646,7.93
-7.94,0.36190552,0.8896639,7.94
-7.95,0.36181533,0.8878671,7.95
-7.96,0.36172518,0.88607407,7.96
-7.97,0.361635,0.88428456,7.97
-7.9799999999999995,0.3615448,0.88249844,7.9799999999999995
-7.99,0.3614546,0.88071686,7.99
-8.0,0.3613643,0.87893826,8.0
-8.01,0.3612741,0.8771634,8.01
-8.02,0.36118382,0.87539256,8.02
-8.03,0.36109352,0.8736251,8.03
-8.04,0.36100322,0.8718613,8.04
-8.05,0.36091292,0.8701014,8.05
-8.06,0.3608226,0.86834484,8.06
-8.07,0.36073226,0.86659235,8.07
-8.08,0.3606419,0.86484313,8.08
-8.09,0.36055154,0.8630978,8.09
-8.1,0.36046115,0.86135584,8.1
-8.11,0.36037073,0.85961753,8.11
-8.12,0.3602803,0.85788286,8.12
-8.13,0.36018988,0.8561518,8.13
-8.14,0.36009943,0.8544241,8.14
-8.15,0.36000898,0.85270065,8.15
-8.16,0.35991848,0.85098004,8.16
-8.17,0.359828,0.84926313,8.17
-8.18,0.35973752,0.8475504,8.18
-8.19,0.35964704,0.84584075,8.19
-8.2,0.35955647,0.8441344,8.2
-8.209999999999999,0.35946596,0.84243184,8.209999999999999
-8.22,0.3593754,0.840733,8.22
-8.23,0.35928482,0.8390374,8.23
-8.24,0.35919425,0.83734536,8.24
-8.25,0.35910365,0.83565694,8.25
-8.26,0.35901302,0.83397204,8.26
-8.27,0.35892245,0.8322904,8.27
-8.28,0.35883182,0.8306129,8.28
-8.29,0.35874116,0.8289384,8.29
-8.3,0.3586505,0.8272671,8.3
-8.31,0.35855985,0.82559943,8.31
-8.32,0.35846916,0.8239355,8.32
-8.33,0.35837847,0.8222753,8.33
-8.34,0.3582878,0.82061803,8.34
-8.35,0.3581971,0.81896394,8.35
-8.36,0.35810637,0.81731397,8.36
-8.37,0.35801563,0.81566715,8.37
-8.38,0.3579249,0.8140239,8.38
-8.39,0.35783416,0.8123838,8.39
-8.4,0.35774338,0.81074727,8.4
-8.41,0.35765263,0.80911416,8.41
-8.42,0.35756183,0.8074843,8.42
-8.43,0.35747105,0.8058579,8.43
-8.44,0.35738027,0.8042351,8.44
-8.45,0.35728946,0.8026154,8.45
-8.459999999999999,0.35719863,0.80099916,8.459999999999999
-8.47,0.3571078,0.7993861,8.47
-8.48,0.35701695,0.7977765,8.48
-8.49,0.3569261,0.7961702,8.49
-8.5,0.35683525,0.79456747,8.5
-8.51,0.35674438,0.7929681,8.51
-8.52,0.3566535,0.791372,8.52
-8.53,0.35656264,0.7897792,8.53
-8.54,0.35647175,0.7881896,8.54
-8.55,0.35638082,0.7866032,8.55
-8.56,0.35628995,0.7850203,8.56
-8.57,0.35619903,0.7834408,8.57
-8.58,0.3561081,0.78186446,8.58
-8.59,0.35601717,0.78029156,8.59
-8.6,0.35592625,0.778722,8.6
-8.61,0.35583532,0.7771554,8.61
-8.62,0.35574436,0.7755922,8.62
-8.63,0.3556534,0.77403224,8.63
-8.64,0.35556242,0.772475,8.64
-8.65,0.35547146,0.7709219,8.65
-8.66,0.35538048,0.76937175,8.66
-8.67,0.35528946,0.76782453,8.67
-8.68,0.3551985,0.7662808,8.68
-8.69,0.35510755,0.7647405,8.69
-8.7,0.35501653,0.7632032,8.7
-8.71,0.3549255,0.76166916,8.71
-8.72,0.35483447,0.76013803,8.72
-8.73,0.35474348,0.7586106,8.73
-8.74,0.35465243,0.7570859,8.74
-8.75,0.3545614,0.7555645,8.75
-8.76,0.35447034,0.7540463,8.76
-8.77,0.35437933,0.75253147,8.77
-8.78,0.35428828,0.7510196,8.78
-8.79,0.3541972,0.7495109,8.79
-8.8,0.3541062,0.74800557,8.8
-8.81,0.3540151,0.746503,8.81
-8.82,0.35392407,0.7450039,8.82
-8.83,0.35383302,0.7435077,8.83
-8.84,0.3537419,0.7420149,8.84
-8.85,0.35365084,0.74052507,8.85
-8.86,0.35355973,0.73903835,8.86
-8.87,0.3534687,0.73755467,8.87
-8.88,0.35337755,0.7360741,8.88
-8.89,0.35328647,0.7345965,8.89
-8.9,0.3531954,0.7331221,8.9
-8.91,0.3531043,0.73165107,8.91
-8.92,0.35301322,0.730183,8.92
-8.93,0.35292208,0.7287175,8.93
-8.94,0.352831,0.72725606,8.94
-8.95,0.35273987,0.72579664,8.95
-8.96,0.3526488,0.72434086,8.96
-8.97,0.35255766,0.722888,8.97
-8.98,0.35246655,0.7214381,8.98
-8.99,0.35237545,0.71999156,8.99
-9.0,0.3522843,0.71854764,9.0
-9.01,0.35219318,0.7171069,9.01
-9.02,0.35210207,0.7156689,9.02
-9.03,0.35201094,0.71423423,9.03
-9.04,0.35191983,0.7128026,9.04
-9.05,0.3518287,0.7113738,9.05
-9.06,0.35173756,0.7099482,9.06
-9.07,0.35164645,0.70852566,9.07
-9.08,0.35155532,0.70710593,9.08
-9.09,0.35146418,0.7056891,9.09
-9.1,0.35137305,0.7042751,9.1
-9.11,0.35128194,0.70286435,9.11
-9.12,0.3511908,0.70145655,9.12
-9.13,0.35109964,0.7000515,9.13
-9.14,0.3510085,0.6986496,9.14
-9.15,0.3509174,0.6972506,9.15
-9.16,0.35082626,0.69585425,9.16
-9.17,0.3507351,0.6944612,9.17
-9.18,0.350644,0.69307107,9.18
-9.19,0.3505529,0.69168365,9.19
-9.2,0.35046175,0.6902993,9.2
-9.21,0.35037062,0.6889176,9.21
-9.22,0.35027948,0.687539,9.22
-9.23,0.35018837,0.6861632,9.23
-9.24,0.35009724,0.68479043,9.24
-9.25,0.3500061,0.68342054,9.25
-9.26,0.34991497,0.6820533,9.26
-9.27,0.34982386,0.68068916,9.27
-9.28,0.34973276,0.67932785,9.28
-9.29,0.34964165,0.6779694,9.29
-9.3,0.34955052,0.6766135,9.3
-9.31,0.3494594,0.6752608,9.31
-9.32,0.34936833,0.6739109,9.32
-9.33,0.3492772,0.67256415,9.33
-9.34,0.34918612,0.6712197,9.34
-9.35,0.34909502,0.66987854,9.35
-9.36,0.3490039,0.6685395,9.36
-9.37,0.34891284,0.667204,9.37
-9.38,0.34882173,0.6658709,9.38
-9.39,0.34873062,0.66454047,9.39
-9.4,0.34863955,0.663213,9.4
-9.41,0.34854847,0.6618885,9.41
-9.42,0.3484574,0.66056657,9.42
-9.43,0.34836632,0.6592474,9.43
-9.44,0.34827524,0.65793157,9.44
-9.45,0.3481842,0.65661794,9.45
-9.46,0.34809312,0.6553071,9.46
-9.47,0.34800208,0.65399903,9.47
-9.48,0.347911,0.6526941,9.48
-9.49,0.34781998,0.65139145,9.49
-9.5,0.34772894,0.6500915,9.5
-9.51,0.34763792,0.64879483,9.51
-9.52,0.34754685,0.64750016,9.52
-9.53,0.34745583,0.6462088,9.53
-9.54,0.3473648,0.64492,9.54
-9.55,0.3472738,0.6436339,9.55
-9.56,0.34718278,0.6423505,9.56
-9.57,0.34709173,0.6410698,9.57
-9.58,0.34700078,0.6397919,9.58
-9.59,0.3469098,0.63851655,9.59
-9.6,0.34681877,0.63724405,9.6
-9.61,0.34672782,0.63597417,9.61
-9.62,0.34663683,0.63470703,9.62
-9.63,0.34654588,0.63344246,9.63
-9.64,0.34645492,0.63218,9.64
-9.65,0.34636396,0.6309209,9.65
-9.66,0.346273,0.62966436,9.66
-9.67,0.34618205,0.6284103,9.67
-9.68,0.34609112,0.627159,9.68
-9.69,0.34600016,0.62591034,9.69
-9.7,0.34590924,0.62466437,9.7
-9.71,0.34581834,0.62342083,9.71
-9.72,0.34572744,0.62218046,9.72
-9.73,0.34563655,0.620942,9.73
-9.74,0.34554565,0.61970633,9.74
-9.75,0.34545475,0.6184734,9.75
-9.76,0.3453639,0.6172433,9.76
-9.77,0.34527302,0.6160154,9.77
-9.78,0.34518218,0.61479026,9.78
-9.79,0.34509128,0.6135677,9.79
-9.8,0.34500048,0.61234766,9.8
-9.81,0.3449096,0.6111305,9.81
-9.82,0.3448188,0.60991555,9.82
-9.83,0.344728,0.60870314,9.83
-9.84,0.34463716,0.6074935,9.84
-9.85,0.34454638,0.60628635,9.85
-9.86,0.34445557,0.6050817,9.86
-9.87,0.3443648,0.6038797,9.87
-9.88,0.34427404,0.6026802,9.88
-9.89,0.34418327,0.6014833,9.89
-9.9,0.34409252,0.6002887,9.9
-9.91,0.34400177,0.59909666,9.91
-9.92,0.34391102,0.5979073,9.92
-9.93,0.34382027,0.5967202,9.93
-9.94,0.34372962,0.5955361,9.94
-9.95,0.3436389,0.59435415,9.95
-9.96,0.3435482,0.59317476,9.96
-9.97,0.3434575,0.5919977,9.97
-9.98,0.34336686,0.5908237,9.98
-9.99,0.34327617,0.58965164,9.99
-10.0,0.34318554,0.58848226,10.0
-10.01,0.3430949,0.5873148,10.01
-10.02,0.34300426,0.58615047,10.02
-10.03,0.34291363,0.58498865,10.03
-10.04,0.34282303,0.5838288,10.04
-10.05,0.34273243,0.5826716,10.05
-10.06,0.34264183,0.5815171,10.06
-10.07,0.3425513,0.58036494,10.07
-10.08,0.3424607,0.5792152,10.08
-10.09,0.34237015,0.5780678,10.09
-10.1,0.3422796,0.5769228,10.1
-10.11,0.34218907,0.5757802,10.11
-10.12,0.3420986,0.5746401,10.12
-10.13,0.34200808,0.57350254,10.13
-10.14,0.3419176,0.5723673,10.14
-10.15,0.3418271,0.5712342,10.15
-10.16,0.34173667,0.570104,10.16
-10.17,0.3416462,0.5689758,10.17
-10.18,0.34155577,0.56785023,10.18
-10.19,0.34146535,0.566727,10.19
-10.2,0.34137493,0.5656061,10.2
-10.21,0.3412845,0.5644873,10.21
-10.22,0.34119412,0.5633712,10.22
-10.23,0.34110373,0.5622577,10.23
-10.24,0.3410134,0.5611463,10.24
-10.25,0.340923,0.56003666,10.25
-10.26,0.3408327,0.55893004,10.26
-10.27,0.34074235,0.55782557,10.27
-10.28,0.34065208,0.5567238,10.28
-10.29,0.34056178,0.555624,10.29
-10.3,0.3404715,0.5545265,10.3
-10.31,0.34038123,0.55343163,10.31
-10.32,0.34029102,0.55233896,10.32
-10.33,0.34020072,0.55124825,10.33
-10.34,0.3401105,0.5501602,10.34
-10.35,0.34002033,0.5490746,10.35
-10.36,0.33993012,0.54799104,10.36
-10.37,0.33983997,0.5469101,10.37
-10.38,0.33974978,0.54583114,10.38
-10.39,0.33965963,0.54475427,10.39
-10.4,0.33956948,0.5436801,10.4
-10.41,0.3394794,0.54260814,10.41
-10.42,0.3393893,0.5415381,10.42
-10.43,0.33929917,0.5404705,10.43
-10.44,0.3392091,0.5394055,10.44
-10.45,0.33911905,0.53834254,10.45
-10.46,0.339029,0.5372819,10.46
-10.47,0.33893898,0.5362235,10.47
-10.48,0.33884898,0.5351672,10.48
-10.49,0.338759,0.5341133,10.49
-10.5,0.338669,0.5330613,10.5
-10.51,0.33857906,0.53201175,10.51
-10.52,0.33848906,0.53096443,10.52
-10.53,0.33839914,0.5299193,10.53
-10.54,0.33830923,0.5288765,10.54
-10.55,0.33821934,0.52783614,10.55
-10.56,0.33812946,0.52679765,10.56
-10.57,0.3380396,0.52576154,10.57
-10.58,0.33794975,0.5247275,10.58
-10.59,0.3378599,0.5236957,10.59
-10.6,0.3377701,0.52266604,10.6
-10.61,0.33768028,0.52163863,10.61
-10.62,0.33759052,0.52061355,10.62
-10.63,0.33750075,0.5195903,10.63
-10.64,0.33741102,0.5185696,10.64
-10.65,0.33732128,0.5175506,10.65
-10.66,0.33723158,0.51653427,10.66
-10.67,0.33714187,0.51551986,10.67
-10.68,0.3370522,0.5145076,10.68
-10.69,0.33696255,0.51349765,10.69
-10.7,0.3368729,0.51248974,10.7
-10.71,0.3367833,0.5114838,10.71
-10.72,0.33669367,0.5104798,10.72
-10.73,0.33660412,0.50947887,10.73
-10.74,0.33651453,0.50847906,10.74
-10.75,0.33642498,0.50748193,10.75
-10.76,0.33633545,0.50648695,10.76
-10.77,0.33624595,0.50549376,10.77
-10.78,0.33615643,0.50450295,10.78
-10.79,0.336067,0.503514,10.79
-10.8,0.3359775,0.5025274,10.8
-10.81,0.3358881,0.5015428,10.81
-10.82,0.33579868,0.50056016,10.82
-10.83,0.33570924,0.49958,10.83
-10.84,0.33561987,0.4986017,10.84
-10.85,0.3355305,0.49762514,10.85
-10.86,0.33544117,0.4966512,10.86
-10.87,0.33535185,0.49567896,10.87
-10.88,0.33526254,0.49470872,10.88
-10.89,0.33517325,0.4937411,10.89
-10.9,0.33508396,0.49277467,10.9
-10.91,0.33499476,0.49181116,10.91
-10.92,0.3349055,0.49084958,10.92
-10.93,0.33481634,0.48988962,10.93
-10.94,0.33472717,0.48893213,10.94
-10.95,0.33463797,0.48797598,10.95
-10.96,0.33454883,0.4870226,10.96
-10.97,0.3344597,0.48607105,10.97
-10.98,0.3343706,0.48512164,10.98
-10.99,0.33428153,0.48417404,10.99
-11.0,0.33419248,0.4832283,11.0
-11.01,0.33410344,0.48228478,11.01
-11.02,0.3340144,0.4813434,11.02
-11.03,0.3339254,0.48040396,11.03
-11.04,0.33383644,0.47946626,11.04
-11.05,0.33374745,0.4785308,11.05
-11.06,0.33365852,0.47759718,11.06
-11.07,0.33356962,0.47666603,11.07
-11.08,0.3334807,0.4757361,11.08
-11.09,0.33339182,0.47480842,11.09
-11.1,0.33330297,0.4738831,11.1
-11.11,0.33321413,0.47295934,11.11
-11.12,0.33312535,0.47203785,11.12
-11.13,0.33303654,0.47111794,11.13
-11.14,0.3329478,0.4702004,11.14
-11.15,0.33285904,0.46928453,11.15
-11.16,0.3327703,0.46837068,11.16
-11.17,0.3326816,0.4674584,11.17
-11.18,0.33259293,0.4665489,11.18
-11.19,0.3325043,0.46564096,11.19
-11.2,0.33241564,0.46473515,11.2
-11.21,0.332327,0.46383077,11.21
-11.22,0.33223844,0.46292862,11.22
-11.23,0.33214986,0.4620282,11.23
-11.24,0.33206132,0.4611299,11.24
-11.25,0.33197278,0.46023357,11.25
-11.26,0.33188426,0.45933893,11.26
-11.27,0.3317958,0.4584464,11.27
-11.28,0.33170736,0.45755562,11.28
-11.29,0.3316189,0.45666665,11.29
-11.3,0.33153048,0.45577982,11.3
-11.31,0.33144212,0.45489493,11.31
-11.32,0.33135375,0.4540115,11.32
-11.33,0.33126542,0.4531302,11.33
-11.34,0.33117712,0.452251,11.34
-11.35,0.33108878,0.45137322,11.35
-11.36,0.3310005,0.45049772,11.36
-11.37,0.3309123,0.44962403,11.37
-11.38,0.33082405,0.44875208,11.38
-11.39,0.33073583,0.44788182,11.39
-11.4,0.33064768,0.44701394,11.4
-11.41,0.33055952,0.44614753,11.41
-11.42,0.3304714,0.4452832,11.42
-11.43,0.33038327,0.4444202,11.43
-11.44,0.33029518,0.44355932,11.44
-11.45,0.33020714,0.4427005,11.45
-11.46,0.33011907,0.4418433,11.46
-11.47,0.3300311,0.4409881,11.47
-11.48,0.3299431,0.44013456,11.48
-11.49,0.32985508,0.43928263,11.49
-11.5,0.3297672,0.43843308,11.5
-11.51,0.32967925,0.4375847,11.51
-11.52,0.3295914,0.43673855,11.52
-11.53,0.3295035,0.43589425,11.53
-11.54,0.32941568,0.4350514,11.54
-11.55,0.32932788,0.4342107,11.55
-11.56,0.32924008,0.43337178,11.56
-11.57,0.32915232,0.4325345,11.57
-11.58,0.32906455,0.4316989,11.58
-11.59,0.32897684,0.43086526,11.59
-11.6,0.32888913,0.4300331,11.6
-11.61,0.32880148,0.42920315,11.61
-11.62,0.32871383,0.42837495,11.62
-11.63,0.32862622,0.42754832,11.63
-11.64,0.3285386,0.4267235,11.64
-11.65,0.32845104,0.42590043,11.65
-11.66,0.32836348,0.42507893,11.66
-11.67,0.32827598,0.42425942,11.67
-11.68,0.32818848,0.42344147,11.68
-11.69,0.32810104,0.42262578,11.69
-11.7,0.3280136,0.42181137,11.7
-11.71,0.32792616,0.42099845,11.71
-11.72,0.32783878,0.42018774,11.72
-11.73,0.32775146,0.41937903,11.73
-11.74,0.32766408,0.41857097,11.74
-11.75,0.3275768,0.41776568,11.75
-11.76,0.3274895,0.41696158,11.76
-11.77,0.32740223,0.41615945,11.77
-11.78,0.32731497,0.4153589,11.78
-11.79,0.3272278,0.41456005,11.79
-11.8,0.3271406,0.4137628,11.8
-11.81,0.32705343,0.41296753,11.81
-11.82,0.32696632,0.41217384,11.82
-11.83,0.3268792,0.4113817,11.83
-11.84,0.32679212,0.4105913,11.84
-11.85,0.32670507,0.40980262,11.85
-11.86,0.32661808,0.4090159,11.86
-11.87,0.32653108,0.40823048,11.87
-11.88,0.3264441,0.4074468,11.88
-11.89,0.3263572,0.4066647,11.89
-11.9,0.32627022,0.40588444,11.9
-11.91,0.32618338,0.40510604,11.91
-11.92,0.32609648,0.4043288,11.92
-11.93,0.32600963,0.40355355,11.93
-11.94,0.32592285,0.40278015,11.94
-11.95,0.32583606,0.40200818,11.95
-11.96,0.32574928,0.40123782,11.96
-11.97,0.32566258,0.400469,11.97
-11.98,0.32557586,0.39970192,11.98
-11.99,0.32548916,0.39893642,11.99
-12.0,0.32540253,0.39817277,12.0
-12.01,0.32531592,0.3974108,12.01
-12.02,0.32522932,0.3966502,12.02
-12.03,0.32514274,0.39589113,12.03
-12.040000000000001,0.32505623,0.39513394,12.040000000000001
-12.05,0.3249697,0.39437833,12.05
-12.06,0.32488322,0.39362416,12.06
-12.07,0.3247968,0.39287183,12.07
-12.08,0.32471037,0.39212096,12.08
-12.09,0.32462397,0.39137164,12.09
-12.1,0.32453758,0.39062408,12.1
-12.11,0.32445127,0.38987792,12.11
-12.12,0.32436496,0.38913363,12.12
-12.13,0.32427865,0.38839066,12.13
-12.14,0.32419237,0.38764942,12.14
-12.15,0.32410616,0.3869096,12.15
-12.16,0.32401994,0.38617164,12.16
-12.17,0.32393375,0.385435,12.17
-12.18,0.32384765,0.3846999,12.18
-12.19,0.3237615,0.38396668,12.19
-12.2,0.32367542,0.38323492,12.2
-12.21,0.32358935,0.38250434,12.21
-12.22,0.3235033,0.3817756,12.22
-12.23,0.32341734,0.38104868,12.23
-12.24,0.32333136,0.38032323,12.24
-12.25,0.32324538,0.37959886,12.25
-12.26,0.32315952,0.37887642,12.26
-12.27,0.3230736,0.37815532,12.27
-12.28,0.32298774,0.3774358,12.28
-12.290000000000001,0.3229019,0.37671813,12.290000000000001
-12.3,0.32281607,0.3760015,12.3
-12.31,0.32273033,0.37528673,12.31
-12.32,0.32264456,0.37457368,12.32
-12.33,0.32255885,0.37386194,12.33
-12.34,0.32247317,0.3731515,12.34
-12.35,0.32238752,0.3724425,12.35
-12.36,0.32230186,0.37173524,12.36
-12.37,0.32221627,0.3710297,12.37
-12.38,0.32213068,0.37032548,12.38
-12.39,0.32204515,0.3696224,12.39
-12.4,0.3219596,0.36892134,12.4
-12.41,0.32187414,0.36822158,12.41
-12.42,0.32178873,0.3675234,12.42
-12.43,0.32170326,0.36682642,12.43
-12.44,0.3216179,0.36613128,12.44
-12.45,0.32153255,0.36543757,12.45
-12.46,0.32144716,0.36474505,12.46
-12.47,0.32136187,0.36405426,12.47
-12.48,0.3212766,0.3633648,12.48
-12.49,0.32119137,0.36267716,12.49
-12.5,0.32110614,0.36199057,12.5
-12.51,0.32102096,0.3613057,12.51
-12.52,0.3209358,0.36062217,12.52
-12.53,0.32085064,0.35994032,12.53
-12.540000000000001,0.32076555,0.35925955,12.540000000000001
-12.55,0.32068047,0.3585802,12.55
-12.56,0.32059544,0.3579026,12.56
-12.57,0.32051042,0.3572264,12.57
-12.58,0.32042545,0.35655156,12.58
-12.59,0.3203405,0.35587814,12.59
-12.6,0.3202556,0.3552063,12.6
-12.61,0.3201707,0.3545361,12.61
-12.62,0.32008582,0.35386676,12.62
-12.63,0.320001,0.353199,12.63
-12.64,0.3199162,0.3525327,12.64
-12.65,0.31983143,0.35186777,12.65
-12.66,0.31974673,0.3512049,12.66
-12.67,0.31966197,0.35054255,12.67
-12.68,0.31957734,0.3498822,12.68
