psi,theta,K,h
-6.03,0.4189732,0.38084584,6.03
-6.04,0.41894656,0.38039044,6.04
-6.05,0.41891992,0.379936,6.05
-6.06,0.41889322,0.3794826,6.06
-6.07,0.41886652,0.37903008,6.07
-6.08,0.4188398,0.37857854,6.08
-6.09,0.4188131,0.37812793,6.09
-6.1,0.41878635,0.37767828,6.1
-6.11,0.4187596,0.3772296,6.11
-6.12,0.41873282,0.37678182,6.12
-6.13,0.41870603,0.37633505,6.13
-6.14,0.41867924,0.3758892,6.14
-6.15,0.41865242,0.3754442,6.15
-6.16,0.41862556,0.37500024,6.16
-6.17,0.4185987,0.37455714,6.17
-6.18,0.41857183,0.37411493,6.18
-6.1899999999999995,0.41854495,0.3736737,6.1899999999999995
-6.2,0.41851807,0.37323335,6.2
-6.21,0.41849113,0.37279394,6.21
-6.22,0.4184642,0.37235543,6.22
-6.2299999999999995,0.4184373,0.37191778,6.2299999999999995
-6.24,0.41841033,0.37148103,6.24
-6.25,0.41838336,0.3710452,6.25
-6.26,0.41835633,0.37061027,6.26
-6.27,0.41832933,0.3701762,6.27
-6.28,0.4183023,0.36974305,6.28
-6.29,0.41827524,0.36931077,6.29
-6.3,0.4182482,0.36887938,6.3
-6.31,0.41822112,0.36844882,6.31
-6.32,0.41819406,0.3680192,6.32
-6.33,0.41816694,0.36759034,6.33
-6.34,0.41813982,0.36716244,6.34
-6.35,0.4181127,0.36673537,6.35
-6.36,0.41808555,0.36630917,6.36
-6.37,0.4180584,0.3658838,6.37
-6.38,0.41803122,0.36545923,6.38
-6.39,0.418004,0.3650356,6.39
-6.4,0.4179768,0.36461273,6.4
-6.41,0.41794962,0.3641908,6.41
-6.42,0.41792232,0.36376962,6.42
-6.43,0.41789508,0.36334932,6.43
-6.4399999999999995,0.4178678,0.36292985,6.4399999999999995
-6.45,0.41784054,0.36251122,6.45
-6.46,0.41781324,0.36209333,6.46
-6.47,0.41778594,0.36167637,6.47
-6.4799999999999995,0.41775858,0.36126012,6.4799999999999995
-6.49,0.41773126,0.3608448,6.49
-6.5,0.41770387,0.36043015,6.5
-6.51,0.4176765,0.36001638,6.51
-6.52,0.41764915,0.35960346,6.52
-6.53,0.41762173,0.3591913,6.53
-6.54,0.4175943,0.35877994,6.54
-6.55,0.4175669,0.35836938,6.55
-6.56,0.41753942,0.3579596,6.56
-6.57,0.41751197,0.35755062,6.57
-6.58,0.41748446,0.35714245,6.58
-6.59,0.41745698,0.35673505,6.59
-6.6,0.4174295,0.3563284,6.6
-6.61,0.41740197,0.35592252,6.61
-6.62,0.41737443,0.35551754,6.62
-6.63,0.4173469,0.3551132,6.63
-6.64,0.4173193,0.35470963,6.64
-6.65,0.41729176,0.35430688,6.65
-6.66,0.4172641,0.35390487,6.66
-6.67,0.41723654,0.3535036,6.67
-6.68,0.4172089,0.3531032,6.68
-6.6899999999999995,0.41718125,0.35270342,6.6899999999999995
-6.7,0.4171536,0.35230446,6.7
-6.71,0.41712594,0.35190618,6.71
-6.72,0.41709822,0.3515087,6.72
-6.7299999999999995,0.41707057,0.35111198,6.7299999999999995
-6.74,0.41704285,0.350716,6.74
-6.75,0.4170151,0.3503207,6.75
-6.76,0.41698736,0.34992623,6.76
-6.77,0.4169596,0.34953243,6.77
-6.78,0.41693187,0.34913936,6.78
-6.79,0.4169041,0.34874701,6.79
-6.8,0.41687626,0.34835538,6.8
-6.81,0.41684848,0.3479645,6.81
-6.82,0.41682065,0.34757432,6.82
-6.83,0.4167928,0.34718493,6.83
-6.84,0.41676497,0.34679618,6.84
-6.85,0.41673708,0.3464082,6.85
-6.86,0.41670918,0.34602088,6.86
-6.87,0.4166813,0.34563434,6.87
-6.88,0.4166534,0.3452484,6.88
-6.89,0.4166255,0.3448632,6.89
-6.9,0.41659755,0.34447873,6.9
-6.91,0.4165696,0.3440949,6.91
-6.92,0.41654164,0.34371182,6.92
-6.93,0.41651368,0.34332943,6.93
-6.9399999999999995,0.41648567,0.3429477,6.9399999999999995
-6.95,0.41645765,0.34256664,6.95
-6.96,0.41642964,0.34218633,6.96
-6.97,0.4164016,0.34180668,6.97
-6.9799999999999995,0.41637358,0.34142768,6.9799999999999995
-6.99,0.41634554,0.3410494,6.99
-7.0,0.4163174,0.34067175,7.0
-7.01,0.41628933,0.34029484,7.01
-7.02,0.41626123,0.33991852,7.02
-7.03,0.41623312,0.33954293,7.03
-7.04,0.416205,0.33916798,7.04
-7.05,0.41617686,0.33879375,7.05
-7.06,0.4161487,0.33842015,7.06
-7.07,0.41612053,0.33804715,7.07
-7.08,0.41609234,0.33767492,7.08
-7.09,0.41606414,0.33730322,7.09
-7.1,0.41603595,0.33693224,7.1
-7.11,0.4160077,0.3365619,7.11
-7.12,0.41597944,0.3361923,7.12
-7.13,0.41595122,0.33582324,7.13
-7.14,0.41592294,0.33545485,7.14
-7.15,0.4158947,0.33508712,7.15
-7.16,0.41586637,0.33472,7.16
-7.17,0.4158381,0.33435354,7.17
-7.18,0.41580975,0.3339877,7.18
-7.1899999999999995,0.41578144,0.33362252,7.1899999999999995
-7.2,0.4157531,0.33325797,7.2
-7.21,0.41572475,0.33289403,7.21
-7.22,0.41569638,0.3325308,7.22
-7.2299999999999995,0.41566798,0.33216807,7.2299999999999995
-7.24,0.41563958,0.33180606,7.24
-7.25,0.41561115,0.33144462,7.25
-7.26,0.41558278,0.33108377,7.26
-7.27,0.41555434,0.33072367,7.27
-7.28,0.41552585,0.33036408,7.28
-7.29,0.41549742,0.33000514,7.29
-7.3,0.41546893,0.3296468,7.3
-7.31,0.41544044,0.32928905,7.31
-7.32,0.41541195,0.328932,7.32
-7.33,0.41538346,0.3285755,7.33
-7.34,0.4153549,0.32821962,7.34
-7.35,0.41532636,0.32786432,7.35
-7.36,0.4152978,0.32750958,7.36
-7.37,0.41526926,0.32715553,7.37
-7.38,0.41524068,0.32680202,7.38
-7.39,0.4152121,0.32644916,7.39
-7.4,0.41518348,0.32609683,7.4
-7.41,0.41515487,0.3257451,7.41
-7.42,0.41512623,0.32539394,7.42
-7.43,0.4150976,0.32504344,7.43
-7.4399999999999995,0.41506892,0.3246936,7.4399999999999995
-7.45,0.4150403,0.32434422,7.45
-7.46,0.4150116,0.32399544,7.46
-7.47,0.41498291,0.32364726,7.47
-7.4799999999999995,0.4149542,0.32329965,7.4799999999999995
-7.49,0.41492546,0.3229526,7.49
-7.5,0.41489676,0.3226062,7.5
-7.51,0.41486806,0.32226032,7.51
-7.52,0.41483927,0.32191503,7.52
-7.53,0.4148105,0.3215703,7.53
-7.54,0.41478172,0.32122618,7.54
-7.55,0.41475293,0.32088256,7.55
-7.56,0.41472414,0.3205396,7.56
-7.57,0.41469532,0.3201971,7.57
-7.58,0.4146665,0.31985518,7.58
-7.59,0.41463768,0.31951395,7.59
-7.6,0.4146088,0.31917316,7.6
-7.61,0.41457993,0.31883296,7.61
-7.62,0.41455108,0.31849334,7.62
-7.63,0.41452217,0.31815422,7.63
-7.64,0.4144933,0.31781572,7.64
-7.65,0.41446435,0.3174777,7.65
-7.66,0.41443545,0.31714037,7.66
-7.67,0.4144065,0.31680343,7.67
-7.68,0.41437757,0.3164671,7.68
-7.6899999999999995,0.4143486,0.3161314,7.6899999999999995
-7.7,0.41431963,0.31579617,7.7
-7.71,0.41429064,0.31546146,7.71
-7.72,0.41426164,0.31512737,7.72
-7.7299999999999995,0.4142326,0.3147937,7.7299999999999995
-7.74,0.4142036,0.3144607,7.74
-7.75,0.41417456,0.31412813,7.75
-7.76,0.41414553,0.3137962,7.76
-7.77,0.4141165,0.31346473,7.77
-7.78,0.41408747,0.31313378,7.78
-7.79,0.41405836,0.3128035,7.79
-7.8,0.41402924,0.3124736,7.8
-7.81,0.41400015,0.31214428,7.81
-7.82,0.41397104,0.31181553,7.82
-7.83,0.41394192,0.3114873,7.83
-7.84,0.41391277,0.3111595,7.84
-7.85,0.41388363,0.31083226,7.85
-7.86,0.41385448,0.31050563,7.86
-7.87,0.41382533,0.31017944,7.87
-7.88,0.41379613,0.30985385,7.88
-7.89,0.41376692,0.3095287,7.89
-7.9,0.41373774,0.30920416,7.9
-7.91,0.4137085,0.30888003,7.91
-7.92,0.4136793,0.30855653,7.92
-7.93,0.41365004,0.30823344,7.93
-7.94,0.41362077,0.30791086,7.94
-7.95,0.41359153,0.30758882,7.95
-7.96,0.41356224,0.30726734,7.96
-7.97,0.41353297,0.30694634,7.97
-7.9799999999999995,0.41350365,0.30662578,7.9799999999999995
-7.99,0.41347435,0.3063058,7.99
-8.0,0.41344506,0.30598634,8.0
-8.01,0.41341567,0.30566734,8.01
-8.02,0.41338637,0.30534887,8.02
-8.03,0.413357,0.30503085,8.03
-8.04,0.41332766,0.3047134,8.04
-8.05,0.41329825,0.30439648,8.05
-8.06,0.41326886,0.30407986,8.06
-8.07,0.41323948,0.30376393,8.07
-8.08,0.4132101,0.30344847,8.08
-8.09,0.41318068,0.30313343,8.09
-8.1,0.41315126,0.30281895,8.1
-8.11,0.4131218,0.30250493,8.11
-8.12,0.41309232,0.30219144,8.12
-8.13,0.41306287,0.3018784,8.13
-8.14,0.41303343,0.30156586,8.14
-8.15,0.41300392,0.3012538,8.15
-8.16,0.41297442,0.30094224,8.16
-8.17,0.4129449,0.30063114,8.17
-8.18,0.41291538,0.30032057,8.18
-8.19,0.4128859,0.30001047,8.19
-8.2,0.41285634,0.29970077,8.2
-8.209999999999999,0.41282678,0.2993916,8.209999999999999
-8.22,0.4127972,0.29908296,8.22
-8.23,0.41276768,0.2987748,8.23
-8.24,0.41273808,0.29846707,8.24
-8.25,0.4127085,0.2981598,8.25
-8.26,0.4126789,0.29785302,8.26
-8.27,0.41264927,0.29754674,8.27
-8.28,0.41261962,0.29724094,8.28
-8.29,0.41259,0.29693556,8.29
-8.3,0.41256034,0.29663068,8.3
-8.31,0.41253072,0.29632625,8.31
-8.32,0.41250104,0.29602236,8.32
-8.33,0.41247135,0.2957189,8.33
-8.34,0.41244167,0.29541594,8.34
-8.35,0.412412,0.29511338,8.35
-8.36,0.4123823,0.29481134,8.36
-8.37,0.4123526,0.29450968,8.37
-8.38,0.41232285,0.29420853,8.38
-8.39,0.41229308,0.29390788,8.39
-8.4,0.41226333,0.2936076,8.4
-8.41,0.4122336,0.2933079,8.41
-8.42,0.4122038,0.2930086,8.42
-8.43,0.41217405,0.2927097,8.43
-8.44,0.41214424,0.29241136,8.44
-8.45,0.41211444,0.2921134,8.45
-8.459999999999999,0.41208464,0.29181588,8.459999999999999
-8.47,0.41205484,0.2915189,8.47
-8.48,0.41202497,0.29122227,8.48
-8.49,0.41199514,0.29092622,8.49
-8.5,0.4119653,0.2906305,8.5
-8.51,0.41193545,0.29033527,8.51
-8.52,0.4119056,0.29004052,8.52
-8.53,0.4118757,0.2897462,8.53
-8.54,0.4118458,0.28945234,8.54
-8.55,0.4118159,0.28915888,8.55
-8.56,0.411786,0.28886586,8.56
-8.57,0.41175607,0.28857335,8.57
-8.58,0.41172612,0.28828123,8.58
-8.59,0.4116962,0.28798962,8.59
-8.6,0.41166627,0.28769845,8.6
-8.61,0.4116363,0.2874077,8.61
-8.62,0.4116063,0.2871173,8.62
-8.63,0.41157633,0.2868274,8.63
-8.64,0.41154635,0.28653795,8.64
-8.65,0.41151637,0.28624892,8.65
-8.66,0.41148636,0.28596035,8.66
-8.67,0.41145635,0.28567216,8.67
-8.68,0.4114263,0.28538448,8.68
-8.69,0.4113963,0.2850972,8.69
-8.7,0.41136622,0.28481033,8.7
-8.71,0.41133618,0.28452393,8.71
-8.72,0.41130614,0.28423792,8.72
-8.73,0.41127604,0.28395241,8.73
-8.74,0.411246,0.28366727,8.74
-8.75,0.41121587,0.28338262,8.75
-8.76,0.4111858,0.2830983,8.76
-8.77,0.41115564,0.28281447,8.77
-8.78,0.41112554,0.28253108,8.78
-8.79,0.41109538,0.28224808,8.79
-8.8,0.41106528,0.28196552,8.8
-8.81,0.41103512,0.2816834,8.81
-8.82,0.41100496,0.28140163,8.82
-8.83,0.41097477,0.28112036,8.83
-8.84,0.41094464,0.28083944,8.84
-8.85,0.41091442,0.28055906,8.85
-8.86,0.4108842,0.28027895,8.86
-8.87,0.410854,0.27999938,8.87
-8.88,0.41082382,0.2797202,8.88
-8.89,0.4107936,0.27944136,8.89
-8.9,0.41076335,0.27916306,8.9
-8.91,0.4107331,0.27888507,8.91
-8.92,0.41070288,0.27860755,8.92
-8.93,0.4106726,0.2783304,8.93
-8.94,0.4106424,0.27805376,8.94
-8.95,0.41061205,0.27777734,8.95
-8.96,0.41058177,0.27750152,8.96
-8.97,0.4105515,0.27722606,8.97
-8.98,0.4105212,0.27695096,8.98
-8.99,0.41049087,0.27667636,8.99
-9.0,0.41046053,0.27640212,9.0
-9.01,0.4104302,0.2761282,9.01
-9.02,0.41039985,0.27585474,9.02
-9.03,0.41036952,0.2755818,9.03
-9.04,0.41033918,0.2753092,9.04
-9.05,0.41030878,0.2750369,9.05
-9.06,0.41027844,0.2747651,9.06
-9.07,0.41024804,0.27449372,9.07
-9.08,0.41021764,0.2742227,9.08
-9.09,0.41018724,0.27395213,9.09
-9.1,0.41015685,0.27368185,9.1
-9.11,0.41012645,0.27341214,9.11
-9.12,0.410096,0.2731427,9.12
-9.13,0.41006553,0.2728737,9.13
-9.14,0.41003513,0.27260512,9.14
-9.15,0.41000468,0.27233687,9.15
-9.16,0.40997422,0.27206904,9.16
-9.17,0.40994376,0.27180162,9.17
-9.18,0.40991327,0.2715346,9.18
-9.19,0.40988278,0.271268,9.19
-9.2,0.4098523,0.2710018,9.2
-9.21,0.40982175,0.2707359,9.21
-9.22,0.40979126,0.27047044,9.22
-9.23,0.40976077,0.2702054,9.23
-9.24,0.40973023,0.26994073,9.24
-9.25,0.4096997,0.26967648,9.25
-9.26,0.4096691,0.26941255,9.26
-9.27,0.40963858,0.26914904,9.27
-9.28,0.409608,0.26888597,9.28
-9.29,0.40957746,0.2686233,9.29
-9.3,0.40954688,0.26836088,9.3
-9.31,0.40951627,0.26809892,9.31
-9.32,0.4094857,0.26783738,9.32
-9.33,0.4094551,0.26757622,9.33
-9.34,0.40942448,0.26731545,9.34
-9.35,0.40939385,0.26705503,9.35
-9.36,0.40936324,0.26679498,9.36
-9.37,0.40933263,0.26653534,9.37
-9.38,0.409302,0.26627612,9.38
-9.39,0.40927133,0.2660172,9.39
-9.4,0.40924066,0.2657587,9.4
-9.41,0.40921,0.26550058,9.41
-9.42,0.40917933,0.2652428,9.42
-9.43,0.40914863,0.26498544,9.43
-9.44,0.40911797,0.2647285,9.44
-9.45,0.40908724,0.26447186,9.45
-9.46,0.40905654,0.26421565,9.46
-9.47,0.40902585,0.26395974,9.47
-9.48,0.4089951,0.26370433,9.48
-9.49,0.40896437,0.2634492,9.49
-9.5,0.40893364,0.26319447,9.5
-9.51,0.40890288,0.26294008,9.51
-9.52,0.40887213,0.2626861,9.52
-9.53,0.40884137,0.2624325,9.53
-9.54,0.40881062,0.2621792,9.54
-9.55,0.4087798,0.26192635,9.55
-9.56,0.40874904,0.2616738,9.56
-9.57,0.40871823,0.2614217,9.57
-9.58,0.40868747,0.26116997,9.58
-9.59,0.40865666,0.26091853,9.59
-9.6,0.40862584,0.26066747,9.6
-9.61,0.40859503,0.26041692,9.61
-9.62,0.40856418,0.26016662,9.62
-9.63,0.40853333,0.25991672,9.63
-9.64,0.40850252,0.25966707,9.64
-9.65,0.40847164,0.25941792,9.65
-9.66,0.40844083,0.25916907,9.66
-9.67,0.40840992,0.25892058,9.67
-9.68,0.40837905,0.25867245,9.68
-9.69,0.4083482,0.25842467,9.69
-9.7,0.4083173,0.25817734,9.7
-9.71,0.4082864,0.25793028,9.71
-9.72,0.40825552,0.25768363,9.72
-9.73,0.40822458,0.25743738,9.73
-9.74,0.40819365,0.25719133,9.74
-9.75,0.40816277,0.25694573,9.75
-9.76,0.40813184,0.2567006,9.76
-9.77,0.40810084,0.2564557,9.77
-9.78,0.40806997,0.2562112,9.78
-9.79,0.40803897,0.255967,9.79
-9.8,0.40800804,0.25572324,9.8
-9.81,0.40797707,0.25547972,9.81
-9.82,0.40794605,0.2552367,9.82
-9.83,0.4079151,0.25499395,9.83
-9.84,0.40788412,0.25475153,9.84
-9.85,0.40785313,0.25450954,9.85
-9.86,0.40782213,0.25426784,9.86
-9.87,0.40779108,0.2540265,9.87
-9.88,0.4077601,0.25378555,9.88
-9.89,0.40772906,0.25354493,9.89
-9.9,0.40769804,0.2533046,9.9
-9.91,0.407667,0.2530647,9.91
-9.92,0.40763593,0.2528251,9.92
-9.93,0.4076049,0.2525859,9.93
-9.94,0.40757385,0.25234702,9.94
-9.95,0.40754277,0.2521085,9.95
-9.96,0.4075117,0.2518703,9.96
-9.97,0.4074806,0.25163242,9.97
-9.98,0.40744954,0.25139502,9.98
-9.99,0.40741843,0.25115782,9.99
-10.0,0.40738738,0.25092098,10.0
-10.01,0.4073562,0.2506845,10.01
-10.02,0.40732515,0.25044835,10.02
-10.03,0.407294,0.2502127,10.03
-10.04,0.4072629,0.2499772,10.04
-10.05,0.40723175,0.24974208,10.05
-10.06,0.40720063,0.24950735,10.06
-10.07,0.40716946,0.24927291,10.07
-10.08,0.40713832,0.24903893,10.08
-10.09,0.40710717,0.24880518,10.09
-10.1,0.407076,0.24857172,10.1
-10.11,0.40704483,0.24833871,10.11
-10.12,0.40701365,0.24810603,10.12
-10.13,0.40698248,0.24787365,10.13
-10.14,0.40695125,0.24764162,10.14
-10.15,0.40692008,0.24740988,10.15
-10.16,0.4068889,0.2471785,10.16
-10.17,0.40685767,0.24694747,10.17
-10.18,0.40682647,0.24671684,10.18
-10.19,0.4067952,0.24648646,10.19
-10.2,0.40676403,0.24625649,10.2
-10.21,0.4067328,0.24602668,10.21
-10.22,0.4067015,0.24579732,10.22
-10.23,0.40667027,0.24556834,10.23
-10.24,0.40663904,0.24533972,10.24
-10.25,0.40660778,0.24511127,10.25
-10.26,0.40657648,0.24488324,10.26
-10.27,0.40654522,0.24465549,10.27
-10.28,0.40651393,0.24442814,10.28
-10.29,0.40648267,0.24420108,10.29
-10.3,0.4064514,0.24397439,10.3
-10.31,0.40642008,0.24374801,10.31
-10.32,0.4063888,0.24352196,10.32
-10.33,0.40635747,0.2432962,10.33
-10.34,0.40632617,0.24307081,10.34
-10.35,0.40629482,0.24284573,10.35
-10.36,0.4062635,0.24262099,10.36
-10.37,0.40623218,0.2423966,10.37
-10.38,0.40620083,0.24217246,10.38
-10.39,0.40616947,0.2419487,10.39
-10.4,0.40613812,0.24172522,10.4
-10.41,0.40610677,0.24150206,10.41
-10.42,0.40607542,0.2412793,10.42
-10.43,0.40604407,0.24105676,10.43
-10.44,0.40601265,0.2408346,10.44
-10.45,0.40598127,0.24061283,10.45
-10.46,0.4059499,0.24039122,10.46
-10.47,0.40591854,0.24017008,10.47
-10.48,0.40588713,0.23994918,10.48
-10.49,0.40585572,0.23972864,10.49
-10.5,0.4058243,0.23950838,10.5
-10.51,0.4057929,0.23928837,10.51
-10.52,0.40576148,0.2390688,10.52
-10.53,0.40573004,0.23884952,10.53
-10.54,0.4056986,0.23863055,10.54
-10.55,0.4056672,0.23841192,10.55
-10.56,0.40563574,0.23819359,10.56
-10.57,0.4056043,0.23797561,10.57
-10.58,0.40557286,0.23775785,10.58
-10.59,0.40554136,0.23754041,10.59
-10.6,0.40550992,0.23732333,10.6
-10.61,0.40547848,0.23710659,10.61
-10.62,0.40544698,0.23689015,10.62
-10.63,0.40541548,0.23667397,10.63
-10.64,0.405384,0.23645812,10.64
-10.65,0.4053525,0.23624259,10.65
-10.66,0.405321,0.23602742,10.66
-10.67,0.40528953,0.2358125,10.67
-10.68,0.405258,0.23559797,10.68
-10.69,0.40522647,0.23538364,10.69
-10.7,0.40519497,0.23516968,10.7
-10.71,0.40516347,0.2349561,10.71
-10.72,0.40513194,0.23474258,10.72
-10.73,0.40510038,0.23452961,10.73
-10.74,0.4050688,0.2343169,10.74
-10.75,0.4050373,0.23410444,10.75
-10.76,0.40500575,0.23389234,10.76
-10.77,0.40497416,0.23368053,10.77
-10.78,0.40494263,0.233469,10.78
-10.79,0.40491107,0.23325783,10.79
-10.8,0.40487948,0.23304693,10.8
-10.81,0.40484792,0.23283634,10.81
-10.82,0.40481633,0.232626,10.82
-10.83,0.40478477,0.23241608,10.83
-10.84,0.40475315,0.2322064,10.84
-10.85,0.40472156,0.23199697,10.85
-10.86,0.40468997,0.23178795,10.86
-10.87,0.40465838,0.23157911,10.87
-10.88,0.40462673,0.23137064,10.88
-10.89,0.40459514,0.23116244,10.89
-10.9,0.4045635,0.23095454,10.9
-10.91,0.4045319,0.23074697,10.91
-10.92,0.40450028,0.23053977,10.92
-10.93,0.40446863,0.23033273,10.93
-10.94,0.404437,0.23012608,10.94
-10.95,0.40440533,0.22991963,10.95
-10.96,0.4043737,0.22971359,10.96
-10.97,0.404342,0.22950777,10.97
-10.98,0.40431035,0.22930235,10.98
-10.99,0.4042787,0.2290972,10.99
-11.0,0.40424705,0.22889219,11.0
-11.01,0.40421534,0.22868773,11.01
-11.02,0.40418363,0.22848335,11.02
-11.03,0.40415198,0.22827935,11.03
-11.04,0.4041203,0.2280756,11.04
-11.05,0.40408862,0.22787215,11.05
-11.06,0.4040569,0.22766903,11.06
-11.07,0.4040252,0.22746621,11.07
-11.08,0.4039935,0.22726366,11.08
-11.09,0.40396178,0.22706133,11.09
-11.1,0.40393007,0.22685944,11.1
-11.11,0.40389836,0.22665772,11.11
-11.12,0.4038666,0.22645637,11.12
-11.13,0.40383488,0.22625522,11.13
-11.14,0.40380317,0.22605444,11.14
-11.15,0.4037714,0.22585393,11.15
-11.16,0.4037397,0.22565368,11.16
-11.17,0.40370792,0.22545373,11.17
-11.18,0.40367615,0.22525413,11.18
-11.19,0.4036444,0.22505482,11.19
-11.2,0.40361267,0.22485568,11.2
-11.21,0.40358087,0.22465691,11.21
-11.22,0.4035491,0.22445844,11.22
-11.23,0.40351734,0.22426021,11.23
-11.24,0.40348557,0.22406225,11.24
-11.25,0.40345377,0.22386457,11.25
-11.26,0.40342197,0.22366719,11.26
-11.27,0.40339017,0.22347012,11.27
-11.28,0.4033584,0.22327341,11.28
-11.29,0.40332663,0.2230768,11.29
-11.3,0.40329477,0.22288059,11.3
-11.31,0.403263,0.2226847,11.31
-11.32,0.40323114,0.22248903,11.32
-11.33,0.40319932,0.22229359,11.33
-11.34,0.40316752,0.22209853,11.34
-11.35,0.40313572,0.22190373,11.35
-11.36,0.4031039,0.22170915,11.36
-11.37,0.40307206,0.22151491,11.37
-11.38,0.4030402,0.22132091,11.38
-11.39,0.40300834,0.2211272,11.39
-11.4,0.4029765,0.22093385,11.4
-11.41,0.40294465,0.2207406,11.41
-11.42,0.4029128,0.2205478,11.42
-11.43,0.40288094,0.22035518,11.43
-11.44,0.40284908,0.2201629,11.44
-11.45,0.40281725,0.21997085,11.45
-11.46,0.40278536,0.2197791,11.46
-11.47,0.40275347,0.21958758,11.47
-11.48,0.40272158,0.21939641,11.48
-11.49,0.4026897,0.21920545,11.49
-11.5,0.4026578,0.21901481,11.5
-11.51,0.40262592,0.2188244,11.51
-11.52,0.40259406,0.21863435,11.52
-11.53,0.40256214,0.21844445,11.53
-11.54,0.40253025,0.21825491,11.54
-11.55,0.40249836,0.2180656,11.55
-11.56,0.40246642,0.21787657,11.56
-11.57,0.40243453,0.21768788,11.57
-11.58,0.40240258,0.21749933,11.58
-11.59,0.4023707,0.21731113,11.59
-11.6,0.40233874,0.21712326,11.6
-11.61,0.40230685,0.21693552,11.61
-11.62,0.4022749,0.21674818,11.62
-11.63,0.40224296,0.216561,11.63
-11.64,0.402211,0.2163742,11.64
-11.65,0.40217906,0.21618755,11.65
-11.66,0.4021471,0.21600121,11.66
-11.67,0.40211523,0.21581519,11.67
-11.68,0.40208322,0.21562941,11.68
-11.69,0.4020513,0.21544391,11.69
-11.7,0.40201932,0.2152586,11.7
-11.71,0.40198734,0.21507367,11.71
-11.72,0.40195537,0.21488892,11.72
-11.73,0.40192342,0.2147045,11.73
-11.74,0.40189147,0.21452028,11.74
-11.75,0.40185946,0.21433635,11.75
-11.76,0.40182748,0.21415268,11.76
-11.77,0.4017955,0.21396935,11.77
-11.78,0.40176353,0.2137862,11.78
-11.79,0.4017315,0.21360324,11.79
-11.8,0.40169954,0.21342069,11.8
-11.81,0.40166754,0.21323837,11.81
-11.82,0.40163553,0.21305625,11.82
-11.83,0.40160352,0.21287441,11.83
-11.84,0.4015715,0.21269284,11.84
-11.85,0.4015395,0.21251155,11.85
-11.86,0.4015075,0.21233052,11.86
-11.87,0.4014755,0.21214975,11.87
-11.88,0.40144348,0.21196918,11.88
-11.89,0.4014114,0.21178898,11.89
-11.9,0.4013794,0.21160893,11.9
-11.91,0.40134737,0.21142921,11.91
-11.92,0.40131533,0.21124968,11.92
-11.93,0.4012833,0.21107048,11.93
-11.94,0.40125126,0.21089154,11.94
-11.95,0.40121922,0.21071279,11.95
-11.96,0.40118718,0.21053433,11.96
-11.97,0.4011551,0.21035615,11.97
-11.98,0.40112305,0.21017818,11.98
-11.99,0.40109098,0.21000046,11.99
-12.0,0.40105894,0.20982307,12.0
-12.01,0.40102687,0.20964585,12.01
-12.02,0.40099484,0.20946896,12.02
-12.03,0.40096274,0.20929223,12.03
-12.040000000000001,0.4009307,0.20911588,12.040000000000001
-12.05,0.4008986,0.20893967,12.05
-12.06,0.4008665,0.20876372,12.06
-12.07,0.40083444,0.20858806,12.07
-12.08,0.40080237,0.2084127,12.08
-12.09,0.40077028,0.20823751,12.09
-12.1,0.40073824,0.20806265,12.1
-12.11,0.40070608,0.20788793,12.11
-12.12,0.400674,0.2077135,12.12
-12.13,0.4006419,0.20753941,12.13
-12.14,0.40060982,0.20736544,12.14
-12.15,0.40057772,0.20719177,12.15
-12.16,0.4005456,0.20701836,12.16
-12.17,0.40051347,0.20684522,12.17
-12.18,0.40048134,0.20667227,12.18
-12.19,0.40044928,0.20649964,12.19
-12.2,0.40041715,0.20632724,12.2
-12.21,0.40038502,0.206155,12.21
-12.22,0.4003529,0.20598312,12.22
-12.23,0.40032077,0.2058115,12.23
-12.24,0.40028867,0.20564003,12.24
-12.25,0.4002565,0.20546882,12.25
-12.26,0.40022442,0.20529792,12.26
-12.27,0.40019226,0.2051272,12.27
-12.28,0.4001601,0.20495676,12.28
-12.290000000000001,0.40012795,0.20478654,12.290000000000001
-12.3,0.40009582,0.20461653,12.3
-12.31,0.4000637,0.20444687,12.31
-12.32,0.40003154,0.20427734,12.32
-12.33,0.39999938,0.20410813,12.33
-12.34,0.3999672,0.20393912,12.34
-12.35,0.39993507,0.20377038,12.35
-12.36,0.3999029,0.2036019,12.36
-12.37,0.39987075,0.2034336,12.37
-12.38,0.39983857,0.20326558,12.38
-12.39,0.39980644,0.20309775,12.39
-12.4,0.39977422,0.20293023,12.4
-12.41,0.39974207,0.20276292,12.41
-12.42,0.39970994,0.20259592,12.42
-12.43,0.39967775,0.20242907,12.43
-12.44,0.39964557,0.20226245,12.44
-12.45,0.39961338,0.20209613,12.45
-12.46,0.3995812,0.20192997,12.46
-12.47,0.399549,0.20176409,12.47
-12.48,0.39951682,0.20159845,12.48
-12.49,0.39948463,0.2014331,12.49
-12.5,0.39945245,0.2012679,12.5
