,z,t,theta_train,psi_train
5474,82.5,47.5,0.3779,-34.559
5475,82.5,47.6,0.3779,-34.591
5476,82.5,47.7,0.3778,-34.624
5477,82.5,47.8,0.3778,-34.656
5478,82.5,47.9,0.3778,-34.688
5479,82.5,48.0,0.3777,-34.72
5480,82.5,48.1,0.3777,-34.753
5481,82.5,48.2,0.3777,-34.785
5482,82.5,48.3,0.3777,-34.817
5483,82.5,48.4,0.3776,-34.85
5484,82.5,48.5,0.3776,-34.882
5485,82.5,48.6,0.3776,-34.915
5486,82.5,48.7,0.3775,-34.947
5487,82.5,48.8,0.3775,-34.979
5488,82.5,48.9,0.3775,-35.012
5489,82.5,49.0,0.3774,-35.044
5490,82.5,49.1,0.3774,-35.077
5491,82.5,49.2,0.3774,-35.109
5492,82.5,49.3,0.3773,-35.141
5493,82.5,49.4,0.3773,-35.174
5494,82.5,49.5,0.3773,-35.206
5495,82.5,49.6,0.3773,-35.239
5496,82.5,49.7,0.3772,-35.271
5497,82.5,49.8,0.3772,-35.304
5498,82.5,49.9,0.3772,-35.336
5499,82.5,50.0,0.3771,-35.369
5500,82.5,50.1,0.3771,-35.401
5501,82.5,50.2,0.3771,-35.434
5502,82.5,50.3,0.377,-35.466
5503,82.5,50.4,0.377,-35.499
5504,82.5,50.5,0.377,-35.532
5505,82.5,50.6,0.377,-35.564
5506,82.5,50.7,0.3769,-35.597
5507,82.5,50.8,0.3769,-35.629
5508,82.5,50.9,0.3769,-35.662
5509,82.5,51.0,0.3768,-35.695
5510,82.5,51.1,0.3768,-35.727
5511,82.5,51.2,0.3768,-35.76
5512,82.5,51.3,0.3767,-35.793
5513,82.5,51.4,0.3767,-35.826
5514,82.5,51.5,0.3767,-35.858
5515,82.5,51.6,0.3766,-35.891
5516,82.5,51.7,0.3766,-35.924
5517,82.5,51.8,0.3766,-35.957
5518,82.5,51.9,0.3766,-35.99
5519,82.5,52.0,0.3765,-36.022
5520,82.5,52.1,0.3765,-36.055
5521,82.5,52.2,0.3765,-36.088
5522,82.5,52.3,0.3764,-36.121
5523,82.5,52.4,0.3764,-36.154
5524,82.5,52.5,0.3764,-36.187
5525,82.5,52.6,0.3763,-36.22
5526,82.5,52.7,0.3763,-36.253
5527,82.5,52.8,0.3763,-36.286
5528,82.5,52.9,0.3763,-36.319
5529,82.5,53.0,0.3762,-36.352
5530,82.5,53.1,0.3762,-36.385
5531,82.5,53.2,0.3762,-36.418
5532,82.5,53.3,0.3761,-36.452
5533,82.5,53.4,0.3761,-36.485
5534,82.5,53.5,0.3761,-36.518
5535,82.5,53.6,0.376,-36.551
5536,82.5,53.7,0.376,-36.584
5537,82.5,53.8,0.376,-36.618
5538,82.5,53.9,0.3759,-36.651
5539,82.5,54.0,0.3759,-36.684
5540,82.5,54.1,0.3759,-36.717
5541,82.5,54.2,0.3758,-36.751
5542,82.5,54.3,0.3758,-36.784
5543,82.5,54.4,0.3758,-36.818
5544,82.5,54.5,0.3758,-36.851
5545,82.5,54.6,0.3757,-36.885
5546,82.5,54.7,0.3757,-36.918
5547,82.5,54.8,0.3757,-36.952
5548,82.5,54.9,0.3756,-36.985
5549,82.5,55.0,0.3756,-37.019
5550,82.5,55.1,0.3756,-37.053
5551,82.5,55.2,0.3755,-37.086
5552,82.5,55.3,0.3755,-37.12
5553,82.5,55.4,0.3755,-37.154
5554,82.5,55.5,0.3754,-37.188
5555,82.5,55.6,0.3754,-37.222
5556,82.5,55.7,0.3754,-37.255
5557,82.5,55.8,0.3753,-37.289
5558,82.5,55.9,0.3753,-37.323
5559,82.5,56.0,0.3753,-37.357
5560,82.5,56.1,0.3752,-37.391
5561,82.5,56.2,0.3752,-37.425
5562,82.5,56.3,0.3752,-37.46
5563,82.5,56.4,0.3752,-37.494
5564,82.5,56.5,0.3751,-37.528
5565,82.5,56.6,0.3751,-37.562
5566,82.5,56.7,0.3751,-37.597
5567,82.5,56.8,0.375,-37.631
5568,82.5,56.9,0.375,-37.665
5569,82.5,57.0,0.375,-37.7
5570,82.5,57.1,0.3749,-37.734
5571,82.5,57.2,0.3749,-37.769
5572,82.5,57.3,0.3749,-37.803
5573,82.5,57.4,0.3748,-37.837
5574,82.5,57.5,0.3748,-37.872
5575,82.5,57.6,0.3748,-37.906
5576,82.5,57.7,0.3748,-37.941
5577,82.5,57.8,0.3747,-37.975
5578,82.5,57.9,0.3747,-38.01
5579,82.5,58.0,0.3747,-38.044
5580,82.5,58.1,0.3746,-38.079
5581,82.5,58.2,0.3746,-38.113
5582,82.5,58.3,0.3746,-38.148
5583,82.5,58.4,0.3745,-38.182
5584,82.5,58.5,0.3745,-38.216
5585,82.5,58.6,0.3745,-38.251
5586,82.5,58.7,0.3745,-38.285
5587,82.5,58.8,0.3744,-38.32
5588,82.5,58.9,0.3744,-38.354
5589,82.5,59.0,0.3744,-38.389
5590,82.5,59.1,0.3743,-38.423
5591,82.5,59.2,0.3743,-38.458
5592,82.5,59.3,0.3743,-38.492
5593,82.5,59.4,0.3742,-38.527
5594,82.5,59.5,0.3742,-38.561
5595,82.5,59.6,0.3742,-38.595
5596,82.5,59.7,0.3742,-38.63
5597,82.5,59.8,0.3741,-38.664
5598,82.5,59.9,0.3741,-38.699
5599,82.5,60.0,0.3741,-38.733
5600,82.5,60.1,0.374,-38.768
5601,82.5,60.2,0.374,-38.802
5602,82.5,60.3,0.374,-38.837
5603,82.5,60.4,0.374,-38.871
5604,82.5,60.5,0.3739,-38.905
5605,82.5,60.6,0.3739,-38.94
5606,82.5,60.7,0.3739,-38.974
5607,82.5,60.8,0.3738,-39.009
5608,82.5,60.9,0.3738,-39.043
5609,82.5,61.0,0.3738,-39.078
5610,82.5,61.1,0.3737,-39.112
5611,82.5,61.2,0.3737,-39.147
5612,82.5,61.3,0.3737,-39.181
5613,82.5,61.4,0.3737,-39.216
5614,82.5,61.5,0.3736,-39.25
5615,82.5,61.6,0.3736,-39.284
5616,82.5,61.7,0.3736,-39.319
5617,82.5,61.8,0.3735,-39.353
5618,82.5,61.9,0.3735,-39.388
5619,82.5,62.0,0.3735,-39.422
5620,82.5,62.1,0.3734,-39.457
5621,82.5,62.2,0.3734,-39.491
5622,82.5,62.3,0.3734,-39.526
5623,82.5,62.4,0.3734,-39.56
5624,82.5,62.5,0.3733,-39.595
5625,82.5,62.6,0.3733,-39.629
5626,82.5,62.7,0.3733,-39.663
5627,82.5,62.8,0.3732,-39.698
5628,82.5,62.9,0.3732,-39.732
5629,82.5,63.0,0.3732,-39.767
5630,82.5,63.1,0.3731,-39.801
5631,82.5,63.2,0.3731,-39.836
5632,82.5,63.3,0.3731,-39.87
5633,82.5,63.4,0.3731,-39.905
5634,82.5,63.5,0.373,-39.939
5635,82.5,63.6,0.373,-39.973
5636,82.5,63.7,0.373,-40.008
5637,82.5,63.8,0.3729,-40.042
5638,82.5,63.9,0.3729,-40.077
5639,82.5,64.0,0.3729,-40.111
5640,82.5,64.1,0.3728,-40.146
5641,82.5,64.2,0.3728,-40.18
5642,82.5,64.3,0.3728,-40.215
5643,82.5,64.4,0.3728,-40.249
5644,82.5,64.5,0.3727,-40.284
5645,82.5,64.6,0.3727,-40.318
5646,82.5,64.7,0.3727,-40.352
5647,82.5,64.8,0.3726,-40.387
5648,82.5,64.9,0.3726,-40.421
5649,82.5,65.0,0.3726,-40.456
5650,82.5,65.1,0.3726,-40.49
5651,82.5,65.2,0.3725,-40.524
5652,82.5,65.3,0.3725,-40.559
5653,82.5,65.4,0.3725,-40.593
5654,82.5,65.5,0.3724,-40.627
5655,82.5,65.6,0.3724,-40.662
5656,82.5,65.7,0.3724,-40.696
5657,82.5,65.8,0.3723,-40.73
5658,82.5,65.9,0.3723,-40.764
5659,82.5,66.0,0.3723,-40.799
5660,82.5,66.1,0.3723,-40.833
5661,82.5,66.2,0.3722,-40.867
5662,82.5,66.3,0.3722,-40.901
5663,82.5,66.4,0.3722,-40.935
5664,82.5,66.5,0.3721,-40.969
5665,82.5,66.6,0.3721,-41.004
5666,82.5,66.7,0.3721,-41.038
5667,82.5,66.8,0.372,-41.072
5668,82.5,66.9,0.372,-41.106
5669,82.5,67.0,0.372,-41.14
5670,82.5,67.1,0.372,-41.174
5671,82.5,67.2,0.3719,-41.208
5672,82.5,67.3,0.3719,-41.242
5673,82.5,67.4,0.3719,-41.276
5674,82.5,67.5,0.3718,-41.31
5675,82.5,67.6,0.3718,-41.344
5676,82.5,67.7,0.3718,-41.378
5677,82.5,67.8,0.3718,-41.412
5678,82.5,67.9,0.3717,-41.446
5679,82.5,68.0,0.3717,-41.48
5680,82.5,68.1,0.3717,-41.514
5681,82.5,68.2,0.3716,-41.548
5682,82.5,68.3,0.3716,-41.582
5683,82.5,68.4,0.3716,-41.615
5684,82.5,68.5,0.3715,-41.649
5685,82.5,68.6,0.3715,-41.683
5686,82.5,68.7,0.3715,-41.716
5687,82.5,68.8,0.3715,-41.75
5688,82.5,68.9,0.3714,-41.784
5689,82.5,69.0,0.3714,-41.817
5690,82.5,69.1,0.3714,-41.851
5691,82.5,69.2,0.3713,-41.885
5692,82.5,69.3,0.3713,-41.918
5693,82.5,69.4,0.3713,-41.952
5694,82.5,69.5,0.3713,-41.986
5695,82.5,69.6,0.3712,-42.019
5696,82.5,69.7,0.3712,-42.052
5697,82.5,69.8,0.3712,-42.086
5698,82.5,69.9,0.3711,-42.119
5699,82.5,70.0,0.3711,-42.152
5700,82.5,70.1,0.3711,-42.186
5701,82.5,70.2,0.3711,-42.219
5702,82.5,70.3,0.371,-42.252
5703,82.5,70.4,0.371,-42.285
5704,82.5,70.5,0.371,-42.318
5705,82.5,70.6,0.3709,-42.351
5706,82.5,70.7,0.3709,-42.383
5707,82.5,70.8,0.3709,-42.416
5708,82.5,70.9,0.3709,-42.449
5709,82.5,71.0,0.3708,-42.482
5710,82.5,71.1,0.3708,-42.514
5711,82.5,71.2,0.3708,-42.547
5712,82.5,71.3,0.3707,-42.579
5713,82.5,71.4,0.3707,-42.612
5714,82.5,71.5,0.3707,-42.644
5715,82.5,71.6,0.3707,-42.676
5716,82.5,71.7,0.3706,-42.709
5717,82.5,71.8,0.3706,-42.741
5718,82.5,71.9,0.3706,-42.773
5719,82.5,72.0,0.3705,-42.805
5720,82.5,72.1,0.3705,-42.837
5721,82.5,72.2,0.3705,-42.869
5722,82.5,72.3,0.3705,-42.901
5723,82.5,72.4,0.3704,-42.933
5724,82.5,72.5,0.3704,-42.965
5725,82.5,72.6,0.3704,-42.996
5726,82.5,72.7,0.3704,-43.028
5727,82.5,72.8,0.3703,-43.06
5728,82.5,72.9,0.3703,-43.092
5729,82.5,73.0,0.3703,-43.123
5730,82.5,73.1,0.3702,-43.155
5731,82.5,73.2,0.3702,-43.187
5732,82.5,73.3,0.3702,-43.218
5733,82.5,73.4,0.3702,-43.25
5734,82.5,73.5,0.3701,-43.281
5735,82.5,73.6,0.3701,-43.312
5736,82.5,73.7,0.3701,-43.344
5737,82.5,73.8,0.3701,-43.375
5738,82.5,73.9,0.37,-43.407
5739,82.5,74.0,0.37,-43.438
5740,82.5,74.1,0.37,-43.469
5741,82.5,74.2,0.3699,-43.5
5742,82.5,74.3,0.3699,-43.532
5743,82.5,74.4,0.3699,-43.563
5744,82.5,74.5,0.3699,-43.594
5745,82.5,74.6,0.3698,-43.626
5746,82.5,74.7,0.3698,-43.657
5747,82.5,74.8,0.3698,-43.688
5748,82.5,74.9,0.3698,-43.719
5749,82.5,75.0,0.3697,-43.75
5750,82.5,75.1,0.3697,-43.782
5751,82.5,75.2,0.3697,-43.813
5752,82.5,75.3,0.3696,-43.844
5753,82.5,75.4,0.3696,-43.875
5754,82.5,75.5,0.3696,-43.906
5755,82.5,75.6,0.3696,-43.937
5756,82.5,75.7,0.3695,-43.968
5757,82.5,75.8,0.3695,-43.999
5758,82.5,75.9,0.3695,-44.03
5759,82.5,76.0,0.3695,-44.061
5760,82.5,76.1,0.3694,-44.092
5761,82.5,76.2,0.3694,-44.122
5762,82.5,76.3,0.3694,-44.153
5763,82.5,76.4,0.3694,-44.183
5764,82.5,76.5,0.3693,-44.213
5765,82.5,76.6,0.3693,-44.242
5766,82.5,76.7,0.3693,-44.272
5767,82.5,76.8,0.3693,-44.301
5768,82.5,76.9,0.3692,-44.33
5769,82.5,77.0,0.3692,-44.359
5770,82.5,77.1,0.3692,-44.388
5771,82.5,77.2,0.3692,-44.417
5772,82.5,77.3,0.3691,-44.445
5773,82.5,77.4,0.3691,-44.474
5774,82.5,77.5,0.3691,-44.502
5775,82.5,77.6,0.3691,-44.53
5776,82.5,77.7,0.369,-44.558
5777,82.5,77.8,0.369,-44.585
5778,82.5,77.9,0.369,-44.613
5779,82.5,78.0,0.369,-44.64
5780,82.5,78.1,0.3689,-44.667
5781,82.5,78.2,0.3689,-44.694
5782,82.5,78.3,0.3689,-44.721
5783,82.5,78.4,0.3689,-44.748
5784,82.5,78.5,0.3688,-44.774
5785,82.5,78.6,0.3688,-44.8
5786,82.5,78.7,0.3688,-44.827
5787,82.5,78.8,0.3688,-44.853
5788,82.5,78.9,0.3688,-44.879
5789,82.5,79.0,0.3687,-44.904
5790,82.5,79.1,0.3687,-44.93
5791,82.5,79.2,0.3687,-44.956
5792,82.5,79.3,0.3687,-44.981
5793,82.5,79.4,0.3686,-45.006
5794,82.5,79.5,0.3686,-45.031
5795,82.5,79.6,0.3686,-45.056
5796,82.5,79.7,0.3686,-45.081
5797,82.5,79.8,0.3686,-45.106
5798,82.5,79.9,0.3685,-45.131
5799,82.5,80.0,0.3685,-45.155
5800,82.5,80.1,0.3685,-45.179
5801,82.5,80.2,0.3685,-45.204
5802,82.5,80.3,0.3685,-45.228
5803,82.5,80.4,0.3684,-45.252
5804,82.5,80.5,0.3684,-45.276
5805,82.5,80.6,0.3684,-45.299
5806,82.5,80.7,0.3684,-45.323
5807,82.5,80.8,0.3683,-45.347
5808,82.5,80.9,0.3683,-45.37
5809,82.5,81.0,0.3683,-45.393
5810,82.5,81.1,0.3683,-45.417
5811,82.5,81.2,0.3683,-45.44
5812,82.5,81.3,0.3682,-45.463
5813,82.5,81.4,0.3682,-45.486
5814,82.5,81.5,0.3682,-45.509
5815,82.5,81.6,0.3682,-45.532
5816,82.5,81.7,0.3682,-45.554
5817,82.5,81.8,0.3682,-45.577
5818,82.5,81.9,0.3681,-45.599
5819,82.5,82.0,0.3681,-45.622
5820,82.5,82.1,0.3681,-45.644
5821,82.5,82.2,0.3681,-45.666
5822,82.5,82.3,0.3681,-45.688
5823,82.5,82.4,0.368,-45.71
5824,82.5,82.5,0.368,-45.732
5825,82.5,82.6,0.368,-45.754
5826,82.5,82.7,0.368,-45.775
5827,82.5,82.8,0.368,-45.797
5828,82.5,82.9,0.3679,-45.819
5829,82.5,83.0,0.3679,-45.84
5830,82.5,83.1,0.3679,-45.862
5831,82.5,83.2,0.3679,-45.883
5832,82.5,83.3,0.3679,-45.904
5833,82.5,83.4,0.3678,-45.925
5834,82.5,83.5,0.3678,-45.947
5835,82.5,83.6,0.3678,-45.968
5836,82.5,83.7,0.3678,-45.989
5837,82.5,83.8,0.3678,-46.009
5838,82.5,83.9,0.3678,-46.03
5839,82.5,84.0,0.3677,-46.051
5840,82.5,84.1,0.3677,-46.072
5841,82.5,84.2,0.3677,-46.092
5842,82.5,84.3,0.3677,-46.113
5843,82.5,84.4,0.3677,-46.133
5844,82.5,84.5,0.3677,-46.154
5845,82.5,84.6,0.3676,-46.174
5846,82.5,84.7,0.3676,-46.195
5847,82.5,84.8,0.3676,-46.215
5848,82.5,84.9,0.3676,-46.235
5849,82.5,85.0,0.3676,-46.255
5850,82.5,85.1,0.3675,-46.275
5851,82.5,85.2,0.3675,-46.295
5852,82.5,85.3,0.3675,-46.315
5853,82.5,85.4,0.3675,-46.335
5854,82.5,85.5,0.3675,-46.355
5855,82.5,85.6,0.3675,-46.374
5856,82.5,85.7,0.3674,-46.394
5857,82.5,85.8,0.3674,-46.414
5858,82.5,85.9,0.3674,-46.433
5859,82.5,86.0,0.3674,-46.453
5860,82.5,86.1,0.3674,-46.472
5861,82.5,86.2,0.3674,-46.492
5862,82.5,86.3,0.3673,-46.511
5863,82.5,86.4,0.3673,-46.53
5864,82.5,86.5,0.3673,-46.55
5865,82.5,86.6,0.3673,-46.569
5866,82.5,86.7,0.3673,-46.588
5867,82.5,86.8,0.3673,-46.607
5868,82.5,86.9,0.3672,-46.626
5869,82.5,87.0,0.3672,-46.646
5870,82.5,87.1,0.3672,-46.664
5871,82.5,87.2,0.3672,-46.683
5872,82.5,87.3,0.3672,-46.702
5873,82.5,87.4,0.3672,-46.721
5874,82.5,87.5,0.3671,-46.74
5875,82.5,87.6,0.3671,-46.759
5876,82.5,87.7,0.3671,-46.778
5877,82.5,87.8,0.3671,-46.797
5878,82.5,87.9,0.3671,-46.815
5879,82.5,88.0,0.3671,-46.834
5880,82.5,88.1,0.367,-46.853
5881,82.5,88.2,0.367,-46.871
5882,82.5,88.3,0.367,-46.89
5883,82.5,88.4,0.367,-46.908
5884,82.5,88.5,0.367,-46.927
5885,82.5,88.6,0.367,-46.945
5886,82.5,88.7,0.367,-46.963
5887,82.5,88.8,0.3669,-46.982
5888,82.5,88.9,0.3669,-47.0
5889,82.5,89.0,0.3669,-47.018
5890,82.5,89.1,0.3669,-47.037
5891,82.5,89.2,0.3669,-47.055
5892,82.5,89.3,0.3669,-47.073
5893,82.5,89.4,0.3668,-47.091
5894,82.5,89.5,0.3668,-47.109
5895,82.5,89.6,0.3668,-47.127
5896,82.5,89.7,0.3668,-47.145
5897,82.5,89.8,0.3668,-47.163
5898,82.5,89.9,0.3668,-47.181
5899,82.5,90.0,0.3667,-47.199
5900,82.5,90.1,0.3667,-47.216
5901,82.5,90.2,0.3667,-47.234
5902,82.5,90.3,0.3667,-47.252
5903,82.5,90.4,0.3667,-47.27
5904,82.5,90.5,0.3667,-47.287
5905,82.5,90.6,0.3667,-47.305
5906,82.5,90.7,0.3666,-47.322
5907,82.5,90.8,0.3666,-47.34
5908,82.5,90.9,0.3666,-47.357
5909,82.5,91.0,0.3666,-47.375
5910,82.5,91.1,0.3666,-47.392
5911,82.5,91.2,0.3666,-47.41
5912,82.5,91.3,0.3665,-47.427
5913,82.5,91.4,0.3665,-47.444
5914,82.5,91.5,0.3665,-47.462
5915,82.5,91.6,0.3665,-47.479
5916,82.5,91.7,0.3665,-47.496
5917,82.5,91.8,0.3665,-47.513
5918,82.5,91.9,0.3665,-47.53
5919,82.5,92.0,0.3664,-47.547
5920,82.5,92.1,0.3664,-47.564
5921,82.5,92.2,0.3664,-47.581
5922,82.5,92.3,0.3664,-47.598
5923,82.5,92.4,0.3664,-47.615
5924,82.5,92.5,0.3664,-47.632
5925,82.5,92.6,0.3664,-47.648
5926,82.5,92.7,0.3664,-47.665
5927,82.5,92.8,0.3663,-47.682
5928,82.5,92.9,0.3663,-47.699
5929,82.5,93.0,0.3663,-47.715
5930,82.5,93.1,0.3663,-47.732
5931,82.5,93.2,0.3663,-47.748
5932,82.5,93.3,0.3663,-47.764
5933,82.5,93.4,0.3663,-47.781
5934,82.5,93.5,0.3663,-47.797
5935,82.5,93.6,0.3662,-47.813
5936,82.5,93.7,0.3662,-47.829
5937,82.5,93.8,0.3662,-47.845
5938,82.5,93.9,0.3662,-47.861
5939,82.5,94.0,0.3662,-47.877
5940,82.5,94.1,0.3662,-47.893
5941,82.5,94.2,0.3662,-47.909
5942,82.5,94.3,0.3662,-47.925
5943,82.5,94.4,0.3661,-47.94
5944,82.5,94.5,0.3661,-47.956
5945,82.5,94.6,0.3661,-47.972
5946,82.5,94.7,0.3661,-47.987
5947,82.5,94.8,0.3661,-48.003
5948,82.5,94.9,0.3661,-48.018
5949,82.5,95.0,0.3661,-48.034
5950,82.5,95.1,0.3661,-48.049
5951,82.5,95.2,0.366,-48.064
5952,82.5,95.3,0.366,-48.08
5953,82.5,95.4,0.366,-48.095
5954,82.5,95.5,0.366,-48.11
5955,82.5,95.6,0.366,-48.125
5956,82.5,95.7,0.366,-48.14
5957,82.5,95.8,0.366,-48.155
5958,82.5,95.9,0.366,-48.17
5959,82.5,96.0,0.366,-48.185
5960,82.5,96.1,0.3659,-48.2
5961,82.5,96.2,0.3659,-48.214
5962,82.5,96.3,0.3659,-48.229
5963,82.5,96.4,0.3659,-48.243
5964,82.5,96.5,0.3659,-48.258
5965,82.5,96.6,0.3659,-48.272
5966,82.5,96.7,0.3659,-48.287
5967,82.5,96.8,0.3659,-48.301
5968,82.5,96.9,0.3659,-48.316
5969,82.5,97.0,0.3658,-48.33
5970,82.5,97.1,0.3658,-48.344
5971,82.5,97.2,0.3658,-48.358
5972,82.5,97.3,0.3658,-48.373
5973,82.5,97.4,0.3658,-48.387
5974,82.5,97.5,0.3658,-48.401
5975,82.5,97.6,0.3658,-48.414
5976,82.5,97.7,0.3658,-48.428
5977,82.5,97.8,0.3658,-48.442
5978,82.5,97.9,0.3657,-48.456
5979,82.5,98.0,0.3657,-48.47
5980,82.5,98.1,0.3657,-48.483
5981,82.5,98.2,0.3657,-48.497
5982,82.5,98.3,0.3657,-48.51
5983,82.5,98.4,0.3657,-48.524
5984,82.5,98.5,0.3657,-48.537
5985,82.5,98.6,0.3657,-48.551
5986,82.5,98.7,0.3657,-48.564
5987,82.5,98.8,0.3656,-48.577
5988,82.5,98.9,0.3656,-48.59
5989,82.5,99.0,0.3656,-48.604
5990,82.5,99.1,0.3656,-48.616
5991,82.5,99.2,0.3656,-48.63
5992,82.5,99.3,0.3656,-48.643
5993,82.5,99.4,0.3656,-48.656
5994,82.5,99.5,0.3656,-48.668
5995,82.5,99.6,0.3656,-48.681
5996,82.5,99.7,0.3656,-48.694
5997,82.5,99.8,0.3655,-48.707
5998,82.5,99.9,0.3655,-48.719
5999,82.5,100.0,0.3655,-48.732
6000,85.0,0.1,0.4097,-0.744
6001,85.0,0.2,0.4094,-1.399
6002,85.0,0.3,0.409,-1.969
6003,85.0,0.4,0.4087,-2.478
6004,85.0,0.5,0.4083,-2.943
6005,85.0,0.6,0.408,-3.371
6006,85.0,0.7,0.4077,-3.769
6007,85.0,0.8,0.4074,-4.144
6008,85.0,0.9,0.4071,-4.498
6009,85.0,1.0,0.4068,-4.831
6010,85.0,1.1,0.4065,-5.152
6011,85.0,1.2,0.4063,-5.46
6012,85.0,1.3,0.406,-5.752
6013,85.0,1.4,0.4058,-6.033
6014,85.0,1.5,0.4055,-6.304
6015,85.0,1.6,0.4053,-6.568
6016,85.0,1.7,0.4051,-6.825
6017,85.0,1.8,0.4048,-7.071
6018,85.0,1.9,0.4046,-7.309
6019,85.0,2.0,0.4044,-7.542
6020,85.0,2.1,0.4042,-7.767
6021,85.0,2.2,0.404,-7.988
6022,85.0,2.3,0.4038,-8.204
6023,85.0,2.4,0.4036,-8.416
6024,85.0,2.5,0.4034,-8.623
6025,85.0,2.6,0.4032,-8.823
6026,85.0,2.7,0.403,-9.02
6027,85.0,2.8,0.4028,-9.212
6028,85.0,2.9,0.4027,-9.4
6029,85.0,3.0,0.4025,-9.584
6030,85.0,3.1,0.4023,-9.765
6031,85.0,3.2,0.4021,-9.944
6032,85.0,3.3,0.402,-10.119
6033,85.0,3.4,0.4018,-10.292
6034,85.0,3.5,0.4016,-10.462
6035,85.0,3.6,0.4015,-10.629
6036,85.0,3.7,0.4013,-10.793
6037,85.0,3.8,0.4011,-10.953
6038,85.0,3.9,0.401,-11.112
6039,85.0,4.0,0.4008,-11.268
6040,85.0,4.1,0.4007,-11.422
6041,85.0,4.2,0.4005,-11.575
6042,85.0,4.3,0.4004,-11.725
6043,85.0,4.4,0.4002,-11.872
6044,85.0,4.5,0.4001,-12.017
6045,85.0,4.6,0.4,-12.161
6046,85.0,4.7,0.3998,-12.303
6047,85.0,4.8,0.3997,-12.443
6048,85.0,4.9,0.3995,-12.582
6049,85.0,5.0,0.3994,-12.719
6050,85.0,5.1,0.3993,-12.854
6051,85.0,5.2,0.3991,-12.988
6052,85.0,5.3,0.399,-13.119
6053,85.0,5.4,0.3989,-13.249
6054,85.0,5.5,0.3987,-13.378
6055,85.0,5.6,0.3986,-13.505
6056,85.0,5.7,0.3985,-13.631
6057,85.0,5.8,0.3984,-13.755
6058,85.0,5.9,0.3982,-13.879
6059,85.0,6.0,0.3981,-14.001
6060,85.0,6.1,0.398,-14.121
6061,85.0,6.2,0.3979,-14.241
6062,85.0,6.3,0.3978,-14.361
6063,85.0,6.4,0.3976,-14.48
6064,85.0,6.5,0.3975,-14.599
6065,85.0,6.6,0.3974,-14.716
6066,85.0,6.7,0.3973,-14.831
6067,85.0,6.8,0.3972,-14.944
6068,85.0,6.9,0.3971,-15.057
6069,85.0,7.0,0.3969,-15.168
6070,85.0,7.1,0.3968,-15.278
6071,85.0,7.2,0.3967,-15.388
6072,85.0,7.3,0.3966,-15.496
6073,85.0,7.4,0.3965,-15.604
6074,85.0,7.5,0.3964,-15.711
6075,85.0,7.6,0.3963,-15.817
6076,85.0,7.7,0.3962,-15.922
6077,85.0,7.8,0.3961,-16.026
6078,85.0,7.9,0.396,-16.129
6079,85.0,8.0,0.3959,-16.23
6080,85.0,8.1,0.3958,-16.331
6081,85.0,8.2,0.3957,-16.431
6082,85.0,8.3,0.3956,-16.53
6083,85.0,8.4,0.3955,-16.629
6084,85.0,8.5,0.3954,-16.726
6085,85.0,8.6,0.3953,-16.822
6086,85.0,8.7,0.3952,-16.918
6087,85.0,8.8,0.3951,-17.013
6088,85.0,8.9,0.395,-17.107
6089,85.0,9.0,0.3949,-17.2
6090,85.0,9.1,0.3948,-17.293
6091,85.0,9.2,0.3947,-17.384
6092,85.0,9.3,0.3946,-17.475
6093,85.0,9.4,0.3945,-17.566
6094,85.0,9.5,0.3944,-17.656
6095,85.0,9.6,0.3943,-17.745
6096,85.0,9.7,0.3942,-17.834
6097,85.0,9.8,0.3941,-17.922
6098,85.0,9.9,0.3941,-18.011
6099,85.0,10.0,0.394,-18.099
6100,85.0,10.1,0.3939,-18.187
6101,85.0,10.2,0.3938,-18.276
6102,85.0,10.3,0.3937,-18.364
6103,85.0,10.4,0.3936,-18.452
6104,85.0,10.5,0.3935,-18.54
6105,85.0,10.6,0.3934,-18.629
6106,85.0,10.7,0.3933,-18.717
6107,85.0,10.8,0.3933,-18.805
6108,85.0,10.9,0.3932,-18.893
6109,85.0,11.0,0.3931,-18.981
6110,85.0,11.1,0.393,-19.068
6111,85.0,11.2,0.3929,-19.154
6112,85.0,11.3,0.3928,-19.239
6113,85.0,11.4,0.3927,-19.323
6114,85.0,11.5,0.3926,-19.406
6115,85.0,11.6,0.3926,-19.489
6116,85.0,11.7,0.3925,-19.571
6117,85.0,11.8,0.3924,-19.652
6118,85.0,11.9,0.3923,-19.734
6119,85.0,12.0,0.3922,-19.814
6120,85.0,12.1,0.3922,-19.895
6121,85.0,12.2,0.3921,-19.975
6122,85.0,12.3,0.392,-20.055
6123,85.0,12.4,0.3919,-20.134
6124,85.0,12.5,0.3918,-20.213
6125,85.0,12.6,0.3918,-20.292
6126,85.0,12.7,0.3917,-20.371
6127,85.0,12.8,0.3916,-20.449
6128,85.0,12.9,0.3915,-20.526
6129,85.0,13.0,0.3914,-20.603
6130,85.0,13.1,0.3914,-20.68
6131,85.0,13.2,0.3913,-20.755
6132,85.0,13.3,0.3912,-20.83
6133,85.0,13.4,0.3911,-20.904
6134,85.0,13.5,0.3911,-20.978
6135,85.0,13.6,0.391,-21.051
6136,85.0,13.7,0.3909,-21.124
6137,85.0,13.8,0.3908,-21.196
6138,85.0,13.9,0.3908,-21.267
6139,85.0,14.0,0.3907,-21.337
6140,85.0,14.1,0.3906,-21.407
6141,85.0,14.2,0.3906,-21.477
6142,85.0,14.3,0.3905,-21.545
