psi,theta
-12.05,0.3249526
-12.06,0.32486647
-12.07,0.3247804
-12.08,0.32469434
-12.09,0.32460827
-12.1,0.3245223
-12.11,0.32443628
-12.12,0.32435033
-12.13,0.32426438
-12.14,0.32417846
-12.15,0.3240926
-12.16,0.32400674
-12.17,0.3239209
-12.18,0.32383513
-12.19,0.32374936
-12.2,0.32366365
-12.21,0.3235779
-12.22,0.32349223
-12.23,0.32340658
-12.24,0.32332096
-12.25,0.32323536
-12.26,0.32314977
-12.27,0.32306424
-12.28,0.32297873
-12.290000000000001,0.32289323
-12.3,0.32280776
-12.31,0.32272238
-12.32,0.32263696
-12.33,0.32255158
-12.34,0.32246622
-12.35,0.3223809
-12.36,0.3222956
-12.37,0.32221037
-12.38,0.3221251
-12.39,0.32203993
-12.4,0.32195476
-12.41,0.3218696
-12.42,0.32178447
-12.43,0.3216994
-12.44,0.32161435
-12.45,0.32152933
-12.46,0.32144433
-12.47,0.3213593
-12.48,0.3212744
-12.49,0.32118946
-12.5,0.3211046
-12.51,0.32101974
-12.52,0.3209349
-12.53,0.32085013
-12.540000000000001,0.32076538
-12.55,0.3206806
-12.56,0.32059586
-12.57,0.3205112
-12.58,0.32042658
-12.59,0.3203419
-12.6,0.32025734
-12.61,0.32017276
-12.62,0.32008824
-12.63,0.32000372
-12.64,0.31991923
-12.65,0.3198348
-12.66,0.3197504
-12.67,0.319666
-12.68,0.31958163
-12.69,0.3194973
-12.7,0.319413
-12.71,0.31932876
-12.72,0.31924444
-12.73,0.31916028
-12.74,0.3190761
-12.75,0.31899196
-12.76,0.3189078
-12.77,0.3188237
-12.78,0.31873965
-12.790000000000001,0.3186556
-12.8,0.31857163
-12.81,0.31848764
-12.82,0.3184037
-12.83,0.3183198
-12.84,0.31823593
-12.85,0.31815207
-12.86,0.31806824
-12.87,0.31798446
-12.88,0.3179007
-12.89,0.31781697
-12.9,0.31773326
-12.91,0.3176496
-12.92,0.31756592
-12.93,0.31748232
-12.94,0.31739876
-12.95,0.31731516
-12.96,0.31723166
-12.97,0.31714815
-12.98,0.3170647
-12.99,0.31698126
-13.0,0.31689787
-13.01,0.3168145
-13.02,0.31673115
-13.03,0.31664783
-13.040000000000001,0.3165646
-13.05,0.3164813
-13.06,0.31639808
-13.07,0.31631494
-13.08,0.3162318
-13.09,0.31614864
-13.1,0.31606558
-13.11,0.31598252
-13.12,0.31589943
-13.13,0.31581646
-13.14,0.3157335
-13.15,0.31565058
-13.16,0.31556764
-13.17,0.31548476
-13.18,0.31540188
-13.19,0.3153191
-13.2,0.3152363
-13.21,0.31515354
-13.22,0.3150708
-13.23,0.3149881
-13.24,0.31490546
-13.25,0.31482282
-13.26,0.31474024
-13.27,0.31465766
-13.28,0.31457514
-13.290000000000001,0.31449258
-13.3,0.31441015
-13.31,0.3143277
-13.32,0.31424528
-13.33,0.31416288
-13.34,0.31408054
-13.35,0.31399822
-13.36,0.31391594
-13.37,0.31383365
-13.38,0.31375143
-13.39,0.31366926
-13.4,0.3135871
-13.41,0.313505
-13.42,0.3134229
-13.43,0.31334084
-13.44,0.31325877
-13.45,0.31317675
-13.46,0.3130948
-13.47,0.3130128
-13.48,0.3129309
-13.49,0.31284904
-13.5,0.31276718
-13.51,0.31268537
-13.52,0.31260356
-13.53,0.31252185
-13.540000000000001,0.3124401
-13.55,0.3123584
-13.56,0.31227678
-13.57,0.31219515
-13.58,0.31211352
-13.59,0.31203198
-13.6,0.31195042
-13.61,0.31186894
-13.62,0.3117875
-13.63,0.311706
-13.64,0.3116246
-13.65,0.3115433
-13.66,0.3114619
-13.67,0.3113806
-13.68,0.3112993
-13.69,0.31121808
-13.7,0.31113684
-13.71,0.31105566
-13.72,0.3109745
-13.73,0.31089342
-13.74,0.31081232
-13.75,0.31073126
-13.76,0.31065023
-13.77,0.31056923
-13.78,0.31048828
-13.790000000000001,0.31040734
-13.8,0.3103265
-13.81,0.31024557
-13.82,0.3101648
-13.83,0.310084
-13.84,0.3100032
-13.85,0.30992246
-13.86,0.30984175
-13.87,0.3097611
-13.88,0.30968046
-13.89,0.30959985
-13.9,0.30951926
-13.91,0.30943874
-13.92,0.3093582
-13.93,0.30927774
-13.94,0.3091973
-13.95,0.3091169
-13.96,0.3090365
-13.97,0.30895615
-13.98,0.30887586
-13.99,0.30879557
-14.0,0.3087153
-14.01,0.30863512
-14.02,0.30855492
-14.03,0.30847478
-14.040000000000001,0.30839464
-14.05,0.30831453
-14.06,0.3082345
-14.07,0.30815443
-14.08,0.30807447
-14.09,0.3079945
-14.1,0.30791458
-14.11,0.3078347
-14.12,0.3077548
-14.13,0.307675
-14.14,0.30759522
-14.15,0.30751544
-14.16,0.30743572
-14.17,0.30735603
-14.18,0.30727634
-14.19,0.3071967
-14.2,0.30711707
-14.21,0.3070375
-14.22,0.306958
-14.23,0.3068785
-14.24,0.30679902
-14.25,0.3067196
-14.26,0.30664018
-14.27,0.30656084
-14.28,0.3064815
-14.290000000000001,0.30640218
-14.3,0.3063229
-14.31,0.30624363
-14.32,0.30616444
-14.33,0.30608526
-14.34,0.30600613
-14.35,0.30592698
-14.36,0.30584794
-14.37,0.30576888
-14.38,0.30568987
-14.39,0.3056109
-14.4,0.30553195
-14.41,0.30545303
-14.42,0.30537415
-14.43,0.30529532
-14.44,0.3052165
-14.45,0.30513772
-14.46,0.30505896
-14.47,0.30498025
-14.48,0.30490157
-14.49,0.30482292
-14.5,0.30474427
-14.51,0.3046657
-14.52,0.30458716
-14.53,0.30450863
-14.540000000000001,0.30443016
-14.55,0.3043517
-14.56,0.30427328
-14.57,0.30419493
-14.58,0.30411655
-14.59,0.3040382
-14.6,0.30395994
-14.61,0.30388165
-14.62,0.30380344
-14.63,0.30372524
-14.64,0.3036471
-14.65,0.30356896
-14.66,0.3034909
-14.67,0.30341285
-14.68,0.3033348
-14.69,0.3032568
-14.7,0.30317885
-14.71,0.3031009
-14.72,0.303023
-14.73,0.30294514
-14.74,0.30286735
-14.75,0.30278957
-14.76,0.30271176
-14.77,0.30263406
-14.78,0.30255637
-14.790000000000001,0.3024787
-14.8,0.30240107
-14.81,0.30232352
-14.82,0.30224591
-14.83,0.3021684
-14.84,0.3020909
-14.85,0.30201343
-14.86,0.30193603
-14.87,0.30185863
-14.88,0.30178124
-14.89,0.30170393
-14.9,0.30162665
-14.91,0.30154938
-14.92,0.30147213
-14.93,0.30139494
-14.94,0.3013178
-14.95,0.30124062
-14.96,0.30116358
-14.97,0.3010865
-14.98,0.30100948
-14.99,0.3009325
-15.0,0.30085555
-15.01,0.30077863
-15.02,0.3007017
-15.03,0.30062485
-15.040000000000001,0.300548
-15.05,0.30047125
-15.06,0.30039445
-15.07,0.30031773
-15.08,0.30024105
-15.09,0.30016437
-15.1,0.30008775
-15.11,0.30001116
-15.12,0.2999346
-15.13,0.29985806
-15.14,0.29978153
-15.15,0.2997051
-15.16,0.29962867
-15.17,0.29955223
-15.18,0.2994759
-15.19,0.29939955
-15.2,0.2993233
-15.21,0.299247
-15.22,0.29917076
-15.23,0.29909462
-15.24,0.2990184
-15.25,0.2989423
-15.26,0.29886618
-15.27,0.29879016
-15.28,0.2987141
-15.290000000000001,0.2986381
-15.3,0.29856214
-15.31,0.29848617
-15.32,0.29841033
-15.33,0.29833445
-15.34,0.29825857
-15.35,0.29818282
-15.36,0.2981071
-15.37,0.29803133
-15.38,0.29795563
-15.39,0.29788
-15.4,0.29780433
-15.41,0.29772872
-15.42,0.29765317
-15.43,0.29757768
-15.44,0.29750216
-15.45,0.29742667
-15.46,0.29735127
-15.47,0.29727587
-15.48,0.2972005
-15.49,0.2971252
-15.5,0.29704988
-15.51,0.2969746
-15.52,0.2968994
-15.53,0.2968242
-15.540000000000001,0.296749
-15.55,0.2966739
-15.56,0.29659882
-15.57,0.29652375
-15.58,0.29644874
-15.59,0.29637375
-15.6,0.29629874
-15.61,0.29622388
-15.620000000000001,0.29614896
-15.63,0.29607412
-15.64,0.29599923
-15.65,0.29592445
-15.66,0.29584968
-15.67,0.295775
-15.68,0.29570028
-15.69,0.29562563
-15.7,0.29555103
-15.71,0.29547644
-15.72,0.29540184
-15.73,0.29532734
-15.74,0.29525286
-15.75,0.29517835
-15.76,0.29510394
-15.77,0.29502955
-15.78,0.2949552
-15.790000000000001,0.29488087
-15.8,0.29480657
-15.81,0.2947323
-15.82,0.2946581
-15.83,0.29458395
-15.84,0.29450974
-15.85,0.29443562
-15.86,0.29436156
-15.870000000000001,0.29428747
-15.88,0.29421347
-15.89,0.29413944
-15.9,0.2940655
-15.91,0.2939916
-15.92,0.2939177
-15.93,0.2938438
-15.94,0.29377
-15.95,0.29369622
-15.96,0.29362246
-15.97,0.29354873
-15.98,0.29347503
-15.99,0.2934014
-16.0,0.29332775
-16.01,0.29325417
-16.020000000000003,0.2931806
-16.03,0.2931071
-16.040000000000003,0.2930336
-16.05,0.29296017
-16.060000000000002,0.2928867
-16.07,0.29281336
-16.080000000000002,0.29274
-16.090000000000003,0.29266664
-16.1,0.29259336
-16.110000000000003,0.2925201
-16.12,0.29244688
-16.130000000000003,0.29237372
-16.14,0.29230055
-16.150000000000002,0.29222742
-16.16,0.29215434
-16.17,0.29208127
-16.180000000000003,0.29200828
-16.19,0.29193527
-16.200000000000003,0.29186234
-16.21,0.2917894
-16.220000000000002,0.29171652
-16.23,0.29164362
-16.240000000000002,0.2915708
-16.250000000000004,0.29149804
-16.26,0.2914253
-16.270000000000003,0.29135257
-16.28,0.29127988
-16.290000000000003,0.29120722
-16.3,0.29113463
-16.310000000000002,0.291062
-16.32,0.29098946
-16.330000000000002,0.29091695
-16.340000000000003,0.29084444
-16.35,0.290772
-16.360000000000003,0.2906996
-16.37,0.29062718
-16.380000000000003,0.29055485
-16.39,0.29048252
-16.400000000000002,0.2904102
-16.41,0.29033795
-16.42,0.2902657
-16.430000000000003,0.29019356
-16.44,0.29012138
-16.450000000000003,0.29004925
-16.46,0.28997716
-16.470000000000002,0.2899051
-16.48,0.2898331
-16.490000000000002,0.28976113
-16.500000000000004,0.28968915
-16.51,0.28961724
-16.520000000000003,0.28954536
-16.53,0.28947347
-16.540000000000003,0.28940165
-16.55,0.2893299
-16.560000000000002,0.28925812
-16.57,0.28918645
-16.580000000000002,0.28911468
-16.590000000000003,0.28904304
-16.6,0.28897142
-16.610000000000003,0.2888998
-16.62,0.28882825
-16.630000000000003,0.28875676
-16.64,0.28868526
-16.650000000000002,0.2886138
-16.66,0.28854242
-16.67,0.288471
-16.680000000000003,0.28839967
-16.69,0.28832832
-16.700000000000003,0.28825703
-16.71,0.28818583
-16.720000000000002,0.28811458
-16.73,0.28804338
-16.740000000000002,0.2879722
-16.750000000000004,0.28790107
-16.76,0.28782997
-16.770000000000003,0.2877589
-16.78,0.2876879
-16.790000000000003,0.2876169
-16.8,0.28754595
-16.810000000000002,0.28747505
-16.82,0.28740415
-16.830000000000002,0.28733328
-16.840000000000003,0.28726247
-16.85,0.2871916
-16.860000000000003,0.28712088
-16.87,0.2870502
-16.880000000000003,0.2869795
-16.89,0.2869088
-16.900000000000002,0.2868382
-16.91,0.28676757
-16.92,0.286697
-16.930000000000003,0.2866265
-16.94,0.286556
-16.950000000000003,0.28648555
-16.96,0.2864151
-16.970000000000002,0.28634474
-16.98,0.2862743
-16.990000000000002,0.286204
-17.000000000000004,0.2861337
-17.01,0.28606346
-17.020000000000003,0.28599322
-17.03,0.28592303
-17.040000000000003,0.28585285
-17.05,0.28578272
-17.060000000000002,0.28571266
-17.07,0.28564256
-17.080000000000002,0.28557253
-17.090000000000003,0.28550255
-17.1,0.28543255
-17.110000000000003,0.28536263
-17.12,0.2852927
-17.130000000000003,0.2852229
-17.14,0.28515303
-17.150000000000002,0.28508317
-17.160000000000004,0.28501344
-17.17,0.28494373
-17.180000000000003,0.28487402
-17.19,0.28480434
-17.200000000000003,0.28473467
-17.21,0.2846651
-17.220000000000002,0.28459552
-17.23,0.28452602
-17.240000000000002,0.2844565
-17.250000000000004,0.284387
-17.26,0.28431758
-17.270000000000003,0.28424814
-17.28,0.28417876
-17.290000000000003,0.28410944
-17.3,0.28404015
-17.310000000000002,0.28397083
-17.32,0.28390163
-17.330000000000002,0.2838324
-17.340000000000003,0.28376323
-17.35,0.2836941
-17.360000000000003,0.28362498
-17.37,0.2835559
-17.380000000000003,0.28348684
-17.39,0.28341782
-17.400000000000002,0.28334883
-17.410000000000004,0.2832799
-17.42,0.283211
-17.430000000000003,0.28314212
-17.44,0.28307328
-17.450000000000003,0.28300443
-17.46,0.28293568
-17.470000000000002,0.28286693
-17.48,0.28279817
-17.490000000000002,0.2827295
-17.500000000000004,0.28266084
-17.51,0.28259224
-17.520000000000003,0.28252363
-17.53,0.28245512
-17.540000000000003,0.28238657
-17.55,0.28231803
-17.560000000000002,0.2822496
-17.57,0.2821812
-17.580000000000002,0.2821128
-17.590000000000003,0.2820444
-17.6,0.28197613
-17.610000000000003,0.2819078
-17.62,0.28183955
-17.630000000000003,0.28177136
-17.64,0.2817031
-17.650000000000002,0.28163496
-17.660000000000004,0.28156683
-17.67,0.28149873
-17.680000000000003,0.28143066
-17.69,0.2813626
-17.700000000000003,0.28129464
-17.71,0.2812267
-17.720000000000002,0.28115872
-17.73,0.28109083
-17.740000000000002,0.28102294
-17.750000000000004,0.28095514
-17.76,0.28088734
-17.770000000000003,0.28081954
-17.78,0.28075182
-17.790000000000003,0.28068408
-17.8,0.28061643
-17.810000000000002,0.28054878
-17.82,0.28048116
-17.830000000000002,0.28041357
-17.840000000000003,0.280346
-17.85,0.28027853
-17.860000000000003,0.28021103
-17.87,0.2801436
-17.880000000000003,0.2800762
-17.89,0.28000876
-17.900000000000002,0.27994144
-17.910000000000004,0.27987415
-17.92,0.27980682
-17.930000000000003,0.27973962
-17.94,0.27967235
-17.950000000000003,0.27960515
-17.96,0.27953798
-17.970000000000002,0.27947086
-17.98,0.27940378
-17.990000000000002,0.27933675
-18.000000000000004,0.2792697
-18.01,0.2792027
-18.020000000000003,0.27913573
-18.03,0.2790688
-18.040000000000003,0.27900192
-18.05,0.27893505
-18.060000000000002,0.27886817
-18.07,0.27880138
-18.080000000000002,0.27873465
-18.090000000000003,0.27866787
-18.1,0.2786012
-18.110000000000003,0.2785345
-18.12,0.27846786
-18.130000000000003,0.2784013
-18.14,0.27833468
-18.150000000000002,0.27826816
-18.160000000000004,0.27820164
-18.17,0.27813515
-18.180000000000003,0.2780687
-18.19,0.27800223
-18.200000000000003,0.27793586
-18.21,0.27786952
-18.220000000000002,0.27780318
-18.23,0.27773693
-18.240000000000002,0.27767065
-18.250000000000004,0.2776044
-18.26,0.27753824
-18.270000000000003,0.27747205
-18.28,0.27740595
-18.290000000000003,0.27733982
-18.3,0.27727377
-18.310000000000002,0.27720773
-18.32,0.27714172
-18.330000000000002,0.2770758
-18.340000000000003,0.27700981
-18.35,0.27694392
-18.360000000000003,0.27687806
-18.37,0.2768122
-18.380000000000003,0.27674642
-18.39,0.27668065
-18.400000000000002,0.27661487
-18.410000000000004,0.27654916
-18.42,0.27648348
-18.430000000000003,0.27641782
-18.44,0.27635223
-18.450000000000003,0.27628666
-18.46,0.2762211
-18.470000000000002,0.27615556
-18.48,0.2760901
-18.490000000000002,0.27602458
-18.500000000000004,0.27595916
-18.51,0.2758938
-18.520000000000003,0.2758284
-18.53,0.27576303
-18.540000000000003,0.2756978
-18.55,0.27563253
-18.560000000000002,0.27556726
-18.57,0.2755021
-18.580000000000002,0.27543694
-18.590000000000003,0.2753718
-18.6,0.27530664
-18.610000000000003,0.2752416
-18.62,0.27517653
-18.630000000000003,0.27511153
-18.64,0.27504656
-18.650000000000002,0.27498156
-18.660000000000004,0.27491668
-18.67,0.2748518
-18.680000000000003,0.27478692
-18.69,0.2747221
-18.700000000000003,0.27465734
-18.71,0.27459255
-18.720000000000002,0.2745278
-18.73,0.2744631
-18.740000000000002,0.27439848
-18.750000000000004,0.2743338
-18.76,0.27426925
-18.770000000000003,0.2742046
-18.78,0.2741401
-18.790000000000003,0.2740756
-18.8,0.27401114
-18.810000000000002,0.27394667
-18.82,0.27388224
-18.830000000000002,0.27381784
-18.840000000000003,0.27375346
-18.85,0.2736892
-18.860000000000003,0.27362487
-18.87,0.27356064
-18.880000000000003,0.27349645
-18.89,0.27343225
-18.900000000000002,0.27336806
-18.910000000000004,0.27330393
-18.92,0.2732398
-18.930000000000003,0.27317575
-18.94,0.2731117
-18.950000000000003,0.2730477
-18.96,0.2729837
-18.970000000000002,0.27291974
-18.98,0.27285588
-18.990000000000002,0.27279198
-19.000000000000004,0.27272812
-19.01,0.27266428
-19.020000000000003,0.27260053
-19.03,0.27253675
-19.040000000000003,0.272473
-19.05,0.27240932
-19.060000000000002,0.27234566
-19.07,0.27228203
-19.080000000000002,0.27221844
-19.090000000000003,0.2721549
-19.1,0.27209136
-19.110000000000003,0.2720278
-19.12,0.27196437
-19.130000000000003,0.2719009
-19.14,0.27183747
-19.150000000000002,0.27177405
-19.160000000000004,0.27171075
-19.17,0.27164742
-19.180000000000003,0.27158415
-19.19,0.27152088
-19.200000000000003,0.2714576
-19.21,0.27139446
-19.220000000000002,0.27133128
-19.23,0.27126813
-19.240000000000002,0.27120507
-19.250000000000004,0.27114198
-19.26,0.2710789
-19.270000000000003,0.27101594
-19.28,0.2709529
-19.290000000000003,0.27089003
-19.3,0.27082708
-19.310000000000002,0.2707642
-19.32,0.27070135
-19.330000000000002,0.27063853
-19.340000000000003,0.2705757
-19.35,0.27051297
-19.360000000000003,0.27045023
-19.37,0.2703875
-19.380000000000003,0.27032483
-19.39,0.2702622
-19.400000000000002,0.2701996
-19.410000000000004,0.27013704
-19.42,0.27007443
-19.430000000000003,0.27001193
-19.44,0.26994947
-19.450000000000003,0.269887
-19.46,0.2698246
-19.470000000000002,0.2697622
-19.48,0.2696998
-19.490000000000002,0.26963747
-19.500000000000004,0.26957518
-19.51,0.2695129
-19.520000000000003,0.2694507
-19.53,0.26938844
-19.540000000000003,0.26932624
-19.55,0.26926416
-19.560000000000002,0.269202
-19.57,0.26913992
-19.580000000000002,0.2690779
-19.590000000000003,0.26901582
-19.6,0.26895383
-19.610000000000003,0.26889187
-19.62,0.26882994
-19.630000000000003,0.268768
-19.64,0.26870617
-19.650000000000002,0.26864433
-19.660000000000004,0.2685825
-19.67,0.2685207
-19.680000000000003,0.26845896
-19.69,0.26839724
-19.700000000000003,0.26833555
-19.71,0.26827392
-19.720000000000002,0.2682123
-19.73,0.26815066
-19.740000000000002,0.26808912
-19.750000000000004,0.26802757
-19.76,0.267966
-19.770000000000003,0.26790455
-19.78,0.26784313
-19.790000000000003,0.2677817
-19.8,0.2677203
-19.810000000000002,0.26765898
-19.82,0.26759762
-19.830000000000002,0.26753634
-19.840000000000003,0.26747507
-19.85,0.26741382
-19.860000000000003,0.26735258
-19.87,0.2672915
-19.880000000000003,0.26723033
-19.89,0.26716918
-19.900000000000002,0.26710814
-19.910000000000004,0.26704705
-19.92,0.26698604
-19.930000000000003,0.26692504
-19.94,0.26686406
-19.950000000000003,0.2668031
-19.96,0.26674223
-19.970000000000002,0.26668134
-19.98,0.26662052
-19.990000000000002,0.26655966
-20.000000000000004,0.26649892
-20.01,0.26643816
-20.020000000000003,0.2663774
-20.03,0.26631674
-20.040000000000003,0.26625606
-20.05,0.26619542
-20.060000000000002,0.26613483
-20.07,0.26607424
-20.080000000000002,0.26601374
-20.090000000000003,0.2659532
-20.1,0.2658927
-20.110000000000003,0.26583228
-20.12,0.26577187
-20.130000000000003,0.26571146
-20.14,0.2656511
-20.150000000000002,0.26559082
-20.160000000000004,0.26553047
-20.17,0.26547018
-20.180000000000003,0.26540992
-20.19,0.26534975
-20.200000000000003,0.26528955
-20.21,0.26522934
-20.220000000000002,0.26516917
-20.23,0.26510915
-20.240000000000002,0.2650491
-20.250000000000004,0.26498902
-20.26,0.26492906
-20.270000000000003,0.26486903
-20.28,0.26480913
-20.290000000000003,0.2647492
-20.3,0.26468927
-20.310000000000002,0.26462945
-20.32,0.2645696
-20.330000000000002,0.26450983
-20.340000000000003,0.26445007
-20.35,0.2643903
-20.360000000000003,0.2643306
-20.37,0.2642709
-20.380000000000003,0.2642113
-20.39,0.26415163
-20.400000000000002,0.2640921
-20.410000000000004,0.26403248
-20.42,0.26397294
-20.430000000000003,0.26391342
-20.44,0.26385397
-20.450000000000003,0.26379454
-20.46,0.26373515
-20.470000000000002,0.26367572
-20.48,0.2636164
-20.490000000000002,0.26355708
-20.500000000000004,0.26349777
-20.51,0.26343852
-20.520000000000003,0.26337925
-20.53,0.26332003
-20.540000000000003,0.2632609
-20.55,0.26320174
-20.560000000000002,0.26314262
-20.57,0.26308352
-20.580000000000002,0.26302445
-20.590000000000003,0.2629654
-20.6,0.2629064
-20.610000000000003,0.26284742
-20.62,0.26278847
-20.630000000000003,0.26272956
-20.64,0.2626707
-20.650000000000002,0.2626118
-20.660000000000004,0.26255298
-20.67,0.2624942
-20.680000000000003,0.2624354
-20.69,0.26237667
-20.700000000000003,0.26231802
-20.71,0.26225927
-20.720000000000002,0.26220065
-20.73,0.26214203
-20.740000000000002,0.26208344
-20.750000000000004,0.26202488
-20.76,0.26196635
-20.770000000000003,0.26190782
-20.78,0.26184934
-20.790000000000003,0.26179087
-20.8,0.2617325
-20.810000000000002,0.26167408
-20.82,0.26161572
-20.830000000000002,0.26155737
-20.840000000000003,0.26149908
-20.85,0.26144078
-20.860000000000003,0.26138255
-20.87,0.26132435
-20.880000000000003,0.26126614
-20.89,0.26120803
-20.900000000000002,0.26114988
-20.910000000000004,0.2610918
-20.92,0.26103368
-20.930000000000003,0.26097566
-20.94,0.26091766
-20.950000000000003,0.26085967
-20.96,0.2608017
-20.970000000000002,0.26074377
-20.98,0.2606859
-20.990000000000002,0.26062799
-21.000000000000004,0.26057014
-21.01,0.26051235
-21.020000000000003,0.26045454
-21.03,0.2603968
-21.040000000000003,0.26033908
-21.05,0.2602814
-21.060000000000002,0.26022372
-21.07,0.26016605
-21.080000000000002,0.26010844
-21.090000000000003,0.26005092
-21.1,0.25999334
-21.110000000000003,0.2599358
-21.12,0.2598783
-21.130000000000003,0.25982082
-21.14,0.2597634
-21.150000000000002,0.25970596
-21.160000000000004,0.25964862
-21.17,0.25959122
-21.180000000000003,0.2595339
-21.19,0.2594766
-21.200000000000003,0.2594193
-21.21,0.25936213
-21.220000000000002,0.25930488
-21.23,0.25924772
-21.240000000000002,0.25919056
-21.250000000000004,0.2591334
-21.26,0.25907633
-21.270000000000003,0.25901926
-21.28,0.25896218
-21.290000000000003,0.2589052
-21.3,0.25884822
-21.310000000000002,0.2587913
-21.32,0.25873432
-21.330000000000002,0.25867742
-21.340000000000003,0.25862053
-21.35,0.2585637
-21.360000000000003,0.2585069
-21.37,0.25845012
-21.380000000000003,0.25839338
-21.39,0.25833663
-21.400000000000002,0.25827992
-21.410000000000004,0.25822324
-21.42,0.2581666
-21.430000000000003,0.25810996
-21.44,0.25805336
-21.450000000000003,0.25799677
-21.46,0.2579403
-21.470000000000002,0.25788382
-21.48,0.25782728
-21.490000000000002,0.25777084
-21.500000000000004,0.25771442
-21.51,0.25765803
-21.520000000000003,0.2576017
-21.53,0.25754532
-21.540000000000003,0.25748906
-21.55,0.25743276
-21.560000000000002,0.25737652
-21.57,0.25732026
-21.580000000000002,0.25726405
-21.590000000000003,0.2572079
-21.6,0.25715175
-21.610000000000003,0.25709563
-21.62,0.25703958
-21.630000000000003,0.25698352
-21.64,0.2569275
-21.650000000000002,0.25687146
-21.660000000000004,0.2568155
-21.67,0.25675955
-21.680000000000003,0.25670364
-21.69,0.25664777
-21.700000000000003,0.2565919
-21.71,0.2565361
-21.720000000000002,0.25648028
-21.73,0.25642446
-21.740000000000002,0.25636873
-21.750000000000004,0.25631303
-21.76,0.2562573
-21.770000000000003,0.25620165
-21.78,0.25614598
-21.790000000000003,0.2560904
-21.8,0.2560348
-21.810000000000002,0.2559792
-21.82,0.2559237
-21.830000000000002,0.2558682
-21.840000000000003,0.25581273
-21.85,0.2557573
-21.860000000000003,0.25570187
-21.87,0.25564644
-21.880000000000003,0.25559112
-21.89,0.2555358
-21.900000000000002,0.25548047
-21.910000000000004,0.2554252
-21.92,0.25536996
-21.930000000000003,0.25531474
-21.94,0.2552595
-21.950000000000003,0.25520438
-21.96,0.25514925
-21.970000000000002,0.2550941
-21.98,0.255039
-21.990000000000002,0.25498396
-22.000000000000004,0.25492895
-22.01,0.25487393
-22.020000000000003,0.25481892
-22.03,0.25476396
-22.040000000000003,0.25470906
-22.05,0.25465414
-22.060000000000002,0.2545993
-22.07,0.25454447
-22.080000000000002,0.25448966
-22.090000000000003,0.25443482
-22.1,0.25438008
-22.110000000000003,0.25432536
-22.12,0.25427064
-22.130000000000003,0.25421596
-22.14,0.25416133
-22.150000000000002,0.25410676
-22.160000000000004,0.25405213
-22.17,0.25399756
-22.180000000000003,0.25394297
-22.19,0.25388846
-22.200000000000003,0.253834
-22.21,0.25377956
-22.220000000000002,0.25372514
-22.23,0.25367072
-22.240000000000002,0.25361633
