,z,t,theta_train,psi_train
7970,76.7,128.584,0.1835,-42.288
7971,76.7,130.558,0.183,-42.482
7972,76.7,132.561,0.1826,-42.675
7973,76.7,134.596,0.1822,-42.867
7974,76.7,136.662,0.1818,-43.057
7975,76.7,138.76,0.1813,-43.243
7976,76.7,140.889,0.1809,-43.428
7977,76.7,143.052,0.1805,-43.615
7978,76.7,145.248,0.1801,-43.804
7979,76.7,147.477,0.1797,-43.995
7980,76.7,149.741,0.1793,-44.188
7981,76.7,152.039,0.1788,-44.382
7982,76.7,154.373,0.1784,-44.575
7983,76.7,156.742,0.178,-44.765
7984,76.7,159.148,0.1776,-44.953
7985,76.7,161.591,0.1771,-45.141
7986,76.7,164.071,0.1767,-45.332
7987,76.7,166.589,0.1763,-45.523
7988,76.7,169.146,0.1759,-45.714
7989,76.7,171.742,0.1754,-45.905
7990,76.7,174.378,0.175,-46.1
7991,76.7,177.055,0.1746,-46.296
7992,76.7,179.772,0.1741,-46.495
7993,76.7,182.532,0.1737,-46.696
7994,76.7,185.333,0.1732,-46.898
7995,76.7,188.178,0.1728,-47.103
7996,76.7,191.066,0.1723,-47.311
7997,76.7,193.999,0.1719,-47.521
7998,76.7,196.977,0.1716,-47.734
7999,76.7,200.0,0.1712,-47.952
8000,77.8,0.1,0.4057,-1.957
8001,77.8,0.102,0.4056,-1.985
8002,77.8,0.103,0.4055,-1.999
8003,77.8,0.105,0.4054,-2.026
8004,77.8,0.106,0.4054,-2.04
8005,77.8,0.108,0.4053,-2.067
8006,77.8,0.11,0.4051,-2.094
8007,77.8,0.111,0.4051,-2.107
8008,77.8,0.113,0.405,-2.134
8009,77.8,0.115,0.4049,-2.16
8010,77.8,0.116,0.4048,-2.173
8011,77.8,0.118,0.4047,-2.199
8012,77.8,0.12,0.4046,-2.224
8013,77.8,0.122,0.4045,-2.249
8014,77.8,0.124,0.4044,-2.274
8015,77.8,0.126,0.4043,-2.298
8016,77.8,0.128,0.4042,-2.322
8017,77.8,0.13,0.4041,-2.346
8018,77.8,0.132,0.4039,-2.37
8019,77.8,0.134,0.4038,-2.394
8020,77.8,0.136,0.4037,-2.418
8021,77.8,0.138,0.4036,-2.442
8022,77.8,0.14,0.4035,-2.465
8023,77.8,0.142,0.4033,-2.489
8024,77.8,0.144,0.4032,-2.513
8025,77.8,0.146,0.4031,-2.536
8026,77.8,0.149,0.4029,-2.571
8027,77.8,0.151,0.4028,-2.594
8028,77.8,0.153,0.4027,-2.617
8029,77.8,0.156,0.4025,-2.652
8030,77.8,0.158,0.4024,-2.674
8031,77.8,0.16,0.4023,-2.697
8032,77.8,0.163,0.4021,-2.73
8033,77.8,0.165,0.402,-2.752
8034,77.8,0.168,0.4018,-2.785
8035,77.8,0.17,0.4017,-2.806
8036,77.8,0.173,0.4016,-2.838
8037,77.8,0.176,0.4014,-2.869
8038,77.8,0.178,0.4013,-2.889
8039,77.8,0.181,0.4012,-2.919
8040,77.8,0.184,0.401,-2.949
8041,77.8,0.187,0.4008,-2.979
8042,77.8,0.19,0.4006,-3.009
8043,77.8,0.193,0.4004,-3.039
8044,77.8,0.195,0.4003,-3.059
8045,77.8,0.198,0.4001,-3.089
8046,77.8,0.202,0.3999,-3.128
8047,77.8,0.205,0.3997,-3.158
8048,77.8,0.208,0.3996,-3.187
8049,77.8,0.211,0.3994,-3.216
8050,77.8,0.214,0.3992,-3.245
8051,77.8,0.217,0.399,-3.274
8052,77.8,0.221,0.3988,-3.312
8053,77.8,0.224,0.3986,-3.341
8054,77.8,0.228,0.3984,-3.378
8055,77.8,0.231,0.3982,-3.406
8056,77.8,0.235,0.398,-3.443
8057,77.8,0.238,0.3979,-3.47
8058,77.8,0.242,0.3976,-3.505
8059,77.8,0.246,0.3974,-3.541
8060,77.8,0.249,0.3973,-3.567
8061,77.8,0.253,0.3971,-3.601
8062,77.8,0.257,0.3969,-3.634
8063,77.8,0.261,0.3967,-3.667
8064,77.8,0.265,0.3965,-3.7
8065,77.8,0.269,0.3962,-3.732
8066,77.8,0.273,0.396,-3.765
8067,77.8,0.277,0.3958,-3.797
8068,77.8,0.282,0.3955,-3.837
8069,77.8,0.286,0.3953,-3.87
8070,77.8,0.29,0.395,-3.902
8071,77.8,0.295,0.3948,-3.942
8072,77.8,0.299,0.3945,-3.974
8073,77.8,0.304,0.3943,-4.013
8074,77.8,0.309,0.394,-4.053
8075,77.8,0.313,0.3938,-4.084
8076,77.8,0.318,0.3935,-4.123
8077,77.8,0.323,0.3932,-4.161
8078,77.8,0.328,0.393,-4.2
8079,77.8,0.333,0.3927,-4.237
8080,77.8,0.338,0.3924,-4.275
8081,77.8,0.343,0.3922,-4.312
8082,77.8,0.349,0.3919,-4.356
8083,77.8,0.354,0.3916,-4.392
8084,77.8,0.359,0.3914,-4.427
8085,77.8,0.365,0.3911,-4.469
8086,77.8,0.371,0.3908,-4.511
8087,77.8,0.376,0.3906,-4.544
8088,77.8,0.382,0.3903,-4.584
8089,77.8,0.388,0.39,-4.623
8090,77.8,0.394,0.3897,-4.662
8091,77.8,0.4,0.3894,-4.7
8092,77.8,0.406,0.3891,-4.738
8093,77.8,0.412,0.3888,-4.776
8094,77.8,0.419,0.3885,-4.821
8095,77.8,0.425,0.3882,-4.858
8096,77.8,0.432,0.3878,-4.903
8097,77.8,0.438,0.3875,-4.94
8098,77.8,0.445,0.3872,-4.984
8099,77.8,0.452,0.3868,-5.028
8100,77.8,0.459,0.3865,-5.071
8101,77.8,0.466,0.3861,-5.114
8102,77.8,0.473,0.3858,-5.157
8103,77.8,0.48,0.3855,-5.199
8104,77.8,0.488,0.3851,-5.248
8105,77.8,0.495,0.3847,-5.289
8106,77.8,0.503,0.3844,-5.336
8107,77.8,0.51,0.384,-5.377
8108,77.8,0.518,0.3837,-5.423
8109,77.8,0.526,0.3833,-5.469
8110,77.8,0.534,0.383,-5.514
8111,77.8,0.542,0.3826,-5.558
8112,77.8,0.551,0.3822,-5.607
8113,77.8,0.559,0.3819,-5.65
8114,77.8,0.568,0.3815,-5.697
8115,77.8,0.576,0.3812,-5.739
8116,77.8,0.585,0.3808,-5.784
8117,77.8,0.594,0.3805,-5.829
8118,77.8,0.603,0.3801,-5.872
8119,77.8,0.613,0.3797,-5.921
8120,77.8,0.622,0.3793,-5.964
8121,77.8,0.632,0.3789,-6.012
8122,77.8,0.641,0.3785,-6.055
8123,77.8,0.651,0.3781,-6.103
8124,77.8,0.661,0.3777,-6.151
8125,77.8,0.671,0.3773,-6.199
8126,77.8,0.682,0.3768,-6.251
8127,77.8,0.692,0.3764,-6.298
8128,77.8,0.703,0.3759,-6.349
8129,77.8,0.713,0.3755,-6.396
8130,77.8,0.724,0.3751,-6.447
8131,77.8,0.736,0.3746,-6.502
8132,77.8,0.747,0.3742,-6.553
8133,77.8,0.758,0.3737,-6.602
8134,77.8,0.77,0.3733,-6.656
8135,77.8,0.782,0.3728,-6.709
8136,77.8,0.794,0.3723,-6.762
8137,77.8,0.806,0.3719,-6.814
8138,77.8,0.818,0.3714,-6.866
8139,77.8,0.831,0.371,-6.92
8140,77.8,0.844,0.3705,-6.975
8141,77.8,0.857,0.37,-7.028
8142,77.8,0.87,0.3696,-7.08
8143,77.8,0.883,0.3691,-7.132
8144,77.8,0.897,0.3687,-7.186
8145,77.8,0.91,0.3682,-7.236
8146,77.8,0.924,0.3678,-7.288
8147,77.8,0.939,0.3673,-7.342
8148,77.8,0.953,0.3669,-7.392
8149,77.8,0.968,0.3664,-7.444
8150,77.8,0.982,0.3659,-7.493
8151,77.8,0.997,0.3655,-7.546
8152,77.8,1.013,0.365,-7.601
8153,77.8,1.028,0.3645,-7.654
8154,77.8,1.044,0.364,-7.709
8155,77.8,1.06,0.3635,-7.765
8156,77.8,1.076,0.363,-7.82
8157,77.8,1.093,0.3624,-7.878
8158,77.8,1.11,0.3619,-7.936
8159,77.8,1.127,0.3614,-7.994
8160,77.8,1.144,0.3609,-8.051
8161,77.8,1.162,0.3603,-8.112
8162,77.8,1.179,0.3598,-8.168
8163,77.8,1.198,0.3592,-8.231
8164,77.8,1.216,0.3587,-8.29
8165,77.8,1.235,0.3581,-8.352
8166,77.8,1.254,0.3576,-8.413
8167,77.8,1.273,0.357,-8.474
8168,77.8,1.292,0.3565,-8.534
8169,77.8,1.312,0.3559,-8.596
8170,77.8,1.332,0.3553,-8.658
8171,77.8,1.353,0.3548,-8.721
8172,77.8,1.374,0.3542,-8.784
8173,77.8,1.395,0.3536,-8.846
8174,77.8,1.416,0.3531,-8.906
8175,77.8,1.438,0.3525,-8.969
8176,77.8,1.46,0.3519,-9.03
8177,77.8,1.482,0.3514,-9.09
8178,77.8,1.505,0.3508,-9.151
8179,77.8,1.528,0.3503,-9.211
8180,77.8,1.552,0.3497,-9.272
8181,77.8,1.575,0.3492,-9.328
8182,77.8,1.599,0.3487,-9.387
8183,77.8,1.624,0.3482,-9.447
8184,77.8,1.649,0.3476,-9.508
8185,77.8,1.674,0.3471,-9.569
8186,77.8,1.7,0.3465,-9.631
8187,77.8,1.726,0.3459,-9.694
8188,77.8,1.753,0.3454,-9.759
8189,77.8,1.779,0.3448,-9.821
8190,77.8,1.807,0.3442,-9.888
8191,77.8,1.835,0.3436,-9.954
8192,77.8,1.863,0.343,-10.021
8193,77.8,1.891,0.3424,-10.086
8194,77.8,1.92,0.3418,-10.154
8195,77.8,1.95,0.3412,-10.224
8196,77.8,1.98,0.3406,-10.293
8197,77.8,2.01,0.3399,-10.362
8198,77.8,2.041,0.3393,-10.432
8199,77.8,2.072,0.3387,-10.502
8200,77.8,2.104,0.338,-10.573
8201,77.8,2.136,0.3374,-10.644
8202,77.8,2.169,0.3367,-10.716
8203,77.8,2.202,0.3361,-10.787
8204,77.8,2.236,0.3355,-10.86
8205,77.8,2.271,0.3348,-10.934
8206,77.8,2.305,0.3342,-11.004
8207,77.8,2.341,0.3335,-11.078
8208,77.8,2.377,0.3328,-11.15
8209,77.8,2.413,0.3322,-11.222
8210,77.8,2.45,0.3316,-11.293
8211,77.8,2.488,0.3309,-11.366
8212,77.8,2.526,0.3303,-11.437
8213,77.8,2.565,0.3296,-11.508
8214,77.8,2.604,0.329,-11.577
8215,77.8,2.644,0.3284,-11.646
8216,77.8,2.685,0.3278,-11.715
8217,77.8,2.726,0.3272,-11.782
8218,77.8,2.768,0.3266,-11.85
8219,77.8,2.81,0.326,-11.918
8220,77.8,2.853,0.3255,-11.987
8221,77.8,2.897,0.3249,-12.058
8222,77.8,2.942,0.3243,-12.13
8223,77.8,2.987,0.3237,-12.202
8224,77.8,3.033,0.3231,-12.276
8225,77.8,3.079,0.3225,-12.349
8226,77.8,3.126,0.3218,-12.423
8227,77.8,3.174,0.3212,-12.499
8228,77.8,3.223,0.3206,-12.576
8229,77.8,3.273,0.3199,-12.654
8230,77.8,3.323,0.3193,-12.731
8231,77.8,3.374,0.3186,-12.81
8232,77.8,3.426,0.318,-12.889
8233,77.8,3.478,0.3173,-12.969
8234,77.8,3.532,0.3166,-13.05
8235,77.8,3.586,0.316,-13.131
8236,77.8,3.641,0.3153,-13.213
8237,77.8,3.697,0.3146,-13.296
8238,77.8,3.754,0.3139,-13.379
8239,77.8,3.811,0.3132,-13.461
8240,77.8,3.87,0.3125,-13.546
8241,77.8,3.929,0.3118,-13.629
8242,77.8,3.989,0.3111,-13.713
8243,77.8,4.051,0.3104,-13.798
8244,77.8,4.113,0.3097,-13.883
8245,77.8,4.176,0.309,-13.967
8246,77.8,4.24,0.3083,-14.052
8247,77.8,4.305,0.3076,-14.136
8248,77.8,4.371,0.3069,-14.22
8249,77.8,4.438,0.3062,-14.304
8250,77.8,4.506,0.3055,-14.387
8251,77.8,4.575,0.3048,-14.47
8252,77.8,4.646,0.3042,-14.553
8253,77.8,4.717,0.3035,-14.634
8254,77.8,4.789,0.3028,-14.714
8255,77.8,4.863,0.3022,-14.794
8256,77.8,4.938,0.3015,-14.872
8257,77.8,5.013,0.301,-14.95
8258,77.8,5.09,0.3004,-15.029
8259,77.8,5.168,0.2998,-15.109
8260,77.8,5.248,0.2993,-15.192
8261,77.8,5.328,0.2987,-15.273
8262,77.8,5.41,0.2981,-15.357
8263,77.8,5.493,0.2975,-15.441
8264,77.8,5.577,0.2969,-15.526
8265,77.8,5.663,0.2962,-15.612
8266,77.8,5.75,0.2956,-15.699
8267,77.8,5.838,0.295,-15.787
8268,77.8,5.928,0.2944,-15.876
8269,77.8,6.019,0.2937,-15.966
8270,77.8,6.111,0.2931,-16.056
8271,77.8,6.205,0.2924,-16.148
8272,77.8,6.3,0.2918,-16.24
8273,77.8,6.397,0.2911,-16.333
8274,77.8,6.495,0.2904,-16.426
8275,77.8,6.595,0.2897,-16.521
8276,77.8,6.696,0.2891,-16.616
8277,77.8,6.799,0.2884,-16.712
8278,77.8,6.903,0.2877,-16.808
8279,77.8,7.009,0.287,-16.905
8280,77.8,7.117,0.2863,-17.003
8281,77.8,7.226,0.2856,-17.1
8282,77.8,7.337,0.2849,-17.199
8283,77.8,7.45,0.2842,-17.298
8284,77.8,7.564,0.2835,-17.397
8285,77.8,7.68,0.2828,-17.496
8286,77.8,7.798,0.2821,-17.595
8287,77.8,7.918,0.2813,-17.695
8288,77.8,8.039,0.2806,-17.794
8289,77.8,8.162,0.2799,-17.893
8290,77.8,8.288,0.2792,-17.992
8291,77.8,8.415,0.2785,-18.091
8292,77.8,8.544,0.2778,-18.188
8293,77.8,8.675,0.2771,-18.286
8294,77.8,8.808,0.2764,-18.382
8295,77.8,8.944,0.2757,-18.478
8296,77.8,9.081,0.2751,-18.572
8297,77.8,9.22,0.2744,-18.665
8298,77.8,9.362,0.2738,-18.757
8299,77.8,9.505,0.2732,-18.848
8300,77.8,9.651,0.2727,-18.941
8301,77.8,9.799,0.2722,-19.034
8302,77.8,9.95,0.2716,-19.13
8303,77.8,10.103,0.2711,-19.226
8304,77.8,10.258,0.2705,-19.323
8305,77.8,10.415,0.27,-19.42
8306,77.8,10.575,0.2694,-19.519
8307,77.8,10.737,0.2688,-19.619
8308,77.8,10.902,0.2682,-19.721
8309,77.8,11.069,0.2676,-19.822
8310,77.8,11.239,0.267,-19.926
8311,77.8,11.412,0.2664,-20.03
8312,77.8,11.587,0.2658,-20.135
8313,77.8,11.765,0.2652,-20.241
8314,77.8,11.945,0.2646,-20.347
8315,77.8,12.129,0.264,-20.455
8316,77.8,12.315,0.2634,-20.563
8317,77.8,12.504,0.2627,-20.673
8318,77.8,12.696,0.2621,-20.783
8319,77.8,12.891,0.2615,-20.894
8320,77.8,13.089,0.2608,-21.007
8321,77.8,13.289,0.2602,-21.119
8322,77.8,13.493,0.2595,-21.233
8323,77.8,13.701,0.2588,-21.347
8324,77.8,13.911,0.2582,-21.462
8325,77.8,14.124,0.2575,-21.577
8326,77.8,14.341,0.2569,-21.69
8327,77.8,14.561,0.2562,-21.805
8328,77.8,14.785,0.2555,-21.92
8329,77.8,15.012,0.2549,-22.038
8330,77.8,15.242,0.2542,-22.157
8331,77.8,15.476,0.2535,-22.277
8332,77.8,15.714,0.2528,-22.394
8333,77.8,15.955,0.2521,-22.51
8334,77.8,16.2,0.2515,-22.625
8335,77.8,16.448,0.2508,-22.741
8336,77.8,16.701,0.2501,-22.858
8337,77.8,16.957,0.2495,-22.974
8338,77.8,17.217,0.2488,-23.09
8339,77.8,17.482,0.2481,-23.205
8340,77.8,17.75,0.2475,-23.319
8341,77.8,18.022,0.2468,-23.431
8342,77.8,18.299,0.2462,-23.542
8343,77.8,18.58,0.2456,-23.65
8344,77.8,18.865,0.2451,-23.759
8345,77.8,19.155,0.2446,-23.868
8346,77.8,19.449,0.2441,-23.979
8347,77.8,19.747,0.2437,-24.091
8348,77.8,20.05,0.2432,-24.205
8349,77.8,20.358,0.2427,-24.32
8350,77.8,20.671,0.2421,-24.435
8351,77.8,20.988,0.2416,-24.552
8352,77.8,21.31,0.2411,-24.67
8353,77.8,21.637,0.2406,-24.789
8354,77.8,21.969,0.2401,-24.909
8355,77.8,22.306,0.2395,-25.03
8356,77.8,22.649,0.239,-25.152
8357,77.8,22.996,0.2385,-25.275
8358,77.8,23.349,0.2379,-25.399
8359,77.8,23.708,0.2374,-25.524
8360,77.8,24.072,0.2368,-25.65
8361,77.8,24.441,0.2363,-25.777
8362,77.8,24.816,0.2357,-25.905
8363,77.8,25.197,0.2351,-26.035
8364,77.8,25.584,0.2346,-26.165
8365,77.8,25.977,0.234,-26.296
8366,77.8,26.375,0.2334,-26.427
8367,77.8,26.78,0.2329,-26.56
8368,77.8,27.191,0.2323,-26.693
8369,77.8,27.608,0.2317,-26.826
8370,77.8,28.032,0.2311,-26.961
8371,77.8,28.462,0.2305,-27.096
8372,77.8,28.899,0.2299,-27.233
8373,77.8,29.343,0.2293,-27.369
8374,77.8,29.793,0.2287,-27.507
8375,77.8,30.251,0.2281,-27.647
8376,77.8,30.715,0.2275,-27.788
8377,77.8,31.186,0.2269,-27.925
8378,77.8,31.665,0.2263,-28.063
8379,77.8,32.151,0.2257,-28.203
8380,77.8,32.645,0.225,-28.344
8381,77.8,33.146,0.2244,-28.482
8382,77.8,33.654,0.2238,-28.621
8383,77.8,34.171,0.2232,-28.761
8384,77.8,34.695,0.2226,-28.901
8385,77.8,35.228,0.222,-29.04
8386,77.8,35.769,0.2214,-29.178
8387,77.8,36.318,0.2208,-29.315
8388,77.8,36.875,0.2202,-29.45
8389,77.8,37.441,0.2196,-29.584
8390,77.8,38.016,0.219,-29.718
8391,77.8,38.599,0.2185,-29.85
8392,77.8,39.192,0.218,-29.98
8393,77.8,39.793,0.2176,-30.112
8394,77.8,40.404,0.2172,-30.244
8395,77.8,41.024,0.2168,-30.378
8396,77.8,41.654,0.2164,-30.513
8397,77.8,42.293,0.2159,-30.649
8398,77.8,42.942,0.2155,-30.787
8399,77.8,43.601,0.215,-30.926
8400,77.8,44.271,0.2146,-31.067
8401,77.8,44.95,0.2142,-31.208
8402,77.8,45.64,0.2137,-31.351
8403,77.8,46.341,0.2132,-31.495
8404,77.8,47.052,0.2128,-31.638
8405,77.8,47.774,0.2123,-31.782
8406,77.8,48.507,0.2119,-31.927
8407,77.8,49.252,0.2114,-32.071
8408,77.8,50.008,0.211,-32.215
8409,77.8,50.775,0.2105,-32.36
8410,77.8,51.555,0.21,-32.508
8411,77.8,52.346,0.2096,-32.656
8412,77.8,53.15,0.2091,-32.808
8413,77.8,53.965,0.2086,-32.961
8414,77.8,54.794,0.2081,-33.117
8415,77.8,55.635,0.2076,-33.275
8416,77.8,56.489,0.2071,-33.435
8417,77.8,57.356,0.2066,-33.597
8418,77.8,58.236,0.2061,-33.761
8419,77.8,59.13,0.2055,-33.926
8420,77.8,60.037,0.205,-34.092
8421,77.8,60.959,0.2045,-34.259
8422,77.8,61.895,0.2039,-34.428
8423,77.8,62.845,0.2034,-34.598
8424,77.8,63.809,0.2029,-34.768
8425,77.8,64.789,0.2023,-34.939
8426,77.8,65.783,0.2018,-35.105
8427,77.8,66.793,0.2013,-35.269
8428,77.8,67.818,0.2008,-35.431
8429,77.8,68.859,0.2003,-35.594
8430,77.8,69.916,0.1997,-35.754
8431,77.8,70.989,0.1992,-35.912
8432,77.8,72.078,0.1987,-36.068
8433,77.8,73.185,0.1982,-36.226
8434,77.8,74.308,0.1977,-36.386
8435,77.8,75.449,0.1972,-36.548
8436,77.8,76.607,0.1967,-36.712
8437,77.8,77.783,0.1962,-36.878
8438,77.8,78.976,0.1956,-37.046
8439,77.8,80.189,0.1951,-37.213
8440,77.8,81.419,0.1946,-37.38
8441,77.8,82.669,0.1941,-37.545
8442,77.8,83.938,0.1936,-37.71
8443,77.8,85.226,0.1932,-37.877
8444,77.8,86.534,0.1929,-38.044
8445,77.8,87.863,0.1925,-38.214
8446,77.8,89.211,0.1921,-38.386
8447,77.8,90.581,0.1917,-38.558
8448,77.8,91.971,0.1913,-38.729
8449,77.8,93.382,0.191,-38.901
8450,77.8,94.816,0.1906,-39.073
8451,77.8,96.271,0.1902,-39.244
8452,77.8,97.749,0.1898,-39.415
8453,77.8,99.249,0.1894,-39.587
8454,77.8,100.772,0.1891,-39.76
8455,77.8,102.319,0.1887,-39.932
8456,77.8,103.89,0.1883,-40.106
8457,77.8,105.484,0.1879,-40.28
8458,77.8,107.103,0.1875,-40.453
8459,77.8,108.747,0.1871,-40.628
8460,77.8,110.416,0.1867,-40.804
8461,77.8,112.111,0.1863,-40.984
8462,77.8,113.832,0.1859,-41.166
8463,77.8,115.579,0.1855,-41.35
8464,77.8,117.353,0.1851,-41.537
8465,77.8,119.154,0.1847,-41.727
8466,77.8,120.983,0.1843,-41.919
8467,77.8,122.84,0.1838,-42.112
8468,77.8,124.726,0.1834,-42.307
8469,77.8,126.64,0.183,-42.502
8470,77.8,128.584,0.1826,-42.697
8471,77.8,130.558,0.1821,-42.892
8472,77.8,132.561,0.1817,-43.086
8473,77.8,134.596,0.1813,-43.28
8474,77.8,136.662,0.1808,-43.472
8475,77.8,138.76,0.1804,-43.66
8476,77.8,140.889,0.18,-43.848
8477,77.8,143.052,0.1796,-44.038
8478,77.8,145.248,0.1792,-44.229
8479,77.8,147.477,0.1787,-44.422
8480,77.8,149.741,0.1783,-44.618
8481,77.8,152.039,0.1779,-44.815
8482,77.8,154.373,0.1774,-45.011
8483,77.8,156.742,0.177,-45.202
8484,77.8,159.148,0.1766,-45.392
8485,77.8,161.591,0.1762,-45.582
8486,77.8,164.071,0.1757,-45.774
8487,77.8,166.589,0.1753,-45.967
8488,77.8,169.146,0.1749,-46.16
8489,77.8,171.742,0.1745,-46.354
8490,77.8,174.378,0.174,-46.55
8491,77.8,177.055,0.1736,-46.748
8492,77.8,179.772,0.1731,-46.949
8493,77.8,182.532,0.1727,-47.152
8494,77.8,185.333,0.1722,-47.357
8495,77.8,188.178,0.1718,-47.564
8496,77.8,191.066,0.1715,-47.775
8497,77.8,193.999,0.1712,-47.989
8498,77.8,196.977,0.1708,-48.208
8499,77.8,200.0,0.1705,-48.429
8500,78.9,0.1,0.4054,-2.044
8501,78.9,0.102,0.4052,-2.073
8502,78.9,0.103,0.4052,-2.087
8503,78.9,0.105,0.4051,-2.115
8504,78.9,0.106,0.405,-2.129
8505,78.9,0.108,0.4049,-2.157
8506,78.9,0.11,0.4048,-2.184
8507,78.9,0.111,0.4047,-2.198
8508,78.9,0.113,0.4046,-2.225
8509,78.9,0.115,0.4045,-2.251
8510,78.9,0.116,0.4044,-2.264
8511,78.9,0.118,0.4043,-2.29
8512,78.9,0.12,0.4042,-2.316
8513,78.9,0.122,0.4041,-2.341
8514,78.9,0.124,0.404,-2.366
8515,78.9,0.126,0.4038,-2.391
8516,78.9,0.128,0.4037,-2.417
8517,78.9,0.13,0.4036,-2.442
8518,78.9,0.132,0.4034,-2.467
8519,78.9,0.134,0.4033,-2.492
8520,78.9,0.136,0.4032,-2.517
8521,78.9,0.138,0.4031,-2.541
8522,78.9,0.14,0.4029,-2.566
8523,78.9,0.142,0.4028,-2.59
8524,78.9,0.144,0.4027,-2.615
8525,78.9,0.146,0.4026,-2.639
8526,78.9,0.149,0.4024,-2.675
8527,78.9,0.151,0.4023,-2.698
8528,78.9,0.153,0.4022,-2.722
8529,78.9,0.156,0.402,-2.756
8530,78.9,0.158,0.4019,-2.779
8531,78.9,0.16,0.4018,-2.802
8532,78.9,0.163,0.4016,-2.835
8533,78.9,0.165,0.4015,-2.857
8534,78.9,0.168,0.4013,-2.89
8535,78.9,0.17,0.4012,-2.911
8536,78.9,0.173,0.401,-2.943
8537,78.9,0.176,0.4008,-2.974
8538,78.9,0.178,0.4007,-2.995
8539,78.9,0.181,0.4005,-3.027
8540,78.9,0.184,0.4003,-3.058
8541,78.9,0.187,0.4001,-3.09
8542,78.9,0.19,0.4,-3.121
8543,78.9,0.193,0.3998,-3.152
8544,78.9,0.195,0.3996,-3.173
8545,78.9,0.198,0.3995,-3.203
8546,78.9,0.202,0.3992,-3.244
8547,78.9,0.205,0.399,-3.275
8548,78.9,0.208,0.3989,-3.305
8549,78.9,0.211,0.3987,-3.335
8550,78.9,0.214,0.3985,-3.364
8551,78.9,0.217,0.3983,-3.394
8552,78.9,0.221,0.3981,-3.432
8553,78.9,0.224,0.3979,-3.461
8554,78.9,0.228,0.3977,-3.499
8555,78.9,0.231,0.3975,-3.527
8556,78.9,0.235,0.3973,-3.563
8557,78.9,0.238,0.3971,-3.59
8558,78.9,0.242,0.3969,-3.626
8559,78.9,0.246,0.3967,-3.661
8560,78.9,0.249,0.3966,-3.686
8561,78.9,0.253,0.3963,-3.721
8562,78.9,0.257,0.3961,-3.755
8563,78.9,0.261,0.3958,-3.789
8564,78.9,0.265,0.3956,-3.823
8565,78.9,0.269,0.3954,-3.857
8566,78.9,0.273,0.3951,-3.891
8567,78.9,0.277,0.3949,-3.924
8568,78.9,0.282,0.3946,-3.966
8569,78.9,0.286,0.3944,-3.999
8570,78.9,0.29,0.3941,-4.033
8571,78.9,0.295,0.3938,-4.074
8572,78.9,0.299,0.3936,-4.107
8573,78.9,0.304,0.3933,-4.147
8574,78.9,0.309,0.3931,-4.187
8575,78.9,0.313,0.3928,-4.219
8576,78.9,0.318,0.3926,-4.259
8577,78.9,0.323,0.3923,-4.298
8578,78.9,0.328,0.392,-4.336
8579,78.9,0.333,0.3917,-4.374
8580,78.9,0.338,0.3915,-4.412
8581,78.9,0.343,0.3912,-4.449
8582,78.9,0.349,0.3909,-4.493
8583,78.9,0.354,0.3907,-4.528
8584,78.9,0.359,0.3904,-4.564
8585,78.9,0.365,0.3901,-4.605
8586,78.9,0.371,0.3898,-4.646
8587,78.9,0.376,0.3896,-4.679
8588,78.9,0.382,0.3893,-4.719
8589,78.9,0.388,0.3889,-4.759
8590,78.9,0.394,0.3886,-4.799
8591,78.9,0.4,0.3883,-4.839
8592,78.9,0.406,0.388,-4.879
8593,78.9,0.412,0.3877,-4.919
8594,78.9,0.419,0.3873,-4.965
8595,78.9,0.425,0.387,-5.004
8596,78.9,0.432,0.3866,-5.05
8597,78.9,0.438,0.3863,-5.088
8598,78.9,0.445,0.386,-5.133
8599,78.9,0.452,0.3856,-5.178
8600,78.9,0.459,0.3853,-5.222
8601,78.9,0.466,0.3849,-5.266
8602,78.9,0.473,0.3846,-5.31
8603,78.9,0.48,0.3842,-5.353
8604,78.9,0.488,0.3838,-5.401
8605,78.9,0.495,0.3835,-5.443
8606,78.9,0.503,0.3831,-5.491
8607,78.9,0.51,0.3828,-5.532
8608,78.9,0.518,0.3824,-5.578
8609,78.9,0.526,0.3821,-5.623
8610,78.9,0.534,0.3817,-5.668
8611,78.9,0.542,0.3814,-5.712
8612,78.9,0.551,0.381,-5.76
8613,78.9,0.559,0.3807,-5.802
8614,78.9,0.568,0.3803,-5.848
8615,78.9,0.576,0.38,-5.889
8616,78.9,0.585,0.3796,-5.934
8617,78.9,0.594,0.3792,-5.98
8618,78.9,0.603,0.3788,-6.025
8619,78.9,0.613,0.3783,-6.075
8620,78.9,0.622,0.3779,-6.121
8621,78.9,0.632,0.3775,-6.17
8622,78.9,0.641,0.3771,-6.215
8623,78.9,0.651,0.3767,-6.265
8624,78.9,0.661,0.3762,-6.314
8625,78.9,0.671,0.3758,-6.363
8626,78.9,0.682,0.3754,-6.417
8627,78.9,0.692,0.3749,-6.465
8628,78.9,0.703,0.3745,-6.518
8629,78.9,0.713,0.3741,-6.565
8630,78.9,0.724,0.3736,-6.617
8631,78.9,0.736,0.3731,-6.673
8632,78.9,0.747,0.3727,-6.724
8633,78.9,0.758,0.3722,-6.774
8634,78.9,0.77,0.3718,-6.829
8635,78.9,0.782,0.3713,-6.882
8636,78.9,0.794,0.3708,-6.935
8637,78.9,0.806,0.3704,-6.987
