psi,theta
-33.62,0.20613219
-33.629999999999995,0.20610039
-33.64,0.20606865
-33.65,0.2060369
-33.66,0.20600513
-33.67,0.20597343
-33.68,0.2059417
-33.69,0.20591
-33.699999999999996,0.20587832
-33.71,0.20584667
-33.72,0.20581497
-33.73,0.20578335
-33.74,0.2057517
-33.75,0.2057201
-33.76,0.20568855
-33.769999999999996,0.20565692
-33.78,0.20562536
-33.79,0.20559375
-33.8,0.20556223
-33.809999999999995,0.20553067
-33.82,0.20549916
-33.83,0.20546769
-33.839999999999996,0.20543619
-33.85,0.2054047
-33.86,0.20537321
-33.87,0.20534179
-33.879999999999995,0.20531031
-33.89,0.2052789
-33.9,0.20524749
-33.91,0.20521608
-33.92,0.20518477
-33.93,0.20515338
-33.94,0.205122
-33.949999999999996,0.20509066
-33.96,0.20505935
-33.97,0.20502801
-33.98,0.2049967
-33.99,0.20496544
-34.0,0.20493416
-34.01,0.2049029
-34.019999999999996,0.20487165
-34.03,0.2048404
-34.04,0.20480916
-34.05,0.20477794
-34.059999999999995,0.20474681
-34.07,0.20471562
-34.08,0.20468444
-34.089999999999996,0.2046533
-34.1,0.20462212
-34.11,0.204591
-34.12,0.20455989
-34.129999999999995,0.20452878
-34.14,0.20449771
-34.15,0.2044667
-34.16,0.20443562
-34.17,0.20440458
-34.18,0.20437354
-34.19,0.20434251
-34.199999999999996,0.20431152
-34.21,0.20428053
-34.22,0.20424952
-34.23,0.20421857
-34.24,0.20418762
-34.25,0.20415671
-34.26,0.2041258
-34.269999999999996,0.20409492
-34.28,0.20406394
-34.29,0.20403308
-34.3,0.20400219
-34.31,0.20397134
-34.32,0.20394054
-34.33,0.20390967
-34.339999999999996,0.20387882
-34.35,0.2038481
-34.36,0.2038173
-34.37,0.20378649
-34.379999999999995,0.20375577
-34.39,0.203725
-34.4,0.20369428
-34.41,0.20366357
-34.42,0.20363282
-34.43,0.20360209
-34.44,0.20357145
-34.449999999999996,0.20354077
-34.46,0.20351009
-34.47,0.20347947
-34.48,0.2034488
-34.49,0.20341821
-34.5,0.20338762
-34.51,0.20335703
-34.519999999999996,0.20332642
-34.53,0.20329589
-34.54,0.2032653
-34.55,0.20323476
-34.56,0.20320427
-34.57,0.20317373
-34.58,0.20314325
-34.589999999999996,0.20311278
-34.6,0.2030823
-34.61,0.20305187
-34.62,0.2030214
-34.629999999999995,0.20299092
-34.64,0.2029605
-34.65,0.20293005
-34.66,0.20289971
-34.67,0.20286937
-34.68,0.20283897
-34.69,0.2028086
-34.699999999999996,0.20277826
-34.71,0.20274794
-34.72,0.20271763
-34.73,0.20268732
-34.74,0.20265704
-34.75,0.20262678
-34.76,0.20259658
-34.769999999999996,0.20256624
-34.78,0.20253603
-34.79,0.2025058
-34.8,0.20247564
-34.81,0.2024454
-34.82,0.20241521
-34.83,0.202385
-34.839999999999996,0.20235488
-34.85,0.20232475
-34.86,0.20229459
-34.87,0.20226449
-34.879999999999995,0.20223437
-34.89,0.20220424
-34.9,0.20217416
-34.91,0.20214418
-34.92,0.20211409
-34.93,0.20208403
-34.94,0.20205402
-34.949999999999996,0.20202395
-34.96,0.201994
-34.97,0.20196398
-34.98,0.20193401
-34.99,0.2019041
-35.0,0.20187408
-35.01,0.20184416
-35.019999999999996,0.20181422
-35.03,0.20178431
-35.04,0.2017544
-35.05,0.2017245
-35.06,0.20169467
-35.07,0.2016648
-35.08,0.20163496
-35.089999999999996,0.20160513
-35.1,0.20157526
-35.11,0.20154549
-35.12,0.20151569
-35.129999999999995,0.20148592
-35.14,0.20145616
-35.15,0.20142636
-35.16,0.20139661
-35.17,0.20136689
-35.18,0.20133719
-35.19,0.20130749
-35.199999999999996,0.20127776
-35.21,0.20124808
-35.22,0.20121841
-35.23,0.20118876
-35.24,0.20115906
-35.25,0.20112944
-35.26,0.20109987
-35.269999999999996,0.20107019
-35.28,0.20104067
-35.29,0.20101108
-35.3,0.20098153
-35.31,0.20095193
-35.32,0.20092237
-35.33,0.20089287
-35.339999999999996,0.20086333
-35.35,0.20083384
-35.36,0.20080432
-35.37,0.20077491
-35.379999999999995,0.20074542
-35.39,0.20071593
-35.4,0.20068651
-35.41,0.2006571
-35.42,0.20062768
-35.43,0.20059821
-35.44,0.20056881
-35.449999999999996,0.20053944
-35.46,0.2005101
-35.47,0.20048073
-35.48,0.20045137
-35.49,0.20042208
-35.5,0.20039275
-35.51,0.20036347
-35.519999999999996,0.20033413
-35.53,0.2003049
-35.54,0.20027563
-35.55,0.20024638
-35.56,0.20021713
-35.57,0.2001879
-35.58,0.20015864
-35.589999999999996,0.20012943
-35.6,0.20010026
-35.61,0.20007108
-35.62,0.20004195
-35.629999999999995,0.20001274
-35.64,0.19998364
-35.65,0.19995444
-35.66,0.19992538
-35.67,0.1998963
-35.68,0.19986719
-35.69,0.19983809
-35.699999999999996,0.19980901
-35.71,0.19977994
-35.72,0.19975094
-35.73,0.1997219
-35.74,0.19969286
-35.75,0.19966388
-35.76,0.19963488
-35.769999999999996,0.19960588
-35.78,0.1995769
-35.79,0.19954795
-35.8,0.19951901
-35.81,0.19949007
-35.82,0.19946116
-35.83,0.19943225
-35.839999999999996,0.19940338
-35.85,0.19937451
-35.86,0.19934562
-35.87,0.19931674
-35.879999999999995,0.19928789
-35.89,0.1992591
-35.9,0.19923024
-35.91,0.19920145
-35.92,0.19917266
-35.93,0.19914389
-35.94,0.19911511
-35.949999999999996,0.19908637
-35.96,0.19905756
-35.97,0.19902886
-35.98,0.19900012
-35.99,0.19897135
-36.0,0.19894272
-36.01,0.19891399
-36.019999999999996,0.19888537
-36.03,0.19885671
-36.04,0.19882801
-36.05,0.19879937
-36.06,0.19877073
-36.07,0.19874218
-36.08,0.19871356
-36.089999999999996,0.19868493
-36.1,0.19865635
-36.11,0.19862783
-36.12,0.19859923
-36.129999999999995,0.1985707
-36.14,0.19854212
-36.15,0.19851364
-36.16,0.19848514
-36.17,0.19845666
-36.18,0.19842818
-36.19,0.19839971
-36.199999999999996,0.19837125
-36.21,0.19834282
-36.22,0.19831437
-36.23,0.198286
-36.24,0.19825752
-36.25,0.19822912
-36.26,0.19820073
-36.269999999999996,0.19817239
-36.28,0.19814402
-36.29,0.19811562
-36.3,0.19808733
-36.31,0.19805901
-36.32,0.1980307
-36.33,0.19800237
-36.339999999999996,0.19797412
-36.35,0.19794583
-36.36,0.19791752
-36.37,0.19788934
-36.379999999999995,0.19786106
-36.39,0.19783285
-36.4,0.19780461
-36.41,0.19777645
-36.42,0.19774826
-36.43,0.19772002
-36.44,0.19769187
-36.449999999999996,0.19766371
-36.46,0.19763558
-36.47,0.1976074
-36.48,0.19757932
-36.49,0.19755118
-36.5,0.19752306
-36.51,0.19749504
-36.519999999999996,0.19746695
-36.53,0.19743884
-36.54,0.19741082
-36.55,0.1973828
-36.56,0.19735475
-36.57,0.19732669
-36.58,0.19729874
-36.589999999999996,0.19727074
-36.6,0.19724274
-36.61,0.19721481
-36.62,0.19718689
-36.629999999999995,0.1971589
-36.64,0.19713092
-36.65,0.19710307
-36.66,0.19707514
-36.67,0.19704722
-36.68,0.19701935
-36.69,0.19699149
-36.699999999999996,0.19696364
-36.71,0.19693576
-36.72,0.19690794
-36.73,0.19688007
-36.74,0.1968523
-36.75,0.19682448
-36.76,0.19679666
-36.769999999999996,0.19676894
-36.78,0.19674113
-36.79,0.19671337
-36.8,0.19668567
-36.81,0.19665787
-36.82,0.1966302
-36.83,0.19660246
-36.839999999999996,0.19657476
-36.85,0.19654706
-36.86,0.1965194
-36.87,0.19649175
-36.879999999999995,0.19646409
-36.89,0.19643643
-36.9,0.19640878
-36.91,0.19638117
-36.92,0.19635358
-36.93,0.19632597
-36.94,0.19629847
-36.949999999999996,0.19627085
-36.96,0.19624329
-36.97,0.19621572
-36.98,0.1961882
-36.99,0.19616067
-37.0,0.19613318
-37.01,0.19610561
-37.019999999999996,0.19607817
-37.03,0.19605072
-37.04,0.19602318
-37.05,0.19599573
-37.06,0.19596832
-37.07,0.1959409
-37.08,0.1959135
-37.089999999999996,0.19588608
-37.1,0.19585863
-37.11,0.19583125
-37.12,0.19580391
-37.129999999999995,0.1957765
-37.14,0.19574916
-37.15,0.19572182
-37.16,0.19569443
-37.17,0.19566718
-37.18,0.19563988
-37.19,0.19561258
-37.199999999999996,0.1955853
-37.21,0.195558
-37.22,0.19553071
-37.23,0.19550352
-37.24,0.19547626
-37.25,0.19544908
-37.26,0.19542184
-37.269999999999996,0.19539464
-37.28,0.19536743
-37.29,0.19534025
-37.3,0.1953131
-37.31,0.19528595
-37.32,0.1952588
-37.33,0.19523168
-37.339999999999996,0.19520453
-37.35,0.19517738
-37.36,0.19515027
-37.37,0.19512321
-37.379999999999995,0.19509615
-37.39,0.19506909
-37.4,0.19504198
-37.41,0.19501501
-37.42,0.19498795
-37.43,0.19496088
-37.44,0.19493392
-37.449999999999996,0.19490692
-37.46,0.19487996
-37.47,0.1948529
-37.48,0.19482596
-37.49,0.194799
-37.5,0.19477208
-37.51,0.19474518
-37.519999999999996,0.19471821
-37.53,0.1946913
-37.54,0.19466442
-37.55,0.19463754
-37.56,0.19461064
-37.57,0.19458377
-37.58,0.19455694
-37.589999999999996,0.1945301
-37.6,0.1945033
-37.61,0.19447649
-37.62,0.19444963
-37.629999999999995,0.19442284
-37.64,0.19439602
-37.65,0.19436924
-37.66,0.19434246
-37.67,0.19431573
-37.68,0.19428906
-37.69,0.1942623
-37.699999999999996,0.19423556
-37.71,0.19420886
-37.72,0.19418219
-37.73,0.19415545
-37.74,0.19412881
-37.75,0.19410214
-37.76,0.1940755
-37.769999999999996,0.19404885
-37.78,0.19402218
-37.79,0.19399557
-37.8,0.19396898
-37.81,0.19394241
-37.82,0.19391578
-37.83,0.19388922
-37.839999999999996,0.19386266
-37.85,0.1938361
-37.86,0.19380951
-37.87,0.19378302
-37.879999999999995,0.19375649
-37.89,0.19373
-37.9,0.19370347
-37.91,0.19367698
-37.92,0.19365047
-37.93,0.19362405
-37.94,0.1935976
-37.949999999999996,0.19357112
-37.96,0.19354473
-37.97,0.19351831
-37.98,0.19349189
-37.99,0.1934655
-38.0,0.19343913
-38.01,0.19341277
-38.019999999999996,0.19338638
-38.03,0.19335999
-38.04,0.19333367
-38.05,0.19330734
-38.06,0.193281
-38.07,0.1932547
-38.08,0.19322836
-38.089999999999996,0.19320211
-38.1,0.19317585
-38.11,0.19314954
-38.12,0.19312331
-38.129999999999995,0.19309705
-38.14,0.19307084
-38.15,0.1930446
-38.16,0.19301839
-38.17,0.19299212
-38.18,0.19296598
-38.19,0.1929398
-38.199999999999996,0.19291362
-38.21,0.19288753
-38.22,0.19286132
-38.23,0.19283518
-38.24,0.19280905
-38.25,0.19278298
-38.26,0.19275682
-38.269999999999996,0.19273074
-38.28,0.19270465
-38.29,0.1926786
-38.3,0.19265252
-38.31,0.19262648
-38.32,0.19260043
-38.33,0.1925744
-38.339999999999996,0.19254844
-38.35,0.1925224
-38.36,0.19249637
-38.37,0.1924704
-38.379999999999995,0.19244437
-38.39,0.19241844
-38.4,0.1923925
-38.41,0.19236657
-38.42,0.19234063
-38.43,0.19231468
-38.44,0.19228879
-38.449999999999996,0.19226286
-38.46,0.19223702
-38.47,0.1922111
-38.48,0.19218522
-38.49,0.19215935
-38.5,0.19213352
-38.51,0.19210769
-38.519999999999996,0.1920819
-38.53,0.19205609
-38.54,0.19203022
-38.55,0.19200447
-38.56,0.1919787
-38.57,0.19195285
-38.58,0.19192713
-38.589999999999996,0.19190139
-38.6,0.19187562
-38.61,0.19184993
-38.62,0.19182421
-38.629999999999995,0.19179848
-38.64,0.19177283
-38.65,0.19174707
-38.66,0.19172138
-38.67,0.1916957
-38.68,0.19167012
-38.69,0.1916444
-38.699999999999996,0.19161877
-38.71,0.1915932
-38.72,0.19156754
-38.73,0.19154193
-38.74,0.19151638
-38.75,0.19149078
-38.76,0.19146523
-38.769999999999996,0.1914396
-38.78,0.19141404
-38.79,0.19138849
-38.8,0.191363
-38.81,0.19133753
-38.82,0.191312
-38.83,0.19128647
-38.839999999999996,0.19126105
-38.85,0.19123551
-38.86,0.19121006
-38.87,0.19118461
-38.879999999999995,0.19115913
-38.89,0.19113377
-38.9,0.19110827
-38.91,0.19108285
-38.92,0.19105744
-38.93,0.19103208
-38.94,0.19100673
-38.949999999999996,0.19098128
-38.96,0.19095597
-38.97,0.19093063
-38.98,0.19090526
-38.99,0.19087994
-39.0,0.19085461
-39.01,0.19082928
-39.019999999999996,0.19080399
-39.03,0.19077872
-39.04,0.1907534
-39.05,0.19072813
-39.06,0.19070293
-39.07,0.19067766
-39.08,0.1906524
-39.089999999999996,0.19062719
-39.1,0.19060197
-39.11,0.19057676
-39.12,0.19055158
-39.129999999999995,0.1905264
-39.14,0.1905012
-39.15,0.19047607
-39.16,0.19045088
-39.17,0.19042577
-39.18,0.1904006
-39.19,0.19037548
-39.199999999999996,0.19035035
-39.21,0.19032526
-39.22,0.1903002
-39.23,0.19027504
-39.24,0.19024996
-39.25,0.19022495
-39.26,0.1901999
-39.269999999999996,0.19017485
-39.28,0.19014984
-39.29,0.19012482
-39.3,0.19009976
-39.31,0.19007477
-39.32,0.19004975
-39.33,0.19002482
-39.339999999999996,0.18999985
-39.35,0.18997493
-39.36,0.18994991
-39.37,0.18992496
-39.379999999999995,0.18990003
-39.39,0.18987514
-39.4,0.18985023
-39.41,0.18982533
-39.42,0.18980046
-39.43,0.18977553
-39.44,0.18975069
-39.449999999999996,0.18972585
-39.46,0.18970095
-39.47,0.18967614
-39.48,0.18965134
-39.49,0.18962647
-39.5,0.18960164
-39.51,0.18957686
-39.519999999999996,0.18955207
-39.53,0.1895273
-39.54,0.18950252
-39.55,0.18947777
-39.56,0.18945302
-39.57,0.1894283
-39.58,0.1894035
-39.589999999999996,0.18937881
-39.6,0.18935414
-39.61,0.18932942
-39.62,0.18930475
-39.629999999999995,0.18928006
-39.64,0.18925542
-39.65,0.18923071
-39.66,0.1892061
-39.67,0.18918148
-39.68,0.18915683
-39.69,0.1891322
-39.699999999999996,0.18910761
-39.71,0.189083
-39.72,0.18905844
-39.73,0.18903387
-39.74,0.18900928
-39.75,0.1889847
-39.76,0.1889602
-39.769999999999996,0.18893567
-39.78,0.18891113
-39.79,0.18888658
-39.8,0.18886207
-39.81,0.18883757
-39.82,0.18881309
-39.83,0.18878865
-39.839999999999996,0.18876414
-39.85,0.1887397
-39.86,0.18871525
-39.87,0.18869078
-39.879999999999995,0.1886664
-39.89,0.18864202
-39.9,0.18861757
-39.91,0.18859315
-39.92,0.1885688
-39.93,0.18854442
-39.94,0.18851997
-39.949999999999996,0.1884957
-39.96,0.18847135
-39.97,0.18844698
-39.98,0.18842265
-39.99,0.18839833
-40.0,0.18837401
-40.01,0.18834971
-40.019999999999996,0.18832548
-40.03,0.18830118
-40.04,0.18827689
-40.05,0.18825266
-40.06,0.18822841
-40.07,0.1882042
-40.08,0.18817995
-40.089999999999996,0.18815577
-40.1,0.18813151
-40.11,0.18810727
-40.12,0.1880831
-40.129999999999995,0.18805894
-40.14,0.18803474
-40.15,0.18801057
-40.16,0.18798645
-40.17,0.18796225
-40.18,0.18793814
-40.19,0.18791401
-40.199999999999996,0.18788995
-40.21,0.18786585
-40.22,0.18784174
-40.23,0.18781766
-40.24,0.18779352
-40.25,0.18776953
-40.26,0.18774553
-40.269999999999996,0.18772143
-40.28,0.1876974
-40.29,0.18767335
-40.3,0.18764937
-40.31,0.18762533
-40.32,0.18760134
-40.33,0.18757735
-40.339999999999996,0.18755338
-40.35,0.18752944
-40.36,0.18750544
-40.37,0.18748151
-40.379999999999995,0.18745753
-40.39,0.18743366
-40.4,0.18740971
-40.41,0.18738584
-40.42,0.18736196
-40.43,0.18733804
-40.44,0.18731412
-40.449999999999996,0.18729033
-40.46,0.18726647
-40.47,0.18724254
-40.48,0.18721876
-40.49,0.18719491
-40.5,0.18717107
-40.51,0.18714729
-40.519999999999996,0.1871235
-40.53,0.18709967
-40.54,0.18707588
-40.55,0.18705207
-40.56,0.18702832
-40.57,0.18700458
-40.58,0.18698081
-40.589999999999996,0.18695709
-40.6,0.1869334
-40.61,0.18690972
-40.62,0.18688595
-40.629999999999995,0.18686226
-40.64,0.1868386
-40.65,0.18681487
-40.66,0.18679121
-40.67,0.18676758
-40.68,0.18674392
-40.69,0.18672031
-40.699999999999996,0.18669666
-40.71,0.18667302
-40.72,0.18664943
-40.73,0.18662582
-40.74,0.18660222
-40.75,0.18657863
-40.76,0.18655503
-40.769999999999996,0.18653145
-40.78,0.18650797
-40.79,0.18648443
-40.8,0.18646085
-40.81,0.18643737
-40.82,0.18641385
-40.83,0.18639034
-40.839999999999996,0.18636683
-40.85,0.18634331
-40.86,0.18631986
-40.87,0.18629637
-40.879999999999995,0.18627292
-40.89,0.1862495
-40.9,0.18622604
-40.91,0.18620265
-40.92,0.18617919
-40.93,0.18615575
-40.94,0.18613236
-40.949999999999996,0.18610895
-40.96,0.18608561
-40.97,0.18606222
-40.98,0.18603888
-40.99,0.18601553
-41.0,0.18599214
-41.01,0.18596882
-41.019999999999996,0.18594548
-41.03,0.18592219
-41.04,0.18589884
-41.05,0.18587556
-41.06,0.18585227
-41.07,0.18582898
-41.08,0.18580574
-41.089999999999996,0.18578246
-41.1,0.18575917
-41.11,0.18573597
-41.12,0.18571274
-41.129999999999995,0.1856895
-41.14,0.1856663
-41.15,0.18564302
-41.16,0.18561983
-41.17,0.18559666
-41.18,0.18557349
-41.19,0.18555033
-41.199999999999996,0.1855272
-41.21,0.18550405
-41.22,0.18548085
-41.23,0.18545774
-41.24,0.18543461
-41.25,0.18541148
-41.26,0.18538839
-41.269999999999996,0.18536526
-41.28,0.18534222
-41.29,0.1853191
-41.3,0.18529612
-41.31,0.18527302
-41.32,0.18525001
-41.33,0.18522693
-41.339999999999996,0.18520388
-41.35,0.18518089
-41.36,0.18515787
-41.37,0.18513486
-41.379999999999995,0.18511191
-41.39,0.1850889
-41.4,0.1850659
-41.41,0.18504289
-41.42,0.18502
-41.43,0.18499705
-41.44,0.18497409
-41.449999999999996,0.18495116
-41.46,0.18492821
-41.47,0.18490532
-41.48,0.1848824
-41.49,0.18485953
-41.5,0.18483664
-41.51,0.18481377
-41.519999999999996,0.1847909
-41.53,0.18476805
-41.54,0.18474519
-41.55,0.18472236
-41.56,0.1846995
-41.57,0.1846767
-41.58,0.18465388
-41.589999999999996,0.18463112
-41.6,0.18460825
-41.61,0.18458551
-41.62,0.18456277
-41.629999999999995,0.18453997
-41.64,0.18451723
-41.65,0.18449447
-41.66,0.18447179
-41.67,0.18444902
-41.68,0.18442625
-41.69,0.1844036
-41.699999999999996,0.18438084
-41.71,0.18435818
-41.72,0.1843355
-41.73,0.18431282
-41.74,0.18429017
-41.75,0.18426749
-41.76,0.18424484
-41.769999999999996,0.18422222
-41.78,0.18419957
-41.79,0.18417695
-41.8,0.18415433
-41.81,0.1841317
-41.82,0.18410917
-41.83,0.18408653
-41.839999999999996,0.18406394
-41.85,0.18404143
-41.86,0.18401884
-41.87,0.1839963
-41.879999999999995,0.18397376
-41.89,0.1839512
-41.9,0.1839287
-41.91,0.18390623
-41.92,0.1838837
-41.93,0.1838612
-41.94,0.18383874
-41.949999999999996,0.18381625
-41.96,0.18379377
-41.97,0.18377128
-41.98,0.18374881
-41.99,0.1837264
-42.0,0.18370393
-42.01,0.18368155
-42.019999999999996,0.1836591
-42.03,0.18363675
-42.04,0.18361434
-42.05,0.18359192
-42.06,0.18356958
-42.07,0.1835472
-42.08,0.18352482
-42.089999999999996,0.1835025
-42.1,0.18348017
-42.11,0.18345782
-42.12,0.1834355
-42.129999999999995,0.18341315
-42.14,0.1833909
-42.15,0.18336856
-42.16,0.18334624
-42.17,0.18332396
-42.18,0.18330172
-42.19,0.18327948
-42.199999999999996,0.18325715
-42.21,0.18323499
-42.22,0.18321268
-42.23,0.18319045
-42.24,0.18316826
-42.25,0.18314603
-42.26,0.18312383
-42.269999999999996,0.18310162
-42.28,0.18307945
-42.29,0.18305723
-42.3,0.18303512
-42.31,0.18301295
-42.32,0.18299079
-42.33,0.18296863
-42.339999999999996,0.18294647
-42.35,0.18292436
-42.36,0.18290228
-42.37,0.1828802
-42.379999999999995,0.18285808
-42.39,0.18283597
-42.4,0.18281385
-42.41,0.18279183
-42.42,0.18276978
-42.43,0.1827477
-42.44,0.18272565
-42.449999999999996,0.1827036
-42.46,0.18268159
-42.47,0.18265958
-42.48,0.18263754
-42.49,0.18261556
-42.5,0.18259355
-42.51,0.1825716
-42.519999999999996,0.18254961
-42.53,0.18252762
-42.54,0.18250565
-42.55,0.18248375
-42.56,0.18246178
-42.57,0.18243988
-42.58,0.18241794
-42.589999999999996,0.18239602
-42.6,0.18237412
-42.61,0.18235222
-42.62,0.18233031
-42.629999999999995,0.18230842
-42.64,0.18228658
-42.65,0.18226472
-42.66,0.18224287
-42.67,0.182221
-42.68,0.18219918
-42.69,0.18217734
-42.699999999999996,0.18215552
-42.71,0.1821337
-42.72,0.18211189
-42.73,0.1820901
-42.74,0.1820683
-42.75,0.18204655
-42.76,0.18202478
-42.769999999999996,0.18200304
-42.78,0.1819812
-42.79,0.18195951
-42.8,0.1819378
-42.81,0.18191603
-42.82,0.18189436
-42.83,0.1818726
-42.839999999999996,0.18185088
-42.85,0.18182923
-42.86,0.18180752
-42.87,0.18178585
-42.879999999999995,0.18176417
-42.89,0.18174252
-42.9,0.18172088
-42.91,0.18169923
-42.92,0.18167764
-42.93,0.18165597
-42.94,0.18163443
-42.949999999999996,0.18161276
-42.96,0.18159115
-42.97,0.18156952
-42.98,0.181548
