psi,theta,K,h
-6.08,0.37821648,1.3806679,6.08
-6.09,0.37813175,1.3777738,6.09
-6.1,0.37804708,1.3748844,6.1
-6.11,0.37796238,1.3720002,6.11
-6.12,0.3778776,1.369121,6.12
-6.13,0.37779272,1.3662468,6.13
-6.14,0.37770784,1.363378,6.14
-6.15,0.3776229,1.3605139,6.15
-6.16,0.37753797,1.3576554,6.16
-6.17,0.37745288,1.3548013,6.17
-6.18,0.37736785,1.3519524,6.18
-6.1899999999999995,0.3772827,1.3491088,6.1899999999999995
-6.2,0.37719756,1.3462703,6.2
-6.21,0.37711233,1.3434364,6.21
-6.22,0.37702715,1.340608,6.22
-6.2299999999999995,0.37694186,1.3377846,6.2299999999999995
-6.24,0.3768565,1.3349658,6.24
-6.25,0.37677112,1.3321525,6.25
-6.26,0.37668568,1.3293443,6.26
-6.27,0.3766002,1.3265406,6.27
-6.28,0.37651473,1.3237424,6.28
-6.29,0.3764292,1.3209492,6.29
-6.3,0.3763436,1.318161,6.3
-6.31,0.376258,1.3153778,6.31
-6.32,0.3761723,1.3125995,6.32
-6.33,0.37608662,1.3098264,6.33
-6.34,0.37600082,1.307058,6.34
-6.35,0.37591502,1.3042952,6.35
-6.36,0.37582922,1.3015372,6.36
-6.37,0.3757433,1.2987843,6.37
-6.38,0.37565738,1.296036,6.38
-6.39,0.3755715,1.293293,6.39
-6.4,0.37548545,1.2905546,6.4
-6.41,0.37539938,1.2878222,6.41
-6.42,0.37531328,1.2850937,6.42
-6.43,0.3752272,1.2823709,6.43
-6.4399999999999995,0.37514102,1.2796526,6.4399999999999995
-6.45,0.37505484,1.27694,6.45
-6.46,0.3749686,1.2742318,6.46
-6.47,0.3748823,1.2715288,6.47
-6.4799999999999995,0.37479597,1.2688304,6.4799999999999995
-6.49,0.37470964,1.2661375,6.49
-6.5,0.3746232,1.2634495,6.5
-6.51,0.37453675,1.2607661,6.51
-6.52,0.37445033,1.2580882,6.52
-6.53,0.37436378,1.2554151,6.53
-6.54,0.3742773,1.2527468,6.54
-6.55,0.37419066,1.2500837,6.55
-6.56,0.37410405,1.2474253,6.56
-6.57,0.3740174,1.2447721,6.57
-6.58,0.37393075,1.2421238,6.58
-6.59,0.37384397,1.2394805,6.59
-6.6,0.3737572,1.2368419,6.6
-6.61,0.3736704,1.2342086,6.61
-6.62,0.37358359,1.2315804,6.62
-6.63,0.37349665,1.2289566,6.63
-6.64,0.37340975,1.226338,6.64
-6.65,0.3733228,1.2237242,6.65
-6.66,0.37323585,1.2211157,6.66
-6.67,0.37314883,1.2185119,6.67
-6.68,0.37306175,1.215913,6.68
-6.6899999999999995,0.37297463,1.213319,6.6899999999999995
-6.7,0.37288755,1.2107301,6.7
-6.71,0.37280035,1.2081457,6.71
-6.72,0.37271315,1.2055664,6.72
-6.7299999999999995,0.37262592,1.2029922,6.7299999999999995
-6.74,0.3725387,1.2004229,6.74
-6.75,0.37245134,1.1978587,6.75
-6.76,0.37236404,1.1952988,6.76
-6.77,0.3722767,1.1927443,6.77
-6.78,0.37218928,1.1901945,6.78
-6.79,0.37210184,1.1876496,6.79
-6.8,0.37201434,1.1851095,6.8
-6.81,0.37192687,1.1825742,6.81
-6.82,0.37183937,1.1800439,6.82
-6.83,0.37175182,1.1775186,6.83
-6.84,0.37166423,1.1749984,6.84
-6.85,0.3715766,1.1724823,6.85
-6.86,0.37148893,1.1699717,6.86
-6.87,0.37140125,1.1674663,6.87
-6.88,0.3713135,1.1649648,6.88
-6.89,0.37122577,1.1624686,6.89
-6.9,0.371138,1.1599772,6.9
-6.91,0.3710502,1.1574907,6.91
-6.92,0.37096235,1.155009,6.92
-6.93,0.37087446,1.1525322,6.93
-6.9399999999999995,0.3707866,1.1500599,6.9399999999999995
-6.95,0.37069866,1.147593,6.95
-6.96,0.37061068,1.1451304,6.96
-6.97,0.37052268,1.1426729,6.97
-6.9799999999999995,0.37043464,1.1402202,6.9799999999999995
-6.99,0.3703466,1.1377724,6.99
-7.0,0.37025857,1.1353289,7.0
-7.01,0.3701704,1.1328907,7.01
-7.02,0.3700823,1.1304573,7.02
-7.03,0.36999416,1.1280283,7.03
-7.04,0.36990595,1.1256045,7.04
-7.05,0.36981773,1.1231853,7.05
-7.06,0.36972943,1.1207708,7.06
-7.07,0.36964118,1.1183609,7.07
-7.08,0.36955285,1.1159562,7.08
-7.09,0.36946452,1.1135561,7.09
-7.1,0.36937618,1.1111609,7.1
-7.11,0.36928776,1.10877,7.11
-7.12,0.3691994,1.1063846,7.12
-7.13,0.3691109,1.1040032,7.13
-7.14,0.3690225,1.1016269,7.14
-7.15,0.36893398,1.0992551,7.15
-7.16,0.36884543,1.0968882,7.16
-7.17,0.36875686,1.094526,7.17
-7.18,0.36866832,1.0921685,7.18
-7.1899999999999995,0.3685797,1.0898161,7.1899999999999995
-7.2,0.3684911,1.0874679,7.2
-7.21,0.36840242,1.0851244,7.21
-7.22,0.36831376,1.0827862,7.22
-7.2299999999999995,0.36822507,1.0804521,7.2299999999999995
-7.24,0.36813635,1.078123,7.24
-7.25,0.36804757,1.0757983,7.25
-7.26,0.36795872,1.0734783,7.26
-7.27,0.36786997,1.0711633,7.27
-7.28,0.36778113,1.0688528,7.28
-7.29,0.3676923,1.066547,7.29
-7.3,0.36760345,1.0642458,7.3
-7.31,0.36751452,1.0619496,7.31
-7.32,0.36742556,1.0596577,7.32
-7.33,0.36733663,1.0573702,7.33
-7.34,0.36724767,1.0550876,7.34
-7.35,0.36715868,1.05281,7.35
-7.36,0.36706966,1.0505363,7.36
-7.37,0.36698058,1.0482678,7.37
-7.38,0.36689153,1.0460039,7.38
-7.39,0.36680245,1.0437446,7.39
-7.4,0.36671332,1.0414898,7.4
-7.41,0.36662427,1.0392395,7.41
-7.42,0.36653504,1.0369937,7.42
-7.43,0.3664459,1.0347526,7.43
-7.4399999999999995,0.36635667,1.0325166,7.4399999999999995
-7.45,0.36626747,1.0302846,7.45
-7.46,0.3661782,1.0280571,7.46
-7.47,0.36608896,1.0258347,7.47
-7.4799999999999995,0.3659996,1.0236162,7.4799999999999995
-7.49,0.36591035,1.021403,7.49
-7.5,0.36582106,1.019194,7.5
-7.51,0.3657317,1.0169894,7.51
-7.52,0.36564228,1.0147897,7.52
-7.53,0.36555287,1.0125943,7.53
-7.54,0.3654635,1.0104039,7.54
-7.55,0.3653741,1.008217,7.55
-7.56,0.36528462,1.0060356,7.56
-7.57,0.36519518,1.0038582,7.57
-7.58,0.36510563,1.0016854,7.58
-7.59,0.36501616,0.99951774,7.59
-7.6,0.3649266,0.9973534,7.6
-7.61,0.36483705,0.99519444,7.61
-7.62,0.3647475,0.9930398,7.62
-7.63,0.3646579,0.99088943,7.63
-7.64,0.3645683,0.9887439,7.64
-7.65,0.36447865,0.9866025,7.65
-7.66,0.36438906,0.98446554,7.66
-7.67,0.3642994,0.98233306,7.67
-7.68,0.3642097,0.9802053,7.68
-7.6899999999999995,0.36412,0.9780825,7.6899999999999995
-7.7,0.3640303,0.97596306,7.7
-7.71,0.36394057,0.97384846,7.71
-7.72,0.3638508,0.9717387,7.72
-7.7299999999999995,0.36376107,0.9696327,7.7299999999999995
-7.74,0.36367127,0.9675317,7.74
-7.75,0.36358148,0.96543497,7.75
-7.76,0.36349162,0.96334267,7.76
-7.77,0.36340183,0.9612545,7.77
-7.78,0.36331198,0.95917076,7.78
-7.79,0.3632221,0.95709175,7.79
-7.8,0.3631322,0.95501685,7.8
-7.81,0.3630423,0.9529464,7.81
-7.82,0.36295238,0.9508802,7.82
-7.83,0.36286247,0.9488189,7.83
-7.84,0.36277252,0.94676155,7.84
-7.85,0.3626825,0.9447085,7.85
-7.86,0.36259252,0.9426601,7.86
-7.87,0.36250255,0.9406159,7.87
-7.88,0.3624125,0.93857604,7.88
-7.89,0.3623225,0.9365402,7.89
-7.9,0.3622325,0.9345089,7.9
-7.91,0.36214238,0.93248236,7.91
-7.92,0.36205238,0.9304599,7.92
-7.93,0.36196226,0.9284411,7.93
-7.94,0.36187214,0.92642725,7.94
-7.95,0.36178204,0.9244177,7.95
-7.96,0.36169195,0.9224125,7.96
-7.97,0.36160177,0.9204115,7.97
-7.9799999999999995,0.36151162,0.9184145,7.9799999999999995
-7.99,0.36142147,0.9164222,7.99
-8.0,0.36133128,0.9144339,8.0
-8.01,0.3612411,0.9124498,8.01
-8.02,0.3611509,0.9104701,8.02
-8.03,0.36106065,0.9084946,8.03
-8.04,0.3609704,0.9065235,8.04
-8.05,0.36088017,0.90455663,8.05
-8.06,0.3607899,0.9025935,8.06
-8.07,0.36069962,0.90063506,8.07
-8.08,0.36060932,0.898681,8.08
-8.09,0.36051905,0.8967307,8.09
-8.1,0.36042875,0.89478534,8.1
-8.11,0.36033845,0.8928433,8.11
-8.12,0.36024806,0.8909058,8.12
-8.13,0.36015773,0.8889725,8.13
-8.14,0.36006734,0.88704354,8.14
-8.15,0.359977,0.88511866,8.15
-8.16,0.35988662,0.88319767,8.16
-8.17,0.35979623,0.881281,8.17
-8.18,0.3597058,0.87936884,8.18
-8.19,0.35961545,0.8774609,8.19
-8.2,0.35952497,0.87555635,8.2
-8.209999999999999,0.35943455,0.8736566,8.209999999999999
-8.22,0.35934412,0.8717607,8.22
-8.23,0.35925367,0.8698688,8.23
-8.24,0.35916322,0.86798143,8.24
-8.25,0.35907272,0.8660982,8.25
-8.26,0.3589822,0.8642188,8.26
-8.27,0.3588917,0.8623435,8.27
-8.28,0.35880125,0.8604725,8.28
-8.29,0.3587107,0.85860527,8.29
-8.3,0.35862017,0.85674226,8.3
-8.31,0.35852966,0.85488355,8.31
-8.32,0.35843912,0.8530286,8.32
-8.33,0.3583486,0.85117805,8.33
-8.34,0.358258,0.8493314,8.34
-8.35,0.3581674,0.84748834,8.35
-8.36,0.35807687,0.84564996,8.36
-8.37,0.35798627,0.8438154,8.37
-8.38,0.35789567,0.84198505,8.38
-8.39,0.35780507,0.84015864,8.39
-8.4,0.35771447,0.83833593,8.4
-8.41,0.35762388,0.8365177,8.41
-8.42,0.35753325,0.8347029,8.42
-8.43,0.35744262,0.83289254,8.43
-8.44,0.35735196,0.83108646,8.44
-8.45,0.35726133,0.829284,8.45
-8.459999999999999,0.35717064,0.82748544,8.459999999999999
-8.47,0.35707998,0.82569075,8.47
-8.48,0.35698932,0.82390046,8.48
-8.49,0.35689867,0.8221139,8.49
-8.5,0.356808,0.82033104,8.5
-8.51,0.3567173,0.81855273,8.51
-8.52,0.35662663,0.8167776,8.52
-8.53,0.3565359,0.8150072,8.53
-8.54,0.35644516,0.81324023,8.54
-8.55,0.35635448,0.8114773,8.55
-8.56,0.35626376,0.80971813,8.56
-8.57,0.35617304,0.8079634,8.57
-8.58,0.35608226,0.80621207,8.58
-8.59,0.3559916,0.804465,8.59
-8.6,0.35590082,0.80272174,8.6
-8.61,0.3558101,0.8009824,8.61
-8.62,0.35571933,0.79924643,8.62
-8.63,0.35562858,0.79751474,8.63
-8.64,0.3555378,0.79578674,8.64
-8.65,0.35544705,0.7940631,8.65
-8.66,0.35535628,0.792343,8.66
-8.67,0.3552655,0.7906265,8.67
-8.68,0.35517472,0.78891397,8.68
-8.69,0.35508394,0.78720576,8.69
-8.7,0.35499313,0.7855007,8.7
-8.71,0.35490236,0.7837998,8.71
-8.72,0.35481155,0.7821028,8.72
-8.73,0.35472077,0.7804092,8.73
-8.74,0.35462996,0.77872,8.74
-8.75,0.35453916,0.77703416,8.75
-8.76,0.35444835,0.7753522,8.76
-8.77,0.35435754,0.7736739,8.77
-8.78,0.35426673,0.77199954,8.78
-8.79,0.3541759,0.77032924,8.79
-8.8,0.3540851,0.7686624,8.8
-8.81,0.35399428,0.7669991,8.81
-8.82,0.35390344,0.7653398,8.82
-8.83,0.35381263,0.763684,8.83
-8.84,0.35372177,0.76203245,8.84
-8.85,0.35363096,0.76038444,8.85
-8.86,0.3535401,0.7587396,8.86
-8.87,0.35344926,0.7570991,8.87
-8.88,0.35335842,0.7554623,8.88
-8.89,0.35326755,0.75382876,8.89
-8.9,0.35317677,0.7521995,8.9
-8.91,0.3530859,0.75057375,8.91
-8.92,0.35299504,0.7489513,8.92
-8.93,0.35290417,0.7473327,8.93
-8.94,0.35281336,0.74571824,8.94
-8.95,0.3527225,0.7441066,8.95
-8.96,0.35263166,0.7424996,8.96
-8.97,0.3525408,0.74089545,8.97
-8.98,0.35244995,0.73929566,8.98
-8.99,0.3523591,0.73769903,8.99
-9.0,0.35226825,0.73610616,9.0
-9.01,0.35217738,0.7345166,9.01
-9.02,0.3520865,0.73293096,9.02
-9.03,0.3519957,0.73134893,9.03
-9.04,0.35190484,0.7297705,9.04
-9.05,0.35181397,0.7281955,9.05
-9.06,0.35172313,0.7266243,9.06
-9.07,0.35163227,0.7250568,9.07
-9.08,0.3515414,0.72349244,9.08
-9.09,0.35145056,0.72193223,9.09
-9.1,0.3513597,0.720375,9.1
-9.11,0.3512689,0.7188218,9.11
-9.12,0.35117802,0.71727186,9.12
-9.13,0.35108718,0.7157257,9.13
-9.14,0.35099632,0.71418273,9.14
-9.15,0.3509055,0.7126439,9.15
-9.16,0.35081464,0.711108,9.16
-9.17,0.35072383,0.70957583,9.17
-9.18,0.35063294,0.7080472,9.18
-9.19,0.35054213,0.7065224,9.19
-9.2,0.3504513,0.705001,9.2
-9.21,0.35036045,0.7034824,9.21
-9.22,0.35026962,0.7019679,9.22
-9.23,0.3501788,0.7004569,9.23
-9.24,0.35008797,0.6989492,9.24
-9.25,0.3499971,0.6974448,9.25
-9.26,0.34990633,0.69594413,9.26
-9.27,0.34981552,0.69444686,9.27
-9.28,0.34972468,0.6929531,9.28
-9.29,0.34963387,0.6914627,9.29
-9.3,0.34954304,0.6899757,9.3
-9.31,0.34945226,0.68849224,9.31
-9.32,0.34936145,0.6870125,9.32
-9.33,0.34927064,0.6855355,9.33
-9.34,0.34917986,0.68406236,9.34
-9.35,0.3490891,0.68259275,9.35
-9.36,0.34899825,0.68112606,9.36
-9.37,0.3489075,0.6796633,9.37
-9.38,0.3488167,0.6782037,9.38
-9.39,0.34872591,0.67674696,9.39
-9.4,0.34863517,0.6752944,9.4
-9.41,0.34854433,0.6738445,9.41
-9.42,0.34845358,0.6723985,9.42
-9.43,0.34836283,0.67095566,9.43
-9.44,0.3482721,0.6695165,9.44
-9.45,0.34818134,0.6680802,9.45
-9.46,0.34809056,0.6666475,9.46
-9.47,0.3479998,0.66521794,9.47
-9.48,0.3479091,0.66379184,9.48
-9.49,0.34781837,0.66236895,9.49
-9.5,0.34772766,0.6609493,9.5
-9.51,0.34763694,0.6595332,9.51
-9.52,0.34754622,0.6581202,9.52
-9.53,0.3474555,0.6567107,9.53
-9.54,0.3473648,0.6553044,9.54
-9.55,0.3472741,0.65390116,9.55
-9.56,0.3471834,0.65250164,9.56
-9.57,0.34709272,0.65110517,9.57
-9.58,0.34700206,0.64971185,9.58
-9.59,0.34691137,0.6483218,9.59
-9.6,0.34682068,0.6469348,9.6
-9.61,0.34673005,0.6455516,9.61
-9.62,0.3466394,0.64417136,9.62
-9.63,0.34654874,0.64279425,9.63
-9.64,0.34645808,0.6414203,9.64
-9.65,0.34636748,0.6400499,9.65
-9.66,0.34627688,0.63868225,9.66
-9.67,0.34618622,0.63731796,9.67
-9.68,0.34609562,0.6359572,9.68
-9.69,0.346005,0.63459915,9.69
-9.7,0.34591442,0.6332447,9.7
-9.71,0.34582385,0.631893,9.71
-9.72,0.34573323,0.6305447,9.72
-9.73,0.34564266,0.6291996,9.73
-9.74,0.34555206,0.62785757,9.74
-9.75,0.34546152,0.62651855,9.75
-9.76,0.34537098,0.6251829,9.76
-9.77,0.34528044,0.6238502,9.77
-9.78,0.34518993,0.6225212,9.78
-9.79,0.3450994,0.62119454,9.79
-9.8,0.34500885,0.6198713,9.8
-9.81,0.34491837,0.61855125,9.81
-9.82,0.34482783,0.61723435,9.82
-9.83,0.34473738,0.6159209,9.83
-9.84,0.34464687,0.61460936,9.84
-9.85,0.34455642,0.613302,9.85
-9.86,0.3444659,0.6119974,9.86
-9.87,0.34437543,0.61069584,9.87
-9.88,0.34428504,0.60939753,9.88
-9.89,0.3441946,0.6081022,9.89
-9.9,0.34410417,0.6068097,9.9
-9.91,0.34401375,0.6055202,9.91
-9.92,0.34392333,0.6042341,9.92
-9.93,0.34383294,0.6029507,9.93
-9.94,0.34374255,0.6016709,9.94
-9.95,0.34365213,0.6003937,9.95
-9.96,0.3435618,0.5991196,9.96
-9.97,0.3434714,0.5978482,9.97
-9.98,0.34338105,0.59658015,9.98
-9.99,0.34329072,0.59531474,9.99
-10.0,0.34320042,0.5940532,10.0
-10.01,0.34311008,0.59279346,10.01
-10.02,0.34301978,0.5915372,10.02
-10.03,0.34292948,0.5902843,10.03
-10.04,0.34283918,0.58903384,10.04
-10.05,0.34274894,0.5877865,10.05
-10.06,0.34265867,0.5865424,10.06
-10.07,0.34256843,0.58530116,10.07
-10.08,0.34247816,0.58406264,10.08
-10.09,0.34238794,0.58282703,10.09
-10.1,0.3422977,0.5815946,10.1
-10.11,0.3422075,0.58036494,10.11
-10.12,0.3421173,0.5791383,10.12
-10.13,0.34202713,0.5779144,10.13
-10.14,0.34193695,0.57669383,10.14
-10.15,0.34184676,0.57547534,10.15
-10.16,0.34175667,0.5742603,10.16
-10.17,0.3416665,0.57304835,10.17
-10.18,0.3415764,0.57183886,10.18
-10.19,0.34148628,0.57063264,10.19
-10.2,0.34139615,0.56942904,10.2
-10.21,0.34130606,0.5682278,10.21
-10.22,0.34121597,0.56703,10.22
-10.23,0.34112594,0.56583554,10.23
-10.24,0.3410359,0.56464326,10.24
-10.25,0.34094584,0.5634535,10.25
-10.26,0.34085578,0.5622672,10.26
-10.27,0.34076577,0.5610836,10.27
-10.28,0.34067577,0.5599028,10.28
-10.29,0.34058583,0.5587245,10.29
-10.3,0.34049585,0.55754954,10.3
-10.31,0.3404059,0.5563772,10.31
-10.32,0.34031594,0.55520755,10.32
-10.33,0.340226,0.5540406,10.33
-10.34,0.34013608,0.55287665,10.34
-10.35,0.34004623,0.55171573,10.35
-10.36,0.33995628,0.5505571,10.36
-10.37,0.33986646,0.54940134,10.37
-10.38,0.33977658,0.54824847,10.38
-10.39,0.3396867,0.5470981,10.39
-10.4,0.33959687,0.5459505,10.4
-10.41,0.33950704,0.54480606,10.41
-10.42,0.33941725,0.543664,10.42
-10.43,0.33932745,0.5425247,10.43
-10.44,0.3392377,0.54138833,10.44
-10.45,0.33914793,0.54025453,10.45
-10.46,0.33905822,0.5391234,10.46
-10.47,0.33896846,0.5379949,10.47
-10.48,0.33887875,0.5368696,10.48
-10.49,0.33878902,0.5357465,10.49
-10.5,0.33869934,0.5346262,10.5
-10.51,0.33860964,0.53350866,10.51
-10.52,0.33852002,0.53239346,10.52
-10.53,0.33843035,0.5312813,10.53
-10.54,0.33834073,0.53017193,10.54
-10.55,0.3382511,0.5290649,10.55
-10.56,0.33816153,0.5279608,10.56
-10.57,0.3380719,0.52685916,10.57
-10.58,0.33798233,0.5257605,10.58
-10.59,0.3378928,0.52466375,10.59
-10.6,0.33780324,0.5235699,10.6
-10.61,0.33771375,0.52247906,10.61
-10.62,0.33762425,0.5213905,10.62
-10.63,0.33753473,0.52030474,10.63
-10.64,0.3374453,0.5192214,10.64
-10.65,0.33735585,0.51814073,10.65
-10.66,0.3372664,0.51706314,10.66
-10.67,0.33717698,0.5159876,10.67
-10.68,0.33708757,0.5149146,10.68
-10.69,0.33699822,0.51384455,10.69
-10.7,0.33690882,0.5127767,10.7
-10.71,0.33681947,0.51171184,10.71
-10.72,0.3367301,0.51064897,10.72
-10.73,0.33664083,0.5095894,10.73
-10.74,0.3365515,0.5085313,10.74
-10.75,0.3364622,0.50747657,10.75
-10.76,0.33637294,0.5064242,10.76
-10.77,0.33628368,0.5053744,10.77
-10.78,0.33619446,0.50432706,10.78
-10.79,0.33610523,0.50328225,10.79
-10.8,0.33601606,0.50224,10.8
-10.81,0.33592686,0.5012006,10.81
-10.82,0.33583766,0.50016314,10.82
-10.83,0.3357485,0.4991285,10.83
-10.84,0.3356594,0.49809617,10.84
-10.85,0.33557028,0.49706623,10.85
-10.86,0.33548123,0.49603945,10.86
-10.87,0.33539215,0.49501452,10.87
-10.88,0.33530307,0.49399197,10.88
-10.89,0.33521405,0.49297205,10.89
-10.9,0.335125,0.49195462,10.9
-10.91,0.335036,0.4909397,10.91
-10.92,0.33494702,0.48992744,10.92
-10.93,0.33485806,0.48891726,10.93
-10.94,0.33476913,0.48790997,10.94
-10.95,0.3346802,0.4869043,10.95
-10.96,0.33459133,0.48590174,10.96
-10.97,0.33450234,0.4849012,10.97
-10.98,0.33441353,0.48390368,10.98
-10.99,0.33432472,0.48290813,10.99
-11.0,0.33423585,0.4819152,11.0
-11.01,0.33414704,0.48092455,11.01
-11.02,0.33405825,0.47993597,11.02
-11.03,0.33396947,0.47895044,11.03
-11.04,0.33388072,0.47796676,11.04
-11.05,0.33379197,0.4769857,11.05
-11.06,0.33370322,0.47600687,11.06
-11.07,0.33361456,0.47503042,11.07
-11.08,0.33352584,0.4740562,11.08
-11.09,0.3334372,0.47308478,11.09
-11.1,0.33334854,0.47211534,11.1
-11.11,0.33325994,0.4711485,11.11
-11.12,0.33317137,0.4701838,11.12
-11.13,0.33308277,0.4692213,11.13
-11.14,0.3329942,0.46826133,11.14
-11.15,0.33290565,0.4673041,11.15
-11.16,0.33281714,0.46634835,11.16
-11.17,0.33272862,0.46539524,11.17
-11.18,0.33264014,0.46444476,11.18
-11.19,0.3325517,0.4634965,11.19
-11.2,0.33246326,0.46255037,11.2
-11.21,0.3323748,0.46160686,11.21
-11.22,0.33228645,0.46066493,11.22
-11.23,0.33219808,0.45972565,11.23
-11.24,0.33210972,0.4587891,11.24
-11.25,0.33202136,0.45785418,11.25
-11.26,0.33193305,0.45692173,11.26
-11.27,0.33184478,0.45599142,11.27
-11.28,0.3317565,0.45506358,11.28
-11.29,0.33166823,0.454138,11.29
-11.3,0.33158,0.45321465,11.3
-11.31,0.33149186,0.45229366,11.31
-11.32,0.33140364,0.45137456,11.32
-11.33,0.33131546,0.45045778,11.33
-11.34,0.33122733,0.44954315,11.34
-11.35,0.33113918,0.448631,11.35
-11.36,0.3310511,0.44772083,11.36
-11.37,0.33096305,0.4468134,11.37
-11.38,0.33087498,0.44590732,11.38
-11.39,0.3307869,0.44500402,11.39
-11.4,0.33069894,0.44410306,11.4
-11.41,0.33061093,0.44320396,11.41
-11.42,0.33052298,0.44230723,11.42
-11.43,0.330435,0.44141194,11.43
-11.44,0.3303471,0.4405197,11.44
-11.45,0.3302592,0.4396294,11.45
-11.46,0.3301713,0.43874112,11.46
-11.47,0.33008346,0.43785506,11.47
-11.48,0.32999566,0.43697137,11.48
-11.49,0.3299078,0.43608925,11.49
-11.5,0.32982,0.43520978,11.5
-11.51,0.32973224,0.43433228,11.51
-11.52,0.32964453,0.43345717,11.52
-11.53,0.32955676,0.4325839,11.53
-11.54,0.32946908,0.43171272,11.54
-11.55,0.3293814,0.4308438,11.55
-11.56,0.32929376,0.42997682,11.56
-11.57,0.32920614,0.42911252,11.57
-11.58,0.32911855,0.42824966,11.58
-11.59,0.3290309,0.42738903,11.59
-11.6,0.32894334,0.4265309,11.6
-11.61,0.3288558,0.42567447,11.61
-11.62,0.3287683,0.42482015,11.62
-11.63,0.3286808,0.42396796,11.63
-11.64,0.32859337,0.42311788,11.64
-11.65,0.3285059,0.42226988,11.65
-11.66,0.3284185,0.4214236,11.66
-11.67,0.32833108,0.42057973,11.67
-11.68,0.32824373,0.41973808,11.68
-11.69,0.32815638,0.41889814,11.69
-11.7,0.32806906,0.4180603,11.7
-11.71,0.32798174,0.4172247,11.71
-11.72,0.32789445,0.41639093,11.72
-11.73,0.32780725,0.41555917,11.73
-11.74,0.32771996,0.41472962,11.74
-11.75,0.32763278,0.41390154,11.75
-11.76,0.32754558,0.4130761,11.76
-11.77,0.32745844,0.4122526,11.77
-11.78,0.32737133,0.41143087,11.78
-11.79,0.3272842,0.41061145,11.79
-11.8,0.32719713,0.40979365,11.8
-11.81,0.32711002,0.40897796,11.81
-11.82,0.32702303,0.40816435,11.82
-11.83,0.32693598,0.40735286,11.83
-11.84,0.32684898,0.4065431,11.84
-11.85,0.32676208,0.40573516,11.85
-11.86,0.3266751,0.40492934,11.86
-11.87,0.32658818,0.4041255,11.87
-11.88,0.32650128,0.4033239,11.88
-11.89,0.32641444,0.40252414,11.89
-11.9,0.32632762,0.40172583,11.9
-11.91,0.3262408,0.40093002,11.91
-11.92,0.32615396,0.40013567,11.92
-11.93,0.3260672,0.39934367,11.93
-11.94,0.32598048,0.39855355,11.94
-11.95,0.32589376,0.39776537,11.95
-11.96,0.32580706,0.3969788,11.96
-11.97,0.32572046,0.39619458,11.97
-11.98,0.32563376,0.39541182,11.98
-11.99,0.32554716,0.39463142,11.99
-12.0,0.32546058,0.3938529,12.0
-12.01,0.325374,0.3930758,12.01
-12.02,0.3252875,0.39230093,12.02
-12.03,0.32520097,0.39152777,12.03
-12.040000000000001,0.32511455,0.3907566,12.040000000000001
-12.05,0.32502806,0.3899874,12.05
-12.06,0.3249416,0.38921967,12.06
-12.07,0.3248552,0.38845444,12.07
-12.08,0.32476887,0.38769063,12.08
-12.09,0.3246825,0.38692883,12.09
-12.1,0.32459617,0.38616887,12.1
-12.11,0.32450986,0.3854106,12.11
-12.12,0.32442358,0.38465446,12.12
-12.13,0.32433733,0.38390002,12.13
-12.14,0.32425112,0.3831473,12.14
-12.15,0.32416493,0.38239655,12.15
-12.16,0.32407874,0.38164765,12.16
-12.17,0.3239926,0.3809006,12.17
-12.18,0.32390645,0.38015527,12.18
-12.19,0.32382038,0.37941176,12.19
-12.2,0.32373434,0.37867036,12.2
-12.21,0.3236483,0.37793016,12.21
-12.22,0.32356226,0.37719205,12.22
-12.23,0.3234763,0.37645593,12.23
-12.24,0.3233904,0.37572154,12.24
-12.25,0.3233044,0.3749886,12.25
-12.26,0.32321852,0.37425798,12.26
-12.27,0.32313263,0.37352872,12.27
-12.28,0.3230468,0.37280142,12.28
-12.290000000000001,0.32296094,0.3720756,12.290000000000001
-12.3,0.32287517,0.371352,12.3
-12.31,0.3227894,0.37062994,12.31
-12.32,0.32270366,0.36990964,12.32
-12.33,0.32261795,0.36919117,12.33
-12.34,0.32253227,0.36847442,12.34
-12.35,0.32244664,0.367759,12.35
-12.36,0.322361,0.3670458,12.36
-12.37,0.3222754,0.36633432,12.37
-12.38,0.3221898,0.36562455,12.38
-12.39,0.32210425,0.36491635,12.39
-12.4,0.32201874,0.36420986,12.4
-12.41,0.32193324,0.3635051,12.41
-12.42,0.32184777,0.36280233,12.42
-12.43,0.32176232,0.3621011,12.43
-12.44,0.3216769,0.3614015,12.44
-12.45,0.3215915,0.3607037,12.45
-12.46,0.32150617,0.36000752,12.46
-12.47,0.32142082,0.3593129,12.47
-12.48,0.32133555,0.3586201,12.48
-12.49,0.3212503,0.35792932,12.49
-12.5,0.32116503,0.35723984,12.5
-12.51,0.32107982,0.35655206,12.51
-12.52,0.3209946,0.35586601,12.52
-12.53,0.32090947,0.3551818,12.53
-12.540000000000001,0.32082438,0.3544993,12.540000000000001
-12.55,0.32073927,0.35381815,12.55
-12.56,0.32065415,0.35313842,12.56
-12.57,0.3205691,0.35246065,12.57
-12.58,0.3204841,0.35178488,12.58
-12.59,0.32039914,0.35111028,12.59
-12.6,0.32031414,0.35043755,12.6
-12.61,0.32022923,0.34976664,12.61
-12.62,0.3201443,0.3490968,12.62
-12.63,0.32005942,0.34842867,12.63
-12.64,0.31997457,0.34776264,12.64
-12.65,0.31988975,0.34709778,12.65
-12.66,0.319805,0.34643492,12.66
