psi,theta,K,h
-6.03,0.41893005,0.37355414,6.03
-6.04,0.41890335,0.37311953,6.04
-6.05,0.41887665,0.3726858,6.05
-6.06,0.41884995,0.37225303,6.06
-6.07,0.4188232,0.37182108,6.07
-6.08,0.41879648,0.37139007,6.08
-6.09,0.41876972,0.37095994,6.09
-6.1,0.41874292,0.37053066,6.1
-6.11,0.41871613,0.37010232,6.11
-6.12,0.4186893,0.36967483,6.12
-6.13,0.4186625,0.36924824,6.13
-6.14,0.41863567,0.36882254,6.14
-6.15,0.41860884,0.3683977,6.15
-6.16,0.41858196,0.3679738,6.16
-6.17,0.41855508,0.36755067,6.17
-6.18,0.4185282,0.36712846,6.18
-6.1899999999999995,0.41850132,0.36670712,6.1899999999999995
-6.2,0.41847438,0.36628667,6.2
-6.21,0.41844743,0.365867,6.21
-6.22,0.41842052,0.36544827,6.22
-6.2299999999999995,0.41839358,0.36503032,6.2299999999999995
-6.24,0.4183666,0.3646133,6.24
-6.25,0.41833964,0.36419708,6.25
-6.26,0.4183126,0.36378175,6.26
-6.27,0.4182856,0.36336723,6.27
-6.28,0.4182586,0.36295357,6.28
-6.29,0.41823155,0.36254078,6.29
-6.3,0.41820452,0.36212882,6.3
-6.31,0.41817746,0.3617177,6.31
-6.32,0.41815037,0.3613074,6.32
-6.33,0.41812328,0.3608979,6.33
-6.34,0.41809618,0.36048928,6.34
-6.35,0.41806906,0.36008152,6.35
-6.36,0.41804194,0.35967454,6.36
-6.37,0.4180148,0.3592684,6.37
-6.38,0.41798767,0.35886306,6.38
-6.39,0.41796046,0.35845855,6.39
-6.4,0.4179333,0.35805485,6.4
-6.41,0.4179061,0.35765198,6.41
-6.42,0.41787893,0.35724992,6.42
-6.43,0.4178517,0.3568487,6.43
-6.4399999999999995,0.41782445,0.35644826,6.4399999999999995
-6.45,0.4177972,0.35604864,6.45
-6.46,0.4177699,0.3556498,6.46
-6.47,0.41774267,0.3552518,6.47
-6.4799999999999995,0.41771537,0.35485455,6.4799999999999995
-6.49,0.41768807,0.35445812,6.49
-6.5,0.41766077,0.3540625,6.5
-6.51,0.41763344,0.35366765,6.51
-6.52,0.41760612,0.3532736,6.52
-6.53,0.41757876,0.35288033,6.53
-6.54,0.41755137,0.3524879,6.54
-6.55,0.417524,0.35209617,6.55
-6.56,0.41749662,0.3517053,6.56
-6.57,0.4174692,0.35131517,6.57
-6.58,0.4174418,0.35092583,6.58
-6.59,0.4174144,0.3505372,6.59
-6.6,0.41738692,0.35014942,6.6
-6.61,0.41735947,0.3497624,6.61
-6.62,0.41733202,0.34937617,6.62
-6.63,0.41730452,0.34899068,6.63
-6.64,0.41727707,0.34860596,6.64
-6.65,0.41724956,0.348222,6.65
-6.66,0.41722202,0.3478388,6.66
-6.67,0.4171945,0.34745637,6.67
-6.68,0.41716695,0.34707472,6.68
-6.6899999999999995,0.41713938,0.34669378,6.6899999999999995
-6.7,0.4171118,0.3463136,6.7
-6.71,0.41708422,0.34593415,6.71
-6.72,0.41705665,0.34555548,6.72
-6.7299999999999995,0.41702902,0.34517756,6.7299999999999995
-6.74,0.4170014,0.34480035,6.74
-6.75,0.41697377,0.34442395,6.75
-6.76,0.4169461,0.34404826,6.76
-6.77,0.4169185,0.34367332,6.77
-6.78,0.41689077,0.3432991,6.78
-6.79,0.41686314,0.3429256,6.79
-6.8,0.4168354,0.34255287,6.8
-6.81,0.4168077,0.34218082,6.81
-6.82,0.41678,0.34180954,6.82
-6.83,0.41675225,0.34143898,6.83
-6.84,0.4167245,0.34106913,6.84
-6.85,0.41669673,0.34070003,6.85
-6.86,0.41666895,0.3403316,6.86
-6.87,0.41664118,0.33996397,6.87
-6.88,0.4166134,0.339597,6.88
-6.89,0.41658556,0.33923075,6.89
-6.9,0.41655776,0.33886522,6.9
-6.91,0.41652992,0.33850038,6.91
-6.92,0.41650206,0.3381363,6.92
-6.93,0.41647422,0.3377729,6.93
-6.9399999999999995,0.41644633,0.3374102,6.9399999999999995
-6.95,0.41641843,0.3370482,6.95
-6.96,0.41639057,0.33668694,6.96
-6.97,0.41636264,0.33632633,6.97
-6.9799999999999995,0.41633475,0.33596644,6.9799999999999995
-6.99,0.4163068,0.33560726,6.99
-7.0,0.41627884,0.3352488,7.0
-7.01,0.41625088,0.334891,7.01
-7.02,0.41622293,0.33453384,7.02
-7.03,0.41619492,0.33417743,7.03
-7.04,0.41616693,0.33382168,7.04
-7.05,0.41613892,0.33346665,7.05
-7.06,0.4161109,0.33311227,7.06
-7.07,0.4160829,0.33275858,7.07
-7.08,0.41605484,0.33240554,7.08
-7.09,0.41602674,0.33205327,7.09
-7.1,0.4159987,0.33170164,7.1
-7.11,0.41597062,0.33135062,7.11
-7.12,0.4159425,0.33100033,7.12
-7.13,0.41591442,0.33065072,7.13
-7.14,0.41588628,0.3303017,7.14
-7.15,0.41585815,0.3299534,7.15
-7.16,0.41583002,0.3296058,7.16
-7.17,0.41580188,0.32925883,7.17
-7.18,0.4157737,0.32891253,7.18
-7.1899999999999995,0.4157455,0.32856688,7.1899999999999995
-7.2,0.4157173,0.3282219,7.2
-7.21,0.4156891,0.32787758,7.21
-7.22,0.41566092,0.3275339,7.22
-7.2299999999999995,0.4156327,0.32719088,7.2299999999999995
-7.24,0.41560444,0.32684854,7.24
-7.25,0.41557616,0.32650682,7.25
-7.26,0.41554794,0.32616574,7.26
-7.27,0.41551965,0.32582536,7.27
-7.28,0.41549134,0.32548556,7.28
-7.29,0.41546303,0.32514647,7.29
-7.3,0.41543472,0.32480794,7.3
-7.31,0.41540644,0.3244701,7.31
-7.32,0.4153781,0.32413286,7.32
-7.33,0.41534978,0.3237963,7.33
-7.34,0.4153214,0.32346037,7.34
-7.35,0.415293,0.32312506,7.35
-7.36,0.41526467,0.32279035,7.36
-7.37,0.41523623,0.3224564,7.37
-7.38,0.4152078,0.3221229,7.38
-7.39,0.41517943,0.32179022,7.39
-7.4,0.415151,0.321458,7.4
-7.41,0.41512254,0.3211265,7.41
-7.42,0.4150941,0.3207955,7.42
-7.43,0.41506565,0.32046524,7.43
-7.4399999999999995,0.41503716,0.3201356,7.4399999999999995
-7.45,0.41500866,0.31980652,7.45
-7.46,0.41498014,0.3194781,7.46
-7.47,0.41495162,0.31915027,7.47
-7.4799999999999995,0.41492313,0.31882298,7.4799999999999995
-7.49,0.41489458,0.3184964,7.49
-7.5,0.41486603,0.31817043,7.5
-7.51,0.41483748,0.31784502,7.51
-7.52,0.41480887,0.3175203,7.52
-7.53,0.41478032,0.31719607,7.53
-7.54,0.41475174,0.3168725,7.54
-7.55,0.41472313,0.31654948,7.55
-7.56,0.4146945,0.31622714,7.56
-7.57,0.41466585,0.31590536,7.57
-7.58,0.4146372,0.31558415,7.58
-7.59,0.41460857,0.31526366,7.59
-7.6,0.41457993,0.31494358,7.6
-7.61,0.41455126,0.31462425,7.61
-7.62,0.41452256,0.31430537,7.62
-7.63,0.41449386,0.31398717,7.63
-7.64,0.41446513,0.31366956,7.64
-7.65,0.41443643,0.31335247,7.65
-7.66,0.4144077,0.31303608,7.66
-7.67,0.41437894,0.31272018,7.67
-7.68,0.4143502,0.31240484,7.68
-7.6899999999999995,0.41432142,0.3120902,7.6899999999999995
-7.7,0.41429263,0.31177604,7.7
-7.71,0.41426387,0.3114625,7.71
-7.72,0.41423506,0.3111495,7.72
-7.7299999999999995,0.41420624,0.3108371,7.7299999999999995
-7.74,0.41417742,0.3105253,7.74
-7.75,0.41414857,0.31021398,7.75
-7.76,0.41411972,0.30990335,7.76
-7.77,0.41409087,0.30959317,7.77
-7.78,0.414062,0.30928358,7.78
-7.79,0.41403314,0.30897462,7.79
-7.8,0.41400427,0.30866623,7.8
-7.81,0.41397533,0.30835834,7.81
-7.82,0.41394645,0.30805108,7.82
-7.83,0.41391754,0.30774432,7.83
-7.84,0.41388857,0.30743816,7.84
-7.85,0.4138596,0.30713245,7.85
-7.86,0.41383067,0.30682746,7.86
-7.87,0.41380167,0.3065229,7.87
-7.88,0.41377273,0.30621898,7.88
-7.89,0.41374373,0.3059155,7.89
-7.9,0.4137147,0.3056127,7.9
-7.91,0.4136857,0.3053104,7.91
-7.92,0.41365665,0.30500865,7.92
-7.93,0.41362762,0.30470738,7.93
-7.94,0.4135986,0.30440667,7.94
-7.95,0.41356954,0.30410656,7.95
-7.96,0.41354048,0.30380702,7.96
-7.97,0.4135114,0.30350795,7.97
-7.9799999999999995,0.41348225,0.30320942,7.9799999999999995
-7.99,0.41345316,0.30291152,7.99
-8.0,0.41342407,0.3026141,8.0
-8.01,0.41339496,0.30231714,8.01
-8.02,0.4133658,0.3020208,8.02
-8.03,0.41333666,0.3017249,8.03
-8.04,0.4133075,0.30142966,8.04
-8.05,0.41327834,0.3011349,8.05
-8.06,0.41324914,0.3008406,8.06
-8.07,0.41322,0.30054688,8.07
-8.08,0.41319078,0.30025375,8.08
-8.09,0.41316158,0.29996106,8.09
-8.1,0.41313234,0.29966894,8.1
-8.11,0.4131031,0.29937735,8.11
-8.12,0.41307387,0.29908618,8.12
-8.13,0.4130446,0.29879564,8.13
-8.14,0.41301537,0.2985056,8.14
-8.15,0.41298607,0.29821607,8.15
-8.16,0.41295677,0.297927,8.16
-8.17,0.4129275,0.2976385,8.17
-8.18,0.41289818,0.2973505,8.18
-8.19,0.41286886,0.29706305,8.19
-8.2,0.41283953,0.29677603,8.2
-8.209999999999999,0.4128102,0.29648954,8.209999999999999
-8.22,0.41278085,0.2962036,8.22
-8.23,0.41275147,0.2959181,8.23
-8.24,0.4127221,0.29563323,8.24
-8.25,0.41269273,0.2953488,8.25
-8.26,0.41266334,0.29506484,8.26
-8.27,0.41263396,0.2947814,8.27
-8.28,0.4126045,0.29449847,8.28
-8.29,0.4125751,0.294216,8.29
-8.3,0.41254568,0.29393405,8.3
-8.31,0.4125162,0.29365262,8.31
-8.32,0.4124868,0.29337168,8.32
-8.33,0.4124573,0.29309124,8.33
-8.34,0.41242784,0.2928113,8.34
-8.35,0.41239834,0.2925318,8.35
-8.36,0.41236883,0.29225284,8.36
-8.37,0.4123393,0.29197434,8.37
-8.38,0.4123098,0.29169637,8.38
-8.39,0.41228026,0.29141885,8.39
-8.4,0.41225076,0.29114184,8.4
-8.41,0.4122212,0.29086527,8.41
-8.42,0.41219163,0.29058918,8.42
-8.43,0.41216207,0.29031363,8.43
-8.44,0.4121325,0.29003856,8.44
-8.45,0.41210288,0.28976393,8.45
-8.459999999999999,0.41207328,0.2894898,8.459999999999999
-8.47,0.41204366,0.28921613,8.47
-8.48,0.41201407,0.28894302,8.48
-8.49,0.41198444,0.2886703,8.49
-8.5,0.41195476,0.288398,8.5
-8.51,0.41192514,0.28812632,8.51
-8.52,0.41189545,0.28785497,8.52
-8.53,0.41186583,0.2875842,8.53
-8.54,0.4118361,0.28731385,8.54
-8.55,0.41180643,0.287044,8.55
-8.56,0.41177672,0.28677458,8.56
-8.57,0.41174704,0.28650567,8.57
-8.58,0.4117173,0.28623715,8.58
-8.59,0.41168755,0.2859692,8.59
-8.6,0.4116578,0.28570166,8.6
-8.61,0.41162807,0.28543457,8.61
-8.62,0.41159832,0.28516796,8.62
-8.63,0.41156852,0.28490177,8.63
-8.64,0.41153875,0.284636,8.64
-8.65,0.41150892,0.2843708,8.65
-8.66,0.41147918,0.28410602,8.66
-8.67,0.41144937,0.28384164,8.67
-8.68,0.4114195,0.28357777,8.68
-8.69,0.4113897,0.28331435,8.69
-8.7,0.41135985,0.2830514,8.7
-8.71,0.41132998,0.28278887,8.71
-8.72,0.41130012,0.28252682,8.72
-8.73,0.41127026,0.2822652,8.73
-8.74,0.4112404,0.28200403,8.74
-8.75,0.41121054,0.28174326,8.75
-8.76,0.41118062,0.281483,8.76
-8.77,0.4111507,0.28122315,8.77
-8.78,0.41112077,0.28096375,8.78
-8.79,0.41109085,0.28070483,8.79
-8.8,0.41106093,0.28044632,8.8
-8.81,0.41103095,0.2801882,8.81
-8.82,0.41100103,0.27993056,8.82
-8.83,0.41097105,0.2796734,8.83
-8.84,0.41094106,0.27941668,8.84
-8.85,0.41091108,0.27916032,8.85
-8.86,0.4108811,0.2789044,8.86
-8.87,0.41085106,0.27864903,8.87
-8.88,0.41082105,0.27839395,8.88
-8.89,0.41079104,0.27813935,8.89
-8.9,0.410761,0.27788526,8.9
-8.91,0.41073096,0.27763152,8.91
-8.92,0.41070092,0.27737823,8.92
-8.93,0.41067082,0.27712533,8.93
-8.94,0.41064078,0.2768729,8.94
-8.95,0.41061068,0.27662086,8.95
-8.96,0.41058058,0.2763693,8.96
-8.97,0.41055048,0.27611813,8.97
-8.98,0.41052037,0.2758674,8.98
-8.99,0.41049027,0.2756171,8.99
-9.0,0.41046014,0.2753672,9.0
-9.01,0.41042998,0.2751177,9.01
-9.02,0.41039985,0.27486867,9.02
-9.03,0.4103697,0.27462,9.03
-9.04,0.41033953,0.2743718,9.04
-9.05,0.41030934,0.27412397,9.05
-9.06,0.41027915,0.27387655,9.06
-9.07,0.410249,0.2736296,9.07
-9.08,0.41021878,0.27338305,9.08
-9.09,0.41018856,0.2731369,9.09
-9.1,0.41015834,0.27289113,9.1
-9.11,0.41012812,0.27264583,9.11
-9.12,0.41009787,0.27240092,9.12
-9.13,0.41006765,0.27215645,9.13
-9.14,0.41003737,0.27191225,9.14
-9.15,0.41000712,0.2716686,9.15
-9.16,0.40997684,0.2714253,9.16
-9.17,0.40994656,0.27118242,9.17
-9.18,0.40991625,0.27093992,9.18
-9.19,0.40988594,0.27069783,9.19
-9.2,0.40985566,0.2704562,9.2
-9.21,0.40982533,0.2702149,9.21
-9.22,0.409795,0.269974,9.22
-9.23,0.40976468,0.2697336,9.23
-9.24,0.40973437,0.2694935,9.24
-9.25,0.40970397,0.26925373,9.25
-9.26,0.40967363,0.26901448,9.26
-9.27,0.40964323,0.2687756,9.27
-9.28,0.40961283,0.26853707,9.28
-9.29,0.40958244,0.26829904,9.29
-9.3,0.40955207,0.2680613,9.3
-9.31,0.40952164,0.26782396,9.31
-9.32,0.40949124,0.26758707,9.32
-9.33,0.4094608,0.2673505,9.33
-9.34,0.40943038,0.2671143,9.34
-9.35,0.40939993,0.2668786,9.35
-9.36,0.40936953,0.26664323,9.36
-9.37,0.40933904,0.26640826,9.37
-9.38,0.40930855,0.26617363,9.38
-9.39,0.40927806,0.26593938,9.39
-9.4,0.4092476,0.26570556,9.4
-9.41,0.4092171,0.26547208,9.41
-9.42,0.4091866,0.26523903,9.42
-9.43,0.40915608,0.26500633,9.43
-9.44,0.40912557,0.2647741,9.44
-9.45,0.40909505,0.26454216,9.45
-9.46,0.4090645,0.26431057,9.46
-9.47,0.40903395,0.2640794,9.47
-9.48,0.4090034,0.26384863,9.48
-9.49,0.40897286,0.26361823,9.49
-9.5,0.40894228,0.26338816,9.5
-9.51,0.4089117,0.2631585,9.51
-9.52,0.4088811,0.26292917,9.52
-9.53,0.4088505,0.2627003,9.53
-9.54,0.4088199,0.2624717,9.54
-9.55,0.40878928,0.26224354,9.55
-9.56,0.4087587,0.26201573,9.56
-9.57,0.40872803,0.26178828,9.57
-9.58,0.4086974,0.26156121,9.58
-9.59,0.40866676,0.2613345,9.59
-9.6,0.40863612,0.26110816,9.6
-9.61,0.40860546,0.2608822,9.61
-9.62,0.40857482,0.26065663,9.62
-9.63,0.40854412,0.26043138,9.63
-9.64,0.40851343,0.26020643,9.64
-9.65,0.40848276,0.25998196,9.65
-9.66,0.40845203,0.2597578,9.66
-9.67,0.4084213,0.259534,9.67
-9.68,0.4083906,0.2593105,9.68
-9.69,0.40835986,0.25908744,9.69
-9.7,0.40832913,0.25886476,9.7
-9.71,0.40829837,0.25864238,9.71
-9.72,0.40826765,0.25842047,9.72
-9.73,0.40823692,0.25819874,9.73
-9.74,0.4082061,0.25797743,9.74
-9.75,0.40817535,0.25775653,9.75
-9.76,0.4081446,0.25753596,9.76
-9.77,0.40811378,0.2573157,9.77
-9.78,0.40808296,0.25709587,9.78
-9.79,0.4080522,0.25687635,9.79
-9.8,0.4080214,0.2566571,9.8
-9.81,0.40799055,0.2564383,9.81
-9.82,0.4079597,0.25621986,9.82
-9.83,0.40792885,0.2560017,9.83
-9.84,0.407898,0.25578392,9.84
-9.85,0.4078672,0.25556645,9.85
-9.86,0.40783632,0.25534937,9.86
-9.87,0.40780544,0.25513262,9.87
-9.88,0.40777457,0.25491628,9.88
-9.89,0.4077437,0.25470018,9.89
-9.9,0.40771282,0.25448447,9.9
-9.91,0.40768188,0.25426912,9.91
-9.92,0.407651,0.25405407,9.92
-9.93,0.40762007,0.25383934,9.93
-9.94,0.40758917,0.25362507,9.94
-9.95,0.40755826,0.25341105,9.95
-9.96,0.40752733,0.25319737,9.96
-9.97,0.40749636,0.25298396,9.97
-9.98,0.4074654,0.25277105,9.98
-9.99,0.40743446,0.25255832,9.99
-10.0,0.40740347,0.252346,10.0
-10.01,0.4073725,0.25213403,10.01
-10.02,0.40734154,0.2519223,10.02
-10.03,0.40731055,0.2517111,10.03
-10.04,0.40727955,0.25150004,10.04
-10.05,0.40724853,0.25128934,10.05
-10.06,0.40721756,0.25107902,10.06
-10.07,0.4071865,0.25086907,10.07
-10.08,0.4071555,0.25065938,10.08
-10.09,0.40712446,0.25045,10.09
-10.1,0.4070934,0.25024098,10.1
-10.11,0.40706238,0.25003228,10.11
-10.12,0.40703133,0.24982397,10.12
-10.13,0.40700027,0.24961591,10.13
-10.14,0.4069692,0.24940817,10.14
-10.15,0.4069381,0.24920079,10.15
-10.16,0.40690705,0.24899375,10.16
-10.17,0.40687597,0.24878705,10.17
-10.18,0.40684485,0.24858062,10.18
-10.19,0.40681374,0.2483745,10.19
-10.2,0.40678263,0.24816874,10.2
-10.21,0.4067515,0.24796325,10.21
-10.22,0.4067204,0.24775817,10.22
-10.23,0.4066893,0.24755335,10.23
-10.24,0.40665814,0.24734882,10.24
-10.25,0.406627,0.24714462,10.25
-10.26,0.40659583,0.24694075,10.26
-10.27,0.40656465,0.24673723,10.27
-10.28,0.4065335,0.24653395,10.28
-10.29,0.4065023,0.24633105,10.29
-10.3,0.40647116,0.24612844,10.3
-10.31,0.40643996,0.24592617,10.31
-10.32,0.4064088,0.24572422,10.32
-10.33,0.40637755,0.24552247,10.33
-10.34,0.40634638,0.24532112,10.34
-10.35,0.40631515,0.2451201,10.35
-10.36,0.40628394,0.24491934,10.36
-10.37,0.4062527,0.24471894,10.37
-10.38,0.40622148,0.24451883,10.38
-10.39,0.40619025,0.24431899,10.39
-10.4,0.40615898,0.24411948,10.4
-10.41,0.4061277,0.24392028,10.41
-10.42,0.40609646,0.24372141,10.42
-10.43,0.4060652,0.24352278,10.43
-10.44,0.40603393,0.24332456,10.44
-10.45,0.40600264,0.2431266,10.45
-10.46,0.40597138,0.24292892,10.46
-10.47,0.4059401,0.24273151,10.47
-10.48,0.40590876,0.24253446,10.48
-10.49,0.40587747,0.2423377,10.49
-10.5,0.40584612,0.24214123,10.5
-10.51,0.40581483,0.24194503,10.51
-10.52,0.40578347,0.24174918,10.52
-10.53,0.40575215,0.2415536,10.53
-10.54,0.40572083,0.24135831,10.54
-10.55,0.40568948,0.24116339,10.55
-10.56,0.40565813,0.24096867,10.56
-10.57,0.40562677,0.2407743,10.57
-10.58,0.40559542,0.24058026,10.58
-10.59,0.40556404,0.24038641,10.59
-10.6,0.40553263,0.24019292,10.6
-10.61,0.40550125,0.2399997,10.61
-10.62,0.40546983,0.23980679,10.62
-10.63,0.40543848,0.23961416,10.63
-10.64,0.40540707,0.2394218,10.64
-10.65,0.40537566,0.2392298,10.65
-10.66,0.40534425,0.2390381,10.66
-10.67,0.40531284,0.23884661,10.67
-10.68,0.4052814,0.23865543,10.68
-10.69,0.40524998,0.23846461,10.69
-10.7,0.4052185,0.238274,10.7
-10.71,0.40518707,0.23808372,10.71
-10.72,0.40515566,0.23789366,10.72
-10.73,0.4051242,0.23770393,10.73
-10.74,0.40509272,0.23751451,10.74
-10.75,0.40506124,0.23732537,10.75
-10.76,0.40502977,0.23713647,10.76
-10.77,0.4049983,0.2369479,10.77
-10.78,0.40496677,0.23675957,10.78
-10.79,0.40493533,0.23657154,10.79
-10.8,0.40490383,0.23638383,10.8
-10.81,0.4048723,0.23619634,10.81
-10.82,0.4048408,0.23600917,10.82
-10.83,0.4048093,0.23582225,10.83
-10.84,0.40477777,0.23563565,10.84
-10.85,0.40474623,0.23544928,10.85
-10.86,0.4047147,0.23526329,10.86
-10.87,0.40468317,0.23507744,10.87
-10.88,0.4046516,0.23489194,10.88
-10.89,0.40462005,0.23470668,10.89
-10.9,0.40458852,0.23452175,10.9
-10.91,0.40455696,0.23433708,10.91
-10.92,0.4045254,0.23415263,10.92
-10.93,0.4044938,0.23396856,10.93
-10.94,0.40446222,0.23378474,10.94
-10.95,0.40443066,0.2336011,10.95
-10.96,0.40439907,0.23341778,10.96
-10.97,0.40436745,0.23323473,10.97
-10.98,0.40433586,0.23305202,10.98
-10.99,0.40430427,0.23286949,10.99
-11.0,0.40427265,0.23268728,11.0
-11.01,0.40424103,0.2325053,11.01
-11.02,0.4042094,0.23232365,11.02
-11.03,0.40417778,0.23214224,11.03
-11.04,0.40414613,0.23196112,11.04
-11.05,0.40411448,0.23178017,11.05
-11.06,0.40408283,0.23159952,11.06
-11.07,0.4040512,0.23141924,11.07
-11.08,0.40401956,0.2312391,11.08
-11.09,0.40398788,0.2310593,11.09
-11.1,0.40395623,0.23087975,11.1
-11.11,0.40392455,0.23070048,11.11
-11.12,0.40389287,0.23052146,11.12
-11.13,0.40386117,0.23034267,11.13
-11.14,0.40382951,0.23016419,11.14
-11.15,0.40379784,0.22998603,11.15
-11.16,0.4037661,0.22980796,11.16
-11.17,0.4037344,0.22963026,11.17
-11.18,0.40370274,0.22945276,11.18
-11.19,0.403671,0.22927563,11.19
-11.2,0.40363926,0.22909868,11.2
-11.21,0.40360755,0.22892204,11.21
-11.22,0.40357584,0.22874562,11.22
-11.23,0.40354407,0.22856945,11.23
-11.24,0.40351236,0.22839355,11.24
-11.25,0.4034806,0.22821794,11.25
-11.26,0.40344882,0.22804251,11.26
-11.27,0.40341708,0.22786736,11.27
-11.28,0.4033853,0.2276925,11.28
-11.29,0.40335357,0.22751787,11.29
-11.3,0.4033218,0.22734356,11.3
-11.31,0.40329003,0.22716944,11.31
-11.32,0.40325826,0.22699556,11.32
-11.33,0.40322646,0.22682193,11.33
-11.34,0.40319467,0.22664854,11.34
-11.35,0.40316287,0.22647548,11.35
-11.36,0.40313107,0.22630261,11.36
-11.37,0.4030993,0.22613001,11.37
-11.38,0.40306747,0.22595765,11.38
-11.39,0.40303564,0.22578554,11.39
-11.4,0.4030038,0.22561373,11.4
-11.41,0.40297204,0.22544211,11.41
-11.42,0.4029402,0.22527078,11.42
-11.43,0.40290835,0.2250996,11.43
-11.44,0.4028765,0.22492872,11.44
-11.45,0.4028447,0.22475813,11.45
-11.46,0.40281284,0.22458775,11.46
-11.47,0.402781,0.22441766,11.47
-11.48,0.40274912,0.22424775,11.48
-11.49,0.4027173,0.22407806,11.49
-11.5,0.4026854,0.22390874,11.5
-11.51,0.40265355,0.2237396,11.51
-11.52,0.4026217,0.22357067,11.52
-11.53,0.4025898,0.22340198,11.53
-11.54,0.4025579,0.22323355,11.54
-11.55,0.40252602,0.22306538,11.55
-11.56,0.40249413,0.22289747,11.56
-11.57,0.40246224,0.22272977,11.57
-11.58,0.40243033,0.22256227,11.58
-11.59,0.4023984,0.22239506,11.59
-11.6,0.40236652,0.2222281,11.6
-11.61,0.40233463,0.2220613,11.61
-11.62,0.4023027,0.2218948,11.62
-11.63,0.40227076,0.22172858,11.63
-11.64,0.40223885,0.22156255,11.64
-11.65,0.4022069,0.22139676,11.65
-11.66,0.402175,0.22123119,11.66
-11.67,0.40214306,0.2210659,11.67
-11.68,0.40211108,0.22090079,11.68
-11.69,0.4020791,0.22073595,11.69
-11.7,0.40204722,0.22057128,11.7
-11.71,0.40201527,0.22040695,11.71
-11.72,0.4019833,0.22024277,11.72
-11.73,0.4019513,0.22007887,11.73
-11.74,0.40191936,0.21991517,11.74
-11.75,0.4018874,0.21975173,11.75
-11.76,0.4018554,0.21958852,11.76
-11.77,0.4018234,0.21942551,11.77
-11.78,0.40179145,0.2192628,11.78
-11.79,0.40175945,0.21910022,11.79
-11.8,0.40172747,0.21893793,11.8
-11.81,0.40169546,0.21877584,11.81
-11.82,0.40166348,0.21861398,11.82
-11.83,0.40163147,0.21845241,11.83
-11.84,0.40159947,0.21829103,11.84
-11.85,0.40156743,0.21812986,11.85
-11.86,0.40153545,0.21796893,11.86
-11.87,0.40150344,0.21780816,11.87
-11.88,0.40147138,0.21764773,11.88
-11.89,0.40143937,0.21748753,11.89
-11.9,0.4014073,0.21732748,11.9
-11.91,0.4013753,0.21716766,11.91
-11.92,0.40134326,0.21700804,11.92
-11.93,0.40131122,0.2168487,11.93
-11.94,0.40127915,0.21668957,11.94
-11.95,0.4012471,0.2165307,11.95
-11.96,0.40121508,0.21637194,11.96
-11.97,0.401183,0.21621352,11.97
-11.98,0.40115094,0.21605527,11.98
-11.99,0.40111887,0.2158972,11.99
-12.0,0.4010868,0.21573944,12.0
-12.01,0.40105474,0.2155819,12.01
-12.02,0.40102267,0.21542448,12.02
-12.03,0.40099058,0.21526739,12.03
-12.040000000000001,0.40095854,0.21511047,12.040000000000001
-12.05,0.4009264,0.21495377,12.05
-12.06,0.4008943,0.21479724,12.06
-12.07,0.40086225,0.214641,12.07
-12.08,0.40083015,0.21448497,12.08
-12.09,0.40079802,0.21432906,12.09
-12.1,0.40076596,0.21417345,12.1
-12.11,0.4007338,0.21401805,12.11
-12.12,0.4007017,0.21386291,12.12
-12.13,0.40066957,0.21370791,12.13
-12.14,0.40063745,0.21355313,12.14
-12.15,0.40060538,0.21339859,12.15
-12.16,0.40057322,0.21324426,12.16
-12.17,0.40054113,0.21309017,12.17
-12.18,0.400509,0.21293621,12.18
-12.19,0.40047684,0.21278258,12.19
-12.2,0.4004447,0.2126291,12.2
-12.21,0.40041256,0.21247582,12.21
-12.22,0.40038043,0.21232274,12.22
-12.23,0.4003483,0.21216993,12.23
-12.24,0.40031612,0.21201733,12.24
-12.25,0.40028393,0.21186483,12.25
-12.26,0.4002518,0.2117127,12.26
-12.27,0.40021968,0.21156062,12.27
-12.28,0.4001875,0.21140887,12.28
-12.290000000000001,0.4001553,0.21125731,12.290000000000001
-12.3,0.40012312,0.2111059,12.3
-12.31,0.40009096,0.21095474,12.31
-12.32,0.4000588,0.21080373,12.32
-12.33,0.40002662,0.21065298,12.33
-12.34,0.39999443,0.21050248,12.34
-12.35,0.39996225,0.21035211,12.35
-12.36,0.39993006,0.21020198,12.36
-12.37,0.39989787,0.21005203,12.37
-12.38,0.3998657,0.20990233,12.38
-12.39,0.39983347,0.20975278,12.39
-12.4,0.3998013,0.20960344,12.4
-12.41,0.3997691,0.20945433,12.41
-12.42,0.39973688,0.20930547,12.42
-12.43,0.3997047,0.20915672,12.43
-12.44,0.39967245,0.2090082,12.44
-12.45,0.39964026,0.20885992,12.45
-12.46,0.39960802,0.2087118,12.46
-12.47,0.3995758,0.20856386,12.47
-12.48,0.39954358,0.20841618,12.48
-12.49,0.39951137,0.2082687,12.49
