psi,theta
-12.05,0.40007114
-12.06,0.4000612
-12.07,0.40005127
-12.08,0.40004134
-12.09,0.4000314
-12.1,0.4000215
-12.11,0.40001154
-12.12,0.40000165
-12.13,0.3999917
-12.14,0.39998174
-12.15,0.3999718
-12.16,0.3999619
-12.17,0.39995193
-12.18,0.39994198
-12.19,0.39993203
-12.2,0.3999221
-12.21,0.39991218
-12.22,0.39990222
-12.23,0.39989227
-12.24,0.39988235
-12.25,0.39987242
-12.26,0.39986247
-12.27,0.3998525
-12.28,0.39984256
-12.290000000000001,0.3998326
-12.3,0.39982265
-12.31,0.3998127
-12.32,0.39980274
-12.33,0.39979282
-12.34,0.39978287
-12.35,0.39977294
-12.36,0.39976296
-12.37,0.39975303
-12.38,0.39974305
-12.39,0.39973307
-12.4,0.3997231
-12.41,0.3997132
-12.42,0.3997032
-12.43,0.39969325
-12.44,0.3996833
-12.45,0.39967334
-12.46,0.3996634
-12.47,0.39965343
-12.48,0.39964345
-12.49,0.39963347
-12.5,0.3996235
-12.51,0.39961356
-12.52,0.3996036
-12.53,0.3995936
-12.540000000000001,0.39958364
-12.55,0.39957368
-12.56,0.39956373
-12.57,0.39955378
-12.58,0.39954376
-12.59,0.3995338
-12.6,0.3995238
-12.61,0.39951384
-12.62,0.3995039
-12.63,0.39949393
-12.64,0.39948392
-12.65,0.39947394
-12.66,0.39946395
-12.67,0.399454
-12.68,0.399444
-12.69,0.39943403
-12.7,0.39942402
-12.71,0.39941406
-12.72,0.39940408
-12.73,0.3993941
-12.74,0.3993841
-12.75,0.39937413
-12.76,0.3993641
-12.77,0.39935416
-12.78,0.39934415
-12.790000000000001,0.3993342
-12.8,0.39932418
-12.81,0.39931422
-12.82,0.3993042
-12.83,0.3992942
-12.84,0.39928424
-12.85,0.39927423
-12.86,0.39926428
-12.87,0.39925426
-12.88,0.39924425
-12.89,0.39923424
-12.9,0.39922425
-12.91,0.39921427
-12.92,0.39920425
-12.93,0.39919424
-12.94,0.3991843
-12.95,0.39917427
-12.96,0.39916426
-12.97,0.39915428
-12.98,0.39914426
-12.99,0.39913428
-13.0,0.39912426
-13.01,0.39911425
-13.02,0.39910424
-13.03,0.39909422
-13.040000000000001,0.39908424
-13.05,0.39907423
-13.06,0.3990642
-13.07,0.39905423
-13.08,0.39904422
-13.09,0.39903417
-13.1,0.3990242
-13.11,0.39901417
-13.12,0.39900416
-13.13,0.39899415
-13.14,0.39898413
-13.15,0.39897412
-13.16,0.3989641
-13.17,0.3989541
-13.18,0.39894408
-13.19,0.39893407
-13.2,0.39892405
-13.21,0.39891404
-13.22,0.398904
-13.23,0.39889398
-13.24,0.39888394
-13.25,0.39887396
-13.26,0.39886394
-13.27,0.3988539
-13.28,0.39884388
-13.290000000000001,0.39883387
-13.3,0.39882386
-13.31,0.3988138
-13.32,0.39880377
-13.33,0.39879376
-13.34,0.39878374
-13.35,0.39877373
-13.36,0.3987637
-13.37,0.39875364
-13.38,0.39874363
-13.39,0.3987336
-13.4,0.39872354
-13.41,0.39871353
-13.42,0.39870352
-13.43,0.39869347
-13.44,0.39868343
-13.45,0.39867342
-13.46,0.39866334
-13.47,0.39865333
-13.48,0.3986433
-13.49,0.39863327
-13.5,0.39862323
-13.51,0.39861318
-13.52,0.39860317
-13.53,0.39859313
-13.540000000000001,0.3985831
-13.55,0.39857304
-13.56,0.398563
-13.57,0.39855295
-13.58,0.3985429
-13.59,0.39853287
-13.6,0.39852282
-13.61,0.39851278
-13.62,0.39850274
-13.63,0.3984927
-13.64,0.39848268
-13.65,0.3984726
-13.66,0.3984626
-13.67,0.39845252
-13.68,0.39844245
-13.69,0.39843243
-13.7,0.39842236
-13.71,0.39841235
-13.72,0.39840227
-13.73,0.39839226
-13.74,0.3983822
-13.75,0.39837214
-13.76,0.3983621
-13.77,0.39835203
-13.78,0.398342
-13.790000000000001,0.39833194
-13.8,0.39832187
-13.81,0.3983118
-13.82,0.39830178
-13.83,0.3982917
-13.84,0.39828163
-13.85,0.39827162
-13.86,0.39826155
-13.87,0.39825147
-13.88,0.39824146
-13.89,0.3982314
-13.9,0.3982213
-13.91,0.39821124
-13.92,0.39820117
-13.93,0.39819115
-13.94,0.39818108
-13.95,0.398171
-13.96,0.39816093
-13.97,0.39815086
-13.98,0.39814082
-13.99,0.39813077
-14.0,0.3981207
-14.01,0.39811063
-14.02,0.39810055
-14.03,0.39809048
-14.040000000000001,0.39808044
-14.05,0.39807034
-14.06,0.39806032
-14.07,0.39805022
-14.08,0.39804018
-14.09,0.39803007
-14.1,0.39802003
-14.11,0.39800996
-14.12,0.39799988
-14.13,0.3979898
-14.14,0.39797974
-14.15,0.39796966
-14.16,0.3979596
-14.17,0.39794952
-14.18,0.39793944
-14.19,0.39792937
-14.2,0.3979193
-14.21,0.39790922
-14.22,0.39789915
-14.23,0.39788908
-14.24,0.397879
-14.25,0.39786893
-14.26,0.39785886
-14.27,0.39784878
-14.28,0.3978387
-14.290000000000001,0.39782864
-14.3,0.39781854
-14.31,0.3978085
-14.32,0.3977984
-14.33,0.39778835
-14.34,0.3977782
-14.35,0.39776814
-14.36,0.39775807
-14.37,0.397748
-14.38,0.39773792
-14.39,0.39772782
-14.4,0.3977177
-14.41,0.39770767
-14.42,0.39769757
-14.43,0.3976875
-14.44,0.39767742
-14.45,0.39766732
-14.46,0.39765722
-14.47,0.39764714
-14.48,0.39763707
-14.49,0.39762697
-14.5,0.39761686
-14.51,0.3976068
-14.52,0.39759672
-14.53,0.3975866
-14.540000000000001,0.39757657
-14.55,0.39756644
-14.56,0.39755636
-14.57,0.39754626
-14.58,0.39753616
-14.59,0.3975261
-14.6,0.397516
-14.61,0.3975059
-14.62,0.3974958
-14.63,0.39748573
-14.64,0.39747563
-14.65,0.39746553
-14.66,0.39745545
-14.67,0.39744535
-14.68,0.39743525
-14.69,0.39742514
-14.7,0.39741507
-14.71,0.39740497
-14.72,0.3973949
-14.73,0.3973848
-14.74,0.3973747
-14.75,0.39736456
-14.76,0.39735448
-14.77,0.3973444
-14.78,0.39733434
-14.790000000000001,0.3973242
-14.8,0.39731407
-14.81,0.397304
-14.82,0.3972939
-14.83,0.3972838
-14.84,0.3972737
-14.85,0.3972636
-14.86,0.3972535
-14.87,0.39724338
-14.88,0.39723328
-14.89,0.39722317
-14.9,0.39721307
-14.91,0.39720297
-14.92,0.39719287
-14.93,0.39718276
-14.94,0.39717266
-14.95,0.39716256
-14.96,0.39715248
-14.97,0.39714235
-14.98,0.39713225
-14.99,0.39712214
-15.0,0.397112
-15.01,0.39710194
-15.02,0.3970918
-15.03,0.3970817
-15.040000000000001,0.3970716
-15.05,0.39706147
-15.06,0.3970514
-15.07,0.3970413
-15.08,0.3970312
-15.09,0.39702106
-15.1,0.39701098
-15.11,0.39700085
-15.12,0.39699072
-15.13,0.39698064
-15.14,0.3969705
-15.15,0.3969604
-15.16,0.3969503
-15.17,0.39694017
-15.18,0.3969301
-15.19,0.39691997
-15.2,0.39690983
-15.21,0.39689973
-15.22,0.39688963
-15.23,0.39687952
-15.24,0.39686936
-15.25,0.3968593
-15.26,0.39684916
-15.27,0.39683908
-15.28,0.39682895
-15.290000000000001,0.39681882
-15.3,0.39680874
-15.31,0.39679858
-15.32,0.39678848
-15.33,0.39677835
-15.34,0.39676824
-15.35,0.3967581
-15.36,0.396748
-15.37,0.3967379
-15.38,0.39672777
-15.39,0.39671767
-15.4,0.39670753
-15.41,0.39669746
-15.42,0.39668733
-15.43,0.3966772
-15.44,0.39666706
-15.45,0.39665696
-15.46,0.39664683
-15.47,0.3966367
-15.48,0.3966266
-15.49,0.39661646
-15.5,0.39660636
-15.51,0.39659622
-15.52,0.39658612
-15.53,0.396576
-15.540000000000001,0.39656585
-15.55,0.39655572
-15.56,0.39654565
-15.57,0.39653552
-15.58,0.39652538
-15.59,0.39651525
-15.6,0.39650512
-15.61,0.39649498
-15.620000000000001,0.39648488
-15.63,0.39647478
-15.64,0.39646465
-15.65,0.3964545
-15.66,0.3964444
-15.67,0.39643425
-15.68,0.39642414
-15.69,0.39641404
-15.7,0.39640388
-15.71,0.39639378
-15.72,0.39638364
-15.73,0.3963735
-15.74,0.39636338
-15.75,0.39635324
-15.76,0.3963431
-15.77,0.39633298
-15.78,0.3963229
-15.790000000000001,0.39631277
-15.8,0.3963026
-15.81,0.3962925
-15.82,0.39628237
-15.83,0.39627224
-15.84,0.3962621
-15.85,0.39625198
-15.86,0.39624184
-15.870000000000001,0.3962317
-15.88,0.3962216
-15.89,0.39621145
-15.9,0.3962013
-15.91,0.3961912
-15.92,0.39618108
-15.93,0.39617094
-15.94,0.3961608
-15.95,0.39615068
-15.96,0.39614055
-15.97,0.3961304
-15.98,0.39612028
-15.99,0.39611018
-16.0,0.39609998
-16.01,0.3960899
-16.020000000000003,0.39607975
-16.03,0.3960696
-16.040000000000003,0.3960595
-16.05,0.39604938
-16.060000000000002,0.3960392
-16.07,0.3960291
-16.080000000000002,0.39601895
-16.090000000000003,0.39600882
-16.1,0.3959987
-16.110000000000003,0.39598855
-16.12,0.39597842
-16.130000000000003,0.3959683
-16.14,0.39595813
-16.150000000000002,0.39594802
-16.16,0.39593786
-16.17,0.39592776
-16.180000000000003,0.39591762
-16.19,0.39590746
-16.200000000000003,0.39589733
-16.21,0.3958872
-16.220000000000002,0.39587706
-16.23,0.39586693
-16.240000000000002,0.3958568
-16.250000000000004,0.39584666
-16.26,0.39583653
-16.270000000000003,0.3958264
-16.28,0.39581627
-16.290000000000003,0.39580613
-16.3,0.395796
-16.310000000000002,0.39578587
-16.32,0.39577568
-16.330000000000002,0.39576557
-16.340000000000003,0.39575544
-16.35,0.39574528
-16.360000000000003,0.39573514
-16.37,0.395725
-16.380000000000003,0.39571488
-16.39,0.39570475
-16.400000000000002,0.3956946
-16.41,0.39568448
-16.42,0.39567435
-16.430000000000003,0.39566422
-16.44,0.39565408
-16.450000000000003,0.39564395
-16.46,0.39563382
-16.470000000000002,0.39562368
-16.48,0.39561352
-16.490000000000002,0.3956034
-16.500000000000004,0.39559323
-16.51,0.3955831
-16.520000000000003,0.39557296
-16.53,0.39556283
-16.540000000000003,0.39555266
-16.55,0.39554256
-16.560000000000002,0.3955324
-16.57,0.39552227
-16.580000000000002,0.3955121
-16.590000000000003,0.39550197
-16.6,0.39549184
-16.610000000000003,0.3954817
-16.62,0.39547154
-16.630000000000003,0.39546144
-16.64,0.3954513
-16.650000000000002,0.39544111
-16.66,0.39543098
-16.67,0.39542085
-16.680000000000003,0.39541072
-16.69,0.39540058
-16.700000000000003,0.39539045
-16.71,0.39538032
-16.720000000000002,0.3953702
-16.73,0.39536
-16.740000000000002,0.39534986
-16.750000000000004,0.39533973
-16.76,0.3953296
-16.770000000000003,0.39531946
-16.78,0.3953093
-16.790000000000003,0.39529917
-16.8,0.39528903
-16.810000000000002,0.39527887
-16.82,0.39526874
-16.830000000000002,0.3952586
-16.840000000000003,0.39524847
-16.85,0.39523834
-16.860000000000003,0.39522818
-16.87,0.39521807
-16.880000000000003,0.39520788
-16.89,0.39519775
-16.900000000000002,0.39518762
-16.91,0.39517748
-16.92,0.3951673
-16.930000000000003,0.39515716
-16.94,0.39514703
-16.950000000000003,0.3951369
-16.96,0.39512673
-16.970000000000002,0.39511663
-16.98,0.3951065
-16.990000000000002,0.39509633
-17.000000000000004,0.3950862
-17.01,0.39507604
-17.020000000000003,0.3950659
-17.03,0.39505574
-17.040000000000003,0.3950456
-17.05,0.39503548
-17.060000000000002,0.3950253
-17.07,0.39501518
-17.080000000000002,0.39500505
-17.090000000000003,0.39499488
-17.1,0.39498472
-17.110000000000003,0.3949746
-17.12,0.39496443
-17.130000000000003,0.39495432
-17.14,0.3949442
-17.150000000000002,0.394934
-17.160000000000004,0.39492387
-17.17,0.39491373
-17.180000000000003,0.3949036
-17.19,0.39489347
-17.200000000000003,0.39488328
-17.21,0.39487314
-17.220000000000002,0.394863
-17.23,0.39485288
-17.240000000000002,0.39484274
-17.250000000000004,0.39483258
-17.26,0.39482242
-17.270000000000003,0.3948123
-17.28,0.39480215
-17.290000000000003,0.39479202
-17.3,0.3947819
-17.310000000000002,0.39477172
-17.32,0.39476156
-17.330000000000002,0.39475143
-17.340000000000003,0.3947413
-17.35,0.39473113
-17.360000000000003,0.394721
-17.37,0.39471087
-17.380000000000003,0.3947007
-17.39,0.39469057
-17.400000000000002,0.39468044
-17.410000000000004,0.39467028
-17.42,0.39466012
-17.430000000000003,0.39464998
-17.44,0.39463985
-17.450000000000003,0.39462972
-17.46,0.39461958
-17.470000000000002,0.3946094
-17.48,0.39459926
-17.490000000000002,0.39458913
-17.500000000000004,0.394579
-17.51,0.39456883
-17.520000000000003,0.3945587
-17.53,0.39454857
-17.540000000000003,0.3945384
-17.55,0.39452827
-17.560000000000002,0.3945181
-17.57,0.39450797
-17.580000000000002,0.3944978
-17.590000000000003,0.39448768
-17.6,0.39447755
-17.610000000000003,0.3944674
-17.62,0.39445728
-17.630000000000003,0.39444715
-17.64,0.39443696
-17.650000000000002,0.39442682
-17.660000000000004,0.3944167
-17.67,0.39440656
-17.680000000000003,0.3943964
-17.69,0.39438626
-17.700000000000003,0.39437613
-17.71,0.39436597
-17.720000000000002,0.39435583
-17.73,0.3943457
-17.740000000000002,0.39433554
-17.750000000000004,0.39432538
-17.76,0.39431524
-17.770000000000003,0.3943051
-17.78,0.39429498
-17.790000000000003,0.3942848
-17.8,0.39427468
-17.810000000000002,0.39426458
-17.82,0.3942544
-17.830000000000002,0.39424425
-17.840000000000003,0.3942341
-17.85,0.394224
-17.860000000000003,0.3942138
-17.87,0.39420366
-17.880000000000003,0.39419356
-17.89,0.3941834
-17.900000000000002,0.39417326
-17.910000000000004,0.39416313
-17.92,0.39415294
-17.930000000000003,0.39414284
-17.94,0.39413267
-17.950000000000003,0.39412254
-17.96,0.3941124
-17.970000000000002,0.39410225
-17.98,0.3940921
-17.990000000000002,0.394082
-18.000000000000004,0.39407182
-18.01,0.39406165
-18.020000000000003,0.39405155
-18.03,0.39404142
-18.040000000000003,0.39403126
-18.05,0.3940211
-18.060000000000002,0.39401096
-18.07,0.39400083
-18.080000000000002,0.3939907
-18.090000000000003,0.39398056
-18.1,0.39397037
-18.110000000000003,0.39396024
-18.12,0.39395013
-18.130000000000003,0.39394003
-18.14,0.39392984
-18.150000000000002,0.3939197
-18.160000000000004,0.39390957
-18.17,0.3938994
-18.180000000000003,0.39388928
-18.19,0.39387912
-18.200000000000003,0.39386898
-18.21,0.39385885
-18.220000000000002,0.39384872
-18.23,0.39383858
-18.240000000000002,0.39382845
-18.250000000000004,0.39381832
-18.26,0.39380816
-18.270000000000003,0.393798
-18.28,0.3937879
-18.290000000000003,0.39377773
-18.3,0.3937676
-18.310000000000002,0.39375746
-18.32,0.39374733
-18.330000000000002,0.39373717
-18.340000000000003,0.39372703
-18.35,0.39371687
-18.360000000000003,0.3937068
-18.37,0.39369664
-18.380000000000003,0.39368647
-18.39,0.39367634
-18.400000000000002,0.3936662
-18.410000000000004,0.39365608
-18.42,0.3936459
-18.430000000000003,0.3936358
-18.44,0.39362565
-18.450000000000003,0.39361548
-18.46,0.39360538
-18.470000000000002,0.39359522
-18.48,0.3935851
-18.490000000000002,0.39357495
-18.500000000000004,0.39356482
-18.51,0.3935547
-18.520000000000003,0.39354455
-18.53,0.39353442
-18.540000000000003,0.39352426
-18.55,0.39351416
-18.560000000000002,0.39350402
-18.57,0.39349383
-18.580000000000002,0.39348373
-18.590000000000003,0.39347357
-18.6,0.39346343
-18.610000000000003,0.3934533
-18.62,0.39344317
-18.630000000000003,0.39343303
-18.64,0.39342293
-18.650000000000002,0.39341277
-18.660000000000004,0.39340264
-18.67,0.3933925
-18.680000000000003,0.39338237
-18.69,0.39337224
-18.700000000000003,0.3933621
-18.71,0.39335197
-18.720000000000002,0.39334184
-18.73,0.3933317
-18.740000000000002,0.39332157
-18.750000000000004,0.39331144
-18.76,0.3933013
-18.770000000000003,0.39329118
-18.78,0.39328104
-18.790000000000003,0.3932709
-18.8,0.39326078
-18.810000000000002,0.3932506
-18.82,0.39324048
-18.830000000000002,0.39323035
-18.840000000000003,0.39322022
-18.85,0.39321008
-18.860000000000003,0.39319995
-18.87,0.39318985
-18.880000000000003,0.3931797
-18.89,0.39316958
-18.900000000000002,0.39315945
-18.910000000000004,0.39314932
-18.92,0.39313915
-18.930000000000003,0.39312905
-18.94,0.39311892
-18.950000000000003,0.3931088
-18.96,0.39309865
-18.970000000000002,0.39308852
-18.98,0.3930784
-18.990000000000002,0.39306825
-19.000000000000004,0.39305812
-19.01,0.39304802
-19.020000000000003,0.39303786
-19.03,0.39302772
-19.040000000000003,0.3930176
-19.05,0.3930075
-19.060000000000002,0.39299732
-19.07,0.39298722
-19.080000000000002,0.39297706
-19.090000000000003,0.39296693
-19.1,0.39295682
-19.110000000000003,0.39294672
-19.12,0.3929366
-19.130000000000003,0.39292645
-19.14,0.39291632
-19.150000000000002,0.3929062
-19.160000000000004,0.3928961
-19.17,0.39288592
-19.180000000000003,0.3928758
-19.19,0.3928657
-19.200000000000003,0.39285558
-19.21,0.3928454
-19.220000000000002,0.39283532
-19.23,0.3928252
-19.240000000000002,0.39281505
-19.250000000000004,0.39280492
-19.26,0.3927948
-19.270000000000003,0.39278466
-19.28,0.39277455
-19.290000000000003,0.39276442
-19.3,0.39275432
-19.310000000000002,0.39274418
-19.32,0.39273405
-19.330000000000002,0.39272392
-19.340000000000003,0.3927138
-19.35,0.3927037
-19.360000000000003,0.39269355
-19.37,0.39268345
-19.380000000000003,0.3926733
-19.39,0.39266318
-19.400000000000002,0.39265305
-19.410000000000004,0.39264297
-19.42,0.3926328
-19.430000000000003,0.3926227
-19.44,0.39261258
-19.450000000000003,0.39260244
-19.46,0.3925923
-19.470000000000002,0.39258218
-19.48,0.39257208
-19.490000000000002,0.39256197
-19.500000000000004,0.39255184
-19.51,0.39254177
-19.520000000000003,0.39253163
-19.53,0.3925215
-19.540000000000003,0.39251137
-19.55,0.39250124
-19.560000000000002,0.39249113
-19.57,0.39248103
-19.580000000000002,0.3924709
-19.590000000000003,0.39246076
-19.6,0.39245063
-19.610000000000003,0.39244053
-19.62,0.3924304
-19.630000000000003,0.3924203
-19.64,0.39241016
-19.650000000000002,0.3924001
-19.660000000000004,0.39238995
-19.67,0.39237982
-19.680000000000003,0.39236975
-19.69,0.3923596
-19.700000000000003,0.39234948
-19.71,0.39233935
-19.720000000000002,0.39232928
-19.73,0.39231914
-19.740000000000002,0.392309
-19.750000000000004,0.3922989
-19.76,0.39228877
-19.770000000000003,0.39227867
-19.78,0.39226854
-19.790000000000003,0.39225844
-19.8,0.39224833
-19.810000000000002,0.3922382
-19.82,0.39222813
-19.830000000000002,0.392218
-19.840000000000003,0.39220786
-19.85,0.39219776
-19.860000000000003,0.39218765
-19.87,0.39217752
-19.880000000000003,0.3921674
-19.89,0.3921573
-19.900000000000002,0.39214718
-19.910000000000004,0.3921371
-19.92,0.39212698
-19.930000000000003,0.39211687
-19.94,0.39210677
-19.950000000000003,0.39209664
-19.96,0.3920865
-19.970000000000002,0.3920764
-19.98,0.3920663
-19.990000000000002,0.3920562
-20.000000000000004,0.3920461
-20.01,0.392036
-20.020000000000003,0.3920259
-20.03,0.39201576
-20.040000000000003,0.39200568
-20.05,0.39199558
-20.060000000000002,0.39198545
-20.07,0.39197534
-20.080000000000002,0.3919652
-20.090000000000003,0.39195514
-20.1,0.391945
-20.110000000000003,0.3919349
-20.12,0.3919248
-20.130000000000003,0.39191473
-20.14,0.3919046
-20.150000000000002,0.39189446
-20.160000000000004,0.3918844
-20.17,0.39187428
-20.180000000000003,0.39186418
-20.19,0.39185405
-20.200000000000003,0.39184397
-20.21,0.39183387
-20.220000000000002,0.39182377
-20.23,0.39181364
-20.240000000000002,0.39180356
-20.250000000000004,0.39179346
-20.26,0.39178336
-20.270000000000003,0.39177322
-20.28,0.39176315
-20.290000000000003,0.39175302
-20.3,0.39174294
-20.310000000000002,0.39173284
-20.32,0.39172274
-20.330000000000002,0.39171264
-20.340000000000003,0.39170253
-20.35,0.39169246
-20.360000000000003,0.39168233
-20.37,0.39167225
-20.380000000000003,0.39166218
-20.39,0.39165205
-20.400000000000002,0.39164197
-20.410000000000004,0.39163184
-20.42,0.39162177
-20.430000000000003,0.39161167
-20.44,0.39160156
-20.450000000000003,0.3915915
-20.46,0.39158136
-20.470000000000002,0.39157128
-20.48,0.39156118
-20.490000000000002,0.39155108
-20.500000000000004,0.39154097
-20.51,0.3915309
-20.520000000000003,0.3915208
-20.53,0.39151073
-20.540000000000003,0.3915006
-20.55,0.39149052
-20.560000000000002,0.39148045
-20.57,0.39147034
-20.580000000000002,0.39146024
-20.590000000000003,0.39145017
-20.6,0.3914401
-20.610000000000003,0.39142996
-20.62,0.3914199
-20.630000000000003,0.39140975
-20.64,0.39139968
-20.650000000000002,0.3913896
-20.660000000000004,0.39137954
-20.67,0.39136943
-20.680000000000003,0.39135933
-20.69,0.39134926
-20.700000000000003,0.39133915
-20.71,0.39132905
-20.720000000000002,0.39131898
-20.73,0.39130887
-20.740000000000002,0.39129883
-20.750000000000004,0.3912887
-20.76,0.39127862
-20.770000000000003,0.39126855
-20.78,0.39125845
-20.790000000000003,0.39124835
-20.8,0.39123827
-20.810000000000002,0.3912282
-20.82,0.39121813
-20.830000000000002,0.39120805
-20.840000000000003,0.39119792
-20.85,0.39118785
-20.860000000000003,0.39117777
-20.87,0.3911677
-20.880000000000003,0.3911576
-20.89,0.3911475
-20.900000000000002,0.39113742
-20.910000000000004,0.39112735
-20.92,0.39111727
-20.930000000000003,0.3911072
-20.94,0.39109707
-20.950000000000003,0.39108706
-20.96,0.39107695
-20.970000000000002,0.39106685
-20.98,0.39105678
-20.990000000000002,0.3910467
-21.000000000000004,0.39103663
-21.01,0.39102656
-21.020000000000003,0.39101648
-21.03,0.3910064
-21.040000000000003,0.39099628
-21.05,0.39098626
-21.060000000000002,0.39097613
-21.07,0.3909661
-21.080000000000002,0.390956
-21.090000000000003,0.3909459
-21.1,0.39093584
-21.110000000000003,0.39092577
-21.12,0.39091572
-21.130000000000003,0.39090562
-21.14,0.39089555
-21.150000000000002,0.39088547
-21.160000000000004,0.3908754
-21.17,0.39086533
-21.180000000000003,0.39085525
-21.19,0.39084518
-21.200000000000003,0.3908351
-21.21,0.39082503
-21.220000000000002,0.39081496
-21.23,0.3908049
-21.240000000000002,0.3907948
-21.250000000000004,0.39078477
-21.26,0.3907747
-21.270000000000003,0.3907646
-21.28,0.39075452
-21.290000000000003,0.39074445
-21.3,0.3907344
-21.310000000000002,0.39072433
-21.32,0.3907143
-21.330000000000002,0.3907042
-21.340000000000003,0.3906941
-21.35,0.39068407
-21.360000000000003,0.390674
-21.37,0.39066392
-21.380000000000003,0.39065385
-21.39,0.39064378
-21.400000000000002,0.39063373
-21.410000000000004,0.3906237
-21.42,0.39061362
-21.430000000000003,0.39060354
-21.44,0.39059347
-21.450000000000003,0.3905834
-21.46,0.39057332
-21.470000000000002,0.39056328
-21.48,0.39055324
-21.490000000000002,0.39054316
-21.500000000000004,0.3905331
-21.51,0.39052302
-21.520000000000003,0.39051294
-21.53,0.3905029
-21.540000000000003,0.39049286
-21.55,0.39048278
-21.560000000000002,0.39047274
-21.57,0.3904627
-21.580000000000002,0.39045262
-21.590000000000003,0.39044255
-21.6,0.3904325
-21.610000000000003,0.39042243
-21.62,0.3904124
-21.630000000000003,0.39040232
-21.64,0.39039227
-21.650000000000002,0.3903822
-21.660000000000004,0.39037216
-21.67,0.3903621
-21.680000000000003,0.39035204
-21.69,0.390342
-21.700000000000003,0.39033195
-21.71,0.39032188
-21.720000000000002,0.39031184
-21.73,0.39030176
-21.740000000000002,0.39029175
-21.750000000000004,0.39028168
-21.76,0.3902716
-21.770000000000003,0.3902616
-21.78,0.39025152
-21.790000000000003,0.39024147
-21.8,0.39023143
-21.810000000000002,0.39022136
-21.82,0.3902113
-21.830000000000002,0.39020127
-21.840000000000003,0.39019123
-21.85,0.39018118
-21.860000000000003,0.3901711
-21.87,0.39016107
-21.880000000000003,0.39015102
-21.89,0.39014098
-21.900000000000002,0.39013094
-21.910000000000004,0.39012092
-21.92,0.39011085
-21.930000000000003,0.39010084
-21.94,0.39009076
-21.950000000000003,0.39008072
-21.96,0.39007068
-21.970000000000002,0.39006063
-21.98,0.3900506
-21.990000000000002,0.39004052
-22.000000000000004,0.3900305
-22.01,0.39002043
-22.020000000000003,0.39001042
-22.03,0.39000034
-22.040000000000003,0.38999033
-22.05,0.38998032
-22.060000000000002,0.38997024
-22.07,0.38996023
-22.080000000000002,0.38995016
-22.090000000000003,0.38994014
-22.1,0.38993007
-22.110000000000003,0.38992006
-22.12,0.38991004
-22.130000000000003,0.38989997
-22.14,0.38988996
-22.150000000000002,0.3898799
-22.160000000000004,0.38986987
-22.17,0.38985986
-22.180000000000003,0.38984978
-22.19,0.38983977
-22.200000000000003,0.38982975
-22.21,0.38981968
-22.220000000000002,0.38980967
