psi,theta,K,h
-6.03,0.4189861,0.3641902,6.03
-6.04,0.41895938,0.36377463,6.04
-6.05,0.41893265,0.36335993,6.05
-6.06,0.41890585,0.36294618,6.06
-6.07,0.4188791,0.36253327,6.07
-6.08,0.4188523,0.36212128,6.08
-6.09,0.41882545,0.36171013,6.09
-6.1,0.41879866,0.36129993,6.1
-6.11,0.4187718,0.3608906,6.11
-6.12,0.41874492,0.36048216,6.12
-6.13,0.41871804,0.36007455,6.13
-6.14,0.41869122,0.35966787,6.14
-6.15,0.41866425,0.35926196,6.15
-6.16,0.41863734,0.35885704,6.16
-6.17,0.41861036,0.35845292,6.17
-6.18,0.41858342,0.3580497,6.18
-6.1899999999999995,0.41855645,0.35764733,6.1899999999999995
-6.2,0.41852945,0.35724577,6.2
-6.21,0.41850245,0.3568451,6.21
-6.22,0.41847542,0.3564453,6.22
-6.2299999999999995,0.4184484,0.35604632,6.2299999999999995
-6.24,0.41842133,0.3556482,6.24
-6.25,0.41839424,0.3552509,6.25
-6.26,0.41836715,0.3548545,6.26
-6.27,0.41834006,0.35445887,6.27
-6.28,0.41831294,0.35406417,6.28
-6.29,0.4182858,0.35367027,6.29
-6.3,0.41825867,0.35327712,6.3
-6.31,0.4182315,0.35288492,6.31
-6.32,0.4182043,0.35249346,6.32
-6.33,0.41817713,0.35210288,6.33
-6.34,0.4181499,0.3517131,6.34
-6.35,0.41812268,0.35132417,6.35
-6.36,0.4180954,0.350936,6.36
-6.37,0.41806817,0.3505487,6.37
-6.38,0.41804087,0.35016218,6.38
-6.39,0.41801357,0.34977648,6.39
-6.4,0.41798627,0.34939158,6.4
-6.41,0.41795897,0.34900752,6.41
-6.42,0.41793162,0.34862417,6.42
-6.43,0.4179043,0.34824172,6.43
-6.4399999999999995,0.4178769,0.34786004,6.4399999999999995
-6.45,0.41784954,0.34747916,6.45
-6.46,0.41782215,0.34709907,6.46
-6.47,0.4177947,0.34671977,6.47
-6.4799999999999995,0.4177673,0.34634122,6.4799999999999995
-6.49,0.41773984,0.3459635,6.49
-6.5,0.4177124,0.34558654,6.5
-6.51,0.4176849,0.3452104,6.51
-6.52,0.41765743,0.344835,6.52
-6.53,0.41762996,0.3444604,6.53
-6.54,0.41760242,0.34408656,6.54
-6.55,0.41757488,0.3437135,6.55
-6.56,0.41754735,0.34334123,6.56
-6.57,0.41751975,0.34296972,6.57
-6.58,0.41749218,0.34259894,6.58
-6.59,0.41746458,0.34222898,6.59
-6.6,0.41743702,0.34185973,6.6
-6.61,0.4174094,0.34149128,6.61
-6.62,0.41738173,0.34112358,6.62
-6.63,0.41735405,0.34075662,6.63
-6.64,0.4173264,0.34039038,6.64
-6.65,0.41729873,0.34002495,6.65
-6.66,0.41727102,0.33966026,6.66
-6.67,0.4172433,0.33929628,6.67
-6.68,0.4172156,0.33893308,6.68
-6.6899999999999995,0.41718787,0.3385706,6.6899999999999995
-6.7,0.4171601,0.3382089,6.7
-6.71,0.41713232,0.33784786,6.71
-6.72,0.41710454,0.33748758,6.72
-6.7299999999999995,0.41707677,0.3371281,6.7299999999999995
-6.74,0.41704893,0.3367693,6.74
-6.75,0.4170211,0.33641124,6.75
-6.76,0.41699326,0.3360539,6.76
-6.77,0.41696545,0.33569726,6.77
-6.78,0.41693756,0.33534136,6.78
-6.79,0.4169097,0.33498624,6.79
-6.8,0.41688177,0.33463174,6.8
-6.81,0.41685385,0.33427802,6.81
-6.82,0.41682592,0.33392498,6.82
-6.83,0.41679797,0.3335727,6.83
-6.84,0.41677004,0.33322108,6.84
-6.85,0.4167421,0.33287016,6.85
-6.86,0.41671407,0.33252,6.86
-6.87,0.4166861,0.33217055,6.87
-6.88,0.41665804,0.33182174,6.88
-6.89,0.41663006,0.33147365,6.89
-6.9,0.41660202,0.33112627,6.9
-6.91,0.41657397,0.3307796,6.91
-6.92,0.4165459,0.3304336,6.92
-6.93,0.41651782,0.33008835,6.93
-6.9399999999999995,0.41648972,0.3297437,6.9399999999999995
-6.95,0.4164616,0.32939976,6.95
-6.96,0.4164335,0.32905656,6.96
-6.97,0.41640538,0.32871398,6.97
-6.9799999999999995,0.41637725,0.32837212,6.9799999999999995
-6.99,0.41634905,0.32803094,6.99
-7.0,0.41632086,0.32769042,7.0
-7.01,0.4162927,0.32735062,7.01
-7.02,0.41626453,0.32701147,7.02
-7.03,0.41623628,0.32667297,7.03
-7.04,0.41620806,0.32633513,7.04
-7.05,0.41617984,0.325998,7.05
-7.06,0.41615155,0.32566154,7.06
-7.07,0.41612327,0.32532573,7.07
-7.08,0.41609502,0.32499054,7.08
-7.09,0.4160667,0.32465604,7.09
-7.1,0.4160384,0.32432222,7.1
-7.11,0.41601008,0.32398906,7.11
-7.12,0.41598174,0.32365656,7.12
-7.13,0.4159534,0.32332468,7.13
-7.14,0.415925,0.32299346,7.14
-7.15,0.41589665,0.3226629,7.15
-7.16,0.41586822,0.322333,7.16
-7.17,0.41583985,0.32200372,7.17
-7.18,0.41581145,0.3216751,7.18
-7.1899999999999995,0.41578302,0.32134718,7.1899999999999995
-7.2,0.41575456,0.3210198,7.2
-7.21,0.41572613,0.3206931,7.21
-7.22,0.41569763,0.32036707,7.22
-7.2299999999999995,0.41566917,0.32004163,7.2299999999999995
-7.24,0.41564068,0.31971687,7.24
-7.25,0.41561216,0.31939268,7.25
-7.26,0.41558367,0.31906915,7.26
-7.27,0.41555512,0.31874624,7.27
-7.28,0.41552657,0.318424,7.28
-7.29,0.41549802,0.31810233,7.29
-7.3,0.41546947,0.31778133,7.3
-7.31,0.41544086,0.31746092,7.31
-7.32,0.4154123,0.31714118,7.32
-7.33,0.4153837,0.316822,7.33
-7.34,0.41535506,0.31650347,7.34
-7.35,0.41532642,0.31618553,7.35
-7.36,0.41529778,0.31586823,7.36
-7.37,0.41526914,0.31555152,7.37
-7.38,0.41524047,0.31523538,7.38
-7.39,0.41521177,0.31491998,7.39
-7.4,0.41518304,0.3146051,7.4
-7.41,0.41515434,0.3142908,7.41
-7.42,0.41512564,0.31397712,7.42
-7.43,0.4150969,0.31366402,7.43
-7.4399999999999995,0.41506815,0.3133516,7.4399999999999995
-7.45,0.41503942,0.3130397,7.45
-7.46,0.41501063,0.31272843,7.46
-7.47,0.41498187,0.31241778,7.47
-7.4799999999999995,0.41495305,0.31210765,7.4799999999999995
-7.49,0.41492426,0.31179816,7.49
-7.5,0.41489542,0.31148934,7.5
-7.51,0.4148666,0.31118095,7.51
-7.52,0.41483778,0.3108733,7.52
-7.53,0.41480887,0.31056607,7.53
-7.54,0.41478005,0.31025955,7.54
-7.55,0.41475117,0.30995354,7.55
-7.56,0.41472226,0.30964822,7.56
-7.57,0.41469336,0.30934334,7.57
-7.58,0.41466448,0.30903912,7.58
-7.59,0.41463548,0.30873546,7.59
-7.6,0.41460657,0.30843237,7.6
-7.61,0.41457763,0.30812985,7.61
-7.62,0.41454864,0.30782792,7.62
-7.63,0.41451967,0.30752653,7.63
-7.64,0.4144907,0.3072257,7.64
-7.65,0.41446173,0.30692548,7.65
-7.66,0.4144327,0.3066258,7.66
-7.67,0.41440368,0.3063267,7.67
-7.68,0.41437465,0.30602816,7.68
-7.6899999999999995,0.41434556,0.3057302,7.6899999999999995
-7.7,0.41431653,0.3054327,7.7
-7.71,0.41428748,0.30513585,7.71
-7.72,0.4142584,0.30483955,7.72
-7.7299999999999995,0.4142293,0.3045438,7.7299999999999995
-7.74,0.41420022,0.30424857,7.74
-7.75,0.41417104,0.30395392,7.75
-7.76,0.41414195,0.30365983,7.76
-7.77,0.4141128,0.30336627,7.77
-7.78,0.41408366,0.3030732,7.78
-7.79,0.4140545,0.30278078,7.79
-7.8,0.41402534,0.30248886,7.8
-7.81,0.41399616,0.30219746,7.81
-7.82,0.41396695,0.30190662,7.82
-7.83,0.41393775,0.30161634,7.83
-7.84,0.41390854,0.3013266,7.84
-7.85,0.41387928,0.30103734,7.85
-7.86,0.41385007,0.3007487,7.86
-7.87,0.4138208,0.30046055,7.87
-7.88,0.41379154,0.30017292,7.88
-7.89,0.41376227,0.29988578,7.89
-7.9,0.41373298,0.29959926,7.9
-7.91,0.41370368,0.29931325,7.91
-7.92,0.41367435,0.2990277,7.92
-7.93,0.41364506,0.29874274,7.93
-7.94,0.4136157,0.2984583,7.94
-7.95,0.41358638,0.29817435,7.95
-7.96,0.41355705,0.29789096,7.96
-7.97,0.41352767,0.29760808,7.97
-7.9799999999999995,0.41349828,0.2973257,7.9799999999999995
-7.99,0.4134689,0.2970439,7.99
-8.0,0.4134395,0.29676256,8.0
-8.01,0.41341013,0.29648173,8.01
-8.02,0.41338068,0.2962014,8.02
-8.03,0.41335127,0.2959216,8.03
-8.04,0.41332185,0.29564232,8.04
-8.05,0.41329238,0.29536358,8.05
-8.06,0.41326293,0.29508522,8.06
-8.07,0.41323346,0.2948075,8.07
-8.08,0.41320398,0.29453027,8.08
-8.09,0.4131745,0.29425353,8.09
-8.1,0.41314498,0.29397732,8.1
-8.11,0.41311544,0.29370153,8.11
-8.12,0.41308594,0.29342628,8.12
-8.13,0.4130564,0.2931515,8.13
-8.14,0.41302687,0.29287732,8.14
-8.15,0.4129973,0.29260352,8.15
-8.16,0.41296774,0.2923302,8.16
-8.17,0.41293818,0.2920575,8.17
-8.18,0.41290855,0.29178527,8.18
-8.19,0.412879,0.2915135,8.19
-8.2,0.41284937,0.29124218,8.2
-8.209999999999999,0.41281974,0.29097134,8.209999999999999
-8.22,0.41279012,0.29070106,8.22
-8.23,0.41276047,0.29043123,8.23
-8.24,0.41273084,0.29016188,8.24
-8.25,0.4127012,0.28989303,8.25
-8.26,0.4126715,0.2896246,8.26
-8.27,0.41264182,0.2893567,8.27
-8.28,0.41261214,0.28908932,8.28
-8.29,0.41258246,0.28882238,8.29
-8.3,0.4125527,0.2885559,8.3
-8.31,0.41252297,0.28828993,8.31
-8.32,0.4124933,0.2880244,8.32
-8.33,0.41246355,0.2877594,8.33
-8.34,0.4124338,0.28749487,8.34
-8.35,0.412404,0.2872307,8.35
-8.36,0.41237426,0.28696716,8.36
-8.37,0.41234446,0.28670397,8.37
-8.38,0.41231465,0.28644127,8.38
-8.39,0.41228488,0.28617904,8.39
-8.4,0.41225508,0.2859173,8.4
-8.41,0.41222525,0.28565606,8.41
-8.42,0.4121954,0.28539515,8.42
-8.43,0.41216555,0.28513485,8.43
-8.44,0.41213572,0.28487492,8.44
-8.45,0.41210586,0.2846155,8.45
-8.459999999999999,0.412076,0.2843565,8.459999999999999
-8.47,0.41204607,0.28409797,8.47
-8.48,0.4120162,0.2838399,8.48
-8.49,0.41198632,0.28358227,8.49
-8.5,0.4119564,0.28332508,8.5
-8.51,0.41192648,0.2830684,8.51
-8.52,0.41189656,0.2828121,8.52
-8.53,0.4118666,0.2825563,8.53
-8.54,0.41183668,0.28230098,8.54
-8.55,0.4118067,0.28204605,8.55
-8.56,0.41177675,0.28179154,8.56
-8.57,0.4117468,0.28153753,8.57
-8.58,0.41171682,0.28128394,8.58
-8.59,0.4116868,0.28103083,8.59
-8.6,0.4116568,0.28077814,8.6
-8.61,0.4116268,0.28052592,8.61
-8.62,0.41159678,0.28027412,8.62
-8.63,0.41156673,0.28002268,8.63
-8.64,0.4115367,0.27977172,8.64
-8.65,0.41150665,0.27952126,8.65
-8.66,0.41147658,0.27927122,8.66
-8.67,0.4114465,0.27902156,8.67
-8.68,0.41141644,0.27877238,8.68
-8.69,0.4113863,0.27852368,8.69
-8.7,0.41135624,0.27827528,8.7
-8.71,0.41132614,0.2780274,8.71
-8.72,0.411296,0.27777997,8.72
-8.73,0.4112659,0.2775329,8.73
-8.74,0.41123578,0.27728626,8.74
-8.75,0.41120562,0.27704003,8.75
-8.76,0.41117546,0.2767943,8.76
-8.77,0.41114533,0.27654898,8.77
-8.78,0.4111151,0.27630404,8.78
-8.79,0.41108495,0.27605957,8.79
-8.8,0.41105476,0.27581552,8.8
-8.81,0.41102454,0.27557182,8.81
-8.82,0.41099435,0.27532864,8.82
-8.83,0.41096416,0.2750858,8.83
-8.84,0.4109339,0.2748434,8.84
-8.85,0.4109037,0.2746014,8.85
-8.86,0.41087347,0.27435982,8.86
-8.87,0.4108432,0.2741187,8.87
-8.88,0.4108129,0.27387792,8.88
-8.89,0.41078264,0.27363756,8.89
-8.9,0.4107524,0.27339768,8.9
-8.91,0.4107221,0.27315816,8.91
-8.92,0.4106918,0.27291903,8.92
-8.93,0.4106615,0.2726803,8.93
-8.94,0.41063118,0.2724421,8.94
-8.95,0.41060087,0.27220413,8.95
-8.96,0.41057056,0.27196673,8.96
-8.97,0.41054022,0.27172962,8.97
-8.98,0.41050988,0.27149296,8.98
-8.99,0.41047952,0.27125672,8.99
-9.0,0.41044915,0.2710208,9.0
-9.01,0.4104188,0.2707853,9.01
-9.02,0.4103884,0.27055025,9.02
-9.03,0.410358,0.27031556,9.03
-9.04,0.4103276,0.27008128,9.04
-9.05,0.41029721,0.26984736,9.05
-9.06,0.41026682,0.2696139,9.06
-9.07,0.4102364,0.2693808,9.07
-9.08,0.41020596,0.2691481,9.08
-9.09,0.4101755,0.26891577,9.09
-9.1,0.41014504,0.26868385,9.1
-9.11,0.4101146,0.26845235,9.11
-9.12,0.41008413,0.2682212,9.12
-9.13,0.41005367,0.26799047,9.13
-9.14,0.4100232,0.26776007,9.14
-9.15,0.4099927,0.26753008,9.15
-9.16,0.40996224,0.2673005,9.16
-9.17,0.4099317,0.26707128,9.17
-9.18,0.4099012,0.26684237,9.18
-9.19,0.40987068,0.26661402,9.19
-9.2,0.40984017,0.26638597,9.2
-9.21,0.40980962,0.26615828,9.21
-9.22,0.40977907,0.26593095,9.22
-9.23,0.4097485,0.265704,9.23
-9.24,0.40971795,0.2654775,9.24
-9.25,0.4096874,0.2652513,9.25
-9.26,0.40965682,0.2650255,9.26
-9.27,0.40962625,0.2648001,9.27
-9.28,0.40959564,0.26457503,9.28
-9.29,0.40956503,0.26435035,9.29
-9.3,0.4095344,0.26412606,9.3
-9.31,0.40950382,0.26390213,9.31
-9.32,0.40947318,0.26367858,9.32
-9.33,0.40944254,0.26345542,9.33
-9.34,0.4094119,0.2632326,9.34
-9.35,0.40938127,0.26301017,9.35
-9.36,0.40935063,0.26278806,9.36
-9.37,0.40931997,0.26256633,9.37
-9.38,0.4092893,0.26234502,9.38
-9.39,0.4092586,0.26212397,9.39
-9.4,0.40922794,0.26190335,9.4
-9.41,0.40919727,0.2616831,9.41
-9.42,0.4091665,0.2614632,9.42
-9.43,0.40913582,0.2612437,9.43
-9.44,0.40910512,0.26102453,9.44
-9.45,0.40907437,0.26080567,9.45
-9.46,0.40904367,0.26058722,9.46
-9.47,0.4090129,0.26036912,9.47
-9.48,0.40898216,0.26015142,9.48
-9.49,0.4089514,0.25993404,9.49
-9.5,0.40892065,0.259717,9.5
-9.51,0.4088899,0.2595003,9.51
-9.52,0.40885913,0.25928393,9.52
-9.53,0.40882832,0.25906798,9.53
-9.54,0.40879756,0.25885236,9.54
-9.55,0.40876675,0.2586371,9.55
-9.56,0.40873593,0.25842217,9.56
-9.57,0.40870512,0.25820762,9.57
-9.58,0.4086743,0.2579934,9.58
-9.59,0.40864348,0.25777954,9.59
-9.6,0.40861264,0.257566,9.6
-9.61,0.4085818,0.2573529,9.61
-9.62,0.40855095,0.25713998,9.62
-9.63,0.40852007,0.25692755,9.63
-9.64,0.40848923,0.25671533,9.64
-9.65,0.40845835,0.25650352,9.65
-9.66,0.4084275,0.25629207,9.66
-9.67,0.4083966,0.25608096,9.67
-9.68,0.4083657,0.2558702,9.68
-9.69,0.4083348,0.25565976,9.69
-9.7,0.40830386,0.25544965,9.7
-9.71,0.40827298,0.2552399,9.71
-9.72,0.40824208,0.25503048,9.72
-9.73,0.40821117,0.25482142,9.73
-9.74,0.4081802,0.2546126,9.74
-9.75,0.40814924,0.25440416,9.75
-9.76,0.40811837,0.25419614,9.76
-9.77,0.40808737,0.25398836,9.77
-9.78,0.4080564,0.25378096,9.78
-9.79,0.40802544,0.25357386,9.79
-9.8,0.40799445,0.25336713,9.8
-9.81,0.40796348,0.25316063,9.81
-9.82,0.40793252,0.25295454,9.82
-9.83,0.40790153,0.25274885,9.83
-9.84,0.40787053,0.25254336,9.84
-9.85,0.4078395,0.25233826,9.85
-9.86,0.40780848,0.25213352,9.86
-9.87,0.4077775,0.25192901,9.87
-9.88,0.40774646,0.25172493,9.88
-9.89,0.4077154,0.25152105,9.89
-9.9,0.4076844,0.2513176,9.9
-9.91,0.40765333,0.25111443,9.91
-9.92,0.40762228,0.25091156,9.92
-9.93,0.40759116,0.2507091,9.93
-9.94,0.40756014,0.2505069,9.94
-9.95,0.40752906,0.250305,9.95
-9.96,0.407498,0.25010344,9.96
-9.97,0.4074669,0.2499022,9.97
-9.98,0.4074358,0.24970129,9.98
-9.99,0.4074047,0.24950069,9.99
-10.0,0.4073736,0.2493004,10.0
-10.01,0.4073425,0.24910043,10.01
-10.02,0.40731138,0.24890074,10.02
-10.03,0.40728024,0.24870141,10.03
-10.04,0.40724912,0.24850236,10.04
-10.05,0.40721798,0.2483037,10.05
-10.06,0.4071868,0.24810526,10.06
-10.07,0.40715566,0.24790718,10.07
-10.08,0.40712452,0.24770938,10.08
-10.09,0.40709335,0.24751191,10.09
-10.1,0.4070622,0.24731475,10.1
-10.11,0.40703103,0.24711788,10.11
-10.12,0.40699983,0.24692135,10.12
-10.13,0.40696865,0.24672511,10.13
-10.14,0.40693748,0.24652916,10.14
-10.15,0.40690628,0.2463335,10.15
-10.16,0.40687504,0.24613817,10.16
-10.17,0.40684384,0.24594322,10.17
-10.18,0.40681264,0.24574848,10.18
-10.19,0.4067814,0.24555409,10.19
-10.2,0.40675017,0.24535993,10.2
-10.21,0.4067189,0.24516612,10.21
-10.22,0.40668768,0.2449726,10.22
-10.23,0.40665644,0.24477944,10.23
-10.24,0.40662515,0.24458653,10.24
-10.25,0.40659392,0.2443939,10.25
-10.26,0.40656266,0.24420159,10.26
-10.27,0.4065314,0.2440096,10.27
-10.28,0.4065001,0.24381784,10.28
-10.29,0.4064688,0.24362642,10.29
-10.3,0.40643752,0.24343528,10.3
-10.31,0.40640625,0.24324447,10.31
-10.32,0.40637496,0.24305394,10.32
-10.33,0.40634364,0.24286367,10.33
-10.34,0.4063123,0.24267374,10.34
-10.35,0.406281,0.24248412,10.35
-10.36,0.4062497,0.24229471,10.36
-10.37,0.40621835,0.24210568,10.37
-10.38,0.406187,0.2419169,10.38
-10.39,0.40615565,0.24172841,10.39
-10.4,0.40612432,0.24154018,10.4
-10.41,0.406093,0.24135223,10.41
-10.42,0.40606162,0.2411646,10.42
-10.43,0.40603024,0.24097723,10.43
-10.44,0.4059989,0.24079017,10.44
-10.45,0.40596753,0.24060346,10.45
-10.46,0.40593615,0.24041697,10.46
-10.47,0.40590474,0.24023075,10.47
-10.48,0.40587336,0.24004486,10.48
-10.49,0.40584195,0.23985924,10.49
-10.5,0.40581053,0.23967385,10.5
-10.51,0.40577912,0.23948878,10.51
-10.52,0.4057477,0.23930399,10.52
-10.53,0.4057163,0.23911949,10.53
-10.54,0.4056849,0.23893526,10.54
-10.55,0.40565348,0.23875134,10.55
-10.56,0.405622,0.23856767,10.56
-10.57,0.4055906,0.23838426,10.57
-10.58,0.40555918,0.23820116,10.58
-10.59,0.4055277,0.23801832,10.59
-10.6,0.40549624,0.23783574,10.6
-10.61,0.4054648,0.23765348,10.61
-10.62,0.4054333,0.23747152,10.62
-10.63,0.40540186,0.23728976,10.63
-10.64,0.40537035,0.23710829,10.64
-10.65,0.40533888,0.23692706,10.65
-10.66,0.4053074,0.2367462,10.66
-10.67,0.40527588,0.2365656,10.67
-10.68,0.4052444,0.2363852,10.68
-10.69,0.4052129,0.23620512,10.69
-10.7,0.4051814,0.23602529,10.7
-10.71,0.4051499,0.23584573,10.71
-10.72,0.40511835,0.23566642,10.72
-10.73,0.40508687,0.23548743,10.73
-10.74,0.40505534,0.23530869,10.74
-10.75,0.4050238,0.23513016,10.75
-10.76,0.40499228,0.23495197,10.76
-10.77,0.4049607,0.23477404,10.77
-10.78,0.40492916,0.23459631,10.78
-10.79,0.4048976,0.2344189,10.79
-10.8,0.40486604,0.23424177,10.8
-10.81,0.4048345,0.23406489,10.81
-10.82,0.40480292,0.23388828,10.82
-10.83,0.4047714,0.23371193,10.83
-10.84,0.4047398,0.23353584,10.84
-10.85,0.4047082,0.23335995,10.85
-10.86,0.40467662,0.23318446,10.86
-10.87,0.40464503,0.2330091,10.87
-10.88,0.40461344,0.23283404,10.88
-10.89,0.40458184,0.23265924,10.89
-10.9,0.4045502,0.23248467,10.9
-10.91,0.4045186,0.23231044,10.91
-10.92,0.404487,0.23213641,10.92
-10.93,0.4044554,0.23196267,10.93
-10.94,0.40442374,0.23178922,10.94
-10.95,0.40439212,0.2316159,10.95
-10.96,0.40436047,0.23144291,10.96
-10.97,0.40432885,0.23127015,10.97
-10.98,0.4042972,0.2310977,10.98
-10.99,0.40426555,0.2309255,10.99
-11.0,0.40423393,0.23075348,11.0
-11.01,0.40420225,0.23058183,11.01
-11.02,0.4041706,0.23041031,11.02
-11.03,0.40413892,0.23023915,11.03
-11.04,0.40410727,0.23006816,11.04
-11.05,0.4040756,0.22989741,11.05
-11.06,0.4040439,0.22972697,11.06
-11.07,0.40401226,0.22955678,11.07
-11.08,0.40398055,0.22938675,11.08
-11.09,0.40394884,0.22921702,11.09
-11.1,0.40391713,0.22904761,11.1
-11.11,0.40388542,0.22887835,11.11
-11.12,0.40385377,0.22870946,11.12
-11.13,0.40382203,0.22854069,11.13
-11.14,0.40379035,0.22837223,11.14
-11.15,0.40375862,0.22820397,11.15
-11.16,0.40372688,0.22803597,11.16
-11.17,0.40369517,0.22786823,11.17
-11.18,0.40366346,0.22770074,11.18
-11.19,0.4036317,0.22753353,11.19
-11.2,0.40359998,0.22736649,11.2
-11.21,0.4035682,0.22719975,11.21
-11.22,0.4035365,0.22703321,11.22
-11.23,0.40350473,0.22686693,11.23
-11.24,0.40347296,0.22670089,11.24
-11.25,0.40344122,0.22653507,11.25
-11.26,0.40340948,0.2263695,11.26
-11.27,0.4033777,0.22620414,11.27
-11.28,0.40334594,0.22603913,11.28
-11.29,0.40331414,0.22587422,11.29
-11.3,0.40328234,0.2257096,11.3
-11.31,0.40325058,0.22554524,11.31
-11.32,0.40321878,0.22538112,11.32
-11.33,0.40318698,0.22521722,11.33
-11.34,0.4031552,0.22505358,11.34
-11.35,0.4031234,0.22489014,11.35
-11.36,0.4030916,0.22472692,11.36
-11.37,0.40305978,0.22456399,11.37
-11.38,0.403028,0.22440124,11.38
-11.39,0.40299615,0.22423878,11.39
-11.4,0.40296435,0.2240766,11.4
-11.41,0.40293252,0.22391446,11.41
-11.42,0.4029007,0.22375274,11.42
-11.43,0.40286887,0.22359113,11.43
-11.44,0.40283704,0.22342977,11.44
-11.45,0.40280518,0.22326873,11.45
-11.46,0.40277332,0.22310786,11.46
-11.47,0.4027415,0.22294722,11.47
-11.48,0.40270966,0.22278686,11.48
-11.49,0.4026778,0.22262661,11.49
-11.5,0.40264595,0.22246668,11.5
-11.51,0.40261406,0.22230697,11.51
-11.52,0.40258223,0.22214748,11.52
-11.53,0.40255034,0.22198819,11.53
-11.54,0.40251845,0.22182916,11.54
-11.55,0.4024866,0.22167034,11.55
-11.56,0.40245473,0.22151175,11.56
-11.57,0.40242285,0.22135334,11.57
-11.58,0.40239096,0.22119524,11.58
-11.59,0.40235907,0.22103731,11.59
-11.6,0.40232718,0.22087964,11.6
-11.61,0.4022953,0.22072217,11.61
-11.62,0.40226337,0.2205649,11.62
-11.63,0.40223145,0.22040787,11.63
-11.64,0.40219957,0.22025108,11.64
-11.65,0.40216765,0.2200945,11.65
-11.66,0.40213573,0.21993816,11.66
-11.67,0.4021038,0.21978201,11.67
-11.68,0.4020719,0.21962604,11.68
-11.69,0.40204,0.21947034,11.69
-11.7,0.40200806,0.21931483,11.7
-11.71,0.4019761,0.21915965,11.71
-11.72,0.40194416,0.21900457,11.72
-11.73,0.40191227,0.2188498,11.73
-11.74,0.4018803,0.2186951,11.74
-11.75,0.40184835,0.21854074,11.75
-11.76,0.4018164,0.21838658,11.76
-11.77,0.40178448,0.21823263,11.77
-11.78,0.4017525,0.2180789,11.78
-11.79,0.40172058,0.21792535,11.79
-11.8,0.40168858,0.21777202,11.8
-11.81,0.40165663,0.21761894,11.81
-11.82,0.40162468,0.21746604,11.82
-11.83,0.40159267,0.21731336,11.83
-11.84,0.40156072,0.21716088,11.84
-11.85,0.40152872,0.21700867,11.85
-11.86,0.40149677,0.21685663,11.86
-11.87,0.40146476,0.21670479,11.87
-11.88,0.40143278,0.21655317,11.88
-11.89,0.4014008,0.21640176,11.89
-11.9,0.4013688,0.21625063,11.9
-11.91,0.40133682,0.21609962,11.91
-11.92,0.4013048,0.2159488,11.92
-11.93,0.4012728,0.21579827,11.93
-11.94,0.40124083,0.21564795,11.94
-11.95,0.40120882,0.21549784,11.95
-11.96,0.4011768,0.21534783,11.96
-11.97,0.40114474,0.21519808,11.97
-11.98,0.4011128,0.21504858,11.98
-11.99,0.40108073,0.21489921,11.99
-12.0,0.40104872,0.21475013,12.0
-12.01,0.4010167,0.2146013,12.01
-12.02,0.40098464,0.21445255,12.02
-12.03,0.40095264,0.21430406,12.03
-12.040000000000001,0.4009206,0.21415575,12.040000000000001
-12.05,0.40088856,0.21400772,12.05
-12.06,0.40085652,0.21385978,12.06
-12.07,0.40082455,0.21371213,12.07
-12.08,0.40079248,0.21356465,12.08
-12.09,0.4007604,0.21341737,12.09
-12.1,0.40072834,0.21327028,12.1
-12.11,0.40069628,0.21312346,12.11
-12.12,0.40066424,0.21297678,12.12
-12.13,0.40063217,0.21283028,12.13
-12.14,0.40060014,0.21268395,12.14
-12.15,0.40056807,0.21253799,12.15
-12.16,0.400536,0.21239205,12.16
-12.17,0.40050393,0.21224637,12.17
-12.18,0.40047187,0.21210088,12.18
-12.19,0.40043977,0.21195567,12.19
-12.2,0.40040767,0.21181062,12.2
-12.21,0.4003756,0.21166572,12.21
-12.22,0.40034354,0.21152104,12.22
-12.23,0.40031147,0.2113766,12.23
-12.24,0.40027937,0.21123232,12.24
-12.25,0.40024728,0.2110882,12.25
-12.26,0.40021518,0.21094432,12.26
-12.27,0.40018308,0.21080063,12.27
-12.28,0.40015098,0.21065713,12.28
-12.290000000000001,0.4001189,0.21051382,12.290000000000001
-12.3,0.40008676,0.21037067,12.3
-12.31,0.4000547,0.2102278,12.31
-12.32,0.40002257,0.21008506,12.32
-12.33,0.39999044,0.20994252,12.33
-12.34,0.39995834,0.20980017,12.34
-12.35,0.39992625,0.209658,12.35
-12.36,0.39989412,0.20951603,12.36
-12.37,0.399862,0.20937428,12.37
-12.38,0.39982986,0.20923275,12.38
-12.39,0.39979774,0.20909135,12.39
-12.4,0.3997656,0.20895015,12.4
-12.41,0.39973354,0.20880915,12.41
-12.42,0.3997014,0.20866841,12.42
-12.43,0.39966923,0.20852768,12.43
-12.44,0.3996371,0.20838729,12.44
-12.45,0.39960498,0.20824704,12.45
-12.46,0.39957282,0.20810698,12.46
-12.47,0.39954066,0.20796709,12.47
-12.48,0.39950854,0.20782746,12.48
-12.49,0.3994764,0.20768796,12.49
