,z,t,theta_train,psi_train
4056,78.0,0.235,0.3979,-3.464
4057,78.0,0.238,0.3977,-3.491
4058,78.0,0.242,0.3975,-3.527
4059,78.0,0.246,0.3973,-3.562
4060,78.0,0.249,0.3972,-3.588
4061,78.0,0.253,0.3969,-3.622
4062,78.0,0.257,0.3967,-3.656
4063,78.0,0.261,0.3965,-3.689
4064,78.0,0.265,0.3963,-3.721
4065,78.0,0.269,0.3961,-3.754
4066,78.0,0.273,0.3959,-3.787
4067,78.0,0.277,0.3956,-3.819
4068,78.0,0.282,0.3953,-3.86
4069,78.0,0.286,0.3951,-3.893
4070,78.0,0.29,0.3949,-3.925
4071,78.0,0.295,0.3946,-3.965
4072,78.0,0.299,0.3944,-3.997
4073,78.0,0.304,0.3941,-4.037
4074,78.0,0.309,0.3938,-4.077
4075,78.0,0.313,0.3936,-4.108
4076,78.0,0.318,0.3933,-4.147
4077,78.0,0.323,0.3931,-4.186
4078,78.0,0.328,0.3928,-4.224
4079,78.0,0.333,0.3925,-4.262
4080,78.0,0.338,0.3923,-4.299
4081,78.0,0.343,0.392,-4.336
4082,78.0,0.349,0.3917,-4.38
4083,78.0,0.354,0.3915,-4.416
4084,78.0,0.359,0.3912,-4.452
4085,78.0,0.365,0.3909,-4.494
4086,78.0,0.371,0.3906,-4.535
4087,78.0,0.376,0.3904,-4.569
4088,78.0,0.382,0.3901,-4.608
4089,78.0,0.388,0.3898,-4.647
4090,78.0,0.394,0.3895,-4.686
4091,78.0,0.4,0.3892,-4.724
4092,78.0,0.406,0.3889,-4.763
4093,78.0,0.412,0.3886,-4.801
4094,78.0,0.419,0.3883,-4.846
4095,78.0,0.425,0.388,-4.884
4096,78.0,0.432,0.3876,-4.929
4097,78.0,0.438,0.3873,-4.967
4098,78.0,0.445,0.387,-5.011
4099,78.0,0.452,0.3866,-5.054
4100,78.0,0.459,0.3863,-5.098
4101,78.0,0.466,0.3859,-5.141
4102,78.0,0.473,0.3856,-5.184
4103,78.0,0.48,0.3852,-5.227
4104,78.0,0.488,0.3849,-5.275
4105,78.0,0.495,0.3845,-5.317
4106,78.0,0.503,0.3841,-5.364
4107,78.0,0.51,0.3838,-5.405
4108,78.0,0.518,0.3835,-5.451
4109,78.0,0.526,0.3831,-5.497
4110,78.0,0.534,0.3827,-5.541
4111,78.0,0.542,0.3824,-5.586
4112,78.0,0.551,0.382,-5.635
4113,78.0,0.559,0.3817,-5.677
4114,78.0,0.568,0.3813,-5.725
4115,78.0,0.576,0.381,-5.766
4116,78.0,0.585,0.3806,-5.811
4117,78.0,0.594,0.3802,-5.855
4118,78.0,0.603,0.3799,-5.899
4119,78.0,0.613,0.3794,-5.948
4120,78.0,0.622,0.3791,-5.991
4121,78.0,0.632,0.3786,-6.04
4122,78.0,0.641,0.3783,-6.083
4123,78.0,0.651,0.3778,-6.132
4124,78.0,0.661,0.3774,-6.18
4125,78.0,0.671,0.377,-6.228
4126,78.0,0.682,0.3765,-6.28
4127,78.0,0.692,0.3761,-6.327
4128,78.0,0.703,0.3757,-6.379
4129,78.0,0.713,0.3753,-6.426
4130,78.0,0.724,0.3748,-6.477
4131,78.0,0.736,0.3743,-6.533
4132,78.0,0.747,0.3739,-6.583
4133,78.0,0.758,0.3735,-6.633
4134,78.0,0.77,0.373,-6.687
4135,78.0,0.782,0.3725,-6.74
4136,78.0,0.794,0.3721,-6.793
4137,78.0,0.806,0.3716,-6.845
4138,78.0,0.818,0.3712,-6.896
4139,78.0,0.831,0.3707,-6.951
4140,78.0,0.844,0.3702,-7.005
4141,78.0,0.857,0.3698,-7.059
4142,78.0,0.87,0.3693,-7.111
4143,78.0,0.883,0.3689,-7.162
4144,78.0,0.897,0.3684,-7.216
4145,78.0,0.91,0.368,-7.266
4146,78.0,0.924,0.3675,-7.317
4147,78.0,0.939,0.367,-7.372
4148,78.0,0.953,0.3666,-7.421
4149,78.0,0.968,0.3661,-7.474
4150,78.0,0.982,0.3657,-7.523
4151,78.0,0.997,0.3652,-7.576
4152,78.0,1.013,0.3647,-7.632
4153,78.0,1.028,0.3642,-7.685
4154,78.0,1.044,0.3637,-7.741
4155,78.0,1.06,0.3632,-7.796
4156,78.0,1.076,0.3627,-7.852
4157,78.0,1.093,0.3621,-7.911
4158,78.0,1.11,0.3616,-7.969
4159,78.0,1.127,0.3611,-8.027
4160,78.0,1.144,0.3606,-8.085
4161,78.0,1.162,0.36,-8.145
4162,78.0,1.179,0.3595,-8.202
4163,78.0,1.198,0.3589,-8.265
4164,78.0,1.216,0.3584,-8.324
4165,78.0,1.235,0.3578,-8.386
4166,78.0,1.254,0.3572,-8.448
4167,78.0,1.273,0.3567,-8.508
4168,78.0,1.292,0.3561,-8.568
4169,78.0,1.312,0.3556,-8.631
4170,78.0,1.332,0.355,-8.692
4171,78.0,1.353,0.3544,-8.756
4172,78.0,1.374,0.3539,-8.818
4173,78.0,1.395,0.3533,-8.88
4174,78.0,1.416,0.3528,-8.94
4175,78.0,1.438,0.3522,-9.003
4176,78.0,1.46,0.3516,-9.064
4177,78.0,1.482,0.3511,-9.123
4178,78.0,1.505,0.3505,-9.184
4179,78.0,1.528,0.35,-9.244
4180,78.0,1.552,0.3494,-9.304
4181,78.0,1.575,0.3489,-9.36
4182,78.0,1.599,0.3484,-9.419
4183,78.0,1.624,0.3479,-9.48
4184,78.0,1.649,0.3473,-9.542
4185,78.0,1.674,0.3468,-9.602
4186,78.0,1.7,0.3462,-9.666
4187,78.0,1.726,0.3456,-9.729
4188,78.0,1.753,0.345,-9.794
4189,78.0,1.779,0.3445,-9.857
4190,78.0,1.807,0.3439,-9.924
4191,78.0,1.835,0.3433,-9.991
4192,78.0,1.863,0.3427,-10.057
4193,78.0,1.891,0.3421,-10.123
4194,78.0,1.92,0.3415,-10.191
4195,78.0,1.95,0.3408,-10.261
4196,78.0,1.98,0.3402,-10.33
4197,78.0,2.01,0.3396,-10.399
4198,78.0,2.041,0.339,-10.47
4199,78.0,2.072,0.3383,-10.54
4200,78.0,2.104,0.3377,-10.611
4201,78.0,2.136,0.3371,-10.682
4202,78.0,2.169,0.3364,-10.754
4203,78.0,2.202,0.3358,-10.826
4204,78.0,2.236,0.3351,-10.898
4205,78.0,2.271,0.3344,-10.972
4206,78.0,2.305,0.3338,-11.043
4207,78.0,2.341,0.3331,-11.116
4208,78.0,2.377,0.3325,-11.188
4209,78.0,2.413,0.3319,-11.259
4210,78.0,2.45,0.3312,-11.331
4211,78.0,2.488,0.3306,-11.403
4212,78.0,2.526,0.3299,-11.474
4213,78.0,2.565,0.3293,-11.544
4214,78.0,2.604,0.3287,-11.613
4215,78.0,2.644,0.3281,-11.682
4216,78.0,2.685,0.3274,-11.751
4217,78.0,2.726,0.3269,-11.818
4218,78.0,2.768,0.3263,-11.886
4219,78.0,2.81,0.3257,-11.954
4220,78.0,2.853,0.3252,-12.024
4221,78.0,2.897,0.3246,-12.095
4222,78.0,2.942,0.324,-12.168
4223,78.0,2.987,0.3234,-12.24
4224,78.0,3.033,0.3228,-12.314
4225,78.0,3.079,0.3221,-12.388
4226,78.0,3.126,0.3215,-12.462
4227,78.0,3.174,0.3209,-12.538
4228,78.0,3.223,0.3202,-12.616
4229,78.0,3.273,0.3196,-12.694
4230,78.0,3.323,0.319,-12.772
4231,78.0,3.374,0.3183,-12.851
4232,78.0,3.426,0.3176,-12.931
4233,78.0,3.478,0.317,-13.01
4234,78.0,3.532,0.3163,-13.092
4235,78.0,3.586,0.3156,-13.173
4236,78.0,3.641,0.3149,-13.255
4237,78.0,3.697,0.3143,-13.338
4238,78.0,3.754,0.3136,-13.421
4239,78.0,3.811,0.3129,-13.504
4240,78.0,3.87,0.3122,-13.588
4241,78.0,3.929,0.3115,-13.672
4242,78.0,3.989,0.3108,-13.756
4243,78.0,4.051,0.3101,-13.841
4244,78.0,4.113,0.3094,-13.926
4245,78.0,4.176,0.3087,-14.01
4246,78.0,4.24,0.308,-14.094
4247,78.0,4.305,0.3073,-14.179
4248,78.0,4.371,0.3066,-14.262
4249,78.0,4.438,0.3059,-14.346
4250,78.0,4.506,0.3052,-14.429
4251,78.0,4.575,0.3045,-14.511
4252,78.0,4.646,0.3038,-14.594
4253,78.0,4.717,0.3032,-14.674
4254,78.0,4.789,0.3025,-14.754
4255,78.0,4.863,0.3018,-14.833
4256,78.0,4.938,0.3013,-14.911
4257,78.0,5.013,0.3007,-14.989
4258,78.0,5.09,0.3001,-15.069
4259,78.0,5.168,0.2995,-15.15
4260,78.0,5.248,0.299,-15.233
4261,78.0,5.328,0.2984,-15.315
4262,78.0,5.41,0.2978,-15.399
4263,78.0,5.493,0.2972,-15.483
4264,78.0,5.577,0.2966,-15.569
4265,78.0,5.663,0.2959,-15.656
4266,78.0,5.75,0.2953,-15.743
4267,78.0,5.838,0.2947,-15.831
4268,78.0,5.928,0.294,-15.921
4269,78.0,6.019,0.2934,-16.011
4270,78.0,6.111,0.2927,-16.101
4271,78.0,6.205,0.2921,-16.193
4272,78.0,6.3,0.2914,-16.285
4273,78.0,6.397,0.2908,-16.379
4274,78.0,6.495,0.2901,-16.473
4275,78.0,6.595,0.2894,-16.568
4276,78.0,6.696,0.2887,-16.663
4277,78.0,6.799,0.288,-16.759
4278,78.0,6.903,0.2874,-16.855
4279,78.0,7.009,0.2867,-16.952
4280,78.0,7.117,0.286,-17.05
4281,78.0,7.226,0.2853,-17.148
4282,78.0,7.337,0.2846,-17.246
4283,78.0,7.45,0.2838,-17.345
4284,78.0,7.564,0.2831,-17.445
4285,78.0,7.68,0.2824,-17.544
4286,78.0,7.798,0.2817,-17.643
4287,78.0,7.918,0.281,-17.743
4288,78.0,8.039,0.2803,-17.841
4289,78.0,8.162,0.2796,-17.94
4290,78.0,8.288,0.2789,-18.039
4291,78.0,8.415,0.2782,-18.137
4292,78.0,8.544,0.2775,-18.235
4293,78.0,8.675,0.2768,-18.332
4294,78.0,8.808,0.2761,-18.428
4295,78.0,8.944,0.2754,-18.523
4296,78.0,9.081,0.2748,-18.616
4297,78.0,9.22,0.2741,-18.709
4298,78.0,9.362,0.2735,-18.8
4299,78.0,9.505,0.273,-18.892
4300,78.0,9.651,0.2725,-18.985
4301,78.0,9.799,0.2719,-19.079
4302,78.0,9.95,0.2714,-19.175
4303,78.0,10.103,0.2708,-19.272
4304,78.0,10.258,0.2702,-19.369
4305,78.0,10.415,0.2697,-19.467
4306,78.0,10.575,0.2691,-19.567
4307,78.0,10.737,0.2685,-19.667
4308,78.0,10.902,0.2679,-19.769
4309,78.0,11.069,0.2674,-19.871
4310,78.0,11.239,0.2668,-19.975
4311,78.0,11.412,0.2662,-20.079
4312,78.0,11.587,0.2655,-20.185
4313,78.0,11.765,0.2649,-20.291
4314,78.0,11.945,0.2643,-20.398
4315,78.0,12.129,0.2637,-20.506
4316,78.0,12.315,0.2631,-20.615
4317,78.0,12.504,0.2624,-20.725
4318,78.0,12.696,0.2618,-20.835
4319,78.0,12.891,0.2612,-20.947
4320,78.0,13.089,0.2605,-21.059
4321,78.0,13.289,0.2599,-21.172
4322,78.0,13.493,0.2592,-21.285
4323,78.0,13.701,0.2585,-21.401
4324,78.0,13.911,0.2579,-21.516
4325,78.0,14.124,0.2572,-21.63
4326,78.0,14.341,0.2566,-21.744
4327,78.0,14.561,0.2559,-21.858
4328,78.0,14.785,0.2552,-21.974
4329,78.0,15.012,0.2546,-22.091
4330,78.0,15.242,0.2539,-22.21
4331,78.0,15.476,0.2532,-22.33
4332,78.0,15.714,0.2525,-22.448
4333,78.0,15.955,0.2518,-22.563
4334,78.0,16.2,0.2512,-22.678
4335,78.0,16.448,0.2505,-22.794
4336,78.0,16.701,0.2498,-22.911
4337,78.0,16.957,0.2492,-23.026
4338,78.0,17.217,0.2485,-23.141
4339,78.0,17.482,0.2478,-23.256
4340,78.0,17.75,0.2472,-23.369
4341,78.0,18.022,0.2466,-23.481
4342,78.0,18.299,0.2459,-23.591
4343,78.0,18.58,0.2454,-23.699
4344,78.0,18.865,0.2449,-23.808
4345,78.0,19.155,0.2444,-23.919
4346,78.0,19.449,0.2439,-24.03
4347,78.0,19.747,0.2434,-24.143
4348,78.0,20.05,0.2429,-24.256
4349,78.0,20.358,0.2424,-24.372
4350,78.0,20.671,0.2419,-24.488
4351,78.0,20.988,0.2414,-24.605
4352,78.0,21.31,0.2409,-24.724
4353,78.0,21.637,0.2404,-24.843
4354,78.0,21.969,0.2398,-24.963
4355,78.0,22.306,0.2393,-25.085
4356,78.0,22.649,0.2388,-25.207
4357,78.0,22.996,0.2382,-25.33
4358,78.0,23.349,0.2377,-25.455
4359,78.0,23.708,0.2371,-25.58
4360,78.0,24.072,0.2366,-25.707
4361,78.0,24.441,0.236,-25.834
4362,78.0,24.816,0.2355,-25.963
4363,78.0,25.197,0.2349,-26.093
4364,78.0,25.584,0.2343,-26.223
4365,78.0,25.977,0.2337,-26.355
4366,78.0,26.375,0.2332,-26.486
4367,78.0,26.78,0.2326,-26.619
4368,78.0,27.191,0.232,-26.752
4369,78.0,27.608,0.2314,-26.886
4370,78.0,28.032,0.2308,-27.021
4371,78.0,28.462,0.2302,-27.156
4372,78.0,28.899,0.2296,-27.293
4373,78.0,29.343,0.229,-27.43
4374,78.0,29.793,0.2284,-27.568
4375,78.0,30.251,0.2278,-27.708
4376,78.0,30.715,0.2272,-27.848
4377,78.0,31.186,0.2266,-27.986
4378,78.0,31.665,0.226,-28.124
4379,78.0,32.151,0.2254,-28.263
4380,78.0,32.645,0.2248,-28.404
4381,78.0,33.146,0.2242,-28.543
4382,78.0,33.654,0.2236,-28.681
4383,78.0,34.171,0.2229,-28.821
4384,78.0,34.695,0.2223,-28.96
4385,78.0,35.228,0.2217,-29.099
4386,78.0,35.769,0.2211,-29.237
4387,78.0,36.318,0.2205,-29.373
4388,78.0,36.875,0.2199,-29.507
4389,78.0,37.441,0.2194,-29.642
4390,78.0,38.016,0.2188,-29.774
4391,78.0,38.599,0.2183,-29.905
4392,78.0,39.192,0.2179,-30.037
4393,78.0,39.793,0.2175,-30.169
4394,78.0,40.404,0.217,-30.302
4395,78.0,41.024,0.2166,-30.436
4396,78.0,41.654,0.2162,-30.571
4397,78.0,42.293,0.2157,-30.708
4398,78.0,42.942,0.2153,-30.847
4399,78.0,43.601,0.2149,-30.986
4400,78.0,44.271,0.2144,-31.127
4401,78.0,44.95,0.214,-31.269
4402,78.0,45.64,0.2135,-31.413
4403,78.0,46.341,0.2131,-31.557
4404,78.0,47.052,0.2126,-31.701
4405,78.0,47.774,0.2121,-31.845
4406,78.0,48.507,0.2117,-31.99
4407,78.0,49.252,0.2112,-32.134
4408,78.0,50.008,0.2108,-32.279
4409,78.0,50.775,0.2103,-32.424
4410,78.0,51.555,0.2098,-32.571
4411,78.0,52.346,0.2094,-32.72
4412,78.0,53.15,0.2089,-32.871
4413,78.0,53.965,0.2084,-33.025
4414,78.0,54.794,0.2079,-33.181
4415,78.0,55.635,0.2074,-33.339
4416,78.0,56.489,0.2069,-33.499
4417,78.0,57.356,0.2064,-33.662
4418,78.0,58.236,0.2059,-33.826
4419,78.0,59.13,0.2053,-33.991
4420,78.0,60.037,0.2048,-34.158
4421,78.0,60.959,0.2043,-34.325
4422,78.0,61.895,0.2037,-34.495
4423,78.0,62.845,0.2032,-34.665
4424,78.0,63.809,0.2027,-34.836
4425,78.0,64.789,0.2021,-35.007
4426,78.0,65.783,0.2016,-35.174
4427,78.0,66.793,0.2011,-35.338
4428,78.0,67.818,0.2005,-35.501
4429,78.0,68.859,0.2,-35.663
4430,78.0,69.916,0.1995,-35.823
4431,78.0,70.989,0.199,-35.981
4432,78.0,72.078,0.1985,-36.137
4433,78.0,73.185,0.198,-36.295
4434,78.0,74.308,0.1975,-36.455
4435,78.0,75.449,0.197,-36.617
4436,78.0,76.607,0.1965,-36.781
4437,78.0,77.783,0.196,-36.947
4438,78.0,78.976,0.1954,-37.114
4439,78.0,80.189,0.1949,-37.28
4440,78.0,81.419,0.1944,-37.446
4441,78.0,82.669,0.1939,-37.611
4442,78.0,83.938,0.1935,-37.775
4443,78.0,85.226,0.1931,-37.942
4444,78.0,86.534,0.1927,-38.11
4445,78.0,87.863,0.1923,-38.28
4446,78.0,89.211,0.192,-38.452
4447,78.0,90.581,0.1916,-38.625
4448,78.0,91.971,0.1912,-38.796
4449,78.0,93.382,0.1908,-38.969
4450,78.0,94.816,0.1904,-39.141
4451,78.0,96.271,0.19,-39.313
4452,78.0,97.749,0.1897,-39.485
4453,78.0,99.249,0.1893,-39.657
4454,78.0,100.772,0.1889,-39.83
4455,78.0,102.319,0.1885,-40.004
4456,78.0,103.89,0.1881,-40.177
4457,78.0,105.484,0.1877,-40.352
4458,78.0,107.103,0.1874,-40.526
4459,78.0,108.747,0.187,-40.7
4460,78.0,110.416,0.1866,-40.877
4461,78.0,112.111,0.1862,-41.057
4462,78.0,113.832,0.1858,-41.239
4463,78.0,115.579,0.1854,-41.424
4464,78.0,117.353,0.185,-41.611
4465,78.0,119.154,0.1845,-41.801
4466,78.0,120.983,0.1841,-41.993
4467,78.0,122.84,0.1837,-42.187
4468,78.0,124.726,0.1832,-42.382
4469,78.0,126.64,0.1828,-42.578
4470,78.0,128.584,0.1824,-42.773
4471,78.0,130.558,0.182,-42.968
4472,78.0,132.561,0.1815,-43.162
4473,78.0,134.596,0.1811,-43.356
4474,78.0,136.662,0.1807,-43.549
4475,78.0,138.76,0.1802,-43.737
4476,78.0,140.889,0.1798,-43.926
4477,78.0,143.052,0.1794,-44.115
4478,78.0,145.248,0.179,-44.307
4479,78.0,147.477,0.1786,-44.501
4480,78.0,149.741,0.1781,-44.697
4481,78.0,152.039,0.1777,-44.895
4482,78.0,154.373,0.1772,-45.091
4483,78.0,156.742,0.1768,-45.283
4484,78.0,159.148,0.1764,-45.473
4485,78.0,161.591,0.176,-45.664
4486,78.0,164.071,0.1756,-45.856
4487,78.0,166.589,0.1751,-46.049
4488,78.0,169.146,0.1747,-46.242
4489,78.0,171.742,0.1743,-46.436
4490,78.0,174.378,0.1738,-46.633
4491,78.0,177.055,0.1734,-46.832
4492,78.0,179.772,0.1729,-47.033
4493,78.0,182.532,0.1725,-47.236
4494,78.0,185.333,0.172,-47.441
4495,78.0,188.178,0.1717,-47.65
4496,78.0,191.066,0.1714,-47.862
4497,78.0,193.999,0.171,-48.077
4498,78.0,196.977,0.1707,-48.296
4499,78.0,200.0,0.1704,-48.518
4500,84.0,0.1,0.4031,-2.544
4501,84.0,0.102,0.4029,-2.576
4502,84.0,0.103,0.4028,-2.593
4503,84.0,0.105,0.4027,-2.625
4504,84.0,0.106,0.4026,-2.641
4505,84.0,0.108,0.4024,-2.673
4506,84.0,0.11,0.4023,-2.704
4507,84.0,0.111,0.4022,-2.72
4508,84.0,0.113,0.402,-2.751
4509,84.0,0.115,0.4019,-2.781
4510,84.0,0.116,0.4018,-2.796
4511,84.0,0.118,0.4016,-2.826
4512,84.0,0.12,0.4015,-2.855
4513,84.0,0.122,0.4013,-2.884
4514,84.0,0.124,0.4012,-2.913
4515,84.0,0.126,0.401,-2.941
4516,84.0,0.128,0.4009,-2.969
4517,84.0,0.13,0.4007,-2.997
4518,84.0,0.132,0.4005,-3.025
4519,84.0,0.134,0.4004,-3.053
4520,84.0,0.136,0.4002,-3.08
4521,84.0,0.138,0.4,-3.108
4522,84.0,0.14,0.3999,-3.135
4523,84.0,0.142,0.3997,-3.163
4524,84.0,0.144,0.3995,-3.19
4525,84.0,0.146,0.3994,-3.217
4526,84.0,0.149,0.3991,-3.257
4527,84.0,0.151,0.399,-3.283
4528,84.0,0.153,0.3988,-3.31
4529,84.0,0.156,0.3986,-3.349
4530,84.0,0.158,0.3984,-3.375
4531,84.0,0.16,0.3983,-3.4
4532,84.0,0.163,0.398,-3.438
4533,84.0,0.165,0.3979,-3.463
4534,84.0,0.168,0.3977,-3.501
4535,84.0,0.17,0.3975,-3.525
4536,84.0,0.173,0.3973,-3.561
4537,84.0,0.176,0.3971,-3.597
4538,84.0,0.178,0.397,-3.62
4539,84.0,0.181,0.3968,-3.655
4540,84.0,0.184,0.3965,-3.689
4541,84.0,0.187,0.3963,-3.723
4542,84.0,0.19,0.3961,-3.757
4543,84.0,0.193,0.3958,-3.79
4544,84.0,0.195,0.3957,-3.812
4545,84.0,0.198,0.3954,-3.846
4546,84.0,0.202,0.3951,-3.89
4547,84.0,0.205,0.3949,-3.923
4548,84.0,0.208,0.3947,-3.956
4549,84.0,0.211,0.3944,-3.989
4550,84.0,0.214,0.3942,-4.021
4551,84.0,0.217,0.394,-4.053
4552,84.0,0.221,0.3937,-4.096
4553,84.0,0.224,0.3935,-4.128
4554,84.0,0.228,0.3932,-4.17
4555,84.0,0.231,0.393,-4.201
4556,84.0,0.235,0.3927,-4.242
4557,84.0,0.238,0.3925,-4.272
4558,84.0,0.242,0.3922,-4.313
4559,84.0,0.246,0.3919,-4.352
4560,84.0,0.249,0.3917,-4.382
4561,84.0,0.253,0.3914,-4.421
4562,84.0,0.257,0.3912,-4.459
4563,84.0,0.261,0.3909,-4.497
4564,84.0,0.265,0.3906,-4.534
4565,84.0,0.269,0.3904,-4.57
4566,84.0,0.273,0.3901,-4.606
4567,84.0,0.277,0.3899,-4.642
4568,84.0,0.282,0.3895,-4.686
4569,84.0,0.286,0.3893,-4.721
4570,84.0,0.29,0.389,-4.755
4571,84.0,0.295,0.3886,-4.799
4572,84.0,0.299,0.3884,-4.833
4573,84.0,0.304,0.388,-4.876
4574,84.0,0.309,0.3877,-4.919
4575,84.0,0.313,0.3874,-4.953
4576,84.0,0.318,0.3871,-4.995
4577,84.0,0.323,0.3867,-5.037
4578,84.0,0.328,0.3864,-5.079
4579,84.0,0.333,0.3861,-5.12
4580,84.0,0.338,0.3858,-5.161
4581,84.0,0.343,0.3854,-5.202
4582,84.0,0.349,0.385,-5.25
4583,84.0,0.354,0.3847,-5.29
4584,84.0,0.359,0.3844,-5.329
4585,84.0,0.365,0.384,-5.376
4586,84.0,0.371,0.3837,-5.423
4587,84.0,0.376,0.3834,-5.461
4588,84.0,0.382,0.383,-5.506
4589,84.0,0.388,0.3827,-5.551
4590,84.0,0.394,0.3823,-5.595
4591,84.0,0.4,0.382,-5.638
4592,84.0,0.406,0.3816,-5.681
4593,84.0,0.412,0.3813,-5.723
4594,84.0,0.419,0.3809,-5.771
4595,84.0,0.425,0.3806,-5.812
4596,84.0,0.432,0.3802,-5.858
4597,84.0,0.438,0.3799,-5.898
4598,84.0,0.445,0.3795,-5.943
4599,84.0,0.452,0.3791,-5.989
4600,84.0,0.459,0.3787,-6.034
4601,84.0,0.466,0.3783,-6.079
4602,84.0,0.473,0.3779,-6.124
4603,84.0,0.48,0.3775,-6.169
4604,84.0,0.488,0.3771,-6.22
4605,84.0,0.495,0.3767,-6.264
4606,84.0,0.503,0.3762,-6.314
4607,84.0,0.51,0.3759,-6.358
4608,84.0,0.518,0.3754,-6.407
4609,84.0,0.526,0.375,-6.456
4610,84.0,0.534,0.3746,-6.505
4611,84.0,0.542,0.3742,-6.553
4612,84.0,0.551,0.3737,-6.607
4613,84.0,0.559,0.3733,-6.655
4614,84.0,0.568,0.3728,-6.707
4615,84.0,0.576,0.3724,-6.754
4616,84.0,0.585,0.372,-6.805
4617,84.0,0.594,0.3715,-6.856
4618,84.0,0.603,0.3711,-6.907
4619,84.0,0.613,0.3706,-6.962
4620,84.0,0.622,0.3702,-7.011
4621,84.0,0.632,0.3697,-7.065
4622,84.0,0.641,0.3693,-7.112
4623,84.0,0.651,0.3688,-7.164
4624,84.0,0.661,0.3684,-7.215
4625,84.0,0.671,0.368,-7.265
4626,84.0,0.682,0.3675,-7.319
4627,84.0,0.692,0.3671,-7.367
4628,84.0,0.703,0.3666,-7.419
4629,84.0,0.713,0.3662,-7.466
4630,84.0,0.724,0.3657,-7.518
4631,84.0,0.736,0.3652,-7.574
4632,84.0,0.747,0.3647,-7.625
4633,84.0,0.758,0.3643,-7.676
4634,84.0,0.77,0.3638,-7.731
4635,84.0,0.782,0.3633,-7.786
4636,84.0,0.794,0.3628,-7.84
4637,84.0,0.806,0.3623,-7.894
4638,84.0,0.818,0.3618,-7.948
4639,84.0,0.831,0.3613,-8.006
4640,84.0,0.844,0.3607,-8.064
4641,84.0,0.857,0.3602,-8.121
4642,84.0,0.87,0.3597,-8.177
4643,84.0,0.883,0.3592,-8.234
4644,84.0,0.897,0.3587,-8.293
4645,84.0,0.91,0.3581,-8.349
4646,84.0,0.924,0.3576,-8.407
4647,84.0,0.939,0.357,-8.47
4648,84.0,0.953,0.3565,-8.527
4649,84.0,0.968,0.356,-8.588
4650,84.0,0.982,0.3555,-8.644
4651,84.0,0.997,0.3549,-8.704
4652,84.0,1.013,0.3543,-8.766
4653,84.0,1.028,0.3538,-8.824
4654,84.0,1.044,0.3533,-8.885
4655,84.0,1.06,0.3527,-8.944
4656,84.0,1.076,0.3522,-9.003
4657,84.0,1.093,0.3516,-9.064
4658,84.0,1.11,0.3511,-9.125
4659,84.0,1.127,0.3505,-9.183
4660,84.0,1.144,0.35,-9.241
4661,84.0,1.162,0.3495,-9.301
4662,84.0,1.179,0.349,-9.356
4663,84.0,1.198,0.3484,-9.418
4664,84.0,1.216,0.3479,-9.476
4665,84.0,1.235,0.3474,-9.537
4666,84.0,1.254,0.3468,-9.597
4667,84.0,1.273,0.3463,-9.658
4668,84.0,1.292,0.3457,-9.718
4669,84.0,1.312,0.3452,-9.781
4670,84.0,1.332,0.3446,-9.843
4671,84.0,1.353,0.344,-9.908
4672,84.0,1.374,0.3434,-9.973
4673,84.0,1.395,0.3428,-10.038
4674,84.0,1.416,0.3423,-10.101
4675,84.0,1.438,0.3417,-10.168
4676,84.0,1.46,0.3411,-10.234
4677,84.0,1.482,0.3405,-10.299
4678,84.0,1.505,0.3399,-10.367
4679,84.0,1.528,0.3393,-10.434
4680,84.0,1.552,0.3387,-10.504
4681,84.0,1.575,0.3381,-10.57
4682,84.0,1.599,0.3374,-10.638
4683,84.0,1.624,0.3368,-10.708
4684,84.0,1.649,0.3362,-10.778
4685,84.0,1.674,0.3356,-10.846
4686,84.0,1.7,0.3349,-10.917
4687,84.0,1.726,0.3343,-10.986
4688,84.0,1.753,0.3337,-11.058
4689,84.0,1.779,0.3331,-11.125
4690,84.0,1.807,0.3324,-11.197
4691,84.0,1.835,0.3318,-11.268
4692,84.0,1.863,0.3312,-11.337
4693,84.0,1.891,0.3305,-11.405
4694,84.0,1.92,0.3299,-11.475
4695,84.0,1.95,0.3293,-11.545
4696,84.0,1.98,0.3287,-11.614
4697,84.0,2.01,0.3281,-11.681
4698,84.0,2.041,0.3275,-11.749
4699,84.0,2.072,0.3269,-11.815
4700,84.0,2.104,0.3263,-11.884
4701,84.0,2.136,0.3258,-11.952
4702,84.0,2.169,0.3252,-12.022
4703,84.0,2.202,0.3246,-12.091
4704,84.0,2.236,0.324,-12.162
4705,84.0,2.271,0.3234,-12.235
4706,84.0,2.305,0.3228,-12.305
4707,84.0,2.341,0.3222,-12.379
4708,84.0,2.377,0.3216,-12.453
4709,84.0,2.413,0.321,-12.526
4710,84.0,2.45,0.3204,-12.6
4711,84.0,2.488,0.3197,-12.676
4712,84.0,2.526,0.3191,-12.751
4713,84.0,2.565,0.3185,-12.828
4714,84.0,2.604,0.3178,-12.905
4715,84.0,2.644,0.3172,-12.982
4716,84.0,2.685,0.3166,-13.061
4717,84.0,2.726,0.3159,-13.139
4718,84.0,2.768,0.3152,-13.218
4719,84.0,2.81,0.3146,-13.297
4720,84.0,2.853,0.3139,-13.377
4721,84.0,2.897,0.3133,-13.457
4722,84.0,2.942,0.3126,-13.539
4723,84.0,2.987,0.3119,-13.62
4724,84.0,3.033,0.3112,-13.701
