psi,theta,K,h
-31.14,0.3436735,0.077759564,31.14
-31.150000000000002,0.3436477,0.07773532,31.150000000000002
-31.160000000000004,0.34362188,0.07771105,31.160000000000004
-31.17,0.34359607,0.077686876,31.17
-31.180000000000003,0.34357026,0.07766267,31.180000000000003
-31.19,0.34354448,0.07763856,31.19
-31.200000000000003,0.34351864,0.07761435,31.200000000000003
-31.21,0.34349287,0.07759024,31.21
-31.220000000000002,0.3434671,0.077566065,31.220000000000002
-31.230000000000004,0.34344134,0.07754195,31.230000000000004
-31.240000000000002,0.34341556,0.0775179,31.240000000000002
-31.250000000000004,0.34338978,0.07749385,31.250000000000004
-31.26,0.343364,0.077469796,31.26
-31.270000000000003,0.34333822,0.07744571,31.270000000000003
-31.28,0.3433125,0.07742166,31.28
-31.290000000000003,0.34328675,0.07739767,31.290000000000003
-31.3,0.343261,0.07737371,31.3
-31.310000000000002,0.34323525,0.07734972,31.310000000000002
-31.320000000000004,0.34320953,0.07732573,31.320000000000004
-31.330000000000002,0.34318382,0.07730187,31.330000000000002
-31.340000000000003,0.34315807,0.077277936,31.340000000000003
-31.35,0.34313235,0.07725401,31.35
-31.360000000000003,0.34310663,0.07723015,31.360000000000003
-31.37,0.34308094,0.07720631,31.37
-31.380000000000003,0.34305522,0.07718248,31.380000000000003
-31.39,0.34302953,0.07715861,31.39
-31.400000000000002,0.3430038,0.07713481,31.400000000000002
-31.410000000000004,0.34297815,0.077111006,31.410000000000004
-31.42,0.34295246,0.07708717,31.42
-31.430000000000003,0.34292674,0.07706343,31.430000000000003
-31.44,0.3429011,0.07703968,31.44
-31.450000000000003,0.34287542,0.077015944,31.450000000000003
-31.46,0.34284976,0.076992236,31.46
-31.470000000000002,0.34282407,0.07696858,31.470000000000002
-31.480000000000004,0.34279847,0.07694487,31.480000000000004
-31.490000000000002,0.34277278,0.076921225,31.490000000000002
-31.500000000000004,0.34274715,0.07689758,31.500000000000004
-31.51,0.3427215,0.07687393,31.51
-31.520000000000003,0.34269586,0.07685031,31.520000000000003
-31.53,0.3426702,0.07682672,31.53
-31.540000000000003,0.34264457,0.07680313,31.540000000000003
-31.55,0.342619,0.07677961,31.55
-31.560000000000002,0.34259334,0.07675605,31.560000000000002
-31.570000000000004,0.34256774,0.0767325,31.570000000000004
-31.580000000000002,0.3425421,0.076709,31.580000000000002
-31.590000000000003,0.34251654,0.07668557,31.590000000000003
-31.6,0.34249094,0.07666205,31.6
-31.610000000000003,0.34246534,0.07663862,31.610000000000003
-31.62,0.3424397,0.076615155,31.62
-31.630000000000003,0.34241414,0.07659175,31.630000000000003
-31.64,0.34238857,0.07656835,31.64
-31.650000000000002,0.342363,0.076544955,31.650000000000002
-31.660000000000004,0.34233746,0.07652158,31.660000000000004
-31.67,0.34231186,0.07649821,31.67
-31.680000000000003,0.34228632,0.076474875,31.680000000000003
-31.69,0.34226072,0.0764515,31.69
-31.700000000000003,0.3422352,0.07642823,31.700000000000003
-31.71,0.34220964,0.07640498,31.71
-31.720000000000002,0.3421841,0.076381676,31.720000000000002
-31.730000000000004,0.34215856,0.07635843,31.730000000000004
-31.740000000000002,0.34213302,0.076335214,31.740000000000002
-31.750000000000004,0.3421075,0.07631197,31.750000000000004
-31.76,0.34208196,0.07628881,31.76
-31.770000000000003,0.34205645,0.076265566,31.770000000000003
-31.78,0.34203094,0.07624235,31.78
-31.790000000000003,0.34200543,0.07621926,31.790000000000003
-31.8,0.34197998,0.07619617,31.8
-31.810000000000002,0.34195444,0.076172985,31.810000000000002
-31.820000000000004,0.34192893,0.076149866,31.820000000000004
-31.830000000000002,0.34190345,0.07612681,31.830000000000002
-31.840000000000003,0.34187797,0.07610375,31.840000000000003
-31.85,0.3418525,0.07608066,31.85
-31.860000000000003,0.341827,0.07605766,31.860000000000003
-31.87,0.34180155,0.0760346,31.87
-31.880000000000003,0.3417761,0.07601157,31.880000000000003
-31.89,0.34175062,0.07598857,31.89
-31.900000000000002,0.34172517,0.075965606,31.900000000000002
-31.910000000000004,0.34169972,0.075942636,31.910000000000004
-31.92,0.3416743,0.0759197,31.92
-31.930000000000003,0.34164882,0.07589676,31.930000000000003
-31.94,0.34162337,0.07587383,31.94
-31.950000000000003,0.3415979,0.075850986,31.950000000000003
-31.96,0.34157255,0.07582811,31.96
-31.970000000000002,0.34154713,0.07580524,31.970000000000002
-31.980000000000004,0.3415217,0.075782426,31.980000000000004
-31.990000000000002,0.3414963,0.07575955,31.990000000000002
-32.0,0.34147087,0.07573674,32.0
-32.01,0.3414455,0.07571393,32.01
-32.019999999999996,0.34142008,0.07569112,32.019999999999996
-32.03,0.3413947,0.0756684,32.03
-32.04,0.34136927,0.07564562,32.04
-32.05,0.3413439,0.07562296,32.05
-32.059999999999995,0.34131855,0.07560018,32.059999999999995
-32.07,0.34129316,0.07557749,32.07
-32.08,0.34126776,0.0755548,32.08
-32.089999999999996,0.34124243,0.075532116,32.089999999999996
-32.1,0.34121704,0.07550949,32.1
-32.11,0.34119174,0.07548686,32.11
-32.12,0.34116632,0.07546424,32.12
-32.129999999999995,0.34114102,0.07544164,32.129999999999995
-32.14,0.34111568,0.07541899,32.14
-32.15,0.34109038,0.075396456,32.15
-32.16,0.34106502,0.07537389,32.16
-32.17,0.34103966,0.07535142,32.17
-32.18,0.34101433,0.07532886,32.18
-32.19,0.34098905,0.075306356,32.19
-32.199999999999996,0.34096372,0.07528385,32.199999999999996
-32.21,0.34093842,0.075261414,32.21
-32.22,0.34091315,0.075238906,32.22
-32.23,0.34088778,0.075216435,32.23
-32.24,0.34086254,0.075194,32.24
-32.25,0.34083724,0.07517159,32.25
-32.26,0.34081197,0.07514921,32.26
-32.269999999999996,0.3407867,0.075126834,32.269999999999996
-32.28,0.34076142,0.07510452,32.28
-32.29,0.34073612,0.07508208,32.29
-32.3,0.34071088,0.075059794,32.3
-32.309999999999995,0.34068564,0.07503748,32.309999999999995
-32.32,0.34066033,0.07501516,32.32
-32.33,0.34063515,0.07499287,32.33
-32.339999999999996,0.3406099,0.074970625,32.339999999999996
-32.35,0.34058464,0.0749483,32.35
-32.36,0.34055936,0.07492605,32.36
-32.37,0.3405342,0.07490389,32.37
-32.379999999999995,0.34050894,0.074881695,32.379999999999995
-32.39,0.34048373,0.07485948,32.39
-32.4,0.3404585,0.07483731,32.4
-32.41,0.3404333,0.074815124,32.41
-32.42,0.3404081,0.074792996,32.42
-32.43,0.34038284,0.07477083,32.43
-32.44,0.34035766,0.07474876,32.44
-32.449999999999996,0.3403325,0.074726604,32.449999999999996
-32.46,0.3403073,0.074704535,32.46
-32.47,0.3402821,0.0746825,32.47
-32.48,0.34025696,0.0746604,32.48
-32.49,0.34023178,0.07463839,32.49
-32.5,0.34020656,0.07461639,32.5
-32.51,0.34018144,0.07459435,32.51
-32.519999999999996,0.34015626,0.07457241,32.519999999999996
-32.53,0.3401311,0.07455043,32.53
-32.54,0.34010598,0.074528396,32.54
-32.55,0.34008083,0.07450645,32.55
-32.559999999999995,0.34005567,0.074484475,32.559999999999995
-32.57,0.34003055,0.07446262,32.57
-32.58,0.3400054,0.07444074,32.58
-32.589999999999996,0.3399803,0.07441883,32.589999999999996
-32.6,0.33995515,0.074396975,32.6
-32.61,0.33993006,0.07437512,32.61
-32.62,0.33990496,0.07435324,32.62
-32.629999999999995,0.3398798,0.074331425,32.629999999999995
-32.64,0.33985478,0.07430963,32.64
-32.65,0.33982962,0.07428785,32.65
-32.66,0.33980453,0.074266054,32.66
-32.67,0.33977947,0.0742443,32.67
-32.68,0.33975434,0.07422254,32.68
-32.69,0.3397293,0.07420082,32.69
-32.699999999999996,0.33970422,0.07417912,32.699999999999996
-32.71,0.33967915,0.07415736,32.71
-32.72,0.33965406,0.07413566,32.72
-32.73,0.339629,0.074113935,32.73
-32.74,0.33960396,0.0740923,32.74
-32.75,0.33957893,0.07407073,32.75
-32.76,0.3395539,0.07404909,32.76
-32.769999999999996,0.33952883,0.074027464,32.769999999999996
-32.78,0.3395038,0.07400586,32.78
-32.79,0.3394788,0.07398429,32.79
-32.8,0.33945373,0.07396268,32.8
-32.809999999999995,0.33942872,0.07394114,32.809999999999995
-32.82,0.3394037,0.0739196,32.82
-32.83,0.33937868,0.07389812,32.83
-32.839999999999996,0.33935368,0.07387661,32.839999999999996
-32.85,0.33932865,0.07385507,32.85
-32.86,0.33930367,0.07383359,32.86
-32.87,0.33927867,0.07381221,32.87
-32.879999999999995,0.3392537,0.07379066,32.879999999999995
-32.89,0.3392287,0.07376922,32.89
-32.9,0.33920372,0.07374777,32.9
-32.91,0.33917874,0.073726445,32.91
-32.92,0.3391538,0.073705055,32.92
-32.93,0.33912882,0.07368364,32.93
-32.94,0.33910385,0.07366225,32.94
-32.949999999999996,0.3390789,0.073640965,32.949999999999996
-32.96,0.33905396,0.073619604,32.96
-32.97,0.33902898,0.07359828,32.97
-32.98,0.33900407,0.07357699,32.98
-32.99,0.33897913,0.07355569,32.99
-33.0,0.33895418,0.0735344,33.0
-33.01,0.33892927,0.07351314,33.01
-33.019999999999996,0.33890432,0.07349197,33.019999999999996
-33.03,0.3388794,0.073470645,33.03
-33.04,0.3388545,0.07344951,33.04
-33.05,0.3388296,0.07342828,33.05
-33.059999999999995,0.33880472,0.073407136,33.059999999999995
-33.07,0.3387798,0.07338594,33.07
-33.08,0.3387549,0.07336474,33.08
-33.089999999999996,0.33873004,0.0733436,33.089999999999996
-33.1,0.33870512,0.0733225,33.1
-33.11,0.33868027,0.07330139,33.11
-33.12,0.33865535,0.07328031,33.12
-33.129999999999995,0.33863053,0.073259205,33.129999999999995
-33.14,0.33860564,0.0732381,33.14
-33.15,0.3385808,0.07321702,33.15
-33.16,0.33855587,0.07319601,33.16
-33.17,0.33853105,0.07317499,33.17
-33.18,0.33850622,0.07315394,33.18
-33.19,0.33848137,0.07313302,33.19
-33.199999999999996,0.33845654,0.07311195,33.199999999999996
-33.21,0.33843172,0.07309106,33.21
-33.22,0.33840686,0.07307004,33.22
-33.23,0.33838204,0.07304912,33.23
-33.24,0.3383572,0.0730282,33.24
-33.25,0.3383324,0.07300725,33.25
-33.26,0.3383076,0.07298639,33.26
-33.269999999999996,0.3382828,0.0729655,33.269999999999996
-33.28,0.338258,0.07294467,33.28
-33.29,0.33823317,0.07292375,33.29
-33.3,0.33820844,0.072902925,33.3
-33.309999999999995,0.33818364,0.07288212,33.309999999999995
-33.32,0.33815885,0.07286123,33.32
-33.33,0.33813408,0.07284047,33.33
-33.339999999999996,0.33810925,0.07281973,33.339999999999996
-33.35,0.33808455,0.07279897,33.35
-33.36,0.33805978,0.07277817,33.36
-33.37,0.33803502,0.07275744,33.37
-33.379999999999995,0.33801025,0.07273673,33.379999999999995
-33.39,0.33798552,0.07271606,33.39
-33.4,0.33796078,0.07269532,33.4
-33.41,0.337936,0.07267462,33.41
-33.42,0.3379113,0.07265394,33.42
-33.43,0.33788657,0.07263321,33.43
-33.44,0.33786184,0.07261266,33.44
-33.449999999999996,0.33783716,0.07259202,33.449999999999996
-33.46,0.3378124,0.072571374,33.46
-33.47,0.3377877,0.072550826,33.47
-33.48,0.33776295,0.07253022,33.48
-33.49,0.33773825,0.07250963,33.49
-33.5,0.3377136,0.07248908,33.5
-33.51,0.33768886,0.072468534,33.51
-33.519999999999996,0.33766422,0.072448015,33.519999999999996
-33.53,0.33763954,0.07242744,33.53
-33.54,0.33761483,0.07240698,33.54
-33.55,0.3375902,0.072386466,33.55
-33.559999999999995,0.33756548,0.07236601,33.559999999999995
-33.57,0.33754084,0.07234552,33.57
-33.58,0.3375162,0.072325096,33.58
-33.589999999999996,0.33749154,0.072304696,33.589999999999996
-33.6,0.33746687,0.072284184,33.6
-33.61,0.3374422,0.072263815,33.61
-33.62,0.33741757,0.07224345,33.62
-33.629999999999995,0.33739293,0.07222306,33.629999999999995
-33.64,0.3373683,0.0722027,33.64
-33.65,0.33734366,0.072182305,33.65
-33.66,0.33731908,0.072162,33.66
-33.67,0.3372944,0.07214167,33.67
-33.68,0.33726978,0.07212137,33.68
-33.69,0.33724523,0.072101064,33.69
-33.699999999999996,0.3372206,0.0720808,33.699999999999996
-33.71,0.33719602,0.072060496,33.71
-33.72,0.3371714,0.07204022,33.72
-33.73,0.33714682,0.07202002,33.73
-33.74,0.3371222,0.07199977,33.74
-33.75,0.33709764,0.07197954,33.75
-33.76,0.3370731,0.07195939,33.76
-33.769999999999996,0.33704853,0.07193915,33.769999999999996
-33.78,0.3370239,0.07191907,33.78
-33.79,0.3369994,0.071898825,33.79
-33.8,0.3369748,0.07187868,33.8
-33.809999999999995,0.33695027,0.07185853,33.809999999999995
-33.82,0.3369257,0.071838416,33.82
-33.83,0.33690122,0.07181827,33.83
-33.839999999999996,0.33687663,0.07179825,33.839999999999996
-33.85,0.33685213,0.07177813,33.85
-33.86,0.33682758,0.071758054,33.86
-33.87,0.33680305,0.07173803,33.87
-33.879999999999995,0.33677852,0.07171801,33.879999999999995
-33.89,0.33675405,0.07169795,33.89
-33.9,0.33672953,0.07167796,33.9
-33.91,0.33670503,0.07165794,33.91
-33.92,0.3366805,0.07163791,33.92
-33.93,0.336656,0.07161795,33.93
-33.94,0.3366315,0.07159799,33.94
-33.949999999999996,0.336607,0.07157806,33.949999999999996
-33.96,0.33658254,0.07155814,33.96
-33.97,0.33655804,0.07153817,33.97
-33.98,0.3365336,0.07151831,33.98
-33.99,0.3365091,0.07149838,33.99
-34.0,0.33648467,0.071478605,34.0
-34.01,0.33646023,0.071458675,34.01
-34.019999999999996,0.33643574,0.07143881,34.019999999999996
-34.03,0.3364113,0.071419,34.03
-34.04,0.33638686,0.07139911,34.04
-34.05,0.3363624,0.07137936,34.05
-34.059999999999995,0.33633798,0.07135952,34.059999999999995
-34.07,0.33631355,0.07133975,34.07
-34.08,0.3362891,0.071320005,34.08
-34.089999999999996,0.33626467,0.0713002,34.089999999999996
-34.1,0.33624023,0.07128043,34.1
-34.11,0.33621585,0.07126074,34.11
-34.12,0.33619148,0.071241,34.12
-34.129999999999995,0.33616704,0.07122129,34.129999999999995
-34.14,0.3361426,0.07120161,34.14
-34.15,0.33611822,0.07118192,34.15
-34.16,0.33609384,0.071162246,34.16
-34.17,0.33606946,0.07114259,34.17
-34.18,0.33604512,0.071122915,34.18
-34.19,0.33602074,0.07110333,34.19
-34.199999999999996,0.33599636,0.07108374,34.199999999999996
-34.21,0.33597198,0.071064115,34.21
-34.22,0.33594757,0.07104453,34.22
-34.23,0.33592325,0.07102494,34.23
-34.24,0.3358989,0.07100541,34.24
-34.25,0.33587456,0.070985794,34.25
-34.26,0.3358502,0.070966266,34.26
-34.269999999999996,0.33582586,0.07094674,34.269999999999996
-34.28,0.33580154,0.07092725,34.28
-34.29,0.3357772,0.07090772,34.29
-34.3,0.33575287,0.07088825,34.3
-34.31,0.33572856,0.07086876,34.31
-34.32,0.33570424,0.07084932,34.32
-34.33,0.33567992,0.0708298,34.33
-34.339999999999996,0.33565563,0.07081043,34.339999999999996
-34.35,0.33563134,0.07079096,34.35
-34.36,0.33560702,0.07077156,34.36
-34.37,0.33558273,0.07075216,34.37
-34.379999999999995,0.3355584,0.07073282,34.379999999999995
-34.39,0.33553416,0.070713386,34.39
-34.4,0.33550987,0.070694044,34.4
-34.41,0.3354856,0.07067476,34.41
-34.42,0.33546135,0.07065536,34.42
-34.43,0.33543706,0.070636086,34.43
-34.44,0.3354128,0.070616774,34.44
-34.449999999999996,0.33538854,0.07059743,34.449999999999996
-34.46,0.3353643,0.07057819,34.46
-34.47,0.33534005,0.070558876,34.47
-34.48,0.33531582,0.07053963,34.48
-34.49,0.33529156,0.070520416,34.49
-34.5,0.3352673,0.07050116,34.5
-34.51,0.33524308,0.07048201,34.51
-34.519999999999996,0.33521888,0.07046273,34.519999999999996
-34.53,0.3351947,0.07044358,34.53
-34.54,0.33517045,0.07042439,34.54
-34.55,0.33514625,0.07040521,34.55
-34.56,0.33512205,0.07038602,34.56
-34.57,0.33509785,0.0703669,34.57
-34.58,0.33507362,0.07034774,34.58
-34.589999999999996,0.33504945,0.07032865,34.589999999999996
-34.6,0.33502525,0.07030956,34.6
-34.61,0.33500105,0.07029043,34.61
-34.62,0.33497688,0.07027134,34.62
-34.629999999999995,0.33495268,0.07025228,34.629999999999995
-34.64,0.33492854,0.07023325,34.64
-34.65,0.33490437,0.07021422,34.65
-34.66,0.33488023,0.07019519,34.66
-34.67,0.33485606,0.070176154,34.67
-34.68,0.3348319,0.070157126,34.68
-34.69,0.33480775,0.07013813,34.69
-34.699999999999996,0.33478358,0.07011919,34.699999999999996
-34.71,0.33475947,0.07010019,34.71
-34.72,0.33473536,0.07008126,34.72
-34.73,0.33471122,0.07006225,34.73
-34.74,0.3346871,0.07004338,34.74
-34.75,0.33466297,0.07002444,34.75
-34.76,0.3346389,0.070005596,34.76
-34.769999999999996,0.33461475,0.06998663,34.769999999999996
-34.78,0.3345906,0.069967784,34.78
-34.79,0.33456653,0.069948904,34.79
-34.8,0.33454245,0.06993,34.8
-34.81,0.33451834,0.06991119,34.81
-34.82,0.3344943,0.06989231,34.82
-34.83,0.33447015,0.06987347,34.83
-34.839999999999996,0.33444613,0.069854684,34.839999999999996
-34.85,0.33442208,0.06983593,34.85
-34.86,0.33439797,0.06981712,34.86
-34.87,0.3343739,0.069798365,34.87
-34.879999999999995,0.3343498,0.06977955,34.879999999999995
-34.89,0.33432576,0.06976087,34.89
-34.9,0.33430177,0.06974208,34.9
-34.91,0.33427772,0.06972336,34.91
-34.92,0.33425367,0.069704734,34.92
-34.93,0.3342296,0.06968601,34.93
-34.94,0.33420563,0.069667295,34.94
-34.949999999999996,0.33418155,0.06964863,34.949999999999996
-34.96,0.33415753,0.069629975,34.96
-34.97,0.3341335,0.06961132,34.97
-34.98,0.33410951,0.06959275,34.98
-34.99,0.3340855,0.06957403,34.99
-35.0,0.33406147,0.06955543,35.0
-35.01,0.33403748,0.069536835,35.01
-35.019999999999996,0.33401352,0.06951821,35.019999999999996
-35.03,0.33398953,0.06949964,35.03
-35.04,0.3339655,0.069481105,35.04
-35.05,0.33394155,0.06946251,35.05
-35.06,0.33391756,0.06944401,35.06
-35.07,0.3338936,0.06942544,35.07
-35.08,0.33386964,0.069406874,35.08
-35.089999999999996,0.33384565,0.069388434,35.089999999999996
-35.1,0.33382168,0.069369964,35.1
-35.11,0.33379775,0.06935146,35.11
-35.12,0.3337738,0.06933296,35.12
-35.129999999999995,0.33374983,0.06931448,35.129999999999995
-35.14,0.33372593,0.0692961,35.14
-35.15,0.33370197,0.06927766,35.15
-35.16,0.33367807,0.06925928,35.16
-35.17,0.3336541,0.06924084,35.17
-35.18,0.3336302,0.06922243,35.18
-35.19,0.3336063,0.06920402,35.19
-35.199999999999996,0.33358234,0.06918564,35.199999999999996
-35.21,0.33355847,0.06916726,35.21
-35.22,0.33353457,0.06914894,35.22
-35.23,0.33351067,0.06913062,35.23
-35.24,0.33348677,0.06911224,35.24
-35.25,0.33346286,0.06909396,35.25
-35.26,0.333439,0.06907567,35.26
-35.269999999999996,0.3334151,0.06905738,35.269999999999996
-35.28,0.33339122,0.06903907,35.28
-35.29,0.33336732,0.06902081,35.29
-35.3,0.3333435,0.069002554,35.3
-35.31,0.3333196,0.06898427,35.31
-35.32,0.33329576,0.068966106,35.32
-35.33,0.3332719,0.06894785,35.33
-35.339999999999996,0.33324805,0.06892963,35.339999999999996
