psi,theta,K,h
-29.680000000000003,0.21970662,0.41059577,29.680000000000003
-29.69,0.21966867,0.41052425,29.69
-29.700000000000003,0.21963081,0.41045323,29.700000000000003
-29.71,0.21959291,0.41038206,29.71
-29.720000000000002,0.21955505,0.4103108,29.720000000000002
-29.73,0.21951717,0.4102398,29.73
-29.740000000000002,0.21947932,0.41016835,29.740000000000002
-29.750000000000004,0.2194415,0.41009736,29.750000000000004
-29.76,0.21940373,0.41002658,29.76
-29.770000000000003,0.21936592,0.4099557,29.770000000000003
-29.78,0.21932809,0.4098847,29.78
-29.790000000000003,0.21929036,0.40981406,29.790000000000003
-29.8,0.21925266,0.4097432,29.8
-29.810000000000002,0.21921492,0.4096727,29.810000000000002
-29.820000000000004,0.21917725,0.40960196,29.820000000000004
-29.830000000000002,0.21913956,0.4095312,29.830000000000002
-29.840000000000003,0.21910188,0.4094607,29.840000000000003
-29.85,0.21906427,0.4093906,29.85
-29.860000000000003,0.21902663,0.40931985,29.860000000000003
-29.87,0.21898903,0.40924937,29.87
-29.880000000000003,0.21895143,0.40917888,29.880000000000003
-29.89,0.21891385,0.40910864,29.89
-29.900000000000002,0.21887624,0.40903854,29.900000000000002
-29.910000000000004,0.21883875,0.40896833,29.910000000000004
-29.92,0.21880126,0.40889835,29.92
-29.930000000000003,0.21876372,0.40882802,29.930000000000003
-29.94,0.21872625,0.40875804,29.94
-29.950000000000003,0.21868879,0.4086881,29.950000000000003
-29.96,0.21865135,0.40861812,29.96
-29.970000000000002,0.21861391,0.4085483,29.970000000000002
-29.98,0.21857649,0.40847847,29.98
-29.990000000000002,0.2185391,0.40840864,29.990000000000002
-30.000000000000004,0.21850169,0.40833867,30.000000000000004
-30.01,0.21846434,0.40826923,30.01
-30.020000000000003,0.21842702,0.40819967,30.020000000000003
-30.03,0.21838966,0.4081301,30.03
-30.040000000000003,0.21835235,0.40806052,30.040000000000003
-30.05,0.2183151,0.40799096,30.05
-30.060000000000002,0.2182778,0.40792167,30.060000000000002
-30.070000000000004,0.21824056,0.40785223,30.070000000000004
-30.080000000000002,0.21820328,0.4077829,30.080000000000002
-30.090000000000003,0.21816608,0.40771362,30.090000000000003
-30.1,0.21812889,0.4076443,30.1
-30.110000000000003,0.21809167,0.4075754,30.110000000000003
-30.12,0.21805452,0.40750584,30.12
-30.130000000000003,0.21801738,0.4074372,30.130000000000003
-30.14,0.21798024,0.40736777,30.14
-30.150000000000002,0.21794312,0.40729925,30.150000000000002
-30.160000000000004,0.21790603,0.40723035,30.160000000000004
-30.17,0.21786892,0.40716118,30.17
-30.180000000000003,0.21783185,0.4070924,30.180000000000003
-30.19,0.21779479,0.40702373,30.19
-30.200000000000003,0.21775779,0.40695497,30.200000000000003
-30.21,0.21772079,0.4068862,30.21
-30.220000000000002,0.21768379,0.40681767,30.220000000000002
-30.23,0.21764679,0.40674904,30.23
-30.240000000000002,0.21760985,0.40668052,30.240000000000002
-30.250000000000004,0.21757293,0.40661228,30.250000000000004
-30.26,0.217536,0.4065436,30.26
-30.270000000000003,0.21749908,0.40647525,30.270000000000003
-30.28,0.21746221,0.40640673,30.28
-30.290000000000003,0.21742535,0.4063386,30.290000000000003
-30.3,0.21738845,0.40627035,30.3
-30.310000000000002,0.21735162,0.4062021,30.310000000000002
-30.320000000000004,0.2173148,0.40613386,30.320000000000004
-30.330000000000002,0.217278,0.406066,30.330000000000002
-30.340000000000003,0.21724123,0.4059979,30.340000000000003
-30.35,0.21720445,0.40593016,30.35
-30.360000000000003,0.21716772,0.40586218,30.360000000000003
-30.37,0.21713094,0.4057942,30.37
-30.380000000000003,0.21709426,0.40572646,30.380000000000003
-30.39,0.21705757,0.40565848,30.39
-30.400000000000002,0.21702087,0.40559077,30.400000000000002
-30.410000000000004,0.21698418,0.40552318,30.410000000000004
-30.42,0.21694756,0.40545532,30.42
-30.430000000000003,0.21691091,0.40538785,30.430000000000003
-30.44,0.2168743,0.40532026,30.44
-30.450000000000003,0.21683772,0.40525293,30.450000000000003
-30.46,0.21680114,0.40518534,30.46
-30.470000000000002,0.21676457,0.4051179,30.470000000000002
-30.48,0.21672803,0.4050507,30.48
-30.490000000000002,0.21669148,0.40498322,30.490000000000002
-30.500000000000004,0.21665499,0.40491605,30.500000000000004
-30.51,0.21661846,0.40484884,30.51
-30.520000000000003,0.21658203,0.4047818,30.520000000000003
-30.53,0.21654555,0.4047142,30.53
-30.540000000000003,0.21650913,0.40464738,30.540000000000003
-30.55,0.2164727,0.40458032,30.55
-30.560000000000002,0.21643627,0.40451354,30.560000000000002
-30.570000000000004,0.21639985,0.4044466,30.570000000000004
-30.580000000000002,0.21636352,0.40437979,30.580000000000002
-30.590000000000003,0.21632715,0.40431273,30.590000000000003
-30.6,0.21629086,0.40424606,30.6
-30.610000000000003,0.2162545,0.40417928,30.610000000000003
-30.62,0.21621817,0.40411273,30.62
-30.630000000000003,0.21618186,0.4040459,30.630000000000003
-30.64,0.21614565,0.4039795,30.64
-30.650000000000002,0.21610937,0.40391284,30.650000000000002
-30.660000000000004,0.21607313,0.40384644,30.660000000000004
-30.67,0.21603692,0.4037799,30.67
-30.680000000000003,0.21600069,0.40371364,30.680000000000003
-30.69,0.21596453,0.4036471,30.69
-30.700000000000003,0.21592835,0.40358096,30.700000000000003
-30.71,0.21589218,0.40351456,30.71
-30.720000000000002,0.21585608,0.4034484,30.720000000000002
-30.73,0.21581997,0.4033824,30.73
-30.740000000000002,0.21578383,0.40331626,30.740000000000002
-30.750000000000004,0.21574776,0.40324998,30.750000000000004
-30.76,0.21571168,0.40318412,30.76
-30.770000000000003,0.21567562,0.40311795,30.770000000000003
-30.78,0.2156396,0.4030521,30.78
-30.790000000000003,0.21560356,0.40298608,30.790000000000003
-30.8,0.21556756,0.40292045,30.8
-30.810000000000002,0.2155316,0.4028546,30.810000000000002
-30.820000000000004,0.21549562,0.40278897,30.820000000000004
-30.830000000000002,0.2154597,0.40272334,30.830000000000002
-30.840000000000003,0.21542373,0.4026576,30.840000000000003
-30.85,0.21538782,0.40259185,30.85
-30.860000000000003,0.21535192,0.40252638,30.860000000000003
-30.87,0.21531603,0.40246063,30.87
-30.880000000000003,0.21528019,0.40239516,30.880000000000003
-30.89,0.21524432,0.40232992,30.89
-30.900000000000002,0.21520849,0.40226445,30.900000000000002
-30.910000000000004,0.21517268,0.40219924,30.910000000000004
-30.92,0.21513683,0.4021336,30.92
-30.930000000000003,0.21510106,0.40206867,30.930000000000003
-30.94,0.2150653,0.40200344,30.94
-30.950000000000003,0.21502957,0.40193796,30.950000000000003
-30.96,0.2149938,0.40187314,30.96
-30.970000000000002,0.21495816,0.40180805,30.970000000000002
-30.980000000000004,0.2149224,0.40174308,30.980000000000004
-30.990000000000002,0.2148867,0.40167814,30.990000000000002
-31.000000000000004,0.21485107,0.40161318,31.000000000000004
-31.01,0.21481541,0.40154836,31.01
-31.020000000000003,0.2147798,0.40148354,31.020000000000003
-31.03,0.21474414,0.40141857,31.03
-31.040000000000003,0.21470858,0.40135375,31.040000000000003
-31.05,0.21467301,0.4012893,31.05
-31.060000000000002,0.21463741,0.40122476,31.060000000000002
-31.070000000000004,0.21460183,0.40116033,31.070000000000004
-31.080000000000002,0.21456632,0.4010955,31.080000000000002
-31.090000000000003,0.21453078,0.40103108,31.090000000000003
-31.1,0.21449527,0.40096653,31.1
-31.110000000000003,0.21445984,0.4009022,31.110000000000003
-31.12,0.21442437,0.4008378,31.12
-31.130000000000003,0.21438888,0.4007735,31.130000000000003
-31.14,0.21435347,0.40070906,31.14
-31.150000000000002,0.21431805,0.4006449,31.150000000000002
-31.160000000000004,0.21428263,0.4005806,31.160000000000004
-31.17,0.21424724,0.40051657,31.17
-31.180000000000003,0.21421191,0.40045255,31.180000000000003
-31.19,0.21417654,0.40038824,31.19
-31.200000000000003,0.21414122,0.40032446,31.200000000000003
-31.21,0.2141059,0.40026045,31.21
-31.220000000000002,0.21407059,0.4001964,31.220000000000002
-31.230000000000004,0.21403532,0.40013263,31.230000000000004
-31.240000000000002,0.21400006,0.40006888,31.240000000000002
-31.250000000000004,0.21396479,0.40000483,31.250000000000004
-31.26,0.21392955,0.39994094,31.26
-31.270000000000003,0.21389435,0.39987728,31.270000000000003
-31.28,0.21385913,0.39981392,31.28
-31.290000000000003,0.21382394,0.39975002,31.290000000000003
-31.3,0.21378882,0.39968678,31.3
-31.310000000000002,0.21375364,0.399623,31.310000000000002
-31.320000000000004,0.21371846,0.39955977,31.320000000000004
-31.330000000000002,0.21368335,0.399496,31.330000000000002
-31.340000000000003,0.21364826,0.39943275,31.340000000000003
-31.35,0.21361317,0.3993695,31.35
-31.360000000000003,0.21357808,0.399306,31.360000000000003
-31.37,0.21354301,0.39924276,31.37
-31.380000000000003,0.21350797,0.39917952,31.380000000000003
-31.39,0.21347296,0.3991164,31.39
-31.400000000000002,0.21343794,0.39905316,31.400000000000002
-31.410000000000004,0.21340296,0.3989903,31.410000000000004
-31.42,0.21336797,0.3989272,31.42
-31.430000000000003,0.213333,0.3988642,31.430000000000003
-31.44,0.21329808,0.39880112,31.44
-31.450000000000003,0.21326317,0.39873838,31.450000000000003
-31.46,0.21322823,0.39867514,31.46
-31.470000000000002,0.21319336,0.39861256,31.470000000000002
-31.480000000000004,0.21315849,0.3985497,31.480000000000004
-31.490000000000002,0.21312362,0.39848688,31.490000000000002
-31.500000000000004,0.21308875,0.39842415,31.500000000000004
-31.51,0.21305393,0.39836156,31.51
-31.520000000000003,0.21301909,0.39829898,31.520000000000003
-31.53,0.2129843,0.39823627,31.53
-31.540000000000003,0.21294954,0.3981738,31.540000000000003
-31.55,0.21291476,0.39811122,31.55
-31.560000000000002,0.21288005,0.3980489,31.560000000000002
-31.570000000000004,0.21284527,0.3979862,31.570000000000004
-31.580000000000002,0.21281058,0.39792415,31.580000000000002
-31.590000000000003,0.21277589,0.3978618,31.590000000000003
-31.6,0.2127412,0.39779964,31.6
-31.610000000000003,0.21270652,0.39773744,31.610000000000003
-31.62,0.21267186,0.39767513,31.62
-31.630000000000003,0.21263722,0.3976128,31.630000000000003
-31.64,0.21260257,0.3975506,31.64
-31.650000000000002,0.21256801,0.39748895,31.650000000000002
-31.660000000000004,0.21253341,0.39742675,31.660000000000004
-31.67,0.21249883,0.3973647,31.67
-31.680000000000003,0.21246427,0.39730278,31.680000000000003
-31.69,0.21242973,0.39724085,31.69
-31.700000000000003,0.21239524,0.39717907,31.700000000000003
-31.71,0.21236072,0.39711753,31.71
-31.720000000000002,0.21232623,0.3970556,31.720000000000002
-31.730000000000004,0.21229172,0.39699382,31.730000000000004
-31.740000000000002,0.21225731,0.39693215,31.740000000000002
-31.750000000000004,0.21222284,0.3968706,31.750000000000004
-31.76,0.21218841,0.39680883,31.76
-31.770000000000003,0.21215403,0.39674744,31.770000000000003
-31.78,0.21211958,0.39668563,31.78
-31.790000000000003,0.21208522,0.3966245,31.790000000000003
-31.8,0.21205088,0.39656296,31.8
-31.810000000000002,0.21201652,0.39650145,31.810000000000002
-31.820000000000004,0.21198218,0.39644045,31.820000000000004
-31.830000000000002,0.21194787,0.39637917,31.830000000000002
-31.840000000000003,0.2119136,0.3963175,31.840000000000003
-31.85,0.21187928,0.3962565,31.85
-31.860000000000003,0.21184503,0.39619523,31.860000000000003
-31.87,0.21181077,0.3961341,31.87
-31.880000000000003,0.21177652,0.39607283,31.880000000000003
-31.89,0.21174231,0.39601183,31.89
-31.900000000000002,0.21170808,0.39595082,31.900000000000002
-31.910000000000004,0.21167389,0.3958897,31.910000000000004
-31.92,0.21163973,0.3958288,31.92
-31.930000000000003,0.21160558,0.39576808,31.930000000000003
-31.94,0.2115714,0.39570722,31.94
-31.950000000000003,0.2115373,0.3956466,31.950000000000003
-31.96,0.21150318,0.3955856,31.96
-31.970000000000002,0.21146908,0.39552486,31.970000000000002
-31.980000000000004,0.21143502,0.39546424,31.980000000000004
-31.990000000000002,0.21140097,0.3954035,31.990000000000002
-32.0,0.21136692,0.39534304,32.0
-32.01,0.2113329,0.39528218,32.01
-32.019999999999996,0.21129888,0.39522195,32.019999999999996
-32.03,0.21126486,0.39516148,32.03
-32.04,0.21123086,0.395101,32.04
-32.05,0.21119693,0.39504066,32.05
-32.059999999999995,0.21116294,0.3949802,32.059999999999995
-32.07,0.211129,0.39491984,32.07
-32.08,0.21109508,0.3948595,32.08
-32.089999999999996,0.21106121,0.3947993,32.089999999999996
-32.1,0.21102728,0.3947392,32.1
-32.11,0.21099345,0.39467886,32.11
-32.12,0.21095958,0.3946189,32.12
-32.129999999999995,0.21092573,0.3945587,32.129999999999995
-32.14,0.21089187,0.39449888,32.14
-32.15,0.2108581,0.3944388,32.15
-32.16,0.21082431,0.394379,32.16
-32.17,0.2107905,0.3943189,32.17
-32.18,0.21075672,0.39425895,32.18
-32.19,0.210723,0.3941994,32.19
-32.199999999999996,0.21068925,0.39413932,32.199999999999996
-32.21,0.21065556,0.3940795,32.21
-32.22,0.21062182,0.39401993,32.22
-32.23,0.21058813,0.39396012,32.23
-32.24,0.21055447,0.39390057,32.24
-32.25,0.2105208,0.39384103,32.25
-32.26,0.21048717,0.39378145,32.26
-32.269999999999996,0.21045353,0.3937219,32.269999999999996
-32.28,0.21041997,0.39366248,32.28
-32.29,0.21038632,0.39360306,32.29
-32.3,0.21035276,0.3935435,32.3
-32.309999999999995,0.21031919,0.39348423,32.309999999999995
-32.32,0.21028566,0.3934248,32.32
-32.33,0.21025212,0.3933655,32.33
-32.339999999999996,0.21021862,0.39330634,32.339999999999996
-32.35,0.21018508,0.3932472,32.35
-32.36,0.21015158,0.39318818,32.36
-32.37,0.21011817,0.39312887,32.37
-32.379999999999995,0.21008465,0.39306998,32.379999999999995
-32.39,0.21005124,0.39301094,32.39
-32.4,0.2100178,0.39295194,32.4
-32.41,0.20998442,0.39289263,32.41
-32.42,0.20995103,0.39283374,32.42
-32.43,0.20991763,0.39277485,32.43
-32.44,0.20988427,0.39271623,32.44
-32.449999999999996,0.20985094,0.39265746,32.449999999999996
-32.46,0.20981754,0.39259884,32.46
-32.47,0.20978424,0.3925398,32.47
-32.48,0.20975098,0.3924813,32.48
-32.49,0.20971766,0.39242253,32.49
-32.5,0.20968442,0.39236376,32.5
-32.51,0.20965114,0.3923054,32.51
-32.519999999999996,0.20961788,0.3922469,32.519999999999996
-32.53,0.20958468,0.3921884,32.53
-32.54,0.20955145,0.3921299,32.54
-32.55,0.20951828,0.3920714,32.55
-32.559999999999995,0.20948508,0.3920129,32.559999999999995
-32.57,0.20945193,0.39195466,32.57
-32.58,0.20941879,0.39189616,32.58
-32.589999999999996,0.20938563,0.3918382,32.589999999999996
-32.6,0.20935252,0.39177984,32.6
-32.61,0.20931941,0.39172173,32.61
-32.62,0.20928629,0.3916636,32.62
-32.629999999999995,0.20925322,0.39160553,32.629999999999995
-32.64,0.20922017,0.3915474,32.64
-32.65,0.20918715,0.39148957,32.65
-32.66,0.20915413,0.39143133,32.66
-32.67,0.20912112,0.39137337,32.67
-32.68,0.2090881,0.3913154,32.68
-32.69,0.20905513,0.39125755,32.69
-32.699999999999996,0.20902215,0.39119983,32.699999999999996
-32.71,0.20898919,0.391142,32.71
-32.72,0.20895627,0.39108416,32.72
-32.73,0.20892334,0.3910266,32.73
-32.74,0.20889041,0.39096886,32.74
-32.75,0.20885755,0.39091116,32.75
-32.76,0.20882466,0.39085358,32.76
-32.769999999999996,0.20879182,0.3907959,32.769999999999996
-32.78,0.208759,0.3907383,32.78
-32.79,0.20872614,0.39068097,32.79
-32.8,0.20869333,0.3906234,32.8
-32.809999999999995,0.20866051,0.39056584,32.809999999999995
-32.82,0.20862773,0.3905085,32.82
-32.83,0.20859492,0.3904512,32.83
-32.839999999999996,0.2085622,0.39039388,32.839999999999996
-32.85,0.20852946,0.3903367,32.85
-32.86,0.20849672,0.39027926,32.86
-32.87,0.20846403,0.39022207,32.87
-32.879999999999995,0.2084313,0.39016503,32.879999999999995
-32.89,0.20839866,0.390108,32.89
-32.9,0.20836595,0.39005092,32.9
-32.91,0.20833334,0.3899936,32.91
-32.92,0.20830068,0.38993683,32.92
-32.93,0.20826805,0.38987976,32.93
-32.94,0.20823546,0.38982272,32.94
-32.949999999999996,0.20820284,0.38976595,32.949999999999996
-32.96,0.20817028,0.38970903,32.96
-32.97,0.2081377,0.3896521,32.97
-32.98,0.20810518,0.38959545,32.98
-32.99,0.20807263,0.38953853,32.99
-33.0,0.2080401,0.389482,33.0
-33.01,0.2080076,0.38942534,33.01
-33.019999999999996,0.20797513,0.38936868,33.019999999999996
-33.03,0.20794263,0.38931203,33.03
-33.04,0.20791022,0.38925526,33.04
-33.05,0.20787777,0.38919872,33.05
-33.059999999999995,0.20784533,0.3891426,33.059999999999995
-33.07,0.2078129,0.38908595,33.07
-33.08,0.20778051,0.38902956,33.08
-33.089999999999996,0.20774814,0.38897315,33.089999999999996
-33.1,0.20771576,0.38891676,33.1
-33.11,0.2076834,0.38886037,33.11
-33.12,0.20765108,0.388804,33.12
-33.129999999999995,0.20761874,0.38874787,33.129999999999995
-33.14,0.20758644,0.3886916,33.14
-33.15,0.20755416,0.38863546,33.15
-33.16,0.20752186,0.38857922,33.16
-33.17,0.2074896,0.38852334,33.17
-33.18,0.20745733,0.38846722,33.18
-33.19,0.20742512,0.38841096,33.19
-33.199999999999996,0.20739286,0.3883551,33.199999999999996
-33.21,0.20736066,0.38829923,33.21
-33.22,0.2073285,0.38824338,33.22
-33.23,0.20729627,0.38818723,33.23
-33.24,0.20726411,0.38813165,33.24
-33.25,0.20723197,0.3880759,33.25
-33.26,0.20719989,0.38802004,33.26
-33.269999999999996,0.20716774,0.3879643,33.269999999999996
-33.28,0.20713566,0.3879087,33.28
-33.29,0.20710357,0.3878527,33.29
-33.3,0.20707147,0.38779712,33.3
-33.309999999999995,0.20703939,0.38774177,33.309999999999995
-33.32,0.20700735,0.38768604,33.32
-33.33,0.20697531,0.38763043,33.33
-33.339999999999996,0.20694333,0.38757497,33.339999999999996
-33.35,0.20691133,0.38751975,33.35
-33.36,0.20687932,0.38746428,33.36
-33.37,0.20684732,0.38740894,33.37
-33.379999999999995,0.20681539,0.38735363,33.379999999999995
-33.39,0.20678346,0.38729802,33.39
-33.4,0.20675153,0.3872428,33.4
-33.41,0.20671956,0.38718787,33.41
-33.42,0.20668769,0.38713226,33.42
-33.43,0.2066558,0.38707733,33.43
-33.44,0.20662394,0.3870221,33.44
-33.449999999999996,0.20659211,0.38696718,33.449999999999996
-33.46,0.20656024,0.3869121,33.46
-33.47,0.20652843,0.38685703,33.47
-33.48,0.20649661,0.38680208,33.48
-33.49,0.2064648,0.386747,33.49
-33.5,0.206433,0.38669208,33.5
-33.51,0.20640124,0.386637,33.51
-33.519999999999996,0.20636952,0.38658243,33.519999999999996
-33.53,0.20633775,0.38652763,33.53
