psi,theta,K,h
-5.84,0.40596473,0.0014595424,5.84
-5.85,0.40595627,0.0014584112,5.85
-5.86,0.40594783,0.0014572799,5.86
-5.87,0.40593934,0.0014561486,5.87
-5.88,0.40593088,0.0014550327,5.88
-5.89,0.4059224,0.0014539325,5.89
-5.8999999999999995,0.40591395,0.0014528012,5.8999999999999995
-5.91,0.40590546,0.0014516776,5.91
-5.92,0.40589693,0.0014505618,5.92
-5.93,0.40588847,0.0014494538,5.93
-5.9399999999999995,0.40587997,0.0014483922,5.9399999999999995
-5.95,0.40587145,0.0014472841,5.95
-5.96,0.40586293,0.0014461916,5.96
-5.97,0.4058544,0.001445099,5.97
-5.9799999999999995,0.40584588,0.0014439988,5.9799999999999995
-5.99,0.40583736,0.0014429295,5.99
-6.0,0.40582883,0.0014418524,6.0
-6.01,0.40582028,0.0014407675,6.01
-6.02,0.40581176,0.0014397138,6.02
-6.03,0.4058032,0.0014386523,6.03
-6.04,0.40579468,0.0014375829,6.04
-6.05,0.4057861,0.0014365136,6.05
-6.06,0.4057775,0.001435452,6.06
-6.07,0.40576896,0.0014344215,6.07
-6.08,0.4057604,0.0014333754,6.08
-6.09,0.40575182,0.0014323138,6.09
-6.1,0.40574324,0.0014312755,6.1
-6.11,0.40573466,0.001430245,6.11
-6.12,0.40572608,0.0014291989,6.12
-6.13,0.40571743,0.0014281839,6.13
-6.14,0.40570885,0.0014271532,6.14
-6.15,0.40570027,0.0014261227,6.15
-6.16,0.40569162,0.0014251077,6.16
-6.17,0.40568298,0.001424108,6.17
-6.18,0.4056744,0.0014230852,6.18
-6.1899999999999995,0.40566576,0.0014220625,6.1899999999999995
-6.2,0.4056571,0.0014210552,6.2
-6.21,0.4056485,0.0014200633,6.21
-6.22,0.40563986,0.0014190483,6.22
-6.2299999999999995,0.40563118,0.0014180642,6.2299999999999995
-6.24,0.40562254,0.0014170724,6.24
-6.25,0.4056139,0.0014160728,6.25
-6.26,0.40560523,0.0014150888,6.26
-6.27,0.40559655,0.0014140891,6.27
-6.28,0.40558785,0.001413105,6.28
-6.29,0.4055792,0.0014121598,6.29
-6.3,0.4055705,0.0014111757,6.3
-6.31,0.40556183,0.0014102226,6.31
-6.32,0.40555313,0.0014092308,6.32
-6.33,0.40554446,0.0014082545,6.33
-6.34,0.40553573,0.0014073091,6.34
-6.35,0.40552706,0.0014063405,6.35
-6.36,0.40551832,0.0014054107,6.36
-6.37,0.40550962,0.0014044499,6.37
-6.38,0.4055009,0.0014034968,6.38
-6.39,0.4054922,0.0014025592,6.39
-6.4,0.40548342,0.0014015906,6.4
-6.41,0.4054747,0.0014006685,6.41
-6.42,0.40546596,0.0013997077,6.42
-6.43,0.40545726,0.0013988244,6.43
-6.4399999999999995,0.4054485,0.0013978558,6.4399999999999995
-6.45,0.4054397,0.001396926,6.45
-6.46,0.40543097,0.0013960117,6.46
-6.47,0.4054222,0.0013950896,6.47
-6.4799999999999995,0.40541342,0.0013941675,6.4799999999999995
-6.49,0.40540463,0.0013932454,6.49
-6.5,0.40539587,0.0013923388,6.5
-6.51,0.4053871,0.0013914244,6.51
-6.52,0.40537834,0.0013905334,6.52
-6.53,0.40536952,0.0013896191,6.53
-6.54,0.40536073,0.0013887124,6.54
-6.55,0.40535194,0.0013878214,6.55
-6.56,0.40534312,0.001386938,6.56
-6.57,0.4053343,0.0013860392,6.57
-6.58,0.40532547,0.0013851403,6.58
-6.59,0.40531668,0.001384257,6.59
-6.6,0.40530786,0.0013833736,6.6
-6.61,0.405299,0.0013824904,6.61
-6.62,0.4052902,0.001381607,6.62
-6.63,0.40528136,0.0013807315,6.63
-6.64,0.40527254,0.0013798481,6.64
-6.65,0.40526366,0.0013789493,6.65
-6.66,0.40525484,0.0013781124,6.66
-6.67,0.40524596,0.0013772368,6.67
-6.68,0.4052371,0.0013763689,6.68
-6.6899999999999995,0.40522826,0.0013755088,6.6899999999999995
-6.7,0.40521938,0.0013746643,6.7
-6.71,0.4052105,0.0013737809,6.71
-6.72,0.40520164,0.0013729596,6.72
-6.7299999999999995,0.40519273,0.0013720917,6.7299999999999995
-6.74,0.4051839,0.0013712394,6.74
-6.75,0.40517497,0.0013704103,6.75
-6.76,0.40516606,0.0013695657,6.76
-6.77,0.4051572,0.0013687055,6.77
-6.78,0.4051483,0.0013678764,6.78
-6.79,0.4051394,0.0013670396,6.79
-6.8,0.40513048,0.0013662105,6.8
-6.81,0.40512156,0.0013653814,6.81
-6.82,0.40511262,0.0013645523,6.82
-6.83,0.40510368,0.001363731,6.83
-6.84,0.4050948,0.0013628941,6.84
-6.85,0.40508586,0.001362096,6.85
-6.86,0.40507692,0.0013612746,6.86
-6.87,0.40506798,0.0013604611,6.87
-6.88,0.40505904,0.0013596165,6.88
-6.89,0.40505004,0.0013588493,6.89
-6.9,0.4050411,0.0013580357,6.9
-6.91,0.40503216,0.0013572221,6.91
-6.92,0.40502322,0.0013564086,6.92
-6.93,0.40501425,0.0013556104,6.93
-6.9399999999999995,0.40500528,0.0013548201,6.9399999999999995
-6.95,0.40499628,0.0013540298,6.95
-6.96,0.4049873,0.0013532083,6.96
-6.97,0.4049783,0.0013524335,6.97
-6.9799999999999995,0.40496933,0.0013516276,6.9799999999999995
-6.99,0.40496033,0.0013508451,6.99
-7.0,0.40495133,0.0013500779,7.0
-7.01,0.40494233,0.0013492954,7.01
-7.02,0.40493336,0.0013485127,7.02
-7.03,0.40492433,0.0013477224,7.03
-7.04,0.40491533,0.001346963,7.04
-7.05,0.4049063,0.0013461572,7.05
-7.06,0.40489727,0.0013454055,7.06
-7.07,0.40488827,0.0013446539,7.07
-7.08,0.40487924,0.0013438481,7.08
-7.09,0.4048702,0.0013430965,7.09
-7.1,0.40486118,0.0013423293,7.1
-7.11,0.40485215,0.0013415932,7.11
-7.12,0.4048431,0.0013408338,7.12
-7.13,0.40483403,0.001340059,7.13
-7.14,0.40482497,0.0013393151,7.14
-7.15,0.4048159,0.001338548,7.15
-7.16,0.40480685,0.0013378041,7.16
-7.17,0.4047978,0.0013370526,7.17
-7.18,0.40478873,0.0013363009,7.18
-7.1899999999999995,0.40477967,0.001335588,7.1899999999999995
-7.2,0.40477058,0.0013348132,7.2
-7.21,0.4047615,0.0013340848,7.21
-7.22,0.40475243,0.0013333642,7.22
-7.2299999999999995,0.40474334,0.0013326126,7.2299999999999995
-7.24,0.40473425,0.0013318842,7.24
-7.25,0.40472513,0.0013311481,7.25
-7.26,0.404716,0.0013304275,7.26
-7.27,0.40470695,0.0013296836,7.27
-7.28,0.40469784,0.001328963,7.28
-7.29,0.40468872,0.0013282424,7.29
-7.3,0.4046796,0.0013275372,7.3
-7.31,0.40467048,0.0013267857,7.31
-7.32,0.40466136,0.0013261038,7.32
-7.33,0.40465224,0.0013253599,7.33
-7.34,0.40464312,0.0013246548,7.34
-7.35,0.40463397,0.0013239497,7.35
-7.36,0.40462482,0.0013232367,7.36
-7.37,0.4046157,0.0013225394,7.37
-7.38,0.40460658,0.001321811,7.38
-7.39,0.4045974,0.0013211292,7.39
-7.4,0.40458825,0.001320424,7.4
-7.41,0.40457907,0.0013197034,7.41
-7.42,0.40456992,0.0013190293,7.42
-7.43,0.40456077,0.0013183319,7.43
-7.4399999999999995,0.40455163,0.0013176268,7.4399999999999995
-7.45,0.40454245,0.0013169372,7.45
-7.46,0.40453327,0.0013162398,7.46
-7.47,0.40452406,0.0013155502,7.47
-7.4799999999999995,0.4045149,0.0013148838,7.4799999999999995
-7.49,0.40450573,0.0013141942,7.49
-7.5,0.4044965,0.0013135123,7.5
-7.51,0.4044873,0.0013128149,7.51
-7.52,0.40447813,0.0013121485,7.52
-7.53,0.4044689,0.0013114512,7.53
-7.54,0.4044597,0.001310808,7.54
-7.55,0.40445048,0.0013101184,7.55
-7.56,0.4044413,0.0013094443,7.56
-7.57,0.40443206,0.0013087702,7.57
-7.58,0.40442282,0.0013081193,7.58
-7.59,0.40441364,0.0013074374,7.59
-7.6,0.4044044,0.0013067788,7.6
-7.61,0.40439516,0.0013061046,7.61
-7.62,0.40438592,0.0013054227,7.62
-7.63,0.4043767,0.0013048028,7.63
-7.64,0.40436745,0.001304152,7.64
-7.65,0.4043582,0.0013034856,7.65
-7.66,0.40434897,0.0013028114,7.66
-7.67,0.4043397,0.0013021606,7.67
-7.68,0.40433046,0.0013015175,7.68
-7.6899999999999995,0.4043212,0.0013008898,7.6899999999999995
-7.7,0.40431195,0.0013002467,7.7
-7.71,0.40430266,0.001299588,7.71
-7.72,0.40429342,0.0012989371,7.72
-7.7299999999999995,0.40428412,0.0012983017,7.7299999999999995
-7.74,0.40427485,0.0012976587,7.74
-7.75,0.40426558,0.0012970078,7.75
-7.76,0.40425628,0.0012963646,7.76
-7.77,0.40424702,0.0012957603,7.77
-7.78,0.40423772,0.0012951016,7.78
-7.79,0.40422845,0.0012944507,7.79
-7.8,0.40421915,0.0012938308,7.8
-7.81,0.40420982,0.0012932109,7.81
-7.82,0.40420052,0.0012925755,7.82
-7.83,0.4041912,0.0012919634,7.83
-7.84,0.4041819,0.0012913435,7.84
-7.85,0.4041726,0.0012907004,7.85
-7.86,0.4041633,0.001290096,7.86
-7.87,0.40415397,0.0012894917,7.87
-7.88,0.40414464,0.0012888408,7.88
-7.89,0.40413532,0.0012882364,7.89
-7.9,0.404126,0.0012876242,7.9
-7.91,0.40411663,0.0012870043,7.91
-7.92,0.4041073,0.0012863922,7.92
-7.93,0.40409797,0.0012857955,7.93
-7.94,0.40408862,0.0012851757,7.94
-7.95,0.40407926,0.0012845634,7.95
-7.96,0.40406993,0.0012839591,7.96
-7.97,0.4040606,0.0012833625,7.97
-7.9799999999999995,0.4040512,0.0012827581,7.9799999999999995
-7.99,0.40404186,0.0012821537,7.99
-8.0,0.40403253,0.0012815337,8.0
-8.01,0.40402314,0.0012809759,8.01
-8.02,0.40401375,0.0012803328,8.02
-8.03,0.4040044,0.0012797517,8.03
-8.04,0.40399504,0.0012791627,8.04
-8.05,0.40398562,0.0012785894,8.05
-8.06,0.40397626,0.0012779849,8.06
-8.07,0.40396684,0.0012774038,8.07
-8.08,0.4039575,0.0012768148,8.08
-8.09,0.40394807,0.001276226,8.09
-8.1,0.4039387,0.0012756371,8.1
-8.11,0.4039293,0.0012750559,8.11
-8.12,0.40391988,0.0012744826,8.12
-8.13,0.4039105,0.0012738936,8.13
-8.14,0.40390104,0.0012733203,8.14
-8.15,0.40389168,0.0012727313,8.15
-8.16,0.40388227,0.0012721502,8.16
-8.17,0.40387285,0.0012716001,8.17
-8.18,0.40386343,0.0012710034,8.18
-8.19,0.40385398,0.00127043,8.19
-8.2,0.4038446,0.0012698567,8.2
-8.209999999999999,0.40383515,0.0012692832,8.209999999999999
-8.22,0.4038257,0.0012687254,8.22
-8.23,0.40381628,0.0012681442,8.23
-8.24,0.40380687,0.0012675863,8.24
-8.25,0.4037974,0.0012670284,8.25
-8.26,0.4037879,0.001266486,8.26
-8.27,0.4037785,0.0012659049,8.27
-8.28,0.40376902,0.001265347,8.28
-8.29,0.4037596,0.0012647968,8.29
-8.3,0.40375012,0.0012642157,8.3
-8.31,0.40374067,0.0012636888,8.31
-8.32,0.40373123,0.0012631231,8.32
-8.33,0.40372175,0.001262573,8.33
-8.34,0.4037123,0.0012620306,8.34
-8.35,0.4037028,0.0012614649,8.35
-8.36,0.40369335,0.0012609147,8.36
-8.37,0.40368384,0.0012603569,8.37
-8.38,0.4036744,0.0012598222,8.38
-8.39,0.4036649,0.0012592876,8.39
-8.4,0.4036554,0.0012587374,8.4
-8.41,0.40364593,0.0012581795,8.41
-8.42,0.4036364,0.0012576448,8.42
-8.43,0.40362692,0.001257118,8.43
-8.44,0.40361744,0.0012565678,8.44
-8.45,0.40360796,0.0012560254,8.45
-8.459999999999999,0.40359843,0.0012554907,8.459999999999999
-8.47,0.40358895,0.0012549716,8.47
-8.48,0.4035794,0.0012544214,8.48
-8.49,0.40356988,0.001253879,8.49
-8.5,0.4035604,0.0012533676,8.5
-8.51,0.40355086,0.0012528253,8.51
-8.52,0.4035414,0.0012523215,8.52
-8.53,0.40353185,0.0012517637,8.53
-8.54,0.40352228,0.00125126,8.54
-8.55,0.40351278,0.0012507408,8.55
-8.56,0.40350324,0.001250183,8.56
-8.57,0.4034937,0.0012496716,8.57
-8.58,0.40348417,0.0012491524,8.58
-8.59,0.40347466,0.0012486255,8.59
-8.6,0.4034651,0.0012481373,8.6
-8.61,0.40345556,0.0012476104,8.61
-8.62,0.403446,0.0012470603,8.62
-8.63,0.40343645,0.0012465488,8.63
-8.64,0.4034269,0.0012460529,8.64
-8.65,0.40341735,0.0012455105,8.65
-8.66,0.40340778,0.0012450224,8.66
-8.67,0.40339822,0.001244511,8.67
-8.68,0.40338868,0.0012439763,8.68
-8.69,0.40337908,0.0012434727,8.69
-8.7,0.40336955,0.0012429844,8.7
-8.71,0.40335995,0.0012424653,8.71
-8.72,0.40335038,0.0012419694,8.72
-8.73,0.40334082,0.001241489,8.73
-8.74,0.40333125,0.0012409699,8.74
-8.75,0.40332165,0.0012404739,8.75
-8.76,0.40331206,0.0012399703,8.76
-8.77,0.40330246,0.0012394666,8.77
-8.78,0.40329286,0.0012389552,8.78
-8.79,0.4032833,0.0012384825,8.79
-8.8,0.4032737,0.0012379556,8.8
-8.81,0.4032641,0.0012374752,8.81
-8.82,0.40325448,0.0012369716,8.82
-8.83,0.4032449,0.0012364911,8.83
-8.84,0.4032353,0.0012359952,8.84
-8.85,0.40322566,0.0012354838,8.85
-8.86,0.40321606,0.0012350266,8.86
-8.87,0.40320647,0.001234523,8.87
-8.88,0.4031968,0.0012340426,8.88
-8.89,0.40318722,0.001233539,8.89
-8.9,0.4031776,0.001233074,8.9
-8.91,0.40316796,0.0012325936,8.91
-8.92,0.40315837,0.0012320977,8.92
-8.93,0.4031487,0.0012316173,8.93
-8.94,0.40313905,0.0012311292,8.94
-8.95,0.40312943,0.0012306564,8.95
-8.96,0.4031198,0.0012301838,8.96
-8.97,0.40311015,0.0012297034,8.97
-8.98,0.40310055,0.0012292075,8.98
-8.99,0.4030909,0.001228758,8.99
-9.0,0.40308124,0.0012282621,9.0
-9.01,0.40307158,0.0012278205,9.01
-9.02,0.40306193,0.0012273246,9.02
-9.03,0.40305227,0.0012268674,9.03
-9.04,0.4030426,0.0012264025,9.04
-9.05,0.40303296,0.0012258989,9.05
-9.06,0.4030233,0.0012254417,9.06
-9.07,0.40301365,0.0012249689,9.07
-9.08,0.403004,0.0012245118,9.08
-9.09,0.40299428,0.0012240391,9.09
-9.1,0.40298465,0.001223582,9.1
-9.11,0.40297496,0.0012231248,9.11
-9.12,0.4029653,0.0012226444,9.12
-9.13,0.4029556,0.0012221872,9.13
-9.14,0.40294594,0.00122173,9.14
-9.15,0.40293625,0.0012212652,9.15
-9.16,0.40292656,0.0012208235,9.16
-9.17,0.4029169,0.001220374,9.17
-9.18,0.4029072,0.0012199014,9.18
-9.19,0.40289748,0.0012194365,9.19
-9.2,0.4028878,0.0012190025,9.2
-9.21,0.4028781,0.0012185299,9.21
-9.22,0.40286842,0.0012180727,9.22
-9.23,0.40285873,0.0012176234,9.23
-9.24,0.40284902,0.0012171739,9.24
-9.25,0.4028393,0.0012167322,9.25
-9.26,0.4028296,0.0012162905,9.26
-9.27,0.40281987,0.0012158257,9.27
-9.28,0.40281016,0.0012153762,9.28
-9.29,0.40280044,0.00121495,9.29
-9.3,0.40279073,0.0012145083,9.3
-9.31,0.402781,0.0012140512,9.31
-9.32,0.4027713,0.0012136095,9.32
-9.33,0.40276158,0.0012131756,9.33
-9.34,0.40275186,0.0012127417,9.34
-9.35,0.4027421,0.0012122846,9.35
-9.36,0.40273237,0.001211866,9.36
-9.37,0.40272266,0.0012114167,9.37
-9.38,0.40271294,0.0012109595,9.38
-9.39,0.4027032,0.0012105488,9.39
-9.4,0.40269345,0.0012101149,9.4
-9.41,0.4026837,0.0012096578,9.41
-9.42,0.40267396,0.0012092239,9.42
-9.43,0.4026642,0.0012087899,9.43
-9.44,0.40265447,0.001208387,9.44
-9.45,0.40264472,0.0012079608,9.45
-9.46,0.40263498,0.0012075114,9.46
-9.47,0.4026252,0.0012070697,9.47
-9.48,0.40261546,0.0012066513,9.48
-9.49,0.4026057,0.0012062328,9.49
-9.5,0.40259594,0.0012057911,9.5
-9.51,0.40258616,0.0012053573,9.51
-9.52,0.40257642,0.0012049389,9.52
-9.53,0.40256667,0.001204505,9.53
-9.54,0.4025569,0.001204102,9.54
-9.55,0.40254712,0.0012036836,9.55
-9.56,0.40253735,0.0012032574,9.56
-9.57,0.40252757,0.0012028313,9.57
-9.58,0.4025178,0.0012024282,9.58
-9.59,0.40250802,0.0012019867,9.59
-9.6,0.40249822,0.0012015682,9.6
-9.61,0.40248847,0.001201142,9.61
-9.62,0.40247864,0.0012007623,9.62
-9.63,0.40246886,0.0012003052,9.63
-9.64,0.40245908,0.0011999256,9.64
-9.65,0.40244928,0.0011994994,9.65
-9.66,0.40243948,0.0011990732,9.66
-9.67,0.4024297,0.0011986779,9.67
-9.68,0.40241992,0.0011982828,9.68
-9.69,0.4024101,0.0011978644,9.69
-9.7,0.4024003,0.0011974537,9.7
-9.71,0.4023905,0.001197043,9.71
-9.72,0.4023807,0.0011966324,9.72
-9.73,0.40237087,0.0011962139,9.73
-9.74,0.4023611,0.0011957955,9.74
-9.75,0.40235126,0.0011954004,9.75
-9.76,0.40234146,0.0011949973,9.76
-9.77,0.40233165,0.0011945944,9.77
-9.78,0.40232188,0.0011941838,9.78
-9.79,0.40231204,0.0011937731,9.79
-9.8,0.40230218,0.0011933934,9.8
-9.81,0.40229237,0.0011929983,9.81
-9.82,0.40228254,0.0011925799,9.82
-9.83,0.4022727,0.0011921846,9.83
-9.84,0.40226287,0.0011917972,9.84
-9.85,0.40225303,0.0011914021,9.85
-9.86,0.40224326,0.0011910069,9.86
-9.87,0.4022334,0.0011905885,9.87
-9.88,0.4022236,0.0011901932,9.88
-9.89,0.4022137,0.0011898291,9.89
-9.9,0.4022039,0.0011894184,9.9
-9.91,0.40219405,0.0011890309,9.91
-9.92,0.4021842,0.0011886358,9.92
-9.93,0.40217435,0.0011882561,9.93
-9.94,0.40216452,0.001187861,9.94
-9.95,0.40215468,0.0011874503,9.95
-9.96,0.4021448,0.0011870628,9.96
-9.97,0.40213495,0.0011866754,9.97
-9.98,0.40212512,0.0011862725,9.98
-9.99,0.40211526,0.001185916,9.99
-10.0,0.4021054,0.0011855286,10.0
-10.01,0.40209553,0.0011851335,10.01
-10.02,0.40208566,0.0011847537,10.02
-10.03,0.4020758,0.0011843663,10.03
-10.04,0.40206593,0.0011839867,10.04
-10.05,0.40205607,0.0011835992,10.05
-10.06,0.4020462,0.0011832195,10.06
-10.07,0.40203637,0.0011828399,10.07
-10.08,0.40202647,0.0011824679,10.08
-10.09,0.40201664,0.0011820882,10.09
-10.1,0.40200675,0.0011817007,10.1
-10.11,0.40199685,0.0011813133,10.11
-10.12,0.40198696,0.001180957,10.12
-10.13,0.40197706,0.0011805695,10.13
-10.14,0.40196723,0.0011801821,10.14
-10.15,0.40195733,0.0011798178,10.15
-10.16,0.40194744,0.0011794537,10.16
-10.17,0.40193754,0.0011790585,10.17
-10.18,0.40192768,0.0011787098,10.18
-10.19,0.4019178,0.0011783456,10.19
-10.2,0.4019079,0.0011779582,10.2
-10.21,0.40189797,0.0011775786,10.21
-10.22,0.4018881,0.0011772066,10.22
-10.23,0.4018782,0.0011768424,10.23
-10.24,0.40186828,0.0011764704,10.24
-10.25,0.4018584,0.0011760986,10.25
-10.26,0.4018485,0.0011757343,10.26
-10.27,0.4018386,0.0011753857,10.27
-10.28,0.4018287,0.0011750137,10.28
-10.29,0.40181878,0.0011746573,10.29
-10.3,0.40180892,0.0011742854,10.3
-10.31,0.40179896,0.0011739212,10.31
-10.32,0.40178907,0.001173557,10.32
-10.33,0.40177917,0.0011732084,10.33
-10.34,0.40176922,0.0011728364,10.34
-10.35,0.40175933,0.0011724645,10.35
-10.36,0.40174943,0.001172108,10.36
-10.37,0.40173948,0.0011717515,10.37
-10.38,0.40172958,0.0011713952,10.38
-10.39,0.40171963,0.0011710232,10.39
-10.4,0.40170974,0.0011706668,10.4
-10.41,0.4016998,0.0011703103,10.41
-10.42,0.4016899,0.0011699462,10.42
-10.43,0.40167993,0.001169613,10.43
-10.44,0.40167,0.0011692643,10.44
-10.45,0.40166008,0.0011689,10.45
-10.46,0.40165013,0.0011685359,10.46
-10.47,0.4016402,0.0011681794,10.47
-10.48,0.40163028,0.0011678463,10.48
-10.49,0.40162033,0.0011674821,10.49
-10.5,0.4016104,0.001167118,10.5
-10.51,0.40160048,0.001166777,10.51
-10.52,0.40159053,0.0011664205,10.52
-10.53,0.4015806,0.0011660873,10.53
-10.54,0.40157062,0.0011657387,10.54
-10.55,0.4015607,0.0011653822,10.55
-10.56,0.40155077,0.0011650336,10.56
-10.57,0.4015408,0.0011647004,10.57
-10.58,0.40153086,0.0011643517,10.58
-10.59,0.4015209,0.0011640029,10.59
-10.6,0.40151095,0.0011636621,10.6
-10.61,0.401501,0.0011633211,10.61
-10.62,0.40149105,0.0011629879,10.62
-10.63,0.40148106,0.0011626314,10.63
-10.64,0.40147108,0.0011622906,10.64
-10.65,0.40146118,0.0011619418,10.65
-10.66,0.40145117,0.0011616086,10.66
-10.67,0.40144122,0.0011612523,10.67
-10.68,0.40143126,0.0011609346,10.68
-10.69,0.4014213,0.0011605858,10.69
-10.7,0.40141132,0.0011602294,10.7
-10.71,0.40140137,0.0011599117,10.71
-10.72,0.4013914,0.0011595708,10.72
-10.73,0.40138143,0.0011592298,10.73
-10.74,0.40137148,0.0011588966,10.74
-10.75,0.40136147,0.0011585557,10.75
-10.76,0.4013515,0.0011582302,10.76
-10.77,0.40134153,0.0011579049,10.77
-10.78,0.40133154,0.0011575561,10.78
-10.79,0.40132156,0.0011572229,10.79
-10.8,0.40131158,0.0011568897,10.8
-10.81,0.40130162,0.001156572,10.81
-10.82,0.4012916,0.0011562312,10.82
-10.83,0.40128163,0.0011559057,10.83
-10.84,0.40127164,0.0011555803,10.84
-10.85,0.40126166,0.0011552471,10.85
-10.86,0.4012517,0.0011549139,10.86
-10.87,0.4012417,0.0011545806,10.87
-10.88,0.4012317,0.0011542707,10.88
-10.89,0.4012217,0.0011539453,10.89
-10.9,0.4012117,0.0011535966,10.9
-10.91,0.4012017,0.0011532712,10.91
-10.92,0.40119174,0.0011529535,10.92
-10.93,0.40118173,0.0011526125,10.93
-10.94,0.40117174,0.0011523181,10.94
-10.95,0.40116173,0.0011519771,10.95
-10.96,0.40115175,0.0011516749,10.96
-10.97,0.40114173,0.001151334,10.97
-10.98,0.40113175,0.0011510085,10.98
-10.99,0.40112174,0.0011506754,10.99
-11.0,0.40111172,0.0011503655,11.0
-11.01,0.4011017,0.00115004,11.01
-11.02,0.4010917,0.0011497223,11.02
-11.03,0.40108168,0.0011494124,11.03
-11.04,0.40107173,0.0011491025,11.04
-11.05,0.40106168,0.0011487537,11.05
-11.06,0.40105167,0.0011484515,11.06
-11.07,0.40104166,0.0011481339,11.07
-11.08,0.40103164,0.0011478472,11.08
-11.09,0.40102163,0.0011475062,11.09
-11.1,0.4010116,0.0011471808,11.1
-11.11,0.4010016,0.0011468941,11.11
-11.12,0.40099156,0.0011465609,11.12
-11.13,0.40098155,0.0011462509,11.13
-11.14,0.40097153,0.0011459332,11.14
-11.15,0.40096152,0.0011456311,11.15
-11.16,0.40095147,0.0011453134,11.16
-11.17,0.40094143,0.0011449879,11.17
-11.18,0.40093142,0.001144709,11.18
-11.19,0.4009214,0.0011443835,11.19
-11.2,0.4009114,0.0011440581,11.2
-11.21,0.40090132,0.0011437326,11.21
-11.22,0.4008913,0.0011434382,11.22
-11.23,0.4008813,0.0011431437,11.23
-11.24,0.40087125,0.0011428106,11.24
-11.25,0.4008612,0.0011425316,11.25
-11.26,0.4008512,0.0011422294,11.26
-11.27,0.40084112,0.0011419117,11.27
-11.28,0.4008311,0.0011416017,11.28
-11.29,0.40082106,0.0011412918,11.29
-11.3,0.40081102,0.0011409664,11.3
-11.31,0.400801,0.0011406952,11.31
-11.32,0.40079096,0.0011404085,11.32
-11.33,0.40078092,0.0011400986,11.33
-11.34,0.40077084,0.0011397885,11.34
-11.35,0.40076083,0.0011394708,11.35
-11.36,0.40075076,0.0011391919,11.36
-11.37,0.40074074,0.0011388665,11.37
-11.38,0.40073067,0.0011385565,11.38
-11.39,0.40072063,0.0011382776,11.39
-11.4,0.40071058,0.0011379677,11.4
-11.41,0.4007005,0.0011376733,11.41
-11.42,0.4006905,0.0011373787,11.42
-11.43,0.40068042,0.0011370688,11.43
-11.44,0.4006704,0.0011367976,11.44
-11.45,0.40066034,0.0011365032,11.45
-11.46,0.4006503,0.0011361777,11.46
-11.47,0.40064022,0.0011358756,11.47
-11.48,0.40063018,0.0011355965,11.48
-11.49,0.4006201,0.0011353021,11.49
-11.5,0.40061003,0.0011350077,11.5
-11.51,0.40060002,0.001134721,11.51
-11.52,0.40058994,0.0011344188,11.52
-11.53,0.40057987,0.0011341244,11.53
-11.54,0.4005698,0.0011338531,11.54
-11.55,0.40055972,0.0011335432,11.55
-11.56,0.40054965,0.001133272,11.56
-11.57,0.4005396,0.0011329543,11.57
-11.58,0.40052953,0.0011326676,11.58
-11.59,0.40051946,0.0011323731,11.59
-11.6,0.40050942,0.001132102,11.6
-11.61,0.40049934,0.0011318153,11.61
-11.62,0.40048927,0.0011315208,11.62
-11.63,0.4004792,0.0011312264,11.63
-11.64,0.40046915,0.0011309397,11.64
-11.65,0.40045908,0.0011306608,11.65
-11.66,0.40044898,0.001130374,11.66
-11.67,0.4004389,0.0011300796,11.67
-11.68,0.40042883,0.0011298007,11.68
-11.69,0.40041876,0.0011295062,11.69
-11.7,0.4004087,0.0011292272,11.7
-11.71,0.4003986,0.0011289405,11.71
-11.72,0.40038854,0.0011286616,11.72
-11.73,0.40037847,0.0011283671,11.73
-11.74,0.4003684,0.0011280804,11.74
-11.75,0.4003583,0.001127817,11.75
-11.76,0.4003482,0.0011275148,11.76
-11.77,0.4003381,0.0011272513,11.77
