psi,theta,K,h
-24.560000000000002,0.24170743,0.127072,24.560000000000002
-24.570000000000004,0.24165906,0.1269886,24.570000000000004
-24.580000000000002,0.2416107,0.12690572,24.580000000000002
-24.590000000000003,0.24156243,0.12682259,24.590000000000003
-24.6,0.24151403,0.12673959,24.6
-24.610000000000003,0.2414658,0.12665711,24.610000000000003
-24.62,0.24141754,0.12657423,24.62
-24.630000000000003,0.2413693,0.12649135,24.630000000000003
-24.64,0.24132107,0.12640928,24.64
-24.650000000000002,0.24127287,0.12632693,24.650000000000002
-24.660000000000004,0.24122475,0.12624444,24.660000000000004
-24.67,0.24117656,0.12616223,24.67
-24.680000000000003,0.24112847,0.12608014,24.680000000000003
-24.69,0.24108036,0.12599806,24.69
-24.700000000000003,0.24103226,0.12591638,24.700000000000003
-24.71,0.24098426,0.12583482,24.71
-24.720000000000002,0.24093622,0.125753,24.720000000000002
-24.73,0.24088824,0.12567118,24.73
-24.740000000000002,0.24084027,0.12558976,24.740000000000002
-24.750000000000004,0.24079233,0.12550846,24.750000000000004
-24.76,0.24074443,0.12542717,24.76
-24.770000000000003,0.24069647,0.12534614,24.770000000000003
-24.78,0.2406486,0.12526484,24.78
-24.790000000000003,0.24060075,0.1251838,24.790000000000003
-24.8,0.2405529,0.12510304,24.8
-24.810000000000002,0.2405051,0.12502228,24.810000000000002
-24.820000000000004,0.2404573,0.12494191,24.820000000000004
-24.830000000000002,0.2404096,0.12486114,24.830000000000002
-24.840000000000003,0.24036187,0.124780506,24.840000000000003
-24.85,0.24031417,0.12470026,24.85
-24.860000000000003,0.24026643,0.12462016,24.860000000000003
-24.87,0.24021876,0.124539785,24.87
-24.880000000000003,0.24017112,0.12445981,24.880000000000003
-24.89,0.24012351,0.124379836,24.89
-24.900000000000002,0.24007593,0.12430026,24.900000000000002
-24.910000000000004,0.24002835,0.12422015,24.910000000000004
-24.92,0.2399808,0.124140434,24.92
-24.930000000000003,0.23993325,0.12406099,24.930000000000003
-24.94,0.23988572,0.123981535,24.94
-24.950000000000003,0.23983826,0.12390209,24.950000000000003
-24.96,0.23979077,0.12382303,24.96
-24.970000000000002,0.2397434,0.12374372,24.970000000000002
-24.98,0.23969597,0.1236648,24.98
-24.990000000000002,0.2396486,0.12358574,24.990000000000002
-25.000000000000004,0.23960121,0.12350669,25.000000000000004
-25.01,0.23955387,0.1234279,25.01
-25.020000000000003,0.23950659,0.1233495,25.020000000000003
-25.03,0.23945928,0.12327085,25.03
-25.040000000000003,0.23941201,0.12319218,25.040000000000003
-25.05,0.23936476,0.12311379,25.05
-25.060000000000002,0.23931752,0.12303539,25.060000000000002
-25.070000000000004,0.23927031,0.12295727,25.070000000000004
-25.080000000000002,0.23922318,0.12287927,25.080000000000002
-25.090000000000003,0.23917603,0.122801006,25.090000000000003
-25.1,0.23912887,0.12272327,25.1
-25.110000000000003,0.23908176,0.12264553,25.110000000000003
-25.12,0.23903468,0.12256766,25.12
-25.130000000000003,0.23898762,0.12248993,25.130000000000003
-25.14,0.23894058,0.12241245,25.14
-25.150000000000002,0.23889358,0.12233498,25.150000000000002
-25.160000000000004,0.23884659,0.12225764,25.160000000000004
-25.17,0.2387996,0.12218043,25.17
-25.180000000000003,0.23875266,0.122103356,25.180000000000003
-25.19,0.23870574,0.122026145,25.19
-25.200000000000003,0.23865886,0.1219492,25.200000000000003
-25.21,0.23861198,0.12187265,25.21
-25.220000000000002,0.23856513,0.12179571,25.220000000000002
-25.23,0.23851828,0.12171889,25.23
-25.240000000000002,0.23847148,0.12164247,25.240000000000002
-25.250000000000004,0.23842472,0.12156592,25.250000000000004
-25.26,0.23837796,0.12148924,25.26
-25.270000000000003,0.23833121,0.12141308,25.270000000000003
-25.28,0.2382845,0.121336795,25.28
-25.290000000000003,0.23823777,0.12126078,25.290000000000003
-25.3,0.2381911,0.12118462,25.3
-25.310000000000002,0.23814447,0.1211086,25.310000000000002
-25.320000000000004,0.23809783,0.121032834,25.320000000000004
-25.330000000000002,0.23805125,0.12095708,25.330000000000002
-25.340000000000003,0.23800468,0.120881446,25.340000000000003
-25.35,0.2379581,0.12080582,25.35
-25.360000000000003,0.23791161,0.12073019,25.360000000000003
-25.37,0.23786508,0.12065483,25.37
-25.380000000000003,0.23781857,0.12057959,25.380000000000003
-25.39,0.23777217,0.120504364,25.39
-25.400000000000002,0.23772568,0.12042913,25.400000000000002
-25.410000000000004,0.23767926,0.12035442,25.410000000000004
-25.42,0.23763289,0.12027933,25.42
-25.430000000000003,0.23758651,0.12020462,25.430000000000003
-25.44,0.23754014,0.120129645,25.44
-25.450000000000003,0.23749381,0.12005507,25.450000000000003
-25.46,0.23744753,0.11998037,25.46
-25.470000000000002,0.23740122,0.11990593,25.470000000000002
-25.48,0.23735498,0.11983175,25.48
-25.490000000000002,0.23730874,0.119757436,25.490000000000002
-25.500000000000004,0.23726256,0.11968286,25.500000000000004
-25.51,0.23721637,0.11960882,25.51
-25.520000000000003,0.23717017,0.11953477,25.520000000000003
-25.53,0.23712407,0.119460985,25.53
-25.540000000000003,0.23707795,0.11938694,25.540000000000003
-25.55,0.23703182,0.119313024,25.55
-25.560000000000002,0.23698574,0.11923977,25.560000000000002
-25.570000000000004,0.23693971,0.11916611,25.570000000000004
-25.580000000000002,0.23689367,0.119092464,25.580000000000002
-25.590000000000003,0.23684764,0.119019076,25.590000000000003
-25.6,0.23680167,0.118945554,25.6
-25.610000000000003,0.23675565,0.118872434,25.610000000000003
-25.62,0.23670974,0.118799046,25.62
-25.630000000000003,0.2366638,0.11872631,25.630000000000003
-25.64,0.2366179,0.11865306,25.64
-25.650000000000002,0.23657204,0.11858046,25.650000000000002
-25.660000000000004,0.23652622,0.1185076,25.660000000000004
-25.67,0.23648033,0.11843461,25.67
-25.680000000000003,0.23643452,0.118362404,25.680000000000003
-25.69,0.23638876,0.118289806,25.69
-25.700000000000003,0.236343,0.11821721,25.700000000000003
-25.71,0.23629725,0.11814461,25.71
-25.720000000000002,0.23625156,0.11807254,25.720000000000002
-25.73,0.23620585,0.11800021,25.73
-25.740000000000002,0.23616014,0.11792814,25.740000000000002
-25.750000000000004,0.2361145,0.11785606,25.750000000000004
-25.76,0.2360689,0.11778413,25.76
-25.770000000000003,0.23602329,0.11771232,25.770000000000003
-25.78,0.23597772,0.117640644,25.78
-25.790000000000003,0.23593217,0.11756871,25.790000000000003
-25.8,0.23588662,0.117497295,25.8
-25.810000000000002,0.23584108,0.11742575,25.810000000000002
-25.820000000000004,0.23579563,0.11735434,25.820000000000004
-25.830000000000002,0.23575011,0.11728306,25.830000000000002
-25.840000000000003,0.23570469,0.11721178,25.840000000000003
-25.85,0.23565921,0.1171405,25.85
-25.860000000000003,0.2356139,0.11706948,25.860000000000003
-25.87,0.23556843,0.1169986,25.87
-25.880000000000003,0.23552305,0.11692758,25.880000000000003
-25.89,0.2354777,0.116856694,25.89
-25.900000000000002,0.23543246,0.11678608,25.900000000000002
-25.910000000000004,0.23538712,0.11671519,25.910000000000004
-25.92,0.23534186,0.1166447,25.92
-25.930000000000003,0.23529659,0.11657434,25.930000000000003
-25.94,0.23525138,0.116503984,25.94
-25.950000000000003,0.23520619,0.11643337,25.950000000000003
-25.96,0.23516099,0.11636314,25.96
-25.970000000000002,0.23511584,0.11629318,25.970000000000002
-25.98,0.23507068,0.11622269,25.98
-25.990000000000002,0.23502555,0.11615285,25.990000000000002
-26.000000000000004,0.23498043,0.116083026,26.000000000000004
-26.01,0.23493537,0.11601319,26.01
-26.020000000000003,0.23489036,0.11594349,26.020000000000003
-26.03,0.2348453,0.11587353,26.03
-26.040000000000003,0.23480026,0.1158041,26.040000000000003
-26.05,0.2347553,0.11573466,26.05
-26.060000000000002,0.23471034,0.11566509,26.060000000000002
-26.070000000000004,0.2346654,0.11559592,26.070000000000004
-26.080000000000002,0.23462047,0.11552675,26.080000000000002
-26.090000000000003,0.23457557,0.11545758,26.090000000000003
-26.1,0.23453066,0.115388274,26.1
-26.110000000000003,0.23448583,0.1153195,26.110000000000003
-26.12,0.23444097,0.11525033,26.12
-26.130000000000003,0.2343962,0.11518155,26.130000000000003
-26.14,0.2343514,0.115112774,26.14
-26.150000000000002,0.23430665,0.11504426,26.150000000000002
-26.160000000000004,0.2342619,0.11497548,26.160000000000004
-26.17,0.23421714,0.11490697,26.17
-26.180000000000003,0.23417246,0.114838585,26.180000000000003
-26.19,0.23412779,0.11477034,26.19
-26.200000000000003,0.2340831,0.11470196,26.200000000000003
-26.21,0.2340385,0.114633575,26.21
-26.220000000000002,0.2339939,0.11456572,26.220000000000002
-26.23,0.2339493,0.11449734,26.23
-26.240000000000002,0.23390469,0.114429615,26.240000000000002
-26.250000000000004,0.23386014,0.1143615,26.250000000000004
-26.26,0.23381564,0.11429364,26.26
-26.270000000000003,0.2337711,0.11422605,26.270000000000003
-26.28,0.23372659,0.1141582,26.28
-26.290000000000003,0.2336821,0.114090875,26.290000000000003
-26.3,0.23363768,0.11402328,26.3
-26.310000000000002,0.23359329,0.113955826,26.310000000000002
-26.320000000000004,0.23354888,0.113888495,26.320000000000004
-26.330000000000002,0.2335045,0.11382143,26.330000000000002
-26.340000000000003,0.23346013,0.113754235,26.340000000000003
-26.35,0.23341578,0.11368704,26.35
-26.360000000000003,0.2333715,0.113619976,26.360000000000003
-26.37,0.2333272,0.11355291,26.37
-26.380000000000003,0.23328295,0.11348611,26.380000000000003
-26.39,0.23323871,0.11341905,26.39
-26.400000000000002,0.23319444,0.11335291,26.400000000000002
-26.410000000000004,0.23315023,0.11328584,26.410000000000004
-26.42,0.23310602,0.11321944,26.42
-26.430000000000003,0.2330619,0.11315303,26.430000000000003
-26.44,0.23301774,0.113086365,26.44
-26.450000000000003,0.2329736,0.11302035,26.450000000000003
-26.46,0.23292954,0.11295382,26.46
-26.470000000000002,0.2328855,0.11288807,26.470000000000002
-26.48,0.2328414,0.11282167,26.48
-26.490000000000002,0.23279738,0.112755656,26.490000000000002
-26.500000000000004,0.2327533,0.11268952,26.500000000000004
-26.51,0.23270935,0.112623766,26.51
-26.520000000000003,0.23266533,0.112558156,26.520000000000003
-26.53,0.23262145,0.11249228,26.53
-26.540000000000003,0.23257749,0.11242666,26.540000000000003
-26.55,0.23253356,0.11236092,26.55
-26.560000000000002,0.23248972,0.112295695,26.560000000000002
-26.570000000000004,0.23244585,0.11223021,26.570000000000004
-26.580000000000002,0.232402,0.11216486,26.580000000000002
-26.590000000000003,0.2323582,0.112099774,26.590000000000003
-26.6,0.2323144,0.11203416,26.6
-26.610000000000003,0.23227061,0.1119692,26.610000000000003
-26.62,0.2322268,0.11190438,26.62
-26.630000000000003,0.23218311,0.111839294,26.630000000000003
-26.64,0.23213935,0.11177434,26.64
-26.650000000000002,0.23209566,0.11170977,26.650000000000002
-26.660000000000004,0.23205201,0.11164482,26.660000000000004
-26.67,0.23200832,0.11158026,26.67
-26.680000000000003,0.23196469,0.1115157,26.680000000000003
-26.69,0.23192112,0.11145127,26.69
-26.700000000000003,0.23187748,0.11138684,26.700000000000003
-26.71,0.23183398,0.11132215,26.71
-26.720000000000002,0.23179044,0.11125785,26.720000000000002
-26.73,0.23174685,0.11119382,26.73
-26.740000000000002,0.23170336,0.11112952,26.740000000000002
-26.750000000000004,0.23165989,0.11106549,26.750000000000004
-26.76,0.23161635,0.111001454,26.76
-26.770000000000003,0.23157297,0.11093729,26.770000000000003
-26.78,0.23152952,0.11087378,26.78
-26.790000000000003,0.23148616,0.11081001,26.790000000000003
-26.8,0.23144275,0.110746376,26.8
-26.810000000000002,0.2313994,0.11068261,26.810000000000002
-26.820000000000004,0.2313561,0.11061923,26.820000000000004
-26.830000000000002,0.23131275,0.11055546,26.830000000000002
-26.840000000000003,0.23126942,0.110491954,26.840000000000003
-26.85,0.23122615,0.110428974,26.85
-26.860000000000003,0.23118295,0.11036547,26.860000000000003
-26.87,0.23113967,0.11030249,26.87
-26.880000000000003,0.23109649,0.110238984,26.880000000000003
-26.89,0.23105331,0.11017614,26.89
-26.900000000000002,0.23101011,0.11011342,26.900000000000002
-26.910000000000004,0.23096699,0.110050306,26.910000000000004
-26.92,0.23092385,0.109987594,26.92
-26.930000000000003,0.23088075,0.109924614,26.930000000000003
-26.94,0.23083763,0.109861895,26.94
-26.950000000000003,0.23079453,0.10979931,26.950000000000003
-26.96,0.23075151,0.10973673,26.96
-26.970000000000002,0.2307085,0.10967454,26.970000000000002
-26.98,0.23066552,0.10961156,26.98
-26.990000000000002,0.2306225,0.109549634,26.990000000000002
-27.000000000000004,0.23057953,0.10948718,27.000000000000004
-27.01,0.23053658,0.10942499,27.01
-27.020000000000003,0.2304937,0.10936307,27.020000000000003
-27.03,0.23045073,0.10930088,27.03
-27.040000000000003,0.2304079,0.10923909,27.040000000000003
-27.05,0.23036505,0.10917703,27.05
-27.060000000000002,0.23032224,0.109115236,27.060000000000002
-27.070000000000004,0.23027933,0.10905344,27.070000000000004
-27.080000000000002,0.23023659,0.10899152,27.080000000000002
-27.090000000000003,0.23019381,0.10893012,27.090000000000003
-27.1,0.23015104,0.10886846,27.1
-27.110000000000003,0.23010832,0.10880693,27.110000000000003
-27.12,0.23006563,0.10874553,27.12
-27.130000000000003,0.23002294,0.108684525,27.130000000000003
-27.14,0.22998025,0.108623,27.14
-27.150000000000002,0.22993761,0.1085616,27.150000000000002
-27.160000000000004,0.22989497,0.10850059,27.160000000000004
-27.17,0.2298523,0.10843946,27.17
-27.180000000000003,0.22980976,0.108378455,27.180000000000003
-27.19,0.22976716,0.10831732,27.19
-27.200000000000003,0.2297246,0.108256586,27.200000000000003
-27.21,0.22968207,0.10819584,27.21
-27.220000000000002,0.22963956,0.108135365,27.220000000000002
-27.23,0.22959705,0.10807449,27.23
-27.240000000000002,0.22955461,0.10801389,27.240000000000002
-27.250000000000004,0.22951216,0.10795328,27.250000000000004
-27.26,0.22946972,0.107892804,27.26
-27.270000000000003,0.2294273,0.10783246,27.270000000000003
-27.28,0.22938493,0.10777185,27.28
-27.290000000000003,0.2293425,0.10771177,27.290000000000003
-27.3,0.22930026,0.10765169,27.3
-27.310000000000002,0.22925791,0.10759161,27.310000000000002
-27.320000000000004,0.22921559,0.1075314,27.320000000000004
-27.330000000000002,0.22917329,0.10747158,27.330000000000002
-27.340000000000003,0.22913106,0.10741163,27.340000000000003
-27.35,0.22908875,0.107351415,27.35
-27.360000000000003,0.22904655,0.10729186,27.360000000000003
-27.37,0.22900435,0.107231915,27.37
-27.380000000000003,0.22896218,0.10717276,27.380000000000003
-27.39,0.22892,0.10711281,27.39
-27.400000000000002,0.22887787,0.10705326,27.400000000000002
-27.410000000000004,0.22883569,0.10699383,27.410000000000004
-27.42,0.22879365,0.10693441,27.42
-27.430000000000003,0.22875157,0.10687525,27.430000000000003
-27.44,0.22870946,0.106815696,27.44
-27.450000000000003,0.22866745,0.10675681,27.450000000000003
-27.46,0.22862545,0.106697515,27.46
-27.470000000000002,0.2285834,0.10663848,27.470000000000002
-27.48,0.2285414,0.10657946,27.48
-27.490000000000002,0.22849947,0.10652056,27.490000000000002
-27.500000000000004,0.22845751,0.1064618,27.500000000000004
-27.51,0.22841556,0.106402904,27.51
-27.520000000000003,0.2283737,0.106344014,27.520000000000003
-27.53,0.22833186,0.10628525,27.53
-27.540000000000003,0.22828996,0.10622688,27.540000000000003
-27.55,0.22824809,0.10616825,27.55
-27.560000000000002,0.22820632,0.106109746,27.560000000000002
-27.570000000000004,0.2281645,0.10605138,27.570000000000004
-27.580000000000002,0.22812268,0.10599301,27.580000000000002
-27.590000000000003,0.22808093,0.10593478,27.590000000000003
-27.6,0.22803918,0.10587694,27.6
-27.610000000000003,0.22799745,0.105818175,27.610000000000003
-27.62,0.22795573,0.1057602,27.62
-27.630000000000003,0.22791407,0.10570262,27.630000000000003
-27.64,0.2278724,0.10564452,27.64
-27.650000000000002,0.22783077,0.10558642,27.650000000000002
-27.660000000000004,0.22778916,0.105528705,27.660000000000004
-27.67,0.22774749,0.105470866,27.67
-27.680000000000003,0.22770596,0.10541329,27.680000000000003
-27.69,0.22766441,0.10535545,27.69
-27.700000000000003,0.22762285,0.10529813,27.700000000000003
-27.71,0.22758132,0.10524069,27.71
-27.720000000000002,0.22753981,0.10518311,27.720000000000002
-27.73,0.22749834,0.105125666,27.73
-27.740000000000002,0.2274569,0.10506835,27.740000000000002
-27.750000000000004,0.2274154,0.105011165,27.750000000000004
-27.76,0.22737402,0.10495398,27.76
-27.770000000000003,0.22733262,0.104896806,27.770000000000003
-27.78,0.22729123,0.10483949,27.78
-27.790000000000003,0.22724986,0.1047827,27.790000000000003
-27.8,0.22720852,0.10472591,27.8
-27.810000000000002,0.22716723,0.104669,27.810000000000002
-27.820000000000004,0.22712588,0.104612075,27.820000000000004
-27.830000000000002,0.22708459,0.10455542,27.830000000000002
-27.840000000000003,0.22704336,0.104498506,27.840000000000003
-27.85,0.2270021,0.10444211,27.85
-27.860000000000003,0.22696085,0.1043852,27.860000000000003
-27.87,0.22691965,0.1043288,27.87
-27.880000000000003,0.22687843,0.104272276,27.880000000000003
-27.89,0.22683732,0.104216285,27.89
-27.900000000000002,0.22679614,0.10415976,27.900000000000002
-27.910000000000004,0.226755,0.1041035,27.910000000000004
-27.92,0.22671391,0.10404724,27.92
-27.930000000000003,0.22667283,0.10399111,27.930000000000003
-27.94,0.22663172,0.103935115,27.94
-27.950000000000003,0.2265907,0.10387912,27.950000000000003
-27.96,0.22654963,0.10382325,27.96
-27.970000000000002,0.22650859,0.10376726,27.970000000000002
-27.98,0.22646768,0.10371152,27.98
-27.990000000000002,0.22642666,0.10365566,27.990000000000002
-28.000000000000004,0.22638574,0.10359993,28.000000000000004
-28.01,0.22634481,0.103544064,28.01
-28.020000000000003,0.22630386,0.10348873,28.020000000000003
-28.03,0.22626297,0.103433125,28.03
-28.040000000000003,0.22622213,0.103377655,28.040000000000003
-28.05,0.22618125,0.103322186,28.05
-28.060000000000002,0.22614038,0.103267245,28.060000000000002
-28.070000000000004,0.22609958,0.10321164,28.070000000000004
-28.080000000000002,0.22605878,0.10315657,28.080000000000002
-28.090000000000003,0.226018,0.10310123,28.090000000000003
-28.1,0.22597727,0.10304616,28.1
-28.110000000000003,0.22593653,0.10299134,28.110000000000003
-28.12,0.22589582,0.1029364,28.12
-28.130000000000003,0.22585508,0.10288107,28.130000000000003
