psi,theta,K,h
-25.860000000000003,0.3580059,0.064761,25.860000000000003
-25.87,0.35797742,0.064731896,25.87
-25.880000000000003,0.357949,0.064702824,25.880000000000003
-25.89,0.35792056,0.06467381,25.89
-25.900000000000002,0.35789213,0.0646448,25.900000000000002
-25.910000000000004,0.35786366,0.06461585,25.910000000000004
-25.92,0.3578352,0.06458691,25.92
-25.930000000000003,0.35780674,0.064557984,25.930000000000003
-25.94,0.35777834,0.06452913,25.94
-25.950000000000003,0.35774988,0.06450024,25.950000000000003
-25.96,0.35772145,0.06447145,25.96
-25.970000000000002,0.35769305,0.0644426,25.970000000000002
-25.98,0.35766464,0.06441383,25.98
-25.990000000000002,0.3576363,0.0643851,25.990000000000002
-26.000000000000004,0.35760778,0.06435643,26.000000000000004
-26.01,0.35757947,0.064327694,26.01
-26.020000000000003,0.357551,0.064298995,26.020000000000003
-26.03,0.35752267,0.064270355,26.03
-26.040000000000003,0.3574943,0.06424178,26.040000000000003
-26.05,0.35746586,0.06421324,26.05
-26.060000000000002,0.35743755,0.06418469,26.060000000000002
-26.070000000000004,0.35740915,0.064156115,26.070000000000004
-26.080000000000002,0.35738075,0.06412763,26.080000000000002
-26.090000000000003,0.35735247,0.06409915,26.090000000000003
-26.1,0.35732403,0.064070664,26.1
-26.110000000000003,0.35729572,0.0640423,26.110000000000003
-26.12,0.35726738,0.064013876,26.12
-26.130000000000003,0.35723904,0.06398555,26.130000000000003
-26.14,0.35721076,0.06395716,26.14
-26.150000000000002,0.35718244,0.063928925,26.150000000000002
-26.160000000000004,0.35715407,0.06390063,26.160000000000004
-26.17,0.35712573,0.06387236,26.17
-26.180000000000003,0.3570975,0.06384412,26.180000000000003
-26.19,0.35706908,0.06381595,26.19
-26.200000000000003,0.3570408,0.06378777,26.200000000000003
-26.21,0.3570125,0.06375963,26.21
-26.220000000000002,0.35698423,0.06373155,26.220000000000002
-26.23,0.35695595,0.06370347,26.23
-26.240000000000002,0.3569276,0.06367536,26.240000000000002
-26.250000000000004,0.35689938,0.06364737,26.250000000000004
-26.26,0.35687107,0.06361932,26.26
-26.270000000000003,0.35684282,0.06359133,26.270000000000003
-26.28,0.35681456,0.06356338,26.28
-26.290000000000003,0.3567863,0.06353545,26.290000000000003
-26.3,0.3567581,0.06350756,26.3
-26.310000000000002,0.3567298,0.06347966,26.310000000000002
-26.320000000000004,0.35670152,0.06345183,26.320000000000004
-26.330000000000002,0.3566733,0.06342396,26.330000000000002
-26.340000000000003,0.35664505,0.06339622,26.340000000000003
-26.35,0.35661688,0.06336839,26.35
-26.360000000000003,0.3565886,0.06334068,26.360000000000003
-26.37,0.3565604,0.06331297,26.37
-26.380000000000003,0.35653222,0.06328532,26.380000000000003
-26.39,0.35650396,0.06325761,26.39
-26.400000000000002,0.35647577,0.06323,26.400000000000002
-26.410000000000004,0.35644758,0.06320238,26.410000000000004
-26.42,0.35641932,0.0631748,26.42
-26.430000000000003,0.3563912,0.06314722,26.430000000000003
-26.44,0.35636303,0.06311966,26.44
-26.450000000000003,0.3563348,0.063092165,26.450000000000003
-26.46,0.3563066,0.06306474,26.46
-26.470000000000002,0.35627845,0.06303725,26.470000000000002
-26.48,0.35625026,0.06300984,26.48
-26.490000000000002,0.35622212,0.06298242,26.490000000000002
-26.500000000000004,0.3561939,0.06295505,26.500000000000004
-26.51,0.35616583,0.06292768,26.51
-26.520000000000003,0.35613763,0.06290034,26.520000000000003
-26.53,0.35610956,0.062873065,26.53
-26.540000000000003,0.35608137,0.0628458,26.540000000000003
-26.55,0.3560533,0.06281855,26.55
-26.560000000000002,0.35602516,0.06279137,26.560000000000002
-26.570000000000004,0.35599703,0.06276415,26.570000000000004
-26.580000000000002,0.35596883,0.062736906,26.580000000000002
-26.590000000000003,0.35594073,0.062709786,26.590000000000003
-26.6,0.35591263,0.0626827,26.6
-26.610000000000003,0.3558845,0.06265561,26.610000000000003
-26.62,0.35585642,0.06262855,26.62
-26.630000000000003,0.35582834,0.06260153,26.630000000000003
-26.64,0.35580024,0.0625745,26.64
-26.650000000000002,0.35577214,0.06254744,26.650000000000002
-26.660000000000004,0.35574412,0.062520504,26.660000000000004
-26.67,0.35571602,0.062493604,26.67
-26.680000000000003,0.35568792,0.06246667,26.680000000000003
-26.69,0.35565984,0.062439766,26.69
-26.700000000000003,0.35563177,0.062412895,26.700000000000003
-26.71,0.35560378,0.062386055,26.71
-26.720000000000002,0.3555757,0.062359273,26.720000000000002
-26.73,0.35554767,0.062332433,26.73
-26.740000000000002,0.35551953,0.062305715,26.740000000000002
-26.750000000000004,0.35549164,0.062278967,26.750000000000004
-26.76,0.35546353,0.06225225,26.76
-26.770000000000003,0.35543552,0.062225595,26.770000000000003
-26.78,0.35540754,0.062198907,26.78
-26.790000000000003,0.35537946,0.062172193,26.790000000000003
-26.8,0.35535148,0.06214566,26.8
-26.810000000000002,0.35532352,0.062119003,26.810000000000002
-26.820000000000004,0.3552955,0.062092505,26.820000000000004
-26.830000000000002,0.35526744,0.062065944,26.830000000000002
-26.840000000000003,0.35523957,0.062039442,26.840000000000003
-26.85,0.35521153,0.06201294,26.85
-26.860000000000003,0.3551835,0.061986502,26.860000000000003
-26.87,0.35515556,0.061960064,26.87
-26.880000000000003,0.35512757,0.061933625,26.880000000000003
-26.89,0.35509965,0.06190722,26.89
-26.900000000000002,0.3550716,0.061880875,26.900000000000002
-26.910000000000004,0.3550437,0.0618545,26.910000000000004
-26.92,0.3550157,0.061828215,26.92
-26.930000000000003,0.3549878,0.0618019,26.930000000000003
-26.94,0.35495988,0.061775647,26.94
-26.950000000000003,0.3549319,0.061749395,26.950000000000003
-26.96,0.35490397,0.061723176,26.96
-26.970000000000002,0.35487604,0.061696984,26.970000000000002
-26.98,0.3548481,0.061670825,26.98
-26.990000000000002,0.35482025,0.061644666,26.990000000000002
-27.000000000000004,0.3547923,0.06161857,27.000000000000004
-27.01,0.3547644,0.06159247,27.01
-27.020000000000003,0.35473648,0.061566375,27.020000000000003
-27.03,0.35470858,0.06154037,27.03
-27.040000000000003,0.35468072,0.061514273,27.040000000000003
-27.05,0.35465282,0.06148833,27.05
-27.060000000000002,0.35462493,0.061462328,27.060000000000002
-27.070000000000004,0.35459706,0.061436385,27.070000000000004
-27.080000000000002,0.3545692,0.061410505,27.080000000000002
-27.090000000000003,0.35454133,0.061384592,27.090000000000003
-27.1,0.35451347,0.061358713,27.1
-27.110000000000003,0.35448563,0.0613328,27.110000000000003
-27.12,0.3544577,0.061307013,27.12
-27.130000000000003,0.35442993,0.061281163,27.130000000000003
-27.14,0.35440204,0.061255377,27.14
-27.150000000000002,0.35437423,0.06122959,27.150000000000002
-27.160000000000004,0.35434636,0.061203927,27.160000000000004
-27.17,0.3543186,0.06117817,27.17
-27.180000000000003,0.35429072,0.061152507,27.180000000000003
-27.19,0.3542629,0.061126873,27.19
-27.200000000000003,0.3542351,0.06110118,27.200000000000003
-27.21,0.35420728,0.061075546,27.21
-27.220000000000002,0.35417944,0.061049975,27.220000000000002
-27.23,0.35415164,0.061024405,27.23
-27.240000000000002,0.35412383,0.060998805,27.240000000000002
-27.250000000000004,0.35409603,0.060973328,27.250000000000004
-27.26,0.3540683,0.06094782,27.26
-27.270000000000003,0.35404047,0.060922343,27.270000000000003
-27.28,0.35401267,0.060896896,27.28
-27.290000000000003,0.35398495,0.06087148,27.290000000000003
-27.3,0.35395724,0.060846094,27.3
-27.310000000000002,0.35392946,0.06082071,27.310000000000002
-27.320000000000004,0.35390165,0.060795356,27.320000000000004
-27.330000000000002,0.35387397,0.060770005,27.330000000000002
-27.340000000000003,0.3538462,0.06074468,27.340000000000003
-27.35,0.35381845,0.06071936,27.35
-27.360000000000003,0.35379076,0.0606941,27.360000000000003
-27.37,0.35376295,0.060668837,27.37
-27.380000000000003,0.35373527,0.06064367,27.380000000000003
-27.39,0.35370752,0.06061844,27.39
-27.400000000000002,0.3536798,0.060593273,27.400000000000002
-27.410000000000004,0.35365206,0.060568105,27.410000000000004
-27.42,0.35362434,0.060543064,27.42
-27.430000000000003,0.3535966,0.060517866,27.430000000000003
-27.44,0.35356897,0.06049282,27.44
-27.450000000000003,0.35354128,0.060467776,27.450000000000003
-27.46,0.35351366,0.06044267,27.46
-27.470000000000002,0.35348594,0.060417723,27.470000000000002
-27.48,0.35345826,0.06039274,27.48
-27.490000000000002,0.35343057,0.06036779,27.490000000000002
-27.500000000000004,0.35340288,0.060342748,27.500000000000004
-27.51,0.35337526,0.06031786,27.51
-27.520000000000003,0.3533476,0.060293,27.520000000000003
-27.53,0.3533199,0.06026808,27.53
-27.540000000000003,0.35329232,0.060243223,27.540000000000003
-27.55,0.3532646,0.060218398,27.55
-27.560000000000002,0.35323703,0.060193602,27.560000000000002
-27.570000000000004,0.35320938,0.060168806,27.570000000000004
-27.580000000000002,0.35318175,0.060143977,27.580000000000002
-27.590000000000003,0.35315412,0.06011931,27.590000000000003
-27.6,0.35312656,0.060094573,27.6
-27.610000000000003,0.3530989,0.06006987,27.610000000000003
-27.62,0.35307127,0.060045138,27.62
-27.630000000000003,0.35304368,0.06002053,27.630000000000003
-27.64,0.3530161,0.059995886,27.64
-27.650000000000002,0.35298848,0.059971247,27.650000000000002
-27.660000000000004,0.35296094,0.05994673,27.660000000000004
-27.67,0.35293335,0.05992218,27.67
-27.680000000000003,0.35290575,0.059897605,27.680000000000003
-27.69,0.35287818,0.05987309,27.69
-27.700000000000003,0.35285065,0.059848696,27.700000000000003
-27.71,0.35282302,0.05982418,27.71
-27.720000000000002,0.35279548,0.05979963,27.720000000000002
-27.73,0.35276788,0.0597753,27.73
-27.740000000000002,0.3527404,0.059750814,27.740000000000002
-27.750000000000004,0.35271284,0.059726547,27.750000000000004
-27.76,0.35268536,0.05970212,27.76
-27.770000000000003,0.35265777,0.059677698,27.770000000000003
-27.78,0.35263026,0.05965343,27.78
-27.790000000000003,0.35260275,0.05962913,27.790000000000003
-27.8,0.35257524,0.05960483,27.8
-27.810000000000002,0.35254765,0.059580594,27.810000000000002
-27.820000000000004,0.35252014,0.059556417,27.820000000000004
-27.830000000000002,0.3524927,0.05953215,27.830000000000002
-27.840000000000003,0.3524652,0.059507973,27.840000000000003
-27.85,0.35243767,0.059483767,27.85
-27.860000000000003,0.3524102,0.059459683,27.860000000000003
-27.87,0.3523827,0.059435602,27.87
-27.880000000000003,0.35235524,0.059411395,27.880000000000003
-27.89,0.35232776,0.059387375,27.89
-27.900000000000002,0.3523003,0.059363324,27.900000000000002
-27.910000000000004,0.3522728,0.059339304,27.910000000000004
-27.92,0.35224536,0.059315283,27.92
-27.930000000000003,0.35221788,0.059291292,27.930000000000003
-27.94,0.35219043,0.05926727,27.94
-27.950000000000003,0.35216305,0.059243344,27.950000000000003
-27.96,0.35213557,0.059219416,27.96
-27.970000000000002,0.35210812,0.05919552,27.970000000000002
-27.98,0.3520807,0.059171654,27.98
-27.990000000000002,0.35205323,0.059147727,27.990000000000002
-28.000000000000004,0.3520259,0.059123892,28.000000000000004
-28.01,0.35199842,0.059100118,28.01
-28.020000000000003,0.35197106,0.059076253,28.020000000000003
-28.03,0.3519436,0.05905248,28.03
-28.040000000000003,0.35191625,0.059028767,28.040000000000003
-28.05,0.3518888,0.059005026,28.05
-28.060000000000002,0.35186145,0.058981378,28.060000000000002
-28.070000000000004,0.3518341,0.058957607,28.070000000000004
-28.080000000000002,0.35180664,0.05893396,28.080000000000002
-28.090000000000003,0.35177928,0.058910247,28.090000000000003
-28.1,0.35175198,0.0588866,28.1
-28.110000000000003,0.35172457,0.058863103,28.110000000000003
-28.12,0.35169724,0.058839485,28.12
-28.130000000000003,0.35166994,0.0588159,28.130000000000003
-28.14,0.35164252,0.05879231,28.14
-28.150000000000002,0.35161522,0.058768786,28.150000000000002
-28.160000000000004,0.35158783,0.05874526,28.160000000000004
-28.17,0.35156053,0.0587218,28.17
-28.180000000000003,0.35153317,0.058698338,28.180000000000003
-28.19,0.35150588,0.058674905,28.19
-28.200000000000003,0.35147852,0.058651473,28.200000000000003
-28.21,0.35145122,0.058628105,28.21
-28.220000000000002,0.3514239,0.058604736,28.220000000000002
-28.23,0.3513966,0.058581397,28.23
-28.240000000000002,0.35136926,0.058557995,28.240000000000002
-28.250000000000004,0.35134202,0.05853475,28.250000000000004
-28.26,0.35131478,0.05851138,28.26
-28.270000000000003,0.35128742,0.0584881,28.270000000000003
-28.28,0.35126013,0.05846489,28.28
-28.290000000000003,0.35123286,0.05844161,28.290000000000003
-28.3,0.35120565,0.058418427,28.3
-28.310000000000002,0.35117835,0.058395244,28.310000000000002
-28.320000000000004,0.35115105,0.058372058,28.320000000000004
-28.330000000000002,0.35112378,0.058348875,28.330000000000002
-28.340000000000003,0.3510966,0.058325816,28.340000000000003
-28.35,0.35106927,0.058302663,28.35
-28.360000000000003,0.35104203,0.05827957,28.360000000000003
-28.37,0.3510148,0.05825648,28.37
-28.380000000000003,0.3509876,0.05823345,28.380000000000003
-28.39,0.35096037,0.058210455,28.39
-28.400000000000002,0.35093313,0.058187425,28.400000000000002
-28.410000000000004,0.3509059,0.058164395,28.410000000000004
-28.42,0.35087872,0.05814143,28.42
-28.430000000000003,0.3508515,0.058118526,28.430000000000003
-28.44,0.3508243,0.05809556,28.44
-28.450000000000003,0.35079715,0.058072653,28.450000000000003
-28.46,0.35076994,0.05804981,28.46
-28.470000000000002,0.35074273,0.058026843,28.470000000000002
-28.48,0.35071552,0.058004033,28.48
-28.490000000000002,0.35068837,0.05798125,28.490000000000002
-28.500000000000004,0.35066116,0.05795841,28.500000000000004
-28.51,0.35063407,0.057935625,28.51
-28.520000000000003,0.3506069,0.057912845,28.520000000000003
-28.53,0.35057965,0.057890095,28.53
-28.540000000000003,0.3505525,0.057867378,28.540000000000003
-28.55,0.35052544,0.05784469,28.55
-28.560000000000002,0.35049823,0.057822,28.560000000000002
-28.570000000000004,0.35047108,0.057799283,28.570000000000004
-28.580000000000002,0.350444,0.057776686,28.580000000000002
-28.590000000000003,0.3504168,0.057754032,28.590000000000003
-28.6,0.35038972,0.057731435,28.6
-28.610000000000003,0.35036266,0.05770881,28.610000000000003
-28.62,0.35033554,0.057686277,28.62
-28.630000000000003,0.35030842,0.057663713,28.630000000000003
-28.64,0.35028133,0.05764124,28.64
-28.650000000000002,0.35025424,0.057618678,28.650000000000002
-28.660000000000004,0.3502271,0.057596236,28.660000000000004
-28.67,0.35020003,0.057573706,28.67
-28.680000000000003,0.35017294,0.057551295,28.680000000000003
-28.69,0.35014588,0.057528794,28.69
-28.700000000000003,0.35011882,0.057506446,28.700000000000003
-28.71,0.35009176,0.05748401,28.71
-28.720000000000002,0.3500647,0.057461724,28.720000000000002
-28.73,0.35003757,0.057439253,28.73
-28.740000000000002,0.3500105,0.057416998,28.740000000000002
-28.750000000000004,0.34998345,0.05739465,28.750000000000004
-28.76,0.34995645,0.05737243,28.76
-28.770000000000003,0.3499294,0.05735008,28.770000000000003
-28.78,0.34990236,0.057327796,28.78
-28.790000000000003,0.3498754,0.05730554,28.790000000000003
-28.8,0.3498483,0.05728338,28.8
-28.810000000000002,0.34982127,0.05726122,28.810000000000002
-28.820000000000004,0.3497943,0.057238996,28.820000000000004
-28.830000000000002,0.3497673,0.057216898,28.830000000000002
-28.840000000000003,0.3497403,0.057194643,28.840000000000003
-28.85,0.34971327,0.057172637,28.85
-28.860000000000003,0.34968626,0.057150505,28.860000000000003
-28.87,0.34965926,0.05712844,28.87
-28.880000000000003,0.34963232,0.05710628,28.880000000000003
-28.89,0.3496053,0.057084303,28.89
-28.900000000000002,0.34957838,0.057062235,28.900000000000002
-28.910000000000004,0.34955132,0.057040323,28.910000000000004
-28.92,0.3495244,0.057018224,28.92
-28.930000000000003,0.34949747,0.05699634,28.930000000000003
-28.94,0.34947053,0.056974337,28.94
-28.950000000000003,0.34944353,0.05695242,28.950000000000003
-28.96,0.34941658,0.05693051,28.96
-28.970000000000002,0.34938967,0.056908533,28.970000000000002
-28.98,0.34936273,0.056886744,28.98
-28.990000000000002,0.3493358,0.05686486,28.990000000000002
-29.000000000000004,0.3493089,0.056843072,29.000000000000004
-29.01,0.349282,0.056821223,29.01
-29.020000000000003,0.34925508,0.056799404,29.020000000000003
-29.03,0.34922817,0.056777675,29.03
-29.040000000000003,0.3492012,0.056755856,29.040000000000003
-29.05,0.34917438,0.05673413,29.05
-29.060000000000002,0.34914744,0.05671237,29.060000000000002
-29.070000000000004,0.34912056,0.056690674,29.070000000000004
-29.080000000000002,0.34909362,0.05666904,29.080000000000002
-29.090000000000003,0.3490668,0.056647405,29.090000000000003
-29.1,0.3490399,0.056625742,29.1
-29.110000000000003,0.349013,0.05660414,29.110000000000003
-29.12,0.34898615,0.056582443,29.12
-29.130000000000003,0.34895933,0.05656093,29.130000000000003
-29.14,0.34893245,0.056539327,29.14
-29.150000000000002,0.3489056,0.056517787,29.150000000000002
-29.160000000000004,0.34887877,0.056496214,29.160000000000004
-29.17,0.34885192,0.056474704,29.17
-29.180000000000003,0.3488251,0.056453258,29.180000000000003
-29.19,0.34879822,0.056431748,29.19
-29.200000000000003,0.34877136,0.056410268,29.200000000000003
-29.21,0.3487446,0.056388758,29.21
-29.220000000000002,0.3487178,0.056367435,29.220000000000002
-29.23,0.348691,0.056346018,29.23
-29.240000000000002,0.34866422,0.05632463,29.240000000000002
-29.250000000000004,0.34863734,0.056303214,29.250000000000004
-29.26,0.34861055,0.056281887,29.26
-29.270000000000003,0.3485838,0.056260534,29.270000000000003
-29.28,0.34855697,0.05623921,29.28
-29.290000000000003,0.34853026,0.056217887,29.290000000000003
-29.3,0.34850338,0.056196652,29.3
-29.310000000000002,0.34847665,0.05617533,29.310000000000002
-29.320000000000004,0.34844986,0.0561541,29.320000000000004
-29.330000000000002,0.34842312,0.05613293,29.330000000000002
-29.340000000000003,0.3483964,0.05611176,29.340000000000003
-29.35,0.34836957,0.056090496,29.35
-29.360000000000003,0.34834287,0.05606933,29.360000000000003
-29.37,0.3483161,0.056048192,29.37
