psi,theta,K,h
-6.04,0.41889715,0.49860996,6.04
-6.05,0.41887033,0.49794883,6.05
-6.06,0.4188435,0.49728888,6.06
-6.07,0.41881666,0.4966301,6.07
-6.08,0.4187898,0.49597254,6.08
-6.09,0.41876295,0.49531615,6.09
-6.1,0.41873607,0.49466094,6.1
-6.11,0.41870916,0.49400684,6.11
-6.12,0.41868225,0.49335402,6.12
-6.13,0.41865534,0.49270234,6.13
-6.14,0.4186284,0.49205193,6.14
-6.15,0.41860145,0.4914025,6.15
-6.16,0.41857445,0.49075443,6.16
-6.17,0.4185475,0.4901074,6.17
-6.18,0.4185205,0.48946163,6.18
-6.1899999999999995,0.4184935,0.48881698,6.1899999999999995
-6.2,0.4184665,0.48817348,6.2
-6.21,0.41843945,0.48753116,6.21
-6.22,0.4184124,0.48689002,6.22
-6.2299999999999995,0.41838533,0.48625004,6.2299999999999995
-6.24,0.41835827,0.48561117,6.24
-6.25,0.41833115,0.4849735,6.25
-6.26,0.4183041,0.48433694,6.26
-6.27,0.4182769,0.4837016,6.27
-6.28,0.41824982,0.48306733,6.28
-6.29,0.41822264,0.48243427,6.29
-6.3,0.4181955,0.48180237,6.3
-6.31,0.4181683,0.4811716,6.31
-6.32,0.41814116,0.48054194,6.32
-6.33,0.41811395,0.4799134,6.33
-6.34,0.4180867,0.47928604,6.34
-6.35,0.4180595,0.47865984,6.35
-6.36,0.41803223,0.4780348,6.36
-6.37,0.418005,0.47741085,6.37
-6.38,0.41797775,0.476788,6.38
-6.39,0.41795045,0.4761663,6.39
-6.4,0.41792315,0.4755457,6.4
-6.41,0.41789582,0.47492635,6.41
-6.42,0.41786852,0.474308,6.42
-6.43,0.4178412,0.47369087,6.43
-6.4399999999999995,0.41781384,0.47307473,6.4399999999999995
-6.45,0.41778648,0.47245982,6.45
-6.46,0.41775912,0.471846,6.46
-6.47,0.4177317,0.47123328,6.47
-6.4799999999999995,0.41770428,0.47062165,6.4799999999999995
-6.49,0.41767687,0.47001117,6.49
-6.5,0.41764948,0.46940175,6.5
-6.51,0.417622,0.46879345,6.51
-6.52,0.41759455,0.46818635,6.52
-6.53,0.41756707,0.4675802,6.53
-6.54,0.4175396,0.4669753,6.54
-6.55,0.41751212,0.4663714,6.55
-6.56,0.4174846,0.46576864,6.56
-6.57,0.4174571,0.46516696,6.57
-6.58,0.41742957,0.4645664,6.58
-6.59,0.417402,0.4639669,6.59
-6.6,0.4173745,0.4633685,6.6
-6.61,0.4173469,0.4627712,6.61
-6.62,0.4173193,0.462175,6.62
-6.63,0.4172917,0.46157986,6.63
-6.64,0.41726407,0.4609858,6.64
-6.65,0.41723645,0.4603928,6.65
-6.66,0.41720882,0.45980096,6.66
-6.67,0.41718113,0.4592101,6.67
-6.68,0.41715354,0.45862037,6.68
-6.6899999999999995,0.41712582,0.4580317,6.6899999999999995
-6.7,0.41709816,0.45744413,6.7
-6.71,0.41707045,0.45685753,6.71
-6.72,0.41704273,0.45627213,6.72
-6.7299999999999995,0.41701502,0.45568773,6.7299999999999995
-6.74,0.41698727,0.4551044,6.74
-6.75,0.41695952,0.4545221,6.75
-6.76,0.41693175,0.45394093,6.76
-6.77,0.41690397,0.45336083,6.77
-6.78,0.4168762,0.45278168,6.78
-6.79,0.4168484,0.4522037,6.79
-6.8,0.41682053,0.4516267,6.8
-6.81,0.41679275,0.45105073,6.81
-6.82,0.4167649,0.45047584,6.82
-6.83,0.41673708,0.449902,6.83
-6.84,0.41670915,0.44932923,6.84
-6.85,0.4166813,0.44875747,6.85
-6.86,0.4166534,0.44818676,6.86
-6.87,0.4166255,0.4476171,6.87
-6.88,0.4165976,0.44704846,6.88
-6.89,0.41656965,0.44648087,6.89
-6.9,0.4165417,0.4459143,6.9
-6.91,0.41651374,0.44534877,6.91
-6.92,0.4164858,0.44478425,6.92
-6.93,0.41645783,0.4442208,6.93
-6.9399999999999995,0.41642985,0.44365838,6.9399999999999995
-6.95,0.41640186,0.4430969,6.95
-6.96,0.4163738,0.4425365,6.96
-6.97,0.41634578,0.4419771,6.97
-6.9799999999999995,0.41631776,0.44141877,6.9799999999999995
-6.99,0.4162897,0.44086143,6.99
-7.0,0.4162616,0.44030508,7.0
-7.01,0.41623354,0.43974975,7.01
-7.02,0.41620547,0.43919542,7.02
-7.03,0.41617736,0.43864217,7.03
-7.04,0.41614926,0.43808988,7.04
-7.05,0.41612113,0.4375386,7.05
-7.06,0.416093,0.43698832,7.06
-7.07,0.41606486,0.43643904,7.07
-7.08,0.41603667,0.4358907,7.08
-7.09,0.41600853,0.43534344,7.09
-7.1,0.4159803,0.43479714,7.1
-7.11,0.41595215,0.43425184,7.11
-7.12,0.41592395,0.43370762,7.12
-7.13,0.4158957,0.43316427,7.13
-7.14,0.41586745,0.43262196,7.14
-7.15,0.41583923,0.4320806,7.15
-7.16,0.41581094,0.43154025,7.16
-7.17,0.4157827,0.4310009,7.17
-7.18,0.41575444,0.4304625,7.18
-7.1899999999999995,0.41572613,0.4299251,7.1899999999999995
-7.2,0.4156978,0.42938864,7.2
-7.21,0.4156695,0.42885318,7.21
-7.22,0.4156412,0.42831874,7.22
-7.2299999999999995,0.41561282,0.42778522,7.2299999999999995
-7.24,0.4155845,0.4272527,7.24
-7.25,0.41555613,0.42672113,7.25
-7.26,0.41552776,0.4261905,7.26
-7.27,0.4154994,0.42566085,7.27
-7.28,0.41547102,0.4251322,7.28
-7.29,0.4154426,0.42460445,7.29
-7.3,0.41541415,0.42407766,7.3
-7.31,0.41538572,0.4235519,7.31
-7.32,0.4153573,0.42302704,7.32
-7.33,0.4153288,0.42250314,7.33
-7.34,0.41530037,0.4219802,7.34
-7.35,0.41527188,0.4214582,7.35
-7.36,0.4152434,0.42093715,7.36
-7.37,0.4152149,0.42041707,7.37
-7.38,0.41518638,0.41989788,7.38
-7.39,0.41515785,0.4193797,7.39
-7.4,0.4151293,0.41886243,7.4
-7.41,0.41510075,0.4183461,7.41
-7.42,0.4150722,0.41783068,7.42
-7.43,0.41504362,0.4173162,7.43
-7.4399999999999995,0.41501507,0.41680267,7.4399999999999995
-7.45,0.41498646,0.41629007,7.45
-7.46,0.41495788,0.4157784,7.46
-7.47,0.41492927,0.4152677,7.47
-7.4799999999999995,0.4149006,0.41475782,7.4799999999999995
-7.49,0.414872,0.41424897,7.49
-7.5,0.41484335,0.41374102,7.5
-7.51,0.41481465,0.41323397,7.51
-7.52,0.41478598,0.41272786,7.52
-7.53,0.4147573,0.4122226,7.53
-7.54,0.41472858,0.41171837,7.54
-7.55,0.4146999,0.41121486,7.55
-7.56,0.4146712,0.41071245,7.56
-7.57,0.41464245,0.41021082,7.57
-7.58,0.41461372,0.4097102,7.58
-7.59,0.414585,0.40921047,7.59
-7.6,0.4145562,0.40871155,7.6
-7.61,0.41452745,0.40821368,7.61
-7.62,0.41449863,0.40771663,7.62
-7.63,0.41446987,0.40722045,7.63
-7.64,0.41444108,0.40672526,7.64
-7.65,0.41441226,0.40623084,7.65
-7.66,0.4143834,0.4057374,7.66
-7.67,0.41435462,0.4052448,7.67
-7.68,0.4143257,0.40475315,7.68
-7.6899999999999995,0.41429687,0.40426242,7.6899999999999995
-7.7,0.414268,0.4037725,7.7
-7.71,0.4142391,0.40328342,7.71
-7.72,0.41421023,0.40279534,7.72
-7.7299999999999995,0.41418132,0.40230805,7.7299999999999995
-7.74,0.41415244,0.40182176,7.74
-7.75,0.41412348,0.4013362,7.75
-7.76,0.41409457,0.40085164,7.76
-7.77,0.4140656,0.40036783,7.77
-7.78,0.41403666,0.3998849,7.78
-7.79,0.4140077,0.399403,7.79
-7.8,0.4139787,0.39892185,7.8
-7.81,0.41394973,0.39844155,7.81
-7.82,0.41392076,0.39796215,7.82
-7.83,0.4138917,0.3974836,7.83
-7.84,0.4138627,0.39700598,7.84
-7.85,0.41383365,0.3965291,7.85
-7.86,0.4138046,0.3960532,7.86
-7.87,0.41377556,0.3955781,7.87
-7.88,0.41374654,0.39510384,7.88
-7.89,0.41371742,0.3946304,7.89
-7.9,0.41368836,0.3941579,7.9
-7.91,0.41365924,0.39368623,7.91
-7.92,0.4136302,0.39321542,7.92
-7.93,0.41360104,0.39274535,7.93
-7.94,0.41357192,0.3922762,7.94
-7.95,0.41354275,0.39180788,7.95
-7.96,0.4135136,0.3913405,7.96
-7.97,0.41348448,0.39087385,7.97
-7.9799999999999995,0.4134553,0.390408,7.9799999999999995
-7.99,0.41342616,0.3899431,7.99
-8.0,0.41339695,0.38947898,8.0
-8.01,0.41336775,0.3890157,8.01
-8.02,0.41333854,0.38855323,8.02
-8.03,0.41330934,0.38809153,8.03
-8.04,0.4132801,0.38763076,8.04
-8.05,0.41325086,0.38717088,8.05
-8.06,0.4132216,0.38671166,8.06
-8.07,0.41319233,0.3862534,8.07
-8.08,0.4131631,0.38579586,8.08
-8.09,0.4131338,0.38533917,8.09
-8.1,0.41310453,0.38488337,8.1
-8.11,0.4130752,0.3844283,8.11
-8.12,0.41304588,0.383974,8.12
-8.13,0.41301656,0.38352063,8.13
-8.14,0.41298723,0.38306803,8.14
-8.15,0.4129579,0.38261625,8.15
-8.16,0.41292855,0.3821652,8.16
-8.17,0.4128992,0.381715,8.17
-8.18,0.4128698,0.38126564,8.18
-8.19,0.41284043,0.38081715,8.19
-8.2,0.41281104,0.38036928,8.2
-8.209999999999999,0.41278163,0.3799223,8.209999999999999
-8.22,0.41275224,0.37947613,8.22
-8.23,0.41272283,0.37903076,8.23
-8.24,0.41269335,0.37858617,8.24
-8.25,0.41266394,0.3781424,8.25
-8.26,0.4126345,0.37769938,8.26
-8.27,0.41260505,0.37725717,8.27
-8.28,0.41257554,0.37681577,8.28
-8.29,0.41254607,0.37637508,8.29
-8.3,0.4125166,0.37593523,8.3
-8.31,0.4124871,0.37549615,8.31
-8.32,0.4124576,0.3750579,8.32
-8.33,0.41242808,0.37462044,8.33
-8.34,0.41239852,0.3741837,8.34
-8.35,0.41236898,0.3737477,8.35
-8.36,0.41233945,0.37331253,8.36
-8.37,0.41230989,0.3728781,8.37
-8.38,0.41228032,0.37244445,8.38
-8.39,0.41225076,0.37201163,8.39
-8.4,0.41222113,0.37157956,8.4
-8.41,0.41219157,0.37114826,8.41
-8.42,0.41216195,0.3707176,8.42
-8.43,0.41213232,0.37028784,8.43
-8.44,0.41210273,0.3698589,8.44
-8.45,0.41207308,0.36943057,8.45
-8.459999999999999,0.41204345,0.36900303,8.459999999999999
-8.47,0.41201377,0.3685763,8.47
-8.48,0.41198415,0.36815032,8.48
-8.49,0.41195443,0.3677251,8.49
-8.5,0.41192478,0.36730054,8.5
-8.51,0.41189507,0.36687684,8.51
-8.52,0.41186538,0.36645383,8.52
-8.53,0.41183567,0.36603165,8.53
-8.54,0.41180593,0.36561012,8.54
-8.55,0.4117762,0.36518934,8.55
-8.56,0.41174647,0.3647693,8.56
-8.57,0.41171676,0.3643501,8.57
-8.58,0.41168702,0.36393157,8.58
-8.59,0.4116572,0.36351383,8.59
-8.6,0.41162744,0.36309683,8.6
-8.61,0.41159767,0.36268052,8.61
-8.62,0.41156787,0.36226487,8.62
-8.63,0.41153806,0.3618501,8.63
-8.64,0.4115082,0.36143592,8.64
-8.65,0.4114784,0.36102262,8.65
-8.66,0.4114486,0.36060998,8.66
-8.67,0.41141877,0.36019802,8.67
-8.68,0.4113889,0.3597868,8.68
-8.69,0.41135904,0.3593764,8.69
-8.7,0.41132918,0.3589666,8.7
-8.71,0.4112993,0.35855764,8.71
-8.72,0.41126943,0.35814926,8.72
-8.73,0.41123953,0.35774174,8.73
-8.74,0.41120964,0.35733485,8.74
-8.75,0.41117972,0.35692877,8.75
-8.76,0.41114977,0.35652322,8.76
-8.77,0.41111988,0.35611856,8.77
-8.78,0.41108993,0.35571453,8.78
-8.79,0.41105998,0.35531124,8.79
-8.8,0.41103005,0.35490867,8.8
-8.81,0.41100004,0.35450676,8.81
-8.82,0.41097006,0.35410553,8.82
-8.83,0.41094005,0.35370502,8.83
-8.84,0.41091007,0.35330525,8.84
-8.85,0.41088012,0.35290626,8.85
-8.86,0.4108501,0.35250777,8.86
-8.87,0.41082007,0.35211018,8.87
-8.88,0.41079003,0.35171315,8.88
-8.89,0.41076,0.35131684,8.89
-8.9,0.41072994,0.35092124,8.9
-8.91,0.4106999,0.35052636,8.91
-8.92,0.4106698,0.3501321,8.92
-8.93,0.41063976,0.34973854,8.93
-8.94,0.4106097,0.34934583,8.94
-8.95,0.41057962,0.34895355,8.95
-8.96,0.4105495,0.34856218,8.96
-8.97,0.41051942,0.34817135,8.97
-8.98,0.41048926,0.34778133,8.98
-8.99,0.41045916,0.34739187,8.99
-9.0,0.410429,0.3470031,9.0
-9.01,0.4103989,0.34661502,9.01
-9.02,0.41036874,0.34622756,9.02
-9.03,0.41033858,0.34584093,9.03
-9.04,0.41030842,0.34545487,9.04
-9.05,0.41027826,0.34506947,9.05
-9.06,0.41024804,0.34468472,9.06
-9.07,0.41021788,0.34430078,9.07
-9.08,0.41018766,0.34391743,9.08
-9.09,0.41015744,0.3435347,9.09
-9.1,0.41012725,0.3431526,9.1
-9.11,0.41009706,0.34277132,9.11
-9.12,0.41006678,0.3423905,9.12
-9.13,0.41003653,0.34201056,9.13
-9.14,0.41000628,0.34163108,9.14
-9.15,0.40997607,0.34125248,9.15
-9.16,0.40994576,0.3408743,9.16
-9.17,0.4099155,0.34049696,9.17
-9.18,0.40988523,0.3401201,9.18
-9.19,0.40985495,0.33974403,9.19
-9.2,0.40982467,0.33936864,9.2
-9.21,0.40979433,0.3389938,9.21
-9.22,0.40976402,0.3386196,9.22
-9.23,0.40973368,0.33824614,9.23
-9.24,0.40970337,0.33787322,9.24
-9.25,0.40967304,0.33750102,9.25
-9.26,0.40964267,0.33712944,9.26
-9.27,0.40961233,0.3367585,9.27
-9.28,0.40958196,0.3363882,9.28
-9.29,0.4095516,0.33601853,9.29
-9.3,0.40952116,0.3356495,9.3
-9.31,0.40949082,0.33528107,9.31
-9.32,0.40946043,0.33491337,9.32
-9.33,0.40943003,0.33454627,9.33
-9.34,0.4093996,0.33417976,9.34
-9.35,0.40936917,0.33381397,9.35
-9.36,0.40933877,0.33344865,9.36
-9.37,0.4093083,0.33308414,9.37
-9.38,0.40927786,0.3327202,9.38
-9.39,0.4092474,0.33235675,9.39
-9.4,0.409217,0.3319941,9.4
-9.41,0.40918648,0.331632,9.41
-9.42,0.40915602,0.33127046,9.42
-9.43,0.4091255,0.33090964,9.43
-9.44,0.40909505,0.33054942,9.44
-9.45,0.40906453,0.33018982,9.45
-9.46,0.40903404,0.32983077,9.46
-9.47,0.40900353,0.32947242,9.47
-9.48,0.40897298,0.32911468,9.48
-9.49,0.4089425,0.32875752,9.49
-9.5,0.40891194,0.32840094,9.5
-9.51,0.4088814,0.32804507,9.51
-9.52,0.40885085,0.32768968,9.52
-9.53,0.40882027,0.32733497,9.53
-9.54,0.40878972,0.3269809,9.54
-9.55,0.40875915,0.32662737,9.55
-9.56,0.40872854,0.32627448,9.56
-9.57,0.40869796,0.32592216,9.57
-9.58,0.40866733,0.32557052,9.58
-9.59,0.40863675,0.32521942,9.59
-9.6,0.40860614,0.32486883,9.6
-9.61,0.40857553,0.324519,9.61
-9.62,0.4085449,0.32416975,9.62
-9.63,0.40851426,0.323821,9.63
-9.64,0.40848356,0.32347283,9.64
-9.65,0.408453,0.32312536,9.65
-9.66,0.4084223,0.32277843,9.66
-9.67,0.40839162,0.3224321,9.67
-9.68,0.40836096,0.32208633,9.68
-9.69,0.4083303,0.32174116,9.69
-9.7,0.40829957,0.32139662,9.7
-9.71,0.4082689,0.3210526,9.71
-9.72,0.40823817,0.32070923,9.72
-9.73,0.40820748,0.32036638,9.73
-9.74,0.40817678,0.32002413,9.74
-9.75,0.40814605,0.31968245,9.75
-9.76,0.4081153,0.3193414,9.76
-9.77,0.40808457,0.31900087,9.77
-9.78,0.40805382,0.31866094,9.78
-9.79,0.40802306,0.31832162,9.79
-9.8,0.4079923,0.31798282,9.8
-9.81,0.40796155,0.31764466,9.81
-9.82,0.4079308,0.317307,9.82
-9.83,0.40789998,0.31696996,9.83
-9.84,0.40786922,0.3166335,9.84
-9.85,0.4078384,0.31629756,9.85
-9.86,0.4078076,0.31596217,9.86
-9.87,0.4077768,0.31562737,9.87
-9.88,0.40774596,0.31529316,9.88
-9.89,0.40771514,0.31495947,9.89
-9.9,0.40768433,0.3146264,9.9
-9.91,0.40765348,0.31429383,9.91
-9.92,0.40762264,0.3139619,9.92
-9.93,0.40759176,0.3136305,9.93
-9.94,0.4075609,0.31329966,9.94
-9.95,0.40753007,0.31296933,9.95
-9.96,0.4074992,0.31263956,9.96
-9.97,0.40746832,0.3123103,9.97
-9.98,0.4074374,0.3119817,9.98
-9.99,0.4074065,0.31165364,9.99
-10.0,0.40737563,0.31132612,10.0
-10.01,0.4073447,0.31099907,10.01
-10.02,0.40731382,0.31067264,10.02
-10.03,0.4072829,0.3103468,10.03
-10.04,0.40725195,0.31002143,10.04
-10.05,0.40722102,0.3096966,10.05
-10.06,0.40719008,0.30937237,10.06
-10.07,0.4071591,0.3090487,10.07
-10.08,0.40712819,0.30872554,10.08
-10.09,0.40709722,0.30840293,10.09
-10.1,0.40706626,0.30808082,10.1
-10.11,0.4070353,0.3077592,10.11
-10.12,0.4070043,0.30743825,10.12
-10.13,0.4069733,0.30711776,10.13
-10.14,0.40694234,0.30679783,10.14
-10.15,0.4069113,0.30647835,10.15
-10.16,0.40688032,0.3061595,10.16
-10.17,0.40684932,0.30584124,10.17
-10.18,0.40681827,0.3055234,10.18
-10.19,0.40678728,0.30520615,10.19
-10.2,0.40675622,0.30488938,10.2
-10.21,0.40672517,0.3045731,10.21
-10.22,0.4066941,0.30425736,10.22
-10.23,0.40666306,0.30394226,10.23
-10.24,0.406632,0.30362764,10.24
-10.25,0.40660095,0.30331337,10.25
-10.26,0.4065699,0.30299985,10.26
-10.27,0.40653878,0.30268675,10.27
-10.28,0.40650773,0.30237415,10.28
-10.29,0.40647662,0.3020621,10.29
-10.3,0.4064455,0.30175057,10.3
-10.31,0.4064144,0.30143958,10.31
-10.32,0.40638328,0.3011291,10.32
-10.33,0.40635216,0.30081907,10.33
-10.34,0.40632105,0.30050963,10.34
-10.35,0.40628994,0.3002007,10.35
-10.36,0.40625876,0.29989222,10.36
-10.37,0.40622765,0.29958433,10.37
-10.38,0.4061965,0.29927686,10.38
-10.39,0.40616533,0.29896995,10.39
-10.4,0.4061342,0.2986635,10.4
-10.41,0.40610301,0.29835764,10.41
-10.42,0.40607184,0.29805228,10.42
-10.43,0.40604067,0.29774728,10.43
-10.44,0.4060095,0.2974429,10.44
-10.45,0.40597832,0.29713905,10.45
-10.46,0.4059471,0.29683566,10.46
-10.47,0.4059159,0.29653278,10.47
-10.48,0.40588468,0.2962304,10.48
-10.49,0.40585348,0.2959285,10.49
-10.5,0.40582222,0.2956271,10.5
-10.51,0.405791,0.29532614,10.51
-10.52,0.40575975,0.29502574,10.52
-10.53,0.40572852,0.29472575,10.53
-10.54,0.4056973,0.2944264,10.54
-10.55,0.405666,0.2941275,10.55
-10.56,0.40563476,0.29382902,10.56
-10.57,0.40560353,0.2935311,10.57
-10.58,0.40557224,0.29323363,10.58
-10.59,0.40554097,0.29293665,10.59
-10.6,0.40550968,0.29264012,10.6
-10.61,0.40547842,0.2923441,10.61
-10.62,0.40544713,0.29204866,10.62
-10.63,0.40541583,0.29175353,10.63
-10.64,0.4053845,0.29145902,10.64
-10.65,0.4053532,0.2911649,10.65
-10.66,0.4053219,0.29087135,10.66
-10.67,0.40529054,0.29057825,10.67
-10.68,0.40525925,0.29028562,10.68
-10.69,0.4052279,0.28999346,10.69
-10.7,0.40519655,0.2897018,10.7
-10.71,0.40516523,0.28941062,10.71
-10.72,0.40513384,0.28911987,10.72
-10.73,0.40510255,0.28882962,10.73
-10.74,0.40507117,0.28853977,10.74
-10.75,0.4050398,0.28825048,10.75
-10.76,0.4050084,0.2879616,10.76
-10.77,0.40497702,0.28767323,10.77
-10.78,0.4049456,0.28738534,10.78
-10.79,0.4049143,0.2870979,10.79
-10.8,0.4048829,0.2868109,10.8
-10.81,0.4048515,0.2865244,10.81
-10.82,0.40482008,0.28623843,10.82
-10.83,0.40478867,0.28595278,10.83
-10.84,0.40475726,0.28566772,10.84
-10.85,0.40472582,0.285383,10.85
-10.86,0.4046944,0.28509888,10.86
-10.87,0.40466297,0.2848151,10.87
-10.88,0.4046315,0.28453183,10.88
-10.89,0.40460008,0.2842491,10.89
-10.9,0.4045686,0.28396666,10.9
-10.91,0.40453717,0.28368473,10.91
-10.92,0.40450573,0.2834033,10.92
-10.93,0.40447426,0.28312236,10.93
-10.94,0.4044428,0.28284183,10.94
-10.95,0.40441132,0.2825617,10.95
-10.96,0.40437984,0.28228208,10.96
-10.97,0.40434837,0.28200287,10.97
-10.98,0.40431687,0.28172418,10.98
-10.99,0.40428534,0.2814459,10.99
-11.0,0.40425384,0.28116813,11.0
-11.01,0.40422237,0.2808907,11.01
-11.02,0.40419084,0.2806137,11.02
-11.03,0.40415934,0.28033724,11.03
-11.04,0.40412778,0.2800612,11.04
-11.05,0.40409625,0.2797855,11.05
-11.06,0.40406474,0.27951038,11.06
-11.07,0.40403324,0.27923575,11.07
-11.08,0.40400165,0.27896142,11.08
-11.09,0.40397012,0.27868748,11.09
-11.1,0.40393853,0.27841413,11.1
-11.11,0.403907,0.2781412,11.11
-11.12,0.40387544,0.27786872,11.12
-11.13,0.40384388,0.27759653,11.13
-11.14,0.4038123,0.27732494,11.14
-11.15,0.40378073,0.2770537,11.15
-11.16,0.40374917,0.27678284,11.16
-11.17,0.40371752,0.2765125,11.17
-11.18,0.40368596,0.27624255,11.18
-11.19,0.4036544,0.27597314,11.19
-11.2,0.40362275,0.27570406,11.2
-11.21,0.40359116,0.27543545,11.21
-11.22,0.40355957,0.27516723,11.22
-11.23,0.40352792,0.27489945,11.23
-11.24,0.40349627,0.2746321,11.24
-11.25,0.40346467,0.27436513,11.25
-11.26,0.40343302,0.2740986,11.26
-11.27,0.4034014,0.27383256,11.27
-11.28,0.40336978,0.27356693,11.28
-11.29,0.40333813,0.2733016,11.29
-11.3,0.40330648,0.27303687,11.3
-11.31,0.40327483,0.2727725,11.31
-11.32,0.40324318,0.2725085,11.32
-11.33,0.4032115,0.2722449,11.33
-11.34,0.40317982,0.2719818,11.34
-11.35,0.40314814,0.27171907,11.35
-11.36,0.40311646,0.27145672,11.36
-11.37,0.4030848,0.27119488,11.37
-11.38,0.4030531,0.2709334,11.38
-11.39,0.40302143,0.27067232,11.39
-11.4,0.40298975,0.27041176,11.4
-11.41,0.40295804,0.27015147,11.41
-11.42,0.40292633,0.26989168,11.42
-11.43,0.40289462,0.26963216,11.43
-11.44,0.40286288,0.2693732,11.44
-11.45,0.4028312,0.26911464,11.45
-11.46,0.40279943,0.26885644,11.46
-11.47,0.40276772,0.26859868,11.47
-11.48,0.402736,0.26834133,11.48
-11.49,0.40270424,0.2680842,11.49
-11.5,0.40267253,0.26782775,11.5
-11.51,0.40264076,0.2675716,11.51
-11.52,0.40260902,0.26731586,11.52
-11.53,0.40257725,0.26706046,11.53
-11.54,0.4025455,0.2668055,11.54
-11.55,0.40251374,0.266551,11.55
-11.56,0.40248197,0.26629677,11.56
-11.57,0.4024502,0.2660431,11.57
-11.58,0.40241843,0.26578972,11.58
-11.59,0.40238664,0.2655367,11.59
-11.6,0.40235484,0.2652842,11.6
-11.61,0.40232307,0.265032,11.61
-11.62,0.40229127,0.26478022,11.62
-11.63,0.4022595,0.26452884,11.63
-11.64,0.4022277,0.2642779,11.64
-11.65,0.4021959,0.26402727,11.65
-11.66,0.40216404,0.263777,11.66
-11.67,0.40213227,0.26352727,11.67
-11.68,0.40210044,0.26327783,11.68
-11.69,0.40206864,0.26302883,11.69
-11.7,0.4020368,0.26278013,11.7
-11.71,0.40200496,0.26253194,11.71
-11.72,0.40197313,0.26228404,11.72
-11.73,0.4019413,0.2620366,11.73
-11.74,0.40190944,0.26178944,11.74
-11.75,0.40187758,0.2615427,11.75
-11.76,0.40184575,0.26129642,11.76
-11.77,0.4018139,0.26105046,11.77
-11.78,0.40178204,0.26080498,11.78
-11.79,0.40175018,0.26055974,11.79
-11.8,0.40171832,0.26031494,11.8
-11.81,0.40168643,0.26007053,11.81
-11.82,0.40165457,0.25982648,11.82
-11.83,0.40162268,0.25958285,11.83
-11.84,0.4015908,0.2593396,11.84
-11.85,0.4015589,0.2590966,11.85
-11.86,0.40152705,0.25885406,11.86
-11.87,0.40149513,0.25861195,11.87
-11.88,0.4014632,0.25837016,11.88
-11.89,0.40143132,0.25812873,11.89
-11.9,0.40139943,0.2578877,11.9
-11.91,0.40136755,0.25764707,11.91
-11.92,0.4013356,0.25740668,11.92
-11.93,0.4013037,0.25716686,11.93
-11.94,0.40127176,0.25692734,11.94
-11.95,0.40123987,0.25668815,11.95
-11.96,0.40120792,0.2564493,11.96
-11.97,0.40117598,0.25621086,11.97
-11.98,0.4011441,0.2559728,11.98
-11.99,0.40111214,0.25573507,11.99
-12.0,0.4010802,0.25549778,12.0
-12.01,0.40104824,0.2552608,12.01
-12.02,0.4010163,0.2550241,12.02
-12.03,0.40098435,0.25478792,12.03
-12.040000000000001,0.4009524,0.25455204,12.040000000000001
-12.05,0.40092045,0.2543165,12.05
-12.06,0.40088844,0.2540813,12.06
-12.07,0.4008565,0.25384656,12.07
-12.08,0.40082455,0.25361213,12.08
-12.09,0.40079254,0.25337803,12.09
-12.1,0.40076056,0.25314426,12.1
-12.11,0.40072858,0.25291094,12.11
-12.12,0.4006966,0.25267792,12.12
-12.13,0.40066463,0.25244528,12.13
-12.14,0.40063262,0.25221294,12.14
-12.15,0.40060064,0.25198108,12.15
-12.16,0.40056866,0.25174943,12.16
-12.17,0.4005366,0.25151822,12.17
-12.18,0.40050465,0.25128734,12.18
-12.19,0.40047264,0.2510568,12.19
-12.2,0.4004406,0.2508267,12.2
-12.21,0.40040857,0.25059682,12.21
-12.22,0.40037656,0.25036722,12.22
-12.23,0.40034455,0.25013825,12.23
-12.24,0.40031254,0.24990948,12.24
-12.25,0.40028048,0.249681,12.25
-12.26,0.4002485,0.249453,12.26
-12.27,0.40021646,0.24922524,12.27
-12.28,0.4001844,0.24899778,12.28
-12.290000000000001,0.40015236,0.24877077,12.290000000000001
-12.3,0.40012032,0.24854405,12.3
-12.31,0.4000883,0.24831767,12.31
-12.32,0.40005624,0.24809171,12.32
-12.33,0.40002418,0.24786605,12.33
-12.34,0.3999921,0.24764074,12.34
-12.35,0.39996004,0.24741574,12.35
-12.36,0.399928,0.24719103,12.36
-12.37,0.39989594,0.24696678,12.37
-12.38,0.39986384,0.24674281,12.38
-12.39,0.39983177,0.24651916,12.39
-12.4,0.3997997,0.24629587,12.4
-12.41,0.39976764,0.24607293,12.41
-12.42,0.39973557,0.24585035,12.42
-12.43,0.39970347,0.245628,12.43
-12.44,0.39967138,0.24540612,12.44
-12.45,0.3996393,0.24518454,12.45
-12.46,0.39960718,0.2449632,12.46
-12.47,0.3995751,0.2447423,12.47
-12.48,0.399543,0.24452163,12.48
-12.49,0.39951086,0.24430147,12.49
-12.5,0.3994788,0.24408145,12.5
-12.51,0.39944673,0.24386185,12.51
-12.52,0.3994146,0.24364254,12.52
-12.53,0.39938247,0.24342363,12.53
-12.540000000000001,0.39935035,0.24320498,12.540000000000001
