psi,theta
-12.05,0.4000635
-12.06,0.40005362
-12.07,0.40004373
-12.08,0.40003383
-12.09,0.40002397
-12.1,0.4000141
-12.11,0.4000042
-12.12,0.3999943
-12.13,0.39998442
-12.14,0.39997452
-12.15,0.39996463
-12.16,0.39995474
-12.17,0.39994484
-12.18,0.39993495
-12.19,0.39992505
-12.2,0.39991516
-12.21,0.3999052
-12.22,0.39989537
-12.23,0.39988545
-12.24,0.39987558
-12.25,0.39986566
-12.26,0.39985576
-12.27,0.39984587
-12.28,0.39983594
-12.290000000000001,0.39982605
-12.3,0.39981613
-12.31,0.39980623
-12.32,0.39979634
-12.33,0.3997864
-12.34,0.39977652
-12.35,0.3997666
-12.36,0.39975667
-12.37,0.39974678
-12.38,0.39973682
-12.39,0.39972693
-12.4,0.39971703
-12.41,0.39970714
-12.42,0.39969718
-12.43,0.3996873
-12.44,0.39967734
-12.45,0.39966744
-12.46,0.39965752
-12.47,0.3996476
-12.48,0.3996377
-12.49,0.39962775
-12.5,0.39961782
-12.51,0.3996079
-12.52,0.39959794
-12.53,0.39958805
-12.540000000000001,0.39957812
-12.55,0.39956817
-12.56,0.39955825
-12.57,0.3995483
-12.58,0.3995384
-12.59,0.39952844
-12.6,0.39951852
-12.61,0.3995086
-12.62,0.39949867
-12.63,0.39948872
-12.64,0.3994788
-12.65,0.39946884
-12.66,0.3994589
-12.67,0.39944896
-12.68,0.39943904
-12.69,0.39942908
-12.7,0.39941913
-12.71,0.3994092
-12.72,0.39939928
-12.73,0.39938933
-12.74,0.39937937
-12.75,0.39936942
-12.76,0.39935946
-12.77,0.3993495
-12.78,0.39933956
-12.790000000000001,0.39932963
-12.8,0.39931968
-12.81,0.39930975
-12.82,0.3992998
-12.83,0.39928985
-12.84,0.3992799
-12.85,0.39926994
-12.86,0.39925998
-12.87,0.39925003
-12.88,0.39924008
-12.89,0.39923012
-12.9,0.39922014
-12.91,0.3992102
-12.92,0.39920023
-12.93,0.3991903
-12.94,0.3991803
-12.95,0.39917034
-12.96,0.3991604
-12.97,0.39915043
-12.98,0.39914048
-12.99,0.3991305
-13.0,0.3991205
-13.01,0.39911056
-13.02,0.39910057
-13.03,0.39909062
-13.040000000000001,0.39908063
-13.05,0.39907068
-13.06,0.39906073
-13.07,0.3990507
-13.08,0.39904076
-13.09,0.3990308
-13.1,0.39902085
-13.11,0.39901084
-13.12,0.39900088
-13.13,0.39899093
-13.14,0.39898092
-13.15,0.39897096
-13.16,0.39896095
-13.17,0.398951
-13.18,0.39894104
-13.19,0.39893106
-13.2,0.39892107
-13.21,0.3989111
-13.22,0.3989011
-13.23,0.39889112
-13.24,0.3988811
-13.25,0.39887112
-13.26,0.39886117
-13.27,0.39885116
-13.28,0.3988412
-13.290000000000001,0.3988312
-13.3,0.39882123
-13.31,0.39881122
-13.32,0.39880124
-13.33,0.39879125
-13.34,0.39878127
-13.35,0.3987713
-13.36,0.39876127
-13.37,0.39875132
-13.38,0.3987413
-13.39,0.39873132
-13.4,0.39872128
-13.41,0.39871132
-13.42,0.3987013
-13.43,0.39869136
-13.44,0.39868134
-13.45,0.39867133
-13.46,0.39866135
-13.47,0.39865133
-13.48,0.39864135
-13.49,0.39863133
-13.5,0.39862132
-13.51,0.3986113
-13.52,0.39860132
-13.53,0.3985913
-13.540000000000001,0.39858133
-13.55,0.3985713
-13.56,0.3985613
-13.57,0.39855132
-13.58,0.39854127
-13.59,0.3985313
-13.6,0.3985213
-13.61,0.3985113
-13.62,0.39850128
-13.63,0.39849126
-13.64,0.39848125
-13.65,0.39847124
-13.66,0.39846122
-13.67,0.3984512
-13.68,0.3984412
-13.69,0.39843118
-13.7,0.3984212
-13.71,0.39841115
-13.72,0.39840114
-13.73,0.39839113
-13.74,0.3983811
-13.75,0.3983711
-13.76,0.39836106
-13.77,0.39835107
-13.78,0.39834103
-13.790000000000001,0.39833102
-13.8,0.398321
-13.81,0.39831096
-13.82,0.39830098
-13.83,0.39829093
-13.84,0.39828092
-13.85,0.39827085
-13.86,0.3982609
-13.87,0.39825088
-13.88,0.3982408
-13.89,0.3982308
-13.9,0.39822078
-13.91,0.39821076
-13.92,0.39820072
-13.93,0.39819068
-13.94,0.39818066
-13.95,0.39817065
-13.96,0.3981606
-13.97,0.39815056
-13.98,0.39814055
-13.99,0.39813054
-14.0,0.39812046
-14.01,0.39811045
-14.02,0.39810038
-14.03,0.3980904
-14.040000000000001,0.39808035
-14.05,0.3980703
-14.06,0.39806026
-14.07,0.39805028
-14.08,0.39804024
-14.09,0.39803016
-14.1,0.39802015
-14.11,0.39801008
-14.12,0.39800006
-14.13,0.39799
-14.14,0.39797997
-14.15,0.39796996
-14.16,0.39795992
-14.17,0.39794987
-14.18,0.3979398
-14.19,0.3979298
-14.2,0.3979197
-14.21,0.3979097
-14.22,0.39789966
-14.23,0.3978896
-14.24,0.39787954
-14.25,0.39786953
-14.26,0.39785945
-14.27,0.39784944
-14.28,0.39783937
-14.290000000000001,0.39782932
-14.3,0.39781928
-14.31,0.39780924
-14.32,0.3977992
-14.33,0.39778912
-14.34,0.39777908
-14.35,0.39776903
-14.36,0.397759
-14.37,0.39774892
-14.38,0.39773887
-14.39,0.39772883
-14.4,0.39771876
-14.41,0.3977087
-14.42,0.39769864
-14.43,0.39768863
-14.44,0.39767855
-14.45,0.39766848
-14.46,0.3976584
-14.47,0.3976484
-14.48,0.39763832
-14.49,0.39762825
-14.5,0.3976182
-14.51,0.39760813
-14.52,0.3975981
-14.53,0.397588
-14.540000000000001,0.397578
-14.55,0.3975679
-14.56,0.39755785
-14.57,0.39754778
-14.58,0.39753777
-14.59,0.39752764
-14.6,0.39751762
-14.61,0.39750752
-14.62,0.39749748
-14.63,0.3974874
-14.64,0.39747733
-14.65,0.3974673
-14.66,0.39745724
-14.67,0.39744717
-14.68,0.3974371
-14.69,0.39742702
-14.7,0.39741695
-14.71,0.39740688
-14.72,0.3973968
-14.73,0.39738676
-14.74,0.3973767
-14.75,0.3973666
-14.76,0.39735657
-14.77,0.39734647
-14.78,0.39733642
-14.790000000000001,0.39732635
-14.8,0.39731628
-14.81,0.3973062
-14.82,0.39729613
-14.83,0.39728606
-14.84,0.39727598
-14.85,0.3972659
-14.86,0.39725584
-14.87,0.39724576
-14.88,0.39723566
-14.89,0.3972256
-14.9,0.39721555
-14.91,0.39720547
-14.92,0.39719537
-14.93,0.3971853
-14.94,0.39717525
-14.95,0.39716515
-14.96,0.39715508
-14.97,0.39714497
-14.98,0.3971349
-14.99,0.39712483
-15.0,0.39711475
-15.01,0.39710465
-15.02,0.3970946
-15.03,0.3970845
-15.040000000000001,0.39707443
-15.05,0.39706436
-15.06,0.39705426
-15.07,0.39704418
-15.08,0.3970341
-15.09,0.39702404
-15.1,0.39701393
-15.11,0.39700386
-15.12,0.39699376
-15.13,0.39698368
-15.14,0.3969736
-15.15,0.3969635
-15.16,0.39695346
-15.17,0.39694336
-15.18,0.39693326
-15.19,0.39692318
-15.2,0.39691308
-15.21,0.39690298
-15.22,0.3968929
-15.23,0.39688283
-15.24,0.39687273
-15.25,0.39686266
-15.26,0.39685255
-15.27,0.39684248
-15.28,0.3968324
-15.290000000000001,0.39682227
-15.3,0.3968122
-15.31,0.3968021
-15.32,0.39679202
-15.33,0.39678195
-15.34,0.39677188
-15.35,0.39676172
-15.36,0.39675164
-15.37,0.39674157
-15.38,0.3967315
-15.39,0.3967214
-15.4,0.3967113
-15.41,0.3967012
-15.42,0.3966911
-15.43,0.396681
-15.44,0.39667094
-15.45,0.39666083
-15.46,0.39665073
-15.47,0.39664066
-15.48,0.39663053
-15.49,0.39662045
-15.5,0.39661032
-15.51,0.39660022
-15.52,0.3965901
-15.53,0.39658004
-15.540000000000001,0.39656997
-15.55,0.39655983
-15.56,0.39654976
-15.57,0.39653966
-15.58,0.39652956
-15.59,0.39651948
-15.6,0.39650935
-15.61,0.39649925
-15.620000000000001,0.39648914
-15.63,0.39647907
-15.64,0.39646894
-15.65,0.39645886
-15.66,0.39644873
-15.67,0.39643866
-15.68,0.39642853
-15.69,0.39641845
-15.7,0.39640832
-15.71,0.39639825
-15.72,0.39638814
-15.73,0.39637804
-15.74,0.39636794
-15.75,0.39635783
-15.76,0.3963477
-15.77,0.39633763
-15.78,0.3963275
-15.790000000000001,0.3963174
-15.8,0.3963073
-15.81,0.3962972
-15.82,0.39628708
-15.83,0.396277
-15.84,0.39626688
-15.85,0.39625677
-15.86,0.39624667
-15.870000000000001,0.39623654
-15.88,0.39622644
-15.89,0.39621633
-15.9,0.39620623
-15.91,0.39619613
-15.92,0.396186
-15.93,0.39617592
-15.94,0.3961658
-15.95,0.3961557
-15.96,0.39614558
-15.97,0.39613545
-15.98,0.39612535
-15.99,0.39611524
-16.0,0.39610514
-16.01,0.396095
-16.020000000000003,0.3960849
-16.03,0.3960748
-16.040000000000003,0.3960647
-16.05,0.39605457
-16.060000000000002,0.39604446
-16.07,0.39603436
-16.080000000000002,0.3960243
-16.090000000000003,0.39601412
-16.1,0.39600402
-16.110000000000003,0.3959939
-16.12,0.39598376
-16.130000000000003,0.39597368
-16.14,0.39596355
-16.150000000000002,0.39595345
-16.16,0.39594334
-16.17,0.3959332
-16.180000000000003,0.3959231
-16.19,0.395913
-16.200000000000003,0.39590287
-16.21,0.3958928
-16.220000000000002,0.39588267
-16.23,0.39587253
-16.240000000000002,0.39586243
-16.250000000000004,0.39585233
-16.26,0.3958422
-16.270000000000003,0.3958321
-16.28,0.395822
-16.290000000000003,0.39581183
-16.3,0.39580172
-16.310000000000002,0.39579162
-16.32,0.39578152
-16.330000000000002,0.39577138
-16.340000000000003,0.39576125
-16.35,0.39575112
-16.360000000000003,0.39574105
-16.37,0.3957309
-16.380000000000003,0.39572078
-16.39,0.39571065
-16.400000000000002,0.39570054
-16.41,0.39569044
-16.42,0.3956803
-16.430000000000003,0.3956702
-16.44,0.39566004
-16.450000000000003,0.39564997
-16.46,0.39563984
-16.470000000000002,0.3956297
-16.48,0.3956196
-16.490000000000002,0.39560944
-16.500000000000004,0.39559934
-16.51,0.39558923
-16.520000000000003,0.39557913
-16.53,0.39556903
-16.540000000000003,0.3955589
-16.55,0.39554873
-16.560000000000002,0.39553863
-16.57,0.3955285
-16.580000000000002,0.39551836
-16.590000000000003,0.3955083
-16.6,0.39549816
-16.610000000000003,0.395488
-16.62,0.3954779
-16.630000000000003,0.39546776
-16.64,0.39545763
-16.650000000000002,0.3954475
-16.66,0.3954374
-16.67,0.3954273
-16.680000000000003,0.39541715
-16.69,0.39540702
-16.700000000000003,0.39539692
-16.71,0.3953868
-16.720000000000002,0.39537668
-16.73,0.39536655
-16.740000000000002,0.39535642
-16.750000000000004,0.39534628
-16.76,0.39533615
-16.770000000000003,0.39532602
-16.78,0.39531595
-16.790000000000003,0.39530578
-16.8,0.39529565
-16.810000000000002,0.39528555
-16.82,0.3952754
-16.830000000000002,0.39526528
-16.840000000000003,0.39525515
-16.85,0.39524502
-16.860000000000003,0.39523488
-16.87,0.39522478
-16.880000000000003,0.39521468
-16.89,0.39520454
-16.900000000000002,0.3951944
-16.91,0.39518428
-16.92,0.39517418
-16.930000000000003,0.395164
-16.94,0.3951539
-16.950000000000003,0.39514378
-16.96,0.3951336
-16.970000000000002,0.39512354
-16.98,0.3951134
-16.990000000000002,0.39510328
-17.000000000000004,0.39509314
-17.01,0.395083
-17.020000000000003,0.3950729
-17.03,0.39506277
-17.040000000000003,0.39505267
-17.05,0.39504254
-17.060000000000002,0.3950324
-17.07,0.39502227
-17.080000000000002,0.39501214
-17.090000000000003,0.39500204
-17.1,0.39499187
-17.110000000000003,0.39498174
-17.12,0.3949716
-17.130000000000003,0.3949615
-17.14,0.39495134
-17.150000000000002,0.3949412
-17.160000000000004,0.39493108
-17.17,0.39492097
-17.180000000000003,0.39491084
-17.19,0.39490074
-17.200000000000003,0.3948906
-17.21,0.39488047
-17.220000000000002,0.39487034
-17.23,0.3948602
-17.240000000000002,0.39485008
-17.250000000000004,0.39483994
-17.26,0.3948298
-17.270000000000003,0.39481968
-17.28,0.39480954
-17.290000000000003,0.3947994
-17.3,0.3947893
-17.310000000000002,0.39477915
-17.32,0.39476904
-17.330000000000002,0.39475894
-17.340000000000003,0.39474878
-17.35,0.39473867
-17.360000000000003,0.39472854
-17.37,0.3947184
-17.380000000000003,0.39470828
-17.39,0.39469814
-17.400000000000002,0.394688
-17.410000000000004,0.39467788
-17.42,0.39466774
-17.430000000000003,0.39465764
-17.44,0.39464748
-17.450000000000003,0.39463735
-17.46,0.3946272
-17.470000000000002,0.3946171
-17.48,0.39460695
-17.490000000000002,0.39459682
-17.500000000000004,0.39458668
-17.51,0.39457655
-17.520000000000003,0.39456645
-17.53,0.3945563
-17.540000000000003,0.39454615
-17.55,0.39453605
-17.560000000000002,0.39452595
-17.57,0.39451578
-17.580000000000002,0.39450568
-17.590000000000003,0.39449552
-17.6,0.3944854
-17.610000000000003,0.39447525
-17.62,0.39446515
-17.630000000000003,0.39445502
-17.64,0.39444488
-17.650000000000002,0.39443475
-17.660000000000004,0.39442462
-17.67,0.39441448
-17.680000000000003,0.39440435
-17.69,0.39439422
-17.700000000000003,0.3943841
-17.71,0.39437398
-17.720000000000002,0.39436382
-17.73,0.3943537
-17.740000000000002,0.39434355
-17.750000000000004,0.39433345
-17.76,0.3943233
-17.770000000000003,0.3943132
-17.78,0.39430302
-17.790000000000003,0.39429292
-17.8,0.3942828
-17.810000000000002,0.39427263
-17.82,0.3942625
-17.830000000000002,0.3942524
-17.840000000000003,0.39424223
-17.85,0.39423212
-17.860000000000003,0.39422196
-17.87,0.39421183
-17.880000000000003,0.3942017
-17.89,0.39419162
-17.900000000000002,0.39418146
-17.910000000000004,0.39417133
-17.92,0.39416122
-17.930000000000003,0.3941511
-17.94,0.39414096
-17.950000000000003,0.39413083
-17.96,0.3941207
-17.970000000000002,0.39411056
-17.98,0.39410043
-17.990000000000002,0.3940903
-18.000000000000004,0.39408016
-18.01,0.39407003
-18.020000000000003,0.3940599
-18.03,0.39404976
-18.040000000000003,0.39403963
-18.05,0.3940295
-18.060000000000002,0.39401937
-18.07,0.39400923
-18.080000000000002,0.3939991
-18.090000000000003,0.393989
-18.1,0.39397883
-18.110000000000003,0.39396873
-18.12,0.39395863
-18.130000000000003,0.3939485
-18.14,0.39393833
-18.150000000000002,0.3939282
-18.160000000000004,0.39391807
-18.17,0.39390796
-18.180000000000003,0.3938978
-18.19,0.3938877
-18.200000000000003,0.39387757
-18.21,0.39386743
-18.220000000000002,0.3938573
-18.23,0.39384717
-18.240000000000002,0.39383703
-18.250000000000004,0.3938269
-18.26,0.39381677
-18.270000000000003,0.39380664
-18.28,0.3937965
-18.290000000000003,0.39378637
-18.3,0.39377624
-18.310000000000002,0.3937661
-18.32,0.393756
-18.330000000000002,0.3937459
-18.340000000000003,0.39373577
-18.35,0.39372557
-18.360000000000003,0.39371547
-18.37,0.39370537
-18.380000000000003,0.39369524
-18.39,0.3936851
-18.400000000000002,0.39367497
-18.410000000000004,0.39366484
-18.42,0.3936547
-18.430000000000003,0.39364457
-18.44,0.39363444
-18.450000000000003,0.3936243
-18.46,0.39361417
-18.470000000000002,0.39360407
-18.48,0.39359394
-18.490000000000002,0.39358377
-18.500000000000004,0.39357367
-18.51,0.39356357
-18.520000000000003,0.39355344
-18.53,0.39354327
-18.540000000000003,0.39353317
-18.55,0.39352304
-18.560000000000002,0.3935129
-18.57,0.39350277
-18.580000000000002,0.39349264
-18.590000000000003,0.3934825
-18.6,0.39347237
-18.610000000000003,0.39346224
-18.62,0.3934521
-18.630000000000003,0.393442
-18.64,0.3934319
-18.650000000000002,0.39342174
-18.660000000000004,0.39341164
-18.67,0.3934015
-18.680000000000003,0.39339137
-18.69,0.39338124
-18.700000000000003,0.3933711
-18.71,0.39336097
-18.720000000000002,0.3933509
-18.73,0.39334077
-18.740000000000002,0.39333063
-18.750000000000004,0.3933205
-18.76,0.39331037
-18.770000000000003,0.39330024
-18.78,0.3932901
-18.790000000000003,0.39327997
-18.8,0.39326984
-18.810000000000002,0.39325973
-18.82,0.3932496
-18.830000000000002,0.3932395
-18.840000000000003,0.39322937
-18.85,0.39321923
-18.860000000000003,0.3932091
-18.87,0.393199
-18.880000000000003,0.39318886
-18.89,0.39317876
-18.900000000000002,0.39316863
-18.910000000000004,0.39315847
-18.92,0.39314836
-18.930000000000003,0.39313826
-18.94,0.3931281
-18.950000000000003,0.39311802
-18.96,0.3931079
-18.970000000000002,0.39309776
-18.98,0.39308763
-18.990000000000002,0.39307752
-19.000000000000004,0.39306736
-19.01,0.39305726
-19.020000000000003,0.39304712
-19.03,0.39303702
-19.040000000000003,0.3930269
-19.05,0.39301676
-19.060000000000002,0.39300662
-19.07,0.39299652
-19.080000000000002,0.39298642
-19.090000000000003,0.39297628
-19.1,0.39296615
-19.110000000000003,0.39295602
-19.12,0.39294592
-19.130000000000003,0.3929358
-19.14,0.39292568
-19.150000000000002,0.39291555
-19.160000000000004,0.3929054
-19.17,0.3928953
-19.180000000000003,0.39288518
-19.19,0.39287508
-19.200000000000003,0.39286494
-19.21,0.39285484
-19.220000000000002,0.3928447
-19.23,0.39283454
-19.240000000000002,0.39282447
-19.250000000000004,0.39281434
-19.26,0.3928042
-19.270000000000003,0.39279413
-19.28,0.392784
-19.290000000000003,0.39277387
-19.3,0.39276373
-19.310000000000002,0.39275363
-19.32,0.39274353
-19.330000000000002,0.39273337
-19.340000000000003,0.3927233
-19.35,0.39271316
-19.360000000000003,0.39270306
-19.37,0.39269292
-19.380000000000003,0.3926828
-19.39,0.39267266
-19.400000000000002,0.39266258
-19.410000000000004,0.39265242
-19.42,0.39264232
-19.430000000000003,0.3926322
-19.44,0.39262208
-19.450000000000003,0.39261198
-19.46,0.39260185
-19.470000000000002,0.3925917
-19.48,0.39258164
-19.490000000000002,0.3925715
-19.500000000000004,0.39256138
-19.51,0.39255124
-19.520000000000003,0.39254117
-19.53,0.39253104
-19.540000000000003,0.39252093
-19.55,0.3925108
-19.560000000000002,0.3925007
-19.57,0.3924906
-19.580000000000002,0.39248046
-19.590000000000003,0.39247036
-19.6,0.39246023
-19.610000000000003,0.39245012
-19.62,0.39244002
-19.630000000000003,0.3924299
-19.64,0.3924198
-19.650000000000002,0.39240968
-19.660000000000004,0.39239955
-19.67,0.39238942
-19.680000000000003,0.3923793
-19.69,0.3923692
-19.700000000000003,0.3923591
-19.71,0.392349
-19.720000000000002,0.39233887
-19.73,0.39232874
-19.740000000000002,0.39231867
-19.750000000000004,0.39230856
-19.76,0.39229846
-19.770000000000003,0.39228833
-19.78,0.39227822
-19.790000000000003,0.39226812
-19.8,0.39225802
-19.810000000000002,0.39224792
-19.82,0.39223778
-19.830000000000002,0.39222768
-19.840000000000003,0.39221755
-19.85,0.39220744
-19.860000000000003,0.39219737
-19.87,0.39218724
-19.880000000000003,0.3921771
-19.89,0.39216703
-19.900000000000002,0.3921569
-19.910000000000004,0.3921468
-19.92,0.3921367
-19.930000000000003,0.39212662
-19.94,0.3921165
-19.950000000000003,0.39210635
-19.96,0.39209628
-19.970000000000002,0.39208618
-19.98,0.39207605
-19.990000000000002,0.39206594
-20.000000000000004,0.39205587
-20.01,0.39204574
-20.020000000000003,0.39203566
-20.03,0.3920255
-20.040000000000003,0.39201543
-20.05,0.39200532
-20.060000000000002,0.39199525
-20.07,0.39198512
-20.080000000000002,0.39197502
-20.090000000000003,0.3919649
-20.1,0.3919548
-20.110000000000003,0.3919447
-20.12,0.39193463
-20.130000000000003,0.3919245
-20.14,0.39191437
-20.150000000000002,0.3919043
-20.160000000000004,0.3918942
-20.17,0.3918841
-20.180000000000003,0.391874
-20.19,0.39186388
-20.200000000000003,0.39185375
-20.21,0.39184368
-20.220000000000002,0.39183357
-20.23,0.39182347
-20.240000000000002,0.3918134
-20.250000000000004,0.39180326
-20.26,0.39179316
-20.270000000000003,0.3917831
-20.28,0.391773
-20.290000000000003,0.39176288
-20.3,0.39175278
-20.310000000000002,0.39174268
-20.32,0.39173257
-20.330000000000002,0.39172247
-20.340000000000003,0.3917124
-20.35,0.3917023
-20.360000000000003,0.3916922
-20.37,0.3916821
-20.380000000000003,0.39167202
-20.39,0.39166188
-20.400000000000002,0.3916518
-20.410000000000004,0.39164174
-20.42,0.3916316
-20.430000000000003,0.39162153
-20.44,0.39161146
-20.450000000000003,0.39160132
-20.46,0.39159125
-20.470000000000002,0.39158112
-20.48,0.39157104
-20.490000000000002,0.39156094
-20.500000000000004,0.39155084
-20.51,0.39154077
-20.520000000000003,0.39153063
-20.53,0.39152056
-20.540000000000003,0.3915105
-20.55,0.39150038
-20.560000000000002,0.39149028
-20.57,0.3914802
-20.580000000000002,0.39147013
-20.590000000000003,0.39146003
-20.6,0.39144993
-20.610000000000003,0.39143986
-20.62,0.39142975
-20.630000000000003,0.39141968
-20.64,0.39140958
-20.650000000000002,0.3913995
-20.660000000000004,0.39138937
-20.67,0.3913793
-20.680000000000003,0.39136922
-20.69,0.39135912
-20.700000000000003,0.39134902
-20.71,0.3913389
-20.720000000000002,0.39132887
-20.73,0.39131877
-20.740000000000002,0.39130867
-20.750000000000004,0.3912986
-20.76,0.39128852
-20.770000000000003,0.3912784
-20.78,0.3912683
-20.790000000000003,0.39125824
-20.8,0.39124817
-20.810000000000002,0.39123806
-20.82,0.39122796
-20.830000000000002,0.3912179
-20.840000000000003,0.3912078
-20.85,0.39119774
-20.860000000000003,0.39118767
-20.87,0.39117754
-20.880000000000003,0.3911675
-20.89,0.39115742
-20.900000000000002,0.39114732
-20.910000000000004,0.39113724
-20.92,0.39112717
-20.930000000000003,0.3911171
-20.94,0.39110696
-20.950000000000003,0.39109695
-20.96,0.39108682
-20.970000000000002,0.39107674
-20.98,0.3910667
-20.990000000000002,0.3910566
-21.000000000000004,0.39104652
-21.01,0.39103645
-21.020000000000003,0.39102635
-21.03,0.3910163
-21.040000000000003,0.39100617
-21.05,0.39099613
-21.060000000000002,0.39098606
-21.07,0.39097595
-21.080000000000002,0.3909659
-21.090000000000003,0.3909558
-21.1,0.39094573
-21.110000000000003,0.39093566
-21.12,0.3909256
-21.130000000000003,0.3909155
-21.14,0.39090544
-21.150000000000002,0.39089537
-21.160000000000004,0.3908853
-21.17,0.39087522
-21.180000000000003,0.39086512
-21.19,0.39085507
-21.200000000000003,0.39084497
-21.21,0.3908349
-21.220000000000002,0.39082485
-21.23,0.39081475
-21.240000000000002,0.39080468
-21.250000000000004,0.39079463
-21.26,0.39078456
-21.270000000000003,0.3907745
-21.28,0.39076442
-21.290000000000003,0.39075434
-21.3,0.39074427
-21.310000000000002,0.3907342
-21.32,0.39072412
-21.330000000000002,0.39071405
-21.340000000000003,0.39070398
-21.35,0.3906939
-21.360000000000003,0.3906839
-21.37,0.39067382
-21.380000000000003,0.39066374
-21.39,0.39065364
-21.400000000000002,0.3906436
-21.410000000000004,0.39063352
-21.42,0.39062345
-21.430000000000003,0.3906134
-21.44,0.3906033
-21.450000000000003,0.39059323
-21.46,0.39058322
-21.470000000000002,0.3905731
-21.48,0.39056307
-21.490000000000002,0.390553
-21.500000000000004,0.39054292
-21.51,0.39053288
-21.520000000000003,0.39052278
-21.53,0.39051276
-21.540000000000003,0.3905027
-21.55,0.39049262
-21.560000000000002,0.39048257
-21.57,0.3904725
-21.580000000000002,0.39046246
-21.590000000000003,0.39045238
-21.6,0.3904423
-21.610000000000003,0.39043224
-21.62,0.39042217
-21.630000000000003,0.39041215
-21.64,0.39040208
-21.650000000000002,0.39039204
-21.660000000000004,0.39038193
-21.67,0.3903719
-21.680000000000003,0.39036185
-21.69,0.39035177
-21.700000000000003,0.3903417
-21.71,0.3903317
-21.720000000000002,0.3903216
-21.73,0.39031157
-21.740000000000002,0.39030153
-21.750000000000004,0.39029145
-21.76,0.39028138
-21.770000000000003,0.39027134
-21.78,0.3902613
-21.790000000000003,0.39025122
-21.8,0.39024115
-21.810000000000002,0.39023113
-21.82,0.39022106
-21.830000000000002,0.39021102
-21.840000000000003,0.39020097
-21.85,0.39019093
-21.860000000000003,0.3901809
-21.87,0.3901708
-21.880000000000003,0.3901608
-21.89,0.39015073
-21.900000000000002,0.39014065
-21.910000000000004,0.3901306
-21.92,0.39012057
-21.930000000000003,0.39011055
-21.94,0.39010048
-21.950000000000003,0.3900904
-21.96,0.39008036
-21.970000000000002,0.39007035
-21.98,0.3900603
-21.990000000000002,0.39005023
-22.000000000000004,0.39004022
-22.01,0.39003015
-22.020000000000003,0.3900201
-22.03,0.39001006
-22.040000000000003,0.39
-22.05,0.38998997
-22.060000000000002,0.38997996
-22.07,0.3899699
-22.080000000000002,0.38995984
-22.090000000000003,0.3899498
-22.1,0.38993973
-22.110000000000003,0.3899297
-22.12,0.38991964
-22.130000000000003,0.38990963
-22.14,0.3898996
-22.150000000000002,0.38988954
-22.160000000000004,0.38987952
-22.17,0.38986945
-22.180000000000003,0.38985944
-22.19,0.3898494
-22.200000000000003,0.38983935
-22.21,0.38982934
-22.220000000000002,0.38981926
