psi,theta,K,h
-6.08,0.37823844,1.3039372,6.08
-6.09,0.37815344,1.3012311,6.09
-6.1,0.3780684,1.2985312,6.1
-6.11,0.3779833,1.2958364,6.11
-6.12,0.3778982,1.2931483,6.12
-6.13,0.37781304,1.2904656,6.13
-6.14,0.3777278,1.2877893,6.14
-6.15,0.37764257,1.2851181,6.15
-6.16,0.37755722,1.2824535,6.16
-6.17,0.37747186,1.2797942,6.17
-6.18,0.37738648,1.2771411,6.18
-6.1899999999999995,0.377301,1.2744936,6.1899999999999995
-6.2,0.37721556,1.2718521,6.2
-6.21,0.37713003,1.2692163,6.21
-6.22,0.37704444,1.2665863,6.22
-6.2299999999999995,0.37695882,1.2639621,6.2299999999999995
-6.24,0.37687317,1.2613438,6.24
-6.25,0.37678745,1.2587308,6.25
-6.26,0.37670165,1.256124,6.26
-6.27,0.37661588,1.2535229,6.27
-6.28,0.37653005,1.2509272,6.28
-6.29,0.37644416,1.2483379,6.29
-6.3,0.3763582,1.2457538,6.3
-6.31,0.37627226,1.2431759,6.31
-6.32,0.37618625,1.2406029,6.32
-6.33,0.37610018,1.2380363,6.33
-6.34,0.37601408,1.2354751,6.34
-6.35,0.37592795,1.2329192,6.35
-6.36,0.37584177,1.2303696,6.36
-6.37,0.37575555,1.2278254,6.37
-6.38,0.3756693,1.2252866,6.38
-6.39,0.375583,1.222754,6.39
-6.4,0.37549666,1.2202264,6.4
-6.41,0.3754103,1.2177049,6.41
-6.42,0.37532386,1.2151887,6.42
-6.43,0.3752374,1.2126781,6.43
-6.4399999999999995,0.3751509,1.210173,6.4399999999999995
-6.45,0.37506437,1.2076739,6.45
-6.46,0.37497777,1.20518,6.46
-6.47,0.37489116,1.2026916,6.47
-6.4799999999999995,0.3748045,1.2002088,6.4799999999999995
-6.49,0.3747178,1.1977317,6.49
-6.5,0.37463105,1.1952598,6.5
-6.51,0.3745443,1.1927937,6.51
-6.52,0.3744575,1.190333,6.52
-6.53,0.37437063,1.1878777,6.53
-6.54,0.37428376,1.185428,6.54
-6.55,0.37419683,1.1829838,6.55
-6.56,0.37410986,1.1805451,6.56
-6.57,0.3740229,1.1781117,6.57
-6.58,0.37393585,1.1756836,6.58
-6.59,0.37384877,1.1732609,6.59
-6.6,0.37376168,1.170844,6.6
-6.61,0.3736745,1.1684324,6.61
-6.62,0.37358734,1.1660262,6.62
-6.63,0.37350014,1.1636248,6.63
-6.64,0.37341285,1.1612297,6.64
-6.65,0.3733256,1.1588391,6.65
-6.66,0.37323827,1.1564547,6.66
-6.67,0.37315094,1.154075,6.67
-6.68,0.37306356,1.1517009,6.68
-6.6899999999999995,0.37297612,1.1493319,6.6899999999999995
-6.7,0.37288865,1.1469686,6.7
-6.71,0.37280115,1.1446103,6.71
-6.72,0.37271363,1.1422573,6.72
-6.7299999999999995,0.37262607,1.1399096,6.7299999999999995
-6.74,0.3725385,1.1375674,6.74
-6.75,0.37245086,1.1352301,6.75
-6.76,0.3723632,1.1328982,6.76
-6.77,0.3722755,1.1305717,6.77
-6.78,0.3721878,1.1282504,6.78
-6.79,0.37210003,1.1259342,6.79
-6.8,0.37201223,1.123623,6.8
-6.81,0.3719244,1.1213175,6.81
-6.82,0.37183654,1.1190168,6.82
-6.83,0.3717487,1.1167212,6.83
-6.84,0.37166077,1.114431,6.84
-6.85,0.37157282,1.1121461,6.85
-6.86,0.37148485,1.1098663,6.86
-6.87,0.37139687,1.1075917,6.87
-6.88,0.3713088,1.1053219,6.88
-6.89,0.3712207,1.1030571,6.89
-6.9,0.3711326,1.100798,6.9
-6.91,0.3710445,1.0985435,6.91
-6.92,0.3709563,1.0962939,6.92
-6.93,0.37086818,1.09405,6.93
-6.9399999999999995,0.37077993,1.0918108,6.9399999999999995
-6.95,0.37069166,1.0895767,6.95
-6.96,0.3706034,1.0873479,6.96
-6.97,0.37051508,1.0851238,6.97
-6.9799999999999995,0.37042674,1.0829048,6.9799999999999995
-6.99,0.37033838,1.0806906,6.99
-7.0,0.37025,1.0784818,7.0
-7.01,0.3701616,1.0762782,7.01
-7.02,0.37007314,1.074079,7.02
-7.03,0.36998463,1.0718849,7.03
-7.04,0.36989614,1.0696957,7.04
-7.05,0.3698076,1.0675116,7.05
-7.06,0.36971903,1.0653327,7.06
-7.07,0.36963046,1.0631584,7.07
-7.08,0.36954188,1.060989,7.08
-7.09,0.3694532,1.0588245,7.09
-7.1,0.36936453,1.0566651,7.1
-7.11,0.3692758,1.0545106,7.11
-7.12,0.36918712,1.052361,7.12
-7.13,0.36909837,1.050216,7.13
-7.14,0.3690096,1.0480763,7.14
-7.15,0.3689208,1.0459409,7.15
-7.16,0.36883196,1.0438106,7.16
-7.17,0.36874312,1.0416852,7.17
-7.18,0.36865425,1.0395645,7.18
-7.1899999999999995,0.36856535,1.0374483,7.1899999999999995
-7.2,0.36847642,1.0353374,7.2
-7.21,0.36838746,1.0332314,7.21
-7.22,0.36829847,1.0311298,7.22
-7.2299999999999995,0.36820948,1.029033,7.2299999999999995
-7.24,0.3681205,1.0269412,7.24
-7.25,0.3680314,1.024854,7.25
-7.26,0.36794236,1.0227715,7.26
-7.27,0.36785322,1.0206937,7.27
-7.28,0.36776415,1.0186206,7.28
-7.29,0.367675,1.0165523,7.29
-7.3,0.36758584,1.0144885,7.3
-7.31,0.36749667,1.01243,7.31
-7.32,0.36740744,1.0103756,7.32
-7.33,0.3673182,1.0083258,7.33
-7.34,0.36722898,1.006281,7.34
-7.35,0.36713967,1.0042406,7.35
-7.36,0.36705038,1.002205,7.36
-7.37,0.36696106,1.000174,7.37
-7.38,0.3668717,0.9981473,7.38
-7.39,0.36678237,0.9961258,7.39
-7.4,0.366693,0.9941084,7.4
-7.41,0.36660358,0.9920959,7.41
-7.42,0.36651412,0.99008757,7.42
-7.43,0.36642465,0.9880842,7.43
-7.4399999999999995,0.3663352,0.9860852,7.4399999999999995
-7.45,0.36624575,0.9840908,7.45
-7.46,0.3661562,0.98210114,7.46
-7.47,0.3660667,0.980116,7.47
-7.4799999999999995,0.3659771,0.97813463,7.4799999999999995
-7.49,0.36588755,0.9761587,7.49
-7.5,0.36579797,0.97418696,7.5
-7.51,0.36570832,0.9722196,7.51
-7.52,0.36561874,0.97025657,7.52
-7.53,0.36552906,0.96829826,7.53
-7.54,0.3654394,0.9663445,7.54
-7.55,0.3653497,0.96439475,7.55
-7.56,0.36526,0.9624496,7.56
-7.57,0.3651703,0.9605091,7.57
-7.58,0.36508054,0.958573,7.58
-7.59,0.36499077,0.95664144,7.59
-7.6,0.36490098,0.9547137,7.6
-7.61,0.36481118,0.95279074,7.61
-7.62,0.3647214,0.9508722,7.62
-7.63,0.36463153,0.9489579,7.63
-7.64,0.3645417,0.947048,7.64
-7.65,0.36445183,0.94514227,7.65
-7.66,0.36436194,0.9432409,7.66
-7.67,0.36427203,0.9413437,7.67
-7.68,0.3641821,0.93945146,7.68
-7.6899999999999995,0.36409223,0.93756366,7.6899999999999995
-7.7,0.36400226,0.9356799,7.7
-7.71,0.36391228,0.9337995,7.71
-7.72,0.3638223,0.9319245,7.72
-7.7299999999999995,0.36373228,0.93005306,7.7299999999999995
-7.74,0.36364228,0.9281866,7.74
-7.75,0.36355224,0.92632365,7.75
-7.76,0.36346218,0.92446554,7.76
-7.77,0.36337215,0.92261106,7.77
-7.78,0.36328205,0.9207612,7.78
-7.79,0.36319196,0.9189157,7.79
-7.8,0.36310184,0.91707426,7.8
-7.81,0.36301172,0.91523665,7.81
-7.82,0.36292157,0.9134033,7.82
-7.83,0.36283144,0.91157466,7.83
-7.84,0.3627413,0.9097501,7.84
-7.85,0.3626511,0.90792894,7.85
-7.86,0.36256093,0.90611285,7.86
-7.87,0.3624707,0.90430063,7.87
-7.88,0.36238045,0.90249217,7.88
-7.89,0.3622902,0.9006879,7.89
-7.9,0.36219996,0.898888,7.9
-7.91,0.36210972,0.89709216,7.91
-7.92,0.36201945,0.8953004,7.92
-7.93,0.36192915,0.8935126,7.93
-7.94,0.36183885,0.8917289,7.94
-7.95,0.36174852,0.88994926,7.95
-7.96,0.36165822,0.88817424,7.96
-7.97,0.36156785,0.88640225,7.97
-7.9799999999999995,0.3614775,0.8846346,7.9799999999999995
-7.99,0.36138716,0.88287157,7.99
-8.0,0.36129677,0.8811122,8.0
-8.01,0.36120638,0.8793566,8.01
-8.02,0.361116,0.877605,8.02
-8.03,0.36102557,0.87585783,8.03
-8.04,0.36093515,0.87411404,8.04
-8.05,0.36084473,0.8723747,8.05
-8.06,0.36075425,0.87063897,8.06
-8.07,0.3606638,0.8689077,8.07
-8.08,0.36057335,0.8671802,8.08
-8.09,0.36048284,0.86545634,8.09
-8.1,0.36039236,0.8637366,8.1
-8.11,0.36030188,0.8620207,8.11
-8.12,0.36021137,0.86030865,8.12
-8.13,0.3601209,0.8586007,8.13
-8.14,0.36003035,0.8568965,8.14
-8.15,0.35993978,0.85519624,8.15
-8.16,0.3598492,0.8534996,8.16
-8.17,0.35975868,0.8518068,8.17
-8.18,0.3596681,0.85011834,8.18
-8.19,0.35957754,0.84843355,8.19
-8.2,0.35948694,0.84675235,8.2
-8.209999999999999,0.35939634,0.845075,8.209999999999999
-8.22,0.35930574,0.84340197,8.22
-8.23,0.35921514,0.8417321,8.23
-8.24,0.35912454,0.84006625,8.24
-8.25,0.35903388,0.83840406,8.25
-8.26,0.35894325,0.83674604,8.26
-8.27,0.35885262,0.8350914,8.27
-8.28,0.35876197,0.8334408,8.28
-8.29,0.3586713,0.8317936,8.29
-8.3,0.35858062,0.83015007,8.3
-8.31,0.35848996,0.8285106,8.31
-8.32,0.35839927,0.82687515,8.32
-8.33,0.35830858,0.8252432,8.33
-8.34,0.3582179,0.82361495,8.34
-8.35,0.35812715,0.8219899,8.35
-8.36,0.35803646,0.8203691,8.36
-8.37,0.35794574,0.8187516,8.37
-8.38,0.35785502,0.8171381,8.38
-8.39,0.35776427,0.8155283,8.39
-8.4,0.35767356,0.81392205,8.4
-8.41,0.35758278,0.8123195,8.41
-8.42,0.35749203,0.8107204,8.42
-8.43,0.3574013,0.8091248,8.43
-8.44,0.35731053,0.80753344,8.44
-8.45,0.35721976,0.80594486,8.45
-8.459999999999999,0.35712898,0.8043604,8.459999999999999
-8.47,0.3570382,0.8027793,8.47
-8.48,0.35694742,0.80120194,8.48
-8.49,0.35685664,0.79962796,8.49
-8.5,0.35676584,0.79805785,8.5
-8.51,0.35667506,0.7964914,8.51
-8.52,0.35658425,0.79492825,8.52
-8.53,0.3564934,0.7933689,8.53
-8.54,0.35640264,0.7918127,8.54
-8.55,0.3563118,0.79026014,8.55
-8.56,0.35622096,0.78871095,8.56
-8.57,0.35613015,0.7871658,8.57
-8.58,0.35603932,0.7856236,8.58
-8.59,0.35594845,0.7840855,8.59
-8.6,0.35585767,0.7825503,8.6
-8.61,0.35576683,0.78101885,8.61
-8.62,0.35567597,0.77949035,8.62
-8.63,0.3555851,0.7779662,8.63
-8.64,0.35549426,0.77644455,8.64
-8.65,0.3554034,0.77492714,8.65
-8.66,0.35531253,0.7734129,8.66
-8.67,0.3552217,0.77190214,8.67
-8.68,0.35513082,0.77039486,8.68
-8.69,0.35503992,0.7688906,8.69
-8.7,0.3549491,0.76739,8.7
-8.71,0.35485822,0.76589274,8.71
-8.72,0.35476732,0.76439905,8.72
-8.73,0.35467646,0.76290876,8.73
-8.74,0.3545856,0.76142174,8.74
-8.75,0.35449472,0.7599382,8.75
-8.76,0.35440385,0.7584576,8.76
-8.77,0.35431296,0.75698066,8.77
-8.78,0.35422206,0.75550693,8.78
-8.79,0.35413122,0.7540368,8.79
-8.8,0.35404032,0.75256944,8.8
-8.81,0.3539494,0.751106,8.81
-8.82,0.35385853,0.74964523,8.82
-8.83,0.35376766,0.7481883,8.83
-8.84,0.35367674,0.7467345,8.84
-8.85,0.35358587,0.745284,8.85
-8.86,0.353495,0.74383676,8.86
-8.87,0.35340407,0.7423927,8.87
-8.88,0.3533132,0.74095225,8.88
-8.89,0.3532223,0.73951465,8.89
-8.9,0.3531314,0.7380802,8.9
-8.91,0.35304052,0.73664963,8.91
-8.92,0.35294962,0.7352214,8.92
-8.93,0.35285872,0.7337966,8.93
-8.94,0.35276785,0.73237586,8.94
-8.95,0.35267693,0.7309574,8.95
-8.96,0.35258606,0.7295427,8.96
-8.97,0.3524952,0.7281305,8.97
-8.98,0.3524043,0.7267223,8.98
-8.99,0.3523134,0.7253169,8.99
-9.0,0.35222253,0.7239146,9.0
-9.01,0.3521316,0.7225151,9.01
-9.02,0.35204074,0.72111964,9.02
-9.03,0.35194987,0.71972674,9.03
-9.04,0.351859,0.71833724,9.04
-9.05,0.35176814,0.71695054,9.05
-9.06,0.35167724,0.71556723,9.06
-9.07,0.35158637,0.7141869,9.07
-9.08,0.3514955,0.7128097,9.08
-9.09,0.35140464,0.71143574,9.09
-9.1,0.35131377,0.7100643,9.1
-9.11,0.3512229,0.708697,9.11
-9.12,0.35113204,0.7073318,9.12
-9.13,0.3510412,0.7059699,9.13
-9.14,0.3509503,0.70461154,9.14
-9.15,0.3508595,0.70325565,9.15
-9.16,0.35076863,0.7019028,9.16
-9.17,0.35067782,0.7005535,9.17
-9.18,0.35058695,0.69920695,9.18
-9.19,0.35049608,0.6978635,9.19
-9.2,0.35040528,0.6965229,9.2
-9.21,0.35031444,0.6951855,9.21
-9.22,0.3502236,0.69385076,9.22
-9.23,0.35013276,0.6925195,9.23
-9.24,0.35004196,0.6911909,9.24
-9.25,0.3499511,0.689865,9.25
-9.26,0.3498603,0.6885427,9.26
-9.27,0.3497695,0.6872229,9.27
-9.28,0.3496787,0.6859065,9.28
-9.29,0.3495879,0.6845928,9.29
-9.3,0.34949708,0.6832814,9.3
-9.31,0.34940627,0.6819739,9.31
-9.32,0.34931552,0.68066925,9.32
-9.33,0.34922475,0.67936695,9.33
-9.34,0.3491339,0.6780681,9.34
-9.35,0.3490432,0.6767722,9.35
-9.36,0.3489524,0.67547846,9.36
-9.37,0.34886166,0.67418855,9.37
-9.38,0.3487709,0.67290103,9.38
-9.39,0.34868017,0.671616,9.39
-9.4,0.34858942,0.6703346,9.4
-9.41,0.34849864,0.6690559,9.41
-9.42,0.34840798,0.6677794,9.42
-9.43,0.3483172,0.6665064,9.43
-9.44,0.3482265,0.6652361,9.44
-9.45,0.34813583,0.66396874,9.45
-9.46,0.34804505,0.66270405,9.46
-9.47,0.3479544,0.6614421,9.47
-9.48,0.34786367,0.66018325,9.48
-9.49,0.34777302,0.65892714,9.49
-9.5,0.3476823,0.6576735,9.5
-9.51,0.34759164,0.656423,9.51
-9.52,0.34750092,0.6551751,9.52
-9.53,0.34741032,0.65393,9.53
-9.54,0.34731966,0.6526878,9.54
-9.55,0.347229,0.65144837,9.55
-9.56,0.34713838,0.6502116,9.56
-9.57,0.34704772,0.6489777,9.57
-9.58,0.34695712,0.64774644,9.58
-9.59,0.34686652,0.64651835,9.59
-9.6,0.3467759,0.6452922,9.6
-9.61,0.3466853,0.64406925,9.61
-9.62,0.3465947,0.6428492,9.62
-9.63,0.3465041,0.6416315,9.63
-9.64,0.34641352,0.64041644,9.64
-9.65,0.34632295,0.63920456,9.65
-9.66,0.3462324,0.637995,9.66
-9.67,0.34614187,0.63678825,9.67
-9.68,0.3460513,0.6355842,9.68
-9.69,0.34596077,0.63438255,9.69
-9.7,0.34587026,0.6331841,9.7
-9.71,0.34577972,0.63198787,9.71
-9.72,0.3456892,0.6307944,9.72
-9.73,0.34559876,0.629604,9.73
-9.74,0.34550825,0.6284156,9.74
-9.75,0.34541774,0.62722987,9.75
-9.76,0.3453273,0.62604713,9.76
-9.77,0.34523684,0.62486684,9.77
-9.78,0.34514642,0.62368935,9.78
-9.79,0.34505594,0.6225142,9.79
-9.8,0.34496552,0.6213417,9.8
-9.81,0.34487504,0.62017184,9.81
-9.82,0.34478468,0.6190049,9.82
-9.83,0.34469426,0.61784005,9.83
-9.84,0.34460387,0.61667794,9.84
-9.85,0.3445135,0.61551875,9.85
-9.86,0.34442312,0.6143618,9.86
-9.87,0.34433272,0.61320734,9.87
-9.88,0.34424242,0.61205554,9.88
-9.89,0.34415206,0.61090624,9.89
-9.9,0.3440617,0.6097597,9.9
-9.91,0.34397137,0.6086153,9.91
-9.92,0.34388107,0.60747385,9.92
-9.93,0.3437908,0.6063348,9.93
-9.94,0.34370053,0.605198,9.94
-9.95,0.3436103,0.60406375,9.95
-9.96,0.34352,0.6029325,9.96
-9.97,0.34342968,0.60180324,9.97
-9.98,0.34333947,0.60067683,9.98
-9.99,0.34324923,0.5995526,9.99
-10.0,0.34315902,0.59843105,10.0
-10.01,0.3430688,0.5973117,10.01
-10.02,0.3429786,0.59619516,10.02
-10.03,0.3428884,0.59508103,10.03
-10.04,0.3427983,0.5939693,10.04
-10.05,0.3427081,0.5928596,10.05
-10.06,0.34261793,0.591753,10.06
-10.07,0.3425278,0.5906486,10.07
-10.08,0.3424377,0.5895463,10.08
-10.09,0.3423476,0.58844686,10.09
-10.1,0.3422575,0.58734983,10.1
-10.11,0.34216744,0.58625484,10.11
-10.12,0.34207734,0.5851628,10.12
-10.13,0.34198728,0.5840728,10.13
-10.14,0.34189725,0.5829854,10.14
-10.15,0.3418072,0.5819,10.15
-10.16,0.34171718,0.5808174,10.16
-10.17,0.34162718,0.5797371,10.17
-10.18,0.34153718,0.5786587,10.18
-10.19,0.34144723,0.5775833,10.19
-10.2,0.34135726,0.57651013,10.2
-10.21,0.3412673,0.5754391,10.21
-10.22,0.34117734,0.5743707,10.22
-10.23,0.3410874,0.57330453,10.23
-10.24,0.34099752,0.5722407,10.24
-10.25,0.34090757,0.5711786,10.25
-10.26,0.3408177,0.5701197,10.26
-10.27,0.34072784,0.56906265,10.27
-10.28,0.34063798,0.5680083,10.28
-10.29,0.3405481,0.5669561,10.29
-10.3,0.34045833,0.565906,10.3
-10.31,0.34036848,0.56485856,10.31
-10.32,0.3402787,0.5638131,10.32
-10.33,0.3401889,0.56277007,10.33
-10.34,0.34009913,0.5617292,10.34
-10.35,0.34000936,0.560691,10.35
-10.36,0.33991963,0.5596546,10.36
-10.37,0.33982992,0.5586207,10.37
-10.38,0.33974022,0.55758893,10.38
-10.39,0.33965048,0.5565594,10.39
-10.4,0.3395608,0.5555322,10.4
-10.41,0.33947116,0.55450726,10.41
-10.42,0.33938152,0.5534843,10.42
-10.43,0.33929187,0.5524637,10.43
-10.44,0.33920226,0.55144566,10.44
-10.45,0.33911264,0.5504295,10.45
-10.46,0.33902308,0.5494158,10.46
-10.47,0.33893347,0.5484042,10.47
-10.48,0.33884394,0.54739505,10.48
-10.49,0.33875442,0.5463878,10.49
-10.5,0.33866486,0.54538274,10.5
-10.51,0.3385753,0.5443796,10.51
-10.52,0.33848587,0.5433791,10.52
-10.53,0.33839637,0.5423807,10.53
-10.54,0.3383069,0.54138434,10.54
-10.55,0.33821747,0.5403904,10.55
-10.56,0.33812803,0.53939855,10.56
-10.57,0.33803862,0.53840864,10.57
-10.58,0.33794925,0.53742117,10.58
-10.59,0.33785984,0.5364356,10.59
-10.6,0.33777046,0.53545207,10.6
-10.61,0.3376811,0.53447074,10.61
-10.62,0.3375918,0.5334919,10.62
-10.63,0.33750248,0.5325149,10.63
-10.64,0.33741316,0.5315398,10.64
-10.65,0.33732387,0.53056735,10.65
-10.66,0.33723462,0.5295969,10.66
-10.67,0.3371454,0.5286284,10.67
-10.68,0.33705616,0.52766234,10.68
-10.69,0.336967,0.52669805,10.69
-10.7,0.33687776,0.52573586,10.7
-10.71,0.3367886,0.52477556,10.71
-10.72,0.33669943,0.5238175,10.72
-10.73,0.33661032,0.52286184,10.73
-10.74,0.33652115,0.5219075,10.74
-10.75,0.33643204,0.52095586,10.75
-10.76,0.33634296,0.5200063,10.76
-10.77,0.33625394,0.5190583,10.77
-10.78,0.33616483,0.51811284,10.78
-10.79,0.3360758,0.51716906,10.79
-10.8,0.3359868,0.51622766,10.8
-10.81,0.3358978,0.5152881,10.81
-10.82,0.33580884,0.51435065,10.82
-10.83,0.33571988,0.51341516,10.83
-10.84,0.33563095,0.5124818,10.84
-10.85,0.335542,0.5115502,10.85
-10.86,0.3354531,0.5106212,10.86
-10.87,0.33536422,0.5096936,10.87
-10.88,0.33527535,0.50876814,10.88
-10.89,0.3351865,0.5078447,10.89
-10.9,0.33509767,0.50692344,10.9
-10.91,0.33500886,0.5060039,10.91
-10.92,0.33492008,0.50508636,10.92
-10.93,0.3348313,0.5041711,10.93
-10.94,0.33474255,0.5032579,10.94
-10.95,0.33465382,0.50234586,10.95
-10.96,0.3345651,0.5014366,10.96
-10.97,0.3344764,0.5005288,10.97
-10.98,0.33438775,0.49962336,10.98
-10.99,0.3342991,0.49871978,10.99
-11.0,0.33421046,0.4978179,11.0
-11.01,0.33412182,0.49691802,11.01
-11.02,0.33403322,0.49602023,11.02
-11.03,0.33394468,0.4951244,11.03
-11.04,0.3338561,0.49423033,11.04
-11.05,0.33376756,0.4933382,11.05
-11.06,0.33367905,0.4924479,11.06
-11.07,0.33359057,0.4915599,11.07
-11.08,0.33350205,0.49067342,11.08
-11.09,0.3334136,0.48978883,11.09
-11.1,0.33332518,0.48890644,11.1
-11.11,0.33323678,0.48802593,11.11
-11.12,0.3331484,0.48714712,11.12
-11.13,0.33306,0.48627,11.13
-11.14,0.33297163,0.48539528,11.14
-11.15,0.33288333,0.484522,11.15
-11.16,0.33279496,0.48365068,11.16
-11.17,0.3327067,0.48278123,11.17
-11.18,0.3326184,0.48191375,11.18
-11.19,0.33253017,0.48104838,11.19
-11.2,0.33244193,0.48018447,11.2
-11.21,0.3323537,0.47932276,11.21
-11.22,0.33226556,0.4784624,11.22
-11.23,0.33217734,0.47760415,11.23
-11.24,0.33208922,0.4767476,11.24
-11.25,0.3320011,0.4758933,11.25
-11.26,0.331913,0.47504017,11.26
-11.27,0.3318249,0.47418916,11.27
-11.28,0.33173686,0.47334012,11.28
-11.29,0.3316488,0.47249267,11.29
-11.3,0.3315608,0.47164732,11.3
-11.31,0.33147278,0.47080395,11.31
-11.32,0.3313848,0.46996164,11.32
-11.33,0.33129686,0.4691213,11.33
-11.34,0.33120894,0.46828333,11.34
-11.35,0.33112103,0.4674468,11.35
-11.36,0.33103314,0.46661174,11.36
-11.37,0.33094525,0.46577892,11.37
-11.38,0.33085743,0.46494767,11.38
-11.39,0.3307696,0.46411827,11.39
-11.4,0.33068183,0.46329096,11.4
-11.41,0.33059403,0.46246472,11.41
-11.42,0.33050627,0.46164083,11.42
-11.43,0.33041853,0.46081817,11.43
-11.44,0.33033082,0.45999745,11.44
-11.45,0.33024314,0.45917872,11.45
-11.46,0.33015546,0.45836172,11.46
-11.47,0.33006787,0.45754614,11.47
-11.48,0.32998025,0.45673254,11.48
-11.49,0.32989264,0.4559204,11.49
-11.5,0.32980508,0.45511037,11.5
-11.51,0.32971752,0.4543019,11.51
-11.52,0.32963,0.4534949,11.52
-11.53,0.32954246,0.45269,11.53
-11.54,0.329455,0.45188656,11.54
-11.55,0.32936752,0.45108482,11.55
-11.56,0.32928008,0.4502844,11.56
-11.57,0.3291927,0.4494865,11.57
-11.58,0.3291053,0.44869015,11.58
-11.59,0.32901794,0.447895,11.59
-11.6,0.3289306,0.4471017,11.6
-11.61,0.3288433,0.44631037,11.61
-11.62,0.32875597,0.44552064,11.62
-11.63,0.3286687,0.4447326,11.63
-11.64,0.32858145,0.44394588,11.64
-11.65,0.32849425,0.443161,11.65
-11.66,0.32840705,0.4423776,11.66
-11.67,0.32831985,0.4415964,11.67
-11.68,0.3282327,0.4408164,11.68
-11.69,0.32814556,0.44003785,11.69
-11.7,0.32805842,0.43926117,11.7
-11.71,0.32797137,0.43848658,11.71
-11.72,0.32788432,0.43771315,11.72
-11.73,0.3277973,0.43694147,11.73
-11.74,0.32771027,0.43617135,11.74
-11.75,0.32762328,0.43540296,11.75
-11.76,0.3275363,0.43463612,11.76
-11.77,0.3274494,0.43387076,11.77
-11.78,0.32736248,0.4331075,11.78
-11.79,0.3272756,0.43234542,11.79
-11.8,0.3271887,0.43158504,11.8
-11.81,0.3271019,0.43082628,11.81
-11.82,0.32701507,0.4300692,11.82
-11.83,0.32692826,0.4293133,11.83
-11.84,0.32684153,0.42855954,11.84
-11.85,0.32675475,0.4278072,11.85
-11.86,0.32666805,0.4270562,11.86
-11.87,0.32658133,0.42630702,11.87
-11.88,0.3264947,0.4255597,11.88
-11.89,0.32640803,0.42481345,11.89
-11.9,0.32632145,0.42406875,11.9
-11.91,0.32623488,0.42332593,11.91
-11.92,0.32614827,0.42258427,11.92
-11.93,0.32606176,0.42184445,11.93
-11.94,0.32597524,0.42110637,11.94
-11.95,0.32588878,0.42036983,11.95
-11.96,0.32580227,0.4196341,11.96
-11.97,0.3257158,0.41890064,11.97
-11.98,0.3256294,0.41816834,11.98
-11.99,0.32554302,0.417438,11.99
-12.0,0.32545668,0.41670886,12.0
-12.01,0.32537034,0.41598117,12.01
-12.02,0.325284,0.41525546,12.02
-12.03,0.32519767,0.41453066,12.03
-12.040000000000001,0.32511145,0.413808,12.040000000000001
-12.05,0.3250252,0.41308635,12.05
-12.06,0.324939,0.41236606,12.06
-12.07,0.3248528,0.41164798,12.07
-12.08,0.32476664,0.4109311,12.08
-12.09,0.32468054,0.41021568,12.09
-12.1,0.3245944,0.4095014,12.1
-12.11,0.32450834,0.40878913,12.11
-12.12,0.32442227,0.4080783,12.12
-12.13,0.32433623,0.4073687,12.13
-12.14,0.32425022,0.40666077,12.14
-12.15,0.32416427,0.40595415,12.15
-12.16,0.32407832,0.40524885,12.16
-12.17,0.3239924,0.4045454,12.17
-12.18,0.32390648,0.40384302,12.18
-12.19,0.32382065,0.4031426,12.19
-12.2,0.3237348,0.4024435,12.2
-12.21,0.32364893,0.4017456,12.21
-12.22,0.3235632,0.40104926,12.22
-12.23,0.3234774,0.40035477,12.23
-12.24,0.32339168,0.3996612,12.24
-12.25,0.32330596,0.39896908,12.25
-12.26,0.32322028,0.39827895,12.26
-12.27,0.3231346,0.39758962,12.27
-12.28,0.32304895,0.39690185,12.28
-12.290000000000001,0.32296336,0.39621565,12.290000000000001
-12.3,0.32287776,0.3955308,12.3
-12.31,0.32279223,0.39484763,12.31
-12.32,0.32270667,0.3941654,12.32
-12.33,0.32262123,0.39348516,12.33
-12.34,0.32253575,0.3928058,12.34
-12.35,0.3224503,0.3921282,12.35
-12.36,0.32236487,0.391452,12.36
-12.37,0.32227948,0.3907769,12.37
-12.38,0.3221941,0.39010337,12.38
-12.39,0.32210878,0.38943154,12.39
-12.4,0.32202348,0.38876063,12.4
-12.41,0.32193822,0.38809133,12.41
-12.42,0.32185295,0.38742346,12.42
-12.43,0.32176772,0.3867569,12.43
-12.44,0.3216825,0.3860918,12.44
-12.45,0.32159734,0.38542774,12.45
-12.46,0.3215122,0.38476527,12.46
-12.47,0.32142708,0.38410425,12.47
-12.48,0.321342,0.38344455,12.48
-12.49,0.32125694,0.38278615,12.49
-12.5,0.3211719,0.3821295,12.5
-12.51,0.3210869,0.3814736,12.51
-12.52,0.32100192,0.38081944,12.52
-12.53,0.32091698,0.3801666,12.53
-12.540000000000001,0.32083204,0.37951505,12.540000000000001
-12.55,0.32074714,0.3788647,12.55
-12.56,0.3206623,0.37821582,12.56
-12.57,0.32057744,0.37756822,12.57
-12.58,0.32049263,0.37692195,12.58
-12.59,0.3204078,0.376277,12.59
-12.6,0.3203231,0.37563366,12.6
-12.61,0.32023835,0.37499148,12.61
-12.62,0.32015365,0.37435073,12.62
-12.63,0.32006902,0.3737108,12.63
-12.64,0.31998438,0.3730727,12.64
-12.65,0.31989977,0.37243566,12.65
-12.66,0.31981516,0.37180007,12.66
-12.67,0.3197306,0.37116593,12.67
