psi,theta,K,h
-25.3,0.38673273,0.0041915914,25.3
-25.310000000000002,0.38672286,0.00419122,25.310000000000002
-25.320000000000004,0.38671303,0.0041908477,25.320000000000004
-25.330000000000002,0.38670316,0.0041904915,25.330000000000002
-25.340000000000003,0.3866933,0.004190104,25.340000000000003
-25.35,0.38668346,0.0041897474,25.35
-25.360000000000003,0.38667363,0.0041893832,25.360000000000003
-25.37,0.38666373,0.004189019,25.37
-25.380000000000003,0.38665393,0.004188647,25.380000000000003
-25.39,0.38664407,0.0041882675,25.39
-25.400000000000002,0.38663423,0.004187911,25.400000000000002
-25.410000000000004,0.38662434,0.004187539,25.410000000000004
-25.42,0.38661453,0.0041871904,25.42
-25.430000000000003,0.38660467,0.004186803,25.430000000000003
-25.44,0.38659483,0.004186454,25.44
-25.450000000000003,0.386585,0.0041860747,25.450000000000003
-25.46,0.38657516,0.004185718,25.46
-25.470000000000002,0.3865653,0.004185362,25.470000000000002
-25.48,0.38655546,0.0041849897,25.48
-25.490000000000002,0.38654566,0.0041846177,25.490000000000002
-25.500000000000004,0.38653576,0.0041842693,25.500000000000004
-25.51,0.38652593,0.0041838973,25.51
-25.520000000000003,0.3865161,0.004183525,25.520000000000003
-25.53,0.3865063,0.0041831764,25.53
-25.540000000000003,0.38649645,0.0041828123,25.540000000000003
-25.55,0.3864866,0.0041824407,25.55
-25.560000000000002,0.38647676,0.004182084,25.560000000000002
-25.570000000000004,0.38646692,0.00418172,25.570000000000004
-25.580000000000002,0.3864571,0.004181371,25.580000000000002
-25.590000000000003,0.38644725,0.0041809995,25.590000000000003
-25.6,0.38643742,0.0041806274,25.6
-25.610000000000003,0.38642758,0.0041802786,25.610000000000003
-25.62,0.38641778,0.0041799066,25.62
-25.630000000000003,0.3864079,0.0041795503,25.630000000000003
-25.64,0.3863981,0.004179186,25.64
-25.650000000000002,0.3863883,0.004178822,25.650000000000002
-25.660000000000004,0.38637847,0.0041784733,25.660000000000004
-25.67,0.38636863,0.004178101,25.67
-25.680000000000003,0.3863588,0.004177745,25.680000000000003
-25.69,0.38634896,0.004177381,25.69
-25.700000000000003,0.38633913,0.004177024,25.700000000000003
-25.71,0.38632935,0.004176668,25.71
-25.720000000000002,0.38631952,0.0041763037,25.720000000000002
-25.73,0.38630968,0.004175947,25.73
-25.740000000000002,0.38629988,0.0041755983,25.740000000000002
-25.750000000000004,0.38629004,0.004175242,25.750000000000004
-25.76,0.38628024,0.00417487,25.76
-25.770000000000003,0.3862704,0.004174521,25.770000000000003
-25.78,0.38626057,0.004174165,25.78
-25.790000000000003,0.38625076,0.0041738087,25.790000000000003
-25.8,0.38624096,0.0041734367,25.8
-25.810000000000002,0.38623115,0.00417308,25.810000000000002
-25.820000000000004,0.38622135,0.0041727317,25.820000000000004
-25.830000000000002,0.3862115,0.004172383,25.830000000000002
-25.840000000000003,0.38620168,0.004172011,25.840000000000003
-25.85,0.38619187,0.004171662,25.85
-25.860000000000003,0.38618207,0.004171306,25.860000000000003
-25.87,0.38617224,0.0041709417,25.87
-25.880000000000003,0.38616246,0.004170601,25.880000000000003
-25.89,0.38615263,0.004170252,25.89
-25.900000000000002,0.38614282,0.004169888,25.900000000000002
-25.910000000000004,0.38613302,0.004169531,25.910000000000004
-25.92,0.3861232,0.004169183,25.92
-25.930000000000003,0.3861134,0.004168826,25.930000000000003
-25.94,0.3861036,0.0041684774,25.94
-25.950000000000003,0.3860938,0.004168121,25.950000000000003
-25.96,0.38608396,0.0041677644,25.96
-25.970000000000002,0.3860742,0.004167408,25.970000000000002
-25.98,0.38606438,0.0041670674,25.98
-25.990000000000002,0.38605455,0.0041666953,25.990000000000002
-26.000000000000004,0.38604474,0.0041663623,26.000000000000004
-26.01,0.38603497,0.0041660056,26.01
-26.020000000000003,0.38602516,0.004165665,26.020000000000003
-26.03,0.38601536,0.0041653006,26.03
-26.040000000000003,0.38600558,0.004164944,26.040000000000003
-26.05,0.38599575,0.0041645877,26.05
-26.060000000000002,0.38598597,0.004164239,26.060000000000002
-26.070000000000004,0.3859762,0.004163898,26.070000000000004
-26.080000000000002,0.3859664,0.004163542,26.080000000000002
-26.090000000000003,0.3859566,0.004163193,26.090000000000003
-26.1,0.3859468,0.0041628364,26.1
-26.110000000000003,0.38593704,0.0041624955,26.110000000000003
-26.12,0.3859272,0.0041621467,26.12
-26.130000000000003,0.3859174,0.0041617905,26.130000000000003
-26.14,0.38590762,0.0041614496,26.14
-26.150000000000002,0.38589782,0.004161093,26.150000000000002
-26.160000000000004,0.38588804,0.0041607446,26.160000000000004
-26.17,0.38587824,0.0041604033,26.17
-26.180000000000003,0.38586846,0.004160047,26.180000000000003
-26.19,0.38585865,0.004159691,26.19
-26.200000000000003,0.3858489,0.0041593495,26.200000000000003
-26.21,0.3858391,0.004159001,26.21
-26.220000000000002,0.38582933,0.00415866,26.220000000000002
-26.23,0.38581955,0.0041582957,26.23
-26.240000000000002,0.38580978,0.0041579627,26.240000000000002
-26.250000000000004,0.38579997,0.004157614,26.250000000000004
-26.26,0.38579017,0.004157273,26.26
-26.270000000000003,0.38578045,0.0041569397,26.270000000000003
-26.28,0.38577068,0.004156568,26.28
-26.290000000000003,0.38576084,0.0041562268,26.290000000000003
-26.3,0.38575107,0.004155886,26.3
-26.310000000000002,0.3857413,0.0041555297,26.310000000000002
-26.320000000000004,0.38573152,0.004155181,26.320000000000004
-26.330000000000002,0.38572174,0.0041548554,26.330000000000002
-26.340000000000003,0.38571197,0.004154499,26.340000000000003
-26.35,0.3857022,0.0041541583,26.35
-26.360000000000003,0.38569242,0.0041538095,26.360000000000003
-26.37,0.38568264,0.0041534686,26.37
-26.380000000000003,0.38567287,0.00415312,26.380000000000003
-26.39,0.3856631,0.0041527865,26.39
-26.400000000000002,0.38565332,0.00415243,26.400000000000002
-26.410000000000004,0.38564357,0.004152097,26.410000000000004
-26.42,0.3856338,0.0041517485,26.42
-26.430000000000003,0.385624,0.004151407,26.430000000000003
-26.44,0.38561425,0.004151059,26.44
-26.450000000000003,0.38560447,0.0041507254,26.450000000000003
-26.46,0.38559473,0.0041503846,26.46
-26.470000000000002,0.38558495,0.0041500437,26.470000000000002
-26.48,0.3855752,0.004149695,26.48
-26.490000000000002,0.38556546,0.0041493615,26.490000000000002
-26.500000000000004,0.38555568,0.004149013,26.500000000000004
-26.51,0.3855459,0.00414868,26.51
-26.520000000000003,0.38553616,0.004148331,26.520000000000003
-26.53,0.3855264,0.00414799,26.53
-26.540000000000003,0.3855166,0.004147657,26.540000000000003
-26.55,0.38550687,0.004147316,26.55
-26.560000000000002,0.3854971,0.004146975,26.560000000000002
-26.570000000000004,0.38548735,0.004146634,26.570000000000004
-26.580000000000002,0.3854776,0.0041462933,26.580000000000002
-26.590000000000003,0.38546783,0.0041459524,26.590000000000003
-26.6,0.38545808,0.0041456115,26.6
-26.610000000000003,0.38544834,0.004145278,26.610000000000003
-26.62,0.38543856,0.0041449293,26.62
-26.630000000000003,0.38542885,0.004144604,26.630000000000003
-26.64,0.38541907,0.0041442555,26.64
-26.650000000000002,0.38540936,0.004143914,26.650000000000002
-26.660000000000004,0.38539958,0.004143589,26.660000000000004
-26.67,0.3853898,0.0041432404,26.67
-26.680000000000003,0.3853801,0.004142907,26.680000000000003
-26.69,0.3853703,0.004142574,26.69
-26.700000000000003,0.3853606,0.0041422406,26.700000000000003
-26.71,0.38535085,0.0041418998,26.71
-26.720000000000002,0.3853411,0.004141551,26.720000000000002
-26.73,0.38533133,0.004141218,26.73
-26.740000000000002,0.38532162,0.0041408925,26.740000000000002
-26.750000000000004,0.38531184,0.0041405438,26.750000000000004
-26.76,0.38530213,0.004140211,26.76
-26.770000000000003,0.38529235,0.0041398928,26.770000000000003
-26.78,0.38528267,0.0041395444,26.78
-26.790000000000003,0.38527292,0.004139211,26.790000000000003
-26.8,0.3852632,0.0041388776,26.8
-26.810000000000002,0.38525343,0.0041385447,26.810000000000002
-26.820000000000004,0.3852437,0.004138204,26.820000000000004
-26.830000000000002,0.38523394,0.004137863,26.830000000000002
-26.840000000000003,0.38522422,0.0041375374,26.840000000000003
-26.85,0.3852145,0.004137204,26.85
-26.860000000000003,0.38520473,0.004136863,26.860000000000003
-26.87,0.38519502,0.0041365377,26.87
-26.880000000000003,0.3851853,0.004136189,26.880000000000003
-26.89,0.3851756,0.0041358713,26.89
-26.900000000000002,0.38516587,0.0041355384,26.900000000000002
-26.910000000000004,0.3851561,0.004135213,26.910000000000004
-26.92,0.38514638,0.004134872,26.92
-26.930000000000003,0.38513666,0.004134554,26.930000000000003
-26.94,0.38512695,0.004134213,26.94
-26.950000000000003,0.38511723,0.004133872,26.950000000000003
-26.96,0.3851075,0.0041335467,26.96
-26.970000000000002,0.38509777,0.004133198,26.970000000000002
-26.98,0.38508803,0.0041328724,26.98
-26.990000000000002,0.3850783,0.004132555,26.990000000000002
-27.000000000000004,0.3850686,0.004132214,27.000000000000004
-27.01,0.38505888,0.0041318885,27.01
-27.020000000000003,0.38504916,0.0041315476,27.020000000000003
-27.03,0.38503945,0.00413123,27.03
-27.040000000000003,0.3850297,0.0041308966,27.040000000000003
-27.05,0.38502002,0.0041305637,27.05
-27.060000000000002,0.3850103,0.004130238,27.060000000000002
-27.070000000000004,0.38500056,0.004129905,27.070000000000004
-27.080000000000002,0.38499087,0.004129572,27.080000000000002
-27.090000000000003,0.38498116,0.0041292543,27.090000000000003
-27.1,0.3849714,0.0041289288,27.1
-27.110000000000003,0.38496172,0.0041285953,27.110000000000003
-27.12,0.384952,0.004128278,27.12
-27.130000000000003,0.3849423,0.004127937,27.130000000000003
-27.14,0.38493258,0.0041276035,27.14
-27.150000000000002,0.38492286,0.004127278,27.150000000000002
-27.160000000000004,0.38491315,0.004126953,27.160000000000004
-27.17,0.38490343,0.0041266195,27.17
-27.180000000000003,0.38489375,0.004126294,27.180000000000003
-27.19,0.38488406,0.0041259686,27.19
-27.200000000000003,0.38487434,0.004125643,27.200000000000003
-27.21,0.38486463,0.0041253176,27.21
-27.220000000000002,0.3848549,0.004125,27.220000000000002
-27.23,0.38484523,0.004124667,27.23
-27.240000000000002,0.38483554,0.004124326,27.240000000000002
-27.250000000000004,0.38482583,0.0041240007,27.250000000000004
-27.26,0.3848161,0.004123675,27.26
-27.270000000000003,0.38480642,0.0041233497,27.270000000000003
-27.28,0.38479674,0.004123032,27.28
-27.290000000000003,0.38478702,0.0041226987,27.290000000000003
-27.3,0.3847773,0.004122389,27.3
-27.310000000000002,0.38476765,0.0041220635,27.310000000000002
-27.320000000000004,0.38475794,0.00412173,27.320000000000004
-27.330000000000002,0.38474825,0.0041214125,27.330000000000002
-27.340000000000003,0.38473856,0.004121079,27.340000000000003
-27.35,0.38472885,0.0041207694,27.35
-27.360000000000003,0.38471916,0.004120436,27.360000000000003
-27.37,0.38470948,0.0041201185,27.37
-27.380000000000003,0.3846998,0.004119793,27.380000000000003
-27.39,0.3846901,0.0041194675,27.39
-27.400000000000002,0.3846804,0.004119142,27.400000000000002
-27.410000000000004,0.38467073,0.004118817,27.410000000000004
-27.42,0.38466105,0.004118499,27.42
-27.430000000000003,0.38465136,0.004118189,27.430000000000003
-27.44,0.38464165,0.0041178637,27.44
-27.450000000000003,0.384632,0.004117538,27.450000000000003
-27.46,0.38462228,0.0041172127,27.46
-27.470000000000002,0.38461262,0.004116887,27.470000000000002
-27.48,0.38460293,0.004116585,27.48
-27.490000000000002,0.38459328,0.0041162595,27.490000000000002
-27.500000000000004,0.3845836,0.0041159266,27.500000000000004
-27.51,0.38457388,0.004115601,27.51
-27.520000000000003,0.38456422,0.004115291,27.520000000000003
-27.53,0.38455456,0.0041149654,27.53
-27.540000000000003,0.38454488,0.0041146404,27.540000000000003
-27.55,0.3845352,0.0041143303,27.55
-27.560000000000002,0.38452554,0.004113997,27.560000000000002
-27.570000000000004,0.38451585,0.004113687,27.570000000000004
-27.580000000000002,0.38450617,0.0041133696,27.580000000000002
-27.590000000000003,0.3844965,0.004113044,27.590000000000003
-27.6,0.38448685,0.004112726,27.6
-27.610000000000003,0.38447714,0.0041124164,27.610000000000003
-27.62,0.38446748,0.004112091,27.62
-27.630000000000003,0.38445783,0.004111781,27.630000000000003
-27.64,0.38444817,0.004111448,27.64
-27.650000000000002,0.38443848,0.0041111303,27.650000000000002
-27.660000000000004,0.38442883,0.004110812,27.660000000000004
-27.67,0.38441914,0.0041105025,27.67
-27.680000000000003,0.3844095,0.004110185,27.680000000000003
-27.69,0.38439983,0.004109867,27.69
-27.700000000000003,0.38439018,0.0041095493,27.700000000000003
-27.71,0.38438052,0.0041092318,27.71
-27.720000000000002,0.38437086,0.0041089216,27.720000000000002
-27.73,0.38436115,0.004108604,27.73
-27.740000000000002,0.38435152,0.0041082706,27.740000000000002
-27.750000000000004,0.38434184,0.004107969,27.750000000000004
-27.76,0.3843322,0.0041076588,27.76
-27.770000000000003,0.38432252,0.004107341,27.770000000000003
-27.78,0.3843129,0.004107023,27.78
-27.790000000000003,0.3843032,0.0041067055,27.790000000000003
-27.8,0.3842936,0.00410638,27.8
-27.810000000000002,0.38428396,0.004106078,27.810000000000002
-27.820000000000004,0.38427424,0.0041057603,27.820000000000004
-27.830000000000002,0.38426465,0.0041054427,27.830000000000002
-27.840000000000003,0.384255,0.0041051325,27.840000000000003
-27.85,0.38424534,0.004104823,27.85
-27.860000000000003,0.38423568,0.0041044974,27.860000000000003
-27.87,0.38422602,0.0041041872,27.87
-27.880000000000003,0.3842164,0.0041038776,27.880000000000003
-27.89,0.38420677,0.0041035675,27.89
-27.900000000000002,0.3841971,0.004103242,27.900000000000002
-27.910000000000004,0.38418746,0.0041029323,27.910000000000004
-27.92,0.3841778,0.004102622,27.92
-27.930000000000003,0.38416815,0.0041023046,27.930000000000003
-27.94,0.3841585,0.0041020024,27.94
-27.950000000000003,0.38414884,0.0041016843,27.950000000000003
-27.96,0.38413924,0.0041013826,27.96
-27.970000000000002,0.38412958,0.004101057,27.970000000000002
-27.98,0.38411996,0.004100755,27.98
-27.990000000000002,0.38411033,0.0041004447,27.990000000000002
-28.000000000000004,0.38410068,0.0041001346,28.000000000000004
-28.01,0.38409102,0.004099817,28.01
-28.020000000000003,0.38408142,0.0040994994,28.020000000000003
-28.03,0.38407177,0.0040991893,28.03
-28.040000000000003,0.38406214,0.0040988717,28.040000000000003
-28.05,0.38405252,0.004098585,28.05
-28.060000000000002,0.3840429,0.0040982673,28.060000000000002
-28.070000000000004,0.38403326,0.004097942,28.070000000000004
-28.080000000000002,0.3840236,0.0040976475,28.080000000000002
-28.090000000000003,0.384014,0.00409733,28.090000000000003
-28.1,0.38400435,0.00409702,28.1
-28.110000000000003,0.38399473,0.00409671,28.110000000000003
-28.12,0.3839851,0.004096408,28.12
-28.130000000000003,0.38397548,0.00409609,28.130000000000003
-28.14,0.38396585,0.0040957876,28.14
-28.150000000000002,0.38395625,0.00409547,28.150000000000002
-28.160000000000004,0.3839466,0.0040951604,28.160000000000004
-28.17,0.383937,0.0040948656,28.17
-28.180000000000003,0.3839274,0.004094556,28.180000000000003
-28.19,0.38391772,0.004094246,28.19
-28.200000000000003,0.38390815,0.0040939357,28.200000000000003
-28.21,0.3838985,0.004093626,28.21
-28.220000000000002,0.3838889,0.004093316,28.220000000000002
-28.23,0.38387927,0.0040930137,28.23
-28.240000000000002,0.38386965,0.0040927115,28.240000000000002
-28.250000000000004,0.38386005,0.004092402,28.250000000000004
-28.26,0.38385046,0.0040920917,28.26
-28.270000000000003,0.38384083,0.0040917974,28.270000000000003
-28.28,0.3838312,0.0040914873,28.28
-28.290000000000003,0.3838216,0.0040911776,28.290000000000003
-28.3,0.383812,0.0040908754,28.3
-28.310000000000002,0.38380235,0.0040905653,28.310000000000002
-28.320000000000004,0.38379276,0.004090255,28.320000000000004
-28.330000000000002,0.38378316,0.0040899375,28.330000000000002
-28.340000000000003,0.38377354,0.0040896353,28.340000000000003
-28.35,0.38376394,0.004089349,28.35
-28.360000000000003,0.3837543,0.004089031,28.360000000000003
-28.37,0.38374472,0.0040887287,28.37
-28.380000000000003,0.38373515,0.004088419,28.380000000000003
-28.39,0.38372552,0.004088117,28.39
-28.400000000000002,0.38371593,0.0040878146,28.400000000000002
-28.410000000000004,0.38370633,0.0040875045,28.410000000000004
-28.42,0.38369673,0.004087218,28.42
-28.430000000000003,0.38368714,0.004086908,28.430000000000003
-28.44,0.38367754,0.0040866057,28.44
-28.450000000000003,0.38366795,0.0040862956,28.450000000000003
-28.46,0.38365835,0.0040860013,28.46
-28.470000000000002,0.38364875,0.0040856916,28.470000000000002
-28.48,0.38363916,0.004085397,28.48
-28.490000000000002,0.38362956,0.0040850947,28.490000000000002
-28.500000000000004,0.38361996,0.0040847925,28.500000000000004
-28.51,0.38361037,0.004084483,28.51
-28.520000000000003,0.38360077,0.004084188,28.520000000000003
-28.53,0.3835912,0.004083886,28.53
-28.540000000000003,0.38358164,0.0040835836,28.540000000000003
-28.55,0.38357198,0.004083274,28.55
-28.560000000000002,0.38356242,0.0040829796,28.560000000000002
-28.570000000000004,0.38355285,0.0040826774,28.570000000000004
-28.580000000000002,0.38354325,0.0040823673,28.580000000000002
-28.590000000000003,0.38353366,0.004082073,28.590000000000003
-28.6,0.38352412,0.004081778,28.6
-28.610000000000003,0.38351446,0.004081476,28.610000000000003
-28.62,0.38350493,0.0040811663,28.62
-28.630000000000003,0.38349533,0.0040808716,28.630000000000003
-28.64,0.38348573,0.004080562,28.64
-28.650000000000002,0.3834762,0.0040802676,28.650000000000002
-28.660000000000004,0.3834666,0.004079973,28.660000000000004
-28.67,0.38345703,0.004079663,28.67
-28.680000000000003,0.38344747,0.0040793763,28.680000000000003
-28.69,0.38343787,0.004079066,28.69
-28.700000000000003,0.3834283,0.004078772,28.700000000000003
-28.71,0.38341874,0.004078462,28.71
-28.720000000000002,0.38340914,0.004078183,28.720000000000002
