psi,theta,K,h
-6.02,0.40585083,0.020460583,6.02
-6.03,0.40584195,0.020448696,6.03
-6.04,0.40583295,0.02043681,6.04
-6.05,0.40582407,0.020424986,6.05
-6.06,0.40581518,0.020413162,6.06
-6.07,0.40580624,0.020401392,6.07
-6.08,0.40579736,0.020389644,6.08
-6.09,0.40578842,0.020377936,6.09
-6.1,0.4057795,0.020366274,6.1
-6.11,0.4057706,0.020354597,6.11
-6.12,0.40576166,0.02034302,6.12
-6.13,0.40575272,0.02033143,6.13
-6.14,0.40574378,0.020319883,6.14
-6.15,0.40573484,0.020308353,6.15
-6.16,0.4057259,0.020296862,6.16
-6.17,0.40571696,0.020285394,6.17
-6.18,0.40570796,0.020273972,6.18
-6.1899999999999995,0.405699,0.020262567,6.1899999999999995
-6.2,0.40569,0.020251192,6.2
-6.21,0.40568107,0.020239864,6.21
-6.22,0.40567213,0.020228552,6.22
-6.2299999999999995,0.40566313,0.020217277,6.2299999999999995
-6.24,0.4056542,0.020206017,6.24
-6.25,0.4056452,0.020194806,6.25
-6.26,0.40563622,0.020183632,6.26
-6.27,0.40562725,0.02017245,6.27
-6.28,0.40561825,0.020161323,6.28
-6.29,0.40560925,0.020150227,6.29
-6.3,0.40560025,0.020139163,6.3
-6.31,0.40559125,0.020128105,6.31
-6.32,0.40558222,0.020117102,6.32
-6.33,0.40557325,0.020106114,6.33
-6.34,0.40556425,0.02009515,6.34
-6.35,0.40555522,0.020084217,6.35
-6.36,0.4055462,0.02007333,6.36
-6.37,0.4055372,0.020062452,6.37
-6.38,0.40552813,0.020051612,6.38
-6.39,0.40551913,0.020040795,6.39
-6.4,0.4055101,0.020030009,6.4
-6.41,0.40550107,0.020019254,6.41
-6.42,0.405492,0.020008514,6.42
-6.43,0.405483,0.019997805,6.43
-6.4399999999999995,0.40547395,0.019987151,6.4399999999999995
-6.45,0.4054649,0.019976482,6.45
-6.46,0.4054559,0.019965865,6.46
-6.47,0.4054468,0.019955274,6.47
-6.4799999999999995,0.40543777,0.019944696,6.4799999999999995
-6.49,0.40542865,0.019934159,6.49
-6.5,0.4054196,0.019923644,6.5
-6.51,0.40541053,0.019913152,6.51
-6.52,0.40540147,0.019902684,6.52
-6.53,0.40539238,0.019892246,6.53
-6.54,0.4053833,0.019881848,6.54
-6.55,0.40537423,0.019871464,6.55
-6.56,0.4053651,0.019861111,6.56
-6.57,0.40535605,0.01985079,6.57
-6.58,0.405347,0.01984047,6.58
-6.59,0.40533787,0.019830188,6.59
-6.6,0.40532878,0.019819936,6.6
-6.61,0.40531966,0.019809715,6.61
-6.62,0.40531057,0.01979952,6.62
-6.63,0.40530148,0.019789329,6.63
-6.64,0.40529233,0.01977918,6.64
-6.65,0.40528324,0.01976905,6.65
-6.66,0.40527412,0.019758955,6.66
-6.67,0.40526497,0.019748874,6.67
-6.68,0.40525585,0.019738816,6.68
-6.6899999999999995,0.40524673,0.019728797,6.6899999999999995
-6.7,0.40523762,0.019718794,6.7
-6.71,0.4052285,0.019708805,6.71
-6.72,0.40521938,0.019698849,6.72
-6.7299999999999995,0.40521023,0.019688923,6.7299999999999995
-6.74,0.40520108,0.01967902,6.74
-6.75,0.40519193,0.019669157,6.75
-6.76,0.40518278,0.019659292,6.76
-6.77,0.40517363,0.019649452,6.77
-6.78,0.40516448,0.019639648,6.78
-6.79,0.40515533,0.019629862,6.79
-6.8,0.40514615,0.019620107,6.8
-6.81,0.405137,0.019610368,6.81
-6.82,0.40512782,0.01960065,6.82
-6.83,0.40511864,0.019590965,6.83
-6.84,0.40510947,0.019581279,6.84
-6.85,0.4051003,0.019571654,6.85
-6.86,0.4050911,0.019562025,6.86
-6.87,0.40508193,0.01955243,6.87
-6.88,0.40507275,0.019542862,6.88
-6.89,0.40506357,0.019533291,6.89
-6.9,0.4050544,0.019523785,6.9
-6.91,0.40504518,0.01951426,6.91
-6.92,0.405036,0.019504776,6.92
-6.93,0.4050268,0.019495323,6.93
-6.9399999999999995,0.4050176,0.019485878,6.9399999999999995
-6.95,0.40500838,0.019476457,6.95
-6.96,0.40499914,0.019467073,6.96
-6.97,0.40499002,0.019457689,6.97
-6.9799999999999995,0.40498075,0.019448359,6.9799999999999995
-6.99,0.40497154,0.019439016,6.99
-7.0,0.40496233,0.019429717,7.0
-7.01,0.40495312,0.019420434,7.01
-7.02,0.40494388,0.019411165,7.02
-7.03,0.40493464,0.019401938,7.03
-7.04,0.4049254,0.019392708,7.04
-7.05,0.40491617,0.01938351,7.05
-7.06,0.40490693,0.019374322,7.06
-7.07,0.4048977,0.019365178,7.07
-7.08,0.40488845,0.01935605,7.08
-7.09,0.4048792,0.019346938,7.09
-7.1,0.40486997,0.01933784,7.1
-7.11,0.4048607,0.019328767,7.11
-7.12,0.40485144,0.019319724,7.12
-7.13,0.4048422,0.019310698,7.13
-7.14,0.40483296,0.019301679,7.14
-7.15,0.40482366,0.019292705,7.15
-7.16,0.40481442,0.019283732,7.16
-7.17,0.40480512,0.019274792,7.17
-7.18,0.40479589,0.019265857,7.18
-7.1899999999999995,0.40478662,0.01925696,7.1899999999999995
-7.2,0.40477735,0.019248074,7.2
-7.21,0.40476805,0.01923921,7.21
-7.22,0.40475875,0.019230368,7.22
-7.2299999999999995,0.40474945,0.019221542,7.2299999999999995
-7.24,0.4047402,0.019212747,7.24
-7.25,0.4047309,0.019203946,7.25
-7.26,0.4047216,0.01919519,7.26
-7.27,0.40471226,0.019186433,7.27
-7.28,0.40470302,0.019177716,7.28
-7.29,0.4046937,0.019169014,7.29
-7.3,0.40468442,0.019160336,7.3
-7.31,0.40467507,0.019151665,7.31
-7.32,0.4046658,0.019143026,7.32
-7.33,0.40465647,0.019134393,7.33
-7.34,0.40464717,0.019125793,7.34
-7.35,0.40463784,0.019117199,7.35
-7.36,0.40462852,0.019108629,7.36
-7.37,0.4046192,0.019100068,7.37
-7.38,0.40460992,0.019091545,7.38
-7.39,0.40460053,0.019083036,7.39
-7.4,0.40459123,0.019074544,7.4
-7.41,0.4045819,0.019066067,7.41
-7.42,0.40457255,0.019057605,7.42
-7.43,0.4045632,0.019049183,7.43
-7.4399999999999995,0.4045539,0.019040752,7.4399999999999995
-7.45,0.40454453,0.019032361,7.45
-7.46,0.40453517,0.019023975,7.46
-7.47,0.40452582,0.0190156,7.47
-7.4799999999999995,0.40451646,0.019007262,7.4799999999999995
-7.49,0.4045071,0.018998949,7.49
-7.5,0.40449774,0.018990634,7.5
-7.51,0.4044884,0.01898235,7.51
-7.52,0.40447903,0.018974075,7.52
-7.53,0.40446967,0.018965816,7.53
-7.54,0.4044603,0.018957578,7.54
-7.55,0.40445095,0.018949373,7.55
-7.56,0.4044416,0.018941168,7.56
-7.57,0.4044322,0.018932976,7.57
-7.58,0.40442282,0.018924817,7.58
-7.59,0.40441343,0.018916681,7.59
-7.6,0.40440407,0.018908545,7.6
-7.61,0.4043947,0.018900432,7.61
-7.62,0.40438533,0.018892335,7.62
-7.63,0.4043759,0.018884253,7.63
-7.64,0.40436652,0.01887621,7.64
-7.65,0.40435714,0.01886816,7.65
-7.66,0.40434772,0.018860139,7.66
-7.67,0.40433833,0.018852128,7.67
-7.68,0.40432894,0.018844131,7.68
-7.6899999999999995,0.40431952,0.018836174,7.6899999999999995
-7.7,0.4043101,0.018828208,7.7
-7.71,0.4043007,0.018820265,7.71
-7.72,0.4042913,0.01881233,7.72
-7.7299999999999995,0.40428185,0.018804451,7.7299999999999995
-7.74,0.4042725,0.018796546,7.74
-7.75,0.40426308,0.018788675,7.75
-7.76,0.40425363,0.018780826,7.76
-7.77,0.4042442,0.018772976,7.77
-7.78,0.40423477,0.018765165,7.78
-7.79,0.40422535,0.018757354,7.79
-7.8,0.40421593,0.01874956,7.8
-7.81,0.4042065,0.018741796,7.81
-7.82,0.40419707,0.01873403,7.82
-7.83,0.40418762,0.018726291,7.83
-7.84,0.4041782,0.018718565,7.84
-7.85,0.40416873,0.018710863,7.85
-7.86,0.40415934,0.018703168,7.86
-7.87,0.40414986,0.018695481,7.87
-7.88,0.4041404,0.018687826,7.88
-7.89,0.40413094,0.018680187,7.89
-7.9,0.40412152,0.018672561,7.9
-7.91,0.40411207,0.018664945,7.91
-7.92,0.40410262,0.018657336,7.92
-7.93,0.40409315,0.018649764,7.93
-7.94,0.40408367,0.018642195,7.94
-7.95,0.4040742,0.01863464,7.95
-7.96,0.40406474,0.018627109,7.96
-7.97,0.40405527,0.018619584,7.97
-7.9799999999999995,0.40404582,0.018612092,7.9799999999999995
-7.99,0.40403634,0.018604599,7.99
-8.0,0.40402687,0.018597137,8.0
-8.01,0.4040174,0.018589666,8.01
-8.02,0.40400785,0.018582236,8.02
-8.03,0.40399843,0.018574797,8.03
-8.04,0.40398893,0.018567381,8.04
-8.05,0.40397948,0.01855999,8.05
-8.06,0.40396994,0.018552613,8.06
-8.07,0.40396047,0.018545236,8.07
-8.08,0.40395096,0.01853789,8.08
-8.09,0.40394148,0.018530553,8.09
-8.1,0.40393198,0.018523231,8.1
-8.11,0.4039225,0.018515917,8.11
-8.12,0.40391296,0.018508624,8.12
-8.13,0.40390348,0.018501349,8.13
-8.14,0.40389395,0.01849408,8.14
-8.15,0.40388447,0.018486835,8.15
-8.16,0.40387496,0.018479599,8.16
-8.17,0.40386546,0.018472377,8.17
-8.18,0.40385592,0.018465178,8.18
-8.19,0.40384644,0.018457979,8.19
-8.2,0.4038369,0.018450812,8.2
-8.209999999999999,0.40382737,0.018443644,8.209999999999999
-8.22,0.40381783,0.018436493,8.22
-8.23,0.40380836,0.018429363,8.23
-8.24,0.40379882,0.018422235,8.24
-8.25,0.40378928,0.018415138,8.25
-8.26,0.40377975,0.018408032,8.26
-8.27,0.4037702,0.018400973,8.27
-8.28,0.40376067,0.018393906,8.28
-8.29,0.40375113,0.018386846,8.29
-8.3,0.40374154,0.018379828,8.3
-8.31,0.40373206,0.018372798,8.31
-8.32,0.4037225,0.018365787,8.32
-8.33,0.40371296,0.018358797,8.33
-8.34,0.4037034,0.018351816,8.34
-8.35,0.40369385,0.018344842,8.35
-8.36,0.40368432,0.018337892,8.36
-8.37,0.40367472,0.018330948,8.37
-8.38,0.40366518,0.018324029,8.38
-8.39,0.40365562,0.018317118,8.39
-8.4,0.4036461,0.018310213,8.4
-8.41,0.40363652,0.018303333,8.41
-8.42,0.40362698,0.018296452,8.42
-8.43,0.40361738,0.018289587,8.43
-8.44,0.40360785,0.018282752,8.44
-8.45,0.40359825,0.018275926,8.45
-8.459999999999999,0.40358868,0.018269107,8.459999999999999
-8.47,0.40357912,0.018262297,8.47
-8.48,0.40356952,0.018255508,8.48
-8.49,0.40355998,0.018248713,8.49
-8.5,0.4035504,0.018241948,8.5
-8.51,0.4035408,0.018235214,8.51
-8.52,0.40353122,0.018228458,8.52
-8.53,0.40352166,0.01822174,8.53
-8.54,0.40351203,0.018215014,8.54
-8.55,0.40350246,0.018208312,8.55
-8.56,0.40349287,0.018201625,8.56
-8.57,0.40348327,0.018194953,8.57
-8.58,0.40347368,0.018188288,8.58
-8.59,0.40346408,0.018181626,8.59
-8.6,0.40345448,0.018174985,8.6
-8.61,0.40344486,0.018168375,8.61
-8.62,0.40343523,0.01816175,8.62
-8.63,0.40342566,0.018155148,8.63
-8.64,0.40341607,0.01814857,8.64
-8.65,0.40340644,0.01814199,8.65
-8.66,0.40339684,0.018135428,8.66
-8.67,0.40338722,0.018128881,8.67
-8.68,0.4033776,0.018122334,8.68
-8.69,0.40336803,0.01811581,8.69
-8.7,0.4033584,0.0181093,8.7
-8.71,0.40334874,0.018102791,8.71
-8.72,0.40333915,0.018096298,8.72
-8.73,0.4033295,0.018089812,8.73
-8.74,0.4033199,0.018083358,8.74
-8.75,0.40331024,0.018076895,8.75
-8.76,0.40330064,0.018070465,8.76
-8.77,0.403291,0.018064033,8.77
-8.78,0.4032814,0.018057616,8.78
-8.79,0.40327173,0.018051209,8.79
-8.8,0.40326208,0.018044816,8.8
-8.81,0.40325248,0.018038431,8.81
-8.82,0.40324283,0.01803207,8.82
-8.83,0.40323317,0.0180257,8.83
-8.84,0.4032235,0.018019369,8.84
-8.85,0.40321392,0.018013008,8.85
-8.86,0.40320426,0.018006701,8.86
-8.87,0.4031946,0.018000385,8.87
-8.88,0.40318495,0.017994095,8.88
-8.89,0.40317532,0.017987793,8.89
-8.9,0.40316564,0.01798151,8.9
-8.91,0.40315598,0.017975258,8.91
-8.92,0.4031463,0.017969003,8.92
-8.93,0.40313667,0.017962774,8.93
-8.94,0.403127,0.017956521,8.94
-8.95,0.40311736,0.017950283,8.95
-8.96,0.4031077,0.0179441,8.96
-8.97,0.403098,0.0179379,8.97
-8.98,0.40308833,0.017931726,8.98
-8.99,0.40307868,0.017925542,8.99
-9.0,0.40306902,0.017919382,9.0
-9.01,0.40305933,0.017913222,9.01
-9.02,0.40304968,0.017907077,9.02
-9.03,0.40304,0.017900947,9.03
-9.04,0.4030303,0.017894842,9.04
-9.05,0.40302065,0.017888729,9.05
-9.06,0.40301093,0.01788263,9.06
-9.07,0.40300125,0.01787654,9.07
-9.08,0.4029916,0.017870465,9.08
-9.09,0.40298188,0.017864406,9.09
-9.1,0.40297222,0.017858354,9.1
-9.11,0.4029625,0.017852303,9.11
-9.12,0.40295285,0.017846273,9.12
-9.13,0.40294313,0.017840253,9.13
-9.14,0.40293345,0.017834248,9.14
-9.15,0.40292373,0.017828235,9.15
-9.16,0.40291405,0.017822245,9.16
-9.17,0.40290436,0.017816272,9.17
-9.18,0.40289462,0.017810313,9.18
-9.19,0.40288496,0.017804345,9.19
-9.2,0.40287524,0.017798403,9.2
-9.21,0.40286553,0.017792474,9.21
-9.22,0.40285584,0.01778654,9.22
-9.23,0.4028461,0.017780636,9.23
-9.24,0.40283644,0.01777473,9.24
-9.25,0.40282673,0.017768841,9.25
-9.26,0.402817,0.017762946,9.26
-9.27,0.40280724,0.017757088,9.27
-9.28,0.40279758,0.017751213,9.28
-9.29,0.4027878,0.017745355,9.29
-9.3,0.4027781,0.017739514,9.3
-9.31,0.40276837,0.017733678,9.31
-9.32,0.40275866,0.01772786,9.32
-9.33,0.40274894,0.017722048,9.33
-9.34,0.40273923,0.017716244,9.34
-9.35,0.40272948,0.017710457,9.35
-9.36,0.40271977,0.017704675,9.36
-9.37,0.40271002,0.017698895,9.37
-9.38,0.40270025,0.017693153,9.38
-9.39,0.40269053,0.017687388,9.39
-9.4,0.4026808,0.017681647,9.4
-9.41,0.40267107,0.017675912,9.41
-9.42,0.40266132,0.017670179,9.42
-9.43,0.40265158,0.017664475,9.43
-9.44,0.40264186,0.017658781,9.44
-9.45,0.40263212,0.017653093,9.45
-9.46,0.40262237,0.017647399,9.46
-9.47,0.40261263,0.017641734,9.47
-9.48,0.40260288,0.01763607,9.48
-9.49,0.40259314,0.017630413,9.49
-9.5,0.40258342,0.017624771,9.5
-9.51,0.40257365,0.017619146,9.51
-9.52,0.40256387,0.017613513,9.52
-9.53,0.4025541,0.017607896,9.53
-9.54,0.40254438,0.017602293,9.54
-9.55,0.4025346,0.017596707,9.55
-9.56,0.40252483,0.01759112,9.56
-9.57,0.40251508,0.01758555,9.57
-9.58,0.40250534,0.017579969,9.58
-9.59,0.4024956,0.017574415,9.59
-9.6,0.4024858,0.017568858,9.6
-9.61,0.402476,0.017563326,9.61
-9.62,0.40246624,0.017557792,9.62
-9.63,0.40245646,0.017552285,9.63
-9.64,0.40244672,0.017546767,9.64
-9.65,0.40243697,0.017541273,9.65
-9.66,0.40242717,0.01753578,9.66
-9.67,0.40241742,0.017530294,9.67
-9.68,0.4024076,0.017524824,9.68
-9.69,0.40239784,0.017519353,9.69
-9.7,0.40238804,0.01751389,9.7
-9.71,0.40237826,0.017508458,9.71
-9.72,0.4023685,0.017503018,9.72
-9.73,0.4023587,0.017497586,9.73
-9.74,0.40234894,0.01749217,9.74
-9.75,0.4023391,0.017486755,9.75
-9.76,0.40232933,0.017481353,9.76
-9.77,0.40231955,0.01747596,9.77
-9.78,0.40230978,0.017470574,9.78
-9.79,0.40229997,0.017465197,9.79
-9.8,0.40229017,0.017459836,9.8
-9.81,0.4022804,0.01745448,9.81
-9.82,0.40227062,0.017449128,9.82
-9.83,0.40226078,0.017443797,9.83
-9.84,0.40225095,0.017438473,9.84
-9.85,0.40224117,0.01743315,9.85
-9.86,0.4022314,0.017427834,9.86
-9.87,0.40222156,0.017422533,9.87
-9.88,0.40221176,0.017417233,9.88
-9.89,0.40220195,0.01741195,9.89
-9.9,0.40219218,0.01740668,9.9
-9.91,0.40218234,0.017401403,9.91
-9.92,0.40217254,0.01739615,9.92
-9.93,0.40216273,0.017390912,9.93
-9.94,0.40215293,0.017385665,9.94
-9.95,0.4021431,0.017380413,9.95
-9.96,0.4021333,0.017375197,9.96
-9.97,0.40212348,0.017369974,9.97
-9.98,0.40211368,0.017364768,9.98
-9.99,0.40210384,0.017359568,9.99
-10.0,0.402094,0.017354377,10.0
-10.01,0.4020842,0.0173492,10.01
-10.02,0.40207434,0.017344017,10.02
-10.03,0.40206456,0.017338865,10.03
-10.04,0.40205473,0.017333696,10.04
-10.05,0.4020449,0.017328551,10.05
-10.06,0.4020351,0.017323414,10.06
-10.07,0.40202528,0.017318277,10.07
-10.08,0.40201542,0.017313154,10.08
-10.09,0.40200555,0.01730804,10.09
-10.1,0.40199575,0.01730291,10.1
-10.11,0.4019859,0.017297827,10.11
-10.12,0.40197608,0.017292736,10.12
-10.13,0.4019662,0.017287653,10.13
-10.14,0.4019564,0.01728258,10.14
-10.15,0.40194654,0.017277503,10.15
-10.16,0.4019367,0.01727245,10.16
-10.17,0.40192688,0.017267399,10.17
-10.18,0.40191704,0.017262354,10.18
-10.19,0.40190715,0.01725731,10.19
-10.2,0.4018973,0.017252296,10.2
-10.21,0.40188748,0.017247267,10.21
-10.22,0.40187764,0.017242262,10.22
-10.23,0.40186778,0.017237265,10.23
-10.24,0.40185794,0.017232267,10.24
-10.25,0.40184808,0.017227277,10.25
-10.26,0.4018382,0.01722231,10.26
-10.27,0.40182838,0.017217334,10.27
-10.28,0.4018185,0.017212361,10.28
-10.29,0.40180868,0.017207418,10.29
-10.3,0.40179878,0.01720245,10.3
-10.31,0.40178892,0.017197521,10.31
-10.32,0.4017791,0.017192595,10.32
-10.33,0.40176922,0.017187659,10.33
-10.34,0.4017594,0.017182738,10.34
-10.35,0.4017495,0.017177826,10.35
-10.36,0.40173963,0.017172927,10.36
-10.37,0.40172976,0.01716803,10.37
-10.38,0.40171993,0.017163165,10.38
-10.39,0.40171003,0.017158268,10.39
-10.4,0.40170014,0.017153408,10.4
-10.41,0.4016903,0.017148536,10.41
-10.42,0.4016804,0.017143676,10.42
-10.43,0.40167058,0.017138833,10.43
-10.44,0.40166068,0.017134007,10.44
-10.45,0.4016508,0.017129157,10.45
-10.46,0.4016409,0.017124329,10.46
-10.47,0.40163106,0.017119525,10.47
-10.48,0.40162116,0.017114712,10.48
-10.49,0.40161133,0.017109916,10.49
-10.5,0.4016014,0.017105104,10.5
-10.51,0.4015915,0.017100316,10.51
-10.52,0.40158165,0.017095534,10.52
-10.53,0.40157175,0.017090755,10.53
-10.54,0.40156186,0.017085996,10.54
-10.55,0.401552,0.01708123,10.55
-10.56,0.4015421,0.017076481,10.56
-10.57,0.40153223,0.017071746,10.57
-10.58,0.40152234,0.017067011,10.58
-10.59,0.40151244,0.017062286,10.59
-10.6,0.40150252,0.017057551,10.6
-10.61,0.40149266,0.017052833,10.61
-10.62,0.40148276,0.017048137,10.62
-10.63,0.40147287,0.017043417,10.63
-10.64,0.40146297,0.017038729,10.64
-10.65,0.40145305,0.017034043,10.65
-10.66,0.40144312,0.01702937,10.66
-10.67,0.40143323,0.017024698,10.67
-10.68,0.40142334,0.017020024,10.68
-10.69,0.40141347,0.017015368,10.69
-10.7,0.40140355,0.017010726,10.7
-10.71,0.40139365,0.017006077,10.71
-10.72,0.40138376,0.017001435,10.72
-10.73,0.4013738,0.016996825,10.73
-10.74,0.4013639,0.016992183,10.74
-10.75,0.401354,0.016987558,10.75
-10.76,0.4013441,0.016982963,10.76
-10.77,0.4013342,0.01697836,10.77
-10.78,0.40132427,0.016973758,10.78
-10.79,0.40131438,0.016969178,10.79
-10.8,0.40130448,0.016964583,10.8
-10.81,0.40129453,0.016960027,10.81
-10.82,0.40128464,0.016955448,10.82
-10.83,0.40127474,0.016950883,10.83
-10.84,0.40126482,0.016946344,10.84
-10.85,0.40125483,0.016941778,10.85
-10.86,0.40124494,0.016937261,10.86
-10.87,0.40123504,0.016932705,10.87
-10.88,0.40122515,0.016928174,10.88
-10.89,0.40121523,0.016923655,10.89
-10.9,0.4012053,0.016919145,10.9
-10.91,0.40119535,0.016914636,10.91
-10.92,0.40118545,0.016910149,10.92
-10.93,0.4011755,0.016905647,10.93
-10.94,0.4011656,0.016901169,10.94
-10.95,0.40115565,0.016896682,10.95
-10.96,0.4011457,0.016892212,10.96
-10.97,0.40113577,0.016887732,10.97
-10.98,0.40112585,0.016883276,10.98
-10.99,0.4011159,0.016878821,10.99
-11.0,0.401106,0.016874375,11.0
-11.01,0.40109605,0.016869942,11.01
-11.02,0.40108612,0.01686551,11.02
-11.03,0.4010762,0.016861077,11.03
-11.04,0.40106624,0.016856661,11.04
-11.05,0.40105632,0.016852237,11.05
-11.06,0.40104637,0.016847827,11.06
-11.07,0.40103644,0.016843427,11.07
-11.08,0.4010265,0.016839033,11.08
-11.09,0.4010166,0.016834639,11.09
-11.1,0.40100664,0.016830262,11.1
-11.11,0.40099669,0.016825883,11.11
-11.12,0.40098673,0.016821513,11.12
-11.13,0.40097678,0.016817143,11.13
-11.14,0.40096682,0.016812788,11.14
-11.15,0.4009569,0.016808433,11.15
-11.16,0.40094694,0.016804093,11.16
-11.17,0.40093696,0.01679977,11.17
-11.18,0.400927,0.016795432,11.18
-11.19,0.40091708,0.016791092,11.19
-11.2,0.4009071,0.016786776,11.2
-11.21,0.4008972,0.01678246,11.21
-11.22,0.40088725,0.01677816,11.22
-11.23,0.40087724,0.016773859,11.23
-11.24,0.40086728,0.016769566,11.24
-11.25,0.40085733,0.016765274,11.25
-11.26,0.4008474,0.016760997,11.26
-11.27,0.40083742,0.016756712,11.27
-11.28,0.40082747,0.016752435,11.28
-11.29,0.4008175,0.016748173,11.29
-11.3,0.40080756,0.016743926,11.3
-11.31,0.4007976,0.01673968,11.31
-11.32,0.40078762,0.016735435,11.32
-11.33,0.40077764,0.016731188,11.33
-11.34,0.40076768,0.016726948,11.34
-11.35,0.40075773,0.016722726,11.35
-11.36,0.40074778,0.016718503,11.36
-11.37,0.40073782,0.016714288,11.37
-11.38,0.4007278,0.01671008,11.38
-11.39,0.40071785,0.016705872,11.39
-11.4,0.4007079,0.016701674,11.4
-11.41,0.40069795,0.016697481,11.41
-11.42,0.40068793,0.016693313,11.42
-11.43,0.40067798,0.01668913,11.43
-11.44,0.400668,0.016684951,11.44
-11.45,0.400658,0.016680775,11.45
-11.46,0.40064806,0.016676622,11.46
-11.47,0.4006381,0.01667246,11.47
-11.48,0.40062812,0.016668309,11.48
-11.49,0.40061814,0.01666417,11.49
-11.5,0.40060815,0.016660033,11.5
-11.51,0.40059817,0.016655894,11.51
-11.52,0.4005882,0.01665178,11.52
-11.53,0.4005782,0.016647657,11.53
-11.54,0.40056825,0.016643543,11.54
-11.55,0.40055823,0.016639413,11.55
-11.56,0.40054825,0.016635306,11.56
-11.57,0.40053827,0.016631223,11.57
-11.58,0.40052828,0.016627131,11.58
-11.59,0.40051833,0.01662304,11.59
-11.6,0.40050834,0.016618965,11.6
-11.61,0.40049833,0.01661488,11.61
-11.62,0.40048835,0.016610812,11.62
-11.63,0.40047836,0.016606754,11.63
-11.64,0.40046838,0.016602686,11.64
-11.65,0.4004584,0.01659864,11.65
-11.66,0.40044838,0.016594587,11.66
-11.67,0.40043843,0.016590543,11.67
-11.68,0.4004284,0.016586514,11.68
-11.69,0.40041843,0.016582476,11.69
-11.7,0.40040845,0.016578447,11.7
-11.71,0.40039843,0.01657444,11.71
-11.72,0.40038842,0.016570427,11.72
-11.73,0.40037847,0.016566405,11.73
-11.74,0.40036845,0.016562415,11.74
-11.75,0.40035844,0.016558409,11.75
-11.76,0.40034848,0.016554426,11.76
-11.77,0.40033844,0.016550437,11.77
-11.78,0.40032846,0.016546452,11.78
-11.79,0.40031844,0.016542487,11.79
-11.8,0.40030843,0.01653851,11.8
-11.81,0.40029845,0.016534545,11.81
-11.82,0.40028846,0.016530585,11.82
-11.83,0.40027845,0.016526632,11.83
-11.84,0.40026844,0.016522681,11.84
-11.85,0.40025842,0.016518744,11.85
-11.86,0.40024844,0.0165148,11.86
-11.87,0.4002384,0.016510872,11.87
-11.88,0.40022838,0.016506944,11.88
-11.89,0.40021837,0.016503023,11.89
-11.9,0.40020835,0.01649911,11.9
-11.91,0.40019834,0.016495196,11.91
-11.92,0.40018833,0.01649129,11.92
-11.93,0.40017837,0.016487394,11.93
-11.94,0.40016833,0.016483504,11.94
-11.95,0.40015835,0.016479598,11.95
-11.96,0.40014833,0.01647571,11.96
-11.97,0.40013832,0.016471857,11.97
-11.98,0.40012828,0.016467968,11.98
-11.99,0.40011826,0.016464109,11.99
-12.0,0.40010822,0.016460242,12.0
-12.01,0.40009823,0.016456384,12.01
-12.02,0.4000882,0.016452525,12.02
-12.03,0.4000782,0.016448665,12.03
-12.040000000000001,0.40006816,0.016444815,12.040000000000001
-12.05,0.40005815,0.016440995,12.05
-12.06,0.40004814,0.016437167,12.06
-12.07,0.40003812,0.016433332,12.07
-12.08,0.4000281,0.016429512,12.08
-12.09,0.40001807,0.016425692,12.09
