psi,theta,K,h
-27.970000000000002,0.22641635,0.031937275,27.970000000000002
-27.98,0.22637542,0.0318992,27.98
-27.990000000000002,0.22633448,0.031861253,27.990000000000002
-28.000000000000004,0.22629352,0.031823438,28.000000000000004
-28.01,0.22625266,0.031785097,28.01
-28.020000000000003,0.22621179,0.031747546,28.020000000000003
-28.03,0.22617088,0.031709734,28.03
-28.040000000000003,0.22613005,0.03167205,28.040000000000003
-28.05,0.22608927,0.0316345,28.05
-28.060000000000002,0.22604845,0.03159629,28.060000000000002
-28.070000000000004,0.22600769,0.03155887,28.070000000000004
-28.080000000000002,0.2259669,0.031521454,28.080000000000002
-28.090000000000003,0.22592618,0.031484034,28.090000000000003
-28.1,0.22588547,0.031446617,28.1
-28.110000000000003,0.22584477,0.031409197,28.110000000000003
-28.12,0.22580408,0.03137178,28.12
-28.130000000000003,0.22576343,0.031334493,28.130000000000003
-28.14,0.22572276,0.031297203,28.14
-28.150000000000002,0.22568214,0.031260446,28.150000000000002
-28.160000000000004,0.22564158,0.031223157,28.160000000000004
-28.17,0.22560096,0.031186266,28.17
-28.180000000000003,0.2255604,0.031149374,28.180000000000003
-28.19,0.22551987,0.031112218,28.19
-28.200000000000003,0.22547933,0.031075591,28.200000000000003
-28.21,0.22543883,0.0310387,28.21
-28.220000000000002,0.22539838,0.031001939,28.220000000000002
-28.23,0.22535792,0.030965442,28.23
-28.240000000000002,0.22531745,0.030928683,28.240000000000002
-28.250000000000004,0.22527702,0.030892186,28.250000000000004
-28.26,0.22523662,0.030855559,28.26
-28.270000000000003,0.22519627,0.030819194,28.270000000000003
-28.28,0.22515589,0.030783093,28.28
-28.290000000000003,0.22511551,0.030746728,28.290000000000003
-28.3,0.22507522,0.030710232,28.3
-28.310000000000002,0.2250349,0.03067413,28.310000000000002
-28.320000000000004,0.22499461,0.030637898,28.320000000000004
-28.330000000000002,0.22495437,0.030601796,28.330000000000002
-28.340000000000003,0.22491412,0.030565564,28.340000000000003
-28.35,0.22487392,0.030529726,28.35
-28.360000000000003,0.22483373,0.030493757,28.360000000000003
-28.37,0.2247935,0.030457787,28.37
-28.380000000000003,0.22475336,0.03042208,28.380000000000003
-28.39,0.22471325,0.03038611,28.39
-28.400000000000002,0.22467308,0.030350406,28.400000000000002
-28.410000000000004,0.22463298,0.030314699,28.410000000000004
-28.42,0.22459292,0.030278994,28.42
-28.430000000000003,0.22455281,0.030243814,28.430000000000003
-28.44,0.22451276,0.030207714,28.44
-28.450000000000003,0.22447278,0.030172402,28.450000000000003
-28.46,0.22443278,0.030137092,28.46
-28.470000000000002,0.22439277,0.030101914,28.470000000000002
-28.48,0.22435278,0.030066472,28.48
-28.490000000000002,0.22431289,0.030031292,28.490000000000002
-28.500000000000004,0.22427294,0.029995982,28.500000000000004
-28.51,0.224233,0.029960802,28.51
-28.520000000000003,0.22419313,0.029925756,28.520000000000003
-28.53,0.22415325,0.02989084,28.53
-28.540000000000003,0.22411342,0.029855926,28.540000000000003
-28.55,0.22407357,0.029820746,28.55
-28.560000000000002,0.2240338,0.029785568,28.560000000000002
-28.570000000000004,0.22399397,0.029750783,28.570000000000004
-28.580000000000002,0.22395419,0.029716263,28.580000000000002
-28.590000000000003,0.22391447,0.029681347,28.590000000000003
-28.6,0.22387472,0.029647091,28.6
-28.610000000000003,0.22383502,0.029612439,28.610000000000003
-28.62,0.22379528,0.029577788,28.62
-28.630000000000003,0.22375563,0.029543005,28.630000000000003
-28.64,0.22371596,0.029509012,28.64
-28.650000000000002,0.22367634,0.029474624,28.650000000000002
-28.660000000000004,0.22363675,0.02943997,28.660000000000004
-28.67,0.22359712,0.029405715,28.67
-28.680000000000003,0.22355752,0.029371062,28.680000000000003
-28.69,0.223518,0.029337201,28.69
-28.700000000000003,0.22347845,0.029303076,28.700000000000003
-28.71,0.22343896,0.029268952,28.71
-28.720000000000002,0.22339942,0.029234827,28.720000000000002
-28.73,0.22335997,0.029200966,28.73
-28.740000000000002,0.22332047,0.029167237,28.740000000000002
-28.750000000000004,0.22328106,0.029132979,28.750000000000004
-28.76,0.2232416,0.029099118,28.76
-28.770000000000003,0.2232022,0.029065125,28.770000000000003
-28.78,0.22316281,0.029031526,28.78
-28.790000000000003,0.22312346,0.028997665,28.790000000000003
-28.8,0.2230841,0.028964069,28.8
-28.810000000000002,0.22304481,0.028930733,28.810000000000002
-28.820000000000004,0.22300549,0.028896872,28.820000000000004
-28.830000000000002,0.2229662,0.028863538,28.830000000000002
-28.840000000000003,0.22292688,0.028830072,28.840000000000003
-28.85,0.22288768,0.028796606,28.85
-28.860000000000003,0.2228485,0.028763272,28.860000000000003
-28.87,0.22280924,0.028730068,28.87
-28.880000000000003,0.22277004,0.028696867,28.880000000000003
-28.89,0.2227309,0.028663795,28.89
-28.900000000000002,0.22269173,0.028630199,28.900000000000002
-28.910000000000004,0.22265257,0.02859739,28.910000000000004
-28.92,0.22261345,0.028564584,28.92
-28.930000000000003,0.22257438,0.028531382,28.930000000000003
-28.94,0.22253528,0.02849831,28.94
-28.950000000000003,0.22249626,0.028465766,28.950000000000003
-28.96,0.22245724,0.02843296,28.96
-28.970000000000002,0.22241823,0.028400283,28.970000000000002
-28.98,0.2223792,0.028367344,28.98
-28.990000000000002,0.22234023,0.028334538,28.990000000000002
-29.000000000000004,0.22230124,0.028301993,29.000000000000004
-29.01,0.22226232,0.028269054,29.01
-29.020000000000003,0.22222339,0.028236642,29.020000000000003
-29.03,0.22218452,0.028204363,29.03
-29.040000000000003,0.2221456,0.028171951,29.040000000000003
-29.05,0.22210671,0.028139539,29.05
-29.060000000000002,0.22206788,0.028107127,29.060000000000002
-29.070000000000004,0.22202903,0.028074715,29.070000000000004
-29.080000000000002,0.22199026,0.028042303,29.080000000000002
-29.090000000000003,0.22195145,0.028010286,29.090000000000003
-29.1,0.22191268,0.027978402,29.1
-29.110000000000003,0.22187392,0.027945725,29.110000000000003
-29.12,0.22183517,0.027914103,29.12
-29.130000000000003,0.22179648,0.027881956,29.130000000000003
-29.14,0.22175781,0.027849676,29.14
-29.150000000000002,0.2217191,0.02781779,29.150000000000002
-29.160000000000004,0.22168042,0.027786037,29.160000000000004
-29.17,0.22164181,0.027754152,29.17
-29.180000000000003,0.22160317,0.0277224,29.180000000000003
-29.19,0.22156455,0.027690513,29.19
-29.200000000000003,0.22152598,0.027658893,29.200000000000003
-29.21,0.22148742,0.027627403,29.21
-29.220000000000002,0.22144891,0.027595913,29.220000000000002
-29.23,0.22141036,0.02756416,29.23
-29.240000000000002,0.22137187,0.02753267,29.240000000000002
-29.250000000000004,0.22133337,0.027501049,29.250000000000004
-29.26,0.22129492,0.02746969,29.26
-29.270000000000003,0.22125643,0.027438464,29.270000000000003
-29.28,0.22121802,0.027407238,29.28
-29.290000000000003,0.2211796,0.027375616,29.290000000000003
-29.3,0.22114119,0.027344918,29.3
-29.310000000000002,0.22110282,0.027313165,29.310000000000002
-29.320000000000004,0.22106448,0.027282333,29.320000000000004
-29.330000000000002,0.22102611,0.027251502,29.330000000000002
-29.340000000000003,0.22098778,0.027220408,29.340000000000003
-29.35,0.22094944,0.027189182,29.35
-29.360000000000003,0.22091118,0.02715822,29.360000000000003
-29.37,0.22087291,0.027127389,29.37
-29.380000000000003,0.22083469,0.027096953,29.380000000000003
-29.39,0.22079648,0.027066253,29.39
-29.400000000000002,0.22075824,0.027034633,29.400000000000002
-29.410000000000004,0.22072008,0.027004197,29.410000000000004
-29.42,0.22068189,0.026973497,29.42
-29.430000000000003,0.22064373,0.026943194,29.430000000000003
-29.44,0.22060563,0.026912231,29.44
-29.450000000000003,0.2205675,0.026881795,29.450000000000003
-29.46,0.22052938,0.026851492,29.46
-29.470000000000002,0.22049132,0.026821056,29.470000000000002
-29.48,0.2204533,0.026790751,29.48
-29.490000000000002,0.22041517,0.026760316,29.490000000000002
-29.500000000000004,0.22037718,0.026730012,29.500000000000004
-29.51,0.22033921,0.026699971,29.51
-29.520000000000003,0.22030118,0.026669273,29.520000000000003
-29.53,0.22026326,0.026639232,29.53
-29.540000000000003,0.22022527,0.026609192,29.540000000000003
-29.55,0.22018734,0.026578756,29.55
-29.560000000000002,0.22014946,0.02654898,29.560000000000002
-29.570000000000004,0.22011152,0.026518807,29.570000000000004
-29.580000000000002,0.22007367,0.026489163,29.580000000000002
-29.590000000000003,0.22003579,0.02645899,29.590000000000003
-29.6,0.21999799,0.02642895,29.6
-29.610000000000003,0.21996014,0.026399568,29.610000000000003
-29.62,0.21992235,0.026369527,29.62
-29.630000000000003,0.21988453,0.02633975,29.630000000000003
-29.64,0.21984683,0.026310237,29.64
-29.650000000000002,0.21980903,0.02628046,29.650000000000002
-29.660000000000004,0.21977133,0.026250815,29.660000000000004
-29.67,0.21973363,0.026221434,29.67
-29.680000000000003,0.21969593,0.026191657,29.680000000000003
-29.69,0.21965826,0.026162012,29.69
-29.700000000000003,0.21962057,0.02613263,29.700000000000003
-29.71,0.21958296,0.026103249,29.71
-29.720000000000002,0.21954535,0.026073998,29.720000000000002
-29.73,0.21950775,0.026044749,29.73
-29.740000000000002,0.21947017,0.0260155,29.740000000000002
-29.750000000000004,0.21943259,0.02598638,29.750000000000004
-29.76,0.21939506,0.025957262,29.76
-29.770000000000003,0.21935752,0.025928013,29.770000000000003
-29.78,0.21932001,0.025898764,29.78
-29.790000000000003,0.21928251,0.025869908,29.790000000000003
-29.8,0.21924508,0.025840659,29.8
-29.810000000000002,0.21920758,0.0258122,29.810000000000002
-29.820000000000004,0.21917018,0.02578295,29.820000000000004
-29.830000000000002,0.21913274,0.025754094,29.830000000000002
-29.840000000000003,0.21909533,0.025725372,29.840000000000003
-29.85,0.21905798,0.025696386,29.85
-29.860000000000003,0.2190206,0.025667926,29.860000000000003
-29.87,0.2189833,0.025639072,29.87
-29.880000000000003,0.21894595,0.025610218,29.880000000000003
-29.89,0.21890862,0.02558189,29.89
-29.900000000000002,0.21887131,0.025553167,29.900000000000002
-29.910000000000004,0.21883407,0.025524575,29.910000000000004
-29.92,0.21879682,0.025496116,29.92
-29.930000000000003,0.21875957,0.025467921,29.930000000000003
-29.94,0.21872231,0.025439197,29.94
-29.950000000000003,0.21868514,0.025410738,29.950000000000003
-29.96,0.21864796,0.02538241,29.96
-29.970000000000002,0.21861081,0.025354346,29.970000000000002
-29.98,0.21857363,0.02532602,29.98
-29.990000000000002,0.21853653,0.025297692,29.990000000000002
-30.000000000000004,0.21849939,0.02526976,30.000000000000004
-30.01,0.2184623,0.025241168,30.01
-30.020000000000003,0.21842521,0.02521363,30.020000000000003
-30.03,0.21838821,0.025185699,30.03
-30.040000000000003,0.21835113,0.025156977,30.040000000000003
-30.05,0.21831411,0.025129044,30.05
-30.060000000000002,0.21827717,0.025101375,30.060000000000002
-30.070000000000004,0.21824014,0.025073575,30.070000000000004
-30.080000000000002,0.21820314,0.025045643,30.080000000000002
-30.090000000000003,0.21816622,0.025017843,30.090000000000003
-30.1,0.2181293,0.024990305,30.1
-30.110000000000003,0.2180924,0.024962109,30.110000000000003
-30.12,0.21805549,0.024934836,30.12
-30.130000000000003,0.21801859,0.024906904,30.130000000000003
-30.14,0.21798174,0.02487963,30.14
-30.150000000000002,0.2179449,0.024851961,30.150000000000002
-30.160000000000004,0.21790808,0.024824556,30.160000000000004
-30.17,0.21787126,0.024796886,30.17
-30.180000000000003,0.21783452,0.02476935,30.180000000000003
-30.19,0.21779774,0.024742208,30.19
-30.200000000000003,0.21776098,0.024714803,30.200000000000003
-30.21,0.21772422,0.024687134,30.21
-30.220000000000002,0.21768755,0.024659993,30.220000000000002
-30.23,0.2176508,0.024632983,30.23
-30.240000000000002,0.21761417,0.024605708,30.240000000000002
-30.250000000000004,0.21757747,0.0245787,30.250000000000004
-30.26,0.21754083,0.024551295,30.26
-30.270000000000003,0.2175042,0.024524152,30.270000000000003
-30.28,0.2174676,0.02449701,30.28
-30.290000000000003,0.21743101,0.02447,30.290000000000003
-30.3,0.21739444,0.024443122,30.3
-30.310000000000002,0.21735787,0.024415849,30.310000000000002
-30.320000000000004,0.2173213,0.024389366,30.320000000000004
-30.330000000000002,0.21728483,0.02436262,30.330000000000002
-30.340000000000003,0.21724832,0.02433574,30.340000000000003
-30.35,0.21721184,0.0243086,30.35
-30.360000000000003,0.2171753,0.024282249,30.360000000000003
-30.37,0.21713887,0.024255238,30.37
-30.380000000000003,0.21710247,0.02422915,30.380000000000003
-30.39,0.21706606,0.024201877,30.39
-30.400000000000002,0.21702963,0.024175394,30.400000000000002
-30.410000000000004,0.21699324,0.024149174,30.410000000000004
-30.42,0.21695688,0.024122296,30.42
-30.430000000000003,0.21692055,0.024095945,30.430000000000003
-30.44,0.21688423,0.024069594,30.44
-30.450000000000003,0.21684793,0.024042979,30.450000000000003
-30.46,0.21681164,0.024017287,30.46
-30.470000000000002,0.21677536,0.02399054,30.470000000000002
-30.48,0.21673909,0.023964189,30.48
-30.490000000000002,0.21670285,0.023937969,30.490000000000002
-30.500000000000004,0.21666661,0.02391175,30.500000000000004
-30.51,0.21663041,0.023885662,30.51
-30.520000000000003,0.21659425,0.023859443,30.520000000000003
-30.53,0.21655805,0.023833487,30.53
-30.540000000000003,0.21652192,0.023807399,30.540000000000003
-30.55,0.21648577,0.02378118,30.55
-30.560000000000002,0.21644965,0.023755355,30.560000000000002
-30.570000000000004,0.21641353,0.023729663,30.570000000000004
-30.580000000000002,0.21637747,0.023703575,30.580000000000002
-30.590000000000003,0.2163414,0.023677487,30.590000000000003
-30.6,0.21630536,0.023651663,30.6
-30.610000000000003,0.21626931,0.023626102,30.610000000000003
-30.62,0.2162333,0.023600543,30.62
-30.630000000000003,0.21619728,0.023574322,30.630000000000003
-30.64,0.2161613,0.023548631,30.64
-30.650000000000002,0.21612541,0.023523333,30.650000000000002
-30.660000000000004,0.21608941,0.023497641,30.660000000000004
-30.67,0.21605352,0.023472343,30.67
-30.680000000000003,0.2160176,0.023446256,30.680000000000003
-30.69,0.21598175,0.02342109,30.69
-30.700000000000003,0.21594582,0.023395661,30.700000000000003
-30.71,0.21590996,0.023369838,30.71
-30.720000000000002,0.2158741,0.02334454,30.720000000000002
-30.73,0.21583828,0.023319243,30.73
-30.740000000000002,0.21580245,0.023294209,30.740000000000002
-30.750000000000004,0.21576668,0.023268517,30.750000000000004
-30.76,0.21573094,0.02324335,30.76
-30.770000000000003,0.21569516,0.023218187,30.770000000000003
-30.78,0.21565944,0.023192758,30.78
-30.790000000000003,0.2156237,0.023168119,30.790000000000003
-30.8,0.215588,0.023142822,30.8
-30.810000000000002,0.21555232,0.023117788,30.810000000000002
-30.820000000000004,0.21551666,0.023092886,30.820000000000004
-30.830000000000002,0.21548098,0.023067985,30.830000000000002
-30.840000000000003,0.21544535,0.023042424,30.840000000000003
-30.85,0.21540977,0.023017917,30.85
-30.860000000000003,0.21537413,0.022992883,30.860000000000003
-30.87,0.2153385,0.022967981,30.87
-30.880000000000003,0.21530297,0.022943212,30.880000000000003
-30.89,0.21526743,0.022918573,30.89
-30.900000000000002,0.21523193,0.022893671,30.900000000000002
-30.910000000000004,0.21519637,0.022868901,30.910000000000004
-30.92,0.21516086,0.022844262,30.92
-30.930000000000003,0.21512541,0.022819756,30.930000000000003
-30.94,0.21508993,0.022795117,30.94
-30.950000000000003,0.21505451,0.022770347,30.950000000000003
-30.96,0.21501905,0.022746105,30.96
-30.970000000000002,0.21498367,0.022721333,30.970000000000002
-30.980000000000004,0.21494828,0.022696827,30.980000000000004
-30.990000000000002,0.21491289,0.022672717,30.990000000000002
-31.000000000000004,0.21487752,0.022648472,31.000000000000004
-31.01,0.21484217,0.022623966,31.01
-31.020000000000003,0.21480685,0.022599328,31.020000000000003
-31.03,0.21477154,0.022575084,31.03
-31.040000000000003,0.21473627,0.022551104,31.040000000000003
-31.05,0.21470097,0.022526335,31.05
-31.060000000000002,0.21466574,0.022502488,31.060000000000002
-31.070000000000004,0.21463045,0.022478243,31.070000000000004
-31.080000000000002,0.21459523,0.022454001,31.080000000000002
-31.090000000000003,0.21456003,0.022430154,31.090000000000003
-31.1,0.21452485,0.022406042,31.1
-31.110000000000003,0.21448968,0.022382194,31.110000000000003
-31.12,0.21445452,0.022358082,31.12
-31.130000000000003,0.21441936,0.022334367,31.130000000000003
-31.14,0.21438426,0.022310123,31.14
-31.150000000000002,0.21434914,0.02228601,31.150000000000002
-31.160000000000004,0.21431406,0.022262558,31.160000000000004
-31.17,0.21427897,0.022238316,31.17
-31.180000000000003,0.21424393,0.0222146,31.180000000000003
-31.19,0.21420889,0.022190884,31.19
-31.200000000000003,0.21417382,0.022167299,31.200000000000003
-31.21,0.21413882,0.022143451,31.21
-31.220000000000002,0.21410385,0.022119736,31.220000000000002
-31.230000000000004,0.21406889,0.022096414,31.230000000000004
-31.240000000000002,0.21403393,0.022072699,31.240000000000002
-31.250000000000004,0.21399897,0.022049246,31.250000000000004
-31.26,0.21396406,0.02202553,31.26
-31.270000000000003,0.21392916,0.022002341,31.270000000000003
-31.28,0.21389423,0.021978756,31.28
-31.290000000000003,0.21385941,0.021955041,31.290000000000003
-31.3,0.21382457,0.021932116,31.3
-31.310000000000002,0.21378967,0.021908663,31.310000000000002
-31.320000000000004,0.21375485,0.02188521,31.320000000000004
-31.330000000000002,0.21372002,0.02186202,31.330000000000002
-31.340000000000003,0.2136853,0.021838568,31.340000000000003
-31.35,0.21365052,0.021815248,31.35
-31.360000000000003,0.21361576,0.02179219,31.360000000000003
-31.37,0.21358103,0.021769132,31.37
