psi,theta,K,h
-36.07,0.19877256,0.09400927,36.07
-36.08,0.19874406,0.09397317,36.08
-36.089999999999996,0.19871555,0.09393681,36.089999999999996
-36.1,0.19868712,0.09390044,36.1
-36.11,0.19865865,0.09386447,36.11
-36.12,0.19863018,0.09382824,36.12
-36.129999999999995,0.1986017,0.09379201,36.129999999999995
-36.14,0.19857334,0.093755774,36.14
-36.15,0.19854489,0.09371994,36.15
-36.16,0.19851647,0.09368383,36.16
-36.17,0.19848807,0.0936476,36.17
-36.18,0.19845971,0.093611635,36.18
-36.19,0.19843136,0.093575925,36.19
-36.199999999999996,0.198403,0.09354009,36.199999999999996
-36.21,0.19837464,0.093504116,36.21
-36.22,0.19834627,0.09346802,36.22
-36.23,0.19831797,0.09343218,36.23
-36.24,0.19828968,0.09339634,36.24
-36.25,0.19826138,0.09336077,36.25
-36.26,0.19823311,0.09332506,36.26
-36.269999999999996,0.1982048,0.09328909,36.269999999999996
-36.28,0.19817658,0.09325339,36.28
-36.29,0.19814831,0.09321781,36.29
-36.3,0.19812009,0.093182236,36.3
-36.31,0.19809185,0.0931464,36.31
-36.32,0.19806363,0.093110956,36.32
-36.33,0.19803545,0.09307512,36.33
-36.339999999999996,0.19800726,0.09303928,36.339999999999996
-36.35,0.19797911,0.09300397,36.35
-36.36,0.19795091,0.0929684,36.36
-36.37,0.19792277,0.09293322,36.37
-36.379999999999995,0.19789463,0.09289751,36.379999999999995
-36.39,0.19786648,0.09286194,36.39
-36.4,0.19783838,0.0928265,36.4
-36.41,0.19781028,0.09279145,36.41
-36.42,0.19778216,0.09275574,36.42
-36.43,0.19775407,0.092720434,36.43
-36.44,0.19772601,0.092685126,36.44
-36.449999999999996,0.19769795,0.09264981,36.449999999999996
-36.46,0.1976699,0.09261476,36.46
-36.47,0.19764185,0.09257932,36.47
-36.48,0.19761387,0.092544146,36.48
-36.49,0.19758585,0.092508964,36.49
-36.5,0.19755784,0.09247405,36.5
-36.51,0.19752985,0.09243861,36.51
-36.519999999999996,0.19750188,0.092403695,36.519999999999996
-36.53,0.19747391,0.09236851,36.53
-36.54,0.19744596,0.0923336,36.54
-36.55,0.19741797,0.09229842,36.55
-36.56,0.19739005,0.09226337,36.56
-36.57,0.19736214,0.09222872,36.57
-36.58,0.19733426,0.09219341,36.58
-36.589999999999996,0.19730633,0.09215836,36.589999999999996
-36.6,0.19727847,0.092123576,36.6
-36.61,0.19725057,0.092088796,36.61
-36.62,0.19722275,0.09205388,36.62
-36.629999999999995,0.19719487,0.09201896,36.629999999999995
-36.64,0.19716705,0.09198444,36.64
-36.65,0.19713923,0.091949396,36.65
-36.66,0.1971114,0.09191462,36.66
-36.67,0.19708359,0.091879964,36.67
-36.68,0.19705583,0.09184531,36.68
-36.69,0.19702804,0.091810524,36.69
-36.699999999999996,0.19700028,0.09177587,36.699999999999996
-36.71,0.19697252,0.09174135,36.71
-36.72,0.19694482,0.091706835,36.72
-36.73,0.19691703,0.09167218,36.73
-36.74,0.19688933,0.09163766,36.74
-36.75,0.19686162,0.09160301,36.75
-36.76,0.19683394,0.09156849,36.76
-36.769999999999996,0.19680624,0.091533974,36.769999999999996
-36.78,0.19677857,0.09149984,36.78
-36.79,0.19675088,0.09146506,36.79
-36.8,0.19672325,0.09143067,36.8
-36.81,0.19669558,0.09139655,36.81
-36.82,0.19666795,0.09136203,36.82
-36.83,0.19664033,0.09132764,36.83
-36.839999999999996,0.19661275,0.09129325,36.839999999999996
-36.85,0.19658516,0.09125913,36.85
-36.86,0.19655757,0.09122474,36.86
-36.87,0.19652998,0.091190614,36.87
-36.879999999999995,0.19650248,0.091156356,36.879999999999995
-36.89,0.19647491,0.09112223,36.89
-36.9,0.19644739,0.091087975,36.9
-36.91,0.19641986,0.09105385,36.91
-36.92,0.19639233,0.09101999,36.92
-36.93,0.19636483,0.090986,36.93
-36.94,0.19633731,0.09095174,36.94
-36.949999999999996,0.19630985,0.09091748,36.949999999999996
-36.96,0.19628245,0.090883754,36.96
-36.97,0.19625497,0.090849765,36.97
-36.98,0.1962275,0.09081563,36.98
-36.99,0.19620006,0.09078178,36.99
-37.0,0.19617262,0.09074778,37.0
-37.01,0.19614522,0.09071392,37.01
-37.019999999999996,0.19611788,0.09068032,37.019999999999996
-37.03,0.19609043,0.09064633,37.03
-37.04,0.19606307,0.0906122,37.04
-37.05,0.19603571,0.090578474,37.05
-37.06,0.19600835,0.090545006,37.06
-37.07,0.19598103,0.09051115,37.07
-37.08,0.1959537,0.09047729,37.08
-37.089999999999996,0.19592637,0.09044382,37.089999999999996
-37.1,0.19589907,0.09040996,37.1
-37.11,0.19587176,0.09037636,37.11
-37.12,0.1958445,0.09034263,37.12
-37.129999999999995,0.1958172,0.090309165,37.129999999999995
-37.14,0.19578996,0.09027557,37.14
-37.15,0.19576272,0.09024197,37.15
-37.16,0.19573545,0.09020851,37.16
-37.17,0.19570827,0.09017477,37.17
-37.18,0.19568104,0.09014131,37.18
-37.19,0.19565386,0.09010784,37.19
-37.199999999999996,0.1956266,0.09007451,37.199999999999996
-37.21,0.19559942,0.09004131,37.21
-37.22,0.19557226,0.09000784,37.22
-37.23,0.19554512,0.08997451,37.23
-37.24,0.19551797,0.089940906,37.24
-37.25,0.19549079,0.08990784,37.25
-37.26,0.19546367,0.089874506,37.26
-37.269999999999996,0.19543657,0.08984117,37.269999999999996
-37.28,0.19540948,0.089807965,37.28
-37.29,0.19538242,0.0897745,37.29
-37.3,0.19535531,0.08974169,37.3
-37.31,0.19532822,0.089708224,37.31
-37.32,0.19530118,0.08967516,37.32
-37.33,0.19527414,0.089642085,37.33
-37.339999999999996,0.19524705,0.089608885,37.339999999999996
-37.35,0.19522005,0.08957568,37.35
-37.36,0.19519305,0.08954274,37.36
-37.37,0.19516602,0.0895098,37.37
-37.379999999999995,0.19513907,0.089476995,37.379999999999995
-37.39,0.19511206,0.089443795,37.39
-37.4,0.1950851,0.08941072,37.4
-37.41,0.19505814,0.089378044,37.41
-37.42,0.1950312,0.08934498,37.42
-37.43,0.19500427,0.089312166,37.43
-37.44,0.19497734,0.08927923,37.44
-37.449999999999996,0.19495046,0.08924642,37.449999999999996
-37.46,0.19492352,0.08921362,37.46
-37.47,0.19489661,0.08918094,37.47
-37.48,0.19486976,0.089147866,37.48
-37.49,0.19484288,0.08911532,37.49
-37.5,0.19481602,0.08908265,37.5
-37.51,0.19478917,0.08904997,37.51
-37.519999999999996,0.19476233,0.08901717,37.519999999999996
-37.53,0.19473547,0.08898449,37.53
-37.54,0.19470869,0.08895182,37.54
-37.55,0.19468191,0.0889194,37.55
-37.56,0.1946551,0.08888673,37.56
-37.57,0.19462833,0.08885392,37.57
-37.58,0.19460158,0.088821374,37.58
-37.589999999999996,0.19457479,0.0887891,37.589999999999996
-37.6,0.19454806,0.08875642,37.6
-37.61,0.1945213,0.088723876,37.61
-37.62,0.19449456,0.08869173,37.62
-37.629999999999995,0.19446787,0.08865892,37.629999999999995
-37.64,0.19444118,0.08862664,37.64
-37.65,0.19441445,0.088594496,37.65
-37.66,0.19438782,0.08856195,37.66
-37.67,0.19436112,0.088529535,37.67
-37.68,0.19433445,0.088497385,37.68
-37.69,0.1943078,0.088465236,37.69
-37.699999999999996,0.19428118,0.0884327,37.699999999999996
-37.71,0.19425456,0.08840055,37.71
-37.72,0.19422795,0.0883684,37.72
-37.73,0.19420135,0.08833625,37.73
-37.74,0.19417475,0.08830384,37.74
-37.75,0.1941482,0.08827169,37.75
-37.76,0.1941216,0.08823954,37.76
-37.769999999999996,0.19409505,0.08820753,37.769999999999996
-37.78,0.19406846,0.088175505,37.78
-37.79,0.19404197,0.088143356,37.79
-37.8,0.19401544,0.08811134,37.8
-37.81,0.19398892,0.088079326,37.81
-37.82,0.19396241,0.08804704,37.82
-37.83,0.1939359,0.088015296,37.83
-37.839999999999996,0.1939094,0.08798354,37.839999999999996
-37.85,0.19388294,0.08795165,37.85
-37.86,0.19385648,0.08791964,37.86
-37.87,0.19383001,0.08788762,37.87
-37.879999999999995,0.1938036,0.08785561,37.879999999999995
-37.89,0.19377716,0.08782385,37.89
-37.9,0.19375078,0.08779223,37.9
-37.91,0.19372436,0.087760344,37.91
-37.92,0.19369793,0.08772846,37.92
-37.93,0.19367152,0.08769671,37.93
-37.94,0.19364521,0.087664954,37.94
-37.949999999999996,0.1936188,0.08763346,37.949999999999996
-37.96,0.19359246,0.087601714,37.96
-37.97,0.19356614,0.08757022,37.97
-37.98,0.19353983,0.08753834,37.98
-37.99,0.19351345,0.08750671,37.99
-38.0,0.19348714,0.087474965,38.0
-38.01,0.19346084,0.08744334,38.01
-38.019999999999996,0.19343457,0.087411985,38.019999999999996
-38.03,0.1934083,0.08738036,38.03
-38.04,0.19338201,0.087349005,38.04
-38.05,0.19335577,0.08731751,38.05
-38.06,0.19332951,0.08728576,38.06
-38.07,0.19330327,0.08725453,38.07
-38.08,0.19327703,0.087223046,38.08
-38.089999999999996,0.19325083,0.08719182,38.089999999999996
-38.1,0.19322464,0.08716033,38.1
-38.11,0.19319844,0.08712897,38.11
-38.12,0.1931723,0.08709774,38.12
-38.129999999999995,0.19314608,0.08706612,38.129999999999995
-38.14,0.19311996,0.08703516,38.14
-38.15,0.19309379,0.08700367,38.15
-38.16,0.19306763,0.08697284,38.16
-38.17,0.1930415,0.08694135,38.17
-38.18,0.19301538,0.08690986,38.18
-38.19,0.19298932,0.08687876,38.19
-38.199999999999996,0.19296318,0.086847536,38.199999999999996
-38.21,0.19293709,0.086816445,38.21
-38.22,0.19291106,0.086785614,38.22
-38.23,0.19288504,0.08675439,38.23
-38.24,0.19285893,0.08672329,38.24
-38.25,0.19283289,0.08669246,38.25
-38.26,0.19280685,0.086661234,38.26
-38.269999999999996,0.19278085,0.08663027,38.269999999999996
-38.28,0.1927548,0.086599045,38.28
-38.29,0.1927288,0.08656809,38.29
-38.3,0.19270286,0.08653726,38.3
-38.31,0.19267686,0.08650642,38.31
-38.32,0.19265085,0.08647546,38.32
-38.33,0.19262493,0.08644463,38.33
-38.339999999999996,0.192599,0.08641353,38.339999999999996
-38.35,0.19257307,0.0863827,38.35
-38.36,0.1925471,0.086352006,38.36
-38.37,0.19252118,0.0863213,38.37
-38.379999999999995,0.19249532,0.086290605,38.379999999999995
-38.39,0.19246939,0.086259775,38.39
-38.4,0.19244352,0.08622881,38.4
-38.41,0.19241764,0.086198375,38.41
-38.42,0.19239178,0.08616768,38.42
-38.43,0.19236593,0.08613685,38.43
-38.44,0.19234008,0.08610602,38.44
-38.449999999999996,0.19231425,0.08607545,38.449999999999996
-38.46,0.19228843,0.08604501,38.46
-38.47,0.19226262,0.086014576,38.47
-38.48,0.19223683,0.085983746,38.48
-38.49,0.19221102,0.085953176,38.49
-38.5,0.19218522,0.085922875,38.5
-38.51,0.19215944,0.085892305,38.51
-38.519999999999996,0.19213371,0.08586187,38.519999999999996
-38.53,0.19210799,0.08583131,38.53
-38.54,0.19208226,0.085801,38.54
-38.55,0.19205652,0.085770436,38.55
-38.56,0.1920308,0.08574013,38.56
-38.57,0.19200508,0.085709564,38.57
-38.58,0.19197941,0.08567939,38.58
-38.589999999999996,0.1919537,0.085648954,38.589999999999996
-38.6,0.19192809,0.08561852,38.6
-38.61,0.19190241,0.08558834,38.61
-38.62,0.19187675,0.08555804,38.62
-38.629999999999995,0.19185111,0.08552787,38.629999999999995
-38.64,0.19182551,0.0854977,38.64
-38.65,0.19179983,0.085467264,38.65
-38.66,0.19177423,0.08543709,38.66
-38.67,0.19174863,0.085406914,38.67
-38.68,0.19172308,0.08537688,38.68
-38.69,0.19169746,0.08534684,38.69
-38.699999999999996,0.1916719,0.085316665,38.699999999999996
-38.71,0.19164634,0.08528649,38.71
-38.72,0.1916208,0.08525645,38.72
-38.73,0.19159524,0.08522641,38.73
-38.74,0.19156972,0.08519637,38.74
-38.75,0.19154416,0.085166335,38.75
-38.76,0.19151872,0.085136294,38.76
-38.769999999999996,0.19149321,0.08510638,38.769999999999996
-38.78,0.19146767,0.08507647,38.78
-38.79,0.19144224,0.08504657,38.79
-38.8,0.19141677,0.08501665,38.8
-38.81,0.1913913,0.08498675,38.81
-38.82,0.19136587,0.084956974,38.82
-38.83,0.19134043,0.08492693,38.83
-38.839999999999996,0.19131503,0.08489715,38.839999999999996
-38.85,0.1912896,0.08486738,38.85
-38.86,0.19126415,0.0848376,38.86
-38.87,0.19123876,0.084807955,38.87
-38.879999999999995,0.19121338,0.08477805,38.879999999999995
-38.89,0.19118804,0.08474866,38.89
-38.9,0.19116265,0.08471862,38.9
-38.91,0.19113728,0.08468898,38.91
-38.92,0.191112,0.084659465,38.92
-38.93,0.19108663,0.08462969,38.93
-38.94,0.19106133,0.08460031,38.94
-38.949999999999996,0.19103599,0.08457066,38.949999999999996
-38.96,0.1910107,0.084541015,38.96
-38.97,0.19098538,0.08451124,38.97
-38.98,0.19096012,0.08448199,38.98
-38.99,0.19093485,0.084452085,38.99
-39.0,0.19090961,0.08442296,39.0
-39.01,0.19088437,0.08439319,39.01
-39.019999999999996,0.19085911,0.0843638,39.019999999999996
-39.03,0.19083388,0.08433455,39.03
-39.04,0.19080868,0.08430504,39.04
-39.05,0.19078349,0.084275395,39.05
-39.06,0.19075826,0.08424628,39.06
-39.07,0.19073306,0.0842169,39.07
-39.08,0.19070789,0.084187515,39.08
-39.089999999999996,0.19068272,0.084158264,39.089999999999996
-39.1,0.19065756,0.08412915,39.1
-39.11,0.1906324,0.084099635,39.11
-39.12,0.19060728,0.084070385,39.12
-39.129999999999995,0.19058216,0.084041,39.129999999999995
-39.14,0.19055702,0.08401202,39.14
-39.15,0.19053191,0.083982505,39.15
-39.16,0.19050686,0.083953515,39.16
-39.17,0.19048171,0.08392453,39.17
-39.18,0.19045666,0.08389515,39.18
-39.19,0.1904316,0.083865896,39.19
-39.199999999999996,0.19040649,0.08383691,39.199999999999996
-39.21,0.19038151,0.08380792,39.21
-39.22,0.19035646,0.083778806,39.22
-39.23,0.19033141,0.08374982,39.23
-39.24,0.19030641,0.08372083,39.24
-39.25,0.19028138,0.083691716,39.25
-39.26,0.1902564,0.08366273,39.26
-39.269999999999996,0.19023141,0.08363374,39.269999999999996
-39.28,0.19020645,0.08360489,39.28
-39.29,0.19018148,0.08357604,39.29
-39.3,0.19015649,0.08354679,39.3
-39.31,0.19013152,0.083518066,39.31
-39.32,0.19010662,0.08348921,39.32
-39.33,0.1900817,0.08346035,39.33
-39.339999999999996,0.19005677,0.0834315,39.339999999999996
-39.35,0.19003192,0.083402775,39.35
-39.36,0.19000697,0.08337392,39.36
-39.37,0.18998209,0.0833452,39.37
-39.379999999999995,0.18995723,0.08331634,39.379999999999995
-39.39,0.18993235,0.08328775,39.39
-39.4,0.18990743,0.0832589,39.4
-39.41,0.18988264,0.083230175,39.41
-39.42,0.18985783,0.08320145,39.42
-39.43,0.18983299,0.08317299,39.43
-39.44,0.18980816,0.083144404,39.44
-39.449999999999996,0.18978338,0.08311568,39.449999999999996
-39.46,0.18975858,0.08308722,39.46
-39.47,0.18973374,0.08305876,39.47
-39.48,0.18970901,0.08303004,39.48
-39.49,0.18968423,0.08300158,39.49
-39.5,0.18965948,0.08297273,39.5
-39.51,0.18963474,0.08294453,39.51
-39.519999999999996,0.18961,0.082916066,39.519999999999996
-39.53,0.18958527,0.08288748,39.53
-39.54,0.18956056,0.082858756,39.54
-39.55,0.18953586,0.08283069,39.55
-39.56,0.18951114,0.0828021,39.56
-39.57,0.18948647,0.082773775,39.57
-39.58,0.18946172,0.08274531,39.58
-39.589999999999996,0.18943709,0.08271699,39.589999999999996
-39.6,0.18941243,0.0826884,39.6
-39.61,0.1893878,0.08266059,39.61
-39.62,0.18936314,0.08263213,39.62
-39.629999999999995,0.18933852,0.082603805,39.629999999999995
-39.64,0.18931393,0.08257561,39.64
-39.65,0.1892893,0.08254742,39.65
-39.66,0.18926468,0.08251896,39.66
-39.67,0.18924011,0.08249063,39.67
-39.68,0.18921553,0.082462564,39.68
-39.69,0.18919097,0.08243463,39.69
-39.699999999999996,0.18916644,0.082406566,39.699999999999996
-39.71,0.18914187,0.08237824,39.71
-39.72,0.18911728,0.082350045,39.72
-39.73,0.18909279,0.08232211,39.73
-39.74,0.18906824,0.08229392,39.74
-39.75,0.18904375,0.082266115,39.75
-39.76,0.18901925,0.08223792,39.76
-39.769999999999996,0.18899477,0.082209855,39.769999999999996
-39.78,0.1889703,0.08218192,39.78
-39.79,0.1889458,0.082153596,39.79
-39.8,0.18892136,0.08212593,39.8
-39.81,0.18889691,0.082097866,39.81
-39.82,0.18887243,0.082070194,39.82
-39.83,0.188848,0.082042,39.83
-39.839999999999996,0.18882358,0.08201433,39.839999999999996
-39.85,0.18879914,0.08198626,39.85
-39.86,0.18877473,0.081958465,39.86
-39.87,0.18875039,0.08193093,39.87
-39.879999999999995,0.18872604,0.081902996,39.879999999999995
-39.89,0.18870163,0.0818752,39.89
-39.9,0.18867728,0.0818474,39.9
-39.91,0.18865293,0.081819594,39.91
-39.92,0.18862857,0.08179193,39.92
-39.93,0.18860422,0.08176426,39.93
-39.94,0.18857987,0.081736326,39.94
-39.949999999999996,0.18855557,0.081708655,39.949999999999996
-39.96,0.18853128,0.08168099,39.96
-39.97,0.18850698,0.08165345,39.97
-39.98,0.1884827,0.081625916,39.98
-39.99,0.18845841,0.08159838,39.99
-40.0,0.18843412,0.08157071,40.0
-40.01,0.18840991,0.08154317,40.01
-40.019999999999996,0.18838564,0.081515506,40.019999999999996
-40.03,0.18836139,0.08148797,40.03
-40.04,0.18833718,0.08146016,40.04
-40.05,0.18831298,0.081432894,40.05
-40.06,0.18828875,0.08140548,40.06
-40.07,0.18826458,0.08137782,40.07
-40.08,0.1882404,0.08135054,40.08
-40.089999999999996,0.1882162,0.08132314,40.089999999999996
-40.1,0.188192,0.08129586,40.1
-40.11,0.18816784,0.0812682,40.11
-40.12,0.18814372,0.08124092,40.12
-40.129999999999995,0.18811955,0.08121365,40.129999999999995
-40.14,0.18809547,0.08118624,40.14
-40.15,0.18807131,0.081158705,40.15
-40.16,0.18804717,0.0811317,40.16
-40.17,0.18802306,0.08110442,40.17
-40.18,0.187999,0.08107702,40.18
-40.19,0.1879749,0.08104961,40.19
-40.199999999999996,0.18795083,0.081022605,40.199999999999996
-40.21,0.18792677,0.08099559,40.21
-40.22,0.18790272,0.08096806,40.22
-40.23,0.1878787,0.08094092,40.23
-40.24,0.18785462,0.080913775,40.24
-40.25,0.1878306,0.08088677,40.25
-40.26,0.18780664,0.080859624,40.26
-40.269999999999996,0.18778259,0.08083248,40.269999999999996
-40.28,0.18775856,0.08080534,40.28
-40.29,0.18773457,0.0807782,40.29
-40.3,0.18771057,0.080751315,40.3
-40.31,0.1876866,0.080724046,40.31
-40.32,0.18766266,0.08069704,40.32
-40.33,0.18763871,0.080670156,40.33
-40.339999999999996,0.1876148,0.08064315,40.339999999999996
-40.35,0.18759084,0.08061614,40.35
-40.36,0.18756692,0.08058939,40.36
-40.37,0.18754303,0.08056225,40.37
-40.379999999999995,0.18751906,0.08053537,40.379999999999995
-40.39,0.18749523,0.08050862,40.39
-40.4,0.1874713,0.08048161,40.4
-40.41,0.18744743,0.08045474,40.41
-40.42,0.18742356,0.080427855,40.42
-40.43,0.18739969,0.08040098,40.43
-40.44,0.18737584,0.0803741,40.44
-40.449999999999996,0.18735203,0.08034762,40.449999999999996
-40.46,0.18732822,0.08032074,40.46
-40.47,0.18730438,0.08029399,40.47
-40.48,0.18728057,0.08026724,40.48
-40.49,0.18725677,0.080240496,40.49
-40.5,0.187233,0.080213755,40.5
-40.51,0.18720922,0.080187134,40.51
-40.519999999999996,0.18718544,0.08016052,40.519999999999996
-40.53,0.18716171,0.08013404,40.53
-40.54,0.1871379,0.08010716,40.54
-40.55,0.18711418,0.08008068,40.55
-40.56,0.18709043,0.08005393,40.56
-40.57,0.18706672,0.080027446,40.57
-40.58,0.187043,0.08000083,40.58
-40.589999999999996,0.18701926,0.07997448,40.589999999999996
-40.6,0.1869956,0.07994774,40.6
-40.61,0.18697193,0.07992125,40.61
-40.62,0.18694818,0.07989464,40.62
-40.629999999999995,0.18692458,0.07986815,40.629999999999995
-40.64,0.1869009,0.07984181,40.64
-40.65,0.18687724,0.07981506,40.65
-40.66,0.1868536,0.07978897,40.66
-40.67,0.18682998,0.07976249,40.67
-40.68,0.18680634,0.079736,40.68
-40.69,0.18678275,0.07970966,40.69
-40.699999999999996,0.18675914,0.079683304,40.699999999999996
-40.71,0.1867355,0.07965695,40.71
-40.72,0.18671197,0.07963073,40.72
-40.73,0.18668842,0.07960438,40.73
-40.74,0.18666479,0.07957803,40.74
-40.75,0.18664126,0.07955181,40.75
-40.76,0.1866177,0.079525456,40.76
-40.769999999999996,0.18659422,0.07949924,40.769999999999996
-40.78,0.18657064,0.07947315,40.78
-40.79,0.18654715,0.079446934,40.79
-40.8,0.1865236,0.079420716,40.8
-40.81,0.18650012,0.0793945,40.81
-40.82,0.18647656,0.07936827,40.82
-40.83,0.18645313,0.07934232,40.83
-40.839999999999996,0.18642965,0.0793161,40.839999999999996
-40.85,0.18640617,0.079290144,40.85
-40.86,0.18638271,0.079263926,40.86
-40.87,0.18635927,0.07923783,40.87
-40.879999999999995,0.18633586,0.07921175,40.879999999999995
-40.89,0.18631239,0.07918566,40.89
-40.9,0.18628898,0.07915983,40.9
-40.91,0.18626556,0.07913388,40.91
-40.92,0.18624216,0.07910766,40.92
-40.93,0.18621874,0.07908183,40.93
-40.94,0.18619537,0.07905575,40.94
-40.949999999999996,0.18617204,0.079029925,40.949999999999996
-40.96,0.18614867,0.0790041,40.96
-40.97,0.18612534,0.07897788,40.97
-40.98,0.18610194,0.078952186,40.98
-40.99,0.18607865,0.07892636,40.99
-41.0,0.1860553,0.07890067,41.0
-41.01,0.186032,0.078874454,41.01
