,z,t,theta_train,psi_train
6340,44.3,17.75,0.2809,-17.755
6341,44.3,18.022,0.2802,-17.862
6342,44.3,18.299,0.2794,-17.968
6343,44.3,18.58,0.2786,-18.073
6344,44.3,18.865,0.2779,-18.175
6345,44.3,19.155,0.2772,-18.276
6346,44.3,19.449,0.2765,-18.373
6347,44.3,19.747,0.2758,-18.468
6348,44.3,20.05,0.2752,-18.559
6349,44.3,20.358,0.2745,-18.646
6350,44.3,20.671,0.2739,-18.729
6351,44.3,20.988,0.2735,-18.81
6352,44.3,21.31,0.273,-18.894
6353,44.3,21.637,0.2725,-18.98
6354,44.3,21.969,0.272,-19.068
6355,44.3,22.306,0.2715,-19.158
6356,44.3,22.649,0.2709,-19.251
6357,44.3,22.996,0.2704,-19.346
6358,44.3,23.349,0.2698,-19.442
6359,44.3,23.708,0.2693,-19.541
6360,44.3,24.072,0.2687,-19.642
6361,44.3,24.441,0.2681,-19.745
6362,44.3,24.816,0.2675,-19.85
6363,44.3,25.197,0.2669,-19.957
6364,44.3,25.584,0.2662,-20.066
6365,44.3,25.977,0.2656,-20.176
6366,44.3,26.375,0.265,-20.288
6367,44.3,26.78,0.2643,-20.401
6368,44.3,27.191,0.2636,-20.517
6369,44.3,27.608,0.263,-20.634
6370,44.3,28.032,0.2623,-20.753
6371,44.3,28.462,0.2616,-20.874
6372,44.3,28.899,0.2609,-20.996
6373,44.3,29.343,0.2602,-21.118
6374,44.3,29.793,0.2595,-21.24
6375,44.3,30.251,0.2588,-21.362
6376,44.3,30.715,0.2581,-21.484
6377,44.3,31.186,0.2574,-21.607
6378,44.3,31.665,0.2566,-21.731
6379,44.3,32.151,0.2559,-21.857
6380,44.3,32.645,0.2552,-21.984
6381,44.3,33.146,0.2544,-22.114
6382,44.3,33.654,0.2537,-22.245
6383,44.3,34.171,0.2529,-22.377
6384,44.3,34.695,0.2522,-22.502
6385,44.3,35.228,0.2515,-22.624
6386,44.3,35.769,0.2508,-22.743
6387,44.3,36.318,0.2501,-22.861
6388,44.3,36.875,0.2495,-22.977
6389,44.3,37.441,0.2488,-23.092
6390,44.3,38.016,0.2482,-23.203
6391,44.3,38.599,0.2475,-23.313
6392,44.3,39.192,0.2469,-23.419
6393,44.3,39.793,0.2463,-23.521
6394,44.3,40.404,0.2458,-23.619
6395,44.3,41.024,0.2453,-23.715
6396,44.3,41.654,0.2449,-23.812
6397,44.3,42.293,0.2444,-23.911
6398,44.3,42.942,0.244,-24.011
6399,44.3,43.601,0.2436,-24.114
6400,44.3,44.271,0.2431,-24.218
6401,44.3,44.95,0.2426,-24.325
6402,44.3,45.64,0.2422,-24.434
6403,44.3,46.341,0.2417,-24.545
6404,44.3,47.052,0.2412,-24.659
6405,44.3,47.774,0.2407,-24.774
6406,44.3,48.507,0.2402,-24.891
6407,44.3,49.252,0.2396,-25.01
6408,44.3,50.008,0.2391,-25.131
6409,44.3,50.775,0.2386,-25.253
6410,44.3,51.555,0.238,-25.377
6411,44.3,52.346,0.2375,-25.503
6412,44.3,53.15,0.2369,-25.63
6413,44.3,53.965,0.2364,-25.759
6414,44.3,54.794,0.2358,-25.89
6415,44.3,55.635,0.2352,-26.022
6416,44.3,56.489,0.2346,-26.155
6417,44.3,57.356,0.234,-26.29
6418,44.3,58.236,0.2334,-26.426
6419,44.3,59.13,0.2328,-26.563
6420,44.3,60.037,0.2322,-26.702
6421,44.3,60.959,0.2316,-26.842
6422,44.3,61.895,0.231,-26.982
6423,44.3,62.845,0.2304,-27.122
6424,44.3,63.809,0.2298,-27.263
6425,44.3,64.789,0.2292,-27.404
6426,44.3,65.783,0.2285,-27.544
6427,44.3,66.793,0.2279,-27.684
6428,44.3,67.818,0.2273,-27.825
6429,44.3,68.859,0.2267,-27.967
6430,44.3,69.916,0.2261,-28.11
6431,44.3,70.989,0.2254,-28.252
6432,44.3,72.078,0.2249,-28.387
6433,44.3,73.185,0.2243,-28.52
6434,44.3,74.308,0.2237,-28.654
6435,44.3,75.449,0.2231,-28.787
6436,44.3,76.607,0.2225,-28.917
6437,44.3,77.783,0.222,-29.043
6438,44.3,78.976,0.2214,-29.166
6439,44.3,80.189,0.2209,-29.289
6440,44.3,81.419,0.2204,-29.409
6441,44.3,82.669,0.2199,-29.527
6442,44.3,83.938,0.2194,-29.64
6443,44.3,85.226,0.2189,-29.75
6444,44.3,86.534,0.2184,-29.857
6445,44.3,87.863,0.2181,-29.964
6446,44.3,89.211,0.2178,-30.072
6447,44.3,90.581,0.2174,-30.182
6448,44.3,91.971,0.2171,-30.292
6449,44.3,93.382,0.2167,-30.403
6450,44.3,94.816,0.2163,-30.516
6451,44.3,96.271,0.216,-30.631
6452,44.3,97.749,0.2156,-30.749
6453,44.3,99.249,0.2152,-30.868
6454,44.3,100.772,0.2149,-30.988
6455,44.3,102.319,0.2145,-31.109
6456,44.3,103.89,0.2141,-31.231
6457,44.3,105.484,0.2137,-31.354
6458,44.3,107.103,0.2133,-31.478
6459,44.3,108.747,0.2129,-31.603
6460,44.3,110.416,0.2125,-31.729
6461,44.3,112.111,0.2121,-31.855
6462,44.3,113.832,0.2117,-31.982
6463,44.3,115.579,0.2113,-32.111
6464,44.3,117.353,0.2109,-32.24
6465,44.3,119.154,0.2105,-32.37
6466,44.3,120.983,0.2101,-32.502
6467,44.3,122.84,0.2096,-32.635
6468,44.3,124.726,0.2092,-32.769
6469,44.3,126.64,0.2088,-32.904
6470,44.3,128.584,0.2083,-33.041
6471,44.3,130.558,0.2079,-33.18
6472,44.3,132.561,0.2075,-33.32
6473,44.3,134.596,0.207,-33.457
6474,44.3,136.662,0.2066,-33.592
6475,44.3,138.76,0.2062,-33.724
6476,44.3,140.889,0.2058,-33.853
6477,44.3,143.052,0.2054,-33.979
6478,44.3,145.248,0.205,-34.102
6479,44.3,147.477,0.2046,-34.223
6480,44.3,149.741,0.2042,-34.344
6481,44.3,152.039,0.2038,-34.464
6482,44.3,154.373,0.2035,-34.585
6483,44.3,156.742,0.2031,-34.705
6484,44.3,159.148,0.2027,-34.826
6485,44.3,161.591,0.2023,-34.947
6486,44.3,164.071,0.2019,-35.069
6487,44.3,166.589,0.2015,-35.192
6488,44.3,169.146,0.2011,-35.315
6489,44.3,171.742,0.2007,-35.44
6490,44.3,174.378,0.2003,-35.566
6491,44.3,177.055,0.1999,-35.692
6492,44.3,179.772,0.1995,-35.818
6493,44.3,182.532,0.1991,-35.945
6494,44.3,185.333,0.1987,-36.071
6495,44.3,188.178,0.1983,-36.198
6496,44.3,191.066,0.1979,-36.325
6497,44.3,193.999,0.1975,-36.45
6498,44.3,196.977,0.1972,-36.557
6499,44.3,200.0,0.1969,-36.652
6500,47.1,0.1,0.4091,-0.848
6501,47.1,0.102,0.4091,-0.862
6502,47.1,0.103,0.4091,-0.87
6503,47.1,0.105,0.409,-0.884
6504,47.1,0.106,0.409,-0.891
6505,47.1,0.108,0.409,-0.905
6506,47.1,0.11,0.409,-0.919
6507,47.1,0.111,0.409,-0.926
6508,47.1,0.113,0.4089,-0.94
6509,47.1,0.115,0.4089,-0.954
6510,47.1,0.116,0.4089,-0.961
6511,47.1,0.118,0.4088,-0.975
6512,47.1,0.12,0.4088,-0.989
6513,47.1,0.122,0.4088,-1.003
6514,47.1,0.124,0.4087,-1.018
6515,47.1,0.126,0.4087,-1.032
6516,47.1,0.128,0.4087,-1.046
6517,47.1,0.13,0.4086,-1.06
6518,47.1,0.132,0.4086,-1.074
6519,47.1,0.134,0.4086,-1.088
6520,47.1,0.136,0.4085,-1.101
6521,47.1,0.138,0.4085,-1.115
6522,47.1,0.14,0.4085,-1.128
6523,47.1,0.142,0.4085,-1.141
6524,47.1,0.144,0.4084,-1.153
6525,47.1,0.146,0.4084,-1.166
6526,47.1,0.149,0.4083,-1.185
6527,47.1,0.151,0.4083,-1.198
6528,47.1,0.153,0.4083,-1.211
6529,47.1,0.156,0.4082,-1.231
6530,47.1,0.158,0.4082,-1.244
6531,47.1,0.16,0.4081,-1.257
6532,47.1,0.163,0.4081,-1.277
6533,47.1,0.165,0.408,-1.29
6534,47.1,0.168,0.408,-1.31
6535,47.1,0.17,0.4079,-1.323
6536,47.1,0.173,0.4079,-1.343
6537,47.1,0.176,0.4078,-1.362
6538,47.1,0.178,0.4078,-1.374
6539,47.1,0.181,0.4077,-1.393
6540,47.1,0.184,0.4077,-1.411
6541,47.1,0.187,0.4076,-1.429
6542,47.1,0.19,0.4076,-1.447
6543,47.1,0.193,0.4075,-1.464
6544,47.1,0.195,0.4075,-1.476
6545,47.1,0.198,0.4074,-1.493
6546,47.1,0.202,0.4073,-1.517
6547,47.1,0.205,0.4073,-1.535
6548,47.1,0.208,0.4072,-1.553
6549,47.1,0.211,0.4072,-1.571
6550,47.1,0.214,0.4071,-1.589
6551,47.1,0.217,0.407,-1.607
6552,47.1,0.221,0.4069,-1.631
6553,47.1,0.224,0.4069,-1.649
6554,47.1,0.228,0.4068,-1.673
6555,47.1,0.231,0.4067,-1.691
6556,47.1,0.235,0.4067,-1.714
6557,47.1,0.238,0.4066,-1.731
6558,47.1,0.242,0.4065,-1.754
6559,47.1,0.246,0.4064,-1.776
6560,47.1,0.249,0.4064,-1.792
6561,47.1,0.253,0.4063,-1.814
6562,47.1,0.257,0.4062,-1.834
6563,47.1,0.261,0.4062,-1.855
6564,47.1,0.265,0.4061,-1.876
6565,47.1,0.269,0.406,-1.897
6566,47.1,0.273,0.4059,-1.919
6567,47.1,0.277,0.4058,-1.94
6568,47.1,0.282,0.4057,-1.967
6569,47.1,0.286,0.4056,-1.989
6570,47.1,0.29,0.4055,-2.01
6571,47.1,0.295,0.4054,-2.037
6572,47.1,0.299,0.4053,-2.059
6573,47.1,0.304,0.4052,-2.086
6574,47.1,0.309,0.4051,-2.112
6575,47.1,0.313,0.405,-2.133
6576,47.1,0.318,0.4049,-2.159
6577,47.1,0.323,0.4048,-2.185
6578,47.1,0.328,0.4047,-2.21
6579,47.1,0.333,0.4046,-2.234
6580,47.1,0.338,0.4045,-2.259
6581,47.1,0.343,0.4044,-2.282
6582,47.1,0.349,0.4042,-2.31
6583,47.1,0.354,0.4041,-2.333
6584,47.1,0.359,0.404,-2.356
6585,47.1,0.365,0.4039,-2.383
6586,47.1,0.371,0.4037,-2.412
6587,47.1,0.376,0.4036,-2.435
6588,47.1,0.382,0.4035,-2.464
6589,47.1,0.388,0.4033,-2.492
6590,47.1,0.394,0.4032,-2.52
6591,47.1,0.4,0.403,-2.549
6592,47.1,0.406,0.4029,-2.577
6593,47.1,0.412,0.4027,-2.606
6594,47.1,0.419,0.4026,-2.638
6595,47.1,0.425,0.4024,-2.666
6596,47.1,0.432,0.4023,-2.698
6597,47.1,0.438,0.4021,-2.725
6598,47.1,0.445,0.402,-2.756
6599,47.1,0.452,0.4018,-2.787
6600,47.1,0.459,0.4017,-2.817
6601,47.1,0.466,0.4015,-2.846
6602,47.1,0.473,0.4014,-2.875
6603,47.1,0.48,0.4012,-2.903
6604,47.1,0.488,0.4011,-2.934
6605,47.1,0.495,0.4009,-2.962
6606,47.1,0.503,0.4007,-2.993
6607,47.1,0.51,0.4005,-3.021
6608,47.1,0.518,0.4004,-3.054
6609,47.1,0.526,0.4002,-3.086
6610,47.1,0.534,0.4,-3.118
6611,47.1,0.542,0.3998,-3.151
6612,47.1,0.551,0.3996,-3.188
6613,47.1,0.559,0.3994,-3.22
6614,47.1,0.568,0.3991,-3.257
6615,47.1,0.576,0.3989,-3.289
6616,47.1,0.585,0.3987,-3.325
6617,47.1,0.594,0.3985,-3.36
6618,47.1,0.603,0.3983,-3.396
6619,47.1,0.613,0.3981,-3.434
6620,47.1,0.622,0.3979,-3.469
6621,47.1,0.632,0.3976,-3.506
6622,47.1,0.641,0.3974,-3.539
6623,47.1,0.651,0.3972,-3.574
6624,47.1,0.661,0.397,-3.609
6625,47.1,0.671,0.3968,-3.643
6626,47.1,0.682,0.3966,-3.679
6627,47.1,0.692,0.3964,-3.711
6628,47.1,0.703,0.3961,-3.747
6629,47.1,0.713,0.3959,-3.78
6630,47.1,0.724,0.3956,-3.817
6631,47.1,0.736,0.3954,-3.857
6632,47.1,0.747,0.3951,-3.894
6633,47.1,0.758,0.3948,-3.932
6634,47.1,0.77,0.3946,-3.972
6635,47.1,0.782,0.3943,-4.013
6636,47.1,0.794,0.394,-4.054
6637,47.1,0.806,0.3937,-4.094
6638,47.1,0.818,0.3934,-4.135
6639,47.1,0.831,0.3931,-4.178
6640,47.1,0.844,0.3928,-4.221
6641,47.1,0.857,0.3925,-4.263
6642,47.1,0.87,0.3922,-4.305
6643,47.1,0.883,0.3919,-4.347
6644,47.1,0.897,0.3916,-4.39
6645,47.1,0.91,0.3914,-4.43
6646,47.1,0.924,0.3911,-4.472
6647,47.1,0.939,0.3908,-4.515
6648,47.1,0.953,0.3905,-4.555
6649,47.1,0.968,0.3902,-4.596
6650,47.1,0.982,0.3899,-4.633
6651,47.1,0.997,0.3896,-4.672
6652,47.1,1.013,0.3893,-4.714
6653,47.1,1.028,0.389,-4.753
6654,47.1,1.044,0.3887,-4.796
6655,47.1,1.06,0.3883,-4.839
6656,47.1,1.076,0.388,-4.882
6657,47.1,1.093,0.3876,-4.929
6658,47.1,1.11,0.3872,-4.975
6659,47.1,1.127,0.3869,-5.022
6660,47.1,1.144,0.3865,-5.068
6661,47.1,1.162,0.3861,-5.117
6662,47.1,1.179,0.3857,-5.164
6663,47.1,1.198,0.3853,-5.215
6664,47.1,1.216,0.3849,-5.264
6665,47.1,1.235,0.3845,-5.314
6666,47.1,1.254,0.3841,-5.364
6667,47.1,1.273,0.3838,-5.413
6668,47.1,1.292,0.3834,-5.462
6669,47.1,1.312,0.383,-5.512
6670,47.1,1.332,0.3826,-5.561
6671,47.1,1.353,0.3822,-5.612
6672,47.1,1.374,0.3818,-5.661
6673,47.1,1.395,0.3814,-5.709
6674,47.1,1.416,0.381,-5.755
6675,47.1,1.438,0.3807,-5.801
6676,47.1,1.46,0.3803,-5.846
6677,47.1,1.482,0.3799,-5.89
6678,47.1,1.505,0.3795,-5.936
6679,47.1,1.528,0.3791,-5.983
6680,47.1,1.552,0.3787,-6.032
6681,47.1,1.575,0.3783,-6.08
6682,47.1,1.599,0.3779,-6.13
6683,47.1,1.624,0.3774,-6.183
6684,47.1,1.649,0.3769,-6.235
6685,47.1,1.674,0.3765,-6.288
6686,47.1,1.7,0.376,-6.344
6687,47.1,1.726,0.3755,-6.399
6688,47.1,1.753,0.375,-6.456
6689,47.1,1.779,0.3745,-6.511
6690,47.1,1.807,0.374,-6.57
6691,47.1,1.835,0.3735,-6.628
6692,47.1,1.863,0.373,-6.686
6693,47.1,1.891,0.3725,-6.743
6694,47.1,1.92,0.372,-6.802
6695,47.1,1.95,0.3715,-6.861
6696,47.1,1.98,0.371,-6.92
6697,47.1,2.01,0.3705,-6.977
6698,47.1,2.041,0.37,-7.035
6699,47.1,2.072,0.3695,-7.091
6700,47.1,2.104,0.369,-7.148
6701,47.1,2.136,0.3685,-7.203
6702,47.1,2.169,0.368,-7.258
6703,47.1,2.202,0.3676,-7.31
6704,47.1,2.236,0.3671,-7.362
6705,47.1,2.271,0.3667,-7.413
6706,47.1,2.305,0.3662,-7.463
6707,47.1,2.341,0.3657,-7.516
6708,47.1,2.377,0.3652,-7.571
6709,47.1,2.413,0.3647,-7.625
6710,47.1,2.45,0.3642,-7.682
6711,47.1,2.488,0.3637,-7.741
6712,47.1,2.526,0.3631,-7.8
6713,47.1,2.565,0.3626,-7.861
6714,47.1,2.604,0.362,-7.922
6715,47.1,2.644,0.3615,-7.985
6716,47.1,2.685,0.3609,-8.05
6717,47.1,2.726,0.3603,-8.114
6718,47.1,2.768,0.3597,-8.18
6719,47.1,2.81,0.3591,-8.246
6720,47.1,2.853,0.3585,-8.313
6721,47.1,2.897,0.3579,-8.381
6722,47.1,2.942,0.3572,-8.45
6723,47.1,2.987,0.3566,-8.518
6724,47.1,3.033,0.356,-8.586
6725,47.1,3.079,0.3554,-8.654
6726,47.1,3.126,0.3547,-8.722
6727,47.1,3.174,0.3541,-8.79
6728,47.1,3.223,0.3535,-8.858
6729,47.1,3.273,0.3529,-8.925
6730,47.1,3.323,0.3523,-8.99
6731,47.1,3.374,0.3517,-9.055
6732,47.1,3.426,0.3511,-9.118
6733,47.1,3.478,0.3506,-9.179
6734,47.1,3.532,0.35,-9.24
6735,47.1,3.586,0.3495,-9.297
6736,47.1,3.641,0.349,-9.354
6737,47.1,3.697,0.3485,-9.411
6738,47.1,3.754,0.3479,-9.47
6739,47.1,3.811,0.3474,-9.53
6740,47.1,3.87,0.3468,-9.593
6741,47.1,3.929,0.3463,-9.657
6742,47.1,3.989,0.3457,-9.722
6743,47.1,4.051,0.3451,-9.79
6744,47.1,4.113,0.3445,-9.858
6745,47.1,4.176,0.3438,-9.928
6746,47.1,4.24,0.3432,-9.999
6747,47.1,4.305,0.3425,-10.072
6748,47.1,4.371,0.3419,-10.145
6749,47.1,4.438,0.3412,-10.22
6750,47.1,4.506,0.3405,-10.296
6751,47.1,4.575,0.3398,-10.372
6752,47.1,4.646,0.3391,-10.451
6753,47.1,4.717,0.3384,-10.529
6754,47.1,4.789,0.3377,-10.608
6755,47.1,4.863,0.337,-10.688
6756,47.1,4.938,0.3363,-10.767
6757,47.1,5.013,0.3356,-10.847
6758,47.1,5.09,0.3349,-10.926
6759,47.1,5.168,0.3341,-11.006
6760,47.1,5.248,0.3334,-11.086
6761,47.1,5.328,0.3327,-11.164
6762,47.1,5.41,0.332,-11.242
6763,47.1,5.493,0.3313,-11.318
6764,47.1,5.577,0.3307,-11.394
6765,47.1,5.663,0.33,-11.468
6766,47.1,5.75,0.3293,-11.54
6767,47.1,5.838,0.3287,-11.609
6768,47.1,5.928,0.3281,-11.677
6769,47.1,6.019,0.3275,-11.742
6770,47.1,6.111,0.327,-11.805
6771,47.1,6.205,0.3264,-11.869
6772,47.1,6.3,0.3259,-11.936
6773,47.1,6.397,0.3253,-12.004
6774,47.1,6.495,0.3247,-12.074
6775,47.1,6.595,0.3241,-12.146
6776,47.1,6.696,0.3235,-12.219
6777,47.1,6.799,0.3229,-12.295
6778,47.1,6.903,0.3223,-12.372
6779,47.1,7.009,0.3216,-12.45
6780,47.1,7.117,0.321,-12.531
6781,47.1,7.226,0.3203,-12.613
6782,47.1,7.337,0.3196,-12.696
6783,47.1,7.45,0.3189,-12.781
6784,47.1,7.564,0.3182,-12.867
6785,47.1,7.68,0.3174,-12.954
6786,47.1,7.798,0.3167,-13.043
6787,47.1,7.918,0.316,-13.133
6788,47.1,8.039,0.3152,-13.223
6789,47.1,8.162,0.3144,-13.314
6790,47.1,8.288,0.3137,-13.407
6791,47.1,8.415,0.3129,-13.499
6792,47.1,8.544,0.3121,-13.592
6793,47.1,8.675,0.3114,-13.685
6794,47.1,8.808,0.3106,-13.778
6795,47.1,8.944,0.3098,-13.872
6796,47.1,9.081,0.309,-13.964
6797,47.1,9.22,0.3083,-14.056
6798,47.1,9.362,0.3075,-14.148
6799,47.1,9.505,0.3068,-14.237
6800,47.1,9.651,0.306,-14.326
6801,47.1,9.799,0.3053,-14.413
6802,47.1,9.95,0.3046,-14.499
6803,47.1,10.103,0.3039,-14.582
6804,47.1,10.258,0.3033,-14.662
6805,47.1,10.415,0.3026,-14.739
6806,47.1,10.575,0.302,-14.813
6807,47.1,10.737,0.3014,-14.885
6808,47.1,10.902,0.3009,-14.957
6809,47.1,11.069,0.3004,-15.032
6810,47.1,11.239,0.2998,-15.109
6811,47.1,11.412,0.2993,-15.188
6812,47.1,11.587,0.2987,-15.269
6813,47.1,11.765,0.2981,-15.351
6814,47.1,11.945,0.2975,-15.436
6815,47.1,12.129,0.2969,-15.523
6816,47.1,12.315,0.2962,-15.611
6817,47.1,12.504,0.2956,-15.701
6818,47.1,12.696,0.2949,-15.794
6819,47.1,12.891,0.2943,-15.887
6820,47.1,13.089,0.2936,-15.983
6821,47.1,13.289,0.2929,-16.08
6822,47.1,13.493,0.2922,-16.178
6823,47.1,13.701,0.2915,-16.279
6824,47.1,13.911,0.2907,-16.38
6825,47.1,14.124,0.29,-16.483
6826,47.1,14.341,0.2893,-16.587
6827,47.1,14.561,0.2885,-16.692
6828,47.1,14.785,0.2878,-16.798
6829,47.1,15.012,0.287,-16.904
6830,47.1,15.242,0.2862,-17.01
6831,47.1,15.476,0.2855,-17.118
6832,47.1,15.714,0.2847,-17.228
6833,47.1,15.955,0.2839,-17.338
6834,47.1,16.2,0.2831,-17.448
6835,47.1,16.448,0.2823,-17.557
6836,47.1,16.701,0.2816,-17.665
6837,47.1,16.957,0.2808,-17.773
6838,47.1,17.217,0.28,-17.88
6839,47.1,17.482,0.2793,-17.986
6840,47.1,17.75,0.2785,-18.09
6841,47.1,18.022,0.2778,-18.192
6842,47.1,18.299,0.2771,-18.293
6843,47.1,18.58,0.2764,-18.39
6844,47.1,18.865,0.2757,-18.485
6845,47.1,19.155,0.275,-18.576
6846,47.1,19.449,0.2744,-18.663
6847,47.1,19.747,0.2738,-18.747
6848,47.1,20.05,0.2734,-18.83
6849,47.1,20.358,0.2729,-18.915
6850,47.1,20.671,0.2724,-19.003
6851,47.1,20.988,0.2718,-19.092
6852,47.1,21.31,0.2713,-19.184
6853,47.1,21.637,0.2708,-19.278
6854,47.1,21.969,0.2702,-19.373
6855,47.1,22.306,0.2697,-19.471
6856,47.1,22.649,0.2691,-19.572
6857,47.1,22.996,0.2685,-19.673
6858,47.1,23.349,0.2679,-19.777
6859,47.1,23.708,0.2673,-19.883
6860,47.1,24.072,0.2667,-19.991
6861,47.1,24.441,0.266,-20.101
6862,47.1,24.816,0.2654,-20.212
6863,47.1,25.197,0.2647,-20.325
6864,47.1,25.584,0.2641,-20.44
6865,47.1,25.977,0.2634,-20.556
6866,47.1,26.375,0.2627,-20.673
6867,47.1,26.78,0.262,-20.792
6868,47.1,27.191,0.2614,-20.912
6869,47.1,27.608,0.2607,-21.034
6870,47.1,28.032,0.2599,-21.158
6871,47.1,28.462,0.2592,-21.284
6872,47.1,28.899,0.2585,-21.41
6873,47.1,29.343,0.2578,-21.535
6874,47.1,29.793,0.2571,-21.658
6875,47.1,30.251,0.2563,-21.781
6876,47.1,30.715,0.2556,-21.904
6877,47.1,31.186,0.2549,-22.027
6878,47.1,31.665,0.2542,-22.151
6879,47.1,32.151,0.2535,-22.277
6880,47.1,32.645,0.2528,-22.405
6881,47.1,33.146,0.252,-22.534
6882,47.1,33.654,0.2513,-22.662
6883,47.1,34.171,0.2505,-22.788
6884,47.1,34.695,0.2498,-22.909
6885,47.1,35.228,0.2492,-23.027
6886,47.1,35.769,0.2485,-23.142
6887,47.1,36.318,0.2479,-23.254
6888,47.1,36.875,0.2472,-23.362
6889,47.1,37.441,0.2466,-23.467
6890,47.1,38.016,0.2461,-23.568
6891,47.1,38.599,0.2455,-23.665
6892,47.1,39.192,0.2451,-23.763
6893,47.1,39.793,0.2447,-23.863
6894,47.1,40.404,0.2442,-23.965
6895,47.1,41.024,0.2438,-24.069
6896,47.1,41.654,0.2433,-24.176
6897,47.1,42.293,0.2428,-24.284
6898,47.1,42.942,0.2423,-24.395
6899,47.1,43.601,0.2418,-24.507
6900,47.1,44.271,0.2413,-24.621
6901,47.1,44.95,0.2408,-24.737
6902,47.1,45.64,0.2403,-24.855
6903,47.1,46.341,0.2398,-24.975
6904,47.1,47.052,0.2392,-25.098
6905,47.1,47.774,0.2387,-25.222
6906,47.1,48.507,0.2382,-25.347
6907,47.1,49.252,0.2376,-25.475
6908,47.1,50.008,0.237,-25.604
6909,47.1,50.775,0.2365,-25.735
6910,47.1,51.555,0.2359,-25.868
6911,47.1,52.346,0.2353,-26.002
6912,47.1,53.15,0.2347,-26.137
6913,47.1,53.965,0.2341,-26.274
6914,47.1,54.794,0.2335,-26.413
6915,47.1,55.635,0.2329,-26.552
6916,47.1,56.489,0.2323,-26.692
6917,47.1,57.356,0.2317,-26.833
6918,47.1,58.236,0.231,-26.976
6919,47.1,59.13,0.2304,-27.12
6920,47.1,60.037,0.2298,-27.265
6921,47.1,60.959,0.2291,-27.41
6922,47.1,61.895,0.2285,-27.555
6923,47.1,62.845,0.2279,-27.699
6924,47.1,63.809,0.2272,-27.843
6925,47.1,64.789,0.2266,-27.987
6926,47.1,65.783,0.226,-28.13
6927,47.1,66.793,0.2254,-28.271
6928,47.1,67.818,0.2247,-28.412
6929,47.1,68.859,0.2241,-28.554
6930,47.1,69.916,0.2235,-28.698
6931,47.1,70.989,0.2229,-28.838
6932,47.1,72.078,0.2223,-28.971
6933,47.1,73.185,0.2217,-29.103
6934,47.1,74.308,0.2212,-29.231
6935,47.1,75.449,0.2206,-29.357
6936,47.1,76.607,0.2201,-29.479
6937,47.1,77.783,0.2195,-29.599
6938,47.1,78.976,0.219,-29.714
6939,47.1,80.189,0.2185,-29.827
6940,47.1,81.419,0.2182,-29.938
6941,47.1,82.669,0.2178,-30.052
6942,47.1,83.938,0.2175,-30.167
6943,47.1,85.226,0.2171,-30.284
6944,47.1,86.534,0.2167,-30.403
6945,47.1,87.863,0.2163,-30.523
6946,47.1,89.211,0.2159,-30.645
6947,47.1,90.581,0.2155,-30.769
6948,47.1,91.971,0.2152,-30.893
6949,47.1,93.382,0.2148,-31.019
6950,47.1,94.816,0.2144,-31.146
6951,47.1,96.271,0.2139,-31.275
6952,47.1,97.749,0.2135,-31.405
6953,47.1,99.249,0.2131,-31.537
6954,47.1,100.772,0.2127,-31.67
6955,47.1,102.319,0.2123,-31.806
6956,47.1,103.89,0.2118,-31.942
6957,47.1,105.484,0.2114,-32.079
6958,47.1,107.103,0.211,-32.217
6959,47.1,108.747,0.2105,-32.356
6960,47.1,110.416,0.2101,-32.495
6961,47.1,112.111,0.2096,-32.635
6962,47.1,113.832,0.2092,-32.777
6963,47.1,115.579,0.2087,-32.919
6964,47.1,117.353,0.2083,-33.062
6965,47.1,119.154,0.2078,-33.207
6966,47.1,120.983,0.2074,-33.353
6967,47.1,122.84,0.2069,-33.501
6968,47.1,124.726,0.2064,-33.65
6969,47.1,126.64,0.2059,-33.8
6970,47.1,128.584,0.2055,-33.953
6971,47.1,130.558,0.205,-34.107
6972,47.1,132.561,0.2045,-34.261
6973,47.1,134.596,0.204,-34.413
6974,47.1,136.662,0.2035,-34.562
6975,47.1,138.76,0.2031,-34.705
6976,47.1,140.889,0.2026,-34.845
6977,47.1,143.052,0.2022,-34.98
6978,47.1,145.248,0.2018,-35.11
6979,47.1,147.477,0.2014,-35.238
6980,47.1,149.741,0.201,-35.366
6981,47.1,152.039,0.2006,-35.493
6982,47.1,154.373,0.2002,-35.619
6983,47.1,156.742,0.1998,-35.746
6984,47.1,159.148,0.1994,-35.872
6985,47.1,161.591,0.199,-35.998
6986,47.1,164.071,0.1986,-36.125
6987,47.1,166.589,0.1982,-36.252
6988,47.1,169.146,0.1978,-36.379
6989,47.1,171.742,0.1974,-36.507
6990,47.1,174.378,0.1969,-36.636
6991,47.1,177.055,0.1965,-36.765
6992,47.1,179.772,0.1961,-36.894
6993,47.1,182.532,0.1957,-37.025
6994,47.1,185.333,0.1953,-37.157
6995,47.1,188.178,0.1949,-37.291
6996,47.1,191.066,0.1944,-37.427
6997,47.1,193.999,0.194,-37.558
6998,47.1,196.977,0.1937,-37.667
6999,47.1,200.0,0.1935,-37.768
7000,50.0,0.1,0.409,-0.899
7001,50.0,0.102,0.409,-0.914
7002,50.0,0.103,0.409,-0.921
7003,50.0,0.105,0.4089,-0.936
7004,50.0,0.106,0.4089,-0.943
7005,50.0,0.108,0.4089,-0.958
7006,50.0,0.11,0.4088,-0.974
7007,50.0,0.111,0.4088,-0.981
7008,50.0,0.113,0.4088,-0.996
