psi,theta,K,h
-28.540000000000003,0.35057408,0.10715032,28.540000000000003
-28.55,0.3505469,0.107116446,28.55
-28.560000000000002,0.35051972,0.107082784,28.560000000000002
-28.570000000000004,0.35049254,0.10704903,28.570000000000004
-28.580000000000002,0.35046536,0.10701531,28.580000000000002
-28.590000000000003,0.3504382,0.10698162,28.590000000000003
-28.6,0.350411,0.10694796,28.6
-28.610000000000003,0.35038388,0.106914274,28.610000000000003
-28.62,0.3503567,0.10688067,28.62
-28.630000000000003,0.35032955,0.10684711,28.630000000000003
-28.64,0.35030246,0.10681354,28.64
-28.650000000000002,0.35027528,0.10677997,28.650000000000002
-28.660000000000004,0.3502482,0.106746465,28.660000000000004
-28.67,0.350221,0.10671296,28.67
-28.680000000000003,0.35019392,0.106679454,28.680000000000003
-28.69,0.35016674,0.106646016,28.69
-28.700000000000003,0.35013968,0.1066126,28.700000000000003
-28.71,0.35011253,0.10657916,28.71
-28.720000000000002,0.35008544,0.106545806,28.720000000000002
-28.73,0.35005835,0.10651243,28.73
-28.740000000000002,0.35003126,0.10647911,28.740000000000002
-28.750000000000004,0.35000414,0.10644579,28.750000000000004
-28.76,0.34997708,0.1064125,28.76
-28.770000000000003,0.34995,0.10637921,28.770000000000003
-28.78,0.3499229,0.10634596,28.78
-28.790000000000003,0.34989583,0.10631267,28.790000000000003
-28.8,0.3498688,0.10627957,28.8
-28.810000000000002,0.3498417,0.106246375,28.810000000000002
-28.820000000000004,0.34981465,0.106213145,28.820000000000004
-28.830000000000002,0.3497876,0.10618004,28.830000000000002
-28.840000000000003,0.34976053,0.10614691,28.840000000000003
-28.85,0.34973347,0.10611384,28.85
-28.860000000000003,0.34970644,0.10608077,28.860000000000003
-28.87,0.3496794,0.10604773,28.87
-28.880000000000003,0.34965238,0.10601466,28.880000000000003
-28.89,0.34962535,0.10598171,28.89
-28.900000000000002,0.34959835,0.10594873,28.900000000000002
-28.910000000000004,0.34957135,0.105915755,28.910000000000004
-28.92,0.34954432,0.10588281,28.92
-28.930000000000003,0.34951732,0.10584989,28.930000000000003
-28.94,0.34949028,0.105817005,28.94
-28.950000000000003,0.3494633,0.10578412,28.950000000000003
-28.96,0.34943637,0.10575133,28.96
-28.970000000000002,0.34940934,0.10571848,28.970000000000002
-28.98,0.34938234,0.10568568,28.98
-28.990000000000002,0.3493554,0.10565289,28.990000000000002
-29.000000000000004,0.3493284,0.10562013,29.000000000000004
-29.01,0.34930143,0.10558743,29.01
-29.020000000000003,0.34927452,0.1055547,29.020000000000003
-29.03,0.34924755,0.105522,29.03
-29.040000000000003,0.34922057,0.105489306,29.040000000000003
-29.05,0.34919363,0.105456695,29.05
-29.060000000000002,0.34916666,0.10542406,29.060000000000002
-29.070000000000004,0.34913975,0.10539142,29.070000000000004
-29.080000000000002,0.3491128,0.10535888,29.080000000000002
-29.090000000000003,0.3490859,0.10532636,29.090000000000003
-29.1,0.34905893,0.10529376,29.1
-29.110000000000003,0.34903204,0.10526127,29.110000000000003
-29.12,0.34900513,0.10522877,29.12
-29.130000000000003,0.3489782,0.10519628,29.130000000000003
-29.14,0.3489513,0.105163895,29.14
-29.150000000000002,0.34892443,0.10513141,29.150000000000002
-29.160000000000004,0.34889755,0.10509902,29.160000000000004
-29.17,0.34887064,0.105066665,29.17
-29.180000000000003,0.34884372,0.10503424,29.180000000000003
-29.19,0.34881684,0.10500198,29.19
-29.200000000000003,0.34878996,0.10496965,29.200000000000003
-29.21,0.3487631,0.10493735,29.21
-29.220000000000002,0.34873626,0.10490506,29.220000000000002
-29.23,0.3487094,0.10487282,29.23
-29.240000000000002,0.34868255,0.10484062,29.240000000000002
-29.250000000000004,0.3486557,0.10480838,29.250000000000004
-29.26,0.34862888,0.10477618,29.26
-29.270000000000003,0.348602,0.10474407,29.270000000000003
-29.28,0.34857517,0.104711935,29.28
-29.290000000000003,0.34854835,0.10467982,29.290000000000003
-29.3,0.34852147,0.10464765,29.3
-29.310000000000002,0.3484947,0.1046156,29.310000000000002
-29.320000000000004,0.34846786,0.104583494,29.320000000000004
-29.330000000000002,0.34844106,0.10455147,29.330000000000002
-29.340000000000003,0.34841424,0.104519516,29.340000000000003
-29.35,0.34838742,0.1044875,29.35
-29.360000000000003,0.34836066,0.104455516,29.360000000000003
-29.37,0.34833384,0.10442359,29.37
-29.380000000000003,0.34830707,0.104391605,29.380000000000003
-29.39,0.34828028,0.104359776,29.39
-29.400000000000002,0.3482535,0.10432788,29.400000000000002
-29.410000000000004,0.3482267,0.10429602,29.410000000000004
-29.42,0.34819996,0.104264155,29.42
-29.430000000000003,0.34817317,0.104232326,29.430000000000003
-29.44,0.34814644,0.10420053,29.44
-29.450000000000003,0.34811965,0.10416876,29.450000000000003
-29.46,0.34809294,0.10413702,29.46
-29.470000000000002,0.34806618,0.10410528,29.470000000000002
-29.48,0.34803945,0.10407354,29.48
-29.490000000000002,0.3480127,0.10404187,29.490000000000002
-29.500000000000004,0.34798598,0.10401019,29.500000000000004
-29.51,0.34795928,0.103978544,29.51
-29.520000000000003,0.34793252,0.103946835,29.520000000000003
-29.53,0.3479058,0.10391528,29.53
-29.540000000000003,0.34787908,0.10388367,29.540000000000003
-29.55,0.34785235,0.103852145,29.55
-29.560000000000002,0.3478257,0.10382059,29.560000000000002
-29.570000000000004,0.34779897,0.10378904,29.570000000000004
-29.580000000000002,0.3477723,0.10375749,29.580000000000002
-29.590000000000003,0.34774557,0.10372609,29.590000000000003
-29.6,0.34771892,0.10369463,29.6
-29.610000000000003,0.34769225,0.10366318,29.610000000000003
-29.62,0.34766558,0.10363174,29.62
-29.630000000000003,0.34763888,0.103600286,29.630000000000003
-29.64,0.34761226,0.10356898,29.64
-29.650000000000002,0.34758556,0.10353758,29.650000000000002
-29.660000000000004,0.34755895,0.10350625,29.660000000000004
-29.67,0.34753227,0.103474915,29.67
-29.680000000000003,0.34750563,0.103443675,29.680000000000003
-29.69,0.347479,0.10341237,29.69
-29.700000000000003,0.34745234,0.10338109,29.700000000000003
-29.71,0.34742573,0.10334985,29.71
-29.720000000000002,0.34739915,0.10331867,29.720000000000002
-29.73,0.34737247,0.10328749,29.73
-29.740000000000002,0.3473459,0.10325631,29.740000000000002
-29.750000000000004,0.34731925,0.10322513,29.750000000000004
-29.76,0.34729266,0.10319398,29.76
-29.770000000000003,0.34726608,0.10316292,29.770000000000003
-29.78,0.34723946,0.10313181,29.78
-29.790000000000003,0.34721285,0.10310078,29.790000000000003
-29.8,0.34718627,0.10306972,29.8
-29.810000000000002,0.3471597,0.10303867,29.810000000000002
-29.820000000000004,0.3471331,0.103007674,29.820000000000004
-29.830000000000002,0.34710655,0.10297668,29.830000000000002
-29.840000000000003,0.34708,0.102945715,29.840000000000003
-29.85,0.3470534,0.10291485,29.85
-29.860000000000003,0.34702685,0.10288388,29.860000000000003
-29.87,0.34700033,0.10285301,29.87
-29.880000000000003,0.34697378,0.10282208,29.880000000000003
-29.89,0.34694722,0.102791205,29.89
-29.900000000000002,0.34692067,0.10276043,29.900000000000002
-29.910000000000004,0.34689415,0.10272959,29.910000000000004
-29.92,0.34686762,0.10269875,29.92
-29.930000000000003,0.3468411,0.10266794,29.930000000000003
-29.94,0.3468146,0.102637164,29.94
-29.950000000000003,0.34678808,0.10260645,29.950000000000003
-29.96,0.34676152,0.102575704,29.96
-29.970000000000002,0.34673506,0.102545016,29.970000000000002
-29.98,0.34670854,0.102514304,29.98
-29.990000000000002,0.34668207,0.10248371,29.990000000000002
-30.000000000000004,0.34665558,0.10245309,30.000000000000004
-30.01,0.34662908,0.10242241,30.01
-30.020000000000003,0.34660265,0.10239185,30.020000000000003
-30.03,0.34657615,0.102361254,30.03
-30.040000000000003,0.3465497,0.10233069,30.040000000000003
-30.05,0.34652323,0.10230013,30.05
-30.060000000000002,0.34649676,0.102269605,30.060000000000002
-30.070000000000004,0.3464703,0.1022391,30.070000000000004
-30.080000000000002,0.34644383,0.10220864,30.080000000000002
-30.090000000000003,0.3464174,0.10217814,30.090000000000003
-30.1,0.34639093,0.102147736,30.1
-30.110000000000003,0.34636453,0.10211736,30.110000000000003
-30.12,0.3463381,0.102086894,30.12
-30.130000000000003,0.34631163,0.10205652,30.130000000000003
-30.14,0.34628525,0.10202617,30.14
-30.150000000000002,0.34625882,0.101995826,30.150000000000002
-30.160000000000004,0.34623235,0.10196552,30.160000000000004
-30.17,0.34620598,0.10193517,30.17
-30.180000000000003,0.34617954,0.10190495,30.180000000000003
-30.19,0.34615317,0.10187467,30.19
-30.200000000000003,0.3461268,0.10184439,30.200000000000003
-30.21,0.34610042,0.10181417,30.21
-30.220000000000002,0.34607404,0.10178398,30.220000000000002
-30.23,0.34604764,0.101753764,30.23
-30.240000000000002,0.3460213,0.101723604,30.240000000000002
-30.250000000000004,0.3459949,0.10169351,30.250000000000004
-30.26,0.34596854,0.10166338,30.26
-30.270000000000003,0.34594217,0.10163326,30.270000000000003
-30.28,0.34591582,0.101603225,30.28
-30.290000000000003,0.34588948,0.101573095,30.290000000000003
-30.3,0.3458631,0.10154306,30.3
-30.310000000000002,0.34583676,0.10151306,30.310000000000002
-30.320000000000004,0.34581047,0.101482995,30.320000000000004
-30.330000000000002,0.34578413,0.10145306,30.330000000000002
-30.340000000000003,0.3457578,0.101423055,30.340000000000003
-30.35,0.3457315,0.10139314,30.35
-30.360000000000003,0.34570515,0.101363264,30.360000000000003
-30.37,0.34567887,0.10133323,30.37
-30.380000000000003,0.34565255,0.10130341,30.380000000000003
-30.39,0.34562624,0.10127354,30.39
-30.400000000000002,0.34559995,0.10124366,30.400000000000002
-30.410000000000004,0.34557363,0.10121381,30.410000000000004
-30.42,0.34554735,0.101184055,30.42
-30.430000000000003,0.34552106,0.10115424,30.430000000000003
-30.44,0.3454948,0.10112448,30.44
-30.450000000000003,0.34546852,0.10109466,30.450000000000003
-30.46,0.34544227,0.101065,30.46
-30.470000000000002,0.34541604,0.10103522,30.470000000000002
-30.48,0.34538972,0.101005554,30.48
-30.490000000000002,0.3453635,0.10097586,30.490000000000002
-30.500000000000004,0.34533727,0.1009462,30.500000000000004
-30.51,0.34531102,0.1009166,30.51
-30.520000000000003,0.3452848,0.10088697,30.520000000000003
-30.53,0.34525853,0.10085731,30.53
-30.540000000000003,0.3452323,0.100827746,30.540000000000003
-30.55,0.34520608,0.100798175,30.55
-30.560000000000002,0.34517986,0.10076863,30.560000000000002
-30.570000000000004,0.34515366,0.10073907,30.570000000000004
-30.580000000000002,0.34512746,0.100709625,30.580000000000002
-30.590000000000003,0.34510124,0.10068021,30.590000000000003
-30.6,0.34507504,0.10065067,30.6
-30.610000000000003,0.34504884,0.10062119,30.610000000000003
-30.62,0.34502262,0.10059175,30.62
-30.630000000000003,0.34499645,0.1005624,30.630000000000003
-30.64,0.3449703,0.10053296,30.64
-30.650000000000002,0.34494412,0.10050363,30.650000000000002
-30.660000000000004,0.34491795,0.10047428,30.660000000000004
-30.67,0.3448918,0.10044493,30.67
-30.680000000000003,0.3448656,0.10041561,30.680000000000003
-30.69,0.34483945,0.10038629,30.69
-30.700000000000003,0.3448133,0.10035703,30.700000000000003
-30.71,0.34478715,0.10032774,30.71
-30.720000000000002,0.34476098,0.100298546,30.720000000000002
-30.73,0.34473488,0.10026932,30.73
-30.740000000000002,0.34470877,0.10024012,30.740000000000002
-30.750000000000004,0.34468263,0.10021086,30.750000000000004
-30.76,0.3446565,0.10018179,30.76
-30.770000000000003,0.34463036,0.10015253,30.770000000000003
-30.78,0.34460425,0.10012349,30.78
-30.790000000000003,0.34457815,0.100094385,30.790000000000003
-30.8,0.34455204,0.100065246,30.8
-30.810000000000002,0.34452593,0.100036204,30.810000000000002
-30.820000000000004,0.34449986,0.10000713,30.820000000000004
-30.830000000000002,0.3444738,0.09997809,30.830000000000002
-30.840000000000003,0.3444477,0.099949144,30.840000000000003
-30.85,0.3444216,0.09992007,30.85
-30.860000000000003,0.34439552,0.09989106,30.860000000000003
-30.87,0.34436944,0.09986214,30.87
-30.880000000000003,0.3443434,0.09983316,30.880000000000003
-30.89,0.34431735,0.099804275,30.89
-30.900000000000002,0.34429127,0.09977536,30.900000000000002
-30.910000000000004,0.34426522,0.0997465,30.910000000000004
-30.92,0.3442392,0.09971762,30.92
-30.930000000000003,0.34421316,0.09968876,30.930000000000003
-30.94,0.3441871,0.099659935,30.94
-30.950000000000003,0.3441611,0.09963111,30.950000000000003
-30.96,0.34413505,0.09960232,30.96
-30.970000000000002,0.344109,0.09957358,30.970000000000002
-30.980000000000004,0.344083,0.09954479,30.980000000000004
-30.990000000000002,0.34405705,0.099516094,30.990000000000002
-31.000000000000004,0.34403098,0.0994873,31.000000000000004
-31.01,0.344005,0.09945863,31.01
-31.020000000000003,0.343979,0.09942996,31.020000000000003
-31.03,0.343953,0.09940129,31.03
-31.040000000000003,0.34392703,0.09937262,31.040000000000003
-31.05,0.34390104,0.09934398,31.05
-31.060000000000002,0.34387505,0.09931534,31.060000000000002
-31.070000000000004,0.34384912,0.099286824,31.070000000000004
-31.080000000000002,0.3438231,0.099258184,31.080000000000002
-31.090000000000003,0.34379715,0.09922964,31.090000000000003
-31.1,0.3437712,0.09920106,31.1
-31.110000000000003,0.34374526,0.09917261,31.110000000000003
-31.12,0.3437193,0.099144064,31.12
-31.130000000000003,0.34369338,0.09911561,31.130000000000003
-31.14,0.34366742,0.09908716,31.14
-31.150000000000002,0.34364146,0.09905867,31.150000000000002
-31.160000000000004,0.34361556,0.09903022,31.160000000000004
-31.17,0.3435896,0.09900183,31.17
-31.180000000000003,0.34356368,0.09897338,31.180000000000003
-31.19,0.34353778,0.09894508,31.19
-31.200000000000003,0.34351188,0.09891663,31.200000000000003
-31.21,0.34348595,0.09888836,31.21
-31.220000000000002,0.34346008,0.09886006,31.220000000000002
-31.230000000000004,0.34343415,0.09883167,31.230000000000004
-31.240000000000002,0.3434083,0.09880344,31.240000000000002
-31.250000000000004,0.34338242,0.09877514,31.250000000000004
-31.26,0.3433565,0.0987469,31.26
-31.270000000000003,0.34333065,0.098718636,31.270000000000003
-31.28,0.34330478,0.09869046,31.28
-31.290000000000003,0.34327894,0.09866223,31.290000000000003
-31.3,0.34325308,0.09863399,31.3
-31.310000000000002,0.3432272,0.09860588,31.310000000000002
-31.320000000000004,0.34320134,0.0985777,31.320000000000004
-31.330000000000002,0.3431755,0.09854956,31.330000000000002
-31.340000000000003,0.34314966,0.09852154,31.340000000000003
-31.35,0.34312385,0.09849343,31.35
-31.360000000000003,0.34309798,0.09846538,31.360000000000003
-31.37,0.34307218,0.09843736,31.37
-31.380000000000003,0.3430463,0.09840922,31.380000000000003
-31.39,0.3430205,0.09838126,31.39
-31.400000000000002,0.34299472,0.098353244,31.400000000000002
-31.410000000000004,0.3429689,0.09832522,31.410000000000004
-31.42,0.34294307,0.09829724,31.42
-31.430000000000003,0.34291732,0.09826928,31.430000000000003
-31.44,0.34289148,0.09824135,31.44
-31.450000000000003,0.3428657,0.09821346,31.450000000000003
-31.46,0.34283993,0.0981855,31.46
-31.470000000000002,0.34281415,0.098157726,31.470000000000002
-31.480000000000004,0.34278837,0.0981298,31.480000000000004
-31.490000000000002,0.34276262,0.09810197,31.490000000000002
-31.500000000000004,0.34273684,0.09807414,31.500000000000004
-31.51,0.3427111,0.09804636,31.51
-31.520000000000003,0.3426853,0.098018564,31.520000000000003
-31.53,0.34265956,0.09799076,31.53
-31.540000000000003,0.34263384,0.09796299,31.540000000000003
-31.55,0.34260812,0.09793525,31.55
-31.560000000000002,0.34258235,0.09790751,31.560000000000002
-31.570000000000004,0.34255663,0.097879834,31.570000000000004
-31.580000000000002,0.3425309,0.097852096,31.580000000000002
-31.590000000000003,0.3425052,0.09782445,31.590000000000003
-31.6,0.34247947,0.0977968,31.6
-31.610000000000003,0.34245372,0.097769186,31.610000000000003
-31.62,0.34242803,0.09774157,31.62
-31.630000000000003,0.3424023,0.09771395,31.630000000000003
-31.64,0.3423766,0.097686365,31.64
-31.650000000000002,0.34235096,0.09765881,31.650000000000002
-31.660000000000004,0.34232524,0.09763122,31.660000000000004
-31.67,0.34229958,0.0976037,31.67
-31.680000000000003,0.3422739,0.09757621,31.680000000000003
-31.69,0.34224823,0.09754863,31.69
-31.700000000000003,0.34222254,0.09752123,31.700000000000003
-31.71,0.3421969,0.09749374,31.71
-31.720000000000002,0.34217122,0.097466305,31.720000000000002
-31.730000000000004,0.34214556,0.09743881,31.730000000000004
-31.740000000000002,0.34211996,0.097411446,31.740000000000002
-31.750000000000004,0.3420943,0.09738408,31.750000000000004
-31.76,0.34206867,0.09735665,31.76
-31.770000000000003,0.342043,0.09732931,31.770000000000003
-31.78,0.3420174,0.09730191,31.78
-31.790000000000003,0.34199178,0.0972746,31.790000000000003
-31.8,0.34196615,0.097247265,31.8
-31.810000000000002,0.34194052,0.097219996,31.810000000000002
-31.820000000000004,0.3419149,0.09719272,31.820000000000004
-31.830000000000002,0.3418893,0.09716547,31.830000000000002
-31.840000000000003,0.3418637,0.097138226,31.840000000000003
-31.85,0.3418381,0.09711096,31.85
-31.860000000000003,0.34181252,0.09708374,31.860000000000003
-31.87,0.34178695,0.09705659,31.87
-31.880000000000003,0.34176135,0.09702941,31.880000000000003
-31.89,0.3417358,0.09700226,31.89
-31.900000000000002,0.3417102,0.09697514,31.900000000000002
-31.910000000000004,0.34168464,0.09694798,31.910000000000004
-31.92,0.3416591,0.09692083,31.92
-31.930000000000003,0.3416335,0.09689374,31.930000000000003
-31.94,0.34160793,0.09686669,31.94
-31.950000000000003,0.34158242,0.0968396,31.950000000000003
-31.96,0.34155688,0.09681257,31.96
-31.970000000000002,0.34153134,0.096785575,31.970000000000002
-31.980000000000004,0.34150583,0.096758515,31.980000000000004
-31.990000000000002,0.34148028,0.09673152,31.990000000000002
-32.0,0.34145474,0.09670462,32.0
-32.01,0.34142923,0.09667765,32.01
-32.019999999999996,0.34140372,0.09665062,32.019999999999996
-32.03,0.3413782,0.096623756,32.03
-32.04,0.3413527,0.09659688,32.04
-32.05,0.34132722,0.09656992,32.05
