psi,theta
-12.07,0.3247632
-12.08,0.32467714
-12.09,0.32459107
-12.1,0.32450506
-12.11,0.32441905
-12.12,0.3243331
-12.13,0.32424718
-12.14,0.32416126
-12.15,0.3240754
-12.16,0.3239895
-12.17,0.3239037
-12.18,0.3238179
-12.19,0.32373217
-12.2,0.32364643
-12.21,0.3235607
-12.22,0.323475
-12.23,0.32338935
-12.24,0.32330376
-12.25,0.32321814
-12.26,0.32313257
-12.27,0.32304704
-12.28,0.32296157
-12.290000000000001,0.32287607
-12.3,0.32279062
-12.31,0.3227052
-12.32,0.32261983
-12.33,0.32253444
-12.34,0.3224491
-12.35,0.3223638
-12.36,0.3222785
-12.37,0.32219324
-12.38,0.32210803
-12.39,0.32202286
-12.4,0.32193768
-12.41,0.32185254
-12.42,0.32176742
-12.43,0.32168233
-12.44,0.32159728
-12.45,0.32151228
-12.46,0.3214273
-12.47,0.32134232
-12.48,0.32125738
-12.49,0.3211725
-12.5,0.32108763
-12.51,0.32100275
-12.52,0.32091793
-12.53,0.3208332
-12.540000000000001,0.32074845
-12.55,0.32066372
-12.56,0.320579
-12.57,0.32049435
-12.58,0.3204097
-12.59,0.3203251
-12.6,0.32024053
-12.61,0.32015598
-12.62,0.32007146
-12.63,0.31998697
-12.64,0.3199025
-12.65,0.31981808
-12.66,0.3197337
-12.67,0.31964934
-12.68,0.319565
-12.69,0.3194807
-12.7,0.31939638
-12.71,0.31931216
-12.72,0.3192279
-12.73,0.31914374
-12.74,0.3190596
-12.75,0.31897548
-12.76,0.31889135
-12.77,0.31880727
-12.78,0.31872323
-12.790000000000001,0.31863925
-12.8,0.31855527
-12.81,0.3184713
-12.82,0.3183874
-12.83,0.31830353
-12.84,0.31821966
-12.85,0.3181358
-12.86,0.31805202
-12.87,0.31796825
-12.88,0.31788453
-12.89,0.31780082
-12.9,0.31771716
-12.91,0.31763348
-12.92,0.31754988
-12.93,0.31746632
-12.94,0.31738278
-12.95,0.31729925
-12.96,0.31721577
-12.97,0.3171323
-12.98,0.31704885
-12.99,0.31696546
-13.0,0.3168821
-13.01,0.31679878
-13.02,0.31671545
-13.03,0.31663218
-13.040000000000001,0.31654894
-13.05,0.3164657
-13.06,0.31638253
-13.07,0.31629938
-13.08,0.31621626
-13.09,0.3161332
-13.1,0.3160501
-13.11,0.3159671
-13.12,0.31588408
-13.13,0.3158011
-13.14,0.31571817
-13.15,0.3156353
-13.16,0.3155524
-13.17,0.31546956
-13.18,0.31538677
-13.19,0.315304
-13.2,0.31522125
-13.21,0.31513852
-13.22,0.31505588
-13.23,0.31497318
-13.24,0.31489056
-13.25,0.31480798
-13.26,0.31472543
-13.27,0.31464288
-13.28,0.31456038
-13.290000000000001,0.31447792
-13.3,0.3143955
-13.31,0.31431308
-13.32,0.3142307
-13.33,0.31414837
-13.34,0.31406605
-13.35,0.3139838
-13.36,0.31390154
-13.37,0.31381935
-13.38,0.31373712
-13.39,0.31365502
-13.4,0.3135729
-13.41,0.31349078
-13.42,0.31340873
-13.43,0.31332672
-13.44,0.31324473
-13.45,0.31316277
-13.46,0.31308085
-13.47,0.31299895
-13.48,0.31291705
-13.49,0.31283525
-13.5,0.31275344
-13.51,0.31267166
-13.52,0.31258994
-13.53,0.31250826
-13.540000000000001,0.31242657
-13.55,0.3123449
-13.56,0.3122633
-13.57,0.3121817
-13.58,0.31210017
-13.59,0.31201863
-13.6,0.31193712
-13.61,0.31185573
-13.62,0.3117743
-13.63,0.3116929
-13.64,0.31161156
-13.65,0.31153023
-13.66,0.31144896
-13.67,0.3113677
-13.68,0.31128645
-13.69,0.31120527
-13.7,0.3111241
-13.71,0.31104296
-13.72,0.31096187
-13.73,0.31088084
-13.74,0.3107998
-13.75,0.3107188
-13.76,0.31063783
-13.77,0.3105569
-13.78,0.310476
-13.790000000000001,0.3103951
-13.8,0.31031427
-13.81,0.31023344
-13.82,0.3101527
-13.83,0.31007195
-13.84,0.30999124
-13.85,0.30991054
-13.86,0.3098299
-13.87,0.30974928
-13.88,0.3096687
-13.89,0.30958813
-13.9,0.30950764
-13.91,0.3094271
-13.92,0.3093467
-13.93,0.30926627
-13.94,0.3091859
-13.95,0.30910558
-13.96,0.30902523
-13.97,0.30894494
-13.98,0.30886465
-13.99,0.30878448
-14.0,0.30870426
-14.01,0.30862412
-14.02,0.30854398
-14.03,0.30846387
-14.040000000000001,0.30838382
-14.05,0.3083038
-14.06,0.3082238
-14.07,0.30814385
-14.08,0.3080639
-14.09,0.307984
-14.1,0.30790415
-14.11,0.30782434
-14.12,0.3077445
-14.13,0.30766475
-14.14,0.307585
-14.15,0.3075053
-14.16,0.30742565
-14.17,0.307346
-14.18,0.3072664
-14.19,0.3071868
-14.2,0.30710727
-14.21,0.30702782
-14.22,0.30694833
-14.23,0.3068689
-14.24,0.30678946
-14.25,0.30671012
-14.26,0.30663073
-14.27,0.30655146
-14.28,0.30647218
-14.290000000000001,0.30639294
-14.3,0.3063137
-14.31,0.30623454
-14.32,0.3061554
-14.33,0.3060763
-14.34,0.30599725
-14.35,0.30591813
-14.36,0.30583918
-14.37,0.30576017
-14.38,0.3056812
-14.39,0.30560228
-14.4,0.30552343
-14.41,0.3054446
-14.42,0.30536577
-14.43,0.30528697
-14.44,0.3052082
-14.45,0.30512953
-14.46,0.30505085
-14.47,0.30497217
-14.48,0.30489358
-14.49,0.304815
-14.5,0.3047364
-14.51,0.3046579
-14.52,0.30457944
-14.53,0.30450094
-14.540000000000001,0.3044226
-14.55,0.30434418
-14.56,0.3042658
-14.57,0.3041875
-14.58,0.30410925
-14.59,0.30403095
-14.6,0.30395272
-14.61,0.30387455
-14.62,0.3037964
-14.63,0.30371833
-14.64,0.3036402
-14.65,0.30356216
-14.66,0.30348414
-14.67,0.30340615
-14.68,0.3033282
-14.69,0.30325028
-14.7,0.30317238
-14.71,0.3030945
-14.72,0.30301672
-14.73,0.3029389
-14.74,0.30286115
-14.75,0.3027834
-14.76,0.30270573
-14.77,0.3026281
-14.78,0.30255044
-14.790000000000001,0.30247286
-14.8,0.3023953
-14.81,0.3023178
-14.82,0.30224028
-14.83,0.30216283
-14.84,0.3020854
-14.85,0.302008
-14.86,0.30193067
-14.87,0.30185333
-14.88,0.30177605
-14.89,0.30169877
-14.9,0.30162156
-14.91,0.30154437
-14.92,0.3014672
-14.93,0.30139008
-14.94,0.301313
-14.95,0.30123588
-14.96,0.3011589
-14.97,0.30108196
-14.98,0.30100498
-14.99,0.30092806
-15.0,0.30085117
-15.01,0.3007743
-15.02,0.30069748
-15.03,0.30062068
-15.040000000000001,0.3005439
-15.05,0.30046716
-15.06,0.3003905
-15.07,0.30031386
-15.08,0.3002372
-15.09,0.30016062
-15.1,0.30008405
-15.11,0.30000755
-15.12,0.29993105
-15.13,0.2998546
-15.14,0.2997782
-15.15,0.29970178
-15.16,0.29962543
-15.17,0.2995491
-15.18,0.2994728
-15.19,0.29939654
-15.2,0.29932034
-15.21,0.29924414
-15.22,0.29916796
-15.23,0.29909188
-15.24,0.29901573
-15.25,0.2989397
-15.26,0.29886368
-15.27,0.29878768
-15.28,0.29871172
-15.290000000000001,0.2986358
-15.3,0.2985599
-15.31,0.29848406
-15.32,0.29840827
-15.33,0.29833245
-15.34,0.29825667
-15.35,0.29818097
-15.36,0.29810527
-15.37,0.29802963
-15.38,0.297954
-15.39,0.2978784
-15.4,0.29780284
-15.41,0.29772732
-15.42,0.29765183
-15.43,0.29757637
-15.44,0.29750094
-15.45,0.29742557
-15.46,0.2973502
-15.47,0.2972749
-15.48,0.2971996
-15.49,0.2971243
-15.5,0.29704908
-15.51,0.29697388
-15.52,0.29689878
-15.53,0.29682362
-15.540000000000001,0.29674852
-15.55,0.29667348
-15.56,0.29659846
-15.57,0.29652345
-15.58,0.2964485
-15.59,0.29637358
-15.6,0.29629868
-15.61,0.29622385
-15.620000000000001,0.29614902
-15.63,0.2960742
-15.64,0.29599947
-15.65,0.29592478
-15.66,0.2958501
-15.67,0.2957754
-15.68,0.2957008
-15.69,0.2956262
-15.7,0.29555166
-15.71,0.29547712
-15.72,0.29540265
-15.73,0.29532817
-15.74,0.29525372
-15.75,0.29517934
-15.76,0.29510498
-15.77,0.29503068
-15.78,0.2949564
-15.790000000000001,0.29488212
-15.8,0.2948079
-15.81,0.2947337
-15.82,0.29465955
-15.83,0.29458547
-15.84,0.29451135
-15.85,0.2944373
-15.86,0.2943633
-15.870000000000001,0.29428926
-15.88,0.29421532
-15.89,0.2941414
-15.9,0.29406753
-15.91,0.29399365
-15.92,0.29391983
-15.93,0.29384604
-15.94,0.29377228
-15.95,0.29369855
-15.96,0.29362488
-15.97,0.2935512
-15.98,0.2934776
-15.99,0.293404
-16.0,0.29333046
-16.01,0.29325694
-16.020000000000003,0.29318342
-16.03,0.29310995
-16.040000000000003,0.29303652
-16.05,0.29296318
-16.060000000000002,0.29288977
-16.07,0.29281652
-16.080000000000002,0.2927432
-16.090000000000003,0.29266992
-16.1,0.29259673
-16.110000000000003,0.2925235
-16.12,0.29245034
-16.130000000000003,0.29237723
-16.14,0.29230416
-16.150000000000002,0.29223108
-16.16,0.2921581
-16.17,0.29208508
-16.180000000000003,0.29201213
-16.19,0.2919392
-16.200000000000003,0.29186633
-16.21,0.2917935
-16.220000000000002,0.29172066
-16.23,0.29164785
-16.240000000000002,0.29157507
-16.250000000000004,0.29150236
-16.26,0.29142967
-16.270000000000003,0.291357
-16.28,0.29128438
-16.290000000000003,0.29121178
-16.3,0.29113925
-16.310000000000002,0.2910667
-16.32,0.2909942
-16.330000000000002,0.29092175
-16.340000000000003,0.29084933
-16.35,0.29077694
-16.360000000000003,0.2907046
-16.37,0.29063228
-16.380000000000003,0.29056
-16.39,0.2904877
-16.400000000000002,0.2904155
-16.41,0.2903433
-16.42,0.29027113
-16.430000000000003,0.29019904
-16.44,0.29012692
-16.450000000000003,0.29005486
-16.46,0.28998286
-16.470000000000002,0.28991085
-16.48,0.28983888
-16.490000000000002,0.28976697
-16.500000000000004,0.28969505
-16.51,0.28962323
-16.520000000000003,0.28955138
-16.53,0.28947958
-16.540000000000003,0.28940782
-16.55,0.2893361
-16.560000000000002,0.28926444
-16.57,0.28919277
-16.580000000000002,0.2891211
-16.590000000000003,0.28904954
-16.6,0.28897792
-16.610000000000003,0.28890637
-16.62,0.2888349
-16.630000000000003,0.28876346
-16.64,0.28869203
-16.650000000000002,0.28862062
-16.66,0.28854924
-16.67,0.28847793
-16.680000000000003,0.28840664
-16.69,0.28833535
-16.700000000000003,0.2882641
-16.71,0.28819293
-16.720000000000002,0.28812176
-16.73,0.28805062
-16.740000000000002,0.2879795
-16.750000000000004,0.28790846
-16.76,0.28783742
-16.770000000000003,0.28776643
-16.78,0.28769544
-16.790000000000003,0.2876245
-16.8,0.2875536
-16.810000000000002,0.28748274
-16.82,0.2874119
-16.830000000000002,0.28734112
-16.840000000000003,0.28727034
-16.85,0.2871996
-16.860000000000003,0.2871289
-16.87,0.2870582
-16.880000000000003,0.2869876
-16.89,0.28691694
-16.900000000000002,0.2868464
-16.91,0.2867759
-16.92,0.28670534
-16.930000000000003,0.28663486
-16.94,0.28656444
-16.950000000000003,0.28649402
-16.96,0.28642368
-16.970000000000002,0.28635332
-16.98,0.28628302
-16.990000000000002,0.28621268
-17.000000000000004,0.28614247
-17.01,0.28607225
-17.020000000000003,0.28600207
-17.03,0.28593192
-17.040000000000003,0.28586182
-17.05,0.28579178
-17.060000000000002,0.2857217
-17.07,0.28565165
-17.080000000000002,0.2855817
-17.090000000000003,0.28551176
-17.1,0.28544182
-17.110000000000003,0.28537193
-17.12,0.28530207
-17.130000000000003,0.28523228
-17.14,0.2851625
-17.150000000000002,0.28509274
-17.160000000000004,0.28502303
-17.17,0.28495333
-17.180000000000003,0.28488368
-17.19,0.28481406
-17.200000000000003,0.2847445
-17.21,0.28467488
-17.220000000000002,0.28460538
-17.23,0.2845359
-17.240000000000002,0.28446645
-17.250000000000004,0.28439704
-17.26,0.2843276
-17.270000000000003,0.28425825
-17.28,0.28418893
-17.290000000000003,0.2841196
-17.3,0.28405038
-17.310000000000002,0.2839811
-17.32,0.28391197
-17.330000000000002,0.2838428
-17.340000000000003,0.28377366
-17.35,0.28370455
-17.360000000000003,0.28363547
-17.37,0.28356645
-17.380000000000003,0.28349745
-17.39,0.28342846
-17.400000000000002,0.28335956
-17.410000000000004,0.2832906
-17.42,0.28322172
-17.430000000000003,0.28315288
-17.44,0.2830841
-17.450000000000003,0.28301534
-17.46,0.28294662
-17.470000000000002,0.28287792
-17.48,0.28280923
-17.490000000000002,0.28274056
-17.500000000000004,0.28267196
-17.51,0.28260338
-17.520000000000003,0.28253484
-17.53,0.2824663
-17.540000000000003,0.28239784
-17.55,0.28232935
-17.560000000000002,0.28226098
-17.57,0.2821926
-17.580000000000002,0.28212422
-17.590000000000003,0.2820559
-17.6,0.2819876
-17.610000000000003,0.28191933
-17.62,0.2818511
-17.630000000000003,0.28178295
-17.64,0.28171477
-17.650000000000002,0.28164667
-17.660000000000004,0.2815786
-17.67,0.28151053
-17.680000000000003,0.28144246
-17.69,0.28137448
-17.700000000000003,0.28130654
-17.71,0.28123862
-17.720000000000002,0.28117067
-17.73,0.2811028
-17.740000000000002,0.281035
-17.750000000000004,0.28096718
-17.76,0.28089944
-17.770000000000003,0.28083163
-17.78,0.28076395
-17.790000000000003,0.2806963
-17.8,0.28062865
-17.810000000000002,0.28056103
-17.82,0.28049347
-17.830000000000002,0.28042594
-17.840000000000003,0.2803584
-17.85,0.28029093
-17.860000000000003,0.2802235
-17.87,0.28015605
-17.880000000000003,0.2800887
-17.89,0.28002134
-17.900000000000002,0.27995402
-17.910000000000004,0.27988675
-17.92,0.27981946
-17.930000000000003,0.27975228
-17.94,0.27968505
-17.950000000000003,0.2796179
-17.96,0.27955076
-17.970000000000002,0.27948365
-17.98,0.27941662
-17.990000000000002,0.2793496
-18.000000000000004,0.2792826
-18.01,0.2792156
-18.020000000000003,0.27914864
-18.03,0.27908176
-18.040000000000003,0.2790149
-18.05,0.27894807
-18.060000000000002,0.27888125
-18.07,0.2788145
-18.080000000000002,0.27874774
-18.090000000000003,0.278681
-18.1,0.27861434
-18.110000000000003,0.2785477
-18.12,0.27848107
-18.130000000000003,0.27841452
-18.14,0.27834794
-18.150000000000002,0.27828142
-18.160000000000004,0.27821493
-18.17,0.2781485
-18.180000000000003,0.27808207
-18.19,0.27801564
-18.200000000000003,0.27794927
-18.21,0.277883
-18.220000000000002,0.27781668
-18.23,0.27775043
-18.240000000000002,0.27768418
-18.250000000000004,0.27761796
-18.26,0.2775518
-18.270000000000003,0.27748567
-18.28,0.27741957
-18.290000000000003,0.2773535
-18.3,0.27728745
-18.310000000000002,0.27722144
-18.32,0.27715546
-18.330000000000002,0.2770895
-18.340000000000003,0.27702358
-18.35,0.27695766
-18.360000000000003,0.27689183
-18.37,0.276826
-18.380000000000003,0.27676022
-18.39,0.27669448
-18.400000000000002,0.27662876
-18.410000000000004,0.27656308
-18.42,0.2764974
-18.430000000000003,0.27643177
-18.44,0.27636617
-18.450000000000003,0.27630058
-18.46,0.27623507
-18.470000000000002,0.27616957
-18.48,0.2761041
-18.490000000000002,0.27603865
-18.500000000000004,0.27597326
-18.51,0.27590787
-18.520000000000003,0.2758425
-18.53,0.2757772
-18.540000000000003,0.2757119
-18.55,0.27564666
-18.560000000000002,0.27558145
-18.57,0.27551627
-18.580000000000002,0.2754511
-18.590000000000003,0.27538595
-18.6,0.2753209
-18.610000000000003,0.2752558
-18.62,0.27519074
-18.630000000000003,0.2751258
-18.64,0.2750608
-18.650000000000002,0.27499583
-18.660000000000004,0.27493092
-18.67,0.27486607
-18.680000000000003,0.27480125
-18.69,0.2747364
-18.700000000000003,0.2746716
-18.71,0.2746069
-18.720000000000002,0.27454215
-18.73,0.27447748
-18.740000000000002,0.27441284
-18.750000000000004,0.2743482
-18.76,0.27428362
-18.770000000000003,0.27421904
-18.78,0.2741545
-18.790000000000003,0.27409
-18.8,0.27402553
-18.810000000000002,0.27396113
-18.82,0.2738967
-18.830000000000002,0.2738323
-18.840000000000003,0.27376795
-18.85,0.27370366
-18.860000000000003,0.27363935
-18.87,0.2735751
-18.880000000000003,0.2735109
-18.89,0.27344674
-18.900000000000002,0.27338257
-18.910000000000004,0.27331847
-18.92,0.27325433
-18.930000000000003,0.2731903
-18.94,0.2731262
-18.950000000000003,0.27306223
-18.96,0.27299824
-18.970000000000002,0.27293432
-18.98,0.27287042
-18.990000000000002,0.27280658
-19.000000000000004,0.2727427
-19.01,0.27267888
-19.020000000000003,0.2726151
-19.03,0.27255133
-19.040000000000003,0.2724876
-19.05,0.2724239
-19.060000000000002,0.27236024
-19.07,0.2722966
-19.080000000000002,0.27223304
-19.090000000000003,0.27216944
-19.1,0.27210593
-19.110000000000003,0.27204236
-19.12,0.2719789
-19.130000000000003,0.27191544
-19.14,0.27185205
-19.150000000000002,0.2717887
-19.160000000000004,0.27172536
-19.17,0.27166203
-19.180000000000003,0.2715987
-19.19,0.2715355
-19.200000000000003,0.27147222
-19.21,0.27140906
-19.220000000000002,0.27134588
-19.23,0.27128273
-19.240000000000002,0.2712196
-19.250000000000004,0.27115655
-19.26,0.27109352
-19.270000000000003,0.2710305
-19.28,0.27096748
-19.290000000000003,0.27090454
-19.3,0.27084166
-19.310000000000002,0.27077875
-19.32,0.2707159
-19.330000000000002,0.27065304
-19.340000000000003,0.27059028
-19.35,0.27052745
-19.360000000000003,0.27046475
-19.37,0.27040204
-19.380000000000003,0.27033937
-19.39,0.27027673
-19.400000000000002,0.27021408
-19.410000000000004,0.2701515
-19.42,0.2700889
-19.430000000000003,0.2700264
-19.44,0.26996392
-19.450000000000003,0.26990145
-19.46,0.269839
-19.470000000000002,0.2697766
-19.48,0.26971424
-19.490000000000002,0.2696519
-19.500000000000004,0.26958954
-19.51,0.26952732
-19.520000000000003,0.26946503
-19.53,0.2694028
-19.540000000000003,0.26934063
-19.55,0.2692785
-19.560000000000002,0.26921636
-19.57,0.26915425
-19.580000000000002,0.2690922
-19.590000000000003,0.26903015
-19.6,0.2689681
-19.610000000000003,0.26890618
-19.62,0.2688442
-19.630000000000003,0.2687823
-19.64,0.26872042
-19.650000000000002,0.26865858
-19.660000000000004,0.26859674
-19.67,0.26853493
-19.680000000000003,0.26847315
-19.69,0.2684114
-19.700000000000003,0.26834974
-19.71,0.26828805
-19.720000000000002,0.2682264
-19.73,0.26816478
-19.740000000000002,0.26810318
-19.750000000000004,0.26804164
-19.76,0.26798013
-19.770000000000003,0.2679186
-19.78,0.26785716
-19.790000000000003,0.2677957
-19.8,0.26773432
-19.810000000000002,0.2676729
-19.82,0.2676116
-19.830000000000002,0.2675503
-19.840000000000003,0.26748896
-19.85,0.26742774
-19.860000000000003,0.2673665
-19.87,0.26730534
-19.880000000000003,0.26724416
-19.89,0.267183
-19.900000000000002,0.26712188
-19.910000000000004,0.26706085
-19.92,0.26699978
-19.930000000000003,0.26693878
-19.94,0.26687777
-19.950000000000003,0.2668168
-19.96,0.2667559
-19.970000000000002,0.26669502
-19.98,0.26663414
-19.990000000000002,0.26657328
-20.000000000000004,0.26651245
-20.01,0.2664517
-20.020000000000003,0.26639095
-20.03,0.26633024
-20.040000000000003,0.26626956
-20.05,0.26620892
-20.060000000000002,0.26614827
-20.07,0.26608768
-20.080000000000002,0.2660271
-20.090000000000003,0.26596653
-20.1,0.26590604
-20.110000000000003,0.2658456
-20.12,0.26578513
-20.130000000000003,0.26572472
-20.14,0.26566434
-20.150000000000002,0.26560396
-20.160000000000004,0.26554364
-20.17,0.26548332
-20.180000000000003,0.26542306
-20.19,0.2653628
-20.200000000000003,0.26530257
-20.21,0.26524246
-20.220000000000002,0.2651823
-20.23,0.26512218
-20.240000000000002,0.26506206
-20.250000000000004,0.26500198
-20.26,0.26494193
-20.270000000000003,0.26488194
-20.28,0.26482198
-20.290000000000003,0.264762
-20.3,0.26470208
-20.310000000000002,0.2646422
-20.32,0.26458234
-20.330000000000002,0.2645225
-20.340000000000003,0.2644627
-20.35,0.26440296
-20.360000000000003,0.2643432
-20.37,0.26428348
-20.380000000000003,0.2642238
-20.39,0.26416415
-20.400000000000002,0.26410455
-20.410000000000004,0.26404494
-20.42,0.2639854
-20.430000000000003,0.26392585
-20.44,0.2638663
-20.450000000000003,0.26380688
-20.46,0.26374742
-20.470000000000002,0.263688
-20.48,0.2636286
-20.490000000000002,0.26356924
-20.500000000000004,0.2635099
-20.51,0.26345062
-20.520000000000003,0.26339132
-20.53,0.26333207
-20.540000000000003,0.26327285
-20.55,0.26321372
-20.560000000000002,0.26315448
-20.57,0.2630954
-20.580000000000002,0.26303628
-20.590000000000003,0.26297724
-20.6,0.2629182
-20.610000000000003,0.26285917
-20.62,0.2628002
-20.630000000000003,0.26274124
-20.64,0.26268235
-20.650000000000002,0.26262337
-20.660000000000004,0.26256454
-20.67,0.2625057
-20.680000000000003,0.2624469
-20.69,0.2623881
-20.700000000000003,0.26232943
-20.71,0.26227066
-20.720000000000002,0.26221198
-20.73,0.26215336
-20.740000000000002,0.26209468
-20.750000000000004,0.2620361
-20.76,0.26197746
-20.770000000000003,0.26191893
-20.78,0.26186043
-20.790000000000003,0.26180187
-20.8,0.26174346
-20.810000000000002,0.261685
-20.82,0.26162663
-20.830000000000002,0.26156825
-20.840000000000003,0.2615099
-20.85,0.2614516
-20.860000000000003,0.26139328
-20.87,0.26133505
-20.880000000000003,0.2612768
-20.89,0.2612186
-20.900000000000002,0.26116043
-20.910000000000004,0.2611023
-20.92,0.26104417
-20.930000000000003,0.26098606
-20.94,0.26092803
-20.950000000000003,0.26086998
-20.96,0.26081198
-20.970000000000002,0.260754
-20.98,0.26069608
-20.990000000000002,0.26063815
-21.000000000000004,0.26058027
-21.01,0.2605224
-21.020000000000003,0.26046455
-21.03,0.26040676
-21.040000000000003,0.26034904
-21.05,0.26029128
-21.060000000000002,0.26023352
-21.07,0.26017582
-21.080000000000002,0.2601182
-21.090000000000003,0.26006055
-21.1,0.26000297
-21.110000000000003,0.25994542
-21.12,0.25988787
-21.130000000000003,0.25983033
-21.14,0.2597728
-21.150000000000002,0.25971538
-21.160000000000004,0.25965795
-21.17,0.25960052
-21.180000000000003,0.25954315
-21.19,0.25948584
-21.200000000000003,0.25942847
-21.21,0.2593712
-21.220000000000002,0.2593139
-21.23,0.2592567
-21.240000000000002,0.2591995
-21.250000000000004,0.25914234
-21.26,0.25908515
-21.270000000000003,0.25902802
-21.28,0.25897095
-21.290000000000003,0.25891387
-21.3,0.25885683
-21.310000000000002,0.25879985
-21.32,0.25874287
-21.330000000000002,0.25868592
-21.340000000000003,0.25862896
-21.35,0.25857207
-21.360000000000003,0.25851518
-21.37,0.2584584
-21.380000000000003,0.25840157
-21.39,0.25834477
-21.400000000000002,0.25828803
-21.410000000000004,0.25823128
-21.42,0.25817457
-21.430000000000003,0.2581179
-21.44,0.2580613
-21.450000000000003,0.25800464
-21.46,0.2579481
-21.470000000000002,0.2578915
-21.48,0.25783494
-21.490000000000002,0.25777847
-21.500000000000004,0.25772202
-21.51,0.25766551
-21.520000000000003,0.2576091
-21.53,0.2575527
-21.540000000000003,0.2574964
-21.55,0.25744003
-21.560000000000002,0.25738373
-21.57,0.25732747
-21.580000000000002,0.2572712
-21.590000000000003,0.25721496
-21.6,0.25715876
-21.610000000000003,0.25710255
-21.62,0.25704643
-21.630000000000003,0.25699037
-21.64,0.2569343
-21.650000000000002,0.2568782
-21.660000000000004,0.25682217
-21.67,0.25676614
-21.680000000000003,0.25671017
-21.69,0.25665423
-21.700000000000003,0.25659826
-21.71,0.25654238
-21.720000000000002,0.25648656
-21.73,0.25643072
-21.740000000000002,0.2563749
-21.750000000000004,0.25631908
-21.76,0.25626335
-21.770000000000003,0.25620762
-21.78,0.2561519
-21.790000000000003,0.25609627
-21.8,0.2560406
-21.810000000000002,0.25598496
-21.82,0.2559294
-21.830000000000002,0.25587383
-21.840000000000003,0.2558183
-21.85,0.2557628
-21.860000000000003,0.2557073
-21.87,0.25565186
-21.880000000000003,0.25559646
-21.89,0.25554103
-21.900000000000002,0.25548565
-21.910000000000004,0.2554303
-21.92,0.25537503
-21.930000000000003,0.2553197
-21.94,0.25526443
-21.950000000000003,0.2552092
-21.96,0.255154
-21.970000000000002,0.25509885
-21.98,0.2550437
-21.990000000000002,0.25498858
-22.000000000000004,0.25493348
-22.01,0.2548784
-22.020000000000003,0.2548234
-22.03,0.25476834
-22.040000000000003,0.25471333
-22.05,0.25465837
-22.060000000000002,0.2546035
-22.07,0.25454858
-22.080000000000002,0.25449368
-22.090000000000003,0.25443876
-22.1,0.25438395
-22.110000000000003,0.25432917
-22.12,0.2542744
-22.130000000000003,0.25421965
-22.14,0.25416496
-22.150000000000002,0.25411028
-22.160000000000004,0.25405562
-22.17,0.25400096
-22.180000000000003,0.25394633
-22.19,0.25389177
-22.200000000000003,0.2538372
-22.21,0.2537827
-22.220000000000002,0.25372815
-22.23,0.25367367
-22.240000000000002,0.25361925
-22.250000000000004,0.25356486
