psi,theta,K,h
-19.200000000000003,0.39286596,0.007864778,19.200000000000003
-19.21,0.3928558,0.007863554,19.21
-19.220000000000002,0.39284563,0.007862306,19.220000000000002
-19.23,0.39283553,0.007861074,19.23
-19.240000000000002,0.39282537,0.007859843,19.240000000000002
-19.250000000000004,0.39281523,0.007858611,19.250000000000004
-19.26,0.3928051,0.007857379,19.26
-19.270000000000003,0.39279497,0.007856154,19.270000000000003
-19.28,0.3927848,0.00785493,19.28
-19.290000000000003,0.3927747,0.007853698,19.290000000000003
-19.3,0.39276454,0.007852466,19.3
-19.310000000000002,0.39275438,0.007851257,19.310000000000002
-19.32,0.39274424,0.007850032,19.32
-19.330000000000002,0.3927341,0.007848809,19.330000000000002
-19.340000000000003,0.39272398,0.007847584,19.340000000000003
-19.35,0.39271384,0.00784636,19.35
-19.360000000000003,0.3927037,0.007845144,19.360000000000003
-19.37,0.39269355,0.007843927,19.37
-19.380000000000003,0.3926834,0.007842703,19.380000000000003
-19.39,0.39267328,0.007841478,19.39
-19.400000000000002,0.39266312,0.007840278,19.400000000000002
-19.410000000000004,0.392653,0.007839069,19.410000000000004
-19.42,0.39264286,0.007837844,19.42
-19.430000000000003,0.39263272,0.007836628,19.430000000000003
-19.44,0.3926226,0.007835426,19.44
-19.450000000000003,0.39261243,0.0078342175,19.450000000000003
-19.46,0.39260232,0.007833009,19.46
-19.470000000000002,0.39259216,0.007831808,19.470000000000002
-19.48,0.39258206,0.007830592,19.48
-19.490000000000002,0.39257193,0.0078293905,19.490000000000002
-19.500000000000004,0.39256173,0.007828182,19.500000000000004
-19.51,0.3925516,0.00782698,19.51
-19.520000000000003,0.39254147,0.007825796,19.520000000000003
-19.53,0.39253134,0.007824563,19.53
-19.540000000000003,0.3925212,0.007823378,19.540000000000003
-19.55,0.39251107,0.007822184,19.55
-19.560000000000002,0.39250094,0.007820968,19.560000000000002
-19.57,0.3924908,0.00781979,19.57
-19.580000000000002,0.39248067,0.007818582,19.580000000000002
-19.590000000000003,0.39247054,0.007817403,19.590000000000003
-19.6,0.3924604,0.007816202,19.6
-19.610000000000003,0.39245024,0.007815009,19.610000000000003
-19.62,0.39244014,0.0078138,19.62
-19.630000000000003,0.39242998,0.007812623,19.630000000000003
-19.64,0.39241984,0.0078114294,19.64
-19.650000000000002,0.3924097,0.0078102513,19.650000000000002
-19.660000000000004,0.3923996,0.0078090583,19.660000000000004
-19.67,0.39238945,0.0078078727,19.67
-19.680000000000003,0.39237928,0.007806687,19.680000000000003
-19.69,0.39236915,0.0078054937,19.69
-19.700000000000003,0.39235902,0.007804324,19.700000000000003
-19.71,0.39234895,0.0078031304,19.71
-19.720000000000002,0.39233875,0.007801945,19.720000000000002
-19.73,0.39232868,0.007800775,19.73
-19.740000000000002,0.3923185,0.0077995895,19.740000000000002
-19.750000000000004,0.39230838,0.007798404,19.750000000000004
-19.76,0.39229825,0.0077972338,19.76
-19.770000000000003,0.39228812,0.0077960636,19.770000000000003
-19.78,0.392278,0.007794878,19.78
-19.790000000000003,0.39226785,0.0077937157,19.790000000000003
-19.8,0.3922577,0.007792538,19.8
-19.810000000000002,0.39224756,0.007791345,19.810000000000002
-19.82,0.39223742,0.007790175,19.82
-19.830000000000002,0.39222732,0.0077890204,19.830000000000002
-19.840000000000003,0.39221716,0.00778785,19.840000000000003
-19.85,0.3922071,0.00778668,19.85
-19.860000000000003,0.39219692,0.0077855256,19.860000000000003
-19.87,0.39218682,0.007784332,19.87
-19.880000000000003,0.39217666,0.007783178,19.880000000000003
-19.89,0.39216655,0.007782,19.89
-19.900000000000002,0.39215642,0.0077808453,19.900000000000002
-19.910000000000004,0.3921463,0.007779683,19.910000000000004
-19.92,0.39213616,0.0077785286,19.92
-19.930000000000003,0.39212602,0.0077773584,19.930000000000003
-19.94,0.3921159,0.007776196,19.94
-19.950000000000003,0.39210576,0.0077750497,19.950000000000003
-19.96,0.39209563,0.0077738874,19.96
-19.970000000000002,0.3920855,0.0077727092,19.970000000000002
-19.98,0.3920754,0.0077715702,19.98
-19.990000000000002,0.39206526,0.0077704005,19.990000000000002
-20.000000000000004,0.39205512,0.0077692615,20.000000000000004
-20.01,0.392045,0.007768099,20.01
-20.020000000000003,0.39203486,0.007766937,20.020000000000003
-20.03,0.39202476,0.0077658053,20.03
-20.040000000000003,0.39201462,0.007764651,20.040000000000003
-20.05,0.3920045,0.007763512,20.05
-20.060000000000002,0.39199436,0.0077623418,20.060000000000002
-20.07,0.39198422,0.0077612028,20.07
-20.080000000000002,0.39197412,0.0077600484,20.080000000000002
-20.090000000000003,0.39196402,0.0077589015,20.090000000000003
-20.1,0.39195383,0.0077577545,20.1
-20.110000000000003,0.39194372,0.0077566234,20.110000000000003
-20.12,0.39193362,0.007755492,20.12
-20.130000000000003,0.3919235,0.0077543375,20.130000000000003
-20.14,0.39191335,0.0077532064,20.14
-20.150000000000002,0.39190325,0.0077520595,20.150000000000002
-20.160000000000004,0.3918931,0.0077509205,20.160000000000004
-20.17,0.39188302,0.0077497815,20.17
-20.180000000000003,0.39187288,0.0077486346,20.180000000000003
-20.19,0.39186275,0.0077474955,20.19
-20.200000000000003,0.39185262,0.007746372,20.200000000000003
-20.21,0.39184248,0.007745241,20.21
-20.220000000000002,0.39183235,0.0077441093,20.220000000000002
-20.23,0.39182228,0.007742978,20.23
-20.240000000000002,0.39181215,0.0077418312,20.240000000000002
-20.250000000000004,0.391802,0.0077407076,20.250000000000004
-20.26,0.39179188,0.007739584,20.26
-20.270000000000003,0.39178178,0.007738453,20.270000000000003
-20.28,0.39177164,0.007737329,20.28
-20.290000000000003,0.39176154,0.00773619,20.290000000000003
-20.3,0.3917514,0.0077350824,20.3
-20.310000000000002,0.39174128,0.0077339434,20.310000000000002
-20.32,0.39173117,0.0077328198,20.32
-20.330000000000002,0.39172104,0.007731696,20.330000000000002
-20.340000000000003,0.39171094,0.0077305725,20.340000000000003
-20.35,0.3917008,0.0077294568,20.35
-20.360000000000003,0.39169067,0.007728333,20.360000000000003
-20.37,0.3916806,0.0077272095,20.37
-20.380000000000003,0.39167047,0.0077261017,20.380000000000003
-20.39,0.39166033,0.007724978,20.39
-20.400000000000002,0.39165023,0.0077238544,20.400000000000002
-20.410000000000004,0.3916401,0.0077227387,20.410000000000004
-20.42,0.39163,0.007721631,20.42
-20.430000000000003,0.39161986,0.0077205147,20.430000000000003
-20.44,0.3916098,0.007719422,20.44
-20.450000000000003,0.39159963,0.0077182986,20.450000000000003
-20.46,0.39158952,0.007717183,20.46
-20.470000000000002,0.3915794,0.0077160904,20.470000000000002
-20.48,0.39156932,0.007714967,20.48
-20.490000000000002,0.39155915,0.007713851,20.490000000000002
-20.500000000000004,0.39154905,0.0077127586,20.500000000000004
-20.51,0.39153892,0.0077116503,20.51
-20.520000000000003,0.39152884,0.0077105346,20.520000000000003
-20.53,0.3915187,0.0077094343,20.53
-20.540000000000003,0.39150858,0.007708342,20.540000000000003
-20.55,0.3914985,0.0077072335,20.55
-20.560000000000002,0.39148837,0.007706118,20.560000000000002
-20.57,0.39147824,0.0077050254,20.57
-20.580000000000002,0.39146817,0.007703925,20.580000000000002
-20.590000000000003,0.39145803,0.007702817,20.590000000000003
-20.6,0.3914479,0.0077017243,20.6
-20.610000000000003,0.3914378,0.0077006244,20.610000000000003
-20.62,0.3914277,0.007699516,20.62
-20.630000000000003,0.3914176,0.007698431,20.630000000000003
-20.64,0.39140743,0.0076973313,20.64
-20.650000000000002,0.39139736,0.0076962383,20.650000000000002
-20.660000000000004,0.39138725,0.007695146,20.660000000000004
-20.67,0.39137715,0.007694061,20.67
-20.680000000000003,0.39136702,0.007692953,20.680000000000003
-20.69,0.3913569,0.007691884,20.69
-20.700000000000003,0.3913468,0.0076907836,20.700000000000003
-20.71,0.39133668,0.007689683,20.71
-20.720000000000002,0.39132655,0.0076885982,20.720000000000002
-20.73,0.39131647,0.007687537,20.73
-20.740000000000002,0.39130634,0.007686444,20.740000000000002
-20.750000000000004,0.39129627,0.0076853517,20.750000000000004
-20.76,0.39128613,0.007684259,20.76
-20.770000000000003,0.39127603,0.0076831975,20.770000000000003
-20.78,0.39126593,0.007682097,20.78
-20.790000000000003,0.3912558,0.007681028,20.790000000000003
-20.8,0.39124572,0.007679943,20.8
-20.810000000000002,0.39123562,0.007678866,20.810000000000002
-20.82,0.3912255,0.0076777735,20.82
-20.830000000000002,0.3912154,0.007676712,20.830000000000002
-20.840000000000003,0.3912053,0.007675635,20.840000000000003
-20.85,0.39119518,0.007674558,20.85
-20.860000000000003,0.3911851,0.007673465,20.860000000000003
-20.87,0.39117497,0.007672404,20.87
-20.880000000000003,0.3911649,0.007671327,20.880000000000003
-20.89,0.39115477,0.0076702572,20.89
-20.900000000000002,0.39114466,0.00766918,20.900000000000002
-20.910000000000004,0.39113456,0.007668119,20.910000000000004
-20.92,0.3911245,0.007667042,20.92
-20.930000000000003,0.39111435,0.007665972,20.930000000000003
-20.94,0.39110422,0.007664895,20.94
-20.950000000000003,0.39109415,0.007663826,20.950000000000003
-20.96,0.39108405,0.007662757,20.96
-20.970000000000002,0.39107394,0.0076617105,20.970000000000002
-20.98,0.39106384,0.007660626,20.98
-20.990000000000002,0.39105374,0.0076595796,20.990000000000002
-21.000000000000004,0.39104363,0.0076585184,21.000000000000004
-21.01,0.39103353,0.0076574567,21.01
-21.020000000000003,0.39102343,0.0076563717,21.020000000000003
-21.03,0.39101332,0.007655341,21.03
-21.040000000000003,0.39100325,0.0076542567,21.040000000000003
-21.05,0.39099312,0.007653203,21.05
-21.060000000000002,0.39098305,0.007652141,21.060000000000002
-21.07,0.39097294,0.0076510874,21.07
-21.080000000000002,0.39096284,0.0076500257,21.080000000000002
-21.090000000000003,0.39095274,0.007648972,21.090000000000003
-21.1,0.39094263,0.0076479027,21.1
-21.110000000000003,0.39093256,0.007646872,21.110000000000003
-21.12,0.39092246,0.007645826,21.12
-21.130000000000003,0.39091235,0.007644749,21.130000000000003
-21.14,0.39090225,0.007643703,21.14
-21.150000000000002,0.39089215,0.007642641,21.150000000000002
-21.160000000000004,0.39088207,0.0076416032,21.160000000000004
-21.17,0.39087197,0.0076405336,21.17
-21.180000000000003,0.39086187,0.0076394957,21.180000000000003
-21.19,0.3908518,0.0076384493,21.19
-21.200000000000003,0.39084166,0.007637411,21.200000000000003
-21.21,0.3908316,0.007636373,21.21
-21.220000000000002,0.39082152,0.007635319,21.220000000000002
-21.23,0.39081138,0.0076342653,21.23
-21.240000000000002,0.3908013,0.007633227,21.240000000000002
-21.250000000000004,0.3907912,0.0076321885,21.250000000000004
-21.26,0.3907811,0.00763115,21.26
-21.270000000000003,0.39077103,0.007630112,21.270000000000003
-21.28,0.39076093,0.007629066,21.28
-21.290000000000003,0.39075086,0.0076280273,21.290000000000003
-21.3,0.39074075,0.0076269815,21.3
-21.310000000000002,0.39073068,0.0076259584,21.310000000000002
-21.32,0.39072058,0.0076249046,21.32
-21.330000000000002,0.39071047,0.0076238587,21.330000000000002
-21.340000000000003,0.3907004,0.007622836,21.340000000000003
-21.35,0.3906903,0.00762179,21.35
-21.360000000000003,0.3906802,0.007620767,21.360000000000003
-21.37,0.39067012,0.0076197367,21.37
-21.380000000000003,0.39066005,0.0076186983,21.380000000000003
-21.39,0.39064994,0.0076176752,21.39
-21.400000000000002,0.39063984,0.00761666,21.400000000000002
-21.410000000000004,0.39062977,0.007615614,21.410000000000004
-21.42,0.39061967,0.0076145837,21.42
-21.430000000000003,0.39060962,0.0076135607,21.430000000000003
-21.44,0.3905995,0.00761253,21.44
-21.450000000000003,0.39058942,0.0076115075,21.450000000000003
-21.46,0.39057934,0.007610477,21.46
-21.470000000000002,0.39056927,0.007609462,21.470000000000002
-21.48,0.39055914,0.0076084314,21.48
-21.490000000000002,0.39054906,0.0076074162,21.490000000000002
-21.500000000000004,0.390539,0.0076063857,21.500000000000004
-21.51,0.39052892,0.0076053627,21.51
-21.520000000000003,0.39051884,0.00760434,21.520000000000003
-21.53,0.39050874,0.007603317,21.53
-21.540000000000003,0.39049867,0.00760231,21.540000000000003
-21.55,0.39048856,0.007601287,21.55
-21.560000000000002,0.3904785,0.007600264,21.560000000000002
-21.57,0.39046842,0.007599249,21.57
-21.580000000000002,0.39045835,0.0075982343,21.580000000000002
-21.590000000000003,0.39044827,0.007597219,21.590000000000003
-21.6,0.39043817,0.007596196,21.6
-21.610000000000003,0.39042807,0.007595189,21.610000000000003
-21.62,0.390418,0.0075941663,21.62
-21.630000000000003,0.39040792,0.007593151,21.630000000000003
-21.64,0.39039785,0.007592144,21.64
-21.650000000000002,0.39038774,0.007591129,21.650000000000002
-21.660000000000004,0.39037767,0.0075901444,21.660000000000004
-21.67,0.3903676,0.0075891297,21.67
-21.680000000000003,0.39035752,0.007588122,21.680000000000003
-21.69,0.39034745,0.0075871074,21.69
-21.700000000000003,0.39033735,0.0075860997,21.700000000000003
-21.71,0.39032727,0.0075850924,21.71
-21.720000000000002,0.39031723,0.007584093,21.720000000000002
-21.73,0.39030713,0.0075830854,21.73
-21.740000000000002,0.39029706,0.007582071,21.740000000000002
-21.750000000000004,0.39028698,0.007581079,21.750000000000004
-21.76,0.3902769,0.007580071,21.76
-21.770000000000003,0.39026684,0.007579072,21.770000000000003
-21.78,0.39025676,0.0075780647,21.78
-21.790000000000003,0.3902467,0.007577073,21.790000000000003
-21.8,0.39023662,0.0075760656,21.8
-21.810000000000002,0.39022654,0.007575081,21.810000000000002
-21.82,0.39021647,0.007574074,21.82
-21.830000000000002,0.3902064,0.0075730667,21.830000000000002
-21.840000000000003,0.39019632,0.0075720903,21.840000000000003
-21.85,0.39018625,0.007571083,21.85
-21.860000000000003,0.39017618,0.007570099,21.860000000000003
-21.87,0.3901661,0.007569107,21.87
-21.880000000000003,0.39015603,0.007568092,21.880000000000003
-21.89,0.39014596,0.0075671156,21.89
-21.900000000000002,0.39013588,0.0075661237,21.900000000000002
-21.910000000000004,0.3901258,0.00756514,21.910000000000004
-21.92,0.39011574,0.0075641405,21.92
-21.930000000000003,0.39010566,0.007563164,21.930000000000003
-21.94,0.3900956,0.007562172,21.94
-21.950000000000003,0.39008555,0.0075611803,21.950000000000003
-21.96,0.39007547,0.0075601963,21.96
-21.970000000000002,0.3900654,0.0075592124,21.970000000000002
-21.98,0.39005536,0.0075582126,21.98
-21.990000000000002,0.39004526,0.0075572287,21.990000000000002
-22.000000000000004,0.3900352,0.007556237,22.000000000000004
-22.01,0.39002514,0.0075552603,22.01
-22.020000000000003,0.39001507,0.007554284,22.020000000000003
-22.03,0.390005,0.0075533,22.03
-22.040000000000003,0.38999492,0.007552316,22.040000000000003
-22.05,0.38998488,0.0075513395,22.05
-22.060000000000002,0.38997483,0.0075503555,22.060000000000002
-22.07,0.38996476,0.007549395,22.07
-22.080000000000002,0.3899547,0.007548395,22.080000000000002
-22.090000000000003,0.3899446,0.0075474344,22.090000000000003
-22.1,0.38993454,0.00754645,22.1
-22.110000000000003,0.38992447,0.007545466,22.110000000000003
-22.12,0.38991445,0.0075445054,22.12
-22.130000000000003,0.38990438,0.007543537,22.130000000000003
-22.14,0.3898943,0.007542553,22.14
-22.150000000000002,0.38988423,0.0075415764,22.150000000000002
-22.160000000000004,0.3898742,0.0075406,22.160000000000004
-22.17,0.38986412,0.0075396392,22.17
-22.180000000000003,0.38985407,0.0075386707,22.180000000000003
-22.19,0.389844,0.007537694,22.19
-22.200000000000003,0.38983393,0.007536718,22.200000000000003
-22.21,0.38982385,0.0075357496,22.21
-22.220000000000002,0.38981384,0.0075347885,22.220000000000002
-22.23,0.38980377,0.00753382,22.23
-22.240000000000002,0.38979372,0.007532844,22.240000000000002
-22.250000000000004,0.38978362,0.0075318906,22.250000000000004
-22.26,0.3897736,0.007530922,22.26
-22.270000000000003,0.38976353,0.0075299535,22.270000000000003
-22.28,0.38975352,0.007528985,22.28
-22.290000000000003,0.38974345,0.0075280317,22.290000000000003
-22.3,0.38973337,0.007527063,22.3
-22.310000000000002,0.38972336,0.0075261025,22.310000000000002
-22.32,0.3897133,0.007525157,22.32
-22.330000000000002,0.3897032,0.0075241807,22.330000000000002
-22.340000000000003,0.38969317,0.00752322,22.340000000000003
-22.35,0.38968313,0.0075222747,22.35
-22.360000000000003,0.38967305,0.0075213215,22.360000000000003
-22.37,0.38966298,0.007520361,22.37
-22.380000000000003,0.38965294,0.0075194077,22.380000000000003
-22.39,0.3896429,0.0075184545,22.39
-22.400000000000002,0.38963282,0.007517494,22.400000000000002
-22.410000000000004,0.3896228,0.0075165327,22.410000000000004
-22.42,0.38961273,0.00751558,22.42
-22.430000000000003,0.38960272,0.0075146346,22.430000000000003
-22.44,0.38959265,0.0075136735,22.44
-22.450000000000003,0.38958257,0.007512721,22.450000000000003
-22.46,0.38957256,0.0075117676,22.46
-22.470000000000002,0.38956252,0.0075108144,22.470000000000002
-22.48,0.38955244,0.007509877,22.48
-22.490000000000002,0.3895424,0.0075089238,22.490000000000002
-22.500000000000004,0.38953236,0.0075079785,22.500000000000004
-22.51,0.3895223,0.007507033,22.51
-22.520000000000003,0.38951224,0.007506072,22.520000000000003
-22.53,0.38950223,0.0075051347,22.53
-22.540000000000003,0.38949218,0.0075042048,22.540000000000003
-22.55,0.38948214,0.0075032595,22.55
-22.560000000000002,0.38947207,0.007502314,22.560000000000002
-22.57,0.38946205,0.0075013535,22.57
-22.580000000000002,0.389452,0.007500431,22.580000000000002
-22.590000000000003,0.38944197,0.0074994783,22.590000000000003
-22.6,0.3894319,0.007498533,22.6
-22.610000000000003,0.38942188,0.007497595,22.610000000000003
-22.62,0.3894118,0.007496658,22.62
-22.630000000000003,0.3894018,0.007495736,22.630000000000003
-22.64,0.38939172,0.0074947905,22.64
-22.650000000000002,0.3893817,0.0074938447,22.650000000000002
-22.660000000000004,0.3893717,0.0074928994,22.660000000000004
-22.67,0.38936162,0.0074919774,22.67
-22.680000000000003,0.38935158,0.0074910475,22.680000000000003
-22.69,0.38934153,0.007490102,22.69
-22.700000000000003,0.38933152,0.007489165,22.700000000000003
-22.71,0.38932145,0.007488235,22.71
-22.720000000000002,0.38931143,0.007487305,22.720000000000002
-22.73,0.3893014,0.007486383,22.73
-22.740000000000002,0.38929138,0.0074854456,22.740000000000002
-22.750000000000004,0.38928133,0.0074845077,22.750000000000004
-22.76,0.38927126,0.0074835704,22.76
-22.770000000000003,0.38926125,0.0074826484,22.770000000000003
-22.78,0.3892512,0.0074817264,22.78
-22.790000000000003,0.38924116,0.0074807964,22.790000000000003
-22.8,0.38923115,0.0074798744,22.8
-22.810000000000002,0.38922113,0.0074789366,22.810000000000002
-22.82,0.38921106,0.0074780225,22.82
-22.830000000000002,0.38920105,0.0074770926,22.830000000000002
-22.840000000000003,0.389191,0.0074761547,22.840000000000003
-22.85,0.38918096,0.007475248,22.85
-22.860000000000003,0.38917094,0.0074743186,22.860000000000003
-22.87,0.38916093,0.0074733966,22.87
-22.880000000000003,0.38915086,0.007472474,22.880000000000003
-22.89,0.38914084,0.00747156,22.89
-22.900000000000002,0.38913083,0.007470638,22.900000000000002
-22.910000000000004,0.3891208,0.007469716,22.910000000000004
-22.92,0.38911074,0.0074687935,22.92
-22.930000000000003,0.38910073,0.0074678794,22.930000000000003
-22.94,0.38909072,0.0074669574,22.94
-22.950000000000003,0.3890807,0.007466043,22.950000000000003
-22.96,0.38907066,0.007465129,22.96
-22.970000000000002,0.38906062,0.0074642063,22.970000000000002
