,z,t,theta_train,psi_train
4199,60.0,20.0,0.3954,-16.672
4200,60.0,20.1,0.3954,-16.719
4201,60.0,20.2,0.3953,-16.765
4202,60.0,20.3,0.3953,-16.812
4203,60.0,20.4,0.3952,-16.858
4204,60.0,20.5,0.3952,-16.904
4205,60.0,20.6,0.3951,-16.95
4206,60.0,20.7,0.3951,-16.996
4207,60.0,20.8,0.395,-17.042
4208,60.0,20.9,0.395,-17.087
4209,60.0,21.0,0.3949,-17.132
4210,60.0,21.1,0.3949,-17.177
4211,60.0,21.2,0.3949,-17.222
4212,60.0,21.3,0.3948,-17.267
4213,60.0,21.4,0.3948,-17.312
4214,60.0,21.5,0.3947,-17.356
4215,60.0,21.6,0.3947,-17.401
4216,60.0,21.7,0.3946,-17.445
4217,60.0,21.8,0.3946,-17.489
4218,60.0,21.9,0.3945,-17.533
4219,60.0,22.0,0.3945,-17.577
4220,60.0,22.1,0.3945,-17.621
4221,60.0,22.2,0.3944,-17.664
4222,60.0,22.3,0.3944,-17.708
4223,60.0,22.4,0.3943,-17.751
4224,60.0,22.5,0.3943,-17.794
4225,60.0,22.6,0.3942,-17.837
4226,60.0,22.7,0.3942,-17.88
4227,60.0,22.8,0.3941,-17.922
4228,60.0,22.9,0.3941,-17.965
4229,60.0,23.0,0.3941,-18.007
4230,60.0,23.1,0.394,-18.049
4231,60.0,23.2,0.394,-18.091
4232,60.0,23.3,0.3939,-18.132
4233,60.0,23.4,0.3939,-18.174
4234,60.0,23.5,0.3939,-18.215
4235,60.0,23.6,0.3938,-18.256
4236,60.0,23.7,0.3938,-18.296
4237,60.0,23.8,0.3937,-18.337
4238,60.0,23.9,0.3937,-18.377
4239,60.0,24.0,0.3936,-18.417
4240,60.0,24.1,0.3936,-18.457
4241,60.0,24.2,0.3936,-18.497
4242,60.0,24.3,0.3935,-18.536
4243,60.0,24.4,0.3935,-18.575
4244,60.0,24.5,0.3934,-18.614
4245,60.0,24.6,0.3934,-18.653
4246,60.0,24.7,0.3934,-18.692
4247,60.0,24.8,0.3933,-18.73
4248,60.0,24.9,0.3933,-18.768
4249,60.0,25.0,0.3933,-18.806
4250,60.0,25.1,0.3932,-18.844
4251,60.0,25.2,0.3932,-18.882
4252,60.0,25.3,0.3931,-18.92
4253,60.0,25.4,0.3931,-18.957
4254,60.0,25.5,0.3931,-18.995
4255,60.0,25.6,0.393,-19.032
4256,60.0,25.7,0.393,-19.07
4257,60.0,25.8,0.3929,-19.107
4258,60.0,25.9,0.3929,-19.144
4259,60.0,26.0,0.3929,-19.181
4260,60.0,26.1,0.3928,-19.218
4261,60.0,26.2,0.3928,-19.255
4262,60.0,26.3,0.3928,-19.292
4263,60.0,26.4,0.3927,-19.328
4264,60.0,26.5,0.3927,-19.365
4265,60.0,26.6,0.3927,-19.401
4266,60.0,26.7,0.3926,-19.437
4267,60.0,26.8,0.3926,-19.474
4268,60.0,26.9,0.3925,-19.51
4269,60.0,27.0,0.3925,-19.546
4270,60.0,27.1,0.3925,-19.582
4271,60.0,27.2,0.3924,-19.617
4272,60.0,27.3,0.3924,-19.653
4273,60.0,27.4,0.3924,-19.688
4274,60.0,27.5,0.3923,-19.724
4275,60.0,27.6,0.3923,-19.759
4276,60.0,27.7,0.3923,-19.794
4277,60.0,27.8,0.3922,-19.829
4278,60.0,27.9,0.3922,-19.863
4279,60.0,28.0,0.3922,-19.898
4280,60.0,28.1,0.3921,-19.933
4281,60.0,28.2,0.3921,-19.967
4282,60.0,28.3,0.392,-20.001
4283,60.0,28.4,0.392,-20.036
4284,60.0,28.5,0.392,-20.07
4285,60.0,28.6,0.3919,-20.104
4286,60.0,28.7,0.3919,-20.137
4287,60.0,28.8,0.3919,-20.171
4288,60.0,28.9,0.3918,-20.205
4289,60.0,29.0,0.3918,-20.238
4290,60.0,29.1,0.3918,-20.272
4291,60.0,29.2,0.3917,-20.305
4292,60.0,29.3,0.3917,-20.338
4293,60.0,29.4,0.3917,-20.371
4294,60.0,29.5,0.3916,-20.404
4295,60.0,29.6,0.3916,-20.437
4296,60.0,29.7,0.3916,-20.47
4297,60.0,29.8,0.3915,-20.503
4298,60.0,29.9,0.3915,-20.535
4299,60.0,30.0,0.3915,-20.568
4300,60.0,30.1,0.3914,-20.6
4301,60.0,30.2,0.3914,-20.633
4302,60.0,30.3,0.3914,-20.665
4303,60.0,30.4,0.3913,-20.697
4304,60.0,30.5,0.3913,-20.729
4305,60.0,30.6,0.3913,-20.761
4306,60.0,30.7,0.3912,-20.793
4307,60.0,30.8,0.3912,-20.825
4308,60.0,30.9,0.3912,-20.856
4309,60.0,31.0,0.3912,-20.888
4310,60.0,31.1,0.3911,-20.92
4311,60.0,31.2,0.3911,-20.951
4312,60.0,31.3,0.3911,-20.982
4313,60.0,31.4,0.391,-21.013
4314,60.0,31.5,0.391,-21.044
4315,60.0,31.6,0.391,-21.076
4316,60.0,31.7,0.3909,-21.106
4317,60.0,31.8,0.3909,-21.137
4318,60.0,31.9,0.3909,-21.168
4319,60.0,32.0,0.3908,-21.197
4320,60.0,32.1,0.3908,-21.228
4321,60.0,32.2,0.3908,-21.258
4322,60.0,32.3,0.3908,-21.288
4323,60.0,32.4,0.3907,-21.318
4324,60.0,32.5,0.3907,-21.348
4325,60.0,32.6,0.3907,-21.378
4326,60.0,32.7,0.3906,-21.407
4327,60.0,32.8,0.3906,-21.438
4328,60.0,32.9,0.3906,-21.468
4329,60.0,33.0,0.3905,-21.498
4330,60.0,33.1,0.3905,-21.528
4331,60.0,33.2,0.3905,-21.557
4332,60.0,33.3,0.3904,-21.587
4333,60.0,33.4,0.3904,-21.618
4334,60.0,33.5,0.3904,-21.648
4335,60.0,33.6,0.3904,-21.678
4336,60.0,33.7,0.3903,-21.708
4337,60.0,33.8,0.3903,-21.738
4338,60.0,33.9,0.3903,-21.767
4339,60.0,34.0,0.3902,-21.798
4340,60.0,34.1,0.3902,-21.828
4341,60.0,34.2,0.3902,-21.858
4342,60.0,34.3,0.3901,-21.888
4343,60.0,34.4,0.3901,-21.918
4344,60.0,34.5,0.3901,-21.948
4345,60.0,34.6,0.3901,-21.978
4346,60.0,34.7,0.39,-22.008
4347,60.0,34.8,0.39,-22.039
4348,60.0,34.9,0.39,-22.068
4349,60.0,35.0,0.3899,-22.098
4350,60.0,35.1,0.3899,-22.128
4351,60.0,35.2,0.3899,-22.158
4352,60.0,35.3,0.3898,-22.188
4353,60.0,35.4,0.3898,-22.218
4354,60.0,35.5,0.3898,-22.248
4355,60.0,35.6,0.3898,-22.278
4356,60.0,35.7,0.3897,-22.308
4357,60.0,35.8,0.3897,-22.338
4358,60.0,35.9,0.3897,-22.368
4359,60.0,36.0,0.3896,-22.398
4360,60.0,36.1,0.3896,-22.428
4361,60.0,36.2,0.3896,-22.458
4362,60.0,36.3,0.3895,-22.488
4363,60.0,36.4,0.3895,-22.518
4364,60.0,36.5,0.3895,-22.548
4365,60.0,36.6,0.3895,-22.578
4366,60.0,36.7,0.3894,-22.608
4367,60.0,36.8,0.3894,-22.638
4368,60.0,36.9,0.3894,-22.668
4369,60.0,37.0,0.3893,-22.698
4370,60.0,37.1,0.3893,-22.728
4371,60.0,37.2,0.3893,-22.758
4372,60.0,37.3,0.3892,-22.788
4373,60.0,37.4,0.3892,-22.818
4374,60.0,37.5,0.3892,-22.848
4375,60.0,37.6,0.3891,-22.878
4376,60.0,37.7,0.3891,-22.908
4377,60.0,37.8,0.3891,-22.938
4378,60.0,37.9,0.3891,-22.968
4379,60.0,38.0,0.389,-22.998
4380,60.0,38.1,0.389,-23.028
4381,60.0,38.2,0.389,-23.057
4382,60.0,38.3,0.3889,-23.088
4383,60.0,38.4,0.3889,-23.118
4384,60.0,38.5,0.3889,-23.148
4385,60.0,38.6,0.3888,-23.178
4386,60.0,38.7,0.3888,-23.208
4387,60.0,38.8,0.3888,-23.238
4388,60.0,38.9,0.3888,-23.268
4389,60.0,39.0,0.3887,-23.298
4390,60.0,39.1,0.3887,-23.328
4391,60.0,39.2,0.3887,-23.358
4392,60.0,39.3,0.3886,-23.388
4393,60.0,39.4,0.3886,-23.418
4394,60.0,39.5,0.3886,-23.449
4395,60.0,39.6,0.3885,-23.479
4396,60.0,39.7,0.3885,-23.509
4397,60.0,39.8,0.3885,-23.539
4398,60.0,39.9,0.3885,-23.57
4399,60.0,40.0,0.3884,-23.6
4400,60.0,40.1,0.3884,-23.63
4401,60.0,40.2,0.3884,-23.661
4402,60.0,40.3,0.3883,-23.691
4403,60.0,40.4,0.3883,-23.721
4404,60.0,40.5,0.3883,-23.752
4405,60.0,40.6,0.3882,-23.782
4406,60.0,40.7,0.3882,-23.812
4407,60.0,40.8,0.3882,-23.843
4408,60.0,40.9,0.3882,-23.873
4409,60.0,41.0,0.3881,-23.904
4410,60.0,41.1,0.3881,-23.934
4411,60.0,41.2,0.3881,-23.964
4412,60.0,41.3,0.388,-23.995
4413,60.0,41.4,0.388,-24.025
4414,60.0,41.5,0.388,-24.055
4415,60.0,41.6,0.3879,-24.086
4416,60.0,41.7,0.3879,-24.116
4417,60.0,41.8,0.3879,-24.146
4418,60.0,41.9,0.3879,-24.177
4419,60.0,42.0,0.3878,-24.207
4420,60.0,42.1,0.3878,-24.238
4421,60.0,42.2,0.3878,-24.268
4422,60.0,42.3,0.3877,-24.298
4423,60.0,42.4,0.3877,-24.329
4424,60.0,42.5,0.3877,-24.359
4425,60.0,42.6,0.3876,-24.389
4426,60.0,42.7,0.3876,-24.42
4427,60.0,42.8,0.3876,-24.45
4428,60.0,42.9,0.3876,-24.481
4429,60.0,43.0,0.3875,-24.511
4430,60.0,43.1,0.3875,-24.541
4431,60.0,43.2,0.3875,-24.572
4432,60.0,43.3,0.3874,-24.602
4433,60.0,43.4,0.3874,-24.632
4434,60.0,43.5,0.3874,-24.663
4435,60.0,43.6,0.3873,-24.693
4436,60.0,43.7,0.3873,-24.724
4437,60.0,43.8,0.3873,-24.754
4438,60.0,43.9,0.3873,-24.784
4439,60.0,44.0,0.3872,-24.815
4440,60.0,44.1,0.3872,-24.845
4441,60.0,44.2,0.3872,-24.875
4442,60.0,44.3,0.3871,-24.906
4443,60.0,44.4,0.3871,-24.936
4444,60.0,44.5,0.3871,-24.967
4445,60.0,44.6,0.3871,-24.997
4446,60.0,44.7,0.387,-25.027
4447,60.0,44.8,0.387,-25.058
4448,60.0,44.9,0.387,-25.088
4449,60.0,45.0,0.3869,-25.118
4450,60.0,45.1,0.3869,-25.149
4451,60.0,45.2,0.3869,-25.179
4452,60.0,45.3,0.3868,-25.209
4453,60.0,45.4,0.3868,-25.24
4454,60.0,45.5,0.3868,-25.27
4455,60.0,45.6,0.3868,-25.301
4456,60.0,45.7,0.3867,-25.331
4457,60.0,45.8,0.3867,-25.361
4458,60.0,45.9,0.3867,-25.392
4459,60.0,46.0,0.3866,-25.422
4460,60.0,46.1,0.3866,-25.452
4461,60.0,46.2,0.3866,-25.483
4462,60.0,46.3,0.3865,-25.513
4463,60.0,46.4,0.3865,-25.544
4464,60.0,46.5,0.3865,-25.574
4465,60.0,46.6,0.3865,-25.604
4466,60.0,46.7,0.3864,-25.635
4467,60.0,46.8,0.3864,-25.665
4468,60.0,46.9,0.3864,-25.695
4469,60.0,47.0,0.3863,-25.726
4470,60.0,47.1,0.3863,-25.756
4471,60.0,47.2,0.3863,-25.787
4472,60.0,47.3,0.3862,-25.817
4473,60.0,47.4,0.3862,-25.847
4474,60.0,47.5,0.3862,-25.877
4475,60.0,47.6,0.3862,-25.907
4476,60.0,47.7,0.3861,-25.937
4477,60.0,47.8,0.3861,-25.967
4478,60.0,47.9,0.3861,-25.997
4479,60.0,48.0,0.386,-26.027
4480,60.0,48.1,0.386,-26.057
4481,60.0,48.2,0.386,-26.087
4482,60.0,48.3,0.386,-26.116
4483,60.0,48.4,0.3859,-26.146
4484,60.0,48.5,0.3859,-26.176
4485,60.0,48.6,0.3859,-26.205
4486,60.0,48.7,0.3858,-26.235
4487,60.0,48.8,0.3858,-26.264
4488,60.0,48.9,0.3858,-26.294
4489,60.0,49.0,0.3857,-26.323
4490,60.0,49.1,0.3857,-26.353
4491,60.0,49.2,0.3857,-26.382
4492,60.0,49.3,0.3857,-26.412
4493,60.0,49.4,0.3856,-26.441
4494,60.0,49.5,0.3856,-26.47
4495,60.0,49.6,0.3856,-26.5
4496,60.0,49.7,0.3855,-26.529
4497,60.0,49.8,0.3855,-26.558
4498,60.0,49.9,0.3855,-26.587
4499,60.0,50.0,0.3855,-26.616
4500,60.0,50.1,0.3854,-26.645
4501,60.0,50.2,0.3854,-26.674
4502,60.0,50.3,0.3854,-26.703
4503,60.0,50.4,0.3853,-26.732
4504,60.0,50.5,0.3853,-26.761
4505,60.0,50.6,0.3853,-26.789
4506,60.0,50.7,0.3853,-26.818
4507,60.0,50.8,0.3852,-26.847
4508,60.0,50.9,0.3852,-26.875
4509,60.0,51.0,0.3852,-26.904
4510,60.0,51.1,0.3852,-26.932
4511,60.0,51.2,0.3851,-26.961
4512,60.0,51.3,0.3851,-26.989
4513,60.0,51.4,0.3851,-27.018
4514,60.0,51.5,0.385,-27.046
4515,60.0,51.6,0.385,-27.074
4516,60.0,51.7,0.385,-27.102
4517,60.0,51.8,0.385,-27.131
4518,60.0,51.9,0.3849,-27.159
4519,60.0,52.0,0.3849,-27.187
4520,60.0,52.1,0.3849,-27.215
4521,60.0,52.2,0.3848,-27.243
4522,60.0,52.3,0.3848,-27.271
4523,60.0,52.4,0.3848,-27.299
4524,60.0,52.5,0.3848,-27.327
4525,60.0,52.6,0.3847,-27.355
4526,60.0,52.7,0.3847,-27.383
4527,60.0,52.8,0.3847,-27.411
4528,60.0,52.9,0.3847,-27.439
4529,60.0,53.0,0.3846,-27.467
4530,60.0,53.1,0.3846,-27.495
4531,60.0,53.2,0.3846,-27.523
4532,60.0,53.3,0.3845,-27.551
4533,60.0,53.4,0.3845,-27.579
4534,60.0,53.5,0.3845,-27.606
4535,60.0,53.6,0.3845,-27.634
4536,60.0,53.7,0.3844,-27.662
4537,60.0,53.8,0.3844,-27.69
4538,60.0,53.9,0.3844,-27.718
4539,60.0,54.0,0.3844,-27.746
4540,60.0,54.1,0.3843,-27.774
4541,60.0,54.2,0.3843,-27.802
4542,60.0,54.3,0.3843,-27.83
4543,60.0,54.4,0.3842,-27.858
4544,60.0,54.5,0.3842,-27.886
4545,60.0,54.6,0.3842,-27.914
4546,60.0,54.7,0.3842,-27.942
4547,60.0,54.8,0.3841,-27.97
4548,60.0,54.9,0.3841,-27.998
4549,60.0,55.0,0.3841,-28.026
4550,60.0,55.1,0.3841,-28.054
4551,60.0,55.2,0.384,-28.082
4552,60.0,55.3,0.384,-28.11
4553,60.0,55.4,0.384,-28.138
4554,60.0,55.5,0.3839,-28.166
4555,60.0,55.6,0.3839,-28.194
4556,60.0,55.7,0.3839,-28.222
4557,60.0,55.8,0.3839,-28.25
4558,60.0,55.9,0.3838,-28.278
4559,60.0,56.0,0.3838,-28.306
4560,60.0,56.1,0.3838,-28.335
4561,60.0,56.2,0.3837,-28.363
4562,60.0,56.3,0.3837,-28.391
4563,60.0,56.4,0.3837,-28.419
4564,60.0,56.5,0.3837,-28.447
4565,60.0,56.6,0.3836,-28.476
4566,60.0,56.7,0.3836,-28.504
4567,60.0,56.8,0.3836,-28.532
4568,60.0,56.9,0.3836,-28.56
4569,60.0,57.0,0.3835,-28.589
4570,60.0,57.1,0.3835,-28.617
4571,60.0,57.2,0.3835,-28.645
4572,60.0,57.3,0.3834,-28.673
4573,60.0,57.4,0.3834,-28.701
4574,60.0,57.5,0.3834,-28.729
4575,60.0,57.6,0.3834,-28.757
4576,60.0,57.7,0.3833,-28.785
4577,60.0,57.8,0.3833,-28.813
4578,60.0,57.9,0.3833,-28.84
4579,60.0,58.0,0.3833,-28.867
4580,60.0,58.1,0.3832,-28.895
4581,60.0,58.2,0.3832,-28.922
4582,60.0,58.3,0.3832,-28.949
4583,60.0,58.4,0.3831,-28.976
4584,60.0,58.5,0.3831,-29.003
4585,60.0,58.6,0.3831,-29.03
4586,60.0,58.7,0.3831,-29.057
4587,60.0,58.8,0.383,-29.083
4588,60.0,58.9,0.383,-29.11
4589,60.0,59.0,0.383,-29.137
4590,60.0,59.1,0.383,-29.163
4591,60.0,59.2,0.3829,-29.189
4592,60.0,59.3,0.3829,-29.215
4593,60.0,59.4,0.3829,-29.241
4594,60.0,59.5,0.3829,-29.267
4595,60.0,59.6,0.3828,-29.293
4596,60.0,59.7,0.3828,-29.319
4597,60.0,59.8,0.3828,-29.345
4598,60.0,59.9,0.3828,-29.371
4599,60.0,60.0,0.3827,-29.396
4600,60.0,60.1,0.3827,-29.422
4601,60.0,60.2,0.3827,-29.447
4602,60.0,60.3,0.3827,-29.473
4603,60.0,60.4,0.3826,-29.498
4604,60.0,60.5,0.3826,-29.523
4605,60.0,60.6,0.3826,-29.548
4606,60.0,60.7,0.3826,-29.573
4607,60.0,60.8,0.3825,-29.598
4608,60.0,60.9,0.3825,-29.623
4609,60.0,61.0,0.3825,-29.648
4610,60.0,61.1,0.3825,-29.673
4611,60.0,61.2,0.3824,-29.697
4612,60.0,61.3,0.3824,-29.722
4613,60.0,61.4,0.3824,-29.746
4614,60.0,61.5,0.3824,-29.771
4615,60.0,61.6,0.3823,-29.795
4616,60.0,61.7,0.3823,-29.82
4617,60.0,61.8,0.3823,-29.844
4618,60.0,61.9,0.3823,-29.868
4619,60.0,62.0,0.3822,-29.892
4620,60.0,62.1,0.3822,-29.916
4621,60.0,62.2,0.3822,-29.941
4622,60.0,62.3,0.3822,-29.965
4623,60.0,62.4,0.3822,-29.989
4624,60.0,62.5,0.3821,-30.013
4625,60.0,62.6,0.3821,-30.037
4626,60.0,62.7,0.3821,-30.06
4627,60.0,62.8,0.3821,-30.084
4628,60.0,62.9,0.382,-30.108
4629,60.0,63.0,0.382,-30.132
4630,60.0,63.1,0.382,-30.156
4631,60.0,63.2,0.382,-30.179
4632,60.0,63.3,0.382,-30.203
4633,60.0,63.4,0.3819,-30.227
4634,60.0,63.5,0.3819,-30.25
4635,60.0,63.6,0.3819,-30.274
4636,60.0,63.7,0.3819,-30.298
4637,60.0,63.8,0.3818,-30.321
4638,60.0,63.9,0.3818,-30.345
4639,60.0,64.0,0.3818,-30.368
4640,60.0,64.1,0.3818,-30.392
4641,60.0,64.2,0.3818,-30.415
4642,60.0,64.3,0.3817,-30.439
4643,60.0,64.4,0.3817,-30.462
4644,60.0,64.5,0.3817,-30.486
4645,60.0,64.6,0.3817,-30.509
4646,60.0,64.7,0.3817,-30.532
4647,60.0,64.8,0.3816,-30.556
4648,60.0,64.9,0.3816,-30.579
4649,60.0,65.0,0.3816,-30.603
4650,60.0,65.1,0.3816,-30.626
4651,60.0,65.2,0.3815,-30.649
4652,60.0,65.3,0.3815,-30.673
4653,60.0,65.4,0.3815,-30.696
4654,60.0,65.5,0.3815,-30.719
4655,60.0,65.6,0.3815,-30.743
4656,60.0,65.7,0.3814,-30.766
4657,60.0,65.8,0.3814,-30.789
4658,60.0,65.9,0.3814,-30.813
4659,60.0,66.0,0.3814,-30.836
4660,60.0,66.1,0.3813,-30.859
4661,60.0,66.2,0.3813,-30.882
4662,60.0,66.3,0.3813,-30.905
4663,60.0,66.4,0.3813,-30.929
4664,60.0,66.5,0.3813,-30.952
4665,60.0,66.6,0.3812,-30.975
4666,60.0,66.7,0.3812,-30.998
4667,60.0,66.8,0.3812,-31.022
4668,60.0,66.9,0.3812,-31.045
4669,60.0,67.0,0.3812,-31.068
4670,60.0,67.1,0.3811,-31.091
4671,60.0,67.2,0.3811,-31.114
4672,60.0,67.3,0.3811,-31.138
4673,60.0,67.4,0.3811,-31.161
4674,60.0,67.5,0.381,-31.184
4675,60.0,67.6,0.381,-31.207
4676,60.0,67.7,0.381,-31.231
4677,60.0,67.8,0.381,-31.254
4678,60.0,67.9,0.381,-31.277
4679,60.0,68.0,0.3809,-31.3
4680,60.0,68.1,0.3809,-31.323
4681,60.0,68.2,0.3809,-31.347
4682,60.0,68.3,0.3809,-31.37
4683,60.0,68.4,0.3808,-31.393
4684,60.0,68.5,0.3808,-31.416
4685,60.0,68.6,0.3808,-31.439
4686,60.0,68.7,0.3808,-31.462
4687,60.0,68.8,0.3808,-31.486
4688,60.0,68.9,0.3807,-31.509
4689,60.0,69.0,0.3807,-31.532
4690,60.0,69.1,0.3807,-31.555
4691,60.0,69.2,0.3807,-31.578
4692,60.0,69.3,0.3807,-31.602
4693,60.0,69.4,0.3806,-31.625
4694,60.0,69.5,0.3806,-31.648
4695,60.0,69.6,0.3806,-31.672
4696,60.0,69.7,0.3806,-31.695
4697,60.0,69.8,0.3805,-31.718
4698,60.0,69.9,0.3805,-31.741
4699,60.0,70.0,0.3805,-31.764
4700,60.0,70.1,0.3805,-31.787
4701,60.0,70.2,0.3805,-31.81
4702,60.0,70.3,0.3804,-31.834
4703,60.0,70.4,0.3804,-31.857
4704,60.0,70.5,0.3804,-31.88
4705,60.0,70.6,0.3804,-31.903
4706,60.0,70.7,0.3804,-31.926
4707,60.0,70.8,0.3803,-31.949
4708,60.0,70.9,0.3803,-31.972
4709,60.0,71.0,0.3803,-31.995
4710,60.0,71.1,0.3803,-32.017
4711,60.0,71.2,0.3802,-32.04
4712,60.0,71.3,0.3802,-32.063
4713,60.0,71.4,0.3802,-32.086
4714,60.0,71.5,0.3802,-32.109
4715,60.0,71.6,0.3802,-32.132
4716,60.0,71.7,0.3801,-32.154
4717,60.0,71.8,0.3801,-32.177
4718,60.0,71.9,0.3801,-32.2
4719,60.0,72.0,0.3801,-32.222
4720,60.0,72.1,0.3801,-32.245
4721,60.0,72.2,0.38,-32.267
4722,60.0,72.3,0.38,-32.29
4723,60.0,72.4,0.38,-32.312
4724,60.0,72.5,0.38,-32.335
4725,60.0,72.6,0.3799,-32.357
4726,60.0,72.7,0.3799,-32.379
4727,60.0,72.8,0.3799,-32.402
4728,60.0,72.9,0.3799,-32.424
4729,60.0,73.0,0.3799,-32.446
4730,60.0,73.1,0.3798,-32.468
4731,60.0,73.2,0.3798,-32.491
4732,60.0,73.3,0.3798,-32.513
4733,60.0,73.4,0.3798,-32.535
4734,60.0,73.5,0.3798,-32.557
4735,60.0,73.6,0.3797,-32.579
4736,60.0,73.7,0.3797,-32.601
4737,60.0,73.8,0.3797,-32.623
4738,60.0,73.9,0.3797,-32.644
4739,60.0,74.0,0.3797,-32.666
4740,60.0,74.1,0.3796,-32.688
4741,60.0,74.2,0.3796,-32.71
4742,60.0,74.3,0.3796,-32.732
4743,60.0,74.4,0.3796,-32.753
4744,60.0,74.5,0.3796,-32.775
4745,60.0,74.6,0.3795,-32.797
4746,60.0,74.7,0.3795,-32.818
4747,60.0,74.8,0.3795,-32.84
4748,60.0,74.9,0.3795,-32.861
4749,60.0,75.0,0.3795,-32.883
4750,60.0,75.1,0.3794,-32.904
4751,60.0,75.2,0.3794,-32.926
4752,60.0,75.3,0.3794,-32.947
4753,60.0,75.4,0.3794,-32.968
4754,60.0,75.5,0.3794,-32.99
4755,60.0,75.6,0.3793,-33.011
4756,60.0,75.7,0.3793,-33.032
4757,60.0,75.8,0.3793,-33.053
4758,60.0,75.9,0.3793,-33.075
4759,60.0,76.0,0.3793,-33.096
4760,60.0,76.1,0.3792,-33.117
4761,60.0,76.2,0.3792,-33.138
4762,60.0,76.3,0.3792,-33.159
4763,60.0,76.4,0.3792,-33.18
4764,60.0,76.5,0.3792,-33.201
4765,60.0,76.6,0.3791,-33.222
4766,60.0,76.7,0.3791,-33.243
4767,60.0,76.8,0.3791,-33.264
4768,60.0,76.9,0.3791,-33.285
4769,60.0,77.0,0.3791,-33.305
4770,60.0,77.1,0.379,-33.326
4771,60.0,77.2,0.379,-33.347
4772,60.0,77.3,0.379,-33.367
4773,60.0,77.4,0.379,-33.388
4774,60.0,77.5,0.379,-33.409
4775,60.0,77.6,0.3789,-33.429
4776,60.0,77.7,0.3789,-33.45
4777,60.0,77.8,0.3789,-33.47
4778,60.0,77.9,0.3789,-33.491
4779,60.0,78.0,0.3789,-33.511
4780,60.0,78.1,0.3789,-33.532
4781,60.0,78.2,0.3788,-33.552
4782,60.0,78.3,0.3788,-33.572
4783,60.0,78.4,0.3788,-33.593
4784,60.0,78.5,0.3788,-33.613
4785,60.0,78.6,0.3788,-33.633
4786,60.0,78.7,0.3787,-33.653
4787,60.0,78.8,0.3787,-33.673
4788,60.0,78.9,0.3787,-33.693
4789,60.0,79.0,0.3787,-33.713
4790,60.0,79.1,0.3787,-33.733
4791,60.0,79.2,0.3786,-33.753
4792,60.0,79.3,0.3786,-33.773
4793,60.0,79.4,0.3786,-33.793
4794,60.0,79.5,0.3786,-33.813
4795,60.0,79.6,0.3786,-33.832
4796,60.0,79.7,0.3786,-33.852
4797,60.0,79.8,0.3785,-33.872
4798,60.0,79.9,0.3785,-33.891
4799,60.0,80.0,0.3785,-33.911
4800,60.0,80.1,0.3785,-33.93
4801,60.0,80.2,0.3785,-33.95
4802,60.0,80.3,0.3784,-33.969
4803,60.0,80.4,0.3784,-33.988
4804,60.0,80.5,0.3784,-34.008
4805,60.0,80.6,0.3784,-34.027
4806,60.0,80.7,0.3784,-34.046
4807,60.0,80.8,0.3784,-34.065
4808,60.0,80.9,0.3783,-34.084
4809,60.0,81.0,0.3783,-34.103
4810,60.0,81.1,0.3783,-34.122
4811,60.0,81.2,0.3783,-34.141
4812,60.0,81.3,0.3783,-34.16
4813,60.0,81.4,0.3782,-34.178
4814,60.0,81.5,0.3782,-34.197
4815,60.0,81.6,0.3782,-34.216
4816,60.0,81.7,0.3782,-34.234
4817,60.0,81.8,0.3782,-34.253
4818,60.0,81.9,0.3782,-34.271
4819,60.0,82.0,0.3781,-34.29
4820,60.0,82.1,0.3781,-34.308
4821,60.0,82.2,0.3781,-34.327
4822,60.0,82.3,0.3781,-34.345
4823,60.0,82.4,0.3781,-34.363
4824,60.0,82.5,0.3781,-34.381
4825,60.0,82.6,0.378,-34.4
4826,60.0,82.7,0.378,-34.418
4827,60.0,82.8,0.378,-34.436
4828,60.0,82.9,0.378,-34.454
4829,60.0,83.0,0.378,-34.472
4830,60.0,83.1,0.378,-34.489
4831,60.0,83.2,0.3779,-34.507
4832,60.0,83.3,0.3779,-34.525
4833,60.0,83.4,0.3779,-34.543
4834,60.0,83.5,0.3779,-34.56
4835,60.0,83.6,0.3779,-34.578
4836,60.0,83.7,0.3779,-34.596
4837,60.0,83.8,0.3778,-34.613
4838,60.0,83.9,0.3778,-34.631
4839,60.0,84.0,0.3778,-34.648
4840,60.0,84.1,0.3778,-34.665
4841,60.0,84.2,0.3778,-34.682
4842,60.0,84.3,0.3778,-34.7
4843,60.0,84.4,0.3777,-34.717
4844,60.0,84.5,0.3777,-34.734
4845,60.0,84.6,0.3777,-34.751
4846,60.0,84.7,0.3777,-34.768
4847,60.0,84.8,0.3777,-34.785
4848,60.0,84.9,0.3777,-34.802
4849,60.0,85.0,0.3777,-34.819
4850,60.0,85.1,0.3776,-34.836
4851,60.0,85.2,0.3776,-34.853
4852,60.0,85.3,0.3776,-34.869
4853,60.0,85.4,0.3776,-34.886
4854,60.0,85.5,0.3776,-34.903
4855,60.0,85.6,0.3776,-34.919
4856,60.0,85.7,0.3775,-34.936
4857,60.0,85.8,0.3775,-34.952
4858,60.0,85.9,0.3775,-34.969
4859,60.0,86.0,0.3775,-34.985
4860,60.0,86.1,0.3775,-35.001
4861,60.0,86.2,0.3775,-35.018
4862,60.0,86.3,0.3774,-35.034
4863,60.0,86.4,0.3774,-35.05
4864,60.0,86.5,0.3774,-35.066
4865,60.0,86.6,0.3774,-35.082
4866,60.0,86.7,0.3774,-35.098
4867,60.0,86.8,0.3774,-35.114
