psi,theta,K,h
-21.360000000000003,0.258485,0.12901093,21.360000000000003
-21.37,0.25842842,0.12890881,21.37
-21.380000000000003,0.2583719,0.12880698,21.380000000000003
-21.39,0.25831535,0.12870513,21.39
-21.400000000000002,0.2582589,0.12860341,21.400000000000002
-21.410000000000004,0.2582024,0.12850209,21.410000000000004
-21.42,0.25814608,0.12840077,21.42
-21.430000000000003,0.25808966,0.12829971,21.430000000000003
-21.44,0.25803328,0.12819892,21.44
-21.450000000000003,0.25797695,0.12809786,21.450000000000003
-21.46,0.25792065,0.12799759,21.46
-21.470000000000002,0.25786442,0.12789693,21.470000000000002
-21.48,0.25780812,0.12779732,21.48
-21.490000000000002,0.25775194,0.1276968,21.490000000000002
-21.500000000000004,0.2576957,0.12759732,21.500000000000004
-21.51,0.25763956,0.12749758,21.51
-21.520000000000003,0.2575834,0.12739824,21.520000000000003
-21.53,0.2575273,0.12729889,21.53
-21.540000000000003,0.25747123,0.12719981,21.540000000000003
-21.55,0.25741524,0.12710074,21.55
-21.560000000000002,0.25735918,0.12700218,21.560000000000002
-21.57,0.25730318,0.12690336,21.57
-21.580000000000002,0.25724724,0.1268052,21.580000000000002
-21.590000000000003,0.2571913,0.12670678,21.590000000000003
-21.6,0.25713536,0.12660876,21.6
-21.610000000000003,0.25707945,0.126511,21.610000000000003
-21.62,0.25702366,0.12641309,21.62
-21.630000000000003,0.2569678,0.1263156,21.630000000000003
-21.64,0.256912,0.12621823,21.64
-21.650000000000002,0.25685626,0.12612112,21.650000000000002
-21.660000000000004,0.25680047,0.12602441,21.660000000000004
-21.67,0.25674474,0.12592731,21.67
-21.680000000000003,0.2566891,0.1258306,21.680000000000003
-21.69,0.25663346,0.12573415,21.69
-21.700000000000003,0.2565778,0.12563784,21.700000000000003
-21.71,0.2565222,0.12554152,21.71
-21.720000000000002,0.25646666,0.1254456,21.720000000000002
-21.73,0.2564111,0.12534995,21.73
-21.740000000000002,0.25635555,0.1252543,21.740000000000002
-21.750000000000004,0.25630003,0.12515904,21.750000000000004
-21.76,0.25624457,0.12506364,21.76
-21.770000000000003,0.25618917,0.12496839,21.770000000000003
-21.78,0.25613376,0.12487366,21.78
-21.790000000000003,0.2560784,0.12477866,21.790000000000003
-21.8,0.25602302,0.12468406,21.8
-21.810000000000002,0.2559677,0.12458985,21.810000000000002
-21.82,0.25591236,0.12449512,21.82
-21.830000000000002,0.25585714,0.12440131,21.830000000000002
-21.840000000000003,0.25580186,0.12430724,21.840000000000003
-21.85,0.25574666,0.12421329,21.85
-21.860000000000003,0.25569147,0.12412001,21.860000000000003
-21.87,0.25563633,0.1240266,21.87
-21.880000000000003,0.2555812,0.12393318,21.880000000000003
-21.89,0.2555261,0.1238399,21.89
-21.900000000000002,0.25547102,0.12374701,21.900000000000002
-21.910000000000004,0.25541598,0.12365439,21.910000000000004
-21.92,0.25536093,0.12356163,21.92
-21.930000000000003,0.25530598,0.12346927,21.930000000000003
-21.94,0.25525096,0.123376906,21.94
-21.950000000000003,0.25519606,0.12328468,21.950000000000003
-21.96,0.2551411,0.12319258,21.96
-21.970000000000002,0.25508627,0.123100616,21.970000000000002
-21.98,0.25503138,0.12300905,21.98
-21.990000000000002,0.25497654,0.12291774,21.990000000000002
-22.000000000000004,0.25492176,0.122826435,22.000000000000004
-22.01,0.254867,0.12273513,22.01
-22.020000000000003,0.25481224,0.12264408,22.020000000000003
-22.03,0.2547575,0.122553304,22.03
-22.040000000000003,0.25470284,0.12246252,22.040000000000003
-22.05,0.25464815,0.122372136,22.05
-22.060000000000002,0.25459355,0.12228162,22.060000000000002
-22.07,0.25453892,0.122191496,22.07
-22.080000000000002,0.25448433,0.12210138,22.080000000000002
-22.090000000000003,0.25442976,0.12201152,22.090000000000003
-22.1,0.25437522,0.12192153,22.1
-22.110000000000003,0.25432068,0.121831805,22.110000000000003
-22.12,0.2542663,0.121742606,22.12
-22.130000000000003,0.25421178,0.12165315,22.130000000000003
-22.14,0.2541574,0.121564075,22.14
-22.150000000000002,0.254103,0.12147514,22.150000000000002
-22.160000000000004,0.25404862,0.12138621,22.160000000000004
-22.17,0.25399432,0.121297665,22.17
-22.180000000000003,0.25394,0.12120912,22.180000000000003
-22.19,0.2538857,0.12112085,22.19
-22.200000000000003,0.25383148,0.12103257,22.200000000000003
-22.21,0.25377724,0.120944425,22.21
-22.220000000000002,0.253723,0.12085641,22.220000000000002
-22.23,0.2536688,0.120768666,22.23
-22.240000000000002,0.25361466,0.12068118,22.240000000000002
-22.250000000000004,0.25356054,0.12059343,22.250000000000004
-22.26,0.25350642,0.12050634,22.26
-22.270000000000003,0.25345236,0.12041938,22.270000000000003
-22.28,0.25339833,0.12033242,22.28
-22.290000000000003,0.2533443,0.120245196,22.290000000000003
-22.3,0.25329036,0.12015877,22.3
-22.310000000000002,0.25323635,0.12007247,22.310000000000002
-22.32,0.25318244,0.119985774,22.32
-22.330000000000002,0.2531286,0.119899735,22.330000000000002
-22.340000000000003,0.25307465,0.1198133,22.340000000000003
-22.35,0.2530208,0.11972727,22.35
-22.360000000000003,0.25296697,0.11964176,22.360000000000003
-22.37,0.2529132,0.11955585,22.37
-22.380000000000003,0.2528594,0.11947047,22.380000000000003
-22.39,0.25280565,0.11938523,22.39
-22.400000000000002,0.25275195,0.11929998,22.400000000000002
-22.410000000000004,0.25269827,0.11921486,22.410000000000004
-22.42,0.2526446,0.11912988,22.42
-22.430000000000003,0.25259092,0.119045034,22.430000000000003
-22.44,0.25253734,0.118960574,22.44
-22.450000000000003,0.25248376,0.11887612,22.450000000000003
-22.46,0.25243014,0.11879166,22.46
-22.470000000000002,0.25237665,0.11870747,22.470000000000002
-22.48,0.2523231,0.11862341,22.48
-22.490000000000002,0.25226963,0.11853948,22.490000000000002
-22.500000000000004,0.25221622,0.11845582,22.500000000000004
-22.51,0.25216272,0.11837202,22.51
-22.520000000000003,0.25210938,0.11828862,22.520000000000003
-22.53,0.25205603,0.11820535,22.53
-22.540000000000003,0.25200263,0.11812208,22.540000000000003
-22.55,0.25194937,0.118039206,22.55
-22.560000000000002,0.25189605,0.1179562,22.560000000000002
-22.57,0.25184277,0.11787359,22.57
-22.580000000000002,0.25178954,0.117790714,22.580000000000002
-22.590000000000003,0.25173634,0.117708236,22.590000000000003
-22.6,0.25168315,0.117625885,22.6
-22.610000000000003,0.25162998,0.1175438,22.610000000000003
-22.62,0.25157687,0.11746172,22.62
-22.630000000000003,0.25152376,0.1173799,22.630000000000003
-22.64,0.25147063,0.11729781,22.64
-22.650000000000002,0.2514176,0.117216125,22.650000000000002
-22.660000000000004,0.25136453,0.11713483,22.660000000000004
-22.67,0.25131157,0.11705367,22.67
-22.680000000000003,0.2512586,0.116972245,22.680000000000003
-22.69,0.25120562,0.11689095,22.69
-22.700000000000003,0.25115272,0.11681019,22.700000000000003
-22.71,0.25109982,0.116729155,22.71
-22.720000000000002,0.25104696,0.116648786,22.720000000000002
-22.73,0.25099406,0.11656815,22.73
-22.740000000000002,0.25094128,0.11648752,22.740000000000002
-22.750000000000004,0.2508885,0.11640741,22.750000000000004
-22.76,0.2508357,0.1163273,22.76
-22.770000000000003,0.25078297,0.116247326,22.770000000000003
-22.78,0.25073022,0.11616748,22.78
-22.790000000000003,0.25067753,0.116087765,22.790000000000003
-22.8,0.2506249,0.116008185,22.8
-22.810000000000002,0.25057226,0.115928605,22.810000000000002
-22.82,0.25051966,0.11584942,22.82
-22.830000000000002,0.2504671,0.1157701,22.830000000000002
-22.840000000000003,0.25041452,0.11569105,22.840000000000003
-22.85,0.25036195,0.11561213,22.85
-22.860000000000003,0.25030947,0.11553347,22.860000000000003
-22.87,0.25025702,0.11545455,22.87
-22.880000000000003,0.2502045,0.11537602,22.880000000000003
-22.89,0.2501521,0.11529762,22.89
-22.900000000000002,0.2500997,0.11521963,22.900000000000002
-22.910000000000004,0.25004733,0.115141235,22.910000000000004
-22.92,0.24999496,0.11506336,22.92
-22.930000000000003,0.24994268,0.11498563,22.930000000000003
-22.94,0.24989037,0.114907764,22.94
-22.950000000000003,0.2498381,0.11483016,22.950000000000003
-22.96,0.24978586,0.114752814,22.96
-22.970000000000002,0.2497336,0.11467548,22.970000000000002
-22.98,0.24968146,0.114598,22.98
-22.990000000000002,0.2496293,0.114520796,22.990000000000002
-23.000000000000004,0.2495771,0.11444398,23.000000000000004
-23.01,0.249525,0.1143673,23.01
-23.020000000000003,0.24947292,0.11429035,23.020000000000003
-23.03,0.24942084,0.1142142,23.03
-23.040000000000003,0.24936882,0.11413738,23.040000000000003
-23.05,0.24931681,0.114061095,23.05
-23.060000000000002,0.2492648,0.11398481,23.060000000000002
-23.07,0.24921288,0.11390878,23.07
-23.080000000000002,0.2491609,0.11383289,23.080000000000002
-23.090000000000003,0.24910899,0.113757,23.090000000000003
-23.1,0.24905708,0.113681376,23.1
-23.110000000000003,0.24900524,0.11360562,23.110000000000003
-23.12,0.24895343,0.11353038,23.12
-23.130000000000003,0.2489016,0.11345528,23.130000000000003
-23.14,0.24884985,0.113379784,23.14
-23.150000000000002,0.24879806,0.113304816,23.150000000000002
-23.160000000000004,0.24874632,0.11322985,23.160000000000004
-23.17,0.24869464,0.11315501,23.17
-23.180000000000003,0.24864294,0.11308004,23.180000000000003
-23.19,0.24859129,0.113005996,23.19
-23.200000000000003,0.24853967,0.11293129,23.200000000000003
-23.21,0.24848807,0.11285711,23.21
-23.220000000000002,0.24843647,0.1127828,23.220000000000002
-23.23,0.24838492,0.11270888,23.23
-23.240000000000002,0.24833341,0.11263484,23.240000000000002
-23.250000000000004,0.24828191,0.112561055,23.250000000000004
-23.26,0.24823044,0.112487,23.26
-23.270000000000003,0.24817896,0.11241349,23.270000000000003
-23.28,0.2481275,0.112339966,23.28
-23.290000000000003,0.2480761,0.11226684,23.290000000000003
-23.3,0.24802475,0.112193584,23.3
-23.310000000000002,0.24797343,0.11212059,23.310000000000002
-23.32,0.24792208,0.11204734,23.32
-23.330000000000002,0.24787077,0.11197487,23.330000000000002
-23.340000000000003,0.24781953,0.11190161,23.340000000000003
-23.35,0.24776824,0.111829415,23.35
-23.360000000000003,0.24771704,0.11175668,23.360000000000003
-23.37,0.24766582,0.111684345,23.37
-23.380000000000003,0.24761468,0.11161215,23.380000000000003
-23.39,0.24756351,0.111539945,23.39
-23.400000000000002,0.2475124,0.111468,23.400000000000002
-23.410000000000004,0.24746129,0.11139607,23.410000000000004
-23.42,0.24741022,0.11132386,23.42
-23.430000000000003,0.2473592,0.11125258,23.430000000000003
-23.44,0.24730818,0.111180775,23.44
-23.450000000000003,0.24725717,0.111109495,23.450000000000003
-23.46,0.24720621,0.111037955,23.46
-23.470000000000002,0.24715528,0.1109668,23.470000000000002
-23.48,0.2471043,0.11089605,23.48
-23.490000000000002,0.24705341,0.11082503,23.490000000000002
-23.500000000000004,0.24700256,0.11075415,23.500000000000004
-23.51,0.24695171,0.11068326,23.51
-23.520000000000003,0.2469009,0.110612646,23.520000000000003
-23.53,0.24685009,0.110542156,23.53
-23.540000000000003,0.24679932,0.110471666,23.540000000000003
-23.55,0.24674861,0.11040157,23.55
-23.560000000000002,0.2466979,0.11033134,23.560000000000002
-23.57,0.24664718,0.110261254,23.57
-23.580000000000002,0.24659649,0.110191286,23.580000000000002
-23.590000000000003,0.24654587,0.11012146,23.590000000000003
-23.6,0.24649526,0.11005189,23.6
-23.610000000000003,0.24644466,0.10998219,23.610000000000003
-23.62,0.24639407,0.10991263,23.62
-23.630000000000003,0.24634355,0.10984332,23.630000000000003
-23.64,0.24629301,0.10977415,23.64
-23.650000000000002,0.24624252,0.109704845,23.650000000000002
-23.660000000000004,0.24619202,0.10963581,23.660000000000004
-23.67,0.24614163,0.10956703,23.67
-23.680000000000003,0.24609119,0.10949812,23.680000000000003
-23.69,0.24604078,0.10942947,23.69
-23.700000000000003,0.24599041,0.10936057,23.700000000000003
-23.71,0.24594003,0.10929245,23.71
-23.720000000000002,0.24588974,0.109223805,23.720000000000002
-23.73,0.24583939,0.109155685,23.73
-23.740000000000002,0.24578917,0.10908744,23.740000000000002
-23.750000000000004,0.24573892,0.10901945,23.750000000000004
-23.76,0.24568866,0.1089516,23.76
-23.770000000000003,0.24563846,0.10888374,23.770000000000003
-23.78,0.24558833,0.108815886,23.78
-23.790000000000003,0.24553815,0.10874843,23.790000000000003
-23.8,0.24548803,0.1086807,23.8
-23.810000000000002,0.24543795,0.108613506,23.810000000000002
-23.82,0.24538785,0.10854632,23.82
-23.830000000000002,0.2453378,0.10847912,23.830000000000002
-23.840000000000003,0.24528778,0.10841206,23.840000000000003
-23.85,0.24523774,0.10834499,23.85
-23.860000000000003,0.24518779,0.10827819,23.860000000000003
-23.87,0.24513783,0.10821165,23.87
-23.880000000000003,0.2450879,0.10814498,23.880000000000003
-23.89,0.24503799,0.10807818,23.89
-23.900000000000002,0.24498813,0.10801204,23.900000000000002
-23.910000000000004,0.24493824,0.10794551,23.910000000000004
-23.92,0.24488842,0.10787924,23.92
-23.930000000000003,0.24483863,0.10781309,23.930000000000003
-23.94,0.24478884,0.107747346,23.94
-23.950000000000003,0.2447391,0.1076816,23.950000000000003
-23.96,0.24468938,0.107615724,23.96
-23.970000000000002,0.24463964,0.10754971,23.970000000000002
-23.98,0.24458997,0.10748449,23.98
-23.990000000000002,0.2445403,0.10741901,23.990000000000002
-24.000000000000004,0.24449065,0.10735352,24.000000000000004
-24.01,0.24444103,0.10728831,24.01
-24.020000000000003,0.24439146,0.107223086,24.020000000000003
-24.03,0.24434188,0.107158,24.03
-24.040000000000003,0.24429236,0.10709291,24.040000000000003
-24.05,0.24424283,0.10702809,24.05
-24.060000000000002,0.2441934,0.106963396,24.060000000000002
-24.070000000000004,0.24414389,0.10689897,24.070000000000004
-24.080000000000002,0.24409443,0.10683414,24.080000000000002
-24.090000000000003,0.24404497,0.10677011,24.090000000000003
-24.1,0.24399565,0.10670568,24.1
-24.110000000000003,0.2439463,0.106641516,24.110000000000003
-24.12,0.24389689,0.10657709,24.12
-24.130000000000003,0.24384764,0.10651319,24.130000000000003
-24.14,0.24379829,0.10644928,24.14
-24.150000000000002,0.24374905,0.106385514,24.150000000000002
-24.160000000000004,0.2436998,0.106322005,24.160000000000004
-24.17,0.24365057,0.10625811,24.17
-24.180000000000003,0.24360138,0.106194735,24.180000000000003
-24.19,0.24355221,0.106131226,24.19
-24.200000000000003,0.24350303,0.10606785,24.200000000000003
-24.21,0.2434539,0.10600448,24.21
-24.220000000000002,0.24340482,0.10594176,24.220000000000002
-24.23,0.2433557,0.10587838,24.23
-24.240000000000002,0.24330667,0.10581554,24.240000000000002
-24.250000000000004,0.24325763,0.10575282,24.250000000000004
-24.26,0.24320865,0.10569024,24.26
-24.270000000000003,0.2431596,0.10562739,24.270000000000003
-24.28,0.24311067,0.10556507,24.28
-24.290000000000003,0.24306174,0.10550262,24.290000000000003
-24.3,0.2430128,0.10544016,24.3
-24.310000000000002,0.24296391,0.10537771,24.310000000000002
-24.320000000000004,0.24291505,0.105315655,24.320000000000004
-24.330000000000002,0.24286625,0.10525333,24.330000000000002
-24.340000000000003,0.2428174,0.10519167,24.340000000000003
-24.35,0.24276857,0.10512988,24.35
-24.360000000000003,0.24271984,0.10506782,24.360000000000003
-24.37,0.2426711,0.10500655,24.37
-24.380000000000003,0.24262238,0.10494516,24.380000000000003
-24.39,0.24257368,0.10488349,24.39
-24.400000000000002,0.24252503,0.104822226,24.400000000000002
-24.410000000000004,0.24247634,0.104761094,24.410000000000004
-24.42,0.24242772,0.10469957,24.42
-24.430000000000003,0.2423791,0.10463896,24.430000000000003
-24.44,0.24233052,0.10457769,24.44
-24.450000000000003,0.24228197,0.10451655,24.450000000000003
-24.46,0.24223346,0.10445621,24.46
-24.470000000000002,0.24218497,0.10439521,24.470000000000002
-24.48,0.24213646,0.104334734,24.48
-24.490000000000002,0.24208803,0.104274385,24.490000000000002
-24.500000000000004,0.24203958,0.10421378,24.500000000000004
-24.51,0.24199116,0.1041537,24.51
-24.520000000000003,0.24194278,0.104093485,24.520000000000003
-24.53,0.24189435,0.10403301,24.53
-24.540000000000003,0.24184605,0.10397306,24.540000000000003
-24.55,0.2417977,0.10391298,24.55
-24.560000000000002,0.24174942,0.10385343,24.560000000000002
-24.570000000000004,0.24170117,0.103793606,24.570000000000004
-24.580000000000002,0.2416529,0.10373405,24.580000000000002
-24.590000000000003,0.24160467,0.1036745,24.590000000000003
-24.6,0.24155648,0.10361508,24.6
-24.610000000000003,0.2415083,0.10355552,24.610000000000003
-24.62,0.24146016,0.10349624,24.62
-24.630000000000003,0.24141201,0.10343734,24.630000000000003
-24.64,0.2413639,0.10337805,24.64
-24.650000000000002,0.2413158,0.10331889,24.650000000000002
-24.660000000000004,0.24126777,0.103259996,24.660000000000004
-24.67,0.24121971,0.10320123,24.67
-24.680000000000003,0.24117175,0.10314247,24.680000000000003
-24.69,0.24112369,0.10308371,24.69
-24.700000000000003,0.24107572,0.103025205,24.700000000000003
-24.71,0.24102779,0.10296697,24.71
-24.720000000000002,0.24097988,0.10290834,24.720000000000002
-24.73,0.24093196,0.102850236,24.73
-24.740000000000002,0.2408841,0.102791734,24.740000000000002
-24.750000000000004,0.24083626,0.10273376,24.750000000000004
-24.76,0.24078842,0.10267566,24.76
-24.770000000000003,0.2407406,0.10261795,24.770000000000003
-24.78,0.24069282,0.10256024,24.78
-24.790000000000003,0.2406451,0.102502264,24.790000000000003
-24.8,0.24059732,0.10244482,24.8
-24.810000000000002,0.24054964,0.10238685,24.810000000000002
-24.820000000000004,0.24050191,0.10232954,24.820000000000004
-24.830000000000002,0.24045427,0.10227209,24.830000000000002
-24.840000000000003,0.24040663,0.102214515,24.840000000000003
-24.85,0.24035907,0.10215746,24.85
-24.860000000000003,0.24031138,0.10210041,24.860000000000003
-24.87,0.24026382,0.102043495,24.87
-24.880000000000003,0.24021626,0.10198618,24.880000000000003
-24.89,0.24016875,0.10192952,24.89
-24.900000000000002,0.24012128,0.101872735,24.900000000000002
-24.910000000000004,0.24007377,0.101815954,24.910000000000004
-24.92,0.24002628,0.10175943,24.92
-24.930000000000003,0.23997886,0.101702906,24.930000000000003
-24.94,0.23993143,0.10164638,24.94
-24.950000000000003,0.23988402,0.10159012,24.950000000000003
-24.96,0.23983666,0.101533726,24.96
-24.970000000000002,0.23978932,0.1014776,24.970000000000002
-24.98,0.23974203,0.1014216,24.98
-24.990000000000002,0.23969471,0.10136548,24.990000000000002
-25.000000000000004,0.23964745,0.10130961,25.000000000000004
-25.01,0.23960018,0.101253614,25.01
-25.020000000000003,0.239553,0.10119802,25.020000000000003
-25.03,0.23950575,0.10114228,25.03
