psi,theta
-34.26,0.37814957
-34.269999999999996,0.37814027
-34.28,0.37813103
-34.29,0.37812173
-34.3,0.37811247
-34.31,0.3781032
-34.32,0.37809393
-34.33,0.37808466
-34.339999999999996,0.37807542
-34.35,0.37806612
-34.36,0.37805688
-34.37,0.3780476
-34.379999999999995,0.37803832
-34.39,0.37802905
-34.4,0.3780198
-34.41,0.3780105
-34.42,0.37800127
-34.43,0.377992
-34.44,0.37798274
-34.449999999999996,0.3779735
-34.46,0.37796423
-34.47,0.37795496
-34.48,0.3779457
-34.49,0.37793645
-34.5,0.37792718
-34.51,0.37791795
-34.519999999999996,0.37790868
-34.53,0.3778994
-34.54,0.37789017
-34.55,0.37788093
-34.56,0.3778717
-34.57,0.3778624
-34.58,0.37785316
-34.589999999999996,0.37784392
-34.6,0.37783468
-34.61,0.37782544
-34.62,0.37781617
-34.629999999999995,0.37780693
-34.64,0.37779766
-34.65,0.37778842
-34.66,0.3777792
-34.67,0.37776995
-34.68,0.3777607
-34.69,0.37775147
-34.699999999999996,0.37774223
-34.71,0.377733
-34.72,0.37772375
-34.73,0.3777145
-34.74,0.37770528
-34.75,0.37769604
-34.76,0.3776868
-34.769999999999996,0.37767756
-34.78,0.37766832
-34.79,0.37765908
-34.8,0.37764984
-34.81,0.3776406
-34.82,0.37763143
-34.83,0.3776222
-34.839999999999996,0.37761295
-34.85,0.3776037
-34.86,0.37759447
-34.87,0.37758526
-34.879999999999995,0.37757605
-34.89,0.3775668
-34.9,0.37755758
-34.91,0.37754834
-34.92,0.37753916
-34.93,0.37752992
-34.94,0.37752068
-34.949999999999996,0.37751147
-34.96,0.37750226
-34.97,0.37749302
-34.98,0.3774838
-34.99,0.3774746
-35.0,0.37746537
-35.01,0.3774562
-35.019999999999996,0.37744695
-35.03,0.37743774
-35.04,0.37742853
-35.05,0.3774193
-35.06,0.3774101
-35.07,0.3774009
-35.08,0.37739164
-35.089999999999996,0.3773825
-35.1,0.37737325
-35.11,0.37736404
-35.12,0.37735486
-35.129999999999995,0.37734562
-35.14,0.37733644
-35.15,0.3773272
-35.16,0.37731802
-35.17,0.37730885
-35.18,0.3772996
-35.19,0.37729043
-35.199999999999996,0.37728122
-35.21,0.377272
-35.22,0.37726283
-35.23,0.37725362
-35.24,0.3772444
-35.25,0.37723517
-35.26,0.377226
-35.269999999999996,0.37721682
-35.28,0.37720764
-35.29,0.37719846
-35.3,0.37718925
-35.31,0.37718004
-35.32,0.37717086
-35.33,0.37716168
-35.339999999999996,0.37715244
-35.35,0.37714326
-35.36,0.37713408
-35.37,0.3771249
-35.379999999999995,0.37711573
-35.39,0.37710652
-35.4,0.37709734
-35.41,0.37708816
-35.42,0.377079
-35.43,0.37706977
-35.44,0.37706062
-35.449999999999996,0.3770514
-35.46,0.37704226
-35.47,0.3770331
-35.48,0.3770239
-35.49,0.3770147
-35.5,0.37700555
-35.51,0.37699637
-35.519999999999996,0.37698716
-35.53,0.37697804
-35.54,0.37696886
-35.55,0.37695968
-35.56,0.3769505
-35.57,0.37694132
-35.58,0.37693214
-35.589999999999996,0.37692297
-35.6,0.37691385
-35.61,0.3769046
-35.62,0.3768955
-35.629999999999995,0.3768863
-35.64,0.37687716
-35.65,0.376868
-35.66,0.37685883
-35.67,0.37684965
-35.68,0.37684047
-35.69,0.37683132
-35.699999999999996,0.37682217
-35.71,0.376813
-35.72,0.37680382
-35.73,0.37679467
-35.74,0.37678552
-35.75,0.37677637
-35.76,0.37676722
-35.769999999999996,0.37675804
-35.78,0.37674886
-35.79,0.37673974
-35.8,0.37673056
-35.81,0.37672144
-35.82,0.37671226
-35.83,0.3767031
-35.839999999999996,0.37669396
-35.85,0.37668484
-35.86,0.3766757
-35.87,0.37666655
-35.879999999999995,0.37665737
-35.89,0.37664825
-35.9,0.3766391
-35.91,0.37662995
-35.92,0.3766208
-35.93,0.37661165
-35.94,0.37660253
-35.949999999999996,0.37659335
-35.96,0.37658423
-35.97,0.3765751
-35.98,0.37656593
-35.99,0.3765568
-36.0,0.3765477
-36.01,0.37653854
-36.019999999999996,0.37652943
-36.03,0.37652028
-36.04,0.37651113
-36.05,0.37650198
-36.06,0.37649286
-36.07,0.37648374
-36.08,0.37647462
-36.089999999999996,0.3764655
-36.1,0.37645638
-36.11,0.3764472
-36.12,0.37643808
-36.129999999999995,0.37642896
-36.14,0.37641984
-36.15,0.37641072
-36.16,0.37640157
-36.17,0.37639248
-36.18,0.37638333
-36.19,0.37637419
-36.199999999999996,0.37636507
-36.21,0.37635595
-36.22,0.37634683
-36.23,0.37633774
-36.24,0.37632865
-36.25,0.3763195
-36.26,0.37631038
-36.269999999999996,0.3763013
-36.28,0.37629217
-36.29,0.37628305
-36.3,0.37627393
-36.31,0.3762648
-36.32,0.37625572
-36.33,0.37624657
-36.339999999999996,0.37623748
-36.35,0.3762284
-36.36,0.37621927
-36.37,0.37621015
-36.379999999999995,0.37620106
-36.39,0.37619197
-36.4,0.37618285
-36.41,0.37617373
-36.42,0.37616464
-36.43,0.3761555
-36.44,0.37614644
-36.449999999999996,0.37613732
-36.46,0.37612823
-36.47,0.37611908
-36.48,0.37611002
-36.49,0.3761009
-36.5,0.37609184
-36.51,0.37608272
-36.519999999999996,0.37607363
-36.53,0.37606454
-36.54,0.37605542
-36.55,0.37604636
-36.56,0.37603727
-36.57,0.37602818
-36.58,0.37601906
-36.589999999999996,0.37600997
-36.6,0.37600088
-36.61,0.3759918
-36.62,0.37598273
-36.629999999999995,0.37597364
-36.64,0.37596455
-36.65,0.37595543
-36.66,0.37594634
-36.67,0.37593728
-36.68,0.37592816
-36.69,0.3759191
-36.699999999999996,0.37591
-36.71,0.37590098
-36.72,0.3758919
-36.73,0.37588283
-36.74,0.37587374
-36.75,0.37586462
-36.76,0.37585557
-36.769999999999996,0.3758465
-36.78,0.37583742
-36.79,0.37582833
-36.8,0.37581927
-36.81,0.3758102
-36.82,0.37580115
-36.83,0.37579203
-36.839999999999996,0.375783
-36.85,0.3757739
-36.86,0.37576485
-36.87,0.3757558
-36.879999999999995,0.3757467
-36.89,0.37573764
-36.9,0.3757286
-36.91,0.37571955
-36.92,0.37571046
-36.93,0.3757014
-36.94,0.37569234
-36.949999999999996,0.37568325
-36.96,0.37567422
-36.97,0.37566516
-36.98,0.37565613
-36.99,0.37564707
-37.0,0.375638
-37.01,0.37562892
-37.019999999999996,0.3756199
-37.03,0.3756108
-37.04,0.37560177
-37.05,0.3755927
-37.06,0.37558365
-37.07,0.3755746
-37.08,0.37556556
-37.089999999999996,0.37555653
-37.1,0.37554747
-37.11,0.3755384
-37.12,0.37552935
-37.129999999999995,0.3755203
-37.14,0.3755113
-37.15,0.37550223
-37.16,0.37549317
-37.17,0.37548417
-37.18,0.3754751
-37.19,0.37546605
-37.199999999999996,0.37545702
-37.21,0.37544796
-37.22,0.37543893
-37.23,0.3754299
-37.24,0.37542084
-37.25,0.3754118
-37.26,0.37540275
-37.269999999999996,0.37539375
-37.28,0.3753847
-37.29,0.37537566
-37.3,0.37536663
-37.31,0.37535763
-37.32,0.37534857
-37.33,0.37533957
-37.339999999999996,0.3753305
-37.35,0.3753215
-37.36,0.37531245
-37.37,0.37530342
-37.379999999999995,0.3752944
-37.39,0.3752854
-37.4,0.37527633
-37.41,0.37526733
-37.42,0.3752583
-37.43,0.37524927
-37.44,0.37524027
-37.449999999999996,0.37523124
-37.46,0.3752222
-37.47,0.3752132
-37.48,0.37520415
-37.49,0.37519515
-37.5,0.37518615
-37.51,0.3751771
-37.519999999999996,0.3751681
-37.53,0.37515908
-37.54,0.37515008
-37.55,0.37514108
-37.56,0.37513208
-37.57,0.37512302
-37.58,0.37511405
-37.589999999999996,0.37510502
-37.6,0.37509602
-37.61,0.37508702
-37.62,0.37507802
-37.629999999999995,0.37506902
-37.64,0.37506
-37.65,0.375051
-37.66,0.37504202
-37.67,0.37503302
-37.68,0.375024
-37.69,0.37501496
-37.699999999999996,0.37500596
-37.71,0.374997
-37.72,0.374988
-37.73,0.374979
-37.74,0.37497
-37.75,0.374961
-37.76,0.374952
-37.769999999999996,0.37494302
-37.78,0.37493402
-37.79,0.37492502
-37.8,0.37491605
-37.81,0.37490705
-37.82,0.37489808
-37.83,0.37488908
-37.839999999999996,0.37488008
-37.85,0.37487108
-37.86,0.37486207
-37.87,0.3748531
-37.879999999999995,0.37484413
-37.89,0.37483513
-37.9,0.37482616
-37.91,0.3748172
-37.92,0.3748082
-37.93,0.37479922
-37.94,0.37479025
-37.949999999999996,0.37478125
-37.96,0.37477225
-37.97,0.37476328
-37.98,0.3747543
-37.99,0.3747453
-38.0,0.37473637
-38.01,0.37472737
-38.019999999999996,0.37471843
-38.03,0.37470943
-38.04,0.37470046
-38.05,0.3746915
-38.06,0.3746825
-38.07,0.37467355
-38.08,0.37466457
-38.089999999999996,0.3746556
-38.1,0.37464663
-38.11,0.37463766
-38.12,0.37462872
-38.129999999999995,0.37461972
-38.14,0.37461078
-38.15,0.37460178
-38.16,0.37459284
-38.17,0.3745839
-38.18,0.3745749
-38.19,0.37456596
-38.199999999999996,0.374557
-38.21,0.37454802
-38.22,0.37453908
-38.23,0.3745301
-38.24,0.37452117
-38.25,0.3745122
-38.26,0.37450325
-38.269999999999996,0.3744943
-38.28,0.37448537
-38.29,0.37447637
-38.3,0.37446743
-38.31,0.3744585
-38.32,0.37444955
-38.33,0.3744406
-38.339999999999996,0.37443164
-38.35,0.3744227
-38.36,0.37441373
-38.37,0.37440482
-38.379999999999995,0.37439588
-38.39,0.3743869
-38.4,0.374378
-38.41,0.37436903
-38.42,0.37436008
-38.43,0.37435114
-38.44,0.3743422
-38.449999999999996,0.37433326
-38.46,0.37432432
-38.47,0.37431538
-38.48,0.37430644
-38.49,0.3742975
-38.5,0.3742886
-38.51,0.37427965
-38.519999999999996,0.37427074
-38.53,0.3742618
-38.54,0.37425286
-38.55,0.37424392
-38.56,0.37423497
-38.57,0.37422606
-38.58,0.37421715
-38.589999999999996,0.3742082
-38.6,0.37419927
-38.61,0.37419036
-38.62,0.37418145
-38.629999999999995,0.3741725
-38.64,0.37416357
-38.65,0.37415466
-38.66,0.37414575
-38.67,0.3741368
-38.68,0.3741279
-38.69,0.37411898
-38.699999999999996,0.37411004
-38.71,0.37410113
-38.72,0.3740922
-38.73,0.37408328
-38.74,0.37407434
-38.75,0.37406552
-38.76,0.37405655
-38.769999999999996,0.37404764
-38.78,0.37403876
-38.79,0.37402982
-38.8,0.37402087
-38.81,0.37401202
-38.82,0.3740031
-38.83,0.37399417
-38.839999999999996,0.37398532
-38.85,0.37397638
-38.86,0.37396747
-38.87,0.37395853
-38.879999999999995,0.37394968
-38.89,0.37394074
-38.9,0.37393183
-38.91,0.37392294
-38.92,0.37391403
-38.93,0.37390512
-38.94,0.37389624
-38.949999999999996,0.37388736
-38.96,0.37387842
-38.97,0.37386954
-38.98,0.37386063
-38.99,0.37385175
-39.0,0.37384284
-39.01,0.37383395
-39.019999999999996,0.3738251
-39.03,0.37381616
-39.04,0.37380728
-39.05,0.37379843
-39.06,0.3737895
-39.07,0.3737806
-39.08,0.37377173
-39.089999999999996,0.37376285
-39.1,0.37375396
-39.11,0.37374505
-39.12,0.37373617
-39.129999999999995,0.3737273
-39.14,0.37371838
-39.15,0.37370953
-39.16,0.37370068
-39.17,0.3736918
-39.18,0.37368292
-39.19,0.37367404
-39.199999999999996,0.37366512
-39.21,0.37365627
-39.22,0.37364736
-39.23,0.3736385
-39.24,0.37362963
-39.25,0.37362078
-39.26,0.3736119
-39.269999999999996,0.37360302
-39.28,0.37359416
-39.29,0.37358528
-39.3,0.3735764
-39.31,0.37356755
-39.32,0.37355867
-39.33,0.3735498
-39.339999999999996,0.37354094
-39.35,0.37353206
-39.36,0.37352324
-39.37,0.37351435
-39.379999999999995,0.37350547
-39.39,0.37349665
-39.4,0.37348774
-39.41,0.3734789
-39.42,0.37347007
-39.43,0.3734612
-39.44,0.3734523
-39.449999999999996,0.37344345
-39.46,0.3734346
-39.47,0.37342572
-39.48,0.37341687
-39.49,0.37340802
-39.5,0.3733992
-39.51,0.37339035
-39.519999999999996,0.3733815
-39.53,0.3733726
-39.54,0.37336376
-39.55,0.37335494
-39.56,0.3733461
-39.57,0.37333724
-39.58,0.3733284
-39.589999999999996,0.37331954
-39.6,0.37331066
-39.61,0.37330186
-39.62,0.37329304
-39.629999999999995,0.37328416
-39.64,0.37327534
-39.65,0.37326652
-39.66,0.37325764
-39.67,0.37324882
-39.68,0.37324
-39.69,0.37323114
-39.699999999999996,0.3732223
-39.71,0.37321347
-39.72,0.3732046
-39.73,0.37319577
-39.74,0.37318695
-39.75,0.37317812
-39.76,0.3731693
-39.769999999999996,0.37316042
-39.78,0.3731516
-39.79,0.37314278
-39.8,0.37313396
-39.81,0.37312514
-39.82,0.3731163
-39.83,0.3731075
-39.839999999999996,0.37309864
-39.85,0.3730898
-39.86,0.37308097
-39.87,0.37307218
-39.879999999999995,0.37306333
-39.89,0.37305453
-39.9,0.3730457
-39.91,0.3730369
-39.92,0.37302804
-39.93,0.37301925
-39.94,0.37301043
-39.949999999999996,0.37300164
-39.96,0.37299278
-39.97,0.372984
-39.98,0.37297517
-39.99,0.37296635
-40.0,0.37295753
-40.01,0.3729487
-40.019999999999996,0.37293994
-40.03,0.37293112
-40.04,0.3729223
-40.05,0.37291348
-40.06,0.3729047
-40.07,0.3728959
-40.08,0.37288707
-40.089999999999996,0.37287828
-40.1,0.37286946
-40.11,0.37286067
-40.12,0.37285185
-40.129999999999995,0.37284306
-40.14,0.37283427
-40.15,0.37282547
-40.16,0.37281665
-40.17,0.37280786
-40.18,0.37279907
-40.19,0.37279025
-40.199999999999996,0.3727815
-40.21,0.3727727
-40.22,0.37276387
-40.23,0.3727551
-40.24,0.37274632
-40.25,0.3727375
-40.26,0.3727287
-40.269999999999996,0.3727199
-40.28,0.37271115
-40.29,0.37270236
-40.3,0.37269357
-40.31,0.37268478
-40.32,0.37267599
-40.33,0.3726672
-40.339999999999996,0.37265843
-40.35,0.37264964
-40.36,0.37264088
-40.37,0.37263206
-40.379999999999995,0.3726233
-40.39,0.3726145
-40.4,0.37260574
-40.41,0.37259695
-40.42,0.37258816
-40.43,0.3725794
-40.44,0.37257063
-40.449999999999996,0.37256187
-40.46,0.3725531
-40.47,0.37254432
-40.48,0.37253553
-40.49,0.37252676
-40.5,0.37251797
-40.51,0.3725092
-40.519999999999996,0.37250048
-40.53,0.37249166
-40.54,0.37248293
-40.55,0.37247413
-40.56,0.37246537
-40.57,0.3724566
-40.58,0.37244785
-40.589999999999996,0.3724391
-40.6,0.37243032
-40.61,0.37242156
-40.62,0.37241277
-40.629999999999995,0.372404
-40.64,0.37239528
-40.65,0.3723865
-40.66,0.37237775
-40.67,0.372369
-40.68,0.37236023
-40.69,0.3723515
-40.699999999999996,0.37234274
-40.71,0.37233394
-40.72,0.3723252
-40.73,0.37231645
-40.74,0.3723077
-40.75,0.37229896
-40.76,0.37229022
-40.769999999999996,0.37228143
-40.78,0.37227273
-40.79,0.37226397
-40.8,0.3722552
-40.81,0.37224644
-40.82,0.3722377
-40.83,0.37222898
-40.839999999999996,0.37222025
-40.85,0.3722115
-40.86,0.37220275
-40.87,0.37219402
-40.879999999999995,0.37218526
-40.89,0.37217653
-40.9,0.3721678
-40.91,0.37215906
-40.92,0.3721503
-40.93,0.3721416
-40.94,0.37213284
-40.949999999999996,0.3721241
-40.96,0.37211537
-40.97,0.37210664
-40.98,0.3720979
-40.99,0.3720892
-41.0,0.3720805
-41.01,0.37207174
-41.019999999999996,0.372063
-41.03,0.37205428
-41.04,0.37204555
-41.05,0.3720368
-41.06,0.37202808
-41.07,0.37201938
-41.08,0.37201065
-41.089999999999996,0.37200192
-41.1,0.37199318
-41.11,0.37198448
-41.12,0.37197578
-41.129999999999995,0.37196702
-41.14,0.37195835
-41.15,0.3719496
-41.16,0.3719409
-41.17,0.37193215
-41.18,0.37192345
-41.19,0.37191477
-41.199999999999996,0.37190604
-41.21,0.37189734
-41.22,0.3718886
-41.23,0.37187988
-41.24,0.3718712
-41.25,0.37186247
-41.26,0.37185377
-41.269999999999996,0.37184507
-41.28,0.3718364
-41.29,0.37182766
-41.3,0.37181893
-41.31,0.37181026
-41.32,0.37180156
-41.33,0.37179282
-41.339999999999996,0.37178412
-41.35,0.37177542
-41.36,0.37176675
-41.37,0.371758
-41.379999999999995,0.37174934
-41.39,0.37174064
-41.4,0.37173194
-41.41,0.37172323
-41.42,0.37171453
-41.43,0.3717059
-41.44,0.37169713
-41.449999999999996,0.37168846
-41.46,0.37167975
-41.47,0.37167108
-41.48,0.37166238
-41.49,0.3716537
-41.5,0.37164497
-41.51,0.3716363
-41.519999999999996,0.37162763
-41.53,0.37161893
-41.54,0.37161025
-41.55,0.37160158
-41.56,0.37159288
-41.57,0.37158418
-41.58,0.3715755
-41.589999999999996,0.37156683
-41.6,0.37155816
-41.61,0.3715495
-41.62,0.37154078
-41.629999999999995,0.37153208
-41.64,0.37152344
-41.65,0.37151477
-41.66,0.3715061
-41.67,0.37149745
-41.68,0.37148875
-41.69,0.37148005
-41.699999999999996,0.37147138
-41.71,0.37146273
-41.72,0.37145406
-41.73,0.37144536
-41.74,0.37143672
-41.75,0.37142804
-41.76,0.37141937
-41.769999999999996,0.3714107
-41.78,0.37140206
-41.79,0.37139338
-41.8,0.3713847
-41.81,0.37137604
-41.82,0.3713674
-41.83,0.3713587
-41.839999999999996,0.37135008
-41.85,0.3713414
-41.86,0.37133276
-41.87,0.37132406
-41.879999999999995,0.37131545
-41.89,0.37130678
-41.9,0.3712981
-41.91,0.37128943
-41.92,0.37128082
-41.93,0.37127215
-41.94,0.3712635
-41.949999999999996,0.37125483
-41.96,0.3712462
-41.97,0.37123755
-41.98,0.37122887
-41.99,0.37122023
-42.0,0.37121162
-42.01,0.37120295
-42.019999999999996,0.3711943
-42.03,0.37118566
-42.04,0.37117705
-42.05,0.37116838
-42.06,0.37115976
-42.07,0.3711511
-42.08,0.37114248
-42.089999999999996,0.3711338
-42.1,0.37112516
-42.11,0.37111655
-42.12,0.37110788
-42.129999999999995,0.37109926
-42.14,0.37109065
-42.15,0.37108198
-42.16,0.37107337
-42.17,0.37106472
-42.18,0.37105608
-42.19,0.37104747
-42.199999999999996,0.37103885
-42.21,0.3710302
-42.22,0.3710216
-42.23,0.37101296
-42.24,0.37100434
-42.25,0.37099567
-42.26,0.37098706
-42.269999999999996,0.37097844
-42.28,0.37096983
-42.29,0.37096122
-42.3,0.3709526
-42.31,0.37094396
-42.32,0.37093532
-42.33,0.37092674
-42.339999999999996,0.37091807
-42.35,0.37090948
-42.36,0.37090087
-42.37,0.37089223
-42.379999999999995,0.37088364
-42.39,0.370875
-42.4,0.37086633
-42.41,0.37085775
-42.42,0.37084913
-42.43,0.3708405
-42.44,0.3708319
-42.449999999999996,0.3708233
-42.46,0.37081474
-42.47,0.3708061
-42.48,0.37079746
-42.49,0.37078887
-42.5,0.37078023
-42.51,0.37077168
-42.519999999999996,0.37076306
-42.53,0.37075445
-42.54,0.37074587
-42.55,0.37073725
-42.56,0.37072864
-42.57,0.37072003
-42.58,0.37071145
-42.589999999999996,0.37070283
-42.6,0.37069422
-42.61,0.37068564
-42.62,0.37067705
-42.629999999999995,0.37066847
-42.64,0.37065986
-42.65,0.37065127
-42.66,0.37064266
-42.67,0.37063408
-42.68,0.37062547
-42.69,0.3706169
-42.699999999999996,0.3706083
-42.71,0.37059972
-42.72,0.37059113
-42.73,0.37058255
-42.74,0.37057397
-42.75,0.37056538
-42.76,0.3705568
-42.769999999999996,0.3705482
-42.78,0.37053964
-42.79,0.37053105
-42.8,0.37052244
-42.81,0.37051386
-42.82,0.37050527
-42.83,0.3704967
-42.839999999999996,0.37048814
-42.85,0.37047955
-42.86,0.37047097
-42.87,0.37046242
-42.879999999999995,0.37045383
-42.89,0.37044525
-42.9,0.37043667
-42.91,0.37042812
-42.92,0.3704195
-42.93,0.37041098
-42.94,0.3704024
-42.949999999999996,0.3703938
-42.96,0.37038526
-42.97,0.37037668
-42.98,0.37036812
-42.99,0.37035957
-43.0,0.370351
-43.01,0.37034243
-43.019999999999996,0.37033388
-43.03,0.37032533
-43.04,0.3703167
-43.05,0.3703082
-43.06,0.37029964
-43.07,0.37029108
-43.08,0.3702825
-43.089999999999996,0.37027395
-43.1,0.37026542
-43.11,0.3702568
-43.12,0.3702483
-43.129999999999995,0.37023973
-43.14,0.37023118
-43.15,0.37022263
-43.16,0.3702141
-43.17,0.37020552
-43.18,0.37019697
-43.19,0.37018844
-43.199999999999996,0.37017986
-43.21,0.37017134
-43.22,0.37016279
-43.23,0.3701542
-43.24,0.37014568
-43.25,0.37013716
-43.26,0.3701286
-43.269999999999996,0.37012005
-43.28,0.37011153
-43.29,0.37010297
-43.3,0.37009442
-43.31,0.3700859
-43.32,0.37007737
-43.33,0.3700688
-43.339999999999996,0.37006027
-43.35,0.37005174
-43.36,0.37004316
-43.37,0.37003464
-43.379999999999995,0.37002614
-43.39,0.3700176
-43.4,0.37000906
-43.41,0.3700005
-43.42,0.369992
-43.43,0.36998346
-43.44,0.36997497
-43.449999999999996,0.36996642
-43.46,0.3699579
-43.47,0.36994937
-43.48,0.36994085
-43.49,0.3699323
-43.5,0.36992377
-43.51,0.36991525
-43.519999999999996,0.36990675
-43.53,0.36989823
-43.54,0.36988974
-43.55,0.36988118
-43.56,0.36987263
-43.57,0.36986414
-43.58,0.3698556
-43.589999999999996,0.36984712
-43.6,0.3698386
-43.61,0.36983007
-43.62,0.36982158
-43.629999999999995,0.36981305
-43.64,0.3698045
-43.65,0.36979604
-43.66,0.3697875
-43.67,0.369779
-43.68,0.3697705
-43.69,0.369762
-43.699999999999996,0.36975345
-43.71,0.369745
-43.72,0.36973646
-43.73,0.36972797
-43.74,0.36971945
-43.75,0.36971095
-43.76,0.36970246
-43.769999999999996,0.36969393
-43.78,0.36968544
-43.79,0.36967695
-43.8,0.36966845
-43.81,0.36965996
-43.82,0.36965147
-43.83,0.36964297
-43.839999999999996,0.36963448
