psi,theta
-12.06,0.32490516
-12.07,0.32481897
-12.08,0.3247328
-12.09,0.32464665
-12.1,0.32456052
-12.11,0.32447442
-12.12,0.32438833
-12.13,0.3243023
-12.14,0.32421625
-12.15,0.32413027
-12.16,0.3240443
-12.17,0.32395837
-12.18,0.32387242
-12.19,0.32378656
-12.2,0.32370073
-12.21,0.3236149
-12.22,0.32352906
-12.23,0.3234433
-12.24,0.32335755
-12.25,0.3232718
-12.26,0.32318613
-12.27,0.32310045
-12.28,0.32301483
-12.290000000000001,0.3229292
-12.3,0.3228436
-12.31,0.3227581
-12.32,0.32267255
-12.33,0.32258707
-12.34,0.3225016
-12.35,0.32241613
-12.36,0.3223307
-12.37,0.3222453
-12.38,0.32215998
-12.39,0.32207465
-12.4,0.32198933
-12.41,0.32190406
-12.42,0.32181883
-12.43,0.3217336
-12.44,0.3216484
-12.45,0.32156324
-12.46,0.3214781
-12.47,0.32139295
-12.48,0.3213079
-12.49,0.32122284
-12.5,0.32113785
-12.51,0.32105285
-12.52,0.32096785
-12.53,0.32088298
-12.540000000000001,0.32079804
-12.55,0.32071313
-12.56,0.3206283
-12.57,0.32054347
-12.58,0.3204587
-12.59,0.32037395
-12.6,0.3202892
-12.61,0.3202045
-12.62,0.32011983
-12.63,0.32003516
-12.64,0.31995055
-12.65,0.319866
-12.66,0.31978142
-12.67,0.31969687
-12.68,0.31961238
-12.69,0.3195279
-12.7,0.31944343
-12.71,0.31935903
-12.72,0.31927463
-12.73,0.3191903
-12.74,0.31910595
-12.75,0.31902167
-12.76,0.3189374
-12.77,0.31885314
-12.78,0.31876892
-12.790000000000001,0.3186848
-12.8,0.31860062
-12.81,0.3185165
-12.82,0.3184324
-12.83,0.31834832
-12.84,0.3182643
-12.85,0.3181803
-12.86,0.31809634
-12.87,0.31801242
-12.88,0.31792846
-12.89,0.3178446
-12.9,0.31776074
-12.91,0.31767696
-12.92,0.3175931
-12.93,0.31750935
-12.94,0.31742567
-12.95,0.3173419
-12.96,0.31725824
-12.97,0.3171746
-12.98,0.317091
-12.99,0.31700742
-13.0,0.31692383
-13.01,0.31684035
-13.02,0.31675684
-13.03,0.31667337
-13.040000000000001,0.31658998
-13.05,0.31650656
-13.06,0.31642318
-13.07,0.31633985
-13.08,0.31625652
-13.09,0.3161733
-13.1,0.31609
-13.11,0.31600684
-13.12,0.3159236
-13.13,0.31584045
-13.14,0.3157573
-13.15,0.31567425
-13.16,0.31559116
-13.17,0.3155081
-13.18,0.3154251
-13.19,0.31534216
-13.2,0.3152592
-13.21,0.3151763
-13.22,0.3150934
-13.23,0.31501052
-13.24,0.31492773
-13.25,0.31484494
-13.26,0.31476218
-13.27,0.31467944
-13.28,0.31459674
-13.290000000000001,0.31451407
-13.3,0.31443146
-13.31,0.31434885
-13.32,0.31426626
-13.33,0.31418374
-13.34,0.31410125
-13.35,0.31401876
-13.36,0.31393632
-13.37,0.3138539
-13.38,0.3137715
-13.39,0.31368917
-13.4,0.31360686
-13.41,0.31352454
-13.42,0.3134423
-13.43,0.31336007
-13.44,0.31327784
-13.45,0.31319568
-13.46,0.31311357
-13.47,0.31303146
-13.48,0.3129494
-13.49,0.31286734
-13.5,0.31278533
-13.51,0.31270334
-13.52,0.31262144
-13.53,0.31253955
-13.540000000000001,0.31245762
-13.55,0.31237575
-13.56,0.31229398
-13.57,0.31221217
-13.58,0.3121304
-13.59,0.31204873
-13.6,0.311967
-13.61,0.31188533
-13.62,0.31180373
-13.63,0.3117221
-13.64,0.3116405
-13.65,0.31155902
-13.66,0.31147754
-13.67,0.31139606
-13.68,0.3113146
-13.69,0.31123322
-13.7,0.31115186
-13.71,0.3110705
-13.72,0.31098917
-13.73,0.31090793
-13.74,0.31082666
-13.75,0.31074545
-13.76,0.31066427
-13.77,0.31058308
-13.78,0.310502
-13.790000000000001,0.31042093
-13.8,0.31033984
-13.81,0.31025884
-13.82,0.31017786
-13.83,0.3100969
-13.84,0.31001595
-13.85,0.3099351
-13.86,0.3098542
-13.87,0.3097734
-13.88,0.3096926
-13.89,0.3096118
-13.9,0.3095311
-13.91,0.30945036
-13.92,0.3093697
-13.93,0.30928913
-13.94,0.30920848
-13.95,0.30912793
-13.96,0.3090474
-13.97,0.30896688
-13.98,0.3088864
-13.99,0.308806
-14.0,0.30872557
-14.01,0.3086452
-14.02,0.30856487
-14.03,0.30848455
-14.040000000000001,0.30840427
-14.05,0.30832404
-14.06,0.3082438
-14.07,0.30816364
-14.08,0.3080835
-14.09,0.3080034
-14.1,0.3079233
-14.11,0.30784327
-14.12,0.30776322
-14.13,0.30768326
-14.14,0.3076033
-14.15,0.30752337
-14.16,0.30744347
-14.17,0.30736363
-14.18,0.3072838
-14.19,0.307204
-14.2,0.30712426
-14.21,0.30704457
-14.22,0.30696487
-14.23,0.30688524
-14.24,0.30680558
-14.25,0.306726
-14.26,0.30664647
-14.27,0.30656692
-14.28,0.30648744
-14.290000000000001,0.306408
-14.3,0.30632854
-14.31,0.30624917
-14.32,0.3061698
-14.33,0.30609047
-14.34,0.3060112
-14.35,0.30593196
-14.36,0.3058527
-14.37,0.3057735
-14.38,0.30569434
-14.39,0.30561522
-14.4,0.30553615
-14.41,0.30545706
-14.42,0.30537802
-14.43,0.30529907
-14.44,0.30522007
-14.45,0.30514115
-14.46,0.3050623
-14.47,0.30498335
-14.48,0.30490458
-14.49,0.30482575
-14.5,0.304747
-14.51,0.30466825
-14.52,0.30458957
-14.53,0.3045109
-14.540000000000001,0.3044323
-14.55,0.30435365
-14.56,0.30427513
-14.57,0.30419657
-14.58,0.3041181
-14.59,0.3040396
-14.6,0.3039612
-14.61,0.30388278
-14.62,0.3038044
-14.63,0.30372608
-14.64,0.3036478
-14.65,0.30356953
-14.66,0.3034913
-14.67,0.3034131
-14.68,0.30333495
-14.69,0.3032568
-14.7,0.30317867
-14.71,0.30310065
-14.72,0.30302262
-14.73,0.3029446
-14.74,0.30286664
-14.75,0.30278867
-14.76,0.30271077
-14.77,0.30263293
-14.78,0.30255508
-14.790000000000001,0.3024773
-14.8,0.30239955
-14.81,0.30232182
-14.82,0.3022441
-14.83,0.30216646
-14.84,0.3020888
-14.85,0.3020112
-14.86,0.30193365
-14.87,0.30185613
-14.88,0.30177864
-14.89,0.30170113
-14.9,0.30162373
-14.91,0.30154637
-14.92,0.301469
-14.93,0.30139163
-14.94,0.30131435
-14.95,0.30123708
-14.96,0.3011599
-14.97,0.30108267
-14.98,0.3010055
-14.99,0.30092835
-15.0,0.30085132
-15.01,0.30077425
-15.02,0.30069718
-15.03,0.3006202
-15.040000000000001,0.30054325
-15.05,0.30046633
-15.06,0.30038944
-15.07,0.30031255
-15.08,0.30023575
-15.09,0.30015895
-15.1,0.3000822
-15.11,0.30000547
-15.12,0.2999288
-15.13,0.29985213
-15.14,0.29977554
-15.15,0.29969895
-15.16,0.2996224
-15.17,0.29954588
-15.18,0.29946935
-15.19,0.2993929
-15.2,0.29931647
-15.21,0.2992401
-15.22,0.29916373
-15.23,0.2990874
-15.24,0.29901117
-15.25,0.2989349
-15.26,0.2988587
-15.27,0.29878247
-15.28,0.29870635
-15.290000000000001,0.29863024
-15.3,0.29855415
-15.31,0.2984781
-15.32,0.2984021
-15.33,0.29832613
-15.34,0.2982501
-15.35,0.29817423
-15.36,0.2980984
-15.37,0.29802254
-15.38,0.2979467
-15.39,0.29787093
-15.4,0.29779515
-15.41,0.29771945
-15.42,0.29764378
-15.43,0.29756814
-15.44,0.2974925
-15.45,0.29741699
-15.46,0.2973414
-15.47,0.2972659
-15.48,0.29719043
-15.49,0.29711497
-15.5,0.29703957
-15.51,0.29696417
-15.52,0.29688886
-15.53,0.29681355
-15.540000000000001,0.29673827
-15.55,0.29666305
-15.56,0.29658785
-15.57,0.29651263
-15.58,0.29643756
-15.59,0.2963624
-15.6,0.29628736
-15.61,0.29621235
-15.620000000000001,0.29613736
-15.63,0.29606235
-15.64,0.2959874
-15.65,0.29591253
-15.66,0.29583764
-15.67,0.29576284
-15.68,0.295688
-15.69,0.29561323
-15.7,0.29553854
-15.71,0.2954638
-15.72,0.29538915
-15.73,0.29531455
-15.74,0.29523993
-15.75,0.29516536
-15.76,0.29509088
-15.77,0.29501635
-15.78,0.2949419
-15.790000000000001,0.29486746
-15.8,0.29479304
-15.81,0.2947187
-15.82,0.2946444
-15.83,0.29457012
-15.84,0.29449582
-15.85,0.29442158
-15.86,0.29434744
-15.870000000000001,0.2942733
-15.88,0.2941991
-15.89,0.29412505
-15.9,0.29405102
-15.91,0.293977
-15.92,0.29390302
-15.93,0.29382902
-15.94,0.2937551
-15.95,0.29368126
-15.96,0.2936074
-15.97,0.29353356
-15.98,0.2934598
-15.99,0.29338604
-16.0,0.29331234
-16.01,0.29323864
-16.020000000000003,0.29316497
-16.03,0.29309136
-16.040000000000003,0.2930178
-16.05,0.29294428
-16.060000000000002,0.2928707
-16.07,0.2927973
-16.080000000000002,0.2927238
-16.090000000000003,0.2926504
-16.1,0.29257703
-16.110000000000003,0.29250368
-16.12,0.29243034
-16.130000000000003,0.2923571
-16.14,0.29228383
-16.150000000000002,0.29221064
-16.16,0.2921375
-16.17,0.29206434
-16.180000000000003,0.2919912
-16.19,0.29191813
-16.200000000000003,0.2918451
-16.21,0.29177213
-16.220000000000002,0.29169914
-16.23,0.2916262
-16.240000000000002,0.2915533
-16.250000000000004,0.2914804
-16.26,0.2914076
-16.270000000000003,0.29133475
-16.28,0.291262
-16.290000000000003,0.29118925
-16.3,0.29111657
-16.310000000000002,0.29104388
-16.32,0.29097125
-16.330000000000002,0.29089868
-16.340000000000003,0.29082608
-16.35,0.29075354
-16.360000000000003,0.2906811
-16.37,0.29060858
-16.380000000000003,0.29053617
-16.39,0.29046378
-16.400000000000002,0.29039142
-16.41,0.2903191
-16.42,0.29024675
-16.430000000000003,0.29017454
-16.44,0.29010227
-16.450000000000003,0.29003006
-16.46,0.2899579
-16.470000000000002,0.2898858
-16.48,0.2898137
-16.490000000000002,0.28974167
-16.500000000000004,0.28966963
-16.51,0.2895976
-16.520000000000003,0.28952566
-16.53,0.28945374
-16.540000000000003,0.28938183
-16.55,0.28930998
-16.560000000000002,0.28923815
-16.57,0.28916636
-16.580000000000002,0.28909466
-16.590000000000003,0.2890229
-16.6,0.2889512
-16.610000000000003,0.28887954
-16.62,0.28880793
-16.630000000000003,0.28873634
-16.64,0.2886648
-16.650000000000002,0.28859323
-16.66,0.28852174
-16.67,0.2884503
-16.680000000000003,0.2883789
-16.69,0.28830752
-16.700000000000003,0.2882361
-16.71,0.28816485
-16.720000000000002,0.28809357
-16.73,0.28802228
-16.740000000000002,0.28795102
-16.750000000000004,0.28787985
-16.76,0.28780875
-16.770000000000003,0.2877376
-16.78,0.28766656
-16.790000000000003,0.28759548
-16.8,0.28752446
-16.810000000000002,0.28745347
-16.82,0.2873825
-16.830000000000002,0.2873116
-16.840000000000003,0.28724068
-16.85,0.28716984
-16.860000000000003,0.28709903
-16.87,0.28702828
-16.880000000000003,0.28695756
-16.89,0.2868868
-16.900000000000002,0.28681612
-16.91,0.2867455
-16.92,0.28667486
-16.930000000000003,0.28660426
-16.94,0.2865337
-16.950000000000003,0.2864632
-16.96,0.28639272
-16.970000000000002,0.2863223
-16.98,0.28625184
-16.990000000000002,0.28618145
-17.000000000000004,0.28611112
-17.01,0.28604084
-17.020000000000003,0.28597054
-17.03,0.2859003
-17.040000000000003,0.2858301
-17.05,0.28575993
-17.060000000000002,0.28568977
-17.07,0.28561962
-17.080000000000002,0.28554955
-17.090000000000003,0.28547952
-17.1,0.2854095
-17.110000000000003,0.2853395
-17.12,0.2852696
-17.130000000000003,0.2851997
-17.14,0.28512976
-17.150000000000002,0.2850599
-17.160000000000004,0.28499013
-17.17,0.28492036
-17.180000000000003,0.2848506
-17.19,0.28478086
-17.200000000000003,0.2847112
-17.21,0.28464153
-17.220000000000002,0.28457195
-17.23,0.2845024
-17.240000000000002,0.28443283
-17.250000000000004,0.28436333
-17.26,0.2842938
-17.270000000000003,0.28422433
-17.28,0.28415492
-17.290000000000003,0.2840856
-17.3,0.28401625
-17.310000000000002,0.28394693
-17.32,0.28387764
-17.330000000000002,0.28380838
-17.340000000000003,0.28373918
-17.35,0.28367
-17.360000000000003,0.28360084
-17.37,0.28353173
-17.380000000000003,0.28346264
-17.39,0.2833936
-17.400000000000002,0.2833246
-17.410000000000004,0.28325558
-17.42,0.28318664
-17.430000000000003,0.28311774
-17.44,0.2830489
-17.450000000000003,0.28298
-17.46,0.28291118
-17.470000000000002,0.2828424
-17.48,0.28277364
-17.490000000000002,0.28270492
-17.500000000000004,0.28263628
-17.51,0.28256762
-17.520000000000003,0.282499
-17.53,0.2824304
-17.540000000000003,0.28236184
-17.55,0.28229332
-17.560000000000002,0.28222483
-17.57,0.28215638
-17.580000000000002,0.28208798
-17.590000000000003,0.2820196
-17.6,0.28195122
-17.610000000000003,0.2818829
-17.62,0.28181463
-17.630000000000003,0.28174636
-17.64,0.28167814
-17.650000000000002,0.28160995
-17.660000000000004,0.28154182
-17.67,0.2814737
-17.680000000000003,0.28140557
-17.69,0.28133753
-17.700000000000003,0.28126952
-17.71,0.2812015
-17.720000000000002,0.28113353
-17.73,0.2810656
-17.740000000000002,0.28099775
-17.750000000000004,0.28092986
-17.76,0.28086206
-17.770000000000003,0.28079426
-17.78,0.28072646
-17.790000000000003,0.28065878
-17.8,0.28059104
-17.810000000000002,0.2805234
-17.82,0.28045577
-17.830000000000002,0.28038818
-17.840000000000003,0.28032064
-17.85,0.28025308
-17.860000000000003,0.28018555
-17.87,0.2801181
-17.880000000000003,0.28005072
-17.89,0.27998328
-17.900000000000002,0.2799159
-17.910000000000004,0.27984858
-17.92,0.27978128
-17.930000000000003,0.279714
-17.94,0.27964678
-17.950000000000003,0.27957955
-17.96,0.27951238
-17.970000000000002,0.27944523
-17.98,0.27937815
-17.990000000000002,0.27931106
-18.000000000000004,0.27924407
-18.01,0.279177
-18.020000000000003,0.27911007
-18.03,0.2790431
-18.040000000000003,0.2789762
-18.05,0.2789093
-18.060000000000002,0.27884245
-18.07,0.27877563
-18.080000000000002,0.27870885
-18.090000000000003,0.27864212
-18.1,0.2785754
-18.110000000000003,0.27850872
-18.12,0.27844205
-18.130000000000003,0.27837548
-18.14,0.2783089
-18.150000000000002,0.2782423
-18.160000000000004,0.2781758
-18.17,0.2781093
-18.180000000000003,0.27804285
-18.19,0.27797642
-18.200000000000003,0.27791002
-18.21,0.27784368
-18.220000000000002,0.27777734
-18.23,0.2777111
-18.240000000000002,0.27764478
-18.250000000000004,0.27757856
-18.26,0.27751237
-18.270000000000003,0.2774462
-18.28,0.27738005
-18.290000000000003,0.27731398
-18.3,0.2772479
-18.310000000000002,0.2771819
-18.32,0.27711588
-18.330000000000002,0.2770499
-18.340000000000003,0.27698395
-18.35,0.27691805
-18.360000000000003,0.27685216
-18.37,0.27678633
-18.380000000000003,0.27672055
-18.39,0.27665475
-18.400000000000002,0.276589
-18.410000000000004,0.2765233
-18.42,0.2764576
-18.430000000000003,0.27639192
-18.44,0.27632636
-18.450000000000003,0.27626073
-18.46,0.27619523
-18.470000000000002,0.27612966
-18.48,0.27606422
-18.490000000000002,0.27599877
-18.500000000000004,0.27593336
-18.51,0.27586794
-18.520000000000003,0.27580258
-18.53,0.27573726
-18.540000000000003,0.27567196
-18.55,0.27560672
-18.560000000000002,0.27554148
-18.57,0.2754763
-18.580000000000002,0.27541113
-18.590000000000003,0.275346
-18.6,0.27528086
-18.610000000000003,0.2752158
-18.62,0.27515075
-18.630000000000003,0.27508578
-18.64,0.27502078
-18.650000000000002,0.27495587
-18.660000000000004,0.27489093
-18.67,0.27482605
-18.680000000000003,0.2747612
-18.69,0.27469638
-18.700000000000003,0.27463162
-18.71,0.27456686
-18.720000000000002,0.27450213
-18.73,0.27443743
-18.740000000000002,0.27437282
-18.750000000000004,0.27430817
-18.76,0.27424362
-18.770000000000003,0.274179
-18.78,0.27411446
-18.790000000000003,0.27404994
-18.8,0.2739855
-18.810000000000002,0.2739211
-18.82,0.27385667
-18.830000000000002,0.2737923
-18.840000000000003,0.27372795
-18.85,0.27366367
-18.860000000000003,0.2735994
-18.87,0.27353516
-18.880000000000003,0.27347094
-18.89,0.27340677
-18.900000000000002,0.2733426
-18.910000000000004,0.2732785
-18.92,0.2732144
-18.930000000000003,0.27315035
-18.94,0.2730863
-18.950000000000003,0.27302232
-18.96,0.2729584
-18.970000000000002,0.27289447
-18.98,0.2728306
-18.990000000000002,0.2727667
-19.000000000000004,0.27270287
-19.01,0.27263907
-19.020000000000003,0.27257532
-19.03,0.27251154
-19.040000000000003,0.27244785
-19.05,0.2723842
-19.060000000000002,0.27232054
-19.07,0.27225694
-19.080000000000002,0.27219334
-19.090000000000003,0.2721298
-19.1,0.2720663
-19.110000000000003,0.2720028
-19.12,0.2719393
-19.130000000000003,0.27187592
-19.14,0.2718125
-19.150000000000002,0.27174917
-19.160000000000004,0.2716858
-19.17,0.2716225
-19.180000000000003,0.2715593
-19.19,0.27149606
-19.200000000000003,0.27143282
-19.21,0.27136967
-19.220000000000002,0.27130648
-19.23,0.2712434
-19.240000000000002,0.2711803
-19.250000000000004,0.27111724
-19.26,0.27105424
-19.270000000000003,0.2709913
-19.28,0.27092832
-19.290000000000003,0.27086538
-19.3,0.2708025
-19.310000000000002,0.27073961
-19.32,0.2706768
-19.330000000000002,0.27061397
-19.340000000000003,0.27055123
-19.35,0.27048847
-19.360000000000003,0.27042577
-19.37,0.27036312
-19.380000000000003,0.27030045
-19.39,0.2702379
-19.400000000000002,0.27017528
-19.410000000000004,0.27011272
-19.42,0.27005023
-19.430000000000003,0.26998773
-19.44,0.26992527
-19.450000000000003,0.26986286
-19.46,0.26980042
-19.470000000000002,0.26973808
-19.48,0.26967573
-19.490000000000002,0.26961344
-19.500000000000004,0.26955116
-19.51,0.2694889
-19.520000000000003,0.26942673
-19.53,0.2693645
-19.540000000000003,0.26930237
-19.55,0.2692403
-19.560000000000002,0.26917818
-19.57,0.26911613
-19.580000000000002,0.2690541
-19.590000000000003,0.2689921
-19.6,0.26893017
-19.610000000000003,0.26886815
-19.62,0.2688063
-19.630000000000003,0.2687444
-19.64,0.2686826
-19.650000000000002,0.2686208
-19.660000000000004,0.26855904
-19.67,0.2684973
-19.680000000000003,0.26843557
-19.69,0.26837385
-19.700000000000003,0.26831222
-19.71,0.26825058
-19.720000000000002,0.26818898
-19.73,0.26812744
-19.740000000000002,0.2680659
-19.750000000000004,0.26800442
-19.76,0.2679429
-19.770000000000003,0.26788148
-19.78,0.2678201
-19.790000000000003,0.26775867
-19.8,0.2676973
-19.810000000000002,0.267636
-19.82,0.26757473
-19.830000000000002,0.26751348
-19.840000000000003,0.26745224
-19.85,0.26739106
-19.860000000000003,0.26732987
-19.87,0.26726875
-19.880000000000003,0.26720768
-19.89,0.26714653
-19.900000000000002,0.26708552
-19.910000000000004,0.26702446
-19.92,0.2669635
-19.930000000000003,0.26690257
-19.94,0.26684162
-19.950000000000003,0.26678067
-19.96,0.26671985
-19.970000000000002,0.26665902
-19.98,0.26659817
-19.990000000000002,0.26653743
-20.000000000000004,0.2664767
-20.01,0.26641595
-20.020000000000003,0.2663553
-20.03,0.26629463
-20.040000000000003,0.266234
-20.05,0.26617342
-20.060000000000002,0.26611286
-20.07,0.2660523
-20.080000000000002,0.26599187
-20.090000000000003,0.26593137
-20.1,0.2658709
-20.110000000000003,0.2658105
-20.12,0.26575014
-20.130000000000003,0.26568976
-20.14,0.26562947
-20.150000000000002,0.26556915
-20.160000000000004,0.2655089
-20.17,0.26544866
-20.180000000000003,0.26538846
-20.19,0.2653283
-20.200000000000003,0.26526815
-20.21,0.265208
-20.220000000000002,0.26514792
-20.23,0.2650879
-20.240000000000002,0.26502788
-20.250000000000004,0.26496786
-20.26,0.2649079
-20.270000000000003,0.264848
-20.28,0.2647881
-20.290000000000003,0.2647282
-20.3,0.26466838
-20.310000000000002,0.26460856
-20.32,0.26454875
-20.330000000000002,0.264489
-20.340000000000003,0.26442927
-20.35,0.26436958
-20.360000000000003,0.26430994
-20.37,0.2642503
-20.380000000000003,0.2641907
-20.39,0.2641311
-20.400000000000002,0.26407158
-20.410000000000004,0.26401207
-20.42,0.26395255
-20.430000000000003,0.26389313
-20.44,0.2638337
-20.450000000000003,0.2637743
-20.46,0.26371494
-20.470000000000002,0.26365557
-20.48,0.26359633
-20.490000000000002,0.26353702
-20.500000000000004,0.26347777
-20.51,0.26341856
-20.520000000000003,0.2633593
-20.53,0.26330018
-20.540000000000003,0.26324108
-20.55,0.26318192
-20.560000000000002,0.26312286
-20.57,0.26306385
-20.580000000000002,0.26300484
-20.590000000000003,0.26294586
-20.6,0.26288688
-20.610000000000003,0.26282796
-20.62,0.26276907
-20.630000000000003,0.2627102
-20.64,0.26265138
-20.650000000000002,0.26259258
-20.660000000000004,0.26253375
-20.67,0.262475
-20.680000000000003,0.2624163
-20.69,0.26235762
-20.700000000000003,0.262299
-20.71,0.26224032
-20.720000000000002,0.26218173
-20.73,0.2621232
-20.740000000000002,0.2620646
-20.750000000000004,0.2620061
-20.76,0.2619476
-20.770000000000003,0.26188916
-20.78,0.26183072
-20.790000000000003,0.2617723
-20.8,0.26171392
-20.810000000000002,0.2616556
-20.82,0.2615973
-20.830000000000002,0.261539
-20.840000000000003,0.26148078
-20.85,0.26142257
-20.860000000000003,0.26136434
-20.87,0.26130617
-20.880000000000003,0.26124808
-20.89,0.26118994
-20.900000000000002,0.26113188
-20.910000000000004,0.26107383
-20.92,0.2610158
-20.930000000000003,0.2609578
-20.94,0.26089984
-20.950000000000003,0.2608419
-20.96,0.26078403
-20.970000000000002,0.26072612
-20.98,0.2606683
-20.990000000000002,0.2606105
-21.000000000000004,0.2605527
-21.01,0.26049492
-21.020000000000003,0.26043716
-21.03,0.2603795
-21.040000000000003,0.2603218
-21.05,0.2602642
-21.060000000000002,0.26020655
-21.07,0.26014894
-21.080000000000002,0.26009142
-21.090000000000003,0.2600339
-21.1,0.2599764
-21.110000000000003,0.25991887
-21.12,0.25986144
-21.130000000000003,0.25980404
-21.14,0.25974667
-21.150000000000002,0.2596893
-21.160000000000004,0.259632
-21.17,0.25957465
-21.180000000000003,0.2595174
-21.19,0.25946015
-21.200000000000003,0.25940296
-21.21,0.2593457
-21.220000000000002,0.25928858
-21.23,0.25923145
-21.240000000000002,0.25917435
-21.250000000000004,0.2591173
-21.26,0.25906026
-21.270000000000003,0.25900325
-21.28,0.25894624
-21.290000000000003,0.25888932
-21.3,0.25883237
-21.310000000000002,0.25877547
-21.32,0.25871858
-21.330000000000002,0.25866175
-21.340000000000003,0.2586049
-21.35,0.25854814
-21.360000000000003,0.2584914
-21.37,0.25843465
-21.380000000000003,0.25837797
-21.39,0.25832123
-21.400000000000002,0.25826463
-21.410000000000004,0.258208
-21.42,0.25815144
-21.430000000000003,0.25809488
-21.44,0.25803834
-21.450000000000003,0.2579818
-21.46,0.25792536
-21.470000000000002,0.2578689
-21.48,0.25781247
-21.490000000000002,0.25775608
-21.500000000000004,0.2576997
-21.51,0.25764337
-21.520000000000003,0.25758708
-21.53,0.25753075
-21.540000000000003,0.25747457
-21.55,0.25741833
-21.560000000000002,0.25736213
-21.57,0.25730595
-21.580000000000002,0.2572498
-21.590000000000003,0.2571937
-21.6,0.25713766
-21.610000000000003,0.25708157
-21.62,0.25702554
-21.630000000000003,0.25696957
-21.64,0.25691357
-21.650000000000002,0.25685763
-21.660000000000004,0.25680172
-21.67,0.25674585
-21.680000000000003,0.25668997
-21.69,0.25663415
-21.700000000000003,0.2565783
-21.71,0.25652254
-21.720000000000002,0.25646678
-21.73,0.25641108
-21.740000000000002,0.25635538
-21.750000000000004,0.25629973
-21.76,0.2562441
-21.770000000000003,0.25618848
-21.78,0.2561329
-21.790000000000003,0.25607732
-21.8,0.2560218
-21.810000000000002,0.25596634
-21.82,0.25591084
-21.830000000000002,0.25585538
-21.840000000000003,0.25579995
-21.85,0.25574458
-21.860000000000003,0.25568923
-21.87,0.25563392
-21.880000000000003,0.25557864
-21.89,0.25552332
-21.900000000000002,0.25546804
-21.910000000000004,0.25541288
-21.92,0.25535765
-21.930000000000003,0.2553025
-21.94,0.25524732
-21.950000000000003,0.25519222
-21.96,0.25513715
-21.970000000000002,0.25508213
-21.98,0.2550271
-21.990000000000002,0.25497207
-22.000000000000004,0.25491711
-22.01,0.25486213
-22.020000000000003,0.2548072
-22.03,0.25475234
-22.040000000000003,0.25469747
-22.05,0.2546426
-22.060000000000002,0.25458783
-22.07,0.25453302
-22.080000000000002,0.2544783
-22.090000000000003,0.25442356
-22.1,0.25436884
-22.110000000000003,0.25431415
-22.12,0.25425956
-22.130000000000003,0.2542049
-22.14,0.25415033
-22.150000000000002,0.25409576
-22.160000000000004,0.2540412
-22.17,0.2539867
-22.180000000000003,0.25393218
-22.19,0.25387776
-22.200000000000003,0.2538233
-22.21,0.25376892
-22.220000000000002,0.25371453
-22.23,0.2536602
-22.240000000000002,0.25360587
-22.250000000000004,0.25355157
