psi,theta
-12.06,0.40005085
-12.07,0.40004092
-12.08,0.40003097
-12.09,0.40002108
-12.1,0.40001112
-12.11,0.40000117
-12.12,0.39999127
-12.13,0.39998132
-12.14,0.3999714
-12.15,0.39996147
-12.16,0.39995152
-12.17,0.39994156
-12.18,0.39993164
-12.19,0.39992172
-12.2,0.39991176
-12.21,0.3999018
-12.22,0.39989188
-12.23,0.39988193
-12.24,0.399872
-12.25,0.39986205
-12.26,0.3998521
-12.27,0.39984214
-12.28,0.3998322
-12.290000000000001,0.39982226
-12.3,0.3998123
-12.31,0.3998024
-12.32,0.3997924
-12.33,0.39978245
-12.34,0.39977252
-12.35,0.39976257
-12.36,0.39975262
-12.37,0.39974266
-12.38,0.3997327
-12.39,0.39972273
-12.4,0.3997128
-12.41,0.39970282
-12.42,0.39969286
-12.43,0.3996829
-12.44,0.39967293
-12.45,0.39966297
-12.46,0.39965302
-12.47,0.39964306
-12.48,0.3996331
-12.49,0.39962316
-12.5,0.3996132
-12.51,0.39960322
-12.52,0.39959326
-12.53,0.39958328
-12.540000000000001,0.39957333
-12.55,0.39956337
-12.56,0.3995534
-12.57,0.3995434
-12.58,0.39953345
-12.59,0.39952347
-12.6,0.39951348
-12.61,0.39950353
-12.62,0.39949358
-12.63,0.3994836
-12.64,0.3994736
-12.65,0.39946362
-12.66,0.39945367
-12.67,0.3994437
-12.68,0.3994337
-12.69,0.39942372
-12.7,0.39941376
-12.71,0.39940378
-12.72,0.3993938
-12.73,0.39938378
-12.74,0.39937383
-12.75,0.39936385
-12.76,0.39935386
-12.77,0.3993439
-12.78,0.3993339
-12.790000000000001,0.3993239
-12.8,0.39931393
-12.81,0.39930397
-12.82,0.39929396
-12.83,0.39928398
-12.84,0.399274
-12.85,0.39926398
-12.86,0.39925402
-12.87,0.399244
-12.88,0.39923406
-12.89,0.39922404
-12.9,0.39921403
-12.91,0.39920405
-12.92,0.39919406
-12.93,0.39918405
-12.94,0.39917403
-12.95,0.39916408
-12.96,0.39915407
-12.97,0.39914405
-12.98,0.39913407
-12.99,0.3991241
-13.0,0.39911407
-13.01,0.39910406
-13.02,0.39909407
-13.03,0.3990841
-13.040000000000001,0.39907408
-13.05,0.39906406
-13.06,0.39905408
-13.07,0.39904407
-13.08,0.39903408
-13.09,0.39902407
-13.1,0.39901406
-13.11,0.39900407
-13.12,0.39899403
-13.13,0.39898404
-13.14,0.39897403
-13.15,0.39896405
-13.16,0.39895403
-13.17,0.398944
-13.18,0.398934
-13.19,0.398924
-13.2,0.39891398
-13.21,0.39890397
-13.22,0.39889395
-13.23,0.39888394
-13.24,0.39887393
-13.25,0.3988639
-13.26,0.3988539
-13.27,0.39884388
-13.28,0.39883387
-13.290000000000001,0.39882386
-13.3,0.3988138
-13.31,0.3988038
-13.32,0.3987938
-13.33,0.39878374
-13.34,0.39877373
-13.35,0.39876375
-13.36,0.3987537
-13.37,0.3987437
-13.38,0.39873368
-13.39,0.39872366
-13.4,0.39871365
-13.41,0.39870363
-13.42,0.39869356
-13.43,0.39868355
-13.44,0.39867353
-13.45,0.3986635
-13.46,0.39865348
-13.47,0.39864343
-13.48,0.39863342
-13.49,0.3986234
-13.5,0.39861336
-13.51,0.39860335
-13.52,0.3985933
-13.53,0.3985833
-13.540000000000001,0.39857328
-13.55,0.3985632
-13.56,0.39855316
-13.57,0.39854315
-13.58,0.3985331
-13.59,0.3985231
-13.6,0.39851305
-13.61,0.39850304
-13.62,0.398493
-13.63,0.39848295
-13.64,0.3984729
-13.65,0.3984629
-13.66,0.39845282
-13.67,0.3984428
-13.68,0.39843276
-13.69,0.39842272
-13.7,0.39841267
-13.71,0.39840263
-13.72,0.39839262
-13.73,0.39838254
-13.74,0.39837253
-13.75,0.39836246
-13.76,0.39835244
-13.77,0.39834237
-13.78,0.39833236
-13.790000000000001,0.3983223
-13.8,0.39831227
-13.81,0.3983022
-13.82,0.39829218
-13.83,0.3982821
-13.84,0.39827207
-13.85,0.39826202
-13.86,0.39825198
-13.87,0.39824194
-13.88,0.39823186
-13.89,0.39822185
-13.9,0.39821178
-13.91,0.39820176
-13.92,0.3981917
-13.93,0.39818162
-13.94,0.39817154
-13.95,0.39816153
-13.96,0.39815146
-13.97,0.39814144
-13.98,0.39813137
-13.99,0.3981213
-14.0,0.39811122
-14.01,0.3981012
-14.02,0.39809114
-14.03,0.3980811
-14.040000000000001,0.39807102
-14.05,0.39806098
-14.06,0.3980509
-14.07,0.3980409
-14.08,0.39803082
-14.09,0.39802074
-14.1,0.3980107
-14.11,0.3980006
-14.12,0.39799058
-14.13,0.3979805
-14.14,0.39797047
-14.15,0.39796036
-14.16,0.39795035
-14.17,0.39794028
-14.18,0.3979302
-14.19,0.39792013
-14.2,0.39791006
-14.21,0.3979
-14.22,0.39788997
-14.23,0.3978799
-14.24,0.39786983
-14.25,0.39785975
-14.26,0.39784968
-14.27,0.39783967
-14.28,0.39782953
-14.290000000000001,0.39781946
-14.3,0.39780945
-14.31,0.39779934
-14.32,0.3977893
-14.33,0.39777923
-14.34,0.39776915
-14.35,0.39775908
-14.36,0.397749
-14.37,0.39773893
-14.38,0.39772886
-14.39,0.3977188
-14.4,0.3977087
-14.41,0.39769864
-14.42,0.39768857
-14.43,0.3976785
-14.44,0.39766842
-14.45,0.39765838
-14.46,0.39764827
-14.47,0.3976382
-14.48,0.39762813
-14.49,0.39761806
-14.5,0.39760798
-14.51,0.3975979
-14.52,0.39758784
-14.53,0.39757776
-14.540000000000001,0.3975677
-14.55,0.39755762
-14.56,0.39754754
-14.57,0.39753747
-14.58,0.3975274
-14.59,0.3975173
-14.6,0.39750722
-14.61,0.39749715
-14.62,0.39748704
-14.63,0.39747697
-14.64,0.3974669
-14.65,0.39745682
-14.66,0.39744675
-14.67,0.39743668
-14.68,0.3974266
-14.69,0.39741647
-14.7,0.39740643
-14.71,0.39739633
-14.72,0.39738625
-14.73,0.39737618
-14.74,0.3973661
-14.75,0.39735597
-14.76,0.39734593
-14.77,0.39733583
-14.78,0.39732572
-14.790000000000001,0.39731562
-14.8,0.39730555
-14.81,0.39729548
-14.82,0.3972854
-14.83,0.3972753
-14.84,0.39726523
-14.85,0.39725512
-14.86,0.39724505
-14.87,0.39723495
-14.88,0.39722484
-14.89,0.39721477
-14.9,0.3972047
-14.91,0.39719456
-14.92,0.39718452
-14.93,0.39717442
-14.94,0.39716434
-14.95,0.39715424
-14.96,0.39714414
-14.97,0.39713407
-14.98,0.39712396
-14.99,0.39711386
-15.0,0.3971038
-15.01,0.39709368
-15.02,0.39708358
-15.03,0.3970735
-15.040000000000001,0.39706343
-15.05,0.3970533
-15.06,0.3970432
-15.07,0.39703313
-15.08,0.39702302
-15.09,0.39701292
-15.1,0.39700285
-15.11,0.39699274
-15.12,0.39698264
-15.13,0.39697254
-15.14,0.39696246
-15.15,0.39695233
-15.16,0.39694226
-15.17,0.39693213
-15.18,0.39692205
-15.19,0.39691195
-15.2,0.39690185
-15.21,0.39689177
-15.22,0.39688164
-15.23,0.39687157
-15.24,0.39686146
-15.25,0.39685136
-15.26,0.3968413
-15.27,0.3968312
-15.28,0.39682108
-15.290000000000001,0.39681098
-15.3,0.39680088
-15.31,0.39679077
-15.32,0.39678067
-15.33,0.39677057
-15.34,0.39676046
-15.35,0.39675036
-15.36,0.39674026
-15.37,0.39673015
-15.38,0.39672005
-15.39,0.39670992
-15.4,0.39669985
-15.41,0.3966897
-15.42,0.39667964
-15.43,0.3966695
-15.44,0.39665943
-15.45,0.39664933
-15.46,0.3966392
-15.47,0.3966291
-15.48,0.39661902
-15.49,0.3966089
-15.5,0.3965988
-15.51,0.39658868
-15.52,0.39657858
-15.53,0.39656848
-15.540000000000001,0.39655834
-15.55,0.39654824
-15.56,0.39653814
-15.57,0.39652807
-15.58,0.39651793
-15.59,0.39650783
-15.6,0.39649773
-15.61,0.3964876
-15.620000000000001,0.39647752
-15.63,0.3964674
-15.64,0.39645725
-15.65,0.39644718
-15.66,0.39643705
-15.67,0.39642695
-15.68,0.39641684
-15.69,0.3964067
-15.7,0.3963966
-15.71,0.3963865
-15.72,0.39637643
-15.73,0.3963663
-15.74,0.39635617
-15.75,0.3963461
-15.76,0.39633596
-15.77,0.39632583
-15.78,0.39631572
-15.790000000000001,0.39630562
-15.8,0.3962955
-15.81,0.3962854
-15.82,0.39627528
-15.83,0.39626518
-15.84,0.39625508
-15.85,0.39624494
-15.86,0.3962348
-15.870000000000001,0.39622474
-15.88,0.3962146
-15.89,0.3962045
-15.9,0.3961944
-15.91,0.39618427
-15.92,0.39617416
-15.93,0.396164
-15.94,0.39615393
-15.95,0.3961438
-15.96,0.3961337
-15.97,0.3961236
-15.98,0.39611346
-15.99,0.39610332
-16.0,0.39609322
-16.01,0.39608312
-16.020000000000003,0.39607298
-16.03,0.39606285
-16.040000000000003,0.39605275
-16.05,0.39604264
-16.060000000000002,0.3960325
-16.07,0.39602238
-16.080000000000002,0.3960123
-16.090000000000003,0.39600217
-16.1,0.39599204
-16.110000000000003,0.3959819
-16.12,0.39597183
-16.130000000000003,0.3959617
-16.14,0.39595157
-16.150000000000002,0.39594147
-16.16,0.39593136
-16.17,0.39592123
-16.180000000000003,0.3959111
-16.19,0.395901
-16.200000000000003,0.3958909
-16.21,0.39588076
-16.220000000000002,0.39587063
-16.23,0.39586055
-16.240000000000002,0.39585042
-16.250000000000004,0.39584026
-16.26,0.39583015
-16.270000000000003,0.39582002
-16.28,0.39580995
-16.290000000000003,0.3957998
-16.3,0.39578968
-16.310000000000002,0.39577955
-16.32,0.39576945
-16.330000000000002,0.39575928
-16.340000000000003,0.39574918
-16.35,0.39573908
-16.360000000000003,0.39572895
-16.37,0.3957188
-16.380000000000003,0.3957087
-16.39,0.3956986
-16.400000000000002,0.39568847
-16.41,0.39567834
-16.42,0.39566824
-16.430000000000003,0.39565814
-16.44,0.395648
-16.450000000000003,0.39563787
-16.46,0.39562774
-16.470000000000002,0.3956176
-16.48,0.39560747
-16.490000000000002,0.3955974
-16.500000000000004,0.39558724
-16.51,0.39557713
-16.520000000000003,0.395567
-16.53,0.39555687
-16.540000000000003,0.39554676
-16.55,0.39553666
-16.560000000000002,0.39552653
-16.57,0.3955164
-16.580000000000002,0.39550626
-16.590000000000003,0.39549613
-16.6,0.395486
-16.610000000000003,0.3954759
-16.62,0.39546576
-16.630000000000003,0.39545563
-16.64,0.39544553
-16.650000000000002,0.3954354
-16.66,0.39542526
-16.67,0.39541513
-16.680000000000003,0.395405
-16.69,0.39539492
-16.700000000000003,0.39538476
-16.71,0.39537466
-16.720000000000002,0.39536452
-16.73,0.3953544
-16.740000000000002,0.39534426
-16.750000000000004,0.39533415
-16.76,0.39532402
-16.770000000000003,0.3953139
-16.78,0.3953038
-16.790000000000003,0.39529365
-16.8,0.39528352
-16.810000000000002,0.39527342
-16.82,0.39526325
-16.830000000000002,0.39525315
-16.840000000000003,0.39524302
-16.85,0.3952329
-16.860000000000003,0.39522278
-16.87,0.39521265
-16.880000000000003,0.39520252
-16.89,0.39519238
-16.900000000000002,0.39518225
-16.91,0.39517215
-16.92,0.39516205
-16.930000000000003,0.3951519
-16.94,0.39514178
-16.950000000000003,0.39513165
-16.96,0.3951215
-16.970000000000002,0.39511138
-16.98,0.39510125
-16.990000000000002,0.39509115
-17.000000000000004,0.395081
-17.01,0.3950709
-17.020000000000003,0.39506078
-17.03,0.39505064
-17.040000000000003,0.3950405
-17.05,0.39503038
-17.060000000000002,0.39502025
-17.07,0.3950101
-17.080000000000002,0.395
-17.090000000000003,0.39498988
-17.1,0.39497975
-17.110000000000003,0.39496964
-17.12,0.3949595
-17.130000000000003,0.39494938
-17.14,0.39493924
-17.150000000000002,0.3949291
-17.160000000000004,0.39491898
-17.17,0.39490885
-17.180000000000003,0.39489874
-17.19,0.39488864
-17.200000000000003,0.3948785
-17.21,0.39486837
-17.220000000000002,0.39485824
-17.23,0.39484808
-17.240000000000002,0.39483798
-17.250000000000004,0.39482787
-17.26,0.3948177
-17.270000000000003,0.39480758
-17.28,0.39479744
-17.290000000000003,0.39478737
-17.3,0.3947772
-17.310000000000002,0.3947671
-17.32,0.39475697
-17.330000000000002,0.39474684
-17.340000000000003,0.3947367
-17.35,0.39472657
-17.360000000000003,0.39471644
-17.37,0.39470634
-17.380000000000003,0.3946962
-17.39,0.39468604
-17.400000000000002,0.39467594
-17.410000000000004,0.39466584
-17.42,0.3946557
-17.430000000000003,0.39464557
-17.44,0.39463544
-17.450000000000003,0.3946253
-17.46,0.39461517
-17.470000000000002,0.39460507
-17.48,0.39459497
-17.490000000000002,0.39458483
-17.500000000000004,0.39457464
-17.51,0.39456457
-17.520000000000003,0.39455444
-17.53,0.3945443
-17.540000000000003,0.39453417
-17.55,0.39452404
-17.560000000000002,0.3945139
-17.57,0.39450377
-17.580000000000002,0.39449364
-17.590000000000003,0.3944835
-17.6,0.39447343
-17.610000000000003,0.3944633
-17.62,0.39445317
-17.630000000000003,0.39444304
-17.64,0.3944329
-17.650000000000002,0.39442277
-17.660000000000004,0.39441264
-17.67,0.3944025
-17.680000000000003,0.39439243
-17.69,0.39438227
-17.700000000000003,0.39437217
-17.71,0.39436203
-17.720000000000002,0.3943519
-17.73,0.39434177
-17.740000000000002,0.39433163
-17.750000000000004,0.3943215
-17.76,0.39431137
-17.770000000000003,0.39430124
-17.78,0.3942911
-17.790000000000003,0.39428103
-17.8,0.3942709
-17.810000000000002,0.39426076
-17.82,0.39425063
-17.830000000000002,0.3942405
-17.840000000000003,0.3942304
-17.85,0.39422023
-17.860000000000003,0.39421013
-17.87,0.39420003
-17.880000000000003,0.3941899
-17.89,0.39417976
-17.900000000000002,0.39416963
-17.910000000000004,0.3941595
-17.92,0.39414936
-17.930000000000003,0.3941393
-17.94,0.3941291
-17.950000000000003,0.39411902
-17.96,0.3941089
-17.970000000000002,0.39409876
-17.98,0.39408863
-17.990000000000002,0.3940785
-18.000000000000004,0.39406836
-18.01,0.39405823
-18.020000000000003,0.39404812
-18.03,0.39403802
-18.040000000000003,0.39402786
-18.05,0.39401776
-18.060000000000002,0.39400762
-18.07,0.3939975
-18.080000000000002,0.39398736
-18.090000000000003,0.39397722
-18.1,0.39396712
-18.110000000000003,0.39395702
-18.12,0.3939469
-18.130000000000003,0.39393675
-18.14,0.39392665
-18.150000000000002,0.39391652
-18.160000000000004,0.39390638
-18.17,0.39389628
-18.180000000000003,0.39388615
-18.19,0.39387602
-18.200000000000003,0.39386588
-18.21,0.39385575
-18.220000000000002,0.39384568
-18.23,0.39383554
-18.240000000000002,0.3938254
-18.250000000000004,0.39381528
-18.26,0.39380515
-18.270000000000003,0.39379504
-18.28,0.3937849
-18.290000000000003,0.3937748
-18.3,0.39376467
-18.310000000000002,0.39375454
-18.32,0.3937444
-18.330000000000002,0.3937343
-18.340000000000003,0.39372417
-18.35,0.39371407
-18.360000000000003,0.39370394
-18.37,0.3936938
-18.380000000000003,0.39368367
-18.39,0.39367357
-18.400000000000002,0.39366347
-18.410000000000004,0.39365333
-18.42,0.3936432
-18.430000000000003,0.39363307
-18.44,0.39362293
-18.450000000000003,0.39361286
-18.46,0.3936027
-18.470000000000002,0.3935926
-18.48,0.39358246
-18.490000000000002,0.39357236
-18.500000000000004,0.39356223
-18.51,0.39355212
-18.520000000000003,0.393542
-18.53,0.3935319
-18.540000000000003,0.3935218
-18.55,0.39351165
-18.560000000000002,0.39350152
-18.57,0.3934914
-18.580000000000002,0.39348125
-18.590000000000003,0.39347118
-18.6,0.39346102
-18.610000000000003,0.39345092
-18.62,0.39344078
-18.630000000000003,0.3934307
-18.64,0.39342058
-18.650000000000002,0.39341044
-18.660000000000004,0.3934003
-18.67,0.3933902
-18.680000000000003,0.3933801
-18.69,0.39336997
-18.700000000000003,0.39335984
-18.71,0.3933497
-18.720000000000002,0.39333963
-18.73,0.3933295
-18.740000000000002,0.39331937
-18.750000000000004,0.39330924
-18.76,0.39329916
-18.770000000000003,0.39328903
-18.78,0.3932789
-18.790000000000003,0.3932688
-18.8,0.39325866
-18.810000000000002,0.39324856
-18.82,0.39323846
-18.830000000000002,0.39322835
-18.840000000000003,0.39321822
-18.85,0.3932081
-18.860000000000003,0.39319798
-18.87,0.39318788
-18.880000000000003,0.39317775
-18.89,0.39316764
-18.900000000000002,0.39315754
-18.910000000000004,0.3931474
-18.92,0.39313728
-18.930000000000003,0.3931272
-18.94,0.39311707
-18.950000000000003,0.39310694
-18.96,0.3930968
-18.970000000000002,0.39308673
-18.98,0.39307663
-18.990000000000002,0.3930665
-19.000000000000004,0.3930564
-19.01,0.39304626
-19.020000000000003,0.39303616
-19.03,0.39302605
-19.040000000000003,0.39301592
-19.05,0.3930058
-19.060000000000002,0.39299572
-19.07,0.39298558
-19.080000000000002,0.39297548
-19.090000000000003,0.39296538
-19.1,0.39295524
-19.110000000000003,0.39294514
-19.12,0.39293504
-19.130000000000003,0.3929249
-19.14,0.3929148
-19.150000000000002,0.3929047
-19.160000000000004,0.3928946
-19.17,0.3928845
-19.180000000000003,0.3928744
-19.19,0.3928643
-19.200000000000003,0.39285415
-19.21,0.39284405
-19.220000000000002,0.39283392
-19.23,0.39282382
-19.240000000000002,0.3928137
-19.250000000000004,0.3928036
-19.26,0.39279348
-19.270000000000003,0.39278337
-19.28,0.39277327
-19.290000000000003,0.39276317
-19.3,0.39275306
-19.310000000000002,0.39274293
-19.32,0.39273283
-19.330000000000002,0.39272273
-19.340000000000003,0.39271262
-19.35,0.39270252
-19.360000000000003,0.3926924
-19.37,0.3926823
-19.380000000000003,0.39267218
-19.39,0.3926621
-19.400000000000002,0.39265198
-19.410000000000004,0.39264187
-19.42,0.39263177
-19.430000000000003,0.39262167
-19.44,0.39261156
-19.450000000000003,0.39260143
-19.46,0.39259136
-19.470000000000002,0.39258122
-19.48,0.39257115
-19.490000000000002,0.39256102
-19.500000000000004,0.39255092
-19.51,0.3925408
-19.520000000000003,0.39253074
-19.53,0.3925206
-19.540000000000003,0.39251053
-19.55,0.3925004
-19.560000000000002,0.39249033
-19.57,0.39248022
-19.580000000000002,0.3924701
-19.590000000000003,0.39246
-19.6,0.3924499
-19.610000000000003,0.39243978
-19.62,0.3924297
-19.630000000000003,0.39241958
-19.64,0.39240944
-19.650000000000002,0.39239937
-19.660000000000004,0.3923893
-19.67,0.39237916
-19.680000000000003,0.3923691
-19.69,0.39235896
-19.700000000000003,0.3923489
-19.71,0.39233878
-19.720000000000002,0.39232868
-19.73,0.39231858
-19.740000000000002,0.39230847
-19.750000000000004,0.3922984
-19.76,0.39228827
-19.770000000000003,0.3922782
-19.78,0.3922681
-19.790000000000003,0.392258
-19.8,0.39224792
-19.810000000000002,0.39223778
-19.82,0.3922277
-19.830000000000002,0.39221758
-19.840000000000003,0.3922075
-19.85,0.39219743
-19.860000000000003,0.3921873
-19.87,0.39217722
-19.880000000000003,0.39216712
-19.89,0.39215702
-19.900000000000002,0.39214694
-19.910000000000004,0.39213684
-19.92,0.39212674
-19.930000000000003,0.39211667
-19.94,0.39210653
-19.950000000000003,0.39209646
-19.96,0.39208636
-19.970000000000002,0.39207625
-19.98,0.39206618
-19.990000000000002,0.3920561
-20.000000000000004,0.39204597
-20.01,0.3920359
-20.020000000000003,0.39202577
-20.03,0.3920157
-20.040000000000003,0.39200562
-20.05,0.39199552
-20.060000000000002,0.39198545
-20.07,0.39197534
-20.080000000000002,0.39196524
-20.090000000000003,0.39195514
-20.1,0.39194506
-20.110000000000003,0.391935
-20.12,0.3919249
-20.130000000000003,0.39191478
-20.14,0.3919047
-20.150000000000002,0.39189464
-20.160000000000004,0.3918845
-20.17,0.39187443
-20.180000000000003,0.39186436
-20.19,0.3918543
-20.200000000000003,0.39184415
-20.21,0.39183408
-20.220000000000002,0.391824
-20.23,0.3918139
-20.240000000000002,0.39180383
-20.250000000000004,0.39179373
-20.26,0.39178365
-20.270000000000003,0.39177355
-20.28,0.3917635
-20.290000000000003,0.39175338
-20.3,0.3917433
-20.310000000000002,0.39173323
-20.32,0.39172313
-20.330000000000002,0.39171302
-20.340000000000003,0.39170295
-20.35,0.39169288
-20.360000000000003,0.3916828
-20.37,0.39167273
-20.380000000000003,0.39166266
-20.39,0.39165252
-20.400000000000002,0.39164245
-20.410000000000004,0.39163238
-20.42,0.3916223
-20.430000000000003,0.39161223
-20.44,0.39160216
-20.450000000000003,0.39159206
-20.46,0.39158198
-20.470000000000002,0.39157188
-20.48,0.3915618
-20.490000000000002,0.39155173
-20.500000000000004,0.39154166
-20.51,0.39153156
-20.520000000000003,0.39152148
-20.53,0.3915114
-20.540000000000003,0.3915013
-20.55,0.39149126
-20.560000000000002,0.39148116
-20.57,0.3914711
-20.580000000000002,0.391461
-20.590000000000003,0.39145094
-20.6,0.39144087
-20.610000000000003,0.3914308
-20.62,0.39142072
-20.630000000000003,0.39141065
-20.64,0.39140055
-20.650000000000002,0.39139047
-20.660000000000004,0.39138043
-20.67,0.39137036
-20.680000000000003,0.39136025
-20.69,0.39135018
-20.700000000000003,0.39134008
-20.71,0.39133003
-20.720000000000002,0.39132
-20.73,0.3913099
-20.740000000000002,0.39129978
-20.750000000000004,0.39128977
-20.76,0.39127967
-20.770000000000003,0.39126962
-20.78,0.39125952
-20.790000000000003,0.39124945
-20.8,0.3912394
-20.810000000000002,0.39122933
-20.82,0.39121926
-20.830000000000002,0.3912092
-20.840000000000003,0.3911991
-20.85,0.39118904
-20.860000000000003,0.39117897
-20.87,0.3911689
-20.880000000000003,0.39115882
-20.89,0.39114875
-20.900000000000002,0.3911387
-20.910000000000004,0.3911286
-20.92,0.39111856
-20.930000000000003,0.39110845
-20.94,0.39109844
-20.950000000000003,0.39108837
-20.96,0.39107826
-20.970000000000002,0.39106822
-20.98,0.39105815
-20.990000000000002,0.3910481
-21.000000000000004,0.39103803
-21.01,0.39102796
-21.020000000000003,0.3910179
-21.03,0.39100784
-21.040000000000003,0.39099777
-21.05,0.3909877
-21.060000000000002,0.39097762
-21.07,0.39096758
-21.080000000000002,0.39095753
-21.090000000000003,0.39094746
-21.1,0.3909374
-21.110000000000003,0.3909273
-21.12,0.39091724
-21.130000000000003,0.3909072
-21.14,0.39089715
-21.150000000000002,0.39088708
-21.160000000000004,0.390877
-21.17,0.39086697
-21.180000000000003,0.3908569
-21.19,0.39084685
-21.200000000000003,0.3908368
-21.21,0.39082673
-21.220000000000002,0.3908167
-21.23,0.39080662
-21.240000000000002,0.39079654
-21.250000000000004,0.39078647
-21.26,0.39077643
-21.270000000000003,0.39076638
-21.28,0.3907563
-21.290000000000003,0.3907463
-21.3,0.39073622
-21.310000000000002,0.39072618
-21.32,0.3907161
-21.330000000000002,0.39070606
-21.340000000000003,0.390696
-21.35,0.39068598
-21.360000000000003,0.3906759
-21.37,0.39066586
-21.380000000000003,0.39065582
-21.39,0.39064574
-21.400000000000002,0.39063567
-21.410000000000004,0.39062563
-21.42,0.39061558
-21.430000000000003,0.3906055
-21.44,0.3905955
-21.450000000000003,0.39058542
-21.46,0.39057538
-21.470000000000002,0.39056534
-21.48,0.39055526
-21.490000000000002,0.39054525
-21.500000000000004,0.3905352
-21.51,0.39052516
-21.520000000000003,0.3905151
-21.53,0.39050505
-21.540000000000003,0.390495
-21.55,0.39048493
-21.560000000000002,0.39047492
-21.57,0.39046484
-21.580000000000002,0.39045483
-21.590000000000003,0.39044476
-21.6,0.39043474
-21.610000000000003,0.39042467
-21.62,0.39041466
-21.630000000000003,0.3904046
-21.64,0.39039454
-21.650000000000002,0.3903845
-21.660000000000004,0.39037448
-21.67,0.3903644
-21.680000000000003,0.3903544
-21.69,0.39034432
-21.700000000000003,0.3903343
-21.71,0.39032426
-21.720000000000002,0.39031422
-21.73,0.39030418
-21.740000000000002,0.39029413
-21.750000000000004,0.39028412
-21.76,0.39027405
-21.770000000000003,0.390264
-21.78,0.390254
-21.790000000000003,0.39024395
-21.8,0.3902339
-21.810000000000002,0.39022386
-21.82,0.39021385
-21.830000000000002,0.3902038
-21.840000000000003,0.39019376
-21.85,0.39018375
-21.860000000000003,0.39017367
-21.87,0.39016366
-21.880000000000003,0.39015365
-21.89,0.39014357
-21.900000000000002,0.39013356
-21.910000000000004,0.39012352
-21.92,0.39011347
-21.930000000000003,0.39010346
-21.94,0.39009342
-21.950000000000003,0.39008337
-21.96,0.39007336
-21.970000000000002,0.39006332
-21.98,0.39005327
-21.990000000000002,0.39004326
-22.000000000000004,0.39003325
-22.01,0.3900232
-22.020000000000003,0.39001316
-22.03,0.39000314
-22.040000000000003,0.38999313
-22.05,0.3899831
-22.060000000000002,0.3899731
-22.07,0.38996303
-22.080000000000002,0.38995302
-22.090000000000003,0.38994297
-22.1,0.38993296
-22.110000000000003,0.38992295
-22.12,0.3899129
-22.130000000000003,0.38990286
-22.14,0.38989285
-22.150000000000002,0.3898828
-22.160000000000004,0.3898728
-22.17,0.38986278
-22.180000000000003,0.38985276
-22.19,0.38984275
-22.200000000000003,0.3898327
-22.21,0.3898227
-22.220000000000002,0.38981268
-22.23,0.38980263
-22.240000000000002,0.38979262
