psi,theta,K,h
-55.28,0.36040178,0.011556422,55.28
-55.29,0.3603941,0.011555825,55.29
-55.3,0.3603865,0.011555244,55.3
-55.31,0.3603789,0.011554663,55.31
-55.32,0.36037123,0.0115540745,55.32
-55.33,0.36036363,0.011553493,55.33
-55.339999999999996,0.36035603,0.011552896,55.339999999999996
-55.35,0.36034834,0.011552308,55.35
-55.36,0.36034074,0.011551711,55.36
-55.37,0.3603331,0.011551145,55.37
-55.38,0.36032552,0.0115505485,55.38
-55.39,0.36031786,0.011549967,55.39
-55.4,0.36031026,0.011549371,55.4
-55.41,0.36030263,0.011548782,55.41
-55.42,0.36029503,0.011548201,55.42
-55.43,0.36028737,0.011547605,55.43
-55.44,0.36027977,0.011547023,55.44
-55.449999999999996,0.36027214,0.011546442,55.449999999999996
-55.46,0.36026454,0.011545853,55.46
-55.47,0.3602569,0.011545272,55.47
-55.48,0.3602493,0.011544676,55.48
-55.49,0.36024168,0.011544094,55.49
-55.5,0.36023408,0.011543497,55.5
-55.51,0.36022648,0.011542916,55.51
-55.519999999999996,0.36021885,0.011542335,55.519999999999996
-55.53,0.36021125,0.011541739,55.53
-55.54,0.36020362,0.011541189,55.54
-55.55,0.36019602,0.011540592,55.55
-55.56,0.36018842,0.011539996,55.56
-55.57,0.3601808,0.011539429,55.57
-55.58,0.36017323,0.011538848,55.58
-55.589999999999996,0.36016557,0.011538252,55.589999999999996
-55.6,0.360158,0.011537671,55.6
-55.61,0.3601504,0.01153709,55.61
-55.62,0.36014277,0.011536493,55.62
-55.63,0.36013517,0.011535928,55.63
-55.64,0.36012757,0.011535331,55.64
-55.65,0.36011994,0.0115347495,55.65
-55.66,0.36011237,0.011534184,55.66
-55.67,0.36010474,0.011533587,55.67
-55.68,0.36009714,0.011533006,55.68
-55.69,0.36008954,0.011532425,55.69
-55.699999999999996,0.36008197,0.011531828,55.699999999999996
-55.71,0.36007434,0.011531263,55.71
-55.72,0.36006674,0.0115306815,55.72
-55.73,0.36005914,0.011530085,55.73
-55.74,0.36005157,0.011529503,55.74
-55.75,0.36004394,0.011528922,55.75
-55.76,0.36003637,0.0115283495,55.76
-55.769999999999996,0.36002874,0.011527783,55.769999999999996
-55.78,0.36002117,0.011527187,55.78
-55.79,0.36001357,0.01152659,55.79
-55.8,0.36000597,0.011526025,55.8
-55.81,0.3599984,0.011525459,55.81
-55.82,0.3599908,0.01152487,55.82
-55.83,0.35998324,0.011524289,55.83
-55.839999999999996,0.35997564,0.011523708,55.839999999999996
-55.85,0.35996804,0.011523127,55.85
-55.86,0.35996044,0.0115225455,55.86
-55.87,0.35995287,0.011521972,55.87
-55.88,0.35994524,0.011521391,55.88
-55.89,0.3599377,0.0115208095,55.89
-55.9,0.3599301,0.011520228,55.9
-55.91,0.35992253,0.011519656,55.91
-55.92,0.35991496,0.011519074,55.92
-55.93,0.35990736,0.011518493,55.93
-55.94,0.3598998,0.011517912,55.94
-55.949999999999996,0.35989222,0.011517338,55.949999999999996
-55.96,0.35988462,0.011516757,55.96
-55.97,0.35987702,0.011516192,55.97
-55.98,0.35986948,0.0115156025,55.98
-55.99,0.35986188,0.01151503,55.99
-56.0,0.3598543,0.011514456,56.0
-56.01,0.35984674,0.011513875,56.01
-56.019999999999996,0.35983917,0.011513301,56.019999999999996
-56.03,0.35983157,0.011512705,56.03
-56.04,0.359824,0.011512146,56.04
-56.05,0.35981643,0.011511565,56.05
-56.06,0.35980886,0.011510977,56.06
-56.07,0.3598013,0.011510411,56.07
-56.08,0.35979372,0.011509822,56.08
-56.089999999999996,0.35978615,0.011509256,56.089999999999996
-56.1,0.35977858,0.011508706,56.1
-56.11,0.359771,0.01150811,56.11
-56.12,0.35976344,0.01150752,56.12
-56.13,0.3597559,0.011506955,56.13
-56.14,0.35974833,0.011506397,56.14
-56.15,0.35974076,0.0115058,56.15
-56.16,0.35973316,0.011505228,56.16
-56.17,0.35972562,0.011504677,56.17
-56.18,0.35971805,0.0115040885,56.18
-56.19,0.35971045,0.011503522,56.19
-56.199999999999996,0.35970291,0.011502957,56.199999999999996
-56.21,0.35969537,0.011502353,56.21
-56.22,0.3596878,0.0115018105,56.22
-56.23,0.35968024,0.011501229,56.23
-56.24,0.35967267,0.011500648,56.24
-56.25,0.35966513,0.0115000745,56.25
-56.26,0.3596576,0.011499501,56.26
-56.269999999999996,0.35965005,0.01149892,56.269999999999996
-56.28,0.35964245,0.011498347,56.28
-56.29,0.3596349,0.011497781,56.29
-56.3,0.35962734,0.011497208,56.3
-56.31,0.3596198,0.011496642,56.31
-56.32,0.35961226,0.011496053,56.32
-56.33,0.3596047,0.011495495,56.33
-56.339999999999996,0.35959712,0.011494914,56.339999999999996
-56.35,0.35958958,0.011494348,56.35
-56.36,0.35958204,0.011493775,56.36
-56.37,0.3595745,0.011493201,56.37
-56.38,0.35956693,0.0114926435,56.38
-56.39,0.3595594,0.011492062,56.39
-56.4,0.35955182,0.011491489,56.4
-56.41,0.35954428,0.011490916,56.41
-56.42,0.35953677,0.011490358,56.42
-56.43,0.3595292,0.011489792,56.43
-56.44,0.35952163,0.011489219,56.44
-56.449999999999996,0.35951412,0.011488645,56.449999999999996
-56.46,0.35950655,0.011488064,56.46
-56.47,0.35949904,0.011487506,56.47
-56.48,0.35949147,0.011486918,56.48
-56.49,0.35948393,0.01148636,56.49
-56.5,0.35947642,0.011485794,56.5
-56.51,0.35946885,0.011485236,56.51
-56.519999999999996,0.3594613,0.011484662,56.519999999999996
-56.53,0.3594538,0.011484089,56.53
-56.54,0.35944623,0.011483523,56.54
-56.55,0.35943872,0.0114829345,56.55
-56.56,0.35943118,0.011482377,56.56
-56.57,0.35942364,0.011481819,56.57
-56.58,0.3594161,0.011481245,56.58
-56.589999999999996,0.35940856,0.011480672,56.589999999999996
-56.6,0.35940105,0.011480099,56.6
-56.61,0.35939348,0.011479541,56.61
-56.62,0.35938597,0.011478975,56.62
-56.63,0.35937846,0.011478402,56.63
-56.64,0.35937092,0.011477836,56.64
-56.65,0.35936338,0.011477278,56.65
-56.66,0.35935587,0.0114766965,56.66
-56.67,0.35934836,0.011476131,56.67
-56.68,0.35934082,0.011475589,56.68
-56.69,0.35933328,0.011475,56.69
-56.699999999999996,0.35932577,0.011474427,56.699999999999996
-56.71,0.35931823,0.011473869,56.71
-56.72,0.3593107,0.011473311,56.72
-56.73,0.35930318,0.011472737,56.73
-56.74,0.35929567,0.01147218,56.74
-56.75,0.35928816,0.011471606,56.75
-56.76,0.35928065,0.011471048,56.76
-56.769999999999996,0.35927308,0.011470483,56.769999999999996
-56.78,0.3592656,0.011469916,56.78
-56.79,0.3592581,0.011469359,56.79
-56.8,0.35925055,0.011468786,56.8
-56.81,0.35924304,0.011468228,56.81
-56.82,0.35923553,0.011467662,56.82
-56.83,0.359228,0.011467096,56.83
-56.839999999999996,0.35922047,0.0114665385,56.839999999999996
-56.85,0.35921296,0.011465973,56.85
-56.86,0.35920548,0.011465407,56.86
-56.87,0.35919794,0.011464849,56.87
-56.88,0.35919043,0.011464284,56.88
-56.89,0.35918295,0.011463718,56.89
-56.9,0.35917544,0.01146316,56.9
-56.91,0.35916793,0.011462602,56.91
-56.92,0.3591604,0.011462029,56.92
-56.93,0.35915285,0.011461486,56.93
-56.94,0.35914537,0.0114608975,56.94
-56.949999999999996,0.35913786,0.011460332,56.949999999999996
-56.96,0.35913038,0.011459782,56.96
-56.97,0.35912287,0.0114592165,56.97
-56.98,0.35911536,0.011458643,56.98
-56.99,0.35910785,0.0114580775,56.99
-57.0,0.35910034,0.011457542,57.0
-57.01,0.35909286,0.011456969,57.01
-57.019999999999996,0.35908535,0.011456403,57.019999999999996
-57.03,0.35907784,0.011455845,57.03
-57.04,0.35907033,0.011455287,57.04
-57.05,0.35906282,0.011454714,57.05
-57.06,0.35905534,0.011454157,57.06
-57.07,0.35904783,0.011453606,57.07
-57.08,0.35904035,0.011453056,57.08
-57.089999999999996,0.35903284,0.01145249,57.089999999999996
-57.1,0.35902536,0.011451933,57.1
-57.11,0.35901788,0.011451359,57.11
-57.12,0.35901037,0.011450801,57.12
-57.13,0.35900286,0.011450251,57.13
-57.14,0.35899535,0.011449693,57.14
-57.15,0.3589879,0.01144912,57.15
-57.16,0.3589804,0.011448562,57.16
-57.17,0.3589729,0.011448012,57.17
-57.18,0.3589654,0.011447438,57.18
-57.19,0.35895792,0.011446911,57.19
-57.199999999999996,0.35895044,0.011446346,57.199999999999996
-57.21,0.35894296,0.011445757,57.21
-57.22,0.35893548,0.011445222,57.22
-57.23,0.35892797,0.011444649,57.23
-57.24,0.3589205,0.011444107,57.24
-57.25,0.358913,0.011443526,57.25
-57.26,0.35890552,0.011442998,57.26
-57.269999999999996,0.35889804,0.011442425,57.269999999999996
-57.28,0.35889056,0.011441859,57.28
-57.29,0.35888308,0.011441302,57.29
-57.3,0.3588756,0.011440751,57.3
-57.31,0.35886812,0.011440209,57.31
-57.32,0.3588606,0.011439651,57.32
-57.33,0.35885313,0.011439093,57.33
-57.339999999999996,0.35884568,0.011438527,57.339999999999996
-57.35,0.3588382,0.011437977,57.35
-57.36,0.35883072,0.011437419,57.36
-57.37,0.35882327,0.011436854,57.37
-57.38,0.35881576,0.011436319,57.38
-57.39,0.3588083,0.011435754,57.39
-57.4,0.35880083,0.011435203,57.4
-57.41,0.35879335,0.011434638,57.41
-57.42,0.3587859,0.011434102,57.42
-57.43,0.35877842,0.011433521,57.43
-57.44,0.35877097,0.011432995,57.44
-57.449999999999996,0.35876346,0.011432414,57.449999999999996
-57.46,0.358756,0.011431848,57.46
-57.47,0.35874856,0.0114313215,57.47
-57.48,0.35874107,0.011430755,57.48
-57.49,0.3587336,0.011430213,57.49
-57.5,0.3587261,0.011429647,57.5
-57.51,0.35871863,0.011429089,57.51
-57.519999999999996,0.3587112,0.011428555,57.519999999999996
-57.53,0.35870373,0.011427982,57.53
-57.54,0.35869628,0.011427431,57.54
-57.55,0.3586888,0.011426881,57.55
-57.56,0.35868138,0.011426323,57.56
-57.57,0.35867387,0.011425773,57.57
-57.58,0.35866642,0.011425223,57.58
-57.589999999999996,0.35865897,0.01142468,57.589999999999996
-57.6,0.35865152,0.011424131,57.6
-57.61,0.35864404,0.0114235645,57.61
-57.62,0.3586366,0.011423007,57.62
-57.63,0.35862914,0.011422456,57.63
-57.64,0.35862166,0.011421914,57.64
-57.65,0.3586142,0.011421349,57.65
-57.66,0.35860676,0.0114207985,57.66
-57.67,0.3585993,0.011420248,57.67
-57.68,0.35859182,0.011419706,57.68
-57.69,0.3585844,0.0114191715,57.69
-57.699999999999996,0.35857695,0.011418598,57.699999999999996
-57.71,0.3585695,0.011418063,57.71
-57.72,0.35856205,0.011417498,57.72
-57.73,0.3585546,0.011416963,57.73
-57.74,0.35854715,0.011416405,57.74
-57.75,0.3585397,0.011415855,57.75
-57.76,0.35853228,0.011415305,57.76
-57.769999999999996,0.35852483,0.011414763,57.769999999999996
-57.78,0.35851738,0.011414196,57.78
-57.79,0.35850993,0.011413662,57.79
-57.8,0.35850248,0.011413112,57.8
-57.81,0.35849503,0.011412562,57.81
-57.82,0.35848758,0.011412011,57.82
-57.83,0.3584802,0.011411454,57.83
-57.839999999999996,0.3584727,0.011410919,57.839999999999996
-57.85,0.35846528,0.011410369,57.85
-57.86,0.3584578,0.011409819,57.86
-57.87,0.3584504,0.011409269,57.87
-57.88,0.35844293,0.011408711,57.88
-57.89,0.3584355,0.01140816,57.89
-57.9,0.3584281,0.011407626,57.9
-57.91,0.35842064,0.011407075,57.91
-57.92,0.35841322,0.01140651,57.92
-57.93,0.35840577,0.01140599,57.93
-57.94,0.35839832,0.011405425,57.94
-57.949999999999996,0.3583909,0.011404891,57.949999999999996
-57.96,0.35838348,0.011404349,57.96
-57.97,0.35837603,0.011403798,57.97
-57.98,0.3583686,0.011403248,57.98
-57.99,0.35836118,0.011402697,57.99
-58.0,0.35835373,0.011402148,58.0
-58.01,0.3583463,0.011401597,58.01
-58.019999999999996,0.3583389,0.011401047,58.019999999999996
-58.03,0.35833144,0.0114004975,58.03
-58.04,0.35832405,0.011399978,58.04
-58.05,0.35831663,0.011399427,58.05
-58.06,0.35830918,0.011398862,58.06
-58.07,0.35830176,0.011398343,58.07
-58.08,0.35829434,0.011397793,58.08
-58.089999999999996,0.35828692,0.011397243,58.089999999999996
-58.1,0.3582795,0.011396692,58.1
-58.11,0.35827208,0.011396143,58.11
-58.12,0.35826463,0.011395592,58.12
-58.13,0.35825723,0.011395058,58.13
-58.14,0.3582498,0.011394523,58.14
-58.15,0.3582424,0.011393973,58.15
-58.16,0.358235,0.011393422,58.16
-58.17,0.35822758,0.011392888,58.17
-58.18,0.35822013,0.011392346,58.18
-58.19,0.3582127,0.011391811,58.19
-58.199999999999996,0.35820532,0.011391261,58.199999999999996
-58.21,0.3581979,0.011390719,58.21
-58.22,0.35819048,0.011390176,58.22
-58.23,0.35818306,0.011389626,58.23
-58.24,0.35817567,0.011389076,58.24
-58.25,0.35816827,0.011388556,58.25
-58.26,0.35816085,0.011388007,58.26
-58.269999999999996,0.35815343,0.011387449,58.269999999999996
-58.28,0.358146,0.011386914,58.28
-58.29,0.3581386,0.011386364,58.29
-58.3,0.35813117,0.011385829,58.3
-58.31,0.3581238,0.011385279,58.31
-58.32,0.3581164,0.011384744,58.32
-58.33,0.35810897,0.011384202,58.33
-58.339999999999996,0.35810158,0.011383668,58.339999999999996
-58.35,0.35809416,0.011383101,58.35
-58.36,0.35808676,0.011382583,58.36
-58.37,0.35807937,0.011382048,58.37
-58.38,0.35807198,0.011381498,58.38
-58.39,0.3580646,0.011380956,58.39
-58.4,0.35805714,0.011380436,58.4
-58.41,0.35804975,0.0113798855,58.41
-58.42,0.35804236,0.011379336,58.42
-58.43,0.35803497,0.011378801,58.43
-58.44,0.35802758,0.0113782585,58.44
-58.449999999999996,0.3580202,0.011377708,58.449999999999996
-58.46,0.35801277,0.0113771735,58.46
-58.47,0.35800537,0.011376631,58.47
-58.48,0.35799798,0.011376081,58.48
-58.49,0.35799056,0.011375555,58.49
-58.5,0.35798317,0.011375019,58.5
-58.51,0.35797578,0.011374485,58.51
-58.519999999999996,0.35796842,0.011373943,58.519999999999996
-58.53,0.357961,0.011373392,58.53
-58.54,0.35795364,0.011372858,58.54
-58.55,0.35794625,0.011372316,58.55
-58.56,0.35793886,0.011371781,58.56
-58.57,0.35793146,0.011371247,58.57
-58.58,0.35792404,0.011370704,58.58
-58.589999999999996,0.3579167,0.011370169,58.589999999999996
-58.6,0.35790932,0.011369634,58.6
-58.61,0.35790193,0.011369092,58.61
-58.62,0.35789454,0.011368542,58.62
-58.63,0.35788715,0.011368031,58.63
-58.64,0.35787976,0.01136748,58.64
-58.65,0.3578724,0.011366946,58.65
-58.66,0.35786498,0.011366419,58.66
-58.67,0.35785764,0.011365869,58.67
-58.68,0.35785025,0.011365326,58.68
-58.69,0.35784286,0.011364792,58.69
-58.699999999999996,0.35783547,0.011364264,58.699999999999996
-58.71,0.3578281,0.01136373,58.71
-58.72,0.35782072,0.011363195,58.72
-58.73,0.35781333,0.011362653,58.73
-58.74,0.35780594,0.01136211,58.74
-58.75,0.35779858,0.0113615915,58.75
-58.76,0.35779122,0.011361057,58.76
-58.769999999999996,0.35778385,0.0113605065,58.769999999999996
-58.78,0.3577765,0.011359988,58.78
-58.79,0.3577691,0.011359437,58.79
-58.8,0.3577617,0.01135891,58.8
-58.81,0.35775438,0.011358376,58.81
-58.82,0.357747,0.011357841,58.82
-58.83,0.35773963,0.011357314,58.83
-58.839999999999996,0.35773224,0.011356772,58.839999999999996
-58.85,0.35772488,0.011356252,58.85
-58.86,0.35771748,0.01135571,58.86
-58.87,0.35771015,0.011355168,58.87
-58.88,0.3577028,0.011354641,58.88
-58.89,0.3576954,0.0113541065,58.89
-58.9,0.35768807,0.011353587,58.9
-58.91,0.35768068,0.0113530215,58.91
-58.92,0.35767335,0.011352503,58.92
-58.93,0.35766596,0.011351983,58.93
-58.94,0.35765862,0.011351441,58.94
-58.949999999999996,0.35765123,0.011350898,58.949999999999996
-58.96,0.35764387,0.011350379,58.96
-58.97,0.3576365,0.011349821,58.97
-58.98,0.35762915,0.011349294,58.98
-58.99,0.35762182,0.011348776,58.99
-59.0,0.35761443,0.011348233,59.0
-59.01,0.3576071,0.0113477055,59.01
-59.019999999999996,0.35759974,0.011347187,59.019999999999996
-59.03,0.3575924,0.011346645,59.03
-59.04,0.35758504,0.011346102,59.04
-59.05,0.35757768,0.011345583,59.05
-59.06,0.35757035,0.011345056,59.06
-59.07,0.357563,0.011344529,59.07
-59.08,0.35755563,0.011343987,59.08
-59.089999999999996,0.35754827,0.011343467,59.089999999999996
-59.1,0.3575409,0.011342941,59.1
-59.11,0.35753357,0.011342398,59.11
-59.12,0.35752624,0.011341879,59.12
-59.13,0.35751888,0.011341345,59.13
-59.14,0.35751155,0.01134081,59.14
-59.15,0.35750416,0.011340267,59.15
-59.16,0.35749686,0.011339772,59.16
-59.17,0.3574895,0.011339221,59.17
-59.18,0.35748217,0.01133871,59.18
-59.19,0.3574748,0.011338168,59.19
-59.199999999999996,0.35746744,0.011337625,59.199999999999996
-59.21,0.3574601,0.011337098,59.21
-59.22,0.35745278,0.011336572,59.22
-59.23,0.35744545,0.011336052,59.23
-59.24,0.35743812,0.011335517,59.24
-59.25,0.35743076,0.0113349985,59.25
-59.26,0.35742342,0.011334471,59.26
-59.269999999999996,0.3574161,0.011333928,59.269999999999996
-59.28,0.35740876,0.011333402,59.28
-59.29,0.35740143,0.011332891,59.29
-59.3,0.3573941,0.011332348,59.3
-59.31,0.35738674,0.011331821,59.31
-59.32,0.35737944,0.011331295,59.32
-59.33,0.35737208,0.011330768,59.33
-59.339999999999996,0.35736474,0.011330233,59.339999999999996
-59.35,0.3573574,0.011329722,59.35
-59.36,0.35735008,0.0113291945,59.36
-59.37,0.35734278,0.0113286525,59.37
-59.38,0.35733542,0.011328125,59.38
-59.39,0.3573281,0.011327614,59.39
-59.4,0.35732076,0.011327087,59.4
-59.41,0.35731345,0.011326545,59.41
-59.42,0.35730612,0.011326018,59.42
-59.43,0.35729882,0.0113255065,59.43
-59.44,0.35729146,0.0113249635,59.44
-59.449999999999996,0.35728413,0.011324436,59.449999999999996
-59.46,0.3572768,0.011323925,59.46
-59.47,0.35726947,0.011323399,59.47
-59.48,0.3572622,0.011322872,59.48
-59.49,0.35725486,0.011322345,59.49
-59.5,0.35724753,0.01132181,59.5
-59.51,0.3572402,0.011321299,59.51
-59.519999999999996,0.35723287,0.011320764,59.519999999999996
-59.53,0.35722557,0.0113202445,59.53
-59.54,0.35721827,0.011319718,59.54
-59.55,0.35721093,0.011319191,59.55
-59.56,0.35720363,0.011318664,59.56
-59.57,0.3571963,0.011318169,59.57
-59.58,0.357189,0.011317626,59.58
-59.589999999999996,0.35718167,0.0113170985,59.589999999999996
-59.6,0.35717437,0.011316587,59.6
-59.61,0.35716704,0.011316061,59.61
-59.62,0.35715973,0.011315534,59.62
-59.63,0.35715243,0.011315014,59.63
-59.64,0.35714513,0.011314472,59.64
-59.65,0.3571378,0.011313945,59.65
-59.66,0.35713053,0.01131345,59.66
-59.67,0.35712317,0.011312907,59.67
-59.68,0.35711586,0.011312395,59.68
-59.69,0.3571086,0.011311877,59.69
-59.699999999999996,0.35710126,0.011311349,59.699999999999996
-59.71,0.35709396,0.011310815,59.71
-59.72,0.35708666,0.011310295,59.72
-59.73,0.35707936,0.011309784,59.73
-59.74,0.357072,0.011309258,59.74
-59.75,0.35706475,0.011308738,59.75
-59.76,0.35705745,0.011308227,59.76
-59.769999999999996,0.35705012,0.011307685,59.769999999999996
-59.78,0.35704285,0.011307173,59.78
-59.79,0.35703552,0.011306638,59.79
-59.8,0.35702825,0.011306127,59.8
-59.81,0.35702097,0.011305615,59.81
-59.82,0.3570136,0.011305088,59.82
-59.83,0.35700634,0.011304585,59.83
-59.839999999999996,0.35699904,0.011304042,59.839999999999996
-59.85,0.35699174,0.011303531,59.85
-59.86,0.35698447,0.011303012,59.86
-59.87,0.35697716,0.011302501,59.87
-59.88,0.3569699,0.011301974,59.88
-59.89,0.35696256,0.011301463,59.89
-59.9,0.35695526,0.011300928,59.9
-59.91,0.356948,0.011300393,59.91
-59.92,0.3569407,0.01129989,59.92
-59.93,0.3569334,0.011299386,59.93
-59.94,0.3569261,0.011298874,59.94
-59.949999999999996,0.35691884,0.01129834,59.949999999999996
-59.96,0.35691154,0.011297813,59.96
-59.97,0.35690424,0.011297301,59.97
-59.98,0.35689697,0.011296782,59.98
-59.99,0.3568897,0.0112962555,59.99
-60.0,0.3568824,0.011295744,60.0
-60.01,0.35687512,0.01129524,60.01
-60.019999999999996,0.35686782,0.011294697,60.019999999999996
-60.03,0.35686055,0.0112941945,60.03
-60.04,0.35685325,0.011293667,60.04
-60.05,0.35684597,0.0112931635,60.05
-60.06,0.3568387,0.011292636,60.06
-60.07,0.35683143,0.011292133,60.07
-60.08,0.35682416,0.011291606,60.08
-60.089999999999996,0.3568169,0.011291095,60.089999999999996
-60.1,0.35680956,0.01129056,60.1
-60.11,0.3568023,0.011290041,60.11
-60.12,0.356795,0.011289545,60.12
-60.13,0.35678774,0.011289018,60.13
-60.14,0.35678047,0.0112884985,60.14
-60.15,0.3567732,0.011287987,60.15
-60.16,0.35676596,0.011287483,60.16
-60.17,0.35675865,0.011286957,60.17
-60.18,0.3567514,0.0112864375,60.18
-60.19,0.3567441,0.011285919,60.19
-60.199999999999996,0.35673684,0.011285422,60.199999999999996
-60.21,0.3567296,0.011284896,60.21
-60.22,0.35672233,0.011284392,60.22
-60.23,0.35671505,0.011283858,60.23
-60.24,0.35670775,0.011283346,60.24
-60.25,0.35670048,0.011282834,60.25
-60.26,0.35669324,0.0112823,60.26
-60.269999999999996,0.35668597,0.011281797,60.269999999999996
-60.28,0.35667872,0.0112812845,60.28
-60.29,0.35667145,0.011280766,60.29
-60.3,0.3566642,0.011280262,60.3
-60.31,0.35665694,0.011279735,60.31
-60.32,0.35664967,0.011279232,60.32
-60.33,0.35664237,0.011278728,60.33
-60.339999999999996,0.35663512,0.011278193,60.339999999999996
-60.35,0.35662788,0.011277697,60.35
-60.36,0.35662064,0.01127717,60.36
-60.37,0.35661337,0.011276667,60.37
-60.38,0.3566061,0.011276147,60.38
-60.39,0.35659885,0.011275629,60.39
-60.4,0.35659158,0.011275132,60.4
-60.41,0.3565843,0.011274598,60.41
-60.42,0.35657707,0.011274094,60.42
-60.43,0.35656983,0.0112735825,60.43
-60.44,0.35656255,0.01127308,60.44
-60.449999999999996,0.3565553,0.01127256,60.449999999999996
-60.46,0.35654807,0.011272049,60.46
-60.47,0.35654083,0.011271545,60.47
-60.48,0.3565336,0.011271026,60.48
-60.49,0.35652632,0.011270499,60.49
-60.5,0.35651904,0.011269995,60.5
-60.51,0.35651183,0.011269507,60.51
-60.519999999999996,0.3565046,0.011268972,60.519999999999996
-60.53,0.35649735,0.011268476,60.53
-60.54,0.35649008,0.011267973,60.54
-60.55,0.35648283,0.0112674385,60.55
-60.56,0.3564756,0.011266942,60.56
-60.57,0.35646835,0.011266431,60.57
