,z,t,theta_train,psi_train
5474,67.5,47.5,0.3839,-28.182
5475,67.5,47.6,0.3839,-28.212
5476,67.5,47.7,0.3839,-28.243
5477,67.5,47.8,0.3838,-28.274
5478,67.5,47.9,0.3838,-28.304
5479,67.5,48.0,0.3838,-28.335
5480,67.5,48.1,0.3837,-28.366
5481,67.5,48.2,0.3837,-28.396
5482,67.5,48.3,0.3837,-28.427
5483,67.5,48.4,0.3837,-28.458
5484,67.5,48.5,0.3836,-28.489
5485,67.5,48.6,0.3836,-28.519
5486,67.5,48.7,0.3836,-28.55
5487,67.5,48.8,0.3835,-28.581
5488,67.5,48.9,0.3835,-28.612
5489,67.5,49.0,0.3835,-28.642
5490,67.5,49.1,0.3834,-28.673
5491,67.5,49.2,0.3834,-28.704
5492,67.5,49.3,0.3834,-28.735
5493,67.5,49.4,0.3834,-28.766
5494,67.5,49.5,0.3833,-28.797
5495,67.5,49.6,0.3833,-28.828
5496,67.5,49.7,0.3833,-28.858
5497,67.5,49.8,0.3832,-28.889
5498,67.5,49.9,0.3832,-28.92
5499,67.5,50.0,0.3832,-28.951
5500,67.5,50.1,0.3831,-28.982
5501,67.5,50.2,0.3831,-29.013
5502,67.5,50.3,0.3831,-29.044
5503,67.5,50.4,0.383,-29.075
5504,67.5,50.5,0.383,-29.106
5505,67.5,50.6,0.383,-29.137
5506,67.5,50.7,0.383,-29.169
5507,67.5,50.8,0.3829,-29.2
5508,67.5,50.9,0.3829,-29.231
5509,67.5,51.0,0.3829,-29.262
5510,67.5,51.1,0.3828,-29.293
5511,67.5,51.2,0.3828,-29.324
5512,67.5,51.3,0.3828,-29.356
5513,67.5,51.4,0.3827,-29.387
5514,67.5,51.5,0.3827,-29.418
5515,67.5,51.6,0.3827,-29.45
5516,67.5,51.7,0.3827,-29.481
5517,67.5,51.8,0.3826,-29.512
5518,67.5,51.9,0.3826,-29.544
5519,67.5,52.0,0.3826,-29.575
5520,67.5,52.1,0.3825,-29.607
5521,67.5,52.2,0.3825,-29.638
5522,67.5,52.3,0.3825,-29.67
5523,67.5,52.4,0.3824,-29.702
5524,67.5,52.5,0.3824,-29.733
5525,67.5,52.6,0.3824,-29.765
5526,67.5,52.7,0.3823,-29.797
5527,67.5,52.8,0.3823,-29.829
5528,67.5,52.9,0.3823,-29.86
5529,67.5,53.0,0.3822,-29.892
5530,67.5,53.1,0.3822,-29.924
5531,67.5,53.2,0.3822,-29.956
5532,67.5,53.3,0.3822,-29.988
5533,67.5,53.4,0.3821,-30.02
5534,67.5,53.5,0.3821,-30.052
5535,67.5,53.6,0.3821,-30.084
5536,67.5,53.7,0.382,-30.115
5537,67.5,53.8,0.382,-30.147
5538,67.5,53.9,0.382,-30.179
5539,67.5,54.0,0.382,-30.211
5540,67.5,54.1,0.3819,-30.243
5541,67.5,54.2,0.3819,-30.275
5542,67.5,54.3,0.3819,-30.306
5543,67.5,54.4,0.3818,-30.338
5544,67.5,54.5,0.3818,-30.37
5545,67.5,54.6,0.3818,-30.402
5546,67.5,54.7,0.3817,-30.433
5547,67.5,54.8,0.3817,-30.465
5548,67.5,54.9,0.3817,-30.497
5549,67.5,55.0,0.3817,-30.529
5550,67.5,55.1,0.3816,-30.56
5551,67.5,55.2,0.3816,-30.592
5552,67.5,55.3,0.3816,-30.623
5553,67.5,55.4,0.3815,-30.655
5554,67.5,55.5,0.3815,-30.687
5555,67.5,55.6,0.3815,-30.718
5556,67.5,55.7,0.3814,-30.75
5557,67.5,55.8,0.3814,-30.781
5558,67.5,55.9,0.3814,-30.813
5559,67.5,56.0,0.3814,-30.844
5560,67.5,56.1,0.3813,-30.876
5561,67.5,56.2,0.3813,-30.907
5562,67.5,56.3,0.3813,-30.939
5563,67.5,56.4,0.3812,-30.97
5564,67.5,56.5,0.3812,-31.002
5565,67.5,56.6,0.3812,-31.033
5566,67.5,56.7,0.3812,-31.064
5567,67.5,56.8,0.3811,-31.095
5568,67.5,56.9,0.3811,-31.127
5569,67.5,57.0,0.3811,-31.158
5570,67.5,57.1,0.381,-31.189
5571,67.5,57.2,0.381,-31.22
5572,67.5,57.3,0.381,-31.25
5573,67.5,57.4,0.381,-31.281
5574,67.5,57.5,0.3809,-31.311
5575,67.5,57.6,0.3809,-31.342
5576,67.5,57.7,0.3809,-31.372
5577,67.5,57.8,0.3808,-31.402
5578,67.5,57.9,0.3808,-31.432
5579,67.5,58.0,0.3808,-31.462
5580,67.5,58.1,0.3808,-31.492
5581,67.5,58.2,0.3807,-31.522
5582,67.5,58.3,0.3807,-31.552
5583,67.5,58.4,0.3807,-31.582
5584,67.5,58.5,0.3806,-31.612
5585,67.5,58.6,0.3806,-31.641
5586,67.5,58.7,0.3806,-31.671
5587,67.5,58.8,0.3806,-31.701
5588,67.5,58.9,0.3805,-31.73
5589,67.5,59.0,0.3805,-31.759
5590,67.5,59.1,0.3805,-31.789
5591,67.5,59.2,0.3805,-31.819
5592,67.5,59.3,0.3804,-31.848
5593,67.5,59.4,0.3804,-31.877
5594,67.5,59.5,0.3804,-31.906
5595,67.5,59.6,0.3803,-31.936
5596,67.5,59.7,0.3803,-31.965
5597,67.5,59.8,0.3803,-31.993
5598,67.5,59.9,0.3803,-32.023
5599,67.5,60.0,0.3802,-32.052
5600,67.5,60.1,0.3802,-32.08
5601,67.5,60.2,0.3802,-32.109
5602,67.5,60.3,0.3802,-32.138
5603,67.5,60.4,0.3801,-32.167
5604,67.5,60.5,0.3801,-32.195
5605,67.5,60.6,0.3801,-32.224
5606,67.5,60.7,0.38,-32.252
5607,67.5,60.8,0.38,-32.281
5608,67.5,60.9,0.38,-32.309
5609,67.5,61.0,0.38,-32.338
5610,67.5,61.1,0.3799,-32.366
5611,67.5,61.2,0.3799,-32.394
5612,67.5,61.3,0.3799,-32.422
5613,67.5,61.4,0.3799,-32.451
5614,67.5,61.5,0.3798,-32.479
5615,67.5,61.6,0.3798,-32.507
5616,67.5,61.7,0.3798,-32.535
5617,67.5,61.8,0.3798,-32.563
5618,67.5,61.9,0.3797,-32.59
5619,67.5,62.0,0.3797,-32.618
5620,67.5,62.1,0.3797,-32.646
5621,67.5,62.2,0.3797,-32.674
5622,67.5,62.3,0.3796,-32.702
5623,67.5,62.4,0.3796,-32.729
5624,67.5,62.5,0.3796,-32.757
5625,67.5,62.6,0.3795,-32.785
5626,67.5,62.7,0.3795,-32.813
5627,67.5,62.8,0.3795,-32.84
5628,67.5,62.9,0.3795,-32.868
5629,67.5,63.0,0.3794,-32.896
5630,67.5,63.1,0.3794,-32.923
5631,67.5,63.2,0.3794,-32.951
5632,67.5,63.3,0.3794,-32.978
5633,67.5,63.4,0.3793,-33.006
5634,67.5,63.5,0.3793,-33.033
5635,67.5,63.6,0.3793,-33.061
5636,67.5,63.7,0.3793,-33.088
5637,67.5,63.8,0.3792,-33.116
5638,67.5,63.9,0.3792,-33.143
5639,67.5,64.0,0.3792,-33.171
5640,67.5,64.1,0.3792,-33.198
5641,67.5,64.2,0.3791,-33.225
5642,67.5,64.3,0.3791,-33.253
5643,67.5,64.4,0.3791,-33.28
5644,67.5,64.5,0.3791,-33.308
5645,67.5,64.6,0.379,-33.335
5646,67.5,64.7,0.379,-33.363
5647,67.5,64.8,0.379,-33.39
5648,67.5,64.9,0.379,-33.417
5649,67.5,65.0,0.3789,-33.445
5650,67.5,65.1,0.3789,-33.472
5651,67.5,65.2,0.3789,-33.5
5652,67.5,65.3,0.3789,-33.527
5653,67.5,65.4,0.3788,-33.554
5654,67.5,65.5,0.3788,-33.582
5655,67.5,65.6,0.3788,-33.609
5656,67.5,65.7,0.3788,-33.637
5657,67.5,65.8,0.3787,-33.664
5658,67.5,65.9,0.3787,-33.691
5659,67.5,66.0,0.3787,-33.719
5660,67.5,66.1,0.3787,-33.746
5661,67.5,66.2,0.3786,-33.774
5662,67.5,66.3,0.3786,-33.801
5663,67.5,66.4,0.3786,-33.828
5664,67.5,66.5,0.3785,-33.856
5665,67.5,66.6,0.3785,-33.883
5666,67.5,66.7,0.3785,-33.911
5667,67.5,66.8,0.3785,-33.938
5668,67.5,66.9,0.3784,-33.965
5669,67.5,67.0,0.3784,-33.993
5670,67.5,67.1,0.3784,-34.02
5671,67.5,67.2,0.3784,-34.048
5672,67.5,67.3,0.3783,-34.075
5673,67.5,67.4,0.3783,-34.103
5674,67.5,67.5,0.3783,-34.13
5675,67.5,67.6,0.3783,-34.158
5676,67.5,67.7,0.3782,-34.185
5677,67.5,67.8,0.3782,-34.213
5678,67.5,67.9,0.3782,-34.24
5679,67.5,68.0,0.3782,-34.268
5680,67.5,68.1,0.3781,-34.295
5681,67.5,68.2,0.3781,-34.323
5682,67.5,68.3,0.3781,-34.35
5683,67.5,68.4,0.3781,-34.378
5684,67.5,68.5,0.378,-34.406
5685,67.5,68.6,0.378,-34.433
5686,67.5,68.7,0.378,-34.461
5687,67.5,68.8,0.378,-34.488
5688,67.5,68.9,0.3779,-34.516
5689,67.5,69.0,0.3779,-34.544
5690,67.5,69.1,0.3779,-34.571
5691,67.5,69.2,0.3779,-34.599
5692,67.5,69.3,0.3778,-34.626
5693,67.5,69.4,0.3778,-34.654
5694,67.5,69.5,0.3778,-34.681
5695,67.5,69.6,0.3778,-34.709
5696,67.5,69.7,0.3777,-34.736
5697,67.5,69.8,0.3777,-34.764
5698,67.5,69.9,0.3777,-34.791
5699,67.5,70.0,0.3777,-34.818
5700,67.5,70.1,0.3776,-34.845
5701,67.5,70.2,0.3776,-34.872
5702,67.5,70.3,0.3776,-34.899
5703,67.5,70.4,0.3776,-34.926
5704,67.5,70.5,0.3775,-34.953
5705,67.5,70.6,0.3775,-34.98
5706,67.5,70.7,0.3775,-35.006
5707,67.5,70.8,0.3775,-35.033
5708,67.5,70.9,0.3774,-35.06
5709,67.5,71.0,0.3774,-35.086
5710,67.5,71.1,0.3774,-35.113
5711,67.5,71.2,0.3774,-35.139
5712,67.5,71.3,0.3773,-35.165
5713,67.5,71.4,0.3773,-35.192
5714,67.5,71.5,0.3773,-35.218
5715,67.5,71.6,0.3773,-35.244
5716,67.5,71.7,0.3772,-35.27
5717,67.5,71.8,0.3772,-35.296
5718,67.5,71.9,0.3772,-35.322
5719,67.5,72.0,0.3772,-35.348
5720,67.5,72.1,0.3771,-35.374
5721,67.5,72.2,0.3771,-35.4
5722,67.5,72.3,0.3771,-35.426
5723,67.5,72.4,0.3771,-35.451
5724,67.5,72.5,0.377,-35.477
5725,67.5,72.6,0.377,-35.503
5726,67.5,72.7,0.377,-35.528
5727,67.5,72.8,0.377,-35.554
5728,67.5,72.9,0.3769,-35.579
5729,67.5,73.0,0.3769,-35.604
5730,67.5,73.1,0.3769,-35.629
5731,67.5,73.2,0.3769,-35.655
5732,67.5,73.3,0.3768,-35.68
5733,67.5,73.4,0.3768,-35.705
5734,67.5,73.5,0.3768,-35.73
5735,67.5,73.6,0.3768,-35.755
5736,67.5,73.7,0.3768,-35.78
5737,67.5,73.8,0.3767,-35.805
5738,67.5,73.9,0.3767,-35.83
5739,67.5,74.0,0.3767,-35.854
5740,67.5,74.1,0.3767,-35.879
5741,67.5,74.2,0.3766,-35.904
5742,67.5,74.3,0.3766,-35.928
5743,67.5,74.4,0.3766,-35.953
5744,67.5,74.5,0.3766,-35.977
5745,67.5,74.6,0.3765,-36.002
5746,67.5,74.7,0.3765,-36.026
5747,67.5,74.8,0.3765,-36.051
5748,67.5,74.9,0.3765,-36.075
5749,67.5,75.0,0.3765,-36.099
5750,67.5,75.1,0.3764,-36.123
5751,67.5,75.2,0.3764,-36.148
5752,67.5,75.3,0.3764,-36.172
5753,67.5,75.4,0.3764,-36.196
5754,67.5,75.5,0.3763,-36.22
5755,67.5,75.6,0.3763,-36.244
5756,67.5,75.7,0.3763,-36.268
5757,67.5,75.8,0.3763,-36.292
5758,67.5,75.9,0.3763,-36.315
5759,67.5,76.0,0.3762,-36.339
5760,67.5,76.1,0.3762,-36.363
5761,67.5,76.2,0.3762,-36.387
5762,67.5,76.3,0.3762,-36.411
5763,67.5,76.4,0.3761,-36.434
5764,67.5,76.5,0.3761,-36.458
5765,67.5,76.6,0.3761,-36.481
5766,67.5,76.7,0.3761,-36.505
5767,67.5,76.8,0.3761,-36.528
5768,67.5,76.9,0.376,-36.552
5769,67.5,77.0,0.376,-36.575
5770,67.5,77.1,0.376,-36.599
5771,67.5,77.2,0.376,-36.622
5772,67.5,77.3,0.3759,-36.645
5773,67.5,77.4,0.3759,-36.668
5774,67.5,77.5,0.3759,-36.691
5775,67.5,77.6,0.3759,-36.714
5776,67.5,77.7,0.3759,-36.737
5777,67.5,77.8,0.3758,-36.76
5778,67.5,77.9,0.3758,-36.783
5779,67.5,78.0,0.3758,-36.806
5780,67.5,78.1,0.3758,-36.829
5781,67.5,78.2,0.3758,-36.851
5782,67.5,78.3,0.3757,-36.874
5783,67.5,78.4,0.3757,-36.896
5784,67.5,78.5,0.3757,-36.919
5785,67.5,78.6,0.3757,-36.941
5786,67.5,78.7,0.3756,-36.963
5787,67.5,78.8,0.3756,-36.985
5788,67.5,78.9,0.3756,-37.008
5789,67.5,79.0,0.3756,-37.03
5790,67.5,79.1,0.3756,-37.052
5791,67.5,79.2,0.3755,-37.074
5792,67.5,79.3,0.3755,-37.095
5793,67.5,79.4,0.3755,-37.117
5794,67.5,79.5,0.3755,-37.139
5795,67.5,79.6,0.3755,-37.16
5796,67.5,79.7,0.3754,-37.182
5797,67.5,79.8,0.3754,-37.203
5798,67.5,79.9,0.3754,-37.224
5799,67.5,80.0,0.3754,-37.246
5800,67.5,80.1,0.3754,-37.267
5801,67.5,80.2,0.3753,-37.288
5802,67.5,80.3,0.3753,-37.309
5803,67.5,80.4,0.3753,-37.33
5804,67.5,80.5,0.3753,-37.351
5805,67.5,80.6,0.3753,-37.372
5806,67.5,80.7,0.3752,-37.392
5807,67.5,80.8,0.3752,-37.413
5808,67.5,80.9,0.3752,-37.434
5809,67.5,81.0,0.3752,-37.454
5810,67.5,81.1,0.3752,-37.474
5811,67.5,81.2,0.3752,-37.495
5812,67.5,81.3,0.3751,-37.515
5813,67.5,81.4,0.3751,-37.535
5814,67.5,81.5,0.3751,-37.555
5815,67.5,81.6,0.3751,-37.575
5816,67.5,81.7,0.3751,-37.595
5817,67.5,81.8,0.375,-37.615
5818,67.5,81.9,0.375,-37.635
5819,67.5,82.0,0.375,-37.655
5820,67.5,82.1,0.375,-37.675
5821,67.5,82.2,0.375,-37.694
5822,67.5,82.3,0.375,-37.714
5823,67.5,82.4,0.3749,-37.733
5824,67.5,82.5,0.3749,-37.753
5825,67.5,82.6,0.3749,-37.772
5826,67.5,82.7,0.3749,-37.791
5827,67.5,82.8,0.3749,-37.811
5828,67.5,82.9,0.3749,-37.83
5829,67.5,83.0,0.3748,-37.849
5830,67.5,83.1,0.3748,-37.868
5831,67.5,83.2,0.3748,-37.887
5832,67.5,83.3,0.3748,-37.906
5833,67.5,83.4,0.3748,-37.925
5834,67.5,83.5,0.3748,-37.944
5835,67.5,83.6,0.3747,-37.963
5836,67.5,83.7,0.3747,-37.982
5837,67.5,83.8,0.3747,-38.0
5838,67.5,83.9,0.3747,-38.019
5839,67.5,84.0,0.3747,-38.037
5840,67.5,84.1,0.3747,-38.056
5841,67.5,84.2,0.3746,-38.075
5842,67.5,84.3,0.3746,-38.093
5843,67.5,84.4,0.3746,-38.111
5844,67.5,84.5,0.3746,-38.13
5845,67.5,84.6,0.3746,-38.148
5846,67.5,84.7,0.3746,-38.166
5847,67.5,84.8,0.3745,-38.184
5848,67.5,84.9,0.3745,-38.203
5849,67.5,85.0,0.3745,-38.221
5850,67.5,85.1,0.3745,-38.239
5851,67.5,85.2,0.3745,-38.257
5852,67.5,85.3,0.3745,-38.274
5853,67.5,85.4,0.3745,-38.292
5854,67.5,85.5,0.3744,-38.31
5855,67.5,85.6,0.3744,-38.328
5856,67.5,85.7,0.3744,-38.346
5857,67.5,85.8,0.3744,-38.363
5858,67.5,85.9,0.3744,-38.381
5859,67.5,86.0,0.3744,-38.399
5860,67.5,86.1,0.3743,-38.416
5861,67.5,86.2,0.3743,-38.434
5862,67.5,86.3,0.3743,-38.451
5863,67.5,86.4,0.3743,-38.469
5864,67.5,86.5,0.3743,-38.486
5865,67.5,86.6,0.3743,-38.503
5866,67.5,86.7,0.3743,-38.52
5867,67.5,86.8,0.3742,-38.538
5868,67.5,86.9,0.3742,-38.555
5869,67.5,87.0,0.3742,-38.572
5870,67.5,87.1,0.3742,-38.589
5871,67.5,87.2,0.3742,-38.606
5872,67.5,87.3,0.3742,-38.623
5873,67.5,87.4,0.3742,-38.64
5874,67.5,87.5,0.3741,-38.657
5875,67.5,87.6,0.3741,-38.674
5876,67.5,87.7,0.3741,-38.691
5877,67.5,87.8,0.3741,-38.708
5878,67.5,87.9,0.3741,-38.724
5879,67.5,88.0,0.3741,-38.741
5880,67.5,88.1,0.374,-38.758
5881,67.5,88.2,0.374,-38.774
5882,67.5,88.3,0.374,-38.791
5883,67.5,88.4,0.374,-38.807
5884,67.5,88.5,0.374,-38.824
5885,67.5,88.6,0.374,-38.84
5886,67.5,88.7,0.374,-38.857
5887,67.5,88.8,0.3739,-38.873
5888,67.5,88.9,0.3739,-38.89
5889,67.5,89.0,0.3739,-38.906
5890,67.5,89.1,0.3739,-38.922
5891,67.5,89.2,0.3739,-38.939
5892,67.5,89.3,0.3739,-38.955
5893,67.5,89.4,0.3739,-38.971
5894,67.5,89.5,0.3739,-38.987
5895,67.5,89.6,0.3738,-39.003
5896,67.5,89.7,0.3738,-39.019
5897,67.5,89.8,0.3738,-39.035
5898,67.5,89.9,0.3738,-39.051
5899,67.5,90.0,0.3738,-39.067
5900,67.5,90.1,0.3738,-39.083
5901,67.5,90.2,0.3738,-39.099
5902,67.5,90.3,0.3737,-39.114
5903,67.5,90.4,0.3737,-39.13
5904,67.5,90.5,0.3737,-39.146
5905,67.5,90.6,0.3737,-39.162
5906,67.5,90.7,0.3737,-39.177
5907,67.5,90.8,0.3737,-39.193
5908,67.5,90.9,0.3737,-39.208
5909,67.5,91.0,0.3736,-39.224
5910,67.5,91.1,0.3736,-39.24
5911,67.5,91.2,0.3736,-39.255
5912,67.5,91.3,0.3736,-39.27
5913,67.5,91.4,0.3736,-39.286
5914,67.5,91.5,0.3736,-39.301
5915,67.5,91.6,0.3736,-39.316
5916,67.5,91.7,0.3736,-39.332
5917,67.5,91.8,0.3735,-39.347
5918,67.5,91.9,0.3735,-39.362
5919,67.5,92.0,0.3735,-39.377
5920,67.5,92.1,0.3735,-39.392
5921,67.5,92.2,0.3735,-39.407
5922,67.5,92.3,0.3735,-39.422
5923,67.5,92.4,0.3735,-39.437
5924,67.5,92.5,0.3734,-39.452
5925,67.5,92.6,0.3734,-39.467
5926,67.5,92.7,0.3734,-39.482
5927,67.5,92.8,0.3734,-39.497
5928,67.5,92.9,0.3734,-39.512
5929,67.5,93.0,0.3734,-39.526
5930,67.5,93.1,0.3734,-39.541
5931,67.5,93.2,0.3734,-39.556
5932,67.5,93.3,0.3733,-39.57
5933,67.5,93.4,0.3733,-39.585
5934,67.5,93.5,0.3733,-39.599
5935,67.5,93.6,0.3733,-39.614
5936,67.5,93.7,0.3733,-39.628
5937,67.5,93.8,0.3733,-39.643
5938,67.5,93.9,0.3733,-39.657
5939,67.5,94.0,0.3733,-39.671
5940,67.5,94.1,0.3732,-39.686
5941,67.5,94.2,0.3732,-39.7
5942,67.5,94.3,0.3732,-39.714
5943,67.5,94.4,0.3732,-39.728
5944,67.5,94.5,0.3732,-39.742
5945,67.5,94.6,0.3732,-39.756
5946,67.5,94.7,0.3732,-39.77
5947,67.5,94.8,0.3732,-39.784
5948,67.5,94.9,0.3731,-39.798
5949,67.5,95.0,0.3731,-39.812
5950,67.5,95.1,0.3731,-39.826
5951,67.5,95.2,0.3731,-39.84
5952,67.5,95.3,0.3731,-39.853
5953,67.5,95.4,0.3731,-39.867
5954,67.5,95.5,0.3731,-39.88
5955,67.5,95.6,0.3731,-39.894
5956,67.5,95.7,0.3731,-39.907
5957,67.5,95.8,0.373,-39.921
5958,67.5,95.9,0.373,-39.934
5959,67.5,96.0,0.373,-39.948
5960,67.5,96.1,0.373,-39.961
5961,67.5,96.2,0.373,-39.974
5962,67.5,96.3,0.373,-39.988
5963,67.5,96.4,0.373,-40.001
5964,67.5,96.5,0.373,-40.014
5965,67.5,96.6,0.373,-40.027
5966,67.5,96.7,0.3729,-40.04
5967,67.5,96.8,0.3729,-40.053
5968,67.5,96.9,0.3729,-40.066
5969,67.5,97.0,0.3729,-40.079
5970,67.5,97.1,0.3729,-40.092
5971,67.5,97.2,0.3729,-40.104
5972,67.5,97.3,0.3729,-40.117
5973,67.5,97.4,0.3729,-40.13
5974,67.5,97.5,0.3729,-40.142
5975,67.5,97.6,0.3728,-40.155
5976,67.5,97.7,0.3728,-40.167
5977,67.5,97.8,0.3728,-40.18
5978,67.5,97.9,0.3728,-40.193
5979,67.5,98.0,0.3728,-40.205
5980,67.5,98.1,0.3728,-40.217
5981,67.5,98.2,0.3728,-40.23
5982,67.5,98.3,0.3728,-40.242
5983,67.5,98.4,0.3728,-40.254
5984,67.5,98.5,0.3727,-40.266
5985,67.5,98.6,0.3727,-40.278
5986,67.5,98.7,0.3727,-40.29
5987,67.5,98.8,0.3727,-40.302
5988,67.5,98.9,0.3727,-40.314
5989,67.5,99.0,0.3727,-40.326
5990,67.5,99.1,0.3727,-40.338
5991,67.5,99.2,0.3727,-40.349
5992,67.5,99.3,0.3727,-40.361
5993,67.5,99.4,0.3727,-40.373
5994,67.5,99.5,0.3726,-40.385
5995,67.5,99.6,0.3726,-40.396
5996,67.5,99.7,0.3726,-40.408
5997,67.5,99.8,0.3726,-40.419
5998,67.5,99.9,0.3726,-40.431
5999,67.5,100.0,0.3726,-40.442
6000,75.0,0.1,0.4099,-0.397
6001,75.0,0.2,0.4097,-0.783
6002,75.0,0.3,0.4095,-1.145
6003,75.0,0.4,0.4093,-1.482
6004,75.0,0.5,0.4091,-1.802
6005,75.0,0.6,0.4089,-2.104
6006,75.0,0.7,0.4087,-2.389
6007,75.0,0.8,0.4085,-2.665
6008,75.0,0.9,0.4083,-2.927
6009,75.0,1.0,0.4081,-3.179
6010,75.0,1.1,0.408,-3.425
6011,75.0,1.2,0.4078,-3.66
6012,75.0,1.3,0.4076,-3.885
6013,75.0,1.4,0.4074,-4.107
6014,75.0,1.5,0.4072,-4.325
6015,75.0,1.6,0.4071,-4.533
6016,75.0,1.7,0.4069,-4.733
6017,75.0,1.8,0.4067,-4.93
6018,75.0,1.9,0.4066,-5.125
6019,75.0,2.0,0.4064,-5.315
6020,75.0,2.1,0.4062,-5.501
6021,75.0,2.2,0.4061,-5.681
6022,75.0,2.3,0.4059,-5.857
6023,75.0,2.4,0.4058,-6.029
6024,75.0,2.5,0.4056,-6.198
6025,75.0,2.6,0.4055,-6.365
6026,75.0,2.7,0.4053,-6.53
6027,75.0,2.8,0.4052,-6.693
6028,75.0,2.9,0.405,-6.853
6029,75.0,3.0,0.4049,-7.009
6030,75.0,3.1,0.4048,-7.162
6031,75.0,3.2,0.4046,-7.311
6032,75.0,3.3,0.4045,-7.456
6033,75.0,3.4,0.4044,-7.6
6034,75.0,3.5,0.4042,-7.743
6035,75.0,3.6,0.4041,-7.885
6036,75.0,3.7,0.404,-8.025
6037,75.0,3.8,0.4038,-8.164
6038,75.0,3.9,0.4037,-8.3
6039,75.0,4.0,0.4036,-8.435
6040,75.0,4.1,0.4035,-8.567
6041,75.0,4.2,0.4033,-8.698
6042,75.0,4.3,0.4032,-8.827
6043,75.0,4.4,0.4031,-8.955
6044,75.0,4.5,0.403,-9.082
6045,75.0,4.6,0.4028,-9.208
6046,75.0,4.7,0.4027,-9.33
6047,75.0,4.8,0.4026,-9.45
6048,75.0,4.9,0.4025,-9.57
6049,75.0,5.0,0.4024,-9.689
6050,75.0,5.1,0.4023,-9.806
6051,75.0,5.2,0.4022,-9.923
6052,75.0,5.3,0.402,-10.039
6053,75.0,5.4,0.4019,-10.155
6054,75.0,5.5,0.4018,-10.269
6055,75.0,5.6,0.4017,-10.382
6056,75.0,5.7,0.4016,-10.494
6057,75.0,5.8,0.4015,-10.604
6058,75.0,5.9,0.4014,-10.713
6059,75.0,6.0,0.4013,-10.821
6060,75.0,6.1,0.4012,-10.927
6061,75.0,6.2,0.4011,-11.033
6062,75.0,6.3,0.401,-11.138
6063,75.0,6.4,0.4009,-11.241
6064,75.0,6.5,0.4008,-11.343
6065,75.0,6.6,0.4007,-11.444
6066,75.0,6.7,0.4006,-11.544
6067,75.0,6.8,0.4005,-11.642
6068,75.0,6.9,0.4004,-11.739
6069,75.0,7.0,0.4003,-11.835
6070,75.0,7.1,0.4002,-11.931
6071,75.0,7.2,0.4001,-12.026
6072,75.0,7.3,0.4,-12.12
6073,75.0,7.4,0.3999,-12.214
6074,75.0,7.5,0.3998,-12.308
6075,75.0,7.6,0.3997,-12.402
6076,75.0,7.7,0.3996,-12.495
6077,75.0,7.8,0.3995,-12.588
6078,75.0,7.9,0.3994,-12.68
6079,75.0,8.0,0.3993,-12.772
6080,75.0,8.1,0.3993,-12.863
6081,75.0,8.2,0.3992,-12.954
6082,75.0,8.3,0.3991,-13.045
6083,75.0,8.4,0.399,-13.135
6084,75.0,8.5,0.3989,-13.224
6085,75.0,8.6,0.3988,-13.314
6086,75.0,8.7,0.3987,-13.403
6087,75.0,8.8,0.3986,-13.492
6088,75.0,8.9,0.3985,-13.581
6089,75.0,9.0,0.3984,-13.669
6090,75.0,9.1,0.3984,-13.756
6091,75.0,9.2,0.3983,-13.844
6092,75.0,9.3,0.3982,-13.931
6093,75.0,9.4,0.3981,-14.016
6094,75.0,9.5,0.398,-14.101
6095,75.0,9.6,0.3979,-14.185
6096,75.0,9.7,0.3978,-14.267
6097,75.0,9.8,0.3978,-14.349
6098,75.0,9.9,0.3977,-14.43
6099,75.0,10.0,0.3976,-14.51
6100,75.0,10.1,0.3975,-14.59
6101,75.0,10.2,0.3974,-14.669
6102,75.0,10.3,0.3974,-14.747
6103,75.0,10.4,0.3973,-14.824
6104,75.0,10.5,0.3972,-14.901
6105,75.0,10.6,0.3971,-14.978
6106,75.0,10.7,0.3971,-15.054
6107,75.0,10.8,0.397,-15.13
6108,75.0,10.9,0.3969,-15.206
6109,75.0,11.0,0.3968,-15.281
6110,75.0,11.1,0.3967,-15.357
6111,75.0,11.2,0.3967,-15.431
6112,75.0,11.3,0.3966,-15.506
6113,75.0,11.4,0.3965,-15.58
6114,75.0,11.5,0.3964,-15.653
6115,75.0,11.6,0.3964,-15.727
6116,75.0,11.7,0.3963,-15.799
6117,75.0,11.8,0.3962,-15.871
6118,75.0,11.9,0.3962,-15.943
6119,75.0,12.0,0.3961,-16.014
6120,75.0,12.1,0.396,-16.085
6121,75.0,12.2,0.3959,-16.155
6122,75.0,12.3,0.3959,-16.225
6123,75.0,12.4,0.3958,-16.294
6124,75.0,12.5,0.3957,-16.364
6125,75.0,12.6,0.3957,-16.432
6126,75.0,12.7,0.3956,-16.501
6127,75.0,12.8,0.3955,-16.569
6128,75.0,12.9,0.3954,-16.637
6129,75.0,13.0,0.3954,-16.704
6130,75.0,13.1,0.3953,-16.771
6131,75.0,13.2,0.3952,-16.837
6132,75.0,13.3,0.3952,-16.903
6133,75.0,13.4,0.3951,-16.969
6134,75.0,13.5,0.395,-17.034
6135,75.0,13.6,0.395,-17.099
6136,75.0,13.7,0.3949,-17.163
6137,75.0,13.8,0.3949,-17.227
6138,75.0,13.9,0.3948,-17.291
6139,75.0,14.0,0.3947,-17.354
6140,75.0,14.1,0.3947,-17.417
6141,75.0,14.2,0.3946,-17.479
6142,75.0,14.3,0.3945,-17.541
