psi,theta,K,h
-6.09,0.37815633,1.3872842,6.09
-6.1,0.3780715,1.3843988,6.1
-6.11,0.37798655,1.3815206,6.11
-6.12,0.3779016,1.3786492,6.12
-6.13,0.37781662,1.3757848,6.13
-6.14,0.37773156,1.3729278,6.14
-6.15,0.37764648,1.370077,6.15
-6.16,0.37756133,1.3672338,6.16
-6.17,0.37747616,1.3643969,6.17
-6.18,0.37739092,1.3615677,6.18
-6.1899999999999995,0.37730563,1.358745,6.1899999999999995
-6.2,0.3772203,1.3559291,6.2
-6.21,0.37713492,1.3531201,6.21
-6.22,0.3770495,1.3503181,6.22
-6.2299999999999995,0.37696406,1.3475226,6.2299999999999995
-6.24,0.37687853,1.3447343,6.24
-6.25,0.37679297,1.3419528,6.25
-6.26,0.37670738,1.3391782,6.26
-6.27,0.37662178,1.3364102,6.27
-6.28,0.37653607,1.333649,6.28
-6.29,0.37645033,1.3308948,6.29
-6.3,0.37636456,1.3281473,6.3
-6.31,0.37627876,1.3254064,6.31
-6.32,0.37619287,1.3226722,6.32
-6.33,0.37610698,1.319945,6.33
-6.34,0.37602103,1.3172241,6.34
-6.35,0.37593505,1.3145105,6.35
-6.36,0.375849,1.3118031,6.36
-6.37,0.37576294,1.3091028,6.37
-6.38,0.3756768,1.3064088,6.38
-6.39,0.37559068,1.3037215,6.39
-6.4,0.3755045,1.3010404,6.4
-6.41,0.37541825,1.2983667,6.41
-6.42,0.37533197,1.2956995,6.42
-6.43,0.37524563,1.2930385,6.43
-6.4399999999999995,0.37515926,1.2903843,6.4399999999999995
-6.45,0.3750729,1.2877367,6.45
-6.46,0.37498644,1.2850956,6.46
-6.47,0.37489998,1.2824608,6.47
-6.4799999999999995,0.37481344,1.2798328,6.4799999999999995
-6.49,0.37472686,1.2772114,6.49
-6.5,0.37464026,1.2745963,6.5
-6.51,0.37455365,1.2719876,6.51
-6.52,0.374467,1.2693857,6.52
-6.53,0.37438023,1.2667898,6.53
-6.54,0.37429348,1.2642008,6.54
-6.55,0.3742067,1.261618,6.55
-6.56,0.37411982,1.2590419,6.56
-6.57,0.37403297,1.256472,6.57
-6.58,0.37394607,1.2539083,6.58
-6.59,0.3738591,1.2513514,6.59
-6.6,0.37377214,1.2488004,6.6
-6.61,0.37368512,1.2462561,6.61
-6.62,0.37359804,1.2437183,6.62
-6.63,0.37351096,1.2411864,6.63
-6.64,0.37342384,1.2386612,6.64
-6.65,0.37333667,1.2361418,6.65
-6.66,0.37324947,1.2336289,6.66
-6.67,0.3731622,1.2311226,6.67
-6.68,0.37307495,1.2286224,6.68
-6.6899999999999995,0.37298763,1.2261283,6.6899999999999995
-6.7,0.3729003,1.2236404,6.7
-6.71,0.37281293,1.2211587,6.71
-6.72,0.3727255,1.2186836,6.72
-6.7299999999999995,0.37263805,1.2162144,6.7299999999999995
-6.74,0.37255058,1.2137514,6.74
-6.75,0.37246305,1.2112944,6.75
-6.76,0.3723755,1.208844,6.76
-6.77,0.37228793,1.2063994,6.77
-6.78,0.3722003,1.2039609,6.78
-6.79,0.37211263,1.2015289,6.79
-6.8,0.37202495,1.1991026,6.8
-6.81,0.37193722,1.1966823,6.81
-6.82,0.37184948,1.1942685,6.82
-6.83,0.37176168,1.1918607,6.83
-6.84,0.37167388,1.1894587,6.84
-6.85,0.37158602,1.1870629,6.85
-6.86,0.37149814,1.1846731,6.86
-6.87,0.37141025,1.1822894,6.87
-6.88,0.3713223,1.1799114,6.88
-6.89,0.3712343,1.1775396,6.89
-6.9,0.3711463,1.175174,6.9
-6.91,0.37105826,1.1728138,6.91
-6.92,0.3709702,1.1704595,6.92
-6.93,0.3708821,1.1681119,6.93
-6.9399999999999995,0.37079394,1.1657698,6.9399999999999995
-6.95,0.37070578,1.1634334,6.95
-6.96,0.37061757,1.1611032,6.96
-6.97,0.37052935,1.1587785,6.97
-6.9799999999999995,0.37044114,1.1564602,6.9799999999999995
-6.99,0.37035283,1.154147,6.99
-7.0,0.37026453,1.15184,7.0
-7.01,0.3701762,1.1495392,7.01
-7.02,0.3700878,1.1472439,7.02
-7.03,0.3699994,1.1449542,7.03
-7.04,0.369911,1.1426704,7.04
-7.05,0.36982253,1.1403928,7.05
-7.06,0.36973402,1.1381207,7.06
-7.07,0.3696455,1.135854,7.07
-7.08,0.369557,1.1335931,7.08
-7.09,0.36946842,1.1313384,7.09
-7.1,0.36937982,1.129089,7.1
-7.11,0.3692912,1.1268454,7.11
-7.12,0.36920255,1.1246077,7.12
-7.13,0.36911386,1.1223751,7.13
-7.14,0.36902514,1.1201484,7.14
-7.15,0.36893636,1.1179276,7.15
-7.16,0.36884764,1.1157122,7.16
-7.17,0.36875886,1.1135024,7.17
-7.18,0.36867005,1.1112984,7.18
-7.1899999999999995,0.3685812,1.1090996,7.1899999999999995
-7.2,0.3684923,1.1069067,7.2
-7.21,0.36840343,1.1047193,7.21
-7.22,0.3683145,1.1025374,7.22
-7.2299999999999995,0.36822557,1.1003611,7.2299999999999995
-7.24,0.3681366,1.0981902,7.24
-7.25,0.3680476,1.0960248,7.25
-7.26,0.3679586,1.0938649,7.26
-7.27,0.36786956,1.0917106,7.27
-7.28,0.36778048,1.0895618,7.28
-7.29,0.3676914,1.0874184,7.29
-7.3,0.3676023,1.0852804,7.3
-7.31,0.36751318,1.0831476,7.31
-7.32,0.367424,1.0810205,7.32
-7.33,0.3673348,1.0788987,7.33
-7.34,0.36724555,1.0767823,7.34
-7.35,0.36715633,1.0746715,7.35
-7.36,0.3670671,1.0725656,7.36
-7.37,0.3669778,1.0704652,7.37
-7.38,0.36688852,1.0683705,7.38
-7.39,0.3667992,1.0662807,7.39
-7.4,0.36670983,1.0641963,7.4
-7.41,0.36662048,1.0621175,7.41
-7.42,0.36653107,1.0600438,7.42
-7.43,0.36644167,1.0579752,7.43
-7.4399999999999995,0.36635226,1.055912,7.4399999999999995
-7.45,0.36626276,1.053854,7.45
-7.46,0.3661733,1.0518011,7.46
-7.47,0.3660838,1.049754,7.47
-7.4799999999999995,0.36599427,1.0477114,7.4799999999999995
-7.49,0.36590472,1.0456746,7.49
-7.5,0.3658152,1.0436423,7.5
-7.51,0.36572558,1.0416157,7.51
-7.52,0.365636,1.039594,7.52
-7.53,0.36554638,1.0375776,7.53
-7.54,0.3654567,1.0355664,7.54
-7.55,0.36536708,1.0335598,7.55
-7.56,0.36527738,1.031559,7.56
-7.57,0.36518767,1.0295628,7.57
-7.58,0.36509794,1.0275719,7.58
-7.59,0.36500823,1.025586,7.59
-7.6,0.36491844,1.0236052,7.6
-7.61,0.36482868,1.0216296,7.61
-7.62,0.36473888,1.0196588,7.62
-7.63,0.36464903,1.0176928,7.63
-7.64,0.36455923,1.0157323,7.64
-7.65,0.36446935,1.0137764,7.65
-7.66,0.3643795,1.0118257,7.66
-7.67,0.3642896,1.00988,7.67
-7.68,0.3641997,1.0079391,7.68
-7.6899999999999995,0.36410978,1.0060034,7.6899999999999995
-7.7,0.36401984,1.0040722,7.7
-7.71,0.36392987,1.0021461,7.71
-7.72,0.36383992,1.000225,7.72
-7.7299999999999995,0.36374992,0.9983089,7.7299999999999995
-7.74,0.36365992,0.9963976,7.74
-7.75,0.3635699,0.994491,7.75
-7.76,0.36347982,0.9925895,7.76
-7.77,0.3633898,0.99069244,7.77
-7.78,0.36329967,0.9888004,7.78
-7.79,0.3632096,0.98691344,7.79
-7.8,0.36311948,0.9850311,7.8
-7.81,0.36302936,0.9831535,7.81
-7.82,0.36293924,0.98128045,7.82
-7.83,0.3628491,0.9794127,7.83
-7.84,0.36275893,0.9775495,7.84
-7.85,0.36266872,0.9756907,7.85
-7.86,0.3625785,0.9738373,7.86
-7.87,0.3624883,0.9719881,7.87
-7.88,0.36239812,0.9701438,7.88
-7.89,0.36230782,0.96830404,7.89
-7.9,0.36221758,0.966469,7.9
-7.91,0.3621273,0.96463877,7.91
-7.92,0.362037,0.96281326,7.92
-7.93,0.36194673,0.96099186,7.93
-7.94,0.3618564,0.9591756,7.94
-7.95,0.36176607,0.95736396,7.95
-7.96,0.36167574,0.95555705,7.96
-7.97,0.36158538,0.9537545,7.97
-7.9799999999999995,0.36149502,0.9519563,7.9799999999999995
-7.99,0.36140466,0.95016325,7.99
-8.0,0.36131427,0.9483744,8.0
-8.01,0.36122385,0.9465901,8.01
-8.02,0.36113343,0.9448101,8.02
-8.03,0.36104298,0.94303495,8.03
-8.04,0.36095253,0.9412643,8.04
-8.05,0.3608621,0.9394985,8.05
-8.06,0.3607716,0.9377365,8.06
-8.07,0.36068118,0.9359794,8.07
-8.08,0.3605907,0.93422693,8.08
-8.09,0.36050016,0.93247825,8.09
-8.1,0.36040968,0.9307349,8.1
-8.11,0.36031914,0.9289953,8.11
-8.12,0.3602286,0.9272602,8.12
-8.13,0.3601381,0.9255297,8.13
-8.14,0.3600475,0.92380387,8.14
-8.15,0.35995692,0.92208177,8.15
-8.16,0.35986638,0.9203644,8.16
-8.17,0.35977575,0.9186514,8.17
-8.18,0.35968518,0.9169428,8.18
-8.19,0.35959458,0.9152389,8.19
-8.2,0.35950398,0.91353834,8.2
-8.209999999999999,0.35941333,0.91184276,8.209999999999999
-8.22,0.3593227,0.91015154,8.22
-8.23,0.35923207,0.90846425,8.23
-8.24,0.3591414,0.9067816,8.24
-8.25,0.35905072,0.9051032,8.25
-8.26,0.3589601,0.90342885,8.26
-8.27,0.35886937,0.90175855,8.27
-8.28,0.35877872,0.900093,8.28
-8.29,0.358688,0.8984314,8.29
-8.3,0.35859728,0.89677393,8.3
-8.31,0.35850656,0.8951209,8.31
-8.32,0.35841587,0.893472,8.32
-8.33,0.35832515,0.8918276,8.33
-8.34,0.3582344,0.89018697,8.34
-8.35,0.35814363,0.88855016,8.35
-8.36,0.3580529,0.8869182,8.36
-8.37,0.35796213,0.8852897,8.37
-8.38,0.35787135,0.8836657,8.38
-8.39,0.3577806,0.8820463,8.39
-8.4,0.3576898,0.8804304,8.4
-8.41,0.35759905,0.87881875,8.41
-8.42,0.3575082,0.8772111,8.42
-8.43,0.35741743,0.8756076,8.43
-8.44,0.35732666,0.87400836,8.44
-8.45,0.35723582,0.8724128,8.45
-8.459999999999999,0.35714498,0.8708212,8.459999999999999
-8.47,0.35705417,0.8692338,8.47
-8.48,0.35696334,0.86765057,8.48
-8.49,0.3568725,0.866071,8.49
-8.5,0.35678166,0.8644956,8.5
-8.51,0.3566908,0.8629245,8.51
-8.52,0.35659993,0.8613574,8.52
-8.53,0.35650906,0.8597936,8.53
-8.54,0.3564182,0.8582342,8.54
-8.55,0.35632733,0.8566787,8.55
-8.56,0.35623643,0.8551268,8.56
-8.57,0.35614562,0.85357946,8.57
-8.58,0.35605472,0.85203564,8.58
-8.59,0.35596383,0.85049593,8.59
-8.6,0.35587293,0.8489601,8.6
-8.61,0.35578206,0.8474277,8.61
-8.62,0.35569116,0.84589964,8.62
-8.63,0.3556002,0.8443751,8.63
-8.64,0.3555093,0.8428544,8.64
-8.65,0.3554184,0.841338,8.65
-8.66,0.35532752,0.83982503,8.66
-8.67,0.35523656,0.838316,8.67
-8.68,0.35514563,0.8368108,8.68
-8.69,0.35505474,0.8353093,8.69
-8.7,0.3549638,0.8338117,8.7
-8.71,0.35487288,0.8323177,8.71
-8.72,0.35478193,0.83082765,8.72
-8.73,0.354691,0.8293415,8.73
-8.74,0.35460007,0.8278587,8.74
-8.75,0.35450912,0.8263796,8.75
-8.76,0.3544182,0.82490474,8.76
-8.77,0.35432726,0.8234331,8.77
-8.78,0.3542363,0.8219655,8.78
-8.79,0.35414538,0.82050157,8.79
-8.8,0.35405442,0.819041,8.8
-8.81,0.35396343,0.81758434,8.81
-8.82,0.35387248,0.81613094,8.82
-8.83,0.35378152,0.81468165,8.83
-8.84,0.3536906,0.8132359,8.84
-8.85,0.35359967,0.81179404,8.85
-8.86,0.35350868,0.8103553,8.86
-8.87,0.3534177,0.80892044,8.87
-8.88,0.35332674,0.8074889,8.88
-8.89,0.35323578,0.8060613,8.89
-8.9,0.35314485,0.8046375,8.9
-8.91,0.3530539,0.8032169,8.91
-8.92,0.3529629,0.8017997,8.92
-8.93,0.35287195,0.8003861,8.93
-8.94,0.352781,0.79897684,8.94
-8.95,0.35269007,0.79757005,8.95
-8.96,0.35259908,0.79616725,8.96
-8.97,0.35250813,0.7947676,8.97
-8.98,0.35241717,0.79337204,8.98
-8.99,0.35232624,0.79198,8.99
-9.0,0.3522353,0.79059106,9.0
-9.01,0.3521443,0.78920555,9.01
-9.02,0.35205334,0.78782356,9.02
-9.03,0.35196242,0.78644514,9.03
-9.04,0.3518715,0.78507066,9.04
-9.05,0.35178047,0.7836987,9.05
-9.06,0.35168952,0.7823304,9.06
-9.07,0.35159862,0.7809659,9.07
-9.08,0.3515077,0.7796045,9.08
-9.09,0.35141674,0.7782466,9.09
-9.1,0.3513258,0.776892,9.1
-9.11,0.35123485,0.775541,9.11
-9.12,0.35114393,0.7741931,9.12
-9.13,0.35105297,0.7728488,9.13
-9.14,0.35096204,0.7715077,9.14
-9.15,0.35087115,0.7701701,9.15
-9.16,0.3507802,0.76883525,9.16
-9.17,0.35068926,0.7675045,9.17
-9.18,0.35059834,0.7661767,9.18
-9.19,0.35050744,0.7648524,9.19
-9.2,0.3504165,0.76353127,9.2
-9.21,0.35032558,0.76221335,9.21
-9.22,0.3502347,0.76089853,9.22
-9.23,0.3501438,0.7595874,9.23
-9.24,0.3500529,0.7582794,9.24
-9.25,0.349962,0.75697446,9.25
-9.26,0.3498711,0.7556727,9.26
-9.27,0.3497802,0.7543744,9.27
-9.28,0.34968936,0.7530796,9.28
-9.29,0.34959847,0.7517876,9.29
-9.3,0.34950757,0.7504988,9.3
-9.31,0.3494167,0.7492132,9.31
-9.32,0.34932584,0.74793094,9.32
-9.33,0.349235,0.7466519,9.33
-9.34,0.34914413,0.7453761,9.34
-9.35,0.3490533,0.7441033,9.35
-9.36,0.34896243,0.7428333,9.36
-9.37,0.34887162,0.7415673,9.37
-9.38,0.34878075,0.74030364,9.38
-9.39,0.34868994,0.73904335,9.39
-9.4,0.34859908,0.7377864,9.4
-9.41,0.34850827,0.7365321,9.41
-9.42,0.3484175,0.73528105,9.42
-9.43,0.34832665,0.73403347,9.43
-9.44,0.34823585,0.7327889,9.44
-9.45,0.34814507,0.731547,9.45
-9.46,0.3480543,0.7303082,9.46
-9.47,0.34796348,0.72907287,9.47
-9.48,0.34787267,0.72784054,9.48
-9.49,0.34778196,0.72661114,9.49
-9.5,0.34769115,0.7253845,9.5
-9.51,0.3476004,0.72416127,9.51
-9.52,0.34750965,0.7229404,9.52
-9.53,0.3474189,0.72172326,9.53
-9.54,0.3473282,0.7205087,9.54
-9.55,0.3472374,0.71929723,9.55
-9.56,0.3471467,0.71808887,9.56
-9.57,0.34705597,0.7168834,9.57
-9.58,0.3469653,0.7156809,9.58
-9.59,0.3468746,0.7144814,9.59
-9.6,0.34678388,0.71328455,9.6
-9.61,0.34669322,0.7120912,9.61
-9.62,0.34660253,0.71090066,9.62
-9.63,0.34651187,0.70971274,9.63
-9.64,0.34642115,0.70852745,9.64
-9.65,0.34633052,0.7073458,9.65
-9.66,0.3462399,0.7061667,9.66
-9.67,0.34614927,0.7049903,9.67
-9.68,0.34605864,0.7038172,9.68
-9.69,0.345968,0.70264655,9.69
-9.7,0.3458774,0.7014792,9.7
-9.71,0.3457868,0.70031446,9.71
-9.72,0.34569624,0.6991525,9.72
-9.73,0.3456056,0.6979936,9.73
-9.74,0.34551504,0.6968373,9.74
-9.75,0.3454245,0.6956838,9.75
-9.76,0.34533393,0.6945335,9.76
-9.77,0.34524336,0.69338554,9.77
-9.78,0.34515285,0.6922407,9.78
-9.79,0.34506232,0.6910985,9.79
-9.8,0.3449718,0.689959,9.8
-9.81,0.34488127,0.68882245,9.81
-9.82,0.3447908,0.6876888,9.82
-9.83,0.3447003,0.68655765,9.83
-9.84,0.3446098,0.6854292,9.84
-9.85,0.34451932,0.6843039,9.85
-9.86,0.3444289,0.68318117,9.86
-9.87,0.34433842,0.68206084,9.87
-9.88,0.344248,0.68094367,9.88
-9.89,0.34415758,0.6798292,9.89
-9.9,0.34406716,0.67871714,9.9
-9.91,0.34397674,0.6776078,9.91
-9.92,0.34388638,0.67650115,9.92
-9.93,0.34379596,0.6753974,9.93
-9.94,0.3437056,0.6742962,9.94
-9.95,0.34361523,0.67319775,9.95
-9.96,0.34352487,0.6721018,9.96
-9.97,0.3434345,0.67100847,9.97
-9.98,0.3433442,0.6699182,9.98
-9.99,0.34325388,0.6688303,9.99
-10.0,0.3431636,0.6677452,10.0
-10.01,0.3430733,0.666662,10.01
-10.02,0.342983,0.665582,10.02
-10.03,0.34289274,0.66450477,10.03
-10.04,0.3428025,0.66343004,10.04
-10.05,0.34271222,0.6623578,10.05
-10.06,0.342622,0.6612882,10.06
-10.07,0.34253177,0.6602211,10.07
-10.08,0.3424416,0.6591569,10.08
-10.09,0.34235138,0.65809494,10.09
-10.1,0.34226117,0.65703577,10.1
-10.11,0.34217104,0.65597856,10.11
-10.12,0.34208086,0.6549245,10.12
-10.13,0.3419907,0.65387255,10.13
-10.14,0.3419006,0.6528235,10.14
-10.15,0.34181044,0.65177685,10.15
-10.16,0.34172037,0.6507327,10.16
-10.17,0.34163025,0.64969116,10.17
-10.18,0.3415402,0.64865196,10.18
-10.19,0.34145012,0.6476156,10.19
-10.2,0.3413601,0.6465814,10.2
-10.21,0.34127003,0.64554954,10.21
-10.22,0.34118,0.6445204,10.22
-10.23,0.34109,0.6434937,10.23
-10.24,0.341,0.6424697,10.24
-10.25,0.34091,0.6414477,10.25
-10.26,0.34082,0.6404282,10.26
-10.27,0.34073007,0.6394113,10.27
-10.28,0.34064013,0.63839674,10.28
-10.29,0.34055018,0.6373849,10.29
-10.3,0.3404603,0.6363752,10.3
-10.31,0.3403704,0.63536805,10.31
-10.32,0.3402805,0.6343634,10.32
-10.33,0.34019065,0.6333606,10.33
-10.34,0.34010077,0.6323609,10.34
-10.35,0.3400109,0.6313631,10.35
-10.36,0.33992112,0.63036793,10.36
-10.37,0.33983132,0.62937516,10.37
-10.38,0.33974153,0.6283846,10.38
-10.39,0.3396517,0.6273963,10.39
-10.4,0.33956194,0.6264105,10.4
-10.41,0.3394722,0.62542707,10.41
-10.42,0.33938247,0.62444615,10.42
-10.43,0.3392927,0.6234671,10.43
-10.44,0.33920306,0.6224905,10.44
-10.45,0.33911335,0.6215167,10.45
-10.46,0.33902368,0.62054473,10.46
-10.47,0.338934,0.61957526,10.47
-10.48,0.3388444,0.61860806,10.48
-10.49,0.33875474,0.6176433,10.49
-10.5,0.33866516,0.6166803,10.5
-10.51,0.33857554,0.61572,10.51
-10.52,0.33848596,0.6147617,10.52
-10.53,0.3383964,0.6138062,10.53
-10.54,0.33830684,0.6128524,10.54
-10.55,0.33821732,0.6119015,10.55
-10.56,0.33812782,0.6109524,10.56
-10.57,0.33803833,0.61000556,10.57
-10.58,0.33794886,0.6090609,10.58
-10.59,0.3378594,0.6081184,10.59
-10.6,0.33776993,0.60717833,10.6
-10.61,0.3376805,0.6062405,10.61
-10.62,0.33759114,0.6053048,10.62
-10.63,0.3375017,0.604371,10.63
-10.64,0.3374123,0.60343975,10.64
-10.65,0.33732298,0.60251087,10.65
-10.66,0.33723363,0.6015841,10.66
-10.67,0.3371443,0.6006593,10.67
-10.68,0.337055,0.59973687,10.68
-10.69,0.3369657,0.59881645,10.69
-10.7,0.33687642,0.59789824,10.7
-10.71,0.33678716,0.596982,10.71
-10.72,0.33669794,0.596068,10.72
-10.73,0.3366087,0.5951565,10.73
-10.74,0.3365195,0.59424675,10.74
-10.75,0.33643034,0.5933392,10.75
-10.76,0.33634114,0.59243417,10.76
-10.77,0.33625203,0.59153074,10.77
-10.78,0.33616287,0.5906295,10.78
-10.79,0.33607376,0.5897304,10.79
-10.8,0.33598468,0.5888336,10.8
-10.81,0.3358956,0.5879389,10.81
-10.82,0.33580655,0.587046,10.82
-10.83,0.3357175,0.5861555,10.83
-10.84,0.33562845,0.58526665,10.84
-10.85,0.3355395,0.58438003,10.85
-10.86,0.33545053,0.583496,10.86
-10.87,0.33536154,0.58261335,10.87
-10.88,0.3352726,0.5817328,10.88
-10.89,0.33518368,0.5808551,10.89
-10.9,0.33509475,0.57997876,10.9
-10.91,0.33500588,0.5791044,10.91
-10.92,0.334917,0.57823235,10.92
-10.93,0.33482817,0.57736206,10.93
-10.94,0.33473936,0.5764942,10.94
-10.95,0.33465052,0.5756279,10.95
-10.96,0.33456174,0.57476413,10.96
-10.97,0.33447295,0.5739015,10.97
-10.98,0.3343842,0.5730418,10.98
-10.99,0.3342955,0.5721838,10.99
-11.0,0.33420676,0.5713276,11.0
-11.01,0.3341181,0.5704736,11.01
-11.02,0.33402938,0.56962126,11.02
-11.03,0.33394077,0.56877106,11.03
-11.04,0.33385214,0.56792283,11.04
-11.05,0.3337635,0.5670767,11.05
-11.06,0.3336749,0.5662325,11.06
-11.07,0.33358636,0.56539005,11.07
-11.08,0.3334978,0.56454974,11.08
-11.09,0.33340928,0.5637109,11.09
-11.1,0.33332077,0.56287444,11.1
-11.11,0.33323228,0.5620399,11.11
-11.12,0.3331438,0.5612072,11.12
-11.13,0.33305535,0.56037676,11.13
-11.14,0.33296692,0.5595477,11.14
-11.15,0.33287856,0.55872107,11.15
-11.16,0.33279014,0.5578959,11.16
-11.17,0.33270177,0.5570727,11.17
-11.18,0.33261344,0.55625135,11.18
-11.19,0.33252513,0.5554321,11.19
-11.2,0.33243683,0.55461466,11.2
-11.21,0.33234856,0.5537992,11.21
-11.22,0.33226028,0.55298537,11.22
-11.23,0.33217204,0.5521733,11.23
-11.24,0.33208382,0.5513633,11.24
-11.25,0.3319956,0.5505555,11.25
-11.26,0.33190745,0.54974866,11.26
-11.27,0.33181933,0.54894453,11.27
-11.28,0.33173117,0.5481419,11.28
-11.29,0.33164307,0.54734105,11.29
-11.3,0.331555,0.5465421,11.3
-11.31,0.3314669,0.54574484,11.31
-11.32,0.33137888,0.54494953,11.32
-11.33,0.33129087,0.54415625,11.33
-11.34,0.33120286,0.5433643,11.34
-11.35,0.3311149,0.5425744,11.35
-11.36,0.33102694,0.5417862,11.36
-11.37,0.33093902,0.5410002,11.37
-11.38,0.3308511,0.5402157,11.38
-11.39,0.3307632,0.53943276,11.39
-11.4,0.33067536,0.5386519,11.4
-11.41,0.3305875,0.5378727,11.41
-11.42,0.3304997,0.5370952,11.42
-11.43,0.33041188,0.53631955,11.43
-11.44,0.33032414,0.53554547,11.44
-11.45,0.33023638,0.53477365,11.45
-11.46,0.33014867,0.534003,11.46
-11.47,0.33006093,0.5332345,11.47
-11.48,0.32997328,0.53246766,11.48
-11.49,0.3298856,0.5317023,11.49
-11.5,0.32979798,0.530939,11.5
-11.51,0.32971036,0.53017706,11.51
-11.52,0.32962275,0.5294172,11.52
-11.53,0.3295352,0.5286591,11.53
-11.54,0.32944766,0.5279024,11.54
-11.55,0.32936013,0.5271475,11.55
-11.56,0.32927263,0.52639437,11.56
-11.57,0.3291852,0.52564293,11.57
-11.58,0.32909772,0.5248931,11.58
-11.59,0.32901028,0.524145,11.59
-11.6,0.32892287,0.52339846,11.6
-11.61,0.32883552,0.52265394,11.61
-11.62,0.32874817,0.52191097,11.62
-11.63,0.32866085,0.52116954,11.63
-11.64,0.3285735,0.5204296,11.64
-11.65,0.3284862,0.51969177,11.65
-11.66,0.32839897,0.5189551,11.66
-11.67,0.32831177,0.5182207,11.67
-11.68,0.32822454,0.5174871,11.68
-11.69,0.32813734,0.5167559,11.69
-11.7,0.3280502,0.51602596,11.7
-11.71,0.32796305,0.5152977,11.71
-11.72,0.32787594,0.51457137,11.72
-11.73,0.32778886,0.5138464,11.73
-11.74,0.32770178,0.5131231,11.74
-11.75,0.32761472,0.51240116,11.75
-11.76,0.32752773,0.5116809,11.76
-11.77,0.32744074,0.51096255,11.77
-11.78,0.32735372,0.5102457,11.78
-11.79,0.3272668,0.50953037,11.79
-11.8,0.3271799,0.5088169,11.8
-11.81,0.327093,0.5081046,11.81
-11.82,0.32700616,0.5073941,11.82
-11.83,0.3269193,0.50668496,11.83
-11.84,0.32683247,0.5059778,11.84
-11.85,0.32674563,0.50527185,11.85
-11.86,0.3266589,0.5045679,11.86
-11.87,0.32657218,0.5038648,11.87
-11.88,0.32648546,0.50316364,11.88
-11.89,0.32639876,0.5024644,11.89
-11.9,0.32631212,0.5017664,11.9
-11.91,0.32622546,0.5010699,11.91
-11.92,0.32613882,0.50037473,11.92
-11.93,0.32605225,0.49968132,11.93
-11.94,0.3259657,0.49898973,11.94
-11.95,0.32587916,0.4982992,11.95
-11.96,0.3257926,0.4976105,11.96
-11.97,0.32570612,0.49692315,11.97
-11.98,0.32561967,0.49623722,11.98
-11.99,0.3255332,0.49555302,11.99
-12.0,0.3254468,0.49487025,12.0
-12.01,0.32536045,0.49418908,12.01
-12.02,0.32527405,0.49350935,12.02
-12.03,0.32518774,0.49283093,12.03
-12.040000000000001,0.32510144,0.49215424,12.040000000000001
-12.05,0.32501516,0.49147898,12.05
-12.06,0.32492888,0.49080506,12.06
-12.07,0.32484266,0.49013284,12.07
-12.08,0.32475644,0.48946208,12.08
-12.09,0.32467026,0.48879236,12.09
-12.1,0.3245841,0.48812473,12.1
-12.11,0.324498,0.48745832,12.11
-12.12,0.3244119,0.4867935,12.12
-12.13,0.3243258,0.4861297,12.13
-12.14,0.32423976,0.4854675,12.14
-12.15,0.32415372,0.48480713,12.15
-12.16,0.32406774,0.48414794,12.16
-12.17,0.32398176,0.4834898,12.17
-12.18,0.32389584,0.48283368,12.18
-12.19,0.32380992,0.48217872,12.19
-12.2,0.3237241,0.4815256,12.2
-12.21,0.3236382,0.4808733,12.21
-12.22,0.32355234,0.4802228,12.22
-12.23,0.32346654,0.47957364,12.23
-12.24,0.32338077,0.47892606,12.24
-12.25,0.323295,0.47827953,12.25
-12.26,0.32320932,0.4776343,12.26
-12.27,0.32312357,0.47699082,12.27
-12.28,0.32303792,0.4763489,12.28
-12.290000000000001,0.3229523,0.4757078,12.290000000000001
-12.3,0.32286665,0.47506863,12.3
-12.31,0.3227811,0.47443068,12.31
-12.32,0.3226955,0.4737939,12.32
-12.33,0.32260996,0.4731587,12.33
-12.34,0.32252446,0.47252482,12.34
-12.35,0.32243896,0.4718924,12.35
-12.36,0.3223535,0.4712614,12.36
-12.37,0.3222681,0.47063148,12.37
-12.38,0.3221827,0.470003,12.38
-12.39,0.3220973,0.46937585,12.39
-12.4,0.32201198,0.46875027,12.4
-12.41,0.32192665,0.468126,12.41
-12.42,0.32184142,0.46750295,12.42
-12.43,0.3217561,0.4668813,12.43
-12.44,0.3216709,0.46626115,12.44
-12.45,0.32158569,0.46564215,12.45
-12.46,0.32150048,0.4650242,12.46
-12.47,0.32141533,0.46440786,12.47
-12.48,0.32133025,0.46379322,12.48
-12.49,0.32124513,0.4631795,12.49
-12.5,0.32116005,0.46256682,12.5
-12.51,0.32107505,0.46195588,12.51
-12.52,0.32099,0.46134585,12.52
-12.53,0.32090506,0.4607379,12.53
-12.540000000000001,0.3208201,0.46013054,12.540000000000001
-12.55,0.32073516,0.45952472,12.55
-12.56,0.32065022,0.45891994,12.56
-12.57,0.32056537,0.4583169,12.57
-12.58,0.32048056,0.45771492,12.58
-12.59,0.32039574,0.45711425,12.59
-12.6,0.32031095,0.45651475,12.6
-12.61,0.32022625,0.45591697,12.61
-12.62,0.3201415,0.45531985,12.62
-12.63,0.32005677,0.4547243,12.63
-12.64,0.31997213,0.45412996,12.64
-12.65,0.31988746,0.4535372,12.65
-12.66,0.31980288,0.45294547,12.66
-12.67,0.31971827,0.45235455,12.67
-12.68,0.31963375,0.45176548,12.68
