,z,t,theta_train,psi_train
7133,81.7,13.4,0.3926,-19.432
7134,81.7,13.5,0.3926,-19.502
7135,81.7,13.6,0.3925,-19.571
7136,81.7,13.7,0.3924,-19.64
7137,81.7,13.8,0.3923,-19.709
7138,81.7,13.9,0.3923,-19.776
7139,81.7,14.0,0.3922,-19.844
7140,81.7,14.1,0.3921,-19.911
7141,81.7,14.2,0.3921,-19.977
7142,81.7,14.3,0.392,-20.043
7143,81.7,14.4,0.3919,-20.108
7144,81.7,14.5,0.3919,-20.173
7145,81.7,14.6,0.3918,-20.237
7146,81.7,14.7,0.3917,-20.3
7147,81.7,14.8,0.3917,-20.364
7148,81.7,14.9,0.3916,-20.426
7149,81.7,15.0,0.3916,-20.489
7150,81.7,15.1,0.3915,-20.551
7151,81.7,15.2,0.3914,-20.612
7152,81.7,15.3,0.3914,-20.673
7153,81.7,15.4,0.3913,-20.734
7154,81.7,15.5,0.3912,-20.795
7155,81.7,15.6,0.3912,-20.856
7156,81.7,15.7,0.3911,-20.916
7157,81.7,15.8,0.3911,-20.976
7158,81.7,15.9,0.391,-21.036
7159,81.7,16.0,0.3909,-21.096
7160,81.7,16.1,0.3909,-21.155
7161,81.7,16.2,0.3908,-21.215
7162,81.7,16.3,0.3908,-21.275
7163,81.7,16.4,0.3907,-21.334
7164,81.7,16.5,0.3906,-21.394
7165,81.7,16.6,0.3906,-21.453
7166,81.7,16.7,0.3905,-21.512
7167,81.7,16.8,0.3905,-21.572
7168,81.7,16.9,0.3904,-21.631
7169,81.7,17.0,0.3903,-21.69
7170,81.7,17.1,0.3903,-21.75
7171,81.7,17.2,0.3902,-21.809
7172,81.7,17.3,0.3902,-21.869
7173,81.7,17.4,0.3901,-21.928
7174,81.7,17.5,0.39,-21.987
7175,81.7,17.6,0.39,-22.047
7176,81.7,17.7,0.3899,-22.106
7177,81.7,17.8,0.3899,-22.166
7178,81.7,17.9,0.3898,-22.225
7179,81.7,18.0,0.3897,-22.285
7180,81.7,18.1,0.3897,-22.344
7181,81.7,18.2,0.3896,-22.404
7182,81.7,18.3,0.3896,-22.463
7183,81.7,18.4,0.3895,-22.522
7184,81.7,18.5,0.3894,-22.582
7185,81.7,18.6,0.3894,-22.641
7186,81.7,18.7,0.3893,-22.701
7187,81.7,18.8,0.3893,-22.761
7188,81.7,18.9,0.3892,-22.82
7189,81.7,19.0,0.3891,-22.88
7190,81.7,19.1,0.3891,-22.939
7191,81.7,19.2,0.389,-22.999
7192,81.7,19.3,0.389,-23.059
7193,81.7,19.4,0.3889,-23.118
7194,81.7,19.5,0.3888,-23.178
7195,81.7,19.6,0.3888,-23.238
7196,81.7,19.7,0.3887,-23.298
7197,81.7,19.8,0.3887,-23.358
7198,81.7,19.9,0.3886,-23.418
7199,81.7,20.0,0.3885,-23.478
7200,81.7,20.1,0.3885,-23.538
7201,81.7,20.2,0.3884,-23.598
7202,81.7,20.3,0.3884,-23.658
7203,81.7,20.4,0.3883,-23.718
7204,81.7,20.5,0.3882,-23.778
7205,81.7,20.6,0.3882,-23.838
7206,81.7,20.7,0.3881,-23.898
7207,81.7,20.8,0.3881,-23.958
7208,81.7,20.9,0.388,-24.018
7209,81.7,21.0,0.388,-24.078
7210,81.7,21.1,0.3879,-24.138
7211,81.7,21.2,0.3878,-24.197
7212,81.7,21.3,0.3878,-24.257
7213,81.7,21.4,0.3877,-24.317
7214,81.7,21.5,0.3877,-24.376
7215,81.7,21.6,0.3876,-24.436
7216,81.7,21.7,0.3875,-24.495
7217,81.7,21.8,0.3875,-24.553
7218,81.7,21.9,0.3874,-24.612
7219,81.7,22.0,0.3874,-24.669
7220,81.7,22.1,0.3873,-24.727
7221,81.7,22.2,0.3873,-24.784
7222,81.7,22.3,0.3872,-24.841
7223,81.7,22.4,0.3871,-24.897
7224,81.7,22.5,0.3871,-24.953
7225,81.7,22.6,0.387,-25.008
7226,81.7,22.7,0.387,-25.064
7227,81.7,22.8,0.3869,-25.119
7228,81.7,22.9,0.3869,-25.174
7229,81.7,23.0,0.3868,-25.228
7230,81.7,23.1,0.3868,-25.283
7231,81.7,23.2,0.3867,-25.337
7232,81.7,23.3,0.3867,-25.391
7233,81.7,23.4,0.3866,-25.445
7234,81.7,23.5,0.3866,-25.498
7235,81.7,23.6,0.3865,-25.552
7236,81.7,23.7,0.3865,-25.605
7237,81.7,23.8,0.3864,-25.659
7238,81.7,23.9,0.3863,-25.712
7239,81.7,24.0,0.3863,-25.765
7240,81.7,24.1,0.3862,-25.818
7241,81.7,24.2,0.3862,-25.871
7242,81.7,24.3,0.3861,-25.923
7243,81.7,24.4,0.3861,-25.976
7244,81.7,24.5,0.386,-26.029
7245,81.7,24.6,0.386,-26.081
7246,81.7,24.7,0.3859,-26.133
7247,81.7,24.8,0.3859,-26.184
7248,81.7,24.9,0.3858,-26.235
7249,81.7,25.0,0.3858,-26.286
7250,81.7,25.1,0.3857,-26.337
7251,81.7,25.2,0.3857,-26.387
7252,81.7,25.3,0.3856,-26.437
7253,81.7,25.4,0.3856,-26.487
7254,81.7,25.5,0.3855,-26.536
7255,81.7,25.6,0.3855,-26.585
7256,81.7,25.7,0.3854,-26.634
7257,81.7,25.8,0.3854,-26.682
7258,81.7,25.9,0.3853,-26.731
7259,81.7,26.0,0.3853,-26.779
7260,81.7,26.1,0.3853,-26.827
7261,81.7,26.2,0.3852,-26.874
7262,81.7,26.3,0.3852,-26.922
7263,81.7,26.4,0.3851,-26.969
7264,81.7,26.5,0.3851,-27.016
7265,81.7,26.6,0.385,-27.062
7266,81.7,26.7,0.385,-27.109
7267,81.7,26.8,0.3849,-27.155
7268,81.7,26.9,0.3849,-27.201
7269,81.7,27.0,0.3848,-27.247
7270,81.7,27.1,0.3848,-27.293
7271,81.7,27.2,0.3848,-27.338
7272,81.7,27.3,0.3847,-27.384
7273,81.7,27.4,0.3847,-27.429
7274,81.7,27.5,0.3846,-27.473
7275,81.7,27.6,0.3846,-27.518
7276,81.7,27.7,0.3845,-27.562
7277,81.7,27.8,0.3845,-27.606
7278,81.7,27.9,0.3844,-27.649
7279,81.7,28.0,0.3844,-27.692
7280,81.7,28.1,0.3844,-27.735
7281,81.7,28.2,0.3843,-27.777
7282,81.7,28.3,0.3843,-27.82
7283,81.7,28.4,0.3842,-27.861
7284,81.7,28.5,0.3842,-27.903
7285,81.7,28.6,0.3842,-27.944
7286,81.7,28.7,0.3841,-27.985
7287,81.7,28.8,0.3841,-28.026
7288,81.7,28.9,0.384,-28.066
7289,81.7,29.0,0.384,-28.106
7290,81.7,29.1,0.384,-28.146
7291,81.7,29.2,0.3839,-28.185
7292,81.7,29.3,0.3839,-28.224
7293,81.7,29.4,0.3838,-28.263
7294,81.7,29.5,0.3838,-28.301
7295,81.7,29.6,0.3838,-28.34
7296,81.7,29.7,0.3837,-28.377
7297,81.7,29.8,0.3837,-28.415
7298,81.7,29.9,0.3837,-28.453
7299,81.7,30.0,0.3836,-28.49
7300,81.7,30.1,0.3836,-28.527
7301,81.7,30.2,0.3836,-28.563
7302,81.7,30.3,0.3835,-28.6
7303,81.7,30.4,0.3835,-28.636
7304,81.7,30.5,0.3834,-28.672
7305,81.7,30.6,0.3834,-28.708
7306,81.7,30.7,0.3834,-28.743
7307,81.7,30.8,0.3833,-28.779
7308,81.7,30.9,0.3833,-28.814
7309,81.7,31.0,0.3833,-28.849
7310,81.7,31.1,0.3832,-28.884
7311,81.7,31.2,0.3832,-28.918
7312,81.7,31.3,0.3832,-28.953
7313,81.7,31.4,0.3831,-28.987
7314,81.7,31.5,0.3831,-29.021
7315,81.7,31.6,0.3831,-29.055
7316,81.7,31.7,0.383,-29.089
7317,81.7,31.8,0.383,-29.123
7318,81.7,31.9,0.383,-29.156
7319,81.7,32.0,0.3829,-29.19
7320,81.7,32.1,0.3829,-29.223
7321,81.7,32.2,0.3829,-29.256
7322,81.7,32.3,0.3828,-29.289
7323,81.7,32.4,0.3828,-29.322
7324,81.7,32.5,0.3828,-29.355
7325,81.7,32.6,0.3827,-29.388
7326,81.7,32.7,0.3827,-29.42
7327,81.7,32.8,0.3827,-29.452
7328,81.7,32.9,0.3826,-29.485
7329,81.7,33.0,0.3826,-29.517
7330,81.7,33.1,0.3826,-29.549
7331,81.7,33.2,0.3826,-29.581
7332,81.7,33.3,0.3825,-29.613
7333,81.7,33.4,0.3825,-29.645
7334,81.7,33.5,0.3825,-29.677
7335,81.7,33.6,0.3824,-29.709
7336,81.7,33.7,0.3824,-29.741
7337,81.7,33.8,0.3824,-29.773
7338,81.7,33.9,0.3823,-29.804
7339,81.7,34.0,0.3823,-29.836
7340,81.7,34.1,0.3823,-29.868
7341,81.7,34.2,0.3822,-29.9
7342,81.7,34.3,0.3822,-29.932
7343,81.7,34.4,0.3822,-29.964
7344,81.7,34.5,0.3822,-29.996
7345,81.7,34.6,0.3821,-30.028
7346,81.7,34.7,0.3821,-30.06
7347,81.7,34.8,0.3821,-30.092
7348,81.7,34.9,0.382,-30.124
7349,81.7,35.0,0.382,-30.156
7350,81.7,35.1,0.382,-30.187
7351,81.7,35.2,0.3819,-30.219
7352,81.7,35.3,0.3819,-30.251
7353,81.7,35.4,0.3819,-30.283
7354,81.7,35.5,0.3819,-30.315
7355,81.7,35.6,0.3818,-30.347
7356,81.7,35.7,0.3818,-30.379
7357,81.7,35.8,0.3818,-30.411
7358,81.7,35.9,0.3817,-30.443
7359,81.7,36.0,0.3817,-30.475
7360,81.7,36.1,0.3817,-30.507
7361,81.7,36.2,0.3816,-30.539
7362,81.7,36.3,0.3816,-30.571
7363,81.7,36.4,0.3816,-30.603
7364,81.7,36.5,0.3816,-30.634
7365,81.7,36.6,0.3815,-30.666
7366,81.7,36.7,0.3815,-30.698
7367,81.7,36.8,0.3815,-30.73
7368,81.7,36.9,0.3814,-30.762
7369,81.7,37.0,0.3814,-30.794
7370,81.7,37.1,0.3814,-30.826
7371,81.7,37.2,0.3813,-30.858
7372,81.7,37.3,0.3813,-30.89
7373,81.7,37.4,0.3813,-30.922
7374,81.7,37.5,0.3813,-30.954
7375,81.7,37.6,0.3812,-30.986
7376,81.7,37.7,0.3812,-31.018
7377,81.7,37.8,0.3812,-31.05
7378,81.7,37.9,0.3811,-31.081
7379,81.7,38.0,0.3811,-31.113
7380,81.7,38.1,0.3811,-31.145
7381,81.7,38.2,0.381,-31.177
7382,81.7,38.3,0.381,-31.209
7383,81.7,38.4,0.381,-31.241
7384,81.7,38.5,0.381,-31.273
7385,81.7,38.6,0.3809,-31.305
7386,81.7,38.7,0.3809,-31.337
7387,81.7,38.8,0.3809,-31.369
7388,81.7,38.9,0.3808,-31.401
7389,81.7,39.0,0.3808,-31.433
7390,81.7,39.1,0.3808,-31.465
7391,81.7,39.2,0.3808,-31.497
7392,81.7,39.3,0.3807,-31.528
7393,81.7,39.4,0.3807,-31.56
7394,81.7,39.5,0.3807,-31.592
7395,81.7,39.6,0.3806,-31.624
7396,81.7,39.7,0.3806,-31.656
7397,81.7,39.8,0.3806,-31.688
7398,81.7,39.9,0.3805,-31.72
7399,81.7,40.0,0.3805,-31.752
7400,81.7,40.1,0.3805,-31.784
7401,81.7,40.2,0.3805,-31.816
7402,81.7,40.3,0.3804,-31.848
7403,81.7,40.4,0.3804,-31.88
7404,81.7,40.5,0.3804,-31.912
7405,81.7,40.6,0.3803,-31.944
7406,81.7,40.7,0.3803,-31.976
7407,81.7,40.8,0.3803,-32.008
7408,81.7,40.9,0.3802,-32.039
7409,81.7,41.0,0.3802,-32.071
7410,81.7,41.1,0.3802,-32.103
7411,81.7,41.2,0.3802,-32.135
7412,81.7,41.3,0.3801,-32.167
7413,81.7,41.4,0.3801,-32.199
7414,81.7,41.5,0.3801,-32.231
7415,81.7,41.6,0.38,-32.263
7416,81.7,41.7,0.38,-32.295
7417,81.7,41.8,0.38,-32.327
7418,81.7,41.9,0.3799,-32.359
7419,81.7,42.0,0.3799,-32.391
7420,81.7,42.1,0.3799,-32.423
7421,81.7,42.2,0.3799,-32.455
7422,81.7,42.3,0.3798,-32.487
7423,81.7,42.4,0.3798,-32.519
7424,81.7,42.5,0.3798,-32.551
7425,81.7,42.6,0.3797,-32.583
7426,81.7,42.7,0.3797,-32.615
7427,81.7,42.8,0.3797,-32.646
7428,81.7,42.9,0.3796,-32.678
7429,81.7,43.0,0.3796,-32.71
7430,81.7,43.1,0.3796,-32.742
7431,81.7,43.2,0.3796,-32.774
7432,81.7,43.3,0.3795,-32.806
7433,81.7,43.4,0.3795,-32.838
7434,81.7,43.5,0.3795,-32.87
7435,81.7,43.6,0.3794,-32.902
7436,81.7,43.7,0.3794,-32.934
7437,81.7,43.8,0.3794,-32.966
7438,81.7,43.9,0.3794,-32.998
7439,81.7,44.0,0.3793,-33.03
7440,81.7,44.1,0.3793,-33.062
7441,81.7,44.2,0.3793,-33.094
7442,81.7,44.3,0.3792,-33.126
7443,81.7,44.4,0.3792,-33.158
7444,81.7,44.5,0.3792,-33.19
7445,81.7,44.6,0.3791,-33.222
7446,81.7,44.7,0.3791,-33.254
7447,81.7,44.8,0.3791,-33.286
7448,81.7,44.9,0.3791,-33.318
7449,81.7,45.0,0.379,-33.35
7450,81.7,45.1,0.379,-33.382
7451,81.7,45.2,0.379,-33.414
7452,81.7,45.3,0.3789,-33.446
7453,81.7,45.4,0.3789,-33.478
7454,81.7,45.5,0.3789,-33.51
7455,81.7,45.6,0.3788,-33.542
7456,81.7,45.7,0.3788,-33.574
7457,81.7,45.8,0.3788,-33.606
7458,81.7,45.9,0.3788,-33.638
7459,81.7,46.0,0.3787,-33.67
7460,81.7,46.1,0.3787,-33.702
7461,81.7,46.2,0.3787,-33.734
7462,81.7,46.3,0.3786,-33.766
7463,81.7,46.4,0.3786,-33.798
7464,81.7,46.5,0.3786,-33.83
7465,81.7,46.6,0.3785,-33.862
7466,81.7,46.7,0.3785,-33.894
7467,81.7,46.8,0.3785,-33.926
7468,81.7,46.9,0.3785,-33.958
7469,81.7,47.0,0.3784,-33.99
7470,81.7,47.1,0.3784,-34.022
7471,81.7,47.2,0.3784,-34.054
7472,81.7,47.3,0.3783,-34.086
7473,81.7,47.4,0.3783,-34.118
7474,81.7,47.5,0.3783,-34.15
7475,81.7,47.6,0.3782,-34.182
7476,81.7,47.7,0.3782,-34.215
7477,81.7,47.8,0.3782,-34.247
7478,81.7,47.9,0.3782,-34.279
7479,81.7,48.0,0.3781,-34.311
7480,81.7,48.1,0.3781,-34.343
7481,81.7,48.2,0.3781,-34.375
7482,81.7,48.3,0.378,-34.407
7483,81.7,48.4,0.378,-34.439
7484,81.7,48.5,0.378,-34.472
7485,81.7,48.6,0.3779,-34.504
7486,81.7,48.7,0.3779,-34.536
7487,81.7,48.8,0.3779,-34.568
7488,81.7,48.9,0.3779,-34.6
7489,81.7,49.0,0.3778,-34.632
7490,81.7,49.1,0.3778,-34.665
7491,81.7,49.2,0.3778,-34.697
7492,81.7,49.3,0.3777,-34.729
7493,81.7,49.4,0.3777,-34.761
7494,81.7,49.5,0.3777,-34.794
7495,81.7,49.6,0.3776,-34.826
7496,81.7,49.7,0.3776,-34.858
7497,81.7,49.8,0.3776,-34.89
7498,81.7,49.9,0.3776,-34.923
7499,81.7,50.0,0.3775,-34.955
7500,81.7,50.1,0.3775,-34.987
7501,81.7,50.2,0.3775,-35.019
7502,81.7,50.3,0.3774,-35.052
7503,81.7,50.4,0.3774,-35.084
7504,81.7,50.5,0.3774,-35.116
7505,81.7,50.6,0.3773,-35.149
7506,81.7,50.7,0.3773,-35.181
7507,81.7,50.8,0.3773,-35.213
7508,81.7,50.9,0.3773,-35.246
7509,81.7,51.0,0.3772,-35.278
7510,81.7,51.1,0.3772,-35.311
7511,81.7,51.2,0.3772,-35.343
7512,81.7,51.3,0.3771,-35.375
7513,81.7,51.4,0.3771,-35.408
7514,81.7,51.5,0.3771,-35.44
7515,81.7,51.6,0.377,-35.473
7516,81.7,51.7,0.377,-35.505
7517,81.7,51.8,0.377,-35.538
7518,81.7,51.9,0.3769,-35.57
7519,81.7,52.0,0.3769,-35.603
7520,81.7,52.1,0.3769,-35.635
7521,81.7,52.2,0.3769,-35.668
7522,81.7,52.3,0.3768,-35.7
7523,81.7,52.4,0.3768,-35.733
7524,81.7,52.5,0.3768,-35.765
7525,81.7,52.6,0.3767,-35.798
7526,81.7,52.7,0.3767,-35.831
7527,81.7,52.8,0.3767,-35.863
7528,81.7,52.9,0.3766,-35.896
7529,81.7,53.0,0.3766,-35.929
7530,81.7,53.1,0.3766,-35.961
7531,81.7,53.2,0.3766,-35.994
7532,81.7,53.3,0.3765,-36.027
7533,81.7,53.4,0.3765,-36.06
7534,81.7,53.5,0.3765,-36.092
7535,81.7,53.6,0.3764,-36.125
7536,81.7,53.7,0.3764,-36.158
7537,81.7,53.8,0.3764,-36.191
7538,81.7,53.9,0.3763,-36.224
7539,81.7,54.0,0.3763,-36.257
7540,81.7,54.1,0.3763,-36.29
7541,81.7,54.2,0.3762,-36.322
7542,81.7,54.3,0.3762,-36.355
7543,81.7,54.4,0.3762,-36.388
7544,81.7,54.5,0.3762,-36.421
7545,81.7,54.6,0.3761,-36.454
7546,81.7,54.7,0.3761,-36.488
7547,81.7,54.8,0.3761,-36.521
7548,81.7,54.9,0.376,-36.554
7549,81.7,55.0,0.376,-36.587
7550,81.7,55.1,0.376,-36.62
7551,81.7,55.2,0.3759,-36.653
7552,81.7,55.3,0.3759,-36.687
7553,81.7,55.4,0.3759,-36.72
7554,81.7,55.5,0.3758,-36.753
7555,81.7,55.6,0.3758,-36.787
7556,81.7,55.7,0.3758,-36.82
7557,81.7,55.8,0.3758,-36.853
7558,81.7,55.9,0.3757,-36.887
7559,81.7,56.0,0.3757,-36.92
7560,81.7,56.1,0.3757,-36.954
7561,81.7,56.2,0.3756,-36.987
7562,81.7,56.3,0.3756,-37.021
7563,81.7,56.4,0.3756,-37.055
7564,81.7,56.5,0.3755,-37.088
7565,81.7,56.6,0.3755,-37.122
7566,81.7,56.7,0.3755,-37.156
7567,81.7,56.8,0.3754,-37.189
7568,81.7,56.9,0.3754,-37.223
7569,81.7,57.0,0.3754,-37.257
7570,81.7,57.1,0.3753,-37.291
7571,81.7,57.2,0.3753,-37.325
7572,81.7,57.3,0.3753,-37.359
7573,81.7,57.4,0.3752,-37.393
7574,81.7,57.5,0.3752,-37.427
7575,81.7,57.6,0.3752,-37.461
7576,81.7,57.7,0.3752,-37.495
7577,81.7,57.8,0.3751,-37.529
7578,81.7,57.9,0.3751,-37.563
7579,81.7,58.0,0.3751,-37.598
7580,81.7,58.1,0.375,-37.632
7581,81.7,58.2,0.375,-37.667
7582,81.7,58.3,0.375,-37.701
7583,81.7,58.4,0.3749,-37.735
7584,81.7,58.5,0.3749,-37.77
7585,81.7,58.6,0.3749,-37.804
7586,81.7,58.7,0.3748,-37.839
7587,81.7,58.8,0.3748,-37.873
7588,81.7,58.9,0.3748,-37.908
7589,81.7,59.0,0.3748,-37.942
7590,81.7,59.1,0.3747,-37.977
7591,81.7,59.2,0.3747,-38.011
7592,81.7,59.3,0.3747,-38.046
7593,81.7,59.4,0.3746,-38.08
7594,81.7,59.5,0.3746,-38.114
7595,81.7,59.6,0.3746,-38.149
7596,81.7,59.7,0.3745,-38.183
7597,81.7,59.8,0.3745,-38.218
7598,81.7,59.9,0.3745,-38.252
7599,81.7,60.0,0.3745,-38.287
7600,81.7,60.1,0.3744,-38.321
7601,81.7,60.2,0.3744,-38.356
7602,81.7,60.3,0.3744,-38.39
7603,81.7,60.4,0.3743,-38.425
7604,81.7,60.5,0.3743,-38.459
7605,81.7,60.6,0.3743,-38.493
7606,81.7,60.7,0.3742,-38.528
7607,81.7,60.8,0.3742,-38.562
7608,81.7,60.9,0.3742,-38.597
7609,81.7,61.0,0.3742,-38.631
7610,81.7,61.1,0.3741,-38.666
7611,81.7,61.2,0.3741,-38.7
7612,81.7,61.3,0.3741,-38.735
7613,81.7,61.4,0.374,-38.769
7614,81.7,61.5,0.374,-38.803
7615,81.7,61.6,0.374,-38.838
7616,81.7,61.7,0.374,-38.872
7617,81.7,61.8,0.3739,-38.907
7618,81.7,61.9,0.3739,-38.941
7619,81.7,62.0,0.3739,-38.976
7620,81.7,62.1,0.3738,-39.01
7621,81.7,62.2,0.3738,-39.045
7622,81.7,62.3,0.3738,-39.079
7623,81.7,62.4,0.3737,-39.114
7624,81.7,62.5,0.3737,-39.148
7625,81.7,62.6,0.3737,-39.182
7626,81.7,62.7,0.3737,-39.217
7627,81.7,62.8,0.3736,-39.251
7628,81.7,62.9,0.3736,-39.286
7629,81.7,63.0,0.3736,-39.32
7630,81.7,63.1,0.3735,-39.355
7631,81.7,63.2,0.3735,-39.389
7632,81.7,63.3,0.3735,-39.424
7633,81.7,63.4,0.3734,-39.458
7634,81.7,63.5,0.3734,-39.492
7635,81.7,63.6,0.3734,-39.527
7636,81.7,63.7,0.3734,-39.561
7637,81.7,63.8,0.3733,-39.596
7638,81.7,63.9,0.3733,-39.63
7639,81.7,64.0,0.3733,-39.664
7640,81.7,64.1,0.3732,-39.699
7641,81.7,64.2,0.3732,-39.733
7642,81.7,64.3,0.3732,-39.768
7643,81.7,64.4,0.3731,-39.802
7644,81.7,64.5,0.3731,-39.836
7645,81.7,64.6,0.3731,-39.87
7646,81.7,64.7,0.3731,-39.905
7647,81.7,64.8,0.373,-39.939
7648,81.7,64.9,0.373,-39.973
7649,81.7,65.0,0.373,-40.008
7650,81.7,65.1,0.3729,-40.042
7651,81.7,65.2,0.3729,-40.076
7652,81.7,65.3,0.3729,-40.11
7653,81.7,65.4,0.3728,-40.145
7654,81.7,65.5,0.3728,-40.179
7655,81.7,65.6,0.3728,-40.213
7656,81.7,65.7,0.3728,-40.247
7657,81.7,65.8,0.3727,-40.281
7658,81.7,65.9,0.3727,-40.315
7659,81.7,66.0,0.3727,-40.349
7660,81.7,66.1,0.3726,-40.383
7661,81.7,66.2,0.3726,-40.418
7662,81.7,66.3,0.3726,-40.452
7663,81.7,66.4,0.3726,-40.486
7664,81.7,66.5,0.3725,-40.519
7665,81.7,66.6,0.3725,-40.554
7666,81.7,66.7,0.3725,-40.588
7667,81.7,66.8,0.3724,-40.622
7668,81.7,66.9,0.3724,-40.655
7669,81.7,67.0,0.3724,-40.69
7670,81.7,67.1,0.3723,-40.723
7671,81.7,67.2,0.3723,-40.757
7672,81.7,67.3,0.3723,-40.791
7673,81.7,67.4,0.3723,-40.825
7674,81.7,67.5,0.3722,-40.859
7675,81.7,67.6,0.3722,-40.893
7676,81.7,67.7,0.3722,-40.927
7677,81.7,67.8,0.3721,-40.96
7678,81.7,67.9,0.3721,-40.994
7679,81.7,68.0,0.3721,-41.028
7680,81.7,68.1,0.3721,-41.062
7681,81.7,68.2,0.372,-41.095
7682,81.7,68.3,0.372,-41.129
7683,81.7,68.4,0.372,-41.163
7684,81.7,68.5,0.3719,-41.196
7685,81.7,68.6,0.3719,-41.23
7686,81.7,68.7,0.3719,-41.263
7687,81.7,68.8,0.3719,-41.297
7688,81.7,68.9,0.3718,-41.33
7689,81.7,69.0,0.3718,-41.364
7690,81.7,69.1,0.3718,-41.397
7691,81.7,69.2,0.3717,-41.431
7692,81.7,69.3,0.3717,-41.464
7693,81.7,69.4,0.3717,-41.498
7694,81.7,69.5,0.3717,-41.531
7695,81.7,69.6,0.3716,-41.564
7696,81.7,69.7,0.3716,-41.597
7697,81.7,69.8,0.3716,-41.63
7698,81.7,69.9,0.3715,-41.663
7699,81.7,70.0,0.3715,-41.697
7700,81.7,70.1,0.3715,-41.729
7701,81.7,70.2,0.3715,-41.762
7702,81.7,70.3,0.3714,-41.795
7703,81.7,70.4,0.3714,-41.828
7704,81.7,70.5,0.3714,-41.861
7705,81.7,70.6,0.3713,-41.893
7706,81.7,70.7,0.3713,-41.926
7707,81.7,70.8,0.3713,-41.958
7708,81.7,70.9,0.3713,-41.991
7709,81.7,71.0,0.3712,-42.023
7710,81.7,71.1,0.3712,-42.056
7711,81.7,71.2,0.3712,-42.088
7712,81.7,71.3,0.3711,-42.12
7713,81.7,71.4,0.3711,-42.152
7714,81.7,71.5,0.3711,-42.184
7715,81.7,71.6,0.3711,-42.216
7716,81.7,71.7,0.371,-42.248
7717,81.7,71.8,0.371,-42.28
7718,81.7,71.9,0.371,-42.312
7719,81.7,72.0,0.3709,-42.344
7720,81.7,72.1,0.3709,-42.376
7721,81.7,72.2,0.3709,-42.407
7722,81.7,72.3,0.3709,-42.439
7723,81.7,72.4,0.3708,-42.47
7724,81.7,72.5,0.3708,-42.502
7725,81.7,72.6,0.3708,-42.533
7726,81.7,72.7,0.3708,-42.565
7727,81.7,72.8,0.3707,-42.596
7728,81.7,72.9,0.3707,-42.627
7729,81.7,73.0,0.3707,-42.659
7730,81.7,73.1,0.3706,-42.69
7731,81.7,73.2,0.3706,-42.721
7732,81.7,73.3,0.3706,-42.752
7733,81.7,73.4,0.3706,-42.784
7734,81.7,73.5,0.3705,-42.815
7735,81.7,73.6,0.3705,-42.846
7736,81.7,73.7,0.3705,-42.877
7737,81.7,73.8,0.3705,-42.908
7738,81.7,73.9,0.3704,-42.939
7739,81.7,74.0,0.3704,-42.97
7740,81.7,74.1,0.3704,-43.001
7741,81.7,74.2,0.3704,-43.031
7742,81.7,74.3,0.3703,-43.062
7743,81.7,74.4,0.3703,-43.093
7744,81.7,74.5,0.3703,-43.124
7745,81.7,74.6,0.3702,-43.155
7746,81.7,74.7,0.3702,-43.186
7747,81.7,74.8,0.3702,-43.216
7748,81.7,74.9,0.3702,-43.247
7749,81.7,75.0,0.3701,-43.278
7750,81.7,75.1,0.3701,-43.309
7751,81.7,75.2,0.3701,-43.34
7752,81.7,75.3,0.3701,-43.37
7753,81.7,75.4,0.37,-43.401
7754,81.7,75.5,0.37,-43.432
7755,81.7,75.6,0.37,-43.462
7756,81.7,75.7,0.37,-43.493
7757,81.7,75.8,0.3699,-43.524
7758,81.7,75.9,0.3699,-43.554
7759,81.7,76.0,0.3699,-43.584
7760,81.7,76.1,0.3698,-43.615
7761,81.7,76.2,0.3698,-43.645
7762,81.7,76.3,0.3698,-43.675
7763,81.7,76.4,0.3698,-43.705
7764,81.7,76.5,0.3697,-43.735
7765,81.7,76.6,0.3697,-43.764
7766,81.7,76.7,0.3697,-43.793
7767,81.7,76.8,0.3697,-43.822
7768,81.7,76.9,0.3696,-43.851
7769,81.7,77.0,0.3696,-43.88
7770,81.7,77.1,0.3696,-43.909
7771,81.7,77.2,0.3696,-43.937
7772,81.7,77.3,0.3695,-43.966
7773,81.7,77.4,0.3695,-43.994
7774,81.7,77.5,0.3695,-44.022
7775,81.7,77.6,0.3695,-44.05
7776,81.7,77.7,0.3694,-44.077
7777,81.7,77.8,0.3694,-44.105
7778,81.7,77.9,0.3694,-44.132
7779,81.7,78.0,0.3694,-44.159
7780,81.7,78.1,0.3694,-44.186
7781,81.7,78.2,0.3693,-44.213
7782,81.7,78.3,0.3693,-44.24
7783,81.7,78.4,0.3693,-44.266
7784,81.7,78.5,0.3693,-44.293
7785,81.7,78.6,0.3692,-44.319
7786,81.7,78.7,0.3692,-44.345
7787,81.7,78.8,0.3692,-44.371
7788,81.7,78.9,0.3692,-44.397
7789,81.7,79.0,0.3691,-44.422
7790,81.7,79.1,0.3691,-44.448
7791,81.7,79.2,0.3691,-44.473
7792,81.7,79.3,0.3691,-44.499
7793,81.7,79.4,0.3691,-44.524
7794,81.7,79.5,0.369,-44.549
7795,81.7,79.6,0.369,-44.574
7796,81.7,79.7,0.369,-44.598
7797,81.7,79.8,0.369,-44.623
7798,81.7,79.9,0.369,-44.648
7799,81.7,80.0,0.3689,-44.672
7800,81.7,80.1,0.3689,-44.696
7801,81.7,80.2,0.3689,-44.72
