,z,t,theta_train,psi_train
5827,50.0,82.8,0.382,-30.168
5828,50.0,82.9,0.382,-30.182
5829,50.0,83.0,0.382,-30.197
5830,50.0,83.1,0.382,-30.212
5831,50.0,83.2,0.3819,-30.226
5832,50.0,83.3,0.3819,-30.241
5833,50.0,83.4,0.3819,-30.255
5834,50.0,83.5,0.3819,-30.27
5835,50.0,83.6,0.3819,-30.284
5836,50.0,83.7,0.3819,-30.299
5837,50.0,83.8,0.3819,-30.313
5838,50.0,83.9,0.3818,-30.328
5839,50.0,84.0,0.3818,-30.342
5840,50.0,84.1,0.3818,-30.356
5841,50.0,84.2,0.3818,-30.37
5842,50.0,84.3,0.3818,-30.385
5843,50.0,84.4,0.3818,-30.399
5844,50.0,84.5,0.3818,-30.413
5845,50.0,84.6,0.3817,-30.427
5846,50.0,84.7,0.3817,-30.441
5847,50.0,84.8,0.3817,-30.455
5848,50.0,84.9,0.3817,-30.469
5849,50.0,85.0,0.3817,-30.483
5850,50.0,85.1,0.3817,-30.497
5851,50.0,85.2,0.3817,-30.511
5852,50.0,85.3,0.3817,-30.524
5853,50.0,85.4,0.3816,-30.538
5854,50.0,85.5,0.3816,-30.552
5855,50.0,85.6,0.3816,-30.566
5856,50.0,85.7,0.3816,-30.579
5857,50.0,85.8,0.3816,-30.593
5858,50.0,85.9,0.3816,-30.606
5859,50.0,86.0,0.3816,-30.62
5860,50.0,86.1,0.3816,-30.633
5861,50.0,86.2,0.3815,-30.647
5862,50.0,86.3,0.3815,-30.66
5863,50.0,86.4,0.3815,-30.674
5864,50.0,86.5,0.3815,-30.687
5865,50.0,86.6,0.3815,-30.7
5866,50.0,86.7,0.3815,-30.714
5867,50.0,86.8,0.3815,-30.727
5868,50.0,86.9,0.3815,-30.74
5869,50.0,87.0,0.3814,-30.753
5870,50.0,87.1,0.3814,-30.766
5871,50.0,87.2,0.3814,-30.779
5872,50.0,87.3,0.3814,-30.792
5873,50.0,87.4,0.3814,-30.805
5874,50.0,87.5,0.3814,-30.818
5875,50.0,87.6,0.3814,-30.831
5876,50.0,87.7,0.3814,-30.844
5877,50.0,87.8,0.3813,-30.857
5878,50.0,87.9,0.3813,-30.87
5879,50.0,88.0,0.3813,-30.882
5880,50.0,88.1,0.3813,-30.895
5881,50.0,88.2,0.3813,-30.908
5882,50.0,88.3,0.3813,-30.921
5883,50.0,88.4,0.3813,-30.933
5884,50.0,88.5,0.3813,-30.946
5885,50.0,88.6,0.3813,-30.958
5886,50.0,88.7,0.3812,-30.971
5887,50.0,88.8,0.3812,-30.983
5888,50.0,88.9,0.3812,-30.996
5889,50.0,89.0,0.3812,-31.008
5890,50.0,89.1,0.3812,-31.02
5891,50.0,89.2,0.3812,-31.033
5892,50.0,89.3,0.3812,-31.045
5893,50.0,89.4,0.3812,-31.057
5894,50.0,89.5,0.3812,-31.069
5895,50.0,89.6,0.3811,-31.082
5896,50.0,89.7,0.3811,-31.094
5897,50.0,89.8,0.3811,-31.106
5898,50.0,89.9,0.3811,-31.118
5899,50.0,90.0,0.3811,-31.13
5900,50.0,90.1,0.3811,-31.142
5901,50.0,90.2,0.3811,-31.154
5902,50.0,90.3,0.3811,-31.166
5903,50.0,90.4,0.381,-31.178
5904,50.0,90.5,0.381,-31.19
5905,50.0,90.6,0.381,-31.201
5906,50.0,90.7,0.381,-31.213
5907,50.0,90.8,0.381,-31.225
5908,50.0,90.9,0.381,-31.237
5909,50.0,91.0,0.381,-31.248
5910,50.0,91.1,0.381,-31.26
5911,50.0,91.2,0.381,-31.272
5912,50.0,91.3,0.381,-31.283
5913,50.0,91.4,0.3809,-31.295
5914,50.0,91.5,0.3809,-31.306
5915,50.0,91.6,0.3809,-31.318
5916,50.0,91.7,0.3809,-31.329
5917,50.0,91.8,0.3809,-31.341
5918,50.0,91.9,0.3809,-31.352
5919,50.0,92.0,0.3809,-31.363
5920,50.0,92.1,0.3809,-31.375
5921,50.0,92.2,0.3809,-31.386
5922,50.0,92.3,0.3808,-31.397
5923,50.0,92.4,0.3808,-31.409
5924,50.0,92.5,0.3808,-31.42
5925,50.0,92.6,0.3808,-31.431
5926,50.0,92.7,0.3808,-31.442
5927,50.0,92.8,0.3808,-31.453
5928,50.0,92.9,0.3808,-31.464
5929,50.0,93.0,0.3808,-31.475
5930,50.0,93.1,0.3808,-31.486
5931,50.0,93.2,0.3808,-31.497
5932,50.0,93.3,0.3807,-31.508
5933,50.0,93.4,0.3807,-31.519
5934,50.0,93.5,0.3807,-31.53
5935,50.0,93.6,0.3807,-31.541
5936,50.0,93.7,0.3807,-31.552
5937,50.0,93.8,0.3807,-31.563
5938,50.0,93.9,0.3807,-31.573
5939,50.0,94.0,0.3807,-31.584
5940,50.0,94.1,0.3807,-31.595
5941,50.0,94.2,0.3807,-31.605
5942,50.0,94.3,0.3806,-31.616
5943,50.0,94.4,0.3806,-31.626
5944,50.0,94.5,0.3806,-31.637
5945,50.0,94.6,0.3806,-31.647
5946,50.0,94.7,0.3806,-31.658
5947,50.0,94.8,0.3806,-31.668
5948,50.0,94.9,0.3806,-31.679
5949,50.0,95.0,0.3806,-31.689
5950,50.0,95.1,0.3806,-31.7
5951,50.0,95.2,0.3806,-31.71
5952,50.0,95.3,0.3805,-31.72
5953,50.0,95.4,0.3805,-31.73
5954,50.0,95.5,0.3805,-31.741
5955,50.0,95.6,0.3805,-31.751
5956,50.0,95.7,0.3805,-31.761
5957,50.0,95.8,0.3805,-31.771
5958,50.0,95.9,0.3805,-31.781
5959,50.0,96.0,0.3805,-31.791
5960,50.0,96.1,0.3805,-31.801
5961,50.0,96.2,0.3805,-31.811
5962,50.0,96.3,0.3804,-31.821
5963,50.0,96.4,0.3804,-31.831
5964,50.0,96.5,0.3804,-31.841
5965,50.0,96.6,0.3804,-31.851
5966,50.0,96.7,0.3804,-31.861
5967,50.0,96.8,0.3804,-31.871
5968,50.0,96.9,0.3804,-31.881
5969,50.0,97.0,0.3804,-31.891
5970,50.0,97.1,0.3804,-31.9
5971,50.0,97.2,0.3804,-31.91
5972,50.0,97.3,0.3804,-31.92
5973,50.0,97.4,0.3803,-31.929
5974,50.0,97.5,0.3803,-31.939
5975,50.0,97.6,0.3803,-31.948
5976,50.0,97.7,0.3803,-31.958
5977,50.0,97.8,0.3803,-31.968
5978,50.0,97.9,0.3803,-31.977
5979,50.0,98.0,0.3803,-31.986
5980,50.0,98.1,0.3803,-31.996
5981,50.0,98.2,0.3803,-32.005
5982,50.0,98.3,0.3803,-32.014
5983,50.0,98.4,0.3803,-32.024
5984,50.0,98.5,0.3803,-32.033
5985,50.0,98.6,0.3802,-32.042
5986,50.0,98.7,0.3802,-32.052
5987,50.0,98.8,0.3802,-32.061
5988,50.0,98.9,0.3802,-32.07
5989,50.0,99.0,0.3802,-32.079
5990,50.0,99.1,0.3802,-32.088
5991,50.0,99.2,0.3802,-32.097
5992,50.0,99.3,0.3802,-32.106
5993,50.0,99.4,0.3802,-32.115
5994,50.0,99.5,0.3802,-32.124
5995,50.0,99.6,0.3802,-32.133
5996,50.0,99.7,0.3801,-32.142
5997,50.0,99.8,0.3801,-32.151
5998,50.0,99.9,0.3801,-32.16
5999,50.0,100.0,0.3801,-32.169
6000,58.0,0.1,0.4099,-0.213
6001,58.0,0.2,0.4099,-0.425
6002,58.0,0.3,0.4098,-0.63
6003,58.0,0.4,0.4097,-0.831
6004,58.0,0.5,0.4096,-1.024
6005,58.0,0.6,0.4095,-1.211
6006,58.0,0.7,0.4094,-1.396
6007,58.0,0.8,0.4093,-1.571
6008,58.0,0.9,0.4091,-1.747
6009,58.0,1.0,0.409,-1.911
6010,58.0,1.1,0.4089,-2.078
6011,58.0,1.2,0.4088,-2.24
6012,58.0,1.3,0.4087,-2.393
6013,58.0,1.4,0.4086,-2.547
6014,58.0,1.5,0.4085,-2.7
6015,58.0,1.6,0.4084,-2.848
6016,58.0,1.7,0.4083,-2.989
6017,58.0,1.8,0.4082,-3.13
6018,58.0,1.9,0.4081,-3.272
6019,58.0,2.0,0.408,-3.411
6020,58.0,2.1,0.4079,-3.546
6021,58.0,2.2,0.4078,-3.676
6022,58.0,2.3,0.4077,-3.803
6023,58.0,2.4,0.4076,-3.932
6024,58.0,2.5,0.4075,-4.06
6025,58.0,2.6,0.4073,-4.186
6026,58.0,2.7,0.4072,-4.31
6027,58.0,2.8,0.4072,-4.431
6028,58.0,2.9,0.4071,-4.549
6029,58.0,3.0,0.407,-4.664
6030,58.0,3.1,0.4069,-4.779
6031,58.0,3.2,0.4068,-4.894
6032,58.0,3.3,0.4067,-5.008
6033,58.0,3.4,0.4066,-5.121
6034,58.0,3.5,0.4065,-5.232
6035,58.0,3.6,0.4064,-5.343
6036,58.0,3.7,0.4063,-5.451
6037,58.0,3.8,0.4062,-5.559
6038,58.0,3.9,0.4061,-5.665
6039,58.0,4.0,0.406,-5.77
6040,58.0,4.1,0.4059,-5.873
6041,58.0,4.2,0.4058,-5.973
6042,58.0,4.3,0.4057,-6.074
6043,58.0,4.4,0.4057,-6.174
6044,58.0,4.5,0.4056,-6.273
6045,58.0,4.6,0.4055,-6.373
6046,58.0,4.7,0.4054,-6.471
6047,58.0,4.8,0.4053,-6.57
6048,58.0,4.9,0.4052,-6.668
6049,58.0,5.0,0.4051,-6.765
6050,58.0,5.1,0.405,-6.862
6051,58.0,5.2,0.4049,-6.958
6052,58.0,5.3,0.4049,-7.051
6053,58.0,5.4,0.4048,-7.142
6054,58.0,5.5,0.4047,-7.232
6055,58.0,5.6,0.4046,-7.32
6056,58.0,5.7,0.4045,-7.407
6057,58.0,5.8,0.4045,-7.494
6058,58.0,5.9,0.4044,-7.58
6059,58.0,6.0,0.4043,-7.667
6060,58.0,6.1,0.4042,-7.753
6061,58.0,6.2,0.4041,-7.839
6062,58.0,6.3,0.4041,-7.924
6063,58.0,6.4,0.404,-8.01
6064,58.0,6.5,0.4039,-8.095
6065,58.0,6.6,0.4038,-8.179
6066,58.0,6.7,0.4037,-8.263
6067,58.0,6.8,0.4037,-8.346
6068,58.0,6.9,0.4036,-8.428
6069,58.0,7.0,0.4035,-8.51
6070,58.0,7.1,0.4034,-8.59
6071,58.0,7.2,0.4034,-8.67
6072,58.0,7.3,0.4033,-8.75
6073,58.0,7.4,0.4032,-8.828
6074,58.0,7.5,0.4031,-8.906
6075,58.0,7.6,0.4031,-8.983
6076,58.0,7.7,0.403,-9.06
6077,58.0,7.8,0.4029,-9.135
6078,58.0,7.9,0.4028,-9.21
6079,58.0,8.0,0.4028,-9.283
6080,58.0,8.1,0.4027,-9.356
6081,58.0,8.2,0.4026,-9.429
6082,58.0,8.3,0.4026,-9.501
6083,58.0,8.4,0.4025,-9.573
6084,58.0,8.5,0.4024,-9.645
6085,58.0,8.6,0.4024,-9.716
6086,58.0,8.7,0.4023,-9.788
6087,58.0,8.8,0.4022,-9.859
6088,58.0,8.9,0.4021,-9.929
6089,58.0,9.0,0.4021,-10.0
6090,58.0,9.1,0.402,-10.07
6091,58.0,9.2,0.4019,-10.14
6092,58.0,9.3,0.4019,-10.21
6093,58.0,9.4,0.4018,-10.279
6094,58.0,9.5,0.4017,-10.348
6095,58.0,9.6,0.4017,-10.417
6096,58.0,9.7,0.4016,-10.485
6097,58.0,9.8,0.4015,-10.553
6098,58.0,9.9,0.4015,-10.621
6099,58.0,10.0,0.4014,-10.688
6100,58.0,10.1,0.4013,-10.755
6101,58.0,10.2,0.4013,-10.821
6102,58.0,10.3,0.4012,-10.887
6103,58.0,10.4,0.4011,-10.952
6104,58.0,10.5,0.4011,-11.017
6105,58.0,10.6,0.401,-11.082
6106,58.0,10.7,0.401,-11.147
6107,58.0,10.8,0.4009,-11.211
6108,58.0,10.9,0.4008,-11.274
6109,58.0,11.0,0.4008,-11.337
6110,58.0,11.1,0.4007,-11.4
6111,58.0,11.2,0.4006,-11.462
6112,58.0,11.3,0.4006,-11.524
6113,58.0,11.4,0.4005,-11.586
6114,58.0,11.5,0.4005,-11.647
6115,58.0,11.6,0.4004,-11.708
6116,58.0,11.7,0.4003,-11.769
6117,58.0,11.8,0.4003,-11.829
6118,58.0,11.9,0.4002,-11.889
6119,58.0,12.0,0.4002,-11.95
6120,58.0,12.1,0.4001,-12.01
6121,58.0,12.2,0.4,-12.07
6122,58.0,12.3,0.4,-12.13
6123,58.0,12.4,0.3999,-12.191
6124,58.0,12.5,0.3999,-12.251
6125,58.0,12.6,0.3998,-12.311
6126,58.0,12.7,0.3997,-12.37
6127,58.0,12.8,0.3997,-12.43
6128,58.0,12.9,0.3996,-12.49
6129,58.0,13.0,0.3996,-12.55
6130,58.0,13.1,0.3995,-12.609
6131,58.0,13.2,0.3994,-12.668
6132,58.0,13.3,0.3994,-12.728
6133,58.0,13.4,0.3993,-12.787
6134,58.0,13.5,0.3993,-12.846
6135,58.0,13.6,0.3992,-12.905
6136,58.0,13.7,0.3992,-12.963
6137,58.0,13.8,0.3991,-13.022
6138,58.0,13.9,0.399,-13.08
6139,58.0,14.0,0.399,-13.138
6140,58.0,14.1,0.3989,-13.196
6141,58.0,14.2,0.3989,-13.254
6142,58.0,14.3,0.3988,-13.312
6143,58.0,14.4,0.3987,-13.369
6144,58.0,14.5,0.3987,-13.427
6145,58.0,14.6,0.3986,-13.484
6146,58.0,14.7,0.3986,-13.541
6147,58.0,14.8,0.3985,-13.598
6148,58.0,14.9,0.3985,-13.655
6149,58.0,15.0,0.3984,-13.712
6150,58.0,15.1,0.3983,-13.769
6151,58.0,15.2,0.3983,-13.826
6152,58.0,15.3,0.3982,-13.882
6153,58.0,15.4,0.3982,-13.937
6154,58.0,15.5,0.3981,-13.993
6155,58.0,15.6,0.3981,-14.047
6156,58.0,15.7,0.398,-14.102
6157,58.0,15.8,0.398,-14.155
6158,58.0,15.9,0.3979,-14.209
6159,58.0,16.0,0.3978,-14.262
6160,58.0,16.1,0.3978,-14.314
6161,58.0,16.2,0.3977,-14.367
6162,58.0,16.3,0.3977,-14.418
6163,58.0,16.4,0.3976,-14.47
6164,58.0,16.5,0.3976,-14.521
6165,58.0,16.6,0.3975,-14.572
6166,58.0,16.7,0.3975,-14.622
6167,58.0,16.8,0.3974,-14.673
6168,58.0,16.9,0.3974,-14.723
6169,58.0,17.0,0.3973,-14.772
6170,58.0,17.1,0.3973,-14.822
6171,58.0,17.2,0.3972,-14.871
6172,58.0,17.3,0.3972,-14.92
6173,58.0,17.4,0.3971,-14.969
6174,58.0,17.5,0.3971,-15.017
6175,58.0,17.6,0.397,-15.066
6176,58.0,17.7,0.397,-15.115
6177,58.0,17.8,0.3969,-15.164
6178,58.0,17.9,0.3969,-15.213
6179,58.0,18.0,0.3968,-15.261
6180,58.0,18.1,0.3968,-15.31
6181,58.0,18.2,0.3967,-15.359
6182,58.0,18.3,0.3967,-15.407
6183,58.0,18.4,0.3966,-15.456
6184,58.0,18.5,0.3966,-15.504
6185,58.0,18.6,0.3965,-15.552
6186,58.0,18.7,0.3965,-15.601
6187,58.0,18.8,0.3965,-15.649
6188,58.0,18.9,0.3964,-15.697
6189,58.0,19.0,0.3964,-15.745
6190,58.0,19.1,0.3963,-15.792
6191,58.0,19.2,0.3963,-15.84
6192,58.0,19.3,0.3962,-15.887
6193,58.0,19.4,0.3962,-15.934
6194,58.0,19.5,0.3961,-15.981
6195,58.0,19.6,0.3961,-16.028
6196,58.0,19.7,0.396,-16.075
6197,58.0,19.8,0.396,-16.121
6198,58.0,19.9,0.3959,-16.167
6199,58.0,20.0,0.3959,-16.213
6200,58.0,20.1,0.3958,-16.259
6201,58.0,20.2,0.3958,-16.305
6202,58.0,20.3,0.3957,-16.35
6203,58.0,20.4,0.3957,-16.396
6204,58.0,20.5,0.3956,-16.441
6205,58.0,20.6,0.3956,-16.486
6206,58.0,20.7,0.3956,-16.531
6207,58.0,20.8,0.3955,-16.575
6208,58.0,20.9,0.3955,-16.62
6209,58.0,21.0,0.3954,-16.664
6210,58.0,21.1,0.3954,-16.709
6211,58.0,21.2,0.3953,-16.753
6212,58.0,21.3,0.3953,-16.797
6213,58.0,21.4,0.3952,-16.841
6214,58.0,21.5,0.3952,-16.884
6215,58.0,21.6,0.3952,-16.928
6216,58.0,21.7,0.3951,-16.971
6217,58.0,21.8,0.3951,-17.014
6218,58.0,21.9,0.395,-17.057
6219,58.0,22.0,0.395,-17.1
6220,58.0,22.1,0.3949,-17.143
6221,58.0,22.2,0.3949,-17.186
6222,58.0,22.3,0.3948,-17.228
6223,58.0,22.4,0.3948,-17.271
6224,58.0,22.5,0.3948,-17.313
6225,58.0,22.6,0.3947,-17.355
6226,58.0,22.7,0.3947,-17.397
6227,58.0,22.8,0.3946,-17.439
6228,58.0,22.9,0.3946,-17.481
6229,58.0,23.0,0.3946,-17.522
6230,58.0,23.1,0.3945,-17.563
6231,58.0,23.2,0.3945,-17.605
6232,58.0,23.3,0.3944,-17.645
6233,58.0,23.4,0.3944,-17.686
6234,58.0,23.5,0.3943,-17.727
6235,58.0,23.6,0.3943,-17.767
6236,58.0,23.7,0.3943,-17.807
6237,58.0,23.8,0.3942,-17.847
6238,58.0,23.9,0.3942,-17.887
6239,58.0,24.0,0.3941,-17.926
6240,58.0,24.1,0.3941,-17.966
6241,58.0,24.2,0.3941,-18.005
6242,58.0,24.3,0.394,-18.044
6243,58.0,24.4,0.394,-18.083
6244,58.0,24.5,0.3939,-18.121
6245,58.0,24.6,0.3939,-18.16
6246,58.0,24.7,0.3939,-18.198
6247,58.0,24.8,0.3938,-18.236
6248,58.0,24.9,0.3938,-18.274
6249,58.0,25.0,0.3938,-18.311
6250,58.0,25.1,0.3937,-18.349
6251,58.0,25.2,0.3937,-18.386
6252,58.0,25.3,0.3936,-18.423
6253,58.0,25.4,0.3936,-18.46
6254,58.0,25.5,0.3936,-18.497
6255,58.0,25.6,0.3935,-18.533
6256,58.0,25.7,0.3935,-18.57
6257,58.0,25.8,0.3935,-18.606
6258,58.0,25.9,0.3934,-18.642
6259,58.0,26.0,0.3934,-18.678
6260,58.0,26.1,0.3933,-18.713
6261,58.0,26.2,0.3933,-18.749
6262,58.0,26.3,0.3933,-18.784
6263,58.0,26.4,0.3932,-18.82
6264,58.0,26.5,0.3932,-18.855
6265,58.0,26.6,0.3932,-18.89
6266,58.0,26.7,0.3931,-18.925
6267,58.0,26.8,0.3931,-18.96
6268,58.0,26.9,0.3931,-18.995
6269,58.0,27.0,0.393,-19.03
6270,58.0,27.1,0.393,-19.064
6271,58.0,27.2,0.393,-19.099
6272,58.0,27.3,0.3929,-19.133
6273,58.0,27.4,0.3929,-19.168
6274,58.0,27.5,0.3929,-19.202
6275,58.0,27.6,0.3928,-19.236
6276,58.0,27.7,0.3928,-19.27
6277,58.0,27.8,0.3927,-19.304
6278,58.0,27.9,0.3927,-19.338
6279,58.0,28.0,0.3927,-19.372
6280,58.0,28.1,0.3926,-19.406
6281,58.0,28.2,0.3926,-19.439
6282,58.0,28.3,0.3926,-19.473
6283,58.0,28.4,0.3925,-19.506
6284,58.0,28.5,0.3925,-19.539
6285,58.0,28.6,0.3925,-19.572
6286,58.0,28.7,0.3924,-19.606
6287,58.0,28.8,0.3924,-19.639
6288,58.0,28.9,0.3924,-19.671
6289,58.0,29.0,0.3923,-19.704
6290,58.0,29.1,0.3923,-19.737
6291,58.0,29.2,0.3923,-19.77
6292,58.0,29.3,0.3922,-19.802
6293,58.0,29.4,0.3922,-19.835
6294,58.0,29.5,0.3922,-19.867
6295,58.0,29.6,0.3921,-19.9
6296,58.0,29.7,0.3921,-19.932
6297,58.0,29.8,0.3921,-19.964
6298,58.0,29.9,0.3921,-19.996
6299,58.0,30.0,0.392,-20.028
6300,58.0,30.1,0.392,-20.06
6301,58.0,30.2,0.392,-20.092
6302,58.0,30.3,0.3919,-20.124
6303,58.0,30.4,0.3919,-20.156
6304,58.0,30.5,0.3919,-20.187
6305,58.0,30.6,0.3918,-20.219
6306,58.0,30.7,0.3918,-20.25
6307,58.0,30.8,0.3918,-20.282
6308,58.0,30.9,0.3917,-20.313
6309,58.0,31.0,0.3917,-20.344
6310,58.0,31.1,0.3917,-20.375
6311,58.0,31.2,0.3916,-20.406
6312,58.0,31.3,0.3916,-20.437
6313,58.0,31.4,0.3916,-20.468
6314,58.0,31.5,0.3915,-20.498
6315,58.0,31.6,0.3915,-20.529
6316,58.0,31.7,0.3915,-20.559
6317,58.0,31.8,0.3915,-20.59
6318,58.0,31.9,0.3914,-20.62
6319,58.0,32.0,0.3914,-20.65
6320,58.0,32.1,0.3914,-20.68
6321,58.0,32.2,0.3913,-20.711
6322,58.0,32.3,0.3913,-20.741
6323,58.0,32.4,0.3913,-20.77
6324,58.0,32.5,0.3912,-20.8
6325,58.0,32.6,0.3912,-20.83
6326,58.0,32.7,0.3912,-20.86
6327,58.0,32.8,0.3912,-20.89
6328,58.0,32.9,0.3911,-20.92
6329,58.0,33.0,0.3911,-20.95
6330,58.0,33.1,0.3911,-20.979
6331,58.0,33.2,0.391,-21.009
6332,58.0,33.3,0.391,-21.039
6333,58.0,33.4,0.391,-21.069
6334,58.0,33.5,0.3909,-21.1
6335,58.0,33.6,0.3909,-21.129
6336,58.0,33.7,0.3909,-21.159
6337,58.0,33.8,0.3909,-21.189
6338,58.0,33.9,0.3908,-21.218
6339,58.0,34.0,0.3908,-21.249
6340,58.0,34.1,0.3908,-21.279
6341,58.0,34.2,0.3907,-21.309
6342,58.0,34.3,0.3907,-21.338
6343,58.0,34.4,0.3907,-21.368
6344,58.0,34.5,0.3906,-21.398
6345,58.0,34.6,0.3906,-21.428
6346,58.0,34.7,0.3906,-21.458
6347,58.0,34.8,0.3905,-21.488
6348,58.0,34.9,0.3905,-21.518
6349,58.0,35.0,0.3905,-21.548
6350,58.0,35.1,0.3905,-21.577
6351,58.0,35.2,0.3904,-21.608
6352,58.0,35.3,0.3904,-21.638
6353,58.0,35.4,0.3904,-21.668
6354,58.0,35.5,0.3903,-21.698
6355,58.0,35.6,0.3903,-21.727
6356,58.0,35.7,0.3903,-21.757
6357,58.0,35.8,0.3902,-21.787
6358,58.0,35.9,0.3902,-21.817
6359,58.0,36.0,0.3902,-21.847
6360,58.0,36.1,0.3902,-21.877
6361,58.0,36.2,0.3901,-21.907
6362,58.0,36.3,0.3901,-21.936
6363,58.0,36.4,0.3901,-21.966
6364,58.0,36.5,0.39,-21.996
6365,58.0,36.6,0.39,-22.026
6366,58.0,36.7,0.39,-22.056
6367,58.0,36.8,0.3899,-22.086
6368,58.0,36.9,0.3899,-22.116
6369,58.0,37.0,0.3899,-22.146
6370,58.0,37.1,0.3899,-22.176
6371,58.0,37.2,0.3898,-22.205
6372,58.0,37.3,0.3898,-22.235
6373,58.0,37.4,0.3898,-22.265
6374,58.0,37.5,0.3897,-22.295
6375,58.0,37.6,0.3897,-22.325
6376,58.0,37.7,0.3897,-22.355
6377,58.0,37.8,0.3896,-22.384
6378,58.0,37.9,0.3896,-22.414
6379,58.0,38.0,0.3896,-22.444
6380,58.0,38.1,0.3896,-22.474
6381,58.0,38.2,0.3895,-22.504
6382,58.0,38.3,0.3895,-22.534
6383,58.0,38.4,0.3895,-22.563
6384,58.0,38.5,0.3894,-22.593
6385,58.0,38.6,0.3894,-22.623
6386,58.0,38.7,0.3894,-22.653
6387,58.0,38.8,0.3893,-22.683
6388,58.0,38.9,0.3893,-22.712
6389,58.0,39.0,0.3893,-22.742
6390,58.0,39.1,0.3893,-22.772
6391,58.0,39.2,0.3892,-22.802
6392,58.0,39.3,0.3892,-22.832
6393,58.0,39.4,0.3892,-22.862
6394,58.0,39.5,0.3891,-22.892
6395,58.0,39.6,0.3891,-22.921
6396,58.0,39.7,0.3891,-22.951
6397,58.0,39.8,0.389,-22.981
6398,58.0,39.9,0.389,-23.011
6399,58.0,40.0,0.389,-23.041
6400,58.0,40.1,0.389,-23.071
6401,58.0,40.2,0.3889,-23.101
6402,58.0,40.3,0.3889,-23.131
6403,58.0,40.4,0.3889,-23.161
6404,58.0,40.5,0.3888,-23.191
6405,58.0,40.6,0.3888,-23.221
6406,58.0,40.7,0.3888,-23.251
6407,58.0,40.8,0.3887,-23.281
6408,58.0,40.9,0.3887,-23.311
6409,58.0,41.0,0.3887,-23.341
6410,58.0,41.1,0.3887,-23.371
6411,58.0,41.2,0.3886,-23.401
6412,58.0,41.3,0.3886,-23.431
6413,58.0,41.4,0.3886,-23.461
6414,58.0,41.5,0.3885,-23.492
6415,58.0,41.6,0.3885,-23.522
6416,58.0,41.7,0.3885,-23.552
6417,58.0,41.8,0.3884,-23.582
6418,58.0,41.9,0.3884,-23.613
6419,58.0,42.0,0.3884,-23.643
6420,58.0,42.1,0.3883,-23.673
6421,58.0,42.2,0.3883,-23.704
6422,58.0,42.3,0.3883,-23.734
6423,58.0,42.4,0.3883,-23.764
6424,58.0,42.5,0.3882,-23.795
6425,58.0,42.6,0.3882,-23.825
6426,58.0,42.7,0.3882,-23.855
6427,58.0,42.8,0.3881,-23.886
6428,58.0,42.9,0.3881,-23.916
6429,58.0,43.0,0.3881,-23.947
6430,58.0,43.1,0.3881,-23.977
6431,58.0,43.2,0.388,-24.007
6432,58.0,43.3,0.388,-24.038
6433,58.0,43.4,0.388,-24.068
6434,58.0,43.5,0.3879,-24.098
6435,58.0,43.6,0.3879,-24.129
6436,58.0,43.7,0.3879,-24.159
6437,58.0,43.8,0.3878,-24.19
6438,58.0,43.9,0.3878,-24.22
6439,58.0,44.0,0.3878,-24.25
6440,58.0,44.1,0.3878,-24.281
6441,58.0,44.2,0.3877,-24.311
6442,58.0,44.3,0.3877,-24.341
6443,58.0,44.4,0.3877,-24.372
6444,58.0,44.5,0.3876,-24.402
6445,58.0,44.6,0.3876,-24.433
6446,58.0,44.7,0.3876,-24.463
6447,58.0,44.8,0.3875,-24.493
6448,58.0,44.9,0.3875,-24.524
6449,58.0,45.0,0.3875,-24.554
6450,58.0,45.1,0.3875,-24.584
6451,58.0,45.2,0.3874,-24.615
6452,58.0,45.3,0.3874,-24.645
6453,58.0,45.4,0.3874,-24.676
6454,58.0,45.5,0.3873,-24.706
6455,58.0,45.6,0.3873,-24.736
6456,58.0,45.7,0.3873,-24.767
6457,58.0,45.8,0.3872,-24.797
6458,58.0,45.9,0.3872,-24.827
6459,58.0,46.0,0.3872,-24.858
6460,58.0,46.1,0.3872,-24.888
6461,58.0,46.2,0.3871,-24.918
6462,58.0,46.3,0.3871,-24.949
6463,58.0,46.4,0.3871,-24.979
6464,58.0,46.5,0.387,-25.009
6465,58.0,46.6,0.387,-25.039
6466,58.0,46.7,0.387,-25.069
6467,58.0,46.8,0.387,-25.099
6468,58.0,46.9,0.3869,-25.128
6469,58.0,47.0,0.3869,-25.158
6470,58.0,47.1,0.3869,-25.188
6471,58.0,47.2,0.3868,-25.218
6472,58.0,47.3,0.3868,-25.247
6473,58.0,47.4,0.3868,-25.276
6474,58.0,47.5,0.3867,-25.306
6475,58.0,47.6,0.3867,-25.335
6476,58.0,47.7,0.3867,-25.365
6477,58.0,47.8,0.3867,-25.394
6478,58.0,47.9,0.3866,-25.423
6479,58.0,48.0,0.3866,-25.452
6480,58.0,48.1,0.3866,-25.482
6481,58.0,48.2,0.3865,-25.511
6482,58.0,48.3,0.3865,-25.54
6483,58.0,48.4,0.3865,-25.569
6484,58.0,48.5,0.3865,-25.598
6485,58.0,48.6,0.3864,-25.627
6486,58.0,48.7,0.3864,-25.656
6487,58.0,48.8,0.3864,-25.684
6488,58.0,48.9,0.3863,-25.713
6489,58.0,49.0,0.3863,-25.742
6490,58.0,49.1,0.3863,-25.771
6491,58.0,49.2,0.3863,-25.799
6492,58.0,49.3,0.3862,-25.828
6493,58.0,49.4,0.3862,-25.857
6494,58.0,49.5,0.3862,-25.885
