psi,theta
-12.06,0.3249235
-12.07,0.32483718
-12.08,0.3247509
-12.09,0.32466462
-12.1,0.32457837
-12.11,0.32449213
-12.12,0.32440594
-12.13,0.32431978
-12.14,0.3242336
-12.15,0.3241475
-12.16,0.32406142
-12.17,0.32397532
-12.18,0.32388937
-12.19,0.32380334
-12.2,0.3237174
-12.21,0.3236314
-12.22,0.32354546
-12.23,0.3234596
-12.24,0.32337373
-12.25,0.32328787
-12.26,0.32320207
-12.27,0.32311624
-12.28,0.32303047
-12.290000000000001,0.32294476
-12.3,0.32285905
-12.31,0.3227734
-12.32,0.32268775
-12.33,0.32260212
-12.34,0.32251653
-12.35,0.32243094
-12.36,0.32234538
-12.37,0.3222599
-12.38,0.32217443
-12.39,0.32208896
-12.4,0.32200348
-12.41,0.32191813
-12.42,0.32183278
-12.43,0.32174742
-12.44,0.32166207
-12.45,0.3215768
-12.46,0.32149154
-12.47,0.3214063
-12.48,0.32132107
-12.49,0.32123592
-12.5,0.3211508
-12.51,0.32106566
-12.52,0.32098055
-12.53,0.3208955
-12.540000000000001,0.3208105
-12.55,0.32072547
-12.56,0.32064044
-12.57,0.3205555
-12.58,0.32047063
-12.59,0.32038572
-12.6,0.32030088
-12.61,0.32021606
-12.62,0.32013124
-12.63,0.32004645
-12.64,0.31996173
-12.65,0.319877
-12.66,0.3197923
-12.67,0.31970763
-12.68,0.31962302
-12.69,0.3195384
-12.7,0.31945384
-12.71,0.31936926
-12.72,0.3192848
-12.73,0.3192003
-12.74,0.31911585
-12.75,0.31903142
-12.76,0.31894702
-12.77,0.31886265
-12.78,0.31877828
-12.790000000000001,0.31869406
-12.8,0.3186097
-12.81,0.31852543
-12.82,0.3184412
-12.83,0.31835705
-12.84,0.31827292
-12.85,0.31818873
-12.86,0.31810468
-12.87,0.3180206
-12.88,0.31793654
-12.89,0.31785256
-12.9,0.31776854
-12.91,0.3176846
-12.92,0.3176007
-12.93,0.3175168
-12.94,0.31743294
-12.95,0.31734908
-12.96,0.3172653
-12.97,0.31718153
-12.98,0.31709775
-12.99,0.31701404
-13.0,0.31693035
-13.01,0.31684667
-13.02,0.31676307
-13.03,0.31667948
-13.040000000000001,0.31659597
-13.05,0.3165124
-13.06,0.3164289
-13.07,0.31634542
-13.08,0.31626198
-13.09,0.3161786
-13.1,0.3160952
-13.11,0.31601188
-13.12,0.31592858
-13.13,0.31584525
-13.14,0.31576198
-13.15,0.3156788
-13.16,0.31559557
-13.17,0.31551242
-13.18,0.31542933
-13.19,0.31534618
-13.2,0.3152631
-13.21,0.31518006
-13.22,0.31509703
-13.23,0.3150141
-13.24,0.3149311
-13.25,0.3148482
-13.26,0.31476533
-13.27,0.31468242
-13.28,0.3145996
-13.290000000000001,0.31451684
-13.3,0.31443405
-13.31,0.31435135
-13.32,0.31426862
-13.33,0.31418595
-13.34,0.31410328
-13.35,0.31402072
-13.36,0.31393814
-13.37,0.3138556
-13.38,0.3137731
-13.39,0.3136906
-13.4,0.31360814
-13.41,0.31352574
-13.42,0.3134433
-13.43,0.313361
-13.44,0.31327865
-13.45,0.31319636
-13.46,0.3131141
-13.47,0.31303182
-13.48,0.31294966
-13.49,0.31286752
-13.5,0.31278536
-13.51,0.31270325
-13.52,0.3126212
-13.53,0.31253916
-13.540000000000001,0.31245714
-13.55,0.31237516
-13.56,0.3122932
-13.57,0.3122113
-13.58,0.3121294
-13.59,0.31204757
-13.6,0.31196576
-13.61,0.31188396
-13.62,0.3118022
-13.63,0.31172052
-13.64,0.31163877
-13.65,0.31155717
-13.66,0.31147552
-13.67,0.31139395
-13.68,0.31131235
-13.69,0.3112308
-13.7,0.3111493
-13.71,0.31106782
-13.72,0.3109864
-13.73,0.31090504
-13.74,0.31082365
-13.75,0.31074235
-13.76,0.310661
-13.77,0.31057972
-13.78,0.31049854
-13.790000000000001,0.31041726
-13.8,0.3103361
-13.81,0.31025493
-13.82,0.3101738
-13.83,0.31009278
-13.84,0.3100117
-13.85,0.30993068
-13.86,0.3098497
-13.87,0.30976877
-13.88,0.30968788
-13.89,0.30960694
-13.9,0.30952612
-13.91,0.30944526
-13.92,0.30936453
-13.93,0.30928373
-13.94,0.30920303
-13.95,0.30912232
-13.96,0.30904165
-13.97,0.30896103
-13.98,0.30888045
-13.99,0.30879986
-14.0,0.30871937
-14.01,0.30863887
-14.02,0.3085584
-14.03,0.308478
-14.040000000000001,0.30839756
-14.05,0.3083172
-14.06,0.3082369
-14.07,0.3081566
-14.08,0.30807632
-14.09,0.3079961
-14.1,0.30791587
-14.11,0.30783573
-14.12,0.30775565
-14.13,0.30767548
-14.14,0.3075954
-14.15,0.30751538
-14.16,0.30743542
-14.17,0.30735543
-14.18,0.30727547
-14.19,0.30719557
-14.2,0.30711567
-14.21,0.3070359
-14.22,0.30695608
-14.23,0.3068763
-14.24,0.30679658
-14.25,0.30671686
-14.26,0.3066372
-14.27,0.30655754
-14.28,0.30647796
-14.290000000000001,0.3063984
-14.3,0.3063188
-14.31,0.3062393
-14.32,0.30615985
-14.33,0.3060804
-14.34,0.30600104
-14.35,0.30592164
-14.36,0.30584228
-14.37,0.305763
-14.38,0.3056837
-14.39,0.30560446
-14.4,0.30552524
-14.41,0.3054461
-14.42,0.30536693
-14.43,0.30528787
-14.44,0.30520874
-14.45,0.3051297
-14.46,0.30505076
-14.47,0.30497172
-14.48,0.3048928
-14.49,0.3048139
-14.5,0.30473503
-14.51,0.3046562
-14.52,0.30457738
-14.53,0.3044986
-14.540000000000001,0.30441988
-14.55,0.30434114
-14.56,0.3042625
-14.57,0.30418384
-14.58,0.30410525
-14.59,0.30402666
-14.6,0.3039481
-14.61,0.3038696
-14.62,0.30379117
-14.63,0.30371273
-14.64,0.30363435
-14.65,0.30355597
-14.66,0.30347764
-14.67,0.30339935
-14.68,0.30332106
-14.69,0.3032428
-14.7,0.30316463
-14.71,0.30308643
-14.72,0.30300832
-14.73,0.3029302
-14.74,0.30285215
-14.75,0.30277413
-14.76,0.30269614
-14.77,0.30261812
-14.78,0.3025402
-14.790000000000001,0.3024623
-14.8,0.30238444
-14.81,0.30230662
-14.82,0.30222884
-14.83,0.30215105
-14.84,0.30207336
-14.85,0.30199564
-14.86,0.301918
-14.87,0.30184036
-14.88,0.30176276
-14.89,0.3016852
-14.9,0.30160773
-14.91,0.30153024
-14.92,0.30145273
-14.93,0.3013753
-14.94,0.3012979
-14.95,0.30122057
-14.96,0.30114326
-14.97,0.30106595
-14.98,0.30098867
-14.99,0.30091146
-15.0,0.30083424
-15.01,0.30075714
-15.02,0.30068
-15.03,0.3006029
-15.040000000000001,0.3005259
-15.05,0.30044883
-15.06,0.30037186
-15.07,0.30029494
-15.08,0.30021802
-15.09,0.30014113
-15.1,0.30006427
-15.11,0.2999875
-15.12,0.29991066
-15.13,0.29983392
-15.14,0.29975724
-15.15,0.29968053
-15.16,0.29960394
-15.17,0.29952732
-15.18,0.2994507
-15.19,0.29937416
-15.2,0.2992977
-15.21,0.2992212
-15.22,0.29914474
-15.23,0.2990684
-15.24,0.29899198
-15.25,0.29891562
-15.26,0.29883936
-15.27,0.29876307
-15.28,0.2986868
-15.290000000000001,0.2986106
-15.3,0.29853445
-15.31,0.29845834
-15.32,0.29838222
-15.33,0.29830617
-15.34,0.2982301
-15.35,0.29815412
-15.36,0.29807818
-15.37,0.29800224
-15.38,0.29792637
-15.39,0.2978505
-15.4,0.29777467
-15.41,0.2976989
-15.42,0.29762316
-15.43,0.2975474
-15.44,0.29747173
-15.45,0.29739606
-15.46,0.29732046
-15.47,0.29724488
-15.48,0.29716927
-15.49,0.29709378
-15.5,0.2970183
-15.51,0.2969429
-15.52,0.29686746
-15.53,0.29679206
-15.540000000000001,0.29671672
-15.55,0.2966414
-15.56,0.29656616
-15.57,0.2964909
-15.58,0.2964157
-15.59,0.2963405
-15.6,0.29626536
-15.61,0.29619026
-15.620000000000001,0.29611522
-15.63,0.29604015
-15.64,0.29596514
-15.65,0.29589018
-15.66,0.2958152
-15.67,0.2957403
-15.68,0.29566544
-15.69,0.2955906
-15.7,0.29551584
-15.71,0.29544106
-15.72,0.29536638
-15.73,0.29529166
-15.74,0.29521698
-15.75,0.29514232
-15.76,0.2950678
-15.77,0.29499316
-15.78,0.29491872
-15.790000000000001,0.29484418
-15.8,0.2947697
-15.81,0.29469526
-15.82,0.29462093
-15.83,0.2945466
-15.84,0.29447222
-15.85,0.29439795
-15.86,0.29432368
-15.870000000000001,0.29424948
-15.88,0.29417533
-15.89,0.29410112
-15.9,0.29402703
-15.91,0.29395294
-15.92,0.2938789
-15.93,0.2938049
-15.94,0.2937309
-15.95,0.29365698
-15.96,0.29358312
-15.97,0.2935092
-15.98,0.29343534
-15.99,0.2933615
-16.0,0.2932878
-16.01,0.293214
-16.020000000000003,0.29314032
-16.03,0.29306665
-16.040000000000003,0.29299307
-16.05,0.29291943
-16.060000000000002,0.29284585
-16.07,0.29277235
-16.080000000000002,0.2926988
-16.090000000000003,0.29262537
-16.1,0.2925519
-16.110000000000003,0.29247853
-16.12,0.2924052
-16.130000000000003,0.2923318
-16.14,0.29225856
-16.150000000000002,0.29218528
-16.16,0.29211208
-16.17,0.29203886
-16.180000000000003,0.2919657
-16.19,0.29189256
-16.200000000000003,0.2918195
-16.21,0.29174647
-16.220000000000002,0.29167345
-16.23,0.29160047
-16.240000000000002,0.2915275
-16.250000000000004,0.29145455
-16.26,0.29138166
-16.270000000000003,0.29130882
-16.28,0.291236
-16.290000000000003,0.29116327
-16.3,0.2910905
-16.310000000000002,0.2910178
-16.32,0.29094508
-16.330000000000002,0.2908725
-16.340000000000003,0.29079986
-16.35,0.2907273
-16.360000000000003,0.29065478
-16.37,0.29058227
-16.380000000000003,0.2905098
-16.39,0.29043737
-16.400000000000002,0.29036492
-16.41,0.29029256
-16.42,0.2902202
-16.430000000000003,0.2901479
-16.44,0.2900757
-16.450000000000003,0.29000342
-16.46,0.2899312
-16.470000000000002,0.28985906
-16.48,0.28978693
-16.490000000000002,0.2897148
-16.500000000000004,0.28964275
-16.51,0.28957075
-16.520000000000003,0.28949875
-16.53,0.28942677
-16.540000000000003,0.28935483
-16.55,0.28928298
-16.560000000000002,0.2892111
-16.57,0.28913927
-16.580000000000002,0.28906748
-16.590000000000003,0.28899574
-16.6,0.288924
-16.610000000000003,0.2888523
-16.62,0.28878063
-16.630000000000003,0.28870904
-16.64,0.28863746
-16.650000000000002,0.2885659
-16.66,0.2884944
-16.67,0.2884229
-16.680000000000003,0.28835148
-16.69,0.28828007
-16.700000000000003,0.28820866
-16.71,0.2881373
-16.720000000000002,0.28806603
-16.73,0.2879947
-16.740000000000002,0.28792346
-16.750000000000004,0.28785226
-16.76,0.2877811
-16.770000000000003,0.28770995
-16.78,0.28763884
-16.790000000000003,0.28756776
-16.8,0.28749675
-16.810000000000002,0.2874257
-16.82,0.28735477
-16.830000000000002,0.28728378
-16.840000000000003,0.2872129
-16.85,0.287142
-16.860000000000003,0.28707117
-16.87,0.2870004
-16.880000000000003,0.2869296
-16.89,0.28685886
-16.900000000000002,0.28678817
-16.91,0.2867175
-16.92,0.28664684
-16.930000000000003,0.28657624
-16.94,0.28650564
-16.950000000000003,0.28643516
-16.96,0.28636467
-16.970000000000002,0.28629422
-16.98,0.28622377
-16.990000000000002,0.28615338
-17.000000000000004,0.28608298
-17.01,0.28601268
-17.020000000000003,0.28594238
-17.03,0.2858721
-17.040000000000003,0.28580183
-17.05,0.2857317
-17.060000000000002,0.28566152
-17.07,0.28559136
-17.080000000000002,0.28552133
-17.090000000000003,0.28545126
-17.1,0.2853812
-17.110000000000003,0.28531122
-17.12,0.28524128
-17.130000000000003,0.28517133
-17.14,0.28510144
-17.150000000000002,0.2850316
-17.160000000000004,0.28496176
-17.17,0.28489196
-17.180000000000003,0.28482223
-17.19,0.2847525
-17.200000000000003,0.28468284
-17.21,0.28461316
-17.220000000000002,0.28454354
-17.23,0.28447396
-17.240000000000002,0.28440437
-17.250000000000004,0.2843349
-17.26,0.2842654
-17.270000000000003,0.2841959
-17.28,0.28412652
-17.290000000000003,0.28405714
-17.3,0.28398782
-17.310000000000002,0.2839185
-17.32,0.28384918
-17.330000000000002,0.28377992
-17.340000000000003,0.2837107
-17.35,0.28364155
-17.360000000000003,0.28357238
-17.37,0.28350323
-17.380000000000003,0.28343418
-17.39,0.28336513
-17.400000000000002,0.28329614
-17.410000000000004,0.28322715
-17.42,0.2831582
-17.430000000000003,0.28308928
-17.44,0.28302038
-17.450000000000003,0.28295153
-17.46,0.2828827
-17.470000000000002,0.28281397
-17.48,0.28274518
-17.490000000000002,0.2826765
-17.500000000000004,0.28260782
-17.51,0.28253916
-17.520000000000003,0.28247052
-17.53,0.28240192
-17.540000000000003,0.28233343
-17.55,0.28226492
-17.560000000000002,0.28219643
-17.57,0.282128
-17.580000000000002,0.28205955
-17.590000000000003,0.28199118
-17.6,0.28192282
-17.610000000000003,0.2818545
-17.62,0.28178626
-17.630000000000003,0.281718
-17.64,0.28164977
-17.650000000000002,0.28158158
-17.660000000000004,0.28151342
-17.67,0.28144532
-17.680000000000003,0.28137726
-17.69,0.2813092
-17.700000000000003,0.28124118
-17.71,0.28117323
-17.720000000000002,0.28110525
-17.73,0.2810374
-17.740000000000002,0.28096947
-17.750000000000004,0.2809016
-17.76,0.2808338
-17.770000000000003,0.280766
-17.78,0.28069827
-17.790000000000003,0.2806306
-17.8,0.2805629
-17.810000000000002,0.28049523
-17.82,0.28042763
-17.830000000000002,0.28036007
-17.840000000000003,0.28029248
-17.85,0.28022498
-17.860000000000003,0.2801575
-17.87,0.28009006
-17.880000000000003,0.28002265
-17.89,0.2799552
-17.900000000000002,0.2798879
-17.910000000000004,0.2798206
-17.92,0.27975333
-17.930000000000003,0.27968603
-17.94,0.2796188
-17.950000000000003,0.27955163
-17.96,0.2794845
-17.970000000000002,0.27941737
-17.98,0.27935028
-17.990000000000002,0.27928323
-18.000000000000004,0.27921623
-18.01,0.2791492
-18.020000000000003,0.2790823
-18.03,0.27901536
-18.040000000000003,0.2789485
-18.05,0.2788816
-18.060000000000002,0.2788148
-18.07,0.27874804
-18.080000000000002,0.27868128
-18.090000000000003,0.27861452
-18.1,0.27854782
-18.110000000000003,0.27848116
-18.12,0.27841452
-18.130000000000003,0.27834797
-18.14,0.2782814
-18.150000000000002,0.27821487
-18.160000000000004,0.27814835
-18.17,0.27808192
-18.180000000000003,0.27801543
-18.19,0.27794906
-18.200000000000003,0.27788273
-18.21,0.2778164
-18.220000000000002,0.27775007
-18.23,0.27768385
-18.240000000000002,0.27761763
-18.250000000000004,0.27755138
-18.26,0.27748528
-18.270000000000003,0.27741912
-18.28,0.27735302
-18.290000000000003,0.27728692
-18.3,0.2772209
-18.310000000000002,0.27715495
-18.32,0.2770889
-18.330000000000002,0.27702305
-18.340000000000003,0.27695712
-18.35,0.2768912
-18.360000000000003,0.27682537
-18.37,0.27675956
-18.380000000000003,0.27669382
-18.39,0.27662808
-18.400000000000002,0.27656236
-18.410000000000004,0.27649668
-18.42,0.27643102
-18.430000000000003,0.2763654
-18.44,0.2762998
-18.450000000000003,0.2762343
-18.46,0.2761688
-18.470000000000002,0.2761033
-18.48,0.2760378
-18.490000000000002,0.27597243
-18.500000000000004,0.27590704
-18.51,0.2758417
-18.520000000000003,0.2757764
-18.53,0.2757111
-18.540000000000003,0.27564585
-18.55,0.27558064
-18.560000000000002,0.27551544
-18.57,0.2754503
-18.580000000000002,0.27538517
-18.590000000000003,0.27532005
-18.6,0.27525496
-18.610000000000003,0.27518997
-18.62,0.27512494
-18.630000000000003,0.27506
-18.64,0.27499503
-18.650000000000002,0.27493015
-18.660000000000004,0.2748653
-18.67,0.27480048
-18.680000000000003,0.27473566
-18.69,0.2746709
-18.700000000000003,0.2746062
-18.71,0.27454147
-18.720000000000002,0.27447677
-18.73,0.27441216
-18.740000000000002,0.27434754
-18.750000000000004,0.27428296
-18.76,0.2742184
-18.770000000000003,0.2741539
-18.78,0.2740894
-18.790000000000003,0.27402493
-18.8,0.27396056
-18.810000000000002,0.27389616
-18.82,0.27383178
-18.830000000000002,0.27376747
-18.840000000000003,0.2737032
-18.85,0.27363896
-18.860000000000003,0.27357474
-18.87,0.27351052
-18.880000000000003,0.27344638
-18.89,0.27338222
-18.900000000000002,0.2733181
-18.910000000000004,0.27325407
-18.92,0.27319002
-18.930000000000003,0.27312604
-18.94,0.273062
-18.950000000000003,0.2729981
-18.96,0.27293423
-18.970000000000002,0.27287033
-18.98,0.27280653
-18.990000000000002,0.2727427
-19.000000000000004,0.27267888
-19.01,0.27261513
-19.020000000000003,0.27255145
-19.03,0.27248776
-19.040000000000003,0.2724241
-19.05,0.27236044
-19.060000000000002,0.27229688
-19.07,0.27223334
-19.080000000000002,0.27216977
-19.090000000000003,0.2721063
-19.1,0.27204287
-19.110000000000003,0.2719794
-19.12,0.27191603
-19.130000000000003,0.27185264
-19.14,0.27178934
-19.150000000000002,0.27172607
-19.160000000000004,0.27166274
-19.17,0.27159953
-19.180000000000003,0.2715363
-19.19,0.27147314
-19.200000000000003,0.27140996
-19.21,0.27134684
-19.220000000000002,0.2712838
-19.23,0.27122074
-19.240000000000002,0.27115774
-19.250000000000004,0.27109474
-19.26,0.27103177
-19.270000000000003,0.27096888
-19.28,0.27090594
-19.290000000000003,0.2708431
-19.3,0.27078027
-19.310000000000002,0.27071744
-19.32,0.27065468
-19.330000000000002,0.27059194
-19.340000000000003,0.27052924
-19.35,0.2704666
-19.360000000000003,0.27040392
-19.37,0.2703413
-19.380000000000003,0.27027875
-19.39,0.27021623
-19.400000000000002,0.2701537
-19.410000000000004,0.2700912
-19.42,0.27002874
-19.430000000000003,0.2699663
-19.44,0.26990393
-19.450000000000003,0.2698416
-19.46,0.26977926
-19.470000000000002,0.26971692
-19.48,0.26965466
-19.490000000000002,0.26959243
-19.500000000000004,0.2695302
-19.51,0.26946804
-19.520000000000003,0.26940593
-19.53,0.26934376
-19.540000000000003,0.26928172
-19.55,0.2692197
-19.560000000000002,0.26915768
-19.57,0.26909566
-19.580000000000002,0.2690337
-19.590000000000003,0.2689718
-19.6,0.2689099
-19.610000000000003,0.26884803
-19.62,0.26878616
-19.630000000000003,0.2687244
-19.64,0.2686626
-19.650000000000002,0.26860085
-19.660000000000004,0.2685392
-19.67,0.26847744
-19.680000000000003,0.2684158
-19.69,0.26835418
-19.700000000000003,0.26829264
-19.71,0.2682311
-19.720000000000002,0.26816958
-19.73,0.26810807
-19.740000000000002,0.26804656
-19.750000000000004,0.2679852
-19.76,0.26792377
-19.770000000000003,0.2678624
-19.78,0.26780105
-19.790000000000003,0.2677397
-19.8,0.2676785
-19.810000000000002,0.26761723
-19.82,0.26755598
-19.830000000000002,0.26749483
-19.840000000000003,0.26743364
-19.85,0.26737255
-19.860000000000003,0.26731142
-19.87,0.2672504
-19.880000000000003,0.26718935
-19.89,0.26712835
-19.900000000000002,0.2670674
-19.910000000000004,0.26700643
-19.92,0.26694554
-19.930000000000003,0.26688465
-19.94,0.26682377
-19.950000000000003,0.26676297
-19.96,0.26670218
-19.970000000000002,0.26664144
-19.98,0.26658073
-19.990000000000002,0.26652002
-20.000000000000004,0.26645935
-20.01,0.26639873
-20.020000000000003,0.26633808
-20.03,0.26627752
-20.040000000000003,0.26621696
-20.05,0.2661565
-20.060000000000002,0.266096
-20.07,0.26603553
-20.080000000000002,0.2659751
-20.090000000000003,0.26591474
-20.1,0.2658544
-20.110000000000003,0.26579407
-20.12,0.26573372
-20.130000000000003,0.2656734
-20.14,0.26561323
-20.150000000000002,0.26555303
-20.160000000000004,0.2654928
-20.17,0.26543266
-20.180000000000003,0.2653725
-20.19,0.26531246
-20.200000000000003,0.26525238
-20.21,0.26519233
-20.220000000000002,0.26513237
-20.23,0.26507238
-20.240000000000002,0.26501244
-20.250000000000004,0.26495257
-20.26,0.26489267
-20.270000000000003,0.2648328
-20.28,0.264773
-20.290000000000003,0.2647132
-20.3,0.26465344
-20.310000000000002,0.26459372
-20.32,0.26453403
-20.330000000000002,0.26447436
-20.340000000000003,0.26441473
-20.35,0.26435512
-20.360000000000003,0.26429558
-20.37,0.26423597
-20.380000000000003,0.26417646
-20.39,0.26411694
-20.400000000000002,0.2640575
-20.410000000000004,0.26399806
-20.42,0.2639386
-20.430000000000003,0.2638793
-20.44,0.26381993
-20.450000000000003,0.26376066
-20.46,0.26370135
-20.470000000000002,0.26364207
-20.48,0.2635829
-20.490000000000002,0.2635237
-20.500000000000004,0.2634645
-20.51,0.26340538
-20.520000000000003,0.26334628
-20.53,0.26328725
-20.540000000000003,0.26322815
-20.55,0.2631692
-20.560000000000002,0.2631102
-20.57,0.2630512
-20.580000000000002,0.26299226
-20.590000000000003,0.26293343
-20.6,0.26287448
-20.610000000000003,0.2628157
-20.62,0.26275688
-20.630000000000003,0.2626981
-20.64,0.2626394
-20.650000000000002,0.26258063
-20.660000000000004,0.26252192
-20.67,0.2624633
-20.680000000000003,0.26240465
-20.69,0.26234606
-20.700000000000003,0.2622875
-20.71,0.26222894
-20.720000000000002,0.26217037
-20.73,0.26211196
-20.740000000000002,0.26205352
-20.750000000000004,0.26199508
-20.76,0.26193666
-20.770000000000003,0.2618783
-20.78,0.26181993
-20.790000000000003,0.26176167
-20.8,0.26170337
-20.810000000000002,0.26164514
-20.82,0.26158693
-20.830000000000002,0.26152873
-20.840000000000003,0.2614706
-20.85,0.26141244
-20.860000000000003,0.26135436
-20.87,0.26129624
-20.880000000000003,0.26123822
-20.89,0.26118022
-20.900000000000002,0.2611222
-20.910000000000004,0.26106426
-20.92,0.26100633
-20.930000000000003,0.26094845
-20.94,0.2608906
-20.950000000000003,0.26083273
-20.96,0.2607749
-20.970000000000002,0.2607171
-20.98,0.26065934
-20.990000000000002,0.26060164
-21.000000000000004,0.26054394
-21.01,0.26048625
-21.020000000000003,0.2604286
-21.03,0.26037103
-21.040000000000003,0.26031345
-21.05,0.2602559
-21.060000000000002,0.26019835
-21.07,0.2601409
-21.080000000000002,0.2600834
-21.090000000000003,0.26002598
-21.1,0.2599686
-21.110000000000003,0.2599112
-21.12,0.25985387
-21.130000000000003,0.25979656
-21.14,0.25973925
-21.150000000000002,0.25968197
-21.160000000000004,0.25962478
-21.17,0.25956753
-21.180000000000003,0.25951037
-21.19,0.25945324
-21.200000000000003,0.25939608
-21.21,0.25933903
-21.220000000000002,0.25928196
-21.23,0.2592249
-21.240000000000002,0.25916794
-21.250000000000004,0.25911093
-21.26,0.25905398
-21.270000000000003,0.25899705
-21.28,0.2589401
-21.290000000000003,0.2588833
-21.3,0.25882643
-21.310000000000002,0.2587697
-21.32,0.25871286
-21.330000000000002,0.25865608
-21.340000000000003,0.2585994
-21.35,0.25854272
-21.360000000000003,0.25848606
-21.37,0.2584295
-21.380000000000003,0.25837284
-21.39,0.25831622
-21.400000000000002,0.2582597
-21.410000000000004,0.25820318
-21.42,0.25814667
-21.430000000000003,0.2580902
-21.44,0.25803378
-21.450000000000003,0.25797737
-21.46,0.25792098
-21.470000000000002,0.25786465
-21.48,0.25780833
-21.490000000000002,0.257752
-21.500000000000004,0.25769573
-21.51,0.2576395
-21.520000000000003,0.25758332
-21.53,0.2575271
-21.540000000000003,0.25747097
-21.55,0.25741482
-21.560000000000002,0.25735873
-21.57,0.25730267
-21.580000000000002,0.2572466
-21.590000000000003,0.25719061
-21.6,0.2571346
-21.610000000000003,0.25707865
-21.62,0.25702274
-21.630000000000003,0.25696686
-21.64,0.25691098
-21.650000000000002,0.2568551
-21.660000000000004,0.2567993
-21.67,0.2567435
-21.680000000000003,0.25668776
-21.69,0.25663203
-21.700000000000003,0.2565763
-21.71,0.2565206
-21.720000000000002,0.256465
-21.73,0.25640938
-21.740000000000002,0.25635377
-21.750000000000004,0.2562982
-21.76,0.2562427
-21.770000000000003,0.25618717
-21.78,0.25613168
-21.790000000000003,0.25607625
-21.8,0.25602078
-21.810000000000002,0.25596538
-21.82,0.25591004
-21.830000000000002,0.2558547
-21.840000000000003,0.2557994
-21.85,0.25574407
-21.860000000000003,0.25568882
-21.87,0.2556336
-21.880000000000003,0.25557837
-21.89,0.25552318
-21.900000000000002,0.25546804
-21.910000000000004,0.25541294
-21.92,0.25535783
-21.930000000000003,0.25530276
-21.94,0.2552477
-21.950000000000003,0.2551927
-21.96,0.2551377
-21.970000000000002,0.2550828
-21.98,0.2550279
-21.990000000000002,0.25497293
-22.000000000000004,0.25491807
-22.01,0.2548632
-22.020000000000003,0.25480837
-22.03,0.2547536
-22.040000000000003,0.25469884
-22.05,0.2546441
-22.060000000000002,0.2545894
-22.07,0.2545347
-22.080000000000002,0.25448006
-22.090000000000003,0.25442544
-22.1,0.2543708
-22.110000000000003,0.2543162
-22.12,0.2542617
-22.130000000000003,0.25420713
-22.14,0.25415272
-22.150000000000002,0.25409827
-22.160000000000004,0.2540438
-22.17,0.25398937
-22.180000000000003,0.25393498
-22.19,0.2538806
-22.200000000000003,0.25382626
-22.21,0.253772
-22.220000000000002,0.25371772
-22.23,0.25366345
-22.240000000000002,0.25360927
