psi,theta,K,h
-23.71,0.38830498,0.022871498,23.71
-23.720000000000002,0.388295,0.022864169,23.720000000000002
-23.73,0.38828507,0.022856869,23.73
-23.740000000000002,0.38827515,0.022849554,23.740000000000002
-23.750000000000004,0.3882652,0.022842256,23.750000000000004
-23.76,0.38825524,0.022834964,23.76
-23.770000000000003,0.38824528,0.022827664,23.770000000000003
-23.78,0.3882354,0.022820389,23.78
-23.790000000000003,0.38822544,0.022813113,23.790000000000003
-23.8,0.38821548,0.022805838,23.8
-23.810000000000002,0.38820553,0.022798577,23.810000000000002
-23.82,0.3881956,0.022791332,23.82
-23.830000000000002,0.38818568,0.022784071,23.830000000000002
-23.840000000000003,0.38817573,0.022776827,23.840000000000003
-23.85,0.38816577,0.022769589,23.85
-23.860000000000003,0.38815585,0.022762336,23.860000000000003
-23.87,0.38814592,0.0227551,23.87
-23.880000000000003,0.38813597,0.022747885,23.880000000000003
-23.89,0.38812602,0.022740664,23.89
-23.900000000000002,0.3881161,0.02273345,23.900000000000002
-23.910000000000004,0.38810617,0.02272625,23.910000000000004
-23.92,0.3880962,0.022719037,23.92
-23.930000000000003,0.3880863,0.022711847,23.930000000000003
-23.94,0.38807636,0.022704648,23.94
-23.950000000000003,0.38806644,0.022697465,23.950000000000003
-23.96,0.3880565,0.022690298,23.96
-23.970000000000002,0.38804656,0.02268313,23.970000000000002
-23.98,0.3880366,0.022675948,23.98
-23.990000000000002,0.3880267,0.02266878,23.990000000000002
-24.000000000000004,0.38801676,0.022661643,24.000000000000004
-24.01,0.38800684,0.022654468,24.01
-24.020000000000003,0.38799688,0.02264734,24.020000000000003
-24.03,0.38798696,0.022640195,24.03
-24.040000000000003,0.38797703,0.022633059,24.040000000000003
-24.05,0.3879671,0.022625938,24.05
-24.060000000000002,0.38795722,0.022618817,24.060000000000002
-24.070000000000004,0.38794726,0.02261168,24.070000000000004
-24.080000000000002,0.38793737,0.022604583,24.080000000000002
-24.090000000000003,0.3879274,0.02259747,24.090000000000003
-24.1,0.38791752,0.02259038,24.1
-24.110000000000003,0.38790756,0.022583282,24.110000000000003
-24.12,0.38789764,0.022576176,24.12
-24.130000000000003,0.38788772,0.022569118,24.130000000000003
-24.14,0.3878778,0.022562027,24.14
-24.150000000000002,0.38786787,0.022554953,24.150000000000002
-24.160000000000004,0.38785794,0.022547886,24.160000000000004
-24.17,0.38784802,0.022540836,24.17
-24.180000000000003,0.3878381,0.022533791,24.180000000000003
-24.19,0.3878282,0.022526741,24.19
-24.200000000000003,0.38781828,0.022519697,24.200000000000003
-24.21,0.38780832,0.02251263,24.21
-24.220000000000002,0.38779843,0.022505602,24.220000000000002
-24.23,0.38778853,0.022498574,24.23
-24.240000000000002,0.3877786,0.022491554,24.240000000000002
-24.250000000000004,0.3877687,0.022484533,24.250000000000004
-24.26,0.3877588,0.022477537,24.26
-24.270000000000003,0.38774884,0.022470517,24.270000000000003
-24.28,0.38773894,0.02246352,24.28
-24.290000000000003,0.38772905,0.022456523,24.290000000000003
-24.3,0.3877191,0.022449533,24.3
-24.310000000000002,0.3877092,0.022442559,24.310000000000002
-24.320000000000004,0.3876993,0.022435563,24.320000000000004
-24.330000000000002,0.38768935,0.022428589,24.330000000000002
-24.340000000000003,0.38767946,0.02242163,24.340000000000003
-24.35,0.38766953,0.022414664,24.35
-24.360000000000003,0.38765964,0.022407707,24.360000000000003
-24.37,0.38764971,0.022400748,24.37
-24.380000000000003,0.38763982,0.022393806,24.380000000000003
-24.39,0.38762993,0.022386862,24.39
-24.400000000000002,0.38762,0.022379935,24.400000000000002
-24.410000000000004,0.3876101,0.022373008,24.410000000000004
-24.42,0.38760018,0.02236608,24.42
-24.430000000000003,0.3875903,0.02235916,24.430000000000003
-24.44,0.38758036,0.022352234,24.44
-24.450000000000003,0.3875705,0.022345345,24.450000000000003
-24.46,0.38756055,0.022338433,24.46
-24.470000000000002,0.38755065,0.022331523,24.470000000000002
-24.48,0.38754076,0.02232465,24.48
-24.490000000000002,0.38753086,0.02231776,24.490000000000002
-24.500000000000004,0.38752094,0.022310864,24.500000000000004
-24.51,0.38751104,0.022303991,24.51
-24.520000000000003,0.38750115,0.02229711,24.520000000000003
-24.53,0.38749126,0.022290252,24.53
-24.540000000000003,0.38748133,0.022283403,24.540000000000003
-24.55,0.38747144,0.02227653,24.55
-24.560000000000002,0.38746154,0.022269689,24.560000000000002
-24.570000000000004,0.38745165,0.022262855,24.570000000000004
-24.580000000000002,0.38744175,0.022255989,24.580000000000002
-24.590000000000003,0.38743186,0.02224917,24.590000000000003
-24.6,0.387422,0.022242336,24.6
-24.610000000000003,0.38741207,0.022235516,24.610000000000003
-24.62,0.38740218,0.022228697,24.62
-24.630000000000003,0.38739228,0.022221887,24.630000000000003
-24.64,0.3873824,0.022215076,24.64
-24.650000000000002,0.3873725,0.022208257,24.650000000000002
-24.660000000000004,0.3873626,0.022201477,24.660000000000004
-24.67,0.3873527,0.022194674,24.67
-24.680000000000003,0.3873428,0.022187887,24.680000000000003
-24.69,0.38733292,0.022181107,24.69
-24.700000000000003,0.38732302,0.022174334,24.700000000000003
-24.71,0.38731313,0.022167554,24.71
-24.720000000000002,0.38730323,0.022160789,24.720000000000002
-24.73,0.38729337,0.02215404,24.73
-24.740000000000002,0.38728347,0.022147268,24.740000000000002
-24.750000000000004,0.38727355,0.022140527,24.750000000000004
-24.76,0.3872637,0.022133777,24.76
-24.770000000000003,0.3872538,0.022127043,24.770000000000003
-24.78,0.38724393,0.022120295,24.78
-24.790000000000003,0.38723403,0.02211357,24.790000000000003
-24.8,0.38722414,0.022106836,24.8
-24.810000000000002,0.38721427,0.022100117,24.810000000000002
-24.820000000000004,0.38720438,0.022093423,24.820000000000004
-24.830000000000002,0.3871945,0.022086697,24.830000000000002
-24.840000000000003,0.38718462,0.022079987,24.840000000000003
-24.85,0.38717473,0.0220733,24.85
-24.860000000000003,0.38716483,0.022066604,24.860000000000003
-24.87,0.387155,0.02205991,24.87
-24.880000000000003,0.3871451,0.022053223,24.880000000000003
-24.89,0.3871352,0.022046559,24.89
-24.900000000000002,0.3871253,0.022039872,24.900000000000002
-24.910000000000004,0.38711548,0.022033202,24.910000000000004
-24.92,0.38710555,0.022026537,24.92
-24.930000000000003,0.3870957,0.022019865,24.930000000000003
-24.94,0.3870858,0.022013232,24.94
-24.950000000000003,0.38707593,0.02200657,24.950000000000003
-24.96,0.38706607,0.021999927,24.96
-24.970000000000002,0.38705617,0.021993296,24.970000000000002
-24.98,0.3870463,0.021986663,24.98
-24.990000000000002,0.38703644,0.02198003,24.990000000000002
-25.000000000000004,0.38702655,0.021973412,25.000000000000004
-25.01,0.38701665,0.021966802,25.01
-25.020000000000003,0.38700685,0.021960186,25.020000000000003
-25.03,0.38699692,0.02195356,25.03
-25.040000000000003,0.38698706,0.021946952,25.040000000000003
-25.05,0.3869772,0.021940365,25.05
-25.060000000000002,0.3869673,0.02193377,25.060000000000002
-25.070000000000004,0.38695747,0.021927169,25.070000000000004
-25.080000000000002,0.38694757,0.02192059,25.080000000000002
-25.090000000000003,0.38693774,0.02191402,25.090000000000003
-25.1,0.38692784,0.021907441,25.1
-25.110000000000003,0.38691795,0.02190087,25.110000000000003
-25.12,0.3869081,0.021894315,25.12
-25.130000000000003,0.38689825,0.021887751,25.130000000000003
-25.14,0.38688838,0.02188119,25.14
-25.150000000000002,0.3868785,0.02187464,25.150000000000002
-25.160000000000004,0.38686866,0.02186811,25.160000000000004
-25.17,0.3868588,0.02186156,25.17
-25.180000000000003,0.38684893,0.021855028,25.180000000000003
-25.19,0.38683903,0.021848498,25.19
-25.200000000000003,0.3868292,0.02184198,25.200000000000003
-25.21,0.38681933,0.021835456,25.21
-25.220000000000002,0.3868095,0.02182894,25.220000000000002
-25.23,0.38679963,0.021822423,25.23
-25.240000000000002,0.38678977,0.02181593,25.240000000000002
-25.250000000000004,0.38677987,0.021809421,25.250000000000004
-25.26,0.38677,0.021802936,25.26
-25.270000000000003,0.38676018,0.021796443,25.270000000000003
-25.28,0.38675034,0.021789957,25.28
-25.290000000000003,0.3867405,0.021783479,25.290000000000003
-25.3,0.3867306,0.021777,25.3
-25.310000000000002,0.38672075,0.021770524,25.310000000000002
-25.320000000000004,0.38671094,0.02176406,25.320000000000004
-25.330000000000002,0.38670105,0.021757599,25.330000000000002
-25.340000000000003,0.3866912,0.021751136,25.340000000000003
-25.35,0.38668135,0.021744696,25.35
-25.360000000000003,0.38667148,0.021738242,25.360000000000003
-25.37,0.38666165,0.021731803,25.37
-25.380000000000003,0.38665178,0.021725364,25.380000000000003
-25.39,0.38664195,0.021718925,25.39
-25.400000000000002,0.38663208,0.02171251,25.400000000000002
-25.410000000000004,0.38662222,0.021706078,25.410000000000004
-25.42,0.38661236,0.021699669,25.42
-25.430000000000003,0.38660252,0.021693261,25.430000000000003
-25.44,0.38659263,0.021686846,25.44
-25.450000000000003,0.38658282,0.021680446,25.450000000000003
-25.46,0.386573,0.021674054,25.46
-25.470000000000002,0.38656312,0.021667652,25.470000000000002
-25.48,0.3865533,0.02166126,25.48
-25.490000000000002,0.38654345,0.021654867,25.490000000000002
-25.500000000000004,0.38653362,0.02164849,25.500000000000004
-25.51,0.38652375,0.02164212,25.51
-25.520000000000003,0.38651392,0.02163576,25.520000000000003
-25.53,0.38650405,0.021629382,25.53
-25.540000000000003,0.38649422,0.021623021,25.540000000000003
-25.55,0.38648438,0.021616675,25.55
-25.560000000000002,0.38647455,0.021610312,25.560000000000002
-25.570000000000004,0.38646472,0.021603974,25.570000000000004
-25.580000000000002,0.38645488,0.021597628,25.580000000000002
-25.590000000000003,0.38644505,0.02159129,25.590000000000003
-25.6,0.38643515,0.021584952,25.6
-25.610000000000003,0.38642538,0.021578621,25.610000000000003
-25.62,0.3864155,0.021572307,25.62
-25.630000000000003,0.38640565,0.021565998,25.630000000000003
-25.64,0.38639587,0.021559669,25.64
-25.650000000000002,0.38638604,0.02155337,25.650000000000002
-25.660000000000004,0.3863762,0.02154706,25.660000000000004
-25.67,0.38636634,0.021540754,25.67
-25.680000000000003,0.3863565,0.021534462,25.680000000000003
-25.69,0.38634667,0.021528177,25.69
-25.700000000000003,0.38633686,0.021521885,25.700000000000003
-25.71,0.386327,0.021515602,25.71
-25.720000000000002,0.38631716,0.021509325,25.720000000000002
-25.73,0.38630733,0.021503048,25.73
-25.740000000000002,0.38629752,0.021496795,25.740000000000002
-25.750000000000004,0.3862877,0.021490535,25.750000000000004
-25.76,0.38627785,0.021484282,25.76
-25.770000000000003,0.38626802,0.021478022,25.770000000000003
-25.78,0.38625818,0.021471776,25.78
-25.790000000000003,0.38624838,0.021465523,25.790000000000003
-25.8,0.38623855,0.021459285,25.8
-25.810000000000002,0.38622874,0.021453047,25.810000000000002
-25.820000000000004,0.38621888,0.021446817,25.820000000000004
-25.830000000000002,0.38620907,0.021440588,25.830000000000002
-25.840000000000003,0.38619924,0.021434372,25.840000000000003
-25.85,0.38618943,0.021428151,25.85
-25.860000000000003,0.3861796,0.021421945,25.860000000000003
-25.87,0.3861698,0.02141573,25.87
-25.880000000000003,0.38615996,0.021409523,25.880000000000003
-25.89,0.38615012,0.02140334,25.89
-25.900000000000002,0.38614032,0.02139715,25.900000000000002
-25.910000000000004,0.3861305,0.021390958,25.910000000000004
-25.92,0.38612068,0.021384751,25.92
-25.930000000000003,0.38611084,0.021378582,25.930000000000003
-25.94,0.386101,0.0213724,25.94
-25.950000000000003,0.38609123,0.021366231,25.950000000000003
-25.96,0.3860814,0.021360056,25.96
-25.970000000000002,0.3860716,0.021353912,25.970000000000002
-25.98,0.3860618,0.021347752,25.98
-25.990000000000002,0.38605195,0.0213416,25.990000000000002
-26.000000000000004,0.38604215,0.02133544,26.000000000000004
-26.01,0.38603234,0.021329295,26.01
-26.020000000000003,0.38602254,0.021323165,26.020000000000003
-26.03,0.38601273,0.02131702,26.03
-26.040000000000003,0.3860029,0.021310892,26.040000000000003
-26.05,0.38599306,0.021304762,26.05
-26.060000000000002,0.38598326,0.021298641,26.060000000000002
-26.070000000000004,0.38597345,0.021292526,26.070000000000004
-26.080000000000002,0.38596362,0.021286413,26.080000000000002
-26.090000000000003,0.38595384,0.021280292,26.090000000000003
-26.1,0.385944,0.021274194,26.1
-26.110000000000003,0.3859342,0.021268096,26.110000000000003
-26.12,0.3859244,0.021262005,26.12
-26.130000000000003,0.38591462,0.021255907,26.130000000000003
-26.14,0.38590485,0.02124984,26.14
-26.150000000000002,0.385895,0.02124375,26.150000000000002
-26.160000000000004,0.38588518,0.02123765,26.160000000000004
-26.17,0.3858754,0.021231584,26.17
-26.180000000000003,0.3858656,0.021225525,26.180000000000003
-26.19,0.3858558,0.021219458,26.19
-26.200000000000003,0.385846,0.02121339,26.200000000000003
-26.21,0.38583618,0.021207348,26.21
-26.220000000000002,0.3858264,0.021201296,26.220000000000002
-26.23,0.38581657,0.021195251,26.23
-26.240000000000002,0.3858068,0.0211892,26.240000000000002
-26.250000000000004,0.385797,0.021183148,26.250000000000004
-26.26,0.3857872,0.021177128,26.26
-26.270000000000003,0.38577735,0.021171099,26.270000000000003
-26.28,0.38576758,0.021165054,26.28
-26.290000000000003,0.38575777,0.02115905,26.290000000000003
-26.3,0.385748,0.021153044,26.3
-26.310000000000002,0.3857382,0.021147016,26.310000000000002
-26.320000000000004,0.38572842,0.021141011,26.320000000000004
-26.330000000000002,0.38571858,0.021135006,26.330000000000002
-26.340000000000003,0.38570887,0.021129001,26.340000000000003
-26.35,0.38569903,0.021123018,26.35
-26.360000000000003,0.38568926,0.02111702,26.360000000000003
-26.37,0.38567942,0.021111032,26.37
-26.380000000000003,0.38566965,0.021105057,26.380000000000003
-26.39,0.38565987,0.02109906,26.39
-26.400000000000002,0.38565007,0.021093102,26.400000000000002
-26.410000000000004,0.3856403,0.021087144,26.410000000000004
-26.42,0.38563052,0.021081168,26.42
-26.430000000000003,0.3856207,0.021075202,26.430000000000003
-26.44,0.38561094,0.021069266,26.44
-26.450000000000003,0.38560113,0.021063292,26.450000000000003
-26.46,0.38559133,0.021057349,26.46
-26.470000000000002,0.38558155,0.021051398,26.470000000000002
-26.48,0.38557175,0.021045463,26.48
-26.490000000000002,0.385562,0.021039527,26.490000000000002
-26.500000000000004,0.38555217,0.021033593,26.500000000000004
-26.51,0.3855424,0.021027673,26.51
-26.520000000000003,0.38553262,0.021021752,26.520000000000003
-26.53,0.38552284,0.021015832,26.53
-26.540000000000003,0.38551307,0.02100992,26.540000000000003
-26.55,0.3855033,0.021004008,26.55
-26.560000000000002,0.38549355,0.020998096,26.560000000000002
-26.570000000000004,0.38548374,0.020992206,26.570000000000004
-26.580000000000002,0.38547394,0.020986294,26.580000000000002
-26.590000000000003,0.3854642,0.020980414,26.590000000000003
-26.6,0.38545442,0.020974524,26.6
-26.610000000000003,0.38544464,0.020968627,26.610000000000003
-26.62,0.38543487,0.020962762,26.62
-26.630000000000003,0.3854251,0.020956896,26.630000000000003
-26.64,0.38541526,0.020951016,26.64
-26.650000000000002,0.3854055,0.02094515,26.650000000000002
-26.660000000000004,0.38539577,0.020939276,26.660000000000004
-26.67,0.385386,0.020933425,26.67
-26.680000000000003,0.3853762,0.02092756,26.680000000000003
-26.69,0.38536644,0.02092171,26.69
-26.700000000000003,0.38535666,0.020915875,26.700000000000003
-26.71,0.3853469,0.020910025,26.71
-26.720000000000002,0.38533717,0.02090419,26.720000000000002
-26.73,0.38532734,0.02089834,26.73
-26.740000000000002,0.3853176,0.020892521,26.740000000000002
-26.750000000000004,0.38530785,0.02088671,26.750000000000004
-26.76,0.38529804,0.020880867,26.76
-26.770000000000003,0.3852883,0.020875048,26.770000000000003
-26.78,0.38527852,0.020869244,26.78
-26.790000000000003,0.38526875,0.020863432,26.790000000000003
-26.8,0.38525897,0.020857628,26.8
-26.810000000000002,0.3852492,0.020851834,26.810000000000002
-26.820000000000004,0.38523942,0.020846037,26.820000000000004
-26.830000000000002,0.3852297,0.020840226,26.830000000000002
-26.840000000000003,0.38521993,0.020834446,26.840000000000003
-26.85,0.38521013,0.02082865,26.85
-26.860000000000003,0.38520038,0.020822877,26.860000000000003
-26.87,0.38519067,0.020817105,26.87
-26.880000000000003,0.3851809,0.020811323,26.880000000000003
-26.89,0.38517112,0.020805566,26.89
-26.900000000000002,0.38516137,0.020799786,26.900000000000002
-26.910000000000004,0.38515162,0.020794043,26.910000000000004
-26.92,0.38514185,0.020788278,26.92
-26.930000000000003,0.38513207,0.02078253,26.930000000000003
-26.94,0.3851223,0.020776773,26.94
-26.950000000000003,0.38511258,0.02077103,26.950000000000003
-26.96,0.3851028,0.02076529,26.96
-26.970000000000002,0.3850931,0.020759579,26.970000000000002
-26.98,0.38508332,0.020753829,26.98
-26.990000000000002,0.38507354,0.020748096,26.990000000000002
-27.000000000000004,0.3850638,0.020742375,27.000000000000004
-27.01,0.38505405,0.020736642,27.01
-27.020000000000003,0.3850443,0.020730924,27.020000000000003
-27.03,0.38503456,0.020725213,27.03
-27.040000000000003,0.3850248,0.020719517,27.040000000000003
-27.05,0.38501507,0.020713799,27.05
-27.060000000000002,0.3850053,0.020708097,27.060000000000002
-27.070000000000004,0.38499558,0.020702416,27.070000000000004
-27.080000000000002,0.3849858,0.02069673,27.080000000000002
-27.090000000000003,0.3849761,0.02069104,27.090000000000003
-27.1,0.3849663,0.020685347,27.1
-27.110000000000003,0.3849566,0.020679668,27.110000000000003
-27.12,0.38494685,0.020674003,27.12
-27.130000000000003,0.38493708,0.020668307,27.130000000000003
-27.14,0.38492733,0.020662643,27.14
-27.150000000000002,0.38491762,0.020656986,27.150000000000002
-27.160000000000004,0.38490787,0.020651339,27.160000000000004
