psi,theta,K,h
-27.85,0.35243243,0.108711295,27.85
-27.860000000000003,0.35240495,0.10867869,27.860000000000003
-27.87,0.3523775,0.10864609,27.87
-27.880000000000003,0.35235006,0.108613506,27.880000000000003
-27.89,0.35232255,0.108581,27.89
-27.900000000000002,0.35229516,0.108548485,27.900000000000002
-27.910000000000004,0.35226765,0.10851594,27.910000000000004
-27.92,0.35224023,0.108483486,27.92
-27.930000000000003,0.35221282,0.10845104,27.930000000000003
-27.94,0.35218537,0.10841861,27.94
-27.950000000000003,0.35215795,0.108386196,27.950000000000003
-27.96,0.35213053,0.10835384,27.96
-27.970000000000002,0.3521031,0.10832145,27.970000000000002
-27.98,0.3520757,0.10828912,27.98
-27.990000000000002,0.35204828,0.108256795,27.990000000000002
-28.000000000000004,0.35202092,0.108224526,28.000000000000004
-28.01,0.3519935,0.108192235,28.01
-28.020000000000003,0.35196614,0.10815997,28.020000000000003
-28.03,0.35193872,0.108127765,28.03
-28.040000000000003,0.35191137,0.1080955,28.040000000000003
-28.05,0.35188398,0.10806339,28.05
-28.060000000000002,0.3518566,0.10803125,28.060000000000002
-28.070000000000004,0.35182923,0.10799908,28.070000000000004
-28.080000000000002,0.35180187,0.10796697,28.080000000000002
-28.090000000000003,0.35177454,0.107934855,28.090000000000003
-28.1,0.35174716,0.10790277,28.1
-28.110000000000003,0.35171983,0.10787076,28.110000000000003
-28.12,0.3516925,0.10783871,28.12
-28.130000000000003,0.35166517,0.10780673,28.130000000000003
-28.14,0.35163787,0.10777477,28.14
-28.150000000000002,0.35161048,0.10774275,28.150000000000002
-28.160000000000004,0.35158318,0.10771086,28.160000000000004
-28.17,0.35155588,0.107678935,28.17
-28.180000000000003,0.35152856,0.10764704,28.180000000000003
-28.19,0.35150126,0.10761515,28.19
-28.200000000000003,0.35147396,0.107583314,28.200000000000003
-28.21,0.35144666,0.107551515,28.21
-28.220000000000002,0.35141936,0.10751966,28.220000000000002
-28.23,0.3513921,0.10748789,28.23
-28.240000000000002,0.35136482,0.10745612,28.240000000000002
-28.250000000000004,0.35133752,0.10742435,28.250000000000004
-28.26,0.35131025,0.10739267,28.26
-28.270000000000003,0.351283,0.107361,28.270000000000003
-28.28,0.3512557,0.10732929,28.28
-28.290000000000003,0.35122848,0.107297644,28.290000000000003
-28.3,0.3512012,0.107266024,28.3
-28.310000000000002,0.351174,0.10723444,28.310000000000002
-28.320000000000004,0.35114676,0.10720286,28.320000000000004
-28.330000000000002,0.35111952,0.107171305,28.330000000000002
-28.340000000000003,0.35109228,0.10713972,28.340000000000003
-28.35,0.35106504,0.107108206,28.35
-28.360000000000003,0.35103783,0.10707665,28.360000000000003
-28.37,0.35101062,0.10704519,28.37
-28.380000000000003,0.35098338,0.10701373,28.380000000000003
-28.39,0.3509562,0.106982276,28.39
-28.400000000000002,0.35092902,0.10695087,28.400000000000002
-28.410000000000004,0.35090178,0.106919445,28.410000000000004
-28.42,0.35087463,0.10688811,28.42
-28.430000000000003,0.35084742,0.10685671,28.430000000000003
-28.44,0.35082027,0.10682541,28.44
-28.450000000000003,0.35079306,0.106794074,28.450000000000003
-28.46,0.3507659,0.10676286,28.46
-28.470000000000002,0.35073873,0.10673156,28.470000000000002
-28.48,0.35071155,0.106700286,28.48
-28.490000000000002,0.35068446,0.106669076,28.490000000000002
-28.500000000000004,0.35065728,0.106637895,28.500000000000004
-28.51,0.35063013,0.106606685,28.51
-28.520000000000003,0.35060298,0.10657556,28.520000000000003
-28.53,0.35057583,0.10654444,28.53
-28.540000000000003,0.3505487,0.10651323,28.540000000000003
-28.55,0.35052162,0.10648224,28.55
-28.560000000000002,0.35049444,0.106451124,28.560000000000002
-28.570000000000004,0.35046735,0.10642006,28.570000000000004
-28.580000000000002,0.35044026,0.10638904,28.580000000000002
-28.590000000000003,0.35041314,0.106357984,28.590000000000003
-28.6,0.35038602,0.10632702,28.6
-28.610000000000003,0.35035893,0.106296055,28.610000000000003
-28.62,0.3503318,0.10626503,28.62
-28.630000000000003,0.35030478,0.10623416,28.630000000000003
-28.64,0.3502777,0.10620326,28.64
-28.650000000000002,0.35025057,0.10617236,28.650000000000002
-28.660000000000004,0.35022354,0.106141515,28.660000000000004
-28.67,0.35019645,0.10611068,28.67
-28.680000000000003,0.35016942,0.10607987,28.680000000000003
-28.69,0.35014233,0.10604897,28.69
-28.700000000000003,0.3501153,0.10601828,28.700000000000003
-28.71,0.35008824,0.105987474,28.71
-28.720000000000002,0.3500612,0.10595679,28.720000000000002
-28.73,0.35003418,0.105926044,28.73
-28.740000000000002,0.35000718,0.105895296,28.740000000000002
-28.750000000000004,0.34998012,0.105864674,28.750000000000004
-28.76,0.3499531,0.10583399,28.76
-28.770000000000003,0.34992605,0.10580337,28.770000000000003
-28.78,0.34989905,0.10577275,28.78
-28.790000000000003,0.34987202,0.10574213,28.790000000000003
-28.8,0.34984505,0.105711564,28.8
-28.810000000000002,0.34981805,0.10568103,28.810000000000002
-28.820000000000004,0.34979108,0.10565048,28.820000000000004
-28.830000000000002,0.34976408,0.105620004,28.830000000000002
-28.840000000000003,0.34973708,0.10558951,28.840000000000003
-28.85,0.34971008,0.10555901,28.85
-28.860000000000003,0.34968314,0.10552854,28.860000000000003
-28.87,0.34965616,0.105498135,28.87
-28.880000000000003,0.3496292,0.10546773,28.880000000000003
-28.89,0.34960228,0.10543732,28.89
-28.900000000000002,0.3495753,0.10540695,28.900000000000002
-28.910000000000004,0.34954834,0.10537664,28.910000000000004
-28.92,0.34952143,0.10534626,28.92
-28.930000000000003,0.34949446,0.10531595,28.930000000000003
-28.94,0.34946755,0.10528564,28.94
-28.950000000000003,0.34944063,0.10525542,28.950000000000003
-28.96,0.3494137,0.10522514,28.96
-28.970000000000002,0.3493868,0.10519495,28.970000000000002
-28.98,0.34935987,0.1051647,28.98
-28.990000000000002,0.34933296,0.10513451,28.990000000000002
-29.000000000000004,0.34930605,0.10510438,29.000000000000004
-29.01,0.34927914,0.1050742,29.01
-29.020000000000003,0.34925228,0.1050441,29.020000000000003
-29.03,0.3492254,0.105013974,29.03
-29.040000000000003,0.3491985,0.10498387,29.040000000000003
-29.05,0.34917158,0.10495384,29.05
-29.060000000000002,0.34914473,0.10492378,29.060000000000002
-29.070000000000004,0.3491179,0.104893714,29.070000000000004
-29.080000000000002,0.34909105,0.10486377,29.080000000000002
-29.090000000000003,0.34906417,0.104833774,29.090000000000003
-29.1,0.34903732,0.1048038,29.1
-29.110000000000003,0.34901044,0.10477389,29.110000000000003
-29.12,0.34898362,0.10474392,29.12
-29.130000000000003,0.34895676,0.104714036,29.130000000000003
-29.14,0.34892994,0.10468413,29.14
-29.150000000000002,0.34890312,0.10465428,29.150000000000002
-29.160000000000004,0.3488763,0.104624406,29.160000000000004
-29.17,0.3488495,0.10459459,29.17
-29.180000000000003,0.34882265,0.1045648,29.180000000000003
-29.19,0.34879583,0.10453498,29.19
-29.200000000000003,0.34876907,0.104505196,29.200000000000003
-29.21,0.34874225,0.104475446,29.21
-29.220000000000002,0.34871545,0.10444575,29.220000000000002
-29.23,0.34868866,0.10441603,29.23
-29.240000000000002,0.34866187,0.10438634,29.240000000000002
-29.250000000000004,0.3486351,0.104356706,29.250000000000004
-29.26,0.34860831,0.104327045,29.26
-29.270000000000003,0.34858158,0.104297444,29.270000000000003
-29.28,0.3485548,0.10426781,29.28
-29.290000000000003,0.34852806,0.10423827,29.290000000000003
-29.3,0.34850127,0.10420861,29.3
-29.310000000000002,0.3484745,0.10417911,29.310000000000002
-29.320000000000004,0.3484478,0.10414957,29.320000000000004
-29.330000000000002,0.34842107,0.10412006,29.330000000000002
-29.340000000000003,0.34839433,0.10409053,29.340000000000003
-29.35,0.34836757,0.10406111,29.35
-29.360000000000003,0.34834087,0.10403167,29.360000000000003
-29.37,0.3483141,0.10400222,29.37
-29.380000000000003,0.34828743,0.10397278,29.380000000000003
-29.39,0.34826073,0.10394342,29.39
-29.400000000000002,0.348234,0.103914015,29.400000000000002
-29.410000000000004,0.3482073,0.10388466,29.410000000000004
-29.42,0.34818062,0.10385534,29.42
-29.430000000000003,0.34815392,0.10382599,29.430000000000003
-29.44,0.34812725,0.10379673,29.44
-29.450000000000003,0.3481006,0.10376744,29.450000000000003
-29.46,0.3480739,0.10373818,29.46
-29.470000000000002,0.34804723,0.10370895,29.470000000000002
-29.48,0.34802058,0.103679724,29.48
-29.490000000000002,0.3479939,0.103650495,29.490000000000002
-29.500000000000004,0.34796727,0.103621334,29.500000000000004
-29.51,0.34794062,0.103592165,29.51
-29.520000000000003,0.34791392,0.10356306,29.520000000000003
-29.53,0.3478873,0.103533894,29.53
-29.540000000000003,0.34786063,0.10350476,29.540000000000003
-29.55,0.34783405,0.10347572,29.55
-29.560000000000002,0.34780744,0.10344665,29.560000000000002
-29.570000000000004,0.34778082,0.103417575,29.570000000000004
-29.580000000000002,0.34775418,0.10338859,29.580000000000002
-29.590000000000003,0.34772757,0.10335955,29.590000000000003
-29.6,0.34770095,0.103330575,29.6
-29.610000000000003,0.3476744,0.10330162,29.610000000000003
-29.62,0.3476478,0.10327265,29.62
-29.630000000000003,0.3476212,0.10324376,29.630000000000003
-29.64,0.34759462,0.10321484,29.64
-29.650000000000002,0.34756804,0.10318595,29.650000000000002
-29.660000000000004,0.34754145,0.103157036,29.660000000000004
-29.67,0.34751487,0.10312818,29.67
-29.680000000000003,0.34748828,0.103099324,29.680000000000003
-29.69,0.34746176,0.1030705,29.69
-29.700000000000003,0.34743524,0.1030417,29.700000000000003
-29.71,0.34740865,0.10301291,29.71
-29.720000000000002,0.34738213,0.10298418,29.720000000000002
-29.73,0.3473556,0.102955475,29.73
-29.740000000000002,0.34732902,0.102926716,29.740000000000002
-29.750000000000004,0.3473025,0.10289805,29.750000000000004
-29.76,0.34727597,0.10286935,29.76
-29.770000000000003,0.34724945,0.10284061,29.770000000000003
-29.78,0.34722292,0.10281198,29.78
-29.790000000000003,0.34719643,0.10278334,29.790000000000003
-29.8,0.34716994,0.10275476,29.8
-29.810000000000002,0.34714344,0.102726154,29.810000000000002
-29.820000000000004,0.34711692,0.1026976,29.820000000000004
-29.830000000000002,0.34709045,0.10266906,29.830000000000002
-29.840000000000003,0.34706396,0.10264055,29.840000000000003
-29.85,0.3470375,0.10261197,29.85
-29.860000000000003,0.347011,0.10258348,29.860000000000003
-29.87,0.34698454,0.10255503,29.87
-29.880000000000003,0.34695804,0.102526516,29.880000000000003
-29.89,0.34693158,0.10249809,29.89
-29.900000000000002,0.3469051,0.10246964,29.900000000000002
-29.910000000000004,0.34687868,0.10244122,29.910000000000004
-29.92,0.34685224,0.10241289,29.92
-29.930000000000003,0.34682578,0.1023845,29.930000000000003
-29.94,0.34679937,0.102356136,29.94
-29.950000000000003,0.3467729,0.10232775,29.950000000000003
-29.96,0.3467465,0.10229954,29.96
-29.970000000000002,0.34672007,0.102271184,29.970000000000002
-29.98,0.34669363,0.10224289,29.98
-29.990000000000002,0.34666723,0.10221465,29.990000000000002
-30.000000000000004,0.34664088,0.10218638,30.000000000000004
-30.01,0.34661445,0.10215818,30.01
-30.020000000000003,0.34658805,0.10213,30.020000000000003
-30.03,0.34656167,0.102101766,30.03
-30.040000000000003,0.34653527,0.102073595,30.040000000000003
-30.05,0.34650886,0.10204551,30.05
-30.060000000000002,0.34648252,0.10201737,30.060000000000002
-30.070000000000004,0.34645617,0.10198926,30.070000000000004
-30.080000000000002,0.34642977,0.10196111,30.080000000000002
-30.090000000000003,0.3464034,0.1019331,30.090000000000003
-30.1,0.34637707,0.10190498,30.1
-30.110000000000003,0.34635067,0.10187694,30.110000000000003
-30.12,0.34632432,0.101848915,30.12
-30.130000000000003,0.34629798,0.10182089,30.130000000000003
-30.14,0.34627163,0.10179291,30.14
-30.150000000000002,0.34624535,0.101764955,30.150000000000002
-30.160000000000004,0.346219,0.10173696,30.160000000000004
-30.17,0.3461927,0.1017091,30.17
-30.180000000000003,0.34616637,0.10168117,30.180000000000003
-30.19,0.34614003,0.10165328,30.19
-30.200000000000003,0.3461137,0.10162538,30.200000000000003
-30.21,0.34608746,0.10159749,30.21
-30.220000000000002,0.3460611,0.10156969,30.220000000000002
-30.23,0.34603482,0.101541825,30.23
-30.240000000000002,0.34600857,0.10151402,30.240000000000002
-30.250000000000004,0.34598228,0.10148625,30.250000000000004
-30.26,0.345956,0.101458415,30.26
-30.270000000000003,0.34592974,0.101430774,30.270000000000003
-30.28,0.34590346,0.10140297,30.28
-30.290000000000003,0.3458772,0.10137523,30.290000000000003
-30.3,0.34585094,0.10134758,30.3
-30.310000000000002,0.34582466,0.10131987,30.310000000000002
-30.320000000000004,0.34579843,0.10129222,30.320000000000004
-30.330000000000002,0.34577218,0.10126458,30.330000000000002
-30.340000000000003,0.34574595,0.10123693,30.340000000000003
-30.35,0.3457197,0.10120931,30.35
-30.360000000000003,0.3456935,0.10118173,30.360000000000003
-30.37,0.34566724,0.10115415,30.37
-30.380000000000003,0.34564102,0.10112656,30.380000000000003
-30.39,0.34561482,0.10109907,30.39
-30.400000000000002,0.34558862,0.101071574,30.400000000000002
-30.410000000000004,0.3455624,0.10104402,30.410000000000004
-30.42,0.3455362,0.1010165,30.42
-30.430000000000003,0.34551,0.100989036,30.430000000000003
-30.44,0.34548384,0.10096157,30.44
-30.450000000000003,0.3454576,0.10093415,30.450000000000003
-30.46,0.34543148,0.10090678,30.46
-30.470000000000002,0.34540528,0.10087938,30.470000000000002
-30.48,0.3453791,0.10085195,30.48
-30.490000000000002,0.34535292,0.10082458,30.490000000000002
-30.500000000000004,0.3453268,0.10079727,30.500000000000004
-30.51,0.34530064,0.10076994,30.51
-30.520000000000003,0.3452745,0.10074263,30.520000000000003
-30.53,0.34524828,0.100715294,30.53
-30.540000000000003,0.34522218,0.10068805,30.540000000000003
-30.55,0.34519607,0.10066078,30.55
-30.560000000000002,0.34516993,0.10063356,30.560000000000002
-30.570000000000004,0.3451438,0.10060632,30.570000000000004
-30.580000000000002,0.34511766,0.100579105,30.580000000000002
-30.590000000000003,0.34509152,0.100551896,30.590000000000003
-30.6,0.34506547,0.100524776,30.6
-30.610000000000003,0.34503934,0.10049762,30.610000000000003
-30.62,0.34501326,0.10047041,30.62
-30.630000000000003,0.34498715,0.10044332,30.630000000000003
-30.64,0.3449611,0.10041623,30.64
-30.650000000000002,0.34493497,0.100389175,30.650000000000002
-30.660000000000004,0.3449089,0.100362085,30.660000000000004
-30.67,0.34488282,0.100334994,30.67
-30.680000000000003,0.3448567,0.100307904,30.680000000000003
-30.69,0.3448307,0.10028091,30.69
-30.700000000000003,0.3448046,0.10025394,30.700000000000003
-30.71,0.34477857,0.10022692,30.71
-30.720000000000002,0.34475252,0.10020001,30.720000000000002
-30.73,0.34472644,0.10017305,30.73
-30.740000000000002,0.3447004,0.100146145,30.740000000000002
-30.750000000000004,0.34467438,0.10011915,30.750000000000004
-30.76,0.3446484,0.10009225,30.76
-30.770000000000003,0.34462228,0.10006537,30.770000000000003
-30.78,0.3445963,0.10003853,30.78
-30.790000000000003,0.34457025,0.10001172,30.790000000000003
-30.8,0.34454426,0.09998485,30.8
-30.810000000000002,0.34451824,0.09995807,30.810000000000002
-30.820000000000004,0.34449226,0.09993126,30.820000000000004
-30.830000000000002,0.34446627,0.099904515,30.830000000000002
-30.840000000000003,0.34444025,0.0998777,30.840000000000003
-30.85,0.34441426,0.09985098,30.85
-30.860000000000003,0.3443883,0.099824235,30.860000000000003
-30.87,0.3443623,0.09979755,30.87
-30.880000000000003,0.34433633,0.09977084,30.880000000000003
-30.89,0.3443103,0.09974418,30.89
-30.900000000000002,0.34428442,0.09971746,30.900000000000002
-30.910000000000004,0.3442585,0.0996908,30.910000000000004
-30.92,0.3442325,0.09966421,30.92
-30.930000000000003,0.34420654,0.09963762,30.930000000000003
-30.94,0.34418058,0.09961099,30.94
-30.950000000000003,0.34415466,0.09958443,30.950000000000003
-30.96,0.3441287,0.09955784,30.96
-30.970000000000002,0.34410283,0.09953134,30.970000000000002
-30.980000000000004,0.34407687,0.09950478,30.980000000000004
-30.990000000000002,0.34405094,0.099478275,30.990000000000002
-31.000000000000004,0.34402505,0.09945178,31.000000000000004
-31.01,0.34399915,0.09942531,31.01
-31.020000000000003,0.34397322,0.09939884,31.020000000000003
-31.03,0.3439473,0.099372335,31.03
-31.040000000000003,0.34392142,0.09934599,31.040000000000003
-31.05,0.34389552,0.099319555,31.05
-31.060000000000002,0.34386963,0.09929318,31.060000000000002
-31.070000000000004,0.34384376,0.09926677,31.070000000000004
-31.080000000000002,0.34381786,0.09924039,31.080000000000002
-31.090000000000003,0.34379202,0.09921405,31.090000000000003
-31.1,0.34376612,0.09918773,31.1
-31.110000000000003,0.34374028,0.09916139,31.110000000000003
-31.12,0.34371445,0.09913511,31.12
-31.130000000000003,0.34368858,0.09910885,31.130000000000003
-31.14,0.3436627,0.099082634,31.14
-31.150000000000002,0.3436369,0.09905629,31.150000000000002
-31.160000000000004,0.34361106,0.0990301,31.160000000000004
-31.17,0.34358522,0.099003844,31.17
-31.180000000000003,0.34355938,0.098977685,31.180000000000003
-31.19,0.34353358,0.098951496,31.19
-31.200000000000003,0.34350774,0.09892534,31.200000000000003
-31.21,0.34348193,0.09889921,31.21
-31.220000000000002,0.34345615,0.09887305,31.220000000000002
-31.230000000000004,0.34343034,0.09884695,31.230000000000004
-31.240000000000002,0.34340453,0.09882086,31.240000000000002
-31.250000000000004,0.34337872,0.09879479,31.250000000000004
-31.26,0.34335297,0.09876872,31.26
-31.270000000000003,0.3433272,0.098742686,31.270000000000003
-31.28,0.34330142,0.09871659,31.28
-31.290000000000003,0.34327564,0.098690614,31.290000000000003
-31.3,0.34324986,0.09866461,31.3
-31.310000000000002,0.3432241,0.09863864,31.310000000000002
-31.320000000000004,0.3431983,0.09861264,31.320000000000004
-31.330000000000002,0.3431726,0.09858669,31.330000000000002
-31.340000000000003,0.34314683,0.09856069,31.340000000000003
-31.35,0.34312108,0.09853487,31.35
-31.360000000000003,0.34309536,0.098508924,31.360000000000003
