psi,theta,K,h
-6.03,0.41899836,0.40676934,6.03
-6.04,0.4189716,0.40630293,6.04
-6.05,0.41894478,0.40583733,6.05
-6.06,0.418918,0.40537265,6.06
-6.07,0.4188912,0.40490875,6.07
-6.08,0.41886437,0.40444568,6.08
-6.09,0.41883752,0.4039834,6.09
-6.1,0.41881067,0.403522,6.1
-6.11,0.41878378,0.4030614,6.11
-6.12,0.4187569,0.40260163,6.12
-6.13,0.41872996,0.4021427,6.13
-6.14,0.41870308,0.40168464,6.14
-6.15,0.41867614,0.4012273,6.15
-6.16,0.4186492,0.4007708,6.16
-6.17,0.4186222,0.40031514,6.17
-6.18,0.4185952,0.39986032,6.18
-6.1899999999999995,0.4185682,0.39940625,6.1899999999999995
-6.2,0.41854116,0.39895305,6.2
-6.21,0.41851413,0.39850068,6.21
-6.22,0.41848707,0.3980491,6.22
-6.2299999999999995,0.41845998,0.39759827,6.2299999999999995
-6.24,0.4184329,0.3971483,6.24
-6.25,0.41840577,0.39669913,6.25
-6.26,0.41837865,0.39625075,6.26
-6.27,0.41835153,0.39580318,6.27
-6.28,0.41832438,0.3953565,6.28
-6.29,0.41829717,0.39491048,6.29
-6.3,0.41827,0.39446536,6.3
-6.31,0.4182428,0.39402103,6.31
-6.32,0.41821557,0.3935775,6.32
-6.33,0.41818833,0.3931347,6.33
-6.34,0.4181611,0.39269277,6.34
-6.35,0.41813383,0.3922516,6.35
-6.36,0.41810653,0.39181128,6.36
-6.37,0.41807923,0.3913717,6.37
-6.38,0.41805193,0.39093292,6.38
-6.39,0.4180246,0.3904949,6.39
-6.4,0.41799724,0.39005765,6.4
-6.41,0.41796988,0.38962132,6.41
-6.42,0.41794252,0.3891857,6.42
-6.43,0.4179151,0.38875085,6.43
-6.4399999999999995,0.4178877,0.3883168,6.4399999999999995
-6.45,0.41786027,0.38788357,6.45
-6.46,0.41783282,0.38745105,6.46
-6.47,0.41780537,0.3870193,6.47
-6.4799999999999995,0.4177779,0.38658836,6.4799999999999995
-6.49,0.4177504,0.38615823,6.49
-6.5,0.4177229,0.38572884,6.5
-6.51,0.4176954,0.38530025,6.51
-6.52,0.41766784,0.38487247,6.52
-6.53,0.4176403,0.38444534,6.53
-6.54,0.41761273,0.38401905,6.54
-6.55,0.4175852,0.38359356,6.55
-6.56,0.41755757,0.38316882,6.56
-6.57,0.41752994,0.38274482,6.57
-6.58,0.41750234,0.38232163,6.58
-6.59,0.4174747,0.38189918,6.59
-6.6,0.41744703,0.3814775,6.6
-6.61,0.41741934,0.38105658,6.61
-6.62,0.41739166,0.38063645,6.62
-6.63,0.41736394,0.38021705,6.63
-6.64,0.41733623,0.3797984,6.64
-6.65,0.4173085,0.3793805,6.65
-6.66,0.41728076,0.3789634,6.66
-6.67,0.41725302,0.37854704,6.67
-6.68,0.41722524,0.37813142,6.68
-6.6899999999999995,0.4171974,0.37771654,6.6899999999999995
-6.7,0.41716963,0.37730247,6.7
-6.71,0.41714182,0.37688908,6.71
-6.72,0.417114,0.3764765,6.72
-6.7299999999999995,0.41708612,0.37606466,6.7299999999999995
-6.74,0.41705826,0.3756535,6.74
-6.75,0.4170304,0.3752431,6.75
-6.76,0.4170025,0.37483355,6.76
-6.77,0.4169746,0.3744246,6.77
-6.78,0.41694665,0.37401646,6.78
-6.79,0.41691872,0.3736091,6.79
-6.8,0.41689077,0.37320238,6.8
-6.81,0.41686282,0.37279648,6.81
-6.82,0.41683483,0.3723913,6.82
-6.83,0.41680682,0.37198684,6.83
-6.84,0.41677886,0.37158313,6.84
-6.85,0.4167508,0.37118018,6.85
-6.86,0.41672277,0.3707779,6.86
-6.87,0.4166947,0.3703764,6.87
-6.88,0.41666666,0.36997557,6.88
-6.89,0.41663858,0.36957553,6.89
-6.9,0.41661048,0.3691762,6.9
-6.91,0.41658235,0.36877754,6.91
-6.92,0.4165542,0.36837968,6.92
-6.93,0.41652608,0.36798254,6.93
-6.9399999999999995,0.41649795,0.36758608,6.9399999999999995
-6.95,0.41646975,0.36719033,6.95
-6.96,0.41644162,0.3667953,6.96
-6.97,0.41641343,0.36640102,6.97
-6.9799999999999995,0.41638523,0.36600745,6.9799999999999995
-6.99,0.41635698,0.36561462,6.99
-7.0,0.4163288,0.36522245,7.0
-7.01,0.41630054,0.36483103,7.01
-7.02,0.41627225,0.36444032,7.02
-7.03,0.41624397,0.3640503,7.03
-7.04,0.4162157,0.363661,7.04
-7.05,0.41618738,0.36327243,7.05
-7.06,0.4161591,0.36288452,7.06
-7.07,0.41613072,0.36249733,7.07
-7.08,0.41610235,0.36211085,7.08
-7.09,0.41607404,0.3617251,7.09
-7.1,0.41604567,0.36134002,7.1
-7.11,0.41601726,0.3609557,7.11
-7.12,0.41598886,0.36057204,7.12
-7.13,0.4159605,0.36018902,7.13
-7.14,0.41593206,0.35980672,7.14
-7.15,0.41590363,0.3594251,7.15
-7.16,0.4158752,0.35904425,7.16
-7.17,0.4158467,0.35866404,7.17
-7.18,0.4158182,0.3582846,7.18
-7.1899999999999995,0.41578972,0.35790578,7.1899999999999995
-7.2,0.41576123,0.35752764,7.2
-7.21,0.4157327,0.3571502,7.21
-7.22,0.4157042,0.35677347,7.22
-7.2299999999999995,0.41567564,0.3563974,7.2299999999999995
-7.24,0.4156471,0.35602206,7.24
-7.25,0.41561854,0.35564733,7.25
-7.26,0.41558993,0.35527328,7.26
-7.27,0.41556132,0.3549,7.27
-7.28,0.41553274,0.35452735,7.28
-7.29,0.4155041,0.3541554,7.29
-7.3,0.4154755,0.35378405,7.3
-7.31,0.41544682,0.35341346,7.31
-7.32,0.41541815,0.35304353,7.32
-7.33,0.41538948,0.35267422,7.33
-7.34,0.4153608,0.35230562,7.34
-7.35,0.4153321,0.3519377,7.35
-7.36,0.4153034,0.35157043,7.36
-7.37,0.41527465,0.35120383,7.37
-7.38,0.41524595,0.35083792,7.38
-7.39,0.41521716,0.3504727,7.39
-7.4,0.41518843,0.3501081,7.4
-7.41,0.41515964,0.3497442,7.41
-7.42,0.41513088,0.34938088,7.42
-7.43,0.41510206,0.34901825,7.43
-7.4399999999999995,0.41507328,0.34865636,7.4399999999999995
-7.45,0.41504443,0.348295,7.45
-7.46,0.4150156,0.34793442,7.46
-7.47,0.41498673,0.34757453,7.47
-7.4799999999999995,0.41495788,0.34721512,7.4799999999999995
-7.49,0.41492897,0.3468565,7.49
-7.5,0.41490012,0.34649852,7.5
-7.51,0.41487125,0.3461411,7.51
-7.52,0.41484234,0.3457844,7.52
-7.53,0.4148134,0.34542835,7.53
-7.54,0.4147845,0.34507295,7.54
-7.55,0.41475552,0.34471813,7.55
-7.56,0.41472656,0.34436405,7.56
-7.57,0.4146976,0.34401056,7.57
-7.58,0.41466862,0.34365773,7.58
-7.59,0.41463962,0.3433056,7.59
-7.6,0.4146106,0.342954,7.6
-7.61,0.4145816,0.3426031,7.61
-7.62,0.41455257,0.34225285,7.62
-7.63,0.4145235,0.34190315,7.63
-7.64,0.41449448,0.3415542,7.64
-7.65,0.4144654,0.34120584,7.65
-7.66,0.4144363,0.3408581,7.66
-7.67,0.41440725,0.340511,7.67
-7.68,0.4143781,0.34016457,7.68
-7.6899999999999995,0.414349,0.33981872,7.6899999999999995
-7.7,0.41431987,0.33947352,7.7
-7.71,0.41429073,0.3391289,7.71
-7.72,0.41426158,0.33878502,7.72
-7.7299999999999995,0.41423243,0.33844164,7.7299999999999995
-7.74,0.4142033,0.33809897,7.74
-7.75,0.41417408,0.33775684,7.75
-7.76,0.4141449,0.33741543,7.76
-7.77,0.41411567,0.33707455,7.77
-7.78,0.41408646,0.33673435,7.78
-7.79,0.41405725,0.3363948,7.79
-7.8,0.414028,0.33605576,7.8
-7.81,0.41399875,0.3357174,7.81
-7.82,0.41396946,0.33537966,7.82
-7.83,0.4139402,0.3350425,7.83
-7.84,0.41391093,0.334706,7.84
-7.85,0.4138816,0.33437005,7.85
-7.86,0.4138523,0.3340348,7.86
-7.87,0.413823,0.33370012,7.87
-7.88,0.41379368,0.333366,7.88
-7.89,0.4137643,0.33303246,7.89
-7.9,0.41373497,0.3326997,7.9
-7.91,0.4137056,0.33236736,7.91
-7.92,0.4136762,0.33203572,7.92
-7.93,0.41364682,0.33170462,7.93
-7.94,0.41361743,0.3313741,7.94
-7.95,0.413588,0.33104435,7.95
-7.96,0.4135586,0.3307151,7.96
-7.97,0.41352916,0.3303864,7.97
-7.9799999999999995,0.41349974,0.33005828,7.9799999999999995
-7.99,0.41347027,0.32973084,7.99
-8.0,0.41344082,0.32940397,8.0
-8.01,0.41341135,0.32907763,8.01
-8.02,0.41338187,0.32875195,8.02
-8.03,0.41335237,0.32842684,8.03
-8.04,0.41332287,0.3281023,8.04
-8.05,0.41329336,0.3277784,8.05
-8.06,0.4132638,0.32745498,8.06
-8.07,0.4132343,0.32713228,8.07
-8.08,0.41320473,0.32681012,8.08
-8.09,0.41317517,0.32648852,8.09
-8.1,0.4131456,0.32616752,8.1
-8.11,0.41311598,0.32584706,8.11
-8.12,0.4130864,0.3255272,8.12
-8.13,0.41305682,0.32520795,8.13
-8.14,0.41302717,0.32488927,8.14
-8.15,0.4129976,0.32457122,8.15
-8.16,0.41296792,0.3242536,8.16
-8.17,0.4129383,0.32393664,8.17
-8.18,0.41290864,0.3236203,8.18
-8.19,0.412879,0.32330447,8.19
-8.2,0.4128493,0.3229892,8.2
-8.209999999999999,0.41281962,0.32267448,8.209999999999999
-8.22,0.41278994,0.32236046,8.22
-8.23,0.4127602,0.32204688,8.23
-8.24,0.4127305,0.3217339,8.24
-8.25,0.41270077,0.3214215,8.25
-8.26,0.41267106,0.32110968,8.26
-8.27,0.4126413,0.3207984,8.27
-8.28,0.41261154,0.3204877,8.28
-8.29,0.41258177,0.3201775,8.29
-8.3,0.41255197,0.31986788,8.3
-8.31,0.4125222,0.31955886,8.31
-8.32,0.4124924,0.3192504,8.32
-8.33,0.4124626,0.3189425,8.33
-8.34,0.41243276,0.31863517,8.34
-8.35,0.41240293,0.31832826,8.35
-8.36,0.4123731,0.3180221,8.36
-8.37,0.41234326,0.3177163,8.37
-8.38,0.4123134,0.31741115,8.38
-8.39,0.41228354,0.31710657,8.39
-8.4,0.41225368,0.31680253,8.4
-8.41,0.41222376,0.31649902,8.41
-8.42,0.41219383,0.31619602,8.42
-8.43,0.41216397,0.31589365,8.43
-8.44,0.41213405,0.31559175,8.44
-8.45,0.41210413,0.31529042,8.45
-8.459999999999999,0.41207418,0.31498966,8.459999999999999
-8.47,0.41204423,0.31468943,8.47
-8.48,0.4120143,0.3143897,8.48
-8.49,0.41198432,0.31409058,8.49
-8.5,0.41195434,0.3137919,8.5
-8.51,0.41192436,0.31349388,8.51
-8.52,0.41189438,0.31319633,8.52
-8.53,0.41186437,0.31289926,8.53
-8.54,0.41183436,0.3126028,8.54
-8.55,0.41180432,0.31230685,8.55
-8.56,0.4117743,0.31201142,8.56
-8.57,0.41174427,0.31171656,8.57
-8.58,0.4117142,0.3114222,8.58
-8.59,0.41168416,0.31112838,8.59
-8.6,0.41165408,0.31083506,8.6
-8.61,0.411624,0.31054235,8.61
-8.62,0.41159394,0.31025004,8.62
-8.63,0.4115638,0.30995834,8.63
-8.64,0.4115337,0.30966708,8.64
-8.65,0.4115036,0.30937645,8.65
-8.66,0.41147345,0.30908632,8.66
-8.67,0.41144335,0.30879664,8.67
-8.68,0.41141322,0.3085075,8.68
-8.69,0.4113831,0.30821893,8.69
-8.7,0.4113529,0.3079309,8.7
-8.71,0.4113227,0.30764326,8.71
-8.72,0.41129255,0.30735624,8.72
-8.73,0.41126233,0.30706972,8.73
-8.74,0.41123214,0.3067837,8.74
-8.75,0.41120195,0.30649817,8.75
-8.76,0.41117173,0.30621317,8.76
-8.77,0.4111415,0.30592868,8.77
-8.78,0.4111113,0.30564466,8.78
-8.79,0.41108108,0.30536124,8.79
-8.8,0.4110508,0.3050783,8.8
-8.81,0.41102055,0.3047958,8.81
-8.82,0.4109903,0.30451387,8.82
-8.83,0.41096002,0.30423236,8.83
-8.84,0.41092974,0.30395144,8.84
-8.85,0.4108994,0.303671,8.85
-8.86,0.41086912,0.303391,8.86
-8.87,0.41083884,0.3031116,8.87
-8.88,0.4108085,0.30283266,8.88
-8.89,0.41077816,0.30255416,8.89
-8.9,0.41074783,0.30227625,8.9
-8.91,0.4107175,0.3019988,8.91
-8.92,0.41068712,0.3017218,8.92
-8.93,0.41065678,0.30144528,8.93
-8.94,0.4106264,0.30116937,8.94
-8.95,0.410596,0.30089387,8.95
-8.96,0.4105656,0.30061892,8.96
-8.97,0.41053522,0.30034438,8.97
-8.98,0.41050482,0.30007038,8.98
-8.99,0.41047442,0.29979682,8.99
-9.0,0.41044402,0.29952377,9.0
-9.01,0.41041356,0.29925126,9.01
-9.02,0.41038316,0.29897913,9.02
-9.03,0.4103527,0.29870754,9.03
-9.04,0.4103222,0.29843643,9.04
-9.05,0.41029176,0.29816583,9.05
-9.06,0.41026127,0.2978956,9.06
-9.07,0.41023082,0.297626,9.07
-9.08,0.41020036,0.2973568,9.08
-9.09,0.41016984,0.2970881,9.09
-9.1,0.41013932,0.29681987,9.1
-9.11,0.41010883,0.29655206,9.11
-9.12,0.4100783,0.29628477,9.12
-9.13,0.41004777,0.29601803,9.13
-9.14,0.41001725,0.29575166,9.14
-9.15,0.4099867,0.2954858,9.15
-9.16,0.40995613,0.29522038,9.16
-9.17,0.40992558,0.2949555,9.17
-9.18,0.409895,0.29469106,9.18
-9.19,0.40986443,0.29442704,9.19
-9.2,0.40983385,0.29416358,9.2
-9.21,0.40980327,0.29390046,9.21
-9.22,0.4097727,0.29363784,9.22
-9.23,0.40974206,0.29337576,9.23
-9.24,0.40971145,0.29311413,9.24
-9.25,0.40968084,0.29285288,9.25
-9.26,0.4096502,0.29259217,9.26
-9.27,0.40961957,0.29233187,9.27
-9.28,0.4095889,0.2920721,9.28
-9.29,0.40955824,0.29181272,9.29
-9.3,0.4095276,0.2915538,9.3
-9.31,0.40949696,0.29129532,9.31
-9.32,0.40946627,0.29103738,9.32
-9.33,0.40943557,0.2907798,9.33
-9.34,0.40940487,0.29052272,9.34
-9.35,0.40937418,0.29026616,9.35
-9.36,0.40934348,0.29000992,9.36
-9.37,0.40931273,0.28975424,9.37
-9.38,0.40928203,0.28949898,9.38
-9.39,0.40925127,0.2892441,9.39
-9.4,0.40922058,0.28898978,9.4
-9.41,0.40918982,0.28873578,9.41
-9.42,0.40915906,0.2884823,9.42
-9.43,0.4091283,0.28822926,9.43
-9.44,0.40909755,0.2879767,9.44
-9.45,0.40906677,0.28772455,9.45
-9.46,0.40903598,0.28747284,9.46
-9.47,0.4090052,0.28722152,9.47
-9.48,0.4089744,0.28697076,9.48
-9.49,0.4089436,0.28672034,9.49
-9.5,0.40891278,0.28647035,9.5
-9.51,0.408882,0.28622088,9.51
-9.52,0.40885115,0.2859718,9.52
-9.53,0.40882033,0.28572315,9.53
-9.54,0.4087895,0.285475,9.54
-9.55,0.40875864,0.2852272,9.55
-9.56,0.40872777,0.28497982,9.56
-9.57,0.40869695,0.28473297,9.57
-9.58,0.40866604,0.28448653,9.58
-9.59,0.4086352,0.28424048,9.59
-9.6,0.4086043,0.28399482,9.6
-9.61,0.4085734,0.28374967,9.61
-9.62,0.4085425,0.28350496,9.62
-9.63,0.4085116,0.2832606,9.63
-9.64,0.4084807,0.28301668,9.64
-9.65,0.4084498,0.28277326,9.65
-9.66,0.40841886,0.2825302,9.66
-9.67,0.40838793,0.28228757,9.67
-9.68,0.40835702,0.2820454,9.68
-9.69,0.40832606,0.28180364,9.69
-9.7,0.4082951,0.28156224,9.7
-9.71,0.40826416,0.2813213,9.71
-9.72,0.40823317,0.28108084,9.72
-9.73,0.40820223,0.2808407,9.73
-9.74,0.40817124,0.280601,9.74
-9.75,0.40814027,0.2803617,9.75
-9.76,0.40810925,0.28012294,9.76
-9.77,0.40807825,0.27988443,9.77
-9.78,0.40804726,0.2796465,9.78
-9.79,0.40801626,0.27940884,9.79
-9.8,0.40798524,0.27917165,9.8
-9.81,0.40795422,0.2789348,9.81
-9.82,0.4079232,0.27869847,9.82
-9.83,0.40789214,0.27846253,9.83
-9.84,0.4078611,0.27822694,9.84
-9.85,0.40783006,0.27799186,9.85
-9.86,0.407799,0.27775714,9.86
-9.87,0.40776795,0.27752277,9.87
-9.88,0.40773687,0.27728885,9.88
-9.89,0.4077058,0.27705538,9.89
-9.9,0.40767473,0.2768222,9.9
-9.91,0.40764368,0.27658948,9.91
-9.92,0.40761253,0.2763572,9.92
-9.93,0.40758145,0.27612528,9.93
-9.94,0.40755033,0.27589384,9.94
-9.95,0.40751922,0.27566266,9.95
-9.96,0.4074881,0.275432,9.96
-9.97,0.407457,0.27520165,9.97
-9.98,0.40742588,0.27497175,9.98
-9.99,0.4073947,0.2747422,9.99
-10.0,0.40736356,0.27451307,10.0
-10.01,0.40733242,0.27428433,10.01
-10.02,0.40730125,0.274056,10.02
-10.03,0.40727007,0.2738281,10.03
-10.04,0.40723896,0.27360052,10.04
-10.05,0.40720773,0.27337337,10.05
-10.06,0.40717655,0.2731466,10.06
-10.07,0.40714538,0.2729202,10.07
-10.08,0.40711418,0.2726943,10.08
-10.09,0.40708297,0.27246863,10.09
-10.1,0.40705177,0.27224347,10.1
-10.11,0.40702057,0.27201864,10.11
-10.12,0.40698934,0.27179423,10.12
-10.13,0.40695813,0.27157015,10.13
-10.14,0.40692693,0.27134642,10.14
-10.15,0.40689567,0.27112317,10.15
-10.16,0.40686443,0.27090022,10.16
-10.17,0.40683317,0.27067775,10.17
-10.18,0.40680194,0.27045566,10.18
-10.19,0.40677068,0.2702339,10.19
-10.2,0.40673944,0.2700125,10.2
-10.21,0.40670815,0.26979142,10.21
-10.22,0.4066769,0.26957083,10.22
-10.23,0.4066456,0.26935065,10.23
-10.24,0.4066143,0.26913077,10.24
-10.25,0.406583,0.26891118,10.25
-10.26,0.40655172,0.26869208,10.26
-10.27,0.40652043,0.2684733,10.27
-10.28,0.40648907,0.268255,10.28
-10.29,0.40645778,0.268037,10.29
-10.3,0.40642643,0.26781934,10.3
-10.31,0.40639514,0.26760212,10.31
-10.32,0.40636382,0.2673852,10.32
-10.33,0.4063325,0.2671687,10.33
-10.34,0.40630114,0.26695254,10.34
-10.35,0.4062698,0.26673675,10.35
-10.36,0.40623844,0.26652133,10.36
-10.37,0.40620708,0.2663063,10.37
-10.38,0.4061757,0.2660916,10.38
-10.39,0.40614435,0.26587722,10.39
-10.4,0.40611297,0.2656633,10.4
-10.41,0.4060816,0.26544973,10.41
-10.42,0.4060502,0.2652365,10.42
-10.43,0.40601882,0.26502356,10.43
-10.44,0.40598744,0.26481113,10.44
-10.45,0.40595603,0.26459897,10.45
-10.46,0.40592462,0.26438716,10.46
-10.47,0.4058932,0.26417574,10.47
-10.48,0.40586174,0.26396465,10.48
-10.49,0.40583038,0.26375398,10.49
-10.5,0.4057989,0.26354358,10.5
-10.51,0.4057675,0.26333356,10.51
-10.52,0.40573606,0.2631239,10.52
-10.53,0.40570462,0.26291457,10.53
-10.54,0.40567315,0.26270568,10.54
-10.55,0.4056417,0.26249716,10.55
-10.56,0.40561026,0.2622889,10.56
-10.57,0.4055788,0.262081,10.57
-10.58,0.40554732,0.26187348,10.58
-10.59,0.40551585,0.26166624,10.59
-10.6,0.40548438,0.26145938,10.6
-10.61,0.40545288,0.26125294,10.61
-10.62,0.40542138,0.2610468,10.62
-10.63,0.4053899,0.26084098,10.63
-10.64,0.4053584,0.2606355,10.64
-10.65,0.4053269,0.26043046,10.65
-10.66,0.4052954,0.26022568,10.66
-10.67,0.40526384,0.26002124,10.67
-10.68,0.40523234,0.25981715,10.68
-10.69,0.40520084,0.25961348,10.69
-10.7,0.4051693,0.25941008,10.7
-10.71,0.40513778,0.25920704,10.71
-10.72,0.40510625,0.25900427,10.72
-10.73,0.4050747,0.25880197,10.73
-10.74,0.40504313,0.25859988,10.74
-10.75,0.4050116,0.2583982,10.75
-10.76,0.40498,0.25819686,10.76
-10.77,0.4049485,0.25799587,10.77
-10.78,0.4049169,0.25779518,10.78
-10.79,0.40488535,0.25759482,10.79
-10.8,0.40485376,0.25739482,10.8
-10.81,0.4048222,0.25719514,10.81
-10.82,0.40479064,0.2569958,10.82
-10.83,0.40475902,0.25679678,10.83
-10.84,0.4047274,0.2565981,10.84
-10.85,0.4046958,0.25639972,10.85
-10.86,0.40466422,0.25620177,10.86
-10.87,0.40463263,0.25600404,10.87
-10.88,0.40460098,0.25580668,10.88
-10.89,0.40456936,0.25560966,10.89
-10.9,0.40453774,0.255413,10.9
-10.91,0.4045061,0.2552166,10.91
-10.92,0.4044745,0.25502053,10.92
-10.93,0.40444285,0.25482482,10.93
-10.94,0.4044112,0.25462943,10.94
-10.95,0.40437955,0.25443435,10.95
-10.96,0.40434793,0.2542396,10.96
-10.97,0.40431625,0.2540451,10.97
-10.98,0.40428466,0.25385106,10.98
-10.99,0.40425298,0.2536573,10.99
-11.0,0.4042213,0.2534638,11.0
-11.01,0.40418965,0.2532707,11.01
-11.02,0.404158,0.25307786,11.02
-11.03,0.4041263,0.25288534,11.03
-11.04,0.40409464,0.25269315,11.04
-11.05,0.4040629,0.25250125,11.05
-11.06,0.40403122,0.2523097,11.06
-11.07,0.4039995,0.25211856,11.07
-11.08,0.40396783,0.25192758,11.08
-11.09,0.40393615,0.25173697,11.09
-11.1,0.40390444,0.25154668,11.1
-11.11,0.40387273,0.2513567,11.11
-11.12,0.403841,0.25116706,11.12
-11.13,0.40380925,0.25097767,11.13
-11.14,0.40377757,0.25078863,11.14
-11.15,0.40374583,0.25059995,11.15
-11.16,0.40371406,0.2504115,11.16
-11.17,0.40368235,0.25022337,11.17
-11.18,0.4036506,0.25003558,11.18
-11.19,0.40361887,0.24984817,11.19
-11.2,0.4035871,0.24966097,11.2
-11.21,0.40355533,0.24947411,11.21
-11.22,0.40352362,0.24928752,11.22
-11.23,0.40349185,0.24910118,11.23
-11.24,0.4034601,0.24891527,11.24
-11.25,0.40342835,0.24872965,11.25
-11.26,0.40339655,0.24854423,11.26
-11.27,0.40336478,0.24835923,11.27
-11.28,0.40333298,0.24817444,11.28
-11.29,0.40330118,0.24799003,11.29
-11.3,0.4032694,0.2478059,11.3
-11.31,0.40323764,0.24762206,11.31
-11.32,0.40320584,0.24743848,11.32
-11.33,0.403174,0.24725528,11.33
-11.34,0.40314224,0.24707234,11.34
-11.35,0.40311044,0.2468897,11.35
-11.36,0.40307862,0.24670735,11.36
-11.37,0.40304685,0.24652532,11.37
-11.38,0.40301502,0.24634348,11.38
-11.39,0.40298316,0.2461621,11.39
-11.4,0.40295136,0.24598093,11.4
-11.41,0.40291953,0.2458001,11.41
-11.42,0.4028877,0.2456195,11.42
-11.43,0.40285584,0.24543922,11.43
-11.44,0.40282398,0.24525924,11.44
-11.45,0.40279216,0.24507956,11.45
-11.46,0.40276033,0.24490014,11.46
-11.47,0.4027285,0.24472107,11.47
-11.48,0.4026966,0.24454221,11.48
-11.49,0.40266478,0.24436368,11.49
-11.5,0.4026329,0.24418546,11.5
-11.51,0.40260106,0.24400747,11.51
-11.52,0.40256917,0.24382983,11.52
-11.53,0.4025373,0.24365242,11.53
-11.54,0.40250546,0.24347538,11.54
-11.55,0.40247357,0.24329853,11.55
-11.56,0.4024417,0.24312204,11.56
-11.57,0.40240985,0.2429458,11.57
-11.58,0.4023779,0.24276988,11.58
-11.59,0.40234604,0.24259415,11.59
-11.6,0.40231413,0.24241881,11.6
-11.61,0.40228224,0.24224372,11.61
-11.62,0.40225035,0.24206889,11.62
-11.63,0.4022184,0.24189435,11.63
-11.64,0.4021865,0.24172014,11.64
-11.65,0.40215462,0.24154614,11.65
-11.66,0.40212274,0.24137244,11.66
-11.67,0.4020908,0.24119903,11.67
-11.68,0.4020589,0.24102587,11.68
-11.69,0.40202695,0.24085301,11.69
-11.7,0.401995,0.24068043,11.7
-11.71,0.4019631,0.24050815,11.71
-11.72,0.40193117,0.2403361,11.72
-11.73,0.40189925,0.24016434,11.73
-11.74,0.40186727,0.23999284,11.74
-11.75,0.40183532,0.23982167,11.75
-11.76,0.4018034,0.23965076,11.76
-11.77,0.40177146,0.23948011,11.77
-11.78,0.40173948,0.23930973,11.78
-11.79,0.40170753,0.23913957,11.79
-11.8,0.40167558,0.23896976,11.8
-11.81,0.40164363,0.23880021,11.81
-11.82,0.40161166,0.23863092,11.82
-11.83,0.4015797,0.23846188,11.83
-11.84,0.40154773,0.23829314,11.84
-11.85,0.40151578,0.23812462,11.85
-11.86,0.40148377,0.23795642,11.86
-11.87,0.40145183,0.2377885,11.87
-11.88,0.40141982,0.23762079,11.88
-11.89,0.40138784,0.23745339,11.89
-11.9,0.40135586,0.23728622,11.9
-11.91,0.40132385,0.23711936,11.91
-11.92,0.40129185,0.23695266,11.92
-11.93,0.4012599,0.23678632,11.93
-11.94,0.4012279,0.23662025,11.94
-11.95,0.40119588,0.23645446,11.95
-11.96,0.40116388,0.23628886,11.96
-11.97,0.4011319,0.23612356,11.97
-11.98,0.40109986,0.23595849,11.98
-11.99,0.40106785,0.23579372,11.99
-12.0,0.40103585,0.23562923,12.0
-12.01,0.40100384,0.23546496,12.01
-12.02,0.40097183,0.23530091,12.02
-12.03,0.40093976,0.2351372,12.03
-12.040000000000001,0.40090775,0.23497377,12.040000000000001
-12.05,0.40087575,0.23481049,12.05
-12.06,0.4008437,0.23464753,12.06
-12.07,0.40081167,0.23448484,12.07
-12.08,0.40077966,0.23432241,12.08
-12.09,0.4007476,0.23416017,12.09
-12.1,0.40071556,0.23399825,12.1
-12.11,0.40068352,0.23383652,12.11
-12.12,0.40065145,0.23367508,12.12
-12.13,0.40061945,0.2335139,12.13
-12.14,0.40058738,0.233353,12.14
-12.15,0.4005553,0.2331923,12.15
-12.16,0.40052325,0.23303187,12.16
-12.17,0.40049118,0.23287176,12.17
-12.18,0.40045917,0.23271179,12.18
-12.19,0.4004271,0.23255214,12.19
-12.2,0.40039504,0.23239277,12.2
-12.21,0.40036297,0.23223358,12.21
-12.22,0.4003309,0.23207462,12.22
-12.23,0.40029883,0.23191601,12.23
-12.24,0.40026677,0.2317576,12.24
-12.25,0.40023464,0.2315994,12.25
-12.26,0.40020257,0.23144153,12.26
-12.27,0.4001705,0.23128381,12.27
-12.28,0.4001384,0.23112634,12.28
-12.290000000000001,0.4001063,0.23096916,12.290000000000001
-12.3,0.40007424,0.2308122,12.3
-12.31,0.40004215,0.23065557,12.31
-12.32,0.40001005,0.23049907,12.32
-12.33,0.39997792,0.23034292,12.33
-12.34,0.39994586,0.23018698,12.34
-12.35,0.39991376,0.23003118,12.35
-12.36,0.39988163,0.22987568,12.36
-12.37,0.39984953,0.22972046,12.37
-12.38,0.39981744,0.22956546,12.38
-12.39,0.39978534,0.22941071,12.39
-12.4,0.3997532,0.2292562,12.4
-12.41,0.3997211,0.22910191,12.41
-12.42,0.399689,0.2289479,12.42
-12.43,0.3996569,0.2287941,12.43
-12.44,0.39962476,0.2286405,12.44
-12.45,0.39959264,0.2284872,12.45
-12.46,0.3995605,0.22833414,12.46
-12.47,0.39952838,0.22818124,12.47
-12.48,0.39949626,0.22802863,12.48
-12.49,0.39946413,0.22787629,12.49
-12.5,0.399432,0.22772415,12.5
-12.51,0.39939988,0.22757223,12.51
