psi,theta,K,h
-6.0,0.40575752,0.007865886,6.0
-6.01,0.40574884,0.007859579,6.01
-6.02,0.4057402,0.007853303,6.02
-6.03,0.4057315,0.007847034,6.03
-6.04,0.40572286,0.007840789,6.04
-6.05,0.4057142,0.007834567,6.05
-6.06,0.40570554,0.007828375,6.06
-6.07,0.40569687,0.007822169,6.07
-6.08,0.40568817,0.007816001,6.08
-6.09,0.4056795,0.007809833,6.09
-6.1,0.40567082,0.007803727,6.1
-6.11,0.40566212,0.007797621,6.11
-6.12,0.40565342,0.0077915154,6.12
-6.13,0.40564474,0.0077854404,6.13
-6.14,0.40563604,0.007779404,6.14
-6.15,0.40562737,0.007773353,6.15
-6.16,0.40561867,0.0077673243,6.16
-6.17,0.40560997,0.0077613425,6.17
-6.18,0.40560123,0.0077553447,6.18
-6.1899999999999995,0.4055925,0.007749378,6.1899999999999995
-6.2,0.4055838,0.007743451,6.2
-6.21,0.4055751,0.0077375155,6.21
-6.22,0.40556636,0.007731603,6.22
-6.2299999999999995,0.4055577,0.0077257142,6.2299999999999995
-6.24,0.40554893,0.0077198483,6.24
-6.25,0.40554023,0.007713983,6.25
-6.26,0.40553147,0.007708148,6.26
-6.27,0.4055227,0.0077023213,6.27
-6.28,0.405514,0.007696533,6.28
-6.29,0.40550524,0.007690729,6.29
-6.3,0.4054965,0.0076849563,6.3
-6.31,0.40548778,0.0076792147,6.31
-6.32,0.405479,0.007673473,6.32
-6.33,0.40547025,0.007667755,6.33
-6.34,0.4054615,0.007662044,6.34
-6.35,0.40545273,0.0076563563,6.35
-6.36,0.40544397,0.0076507,6.36
-6.37,0.4054352,0.007645051,6.37
-6.38,0.40542644,0.0076394025,6.38
-6.39,0.40541768,0.0076337927,6.39
-6.4,0.40540886,0.0076281903,6.4
-6.41,0.4054001,0.007622596,6.41
-6.42,0.40539134,0.007617032,6.42
-6.43,0.40538254,0.0076114764,6.43
-6.4399999999999995,0.40537375,0.0076059364,6.4399999999999995
-6.45,0.405365,0.0076004346,6.45
-6.46,0.40535617,0.007594918,6.46
-6.47,0.40534738,0.007589424,6.47
-6.4799999999999995,0.40533856,0.007583969,6.4799999999999995
-6.49,0.40532976,0.007578506,6.49
-6.5,0.40532097,0.0075730514,6.5
-6.51,0.40531218,0.0075676274,6.51
-6.52,0.40530333,0.0075622187,6.52
-6.53,0.4052945,0.007556818,6.53
-6.54,0.40528572,0.0075514405,6.54
-6.55,0.4052769,0.0075460705,6.55
-6.56,0.40526807,0.0075407317,6.56
-6.57,0.40525925,0.007535401,6.57
-6.58,0.4052504,0.0075300774,6.58
-6.59,0.40524155,0.0075247698,6.59
-6.6,0.40523276,0.0075194775,6.6
-6.61,0.4052239,0.007514208,6.61
-6.62,0.40521508,0.007508947,6.62
-6.63,0.4052062,0.007503709,6.63
-6.64,0.40519738,0.0074984785,6.64
-6.65,0.4051885,0.0074932794,6.65
-6.66,0.40517968,0.0074880645,6.66
-6.67,0.4051708,0.007482873,6.67
-6.68,0.40516198,0.0074777044,6.68
-6.6899999999999995,0.4051531,0.007472552,6.6899999999999995
-6.7,0.4051442,0.0074674143,6.7
-6.71,0.4051354,0.007462277,6.71
-6.72,0.40512648,0.007457163,6.72
-6.7299999999999995,0.40511763,0.0074520647,6.7299999999999995
-6.74,0.40510875,0.0074469815,6.74
-6.75,0.40509987,0.0074419137,6.75
-6.76,0.405091,0.007436854,6.76
-6.77,0.40508208,0.00743181,6.77
-6.78,0.4050732,0.0074267886,6.78
-6.79,0.40506428,0.0074217753,6.79
-6.8,0.40505543,0.007416762,6.8
-6.81,0.40504652,0.007411772,6.81
-6.82,0.40503764,0.0074068126,6.82
-6.83,0.4050287,0.0074018226,6.83
-6.84,0.40501982,0.0073968866,6.84
-6.85,0.40501094,0.0073919506,6.85
-6.86,0.405002,0.0073870537,6.86
-6.87,0.40499312,0.0073821256,6.87
-6.88,0.40498418,0.007377236,6.88
-6.89,0.40497524,0.0073723393,6.89
-6.9,0.4049663,0.0073674805,6.9
-6.91,0.4049574,0.0073626223,6.91
-6.92,0.40494847,0.0073577794,6.92
-6.93,0.40493956,0.00735296,6.93
-6.9399999999999995,0.4049306,0.007348148,6.9399999999999995
-6.95,0.40492168,0.007343336,6.95
-6.96,0.40491277,0.0073385476,6.96
-6.97,0.40490377,0.007333774,6.97
-6.9799999999999995,0.40489486,0.007329001,6.9799999999999995
-6.99,0.4048859,0.0073242513,6.99
-7.0,0.40487692,0.007319509,7.0
-7.01,0.404868,0.007314798,7.01
-7.02,0.40485904,0.007310079,7.02
-7.03,0.40485007,0.0073053758,7.03
-7.04,0.40484113,0.0073006954,7.04
-7.05,0.40483215,0.0072960076,7.05
-7.06,0.40482318,0.007291343,7.06
-7.07,0.40481418,0.0072867093,7.07
-7.08,0.40480524,0.007282052,7.08
-7.09,0.40479627,0.007277434,7.09
-7.1,0.4047873,0.0072728004,7.1
-7.11,0.4047783,0.0072682058,7.11
-7.12,0.4047693,0.007263626,7.12
-7.13,0.40476033,0.007259039,7.13
-7.14,0.40475136,0.0072544753,7.14
-7.15,0.40474236,0.0072499267,7.15
-7.16,0.40473336,0.007245355,7.16
-7.17,0.40472436,0.00724083,7.17
-7.18,0.40471536,0.00723632,7.18
-7.1899999999999995,0.40470636,0.0072318027,7.1899999999999995
-7.2,0.40469736,0.007227316,7.2
-7.21,0.40468836,0.00722283,7.21
-7.22,0.40467933,0.007218351,7.22
-7.2299999999999995,0.40467033,0.0072138878,7.2299999999999995
-7.24,0.4046613,0.007209448,7.24
-7.25,0.4046523,0.007205008,7.25
-7.26,0.40464324,0.007200568,7.26
-7.27,0.40463424,0.007196151,7.27
-7.28,0.40462518,0.007191735,7.28
-7.29,0.40461618,0.0071873567,7.29
-7.3,0.40460715,0.0071829553,7.3
-7.31,0.40459812,0.0071785776,7.31
-7.32,0.4045891,0.0071742227,7.32
-7.33,0.40458006,0.007169891,7.33
-7.34,0.404571,0.007165544,7.34
-7.35,0.40456194,0.007161213,7.35
-7.36,0.40455288,0.0071568815,7.36
-7.37,0.40454382,0.0071525965,7.37
-7.38,0.40453482,0.007148296,7.38
-7.39,0.40452576,0.0071439957,7.39
-7.4,0.4045167,0.007139734,7.4
-7.41,0.40450764,0.0071354643,7.41
-7.42,0.40449855,0.007131218,7.42
-7.43,0.40448946,0.0071269716,7.43
-7.4399999999999995,0.40448043,0.007122741,7.4399999999999995
-7.45,0.40447134,0.007118518,7.45
-7.46,0.40446228,0.007114318,7.46
-7.47,0.4044532,0.007110111,7.47
-7.4799999999999995,0.4044441,0.0071059265,7.4799999999999995
-7.49,0.40443504,0.0071017267,7.49
-7.5,0.40442592,0.007097566,7.5
-7.51,0.40441686,0.007093413,7.51
-7.52,0.40440777,0.0070892596,7.52
-7.53,0.40439868,0.007085114,7.53
-7.54,0.40438956,0.0070809918,7.54
-7.55,0.40438047,0.0070768846,7.55
-7.56,0.40437135,0.0070727705,7.56
-7.57,0.40436226,0.0070686634,7.57
-7.58,0.40435317,0.0070645646,7.58
-7.59,0.40434405,0.0070605045,7.59
-7.6,0.40433496,0.0070564286,7.6
-7.61,0.40432584,0.007052376,7.61
-7.62,0.40431672,0.0070483233,7.62
-7.63,0.4043076,0.0070442786,7.63
-7.64,0.40429848,0.007040257,7.64
-7.65,0.40428936,0.0070362277,7.65
-7.66,0.40428022,0.007032222,7.66
-7.67,0.40427107,0.0070282235,7.67
-7.68,0.40426195,0.0070242253,7.68
-7.6899999999999995,0.40425283,0.0070202504,7.6899999999999995
-7.7,0.40424368,0.007016283,7.7
-7.71,0.40423453,0.0070123314,7.71
-7.72,0.4042254,0.007008364,7.72
-7.7299999999999995,0.40421623,0.0070044277,7.7299999999999995
-7.74,0.4042071,0.0070004915,7.74
-7.75,0.40419796,0.0069965627,7.75
-7.76,0.4041888,0.0069926498,7.76
-7.77,0.40417966,0.0069887443,7.77
-7.78,0.4041705,0.006984839,7.78
-7.79,0.40416133,0.006980965,7.79
-7.8,0.40415215,0.0069770906,7.8
-7.81,0.404143,0.0069732163,7.81
-7.82,0.40413386,0.00696935,7.82
-7.83,0.40412468,0.0069655064,7.83
-7.84,0.4041155,0.0069616553,7.84
-7.85,0.40410632,0.0069578276,7.85
-7.86,0.40409714,0.006954015,7.86
-7.87,0.404088,0.006950195,7.87
-7.88,0.40407878,0.006946383,7.88
-7.89,0.4040696,0.006942586,7.89
-7.9,0.40406042,0.006938797,7.9
-7.91,0.40405124,0.0069350232,7.91
-7.92,0.40404207,0.00693125,7.92
-7.93,0.40403286,0.0069274763,7.93
-7.94,0.40402365,0.0069237337,7.94
-7.95,0.40401447,0.006919991,7.95
-7.96,0.40400526,0.0069162487,7.96
-7.97,0.40399605,0.0069125216,7.97
-7.9799999999999995,0.40398684,0.0069088098,7.9799999999999995
-7.99,0.40397763,0.006905106,7.99
-8.0,0.40396842,0.0069013946,8.0
-8.01,0.4039592,0.006897706,8.01
-8.02,0.40395004,0.0068940255,8.02
-8.03,0.40394077,0.006890337,8.03
-8.04,0.40393156,0.0068866797,8.04
-8.05,0.40392238,0.006883015,8.05
-8.06,0.40391308,0.006879373,8.06
-8.07,0.40390387,0.006875731,8.07
-8.08,0.40389466,0.006872097,8.08
-8.09,0.40388542,0.0068684784,8.09
-8.1,0.4038762,0.0068648444,8.1
-8.11,0.40386695,0.0068612257,8.11
-8.12,0.4038577,0.0068576457,8.12
-8.13,0.40384847,0.006854043,8.13
-8.14,0.40383923,0.006850471,8.14
-8.15,0.40383,0.006846883,8.15
-8.16,0.40382075,0.0068433187,8.16
-8.17,0.40381148,0.0068397545,8.17
-8.18,0.40380222,0.006836213,8.18
-8.19,0.40379298,0.0068326565,8.19
-8.2,0.40378374,0.0068291235,8.2
-8.209999999999999,0.40377444,0.0068255975,8.209999999999999
-8.22,0.4037652,0.006822064,8.22
-8.23,0.40375593,0.0068185697,8.23
-8.24,0.40374666,0.0068150596,8.24
-8.25,0.40373743,0.0068115573,8.25
-8.26,0.40372813,0.0068080625,8.26
-8.27,0.40371883,0.0068045836,8.27
-8.28,0.4037096,0.00680112,8.28
-8.29,0.4037003,0.006797656,8.29
-8.3,0.403691,0.006794177,8.3
-8.31,0.4036817,0.0067907367,8.31
-8.32,0.40367243,0.0067872964,8.32
-8.33,0.40366316,0.006783848,8.33
-8.34,0.40365386,0.0067804386,8.34
-8.35,0.40364456,0.006777006,8.35
-8.36,0.40363526,0.0067735813,8.36
-8.37,0.40362597,0.0067701875,8.37
-8.38,0.40361667,0.006766778,8.38
-8.39,0.40360737,0.0067634075,8.39
-8.4,0.40359807,0.006760006,8.4
-8.41,0.40358877,0.006756635,8.41
-8.42,0.40357947,0.0067532877,8.42
-8.43,0.40357015,0.0067499094,8.43
-8.44,0.40356082,0.0067465464,8.44
-8.45,0.40355152,0.0067432066,8.45
-8.459999999999999,0.40354216,0.0067398595,8.459999999999999
-8.47,0.4035329,0.0067365277,8.47
-8.48,0.40352356,0.0067332033,8.48
-8.49,0.4035142,0.006729879,8.49
-8.5,0.4035049,0.0067265704,8.5
-8.51,0.40349558,0.006723262,8.51
-8.52,0.40348625,0.006719976,8.52
-8.53,0.4034769,0.006716683,8.53
-8.54,0.4034676,0.00671339,8.54
-8.55,0.40345824,0.006710136,8.55
-8.56,0.40344888,0.006706866,8.56
-8.57,0.40343958,0.0067036035,8.57
-8.58,0.40343022,0.006700349,8.58
-8.59,0.40342087,0.006697095,8.59
-8.6,0.4034115,0.006693864,8.6
-8.61,0.40340218,0.006690617,8.61
-8.62,0.4033928,0.006687378,8.62
-8.63,0.40338346,0.006684178,8.63
-8.64,0.40337414,0.006680962,8.64
-8.65,0.40336478,0.006677762,8.65
-8.66,0.4033554,0.0066745616,8.66
-8.67,0.403346,0.0066713616,8.67
-8.68,0.40333664,0.0066681923,8.68
-8.69,0.4033273,0.0066650077,8.69
-8.7,0.40331793,0.006661823,8.7
-8.71,0.40330857,0.0066586616,8.71
-8.72,0.40329915,0.0066555003,8.72
-8.73,0.4032898,0.0066523543,8.73
-8.74,0.40328044,0.006649193,8.74
-8.75,0.40327102,0.006646055,8.75
-8.76,0.40326166,0.006642932,8.76
-8.77,0.4032523,0.006639794,8.77
-8.78,0.4032429,0.0066366787,8.78
-8.79,0.40323347,0.006633564,8.79
-8.8,0.4032241,0.006630449,8.8
-8.81,0.40321472,0.006627365,8.81
-8.82,0.40320534,0.006624258,8.82
-8.83,0.40319592,0.006621166,8.83
-8.84,0.4031865,0.006618098,8.84
-8.85,0.4031771,0.006615029,8.85
-8.86,0.40316772,0.006611953,8.86
-8.87,0.4031583,0.006608885,8.87
-8.88,0.4031489,0.006605824,8.88
-8.89,0.40313947,0.0066027786,8.89
-8.9,0.40313008,0.0065997415,8.9
-8.91,0.4031207,0.006596696,8.91
-8.92,0.40311128,0.0065936586,8.92
-8.93,0.40310183,0.00659066,8.93
-8.94,0.40309244,0.006587638,8.94
-8.95,0.403083,0.0065846085,8.95
-8.96,0.40307355,0.0065816175,8.96
-8.97,0.40306413,0.0065786187,8.97
-8.98,0.4030547,0.00657562,8.98
-8.99,0.4030453,0.006572629,8.99
-9.0,0.40303588,0.0065696305,9.0
-9.01,0.40302643,0.0065666703,9.01
-9.02,0.40301698,0.006563687,9.02
-9.03,0.40300754,0.006560735,9.03
-9.04,0.4029981,0.0065577673,9.04
-9.05,0.40298867,0.006554823,9.05
-9.06,0.4029792,0.0065518706,9.06
-9.07,0.40296978,0.0065489416,9.07
-9.08,0.4029603,0.006545997,9.08
-9.09,0.40295088,0.0065430757,9.09
-9.1,0.4029414,0.0065401467,9.1
-9.11,0.40293196,0.0065372335,9.11
-9.12,0.4029225,0.00653432,9.12
-9.13,0.40291306,0.006531422,9.13
-9.14,0.40290356,0.0065285238,9.14
-9.15,0.40289414,0.006525626,9.15
-9.16,0.40288466,0.0065227356,9.16
-9.17,0.40287519,0.0065198764,9.17
-9.18,0.40286574,0.0065169707,9.18
-9.19,0.4028563,0.0065141195,9.19
-9.2,0.40284678,0.006511229,9.2
-9.21,0.4028373,0.0065083774,9.21
-9.22,0.40282786,0.006505526,9.22
-9.23,0.40281838,0.0065026744,9.23
-9.24,0.40280887,0.0064998465,9.24
-9.25,0.40279937,0.0064969948,9.25
-9.26,0.40278992,0.006494167,9.26
-9.27,0.4027804,0.0064913463,9.27
-9.28,0.40277094,0.00648851,9.28
-9.29,0.40276146,0.0064857206,9.29
-9.3,0.40275198,0.0064829,9.3
-9.31,0.40274245,0.006480111,9.31
-9.32,0.40273297,0.0064772903,9.32
-9.33,0.40272346,0.0064745005,9.33
-9.34,0.40271395,0.006471719,9.34
-9.35,0.40270448,0.0064689294,9.35
-9.36,0.402695,0.0064661633,9.36
-9.37,0.40268546,0.0064633735,9.37
-9.38,0.40267596,0.006460623,9.38
-9.39,0.40266645,0.006457857,9.39
-9.4,0.40265694,0.0064551216,9.4
-9.41,0.4026474,0.006452363,9.41
-9.42,0.4026379,0.0064496123,9.42
-9.43,0.40262842,0.006446877,9.43
-9.44,0.40261889,0.0064441417,9.44
-9.45,0.40260935,0.0064414064,9.45
-9.46,0.40259984,0.0064386944,9.46
-9.47,0.4025903,0.00643599,9.47
-9.48,0.4025808,0.0064332625,9.48
-9.49,0.40257126,0.006430543,9.49
-9.5,0.40256172,0.0064278385,9.5
-9.51,0.4025522,0.0064251577,9.51
-9.52,0.40254268,0.006422469,9.52
-9.53,0.4025331,0.00641978,9.53
-9.54,0.40252358,0.0064170836,9.54
-9.55,0.40251404,0.006414418,9.55
-9.56,0.4025045,0.0064117447,9.56
-9.57,0.40249497,0.0064090714,9.57
-9.58,0.40248543,0.006406414,9.58
-9.59,0.4024759,0.006403756,9.59
-9.6,0.40246633,0.0064010983,9.6
-9.61,0.40245682,0.0063984636,9.61
-9.62,0.40244722,0.0063958215,9.62
-9.63,0.4024377,0.006393179,9.63
-9.64,0.40242815,0.0063905525,9.64
-9.65,0.40241855,0.006387918,9.65
-9.66,0.40240902,0.006385299,9.66
-9.67,0.40239948,0.0063826796,9.67
-9.68,0.40238988,0.006380076,9.68
-9.69,0.40238035,0.006377465,9.69
-9.7,0.40237075,0.0063748457,9.7
-9.71,0.40236118,0.0063722734,9.71
-9.72,0.40235162,0.006369662,9.72
-9.73,0.40234208,0.006367082,9.73
-9.74,0.40233248,0.0063645015,9.74
-9.75,0.4023229,0.006361929,9.75
-9.76,0.40231332,0.0063593565,9.76
-9.77,0.40230376,0.0063567916,9.77
-9.78,0.4022942,0.0063542267,9.78
-9.79,0.40228462,0.0063516544,9.79
-9.8,0.40227503,0.006349105,9.8
-9.81,0.40226543,0.006346556,9.81
-9.82,0.40225583,0.0063440143,9.82
-9.83,0.40224624,0.00634148,9.83
-9.84,0.40223664,0.006338939,9.84
-9.85,0.40222707,0.0063363975,9.85
-9.86,0.4022175,0.0063338866,9.86
-9.87,0.40220785,0.0063313763,9.87
-9.88,0.40219828,0.0063288426,9.88
-9.89,0.40218866,0.0063263318,9.89
-9.9,0.4021791,0.0063238293,9.9
-9.91,0.40216947,0.0063213264,9.91
-9.92,0.40215987,0.0063188234,9.92
-9.93,0.40215027,0.0063163363,9.93
-9.94,0.40214065,0.0063138413,9.94
-9.95,0.40213105,0.006311346,9.95
-9.96,0.40212142,0.006308874,9.96
-9.97,0.40211183,0.0063064103,9.97
-9.98,0.40210223,0.0063039307,9.98
-9.99,0.4020926,0.0063014664,9.99
-10.0,0.40208298,0.0062989946,10.0
-10.01,0.40207335,0.006296546,10.01
-10.02,0.40206376,0.0062940824,10.02
-10.03,0.40205413,0.0062916335,10.03
-10.04,0.4020445,0.006289193,10.04
-10.05,0.40203488,0.006286744,10.05
-10.06,0.40202528,0.006284327,10.06
-10.07,0.4020156,0.006281886,10.07
-10.08,0.402006,0.0062794527,10.08
-10.09,0.40199637,0.006277043,10.09
-10.1,0.40198672,0.0062746257,10.1
-10.11,0.40197706,0.0062722154,10.11
-10.12,0.40196747,0.006269783,10.12
-10.13,0.4019578,0.006267396,10.13
-10.14,0.40194815,0.006264994,10.14
-10.15,0.40193853,0.0062626074,10.15
-10.16,0.40192887,0.006260213,10.16
-10.17,0.40191925,0.0062578185,10.17
-10.18,0.4019096,0.006255448,10.18
-10.19,0.40189993,0.0062530534,10.19
-10.2,0.4018903,0.0062506744,10.2
-10.21,0.40188062,0.006248303,10.21
-10.22,0.40187097,0.006245948,10.22
-10.23,0.4018613,0.0062435614,10.23
-10.24,0.40185168,0.0062412135,10.24
-10.25,0.401842,0.0062388736,10.25
-10.26,0.40183234,0.00623651,10.26
-10.27,0.4018227,0.00623417,10.27
-10.28,0.40181303,0.006231822,10.28
-10.29,0.40180337,0.006229482,10.29
-10.3,0.4017937,0.006227142,10.3
-10.31,0.40178403,0.0062248176,10.31
-10.32,0.40177438,0.006222493,10.32
-10.33,0.4017647,0.0062201684,10.33
-10.34,0.40175503,0.006217836,10.34
-10.35,0.40174532,0.0062155426,10.35
-10.36,0.40173566,0.0062132254,10.36
-10.37,0.401726,0.006210924,10.37
-10.38,0.4017163,0.006208623,10.38
-10.39,0.40170664,0.0062063215,10.39
-10.4,0.40169692,0.0062040277,10.4
-10.41,0.40168726,0.0062017497,10.41
-10.42,0.40167755,0.0061994563,10.42
-10.43,0.4016679,0.0061971704,10.43
-10.44,0.4016582,0.0061949003,10.44
-10.45,0.40164852,0.0061926143,10.45
-10.46,0.4016388,0.0061903596,10.46
-10.47,0.40162912,0.006188081,10.47
-10.48,0.40161943,0.0061858185,10.48
-10.49,0.40160972,0.0061835637,10.49
-10.5,0.40160003,0.006181317,10.5
-10.51,0.40159035,0.0061790543,10.51
-10.52,0.40158063,0.006176815,10.52
-10.53,0.40157095,0.006174591,10.53
-10.54,0.4015612,0.0061723283,10.54
-10.55,0.4015515,0.006170097,10.55
-10.56,0.40154183,0.0061678495,10.56
-10.57,0.4015321,0.0061656414,10.57
-10.58,0.4015224,0.006163402,10.58
-10.59,0.40151268,0.006161194,10.59
-10.6,0.40150297,0.0061589777,10.6
-10.61,0.40149328,0.006156769,10.61
-10.62,0.40148354,0.006154553,10.62
-10.63,0.40147382,0.006152337,10.63
-10.64,0.4014641,0.006150144,10.64
-10.65,0.4014544,0.0061479514,10.65
-10.66,0.40144467,0.0061457586,10.66
-10.67,0.40143496,0.0061435658,10.67
-10.68,0.40142524,0.006141396,10.68
-10.69,0.40141553,0.006139203,10.69
-10.7,0.40140575,0.006137018,10.7
-10.71,0.40139604,0.0061348407,10.71
-10.72,0.4013863,0.0061326786,10.72
-10.73,0.4013766,0.006130509,10.73
-10.74,0.40136683,0.0061283316,10.74
-10.75,0.4013571,0.00612617,10.75
-10.76,0.40134737,0.0061240313,10.76
-10.77,0.40133765,0.006121885,10.77
-10.78,0.4013279,0.006119731,10.78
-10.79,0.40131816,0.0061175614,10.79
-10.8,0.40130842,0.0061154226,10.8
-10.81,0.40129867,0.0061132917,10.81
-10.82,0.40128893,0.0061111455,10.82
-10.83,0.40127918,0.00610903,10.83
-10.84,0.40126944,0.006106891,10.84
-10.85,0.40125966,0.0061047836,10.85
-10.86,0.40124995,0.0061026528,10.86
-10.87,0.40124017,0.006100522,10.87
-10.88,0.40123045,0.006098407,10.88
-10.89,0.40122068,0.0060962993,10.89
-10.9,0.4012109,0.006094199,10.9
-10.91,0.4012012,0.0060920916,10.91
-10.92,0.4011914,0.006089984,10.92
-10.93,0.40118164,0.006087907,10.93
-10.94,0.4011719,0.0060858075,10.94
-10.95,0.4011621,0.006083723,10.95
-10.96,0.40115237,0.006081631,10.96
-10.97,0.40114257,0.0060795387,10.97
-10.98,0.40113282,0.00607747,10.98
-10.99,0.40112305,0.0060753934,10.99
-11.0,0.40111327,0.0060733166,11.0
-11.01,0.4011035,0.00607124,11.01
-11.02,0.40109372,0.006069179,11.02
-11.03,0.40108398,0.0060671023,11.03
-11.04,0.4010742,0.0060650567,11.04
-11.05,0.4010644,0.0060629956,11.05
-11.06,0.40105462,0.006060942,11.06
-11.07,0.40104485,0.0060588964,11.07
-11.08,0.40103507,0.0060568433,11.08
-11.09,0.4010253,0.006054805,11.09
-11.1,0.4010155,0.0060527595,11.1
-11.11,0.40100572,0.0060507297,11.11
-11.12,0.40099594,0.0060486994,11.12
-11.13,0.40098616,0.006046677,11.13
-11.14,0.40097636,0.0060446393,11.14
-11.15,0.40096658,0.0060426323,11.15
-11.16,0.40095678,0.006040602,11.16
-11.17,0.400947,0.0060385796,11.17
-11.18,0.4009372,0.0060365573,11.18
-11.19,0.4009274,0.0060345503,11.19
-11.2,0.4009176,0.006032551,11.2
-11.21,0.4009078,0.006030552,11.21
-11.22,0.400898,0.006028545,11.22
-11.23,0.4008882,0.0060265386,11.23
-11.24,0.40087837,0.006024547,11.24
-11.25,0.4008686,0.006022563,11.25
-11.26,0.40085882,0.0060205795,11.26
-11.27,0.40084898,0.0060185962,11.27
-11.28,0.40083918,0.0060166046,11.28
-11.29,0.40082937,0.006014629,11.29
-11.3,0.40081957,0.006012645,11.3
-11.31,0.40080976,0.0060106847,11.31
-11.32,0.40079993,0.0060087168,11.32
-11.33,0.40079013,0.0060067484,11.33
-11.34,0.40078032,0.006004788,11.34
-11.35,0.4007705,0.0060028355,11.35
-11.36,0.40076065,0.006000867,11.36
-11.37,0.40075085,0.0059989146,11.37
-11.38,0.40074104,0.0059969695,11.38
-11.39,0.4007312,0.005995017,11.39
-11.4,0.40072143,0.005993072,11.4
-11.41,0.40071154,0.005991135,11.41
-11.42,0.40070176,0.0059891976,11.42
-11.43,0.4006919,0.0059872377,11.43
-11.44,0.4006821,0.0059853233,11.44
-11.45,0.40067226,0.005983394,11.45
-11.46,0.40066242,0.005981465,11.46
-11.47,0.40065262,0.0059795277,11.47
-11.48,0.40064275,0.005977637,11.48
-11.49,0.40063292,0.0059757,11.49
-11.5,0.40062308,0.005973817,11.5
-11.51,0.40061325,0.0059718797,11.51
-11.52,0.4006034,0.0059699737,11.52
-11.53,0.40059358,0.0059680752,11.53
-11.54,0.40058374,0.0059661535,11.54
-11.55,0.4005739,0.0059642782,11.55
-11.56,0.40056404,0.0059623797,11.56
-11.57,0.40055424,0.005960474,11.57
-11.58,0.4005444,0.0059585986,11.58
-11.59,0.4005345,0.0059567,11.59
-11.6,0.40052468,0.005954825,11.6
-11.61,0.40051484,0.005952942,11.61
-11.62,0.400505,0.0059510516,11.62
-11.63,0.40049514,0.0059491764,11.63
-11.64,0.40048528,0.005947301,11.64
-11.65,0.4004754,0.0059454413,11.65
-11.66,0.40046555,0.0059435507,11.66
-11.67,0.4004557,0.0059416913,11.67
-11.68,0.40044585,0.005939847,11.68
-11.69,0.40043598,0.005937995,11.69
-11.7,0.40042615,0.0059361276,11.7
-11.71,0.4004163,0.0059342836,11.71
-11.72,0.40040642,0.0059324317,11.72
-11.73,0.4003966,0.005930572,11.73
-11.74,0.4003867,0.0059287357,11.74
-11.75,0.40037683,0.005926891,11.75
-11.76,0.40036696,0.005925055,11.76
-11.77,0.4003571,0.0059232186,11.77
-11.78,0.40034723,0.005921382,11.78
-11.79,0.40033737,0.005919546,11.79
-11.8,0.4003275,0.005917717,11.8
-11.81,0.4003176,0.005915904,11.81
-11.82,0.40030774,0.0059140753,11.82
-11.83,0.40029788,0.005912254,11.83
-11.84,0.400288,0.0059104334,11.84
-11.85,0.40027812,0.00590862,11.85
-11.86,0.40026826,0.005906807,11.86
-11.87,0.40025836,0.0059050014,11.87
-11.88,0.4002485,0.0059032114,11.88
-11.89,0.4002386,0.0059013986,11.89
-11.9,0.40022874,0.0058996007,11.9
-11.91,0.4002188,0.0058977874,11.91
-11.92,0.40020898,0.0058960053,11.92
-11.93,0.4001991,0.0058942153,11.93
-11.94,0.40018922,0.005892418,11.94
-11.95,0.40017933,0.005890643,11.95
-11.96,0.4001694,0.005888846,11.96
-11.97,0.40015954,0.005887071,11.97
